Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/07/2015 01:30:00 HBV 0.0 ND ND 22.7 ND 89 
13/07/2015 01:45:00 HBV 0.0 ND ND 23.0 ND 88 
13/07/2015 02:00:00 HBV 0.0 ND ND 22.7 ND 89 
13/07/2015 02:15:00 HBV 0.0 ND ND 22.7 ND 90 
13/07/2015 02:30:00 HBV 0.0 ND ND 22.7 ND 89 
13/07/2015 02:45:00 HBV 0.0 ND ND 22.5 ND 90 
13/07/2015 03:00:00 HBV 0.0 ND ND 22.0 ND 90 
13/07/2015 03:15:00 HBV 0.0 ND ND 22.0 ND 91 
13/07/2015 03:30:00 HBV 0.0 ND ND 22.0 ND 92 
13/07/2015 03:45:00 HBV 0.0 ND ND 21.8 ND 93 
13/07/2015 04:00:00 HBV 0.0 ND ND 21.8 ND 94 
13/07/2015 04:15:00 HBV 0.0 ND ND 21.8 ND 94 
13/07/2015 04:30:00 HBV 0.0 ND ND 21.8 ND 94 
13/07/2015 04:45:00 HBV 0.0 ND ND 22.0 ND 93 
13/07/2015 05:00:00 HBV 0.0 ND ND 21.8 ND 93 
13/07/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 93 
13/07/2015 05:30:00 HBV 0.0 ND ND 21.8 ND 92 
13/07/2015 05:45:00 HBV 0.0 ND ND 21.8 ND 91 
13/07/2015 06:00:00 HBV 0.0 ND ND 21.8 ND 91 
13/07/2015 06:15:00 HBV 0.0 ND ND 21.3 ND 92 
13/07/2015 06:30:00 HBV 0.0 ND ND 21.5 ND 91 
13/07/2015 06:45:00 HBV 0.0 ND ND 21.5 ND 90 
13/07/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 89 
13/07/2015 07:15:00 HBV 0.0 ND ND 22.7 ND 86 
13/07/2015 07:30:00 HBV 0.0 ND ND 22.7 ND 85 
13/07/2015 07:45:00 HBV 0.0 ND ND 23.5 ND 82 
13/07/2015 08:00:00 HBV 0.0 ND ND 24.5 ND 77 
13/07/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 78 
13/07/2015 08:30:00 HBV 0.0 ND ND 25.7 ND 72 
13/07/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 69 
13/07/2015 09:00:00 HBV 0.0 ND ND 26.9 ND 61 
13/07/2015 09:15:00 HBV 0.0 ND ND 27.6 ND 60 
13/07/2015 09:30:00 HBV 0.0 ND ND 27.6 ND 58 
13/07/2015 09:45:00 HBV 0.0 ND ND 27.6 ND 60 
13/07/2015 10:00:00 HBV 0.0 ND ND 28.1 ND 57 
13/07/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 55 
13/07/2015 10:30:00 HBV 0.0 ND ND 28.6 ND 53 
13/07/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 53 
13/07/2015 11:00:00 HBV 0.0 ND ND 29.6 ND 49 
13/07/2015 11:15:00 HBV 0.0 ND ND 30.1 ND 46 
13/07/2015 11:30:00 HBV 0.0 ND ND 30.3 ND 45 
13/07/2015 11:45:00 HBV 0.0 ND ND 30.8 ND 46 
13/07/2015 12:00:00 HBV 0.0 ND ND 31.0 ND 45 
13/07/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 41 
13/07/2015 12:30:00 HBV 0.0 ND ND 31.8 ND 38 
13/07/2015 12:45:00 HBV 0.0 ND ND 32.3 ND 35 
13/07/2015 13:00:00 HBV 0.0 ND ND 32.3 ND 35 
13/07/2015 13:15:00 HBV 0.0 ND ND 32.5 ND 35 
13/07/2015 13:30:00 HBV 0.0 ND ND 32.5 ND 35 
13/07/2015 13:45:00 HBV 0.0 ND ND 33.2 ND 32 
13/07/2015 14:00:00 HBV 0.0 ND ND 33.0 ND 33 
13/07/2015 14:15:00 HBV 0.0 ND ND 33.2 ND 32 
13/07/2015 14:30:00 HBV 0.0 ND ND 33.5 ND 33 
13/07/2015 14:45:00 HBV 0.0 ND ND 33.0 ND 35 
13/07/2015 15:00:00 HBV 0.0 ND ND 33.2 ND 33 
13/07/2015 15:15:00 HBV 0.0 ND ND 33.5 ND 31 
13/07/2015 15:30:00 HBV 0.0 ND ND 33.5 ND 31 
13/07/2015 15:45:00 HBV 0.0 ND ND 33.2 ND 32 
13/07/2015 16:00:00 HBV 0.0 ND ND 33.2 ND 31 
13/07/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 32 
13/07/2015 16:30:00 HBV 0.0 ND ND 32.8 ND 33 
13/07/2015 16:45:00 HBV 0.0 ND ND 33.0 ND 34 
13/07/2015 17:00:00 HBV 0.0 ND ND 31.3 ND 38 
13/07/2015 17:15:00 HBV 0.0 ND ND 30.6 ND 42 
13/07/2015 17:30:00 HBV 0.0 ND ND 29.6 ND 46 
13/07/2015 17:45:00 HBV 0.0 ND ND 28.8 ND 49 
13/07/2015 18:00:00 HBV 0.0 ND ND 28.6 ND 52 
13/07/2015 18:15:00 HBV 0.0 ND ND 28.1 ND 54 
13/07/2015 18:30:00 HBV 0.0 ND ND 28.4 ND 52 
13/07/2015 18:45:00 HBV 0.0 ND ND 27.9 ND 54 
13/07/2015 19:00:00 HBV 0.0 ND ND 27.4 ND 57 
13/07/2015 19:15:00 HBV 0.0 ND ND 27.1 ND 58 
13/07/2015 19:30:00 HBV 0.0 ND ND 26.7 ND 61 
13/07/2015 19:45:00 HBV 0.0 ND ND 26.9 ND 62 
13/07/2015 20:00:00 HBV 0.0 ND ND 26.7 ND 64 
13/07/2015 20:15:00 HBV 0.0 ND ND 26.7 ND 65 
13/07/2015 20:30:00 HBV 0.0 ND ND 26.4 ND 67 
13/07/2015 20:45:00 HBV 0.0 ND ND 25.9 ND 68 
13/07/2015 21:00:00 HBV 0.0 ND ND 25.9 ND 68 
13/07/2015 21:15:00 HBV 0.0 ND ND 25.7 ND 68 
13/07/2015 21:30:00 HBV 0.0 ND ND 25.7 ND 69 
13/07/2015 21:45:00 HBV 0.0 ND ND 25.4 ND 70 
13/07/2015 22:00:00 HBV 0.0 ND ND 24.9 ND 71 
13/07/2015 22:15:00 HBV 0.0 ND ND 24.9 ND 71 
13/07/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 73 
13/07/2015 22:45:00 HBV 0.0 ND ND 24.5 ND 74 
13/07/2015 23:00:00 HBV 0.0 ND ND 24.5 ND 74 
13/07/2015 23:15:00 HBV 0.0 ND ND 24.0 ND 76 
13/07/2015 23:30:00 HBV 0.0 ND ND 23.5 ND 77 
13/07/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 76 
14/07/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 74 
14/07/2015 00:15:00 HBV 0.0 ND ND 23.5 ND 74 
14/07/2015 00:30:00 HBV 0.0 ND ND 23.0 ND 77 
14/07/2015 00:45:00 HBV 0.0 ND ND 22.5 ND 80 
14/07/2015 01:00:00 HBV 0.0 ND ND 22.3 ND 82 
14/07/2015 01:15:00 HBV 0.0 ND ND 22.0 ND 83 
14/07/2015 01:30:00 HBV 0.0 ND ND 22.3 ND 82 
14/07/2015 01:45:00 HBV 0.0 ND ND 21.8 ND 83 
14/07/2015 02:00:00 HBV 0.0 ND ND 22.0 ND 81 
14/07/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 82 
14/07/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 82 
14/07/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 82 
14/07/2015 03:00:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2015 03:15:00 HBV 0.0 ND ND 21.8 ND 83 
14/07/2015 03:30:00 HBV 0.0 ND ND 21.8 ND 85 
14/07/2015 03:45:00 HBV 0.0 ND ND 21.5 ND 85 
14/07/2015 04:00:00 HBV 0.0 ND ND 21.0 ND 86 
14/07/2015 04:15:00 HBV 0.0 ND ND 20.8 ND 88 
14/07/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 87 
14/07/2015 04:45:00 HBV 0.0 ND ND 21.0 ND 87 
14/07/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 85 
14/07/2015 05:15:00 HBV 0.0 ND ND 21.0 ND 86 
14/07/2015 05:30:00 HBV 0.0 ND ND 21.5 ND 84 
14/07/2015 05:45:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2015 06:00:00 HBV 0.0 ND ND 21.0 ND 85 
14/07/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 85 
14/07/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 84 
14/07/2015 06:45:00 HBV 0.0 ND ND 20.8 ND 84 
14/07/2015 07:00:00 HBV 0.0 ND ND 21.0 ND 83 
14/07/2015 07:15:00 HBV 0.0 ND ND 22.0 ND 79 
14/07/2015 07:30:00 HBV 0.0 ND ND 23.5 ND 73 
14/07/2015 07:45:00 HBV 0.0 ND ND 23.0 ND 74 
14/07/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 70 
14/07/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 65 
14/07/2015 08:30:00 HBV 0.0 ND ND 25.7 ND 63 
14/07/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 59 
14/07/2015 09:00:00 HBV 0.0 ND ND 26.7 ND 56 
14/07/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 51 
14/07/2015 09:30:00 HBV 0.0 ND ND 27.9 ND 49 
14/07/2015 09:45:00 HBV 0.0 ND ND 28.4 ND 49 
14/07/2015 10:00:00 HBV 0.0 ND ND 28.6 ND 48 
14/07/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 46 
14/07/2015 10:30:00 HBV 0.0 ND ND 30.1 ND 42 
14/07/2015 10:45:00 HBV 0.0 ND ND 30.3 ND 42 
14/07/2015 11:00:00 HBV 0.0 ND ND 29.8 ND 41 
14/07/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 39 
14/07/2015 11:30:00 HBV 0.0 ND ND 31.0 ND 40 
14/07/2015 11:45:00 HBV 0.0 ND ND 31.5 ND 38 
14/07/2015 12:00:00 HBV 0.0 ND ND 31.8 ND 38 
14/07/2015 12:15:00 HBV 0.0 ND ND 32.0 ND 39 
14/07/2015 12:30:00 HBV 0.0 ND ND 32.3 ND 35 
14/07/2015 12:45:00 HBV 0.0 ND ND 33.0 ND 32 
14/07/2015 13:00:00 HBV 0.0 ND ND 33.0 ND 33 
14/07/2015 13:15:00 HBV 0.0 ND ND 33.7 ND 29 
14/07/2015 13:30:00 HBV 0.0 ND ND 33.7 ND 29 
14/07/2015 13:45:00 HBV 0.0 ND ND 33.0 ND 31 
14/07/2015 14:00:00 HBV 0.0 ND ND 34.0 ND 30 
14/07/2015 14:15:00 HBV 0.0 ND ND 34.7 ND 29 
14/07/2015 14:30:00 HBV 0.0 ND ND 34.7 ND 29 
14/07/2015 14:45:00 HBV 0.0 ND ND 35.2 ND 29 
14/07/2015 15:00:00 HBV 0.0 ND ND 35.0 ND 28 
14/07/2015 15:15:00 HBV 0.0 ND ND 34.0 ND 30 
14/07/2015 15:30:00 HBV 0.0 ND ND 34.5 ND 32 
14/07/2015 15:45:00 HBV 0.0 ND ND 33.7 ND 34 
14/07/2015 16:00:00 HBV 0.0 ND ND 34.0 ND 32 
14/07/2015 16:15:00 HBV 0.0 ND ND 34.2 ND 32 
14/07/2015 16:30:00 HBV 0.0 ND ND 33.5 ND 32 
14/07/2015 16:45:00 HBV 0.0 ND ND 33.0 ND 31 
14/07/2015 17:00:00 HBV 0.0 ND ND 32.5 ND 30 
14/07/2015 17:15:00 HBV 0.0 ND ND 31.5 ND 30 
14/07/2015 17:30:00 HBV 0.0 ND ND 30.6 ND 31 
14/07/2015 17:45:00 HBV 0.0 ND ND 29.8 ND 32 
14/07/2015 18:00:00 HBV 0.0 ND ND 29.8 ND 35 
14/07/2015 18:15:00 HBV 0.0 ND ND 29.1 ND 42 
14/07/2015 18:30:00 HBV 0.0 ND ND 28.6 ND 46 
14/07/2015 18:45:00 HBV 0.0 ND ND 28.1 ND 49 
14/07/2015 19:00:00 HBV 0.0 ND ND 27.9 ND 50 
14/07/2015 19:15:00 HBV 0.0 ND ND 27.9 ND 52 
14/07/2015 19:30:00 HBV 0.0 ND ND 27.4 ND 54 
14/07/2015 19:45:00 HBV 0.0 ND ND 27.1 ND 54 
14/07/2015 20:00:00 HBV 0.0 ND ND 26.9 ND 54 
14/07/2015 20:15:00 HBV 0.0 ND ND 26.4 ND 56 
14/07/2015 20:30:00 HBV 0.0 ND ND 26.2 ND 57 
14/07/2015 20:45:00 HBV 0.0 ND ND 25.9 ND 59 
14/07/2015 21:00:00 HBV 0.0 ND ND 25.7 ND 60 
14/07/2015 21:15:00 HBV 0.0 ND ND 26.2 ND 60 
14/07/2015 21:30:00 HBV 0.0 ND ND 26.2 ND 61 
14/07/2015 21:45:00 HBV 0.0 ND ND 25.7 ND 64 
14/07/2015 22:00:00 HBV 0.0 ND ND 25.4 ND 67 
14/07/2015 22:15:00 HBV 0.0 ND ND 24.9 ND 69 
14/07/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 71 
14/07/2015 22:45:00 HBV 0.0 ND ND 24.5 ND 73 
14/07/2015 23:00:00 HBV 0.0 ND ND 23.7 ND 76 
14/07/2015 23:15:00 HBV 0.0 ND ND 23.5 ND 78 
14/07/2015 23:30:00 HBV 0.0 ND ND 23.5 ND 79 
14/07/2015 23:45:00 HBV 0.0 ND ND 23.5 ND 81 
15/07/2015 00:00:00 HBV 0.0 ND ND 23.0 ND 84 
15/07/2015 00:15:00 HBV 0.0 ND ND 22.7 ND 84 
15/07/2015 00:30:00 HBV 0.0 ND ND 22.5 ND 84 
15/07/2015 00:45:00 HBV 0.0 ND ND 22.5 ND 84 
15/07/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 84 
15/07/2015 01:15:00 HBV 0.0 ND ND 22.3 ND 85 
15/07/2015 01:30:00 HBV 0.0 ND ND 22.0 ND 85 
15/07/2015 01:45:00 HBV 0.0 ND ND 22.0 ND 85 
15/07/2015 02:00:00 HBV 0.0 ND ND 22.3 ND 84 
15/07/2015 02:15:00 HBV 0.0 ND ND 22.0 ND 85 
15/07/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 86 
15/07/2015 02:45:00 HBV 0.0 ND ND 21.5 ND 87 
15/07/2015 03:00:00 HBV 0.0 ND ND 21.5 ND 88 
15/07/2015 03:15:00 HBV 0.0 ND ND 21.3 ND 88 
15/07/2015 03:30:00 HBV 0.0 ND ND 21.3 ND 88 
15/07/2015 03:45:00 HBV 0.0 ND ND 21.3 ND 88 
15/07/2015 04:00:00 HBV 0.0 ND ND 21.3 ND 89 
15/07/2015 04:15:00 HBV 0.0 ND ND 21.3 ND 89 
15/07/2015 04:30:00 HBV 0.0 ND ND 21.3 ND 88 
15/07/2015 04:45:00 HBV 0.0 ND ND 21.5 ND 87 
15/07/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 88 
15/07/2015 05:15:00 HBV 0.0 ND ND 21.3 ND 89 
15/07/2015 05:30:00 HBV 0.0 ND ND 21.3 ND 89 
15/07/2015 05:45:00 HBV 0.0 ND ND 21.0 ND 89 
15/07/2015 06:00:00 HBV 0.0 ND ND 21.0 ND 89 
15/07/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 89 
15/07/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 89 
15/07/2015 06:45:00 HBV 0.0 ND ND 21.0 ND 88 
15/07/2015 07:00:00 HBV 0.0 ND ND 21.5 ND 86 
15/07/2015 07:15:00 HBV 0.0 ND ND 21.5 ND 85 
15/07/2015 07:30:00 HBV 0.0 ND ND 21.8 ND 81 
15/07/2015 07:45:00 HBV 0.0 ND ND 21.8 ND 83 
15/07/2015 08:00:00 HBV 0.0 ND ND 22.0 ND 81 
15/07/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 75 
15/07/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 69 
15/07/2015 08:45:00 HBV 0.0 ND ND 24.9 ND 62 
15/07/2015 09:00:00 HBV 0.0 ND ND 25.7 ND 59 
15/07/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 59 
15/07/2015 09:30:00 HBV 0.0 ND ND 25.9 ND 59 
15/07/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 59 
15/07/2015 10:00:00 HBV 0.0 ND ND 25.9 ND 58 
15/07/2015 10:15:00 HBV 0.0 ND ND 26.4 ND 57 
15/07/2015 10:30:00 HBV 0.0 ND ND 27.1 ND 54 
15/07/2015 10:45:00 HBV 0.0 ND ND 27.6 ND 52 
15/07/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 49 
15/07/2015 11:15:00 HBV 0.0 ND ND 27.9 ND 49 
15/07/2015 11:30:00 HBV 0.0 ND ND 28.4 ND 48 
15/07/2015 11:45:00 HBV 0.0 ND ND 29.6 ND 46 
15/07/2015 12:00:00 HBV 0.0 ND ND 30.1 ND 43 
15/07/2015 12:15:00 HBV 0.0 ND ND 30.6 ND 42 
15/07/2015 12:30:00 HBV 0.0 ND ND 31.3 ND 39 
15/07/2015 12:45:00 HBV 0.0 ND ND 31.0 ND 39 
15/07/2015 13:00:00 HBV 0.0 ND ND 30.6 ND 43 
15/07/2015 13:15:00 HBV 0.0 ND ND 31.0 ND 42 
15/07/2015 13:30:00 HBV 0.0 ND ND 30.8 ND 40 
15/07/2015 13:45:00 HBV 0.0 ND ND 32.3 ND 36 
15/07/2015 14:00:00 HBV 0.0 ND ND 31.8 ND 42 
15/07/2015 14:15:00 HBV 0.0 ND ND 32.0 ND 42 
15/07/2015 14:30:00 HBV 0.0 ND ND 31.3 ND 43 
15/07/2015 14:45:00 HBV 0.0 ND ND 31.0 ND 41 
15/07/2015 15:00:00 HBV 0.0 ND ND 32.0 ND 37 
15/07/2015 15:15:00 HBV 0.0 ND ND 31.0 ND 40 
15/07/2015 15:30:00 HBV 0.0 ND ND 29.3 ND 48 
15/07/2015 15:45:00 HBV 0.0 ND ND 28.6 ND 54 
15/07/2015 16:00:00 HBV 0.0 ND ND 27.4 ND 59 
15/07/2015 16:15:00 HBV 0.0 ND ND 27.1 ND 61 
15/07/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 65 
15/07/2015 16:45:00 HBV 0.0 ND ND 25.4 ND 67 
15/07/2015 17:00:00 HBV 0.0 ND ND 24.7 ND 72 
15/07/2015 17:15:00 HBV 0.0 ND ND 24.2 ND 73 
15/07/2015 17:30:00 HBV 0.0 ND ND 24.5 ND 73 
15/07/2015 17:45:00 HBV 0.0 ND ND 24.2 ND 74 
15/07/2015 18:00:00 HBV 0.0 ND ND 24.0 ND 75 
15/07/2015 18:15:00 HBV 0.0 ND ND 23.7 ND 78 
15/07/2015 18:30:00 HBV 0.0 ND ND 23.2 ND 78 
15/07/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 79 
15/07/2015 19:00:00 HBV 0.0 ND ND 23.2 ND 82 
15/07/2015 19:15:00 HBV 0.0 ND ND 23.0 ND 82 
15/07/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 82 
15/07/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 83 
15/07/2015 20:00:00 HBV 0.0 ND ND 22.7 ND 83 
15/07/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 83 
15/07/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 83 
15/07/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 84 
15/07/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 84 
15/07/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 83 
15/07/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 84 
15/07/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 83 
15/07/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 83 
15/07/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 84 
15/07/2015 22:30:00 HBV 0.0 ND ND 21.8 ND 86 
15/07/2015 22:45:00 HBV 0.0 ND ND 21.8 ND 87 
15/07/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 85 
15/07/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 86 
15/07/2015 23:30:00 HBV 0.0 ND ND 21.8 ND 87 
15/07/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 87 
16/07/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 86 
16/07/2015 00:15:00 HBV 0.0 ND ND 21.8 ND 85 
16/07/2015 00:30:00 HBV 0.0 ND ND 21.8 ND 85 
16/07/2015 00:45:00 HBV 0.0 ND ND 21.5 ND 86 
16/07/2015 01:00:00 HBV 0.0 ND ND 21.5 ND 86 
16/07/2015 01:15:00 HBV 0.0 ND ND 21.5 ND 86 
16/07/2015 01:30:00 HBV 0.0 ND ND 21.5 ND 86 
16/07/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 85 
16/07/2015 02:00:00 HBV 0.0 ND ND 21.3 ND 86 
16/07/2015 02:15:00 HBV 0.0 ND ND 21.3 ND 86 
16/07/2015 02:30:00 HBV 0.0 ND ND 21.3 ND 86 
16/07/2015 02:45:00 HBV 0.0 ND ND 21.3 ND 86 
16/07/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 87 
16/07/2015 03:15:00 HBV 0.0 ND ND 21.3 ND 87 
16/07/2015 03:30:00 HBV 0.0 ND ND 21.0 ND 87 
16/07/2015 03:45:00 HBV 0.0 ND ND 21.0 ND 87 
16/07/2015 04:00:00 HBV 0.0 ND ND 21.0 ND 87 
16/07/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 88 
16/07/2015 04:30:00 HBV 0.0 ND ND 20.8 ND 88 
16/07/2015 04:45:00 HBV 0.0 ND ND 20.5 ND 90 
16/07/2015 05:00:00 HBV 0.0 ND ND 20.3 ND 91 
16/07/2015 05:15:00 HBV 0.0 ND ND 20.5 ND 91 
16/07/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 91 
16/07/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 91 
16/07/2015 06:00:00 HBV 0.0 ND ND 20.8 ND 91 
16/07/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 91 
16/07/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 91 
16/07/2015 06:45:00 HBV 0.0 ND ND 20.8 ND 90 
16/07/2015 07:00:00 HBV 0.0 ND ND 21.0 ND 89 
16/07/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 86 
16/07/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 84 
16/07/2015 07:45:00 HBV 0.0 ND ND 21.8 ND 82 
16/07/2015 08:00:00 HBV 0.0 ND ND 22.0 ND 81 
16/07/2015 08:15:00 HBV 0.0 ND ND 22.7 ND 79 
16/07/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 74 
16/07/2015 08:45:00 HBV 0.0 ND ND 24.2 ND 73 
16/07/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 72 
16/07/2015 09:15:00 HBV 0.0 ND ND 24.5 ND 72 
16/07/2015 09:30:00 HBV 0.0 ND ND 24.7 ND 70 
16/07/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 67 
16/07/2015 10:00:00 HBV 0.0 ND ND 25.4 ND 67 
16/07/2015 10:15:00 HBV 0.0 ND ND 25.9 ND 67 
16/07/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 66 
16/07/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 63 
16/07/2015 11:00:00 HBV 0.0 ND ND 26.9 ND 62 
16/07/2015 11:15:00 HBV 0.0 ND ND 27.1 ND 59 
16/07/2015 11:30:00 HBV 0.0 ND ND 27.4 ND 58 
16/07/2015 11:45:00 HBV 0.0 ND ND 27.4 ND 55 
16/07/2015 12:00:00 HBV 0.0 ND ND 29.1 ND 50 
16/07/2015 12:15:00 HBV 0.0 ND ND 29.3 ND 50 
16/07/2015 12:30:00 HBV 0.0 ND ND 30.1 ND 46 
16/07/2015 12:45:00 HBV 0.0 ND ND 30.8 ND 43 
16/07/2015 13:00:00 HBV 0.0 ND ND 30.3 ND 45 
16/07/2015 13:15:00 HBV 0.0 ND ND 31.0 ND 44 
16/07/2015 13:30:00 HBV 0.0 ND ND 30.8 ND 45 
16/07/2015 13:45:00 HBV 0.0 ND ND 31.0 ND 43 
16/07/2015 14:00:00 HBV 0.0 ND ND 31.3 ND 42 
16/07/2015 14:15:00 HBV 0.0 ND ND 31.3 ND 40 
16/07/2015 14:30:00 HBV 0.0 ND ND 31.3 ND 40 
16/07/2015 14:45:00 HBV 0.0 ND ND 31.8 ND 40 
16/07/2015 15:00:00 HBV 0.0 ND ND 31.3 ND 41 
16/07/2015 15:15:00 HBV 0.0 ND ND 31.8 ND 40 
16/07/2015 15:30:00 HBV 0.0 ND ND 31.3 ND 42 
16/07/2015 15:45:00 HBV 0.0 ND ND 31.5 ND 39 
16/07/2015 16:00:00 HBV 0.0 ND ND 31.3 ND 38 
16/07/2015 16:15:00 HBV 0.0 ND ND 31.5 ND 39 
16/07/2015 16:30:00 HBV 0.0 ND ND 30.8 ND 40 
16/07/2015 16:45:00 HBV 0.0 ND ND 31.3 ND 39 
16/07/2015 17:00:00 HBV 0.0 ND ND 29.8 ND 44 
16/07/2015 17:15:00 HBV 0.0 ND ND 29.3 ND 46 
16/07/2015 17:30:00 HBV 0.0 ND ND 28.8 ND 48 
16/07/2015 17:45:00 HBV 0.0 ND ND 28.6 ND 49 
16/07/2015 18:00:00 HBV 0.0 ND ND 28.6 ND 47 
16/07/2015 18:15:00 HBV 0.0 ND ND 27.9 ND 50 
16/07/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 51 
16/07/2015 18:45:00 HBV 0.0 ND ND 27.6 ND 53 
16/07/2015 19:00:00 HBV 0.0 ND ND 24.9 ND 71 
16/07/2015 19:15:00 HBV 0.0 ND ND 24.0 ND 76 
16/07/2015 19:30:00 HBV 0.0 ND ND 24.0 ND 78 
16/07/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 81 
16/07/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 81 
16/07/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 82 
16/07/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 82 
16/07/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 84 
16/07/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 84 
16/07/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 87 
16/07/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 89 
16/07/2015 21:45:00 HBV 0.0 ND ND 21.8 ND 88 
16/07/2015 22:00:00 HBV 0.0 ND ND 21.8 ND 88 
16/07/2015 22:15:00 HBV 0.0 ND ND 21.8 ND 88 
16/07/2015 22:30:00 HBV 0.0 ND ND 21.8 ND 88 
16/07/2015 22:45:00 HBV 0.0 ND ND 21.8 ND 87 
16/07/2015 23:00:00 HBV 0.0 ND ND 21.8 ND 87 
16/07/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 87 
16/07/2015 23:30:00 HBV 0.0 ND ND 21.8 ND 87 
16/07/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 87 
17/07/2015 00:00:00 HBV 0.0 ND ND 21.5 ND 88 
17/07/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 88 
17/07/2015 00:30:00 HBV 0.0 ND ND 21.5 ND 89 
17/07/2015 00:45:00 HBV 0.0 ND ND 21.5 ND 89 
17/07/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 89 
17/07/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 89 
17/07/2015 01:30:00 HBV 0.0 ND ND 21.0 ND 89 
17/07/2015 01:45:00 HBV 0.0 ND ND 21.3 ND 90 
17/07/2015 02:00:00 HBV 0.0 ND ND 21.0 ND 89 
