Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/04/2018 00:45:00 HBV 0.0 ND ND 24.9 ND 90 
09/04/2018 01:00:00 HBV 0.0 ND ND 24.9 ND 90 
09/04/2018 01:15:00 HBV 0.0 ND ND 24.9 ND 90 
09/04/2018 01:30:00 HBV 0.0 ND ND 24.9 ND 91 
09/04/2018 01:45:00 HBV 0.0 ND ND 24.7 ND 95 
09/04/2018 02:00:00 HBV 0.0 ND ND 24.5 ND 99 
09/04/2018 02:15:00 HBV 0.0 ND ND 24.2 ND 99 
09/04/2018 02:30:00 HBV 0.0 ND ND 24.2 ND 99 
09/04/2018 02:45:00 HBV 0.0 ND ND 23.7 ND 100 
09/04/2018 03:00:00 HBV 0.0 ND ND 23.7 ND 100 
09/04/2018 03:15:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 03:30:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 03:45:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 04:00:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 04:15:00 HBV 0.0 ND ND 23.2 ND 100 
09/04/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 100 
09/04/2018 04:45:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 05:00:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 05:15:00 HBV 0.0 ND ND 23.2 ND 100 
09/04/2018 05:30:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 05:45:00 HBV 0.0 ND ND 23.2 ND 100 
09/04/2018 06:00:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 06:15:00 HBV 0.0 ND ND 23.0 ND 100 
09/04/2018 06:30:00 HBV 0.0 ND ND 23.0 ND 100 
09/04/2018 06:45:00 HBV 0.0 ND ND 23.0 ND 100 
09/04/2018 07:00:00 HBV 0.0 ND ND 23.5 ND 100 
09/04/2018 07:15:00 HBV 0.0 ND ND 24.0 ND 100 
09/04/2018 07:30:00 HBV 0.0 ND ND 24.0 ND 100 
09/04/2018 07:45:00 HBV 0.0 ND ND 25.4 ND 99 
09/04/2018 08:00:00 HBV 0.0 ND ND 26.2 ND 99 
09/04/2018 08:15:00 HBV 0.0 ND ND 26.4 ND 94 
09/04/2018 08:30:00 HBV 0.0 ND ND 25.9 ND 95 
09/04/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 87 
09/04/2018 09:00:00 HBV 0.0 ND ND 27.9 ND 77 
09/04/2018 09:15:00 HBV 0.0 ND ND 28.1 ND 71 
09/04/2018 09:30:00 HBV 0.0 ND ND 27.6 ND 72 
09/04/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 72 
09/04/2018 10:00:00 HBV 0.0 ND ND 28.4 ND 69 
09/04/2018 10:15:00 HBV 0.0 ND ND 29.3 ND 65 
09/04/2018 10:30:00 HBV 0.0 ND ND 29.6 ND 57 
09/04/2018 10:45:00 HBV 0.0 ND ND 29.6 ND 53 
09/04/2018 11:00:00 HBV 0.0 ND ND 29.8 ND 54 
09/04/2018 11:15:00 HBV 0.0 ND ND 29.6 ND 57 
09/04/2018 11:30:00 HBV 0.0 ND ND 28.8 ND 62 
09/04/2018 11:45:00 HBV 0.0 ND ND 29.8 ND 56 
09/04/2018 12:00:00 HBV 0.0 ND ND 30.1 ND 54 
09/04/2018 12:15:00 HBV 0.0 ND ND 30.6 ND 51 
09/04/2018 12:30:00 HBV 0.0 ND ND 30.3 ND 45 
09/04/2018 12:45:00 HBV 0.0 ND ND 31.3 ND 40 
09/04/2018 13:00:00 HBV 0.0 ND ND 31.0 ND 39 
09/04/2018 13:15:00 HBV 0.0 ND ND 31.5 ND 41 
09/04/2018 13:30:00 HBV 0.0 ND ND 31.5 ND 44 
09/04/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 45 
09/04/2018 14:00:00 HBV 0.0 ND ND 31.5 ND 46 
09/04/2018 14:15:00 HBV 0.0 ND ND 32.3 ND 47 
09/04/2018 14:30:00 HBV 0.0 ND ND 31.8 ND 49 
09/04/2018 14:45:00 HBV 0.0 ND ND 31.8 ND 51 
09/04/2018 15:00:00 HBV 0.0 ND ND 31.8 ND 51 
09/04/2018 15:15:00 HBV 0.0 ND ND 30.6 ND 56 
09/04/2018 15:30:00 HBV 0.0 ND ND 30.1 ND 61 
09/04/2018 15:45:00 HBV 0.0 ND ND 29.3 ND 63 
09/04/2018 16:00:00 HBV 0.0 ND ND 29.1 ND 63 
09/04/2018 16:15:00 HBV 0.0 ND ND 29.1 ND 63 
09/04/2018 16:30:00 HBV 0.0 ND ND 29.1 ND 64 
09/04/2018 16:45:00 HBV 0.0 ND ND 28.8 ND 65 
09/04/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 68 
09/04/2018 17:15:00 HBV 0.0 ND ND 27.6 ND 73 
09/04/2018 17:30:00 HBV 0.0 ND ND 27.1 ND 78 
09/04/2018 17:45:00 HBV 0.0 ND ND 26.9 ND 79 
09/04/2018 18:00:00 HBV 0.0 ND ND 26.7 ND 82 
09/04/2018 18:15:00 HBV 0.0 ND ND 26.4 ND 82 
09/04/2018 18:30:00 HBV 0.0 ND ND 26.4 ND 83 
09/04/2018 18:45:00 HBV 0.0 ND ND 26.4 ND 85 
09/04/2018 19:00:00 HBV 0.0 ND ND 26.2 ND 82 
09/04/2018 19:15:00 HBV 0.0 ND ND 26.4 ND 83 
09/04/2018 19:30:00 HBV 0.0 ND ND 26.2 ND 82 
09/04/2018 19:45:00 HBV 0.0 ND ND 26.2 ND 82 
09/04/2018 20:00:00 HBV 0.0 ND ND 26.2 ND 82 
09/04/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 82 
09/04/2018 20:30:00 HBV 0.0 ND ND 25.9 ND 85 
09/04/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 85 
09/04/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 82 
09/04/2018 21:15:00 HBV 0.0 ND ND 25.9 ND 83 
09/04/2018 21:30:00 HBV 0.0 ND ND 25.7 ND 83 
09/04/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 85 
09/04/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 85 
09/04/2018 22:15:00 HBV 0.0 ND ND 25.7 ND 85 
09/04/2018 22:30:00 HBV 0.0 ND ND 25.7 ND 83 
09/04/2018 22:45:00 HBV 0.0 ND ND 25.7 ND 83 
09/04/2018 23:00:00 HBV 0.0 ND ND 25.4 ND 83 
09/04/2018 23:15:00 HBV 0.0 ND ND 25.4 ND 80 
09/04/2018 23:30:00 HBV 0.0 ND ND 25.4 ND 81 
09/04/2018 23:45:00 HBV 0.0 ND ND 25.2 ND 77 
10/04/2018 00:00:00 HBV 0.0 ND ND 24.9 ND 77 
10/04/2018 00:15:00 HBV 0.0 ND ND 24.9 ND 79 
10/04/2018 00:30:00 HBV 0.0 ND ND 24.9 ND 82 
10/04/2018 00:45:00 HBV 0.0 ND ND 24.9 ND 78 
10/04/2018 01:00:00 HBV 0.0 ND ND 24.7 ND 80 
10/04/2018 01:15:00 HBV 0.0 ND ND 24.7 ND 81 
10/04/2018 01:30:00 HBV 0.0 ND ND 24.5 ND 85 
10/04/2018 01:45:00 HBV 0.0 ND ND 24.5 ND 89 
10/04/2018 02:00:00 HBV 0.0 ND ND 24.5 ND 94 
10/04/2018 02:15:00 HBV 0.0 ND ND 24.2 ND 94 
10/04/2018 02:30:00 HBV 0.0 ND ND 24.2 ND 97 
10/04/2018 02:45:00 HBV 0.0 ND ND 24.2 ND 93 
10/04/2018 03:00:00 HBV 0.0 ND ND 24.0 ND 98 
10/04/2018 03:15:00 HBV 0.0 ND ND 24.0 ND 99 
10/04/2018 03:30:00 HBV 0.0 ND ND 23.7 ND 99 
10/04/2018 03:45:00 HBV 0.0 ND ND 23.5 ND 99 
10/04/2018 04:00:00 HBV 0.0 ND ND 23.5 ND 99 
10/04/2018 04:15:00 HBV 0.0 ND ND 23.5 ND 99 
10/04/2018 04:30:00 HBV 0.0 ND ND 23.5 ND 99 
10/04/2018 04:45:00 HBV 0.0 ND ND 23.5 ND 100 
10/04/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 99 
10/04/2018 05:15:00 HBV 0.0 ND ND 23.2 ND 99 
10/04/2018 05:30:00 HBV 0.0 ND ND 23.0 ND 100 
10/04/2018 05:45:00 HBV 0.0 ND ND 23.2 ND 100 
10/04/2018 06:00:00 HBV 0.0 ND ND 23.2 ND 99 
10/04/2018 06:15:00 HBV 0.0 ND ND 23.5 ND 99 
10/04/2018 06:30:00 HBV 0.0 ND ND 23.7 ND 99 
10/04/2018 06:45:00 HBV 0.0 ND ND 24.5 ND 99 
10/04/2018 07:00:00 HBV 0.0 ND ND 24.5 ND 99 
10/04/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 99 
10/04/2018 07:30:00 HBV 0.0 ND ND 25.4 ND 97 
10/04/2018 07:45:00 HBV 0.0 ND ND 25.7 ND 92 
10/04/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 91 
10/04/2018 08:15:00 HBV 0.0 ND ND 26.7 ND 82 
10/04/2018 08:30:00 HBV 0.0 ND ND 26.4 ND 83 
10/04/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 78 
10/04/2018 09:00:00 HBV 0.0 ND ND 27.4 ND 70 
10/04/2018 09:15:00 HBV 0.0 ND ND 27.4 ND 67 
10/04/2018 09:30:00 HBV 0.0 ND ND 27.9 ND 67 
10/04/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 69 
10/04/2018 10:00:00 HBV 0.0 ND ND 27.4 ND 69 
10/04/2018 10:15:00 HBV 0.0 ND ND 28.8 ND 60 
10/04/2018 10:30:00 HBV 0.0 ND ND 28.6 ND 61 
10/04/2018 10:45:00 HBV 0.0 ND ND 29.3 ND 54 
10/04/2018 11:00:00 HBV 0.0 ND ND 29.8 ND 51 
10/04/2018 11:15:00 HBV 0.0 ND ND 30.3 ND 49 
10/04/2018 11:30:00 HBV 0.0 ND ND 30.1 ND 49 
10/04/2018 11:45:00 HBV 0.0 ND ND 30.8 ND 46 
10/04/2018 12:00:00 HBV 0.0 ND ND 30.3 ND 50 
10/04/2018 12:15:00 HBV 0.0 ND ND 30.8 ND 49 
10/04/2018 12:30:00 HBV 0.0 ND ND 31.0 ND 44 
10/04/2018 12:45:00 HBV 0.0 ND ND 31.0 ND 44 
10/04/2018 13:00:00 HBV 0.0 ND ND 31.5 ND 45 
10/04/2018 13:15:00 HBV 0.0 ND ND 32.0 ND 44 
10/04/2018 13:30:00 HBV 0.0 ND ND 31.8 ND 43 
10/04/2018 13:45:00 HBV 0.0 ND ND 32.3 ND 38 
10/04/2018 14:00:00 HBV 0.0 ND ND 31.0 ND 45 
10/04/2018 14:15:00 HBV 0.0 ND ND 30.3 ND 48 
10/04/2018 14:30:00 HBV 0.0 ND ND 29.6 ND 54 
10/04/2018 14:45:00 HBV 0.0 ND ND 29.6 ND 55 
10/04/2018 15:00:00 HBV 0.0 ND ND 29.6 ND 56 
10/04/2018 15:15:00 HBV 0.0 ND ND 29.3 ND 55 
10/04/2018 15:30:00 HBV 0.0 ND ND 29.3 ND 56 
10/04/2018 15:45:00 HBV 0.0 ND ND 29.1 ND 59 
10/04/2018 16:00:00 HBV 0.0 ND ND 28.4 ND 61 
10/04/2018 16:15:00 HBV 0.0 ND ND 28.4 ND 63 
10/04/2018 16:30:00 HBV 0.0 ND ND 29.1 ND 60 
10/04/2018 16:45:00 HBV 0.0 ND ND 28.8 ND 61 
10/04/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 64 
10/04/2018 17:15:00 HBV 0.0 ND ND 28.1 ND 67 
10/04/2018 17:30:00 HBV 0.0 ND ND 27.4 ND 70 
10/04/2018 17:45:00 HBV 0.0 ND ND 26.9 ND 71 
10/04/2018 18:00:00 HBV 0.0 ND ND 26.7 ND 73 
10/04/2018 18:15:00 HBV 0.0 ND ND 26.2 ND 79 
10/04/2018 18:30:00 HBV 0.0 ND ND 26.2 ND 82 
10/04/2018 18:45:00 HBV 0.0 ND ND 26.2 ND 81 
10/04/2018 19:00:00 HBV 0.0 ND ND 26.2 ND 79 
10/04/2018 19:15:00 HBV 0.0 ND ND 25.9 ND 81 
10/04/2018 19:30:00 HBV 0.0 ND ND 25.7 ND 80 
10/04/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 75 
10/04/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 74 
10/04/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 73 
10/04/2018 20:30:00 HBV 0.0 ND ND 25.9 ND 72 
10/04/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 72 
10/04/2018 21:00:00 HBV 0.0 ND ND 25.7 ND 74 
10/04/2018 21:15:00 HBV 0.0 ND ND 25.4 ND 78 
10/04/2018 21:30:00 HBV 0.0 ND ND 25.4 ND 77 
10/04/2018 21:45:00 HBV 0.0 ND ND 25.4 ND 74 
10/04/2018 22:00:00 HBV 0.0 ND ND 25.4 ND 72 
10/04/2018 22:15:00 HBV 0.0 ND ND 25.4 ND 70 
10/04/2018 22:30:00 HBV 0.0 ND ND 25.2 ND 74 
10/04/2018 22:45:00 HBV 0.0 ND ND 24.9 ND 75 
10/04/2018 23:00:00 HBV 0.0 ND ND 24.9 ND 76 
10/04/2018 23:15:00 HBV 0.0 ND ND 24.7 ND 80 
10/04/2018 23:30:00 HBV 0.0 ND ND 24.5 ND 84 
10/04/2018 23:45:00 HBV 0.0 ND ND 24.5 ND 87 
11/04/2018 00:00:00 HBV 0.0 ND ND 24.2 ND 94 
11/04/2018 00:15:00 HBV 0.0 ND ND 24.2 ND 99 
11/04/2018 00:30:00 HBV 0.0 ND ND 24.2 ND 99 
11/04/2018 00:45:00 HBV 0.0 ND ND 24.0 ND 99 
11/04/2018 01:00:00 HBV 0.0 ND ND 24.0 ND 99 
11/04/2018 01:15:00 HBV 0.0 ND ND 24.0 ND 99 
11/04/2018 01:30:00 HBV 0.0 ND ND 23.7 ND 99 
11/04/2018 01:45:00 HBV 0.0 ND ND 23.7 ND 99 
11/04/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 99 
11/04/2018 02:15:00 HBV 0.0 ND ND 23.5 ND 99 
11/04/2018 02:30:00 HBV 0.0 ND ND 23.2 ND 100 
11/04/2018 02:45:00 HBV 0.0 ND ND 23.5 ND 99 
11/04/2018 03:00:00 HBV 0.0 ND ND 23.5 ND 100 
11/04/2018 03:15:00 HBV 0.0 ND ND 23.2 ND 100 
11/04/2018 03:30:00 HBV 0.0 ND ND 23.0 ND 100 
11/04/2018 03:45:00 HBV 0.0 ND ND 22.7 ND 100 
11/04/2018 04:00:00 HBV 0.0 ND ND 22.7 ND 100 
11/04/2018 04:15:00 HBV 0.0 ND ND 22.5 ND 100 
11/04/2018 04:30:00 HBV 0.0 ND ND 22.3 ND 100 
11/04/2018 04:45:00 HBV 0.0 ND ND 22.5 ND 100 
11/04/2018 05:00:00 HBV 0.0 ND ND 22.7 ND 100 
11/04/2018 05:15:00 HBV 0.0 ND ND 22.7 ND 100 
11/04/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 100 
11/04/2018 05:45:00 HBV 0.0 ND ND 22.7 ND 100 
11/04/2018 06:00:00 HBV 0.0 ND ND 22.5 ND 100 
11/04/2018 06:15:00 HBV 0.0 ND ND 22.7 ND 100 
11/04/2018 06:30:00 HBV 0.0 ND ND 23.0 ND 100 
11/04/2018 06:45:00 HBV 0.0 ND ND 23.2 ND 100 
11/04/2018 07:00:00 HBV 0.0 ND ND 23.5 ND 100 
11/04/2018 07:15:00 HBV 0.0 ND ND 23.5 ND 100 
11/04/2018 07:30:00 HBV 0.0 ND ND 24.5 ND 100 
11/04/2018 07:45:00 HBV 0.0 ND ND 25.2 ND 99 
11/04/2018 08:00:00 HBV 0.0 ND ND 25.7 ND 98 
11/04/2018 08:15:00 HBV 0.0 ND ND 26.2 ND 90 
11/04/2018 08:30:00 HBV 0.0 ND ND 26.4 ND 87 
11/04/2018 08:45:00 HBV 0.0 ND ND 26.4 ND 85 
11/04/2018 09:00:00 HBV 0.0 ND ND 27.4 ND 73 
11/04/2018 09:15:00 HBV 0.0 ND ND 27.6 ND 68 
11/04/2018 09:30:00 HBV 0.0 ND ND 27.6 ND 69 
11/04/2018 09:45:00 HBV 0.0 ND ND 28.1 ND 63 
11/04/2018 10:00:00 HBV 0.0 ND ND 28.6 ND 62 
11/04/2018 10:15:00 HBV 0.0 ND ND 28.4 ND 60 
11/04/2018 10:30:00 HBV 0.0 ND ND 28.8 ND 59 
11/04/2018 10:45:00 HBV 0.0 ND ND 28.8 ND 55 
11/04/2018 11:00:00 HBV 0.0 ND ND 29.3 ND 53 
11/04/2018 11:15:00 HBV 0.0 ND ND 29.6 ND 52 
11/04/2018 11:30:00 HBV 0.0 ND ND 29.3 ND 55 
11/04/2018 11:45:00 HBV 0.0 ND ND 29.8 ND 55 
11/04/2018 12:00:00 HBV 0.0 ND ND 30.1 ND 50 
11/04/2018 12:15:00 HBV 0.0 ND ND 30.1 ND 50 
11/04/2018 12:30:00 HBV 0.0 ND ND 30.6 ND 48 
11/04/2018 12:45:00 HBV 0.0 ND ND 30.6 ND 47 
11/04/2018 13:00:00 HBV 0.0 ND ND 31.0 ND 49 
11/04/2018 13:15:00 HBV 0.0 ND ND 31.0 ND 51 
11/04/2018 13:30:00 HBV 0.0 ND ND 31.0 ND 51 
11/04/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 50 
11/04/2018 14:00:00 HBV 0.0 ND ND 31.5 ND 50 
11/04/2018 14:15:00 HBV 0.0 ND ND 31.3 ND 51 
11/04/2018 14:30:00 HBV 0.0 ND ND 31.3 ND 52 
11/04/2018 14:45:00 HBV 0.0 ND ND 31.0 ND 57 
11/04/2018 15:00:00 HBV 0.0 ND ND 30.3 ND 60 
11/04/2018 15:15:00 HBV 0.0 ND ND 31.0 ND 57 
11/04/2018 15:30:00 HBV 0.0 ND ND 30.6 ND 58 
11/04/2018 15:45:00 HBV 0.0 ND ND 30.3 ND 58 
11/04/2018 16:00:00 HBV 0.0 ND ND 30.1 ND 59 
11/04/2018 16:15:00 HBV 0.0 ND ND 29.6 ND 62 
11/04/2018 16:30:00 HBV 0.0 ND ND 29.6 ND 62 
11/04/2018 16:45:00 HBV 0.0 ND ND 29.1 ND 65 
11/04/2018 17:00:00 HBV 0.0 ND ND 27.9 ND 71 
11/04/2018 17:15:00 HBV 0.0 ND ND 27.6 ND 73 
11/04/2018 17:30:00 HBV 0.0 ND ND 27.1 ND 77 
11/04/2018 17:45:00 HBV 0.0 ND ND 26.9 ND 79 
11/04/2018 18:00:00 HBV 0.0 ND ND 26.9 ND 80 
11/04/2018 18:15:00 HBV 0.0 ND ND 26.7 ND 82 
11/04/2018 18:30:00 HBV 0.0 ND ND 26.7 ND 82 
11/04/2018 18:45:00 HBV 0.0 ND ND 26.4 ND 84 
11/04/2018 19:00:00 HBV 0.0 ND ND 26.4 ND 83 
11/04/2018 19:15:00 HBV 0.0 ND ND 26.4 ND 84 
11/04/2018 19:30:00 HBV 0.0 ND ND 26.2 ND 84 
11/04/2018 19:45:00 HBV 0.0 ND ND 26.2 ND 84 
11/04/2018 20:00:00 HBV 0.0 ND ND 26.2 ND 84 
11/04/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 83 
11/04/2018 20:30:00 HBV 0.0 ND ND 26.2 ND 82 
11/04/2018 20:45:00 HBV 0.0 ND ND 26.2 ND 83 
11/04/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 83 
11/04/2018 21:15:00 HBV 0.0 ND ND 25.7 ND 85 
11/04/2018 21:30:00 HBV 0.0 ND ND 25.7 ND 86 
11/04/2018 21:45:00 HBV 0.0 ND ND 25.4 ND 89 
11/04/2018 22:00:00 HBV 0.0 ND ND 25.4 ND 93 
11/04/2018 22:15:00 HBV 0.0 ND ND 25.4 ND 95 
11/04/2018 22:30:00 HBV 0.0 ND ND 25.2 ND 98 
11/04/2018 22:45:00 HBV 0.0 ND ND 25.2 ND 99 
11/04/2018 23:00:00 HBV 0.0 ND ND 25.2 ND 99 
11/04/2018 23:15:00 HBV 0.0 ND ND 24.9 ND 99 
11/04/2018 23:30:00 HBV 0.0 ND ND 24.9 ND 99 
11/04/2018 23:45:00 HBV 0.0 ND ND 24.9 ND 99 
12/04/2018 00:00:00 HBV 0.0 ND ND 24.9 ND 99 
12/04/2018 00:15:00 HBV 0.0 ND ND 24.7 ND 99 
12/04/2018 00:30:00 HBV 0.0 ND ND 24.5 ND 99 
12/04/2018 00:45:00 HBV 0.0 ND ND 24.7 ND 99 
12/04/2018 01:00:00 HBV 0.0 ND ND 24.5 ND 99 
12/04/2018 01:15:00 HBV 0.0 ND ND 24.7 ND 99 
12/04/2018 01:30:00 HBV 0.0 ND ND 24.5 ND 99 
12/04/2018 01:45:00 HBV 0.0 ND ND 24.5 ND 99 
12/04/2018 02:00:00 HBV 0.0 ND ND 24.5 ND 99 
12/04/2018 02:15:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 02:30:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 02:45:00 HBV 0.0 ND ND 24.5 ND 99 
12/04/2018 03:00:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 03:15:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 03:30:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 03:45:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2018 04:00:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2018 04:15:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 04:30:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 04:45:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 05:00:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 99 
12/04/2018 05:30:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2018 05:45:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2018 06:00:00 HBV 0.0 ND ND 24.0 ND 100 
12/04/2018 06:15:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2018 06:30:00 HBV 0.0 ND ND 24.0 ND 99 
12/04/2018 06:45:00 HBV 0.0 ND ND 24.0 ND 100 
12/04/2018 07:00:00 HBV 0.0 ND ND 23.7 ND 100 
12/04/2018 07:15:00 HBV 0.0 ND ND 24.5 ND 100 
12/04/2018 07:30:00 HBV 0.0 ND ND 24.9 ND 99 
12/04/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 99 
12/04/2018 08:00:00 HBV 0.0 ND ND 24.9 ND 99 
12/04/2018 08:15:00 HBV 0.0 ND ND 25.4 ND 99 
12/04/2018 08:30:00 HBV 0.0 ND ND 26.2 ND 92 
12/04/2018 08:45:00 HBV 0.0 ND ND 26.2 ND 92 
12/04/2018 09:00:00 HBV 0.0 ND ND 26.2 ND 88 
12/04/2018 09:15:00 HBV 0.0 ND ND 26.2 ND 85 
12/04/2018 09:30:00 HBV 0.0 ND ND 26.9 ND 80 
12/04/2018 09:45:00 HBV 0.0 ND ND 27.9 ND 73 
12/04/2018 10:00:00 HBV 0.0 ND ND 27.9 ND 72 
12/04/2018 10:15:00 HBV 0.0 ND ND 28.4 ND 70 
12/04/2018 10:30:00 HBV 0.0 ND ND 27.9 ND 74 
12/04/2018 10:45:00 HBV 0.0 ND ND 28.1 ND 71 
12/04/2018 11:00:00 HBV 0.0 ND ND 28.6 ND 72 
12/04/2018 11:15:00 HBV 0.0 ND ND 28.4 ND 74 
12/04/2018 11:30:00 HBV 0.0 ND ND 28.1 ND 73 
12/04/2018 11:45:00 HBV 0.0 ND ND 27.6 ND 74 
12/04/2018 12:00:00 HBV 0.0 ND ND 27.9 ND 72 
12/04/2018 12:15:00 HBV 0.0 ND ND 28.1 ND 69 
12/04/2018 12:30:00 HBV 0.0 ND ND 29.3 ND 63 
12/04/2018 12:45:00 HBV 0.0 ND ND 29.8 ND 58 
12/04/2018 13:00:00 HBV 0.0 ND ND 30.1 ND 54 
12/04/2018 13:15:00 HBV 0.0 ND ND 30.3 ND 52 
12/04/2018 13:30:00 HBV 0.0 ND ND 31.0 ND 49 
12/04/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 49 
12/04/2018 14:00:00 HBV 0.0 ND ND 30.6 ND 51 
12/04/2018 14:15:00 HBV 0.0 ND ND 31.0 ND 50 
12/04/2018 14:30:00 HBV 0.0 ND ND 31.0 ND 53 
12/04/2018 14:45:00 HBV 0.0 ND ND 32.5 ND 48 
12/04/2018 15:00:00 HBV 0.0 ND ND 31.0 ND 50 
12/04/2018 15:15:00 HBV 0.0 ND ND 28.1 ND 69 
12/04/2018 15:30:00 HBV 0.0 ND ND 28.6 ND 68 
12/04/2018 15:45:00 HBV 0.0 ND ND 28.4 ND 69 
12/04/2018 16:00:00 HBV 0.0 ND ND 28.4 ND 68 
12/04/2018 16:15:00 HBV 0.0 ND ND 28.4 ND 69 
12/04/2018 16:30:00 HBV 0.0 ND ND 28.1 ND 71 
12/04/2018 16:45:00 HBV 0.0 ND ND 28.4 ND 70 
12/04/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 70 
12/04/2018 17:15:00 HBV 0.0 ND ND 27.9 ND 75 
12/04/2018 17:30:00 HBV 0.0 ND ND 27.9 ND 78 
12/04/2018 17:45:00 HBV 0.0 ND ND 27.9 ND 78 
12/04/2018 18:00:00 HBV 0.0 ND ND 27.6 ND 82 
12/04/2018 18:15:00 HBV 0.0 ND ND 27.4 ND 84 
12/04/2018 18:30:00 HBV 0.0 ND ND 27.1 ND 86 
12/04/2018 18:45:00 HBV 0.0 ND ND 27.4 ND 86 
12/04/2018 19:00:00 HBV 0.0 ND ND 27.1 ND 85 
12/04/2018 19:15:00 HBV 0.0 ND ND 27.1 ND 87 
12/04/2018 19:30:00 HBV 0.0 ND ND 27.1 ND 85 
12/04/2018 19:45:00 HBV 0.0 ND ND 27.4 ND 84 
12/04/2018 20:00:00 HBV 0.0 ND ND 27.4 ND 84 
12/04/2018 20:15:00 HBV 0.0 ND ND 27.4 ND 84 
12/04/2018 20:30:00 HBV 0.0 ND ND 27.1 ND 87 
12/04/2018 20:45:00 HBV 0.0 ND ND 26.7 ND 93 
12/04/2018 21:00:00 HBV 0.0 ND ND 26.9 ND 95 
12/04/2018 21:15:00 HBV 0.0 ND ND 26.7 ND 99 
12/04/2018 21:30:00 HBV 0.0 ND ND 26.4 ND 99 
12/04/2018 21:45:00 HBV 0.0 ND ND 26.4 ND 99 
12/04/2018 22:00:00 HBV 0.0 ND ND 26.2 ND 99 
12/04/2018 22:15:00 HBV 0.0 ND ND 26.2 ND 99 
12/04/2018 22:30:00 HBV 0.0 ND ND 26.2 ND 99 
12/04/2018 22:45:00 HBV 0.0 ND ND 26.2 ND 99 
12/04/2018 23:00:00 HBV 0.0 ND ND 26.2 ND 99 
12/04/2018 23:15:00 HBV 0.0 ND ND 26.2 ND 99 
12/04/2018 23:30:00 HBV 0.0 ND ND 25.9 ND 99 
12/04/2018 23:45:00 HBV 0.0 ND ND 25.9 ND 99 
13/04/2018 00:00:00 HBV 0.0 ND ND 26.2 ND 99 
13/04/2018 00:15:00 HBV 0.0 ND ND 25.9 ND 99 
13/04/2018 00:30:00 HBV 0.0 ND ND 25.9 ND 100 
13/04/2018 00:45:00 HBV 0.0 ND ND 25.7 ND 100 
13/04/2018 01:00:00 HBV 0.0 ND ND 25.7 ND 100 
13/04/2018 01:15:00 HBV 0.0 ND ND 25.2 ND 100 
