Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2018 00:45:00 HBV 0.0 ND ND 22.3 ND 100 
09/05/2018 01:00:00 HBV 0.0 ND ND 22.0 ND 100 
09/05/2018 01:15:00 HBV 0.0 ND ND 21.5 ND 100 
09/05/2018 01:30:00 HBV 0.0 ND ND 21.3 ND 100 
09/05/2018 01:45:00 HBV 0.0 ND ND 21.5 ND 100 
09/05/2018 02:00:00 HBV 0.0 ND ND 21.3 ND 100 
09/05/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 100 
09/05/2018 02:30:00 HBV 0.0 ND ND 20.8 ND 100 
09/05/2018 02:45:00 HBV 0.0 ND ND 20.8 ND 100 
09/05/2018 03:00:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2018 03:15:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 03:30:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 03:45:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 04:00:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2018 04:15:00 HBV 1.8 ND ND 19.8 ND 100 
09/05/2018 04:30:00 HBV 0.2 ND ND 19.8 ND 100 
09/05/2018 04:45:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2018 05:00:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 05:15:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 05:30:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2018 05:45:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 06:00:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 06:15:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 06:30:00 HBV 0.4 ND ND 20.1 ND 100 
09/05/2018 06:45:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2018 07:00:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2018 07:15:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2018 07:30:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2018 07:45:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2018 08:00:00 HBV 0.0 ND ND 21.0 ND 100 
09/05/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 100 
09/05/2018 08:30:00 HBV 0.0 ND ND 22.7 ND 100 
09/05/2018 08:45:00 HBV 0.0 ND ND 23.0 ND 100 
09/05/2018 09:00:00 HBV 0.0 ND ND 24.0 ND 99 
09/05/2018 09:15:00 HBV 0.0 ND ND 24.5 ND 99 
09/05/2018 09:30:00 HBV 0.0 ND ND 24.5 ND 99 
09/05/2018 09:45:00 HBV 0.0 ND ND 24.9 ND 98 
09/05/2018 10:00:00 HBV 0.0 ND ND 24.7 ND 92 
09/05/2018 10:15:00 HBV 0.0 ND ND 25.2 ND 88 
09/05/2018 10:30:00 HBV 0.0 ND ND 25.2 ND 83 
09/05/2018 10:45:00 HBV 0.0 ND ND 25.7 ND 78 
09/05/2018 11:00:00 HBV 0.0 ND ND 25.4 ND 78 
09/05/2018 11:15:00 HBV 0.0 ND ND 25.9 ND 71 
09/05/2018 11:30:00 HBV 0.0 ND ND 25.2 ND 74 
09/05/2018 11:45:00 HBV 0.0 ND ND 25.2 ND 78 
09/05/2018 12:00:00 HBV 0.0 ND ND 25.2 ND 75 
09/05/2018 12:15:00 HBV 0.0 ND ND 24.9 ND 79 
09/05/2018 12:30:00 HBV 0.0 ND ND 24.7 ND 89 
09/05/2018 12:45:00 HBV 0.0 ND ND 24.9 ND 86 
09/05/2018 13:00:00 HBV 0.0 ND ND 25.2 ND 81 
09/05/2018 13:15:00 HBV 0.0 ND ND 25.7 ND 77 
09/05/2018 13:30:00 HBV 0.0 ND ND 26.2 ND 71 
09/05/2018 13:45:00 HBV 0.0 ND ND 25.9 ND 75 
09/05/2018 14:00:00 HBV 0.0 ND ND 26.2 ND 71 
09/05/2018 14:15:00 HBV 0.0 ND ND 26.9 ND 64 
09/05/2018 14:30:00 HBV 0.0 ND ND 27.4 ND 61 
09/05/2018 14:45:00 HBV 0.0 ND ND 26.9 ND 62 
09/05/2018 15:00:00 HBV 0.0 ND ND 27.1 ND 62 
09/05/2018 15:15:00 HBV 0.0 ND ND 26.7 ND 64 
09/05/2018 15:30:00 HBV 0.0 ND ND 26.9 ND 62 
09/05/2018 15:45:00 HBV 0.0 ND ND 26.4 ND 64 
09/05/2018 16:00:00 HBV 0.0 ND ND 25.9 ND 68 
09/05/2018 16:15:00 HBV 0.0 ND ND 25.4 ND 72 
09/05/2018 16:30:00 HBV 0.0 ND ND 24.9 ND 75 
09/05/2018 16:45:00 HBV 0.0 ND ND 24.7 ND 75 
09/05/2018 17:00:00 HBV 0.0 ND ND 24.5 ND 74 
09/05/2018 17:15:00 HBV 0.0 ND ND 24.5 ND 76 
09/05/2018 17:30:00 HBV 0.0 ND ND 24.2 ND 80 
09/05/2018 17:45:00 HBV 0.0 ND ND 23.7 ND 82 
09/05/2018 18:00:00 HBV 0.0 ND ND 24.0 ND 82 
09/05/2018 18:15:00 HBV 0.0 ND ND 23.7 ND 83 
09/05/2018 18:30:00 HBV 0.0 ND ND 23.7 ND 81 
09/05/2018 18:45:00 HBV 0.0 ND ND 23.7 ND 81 
09/05/2018 19:00:00 HBV 0.0 ND ND 23.5 ND 82 
09/05/2018 19:15:00 HBV 0.0 ND ND 23.5 ND 83 
09/05/2018 19:30:00 HBV 0.0 ND ND 23.2 ND 84 
09/05/2018 19:45:00 HBV 0.0 ND ND 23.2 ND 84 
09/05/2018 20:00:00 HBV 0.0 ND ND 23.2 ND 83 
09/05/2018 20:15:00 HBV 0.0 ND ND 23.2 ND 84 
09/05/2018 20:30:00 HBV 0.0 ND ND 23.0 ND 84 
09/05/2018 20:45:00 HBV 0.0 ND ND 23.0 ND 84 
09/05/2018 21:00:00 HBV 0.0 ND ND 23.0 ND 86 
09/05/2018 21:15:00 HBV 0.0 ND ND 22.7 ND 89 
09/05/2018 21:30:00 HBV 0.0 ND ND 22.7 ND 89 
09/05/2018 21:45:00 HBV 0.0 ND ND 22.5 ND 88 
09/05/2018 22:00:00 HBV 0.0 ND ND 22.7 ND 86 
09/05/2018 22:15:00 HBV 0.0 ND ND 22.5 ND 87 
09/05/2018 22:30:00 HBV 0.0 ND ND 22.5 ND 87 
09/05/2018 22:45:00 HBV 0.0 ND ND 22.5 ND 88 
09/05/2018 23:00:00 HBV 0.0 ND ND 22.3 ND 90 
09/05/2018 23:15:00 HBV 0.0 ND ND 22.3 ND 92 
09/05/2018 23:30:00 HBV 0.0 ND ND 22.0 ND 94 
09/05/2018 23:45:00 HBV 0.0 ND ND 21.8 ND 96 
10/05/2018 00:00:00 HBV 0.0 ND ND 21.8 ND 99 
10/05/2018 00:15:00 HBV 0.0 ND ND 21.5 ND 99 
10/05/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 99 
10/05/2018 00:45:00 HBV 0.0 ND ND 21.3 ND 99 
10/05/2018 01:00:00 HBV 0.0 ND ND 21.5 ND 99 
10/05/2018 01:15:00 HBV 0.0 ND ND 21.3 ND 99 
10/05/2018 01:30:00 HBV 0.0 ND ND 21.5 ND 99 
10/05/2018 01:45:00 HBV 0.0 ND ND 21.5 ND 99 
10/05/2018 02:00:00 HBV 0.0 ND ND 21.3 ND 99 
10/05/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 99 
10/05/2018 02:30:00 HBV 0.0 ND ND 21.0 ND 99 
10/05/2018 02:45:00 HBV 0.0 ND ND 20.5 ND 99 
10/05/2018 03:00:00 HBV 0.0 ND ND 20.5 ND 100 
10/05/2018 03:15:00 HBV 0.0 ND ND 20.5 ND 100 
10/05/2018 03:30:00 HBV 0.0 ND ND 20.5 ND 100 
10/05/2018 03:45:00 HBV 0.0 ND ND 20.3 ND 100 
10/05/2018 04:00:00 HBV 0.0 ND ND 20.3 ND 100 
10/05/2018 04:15:00 HBV 0.0 ND ND 20.3 ND 100 
10/05/2018 04:30:00 HBV 0.0 ND ND 20.1 ND 100 
10/05/2018 04:45:00 HBV 0.0 ND ND 20.5 ND 100 
10/05/2018 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
10/05/2018 05:15:00 HBV 0.0 ND ND 20.8 ND 100 
10/05/2018 05:30:00 HBV 0.0 ND ND 20.5 ND 100 
10/05/2018 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
10/05/2018 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
10/05/2018 06:15:00 HBV 0.0 ND ND 21.0 ND 100 
10/05/2018 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
10/05/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 100 
10/05/2018 07:00:00 HBV 0.0 ND ND 21.3 ND 99 
10/05/2018 07:15:00 HBV 0.0 ND ND 21.3 ND 100 
10/05/2018 07:30:00 HBV 0.0 ND ND 21.8 ND 99 
10/05/2018 07:45:00 HBV 0.0 ND ND 22.0 ND 99 
10/05/2018 08:00:00 HBV 0.0 ND ND 22.5 ND 99 
10/05/2018 08:15:00 HBV 0.0 ND ND 23.0 ND 99 
10/05/2018 08:30:00 HBV 0.0 ND ND 23.0 ND 97 
10/05/2018 08:45:00 HBV 0.0 ND ND 23.0 ND 91 
10/05/2018 09:00:00 HBV 0.0 ND ND 24.5 ND 80 
10/05/2018 09:15:00 HBV 0.0 ND ND 24.9 ND 80 
10/05/2018 09:30:00 HBV 0.0 ND ND 24.5 ND 80 
10/05/2018 09:45:00 HBV 0.0 ND ND 25.4 ND 74 
10/05/2018 10:00:00 HBV 0.0 ND ND 25.9 ND 70 
10/05/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 71 
10/05/2018 10:30:00 HBV 0.0 ND ND 26.4 ND 68 
10/05/2018 10:45:00 HBV 0.0 ND ND 26.9 ND 62 
10/05/2018 11:00:00 HBV 0.0 ND ND 26.2 ND 62 
10/05/2018 11:15:00 HBV 0.0 ND ND 25.9 ND 61 
10/05/2018 11:30:00 HBV 0.0 ND ND 26.9 ND 61 
10/05/2018 11:45:00 HBV 0.0 ND ND 27.1 ND 59 
10/05/2018 12:00:00 HBV 0.0 ND ND 26.7 ND 60 
10/05/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 51 
10/05/2018 12:30:00 HBV 0.0 ND ND 28.1 ND 55 
10/05/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 55 
10/05/2018 13:00:00 HBV 0.0 ND ND 28.6 ND 55 
10/05/2018 13:15:00 HBV 0.0 ND ND 29.1 ND 54 
10/05/2018 13:30:00 HBV 0.0 ND ND 28.6 ND 54 
10/05/2018 13:45:00 HBV 0.0 ND ND 29.1 ND 51 
10/05/2018 14:00:00 HBV 0.0 ND ND 29.6 ND 49 
10/05/2018 14:15:00 HBV 0.0 ND ND 29.6 ND 47 
10/05/2018 14:30:00 HBV 0.0 ND ND 29.3 ND 47 
10/05/2018 14:45:00 HBV 0.0 ND ND 29.6 ND 46 
10/05/2018 15:00:00 HBV 0.0 ND ND 29.8 ND 46 
10/05/2018 15:15:00 HBV 0.0 ND ND 29.3 ND 48 
10/05/2018 15:30:00 HBV 0.0 ND ND 29.6 ND 48 
10/05/2018 15:45:00 HBV 0.0 ND ND 29.1 ND 49 
10/05/2018 16:00:00 HBV 0.0 ND ND 28.8 ND 50 
10/05/2018 16:15:00 HBV 0.0 ND ND 28.6 ND 52 
10/05/2018 16:30:00 HBV 0.0 ND ND 29.1 ND 51 
10/05/2018 16:45:00 HBV 0.0 ND ND 28.4 ND 53 
10/05/2018 17:00:00 HBV 0.0 ND ND 27.9 ND 55 
10/05/2018 17:15:00 HBV 0.0 ND ND 26.7 ND 59 
10/05/2018 17:30:00 HBV 0.0 ND ND 26.2 ND 62 
10/05/2018 17:45:00 HBV 0.0 ND ND 25.9 ND 62 
10/05/2018 18:00:00 HBV 0.0 ND ND 25.7 ND 64 
10/05/2018 18:15:00 HBV 0.0 ND ND 25.4 ND 67 
10/05/2018 18:30:00 HBV 0.0 ND ND 25.4 ND 67 
10/05/2018 18:45:00 HBV 0.0 ND ND 25.4 ND 68 
10/05/2018 19:00:00 HBV 0.0 ND ND 25.2 ND 68 
10/05/2018 19:15:00 HBV 0.0 ND ND 24.9 ND 73 
10/05/2018 19:30:00 HBV 0.0 ND ND 24.5 ND 82 
10/05/2018 19:45:00 HBV 0.0 ND ND 24.5 ND 84 
10/05/2018 20:00:00 HBV 0.0 ND ND 24.0 ND 85 
10/05/2018 20:15:00 HBV 0.0 ND ND 23.7 ND 88 
10/05/2018 20:30:00 HBV 0.0 ND ND 23.7 ND 88 
10/05/2018 20:45:00 HBV 0.0 ND ND 23.5 ND 90 
10/05/2018 21:00:00 HBV 0.0 ND ND 23.2 ND 92 
10/05/2018 21:15:00 HBV 0.0 ND ND 23.2 ND 94 
10/05/2018 21:30:00 HBV 0.0 ND ND 23.0 ND 95 
10/05/2018 21:45:00 HBV 0.0 ND ND 22.7 ND 98 
10/05/2018 22:00:00 HBV 0.0 ND ND 22.7 ND 99 
10/05/2018 22:15:00 HBV 0.0 ND ND 22.5 ND 99 
10/05/2018 22:30:00 HBV 0.0 ND ND 22.5 ND 99 
10/05/2018 22:45:00 HBV 0.0 ND ND 22.3 ND 99 
10/05/2018 23:00:00 HBV 0.0 ND ND 22.0 ND 99 
10/05/2018 23:15:00 HBV 0.0 ND ND 22.0 ND 99 
10/05/2018 23:30:00 HBV 0.0 ND ND 21.8 ND 100 
10/05/2018 23:45:00 HBV 0.0 ND ND 21.8 ND 100 
11/05/2018 00:00:00 HBV 0.0 ND ND 21.5 ND 100 
11/05/2018 00:15:00 HBV 0.0 ND ND 21.5 ND 100 
11/05/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 100 
11/05/2018 00:45:00 HBV 0.0 ND ND 21.3 ND 100 
11/05/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
11/05/2018 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
11/05/2018 01:30:00 HBV 0.0 ND ND 20.5 ND 100 
11/05/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
11/05/2018 02:00:00 HBV 0.0 ND ND 20.3 ND 100 
11/05/2018 02:15:00 HBV 0.0 ND ND 20.8 ND 100 
11/05/2018 02:30:00 HBV 0.0 ND ND 20.8 ND 100 
11/05/2018 02:45:00 HBV 0.0 ND ND 20.5 ND 100 
11/05/2018 03:00:00 HBV 0.0 ND ND 20.3 ND 100 
11/05/2018 03:15:00 HBV 0.0 ND ND 20.3 ND 100 
11/05/2018 03:30:00 HBV 0.0 ND ND 20.3 ND 100 
11/05/2018 03:45:00 HBV 0.0 ND ND 19.8 ND 100 
11/05/2018 04:00:00 HBV 0.0 ND ND 19.8 ND 100 
11/05/2018 04:15:00 HBV 0.0 ND ND 19.6 ND 100 
11/05/2018 04:30:00 HBV 0.0 ND ND 19.8 ND 100 
11/05/2018 04:45:00 HBV 0.0 ND ND 19.6 ND 100 
11/05/2018 05:00:00 HBV 0.0 ND ND 19.6 ND 100 
11/05/2018 05:15:00 HBV 0.0 ND ND 19.6 ND 100 
11/05/2018 05:30:00 HBV 0.0 ND ND 19.8 ND 100 
11/05/2018 05:45:00 HBV 0.0 ND ND 19.6 ND 100 
11/05/2018 06:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2018 06:15:00 HBV 0.0 ND ND 19.6 ND 100 
11/05/2018 06:30:00 HBV 0.0 ND ND 19.8 ND 100 
11/05/2018 06:45:00 HBV 0.0 ND ND 20.1 ND 100 
11/05/2018 07:00:00 HBV 0.0 ND ND 20.5 ND 100 
11/05/2018 07:15:00 HBV 0.0 ND ND 21.0 ND 100 
11/05/2018 07:30:00 HBV 0.0 ND ND 21.0 ND 100 
11/05/2018 07:45:00 HBV 0.0 ND ND 21.3 ND 100 
11/05/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 100 
11/05/2018 08:15:00 HBV 0.0 ND ND 22.3 ND 99 
11/05/2018 08:30:00 HBV 0.0 ND ND 23.5 ND 99 
11/05/2018 08:45:00 HBV 0.0 ND ND 22.7 ND 99 
11/05/2018 09:00:00 HBV 0.0 ND ND 23.2 ND 96 
11/05/2018 09:15:00 HBV 0.0 ND ND 24.0 ND 89 
11/05/2018 09:30:00 HBV 0.0 ND ND 24.7 ND 84 
11/05/2018 09:45:00 HBV 0.0 ND ND 25.2 ND 80 
11/05/2018 10:00:00 HBV 0.0 ND ND 26.4 ND 72 
11/05/2018 10:15:00 HBV 0.0 ND ND 26.2 ND 69 
11/05/2018 10:30:00 HBV 0.0 ND ND 26.4 ND 65 
11/05/2018 10:45:00 HBV 0.0 ND ND 27.1 ND 62 
11/05/2018 11:00:00 HBV 0.0 ND ND 28.1 ND 58 
11/05/2018 11:15:00 HBV 0.0 ND ND 27.6 ND 59 
11/05/2018 11:30:00 HBV 0.0 ND ND 27.9 ND 57 
11/05/2018 11:45:00 HBV 0.0 ND ND 28.4 ND 57 
11/05/2018 12:00:00 HBV 0.0 ND ND 29.1 ND 53 
11/05/2018 12:15:00 HBV 0.0 ND ND 28.6 ND 55 
11/05/2018 12:30:00 HBV 0.0 ND ND 28.4 ND 53 
11/05/2018 12:45:00 HBV 0.0 ND ND 29.8 ND 46 
11/05/2018 13:00:00 HBV 0.0 ND ND 29.8 ND 48 
11/05/2018 13:15:00 HBV 0.0 ND ND 29.6 ND 49 
11/05/2018 13:30:00 HBV 0.0 ND ND 30.1 ND 47 
11/05/2018 13:45:00 HBV 0.0 ND ND 30.3 ND 46 
11/05/2018 14:00:00 HBV 0.0 ND ND 30.8 ND 44 
11/05/2018 14:15:00 HBV 0.0 ND ND 31.8 ND 42 
11/05/2018 14:30:00 HBV 0.0 ND ND 30.8 ND 44 
11/05/2018 14:45:00 HBV 0.0 ND ND 31.3 ND 42 
11/05/2018 15:00:00 HBV 0.0 ND ND 31.5 ND 41 
11/05/2018 15:15:00 HBV 0.0 ND ND 31.0 ND 42 
11/05/2018 15:30:00 HBV 0.0 ND ND ND ND ND 
11/05/2018 15:45:00 HBV 0.0 ND ND ND ND ND 
11/05/2018 16:00:00 HBV 0.0 ND ND ND ND ND 
11/05/2018 16:15:00 HBV 0.0 ND ND ND ND ND 
11/05/2018 16:30:00 HBV 0.0 ND ND ND ND ND 
11/05/2018 16:45:00 HBV 0.0 ND ND ND ND ND 
11/05/2018 17:00:00 HBV 0.0 ND ND ND ND ND 
11/05/2018 17:15:00 HBV 0.0 ND ND 22.5 ND 15 
11/05/2018 17:30:00 HBV 0.0 ND ND 28.1 ND 60 
11/05/2018 17:45:00 HBV 0.0 ND ND 27.9 ND 64 
11/05/2018 18:00:00 HBV 0.0 ND ND 27.6 ND 64 
11/05/2018 18:15:00 HBV 0.0 ND ND 27.4 ND 66 
11/05/2018 18:30:00 HBV 0.0 ND ND 27.4 ND 62 
11/05/2018 18:45:00 HBV 0.0 ND ND 27.4 ND 62 
11/05/2018 19:00:00 HBV 0.0 ND ND 26.9 ND 63 
11/05/2018 19:15:00 HBV 0.0 ND ND 26.7 ND 70 
11/05/2018 19:30:00 HBV 0.0 ND ND 26.4 ND 71 
11/05/2018 19:45:00 HBV 0.0 ND ND 26.4 ND 71 
11/05/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 75 
11/05/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 76 
11/05/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 76 
11/05/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 75 
11/05/2018 21:00:00 HBV 0.0 ND ND 25.7 ND 77 
11/05/2018 21:15:00 HBV 0.0 ND ND 25.4 ND 80 
11/05/2018 21:30:00 HBV 0.0 ND ND 24.9 ND 81 
11/05/2018 21:45:00 HBV 0.0 ND ND 24.5 ND 87 
11/05/2018 22:00:00 HBV 0.0 ND ND 24.2 ND 97 
11/05/2018 22:15:00 HBV 0.0 ND ND 24.0 ND 99 
11/05/2018 22:30:00 HBV 0.0 ND ND 24.2 ND 93 
11/05/2018 22:45:00 HBV 0.0 ND ND 24.0 ND 94 
11/05/2018 23:00:00 HBV 0.0 ND ND 23.7 ND 94 
11/05/2018 23:15:00 HBV 0.0 ND ND 24.0 ND 93 
11/05/2018 23:30:00 HBV 0.0 ND ND 24.0 ND 93 
11/05/2018 23:45:00 HBV 0.0 ND ND 23.7 ND 90 
12/05/2018 00:00:00 HBV 0.0 ND ND 23.7 ND 89 
12/05/2018 00:15:00 HBV 0.0 ND ND 23.5 ND 91 
12/05/2018 00:30:00 HBV 0.0 ND ND 23.5 ND 93 
12/05/2018 00:45:00 HBV 0.0 ND ND 23.2 ND 99 
12/05/2018 01:00:00 HBV 0.0 ND ND 23.2 ND 99 
12/05/2018 01:15:00 HBV 0.0 ND ND 23.2 ND 97 
12/05/2018 01:30:00 HBV 0.0 ND ND 23.0 ND 99 
12/05/2018 01:45:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 02:00:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 02:15:00 HBV 0.0 ND ND 23.0 ND 99 
12/05/2018 02:30:00 HBV 0.0 ND ND 23.5 ND 95 
12/05/2018 02:45:00 HBV 0.0 ND ND 23.0 ND 99 
12/05/2018 03:00:00 HBV 0.0 ND ND 23.0 ND 99 
12/05/2018 03:15:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 03:30:00 HBV 0.0 ND ND 22.5 ND 99 
12/05/2018 03:45:00 HBV 0.0 ND ND 22.5 ND 99 
12/05/2018 04:00:00 HBV 0.0 ND ND 22.5 ND 99 
12/05/2018 04:15:00 HBV 0.0 ND ND 22.5 ND 100 
12/05/2018 04:30:00 HBV 0.0 ND ND 22.5 ND 100 
12/05/2018 04:45:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 05:00:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 05:15:00 HBV 0.0 ND ND 22.3 ND 100 
12/05/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 05:45:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 06:00:00 HBV 0.0 ND ND 23.0 ND 99 
12/05/2018 06:15:00 HBV 0.0 ND ND 22.7 ND 99 
12/05/2018 06:30:00 HBV 0.0 ND ND 22.7 ND 100 
12/05/2018 06:45:00 HBV 0.0 ND ND 23.0 ND 99 
12/05/2018 07:00:00 HBV 0.0 ND ND 23.5 ND 99 
12/05/2018 07:15:00 HBV 0.0 ND ND 23.7 ND 99 
12/05/2018 07:30:00 HBV 0.0 ND ND 24.5 ND 97 
12/05/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 88 
12/05/2018 08:00:00 HBV 0.0 ND ND 26.2 ND 81 
12/05/2018 08:15:00 HBV 0.0 ND ND 27.1 ND 73 
12/05/2018 08:30:00 HBV 0.0 ND ND 26.7 ND 75 
12/05/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 73 
12/05/2018 09:00:00 HBV 0.0 ND ND 27.4 ND 67 
12/05/2018 09:15:00 HBV 0.0 ND ND 28.1 ND 62 
12/05/2018 09:30:00 HBV 0.0 ND ND 28.8 ND 56 
12/05/2018 09:45:00 HBV 0.0 ND ND 29.6 ND 52 
12/05/2018 10:00:00 HBV 0.0 ND ND 29.8 ND 51 
12/05/2018 10:15:00 HBV 0.0 ND ND 30.3 ND 51 
12/05/2018 10:30:00 HBV 0.0 ND ND 30.1 ND 52 
12/05/2018 10:45:00 HBV 0.0 ND ND 30.6 ND 52 
12/05/2018 11:00:00 HBV 0.0 ND ND 30.8 ND 47 
12/05/2018 11:15:00 HBV 0.0 ND ND 30.8 ND 46 
12/05/2018 11:30:00 HBV 0.0 ND ND 31.0 ND 45 
12/05/2018 11:45:00 HBV 0.0 ND ND 31.3 ND 45 
12/05/2018 12:00:00 HBV 0.0 ND ND 31.8 ND 44 
12/05/2018 12:15:00 HBV 0.0 ND ND 31.8 ND 44 
12/05/2018 12:30:00 HBV 0.0 ND ND 32.3 ND 42 
12/05/2018 12:45:00 HBV 0.0 ND ND 32.5 ND 41 
12/05/2018 13:00:00 HBV 0.0 ND ND 32.8 ND 40 
12/05/2018 13:15:00 HBV 0.0 ND ND 33.0 ND 37 
12/05/2018 13:30:00 HBV 0.0 ND ND 33.2 ND 38 
12/05/2018 13:45:00 HBV 0.0 ND ND 33.2 ND 38 
12/05/2018 14:00:00 HBV 0.0 ND ND 33.0 ND 38 
12/05/2018 14:15:00 HBV 0.0 ND ND 33.2 ND 37 
12/05/2018 14:30:00 HBV 0.0 ND ND 33.2 ND 38 
12/05/2018 14:45:00 HBV 0.0 ND ND 32.3 ND 41 
12/05/2018 15:00:00 HBV 0.0 ND ND 30.8 ND 48 
12/05/2018 15:15:00 HBV 0.0 ND ND 29.6 ND 52 
12/05/2018 15:30:00 HBV 0.0 ND ND 28.8 ND 56 
12/05/2018 15:45:00 HBV 0.0 ND ND 28.8 ND 59 
12/05/2018 16:00:00 HBV 0.0 ND ND 28.1 ND 66 
12/05/2018 16:15:00 HBV 0.0 ND ND 27.6 ND 69 
12/05/2018 16:30:00 HBV 0.0 ND ND 27.1 ND 79 
12/05/2018 16:45:00 HBV 0.0 ND ND 26.4 ND 88 
12/05/2018 17:00:00 HBV 0.0 ND ND 25.9 ND 93 
12/05/2018 17:15:00 HBV 0.0 ND ND 25.9 ND 96 
12/05/2018 17:30:00 HBV 0.0 ND ND 25.4 ND 96 
12/05/2018 17:45:00 HBV 0.0 ND ND 25.4 ND 93 
12/05/2018 18:00:00 HBV 0.0 ND ND 25.4 ND 89 
12/05/2018 18:15:00 HBV 0.0 ND ND 25.2 ND 90 
12/05/2018 18:30:00 HBV 0.0 ND ND 25.2 ND 89 
12/05/2018 18:45:00 HBV 0.0 ND ND 24.9 ND 99 
12/05/2018 19:00:00 HBV 0.0 ND ND 24.9 ND 99 
12/05/2018 19:15:00 HBV 0.0 ND ND 24.7 ND 99 
12/05/2018 19:30:00 HBV 0.0 ND ND 24.7 ND 99 
12/05/2018 19:45:00 HBV 0.0 ND ND 24.7 ND 99 
12/05/2018 20:00:00 HBV 0.0 ND ND 24.7 ND 99 
12/05/2018 20:15:00 HBV 0.0 ND ND 24.5 ND 99 
12/05/2018 20:30:00 HBV 0.0 ND ND 24.5 ND 100 
12/05/2018 20:45:00 HBV 0.0 ND ND 24.5 ND 100 
12/05/2018 21:00:00 HBV 0.0 ND ND 24.2 ND 100 
12/05/2018 21:15:00 HBV 0.0 ND ND 24.2 ND 100 
12/05/2018 21:30:00 HBV 0.0 ND ND 24.5 ND 100 
12/05/2018 21:45:00 HBV 0.0 ND ND 24.2 ND 100 
12/05/2018 22:00:00 HBV 0.0 ND ND 24.5 ND 99 
12/05/2018 22:15:00 HBV 0.0 ND ND 24.5 ND 99 
12/05/2018 22:30:00 HBV 0.0 ND ND 24.5 ND 100 
12/05/2018 22:45:00 HBV 0.0 ND ND 24.2 ND 99 
12/05/2018 23:00:00 HBV 0.0 ND ND 24.2 ND 99 
12/05/2018 23:15:00 HBV 0.0 ND ND 24.0 ND 100 
12/05/2018 23:30:00 HBV 0.0 ND ND 24.2 ND 99 
12/05/2018 23:45:00 HBV 0.0 ND ND 24.2 ND 100 
13/05/2018 00:00:00 HBV 0.0 ND ND 24.0 ND 100 
13/05/2018 00:15:00 HBV 0.0 ND ND 24.0 ND 100 
13/05/2018 00:30:00 HBV 0.0 ND ND 24.0 ND 100 
13/05/2018 00:45:00 HBV 0.0 ND ND 24.0 ND 100 
13/05/2018 01:00:00 HBV 0.0 ND ND 24.0 ND 100 
13/05/2018 01:15:00 HBV 0.0 ND ND 24.2 ND 100 
13/05/2018 01:30:00 HBV 0.0 ND ND 24.0 ND 100 
