Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/02/2016 08:45:00 HBV 0.0 ND ND 30.8 ND 64 
09/02/2016 09:00:00 HBV 0.0 ND ND 30.8 ND 62 
09/02/2016 09:15:00 HBV 0.0 ND ND 31.3 ND 60 
09/02/2016 09:30:00 HBV 0.0 ND ND 31.5 ND 58 
09/02/2016 09:45:00 HBV 0.0 ND ND 31.5 ND 54 
09/02/2016 10:00:00 HBV 0.0 ND ND 32.5 ND 50 
09/02/2016 10:15:00 HBV 0.0 ND ND 32.5 ND 48 
09/02/2016 10:30:00 HBV 0.0 ND ND 32.8 ND 42 
09/02/2016 10:45:00 HBV 0.0 ND ND 33.7 ND 41 
09/02/2016 11:00:00 HBV 0.0 ND ND 34.0 ND 37 
09/02/2016 11:15:00 HBV 0.0 ND ND 34.0 ND 37 
09/02/2016 11:30:00 HBV 0.0 ND ND 34.2 ND 36 
09/02/2016 11:45:00 HBV 0.0 ND ND 35.7 ND 34 
09/02/2016 12:00:00 HBV 0.0 ND ND 35.2 ND 33 
09/02/2016 12:15:00 HBV 0.0 ND ND 35.0 ND 34 
09/02/2016 12:30:00 HBV 0.0 ND ND 35.0 ND 33 
09/02/2016 12:45:00 HBV 0.0 ND ND 35.9 ND 31 
09/02/2016 13:00:00 HBV 0.0 ND ND 35.7 ND 31 
09/02/2016 13:15:00 HBV 0.0 ND ND 35.7 ND 31 
09/02/2016 13:30:00 HBV 0.0 ND ND 35.7 ND 30 
09/02/2016 13:45:00 HBV 0.0 ND ND 35.9 ND 30 
09/02/2016 14:00:00 HBV 0.0 ND ND 36.4 ND 29 
09/02/2016 14:15:00 HBV 0.0 ND ND 36.7 ND 28 
09/02/2016 14:30:00 HBV 0.0 ND ND 36.7 ND 29 
09/02/2016 14:45:00 HBV 0.0 ND ND 38.4 ND 27 
09/02/2016 15:00:00 HBV 0.0 ND ND 39.3 ND 25 
09/02/2016 15:15:00 HBV 0.0 ND ND 38.6 ND 26 
09/02/2016 15:30:00 HBV 0.0 ND ND 40.1 ND 24 
09/02/2016 15:45:00 HBV 0.0 ND ND 37.6 ND 28 
09/02/2016 16:00:00 HBV 0.0 ND ND 38.6 ND 27 
09/02/2016 16:15:00 HBV 0.0 ND ND 38.1 ND 28 
09/02/2016 16:30:00 HBV 0.0 ND ND 37.9 ND 28 
09/02/2016 16:45:00 HBV 0.0 ND ND 38.9 ND 29 
09/02/2016 17:00:00 HBV 0.0 ND ND 39.1 ND 29 
09/02/2016 17:15:00 HBV 0.0 ND ND 37.6 ND 31 
09/02/2016 17:30:00 HBV 0.0 ND ND 37.6 ND 31 
09/02/2016 17:45:00 HBV 0.0 ND ND 38.1 ND 31 
09/02/2016 18:00:00 HBV 0.0 ND ND 38.4 ND 31 
09/02/2016 18:15:00 HBV 0.0 ND ND 38.1 ND 29 
09/02/2016 18:30:00 HBV 0.0 ND ND 37.4 ND 32 
09/02/2016 18:45:00 HBV 0.0 ND ND 36.7 ND 35 
09/02/2016 19:00:00 HBV 0.0 ND ND 36.9 ND 36 
09/02/2016 19:15:00 HBV 0.0 ND ND 35.7 ND 38 
09/02/2016 19:30:00 HBV 0.0 ND ND 34.7 ND 40 
09/02/2016 19:45:00 HBV 0.0 ND ND 34.2 ND 41 
09/02/2016 20:00:00 HBV 0.0 ND ND 34.0 ND 42 
09/02/2016 20:15:00 HBV 0.0 ND ND 33.7 ND 42 
09/02/2016 20:30:00 HBV 0.0 ND ND 33.7 ND 42 
09/02/2016 20:45:00 HBV 0.0 ND ND 33.5 ND 42 
09/02/2016 21:00:00 HBV 0.0 ND ND 33.2 ND 42 
09/02/2016 21:15:00 HBV 0.0 ND ND 33.0 ND 43 
09/02/2016 21:30:00 HBV 0.0 ND ND 32.8 ND 44 
09/02/2016 21:45:00 HBV 0.0 ND ND 32.8 ND 45 
09/02/2016 22:00:00 HBV 0.0 ND ND 32.8 ND 45 
09/02/2016 22:15:00 HBV 0.0 ND ND 32.8 ND 45 
09/02/2016 22:30:00 HBV 0.0 ND ND 32.3 ND 48 
09/02/2016 22:45:00 HBV 0.0 ND ND 32.0 ND 50 
09/02/2016 23:00:00 HBV 0.0 ND ND 32.0 ND 51 
09/02/2016 23:15:00 HBV 0.0 ND ND 32.0 ND 51 
09/02/2016 23:30:00 HBV 0.0 ND ND 31.8 ND 52 
09/02/2016 23:45:00 HBV 0.0 ND ND 31.8 ND 52 
10/02/2016 00:00:00 HBV 0.0 ND ND 31.3 ND 53 
10/02/2016 00:15:00 HBV 0.0 ND ND 30.8 ND 56 
10/02/2016 00:30:00 HBV 0.0 ND ND 30.6 ND 58 
10/02/2016 00:45:00 HBV 0.0 ND ND 30.6 ND 60 
10/02/2016 01:00:00 HBV 0.0 ND ND 30.6 ND 60 
10/02/2016 01:15:00 HBV 0.0 ND ND 30.6 ND 61 
10/02/2016 01:30:00 HBV 0.0 ND ND 30.3 ND 62 
10/02/2016 01:45:00 HBV 0.0 ND ND 30.1 ND 63 
10/02/2016 02:00:00 HBV 0.0 ND ND 30.1 ND 63 
10/02/2016 02:15:00 HBV 0.0 ND ND 30.1 ND 64 
10/02/2016 02:30:00 HBV 0.0 ND ND 30.1 ND 64 
10/02/2016 02:45:00 HBV 0.0 ND ND 29.8 ND 64 
10/02/2016 03:00:00 HBV 0.0 ND ND 30.3 ND 63 
10/02/2016 04:15:00 HBV 0.0 ND ND 30.1 ND 61 
10/02/2016 04:30:00 HBV 0.0 ND ND 29.8 ND 63 
10/02/2016 04:45:00 HBV 0.0 ND ND 29.6 ND 63 
10/02/2016 05:00:00 HBV 0.0 ND ND 29.6 ND 66 
10/02/2016 05:15:00 HBV 0.0 ND ND 29.3 ND 63 
10/02/2016 05:30:00 HBV 0.0 ND ND 29.1 ND 67 
10/02/2016 05:45:00 HBV 0.0 ND ND 28.8 ND 70 
10/02/2016 06:00:00 HBV 0.0 ND ND 28.6 ND 70 
10/02/2016 06:15:00 HBV 0.0 ND ND 28.4 ND 73 
10/02/2016 06:30:00 HBV 0.0 ND ND 28.4 ND 76 
10/02/2016 06:45:00 HBV 0.0 ND ND 28.4 ND 77 
10/02/2016 07:00:00 HBV 0.0 ND ND 28.4 ND 78 
10/02/2016 07:15:00 HBV 0.0 ND ND 28.8 ND 74 
10/02/2016 07:30:00 HBV 0.0 ND ND 29.3 ND 70 
10/02/2016 07:45:00 HBV 0.0 ND ND 30.1 ND 67 
10/02/2016 08:00:00 HBV 0.0 ND ND 30.6 ND 65 
10/02/2016 08:15:00 HBV 0.0 ND ND 31.3 ND 63 
10/02/2016 08:30:00 HBV 0.0 ND ND 32.0 ND 59 
10/02/2016 08:45:00 HBV 0.0 ND ND 31.8 ND 58 
10/02/2016 09:00:00 HBV 0.0 ND ND 31.3 ND 58 
10/02/2016 09:15:00 HBV 0.0 ND ND 32.0 ND 48 
10/02/2016 09:30:00 HBV 0.0 ND ND 32.5 ND 46 
10/02/2016 09:45:00 HBV 0.0 ND ND 32.5 ND 46 
10/02/2016 10:00:00 HBV 0.0 ND ND 33.5 ND 43 
10/02/2016 10:15:00 HBV 0.0 ND ND 34.2 ND 40 
10/02/2016 10:30:00 HBV 0.0 ND ND 34.5 ND 39 
10/02/2016 10:45:00 HBV 0.0 ND ND 35.0 ND 37 
10/02/2016 11:00:00 HBV 0.0 ND ND 35.2 ND 37 
10/02/2016 11:15:00 HBV 0.0 ND ND 35.4 ND 37 
10/02/2016 11:30:00 HBV 0.0 ND ND 35.7 ND 36 
10/02/2016 11:45:00 HBV 0.0 ND ND 36.2 ND 35 
10/02/2016 12:00:00 HBV 0.0 ND ND 36.7 ND 34 
10/02/2016 12:15:00 HBV 0.0 ND ND 36.4 ND 34 
10/02/2016 12:30:00 HBV 0.0 ND ND 37.1 ND 32 
10/02/2016 12:45:00 HBV 0.0 ND ND 37.1 ND 33 
10/02/2016 13:00:00 HBV 0.0 ND ND 37.4 ND 33 
10/02/2016 13:15:00 HBV 0.0 ND ND 38.1 ND 31 
10/02/2016 13:30:00 HBV 0.0 ND ND 37.9 ND 32 
10/02/2016 13:45:00 HBV 0.0 ND ND 37.1 ND 32 
10/02/2016 14:00:00 HBV 0.0 ND ND 38.4 ND 30 
10/02/2016 14:15:00 HBV 0.0 ND ND 37.9 ND 30 
10/02/2016 14:30:00 HBV 0.0 ND ND 37.4 ND 35 
10/02/2016 14:45:00 HBV 0.0 ND ND 36.4 ND 40 
10/02/2016 15:00:00 HBV 0.0 ND ND 37.1 ND 39 
10/02/2016 15:15:00 HBV 0.0 ND ND 37.9 ND 36 
10/02/2016 15:30:00 HBV 0.0 ND ND 37.4 ND 35 
10/02/2016 15:45:00 HBV 0.0 ND ND 37.4 ND 36 
10/02/2016 16:00:00 HBV 0.0 ND ND 36.7 ND 37 
10/02/2016 16:15:00 HBV 0.0 ND ND 35.7 ND 39 
10/02/2016 16:30:00 HBV 0.0 ND ND 35.2 ND 42 
10/02/2016 16:45:00 HBV 0.0 ND ND 33.7 ND 48 
10/02/2016 17:00:00 HBV 0.0 ND ND 34.2 ND 47 
10/02/2016 17:15:00 HBV 0.0 ND ND 33.7 ND 52 
10/02/2016 17:30:00 HBV 0.0 ND ND 33.7 ND 51 
10/02/2016 17:45:00 HBV 0.0 ND ND 34.0 ND 51 
10/02/2016 18:00:00 HBV 0.0 ND ND 33.2 ND 53 
10/02/2016 18:15:00 HBV 0.0 ND ND 32.8 ND 55 
10/02/2016 18:30:00 HBV 0.0 ND ND 32.3 ND 59 
10/02/2016 18:45:00 HBV 0.0 ND ND 32.3 ND 61 
10/02/2016 19:00:00 HBV 0.0 ND ND 31.5 ND 64 
10/02/2016 19:15:00 HBV 0.0 ND ND 31.8 ND 64 
10/02/2016 19:30:00 HBV 0.0 ND ND 31.3 ND 66 
10/02/2016 19:45:00 HBV 0.0 ND ND 31.0 ND 67 
10/02/2016 20:00:00 HBV 0.0 ND ND 30.8 ND 69 
10/02/2016 20:15:00 HBV 0.0 ND ND 30.3 ND 71 
10/02/2016 20:30:00 HBV 0.0 ND ND 30.8 ND 69 
10/02/2016 20:45:00 HBV 0.0 ND ND 30.6 ND 69 
10/02/2016 21:00:00 HBV 0.0 ND ND 30.3 ND 71 
10/02/2016 21:15:00 HBV 0.0 ND ND 30.3 ND 72 
10/02/2016 21:30:00 HBV 0.0 ND ND 30.3 ND 72 
10/02/2016 21:45:00 HBV 0.0 ND ND 30.3 ND 72 
10/02/2016 22:00:00 HBV 0.0 ND ND 30.1 ND 72 
10/02/2016 22:15:00 HBV 0.0 ND ND 30.6 ND 71 
10/02/2016 22:30:00 HBV 0.0 ND ND 30.3 ND 68 
10/02/2016 22:45:00 HBV 0.0 ND ND 30.1 ND 70 
10/02/2016 23:00:00 HBV 0.0 ND ND 29.6 ND 74 
10/02/2016 23:15:00 HBV 0.0 ND ND 29.6 ND 76 
10/02/2016 23:30:00 HBV 0.0 ND ND 29.3 ND 74 
10/02/2016 23:45:00 HBV 0.0 ND ND 29.3 ND 75 
11/02/2016 00:00:00 HBV 0.0 ND ND 29.1 ND 77 
11/02/2016 00:15:00 HBV 0.0 ND ND 28.8 ND 79 
11/02/2016 00:30:00 HBV 0.0 ND ND 28.8 ND 81 
11/02/2016 00:45:00 HBV 0.0 ND ND 28.8 ND 81 
11/02/2016 01:00:00 HBV 0.0 ND ND 28.8 ND 80 
11/02/2016 01:15:00 HBV 0.0 ND ND 28.8 ND 80 
11/02/2016 01:30:00 HBV 0.0 ND ND 28.6 ND 80 
11/02/2016 01:45:00 HBV 0.0 ND ND 28.6 ND 80 
11/02/2016 02:00:00 HBV 0.0 ND ND 28.6 ND 79 
11/02/2016 02:15:00 HBV 0.0 ND ND 28.8 ND 77 
11/02/2016 02:30:00 HBV 0.0 ND ND 28.6 ND 77 
11/02/2016 02:45:00 HBV 0.0 ND ND 28.8 ND 78 
11/02/2016 03:00:00 HBV 0.0 ND ND 28.6 ND 78 
11/02/2016 04:15:00 HBV 0.0 ND ND 28.1 ND 79 
11/02/2016 04:30:00 HBV 0.0 ND ND 28.1 ND 72 
11/02/2016 04:45:00 HBV 0.0 ND ND 28.1 ND 72 
11/02/2016 05:00:00 HBV 0.0 ND ND 28.1 ND 70 
11/02/2016 05:15:00 HBV 0.0 ND ND 27.9 ND 73 
11/02/2016 05:30:00 HBV 0.0 ND ND 27.6 ND 72 
11/02/2016 05:45:00 HBV 0.0 ND ND 27.6 ND 72 
11/02/2016 06:00:00 HBV 0.0 ND ND 27.9 ND 72 
11/02/2016 06:15:00 HBV 0.0 ND ND 27.6 ND 74 
11/02/2016 06:30:00 HBV 0.0 ND ND 27.4 ND 75 
11/02/2016 06:45:00 HBV 0.0 ND ND 27.4 ND 75 
11/02/2016 07:00:00 HBV 0.0 ND ND 27.6 ND 75 
11/02/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 81 
11/02/2016 07:30:00 HBV 0.6 ND ND 25.2 ND 94 
11/02/2016 07:45:00 HBV 0.2 ND ND 25.4 ND 91 
11/02/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 88 
11/02/2016 08:15:00 HBV 0.0 ND ND 25.9 ND 91 
11/02/2016 08:30:00 HBV 0.0 ND ND 25.7 ND 90 
11/02/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 88 
11/02/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 87 
11/02/2016 09:15:00 HBV 0.0 ND ND 26.4 ND 86 
11/02/2016 09:30:00 HBV 0.0 ND ND 26.7 ND 85 
11/02/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 83 
11/02/2016 10:00:00 HBV 0.0 ND ND 28.1 ND 77 
11/02/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 74 
11/02/2016 10:30:00 HBV 0.0 ND ND 27.9 ND 77 
11/02/2016 10:45:00 HBV 0.0 ND ND 28.4 ND 75 
11/02/2016 11:00:00 HBV 0.0 ND ND 28.8 ND 74 
11/02/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 72 
11/02/2016 11:30:00 HBV 0.0 ND ND 28.4 ND 76 
11/02/2016 11:45:00 HBV 0.0 ND ND 28.6 ND 80 
11/02/2016 12:00:00 HBV 0.0 ND ND 28.4 ND 82 
11/02/2016 12:15:00 HBV 0.0 ND ND 27.9 ND 82 
11/02/2016 12:30:00 HBV 0.0 ND ND 28.4 ND 80 
11/02/2016 12:45:00 HBV 0.0 ND ND 28.6 ND 78 
11/02/2016 13:00:00 HBV 0.0 ND ND 28.4 ND 79 
11/02/2016 13:15:00 HBV 0.0 ND ND 28.4 ND 78 
11/02/2016 13:30:00 HBV 0.0 ND ND 28.6 ND 77 
11/02/2016 13:45:00 HBV 0.0 ND ND 28.4 ND 76 
11/02/2016 14:00:00 HBV 0.0 ND ND 28.8 ND 75 
11/02/2016 14:15:00 HBV 0.0 ND ND 28.6 ND 75 
11/02/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 73 
11/02/2016 14:45:00 HBV 0.0 ND ND 28.1 ND 76 
11/02/2016 15:00:00 HBV 0.0 ND ND 28.4 ND 73 
11/02/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 71 
11/02/2016 15:30:00 HBV 0.0 ND ND 28.6 ND 71 
11/02/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 71 
11/02/2016 16:00:00 HBV 0.0 ND ND 28.4 ND 72 
11/02/2016 16:15:00 HBV 0.0 ND ND 27.6 ND 73 
11/02/2016 16:30:00 HBV 0.0 ND ND 27.1 ND 78 
11/02/2016 16:45:00 HBV 0.2 ND ND 26.7 ND 81 
11/02/2016 17:00:00 HBV 0.0 ND ND 27.1 ND 79 
11/02/2016 17:15:00 HBV 0.0 ND ND 26.9 ND 77 
11/02/2016 17:30:00 HBV 1.6 ND ND 24.7 ND 91 
11/02/2016 17:45:00 HBV 6.2 ND ND 24.5 ND 96 
11/02/2016 18:00:00 HBV 8.2 ND ND 24.2 ND 99 
11/02/2016 18:15:00 HBV 0.4 ND ND 24.5 ND 98 
11/02/2016 18:30:00 HBV 0.2 ND ND 24.9 ND 94 
11/02/2016 18:45:00 HBV 0.0 ND ND 25.2 ND 93 
11/02/2016 19:00:00 HBV 0.0 ND ND 25.4 ND 92 
11/02/2016 19:15:00 HBV 0.2 ND ND 25.4 ND 89 
11/02/2016 19:30:00 HBV 1.6 ND ND 24.9 ND 92 
11/02/2016 19:45:00 HBV 5.0 ND ND 24.2 ND 97 
11/02/2016 20:00:00 HBV 0.4 ND ND 24.5 ND 98 
11/02/2016 20:15:00 HBV 5.0 ND ND 24.0 ND 99 
11/02/2016 20:30:00 HBV 0.6 ND ND 24.2 ND 99 
11/02/2016 20:45:00 HBV 0.0 ND ND 24.2 ND 99 
11/02/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 99 
11/02/2016 21:15:00 HBV 0.0 ND ND 24.5 ND 99 
11/02/2016 21:30:00 HBV 0.0 ND ND 24.5 ND 99 
11/02/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 99 
11/02/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 99 
11/02/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 99 
11/02/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 99 
11/02/2016 22:45:00 HBV 0.6 ND ND 24.2 ND 99 
11/02/2016 23:00:00 HBV 3.4 ND ND 24.2 ND 100 
11/02/2016 23:15:00 HBV 5.6 ND ND 24.2 ND 100 
11/02/2016 23:30:00 HBV 2.6 ND ND 23.7 ND 100 
11/02/2016 23:45:00 HBV 0.0 ND ND 24.0 ND 100 
12/02/2016 00:00:00 HBV 0.0 ND ND 24.2 ND 100 
12/02/2016 00:15:00 HBV 0.0 ND ND 24.5 ND 100 
12/02/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 100 
12/02/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 100 
12/02/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 99 
12/02/2016 01:15:00 HBV 0.0 ND ND 24.7 ND 86 
12/02/2016 01:30:00 HBV 0.0 ND ND 25.4 ND 79 
12/02/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 79 
12/02/2016 02:00:00 HBV 0.0 ND ND 25.2 ND 80 
12/02/2016 02:15:00 HBV 0.0 ND ND 25.2 ND 79 
12/02/2016 02:30:00 HBV 0.0 ND ND 25.2 ND 80 
12/02/2016 02:45:00 HBV 0.0 ND ND 25.2 ND 80 
12/02/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 80 
12/02/2016 04:15:00 HBV 0.0 ND ND 24.7 ND 80 
12/02/2016 04:30:00 HBV 0.0 ND ND 24.7 ND 80 
12/02/2016 04:45:00 HBV 0.0 ND ND 24.5 ND 81 
12/02/2016 05:00:00 HBV 0.0 ND ND 24.7 ND 79 
12/02/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 81 
12/02/2016 05:30:00 HBV 0.0 ND ND 24.5 ND 80 
12/02/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 82 
12/02/2016 06:00:00 HBV 0.0 ND ND 24.2 ND 82 
12/02/2016 06:15:00 HBV 0.0 ND ND 24.2 ND 81 
12/02/2016 06:30:00 HBV 0.0 ND ND 24.2 ND 80 
12/02/2016 06:45:00 HBV 0.0 ND ND 24.2 ND 80 
12/02/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 84 
12/02/2016 07:15:00 HBV 0.0 ND ND 24.0 ND 82 
12/02/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 82 
12/02/2016 07:45:00 HBV 0.0 ND ND 24.7 ND 78 
12/02/2016 08:00:00 HBV 0.0 ND ND 24.9 ND 77 
12/02/2016 08:15:00 HBV 0.0 ND ND 25.2 ND 74 
12/02/2016 08:30:00 HBV 0.0 ND ND 26.2 ND 70 
12/02/2016 08:45:00 HBV 0.0 ND ND 26.7 ND 67 
12/02/2016 09:00:00 HBV 0.0 ND ND 27.4 ND 63 
12/02/2016 09:15:00 HBV 0.0 ND ND 26.4 ND 66 
12/02/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 58 
12/02/2016 09:45:00 HBV 0.0 ND ND 26.9 ND 60 
12/02/2016 10:00:00 HBV 0.0 ND ND 27.9 ND 54 
12/02/2016 10:15:00 HBV 0.0 ND ND 29.3 ND 52 
12/02/2016 10:30:00 HBV 0.0 ND ND 29.6 ND 50 
12/02/2016 10:45:00 HBV 0.0 ND ND 29.8 ND 51 
12/02/2016 11:00:00 HBV 0.0 ND ND 30.1 ND 50 
12/02/2016 11:15:00 HBV 0.0 ND ND 28.8 ND 56 
12/02/2016 11:30:00 HBV 0.0 ND ND 28.6 ND 55 
12/02/2016 11:45:00 HBV 0.0 ND ND 28.6 ND 52 
12/02/2016 12:00:00 HBV 0.0 ND ND 28.4 ND 55 
12/02/2016 12:15:00 HBV 0.0 ND ND 28.6 ND 53 
12/02/2016 12:30:00 HBV 0.0 ND ND 28.8 ND 54 
12/02/2016 12:45:00 HBV 0.0 ND ND 29.1 ND 52 
12/02/2016 13:00:00 HBV 0.0 ND ND 28.4 ND 54 
12/02/2016 13:15:00 HBV 0.0 ND ND 28.8 ND 52 
12/02/2016 13:30:00 HBV 0.0 ND ND 29.3 ND 50 
12/02/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 46 
12/02/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 46 
12/02/2016 14:15:00 HBV 0.0 ND ND 29.3 ND 53 
12/02/2016 14:30:00 HBV 0.0 ND ND 29.6 ND 53 
12/02/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 52 
12/02/2016 15:00:00 HBV 0.0 ND ND 29.6 ND 45 
12/02/2016 15:15:00 HBV 0.0 ND ND 29.6 ND 47 
12/02/2016 15:30:00 HBV 0.0 ND ND 30.1 ND 45 
12/02/2016 15:45:00 HBV 0.0 ND ND 29.6 ND 44 
12/02/2016 16:00:00 HBV 0.0 ND ND 29.8 ND 45 
12/02/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 43 
12/02/2016 16:30:00 HBV 0.0 ND ND 31.0 ND 41 
12/02/2016 16:45:00 HBV 0.0 ND ND 30.1 ND 43 
12/02/2016 17:00:00 HBV 0.0 ND ND 30.3 ND 43 
12/02/2016 17:15:00 HBV 0.0 ND ND 28.8 ND 46 
12/02/2016 17:30:00 HBV 0.0 ND ND 29.6 ND 43 
12/02/2016 17:45:00 HBV 0.0 ND ND 28.8 ND 42 
12/02/2016 18:00:00 HBV 0.0 ND ND 29.3 ND 43 
12/02/2016 18:15:00 HBV 0.0 ND ND 28.1 ND 44 
12/02/2016 18:30:00 HBV 0.0 ND ND 28.6 ND 45 
12/02/2016 18:45:00 HBV 0.0 ND ND 28.4 ND 48 
12/02/2016 19:00:00 HBV 0.0 ND ND 28.4 ND 50 
12/02/2016 19:15:00 HBV 0.0 ND ND 27.9 ND 52 
12/02/2016 19:30:00 HBV 0.0 ND ND 27.6 ND 52 
12/02/2016 19:45:00 HBV 0.0 ND ND 27.4 ND 54 
12/02/2016 20:00:00 HBV 0.0 ND ND 26.9 ND 55 
12/02/2016 20:15:00 HBV 0.0 ND ND 26.9 ND 56 
12/02/2016 20:30:00 HBV 0.0 ND ND 26.4 ND 57 
12/02/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 56 
12/02/2016 21:00:00 HBV 0.0 ND ND 26.7 ND 56 
12/02/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 59 
12/02/2016 21:30:00 HBV 0.0 ND ND 25.9 ND 61 
12/02/2016 21:45:00 HBV 0.0 ND ND 26.2 ND 63 
12/02/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 64 
12/02/2016 22:15:00 HBV 0.0 ND ND 25.9 ND 64 
12/02/2016 22:30:00 HBV 0.0 ND ND 25.9 ND 64 
12/02/2016 22:45:00 HBV 0.0 ND ND 25.9 ND 63 
12/02/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 64 
12/02/2016 23:15:00 HBV 0.0 ND ND 25.9 ND 63 
12/02/2016 23:30:00 HBV 0.0 ND ND 25.7 ND 65 
12/02/2016 23:45:00 HBV 0.0 ND ND 25.7 ND 64 
13/02/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 64 
13/02/2016 00:15:00 HBV 0.0 ND ND 25.4 ND 66 
13/02/2016 00:30:00 HBV 0.0 ND ND 25.2 ND 67 
13/02/2016 00:45:00 HBV 0.0 ND ND 25.2 ND 68 
13/02/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 69 
13/02/2016 01:15:00 HBV 0.0 ND ND 24.9 ND 70 
13/02/2016 01:30:00 HBV 0.0 ND ND 24.7 ND 71 
13/02/2016 01:45:00 HBV 0.0 ND ND 24.7 ND 72 
13/02/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 73 
13/02/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 73 
13/02/2016 02:30:00 HBV 0.0 ND ND 24.5 ND 73 
13/02/2016 02:45:00 HBV 0.0 ND ND 24.2 ND 75 
13/02/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 75 
13/02/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 80 
13/02/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 81 
13/02/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 81 
13/02/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 82 
13/02/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 82 
13/02/2016 05:30:00 HBV 0.0 ND ND 23.7 ND 83 
13/02/2016 05:45:00 HBV 0.0 ND ND 24.0 ND 82 
13/02/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 84 
13/02/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 83 
13/02/2016 06:30:00 HBV 0.0 ND ND 23.7 ND 83 
13/02/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 84 
13/02/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 86 
13/02/2016 07:15:00 HBV 0.0 ND ND 23.7 ND 85 
13/02/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 82 
13/02/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 78 
13/02/2016 08:00:00 HBV 0.0 ND ND 25.7 ND 76 
13/02/2016 08:15:00 HBV 0.0 ND ND 24.9 ND 78 
13/02/2016 08:30:00 HBV 0.0 ND ND 25.9 ND 73 
13/02/2016 08:45:00 HBV 0.0 ND ND 26.7 ND 68 
13/02/2016 09:00:00 HBV 0.0 ND ND 27.1 ND 65 
13/02/2016 09:15:00 HBV 0.0 ND ND 27.4 ND 64 
13/02/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 61 
13/02/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 59 
13/02/2016 10:00:00 HBV 0.0 ND ND 28.8 ND 56 
13/02/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 54 
13/02/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 52 
13/02/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 52 
13/02/2016 11:00:00 HBV 0.0 ND ND 29.3 ND 53 
13/02/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 49 
13/02/2016 11:30:00 HBV 0.0 ND ND 29.3 ND 53 
13/02/2016 11:45:00 HBV 0.0 ND ND 29.6 ND 51 
13/02/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 54 
13/02/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 54 
13/02/2016 12:30:00 HBV 0.0 ND ND 30.6 ND 53 
13/02/2016 12:45:00 HBV 0.0 ND ND 30.6 ND 53 
13/02/2016 13:00:00 HBV 0.0 ND ND 31.0 ND 52 
13/02/2016 13:15:00 HBV 0.0 ND ND 31.3 ND 48 
