Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/11/2015 13:30:00 HBV 0.0 ND ND 33.2 ND 48 
13/11/2015 13:45:00 HBV 0.0 ND ND 33.5 ND 48 
13/11/2015 14:00:00 HBV 0.0 ND ND 33.5 ND 48 
13/11/2015 14:15:00 HBV 0.0 ND ND 33.5 ND 49 
13/11/2015 14:30:00 HBV 0.0 ND ND 33.5 ND 48 
13/11/2015 14:45:00 HBV 0.0 ND ND 33.7 ND 48 
13/11/2015 15:00:00 HBV 0.0 ND ND 34.7 ND 46 
13/11/2015 15:15:00 HBV 0.0 ND ND 34.0 ND 48 
13/11/2015 15:30:00 HBV 0.0 ND ND 34.2 ND 47 
13/11/2015 15:45:00 HBV 0.0 ND ND 33.2 ND 50 
13/11/2015 16:00:00 HBV 0.0 ND ND 32.5 ND 52 
13/11/2015 16:15:00 HBV 0.0 ND ND 32.5 ND 52 
13/11/2015 16:30:00 HBV 0.0 ND ND 33.5 ND 50 
13/11/2015 16:45:00 HBV 0.0 ND ND 33.7 ND 49 
13/11/2015 17:00:00 HBV 0.0 ND ND 33.7 ND 49 
13/11/2015 17:15:00 HBV 0.0 ND ND 33.2 ND 51 
13/11/2015 17:30:00 HBV 0.0 ND ND 33.2 ND 50 
13/11/2015 17:45:00 HBV 0.0 ND ND 32.8 ND 52 
13/11/2015 18:00:00 HBV 0.0 ND ND 32.5 ND 53 
13/11/2015 18:15:00 HBV 0.0 ND ND 31.8 ND 56 
13/11/2015 18:30:00 HBV 0.0 ND ND 31.8 ND 56 
13/11/2015 18:45:00 HBV 0.0 ND ND 30.6 ND 60 
13/11/2015 19:00:00 HBV 0.0 ND ND 29.3 ND 64 
13/11/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 62 
13/11/2015 19:30:00 HBV 0.0 ND ND 29.6 ND 64 
13/11/2015 19:45:00 HBV 0.0 ND ND 29.3 ND 64 
13/11/2015 20:00:00 HBV 0.0 ND ND 29.1 ND 66 
13/11/2015 20:15:00 HBV 0.0 ND ND 28.8 ND 67 
13/11/2015 20:30:00 HBV 0.0 ND ND 28.6 ND 68 
13/11/2015 20:45:00 HBV 0.0 ND ND 28.4 ND 69 
13/11/2015 21:00:00 HBV 0.0 ND ND 28.4 ND 70 
13/11/2015 21:15:00 HBV 0.0 ND ND 28.1 ND 71 
13/11/2015 21:30:00 HBV 0.0 ND ND 27.9 ND 72 
13/11/2015 21:45:00 HBV 0.0 ND ND 27.6 ND 73 
13/11/2015 22:00:00 HBV 0.0 ND ND 27.6 ND 73 
13/11/2015 22:15:00 HBV 0.0 ND ND 27.6 ND 73 
13/11/2015 22:30:00 HBV 0.0 ND ND 27.6 ND 74 
13/11/2015 22:45:00 HBV 0.0 ND ND 27.6 ND 74 
13/11/2015 23:00:00 HBV 0.0 ND ND 27.4 ND 75 
13/11/2015 23:15:00 HBV 0.0 ND ND 27.4 ND 76 
13/11/2015 23:30:00 HBV 0.0 ND ND 27.1 ND 76 
13/11/2015 23:45:00 HBV 0.0 ND ND 27.1 ND 77 
14/11/2015 00:00:00 HBV 0.0 ND ND 26.9 ND 79 
14/11/2015 00:15:00 HBV 0.0 ND ND 26.9 ND 79 
14/11/2015 00:30:00 HBV 0.0 ND ND 26.9 ND 80 
14/11/2015 00:45:00 HBV 0.0 ND ND 26.7 ND 80 
14/11/2015 01:00:00 HBV 0.0 ND ND 26.4 ND 81 
14/11/2015 01:15:00 HBV 0.0 ND ND 26.4 ND 81 
14/11/2015 01:30:00 HBV 0.0 ND ND 26.2 ND 82 
14/11/2015 01:45:00 HBV 0.0 ND ND 25.9 ND 83 
14/11/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 83 
14/11/2015 02:15:00 HBV 0.0 ND ND 25.9 ND 84 
14/11/2015 02:30:00 HBV 0.0 ND ND 25.9 ND 84 
14/11/2015 02:45:00 HBV 0.0 ND ND 25.9 ND 85 
14/11/2015 03:00:00 HBV 0.0 ND ND 25.9 ND 85 
14/11/2015 04:15:00 HBV 0.0 ND ND 25.9 ND 85 
14/11/2015 04:30:00 HBV 0.0 ND ND 25.9 ND 84 
14/11/2015 04:45:00 HBV 0.0 ND ND 26.2 ND 84 
14/11/2015 05:00:00 HBV 0.0 ND ND 25.9 ND 84 
14/11/2015 05:15:00 HBV 0.0 ND ND 26.2 ND 84 
14/11/2015 05:30:00 HBV 0.0 ND ND 26.2 ND 85 
14/11/2015 05:45:00 HBV 0.0 ND ND 26.2 ND 85 
14/11/2015 06:00:00 HBV 0.0 ND ND 26.2 ND 85 
14/11/2015 06:15:00 HBV 0.0 ND ND 26.2 ND 84 
14/11/2015 06:30:00 HBV 0.0 ND ND 26.4 ND 84 
14/11/2015 06:45:00 HBV 0.0 ND ND 26.7 ND 83 
14/11/2015 07:00:00 HBV 0.0 ND ND 26.9 ND 81 
14/11/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 80 
14/11/2015 07:30:00 HBV 0.0 ND ND 26.9 ND 80 
14/11/2015 07:45:00 HBV 0.0 ND ND 27.6 ND 78 
14/11/2015 08:00:00 HBV 0.0 ND ND 28.1 ND 73 
14/11/2015 08:15:00 HBV 0.0 ND ND 28.1 ND 71 
14/11/2015 08:30:00 HBV 0.0 ND ND 29.1 ND 62 
14/11/2015 08:45:00 HBV 0.0 ND ND 30.3 ND 56 
14/11/2015 09:00:00 HBV 0.0 ND ND 31.3 ND 51 
14/11/2015 09:15:00 HBV 0.0 ND ND 32.5 ND 43 
14/11/2015 09:30:00 HBV 0.0 ND ND 32.5 ND 42 
14/11/2015 09:45:00 HBV 0.0 ND ND 32.5 ND 41 
14/11/2015 10:00:00 HBV 0.0 ND ND 32.8 ND 41 
14/11/2015 10:15:00 HBV 0.0 ND ND 33.0 ND 40 
14/11/2015 10:30:00 HBV 0.0 ND ND 33.5 ND 39 
14/11/2015 10:45:00 HBV 0.0 ND ND 34.2 ND 37 
14/11/2015 11:00:00 HBV 0.0 ND ND 34.2 ND 36 
14/11/2015 11:15:00 HBV 0.0 ND ND 34.2 ND 36 
14/11/2015 11:30:00 HBV 0.0 ND ND 35.0 ND 35 
14/11/2015 11:45:00 HBV 0.0 ND ND 35.4 ND 35 
14/11/2015 12:00:00 HBV 0.0 ND ND 35.4 ND 34 
14/11/2015 12:15:00 HBV 0.0 ND ND 36.2 ND 34 
14/11/2015 12:30:00 HBV 0.0 ND ND 36.4 ND 33 
14/11/2015 12:45:00 HBV 0.0 ND ND 36.7 ND 32 
14/11/2015 13:00:00 HBV 0.0 ND ND 37.1 ND 32 
14/11/2015 13:15:00 HBV 0.0 ND ND 37.6 ND 29 
14/11/2015 13:30:00 HBV 0.0 ND ND 37.4 ND 30 
14/11/2015 13:45:00 HBV 0.0 ND ND 37.9 ND 30 
14/11/2015 14:00:00 HBV 0.0 ND ND 38.9 ND 29 
14/11/2015 14:15:00 HBV 0.0 ND ND 39.1 ND 28 
14/11/2015 14:30:00 HBV 0.0 ND ND 38.4 ND 31 
14/11/2015 14:45:00 HBV 0.0 ND ND 38.6 ND 32 
14/11/2015 15:00:00 HBV 0.0 ND ND 36.9 ND 36 
14/11/2015 15:15:00 HBV 0.0 ND ND 37.4 ND 35 
14/11/2015 15:30:00 HBV 0.0 ND ND 36.2 ND 37 
14/11/2015 15:45:00 HBV 0.0 ND ND 35.7 ND 41 
14/11/2015 16:00:00 HBV 0.0 ND ND 35.9 ND 38 
14/11/2015 16:15:00 HBV 0.0 ND ND 35.7 ND 34 
14/11/2015 16:30:00 HBV 0.0 ND ND 35.2 ND 35 
14/11/2015 16:45:00 HBV 0.0 ND ND 35.0 ND 34 
14/11/2015 17:00:00 HBV 0.0 ND ND 34.7 ND 35 
14/11/2015 17:15:00 HBV 0.0 ND ND 34.0 ND 35 
14/11/2015 17:30:00 HBV 0.0 ND ND 34.2 ND 35 
14/11/2015 17:45:00 HBV 0.0 ND ND 34.7 ND 35 
14/11/2015 18:00:00 HBV 0.0 ND ND 34.5 ND 35 
14/11/2015 18:15:00 HBV 0.0 ND ND 34.7 ND 31 
14/11/2015 18:30:00 HBV 0.0 ND ND 34.5 ND 33 
14/11/2015 18:45:00 HBV 0.0 ND ND 34.2 ND 33 
14/11/2015 19:00:00 HBV 0.0 ND ND 34.2 ND 33 
14/11/2015 19:15:00 HBV 0.0 ND ND 33.7 ND 33 
14/11/2015 19:30:00 HBV 0.0 ND ND 33.5 ND 33 
14/11/2015 19:45:00 HBV 0.0 ND ND 33.2 ND 41 
14/11/2015 20:00:00 HBV 0.0 ND ND 32.0 ND 53 
14/11/2015 20:15:00 HBV 0.0 ND ND 32.0 ND 50 
14/11/2015 20:30:00 HBV 0.0 ND ND 31.5 ND 50 
14/11/2015 20:45:00 HBV 0.0 ND ND 31.3 ND 48 
14/11/2015 21:00:00 HBV 0.0 ND ND 31.5 ND 45 
14/11/2015 21:15:00 HBV 0.0 ND ND 31.5 ND 44 
14/11/2015 21:30:00 HBV 0.0 ND ND 31.5 ND 43 
14/11/2015 21:45:00 HBV 0.0 ND ND 31.8 ND 43 
14/11/2015 22:00:00 HBV 0.0 ND ND 31.5 ND 43 
14/11/2015 22:15:00 HBV 0.0 ND ND 31.5 ND 45 
14/11/2015 22:30:00 HBV 0.0 ND ND 31.3 ND 48 
14/11/2015 22:45:00 HBV 0.0 ND ND 31.0 ND 50 
14/11/2015 23:00:00 HBV 0.0 ND ND 30.8 ND 52 
14/11/2015 23:15:00 HBV 0.0 ND ND 30.8 ND 54 
14/11/2015 23:30:00 HBV 0.0 ND ND 30.6 ND 55 
14/11/2015 23:45:00 HBV 0.0 ND ND 30.6 ND 54 
15/11/2015 00:00:00 HBV 0.0 ND ND 30.3 ND 55 
15/11/2015 00:15:00 HBV 0.0 ND ND 30.3 ND 55 
15/11/2015 00:30:00 HBV 0.0 ND ND 30.1 ND 56 
15/11/2015 00:45:00 HBV 0.0 ND ND 30.3 ND 56 
15/11/2015 01:00:00 HBV 0.0 ND ND 30.1 ND 56 
15/11/2015 01:15:00 HBV 0.0 ND ND 30.6 ND 54 
15/11/2015 01:30:00 HBV 0.0 ND ND 30.1 ND 54 
15/11/2015 01:45:00 HBV 0.0 ND ND 30.1 ND 54 
15/11/2015 02:00:00 HBV 0.0 ND ND 29.8 ND 53 
15/11/2015 02:15:00 HBV 0.0 ND ND 29.3 ND 57 
15/11/2015 02:30:00 HBV 0.0 ND ND 28.1 ND 70 
15/11/2015 02:45:00 HBV 0.0 ND ND 27.9 ND 72 
15/11/2015 03:00:00 HBV 0.0 ND ND 27.6 ND 70 
15/11/2015 04:15:00 HBV 0.0 ND ND 27.1 ND 72 
15/11/2015 04:30:00 HBV 0.0 ND ND 27.1 ND 71 
15/11/2015 04:45:00 HBV 0.0 ND ND 27.4 ND 69 
15/11/2015 05:00:00 HBV 0.0 ND ND 27.1 ND 69 
15/11/2015 05:15:00 HBV 0.0 ND ND 26.9 ND 70 
15/11/2015 05:30:00 HBV 0.0 ND ND 26.9 ND 71 
15/11/2015 05:45:00 HBV 0.0 ND ND 27.1 ND 71 
15/11/2015 06:00:00 HBV 0.0 ND ND 27.1 ND 71 
15/11/2015 06:15:00 HBV 0.0 ND ND 27.1 ND 70 
15/11/2015 06:30:00 HBV 0.0 ND ND 27.4 ND 70 
15/11/2015 06:45:00 HBV 0.0 ND ND 27.4 ND 69 
15/11/2015 07:00:00 HBV 0.0 ND ND 27.6 ND 64 
15/11/2015 07:15:00 HBV 0.0 ND ND 27.6 ND 67 
15/11/2015 07:30:00 HBV 0.0 ND ND 27.1 ND 72 
15/11/2015 07:45:00 HBV 0.0 ND ND 27.4 ND 72 
15/11/2015 08:00:00 HBV 0.0 ND ND 27.4 ND 74 
15/11/2015 08:15:00 HBV 0.0 ND ND 27.4 ND 73 
15/11/2015 08:30:00 HBV 0.0 ND ND 27.6 ND 71 
15/11/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 70 
15/11/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 72 
15/11/2015 09:15:00 HBV 0.0 ND ND 27.1 ND 74 
15/11/2015 09:30:00 HBV 0.0 ND ND 27.4 ND 72 
15/11/2015 09:45:00 HBV 0.0 ND ND 27.4 ND 71 
15/11/2015 10:00:00 HBV 0.0 ND ND 28.4 ND 68 
15/11/2015 10:15:00 HBV 0.0 ND ND 27.6 ND 70 
15/11/2015 10:30:00 HBV 0.0 ND ND 28.1 ND 70 
15/11/2015 10:45:00 HBV 0.0 ND ND 27.6 ND 72 
15/11/2015 11:00:00 HBV 0.0 ND ND 27.4 ND 73 
15/11/2015 11:15:00 HBV 0.0 ND ND 28.4 ND 71 
15/11/2015 11:30:00 HBV 0.0 ND ND 28.6 ND 69 
15/11/2015 11:45:00 HBV 0.0 ND ND 27.9 ND 72 
15/11/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 69 
15/11/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 67 
15/11/2015 12:30:00 HBV 0.0 ND ND 27.6 ND 69 
15/11/2015 12:45:00 HBV 0.0 ND ND 28.1 ND 67 
15/11/2015 13:00:00 HBV 0.0 ND ND 27.9 ND 69 
15/11/2015 13:15:00 HBV 0.0 ND ND 27.6 ND 70 
15/11/2015 13:30:00 HBV 0.0 ND ND 28.1 ND 70 
15/11/2015 13:45:00 HBV 0.0 ND ND 27.6 ND 71 
15/11/2015 14:00:00 HBV 0.0 ND ND 27.6 ND 70 
15/11/2015 14:15:00 HBV 0.0 ND ND 27.6 ND 68 
15/11/2015 14:30:00 HBV 0.0 ND ND 27.4 ND 71 
15/11/2015 14:45:00 HBV 0.0 ND ND 27.6 ND 69 
15/11/2015 15:00:00 HBV 0.0 ND ND 27.1 ND 71 
15/11/2015 15:15:00 HBV 0.0 ND ND 26.7 ND 73 
15/11/2015 15:30:00 HBV 0.0 ND ND 26.7 ND 74 
15/11/2015 15:45:00 HBV 0.0 ND ND 26.4 ND 76 
15/11/2015 16:00:00 HBV 0.0 ND ND 25.7 ND 80 
15/11/2015 16:15:00 HBV 0.0 ND ND 24.9 ND 88 
15/11/2015 16:30:00 HBV 0.0 ND ND 24.5 ND 89 
15/11/2015 16:45:00 HBV 0.0 ND ND 24.9 ND 87 
15/11/2015 17:00:00 HBV 0.0 ND ND 24.7 ND 88 
15/11/2015 17:15:00 HBV 0.0 ND ND 24.7 ND 88 
15/11/2015 17:30:00 HBV 0.0 ND ND 24.9 ND 87 
15/11/2015 17:45:00 HBV 0.0 ND ND 24.9 ND 88 
15/11/2015 18:00:00 HBV 0.0 ND ND 24.9 ND 87 
15/11/2015 18:15:00 HBV 0.0 ND ND 25.2 ND 84 
15/11/2015 18:30:00 HBV 0.0 ND ND 25.2 ND 83 
15/11/2015 18:45:00 HBV 0.0 ND ND 25.2 ND 83 
15/11/2015 19:00:00 HBV 0.0 ND ND 25.2 ND 82 
15/11/2015 19:15:00 HBV 0.0 ND ND 24.9 ND 84 
15/11/2015 19:30:00 HBV 0.0 ND ND 24.9 ND 85 
15/11/2015 19:45:00 HBV 0.0 ND ND 24.7 ND 87 
15/11/2015 20:00:00 HBV 0.0 ND ND 24.5 ND 88 
15/11/2015 20:15:00 HBV 0.0 ND ND 24.5 ND 90 
15/11/2015 20:30:00 HBV 0.6 ND ND 24.2 ND 93 
15/11/2015 20:45:00 HBV 1.0 ND ND 23.7 ND 95 
15/11/2015 21:00:00 HBV 0.4 ND ND 23.7 ND 96 
15/11/2015 21:15:00 HBV 0.0 ND ND 23.7 ND 96 
15/11/2015 21:30:00 HBV 0.0 ND ND 23.5 ND 96 
15/11/2015 21:45:00 HBV 0.2 ND ND 23.5 ND 96 
15/11/2015 22:00:00 HBV 0.0 ND ND 23.5 ND 95 
15/11/2015 22:15:00 HBV 0.0 ND ND 23.5 ND 95 
15/11/2015 22:30:00 HBV 0.0 ND ND 23.7 ND 94 
15/11/2015 22:45:00 HBV 0.0 ND ND 23.5 ND 94 
15/11/2015 23:00:00 HBV 0.0 ND ND 23.5 ND 95 
15/11/2015 23:15:00 HBV 0.0 ND ND 23.5 ND 95 
15/11/2015 23:30:00 HBV 0.0 ND ND 23.2 ND 94 
15/11/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 94 
16/11/2015 00:00:00 HBV 0.0 ND ND 23.7 ND 91 
16/11/2015 00:15:00 HBV 0.0 ND ND 23.7 ND 88 
16/11/2015 00:30:00 HBV 0.0 ND ND 24.0 ND 86 
16/11/2015 00:45:00 HBV 0.0 ND ND 24.2 ND 84 
16/11/2015 01:00:00 HBV 0.0 ND ND 24.2 ND 87 
16/11/2015 01:15:00 HBV 0.0 ND ND 24.0 ND 89 
16/11/2015 01:30:00 HBV 0.0 ND ND 24.2 ND 88 
16/11/2015 01:45:00 HBV 0.0 ND ND 24.2 ND 88 
16/11/2015 02:00:00 HBV 0.0 ND ND 24.2 ND 87 
16/11/2015 02:15:00 HBV 0.0 ND ND 24.0 ND 88 
16/11/2015 02:30:00 HBV 0.0 ND ND 24.0 ND 88 
16/11/2015 02:45:00 HBV 0.0 ND ND 24.0 ND 87 
16/11/2015 03:00:00 HBV 0.0 ND ND 24.2 ND 84 
16/11/2015 04:15:00 HBV 0.0 ND ND 23.2 ND 91 
16/11/2015 04:30:00 HBV 0.0 ND ND 23.5 ND 90 
16/11/2015 04:45:00 HBV 0.0 ND ND 23.5 ND 90 
16/11/2015 05:00:00 HBV 0.0 ND ND 23.5 ND 90 
16/11/2015 05:15:00 HBV 0.0 ND ND 23.5 ND 91 
16/11/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 90 
16/11/2015 05:45:00 HBV 0.0 ND ND 23.5 ND 90 
16/11/2015 06:00:00 HBV 0.0 ND ND 23.5 ND 88 
16/11/2015 06:15:00 HBV 0.0 ND ND 23.5 ND 89 
16/11/2015 06:30:00 HBV 0.0 ND ND 23.7 ND 88 
16/11/2015 06:45:00 HBV 0.0 ND ND 23.5 ND 90 
16/11/2015 07:00:00 HBV 0.0 ND ND 23.7 ND 90 
16/11/2015 07:15:00 HBV 0.0 ND ND 23.7 ND 89 
16/11/2015 07:30:00 HBV 0.0 ND ND 24.0 ND 89 
16/11/2015 07:45:00 HBV 0.0 ND ND 24.2 ND 87 
16/11/2015 08:00:00 HBV 0.0 ND ND 24.0 ND 86 
16/11/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 88 
16/11/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 87 
16/11/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 88 
16/11/2015 09:00:00 HBV 0.0 ND ND 24.2 ND 88 
16/11/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 91 
16/11/2015 09:30:00 HBV 0.0 ND ND 23.2 ND 94 
16/11/2015 09:45:00 HBV 0.0 ND ND 23.2 ND 95 
16/11/2015 10:00:00 HBV 0.0 ND ND 23.5 ND 94 
16/11/2015 10:15:00 HBV 0.0 ND ND 23.7 ND 94 
16/11/2015 10:30:00 HBV 0.0 ND ND 23.0 ND 94 
16/11/2015 10:45:00 HBV 0.0 ND ND 23.2 ND 94 
16/11/2015 11:00:00 HBV 0.0 ND ND 23.0 ND 95 
16/11/2015 11:15:00 HBV 0.0 ND ND 23.2 ND 95 
16/11/2015 11:30:00 HBV 0.0 ND ND 23.5 ND 94 
16/11/2015 11:45:00 HBV 0.0 ND ND 23.7 ND 93 
16/11/2015 12:00:00 HBV 0.0 ND ND 23.7 ND 91 
16/11/2015 12:15:00 HBV 0.0 ND ND 23.5 ND 91 
16/11/2015 12:30:00 HBV 0.0 ND ND 23.5 ND 91 
16/11/2015 12:45:00 HBV 0.0 ND ND 24.0 ND 90 
16/11/2015 13:00:00 HBV 0.0 ND ND 23.7 ND 89 
16/11/2015 13:15:00 HBV 0.0 ND ND 23.2 ND 91 
16/11/2015 13:30:00 HBV 0.0 ND ND 23.2 ND 91 
16/11/2015 13:45:00 HBV 0.0 ND ND 24.5 ND 87 
16/11/2015 14:00:00 HBV 0.0 ND ND 24.2 ND 85 
16/11/2015 14:15:00 HBV 0.0 ND ND 24.5 ND 83 
16/11/2015 14:30:00 HBV 0.0 ND ND 25.2 ND 80 
16/11/2015 14:45:00 HBV 0.0 ND ND 25.4 ND 79 
16/11/2015 15:00:00 HBV 0.0 ND ND 25.9 ND 77 
16/11/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 74 
16/11/2015 15:30:00 HBV 0.0 ND ND 25.9 ND 75 
16/11/2015 15:45:00 HBV 0.0 ND ND 25.9 ND 74 
16/11/2015 16:00:00 HBV 0.0 ND ND 26.2 ND 73 
16/11/2015 16:15:00 HBV 0.0 ND ND 25.9 ND 74 
16/11/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 75 
16/11/2015 16:45:00 HBV 0.0 ND ND 25.4 ND 78 
16/11/2015 17:00:00 HBV 0.0 ND ND 25.4 ND 78 
16/11/2015 17:15:00 HBV 0.0 ND ND 25.2 ND 79 
16/11/2015 17:30:00 HBV 0.0 ND ND 24.9 ND 79 
16/11/2015 17:45:00 HBV 0.0 ND ND 24.9 ND 79 
16/11/2015 18:00:00 HBV 0.0 ND ND 24.9 ND 79 
16/11/2015 18:15:00 HBV 0.0 ND ND 24.7 ND 80 
16/11/2015 18:30:00 HBV 0.0 ND ND 24.7 ND 80 
16/11/2015 18:45:00 HBV 0.0 ND ND 24.5 ND 82 
16/11/2015 19:00:00 HBV 0.0 ND ND 24.2 ND 84 
16/11/2015 19:15:00 HBV 0.0 ND ND 24.0 ND 84 
16/11/2015 19:30:00 HBV 0.0 ND ND 24.0 ND 84 
16/11/2015 19:45:00 HBV 0.0 ND ND 24.2 ND 83 
16/11/2015 20:00:00 HBV 0.0 ND ND 24.2 ND 83 
16/11/2015 20:15:00 HBV 0.0 ND ND 24.0 ND 83 
16/11/2015 20:30:00 HBV 0.0 ND ND 24.0 ND 83 
16/11/2015 20:45:00 HBV 0.0 ND ND 24.2 ND 82 
16/11/2015 21:00:00 HBV 0.0 ND ND 24.0 ND 82 
16/11/2015 21:15:00 HBV 0.0 ND ND 24.0 ND 83 
16/11/2015 21:30:00 HBV 0.0 ND ND 24.2 ND 83 
16/11/2015 21:45:00 HBV 0.0 ND ND 24.2 ND 83 
16/11/2015 22:00:00 HBV 0.0 ND ND 24.0 ND 83 
16/11/2015 22:15:00 HBV 0.0 ND ND 24.2 ND 83 
16/11/2015 22:30:00 HBV 0.0 ND ND 24.0 ND 83 
16/11/2015 22:45:00 HBV 0.0 ND ND 24.0 ND 85 
16/11/2015 23:00:00 HBV 0.0 ND ND 24.0 ND 85 
16/11/2015 23:15:00 HBV 0.0 ND ND 24.0 ND 85 
16/11/2015 23:30:00 HBV 0.0 ND ND 24.0 ND 85 
16/11/2015 23:45:00 HBV 0.0 ND ND 24.0 ND 85 
17/11/2015 00:00:00 HBV 0.0 ND ND 24.2 ND 84 
17/11/2015 00:15:00 HBV 0.0 ND ND 24.2 ND 84 
17/11/2015 00:30:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 00:45:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 01:00:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 01:15:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 01:30:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 01:45:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 02:00:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 02:15:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 02:30:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 03:00:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 04:15:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 04:30:00 HBV 0.0 ND ND 24.2 ND 84 
17/11/2015 04:45:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 05:00:00 HBV 0.0 ND ND 24.0 ND 83 
17/11/2015 05:15:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 05:30:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 05:45:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 06:00:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 06:15:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 06:30:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 06:45:00 HBV 0.0 ND ND 24.2 ND 83 
17/11/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 85 
17/11/2015 07:15:00 HBV 0.0 ND ND 24.0 ND 85 
17/11/2015 07:30:00 HBV 0.0 ND ND 24.0 ND 86 
17/11/2015 07:45:00 HBV 0.0 ND ND 24.0 ND 88 
17/11/2015 08:00:00 HBV 0.0 ND ND 24.0 ND 88 
17/11/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 88 
17/11/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 90 
17/11/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 89 
17/11/2015 09:00:00 HBV 0.0 ND ND 23.7 ND 90 
17/11/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 89 
17/11/2015 09:30:00 HBV 0.0 ND ND 24.2 ND 88 
17/11/2015 09:45:00 HBV 0.0 ND ND 24.7 ND 85 
17/11/2015 10:00:00 HBV 0.0 ND ND 24.7 ND 84 
17/11/2015 10:15:00 HBV 0.0 ND ND 25.7 ND 80 
17/11/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 78 
17/11/2015 10:45:00 HBV 0.0 ND ND 25.7 ND 78 
17/11/2015 11:00:00 HBV 0.0 ND ND 26.4 ND 75 
17/11/2015 11:15:00 HBV 0.0 ND ND 27.6 ND 70 
17/11/2015 11:30:00 HBV 0.0 ND ND 27.4 ND 71 
17/11/2015 11:45:00 HBV 0.0 ND ND 27.4 ND 72 
17/11/2015 12:00:00 HBV 0.0 ND ND 27.4 ND 71 
17/11/2015 12:15:00 HBV 0.0 ND ND 29.1 ND 64 
17/11/2015 12:30:00 HBV 0.0 ND ND 29.3 ND 62 
17/11/2015 12:45:00 HBV 0.0 ND ND 29.3 ND 62 
17/11/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 65 
17/11/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 63 
17/11/2015 13:30:00 HBV 0.0 ND ND 28.4 ND 67 
17/11/2015 13:45:00 HBV 0.0 ND ND 28.4 ND 67 
17/11/2015 14:00:00 HBV 0.0 ND ND 28.4 ND 67 
17/11/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 69 
17/11/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 69 
17/11/2015 14:45:00 HBV 0.0 ND ND 28.6 ND 69 
17/11/2015 15:00:00 HBV 0.0 ND ND 28.8 ND 68 
17/11/2015 15:15:00 HBV 0.0 ND ND 29.8 ND 64 
17/11/2015 15:30:00 HBV 0.0 ND ND 28.6 ND 69 
17/11/2015 15:45:00 HBV 0.0 ND ND 28.4 ND 69 
17/11/2015 16:00:00 HBV 0.0 ND ND 28.1 ND 71 
17/11/2015 16:15:00 HBV 0.0 ND ND 27.6 ND 73 
17/11/2015 16:30:00 HBV 0.0 ND ND 27.4 ND 74 
17/11/2015 16:45:00 HBV 0.0 ND ND 27.1 ND 75 
17/11/2015 17:00:00 HBV 0.0 ND ND 27.1 ND 75 
17/11/2015 17:15:00 HBV 0.0 ND ND 26.7 ND 77 
17/11/2015 17:30:00 HBV 0.0 ND ND 26.7 ND 78 
17/11/2015 17:45:00 HBV 0.0 ND ND 26.7 ND 78 
17/11/2015 18:00:00 HBV 0.0 ND ND 26.4 ND 78 
