Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/12/2014 18:15:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 18:30:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 18:45:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 19:00:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 19:15:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 19:30:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 19:45:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 20:00:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 20:15:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 20:30:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 20:45:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 21:00:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 21:15:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 21:30:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 21:45:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 22:00:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 22:15:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 22:30:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 22:45:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 23:00:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 23:15:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 23:30:00 HBV 0.0 ND ND ND ND ND 
09/12/2014 23:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 00:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 00:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 00:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 00:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 01:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 01:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 01:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 01:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 02:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 02:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 02:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 02:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 03:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 03:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 03:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 03:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 04:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 04:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 04:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 04:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 05:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 05:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 05:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 05:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 06:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 06:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 06:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 06:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 07:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 07:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 07:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 07:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 08:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 08:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 08:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 08:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 09:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 09:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 09:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 09:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 10:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 10:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 10:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 10:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 11:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 11:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 11:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 11:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 12:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 12:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 12:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 12:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 13:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 13:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 13:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 13:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 14:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 14:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 14:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 14:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 15:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 15:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 15:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 15:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 16:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 16:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 16:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 16:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 17:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 17:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 17:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 17:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 18:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 18:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 18:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 18:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 19:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 19:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 19:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 19:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 20:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 20:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 20:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 20:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 21:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 21:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 21:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 21:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 22:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 22:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 22:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 22:45:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 23:00:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 23:15:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 23:30:00 HBV 0.0 ND ND ND ND ND 
10/12/2014 23:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 00:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 00:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 00:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 00:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 01:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 01:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 01:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 01:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 02:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 02:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 02:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 02:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 03:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 03:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 03:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 03:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 04:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 04:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 04:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 04:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 05:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 05:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 05:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 05:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 06:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 06:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 06:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 06:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 07:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 07:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 07:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 07:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 08:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 08:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 08:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 08:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 09:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 09:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 09:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 09:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 10:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 10:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 10:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 10:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 11:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 11:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 11:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 11:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 12:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 12:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 12:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 12:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 13:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 13:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 13:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 13:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 14:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 14:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 14:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 14:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 15:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 15:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 15:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 15:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 16:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 16:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 16:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 16:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 17:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 17:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 17:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 17:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 18:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 18:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 18:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 18:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 19:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 19:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 19:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 19:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 20:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 20:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 20:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 20:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 21:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 21:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 21:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 21:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 22:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 22:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 22:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 22:45:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 23:00:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 23:15:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 23:30:00 HBV 0.0 ND ND ND ND ND 
11/12/2014 23:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 00:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 00:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 00:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 00:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 01:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 01:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 01:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 01:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 02:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 02:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 02:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 02:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 03:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 03:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 03:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 03:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 04:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 04:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 04:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 04:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 05:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 05:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 05:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 05:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 06:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 06:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 06:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 06:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 07:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 07:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 07:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 07:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 08:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 08:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 08:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 08:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 09:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 09:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 09:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 09:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 10:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 10:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 10:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 10:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 11:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 11:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 11:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 11:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 12:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 12:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 12:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 12:45:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 13:00:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 13:15:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 13:30:00 HBV 0.0 ND ND ND ND ND 
12/12/2014 13:45:00 HBV 0.0 ND ND 37.1 ND 33 
12/12/2014 14:00:00 HBV 0.0 ND ND 37.4 ND 32 
12/12/2014 14:15:00 HBV 0.0 ND ND 37.4 ND 31 
12/12/2014 14:30:00 HBV 0.0 ND ND 37.9 ND 29 
12/12/2014 14:45:00 HBV 0.0 ND ND 37.1 ND 29 
12/12/2014 15:00:00 HBV 0.0 ND ND 38.1 ND 28 
12/12/2014 15:15:00 HBV 0.0 ND ND 37.9 ND 28 
12/12/2014 15:30:00 HBV 0.0 ND ND 37.6 ND 28 
12/12/2014 15:45:00 HBV 0.0 ND ND 37.6 ND 29 
12/12/2014 16:00:00 HBV 0.0 ND ND 37.6 ND 31 
12/12/2014 16:15:00 HBV 0.0 ND ND 36.9 ND 31 
12/12/2014 16:30:00 HBV 0.0 ND ND 36.4 ND 34 
12/12/2014 16:45:00 HBV 0.0 ND ND 36.7 ND 34 
12/12/2014 17:00:00 HBV 0.0 ND ND 35.4 ND 36 
12/12/2014 17:15:00 HBV 0.0 ND ND 35.7 ND 37 
12/12/2014 17:30:00 HBV 0.0 ND ND 35.2 ND 39 
12/12/2014 17:45:00 HBV 0.0 ND ND 34.7 ND 40 
12/12/2014 18:00:00 HBV 0.0 ND ND 34.2 ND 41 
12/12/2014 18:15:00 HBV 0.0 ND ND 33.5 ND 43 
12/12/2014 18:30:00 HBV 0.0 ND ND 33.2 ND 44 
12/12/2014 18:45:00 HBV 0.0 ND ND 33.2 ND 45 
12/12/2014 19:00:00 HBV 0.0 ND ND 32.8 ND 46 
12/12/2014 19:15:00 HBV 0.0 ND ND 30.3 ND 55 
12/12/2014 19:30:00 HBV 0.0 ND ND 29.8 ND 57 
12/12/2014 19:45:00 HBV 0.0 ND ND 29.1 ND 59 
12/12/2014 20:00:00 HBV 0.0 ND ND 28.6 ND 61 
12/12/2014 20:15:00 HBV 0.0 ND ND 28.1 ND 62 
12/12/2014 20:30:00 HBV 0.0 ND ND 27.6 ND 64 
12/12/2014 20:45:00 HBV 0.0 ND ND 27.6 ND 65 
12/12/2014 21:00:00 HBV 0.0 ND ND 27.6 ND 64 
12/12/2014 21:15:00 HBV 0.0 ND ND 27.4 ND 65 
12/12/2014 21:30:00 HBV 0.0 ND ND 27.4 ND 65 
12/12/2014 21:45:00 HBV 0.0 ND ND 27.6 ND 63 
12/12/2014 22:00:00 HBV 0.0 ND ND 27.9 ND 64 
12/12/2014 22:15:00 HBV 0.0 ND ND 27.6 ND 64 
12/12/2014 22:30:00 HBV 0.0 ND ND 27.9 ND 63 
12/12/2014 22:45:00 HBV 0.0 ND ND 27.6 ND 62 
12/12/2014 23:00:00 HBV 0.0 ND ND 26.9 ND 69 
12/12/2014 23:15:00 HBV 0.2 ND ND 24.5 ND 83 
12/12/2014 23:30:00 HBV 0.0 ND ND 25.4 ND 78 
12/12/2014 23:45:00 HBV 0.0 ND ND 25.2 ND 84 
13/12/2014 00:00:00 HBV 0.0 ND ND 25.9 ND 80 
13/12/2014 00:15:00 HBV 0.0 ND ND 26.4 ND 73 
13/12/2014 00:30:00 HBV 0.0 ND ND 27.1 ND 70 
13/12/2014 00:45:00 HBV 0.0 ND ND 27.1 ND 67 
13/12/2014 01:00:00 HBV 0.0 ND ND 26.9 ND 70 
13/12/2014 01:15:00 HBV 0.0 ND ND 26.9 ND 69 
13/12/2014 01:30:00 HBV 0.0 ND ND 27.1 ND 72 
13/12/2014 01:45:00 HBV 0.0 ND ND 26.9 ND 74 
13/12/2014 02:00:00 HBV 0.0 ND ND 26.9 ND 73 
13/12/2014 02:15:00 HBV 0.0 ND ND 26.4 ND 73 
13/12/2014 02:30:00 HBV 0.0 ND ND 26.7 ND 74 
13/12/2014 02:45:00 HBV 0.0 ND ND 26.9 ND 70 
13/12/2014 03:00:00 HBV 0.0 ND ND 26.9 ND 69 
13/12/2014 04:15:00 HBV 0.0 ND ND 26.4 ND 70 
13/12/2014 04:30:00 HBV 0.0 ND ND 26.4 ND 67 
13/12/2014 04:45:00 HBV 0.0 ND ND 26.7 ND 66 
13/12/2014 05:00:00 HBV 0.0 ND ND 26.4 ND 65 
13/12/2014 05:15:00 HBV 0.0 ND ND 26.7 ND 65 
13/12/2014 05:30:00 HBV 0.0 ND ND 26.4 ND 67 
13/12/2014 05:45:00 HBV 0.0 ND ND 26.4 ND 68 
13/12/2014 06:00:00 HBV 0.0 ND ND 26.4 ND 66 
13/12/2014 06:15:00 HBV 0.0 ND ND 26.4 ND 67 
13/12/2014 06:30:00 HBV 0.0 ND ND 26.7 ND 66 
13/12/2014 06:45:00 HBV 0.0 ND ND 27.1 ND 64 
13/12/2014 07:00:00 HBV 0.0 ND ND 27.6 ND 63 
13/12/2014 07:15:00 HBV 0.0 ND ND 27.9 ND 63 
13/12/2014 07:30:00 HBV 0.0 ND ND 28.1 ND 63 
13/12/2014 07:45:00 HBV 0.0 ND ND 27.9 ND 65 
13/12/2014 08:00:00 HBV 0.0 ND ND 27.9 ND 65 
13/12/2014 08:15:00 HBV 0.0 ND ND 27.6 ND 63 
13/12/2014 08:30:00 HBV 0.0 ND ND 28.4 ND 60 
13/12/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 60 
13/12/2014 09:00:00 HBV 0.0 ND ND 28.8 ND 59 
13/12/2014 09:15:00 HBV 0.0 ND ND 29.3 ND 57 
13/12/2014 09:30:00 HBV 0.0 ND ND 30.1 ND 53 
13/12/2014 09:45:00 HBV 0.0 ND ND 30.3 ND 52 
13/12/2014 10:00:00 HBV 0.0 ND ND 31.8 ND 48 
13/12/2014 10:15:00 HBV 0.0 ND ND 32.3 ND 46 
13/12/2014 10:30:00 HBV 0.0 ND ND 32.0 ND 46 
13/12/2014 10:45:00 HBV 0.0 ND ND 33.0 ND 43 
13/12/2014 11:00:00 HBV 0.0 ND ND 33.0 ND 42 
13/12/2014 11:15:00 HBV 0.0 ND ND 33.2 ND 43 
13/12/2014 11:30:00 HBV 0.0 ND ND 33.0 ND 42 
13/12/2014 11:45:00 HBV 0.0 ND ND 33.2 ND 43 
13/12/2014 12:00:00 HBV 0.0 ND ND 33.7 ND 42 
13/12/2014 12:15:00 HBV 0.0 ND ND 33.0 ND 44 
13/12/2014 12:30:00 HBV 0.0 ND ND 34.2 ND 41 
13/12/2014 12:45:00 HBV 0.0 ND ND 33.5 ND 42 
13/12/2014 13:00:00 HBV 0.0 ND ND 33.7 ND 42 
13/12/2014 13:15:00 HBV 0.0 ND ND 33.2 ND 42 
13/12/2014 13:30:00 HBV 2.2 ND ND 26.4 ND 73 
13/12/2014 13:45:00 HBV 0.4 ND ND 26.7 ND 77 
13/12/2014 14:00:00 HBV 0.2 ND ND 27.1 ND 73 
13/12/2014 14:15:00 HBV 0.0 ND ND 27.6 ND 75 
13/12/2014 14:30:00 HBV 0.6 ND ND 26.2 ND 83 
13/12/2014 14:45:00 HBV 0.8 ND ND 25.2 ND 90 
13/12/2014 15:00:00 HBV 0.4 ND ND 25.2 ND 82 
13/12/2014 15:15:00 HBV 0.2 ND ND 26.2 ND 80 
13/12/2014 15:30:00 HBV 0.4 ND ND 26.2 ND 82 
13/12/2014 15:45:00 HBV 0.4 ND ND 26.7 ND 80 
13/12/2014 16:00:00 HBV 0.0 ND ND 27.1 ND 76 
13/12/2014 16:15:00 HBV 0.0 ND ND 27.6 ND 76 
13/12/2014 16:30:00 HBV 0.0 ND ND 27.9 ND 71 
13/12/2014 16:45:00 HBV 0.0 ND ND 27.9 ND 73 
13/12/2014 17:00:00 HBV 0.0 ND ND 27.6 ND 75 
13/12/2014 17:15:00 HBV 0.2 ND ND 27.1 ND 81 
13/12/2014 17:30:00 HBV 0.0 ND ND 26.9 ND 83 
13/12/2014 17:45:00 HBV 0.0 ND ND 25.7 ND 88 
13/12/2014 18:00:00 HBV 0.0 ND ND 25.7 ND 85 
13/12/2014 18:15:00 HBV 0.4 ND ND 25.4 ND 90 
13/12/2014 18:30:00 HBV 0.8 ND ND 25.2 ND 90 
13/12/2014 18:45:00 HBV 0.4 ND ND 25.2 ND 92 
13/12/2014 19:00:00 HBV 0.2 ND ND 25.2 ND 89 
13/12/2014 19:15:00 HBV 0.0 ND ND 25.2 ND 88 
13/12/2014 19:30:00 HBV 0.2 ND ND 25.2 ND 86 
13/12/2014 19:45:00 HBV 0.0 ND ND 24.9 ND 88 
13/12/2014 20:00:00 HBV 0.0 ND ND 24.7 ND 87 
13/12/2014 20:15:00 HBV 0.4 ND ND 24.7 ND 89 
13/12/2014 20:30:00 HBV 0.2 ND ND 24.5 ND 91 
13/12/2014 20:45:00 HBV 0.8 ND ND 24.2 ND 92 
13/12/2014 21:00:00 HBV 1.2 ND ND 24.2 ND 94 
13/12/2014 21:15:00 HBV 0.8 ND ND 24.2 ND 94 
13/12/2014 21:30:00 HBV 0.8 ND ND 24.0 ND 93 
13/12/2014 21:45:00 HBV 0.2 ND ND 24.0 ND 94 
13/12/2014 22:00:00 HBV 0.2 ND ND 24.0 ND 94 
13/12/2014 22:15:00 HBV 0.2 ND ND 24.0 ND 95 
13/12/2014 22:30:00 HBV 0.8 ND ND 24.0 ND 95 
13/12/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 95 
13/12/2014 23:00:00 HBV 0.2 ND ND 24.0 ND 95 
13/12/2014 23:15:00 HBV 0.2 ND ND 24.0 ND 94 
13/12/2014 23:30:00 HBV 0.0 ND ND 24.2 ND 94 
13/12/2014 23:45:00 HBV 0.0 ND ND 24.0 ND 94 
14/12/2014 00:00:00 HBV 0.0 ND ND 24.2 ND 95 
14/12/2014 00:15:00 HBV 0.0 ND ND 24.2 ND 95 
14/12/2014 00:30:00 HBV 0.2 ND ND 24.2 ND 95 
14/12/2014 00:45:00 HBV 0.2 ND ND 24.2 ND 95 
14/12/2014 01:00:00 HBV 0.0 ND ND 24.5 ND 94 
14/12/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 94 
