Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
23/01/2016 13:15:00 HBV 0.0 ND ND 29.1 ND 57 
23/01/2016 13:30:00 HBV 0.0 ND ND 27.4 ND 67 
23/01/2016 13:45:00 HBV 0.0 ND ND 27.9 ND 63 
23/01/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 57 
23/01/2016 14:15:00 HBV 0.0 ND ND 29.6 ND 55 
23/01/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 56 
23/01/2016 14:45:00 HBV 0.0 ND ND 28.8 ND 56 
23/01/2016 15:00:00 HBV 0.0 ND ND 28.4 ND 58 
23/01/2016 15:15:00 HBV 0.0 ND ND 29.3 ND 55 
23/01/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 58 
23/01/2016 15:45:00 HBV 0.0 ND ND 28.8 ND 60 
23/01/2016 16:00:00 HBV 0.0 ND ND 28.8 ND 59 
23/01/2016 16:15:00 HBV 0.0 ND ND 28.6 ND 59 
23/01/2016 16:30:00 HBV 0.0 ND ND 29.1 ND 58 
23/01/2016 16:45:00 HBV 0.0 ND ND 28.8 ND 58 
23/01/2016 17:00:00 HBV 0.0 ND ND 28.1 ND 58 
23/01/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 58 
23/01/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 57 
23/01/2016 17:45:00 HBV 0.0 ND ND 27.6 ND 60 
23/01/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 60 
23/01/2016 18:15:00 HBV 0.0 ND ND 27.9 ND 57 
23/01/2016 18:30:00 HBV 0.0 ND ND 27.6 ND 60 
23/01/2016 18:45:00 HBV 0.0 ND ND 27.4 ND 63 
23/01/2016 19:00:00 HBV 0.0 ND ND 26.7 ND 67 
23/01/2016 19:15:00 HBV 0.0 ND ND 26.7 ND 66 
23/01/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 69 
23/01/2016 19:45:00 HBV 0.0 ND ND 25.7 ND 71 
23/01/2016 20:00:00 HBV 0.0 ND ND 25.4 ND 73 
23/01/2016 20:15:00 HBV 0.0 ND ND 25.2 ND 75 
23/01/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 76 
23/01/2016 20:45:00 HBV 0.0 ND ND 25.2 ND 76 
23/01/2016 21:00:00 HBV 0.0 ND ND 24.9 ND 78 
23/01/2016 21:15:00 HBV 0.0 ND ND 24.9 ND 79 
23/01/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 81 
23/01/2016 21:45:00 HBV 0.0 ND ND 24.7 ND 82 
23/01/2016 22:00:00 HBV 0.0 ND ND 24.7 ND 81 
23/01/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 80 
23/01/2016 22:30:00 HBV 0.0 ND ND 24.7 ND 79 
23/01/2016 22:45:00 HBV 0.0 ND ND 24.5 ND 80 
23/01/2016 23:00:00 HBV 0.0 ND ND 24.7 ND 81 
23/01/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 82 
23/01/2016 23:30:00 HBV 0.0 ND ND 24.5 ND 82 
23/01/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 84 
24/01/2016 00:00:00 HBV 0.0 ND ND 24.2 ND 84 
24/01/2016 00:15:00 HBV 0.0 ND ND 24.2 ND 84 
24/01/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 84 
24/01/2016 00:45:00 HBV 0.0 ND ND 24.2 ND 85 
24/01/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 86 
24/01/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 87 
24/01/2016 01:30:00 HBV 0.0 ND ND 23.7 ND 88 
24/01/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 89 
24/01/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 89 
24/01/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 89 
24/01/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 90 
24/01/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 91 
24/01/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 92 
24/01/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 94 
24/01/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 94 
24/01/2016 04:45:00 HBV 0.0 ND ND 23.0 ND 93 
24/01/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 94 
24/01/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 94 
24/01/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 95 
24/01/2016 05:45:00 HBV 0.0 ND ND 22.5 ND 95 
24/01/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 95 
24/01/2016 06:15:00 HBV 0.0 ND ND 22.5 ND 96 
24/01/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 96 
24/01/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 97 
24/01/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 97 
24/01/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 95 
24/01/2016 07:30:00 HBV 0.0 ND ND 24.5 ND 90 
24/01/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 85 
24/01/2016 08:00:00 HBV 0.0 ND ND 24.2 ND 85 
24/01/2016 08:15:00 HBV 0.0 ND ND 24.0 ND 88 
24/01/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 82 
24/01/2016 08:45:00 HBV 0.0 ND ND 24.9 ND 80 
24/01/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 79 
24/01/2016 09:15:00 HBV 0.0 ND ND 25.9 ND 78 
24/01/2016 09:30:00 HBV 0.0 ND ND 25.9 ND 75 
24/01/2016 09:45:00 HBV 0.0 ND ND 26.2 ND 75 
24/01/2016 10:00:00 HBV 0.0 ND ND 26.7 ND 73 
24/01/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 71 
24/01/2016 10:30:00 HBV 0.0 ND ND 29.1 ND 63 
24/01/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 63 
24/01/2016 11:00:00 HBV 0.0 ND ND 29.8 ND 58 
24/01/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 61 
24/01/2016 11:30:00 HBV 0.0 ND ND 29.6 ND 59 
24/01/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 55 
24/01/2016 12:00:00 HBV 0.0 ND ND 30.3 ND 55 
24/01/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 53 
24/01/2016 12:30:00 HBV 0.0 ND ND 30.3 ND 52 
24/01/2016 12:45:00 HBV 0.0 ND ND 31.0 ND 48 
24/01/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 48 
24/01/2016 13:15:00 HBV 0.0 ND ND 31.3 ND 49 
24/01/2016 13:30:00 HBV 0.0 ND ND 31.3 ND 49 
24/01/2016 13:45:00 HBV 0.0 ND ND 31.3 ND 48 
24/01/2016 14:00:00 HBV 0.0 ND ND 32.0 ND 47 
24/01/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 49 
24/01/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 48 
24/01/2016 14:45:00 HBV 0.0 ND ND 32.0 ND 49 
24/01/2016 15:00:00 HBV 0.0 ND ND 32.3 ND 49 
24/01/2016 15:15:00 HBV 0.0 ND ND 31.8 ND 51 
24/01/2016 15:30:00 HBV 0.0 ND ND 32.0 ND 50 
24/01/2016 15:45:00 HBV 0.0 ND ND 31.3 ND 52 
24/01/2016 16:00:00 HBV 0.0 ND ND 31.3 ND 53 
24/01/2016 16:15:00 HBV 0.0 ND ND 31.3 ND 54 
24/01/2016 16:30:00 HBV 0.0 ND ND 31.3 ND 54 
24/01/2016 16:45:00 HBV 0.0 ND ND 31.3 ND 54 
24/01/2016 17:00:00 HBV 0.0 ND ND 30.6 ND 56 
24/01/2016 17:15:00 HBV 0.0 ND ND 30.6 ND 56 
24/01/2016 17:30:00 HBV 0.0 ND ND 30.1 ND 56 
24/01/2016 17:45:00 HBV 0.0 ND ND 29.8 ND 57 
24/01/2016 18:00:00 HBV 0.0 ND ND 29.3 ND 59 
24/01/2016 18:15:00 HBV 0.0 ND ND 28.6 ND 59 
24/01/2016 18:30:00 HBV 0.0 ND ND 28.6 ND 60 
24/01/2016 18:45:00 HBV 0.0 ND ND 28.4 ND 60 
24/01/2016 19:00:00 HBV 0.0 ND ND 28.1 ND 60 
24/01/2016 19:15:00 HBV 0.0 ND ND 27.9 ND 63 
24/01/2016 19:30:00 HBV 0.0 ND ND 27.6 ND 65 
24/01/2016 19:45:00 HBV 0.0 ND ND 27.1 ND 69 
24/01/2016 20:00:00 HBV 0.0 ND ND 27.1 ND 71 
24/01/2016 20:15:00 HBV 0.0 ND ND 26.9 ND 71 
24/01/2016 20:30:00 HBV 0.0 ND ND 27.1 ND 71 
24/01/2016 20:45:00 HBV 0.0 ND ND 26.9 ND 73 
24/01/2016 21:00:00 HBV 0.0 ND ND 26.7 ND 74 
24/01/2016 21:15:00 HBV 0.0 ND ND 26.7 ND 76 
24/01/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 77 
24/01/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 77 
24/01/2016 22:00:00 HBV 0.0 ND ND 26.4 ND 77 
24/01/2016 22:15:00 HBV 0.0 ND ND 26.4 ND 78 
24/01/2016 22:30:00 HBV 0.0 ND ND 26.2 ND 78 
24/01/2016 22:45:00 HBV 0.0 ND ND 26.4 ND 77 
24/01/2016 23:00:00 HBV 0.0 ND ND 26.4 ND 76 
24/01/2016 23:15:00 HBV 0.0 ND ND 26.2 ND 77 
24/01/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 78 
24/01/2016 23:45:00 HBV 0.0 ND ND 26.2 ND 79 
25/01/2016 00:00:00 HBV 0.0 ND ND 25.9 ND 80 
25/01/2016 00:15:00 HBV 0.0 ND ND 25.9 ND 80 
25/01/2016 00:30:00 HBV 0.0 ND ND 25.9 ND 80 
25/01/2016 00:45:00 HBV 0.0 ND ND 25.9 ND 81 
25/01/2016 01:00:00 HBV 0.0 ND ND 25.7 ND 81 
25/01/2016 01:15:00 HBV 0.0 ND ND 25.7 ND 81 
25/01/2016 01:30:00 HBV 0.0 ND ND 25.7 ND 82 
25/01/2016 01:45:00 HBV 0.0 ND ND 25.4 ND 83 
25/01/2016 02:00:00 HBV 0.0 ND ND 25.4 ND 83 
25/01/2016 02:15:00 HBV 0.0 ND ND 25.4 ND 84 
25/01/2016 02:30:00 HBV 0.0 ND ND 25.4 ND 84 
25/01/2016 02:45:00 HBV 0.0 ND ND 25.2 ND 85 
25/01/2016 03:00:00 HBV 0.0 ND ND 25.2 ND 85 
25/01/2016 04:15:00 HBV 0.0 ND ND 25.2 ND 87 
25/01/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 88 
25/01/2016 04:45:00 HBV 0.0 ND ND 24.9 ND 88 
25/01/2016 05:00:00 HBV 0.0 ND ND 25.2 ND 88 
25/01/2016 05:15:00 HBV 0.0 ND ND 24.9 ND 88 
25/01/2016 05:30:00 HBV 0.0 ND ND 25.2 ND 88 
25/01/2016 05:45:00 HBV 0.0 ND ND 25.2 ND 88 
25/01/2016 06:00:00 HBV 0.0 ND ND 25.2 ND 88 
25/01/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 88 
25/01/2016 06:30:00 HBV 0.0 ND ND 24.9 ND 86 
25/01/2016 06:45:00 HBV 0.0 ND ND 25.2 ND 86 
25/01/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 87 
25/01/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 86 
25/01/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 86 
25/01/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 85 
25/01/2016 08:00:00 HBV 0.0 ND ND 26.2 ND 83 
25/01/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 81 
25/01/2016 08:30:00 HBV 0.0 ND ND 27.1 ND 79 
25/01/2016 08:45:00 HBV 0.0 ND ND 27.4 ND 77 
25/01/2016 09:00:00 HBV 0.0 ND ND 27.9 ND 75 
25/01/2016 09:15:00 HBV 0.0 ND ND 28.1 ND 73 
25/01/2016 09:30:00 HBV 0.0 ND ND 28.1 ND 73 
25/01/2016 09:45:00 HBV 0.0 ND ND 28.4 ND 73 
25/01/2016 10:00:00 HBV 0.0 ND ND 29.1 ND 69 
25/01/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 69 
25/01/2016 10:30:00 HBV 0.0 ND ND 29.1 ND 70 
25/01/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 72 
25/01/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 72 
25/01/2016 11:15:00 HBV 0.0 ND ND 29.3 ND 70 
25/01/2016 11:30:00 HBV 0.0 ND ND 29.3 ND 70 
25/01/2016 11:45:00 HBV 0.0 ND ND 29.3 ND 70 
25/01/2016 12:00:00 HBV 0.0 ND ND 29.8 ND 67 
25/01/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 67 
25/01/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 68 
25/01/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 67 
25/01/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 63 
25/01/2016 13:15:00 HBV 0.0 ND ND 30.8 ND 62 
25/01/2016 13:30:00 HBV 0.0 ND ND 31.8 ND 57 
25/01/2016 13:45:00 HBV 0.0 ND ND 32.3 ND 55 
25/01/2016 14:00:00 HBV 0.0 ND ND 32.8 ND 53 
25/01/2016 14:15:00 HBV 0.0 ND ND 32.8 ND 53 
25/01/2016 14:30:00 HBV 0.0 ND ND 32.8 ND 52 
25/01/2016 14:45:00 HBV 0.0 ND ND 33.7 ND 51 
25/01/2016 15:00:00 HBV 0.0 ND ND 34.0 ND 51 
25/01/2016 15:15:00 HBV 0.0 ND ND 34.2 ND 49 
25/01/2016 15:30:00 HBV 0.0 ND ND 32.0 ND 59 
25/01/2016 15:45:00 HBV 0.0 ND ND 32.8 ND 57 
25/01/2016 16:00:00 HBV 0.0 ND ND 34.0 ND 51 
25/01/2016 16:15:00 HBV 0.0 ND ND 33.0 ND 53 
25/01/2016 16:30:00 HBV 0.0 ND ND 32.3 ND 54 
25/01/2016 16:45:00 HBV 0.0 ND ND 33.7 ND 49 
25/01/2016 17:00:00 HBV 0.0 ND ND 34.0 ND 46 
25/01/2016 17:15:00 HBV 0.0 ND ND 33.7 ND 49 
25/01/2016 17:30:00 HBV 0.0 ND ND 33.2 ND 50 
25/01/2016 17:45:00 HBV 0.0 ND ND 33.2 ND 49 
25/01/2016 18:00:00 HBV 0.0 ND ND 33.7 ND 48 
25/01/2016 18:15:00 HBV 0.0 ND ND 33.2 ND 50 
25/01/2016 18:30:00 HBV 0.0 ND ND 32.8 ND 52 
25/01/2016 18:45:00 HBV 0.0 ND ND 32.5 ND 52 
25/01/2016 19:00:00 HBV 0.0 ND ND 32.3 ND 51 
25/01/2016 19:15:00 HBV 0.0 ND ND 31.5 ND 52 
25/01/2016 19:30:00 HBV 0.0 ND ND 31.3 ND 53 
25/01/2016 19:45:00 HBV 0.0 ND ND 31.0 ND 54 
25/01/2016 20:00:00 HBV 0.0 ND ND 30.6 ND 56 
25/01/2016 20:15:00 HBV 0.0 ND ND 30.1 ND 61 
25/01/2016 20:30:00 HBV 0.0 ND ND 29.8 ND 62 
25/01/2016 20:45:00 HBV 0.0 ND ND 29.8 ND 63 
25/01/2016 21:00:00 HBV 0.0 ND ND 29.8 ND 64 
25/01/2016 21:15:00 HBV 0.0 ND ND 29.6 ND 65 
25/01/2016 21:30:00 HBV 0.0 ND ND 29.3 ND 67 
25/01/2016 21:45:00 HBV 0.0 ND ND 29.1 ND 71 
25/01/2016 22:00:00 HBV 0.0 ND ND 29.1 ND 72 
25/01/2016 22:15:00 HBV 0.0 ND ND 29.1 ND 72 
25/01/2016 22:30:00 HBV 0.0 ND ND 28.8 ND 73 
25/01/2016 22:45:00 HBV 0.0 ND ND 28.6 ND 74 
25/01/2016 23:00:00 HBV 0.0 ND ND 28.1 ND 76 
25/01/2016 23:15:00 HBV 0.0 ND ND 28.4 ND 75 
25/01/2016 23:30:00 HBV 0.0 ND ND 28.1 ND 76 
25/01/2016 23:45:00 HBV 0.0 ND ND 28.4 ND 75 
26/01/2016 00:00:00 HBV 0.0 ND ND 28.1 ND 78 
26/01/2016 00:15:00 HBV 0.0 ND ND 27.9 ND 79 
26/01/2016 00:30:00 HBV 0.0 ND ND 27.9 ND 79 
26/01/2016 00:45:00 HBV 0.0 ND ND 27.4 ND 80 
26/01/2016 01:00:00 HBV 0.0 ND ND 27.4 ND 80 
26/01/2016 01:15:00 HBV 0.0 ND ND 27.4 ND 79 
26/01/2016 01:30:00 HBV 0.0 ND ND 27.4 ND 79 
26/01/2016 01:45:00 HBV 0.0 ND ND 27.4 ND 79 
26/01/2016 02:00:00 HBV 0.0 ND ND 27.1 ND 80 
26/01/2016 02:15:00 HBV 0.0 ND ND 26.9 ND 83 
26/01/2016 02:30:00 HBV 0.0 ND ND 26.7 ND 84 
26/01/2016 02:45:00 HBV 0.0 ND ND 26.4 ND 85 
26/01/2016 03:00:00 HBV 0.0 ND ND 26.7 ND 85 
26/01/2016 04:15:00 HBV 0.0 ND ND 26.4 ND 85 
26/01/2016 04:30:00 HBV 0.0 ND ND 26.4 ND 86 
26/01/2016 04:45:00 HBV 0.0 ND ND 26.2 ND 86 
26/01/2016 05:00:00 HBV 0.0 ND ND 26.2 ND 86 
26/01/2016 05:15:00 HBV 0.0 ND ND 26.2 ND 87 
26/01/2016 05:30:00 HBV 0.0 ND ND 25.9 ND 88 
26/01/2016 05:45:00 HBV 0.0 ND ND 25.9 ND 89 
26/01/2016 06:00:00 HBV 0.0 ND ND 25.7 ND 89 
26/01/2016 06:15:00 HBV 0.0 ND ND 25.7 ND 90 
26/01/2016 06:30:00 HBV 0.0 ND ND 25.9 ND 89 
26/01/2016 06:45:00 HBV 0.0 ND ND 26.2 ND 88 
26/01/2016 07:00:00 HBV 0.0 ND ND 26.7 ND 85 
26/01/2016 07:15:00 HBV 0.0 ND ND 27.4 ND 82 
26/01/2016 07:30:00 HBV 0.0 ND ND 27.9 ND 79 
26/01/2016 07:45:00 HBV 0.0 ND ND 28.6 ND 76 
26/01/2016 08:00:00 HBV 0.0 ND ND 29.1 ND 73 
26/01/2016 08:15:00 HBV 0.0 ND ND 29.6 ND 71 
26/01/2016 08:30:00 HBV 0.0 ND ND 29.6 ND 72 
26/01/2016 08:45:00 HBV 0.0 ND ND 29.8 ND 71 
26/01/2016 09:00:00 HBV 0.0 ND ND 30.6 ND 70 
26/01/2016 09:15:00 HBV 0.0 ND ND 30.6 ND 71 
26/01/2016 09:30:00 HBV 0.0 ND ND 31.0 ND 67 
26/01/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 67 
26/01/2016 10:00:00 HBV 0.0 ND ND 31.5 ND 62 
26/01/2016 10:15:00 HBV 0.0 ND ND 31.5 ND 64 
26/01/2016 10:30:00 HBV 0.0 ND ND 32.5 ND 58 
26/01/2016 10:45:00 HBV 0.0 ND ND 33.0 ND 56 
26/01/2016 11:00:00 HBV 0.0 ND ND 33.2 ND 54 
26/01/2016 11:15:00 HBV 0.0 ND ND 32.5 ND 56 
26/01/2016 11:30:00 HBV 0.0 ND ND 34.5 ND 50 
26/01/2016 11:45:00 HBV 0.0 ND ND 33.2 ND 54 
26/01/2016 12:00:00 HBV 0.0 ND ND 34.7 ND 52 
26/01/2016 12:15:00 HBV 0.0 ND ND 34.7 ND 51 
26/01/2016 12:30:00 HBV 0.0 ND ND 35.2 ND 48 
26/01/2016 12:45:00 HBV 0.0 ND ND 35.7 ND 46 
26/01/2016 13:00:00 HBV 0.0 ND ND 36.2 ND 44 
26/01/2016 13:15:00 HBV 0.0 ND ND 35.4 ND 45 
26/01/2016 13:30:00 HBV 0.0 ND ND 37.1 ND 42 
26/01/2016 13:45:00 HBV 0.0 ND ND 36.2 ND 43 
26/01/2016 14:00:00 HBV 0.0 ND ND 38.1 ND 41 
26/01/2016 14:15:00 HBV 0.0 ND ND 36.2 ND 43 
26/01/2016 14:30:00 HBV 0.0 ND ND 36.9 ND 42 
26/01/2016 14:45:00 HBV 0.0 ND ND 37.4 ND 41 
26/01/2016 15:00:00 HBV 0.0 ND ND 38.6 ND 40 
26/01/2016 15:15:00 HBV 0.0 ND ND 37.4 ND 43 
26/01/2016 15:30:00 HBV 0.0 ND ND 35.9 ND 48 
26/01/2016 15:45:00 HBV 0.0 ND ND 35.7 ND 48 
26/01/2016 16:00:00 HBV 0.0 ND ND 35.7 ND 48 
26/01/2016 16:15:00 HBV 0.0 ND ND 36.2 ND 46 
26/01/2016 16:30:00 HBV 0.0 ND ND 35.4 ND 47 
26/01/2016 16:45:00 HBV 0.0 ND ND 35.2 ND 49 
26/01/2016 17:00:00 HBV 0.0 ND ND 34.7 ND 49 
26/01/2016 17:15:00 HBV 0.0 ND ND 34.5 ND 50 
26/01/2016 17:30:00 HBV 0.0 ND ND 33.7 ND 53 
26/01/2016 17:45:00 HBV 0.0 ND ND 34.0 ND 51 
26/01/2016 18:00:00 HBV 0.0 ND ND 33.0 ND 53 
26/01/2016 18:15:00 HBV 0.0 ND ND 33.5 ND 51 
26/01/2016 18:30:00 HBV 0.0 ND ND 33.5 ND 51 
26/01/2016 18:45:00 HBV 0.0 ND ND 33.0 ND 52 
26/01/2016 19:00:00 HBV 0.0 ND ND 32.5 ND 52 
26/01/2016 19:15:00 HBV 0.0 ND ND 32.3 ND 55 
26/01/2016 19:30:00 HBV 0.0 ND ND 31.5 ND 59 
26/01/2016 19:45:00 HBV 0.0 ND ND 30.8 ND 63 
26/01/2016 20:00:00 HBV 0.0 ND ND 30.1 ND 66 
26/01/2016 20:15:00 HBV 0.0 ND ND 30.1 ND 67 
26/01/2016 20:30:00 HBV 0.0 ND ND 30.3 ND 64 
26/01/2016 20:45:00 HBV 0.0 ND ND 29.8 ND 68 
26/01/2016 21:00:00 HBV 0.0 ND ND 30.1 ND 68 
26/01/2016 21:15:00 HBV 0.0 ND ND 30.1 ND 64 
26/01/2016 21:30:00 HBV 0.0 ND ND 30.8 ND 54 
26/01/2016 21:45:00 HBV 0.0 ND ND 30.6 ND 55 
26/01/2016 22:00:00 HBV 0.0 ND ND 30.3 ND 56 
26/01/2016 22:15:00 HBV 0.0 ND ND 30.1 ND 56 
26/01/2016 22:30:00 HBV 0.0 ND ND 30.1 ND 56 
26/01/2016 22:45:00 HBV 0.0 ND ND 30.1 ND 55 
26/01/2016 23:00:00 HBV 0.0 ND ND 30.3 ND 56 
26/01/2016 23:15:00 HBV 0.0 ND ND 30.1 ND 58 
26/01/2016 23:30:00 HBV 0.0 ND ND 30.1 ND 58 
26/01/2016 23:45:00 HBV 0.0 ND ND 29.6 ND 60 
27/01/2016 00:00:00 HBV 0.0 ND ND 29.8 ND 62 
27/01/2016 00:15:00 HBV 0.0 ND ND 29.3 ND 65 
27/01/2016 00:30:00 HBV 0.0 ND ND 29.3 ND 66 
27/01/2016 00:45:00 HBV 0.0 ND ND 29.3 ND 68 
27/01/2016 01:00:00 HBV 0.0 ND ND 29.1 ND 69 
27/01/2016 01:15:00 HBV 0.0 ND ND 28.8 ND 73 
27/01/2016 01:30:00 HBV 0.0 ND ND 28.4 ND 76 
27/01/2016 01:45:00 HBV 0.0 ND ND 28.4 ND 75 
27/01/2016 02:00:00 HBV 0.0 ND ND 28.6 ND 73 
27/01/2016 02:15:00 HBV 0.0 ND ND 28.4 ND 73 
27/01/2016 02:30:00 HBV 0.0 ND ND 28.4 ND 74 
27/01/2016 02:45:00 HBV 0.0 ND ND 28.1 ND 76 
27/01/2016 03:00:00 HBV 0.0 ND ND 27.9 ND 77 
27/01/2016 04:15:00 HBV 0.0 ND ND 26.9 ND 78 
27/01/2016 04:30:00 HBV 0.0 ND ND 26.9 ND 77 
27/01/2016 04:45:00 HBV 0.0 ND ND 27.1 ND 76 
27/01/2016 05:00:00 HBV 0.0 ND ND 27.4 ND 76 
27/01/2016 05:15:00 HBV 0.0 ND ND 27.1 ND 78 
27/01/2016 05:30:00 HBV 0.0 ND ND 27.1 ND 76 
27/01/2016 05:45:00 HBV 0.0 ND ND 26.9 ND 77 
27/01/2016 06:00:00 HBV 0.0 ND ND 27.1 ND 76 
27/01/2016 06:15:00 HBV 0.0 ND ND 26.9 ND 76 
27/01/2016 06:30:00 HBV 0.0 ND ND 26.9 ND 78 
27/01/2016 06:45:00 HBV 0.0 ND ND 26.9 ND 78 
27/01/2016 07:00:00 HBV 0.0 ND ND 26.7 ND 78 
27/01/2016 07:15:00 HBV 0.0 ND ND 27.4 ND 76 
27/01/2016 07:30:00 HBV 0.0 ND ND 27.9 ND 74 
27/01/2016 07:45:00 HBV 0.0 ND ND 28.4 ND 73 
27/01/2016 08:00:00 HBV 0.0 ND ND 29.6 ND 69 
27/01/2016 08:15:00 HBV 0.0 ND ND 29.8 ND 64 
27/01/2016 08:30:00 HBV 0.0 ND ND 30.8 ND 61 
27/01/2016 08:45:00 HBV 0.0 ND ND 29.8 ND 63 
27/01/2016 09:00:00 HBV 0.0 ND ND 30.6 ND 61 
27/01/2016 09:15:00 HBV 0.0 ND ND 30.8 ND 59 
27/01/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 57 
27/01/2016 09:45:00 HBV 0.0 ND ND 31.0 ND 58 
27/01/2016 10:00:00 HBV 0.0 ND ND 31.5 ND 55 
27/01/2016 10:15:00 HBV 0.0 ND ND 31.5 ND 56 
27/01/2016 10:30:00 HBV 0.0 ND ND 32.0 ND 56 
27/01/2016 10:45:00 HBV 0.0 ND ND 31.8 ND 58 
27/01/2016 11:00:00 HBV 0.0 ND ND 31.8 ND 58 
27/01/2016 11:15:00 HBV 0.0 ND ND 31.8 ND 59 
27/01/2016 11:30:00 HBV 0.0 ND ND 31.5 ND 60 
27/01/2016 11:45:00 HBV 0.0 ND ND 31.0 ND 63 
27/01/2016 12:00:00 HBV 0.0 ND ND 31.0 ND 64 
27/01/2016 12:15:00 HBV 0.0 ND ND 31.5 ND 61 
27/01/2016 12:30:00 HBV 0.0 ND ND 31.8 ND 59 
27/01/2016 12:45:00 HBV 0.0 ND ND 32.0 ND 59 
27/01/2016 13:00:00 HBV 0.0 ND ND 32.0 ND 62 
27/01/2016 13:15:00 HBV 0.0 ND ND 31.8 ND 62 
27/01/2016 13:30:00 HBV 0.0 ND ND 31.5 ND 63 
27/01/2016 13:45:00 HBV 0.0 ND ND 31.8 ND 62 
27/01/2016 14:00:00 HBV 0.0 ND ND 32.3 ND 60 
27/01/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 62 
27/01/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 61 
27/01/2016 14:45:00 HBV 0.0 ND ND 32.3 ND 61 
27/01/2016 15:00:00 HBV 0.0 ND ND 32.5 ND 58 
27/01/2016 15:15:00 HBV 0.0 ND ND 32.5 ND 61 
27/01/2016 15:30:00 HBV 0.0 ND ND 32.3 ND 60 
27/01/2016 15:45:00 HBV 0.0 ND ND 33.0 ND 58 
27/01/2016 16:00:00 HBV 0.0 ND ND 31.3 ND 62 
27/01/2016 16:15:00 HBV 0.0 ND ND 32.3 ND 59 
27/01/2016 16:30:00 HBV 0.0 ND ND 31.3 ND 58 
27/01/2016 16:45:00 HBV 0.0 ND ND 30.8 ND 59 
27/01/2016 17:00:00 HBV 0.0 ND ND 30.6 ND 61 
27/01/2016 17:15:00 HBV 0.0 ND ND 30.1 ND 64 
