Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/09/2016 00:45:00 HBV 0.0 ND ND 22.3 ND 64 
09/09/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 64 
09/09/2016 01:15:00 HBV 0.0 ND ND 22.3 ND 65 
09/09/2016 01:30:00 HBV 0.0 ND ND 22.3 ND 66 
09/09/2016 01:45:00 HBV 0.0 ND ND 22.0 ND 67 
09/09/2016 02:00:00 HBV 0.0 ND ND 22.3 ND 67 
09/09/2016 02:15:00 HBV 0.0 ND ND 22.3 ND 67 
09/09/2016 02:30:00 HBV 0.0 ND ND 22.3 ND 67 
09/09/2016 02:45:00 HBV 0.0 ND ND 22.3 ND 68 
09/09/2016 03:00:00 HBV 0.0 ND ND 22.0 ND 68 
09/09/2016 03:15:00 HBV 0.0 ND ND 22.0 ND 69 
09/09/2016 03:30:00 HBV 0.0 ND ND 22.0 ND 70 
09/09/2016 03:45:00 HBV 0.0 ND ND 21.8 ND 72 
09/09/2016 04:00:00 HBV 0.0 ND ND 21.8 ND 72 
09/09/2016 04:15:00 HBV 0.0 ND ND 21.8 ND 72 
09/09/2016 04:30:00 HBV 0.0 ND ND 22.0 ND 72 
09/09/2016 04:45:00 HBV 0.0 ND ND 21.8 ND 72 
09/09/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 72 
09/09/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 72 
09/09/2016 05:30:00 HBV 0.0 ND ND 21.5 ND 72 
09/09/2016 05:45:00 HBV 0.0 ND ND 21.5 ND 72 
09/09/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 72 
09/09/2016 06:15:00 HBV 0.0 ND ND 21.8 ND 73 
09/09/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 72 
09/09/2016 06:45:00 HBV 0.0 ND ND 21.8 ND 72 
09/09/2016 07:00:00 HBV 0.0 ND ND 21.8 ND 73 
09/09/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 73 
09/09/2016 07:30:00 HBV 0.0 ND ND 22.5 ND 71 
09/09/2016 07:45:00 HBV 0.0 ND ND 22.7 ND 70 
09/09/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 69 
09/09/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 68 
09/09/2016 08:30:00 HBV 0.0 ND ND 23.0 ND 68 
09/09/2016 08:45:00 HBV 0.0 ND ND 23.2 ND 67 
09/09/2016 09:00:00 HBV 0.0 ND ND 23.5 ND 67 
09/09/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 66 
09/09/2016 09:30:00 HBV 0.0 ND ND 24.2 ND 65 
09/09/2016 09:45:00 HBV 0.0 ND ND 23.7 ND 66 
09/09/2016 10:00:00 HBV 0.0 ND ND 24.2 ND 65 
09/09/2016 10:15:00 HBV 0.0 ND ND 24.5 ND 63 
09/09/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 63 
09/09/2016 10:45:00 HBV 0.0 ND ND 24.7 ND 59 
09/09/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 57 
09/09/2016 11:15:00 HBV 0.0 ND ND 24.7 ND 60 
09/09/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 60 
09/09/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 63 
09/09/2016 12:00:00 HBV 0.0 ND ND 24.0 ND 66 
09/09/2016 12:15:00 HBV 0.0 ND ND 23.5 ND 69 
09/09/2016 12:30:00 HBV 0.0 ND ND 23.2 ND 71 
09/09/2016 12:45:00 HBV 0.0 ND ND 23.0 ND 72 
09/09/2016 13:00:00 HBV 0.0 ND ND 22.7 ND 73 
09/09/2016 13:15:00 HBV 0.0 ND ND 23.0 ND 72 
09/09/2016 13:30:00 HBV 0.0 ND ND 23.0 ND 73 
09/09/2016 13:45:00 HBV 0.0 ND ND 23.0 ND 73 
09/09/2016 14:00:00 HBV 0.0 ND ND 22.7 ND 74 
09/09/2016 14:15:00 HBV 0.0 ND ND 23.0 ND 74 
09/09/2016 14:30:00 HBV 0.0 ND ND 22.3 ND 76 
09/09/2016 14:45:00 HBV 0.0 ND ND 22.0 ND 77 
09/09/2016 15:00:00 HBV 0.0 ND ND 22.0 ND 77 
09/09/2016 15:15:00 HBV 0.0 ND ND 21.8 ND 78 
09/09/2016 15:30:00 HBV 0.0 ND ND 22.0 ND 78 
09/09/2016 15:45:00 HBV 0.0 ND ND 22.0 ND 78 
09/09/2016 16:00:00 HBV 0.0 ND ND 22.0 ND 78 
09/09/2016 16:15:00 HBV 0.0 ND ND 21.8 ND 79 
09/09/2016 16:30:00 HBV 0.0 ND ND 21.8 ND 78 
09/09/2016 16:45:00 HBV 0.0 ND ND 21.8 ND 76 
09/09/2016 17:00:00 HBV 0.0 ND ND 22.0 ND 73 
09/09/2016 17:15:00 HBV 0.0 ND ND 22.3 ND 69 
09/09/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 70 
09/09/2016 17:45:00 HBV 0.0 ND ND 22.3 ND 72 
09/09/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 72 
09/09/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 72 
09/09/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 71 
09/09/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 70 
09/09/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 69 
09/09/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 69 
09/09/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 68 
09/09/2016 19:45:00 HBV 0.0 ND ND 22.5 ND 69 
09/09/2016 20:00:00 HBV 0.0 ND ND 22.5 ND 70 
09/09/2016 20:15:00 HBV 0.0 ND ND 22.3 ND 70 
09/09/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 71 
09/09/2016 20:45:00 HBV 0.0 ND ND 22.3 ND 72 
09/09/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 73 
09/09/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 73 
09/09/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 72 
09/09/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 73 
09/09/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 74 
09/09/2016 22:15:00 HBV 0.0 ND ND 21.5 ND 78 
09/09/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 76 
09/09/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 76 
09/09/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 77 
09/09/2016 23:15:00 HBV 0.0 ND ND 22.0 ND 79 
09/09/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 84 
09/09/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 86 
10/09/2016 00:00:00 HBV 0.0 ND ND 21.0 ND 86 
10/09/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 86 
10/09/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 85 
10/09/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 86 
10/09/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 86 
10/09/2016 02:15:00 HBV 0.0 ND ND 20.8 ND 85 
10/09/2016 02:30:00 HBV 0.0 ND ND 21.0 ND 84 
10/09/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 03:00:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 03:30:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 03:45:00 HBV 0.0 ND ND 20.8 ND 83 
10/09/2016 04:00:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 04:15:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 04:45:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 05:00:00 HBV 0.0 ND ND 20.8 ND 83 
10/09/2016 05:15:00 HBV 0.0 ND ND 21.0 ND 83 
10/09/2016 05:30:00 HBV 0.0 ND ND 21.0 ND 84 
10/09/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 85 
10/09/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 86 
10/09/2016 06:30:00 HBV 0.0 ND ND 21.0 ND 86 
10/09/2016 06:45:00 HBV 0.0 ND ND 21.0 ND 86 
10/09/2016 07:00:00 HBV 0.0 ND ND 20.8 ND 85 
10/09/2016 07:15:00 HBV 0.0 ND ND 20.8 ND 86 
10/09/2016 07:30:00 HBV 0.0 ND ND 20.8 ND 86 
10/09/2016 07:45:00 HBV 0.0 ND ND 21.0 ND 85 
10/09/2016 08:00:00 HBV 0.0 ND ND 21.3 ND 84 
10/09/2016 08:15:00 HBV 0.0 ND ND 21.3 ND 84 
10/09/2016 08:30:00 HBV 0.0 ND ND 21.5 ND 84 
10/09/2016 08:45:00 HBV 0.0 ND ND 21.3 ND 84 
10/09/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 83 
10/09/2016 09:15:00 HBV 0.0 ND ND 22.0 ND 81 
10/09/2016 09:30:00 HBV 0.0 ND ND 22.3 ND 80 
10/09/2016 09:45:00 HBV 0.0 ND ND 22.3 ND 81 
10/09/2016 10:00:00 HBV 0.0 ND ND 22.7 ND 79 
10/09/2016 10:15:00 HBV 0.0 ND ND 23.0 ND 78 
10/09/2016 10:30:00 HBV 0.0 ND ND 23.5 ND 75 
10/09/2016 10:45:00 HBV 0.0 ND ND 24.0 ND 73 
10/09/2016 11:00:00 HBV 0.0 ND ND 25.7 ND 66 
10/09/2016 11:15:00 HBV 0.0 ND ND 24.7 ND 69 
10/09/2016 11:30:00 HBV 0.0 ND ND 24.9 ND 69 
10/09/2016 11:45:00 HBV 0.0 ND ND 25.2 ND 70 
10/09/2016 12:00:00 HBV 0.0 ND ND 25.7 ND 67 
10/09/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 65 
10/09/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 69 
10/09/2016 12:45:00 HBV 0.0 ND ND 25.2 ND 69 
10/09/2016 13:00:00 HBV 0.0 ND ND 26.4 ND 64 
10/09/2016 13:15:00 HBV 0.0 ND ND 26.4 ND 65 
10/09/2016 13:30:00 HBV 0.0 ND ND 25.7 ND 69 
10/09/2016 13:45:00 HBV 0.0 ND ND 25.2 ND 72 
10/09/2016 14:00:00 HBV 0.0 ND ND 25.7 ND 70 
10/09/2016 14:15:00 HBV 0.0 ND ND 24.9 ND 74 
10/09/2016 14:30:00 HBV 0.0 ND ND 25.4 ND 72 
10/09/2016 14:45:00 HBV 0.0 ND ND 25.2 ND 73 
10/09/2016 15:00:00 HBV 0.0 ND ND 25.7 ND 72 
10/09/2016 15:15:00 HBV 0.0 ND ND 25.9 ND 68 
10/09/2016 15:30:00 HBV 0.0 ND ND 26.7 ND 66 
10/09/2016 15:45:00 HBV 0.0 ND ND 26.9 ND 65 
10/09/2016 16:00:00 HBV 0.0 ND ND 26.7 ND 66 
10/09/2016 16:15:00 HBV 0.0 ND ND 26.7 ND 66 
10/09/2016 16:30:00 HBV 0.0 ND ND 26.2 ND 68 
10/09/2016 16:45:00 HBV 0.0 ND ND 25.9 ND 69 
10/09/2016 17:00:00 HBV 0.0 ND ND 25.9 ND 69 
10/09/2016 17:15:00 HBV 0.0 ND ND 25.4 ND 70 
10/09/2016 17:30:00 HBV 0.0 ND ND 24.7 ND 73 
10/09/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 75 
10/09/2016 18:00:00 HBV 0.0 ND ND 24.5 ND 77 
10/09/2016 18:15:00 HBV 0.0 ND ND 24.2 ND 78 
10/09/2016 18:30:00 HBV 0.0 ND ND 24.5 ND 78 
10/09/2016 18:45:00 HBV 0.0 ND ND 24.2 ND 79 
10/09/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 80 
10/09/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 81 
10/09/2016 19:30:00 HBV 0.0 ND ND 24.2 ND 82 
10/09/2016 19:45:00 HBV 0.0 ND ND 24.2 ND 82 
10/09/2016 20:00:00 HBV 0.0 ND ND 24.0 ND 82 
10/09/2016 20:15:00 HBV 0.0 ND ND 24.0 ND 82 
10/09/2016 20:30:00 HBV 0.0 ND ND 24.0 ND 82 
10/09/2016 20:45:00 HBV 0.0 ND ND 24.0 ND 81 
10/09/2016 21:00:00 HBV 0.0 ND ND 24.0 ND 82 
10/09/2016 21:15:00 HBV 0.0 ND ND 24.0 ND 82 
10/09/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 81 
10/09/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 81 
10/09/2016 22:00:00 HBV 0.0 ND ND 24.0 ND 81 
10/09/2016 22:15:00 HBV 0.0 ND ND 23.7 ND 80 
10/09/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 80 
10/09/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 81 
10/09/2016 23:00:00 HBV 0.0 ND ND 23.7 ND 81 
10/09/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 82 
10/09/2016 23:30:00 HBV 0.0 ND ND 23.7 ND 82 
10/09/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 82 
11/09/2016 00:00:00 HBV 0.0 ND ND 23.5 ND 83 
11/09/2016 00:15:00 HBV 0.0 ND ND 23.5 ND 83 
11/09/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 83 
11/09/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 83 
11/09/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 83 
11/09/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 84 
11/09/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 85 
11/09/2016 01:45:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 02:00:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 86 
11/09/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 86 
11/09/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 86 
11/09/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 03:15:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 03:30:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 03:45:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 04:00:00 HBV 0.0 ND ND 23.2 ND 86 
11/09/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 87 
11/09/2016 04:45:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2016 05:00:00 HBV 0.0 ND ND 23.0 ND 87 
11/09/2016 05:15:00 HBV 0.0 ND ND 23.0 ND 87 
11/09/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 87 
11/09/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 88 
11/09/2016 06:00:00 HBV 0.0 ND ND 23.0 ND 89 
11/09/2016 06:15:00 HBV 0.0 ND ND 22.7 ND 90 
11/09/2016 06:30:00 HBV 0.0 ND ND 22.5 ND 91 
11/09/2016 06:45:00 HBV 0.0 ND ND 22.5 ND 91 
11/09/2016 07:00:00 HBV 0.0 ND ND 22.5 ND 91 
11/09/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 91 
11/09/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 90 
11/09/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 88 
11/09/2016 08:00:00 HBV 0.0 ND ND 23.2 ND 86 
11/09/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 83 
11/09/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 80 
11/09/2016 08:45:00 HBV 0.0 ND ND 24.7 ND 78 
11/09/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 77 
11/09/2016 09:15:00 HBV 0.0 ND ND 24.7 ND 76 
11/09/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 73 
11/09/2016 09:45:00 HBV 0.0 ND ND 25.7 ND 71 
11/09/2016 10:00:00 HBV 0.0 ND ND 25.9 ND 69 
11/09/2016 10:15:00 HBV 0.0 ND ND 26.4 ND 67 
11/09/2016 10:30:00 HBV 0.0 ND ND 26.7 ND 66 
11/09/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 64 
11/09/2016 11:00:00 HBV 0.0 ND ND 27.9 ND 62 
11/09/2016 11:15:00 HBV 0.0 ND ND 27.4 ND 63 
11/09/2016 11:30:00 HBV 0.0 ND ND 27.9 ND 59 
11/09/2016 11:45:00 HBV 0.0 ND ND 28.8 ND 57 
11/09/2016 12:00:00 HBV 0.0 ND ND 29.3 ND 53 
11/09/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 53 
11/09/2016 12:30:00 HBV 0.0 ND ND 29.3 ND 53 
11/09/2016 12:45:00 HBV 0.0 ND ND 30.6 ND 49 
11/09/2016 13:00:00 HBV 0.0 ND ND 31.0 ND 48 
11/09/2016 13:15:00 HBV 0.0 ND ND 31.3 ND 48 
11/09/2016 13:30:00 HBV 0.0 ND ND 31.5 ND 47 
11/09/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 46 
11/09/2016 14:00:00 HBV 0.0 ND ND 31.8 ND 45 
11/09/2016 14:15:00 HBV 0.0 ND ND 32.3 ND 43 
11/09/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 42 
11/09/2016 14:45:00 HBV 0.0 ND ND 32.3 ND 42 
11/09/2016 15:00:00 HBV 0.0 ND ND 32.0 ND 43 
11/09/2016 15:15:00 HBV 0.0 ND ND 32.0 ND 45 
11/09/2016 15:30:00 HBV 0.0 ND ND 29.6 ND 53 
11/09/2016 15:45:00 HBV 0.0 ND ND 29.8 ND 53 
11/09/2016 16:00:00 HBV 0.0 ND ND 29.3 ND 54 
11/09/2016 16:15:00 HBV 0.0 ND ND 31.5 ND 45 
11/09/2016 16:30:00 HBV 0.0 ND ND 30.6 ND 49 
11/09/2016 16:45:00 HBV 0.0 ND ND 30.1 ND 50 
11/09/2016 17:00:00 HBV 0.0 ND ND 29.6 ND 51 
11/09/2016 17:15:00 HBV 0.0 ND ND 29.1 ND 53 
11/09/2016 17:30:00 HBV 0.0 ND ND 28.4 ND 56 
11/09/2016 17:45:00 HBV 0.0 ND ND 27.6 ND 58 
11/09/2016 18:00:00 HBV 0.0 ND ND 27.4 ND 60 
11/09/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 61 
11/09/2016 18:30:00 HBV 0.0 ND ND 27.1 ND 62 
11/09/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 62 
11/09/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 66 
11/09/2016 19:15:00 HBV 0.0 ND ND 25.9 ND 67 
11/09/2016 19:30:00 HBV 0.0 ND ND 26.2 ND 67 
11/09/2016 19:45:00 HBV 0.0 ND ND 26.2 ND 68 
11/09/2016 20:00:00 HBV 0.0 ND ND 26.2 ND 67 
11/09/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 73 
11/09/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 74 
11/09/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 78 
11/09/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 83 
11/09/2016 21:15:00 HBV 0.0 ND ND 24.0 ND 84 
11/09/2016 21:30:00 HBV 0.0 ND ND 23.7 ND 85 
11/09/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 86 
11/09/2016 22:00:00 HBV 0.0 ND ND 23.7 ND 86 
11/09/2016 22:15:00 HBV 0.0 ND ND 23.5 ND 87 
11/09/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 88 
11/09/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 90 
11/09/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 91 
11/09/2016 23:15:00 HBV 0.0 ND ND 23.0 ND 91 
11/09/2016 23:30:00 HBV 0.0 ND ND 23.0 ND 90 
11/09/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 90 
12/09/2016 00:00:00 HBV 0.0 ND ND 23.0 ND 90 
12/09/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 90 
12/09/2016 00:30:00 HBV 0.0 ND ND 23.0 ND 90 
12/09/2016 00:45:00 HBV 0.0 ND ND 23.0 ND 91 
12/09/2016 01:00:00 HBV 0.0 ND ND 23.0 ND 91 
12/09/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 90 
12/09/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 89 
12/09/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 88 
12/09/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 88 
12/09/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 88 
12/09/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 88 
12/09/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 88 
12/09/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 88 
12/09/2016 03:15:00 HBV 0.0 ND ND 23.2 ND 87 
12/09/2016 03:30:00 HBV 0.0 ND ND 23.2 ND 87 
12/09/2016 03:45:00 HBV 0.0 ND ND 23.0 ND 88 
12/09/2016 04:00:00 HBV 0.0 ND ND 23.0 ND 87 
12/09/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 88 
12/09/2016 04:30:00 HBV 0.0 ND ND 22.7 ND 88 
12/09/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 88 
12/09/2016 05:00:00 HBV 0.0 ND ND 22.7 ND 88 
12/09/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 88 
12/09/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 89 
12/09/2016 05:45:00 HBV 0.0 ND ND 22.7 ND 89 
12/09/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 89 
12/09/2016 06:15:00 HBV 0.0 ND ND 22.7 ND 89 
12/09/2016 06:30:00 HBV 0.0 ND ND 22.7 ND 89 
12/09/2016 06:45:00 HBV 0.0 ND ND 22.7 ND 88 
12/09/2016 07:00:00 HBV 0.0 ND ND 23.0 ND 87 
12/09/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 86 
12/09/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 84 
12/09/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 83 
12/09/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 82 
12/09/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 80 
12/09/2016 08:30:00 HBV 0.0 ND ND 24.5 ND 81 
12/09/2016 08:45:00 HBV 0.0 ND ND 24.5 ND 79 
12/09/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 75 
12/09/2016 09:15:00 HBV 0.0 ND ND 26.2 ND 71 
12/09/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 70 
12/09/2016 09:45:00 HBV 0.0 ND ND 26.7 ND 69 
12/09/2016 10:00:00 HBV 0.0 ND ND 27.4 ND 66 
12/09/2016 10:15:00 HBV 0.0 ND ND 27.4 ND 65 
12/09/2016 10:30:00 HBV 0.0 ND ND 27.9 ND 64 
12/09/2016 10:45:00 HBV 0.0 ND ND 28.4 ND 61 
12/09/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 57 
12/09/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 55 
12/09/2016 11:30:00 HBV 0.0 ND ND 30.1 ND 51 
12/09/2016 11:45:00 HBV 0.0 ND ND 30.8 ND 47 
12/09/2016 12:00:00 HBV 0.0 ND ND 31.5 ND 43 
12/09/2016 12:15:00 HBV 0.0 ND ND 31.8 ND 40 
12/09/2016 12:30:00 HBV 0.0 ND ND 32.5 ND 38 
12/09/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 37 
12/09/2016 13:00:00 HBV 0.0 ND ND 33.0 ND 36 
12/09/2016 13:15:00 HBV 0.0 ND ND 33.2 ND 36 
12/09/2016 13:30:00 HBV 0.0 ND ND 33.0 ND 36 
12/09/2016 13:45:00 HBV 0.0 ND ND 33.2 ND 34 
12/09/2016 14:00:00 HBV 0.0 ND ND 34.0 ND 32 
12/09/2016 14:15:00 HBV 0.0 ND ND 34.5 ND 30 
12/09/2016 14:30:00 HBV 0.0 ND ND 34.2 ND 29 
12/09/2016 14:45:00 HBV 0.0 ND ND 34.7 ND 28 
12/09/2016 15:00:00 HBV 0.0 ND ND 34.2 ND 32 
12/09/2016 15:15:00 HBV 0.0 ND ND 34.7 ND 33 
12/09/2016 15:30:00 HBV 0.0 ND ND 34.7 ND 33 
12/09/2016 15:45:00 HBV 0.0 ND ND 34.7 ND 29 
12/09/2016 16:00:00 HBV 0.0 ND ND 35.0 ND 30 
12/09/2016 16:15:00 HBV 0.0 ND ND 34.7 ND 35 
12/09/2016 16:30:00 HBV 0.0 ND ND 34.7 ND 34 
12/09/2016 16:45:00 HBV 0.0 ND ND 34.2 ND 36 
12/09/2016 17:00:00 HBV 0.0 ND ND 33.5 ND 38 
12/09/2016 17:15:00 HBV 0.0 ND ND 33.2 ND 38 
12/09/2016 17:30:00 HBV 0.0 ND ND 32.3 ND 41 
12/09/2016 17:45:00 HBV 0.0 ND ND 31.8 ND 43 
12/09/2016 18:00:00 HBV 0.0 ND ND 31.3 ND 44 
12/09/2016 18:15:00 HBV 0.0 ND ND 30.8 ND 48 
12/09/2016 18:30:00 HBV 0.0 ND ND 30.3 ND 51 
12/09/2016 18:45:00 HBV 0.0 ND ND 29.6 ND 54 
12/09/2016 19:00:00 HBV 0.0 ND ND 29.3 ND 56 
12/09/2016 19:15:00 HBV 0.0 ND ND 28.8 ND 58 
12/09/2016 19:30:00 HBV 0.0 ND ND 28.6 ND 58 
12/09/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 60 
12/09/2016 20:00:00 HBV 0.0 ND ND 27.9 ND 62 
12/09/2016 20:15:00 HBV 0.0 ND ND 27.6 ND 63 
12/09/2016 20:30:00 HBV 0.0 ND ND 27.4 ND 64 
12/09/2016 20:45:00 HBV 0.0 ND ND 26.9 ND 66 
12/09/2016 21:00:00 HBV 0.0 ND ND 26.9 ND 67 
12/09/2016 21:15:00 HBV 0.0 ND ND 26.7 ND 68 
12/09/2016 21:30:00 HBV 0.0 ND ND 26.7 ND 69 
12/09/2016 21:45:00 HBV 0.0 ND ND 26.4 ND 69 
12/09/2016 22:00:00 HBV 0.0 ND ND 26.2 ND 69 
12/09/2016 22:15:00 HBV 0.0 ND ND 25.9 ND 69 
12/09/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 69 
12/09/2016 22:45:00 HBV 0.0 ND ND 25.7 ND 69 
12/09/2016 23:00:00 HBV 0.0 ND ND 25.4 ND 69 
12/09/2016 23:15:00 HBV 0.0 ND ND 25.4 ND 69 
12/09/2016 23:30:00 HBV 0.0 ND ND 25.2 ND 70 
12/09/2016 23:45:00 HBV 0.0 ND ND 25.2 ND 70 
13/09/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 70 
13/09/2016 00:15:00 HBV 0.0 ND ND 24.9 ND 71 
13/09/2016 00:30:00 HBV 0.0 ND ND 24.7 ND 71 
13/09/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 72 
13/09/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 72 
13/09/2016 01:15:00 HBV 0.0 ND ND 24.5 ND 73 
