Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/01/2015 04:45:00 HBV 0.0 ND ND 26.7 ND 75 
09/01/2015 05:00:00 HBV 0.0 ND ND 26.4 ND 75 
09/01/2015 05:15:00 HBV 0.0 ND ND 26.7 ND 74 
09/01/2015 05:30:00 HBV 0.0 ND ND 26.4 ND 75 
09/01/2015 05:45:00 HBV 0.0 ND ND 26.4 ND 74 
09/01/2015 06:00:00 HBV 0.0 ND ND 26.7 ND 74 
09/01/2015 06:15:00 HBV 0.0 ND ND 26.4 ND 73 
09/01/2015 06:30:00 HBV 0.0 ND ND 26.4 ND 72 
09/01/2015 06:45:00 HBV 0.0 ND ND 26.9 ND 70 
09/01/2015 07:00:00 HBV 0.0 ND ND 27.4 ND 68 
09/01/2015 07:15:00 HBV 0.0 ND ND 28.1 ND 66 
09/01/2015 07:30:00 HBV 0.0 ND ND 28.1 ND 66 
09/01/2015 07:45:00 HBV 0.0 ND ND 28.8 ND 64 
09/01/2015 08:00:00 HBV 0.0 ND ND 29.6 ND 60 
09/01/2015 08:15:00 HBV 0.0 ND ND 29.8 ND 61 
09/01/2015 08:30:00 HBV 0.0 ND ND 30.6 ND 60 
09/01/2015 08:45:00 HBV 0.0 ND ND 30.6 ND 56 
09/01/2015 09:00:00 HBV 0.0 ND ND 31.3 ND 53 
09/01/2015 09:15:00 HBV 0.0 ND ND 32.3 ND 46 
09/01/2015 09:30:00 HBV 0.0 ND ND 32.0 ND 42 
09/01/2015 09:45:00 HBV 0.0 ND ND 32.3 ND 40 
09/01/2015 10:00:00 HBV 0.0 ND ND 32.3 ND 40 
09/01/2015 10:15:00 HBV 0.0 ND ND 33.0 ND 39 
09/01/2015 10:30:00 HBV 0.0 ND ND 34.0 ND 36 
09/01/2015 10:45:00 HBV 0.0 ND ND 33.0 ND 36 
09/01/2015 11:00:00 HBV 0.0 ND ND 33.2 ND 38 
09/01/2015 11:15:00 HBV 0.0 ND ND 34.2 ND 35 
09/01/2015 11:30:00 HBV 0.0 ND ND 35.4 ND 32 
09/01/2015 11:45:00 HBV 0.0 ND ND 35.9 ND 32 
09/01/2015 12:00:00 HBV 0.0 ND ND 35.0 ND 34 
09/01/2015 12:15:00 HBV 0.0 ND ND 36.2 ND 31 
09/01/2015 12:30:00 HBV 0.0 ND ND 35.2 ND 32 
09/01/2015 12:45:00 HBV 0.0 ND ND 34.5 ND 33 
09/01/2015 13:00:00 HBV 0.0 ND ND 35.9 ND 31 
09/01/2015 13:15:00 HBV 0.0 ND ND 36.9 ND 28 
09/01/2015 13:30:00 HBV 0.0 ND ND 35.9 ND 29 
09/01/2015 13:45:00 HBV 0.0 ND ND 35.4 ND 29 
09/01/2015 14:00:00 HBV 0.0 ND ND 36.2 ND 27 
09/01/2015 14:15:00 HBV 0.0 ND ND 36.2 ND 28 
09/01/2015 14:30:00 HBV 0.0 ND ND 36.7 ND 27 
09/01/2015 14:45:00 HBV 0.0 ND ND 37.1 ND 26 
09/01/2015 15:00:00 HBV 0.0 ND ND 37.1 ND 26 
09/01/2015 15:15:00 HBV 0.0 ND ND 36.9 ND 27 
09/01/2015 15:30:00 HBV 0.0 ND ND 37.1 ND 27 
09/01/2015 15:45:00 HBV 0.0 ND ND 37.4 ND 26 
09/01/2015 16:00:00 HBV 0.0 ND ND 36.4 ND 26 
09/01/2015 16:15:00 HBV 0.0 ND ND 39.3 ND 23 
09/01/2015 16:30:00 HBV 0.0 ND ND 39.1 ND 24 
09/01/2015 16:45:00 HBV 0.0 ND ND 39.8 ND 22 
09/01/2015 17:00:00 HBV 0.0 ND ND 39.3 ND 23 
09/01/2015 17:15:00 HBV 0.0 ND ND 38.1 ND 24 
09/01/2015 17:30:00 HBV 0.0 ND ND 40.3 ND 22 
09/01/2015 17:45:00 HBV 0.0 ND ND 40.3 ND 22 
09/01/2015 18:00:00 HBV 0.0 ND ND 39.1 ND 23 
09/01/2015 18:15:00 HBV 0.0 ND ND 38.9 ND 24 
09/01/2015 18:30:00 HBV 0.0 ND ND 38.4 ND 24 
09/01/2015 18:45:00 HBV 0.0 ND ND 38.1 ND 25 
09/01/2015 19:00:00 HBV 0.0 ND ND 37.1 ND 26 
09/01/2015 19:15:00 HBV 0.0 ND ND 36.4 ND 29 
09/01/2015 19:30:00 HBV 0.0 ND ND 35.9 ND 31 
09/01/2015 19:45:00 HBV 0.0 ND ND 35.4 ND 32 
09/01/2015 20:00:00 HBV 0.0 ND ND 35.0 ND 33 
09/01/2015 20:15:00 HBV 0.0 ND ND 34.7 ND 34 
09/01/2015 20:30:00 HBV 0.0 ND ND 34.5 ND 35 
09/01/2015 20:45:00 HBV 0.0 ND ND 34.0 ND 36 
09/01/2015 21:00:00 HBV 0.0 ND ND 34.2 ND 36 
09/01/2015 21:15:00 HBV 0.0 ND ND 34.0 ND 37 
09/01/2015 21:30:00 HBV 0.0 ND ND 33.7 ND 37 
09/01/2015 21:45:00 HBV 0.0 ND ND 33.7 ND 39 
09/01/2015 22:00:00 HBV 0.0 ND ND 33.0 ND 45 
09/01/2015 22:15:00 HBV 0.0 ND ND 32.3 ND 52 
09/01/2015 22:30:00 HBV 0.0 ND ND 32.3 ND 50 
09/01/2015 22:45:00 HBV 0.0 ND ND 32.0 ND 49 
09/01/2015 23:00:00 HBV 0.0 ND ND 31.8 ND 50 
09/01/2015 23:15:00 HBV 0.0 ND ND 31.8 ND 51 
09/01/2015 23:30:00 HBV 0.0 ND ND 31.5 ND 55 
09/01/2015 23:45:00 HBV 0.0 ND ND 31.5 ND 53 
10/01/2015 00:00:00 HBV 0.0 ND ND 31.3 ND 51 
10/01/2015 00:15:00 HBV 0.0 ND ND 31.0 ND 54 
10/01/2015 00:30:00 HBV 0.0 ND ND 30.8 ND 57 
10/01/2015 00:45:00 HBV 0.0 ND ND 30.6 ND 57 
10/01/2015 01:00:00 HBV 0.0 ND ND 30.3 ND 57 
10/01/2015 01:15:00 HBV 0.0 ND ND 30.6 ND 54 
10/01/2015 01:30:00 HBV 0.0 ND ND 30.3 ND 55 
10/01/2015 01:45:00 HBV 0.0 ND ND 30.3 ND 55 
10/01/2015 02:00:00 HBV 0.0 ND ND 29.8 ND 56 
10/01/2015 02:15:00 HBV 0.0 ND ND 29.6 ND 57 
10/01/2015 02:30:00 HBV 0.0 ND ND 29.6 ND 56 
10/01/2015 02:45:00 HBV 0.0 ND ND 29.3 ND 56 
10/01/2015 03:00:00 HBV 0.0 ND ND 29.8 ND 54 
10/01/2015 03:15:00 HBV 0.0 ND ND 29.6 ND 54 
10/01/2015 03:30:00 HBV 0.0 ND ND 29.8 ND 55 
10/01/2015 03:45:00 HBV 0.0 ND ND 29.6 ND 51 
10/01/2015 04:00:00 HBV 0.0 ND ND 29.6 ND 48 
10/01/2015 04:15:00 HBV 0.0 ND ND 29.6 ND 48 
10/01/2015 04:30:00 HBV 0.0 ND ND 29.6 ND 48 
10/01/2015 04:45:00 HBV 0.0 ND ND 29.3 ND 48 
10/01/2015 05:00:00 HBV 0.0 ND ND 28.8 ND 57 
10/01/2015 05:15:00 HBV 0.0 ND ND 28.4 ND 62 
10/01/2015 05:30:00 HBV 0.0 ND ND 28.1 ND 66 
10/01/2015 05:45:00 HBV 0.0 ND ND 27.9 ND 68 
10/01/2015 06:00:00 HBV 0.0 ND ND 27.9 ND 67 
10/01/2015 06:15:00 HBV 0.0 ND ND 27.9 ND 68 
10/01/2015 06:30:00 HBV 0.0 ND ND 27.6 ND 69 
10/01/2015 06:45:00 HBV 0.0 ND ND 28.1 ND 67 
10/01/2015 07:00:00 HBV 0.0 ND ND 29.3 ND 62 
10/01/2015 07:15:00 HBV 0.0 ND ND 30.1 ND 58 
10/01/2015 07:30:00 HBV 0.0 ND ND 29.8 ND 55 
10/01/2015 07:45:00 HBV 0.0 ND ND 30.3 ND 53 
10/01/2015 08:00:00 HBV 0.0 ND ND 31.3 ND 49 
10/01/2015 08:15:00 HBV 0.0 ND ND 31.8 ND 47 
10/01/2015 08:30:00 HBV 0.0 ND ND 32.5 ND 45 
10/01/2015 08:45:00 HBV 0.0 ND ND 32.5 ND 43 
10/01/2015 09:00:00 HBV 0.0 ND ND 33.0 ND 41 
10/01/2015 09:15:00 HBV 0.0 ND ND 32.8 ND 39 
10/01/2015 09:30:00 HBV 0.0 ND ND 33.5 ND 39 
10/01/2015 09:45:00 HBV 0.0 ND ND 34.2 ND 37 
10/01/2015 10:00:00 HBV 0.0 ND ND 34.5 ND 34 
10/01/2015 10:15:00 HBV 0.0 ND ND 35.0 ND 35 
10/01/2015 10:30:00 HBV 0.0 ND ND 34.7 ND 33 
10/01/2015 10:45:00 HBV 0.0 ND ND 34.7 ND 32 
10/01/2015 11:00:00 HBV 0.0 ND ND 34.7 ND 34 
10/01/2015 11:15:00 HBV 0.0 ND ND 36.4 ND 33 
10/01/2015 11:30:00 HBV 0.0 ND ND 36.4 ND 33 
10/01/2015 11:45:00 HBV 0.0 ND ND 35.7 ND 29 
10/01/2015 12:00:00 HBV 0.0 ND ND 36.9 ND 32 
10/01/2015 12:15:00 HBV 0.0 ND ND 35.9 ND 28 
10/01/2015 12:30:00 HBV 0.0 ND ND 36.7 ND 26 
10/01/2015 12:45:00 HBV 0.0 ND ND 36.7 ND 27 
10/01/2015 13:00:00 HBV 0.0 ND ND 38.4 ND 25 
10/01/2015 13:15:00 HBV 0.0 ND ND 37.1 ND 27 
10/01/2015 13:30:00 HBV 0.0 ND ND 37.6 ND 27 
10/01/2015 13:45:00 HBV 0.0 ND ND 38.1 ND 26 
10/01/2015 14:00:00 HBV 0.0 ND ND 37.6 ND 26 
10/01/2015 14:15:00 HBV 0.0 ND ND 39.6 ND 25 
10/01/2015 14:30:00 HBV 0.0 ND ND 38.6 ND 26 
10/01/2015 14:45:00 HBV 0.0 ND ND 40.1 ND 24 
10/01/2015 15:00:00 HBV 0.0 ND ND 39.8 ND 25 
10/01/2015 15:15:00 HBV 0.0 ND ND 38.4 ND 26 
10/01/2015 15:30:00 HBV 0.0 ND ND 39.8 ND 25 
10/01/2015 15:45:00 HBV 0.0 ND ND 39.3 ND 25 
10/01/2015 16:00:00 HBV 0.0 ND ND 37.6 ND 28 
10/01/2015 16:15:00 HBV 0.0 ND ND 37.1 ND 28 
10/01/2015 16:30:00 HBV 0.0 ND ND 37.4 ND 29 
10/01/2015 16:45:00 HBV 0.0 ND ND 37.6 ND 29 
10/01/2015 17:00:00 HBV 0.0 ND ND 38.1 ND 29 
10/01/2015 17:15:00 HBV 0.0 ND ND 37.4 ND 29 
10/01/2015 17:30:00 HBV 0.0 ND ND 36.7 ND 30 
10/01/2015 17:45:00 HBV 0.0 ND ND 37.1 ND 29 
10/01/2015 18:00:00 HBV 0.0 ND ND 35.9 ND 30 
10/01/2015 18:15:00 HBV 0.0 ND ND 35.9 ND 30 
10/01/2015 18:30:00 HBV 0.0 ND ND 35.7 ND 30 
10/01/2015 18:45:00 HBV 0.0 ND ND 35.2 ND 30 
10/01/2015 19:00:00 HBV 0.0 ND ND 35.7 ND 31 
10/01/2015 19:15:00 HBV 0.0 ND ND 34.7 ND 33 
10/01/2015 19:30:00 HBV 0.0 ND ND 34.2 ND 33 
10/01/2015 19:45:00 HBV 0.0 ND ND 34.2 ND 32 
10/01/2015 20:00:00 HBV 0.0 ND ND 34.2 ND 32 
10/01/2015 20:15:00 HBV 0.0 ND ND 34.0 ND 31 
10/01/2015 20:30:00 HBV 0.0 ND ND 34.0 ND 31 
10/01/2015 20:45:00 HBV 0.0 ND ND 33.5 ND 36 
10/01/2015 21:00:00 HBV 0.0 ND ND 32.8 ND 41 
10/01/2015 21:15:00 HBV 0.0 ND ND 32.5 ND 44 
10/01/2015 21:30:00 HBV 0.0 ND ND 32.5 ND 44 
10/01/2015 21:45:00 HBV 0.0 ND ND 32.5 ND 45 
10/01/2015 22:00:00 HBV 0.0 ND ND 32.3 ND 46 
10/01/2015 22:15:00 HBV 0.0 ND ND 31.5 ND 50 
10/01/2015 22:30:00 HBV 0.0 ND ND 31.5 ND 50 
10/01/2015 22:45:00 HBV 0.0 ND ND 31.8 ND 49 
10/01/2015 23:00:00 HBV 0.0 ND ND 31.5 ND 51 
10/01/2015 23:15:00 HBV 0.0 ND ND 31.3 ND 51 
10/01/2015 23:30:00 HBV 0.0 ND ND 30.1 ND 60 
10/01/2015 23:45:00 HBV 0.0 ND ND 29.8 ND 63 
11/01/2015 00:00:00 HBV 0.0 ND ND 29.8 ND 61 
11/01/2015 00:15:00 HBV 0.0 ND ND 29.3 ND 62 
11/01/2015 00:30:00 HBV 0.0 ND ND 29.1 ND 65 
11/01/2015 00:45:00 HBV 0.0 ND ND 28.8 ND 67 
11/01/2015 01:00:00 HBV 0.0 ND ND 28.6 ND 68 
11/01/2015 01:15:00 HBV 0.0 ND ND 28.4 ND 71 
11/01/2015 01:30:00 HBV 0.0 ND ND 28.4 ND 72 
11/01/2015 01:45:00 HBV 0.0 ND ND 28.4 ND 72 
11/01/2015 02:00:00 HBV 0.0 ND ND 28.6 ND 67 
11/01/2015 02:15:00 HBV 0.0 ND ND 28.6 ND 66 
11/01/2015 02:30:00 HBV 0.0 ND ND 28.6 ND 65 
11/01/2015 02:45:00 HBV 0.0 ND ND 28.6 ND 65 
11/01/2015 03:00:00 HBV 0.0 ND ND 28.6 ND 66 
11/01/2015 03:15:00 HBV 0.0 ND ND 28.4 ND 67 
11/01/2015 03:30:00 HBV 0.0 ND ND 28.6 ND 66 
11/01/2015 03:45:00 HBV 0.0 ND ND 28.8 ND 66 
11/01/2015 04:00:00 HBV 0.0 ND ND 28.6 ND 65 
11/01/2015 04:15:00 HBV 0.0 ND ND 28.6 ND 65 
11/01/2015 04:30:00 HBV 0.0 ND ND 28.6 ND 64 
11/01/2015 04:45:00 HBV 0.0 ND ND 28.4 ND 65 
11/01/2015 05:00:00 HBV 0.0 ND ND 28.4 ND 65 
11/01/2015 05:15:00 HBV 0.0 ND ND 28.4 ND 66 
11/01/2015 05:30:00 HBV 0.0 ND ND 28.1 ND 66 
11/01/2015 05:45:00 HBV 0.0 ND ND 28.1 ND 66 
11/01/2015 06:00:00 HBV 0.0 ND ND 28.1 ND 69 
11/01/2015 06:15:00 HBV 0.0 ND ND 27.6 ND 74 
11/01/2015 06:30:00 HBV 0.0 ND ND 27.1 ND 72 
11/01/2015 06:45:00 HBV 0.0 ND ND 27.6 ND 68 
11/01/2015 07:00:00 HBV 0.0 ND ND 28.4 ND 65 
11/01/2015 07:15:00 HBV 0.0 ND ND 28.8 ND 63 
11/01/2015 07:30:00 HBV 0.0 ND ND 28.8 ND 64 
11/01/2015 07:45:00 HBV 0.0 ND ND 29.1 ND 67 
11/01/2015 08:00:00 HBV 0.0 ND ND 29.8 ND 64 
11/01/2015 08:15:00 HBV 0.0 ND ND 30.6 ND 62 
11/01/2015 08:30:00 HBV 0.0 ND ND 30.8 ND 62 
11/01/2015 08:45:00 HBV 0.0 ND ND 31.5 ND 58 
11/01/2015 09:00:00 HBV 0.0 ND ND 32.3 ND 56 
11/01/2015 09:15:00 HBV 0.0 ND ND 31.3 ND 55 
11/01/2015 09:30:00 HBV 0.0 ND ND 31.5 ND 53 
11/01/2015 09:45:00 HBV 0.0 ND ND 32.0 ND 52 
11/01/2015 10:00:00 HBV 0.0 ND ND 32.3 ND 50 
11/01/2015 10:15:00 HBV 0.0 ND ND 33.0 ND 47 
11/01/2015 10:30:00 HBV 0.0 ND ND 34.7 ND 42 
11/01/2015 10:45:00 HBV 0.0 ND ND 34.5 ND 41 
11/01/2015 11:00:00 HBV 0.0 ND ND 35.7 ND 38 
11/01/2015 11:15:00 HBV 0.0 ND ND 35.7 ND 36 
11/01/2015 11:30:00 HBV 0.0 ND ND 34.5 ND 37 
11/01/2015 11:45:00 HBV 0.0 ND ND 36.4 ND 34 
11/01/2015 12:00:00 HBV 0.0 ND ND 36.2 ND 35 
11/01/2015 12:15:00 HBV 0.0 ND ND 36.4 ND 40 
11/01/2015 12:30:00 HBV 0.0 ND ND 36.7 ND 38 
11/01/2015 12:45:00 HBV 0.0 ND ND 37.4 ND 37 
11/01/2015 13:00:00 HBV 0.0 ND ND 36.2 ND 35 
11/01/2015 13:15:00 HBV 0.0 ND ND 37.1 ND 36 
11/01/2015 13:30:00 HBV 0.0 ND ND 37.6 ND 33 
11/01/2015 13:45:00 HBV 0.0 ND ND 37.4 ND 34 
11/01/2015 14:00:00 HBV 0.0 ND ND 38.4 ND 32 
11/01/2015 14:15:00 HBV 0.0 ND ND 39.1 ND 31 
11/01/2015 14:30:00 HBV 0.0 ND ND 36.7 ND 43 
11/01/2015 14:45:00 HBV 0.0 ND ND 35.7 ND 47 
11/01/2015 15:00:00 HBV 0.0 ND ND 35.2 ND 48 
11/01/2015 15:15:00 HBV 0.0 ND ND 35.0 ND 48 
11/01/2015 15:30:00 HBV 0.0 ND ND 35.2 ND 48 
11/01/2015 15:45:00 HBV 0.0 ND ND 34.7 ND 50 
11/01/2015 16:00:00 HBV 0.0 ND ND 33.7 ND 52 
11/01/2015 16:15:00 HBV 0.0 ND ND 35.0 ND 48 
11/01/2015 16:30:00 HBV 0.0 ND ND 34.7 ND 50 
11/01/2015 16:45:00 HBV 0.0 ND ND 34.2 ND 51 
11/01/2015 17:00:00 HBV 0.0 ND ND 33.5 ND 51 
11/01/2015 17:15:00 HBV 0.0 ND ND 33.5 ND 50 
11/01/2015 17:30:00 HBV 0.0 ND ND 34.0 ND 48 
11/01/2015 17:45:00 HBV 0.0 ND ND 33.5 ND 48 
11/01/2015 18:00:00 HBV 0.0 ND ND 33.5 ND 47 
11/01/2015 18:15:00 HBV 0.0 ND ND 32.8 ND 49 
11/01/2015 18:30:00 HBV 0.0 ND ND 32.5 ND 49 
11/01/2015 18:45:00 HBV 0.0 ND ND 32.3 ND 49 
11/01/2015 19:00:00 HBV 0.0 ND ND 31.5 ND 50 
11/01/2015 19:15:00 HBV 0.0 ND ND 31.0 ND 55 
11/01/2015 19:30:00 HBV 0.0 ND ND 30.8 ND 55 
11/01/2015 19:45:00 HBV 0.0 ND ND 30.6 ND 56 
11/01/2015 20:00:00 HBV 0.0 ND ND 30.6 ND 56 
11/01/2015 20:15:00 HBV 0.0 ND ND 30.3 ND 57 
11/01/2015 20:30:00 HBV 0.0 ND ND 30.6 ND 58 
11/01/2015 20:45:00 HBV 0.0 ND ND 30.6 ND 58 
11/01/2015 21:00:00 HBV 0.0 ND ND 30.1 ND 59 
11/01/2015 21:15:00 HBV 0.0 ND ND 30.1 ND 59 
11/01/2015 21:30:00 HBV 0.0 ND ND 30.1 ND 59 
11/01/2015 21:45:00 HBV 0.0 ND ND 29.6 ND 61 
11/01/2015 22:00:00 HBV 0.0 ND ND 29.8 ND 58 
11/01/2015 22:15:00 HBV 0.0 ND ND 29.8 ND 57 
11/01/2015 22:30:00 HBV 0.0 ND ND 30.1 ND 58 
11/01/2015 22:45:00 HBV 0.0 ND ND 29.8 ND 56 
11/01/2015 23:00:00 HBV 0.0 ND ND 30.1 ND 56 
11/01/2015 23:15:00 HBV 0.0 ND ND 29.8 ND 59 
11/01/2015 23:30:00 HBV 0.0 ND ND 29.6 ND 61 
11/01/2015 23:45:00 HBV 0.0 ND ND 29.6 ND 62 
12/01/2015 00:00:00 HBV 0.0 ND ND 29.3 ND 64 
12/01/2015 00:15:00 HBV 0.0 ND ND 29.1 ND 64 
12/01/2015 00:30:00 HBV 0.0 ND ND 29.1 ND 64 
12/01/2015 00:45:00 HBV 0.0 ND ND 28.8 ND 64 
12/01/2015 01:00:00 HBV 0.0 ND ND 28.8 ND 64 
12/01/2015 01:15:00 HBV 0.0 ND ND 28.6 ND 66 
12/01/2015 01:30:00 HBV 0.0 ND ND 28.6 ND 67 
12/01/2015 01:45:00 HBV 0.0 ND ND 28.6 ND 65 
12/01/2015 02:00:00 HBV 0.0 ND ND 28.6 ND 64 
12/01/2015 02:15:00 HBV 0.0 ND ND 28.8 ND 62 
12/01/2015 02:30:00 HBV 0.0 ND ND 28.8 ND 63 
12/01/2015 02:45:00 HBV 0.0 ND ND 28.6 ND 62 
12/01/2015 03:00:00 HBV 0.0 ND ND 28.6 ND 64 
12/01/2015 03:15:00 HBV 0.0 ND ND 28.4 ND 67 
12/01/2015 03:30:00 HBV 0.0 ND ND 28.6 ND 65 
12/01/2015 03:45:00 HBV 0.0 ND ND 28.6 ND 64 
12/01/2015 04:00:00 HBV 0.0 ND ND 28.1 ND 69 
12/01/2015 04:15:00 HBV 0.0 ND ND 27.9 ND 71 
12/01/2015 04:30:00 HBV 0.0 ND ND 28.1 ND 70 
12/01/2015 04:45:00 HBV 0.0 ND ND 28.1 ND 69 
12/01/2015 05:00:00 HBV 0.0 ND ND 28.1 ND 69 
12/01/2015 05:15:00 HBV 0.0 ND ND 27.9 ND 70 
12/01/2015 05:30:00 HBV 0.0 ND ND 28.1 ND 69 
12/01/2015 05:45:00 HBV 0.0 ND ND 28.1 ND 69 
12/01/2015 06:00:00 HBV 0.0 ND ND 28.4 ND 69 
12/01/2015 06:15:00 HBV 0.0 ND ND 28.4 ND 69 
12/01/2015 06:30:00 HBV 0.0 ND ND 28.4 ND 68 
12/01/2015 06:45:00 HBV 0.0 ND ND 28.4 ND 71 
12/01/2015 07:00:00 HBV 0.0 ND ND 28.8 ND 70 
12/01/2015 07:15:00 HBV 0.0 ND ND 29.6 ND 66 
12/01/2015 07:30:00 HBV 0.0 ND ND 29.6 ND 67 
12/01/2015 07:45:00 HBV 0.0 ND ND 29.6 ND 68 
12/01/2015 08:00:00 HBV 0.0 ND ND 30.6 ND 64 
12/01/2015 08:15:00 HBV 0.0 ND ND 31.0 ND 62 
12/01/2015 08:30:00 HBV 0.0 ND ND 31.5 ND 60 
12/01/2015 08:45:00 HBV 0.0 ND ND 31.5 ND 60 
12/01/2015 09:00:00 HBV 0.0 ND ND 31.5 ND 57 
12/01/2015 09:15:00 HBV 0.0 ND ND 33.0 ND 52 
12/01/2015 09:30:00 HBV 0.0 ND ND 32.5 ND 51 
12/01/2015 09:45:00 HBV 0.0 ND ND 33.0 ND 46 
12/01/2015 10:00:00 HBV 0.0 ND ND 33.0 ND 45 
12/01/2015 10:15:00 HBV 0.0 ND ND 34.5 ND 40 
12/01/2015 10:30:00 HBV 0.0 ND ND 34.7 ND 40 
12/01/2015 10:45:00 HBV 0.0 ND ND 34.7 ND 36 
12/01/2015 11:00:00 HBV 0.0 ND ND 35.0 ND 37 
12/01/2015 11:15:00 HBV 0.0 ND ND 35.7 ND 34 
12/01/2015 11:30:00 HBV 0.0 ND ND 35.4 ND 34 
12/01/2015 11:45:00 HBV 0.0 ND ND 36.2 ND 32 
12/01/2015 12:00:00 HBV 0.0 ND ND 36.7 ND 31 
12/01/2015 12:15:00 HBV 0.0 ND ND 36.9 ND 30 
12/01/2015 12:30:00 HBV 0.0 ND ND 38.1 ND 28 
12/01/2015 12:45:00 HBV 0.0 ND ND 38.6 ND 28 
12/01/2015 13:00:00 HBV 0.0 ND ND 39.3 ND 26 
12/01/2015 13:15:00 HBV 0.0 ND ND 39.3 ND 27 
12/01/2015 13:30:00 HBV 0.0 ND ND 39.3 ND 26 
12/01/2015 13:45:00 HBV 0.0 ND ND 38.9 ND 28 
12/01/2015 14:00:00 HBV 0.0 ND ND 40.3 ND 27 
12/01/2015 14:15:00 HBV 0.0 ND ND 40.6 ND 25 
12/01/2015 14:30:00 HBV 0.0 ND ND 40.1 ND 27 
12/01/2015 14:45:00 HBV 0.0 ND ND 40.8 ND 26 
12/01/2015 15:00:00 HBV 0.0 ND ND 41.1 ND 24 
12/01/2015 15:15:00 HBV 0.0 ND ND 39.3 ND 31 
12/01/2015 15:30:00 HBV 0.0 ND ND 39.6 ND 32 
12/01/2015 15:45:00 HBV 0.0 ND ND 39.6 ND 33 
12/01/2015 16:00:00 HBV 0.0 ND ND 40.6 ND 26 
12/01/2015 16:15:00 HBV 0.0 ND ND 40.8 ND 25 
12/01/2015 16:30:00 HBV 0.0 ND ND 36.2 ND 41 
12/01/2015 16:45:00 HBV 0.0 ND ND 35.4 ND 42 
12/01/2015 17:00:00 HBV 0.0 ND ND 36.9 ND 39 
12/01/2015 17:15:00 HBV 0.0 ND ND 36.4 ND 40 
12/01/2015 17:30:00 HBV 0.0 ND ND 35.4 ND 42 
12/01/2015 17:45:00 HBV 0.0 ND ND 35.2 ND 44 
12/01/2015 18:00:00 HBV 0.0 ND ND 33.7 ND 46 
12/01/2015 18:15:00 HBV 0.0 ND ND 33.7 ND 46 
12/01/2015 18:30:00 HBV 0.0 ND ND 33.7 ND 46 
12/01/2015 18:45:00 HBV 0.0 ND ND 33.2 ND 47 
12/01/2015 19:00:00 HBV 0.0 ND ND 33.2 ND 47 
12/01/2015 19:15:00 HBV 0.0 ND ND 33.0 ND 47 
12/01/2015 19:30:00 HBV 0.0 ND ND 32.5 ND 48 
12/01/2015 19:45:00 HBV 0.0 ND ND 33.2 ND 46 
12/01/2015 20:00:00 HBV 0.0 ND ND 32.0 ND 48 
12/01/2015 20:15:00 HBV 0.0 ND ND 32.0 ND 49 
12/01/2015 20:30:00 HBV 0.0 ND ND 31.8 ND 48 
12/01/2015 20:45:00 HBV 0.0 ND ND 31.8 ND 48 
12/01/2015 21:00:00 HBV 0.0 ND ND 31.5 ND 48 
12/01/2015 21:15:00 HBV 0.0 ND ND 31.5 ND 49 
12/01/2015 21:30:00 HBV 0.0 ND ND 31.0 ND 52 
12/01/2015 21:45:00 HBV 0.0 ND ND 30.8 ND 56 
12/01/2015 22:00:00 HBV 0.0 ND ND 30.3 ND 60 
12/01/2015 22:15:00 HBV 0.0 ND ND 30.3 ND 58 
12/01/2015 22:30:00 HBV 0.0 ND ND 30.6 ND 56 
12/01/2015 22:45:00 HBV 0.0 ND ND 30.6 ND 56 
12/01/2015 23:00:00 HBV 0.0 ND ND 31.3 ND 50 
12/01/2015 23:15:00 HBV 0.0 ND ND 31.0 ND 50 
12/01/2015 23:30:00 HBV 0.0 ND ND 30.8 ND 50 
12/01/2015 23:45:00 HBV 0.0 ND ND 31.0 ND 50 
13/01/2015 00:00:00 HBV 0.0 ND ND 31.0 ND 49 
13/01/2015 00:15:00 HBV 0.0 ND ND 29.6 ND 60 
13/01/2015 00:30:00 HBV 0.0 ND ND 29.6 ND 62 
13/01/2015 00:45:00 HBV 0.0 ND ND 29.8 ND 63 
13/01/2015 01:00:00 HBV 0.0 ND ND 30.1 ND 59 
13/01/2015 01:15:00 HBV 0.0 ND ND 29.8 ND 61 
13/01/2015 01:30:00 HBV 0.0 ND ND 29.8 ND 61 
13/01/2015 01:45:00 HBV 0.0 ND ND 30.1 ND 62 
13/01/2015 02:00:00 HBV 0.0 ND ND 30.1 ND 61 
13/01/2015 02:15:00 HBV 0.0 ND ND 30.1 ND 61 
13/01/2015 02:30:00 HBV 0.0 ND ND 30.8 ND 47 
13/01/2015 02:45:00 HBV 0.0 ND ND 30.3 ND 48 
13/01/2015 03:00:00 HBV 0.0 ND ND 30.6 ND 47 
13/01/2015 03:15:00 HBV 0.0 ND ND 30.3 ND 44 
13/01/2015 03:30:00 HBV 0.0 ND ND 30.6 ND 42 
13/01/2015 03:45:00 HBV 0.0 ND ND 30.3 ND 43 
13/01/2015 04:00:00 HBV 0.0 ND ND 30.1 ND 45 
13/01/2015 04:15:00 HBV 0.0 ND ND 29.8 ND 51 
13/01/2015 04:30:00 HBV 0.0 ND ND 29.6 ND 51 
13/01/2015 04:45:00 HBV 0.0 ND ND 29.8 ND 50 
13/01/2015 05:00:00 HBV 0.0 ND ND 29.1 ND 64 
13/01/2015 05:15:00 HBV 0.0 ND ND 28.8 ND 68 
