Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/06/2015 00:45:00 HBV 0.0 ND ND 20.1 ND 80 
09/06/2015 01:00:00 HBV 0.0 ND ND 20.3 ND 78 
09/06/2015 01:15:00 HBV 0.0 ND ND 20.5 ND 76 
09/06/2015 01:30:00 HBV 0.0 ND ND 20.3 ND 75 
09/06/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 75 
09/06/2015 02:00:00 HBV 0.0 ND ND 20.1 ND 75 
09/06/2015 02:15:00 HBV 0.0 ND ND 20.3 ND 75 
09/06/2015 02:30:00 HBV 0.0 ND ND 20.1 ND 75 
09/06/2015 02:45:00 HBV 0.0 ND ND 20.3 ND 75 
09/06/2015 03:00:00 HBV 0.0 ND ND 20.1 ND 74 
09/06/2015 03:15:00 HBV 0.0 ND ND 20.1 ND 75 
09/06/2015 03:30:00 HBV 0.0 ND ND 19.8 ND 75 
09/06/2015 03:45:00 HBV 0.0 ND ND 19.8 ND 75 
09/06/2015 04:00:00 HBV 0.0 ND ND 19.8 ND 76 
09/06/2015 04:15:00 HBV 0.0 ND ND 19.8 ND 75 
09/06/2015 04:30:00 HBV 0.0 ND ND 19.8 ND 74 
09/06/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 73 
09/06/2015 05:00:00 HBV 0.0 ND ND 19.6 ND 76 
09/06/2015 05:15:00 HBV 0.0 ND ND 19.1 ND 76 
09/06/2015 05:30:00 HBV 0.0 ND ND 19.3 ND 76 
09/06/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 75 
09/06/2015 06:00:00 HBV 0.0 ND ND 19.3 ND 76 
09/06/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 74 
09/06/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 73 
09/06/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 73 
09/06/2015 07:00:00 HBV 0.0 ND ND 20.1 ND 73 
09/06/2015 07:15:00 HBV 0.0 ND ND 20.5 ND 70 
09/06/2015 07:30:00 HBV 0.0 ND ND 21.5 ND 67 
09/06/2015 07:45:00 HBV 0.0 ND ND 22.3 ND 66 
09/06/2015 08:00:00 HBV 0.0 ND ND 23.5 ND 63 
09/06/2015 08:15:00 HBV 0.0 ND ND 24.7 ND 59 
09/06/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 56 
09/06/2015 08:45:00 HBV 0.0 ND ND 26.7 ND 50 
09/06/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 45 
09/06/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 44 
09/06/2015 09:30:00 HBV 0.0 ND ND 28.4 ND 44 
09/06/2015 09:45:00 HBV 0.0 ND ND 28.8 ND 42 
09/06/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 41 
09/06/2015 10:15:00 HBV 0.0 ND ND 29.6 ND 42 
09/06/2015 10:30:00 HBV 0.0 ND ND 29.8 ND 41 
09/06/2015 10:45:00 HBV 0.0 ND ND 29.8 ND 40 
09/06/2015 11:00:00 HBV 0.0 ND ND 30.1 ND 39 
09/06/2015 11:15:00 HBV 0.0 ND ND 30.1 ND 39 
09/06/2015 11:30:00 HBV 0.0 ND ND 30.3 ND 39 
09/06/2015 11:45:00 HBV 0.0 ND ND 30.8 ND 38 
09/06/2015 12:00:00 HBV 0.0 ND ND 31.0 ND 39 
09/06/2015 12:15:00 HBV 0.0 ND ND 31.0 ND 38 
09/06/2015 12:30:00 HBV 0.0 ND ND 31.8 ND 38 
09/06/2015 12:45:00 HBV 0.0 ND ND 31.5 ND 35 
09/06/2015 13:00:00 HBV 0.0 ND ND 32.5 ND 34 
09/06/2015 13:15:00 HBV 0.0 ND ND 32.0 ND 34 
09/06/2015 13:30:00 HBV 0.0 ND ND 32.5 ND 35 
09/06/2015 13:45:00 HBV 0.0 ND ND 32.0 ND 35 
09/06/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 36 
09/06/2015 14:15:00 HBV 0.0 ND ND 32.0 ND 33 
09/06/2015 14:30:00 HBV 0.0 ND ND 33.0 ND 31 
09/06/2015 14:45:00 HBV 0.0 ND ND 31.5 ND 38 
09/06/2015 15:00:00 HBV 0.0 ND ND 30.1 ND 42 
09/06/2015 15:15:00 HBV 0.0 ND ND 30.8 ND 39 
09/06/2015 15:30:00 HBV 0.0 ND ND 30.6 ND 38 
09/06/2015 15:45:00 HBV 0.0 ND ND 30.1 ND 41 
09/06/2015 16:00:00 HBV 0.0 ND ND 29.8 ND 46 
09/06/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 47 
09/06/2015 16:30:00 HBV 0.0 ND ND 28.4 ND 48 
09/06/2015 16:45:00 HBV 0.0 ND ND 28.1 ND 47 
09/06/2015 17:00:00 HBV 0.0 ND ND 27.9 ND 47 
09/06/2015 17:15:00 HBV 0.0 ND ND 26.7 ND 51 
09/06/2015 17:30:00 HBV 0.0 ND ND 25.9 ND 53 
09/06/2015 17:45:00 HBV 0.0 ND ND 25.7 ND 55 
09/06/2015 18:00:00 HBV 0.0 ND ND 25.2 ND 58 
09/06/2015 18:15:00 HBV 0.0 ND ND 25.2 ND 57 
09/06/2015 18:30:00 HBV 0.0 ND ND 24.9 ND 61 
09/06/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 72 
09/06/2015 19:00:00 HBV 0.0 ND ND 23.7 ND 76 
09/06/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 79 
09/06/2015 19:30:00 HBV 0.0 ND ND 24.0 ND 75 
09/06/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 78 
09/06/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 82 
09/06/2015 20:15:00 HBV 0.0 ND ND 22.0 ND 86 
09/06/2015 20:30:00 HBV 0.0 ND ND 21.5 ND 85 
09/06/2015 20:45:00 HBV 0.0 ND ND 21.3 ND 85 
09/06/2015 21:00:00 HBV 0.0 ND ND 20.8 ND 84 
09/06/2015 21:15:00 HBV 0.0 ND ND 20.8 ND 85 
09/06/2015 21:30:00 HBV 0.0 ND ND 20.8 ND 85 
09/06/2015 21:45:00 HBV 0.0 ND ND 20.5 ND 85 
09/06/2015 22:00:00 HBV 0.0 ND ND 20.5 ND 84 
09/06/2015 22:15:00 HBV 0.0 ND ND 20.8 ND 84 
09/06/2015 22:30:00 HBV 0.0 ND ND 20.5 ND 82 
09/06/2015 22:45:00 HBV 0.0 ND ND 20.5 ND 79 
09/06/2015 23:00:00 HBV 0.0 ND ND 20.3 ND 79 
09/06/2015 23:15:00 HBV 0.0 ND ND 20.3 ND 78 
09/06/2015 23:30:00 HBV 0.0 ND ND 20.1 ND 78 
09/06/2015 23:45:00 HBV 0.0 ND ND 20.1 ND 77 
10/06/2015 00:00:00 HBV 0.0 ND ND 20.1 ND 77 
10/06/2015 00:15:00 HBV 0.0 ND ND 19.8 ND 75 
10/06/2015 00:30:00 HBV 0.0 ND ND 20.1 ND 75 
10/06/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 76 
10/06/2015 01:00:00 HBV 0.0 ND ND 19.8 ND 78 
10/06/2015 01:15:00 HBV 0.0 ND ND 19.3 ND 77 
10/06/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 77 
10/06/2015 01:45:00 HBV 0.0 ND ND 19.3 ND 77 
10/06/2015 02:00:00 HBV 0.0 ND ND 19.8 ND 76 
10/06/2015 02:15:00 HBV 0.0 ND ND 19.3 ND 78 
10/06/2015 02:30:00 HBV 0.0 ND ND 19.6 ND 76 
10/06/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 76 
10/06/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 76 
10/06/2015 03:15:00 HBV 0.0 ND ND 19.8 ND 75 
10/06/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 76 
10/06/2015 03:45:00 HBV 0.0 ND ND 19.6 ND 74 
10/06/2015 04:00:00 HBV 0.0 ND ND 19.6 ND 74 
10/06/2015 04:15:00 HBV 0.0 ND ND 19.8 ND 72 
10/06/2015 04:30:00 HBV 0.0 ND ND 20.1 ND 70 
10/06/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 71 
10/06/2015 05:00:00 HBV 0.0 ND ND 19.6 ND 72 
10/06/2015 05:15:00 HBV 0.0 ND ND 19.3 ND 73 
10/06/2015 05:30:00 HBV 0.0 ND ND 18.8 ND 75 
10/06/2015 05:45:00 HBV 0.0 ND ND 19.1 ND 73 
10/06/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 74 
10/06/2015 06:15:00 HBV 0.0 ND ND 19.3 ND 73 
10/06/2015 06:30:00 HBV 0.0 ND ND 19.3 ND 73 
10/06/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 72 
10/06/2015 07:00:00 HBV 0.0 ND ND 20.3 ND 71 
10/06/2015 07:15:00 HBV 0.0 ND ND 20.5 ND 70 
10/06/2015 07:30:00 HBV 0.0 ND ND 21.5 ND 67 
10/06/2015 07:45:00 HBV 0.0 ND ND 23.0 ND 61 
10/06/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 57 
10/06/2015 08:15:00 HBV 0.0 ND ND 24.7 ND 57 
10/06/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 55 
10/06/2015 08:45:00 HBV 0.0 ND ND 26.7 ND 51 
10/06/2015 09:00:00 HBV 0.0 ND ND 26.9 ND 48 
10/06/2015 09:15:00 HBV 0.0 ND ND 27.6 ND 46 
10/06/2015 09:30:00 HBV 0.0 ND ND 27.9 ND 45 
10/06/2015 09:45:00 HBV 0.0 ND ND 27.9 ND 45 
10/06/2015 10:00:00 HBV 0.0 ND ND 28.1 ND 44 
10/06/2015 10:15:00 HBV 0.0 ND ND 29.1 ND 44 
10/06/2015 10:30:00 HBV 0.0 ND ND 28.8 ND 43 
10/06/2015 10:45:00 HBV 0.0 ND ND 29.3 ND 42 
10/06/2015 11:00:00 HBV 0.0 ND ND 29.3 ND 42 
10/06/2015 11:15:00 HBV 0.0 ND ND 29.8 ND 41 
10/06/2015 11:30:00 HBV 0.0 ND ND 30.1 ND 40 
10/06/2015 11:45:00 HBV 0.0 ND ND 30.3 ND 40 
10/06/2015 12:00:00 HBV 0.0 ND ND 30.8 ND 40 
10/06/2015 12:15:00 HBV 0.0 ND ND 31.0 ND 38 
10/06/2015 12:30:00 HBV 0.0 ND ND 31.0 ND 36 
10/06/2015 12:45:00 HBV 0.0 ND ND 31.5 ND 37 
10/06/2015 13:00:00 HBV 0.0 ND ND 32.5 ND 35 
10/06/2015 13:15:00 HBV 0.0 ND ND 32.3 ND 33 
10/06/2015 13:30:00 HBV 0.0 ND ND 33.2 ND 33 
10/06/2015 13:45:00 HBV 0.0 ND ND 32.3 ND 30 
10/06/2015 14:00:00 HBV 0.0 ND ND 31.5 ND 29 
10/06/2015 14:15:00 HBV 0.0 ND ND 31.8 ND 30 
10/06/2015 14:30:00 HBV 0.0 ND ND 31.8 ND 30 
10/06/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 31 
10/06/2015 15:00:00 HBV 0.0 ND ND 31.8 ND 28 
10/06/2015 15:15:00 HBV 0.0 ND ND 31.3 ND 29 
10/06/2015 15:30:00 HBV 0.0 ND ND 31.5 ND 28 
10/06/2015 15:45:00 HBV 0.0 ND ND 31.3 ND 29 
10/06/2015 16:00:00 HBV 0.0 ND ND 31.3 ND 30 
10/06/2015 16:15:00 HBV 0.0 ND ND 30.8 ND 29 
10/06/2015 16:30:00 HBV 0.0 ND ND 30.3 ND 30 
10/06/2015 16:45:00 HBV 0.0 ND ND 29.8 ND 30 
10/06/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 35 
10/06/2015 17:15:00 HBV 0.0 ND ND 27.1 ND 42 
10/06/2015 17:30:00 HBV 0.0 ND ND 26.2 ND 42 
10/06/2015 17:45:00 HBV 0.0 ND ND 25.7 ND 43 
10/06/2015 18:00:00 HBV 0.0 ND ND 25.2 ND 46 
10/06/2015 18:15:00 HBV 0.0 ND ND 24.9 ND 48 
10/06/2015 18:30:00 HBV 0.0 ND ND 25.4 ND 52 
10/06/2015 18:45:00 HBV 0.0 ND ND 25.4 ND 55 
10/06/2015 19:00:00 HBV 0.0 ND ND 24.7 ND 54 
10/06/2015 19:15:00 HBV 0.0 ND ND 24.9 ND 55 
10/06/2015 19:30:00 HBV 0.0 ND ND 24.0 ND 62 
10/06/2015 19:45:00 HBV 0.0 ND ND 23.7 ND 62 
10/06/2015 20:00:00 HBV 0.0 ND ND 23.7 ND 61 
10/06/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 64 
10/06/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 66 
10/06/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 66 
10/06/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 66 
10/06/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 66 
10/06/2015 21:30:00 HBV 0.0 ND ND 21.8 ND 67 
10/06/2015 21:45:00 HBV 0.0 ND ND 21.8 ND 66 
10/06/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 66 
10/06/2015 22:15:00 HBV 0.0 ND ND 21.8 ND 68 
10/06/2015 22:30:00 HBV 0.0 ND ND 22.3 ND 65 
10/06/2015 22:45:00 HBV 0.0 ND ND 22.0 ND 66 
10/06/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 67 
10/06/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 67 
10/06/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 68 
10/06/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 68 
11/06/2015 00:00:00 HBV 0.0 ND ND 21.0 ND 70 
11/06/2015 00:15:00 HBV 0.0 ND ND 21.0 ND 70 
11/06/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 68 
11/06/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 67 
11/06/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 68 
11/06/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 69 
11/06/2015 01:30:00 HBV 0.0 ND ND 21.0 ND 68 
11/06/2015 01:45:00 HBV 0.0 ND ND 21.3 ND 68 
11/06/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 67 
11/06/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 65 
11/06/2015 02:30:00 HBV 0.0 ND ND 21.5 ND 65 
11/06/2015 02:45:00 HBV 0.0 ND ND 21.5 ND 65 
11/06/2015 03:00:00 HBV 0.0 ND ND 21.3 ND 65 
11/06/2015 03:15:00 HBV 0.0 ND ND 21.8 ND 63 
11/06/2015 03:30:00 HBV 0.0 ND ND 22.0 ND 62 
11/06/2015 03:45:00 HBV 0.0 ND ND 21.8 ND 61 
11/06/2015 04:00:00 HBV 0.0 ND ND 21.8 ND 61 
11/06/2015 04:15:00 HBV 0.0 ND ND 22.0 ND 61 
11/06/2015 04:30:00 HBV 0.0 ND ND 21.8 ND 60 
11/06/2015 04:45:00 HBV 0.0 ND ND 21.8 ND 60 
11/06/2015 05:00:00 HBV 0.0 ND ND 21.8 ND 60 
11/06/2015 05:15:00 HBV 0.0 ND ND 22.0 ND 59 
11/06/2015 05:30:00 HBV 0.0 ND ND 21.8 ND 60 
11/06/2015 05:45:00 HBV 0.0 ND ND 21.8 ND 60 
11/06/2015 06:00:00 HBV 0.0 ND ND 22.0 ND 59 
11/06/2015 06:15:00 HBV 0.0 ND ND 21.3 ND 62 
11/06/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 64 
11/06/2015 06:45:00 HBV 0.0 ND ND 21.0 ND 64 
11/06/2015 07:00:00 HBV 0.0 ND ND 21.3 ND 63 
11/06/2015 07:15:00 HBV 0.0 ND ND 22.0 ND 61 
11/06/2015 07:30:00 HBV 0.0 ND ND 23.2 ND 58 
11/06/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 56 
11/06/2015 08:00:00 HBV 0.0 ND ND 24.5 ND 54 
11/06/2015 08:15:00 HBV 0.0 ND ND 25.2 ND 52 
11/06/2015 08:30:00 HBV 0.0 ND ND 26.2 ND 50 
11/06/2015 08:45:00 HBV 0.0 ND ND 26.9 ND 46 
11/06/2015 09:00:00 HBV 0.0 ND ND 27.1 ND 47 
11/06/2015 09:15:00 HBV 0.0 ND ND 27.4 ND 45 
11/06/2015 09:30:00 HBV 0.0 ND ND 28.1 ND 43 
11/06/2015 09:45:00 HBV 0.0 ND ND 28.4 ND 43 
11/06/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 42 
11/06/2015 10:15:00 HBV 0.0 ND ND 29.3 ND 40 
11/06/2015 10:30:00 HBV 0.0 ND ND 29.6 ND 39 
11/06/2015 10:45:00 HBV 0.0 ND ND 30.1 ND 38 
11/06/2015 11:00:00 HBV 0.0 ND ND 30.3 ND 37 
11/06/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 36 
11/06/2015 11:30:00 HBV 0.0 ND ND 31.0 ND 35 
11/06/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 35 
11/06/2015 12:00:00 HBV 0.0 ND ND 31.8 ND 34 
11/06/2015 12:15:00 HBV 0.0 ND ND 31.8 ND 35 
11/06/2015 12:30:00 HBV 0.0 ND ND 32.8 ND 34 
11/06/2015 12:45:00 HBV 0.0 ND ND 33.2 ND 33 
11/06/2015 13:00:00 HBV 0.0 ND ND 33.5 ND 30 
11/06/2015 13:15:00 HBV 0.0 ND ND 33.5 ND 31 
11/06/2015 13:30:00 HBV 0.0 ND ND 33.7 ND 29 
11/06/2015 13:45:00 HBV 0.0 ND ND 33.7 ND 30 
11/06/2015 14:00:00 HBV 0.0 ND ND 34.0 ND 30 
11/06/2015 14:15:00 HBV 0.0 ND ND 34.5 ND 27 
11/06/2015 14:30:00 HBV 0.0 ND ND 34.5 ND 26 
11/06/2015 14:45:00 HBV 0.0 ND ND 33.0 ND 29 
11/06/2015 15:00:00 HBV 0.0 ND ND 34.0 ND 26 
11/06/2015 15:15:00 HBV 0.0 ND ND 33.7 ND 27 
11/06/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 26 
11/06/2015 15:45:00 HBV 0.0 ND ND 33.7 ND 26 
11/06/2015 16:00:00 HBV 0.0 ND ND 33.5 ND 23 
11/06/2015 16:15:00 HBV 0.0 ND ND 32.8 ND 26 
11/06/2015 16:30:00 HBV 0.0 ND ND 31.5 ND 29 
11/06/2015 16:45:00 HBV 0.0 ND ND 30.3 ND 32 
11/06/2015 17:00:00 HBV 0.0 ND ND 29.3 ND 35 
11/06/2015 17:15:00 HBV 0.0 ND ND 27.9 ND 38 
11/06/2015 17:30:00 HBV 0.0 ND ND 27.4 ND 39 
11/06/2015 17:45:00 HBV 0.0 ND ND 26.7 ND 42 
11/06/2015 18:00:00 HBV 0.0 ND ND 26.2 ND 47 
11/06/2015 18:15:00 HBV 0.0 ND ND 25.4 ND 50 
11/06/2015 18:30:00 HBV 0.0 ND ND 25.4 ND 52 
11/06/2015 18:45:00 HBV 0.0 ND ND 24.7 ND 56 
11/06/2015 19:00:00 HBV 0.0 ND ND 24.0 ND 60 
11/06/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 64 
11/06/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 66 
11/06/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 65 
11/06/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 65 
11/06/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 65 
11/06/2015 20:30:00 HBV 0.0 ND ND 22.3 ND 70 
11/06/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 67 
11/06/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 69 
11/06/2015 21:15:00 HBV 0.0 ND ND 22.0 ND 69 
11/06/2015 21:30:00 HBV 0.0 ND ND 21.8 ND 68 
11/06/2015 21:45:00 HBV 0.0 ND ND 21.5 ND 68 
11/06/2015 22:00:00 HBV 0.0 ND ND 21.3 ND 70 
11/06/2015 22:15:00 HBV 0.0 ND ND 21.5 ND 70 
11/06/2015 22:30:00 HBV 0.0 ND ND 21.3 ND 71 
11/06/2015 22:45:00 HBV 0.0 ND ND 21.0 ND 72 
11/06/2015 23:00:00 HBV 0.0 ND ND 21.0 ND 72 
11/06/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 67 
11/06/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 68 
11/06/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 66 
12/06/2015 00:00:00 HBV 0.0 ND ND 21.5 ND 66 
12/06/2015 00:15:00 HBV 0.0 ND ND 21.0 ND 69 
12/06/2015 00:30:00 HBV 0.0 ND ND 21.0 ND 69 
12/06/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 67 
12/06/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 66 
12/06/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 66 
12/06/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 65 
12/06/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 64 
12/06/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 64 
12/06/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 63 
12/06/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 63 
12/06/2015 02:45:00 HBV 0.0 ND ND 21.5 ND 64 
12/06/2015 03:00:00 HBV 0.0 ND ND 21.8 ND 63 
12/06/2015 03:15:00 HBV 0.0 ND ND 21.5 ND 63 
12/06/2015 03:30:00 HBV 0.0 ND ND 21.8 ND 63 
12/06/2015 03:45:00 HBV 0.0 ND ND 21.8 ND 63 
12/06/2015 04:00:00 HBV 0.0 ND ND 21.8 ND 63 
12/06/2015 04:15:00 HBV 0.0 ND ND 22.0 ND 62 
12/06/2015 04:30:00 HBV 0.0 ND ND 22.5 ND 61 
12/06/2015 04:45:00 HBV 0.0 ND ND 22.5 ND 61 
12/06/2015 05:00:00 HBV 0.0 ND ND 22.5 ND 60 
12/06/2015 05:15:00 HBV 0.0 ND ND 22.5 ND 60 
12/06/2015 05:30:00 HBV 0.0 ND ND 22.3 ND 60 
12/06/2015 05:45:00 HBV 0.0 ND ND 22.3 ND 60 
12/06/2015 06:00:00 HBV 0.0 ND ND 23.7 ND 56 
12/06/2015 06:15:00 HBV 0.0 ND ND 22.5 ND 59 
12/06/2015 06:30:00 HBV 0.0 ND ND 23.0 ND 66 
12/06/2015 06:45:00 HBV 0.0 ND ND 24.0 ND 70 
12/06/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 76 
12/06/2015 07:15:00 HBV 0.0 ND ND 24.5 ND 79 
12/06/2015 07:30:00 HBV 0.0 ND ND 24.9 ND 79 
12/06/2015 07:45:00 HBV 0.0 ND ND 25.4 ND 76 
12/06/2015 08:00:00 HBV 0.0 ND ND 25.7 ND 75 
12/06/2015 08:15:00 HBV 0.0 ND ND 25.9 ND 74 
12/06/2015 08:30:00 HBV 0.0 ND ND 26.4 ND 73 
12/06/2015 08:45:00 HBV 0.0 ND ND 26.4 ND 73 
12/06/2015 09:00:00 HBV 0.0 ND ND 26.2 ND 73 
12/06/2015 09:15:00 HBV 0.0 ND ND 25.7 ND 75 
12/06/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 77 
12/06/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 76 
12/06/2015 10:00:00 HBV 0.0 ND ND 24.9 ND 80 
12/06/2015 10:15:00 HBV 0.2 ND ND 23.2 ND 90 
12/06/2015 10:30:00 HBV 0.0 ND ND 23.5 ND 92 
12/06/2015 10:45:00 HBV 0.0 ND ND 23.5 ND 92 
12/06/2015 11:00:00 HBV 0.2 ND ND 23.7 ND 92 
12/06/2015 11:15:00 HBV 0.0 ND ND 23.2 ND 92 
12/06/2015 11:30:00 HBV 0.2 ND ND 23.2 ND 93 
12/06/2015 11:45:00 HBV 0.6 ND ND 23.0 ND 94 
12/06/2015 12:00:00 HBV 1.2 ND ND 22.7 ND 95 
12/06/2015 12:15:00 HBV 0.2 ND ND 23.2 ND 95 
12/06/2015 12:30:00 HBV 0.2 ND ND 22.7 ND 95 
12/06/2015 12:45:00 HBV 0.0 ND ND 23.0 ND 95 
12/06/2015 13:00:00 HBV 0.0 ND ND 23.2 ND 94 
12/06/2015 13:15:00 HBV 0.0 ND ND 23.2 ND 92 
12/06/2015 13:30:00 HBV 0.0 ND ND 23.7 ND 90 
12/06/2015 13:45:00 HBV 0.0 ND ND 23.7 ND 87 
12/06/2015 14:00:00 HBV 0.0 ND ND 23.5 ND 87 
12/06/2015 14:15:00 HBV 0.0 ND ND 23.5 ND 86 
12/06/2015 14:30:00 HBV 0.0 ND ND 24.0 ND 85 
12/06/2015 14:45:00 HBV 0.0 ND ND 23.5 ND 84 
12/06/2015 15:00:00 HBV 0.0 ND ND 23.7 ND 85 
12/06/2015 15:15:00 HBV 0.0 ND ND 23.7 ND 85 
12/06/2015 15:30:00 HBV 0.0 ND ND 23.7 ND 84 
12/06/2015 15:45:00 HBV 0.0 ND ND 23.7 ND 85 
12/06/2015 16:00:00 HBV 0.0 ND ND 23.5 ND 85 
12/06/2015 16:15:00 HBV 0.0 ND ND 23.5 ND 85 
12/06/2015 16:30:00 HBV 0.0 ND ND 23.5 ND 85 
12/06/2015 16:45:00 HBV 0.0 ND ND 23.2 ND 84 
12/06/2015 17:00:00 HBV 0.0 ND ND 23.2 ND 84 
12/06/2015 17:15:00 HBV 0.0 ND ND 23.2 ND 84 
12/06/2015 17:30:00 HBV 0.0 ND ND 23.0 ND 85 
12/06/2015 17:45:00 HBV 0.0 ND ND 23.2 ND 84 
12/06/2015 18:00:00 HBV 0.0 ND ND 23.0 ND 84 
12/06/2015 18:15:00 HBV 0.0 ND ND 23.0 ND 84 
12/06/2015 18:30:00 HBV 0.0 ND ND 23.2 ND 84 
12/06/2015 18:45:00 HBV 0.0 ND ND 23.0 ND 85 
12/06/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 85 
12/06/2015 19:15:00 HBV 0.0 ND ND 23.0 ND 85 
12/06/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 85 
12/06/2015 19:45:00 HBV 0.0 ND ND 23.0 ND 86 
12/06/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 86 
12/06/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 88 
12/06/2015 20:30:00 HBV 0.0 ND ND 22.5 ND 90 
12/06/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 92 
12/06/2015 21:00:00 HBV 0.0 ND ND 22.3 ND 93 
12/06/2015 21:15:00 HBV 0.0 ND ND 21.8 ND 93 
12/06/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 93 
12/06/2015 21:45:00 HBV 0.0 ND ND 21.5 ND 94 
12/06/2015 22:00:00 HBV 0.0 ND ND 21.3 ND 93 
12/06/2015 22:15:00 HBV 0.0 ND ND 21.3 ND 94 
12/06/2015 22:30:00 HBV 0.0 ND ND 21.0 ND 94 
12/06/2015 22:45:00 HBV 0.0 ND ND 21.3 ND 94 
12/06/2015 23:00:00 HBV 0.0 ND ND 21.5 ND 93 
12/06/2015 23:15:00 HBV 0.0 ND ND 21.5 ND 93 
12/06/2015 23:30:00 HBV 0.0 ND ND 21.5 ND 93 
12/06/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 93 
13/06/2015 00:00:00 HBV 0.0 ND ND 21.5 ND 92 
13/06/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 92 
13/06/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 92 
13/06/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 93 
13/06/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 93 
13/06/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 93 
