Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/01/2018 13:30:00 HBV 0.0 ND ND 30.6 ND 61 
13/01/2018 13:45:00 HBV 0.0 ND ND 30.6 ND 60 
13/01/2018 14:00:00 HBV 0.0 ND ND 30.8 ND 62 
13/01/2018 14:15:00 HBV 0.0 ND ND 31.3 ND 62 
13/01/2018 14:30:00 HBV 0.0 ND ND 31.8 ND 57 
13/01/2018 14:45:00 HBV 0.0 ND ND 32.0 ND 56 
13/01/2018 15:00:00 HBV 0.0 ND ND 32.5 ND 53 
13/01/2018 15:15:00 HBV 0.0 ND ND 32.8 ND 51 
13/01/2018 15:30:00 HBV 0.0 ND ND 32.3 ND 53 
13/01/2018 15:45:00 HBV 0.0 ND ND 32.0 ND 57 
13/01/2018 16:00:00 HBV 0.0 ND ND 31.3 ND 59 
13/01/2018 16:15:00 HBV 0.0 ND ND 32.0 ND 58 
13/01/2018 16:30:00 HBV 0.0 ND ND 30.8 ND 56 
13/01/2018 16:45:00 HBV 0.0 ND ND 29.8 ND 61 
13/01/2018 17:00:00 HBV 0.0 ND ND 28.6 ND 71 
13/01/2018 17:15:00 HBV 0.0 ND ND 27.6 ND 74 
13/01/2018 17:30:00 HBV 0.0 ND ND 27.4 ND 74 
13/01/2018 17:45:00 HBV 0.0 ND ND 27.4 ND 74 
13/01/2018 18:00:00 HBV 0.0 ND ND 27.4 ND 78 
13/01/2018 18:15:00 HBV 0.0 ND ND 27.1 ND 80 
13/01/2018 18:30:00 HBV 0.0 ND ND 27.1 ND 74 
13/01/2018 18:45:00 HBV 0.0 ND ND 26.9 ND 75 
13/01/2018 19:00:00 HBV 0.0 ND ND 26.4 ND 77 
13/01/2018 19:15:00 HBV 0.0 ND ND 26.9 ND 78 
13/01/2018 19:30:00 HBV 0.0 ND ND 26.7 ND 81 
13/01/2018 19:45:00 HBV 0.6 ND ND 25.2 ND 87 
13/01/2018 20:00:00 HBV 0.4 ND ND 24.7 ND 89 
13/01/2018 20:15:00 HBV 0.2 ND ND 24.5 ND 91 
13/01/2018 20:30:00 HBV 0.2 ND ND 24.0 ND 92 
13/01/2018 20:45:00 HBV 0.2 ND ND 23.7 ND 92 
13/01/2018 21:00:00 HBV 0.2 ND ND 23.5 ND 92 
13/01/2018 21:15:00 HBV 0.2 ND ND 23.5 ND 92 
13/01/2018 21:30:00 HBV 0.0 ND ND 23.5 ND 92 
13/01/2018 21:45:00 HBV 0.2 ND ND 23.5 ND 92 
13/01/2018 22:00:00 HBV 0.0 ND ND 23.5 ND 92 
13/01/2018 22:15:00 HBV 0.0 ND ND 23.7 ND 93 
13/01/2018 22:30:00 HBV 0.0 ND ND 23.7 ND 93 
13/01/2018 22:45:00 HBV 0.0 ND ND 23.7 ND 93 
13/01/2018 23:00:00 HBV 0.0 ND ND 23.7 ND 93 
13/01/2018 23:15:00 HBV 0.0 ND ND 23.7 ND 92 
13/01/2018 23:30:00 HBV 0.0 ND ND 23.7 ND 92 
13/01/2018 23:45:00 HBV 0.0 ND ND 23.7 ND 92 
14/01/2018 00:00:00 HBV 0.0 ND ND 23.7 ND 90 
14/01/2018 00:15:00 HBV 0.0 ND ND 23.5 ND 90 
14/01/2018 00:30:00 HBV 0.0 ND ND 23.7 ND 90 
14/01/2018 00:45:00 HBV 0.0 ND ND 23.5 ND 89 
14/01/2018 01:00:00 HBV 0.0 ND ND 23.5 ND 89 
14/01/2018 01:15:00 HBV 0.0 ND ND 23.5 ND 88 
14/01/2018 01:30:00 HBV 0.0 ND ND 23.7 ND 86 
14/01/2018 01:45:00 HBV 0.0 ND ND 24.0 ND 83 
14/01/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 84 
14/01/2018 02:15:00 HBV 0.0 ND ND 23.5 ND 86 
14/01/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 85 
14/01/2018 02:45:00 HBV 0.0 ND ND 24.0 ND 83 
14/01/2018 03:00:00 HBV 0.0 ND ND 24.0 ND 82 
14/01/2018 04:15:00 HBV 0.0 ND ND 23.5 ND 84 
14/01/2018 04:30:00 HBV 0.0 ND ND 23.7 ND 84 
14/01/2018 04:45:00 HBV 0.0 ND ND 24.0 ND 82 
14/01/2018 05:00:00 HBV 0.0 ND ND 23.7 ND 82 
14/01/2018 05:15:00 HBV 0.0 ND ND 23.7 ND 83 
14/01/2018 05:30:00 HBV 0.0 ND ND 23.7 ND 83 
14/01/2018 05:45:00 HBV 0.0 ND ND 24.0 ND 82 
14/01/2018 06:00:00 HBV 0.0 ND ND 24.0 ND 82 
14/01/2018 06:15:00 HBV 0.0 ND ND 24.2 ND 81 
14/01/2018 06:30:00 HBV 0.0 ND ND 24.0 ND 81 
14/01/2018 06:45:00 HBV 0.0 ND ND 24.2 ND 80 
14/01/2018 07:00:00 HBV 0.0 ND ND 24.7 ND 80 
14/01/2018 07:15:00 HBV 0.0 ND ND 24.9 ND 80 
14/01/2018 07:30:00 HBV 0.0 ND ND 26.9 ND 72 
14/01/2018 07:45:00 HBV 0.0 ND ND 27.4 ND 70 
14/01/2018 08:00:00 HBV 0.0 ND ND 27.1 ND 69 
14/01/2018 08:15:00 HBV 0.0 ND ND 27.4 ND 70 
14/01/2018 08:30:00 HBV 0.0 ND ND 27.6 ND 70 
14/01/2018 08:45:00 HBV 0.0 ND ND 27.1 ND 71 
14/01/2018 09:00:00 HBV 0.0 ND ND 27.4 ND 70 
14/01/2018 09:15:00 HBV 0.0 ND ND 27.9 ND 69 
14/01/2018 09:30:00 HBV 0.0 ND ND 28.1 ND 68 
14/01/2018 09:45:00 HBV 0.0 ND ND 27.9 ND 68 
14/01/2018 10:00:00 HBV 0.0 ND ND 27.9 ND 68 
14/01/2018 10:15:00 HBV 0.0 ND ND 28.1 ND 68 
14/01/2018 10:30:00 HBV 0.0 ND ND 28.4 ND 66 
14/01/2018 10:45:00 HBV 0.0 ND ND 28.4 ND 64 
14/01/2018 11:00:00 HBV 0.0 ND ND 28.8 ND 65 
14/01/2018 11:15:00 HBV 0.0 ND ND 28.8 ND 62 
14/01/2018 11:30:00 HBV 0.0 ND ND 29.3 ND 62 
14/01/2018 11:45:00 HBV 0.0 ND ND 29.8 ND 59 
14/01/2018 12:00:00 HBV 0.0 ND ND 30.6 ND 58 
14/01/2018 12:15:00 HBV 0.0 ND ND 30.6 ND 57 
14/01/2018 12:30:00 HBV 0.0 ND ND 31.0 ND 58 
14/01/2018 12:45:00 HBV 0.0 ND ND 30.6 ND 58 
14/01/2018 13:00:00 HBV 0.0 ND ND 30.8 ND 57 
14/01/2018 13:15:00 HBV 0.0 ND ND 30.6 ND 59 
14/01/2018 13:30:00 HBV 0.0 ND ND 29.6 ND 60 
14/01/2018 13:45:00 HBV 0.0 ND ND 29.3 ND 61 
14/01/2018 14:00:00 HBV 0.0 ND ND 30.1 ND 60 
14/01/2018 14:15:00 HBV 0.0 ND ND 32.5 ND 57 
14/01/2018 14:30:00 HBV 0.0 ND ND 33.2 ND 53 
14/01/2018 14:45:00 HBV 0.0 ND ND 33.5 ND 51 
14/01/2018 15:00:00 HBV 0.0 ND ND 34.2 ND 47 
14/01/2018 15:15:00 HBV 0.0 ND ND 34.2 ND 48 
14/01/2018 15:30:00 HBV 0.0 ND ND 34.5 ND 45 
14/01/2018 15:45:00 HBV 0.0 ND ND 35.0 ND 44 
14/01/2018 16:00:00 HBV 0.0 ND ND 35.0 ND 42 
14/01/2018 16:15:00 HBV 0.0 ND ND 35.2 ND 42 
14/01/2018 16:30:00 HBV 0.0 ND ND 35.4 ND 41 
14/01/2018 16:45:00 HBV 0.0 ND ND 35.7 ND 44 
14/01/2018 17:00:00 HBV 0.0 ND ND 34.0 ND 47 
14/01/2018 17:15:00 HBV 0.0 ND ND 33.7 ND 47 
14/01/2018 17:30:00 HBV 0.0 ND ND 33.5 ND 49 
14/01/2018 17:45:00 HBV 0.0 ND ND 32.3 ND 57 
14/01/2018 18:00:00 HBV 0.0 ND ND 31.3 ND 63 
14/01/2018 18:15:00 HBV 0.0 ND ND 31.0 ND 61 
14/01/2018 18:30:00 HBV 0.0 ND ND 31.3 ND 59 
14/01/2018 18:45:00 HBV 0.0 ND ND 31.8 ND 51 
14/01/2018 19:00:00 HBV 0.0 ND ND 31.3 ND 46 
14/01/2018 19:15:00 HBV 0.0 ND ND 31.0 ND 46 
14/01/2018 19:30:00 HBV 0.0 ND ND 29.8 ND 50 
14/01/2018 19:45:00 HBV 0.0 ND ND 29.3 ND 56 
14/01/2018 20:00:00 HBV 0.0 ND ND 28.4 ND 64 
14/01/2018 20:15:00 HBV 0.0 ND ND 27.6 ND 68 
14/01/2018 20:30:00 HBV 0.0 ND ND 27.4 ND 70 
14/01/2018 20:45:00 HBV 0.0 ND ND 26.9 ND 72 
14/01/2018 21:00:00 HBV 0.0 ND ND 26.4 ND 73 
14/01/2018 21:15:00 HBV 0.0 ND ND 26.9 ND 70 
14/01/2018 21:30:00 HBV 0.0 ND ND 26.4 ND 71 
14/01/2018 21:45:00 HBV 0.0 ND ND 26.4 ND 71 
14/01/2018 22:00:00 HBV 0.0 ND ND 26.4 ND 71 
14/01/2018 22:15:00 HBV 0.0 ND ND 26.4 ND 71 
14/01/2018 22:30:00 HBV 0.0 ND ND 26.4 ND 70 
14/01/2018 22:45:00 HBV 0.0 ND ND 26.4 ND 69 
14/01/2018 23:00:00 HBV 0.0 ND ND 26.7 ND 69 
14/01/2018 23:15:00 HBV 0.0 ND ND 26.4 ND 69 
14/01/2018 23:30:00 HBV 0.0 ND ND 26.2 ND 71 
14/01/2018 23:45:00 HBV 0.0 ND ND 25.9 ND 73 
15/01/2018 00:00:00 HBV 0.0 ND ND 25.9 ND 72 
15/01/2018 00:15:00 HBV 0.0 ND ND 25.9 ND 72 
15/01/2018 00:30:00 HBV 0.0 ND ND 25.9 ND 72 
15/01/2018 00:45:00 HBV 0.0 ND ND 25.9 ND 71 
15/01/2018 01:00:00 HBV 0.0 ND ND 26.2 ND 70 
15/01/2018 01:15:00 HBV 0.0 ND ND 26.2 ND 71 
15/01/2018 01:30:00 HBV 0.0 ND ND 25.9 ND 72 
15/01/2018 01:45:00 HBV 0.0 ND ND 25.9 ND 73 
15/01/2018 02:00:00 HBV 0.0 ND ND 25.7 ND 73 
15/01/2018 02:15:00 HBV 0.0 ND ND 25.7 ND 74 
15/01/2018 02:30:00 HBV 0.0 ND ND 25.4 ND 75 
15/01/2018 02:45:00 HBV 0.0 ND ND 25.4 ND 77 
15/01/2018 03:00:00 HBV 0.0 ND ND 25.2 ND 77 
15/01/2018 04:15:00 HBV 0.0 ND ND 25.7 ND 73 
15/01/2018 04:30:00 HBV 0.0 ND ND 25.7 ND 73 
15/01/2018 04:45:00 HBV 0.0 ND ND 25.7 ND 73 
15/01/2018 05:00:00 HBV 0.0 ND ND 25.7 ND 73 
15/01/2018 05:15:00 HBV 0.0 ND ND 25.4 ND 73 
15/01/2018 05:30:00 HBV 0.0 ND ND 25.7 ND 72 
15/01/2018 05:45:00 HBV 0.0 ND ND 25.7 ND 71 
15/01/2018 06:00:00 HBV 0.0 ND ND 25.4 ND 72 
15/01/2018 06:15:00 HBV 0.0 ND ND 25.9 ND 70 
15/01/2018 06:30:00 HBV 0.0 ND ND 25.9 ND 69 
15/01/2018 06:45:00 HBV 0.0 ND ND 26.2 ND 69 
15/01/2018 07:00:00 HBV 0.0 ND ND 26.2 ND 69 
15/01/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 69 
15/01/2018 07:30:00 HBV 0.0 ND ND 26.7 ND 68 
15/01/2018 07:45:00 HBV 0.0 ND ND 27.1 ND 66 
15/01/2018 08:00:00 HBV 0.0 ND ND 27.4 ND 66 
15/01/2018 08:15:00 HBV 0.0 ND ND 27.9 ND 64 
15/01/2018 08:30:00 HBV 0.0 ND ND 27.9 ND 64 
15/01/2018 08:45:00 HBV 0.0 ND ND 29.3 ND 60 
15/01/2018 09:00:00 HBV 0.0 ND ND 29.8 ND 58 
15/01/2018 09:15:00 HBV 0.0 ND ND 30.6 ND 55 
15/01/2018 09:30:00 HBV 0.0 ND ND 31.0 ND 52 
15/01/2018 09:45:00 HBV 0.0 ND ND 30.3 ND 55 
15/01/2018 10:00:00 HBV 0.0 ND ND 29.8 ND 58 
15/01/2018 10:15:00 HBV 0.0 ND ND 30.6 ND 55 
15/01/2018 10:30:00 HBV 0.0 ND ND 31.0 ND 53 
15/01/2018 10:45:00 HBV 0.0 ND ND 31.0 ND 56 
15/01/2018 11:00:00 HBV 0.0 ND ND 32.3 ND 52 
15/01/2018 11:15:00 HBV 0.0 ND ND 32.0 ND 54 
15/01/2018 11:30:00 HBV 0.0 ND ND 32.3 ND 54 
15/01/2018 11:45:00 HBV 0.0 ND ND 33.5 ND 52 
15/01/2018 12:00:00 HBV 0.0 ND ND 33.7 ND 51 
15/01/2018 12:15:00 HBV 0.0 ND ND 35.2 ND 45 
15/01/2018 12:30:00 HBV 0.0 ND ND 34.5 ND 49 
15/01/2018 12:45:00 HBV 0.0 ND ND 34.2 ND 49 
15/01/2018 13:00:00 HBV 0.0 ND ND 35.2 ND 48 
15/01/2018 13:15:00 HBV 0.0 ND ND 35.0 ND 48 
15/01/2018 13:30:00 HBV 0.0 ND ND 34.7 ND 48 
15/01/2018 13:45:00 HBV 0.0 ND ND 35.0 ND 47 
15/01/2018 14:00:00 HBV 0.0 ND ND 34.5 ND 48 
15/01/2018 14:15:00 HBV 0.0 ND ND 35.0 ND 49 
15/01/2018 14:30:00 HBV 0.0 ND ND 35.2 ND 49 
15/01/2018 14:45:00 HBV 0.0 ND ND 35.0 ND 46 
15/01/2018 15:00:00 HBV 0.0 ND ND 35.2 ND 46 
15/01/2018 15:15:00 HBV 0.0 ND ND 35.9 ND 46 
15/01/2018 15:30:00 HBV 0.0 ND ND 35.7 ND 45 
15/01/2018 15:45:00 HBV 0.0 ND ND 36.2 ND 43 
15/01/2018 16:00:00 HBV 0.0 ND ND 35.0 ND 46 
15/01/2018 16:15:00 HBV 0.0 ND ND 34.7 ND 47 
15/01/2018 16:30:00 HBV 0.0 ND ND 35.2 ND 45 
15/01/2018 16:45:00 HBV 0.0 ND ND 35.4 ND 45 
15/01/2018 17:00:00 HBV 0.0 ND ND 36.2 ND 43 
15/01/2018 17:15:00 HBV 0.0 ND ND 35.2 ND 45 
15/01/2018 17:30:00 HBV 0.0 ND ND 32.0 ND 58 
15/01/2018 17:45:00 HBV 0.0 ND ND 31.3 ND 58 
15/01/2018 18:00:00 HBV 0.0 ND ND 32.0 ND 51 
15/01/2018 18:15:00 HBV 0.0 ND ND 31.8 ND 47 
15/01/2018 18:30:00 HBV 0.0 ND ND 31.3 ND 49 
15/01/2018 18:45:00 HBV 0.0 ND ND 31.0 ND 47 
15/01/2018 19:00:00 HBV 0.0 ND ND 30.6 ND 48 
15/01/2018 19:15:00 HBV 0.0 ND ND 30.8 ND 49 
15/01/2018 19:30:00 HBV 0.0 ND ND 30.1 ND 51 
15/01/2018 19:45:00 HBV 0.0 ND ND 29.8 ND 53 
15/01/2018 20:00:00 HBV 0.0 ND ND 29.6 ND 53 
15/01/2018 20:15:00 HBV 0.0 ND ND 29.3 ND 51 
15/01/2018 20:30:00 HBV 0.0 ND ND 29.3 ND 52 
15/01/2018 20:45:00 HBV 0.0 ND ND 28.8 ND 56 
15/01/2018 21:00:00 HBV 0.0 ND ND 28.1 ND 60 
15/01/2018 21:15:00 HBV 0.0 ND ND 28.4 ND 57 
15/01/2018 21:30:00 HBV 0.0 ND ND 28.1 ND 58 
15/01/2018 21:45:00 HBV 0.0 ND ND 27.9 ND 60 
15/01/2018 22:00:00 HBV 0.0 ND ND 27.6 ND 60 
15/01/2018 22:15:00 HBV 0.0 ND ND 27.6 ND 59 
15/01/2018 22:30:00 HBV 0.0 ND ND 27.9 ND 59 
15/01/2018 22:45:00 HBV 0.0 ND ND 28.1 ND 56 
15/01/2018 23:00:00 HBV 0.0 ND ND 28.4 ND 53 
15/01/2018 23:15:00 HBV 0.0 ND ND 27.9 ND 55 
15/01/2018 23:30:00 HBV 0.0 ND ND 27.6 ND 58 
15/01/2018 23:45:00 HBV 0.0 ND ND 27.4 ND 60 
16/01/2018 00:00:00 HBV 0.0 ND ND 27.4 ND 60 
16/01/2018 00:15:00 HBV 0.0 ND ND 27.1 ND 61 
16/01/2018 00:30:00 HBV 0.0 ND ND 27.1 ND 63 
16/01/2018 00:45:00 HBV 0.0 ND ND 26.9 ND 63 
16/01/2018 01:00:00 HBV 0.0 ND ND 26.4 ND 65 
16/01/2018 01:15:00 HBV 0.0 ND ND 26.4 ND 66 
16/01/2018 01:30:00 HBV 0.0 ND ND 26.4 ND 65 
16/01/2018 01:45:00 HBV 0.0 ND ND 26.7 ND 65 
16/01/2018 02:00:00 HBV 0.0 ND ND 26.7 ND 65 
16/01/2018 02:15:00 HBV 0.0 ND ND 26.4 ND 66 
16/01/2018 02:30:00 HBV 0.0 ND ND 26.2 ND 67 
16/01/2018 02:45:00 HBV 0.0 ND ND 26.2 ND 68 
16/01/2018 03:00:00 HBV 0.0 ND ND 25.9 ND 68 
16/01/2018 04:15:00 HBV 0.0 ND ND 26.2 ND 67 
16/01/2018 04:30:00 HBV 0.0 ND ND 25.9 ND 68 
16/01/2018 04:45:00 HBV 0.0 ND ND 25.9 ND 68 
16/01/2018 05:00:00 HBV 0.0 ND ND 25.9 ND 68 
16/01/2018 05:15:00 HBV 0.0 ND ND 26.2 ND 66 
16/01/2018 05:30:00 HBV 0.0 ND ND 25.9 ND 66 
16/01/2018 05:45:00 HBV 0.0 ND ND 26.2 ND 65 
16/01/2018 06:00:00 HBV 0.0 ND ND 26.4 ND 64 
16/01/2018 06:15:00 HBV 0.0 ND ND 26.7 ND 63 
16/01/2018 06:30:00 HBV 0.0 ND ND 26.7 ND 63 
16/01/2018 06:45:00 HBV 0.0 ND ND 26.7 ND 63 
16/01/2018 07:00:00 HBV 0.0 ND ND 26.9 ND 63 
16/01/2018 07:15:00 HBV 0.0 ND ND 27.9 ND 61 
16/01/2018 07:30:00 HBV 0.0 ND ND 28.4 ND 58 
16/01/2018 07:45:00 HBV 0.0 ND ND 28.4 ND 60 
16/01/2018 08:00:00 HBV 0.0 ND ND 28.6 ND 60 
16/01/2018 08:15:00 HBV 0.0 ND ND 29.1 ND 58 
16/01/2018 08:30:00 HBV 0.0 ND ND 29.8 ND 56 
16/01/2018 08:45:00 HBV 0.0 ND ND 30.6 ND 53 
16/01/2018 09:00:00 HBV 0.0 ND ND 31.0 ND 50 
16/01/2018 09:15:00 HBV 0.0 ND ND 31.3 ND 53 
16/01/2018 09:30:00 HBV 0.0 ND ND 31.3 ND 51 
16/01/2018 09:45:00 HBV 0.0 ND ND 31.5 ND 48 
16/01/2018 10:00:00 HBV 0.0 ND ND 32.3 ND 47 
16/01/2018 10:15:00 HBV 0.0 ND ND 32.3 ND 48 
16/01/2018 10:30:00 HBV 0.0 ND ND 32.5 ND 46 
16/01/2018 10:45:00 HBV 0.0 ND ND 33.0 ND 47 
16/01/2018 11:00:00 HBV 0.0 ND ND 33.7 ND 46 
16/01/2018 11:15:00 HBV 0.0 ND ND 33.7 ND 45 
16/01/2018 11:30:00 HBV 0.0 ND ND 34.2 ND 43 
16/01/2018 11:45:00 HBV 0.0 ND ND 32.3 ND 51 
16/01/2018 12:00:00 HBV 0.0 ND ND 32.0 ND 55 
16/01/2018 12:15:00 HBV 0.0 ND ND 32.0 ND 55 
16/01/2018 12:30:00 HBV 0.0 ND ND 31.8 ND 55 
16/01/2018 12:45:00 HBV 0.0 ND ND 32.3 ND 52 
16/01/2018 13:00:00 HBV 0.0 ND ND 32.5 ND 48 
16/01/2018 13:15:00 HBV 0.0 ND ND 33.5 ND 49 
16/01/2018 13:30:00 HBV 0.0 ND ND 34.0 ND 46 
16/01/2018 13:45:00 HBV 0.0 ND ND 34.5 ND 52 
16/01/2018 14:00:00 HBV 0.0 ND ND 32.8 ND 48 
16/01/2018 14:15:00 HBV 0.0 ND ND 32.0 ND 51 
16/01/2018 14:30:00 HBV 0.0 ND ND 32.3 ND 49 
16/01/2018 14:45:00 HBV 0.0 ND ND 32.8 ND 54 
16/01/2018 15:00:00 HBV 0.0 ND ND 33.0 ND 47 
16/01/2018 15:15:00 HBV 0.0 ND ND 33.0 ND 47 
16/01/2018 15:30:00 HBV 0.0 ND ND 33.0 ND 44 
16/01/2018 15:45:00 HBV 0.0 ND ND 33.0 ND 43 
16/01/2018 16:00:00 HBV 0.0 ND ND 33.2 ND 46 
16/01/2018 16:15:00 HBV 0.0 ND ND 33.0 ND 47 
16/01/2018 16:30:00 HBV 0.0 ND ND 32.5 ND 48 
16/01/2018 16:45:00 HBV 0.0 ND ND 33.2 ND 44 
16/01/2018 17:00:00 HBV 0.0 ND ND 32.5 ND 45 
16/01/2018 17:15:00 HBV 0.0 ND ND 32.3 ND 47 
16/01/2018 17:30:00 HBV 0.0 ND ND 32.3 ND 48 
16/01/2018 17:45:00 HBV 0.0 ND ND 32.0 ND 48 
16/01/2018 18:00:00 HBV 0.0 ND ND 32.5 ND 46 
16/01/2018 18:15:00 HBV 0.0 ND ND 31.8 ND 49 
16/01/2018 18:30:00 HBV 0.0 ND ND 31.5 ND 51 
16/01/2018 18:45:00 HBV 0.0 ND ND 30.8 ND 52 
16/01/2018 19:00:00 HBV 0.0 ND ND 30.3 ND 52 
16/01/2018 19:15:00 HBV 0.0 ND ND 30.3 ND 54 
16/01/2018 19:30:00 HBV 0.0 ND ND 29.6 ND 55 
16/01/2018 19:45:00 HBV 0.0 ND ND 29.6 ND 55 
16/01/2018 20:00:00 HBV 0.0 ND ND 29.3 ND 56 
16/01/2018 20:15:00 HBV 0.0 ND ND 29.3 ND 57 
16/01/2018 20:30:00 HBV 0.0 ND ND 29.1 ND 57 
16/01/2018 20:45:00 HBV 0.0 ND ND 29.1 ND 58 
16/01/2018 21:00:00 HBV 0.0 ND ND 29.1 ND 59 
16/01/2018 21:15:00 HBV 0.0 ND ND 28.4 ND 62 
16/01/2018 21:30:00 HBV 0.0 ND ND 28.4 ND 64 
16/01/2018 21:45:00 HBV 0.0 ND ND 27.9 ND 70 
16/01/2018 22:00:00 HBV 0.0 ND ND 27.6 ND 69 
16/01/2018 22:15:00 HBV 0.0 ND ND 27.9 ND 66 
16/01/2018 22:30:00 HBV 0.0 ND ND 27.6 ND 69 
16/01/2018 22:45:00 HBV 0.0 ND ND 27.6 ND 68 
16/01/2018 23:00:00 HBV 0.0 ND ND 27.1 ND 69 
16/01/2018 23:15:00 HBV 0.0 ND ND 27.1 ND 71 
16/01/2018 23:30:00 HBV 0.0 ND ND 27.1 ND 74 
16/01/2018 23:45:00 HBV 0.0 ND ND 26.7 ND 75 
17/01/2018 00:00:00 HBV 0.0 ND ND 27.1 ND 75 
17/01/2018 00:15:00 HBV 0.0 ND ND 26.7 ND 77 
17/01/2018 00:30:00 HBV 0.0 ND ND 26.9 ND 78 
17/01/2018 00:45:00 HBV 0.0 ND ND 26.7 ND 80 
17/01/2018 01:00:00 HBV 0.0 ND ND 26.7 ND 81 
17/01/2018 01:15:00 HBV 0.0 ND ND 26.4 ND 80 
17/01/2018 01:30:00 HBV 0.0 ND ND 26.4 ND 79 
17/01/2018 01:45:00 HBV 0.0 ND ND 25.9 ND 81 
17/01/2018 02:00:00 HBV 0.0 ND ND 25.9 ND 83 
17/01/2018 02:15:00 HBV 0.0 ND ND 25.9 ND 82 
17/01/2018 02:30:00 HBV 0.0 ND ND 25.4 ND 83 
17/01/2018 02:45:00 HBV 0.0 ND ND 24.7 ND 84 
17/01/2018 03:00:00 HBV 0.0 ND ND 24.7 ND 84 
17/01/2018 04:15:00 HBV 0.0 ND ND 24.7 ND 86 
17/01/2018 04:30:00 HBV 0.0 ND ND 24.5 ND 86 
17/01/2018 04:45:00 HBV 0.0 ND ND 24.5 ND 86 
17/01/2018 05:00:00 HBV 0.0 ND ND 24.5 ND 87 
17/01/2018 05:15:00 HBV 0.0 ND ND 24.5 ND 86 
17/01/2018 05:30:00 HBV 0.0 ND ND 24.5 ND 86 
17/01/2018 05:45:00 HBV 0.0 ND ND 24.5 ND 85 
17/01/2018 06:00:00 HBV 0.0 ND ND 24.5 ND 85 
17/01/2018 06:15:00 HBV 0.0 ND ND 24.5 ND 85 
17/01/2018 06:30:00 HBV 0.0 ND ND 24.7 ND 83 
17/01/2018 06:45:00 HBV 0.0 ND ND 24.9 ND 82 
17/01/2018 07:00:00 HBV 0.0 ND ND 25.9 ND 79 
17/01/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 75 
17/01/2018 07:30:00 HBV 0.0 ND ND 26.9 ND 74 
17/01/2018 07:45:00 HBV 0.0 ND ND 27.1 ND 72 
17/01/2018 08:00:00 HBV 0.0 ND ND 28.1 ND 70 
17/01/2018 08:15:00 HBV 0.0 ND ND 28.1 ND 69 
17/01/2018 08:30:00 HBV 0.0 ND ND 28.6 ND 67 
17/01/2018 08:45:00 HBV 0.0 ND ND 29.6 ND 66 
17/01/2018 09:00:00 HBV 0.0 ND ND 30.1 ND 64 
17/01/2018 09:15:00 HBV 0.0 ND ND 31.5 ND 63 
17/01/2018 09:30:00 HBV 0.0 ND ND 31.8 ND 58 
17/01/2018 09:45:00 HBV 0.0 ND ND 32.3 ND 57 
17/01/2018 10:00:00 HBV 0.0 ND ND 32.5 ND 57 
17/01/2018 10:15:00 HBV 0.0 ND ND 33.2 ND 55 
17/01/2018 10:30:00 HBV 0.0 ND ND 34.0 ND 52 
17/01/2018 10:45:00 HBV 0.0 ND ND 33.5 ND 54 
17/01/2018 11:00:00 HBV 0.0 ND ND 34.0 ND 54 
17/01/2018 11:15:00 HBV 0.0 ND ND 33.7 ND 53 
17/01/2018 11:30:00 HBV 0.0 ND ND 34.7 ND 52 
17/01/2018 11:45:00 HBV 0.0 ND ND 34.7 ND 51 
17/01/2018 12:00:00 HBV 0.0 ND ND 35.0 ND 50 
17/01/2018 12:15:00 HBV 0.0 ND ND 35.2 ND 51 
17/01/2018 12:30:00 HBV 0.0 ND ND 34.7 ND 49 
17/01/2018 12:45:00 HBV 0.0 ND ND 35.4 ND 50 
17/01/2018 13:00:00 HBV 0.0 ND ND 34.0 ND 60 
17/01/2018 13:15:00 HBV 0.0 ND ND 34.0 ND 60 
17/01/2018 13:30:00 HBV 0.0 ND ND 33.7 ND 55 
17/01/2018 13:45:00 HBV 0.0 ND ND 34.2 ND 55 
17/01/2018 14:00:00 HBV 0.0 ND ND 33.7 ND 56 
17/01/2018 14:15:00 HBV 0.0 ND ND 34.0 ND 55 
17/01/2018 14:30:00 HBV 0.0 ND ND 34.0 ND 51 
17/01/2018 14:45:00 HBV 0.0 ND ND 35.0 ND 55 
17/01/2018 15:00:00 HBV 0.0 ND ND 34.5 ND 51 
17/01/2018 15:15:00 HBV 0.0 ND ND 34.5 ND 50 
17/01/2018 15:30:00 HBV 0.0 ND ND 35.2 ND 46 
17/01/2018 15:45:00 HBV 0.0 ND ND 35.0 ND 47 
17/01/2018 16:00:00 HBV 0.0 ND ND 35.0 ND 48 
17/01/2018 16:15:00 HBV 0.0 ND ND 35.2 ND 45 
17/01/2018 16:30:00 HBV 0.0 ND ND 34.7 ND 46 
17/01/2018 16:45:00 HBV 0.0 ND ND 34.5 ND 45 
17/01/2018 17:00:00 HBV 0.0 ND ND 34.2 ND 46 
17/01/2018 17:15:00 HBV 0.0 ND ND 33.7 ND 47 
17/01/2018 17:30:00 HBV 0.0 ND ND 34.2 ND 47 
17/01/2018 17:45:00 HBV 0.0 ND ND 32.8 ND 49 
17/01/2018 18:00:00 HBV 0.0 ND ND 30.3 ND 67 
