Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/11/2014 08:45:00 HBV 0.0 ND ND 24.0 ND 91 
09/11/2014 09:00:00 HBV 0.0 ND ND 23.7 ND 90 
09/11/2014 09:15:00 HBV 0.0 ND ND 24.0 ND 87 
09/11/2014 09:30:00 HBV 0.0 ND ND 24.2 ND 88 
09/11/2014 09:45:00 HBV 0.0 ND ND 24.7 ND 88 
09/11/2014 10:00:00 HBV 0.2 ND ND 24.0 ND 88 
09/11/2014 10:15:00 HBV 0.2 ND ND 24.0 ND 90 
09/11/2014 10:30:00 HBV 0.0 ND ND 24.5 ND 84 
09/11/2014 10:45:00 HBV 0.0 ND ND 24.7 ND 83 
09/11/2014 11:00:00 HBV 0.0 ND ND 25.2 ND 80 
09/11/2014 11:15:00 HBV 0.0 ND ND 25.2 ND 77 
09/11/2014 11:30:00 HBV 0.0 ND ND 25.4 ND 76 
09/11/2014 11:45:00 HBV 0.0 ND ND 25.7 ND 74 
09/11/2014 12:00:00 HBV 0.0 ND ND 26.4 ND 73 
09/11/2014 12:15:00 HBV 0.0 ND ND 26.7 ND 69 
09/11/2014 12:30:00 HBV 0.0 ND ND 25.9 ND 73 
09/11/2014 12:45:00 HBV 0.0 ND ND 26.4 ND 74 
09/11/2014 13:00:00 HBV 0.0 ND ND 27.1 ND 72 
09/11/2014 13:15:00 HBV 0.0 ND ND 26.2 ND 70 
09/11/2014 13:30:00 HBV 0.0 ND ND 26.4 ND 72 
09/11/2014 13:45:00 HBV 0.0 ND ND 26.4 ND 74 
09/11/2014 14:00:00 HBV 0.0 ND ND 26.2 ND 73 
09/11/2014 14:15:00 HBV 0.0 ND ND 25.9 ND 73 
09/11/2014 14:30:00 HBV 0.0 ND ND 25.9 ND 73 
09/11/2014 14:45:00 HBV 0.0 ND ND 26.4 ND 72 
09/11/2014 15:00:00 HBV 0.0 ND ND 26.9 ND 70 
09/11/2014 15:15:00 HBV 0.0 ND ND 26.2 ND 71 
09/11/2014 15:30:00 HBV 0.0 ND ND 25.9 ND 72 
09/11/2014 15:45:00 HBV 0.0 ND ND 25.9 ND 72 
09/11/2014 16:00:00 HBV 0.0 ND ND 26.4 ND 71 
09/11/2014 16:15:00 HBV 0.0 ND ND 27.6 ND 65 
09/11/2014 16:30:00 HBV 0.0 ND ND 26.9 ND 67 
09/11/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 71 
09/11/2014 17:00:00 HBV 0.0 ND ND 25.2 ND 73 
09/11/2014 17:15:00 HBV 0.0 ND ND 25.2 ND 75 
09/11/2014 17:30:00 HBV 0.0 ND ND 25.2 ND 76 
09/11/2014 17:45:00 HBV 0.0 ND ND 24.9 ND 76 
09/11/2014 18:00:00 HBV 0.0 ND ND 24.9 ND 76 
09/11/2014 18:15:00 HBV 0.0 ND ND 24.7 ND 77 
09/11/2014 18:30:00 HBV 0.0 ND ND 24.7 ND 77 
09/11/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 77 
09/11/2014 19:00:00 HBV 0.0 ND ND 24.7 ND 78 
09/11/2014 19:15:00 HBV 0.0 ND ND 24.5 ND 77 
09/11/2014 19:30:00 HBV 0.0 ND ND 24.5 ND 79 
09/11/2014 19:45:00 HBV 0.0 ND ND 24.2 ND 82 
09/11/2014 20:00:00 HBV 0.0 ND ND 23.7 ND 85 
09/11/2014 20:15:00 HBV 0.0 ND ND 24.2 ND 82 
09/11/2014 20:30:00 HBV 0.0 ND ND 24.2 ND 82 
09/11/2014 20:45:00 HBV 0.0 ND ND 24.0 ND 81 
09/11/2014 21:00:00 HBV 0.0 ND ND 24.2 ND 82 
09/11/2014 21:15:00 HBV 0.0 ND ND 24.2 ND 82 
09/11/2014 21:30:00 HBV 0.0 ND ND 24.0 ND 82 
09/11/2014 21:45:00 HBV 0.0 ND ND 24.0 ND 83 
09/11/2014 22:00:00 HBV 0.0 ND ND 24.0 ND 83 
09/11/2014 22:15:00 HBV 0.0 ND ND 24.0 ND 83 
09/11/2014 22:30:00 HBV 0.0 ND ND 23.7 ND 84 
09/11/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 83 
09/11/2014 23:00:00 HBV 0.0 ND ND 23.7 ND 84 
09/11/2014 23:15:00 HBV 0.0 ND ND 23.7 ND 84 
09/11/2014 23:30:00 HBV 0.0 ND ND 23.5 ND 84 
09/11/2014 23:45:00 HBV 0.0 ND ND 23.5 ND 84 
10/11/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 83 
10/11/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 83 
10/11/2014 00:30:00 HBV 0.0 ND ND 23.2 ND 84 
10/11/2014 00:45:00 HBV 0.0 ND ND 23.2 ND 85 
10/11/2014 01:00:00 HBV 0.0 ND ND 23.0 ND 85 
10/11/2014 01:15:00 HBV 0.0 ND ND 23.0 ND 86 
10/11/2014 01:30:00 HBV 0.0 ND ND 22.7 ND 86 
10/11/2014 01:45:00 HBV 0.0 ND ND 22.7 ND 86 
10/11/2014 02:00:00 HBV 0.0 ND ND 22.5 ND 87 
10/11/2014 02:15:00 HBV 0.0 ND ND 22.5 ND 87 
10/11/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 88 
10/11/2014 02:45:00 HBV 0.0 ND ND 22.3 ND 89 
10/11/2014 03:00:00 HBV 0.0 ND ND 22.0 ND 88 
10/11/2014 04:15:00 HBV 0.0 ND ND 21.3 ND 92 
10/11/2014 04:30:00 HBV 0.0 ND ND 21.3 ND 92 
10/11/2014 04:45:00 HBV 0.0 ND ND 21.0 ND 92 
10/11/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 92 
10/11/2014 05:15:00 HBV 0.0 ND ND 21.0 ND 92 
10/11/2014 05:30:00 HBV 0.0 ND ND 20.8 ND 93 
10/11/2014 05:45:00 HBV 0.0 ND ND 20.5 ND 94 
10/11/2014 06:00:00 HBV 0.0 ND ND 20.5 ND 94 
10/11/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 94 
10/11/2014 06:30:00 HBV 0.0 ND ND 20.5 ND 94 
10/11/2014 06:45:00 HBV 0.0 ND ND 21.5 ND 93 
10/11/2014 07:00:00 HBV 0.0 ND ND 22.3 ND 87 
10/11/2014 07:15:00 HBV 0.0 ND ND 23.5 ND 80 
10/11/2014 07:30:00 HBV 0.0 ND ND 23.5 ND 79 
10/11/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 75 
10/11/2014 08:00:00 HBV 0.0 ND ND 24.7 ND 73 
10/11/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 71 
10/11/2014 08:30:00 HBV 0.0 ND ND 24.7 ND 71 
10/11/2014 08:45:00 HBV 0.0 ND ND 25.4 ND 68 
10/11/2014 09:00:00 HBV 0.0 ND ND 25.4 ND 67 
10/11/2014 09:15:00 HBV 0.0 ND ND 24.9 ND 67 
10/11/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 63 
10/11/2014 09:45:00 HBV 0.0 ND ND 26.9 ND 58 
10/11/2014 10:00:00 HBV 0.0 ND ND 27.9 ND 55 
10/11/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 54 
10/11/2014 10:30:00 HBV 0.0 ND ND 27.1 ND 56 
10/11/2014 10:45:00 HBV 0.0 ND ND 27.1 ND 57 
10/11/2014 11:00:00 HBV 0.0 ND ND 27.1 ND 57 
10/11/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 56 
10/11/2014 11:30:00 HBV 0.0 ND ND 27.6 ND 57 
10/11/2014 11:45:00 HBV 0.0 ND ND 28.6 ND 54 
10/11/2014 12:00:00 HBV 0.0 ND ND 27.9 ND 56 
10/11/2014 12:15:00 HBV 0.0 ND ND 28.6 ND 53 
10/11/2014 12:30:00 HBV 0.0 ND ND 28.6 ND 53 
10/11/2014 12:45:00 HBV 0.0 ND ND 27.6 ND 57 
10/11/2014 13:00:00 HBV 0.0 ND ND 27.9 ND 52 
10/11/2014 13:15:00 HBV 0.0 ND ND 28.4 ND 52 
10/11/2014 13:30:00 HBV 0.0 ND ND 28.8 ND 49 
10/11/2014 13:45:00 HBV 0.0 ND ND 29.3 ND 48 
10/11/2014 14:00:00 HBV 0.0 ND ND 29.1 ND 49 
10/11/2014 14:15:00 HBV 0.0 ND ND 28.4 ND 50 
10/11/2014 14:30:00 HBV 0.0 ND ND 28.8 ND 48 
10/11/2014 14:45:00 HBV 0.0 ND ND 28.8 ND 50 
10/11/2014 15:00:00 HBV 0.0 ND ND 29.1 ND 47 
10/11/2014 15:15:00 HBV 0.0 ND ND 28.8 ND 47 
10/11/2014 15:30:00 HBV 0.0 ND ND 29.1 ND 48 
10/11/2014 15:45:00 HBV 0.0 ND ND 29.1 ND 47 
10/11/2014 16:00:00 HBV 0.0 ND ND 29.8 ND 45 
10/11/2014 16:15:00 HBV 0.0 ND ND 29.8 ND 43 
10/11/2014 16:30:00 HBV 0.0 ND ND 28.6 ND 48 
10/11/2014 16:45:00 HBV 0.0 ND ND 28.4 ND 50 
10/11/2014 17:00:00 HBV 0.0 ND ND 28.4 ND 48 
10/11/2014 17:15:00 HBV 0.0 ND ND 28.6 ND 53 
10/11/2014 17:30:00 HBV 0.0 ND ND 27.1 ND 61 
10/11/2014 17:45:00 HBV 0.0 ND ND 26.7 ND 62 
10/11/2014 18:00:00 HBV 0.0 ND ND 26.4 ND 63 
10/11/2014 18:15:00 HBV 0.0 ND ND 26.4 ND 60 
10/11/2014 18:30:00 HBV 0.0 ND ND 26.2 ND 65 
10/11/2014 18:45:00 HBV 0.0 ND ND 25.4 ND 68 
10/11/2014 19:00:00 HBV 0.0 ND ND 24.7 ND 73 
10/11/2014 19:15:00 HBV 0.0 ND ND 24.5 ND 74 
10/11/2014 19:30:00 HBV 0.0 ND ND 24.2 ND 74 
10/11/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 74 
10/11/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 75 
10/11/2014 20:15:00 HBV 0.0 ND ND 23.7 ND 76 
10/11/2014 20:30:00 HBV 0.0 ND ND 23.7 ND 77 
10/11/2014 20:45:00 HBV 0.0 ND ND 23.7 ND 78 
10/11/2014 21:00:00 HBV 0.0 ND ND 23.5 ND 78 
10/11/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 79 
10/11/2014 21:30:00 HBV 0.0 ND ND 23.7 ND 79 
10/11/2014 21:45:00 HBV 0.0 ND ND 23.5 ND 79 
10/11/2014 22:00:00 HBV 0.0 ND ND 23.5 ND 80 
10/11/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 79 
10/11/2014 22:30:00 HBV 0.0 ND ND 23.5 ND 80 
10/11/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 81 
10/11/2014 23:00:00 HBV 0.0 ND ND 23.2 ND 82 
10/11/2014 23:15:00 HBV 0.0 ND ND 23.0 ND 83 
10/11/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 83 
10/11/2014 23:45:00 HBV 0.0 ND ND 22.5 ND 85 
11/11/2014 00:00:00 HBV 0.0 ND ND 22.5 ND 86 
11/11/2014 00:15:00 HBV 0.0 ND ND 22.5 ND 86 
11/11/2014 00:30:00 HBV 0.0 ND ND 22.3 ND 86 
11/11/2014 00:45:00 HBV 0.0 ND ND 22.3 ND 86 
11/11/2014 01:00:00 HBV 0.0 ND ND 22.0 ND 87 
11/11/2014 01:15:00 HBV 0.0 ND ND 21.5 ND 88 
11/11/2014 01:30:00 HBV 0.0 ND ND 21.5 ND 89 
11/11/2014 01:45:00 HBV 0.0 ND ND 21.8 ND 88 
11/11/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 89 
11/11/2014 02:15:00 HBV 0.0 ND ND 21.3 ND 90 
11/11/2014 02:30:00 HBV 0.0 ND ND 20.8 ND 90 
11/11/2014 02:45:00 HBV 0.0 ND ND 20.8 ND 91 
11/11/2014 03:00:00 HBV 0.0 ND ND 20.8 ND 92 
11/11/2014 04:15:00 HBV 0.0 ND ND 19.8 ND 91 
11/11/2014 04:30:00 HBV 0.0 ND ND 20.3 ND 91 
11/11/2014 04:45:00 HBV 0.0 ND ND 21.0 ND 87 
11/11/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 89 
11/11/2014 05:15:00 HBV 0.0 ND ND 20.8 ND 88 
11/11/2014 05:30:00 HBV 0.0 ND ND 20.8 ND 87 
11/11/2014 05:45:00 HBV 0.0 ND ND 20.3 ND 88 
11/11/2014 06:00:00 HBV 0.0 ND ND 20.5 ND 89 
11/11/2014 06:15:00 HBV 0.0 ND ND 21.0 ND 88 
11/11/2014 06:30:00 HBV 0.0 ND ND 21.3 ND 87 
11/11/2014 06:45:00 HBV 0.0 ND ND 21.3 ND 87 
11/11/2014 07:00:00 HBV 0.0 ND ND 21.8 ND 86 
11/11/2014 07:15:00 HBV 0.0 ND ND 22.3 ND 84 
11/11/2014 07:30:00 HBV 0.0 ND ND 22.7 ND 83 
11/11/2014 07:45:00 HBV 0.0 ND ND 23.0 ND 81 
11/11/2014 08:00:00 HBV 0.0 ND ND 23.2 ND 79 
11/11/2014 08:15:00 HBV 0.0 ND ND 24.5 ND 73 
11/11/2014 08:30:00 HBV 0.0 ND ND 24.7 ND 71 
11/11/2014 08:45:00 HBV 0.0 ND ND 25.9 ND 66 
11/11/2014 09:00:00 HBV 0.0 ND ND 25.7 ND 66 
11/11/2014 09:15:00 HBV 0.0 ND ND 25.4 ND 69 
11/11/2014 09:30:00 HBV 0.0 ND ND 25.4 ND 67 
11/11/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 65 
11/11/2014 10:00:00 HBV 0.0 ND ND 26.7 ND 63 
11/11/2014 10:15:00 HBV 0.0 ND ND 27.1 ND 60 
11/11/2014 10:30:00 HBV 0.0 ND ND 26.4 ND 63 
11/11/2014 10:45:00 HBV 0.0 ND ND 26.2 ND 63 
11/11/2014 11:00:00 HBV 0.0 ND ND 27.6 ND 59 
11/11/2014 11:15:00 HBV 0.0 ND ND 27.9 ND 58 
11/11/2014 11:30:00 HBV 0.0 ND ND 29.1 ND 54 
11/11/2014 11:45:00 HBV 0.0 ND ND 28.1 ND 55 
11/11/2014 12:00:00 HBV 0.0 ND ND 28.8 ND 54 
11/11/2014 12:15:00 HBV 0.0 ND ND 29.3 ND 53 
11/11/2014 12:30:00 HBV 0.0 ND ND 29.6 ND 53 
11/11/2014 12:45:00 HBV 0.0 ND ND 30.6 ND 49 
11/11/2014 13:00:00 HBV 0.0 ND ND 29.3 ND 52 
11/11/2014 13:15:00 HBV 0.0 ND ND 31.0 ND 47 
11/11/2014 13:30:00 HBV 0.0 ND ND 30.3 ND 48 
11/11/2014 13:45:00 HBV 0.0 ND ND 30.1 ND 48 
11/11/2014 14:00:00 HBV 0.0 ND ND 29.6 ND 50 
11/11/2014 14:15:00 HBV 0.0 ND ND 29.6 ND 52 
11/11/2014 14:30:00 HBV 0.0 ND ND 29.6 ND 52 
11/11/2014 14:45:00 HBV 0.0 ND ND 29.3 ND 52 
11/11/2014 15:00:00 HBV 0.0 ND ND 29.3 ND 52 
11/11/2014 15:15:00 HBV 0.0 ND ND 30.3 ND 50 
11/11/2014 15:30:00 HBV 0.0 ND ND 29.1 ND 53 
11/11/2014 15:45:00 HBV 0.0 ND ND 29.1 ND 53 
11/11/2014 16:00:00 HBV 0.0 ND ND 29.1 ND 54 
11/11/2014 16:15:00 HBV 0.0 ND ND 28.6 ND 55 
11/11/2014 16:30:00 HBV 0.0 ND ND 27.9 ND 57 
11/11/2014 16:45:00 HBV 0.0 ND ND 28.1 ND 56 
11/11/2014 17:00:00 HBV 0.0 ND ND 27.6 ND 58 
11/11/2014 17:15:00 HBV 0.0 ND ND 26.9 ND 61 
11/11/2014 17:30:00 HBV 0.0 ND ND 26.4 ND 61 
11/11/2014 17:45:00 HBV 0.0 ND ND 26.4 ND 61 
11/11/2014 18:00:00 HBV 0.0 ND ND 26.2 ND 61 
11/11/2014 18:15:00 HBV 0.0 ND ND 25.7 ND 62 
11/11/2014 18:30:00 HBV 0.0 ND ND 25.7 ND 64 
11/11/2014 18:45:00 HBV 0.0 ND ND 25.4 ND 65 
11/11/2014 19:00:00 HBV 0.0 ND ND 25.2 ND 64 
11/11/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 64 
11/11/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 64 
11/11/2014 19:45:00 HBV 0.0 ND ND 24.7 ND 65 
11/11/2014 20:00:00 HBV 0.0 ND ND 24.7 ND 66 
11/11/2014 20:15:00 HBV 0.0 ND ND 24.5 ND 68 
11/11/2014 20:30:00 HBV 0.0 ND ND 24.5 ND 68 
11/11/2014 20:45:00 HBV 0.0 ND ND 24.5 ND 69 
11/11/2014 21:00:00 HBV 0.0 ND ND 24.5 ND 69 
11/11/2014 21:15:00 HBV 0.0 ND ND 24.5 ND 69 
11/11/2014 21:30:00 HBV 0.0 ND ND 24.5 ND 70 
11/11/2014 21:45:00 HBV 0.0 ND ND 24.5 ND 69 
11/11/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 70 
11/11/2014 22:15:00 HBV 0.0 ND ND 24.5 ND 70 
11/11/2014 22:30:00 HBV 0.0 ND ND 24.5 ND 70 
11/11/2014 22:45:00 HBV 0.0 ND ND 24.5 ND 70 
11/11/2014 23:00:00 HBV 0.0 ND ND 24.7 ND 68 
11/11/2014 23:15:00 HBV 0.0 ND ND 24.9 ND 66 
11/11/2014 23:30:00 HBV 0.0 ND ND 24.7 ND 67 
11/11/2014 23:45:00 HBV 0.0 ND ND 24.7 ND 67 
12/11/2014 00:00:00 HBV 0.0 ND ND 24.5 ND 67 
12/11/2014 00:15:00 HBV 0.0 ND ND 24.5 ND 68 
12/11/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 68 
12/11/2014 00:45:00 HBV 0.0 ND ND 24.2 ND 68 
12/11/2014 01:00:00 HBV 0.0 ND ND 24.2 ND 67 
12/11/2014 01:15:00 HBV 0.0 ND ND 24.0 ND 68 
12/11/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 69 
12/11/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 69 
12/11/2014 02:00:00 HBV 0.0 ND ND 24.0 ND 70 
12/11/2014 02:15:00 HBV 0.0 ND ND 24.0 ND 70 
12/11/2014 02:30:00 HBV 0.0 ND ND 24.0 ND 71 
12/11/2014 02:45:00 HBV 0.0 ND ND 24.0 ND 74 
12/11/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 78 
12/11/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 78 
12/11/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 78 
12/11/2014 04:45:00 HBV 0.0 ND ND 22.7 ND 79 
12/11/2014 05:00:00 HBV 0.0 ND ND 22.7 ND 79 
12/11/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 81 
12/11/2014 05:30:00 HBV 0.0 ND ND 22.0 ND 83 
12/11/2014 05:45:00 HBV 0.0 ND ND 21.5 ND 85 
12/11/2014 06:00:00 HBV 0.0 ND ND 21.3 ND 86 
12/11/2014 06:15:00 HBV 0.0 ND ND 21.5 ND 86 
12/11/2014 06:30:00 HBV 0.0 ND ND 21.8 ND 86 
12/11/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 84 
12/11/2014 07:00:00 HBV 0.0 ND ND 23.0 ND 80 
12/11/2014 07:15:00 HBV 0.0 ND ND 23.7 ND 77 
12/11/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 74 
12/11/2014 07:45:00 HBV 0.0 ND ND 24.7 ND 73 
12/11/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 69 
12/11/2014 08:15:00 HBV 0.0 ND ND 25.4 ND 69 
12/11/2014 08:30:00 HBV 0.0 ND ND 25.9 ND 67 
12/11/2014 08:45:00 HBV 0.0 ND ND 26.9 ND 65 
12/11/2014 09:00:00 HBV 0.0 ND ND 26.7 ND 65 
12/11/2014 09:15:00 HBV 0.0 ND ND 27.4 ND 62 
12/11/2014 09:30:00 HBV 0.0 ND ND 27.6 ND 60 
12/11/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 56 
12/11/2014 10:00:00 HBV 0.0 ND ND 29.1 ND 55 
12/11/2014 10:15:00 HBV 0.0 ND ND 29.6 ND 53 
12/11/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 52 
12/11/2014 10:45:00 HBV 0.0 ND ND 31.3 ND 49 
12/11/2014 11:00:00 HBV 0.0 ND ND 31.5 ND 47 
12/11/2014 11:15:00 HBV 0.0 ND ND 32.5 ND 45 
12/11/2014 11:30:00 HBV 0.0 ND ND 32.3 ND 46 
12/11/2014 11:45:00 HBV 0.0 ND ND 32.8 ND 45 
12/11/2014 12:00:00 HBV 0.0 ND ND 32.8 ND 44 
12/11/2014 12:15:00 HBV 0.0 ND ND 32.5 ND 44 
12/11/2014 12:30:00 HBV 0.0 ND ND 33.7 ND 42 
12/11/2014 12:45:00 HBV 0.0 ND ND 33.2 ND 44 
12/11/2014 13:00:00 HBV 0.0 ND ND 33.0 ND 43 
12/11/2014 13:15:00 HBV 0.0 ND ND 33.7 ND 42 
12/11/2014 13:30:00 HBV 0.0 ND ND 34.7 ND 41 
12/11/2014 13:45:00 HBV 0.0 ND ND 34.0 ND 42 
12/11/2014 14:00:00 HBV 0.0 ND ND 35.0 ND 40 
12/11/2014 14:15:00 HBV 0.0 ND ND 34.5 ND 42 
12/11/2014 14:30:00 HBV 0.0 ND ND 34.7 ND 41 
12/11/2014 14:45:00 HBV 0.0 ND ND 35.4 ND 40 
12/11/2014 15:00:00 HBV 0.0 ND ND 34.0 ND 42 
12/11/2014 15:15:00 HBV 0.0 ND ND 34.5 ND 42 
12/11/2014 15:30:00 HBV 0.0 ND ND 34.7 ND 41 
12/11/2014 15:45:00 HBV 0.0 ND ND 35.0 ND 40 
12/11/2014 16:00:00 HBV 0.0 ND ND 35.4 ND 39 
12/11/2014 16:15:00 HBV 0.0 ND ND 33.0 ND 51 
12/11/2014 16:30:00 HBV 0.0 ND ND 33.2 ND 48 
12/11/2014 16:45:00 HBV 0.0 ND ND 32.3 ND 49 
12/11/2014 17:00:00 HBV 0.0 ND ND 31.0 ND 58 
12/11/2014 17:15:00 HBV 0.0 ND ND 28.4 ND 68 
12/11/2014 17:30:00 HBV 0.0 ND ND 27.6 ND 69 
12/11/2014 17:45:00 HBV 0.0 ND ND 27.9 ND 67 
12/11/2014 18:00:00 HBV 0.0 ND ND 27.4 ND 70 
12/11/2014 18:15:00 HBV 0.0 ND ND 26.4 ND 73 
12/11/2014 18:30:00 HBV 0.6 ND ND 24.2 ND 86 
12/11/2014 18:45:00 HBV 4.0 ND ND 23.7 ND 94 
12/11/2014 19:00:00 HBV 1.6 ND ND 23.5 ND 95 
12/11/2014 19:15:00 HBV 0.6 ND ND 23.5 ND 94 
12/11/2014 19:30:00 HBV 0.4 ND ND 23.5 ND 94 
12/11/2014 19:45:00 HBV 1.2 ND ND 23.5 ND 94 
12/11/2014 20:00:00 HBV 1.2 ND ND 23.2 ND 94 
12/11/2014 20:15:00 HBV 1.4 ND ND 23.2 ND 95 
12/11/2014 20:30:00 HBV 1.0 ND ND 23.2 ND 94 
12/11/2014 20:45:00 HBV 0.4 ND ND 23.5 ND 93 
12/11/2014 21:00:00 HBV 0.2 ND ND 23.7 ND 91 
12/11/2014 21:15:00 HBV 0.2 ND ND 23.5 ND 90 
12/11/2014 21:30:00 HBV 0.0 ND ND 23.5 ND 90 
12/11/2014 21:45:00 HBV 0.2 ND ND 23.5 ND 90 
12/11/2014 22:00:00 HBV 0.0 ND ND 23.7 ND 89 
12/11/2014 22:15:00 HBV 0.0 ND ND 24.0 ND 87 
12/11/2014 22:30:00 HBV 0.0 ND ND 24.0 ND 87 
12/11/2014 22:45:00 HBV 0.0 ND ND 24.2 ND 84 
12/11/2014 23:00:00 HBV 0.0 ND ND 24.2 ND 83 
12/11/2014 23:15:00 HBV 0.0 ND ND 24.7 ND 80 
12/11/2014 23:30:00 HBV 0.0 ND ND 24.7 ND 80 
12/11/2014 23:45:00 HBV 0.0 ND ND 24.7 ND 81 
13/11/2014 00:00:00 HBV 0.0 ND ND 24.9 ND 80 
13/11/2014 00:15:00 HBV 0.0 ND ND 24.9 ND 79 
13/11/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 78 
13/11/2014 00:45:00 HBV 0.0 ND ND 25.2 ND 76 
13/11/2014 01:00:00 HBV 0.0 ND ND 25.2 ND 74 
13/11/2014 01:15:00 HBV 0.0 ND ND 25.2 ND 75 
13/11/2014 01:30:00 HBV 0.0 ND ND 24.9 ND 75 
13/11/2014 01:45:00 HBV 0.0 ND ND 24.5 ND 76 
13/11/2014 02:00:00 HBV 0.0 ND ND 24.5 ND 77 
13/11/2014 02:15:00 HBV 0.0 ND ND 24.5 ND 74 
13/11/2014 02:30:00 HBV 0.0 ND ND 24.5 ND 74 
13/11/2014 02:45:00 HBV 0.0 ND ND 24.5 ND 74 
13/11/2014 03:00:00 HBV 0.0 ND ND 24.5 ND 74 
13/11/2014 04:15:00 HBV 0.0 ND ND 24.2 ND 77 
13/11/2014 04:30:00 HBV 0.0 ND ND 24.2 ND 77 
13/11/2014 04:45:00 HBV 0.0 ND ND 24.0 ND 77 
13/11/2014 05:00:00 HBV 0.0 ND ND 24.5 ND 75 
13/11/2014 05:15:00 HBV 0.0 ND ND 24.0 ND 76 
13/11/2014 05:30:00 HBV 0.0 ND ND 24.2 ND 76 
13/11/2014 05:45:00 HBV 0.0 ND ND 24.2 ND 76 
13/11/2014 06:00:00 HBV 0.0 ND ND 24.0 ND 75 
13/11/2014 06:15:00 HBV 0.0 ND ND 24.2 ND 73 
13/11/2014 06:30:00 HBV 0.0 ND ND 24.0 ND 73 
13/11/2014 06:45:00 HBV 0.0 ND ND 24.5 ND 73 
13/11/2014 07:00:00 HBV 0.0 ND ND 24.7 ND 72 
13/11/2014 07:15:00 HBV 0.0 ND ND 25.2 ND 70 
13/11/2014 07:30:00 HBV 0.0 ND ND 25.7 ND 68 
13/11/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 67 
13/11/2014 08:00:00 HBV 0.0 ND ND 26.7 ND 66 
13/11/2014 08:15:00 HBV 0.0 ND ND 27.4 ND 63 
13/11/2014 08:30:00 HBV 0.0 ND ND 27.6 ND 62 
13/11/2014 08:45:00 HBV 0.0 ND ND 27.9 ND 62 
13/11/2014 09:00:00 HBV 0.0 ND ND 28.4 ND 60 
13/11/2014 09:15:00 HBV 0.0 ND ND 29.1 ND 59 
13/11/2014 09:30:00 HBV 0.0 ND ND 29.3 ND 59 
13/11/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 58 
13/11/2014 10:00:00 HBV 0.0 ND ND 30.3 ND 57 
13/11/2014 10:15:00 HBV 0.0 ND ND 30.6 ND 56 
13/11/2014 10:30:00 HBV 0.0 ND ND 31.0 ND 55 
13/11/2014 10:45:00 HBV 0.0 ND ND 31.8 ND 53 
13/11/2014 11:00:00 HBV 0.0 ND ND 32.3 ND 52 
13/11/2014 11:15:00 HBV 0.0 ND ND 32.5 ND 51 
13/11/2014 11:30:00 HBV 0.0 ND ND 33.2 ND 49 
13/11/2014 11:45:00 HBV 0.0 ND ND 33.5 ND 48 
13/11/2014 12:00:00 HBV 0.0 ND ND 34.5 ND 45 
13/11/2014 12:15:00 HBV 0.0 ND ND 34.2 ND 45 
13/11/2014 12:30:00 HBV 0.0 ND ND 34.2 ND 50 
13/11/2014 12:45:00 HBV 0.0 ND ND 31.3 ND 58 
13/11/2014 13:00:00 HBV 0.0 ND ND 30.1 ND 63 
13/11/2014 13:15:00 HBV 0.0 ND ND 29.1 ND 64 
