Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/09/2021 20:30:00 HBV 0.0 ND ND 22.5 ND 80 
06/09/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 81 
06/09/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 81 
06/09/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 81 
06/09/2021 21:30:00 HBV 0.0 ND ND 22.6 ND 82 
06/09/2021 21:45:00 HBV 0.0 ND ND 22.6 ND 82 
06/09/2021 22:00:00 HBV 0.0 ND ND 22.8 ND 81 
06/09/2021 22:15:00 HBV 0.0 ND ND 22.6 ND 82 
06/09/2021 22:30:00 HBV 0.0 ND ND 22.6 ND 82 
06/09/2021 22:45:00 HBV 0.0 ND ND 22.5 ND 82 
06/09/2021 23:00:00 HBV 0.0 ND ND 22.5 ND 82 
06/09/2021 23:15:00 HBV 0.0 ND ND 22.6 ND 81 
06/09/2021 23:30:00 HBV 0.0 ND ND 22.6 ND 80 
06/09/2021 23:45:00 HBV 0.0 ND ND 22.5 ND 81 
07/09/2021 00:00:00 HBV 0.0 ND ND 22.3 ND 82 
07/09/2021 00:15:00 HBV 0.0 ND ND 22.1 ND 84 
07/09/2021 00:30:00 HBV 0.0 ND ND 21.9 ND 87 
07/09/2021 00:45:00 HBV 0.0 ND ND 21.8 ND 88 
07/09/2021 01:00:00 HBV 0.0 ND ND 21.7 ND 89 
07/09/2021 01:15:00 HBV 0.0 ND ND 21.8 ND 89 
07/09/2021 01:30:00 HBV 0.0 ND ND 21.8 ND 89 
07/09/2021 01:45:00 HBV 0.0 ND ND 21.7 ND 89 
07/09/2021 02:00:00 HBV 0.0 ND ND 21.7 ND 89 
07/09/2021 02:15:00 HBV 0.0 ND ND 21.6 ND 89 
07/09/2021 02:30:00 HBV 0.0 ND ND 21.7 ND 89 
07/09/2021 02:45:00 HBV 0.0 ND ND 21.7 ND 90 
07/09/2021 03:00:00 HBV 0.0 ND ND 21.6 ND 90 
07/09/2021 03:15:00 HBV 0.0 ND ND 21.7 ND 89 
07/09/2021 03:30:00 HBV 0.0 ND ND 21.7 ND 88 
07/09/2021 03:45:00 HBV 0.0 ND ND 21.7 ND 87 
07/09/2021 04:00:00 HBV 0.0 ND ND 21.9 ND 87 
07/09/2021 04:15:00 HBV 0.0 ND ND 21.9 ND 86 
07/09/2021 04:30:00 HBV 0.0 ND ND 22.1 ND 84 
07/09/2021 04:45:00 HBV 0.0 ND ND 22.0 ND 84 
07/09/2021 05:00:00 HBV 0.0 ND ND 21.8 ND 85 
07/09/2021 05:15:00 HBV 0.0 ND ND 21.8 ND 85 
07/09/2021 05:30:00 HBV 0.0 ND ND 21.7 ND 85 
07/09/2021 05:45:00 HBV 0.0 ND ND 21.6 ND 86 
07/09/2021 06:00:00 HBV 0.0 ND ND 21.7 ND 86 
07/09/2021 06:15:00 HBV 0.0 ND ND 21.7 ND 86 
07/09/2021 06:30:00 HBV 0.0 ND ND 21.7 ND 86 
07/09/2021 06:45:00 HBV 0.0 ND ND 21.9 ND 85 
07/09/2021 07:00:00 HBV 0.0 ND ND 22.3 ND 84 
07/09/2021 07:15:00 HBV 0.0 ND ND 22.5 ND 84 
07/09/2021 07:30:00 HBV 0.0 ND ND 22.7 ND 82 
07/09/2021 07:45:00 HBV 0.0 ND ND 22.9 ND 81 
07/09/2021 08:00:00 HBV 0.0 ND ND 23.1 ND 77 
07/09/2021 08:15:00 HBV 0.0 ND ND 23.4 ND 76 
07/09/2021 08:30:00 HBV 0.0 ND ND 23.8 ND 75 
07/09/2021 08:45:00 HBV 0.0 ND ND 24.1 ND 74 
07/09/2021 09:00:00 HBV 0.0 ND ND 23.8 ND 75 
07/09/2021 09:15:00 HBV 0.0 ND ND 24.1 ND 74 
07/09/2021 09:30:00 HBV 0.0 ND ND 24.9 ND 73 
07/09/2021 09:45:00 HBV 0.0 ND ND 24.9 ND 71 
07/09/2021 10:00:00 HBV 0.0 ND ND 25.0 ND 71 
07/09/2021 10:15:00 HBV 0.0 ND ND 25.3 ND 71 
07/09/2021 10:30:00 HBV 0.0 ND ND 25.3 ND 72 
07/09/2021 10:45:00 HBV 0.0 ND ND 25.3 ND 70 
07/09/2021 11:00:00 HBV 0.0 ND ND 25.8 ND 70 
07/09/2021 11:15:00 HBV 0.0 ND ND 25.6 ND 70 
07/09/2021 11:30:00 HBV 0.0 ND ND 26.4 ND 66 
07/09/2021 11:45:00 HBV 0.0 ND ND 27.1 ND 66 
07/09/2021 12:00:00 HBV 0.0 ND ND 25.9 ND 65 
07/09/2021 12:15:00 HBV 0.0 ND ND 26.2 ND 65 
07/09/2021 12:30:00 HBV 0.0 ND ND 27.2 ND 63 
07/09/2021 12:45:00 HBV 0.0 ND ND 27.0 ND 63 
07/09/2021 13:00:00 HBV 0.0 ND ND 27.3 ND 61 
07/09/2021 13:15:00 HBV 0.0 ND ND 27.7 ND 60 
07/09/2021 13:30:00 HBV 0.0 ND ND 27.6 ND 58 
07/09/2021 13:45:00 HBV 0.0 ND ND 26.8 ND 64 
07/09/2021 14:00:00 HBV 0.0 ND ND 26.3 ND 65 
07/09/2021 14:15:00 HBV 0.0 ND ND 26.4 ND 65 
07/09/2021 14:30:00 HBV 0.0 ND ND 26.9 ND 65 
07/09/2021 14:45:00 HBV 0.0 ND ND 25.4 ND 68 
07/09/2021 15:00:00 HBV 0.0 ND ND 25.6 ND 68 
07/09/2021 15:15:00 HBV 0.0 ND ND 25.4 ND 69 
07/09/2021 15:30:00 HBV 0.0 ND ND 24.3 ND 73 
07/09/2021 15:45:00 HBV 0.0 ND ND 23.8 ND 75 
07/09/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 77 
07/09/2021 16:15:00 HBV 0.0 ND ND 23.7 ND 76 
07/09/2021 16:30:00 HBV 0.0 ND ND 23.6 ND 77 
07/09/2021 16:45:00 HBV 0.0 ND ND 23.4 ND 78 
07/09/2021 17:00:00 HBV 0.0 ND ND 23.4 ND 78 
07/09/2021 17:15:00 HBV 0.0 ND ND 23.3 ND 78 
07/09/2021 17:30:00 HBV 0.0 ND ND 23.4 ND 77 
07/09/2021 17:45:00 HBV 0.0 ND ND 23.4 ND 77 
07/09/2021 18:00:00 HBV 0.0 ND ND 23.4 ND 77 
07/09/2021 18:15:00 HBV 0.0 ND ND 23.3 ND 76 
07/09/2021 18:30:00 HBV 0.0 ND ND 23.2 ND 77 
07/09/2021 18:45:00 HBV 0.0 ND ND 23.5 ND 75 
07/09/2021 19:00:00 HBV 0.0 ND ND 23.3 ND 75 
07/09/2021 19:15:00 HBV 0.0 ND ND 23.3 ND 75 
07/09/2021 19:30:00 HBV 0.0 ND ND 23.1 ND 76 
07/09/2021 19:45:00 HBV 0.0 ND ND 23.0 ND 77 
07/09/2021 20:00:00 HBV 0.0 ND ND 22.8 ND 77 
07/09/2021 20:15:00 HBV 0.0 ND ND 22.7 ND 78 
07/09/2021 20:30:00 HBV 0.0 ND ND 22.7 ND 77 
07/09/2021 20:45:00 HBV 0.0 ND ND 22.8 ND 76 
07/09/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 76 
07/09/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 77 
07/09/2021 21:30:00 HBV 0.0 ND ND 22.4 ND 77 
07/09/2021 21:45:00 HBV 0.0 ND ND 22.3 ND 78 
07/09/2021 22:00:00 HBV 0.0 ND ND 22.2 ND 79 
07/09/2021 22:15:00 HBV 0.0 ND ND 22.1 ND 79 
07/09/2021 22:30:00 HBV 0.0 ND ND 22.0 ND 80 
07/09/2021 22:45:00 HBV 0.0 ND ND 21.9 ND 80 
07/09/2021 23:00:00 HBV 0.0 ND ND 21.8 ND 81 
07/09/2021 23:15:00 HBV 0.0 ND ND 21.6 ND 82 
07/09/2021 23:30:00 HBV 0.0 ND ND 21.6 ND 82 
07/09/2021 23:45:00 HBV 0.0 ND ND 21.6 ND 82 
08/09/2021 00:00:00 HBV 0.0 ND ND 21.5 ND 83 
08/09/2021 00:15:00 HBV 0.0 ND ND 21.5 ND 83 
08/09/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 83 
08/09/2021 00:45:00 HBV 0.0 ND ND 21.2 ND 84 
08/09/2021 01:00:00 HBV 0.0 ND ND 21.2 ND 84 
08/09/2021 01:15:00 HBV 0.0 ND ND 21.2 ND 84 
08/09/2021 01:30:00 HBV 0.0 ND ND 21.5 ND 84 
08/09/2021 01:45:00 HBV 0.0 ND ND 21.6 ND 83 
08/09/2021 02:00:00 HBV 0.0 ND ND 21.3 ND 83 
08/09/2021 02:15:00 HBV 0.0 ND ND 21.5 ND 83 
08/09/2021 02:30:00 HBV 0.0 ND ND 21.0 ND 85 
08/09/2021 02:45:00 HBV 0.0 ND ND 21.0 ND 86 
08/09/2021 03:00:00 HBV 0.0 ND ND 21.1 ND 86 
08/09/2021 03:15:00 HBV 0.0 ND ND 20.9 ND 87 
08/09/2021 03:30:00 HBV 0.0 ND ND 20.7 ND 87 
08/09/2021 03:45:00 HBV 0.0 ND ND 20.7 ND 87 
08/09/2021 04:00:00 HBV 0.0 ND ND 20.6 ND 87 
08/09/2021 04:15:00 HBV 0.0 ND ND 20.3 ND 87 
08/09/2021 04:30:00 HBV 0.0 ND ND 20.3 ND 88 
08/09/2021 04:45:00 HBV 0.0 ND ND 20.1 ND 89 
08/09/2021 05:00:00 HBV 0.0 ND ND 20.0 ND 90 
08/09/2021 05:15:00 HBV 0.0 ND ND 19.8 ND 91 
08/09/2021 05:30:00 HBV 0.0 ND ND 19.7 ND 92 
08/09/2021 05:45:00 HBV 0.0 ND ND 19.6 ND 92 
08/09/2021 06:00:00 HBV 0.0 ND ND 19.5 ND 92 
08/09/2021 06:15:00 HBV 0.0 ND ND 19.5 ND 92 
08/09/2021 06:30:00 HBV 0.0 ND ND 19.9 ND 91 
08/09/2021 06:45:00 HBV 0.0 ND ND 20.1 ND 90 
08/09/2021 07:00:00 HBV 0.0 ND ND 20.9 ND 87 
08/09/2021 07:15:00 HBV 0.0 ND ND 21.6 ND 85 
08/09/2021 07:30:00 HBV 0.0 ND ND 21.9 ND 83 
08/09/2021 07:45:00 HBV 0.0 ND ND 22.4 ND 82 
08/09/2021 08:00:00 HBV 0.0 ND ND 23.2 ND 80 
08/09/2021 08:15:00 HBV 0.0 ND ND 23.2 ND 79 
08/09/2021 08:30:00 HBV 0.0 ND ND 23.8 ND 76 
08/09/2021 08:45:00 HBV 0.0 ND ND 24.4 ND 74 
08/09/2021 09:00:00 HBV 0.0 ND ND 25.0 ND 72 
08/09/2021 09:15:00 HBV 0.0 ND ND 25.4 ND 72 
08/09/2021 09:30:00 HBV 0.0 ND ND 25.9 ND 70 
08/09/2021 09:45:00 HBV 0.0 ND ND 27.4 ND 66 
08/09/2021 10:00:00 HBV 0.0 ND ND 27.1 ND 67 
08/09/2021 10:15:00 HBV 0.0 ND ND 29.0 ND 61 
08/09/2021 10:30:00 HBV 0.0 ND ND 28.6 ND 59 
08/09/2021 10:45:00 HBV 0.0 ND ND 29.3 ND 58 
08/09/2021 11:00:00 HBV 0.0 ND ND 29.9 ND 56 
08/09/2021 11:15:00 HBV 0.0 ND ND 29.8 ND 56 
08/09/2021 11:30:00 HBV 0.0 ND ND 30.0 ND 56 
08/09/2021 11:45:00 HBV 0.0 ND ND 29.8 ND 58 
08/09/2021 12:00:00 HBV 0.0 ND ND 30.8 ND 55 
08/09/2021 12:15:00 HBV 0.0 ND ND 31.3 ND 54 
08/09/2021 12:30:00 HBV 0.0 ND ND 31.1 ND 54 
08/09/2021 12:45:00 HBV 0.0 ND ND 31.1 ND 56 
08/09/2021 13:00:00 HBV 0.0 ND ND 30.4 ND 56 
08/09/2021 13:15:00 HBV 0.0 ND ND 30.7 ND 57 
08/09/2021 13:30:00 HBV 0.0 ND ND 31.1 ND 56 
08/09/2021 13:45:00 HBV 0.0 ND ND 32.0 ND 54 
08/09/2021 14:00:00 HBV 0.0 ND ND 31.2 ND 55 
08/09/2021 14:15:00 HBV 0.0 ND ND 31.7 ND 55 
08/09/2021 14:30:00 HBV 0.0 ND ND 31.8 ND 54 
08/09/2021 14:45:00 HBV 0.0 ND ND 31.1 ND 55 
08/09/2021 15:00:00 HBV 0.0 ND ND 31.8 ND 55 
08/09/2021 15:15:00 HBV 0.0 ND ND 31.9 ND 55 
08/09/2021 15:30:00 HBV 0.0 ND ND 31.6 ND 55 
08/09/2021 15:45:00 HBV 0.0 ND ND 31.2 ND 56 
08/09/2021 16:00:00 HBV 0.0 ND ND 31.2 ND 56 
08/09/2021 16:15:00 HBV 0.0 ND ND 31.3 ND 57 
08/09/2021 16:30:00 HBV 0.0 ND ND 31.4 ND 57 
08/09/2021 16:45:00 HBV 0.0 ND ND 31.4 ND 53 
08/09/2021 17:00:00 HBV 0.0 ND ND 30.9 ND 55 
08/09/2021 17:15:00 HBV 0.0 ND ND 30.4 ND 55 
08/09/2021 17:30:00 HBV 0.0 ND ND 30.0 ND 56 
08/09/2021 17:45:00 HBV 0.0 ND ND 29.6 ND 57 
08/09/2021 18:00:00 HBV 0.0 ND ND 29.3 ND 59 
08/09/2021 18:15:00 HBV 0.0 ND ND 28.7 ND 60 
08/09/2021 18:30:00 HBV 0.0 ND ND 28.5 ND 61 
08/09/2021 18:45:00 HBV 0.0 ND ND 28.4 ND 61 
08/09/2021 19:00:00 HBV 0.0 ND ND 28.1 ND 62 
08/09/2021 19:15:00 HBV 0.0 ND ND 28.1 ND 62 
08/09/2021 19:30:00 HBV 0.0 ND ND 27.9 ND 63 
08/09/2021 19:45:00 HBV 0.0 ND ND 27.9 ND 62 
08/09/2021 20:00:00 HBV 0.0 ND ND 27.6 ND 63 
08/09/2021 20:15:00 HBV 0.0 ND ND 27.5 ND 63 
08/09/2021 20:30:00 HBV 0.0 ND ND 27.5 ND 63 
08/09/2021 20:45:00 HBV 0.0 ND ND 27.4 ND 63 
08/09/2021 21:00:00 HBV 0.0 ND ND 27.5 ND 63 
08/09/2021 21:15:00 HBV 0.0 ND ND 27.5 ND 63 
08/09/2021 21:30:00 HBV 0.0 ND ND 27.5 ND 63 
08/09/2021 21:45:00 HBV 0.0 ND ND 27.4 ND 63 
08/09/2021 22:00:00 HBV 0.0 ND ND 27.3 ND 63 
08/09/2021 22:15:00 HBV 0.0 ND ND 27.2 ND 63 
08/09/2021 22:30:00 HBV 0.0 ND ND 27.3 ND 63 
08/09/2021 22:45:00 HBV 0.0 ND ND 27.1 ND 63 
08/09/2021 23:00:00 HBV 0.0 ND ND 27.2 ND 64 
08/09/2021 23:15:00 HBV 0.0 ND ND 27.2 ND 63 
08/09/2021 23:30:00 HBV 0.0 ND ND 27.1 ND 64 
08/09/2021 23:45:00 HBV 0.0 ND ND 26.0 ND 71 
09/09/2021 00:00:00 HBV 0.0 ND ND 25.8 ND 71 
09/09/2021 00:15:00 HBV 0.0 ND ND 24.6 ND 78 
09/09/2021 00:30:00 HBV 0.0 ND ND 24.5 ND 80 
09/09/2021 00:45:00 HBV 0.0 ND ND 23.9 ND 81 
09/09/2021 01:00:00 HBV 0.0 ND ND 24.4 ND 77 
09/09/2021 01:15:00 HBV 0.0 ND ND 25.6 ND 69 
09/09/2021 01:30:00 HBV 0.0 ND ND 26.1 ND 67 
09/09/2021 01:45:00 HBV 0.0 ND ND 26.2 ND 66 
09/09/2021 02:00:00 HBV 0.0 ND ND 26.4 ND 65 
09/09/2021 02:15:00 HBV 0.0 ND ND 26.4 ND 65 
09/09/2021 02:30:00 HBV 0.0 ND ND 25.0 ND 74 
09/09/2021 02:45:00 HBV 0.0 ND ND 22.9 ND 86 
09/09/2021 03:00:00 HBV 0.0 ND ND 22.6 ND 87 
09/09/2021 03:15:00 HBV 0.0 ND ND 22.3 ND 88 
09/09/2021 03:30:00 HBV 0.0 ND ND 22.4 ND 87 
09/09/2021 03:45:00 HBV 0.0 ND ND 22.5 ND 87 
09/09/2021 04:00:00 HBV 0.0 ND ND 22.6 ND 87 
09/09/2021 04:15:00 HBV 0.0 ND ND 22.7 ND 86 
09/09/2021 04:30:00 HBV 0.0 ND ND 23.0 ND 84 
09/09/2021 04:45:00 HBV 0.0 ND ND 23.0 ND 84 
09/09/2021 05:00:00 HBV 0.0 ND ND 22.8 ND 85 
09/09/2021 05:15:00 HBV 0.0 ND ND 22.9 ND 84 
09/09/2021 05:30:00 HBV 0.0 ND ND 22.9 ND 84 
09/09/2021 05:45:00 HBV 0.0 ND ND 22.8 ND 85 
09/09/2021 06:00:00 HBV 0.0 ND ND 22.8 ND 85 
09/09/2021 06:15:00 HBV 0.0 ND ND 22.8 ND 86 
09/09/2021 06:30:00 HBV 0.0 ND ND 22.8 ND 86 
09/09/2021 06:45:00 HBV 0.0 ND ND 23.1 ND 86 
09/09/2021 07:00:00 HBV 0.0 ND ND 23.1 ND 85 
09/09/2021 07:15:00 HBV 0.0 ND ND 23.6 ND 84 
09/09/2021 07:30:00 HBV 0.0 ND ND 24.4 ND 81 
09/09/2021 07:45:00 HBV 0.0 ND ND 24.4 ND 80 
09/09/2021 08:00:00 HBV 0.0 ND ND 24.8 ND 78 
09/09/2021 08:15:00 HBV 0.0 ND ND 25.2 ND 76 
09/09/2021 08:30:00 HBV 0.0 ND ND 26.1 ND 73 
09/09/2021 08:45:00 HBV 0.0 ND ND 27.0 ND 71 
09/09/2021 09:00:00 HBV 0.0 ND ND 27.3 ND 67 
09/09/2021 09:15:00 HBV 0.0 ND ND 27.9 ND 63 
09/09/2021 09:30:00 HBV 0.0 ND ND 28.0 ND 62 
09/09/2021 09:45:00 HBV 0.0 ND ND 29.0 ND 59 
09/09/2021 10:00:00 HBV 0.0 ND ND 29.9 ND 58 
09/09/2021 10:15:00 HBV 0.0 ND ND 30.6 ND 56 
09/09/2021 10:30:00 HBV 0.0 ND ND 31.4 ND 55 
09/09/2021 10:45:00 HBV 0.0 ND ND 31.8 ND 53 
09/09/2021 11:00:00 HBV 0.0 ND ND 32.1 ND 52 
09/09/2021 11:15:00 HBV 0.0 ND ND 32.9 ND 52 
09/09/2021 11:30:00 HBV 0.0 ND ND 33.1 ND 51 
09/09/2021 11:45:00 HBV 0.0 ND ND 34.2 ND 50 
09/09/2021 12:00:00 HBV 0.0 ND ND 34.2 ND 49 
09/09/2021 12:15:00 HBV 0.0 ND ND 35.0 ND 46 
09/09/2021 12:30:00 HBV 0.0 ND ND 35.8 ND 44 
09/09/2021 12:45:00 HBV 0.0 ND ND 35.9 ND 45 
09/09/2021 13:00:00 HBV 0.0 ND ND 35.5 ND 45 
09/09/2021 13:15:00 HBV 0.0 ND ND 35.8 ND 46 
09/09/2021 13:30:00 HBV 0.0 ND ND 35.7 ND 43 
09/09/2021 13:45:00 HBV 0.0 ND ND 33.9 ND 56 
09/09/2021 14:00:00 HBV 0.0 ND ND 31.8 ND 57 
09/09/2021 14:15:00 HBV 0.0 ND ND 31.3 ND 59 
09/09/2021 14:30:00 HBV 0.0 ND ND 29.4 ND 67 
09/09/2021 14:45:00 HBV 0.0 ND ND 26.5 ND 73 
09/09/2021 15:00:00 HBV 0.0 ND ND 23.4 ND 83 
09/09/2021 15:15:00 HBV 0.0 ND ND 24.3 ND 80 
09/09/2021 15:30:00 HBV 0.0 ND ND 24.2 ND 80 
09/09/2021 15:45:00 HBV 0.0 ND ND 24.4 ND 79 
09/09/2021 16:00:00 HBV 0.0 ND ND 24.0 ND 81 
09/09/2021 16:15:00 HBV 0.0 ND ND 23.8 ND 82 
09/09/2021 16:30:00 HBV 0.0 ND ND 23.6 ND 83 
09/09/2021 16:45:00 HBV 0.0 ND ND 23.6 ND 82 
09/09/2021 17:00:00 HBV 0.0 ND ND 23.7 ND 81 
09/09/2021 17:15:00 HBV 0.0 ND ND 23.7 ND 82 
09/09/2021 17:30:00 HBV 0.0 ND ND 23.7 ND 82 
09/09/2021 17:45:00 HBV 0.0 ND ND 23.3 ND 83 
09/09/2021 18:00:00 HBV 0.0 ND ND 23.2 ND 83 
09/09/2021 18:15:00 HBV 0.0 ND ND 23.2 ND 83 
09/09/2021 18:30:00 HBV 0.0 ND ND 23.3 ND 83 
09/09/2021 18:45:00 HBV 0.0 ND ND 23.2 ND 85 
09/09/2021 19:00:00 HBV 0.0 ND ND 23.1 ND 86 
09/09/2021 19:15:00 HBV 0.0 ND ND 23.0 ND 86 
09/09/2021 19:30:00 HBV 0.0 ND ND 23.1 ND 86 
09/09/2021 19:45:00 HBV 0.0 ND ND 23.2 ND 86 
09/09/2021 20:00:00 HBV 0.8 ND ND 22.7 ND 90 
09/09/2021 20:15:00 HBV 2.2 ND ND 22.2 ND 93 
09/09/2021 20:30:00 HBV 0.2 ND ND 22.2 ND 93 
09/09/2021 20:45:00 HBV 0.2 ND ND 22.3 ND 93 
09/09/2021 21:00:00 HBV 1.8 ND ND 22.2 ND 95 
09/09/2021 21:15:00 HBV 0.2 ND ND 22.1 ND 95 
09/09/2021 21:30:00 HBV 0.2 ND ND 22.3 ND 94 
09/09/2021 21:45:00 HBV 0.0 ND ND 22.2 ND 94 
09/09/2021 22:00:00 HBV 0.0 ND ND 22.3 ND 94 
09/09/2021 22:15:00 HBV 0.0 ND ND 22.1 ND 94 
09/09/2021 22:30:00 HBV 0.0 ND ND 21.9 ND 95 
09/09/2021 22:45:00 HBV 0.0 ND ND 22.0 ND 95 
09/09/2021 23:00:00 HBV 0.0 ND ND 22.0 ND 95 
09/09/2021 23:15:00 HBV 0.0 ND ND 22.0 ND 95 
09/09/2021 23:30:00 HBV 0.0 ND ND 22.1 ND 95 
09/09/2021 23:45:00 HBV 0.0 ND ND 22.0 ND 95 
10/09/2021 00:00:00 HBV 0.0 ND ND 22.0 ND 95 
10/09/2021 00:15:00 HBV 0.2 ND ND 22.0 ND 95 
10/09/2021 00:30:00 HBV 0.0 ND ND 22.1 ND 95 
10/09/2021 00:45:00 HBV 0.0 ND ND 21.9 ND 95 
10/09/2021 01:00:00 HBV 0.0 ND ND 22.1 ND 95 
10/09/2021 01:15:00 HBV 0.0 ND ND 21.8 ND 95 
10/09/2021 01:30:00 HBV 0.0 ND ND 22.0 ND 95 
10/09/2021 01:45:00 HBV 0.0 ND ND 22.0 ND 95 
10/09/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 95 
10/09/2021 02:15:00 HBV 0.0 ND ND 21.8 ND 95 
10/09/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 95 
10/09/2021 02:45:00 HBV 0.0 ND ND 21.8 ND 95 
10/09/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 95 
10/09/2021 03:15:00 HBV 0.0 ND ND 22.0 ND 95 
10/09/2021 03:30:00 HBV 0.0 ND ND 21.7 ND 95 
10/09/2021 03:45:00 HBV 0.0 ND ND 21.9 ND 95 
10/09/2021 04:00:00 HBV 0.0 ND ND 21.8 ND 95 
10/09/2021 04:15:00 HBV 0.0 ND ND 21.8 ND 95 
10/09/2021 04:30:00 HBV 0.0 ND ND 21.9 ND 95 
10/09/2021 04:45:00 HBV 0.0 ND ND 21.9 ND 95 
10/09/2021 05:00:00 HBV 0.0 ND ND 22.0 ND 95 
10/09/2021 05:15:00 HBV 0.0 ND ND 22.0 ND 94 
10/09/2021 05:30:00 HBV 0.0 ND ND 21.9 ND 94 
10/09/2021 05:45:00 HBV 0.0 ND ND 22.0 ND 94 
10/09/2021 06:00:00 HBV 0.0 ND ND 22.3 ND 94 
10/09/2021 06:15:00 HBV 0.0 ND ND 22.3 ND 94 
10/09/2021 06:30:00 HBV 0.0 ND ND 22.2 ND 94 
10/09/2021 06:45:00 HBV 0.0 ND ND 22.1 ND 94 
10/09/2021 07:00:00 HBV 0.0 ND ND 22.4 ND 94 
10/09/2021 07:15:00 HBV 0.0 ND ND 22.4 ND 93 
10/09/2021 07:30:00 HBV 0.0 ND ND 22.6 ND 92 
10/09/2021 07:45:00 HBV 0.0 ND ND 23.3 ND 91 
10/09/2021 08:00:00 HBV 0.0 ND ND 23.3 ND 89 
10/09/2021 08:15:00 HBV 0.0 ND ND 23.0 ND 90 
10/09/2021 08:30:00 HBV 0.0 ND ND 23.3 ND 90 
10/09/2021 08:45:00 HBV 0.0 ND ND 23.3 ND 90 
10/09/2021 09:00:00 HBV 0.0 ND ND 23.5 ND 90 
10/09/2021 09:15:00 HBV 0.0 ND ND 23.5 ND 90 
10/09/2021 09:30:00 HBV 0.0 ND ND 23.7 ND 90 
10/09/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 88 
10/09/2021 10:00:00 HBV 0.0 ND ND 24.5 ND 86 
10/09/2021 10:15:00 HBV 0.0 ND ND 24.7 ND 84 
10/09/2021 10:30:00 HBV 0.0 ND ND 25.1 ND 83 
10/09/2021 10:45:00 HBV 0.0 ND ND 25.5 ND 81 
10/09/2021 11:00:00 HBV 0.0 ND ND 25.8 ND 79 
10/09/2021 11:15:00 HBV 0.0 ND ND 25.9 ND 80 
10/09/2021 11:30:00 HBV 0.0 ND ND 26.9 ND 77 
10/09/2021 11:45:00 HBV 0.0 ND ND 27.3 ND 75 
10/09/2021 12:00:00 HBV 0.0 ND ND 27.4 ND 74 
10/09/2021 12:15:00 HBV 0.0 ND ND 27.3 ND 73 
10/09/2021 12:30:00 HBV 0.0 ND ND 27.6 ND 71 
10/09/2021 12:45:00 HBV 0.0 ND ND 27.2 ND 73 
10/09/2021 13:00:00 HBV 0.0 ND ND 27.2 ND 75 
10/09/2021 13:15:00 HBV 0.0 ND ND 26.4 ND 76 
10/09/2021 13:30:00 HBV 0.0 ND ND 26.0 ND 76 
10/09/2021 13:45:00 HBV 0.0 ND ND 25.2 ND 81 
10/09/2021 14:00:00 HBV 0.0 ND ND 26.1 ND 78 
10/09/2021 14:15:00 HBV 0.0 ND ND 26.2 ND 76 
10/09/2021 14:30:00 HBV 0.0 ND ND 25.5 ND 79 
10/09/2021 14:45:00 HBV 0.0 ND ND 25.2 ND 79 
10/09/2021 15:00:00 HBV 0.0 ND ND 24.7 ND 82 
10/09/2021 15:15:00 HBV 0.0 ND ND 25.1 ND 78 
10/09/2021 15:30:00 HBV 0.0 ND ND 24.8 ND 81 
10/09/2021 15:45:00 HBV 0.0 ND ND 24.5 ND 80 
10/09/2021 16:00:00 HBV 0.0 ND ND 24.4 ND 81 
10/09/2021 16:15:00 HBV 0.0 ND ND 23.9 ND 83 
10/09/2021 16:30:00 HBV 0.0 ND ND 24.0 ND 83 
10/09/2021 16:45:00 HBV 0.0 ND ND 23.5 ND 85 
10/09/2021 17:00:00 HBV 0.0 ND ND 23.5 ND 86 
10/09/2021 17:15:00 HBV 0.0 ND ND 23.2 ND 84 
10/09/2021 17:30:00 HBV 0.0 ND ND 22.9 ND 86 
10/09/2021 17:45:00 HBV 0.0 ND ND 22.6 ND 87 
10/09/2021 18:00:00 HBV 0.0 ND ND 22.3 ND 87 
10/09/2021 18:15:00 HBV 0.0 ND ND 22.2 ND 88 
10/09/2021 18:30:00 HBV 0.0 ND ND 22.2 ND 87 
10/09/2021 18:45:00 HBV 0.0 ND ND 22.2 ND 85 
10/09/2021 19:00:00 HBV 0.0 ND ND 22.0 ND 84 
10/09/2021 19:15:00 HBV 0.0 ND ND 22.1 ND 84 
10/09/2021 19:30:00 HBV 0.0 ND ND 22.2 ND 82 
10/09/2021 19:45:00 HBV 0.0 ND ND 22.1 ND 80 
10/09/2021 20:00:00 HBV 0.0 ND ND 22.3 ND 80 
10/09/2021 20:15:00 HBV 0.0 ND ND 22.1 ND 81 
10/09/2021 20:30:00 HBV 0.0 ND ND 22.1 ND 82 
10/09/2021 20:45:00 HBV 0.0 ND ND 22.1 ND 81 
10/09/2021 21:00:00 HBV 0.0 ND ND 22.0 ND 81 
