Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/06/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 94 
13/06/2017 01:45:00 HBV 0.0 ND ND 19.8 ND 95 
13/06/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 95 
13/06/2017 02:15:00 HBV 0.0 ND ND 19.6 ND 95 
13/06/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 96 
13/06/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 96 
13/06/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 96 
13/06/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 96 
13/06/2017 03:30:00 HBV 0.0 ND ND 19.3 ND 96 
13/06/2017 03:45:00 HBV 0.0 ND ND 19.3 ND 96 
13/06/2017 04:00:00 HBV 0.0 ND ND 19.3 ND 96 
13/06/2017 04:15:00 HBV 0.0 ND ND 19.1 ND 95 
13/06/2017 04:30:00 HBV 0.0 ND ND 19.3 ND 95 
13/06/2017 04:45:00 HBV 0.0 ND ND 19.3 ND 95 
13/06/2017 05:00:00 HBV 0.0 ND ND 19.3 ND 95 
13/06/2017 05:15:00 HBV 0.0 ND ND 19.1 ND 95 
13/06/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 95 
13/06/2017 05:45:00 HBV 0.0 ND ND 19.3 ND 94 
13/06/2017 06:00:00 HBV 0.0 ND ND 19.3 ND 94 
13/06/2017 06:15:00 HBV 0.0 ND ND 19.3 ND 94 
13/06/2017 06:30:00 HBV 0.0 ND ND 18.8 ND 94 
13/06/2017 06:45:00 HBV 0.0 ND ND 18.8 ND 94 
13/06/2017 07:00:00 HBV 0.0 ND ND 19.1 ND 94 
13/06/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 94 
13/06/2017 07:30:00 HBV 0.0 ND ND 20.3 ND 93 
13/06/2017 07:45:00 HBV 0.0 ND ND 21.3 ND 88 
13/06/2017 08:00:00 HBV 0.0 ND ND 22.0 ND 86 
13/06/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 86 
13/06/2017 08:30:00 HBV 0.0 ND ND 23.0 ND 83 
13/06/2017 08:45:00 HBV 0.0 ND ND 23.0 ND 80 
13/06/2017 09:00:00 HBV 0.0 ND ND 23.0 ND 83 
13/06/2017 09:15:00 HBV 0.0 ND ND 23.5 ND 82 
13/06/2017 09:30:00 HBV 0.0 ND ND 23.2 ND 81 
13/06/2017 09:45:00 HBV 0.0 ND ND 23.0 ND 81 
13/06/2017 10:00:00 HBV 0.0 ND ND 23.7 ND 78 
13/06/2017 10:15:00 HBV 0.0 ND ND 25.2 ND 74 
13/06/2017 10:30:00 HBV 0.0 ND ND 24.2 ND 76 
13/06/2017 10:45:00 HBV 0.0 ND ND 24.0 ND 78 
13/06/2017 11:00:00 HBV 0.0 ND ND 23.2 ND 79 
13/06/2017 11:15:00 HBV 0.0 ND ND 22.7 ND 82 
13/06/2017 11:30:00 HBV 0.0 ND ND 23.0 ND 81 
13/06/2017 11:45:00 HBV 0.0 ND ND 22.7 ND 84 
13/06/2017 12:00:00 HBV 0.0 ND ND 22.3 ND 83 
13/06/2017 12:15:00 HBV 0.0 ND ND 22.5 ND 82 
13/06/2017 12:30:00 HBV 0.0 ND ND 22.5 ND 84 
13/06/2017 12:45:00 HBV 0.0 ND ND 23.0 ND 81 
13/06/2017 13:00:00 HBV 0.0 ND ND 23.5 ND 79 
13/06/2017 13:15:00 HBV 0.0 ND ND 23.5 ND 78 
13/06/2017 13:30:00 HBV 0.0 ND ND 23.2 ND 77 
13/06/2017 13:45:00 HBV 0.0 ND ND 23.0 ND 78 
13/06/2017 14:00:00 HBV 0.0 ND ND 23.2 ND 77 
13/06/2017 14:15:00 HBV 0.0 ND ND 24.2 ND 75 
13/06/2017 14:30:00 HBV 0.0 ND ND 24.0 ND 75 
13/06/2017 14:45:00 HBV 0.0 ND ND 23.5 ND 77 
13/06/2017 15:00:00 HBV 0.0 ND ND 23.2 ND 78 
13/06/2017 15:15:00 HBV 0.0 ND ND 23.2 ND 77 
13/06/2017 15:30:00 HBV 0.0 ND ND 23.5 ND 77 
13/06/2017 15:45:00 HBV 0.0 ND ND 23.7 ND 76 
13/06/2017 16:00:00 HBV 0.0 ND ND 23.2 ND 78 
13/06/2017 16:15:00 HBV 0.0 ND ND 23.5 ND 78 
13/06/2017 16:30:00 HBV 0.0 ND ND 23.2 ND 78 
13/06/2017 16:45:00 HBV 0.0 ND ND 23.2 ND 78 
13/06/2017 17:00:00 HBV 0.0 ND ND 23.0 ND 79 
13/06/2017 17:15:00 HBV 0.0 ND ND 22.7 ND 81 
13/06/2017 17:30:00 HBV 0.0 ND ND 22.7 ND 81 
13/06/2017 17:45:00 HBV 0.0 ND ND 22.5 ND 82 
13/06/2017 18:00:00 HBV 0.0 ND ND 22.5 ND 83 
13/06/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 84 
13/06/2017 18:30:00 HBV 0.0 ND ND 22.0 ND 85 
13/06/2017 18:45:00 HBV 0.0 ND ND 22.3 ND 88 
13/06/2017 19:00:00 HBV 0.0 ND ND 22.0 ND 89 
13/06/2017 19:15:00 HBV 0.0 ND ND 22.0 ND 88 
13/06/2017 19:30:00 HBV 0.0 ND ND 21.8 ND 89 
13/06/2017 19:45:00 HBV 0.0 ND ND 21.8 ND 88 
13/06/2017 20:00:00 HBV 0.0 ND ND 21.8 ND 89 
13/06/2017 20:15:00 HBV 0.0 ND ND 21.8 ND 88 
13/06/2017 20:30:00 HBV 0.2 ND ND 21.8 ND 88 
13/06/2017 20:45:00 HBV 0.8 ND ND 21.3 ND 92 
13/06/2017 21:00:00 HBV 0.8 ND ND 20.8 ND 94 
13/06/2017 21:15:00 HBV 0.4 ND ND 20.8 ND 94 
13/06/2017 21:30:00 HBV 1.0 ND ND 20.5 ND 94 
13/06/2017 21:45:00 HBV 1.4 ND ND 20.5 ND 95 
13/06/2017 22:00:00 HBV 1.8 ND ND 20.5 ND 96 
13/06/2017 22:15:00 HBV 1.4 ND ND 20.5 ND 97 
13/06/2017 22:30:00 HBV 0.8 ND ND 20.5 ND 97 
13/06/2017 22:45:00 HBV 0.2 ND ND 20.5 ND 97 
13/06/2017 23:00:00 HBV 0.8 ND ND 20.5 ND 97 
13/06/2017 23:15:00 HBV 1.4 ND ND 20.5 ND 97 
13/06/2017 23:30:00 HBV 1.4 ND ND 20.5 ND 97 
13/06/2017 23:45:00 HBV 0.8 ND ND 20.5 ND 97 
14/06/2017 00:00:00 HBV 0.6 ND ND 20.5 ND 98 
14/06/2017 00:15:00 HBV 0.6 ND ND 20.5 ND 98 
14/06/2017 00:30:00 HBV 0.6 ND ND 20.3 ND 98 
14/06/2017 00:45:00 HBV 0.8 ND ND 20.3 ND 98 
14/06/2017 01:00:00 HBV 0.4 ND ND 20.3 ND 98 
14/06/2017 01:15:00 HBV 0.0 ND ND 20.3 ND 98 
14/06/2017 01:30:00 HBV 0.2 ND ND 20.3 ND 98 
14/06/2017 01:45:00 HBV 0.2 ND ND 20.3 ND 98 
14/06/2017 02:00:00 HBV 0.0 ND ND 20.1 ND 98 
14/06/2017 02:15:00 HBV 0.2 ND ND 20.1 ND 98 
14/06/2017 02:30:00 HBV 0.0 ND ND 19.8 ND 98 
14/06/2017 02:45:00 HBV 0.0 ND ND 20.1 ND 98 
14/06/2017 03:00:00 HBV 0.2 ND ND 20.1 ND 98 
14/06/2017 03:15:00 HBV 0.0 ND ND 20.3 ND 98 
14/06/2017 03:30:00 HBV 0.2 ND ND 20.1 ND 98 
14/06/2017 03:45:00 HBV 0.0 ND ND 20.1 ND 98 
14/06/2017 04:00:00 HBV 0.0 ND ND 20.1 ND 98 
14/06/2017 04:15:00 HBV 0.0 ND ND 20.1 ND 98 
14/06/2017 04:30:00 HBV 0.0 ND ND 20.1 ND 98 
14/06/2017 04:45:00 HBV 0.0 ND ND 20.1 ND 98 
14/06/2017 05:00:00 HBV 0.0 ND ND 19.8 ND 98 
14/06/2017 05:15:00 HBV 0.0 ND ND 20.3 ND 98 
14/06/2017 05:30:00 HBV 0.0 ND ND 20.1 ND 97 
14/06/2017 05:45:00 HBV 0.0 ND ND 20.8 ND 97 
14/06/2017 06:00:00 HBV 0.0 ND ND 20.8 ND 96 
14/06/2017 06:15:00 HBV 0.0 ND ND 20.8 ND 95 
14/06/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 93 
14/06/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 93 
14/06/2017 07:00:00 HBV 0.0 ND ND 21.0 ND 93 
14/06/2017 07:15:00 HBV 0.0 ND ND 21.3 ND 94 
14/06/2017 07:30:00 HBV 0.0 ND ND 21.3 ND 94 
14/06/2017 07:45:00 HBV 0.0 ND ND 21.5 ND 94 
14/06/2017 08:00:00 HBV 0.0 ND ND 21.5 ND 93 
14/06/2017 08:15:00 HBV 0.0 ND ND 21.8 ND 91 
14/06/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 90 
14/06/2017 08:45:00 HBV 0.0 ND ND 21.8 ND 89 
14/06/2017 09:00:00 HBV 0.0 ND ND 22.3 ND 88 
14/06/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 86 
14/06/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 85 
14/06/2017 09:45:00 HBV 0.0 ND ND 23.2 ND 83 
14/06/2017 10:00:00 HBV 0.0 ND ND 24.0 ND 80 
14/06/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 75 
14/06/2017 10:30:00 HBV 0.0 ND ND 23.7 ND 78 
14/06/2017 10:45:00 HBV 0.0 ND ND 23.5 ND 78 
14/06/2017 11:00:00 HBV 0.0 ND ND 23.5 ND 79 
14/06/2017 11:15:00 HBV 0.0 ND ND 23.2 ND 80 
14/06/2017 11:30:00 HBV 0.0 ND ND 22.7 ND 82 
14/06/2017 11:45:00 HBV 0.0 ND ND 22.7 ND 82 
14/06/2017 12:00:00 HBV 0.0 ND ND 23.0 ND 82 
14/06/2017 12:15:00 HBV 0.0 ND ND 23.2 ND 82 
14/06/2017 12:30:00 HBV 0.0 ND ND 23.0 ND 83 
14/06/2017 12:45:00 HBV 0.0 ND ND 23.5 ND 81 
14/06/2017 13:00:00 HBV 0.0 ND ND 23.7 ND 80 
14/06/2017 13:15:00 HBV 0.0 ND ND 23.5 ND 80 
14/06/2017 13:30:00 HBV 0.0 ND ND 23.2 ND 82 
14/06/2017 13:45:00 HBV 0.0 ND ND 22.7 ND 84 
14/06/2017 14:00:00 HBV 0.0 ND ND 22.7 ND 86 
14/06/2017 14:15:00 HBV 0.0 ND ND 23.0 ND 83 
14/06/2017 14:30:00 HBV 0.2 ND ND 23.0 ND 84 
14/06/2017 14:45:00 HBV 0.0 ND ND 22.7 ND 82 
14/06/2017 15:00:00 HBV 0.0 ND ND 22.7 ND 82 
14/06/2017 15:15:00 HBV 0.0 ND ND 23.0 ND 83 
14/06/2017 15:30:00 HBV 0.0 ND ND 23.0 ND 82 
14/06/2017 15:45:00 HBV 0.0 ND ND 22.7 ND 82 
14/06/2017 16:00:00 HBV 0.0 ND ND 22.7 ND 83 
14/06/2017 16:15:00 HBV 0.0 ND ND 22.5 ND 84 
14/06/2017 16:30:00 HBV 0.0 ND ND 22.5 ND 84 
14/06/2017 16:45:00 HBV 0.0 ND ND 22.3 ND 85 
14/06/2017 17:00:00 HBV 0.0 ND ND 21.8 ND 86 
14/06/2017 17:15:00 HBV 0.0 ND ND 21.8 ND 87 
14/06/2017 17:30:00 HBV 0.0 ND ND 21.5 ND 87 
14/06/2017 17:45:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 18:00:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 18:30:00 HBV 0.0 ND ND 21.8 ND 89 
14/06/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 19:00:00 HBV 0.0 ND ND 21.5 ND 87 
14/06/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 87 
14/06/2017 19:30:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 19:45:00 HBV 0.0 ND ND 21.3 ND 89 
14/06/2017 20:00:00 HBV 0.0 ND ND 21.3 ND 90 
14/06/2017 20:15:00 HBV 0.0 ND ND 21.3 ND 90 
14/06/2017 20:30:00 HBV 0.0 ND ND 21.5 ND 90 
14/06/2017 20:45:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 21:00:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 88 
14/06/2017 21:30:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 21:45:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 22:00:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 22:30:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 22:45:00 HBV 0.0 ND ND 21.5 ND 89 
14/06/2017 23:00:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 23:15:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 23:30:00 HBV 0.0 ND ND 21.5 ND 88 
14/06/2017 23:45:00 HBV 0.0 ND ND 21.5 ND 87 
15/06/2017 00:00:00 HBV 0.0 ND ND 21.5 ND 88 
15/06/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 88 
15/06/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 89 
15/06/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 88 
15/06/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 88 
15/06/2017 01:15:00 HBV 0.0 ND ND 21.3 ND 89 
15/06/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 89 
15/06/2017 01:45:00 HBV 0.0 ND ND 21.5 ND 89 
15/06/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 90 
15/06/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 91 
15/06/2017 02:30:00 HBV 0.0 ND ND 21.3 ND 91 
15/06/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 92 
15/06/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 92 
15/06/2017 03:15:00 HBV 0.0 ND ND 20.5 ND 93 
15/06/2017 03:30:00 HBV 0.0 ND ND 20.5 ND 94 
15/06/2017 03:45:00 HBV 0.0 ND ND 20.8 ND 94 
15/06/2017 04:00:00 HBV 0.0 ND ND 20.8 ND 94 
15/06/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 94 
15/06/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 94 
15/06/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 93 
15/06/2017 05:00:00 HBV 0.0 ND ND 20.8 ND 93 
15/06/2017 05:15:00 HBV 0.6 ND ND 20.5 ND 94 
15/06/2017 05:30:00 HBV 0.2 ND ND 20.3 ND 95 
15/06/2017 05:45:00 HBV 0.0 ND ND 20.3 ND 95 
15/06/2017 06:00:00 HBV 0.0 ND ND 20.3 ND 95 
15/06/2017 06:15:00 HBV 0.0 ND ND 20.5 ND 95 
15/06/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 95 
15/06/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 95 
15/06/2017 07:00:00 HBV 0.0 ND ND 20.3 ND 95 
15/06/2017 07:15:00 HBV 0.0 ND ND 20.1 ND 94 
15/06/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 94 
15/06/2017 07:45:00 HBV 0.0 ND ND 20.3 ND 94 
15/06/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 94 
15/06/2017 08:15:00 HBV 0.0 ND ND 21.8 ND 89 
15/06/2017 08:30:00 HBV 0.0 ND ND 22.5 ND 85 
15/06/2017 08:45:00 HBV 0.0 ND ND 22.3 ND 88 
15/06/2017 09:00:00 HBV 0.0 ND ND 23.0 ND 87 
15/06/2017 09:15:00 HBV 0.0 ND ND 23.2 ND 83 
15/06/2017 09:30:00 HBV 0.0 ND ND 22.7 ND 85 
15/06/2017 09:45:00 HBV 0.0 ND ND 23.0 ND 84 
15/06/2017 10:00:00 HBV 0.0 ND ND 23.2 ND 83 
15/06/2017 10:15:00 HBV 0.0 ND ND 24.0 ND 79 
15/06/2017 10:30:00 HBV 0.0 ND ND 24.7 ND 73 
15/06/2017 10:45:00 HBV 0.0 ND ND 26.4 ND 71 
15/06/2017 11:00:00 HBV 0.0 ND ND 25.4 ND 74 
15/06/2017 11:15:00 HBV 0.0 ND ND 26.4 ND 69 
15/06/2017 11:30:00 HBV 0.0 ND ND 23.7 ND 80 
15/06/2017 11:45:00 HBV 0.0 ND ND 23.5 ND 81 
15/06/2017 12:00:00 HBV 0.0 ND ND 23.2 ND 82 
15/06/2017 12:15:00 HBV 0.0 ND ND 23.7 ND 81 
15/06/2017 12:30:00 HBV 0.0 ND ND 24.2 ND 80 
15/06/2017 12:45:00 HBV 0.0 ND ND 24.0 ND 78 
15/06/2017 13:00:00 HBV 0.0 ND ND 24.0 ND 78 
15/06/2017 13:15:00 HBV 0.0 ND ND 24.2 ND 74 
15/06/2017 13:30:00 HBV 0.0 ND ND 25.2 ND 68 
15/06/2017 13:45:00 HBV 0.0 ND ND 25.2 ND 68 
15/06/2017 14:00:00 HBV 0.0 ND ND 25.9 ND 67 
15/06/2017 14:15:00 HBV 0.0 ND ND 24.7 ND 69 
15/06/2017 14:30:00 HBV 0.0 ND ND 24.5 ND 69 
15/06/2017 14:45:00 HBV 0.0 ND ND 24.5 ND 71 
15/06/2017 15:00:00 HBV 0.0 ND ND 24.2 ND 69 
15/06/2017 15:15:00 HBV 0.0 ND ND 24.5 ND 65 
15/06/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 62 
15/06/2017 15:45:00 HBV 0.0 ND ND 24.9 ND 63 
15/06/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 63 
15/06/2017 16:15:00 HBV 0.0 ND ND 24.5 ND 66 
15/06/2017 16:30:00 HBV 0.0 ND ND 23.7 ND 69 
15/06/2017 16:45:00 HBV 0.0 ND ND 23.5 ND 72 
15/06/2017 17:00:00 HBV 0.0 ND ND 23.0 ND 73 
15/06/2017 17:15:00 HBV 0.0 ND ND 22.5 ND 76 
15/06/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 77 
15/06/2017 17:45:00 HBV 0.0 ND ND 21.3 ND 81 
15/06/2017 18:00:00 HBV 0.0 ND ND 21.0 ND 83 
15/06/2017 18:15:00 HBV 0.0 ND ND 21.0 ND 83 
15/06/2017 18:30:00 HBV 0.0 ND ND 20.8 ND 83 
15/06/2017 18:45:00 HBV 0.0 ND ND 21.0 ND 82 
15/06/2017 19:00:00 HBV 0.0 ND ND 21.0 ND 81 
15/06/2017 19:15:00 HBV 0.0 ND ND 20.8 ND 82 
15/06/2017 19:30:00 HBV 0.0 ND ND 21.0 ND 83 
15/06/2017 19:45:00 HBV 0.0 ND ND 20.5 ND 85 
15/06/2017 20:00:00 HBV 0.0 ND ND 20.8 ND 85 
15/06/2017 20:15:00 HBV 0.0 ND ND 20.8 ND 86 
15/06/2017 20:30:00 HBV 0.0 ND ND 20.8 ND 85 
15/06/2017 20:45:00 HBV 0.0 ND ND 21.0 ND 86 
15/06/2017 21:00:00 HBV 0.0 ND ND 20.8 ND 86 
15/06/2017 21:15:00 HBV 0.0 ND ND 21.0 ND 87 
15/06/2017 21:30:00 HBV 0.0 ND ND 20.8 ND 88 
15/06/2017 21:45:00 HBV 0.0 ND ND 20.8 ND 89 
15/06/2017 22:00:00 HBV 0.0 ND ND 20.8 ND 89 
15/06/2017 22:15:00 HBV 0.0 ND ND 20.5 ND 90 
15/06/2017 22:30:00 HBV 0.0 ND ND 20.3 ND 91 
15/06/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 92 
15/06/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 93 
15/06/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 93 
15/06/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 94 
15/06/2017 23:45:00 HBV 0.0 ND ND 19.3 ND 95 
16/06/2017 00:00:00 HBV 0.0 ND ND 18.8 ND 95 
16/06/2017 00:15:00 HBV 0.0 ND ND 18.6 ND 95 
16/06/2017 00:30:00 HBV 0.0 ND ND 18.6 ND 96 
16/06/2017 00:45:00 HBV 0.0 ND ND 18.6 ND 96 
16/06/2017 01:00:00 HBV 0.0 ND ND 18.3 ND 96 
16/06/2017 01:15:00 HBV 0.0 ND ND 18.3 ND 96 
16/06/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 97 
16/06/2017 01:45:00 HBV 0.0 ND ND 17.9 ND 97 
16/06/2017 02:00:00 HBV 0.0 ND ND 18.1 ND 97 
16/06/2017 02:15:00 HBV 0.0 ND ND 17.9 ND 97 
16/06/2017 02:30:00 HBV 0.0 ND ND 18.1 ND 97 
16/06/2017 02:45:00 HBV 0.0 ND ND 17.9 ND 97 
16/06/2017 03:00:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2017 03:15:00 HBV 0.0 ND ND 17.6 ND 98 
16/06/2017 03:30:00 HBV 0.0 ND ND 18.1 ND 98 
16/06/2017 03:45:00 HBV 0.0 ND ND 18.3 ND 98 
16/06/2017 04:00:00 HBV 0.0 ND ND 18.6 ND 98 
16/06/2017 04:15:00 HBV 0.0 ND ND 18.3 ND 98 
16/06/2017 04:30:00 HBV 0.0 ND ND 18.3 ND 98 
16/06/2017 04:45:00 HBV 0.0 ND ND 18.3 ND 98 
16/06/2017 05:00:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2017 05:15:00 HBV 0.0 ND ND 18.1 ND 98 
16/06/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2017 05:45:00 HBV 0.0 ND ND 18.3 ND 98 
16/06/2017 06:00:00 HBV 0.0 ND ND 18.3 ND 98 
16/06/2017 06:15:00 HBV 0.0 ND ND 18.1 ND 97 
16/06/2017 06:30:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2017 06:45:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2017 07:00:00 HBV 0.0 ND ND 18.1 ND 98 
16/06/2017 07:15:00 HBV 0.0 ND ND 18.1 ND 98 
16/06/2017 07:30:00 HBV 0.0 ND ND 18.6 ND 97 
16/06/2017 07:45:00 HBV 0.0 ND ND 19.3 ND 97 
16/06/2017 08:00:00 HBV 0.0 ND ND 19.8 ND 94 
16/06/2017 08:15:00 HBV 0.0 ND ND 20.8 ND 87 
16/06/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 82 
16/06/2017 08:45:00 HBV 0.0 ND ND 22.3 ND 80 
16/06/2017 09:00:00 HBV 0.0 ND ND 22.5 ND 77 
16/06/2017 09:15:00 HBV 0.0 ND ND 23.5 ND 75 
16/06/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 72 
16/06/2017 09:45:00 HBV 0.0 ND ND 24.0 ND 72 
16/06/2017 10:00:00 HBV 0.0 ND ND 24.7 ND 70 
16/06/2017 10:15:00 HBV 0.0 ND ND 24.9 ND 68 
16/06/2017 10:30:00 HBV 0.0 ND ND 24.2 ND 71 
16/06/2017 10:45:00 HBV 0.0 ND ND 24.7 ND 70 
16/06/2017 11:00:00 HBV 0.0 ND ND 25.2 ND 70 
16/06/2017 11:15:00 HBV 0.0 ND ND 25.7 ND 66 
16/06/2017 11:30:00 HBV 0.0 ND ND 25.9 ND 66 
16/06/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 64 
16/06/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 62 
16/06/2017 12:15:00 HBV 0.0 ND ND 26.2 ND 62 
16/06/2017 12:30:00 HBV 0.0 ND ND 26.9 ND 60 
16/06/2017 12:45:00 HBV 0.0 ND ND 28.1 ND 53 
16/06/2017 13:00:00 HBV 0.0 ND ND 27.6 ND 55 
16/06/2017 13:15:00 HBV 0.0 ND ND 27.6 ND 55 
16/06/2017 13:30:00 HBV 0.0 ND ND 27.9 ND 52 
16/06/2017 13:45:00 HBV 0.0 ND ND 27.6 ND 54 
16/06/2017 14:00:00 HBV 0.0 ND ND 28.1 ND 54 
16/06/2017 14:15:00 HBV 0.0 ND ND 27.4 ND 53 
16/06/2017 14:30:00 HBV 0.0 ND ND 28.1 ND 52 
16/06/2017 14:45:00 HBV 0.0 ND ND 27.9 ND 53 
16/06/2017 15:00:00 HBV 0.0 ND ND 27.4 ND 55 
16/06/2017 15:15:00 HBV 0.0 ND ND 27.9 ND 52 
16/06/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 54 
16/06/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 54 
16/06/2017 16:00:00 HBV 0.0 ND ND 26.9 ND 56 
16/06/2017 16:15:00 HBV 0.0 ND ND 26.4 ND 57 
16/06/2017 16:30:00 HBV 0.0 ND ND 25.9 ND 59 
16/06/2017 16:45:00 HBV 0.0 ND ND 25.7 ND 61 
16/06/2017 17:00:00 HBV 0.0 ND ND 25.2 ND 63 
16/06/2017 17:15:00 HBV 0.0 ND ND 24.5 ND 67 
16/06/2017 17:30:00 HBV 0.0 ND ND 24.0 ND 72 
16/06/2017 17:45:00 HBV 0.0 ND ND 23.0 ND 78 
16/06/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 78 
16/06/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 82 
16/06/2017 18:30:00 HBV 0.0 ND ND 21.8 ND 83 
16/06/2017 18:45:00 HBV 0.0 ND ND 21.3 ND 85 
16/06/2017 19:00:00 HBV 0.0 ND ND 21.3 ND 84 
16/06/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 85 
16/06/2017 19:30:00 HBV 0.0 ND ND 21.0 ND 84 
16/06/2017 19:45:00 HBV 0.0 ND ND 21.0 ND 83 
16/06/2017 20:00:00 HBV 0.0 ND ND 20.8 ND 84 
16/06/2017 20:15:00 HBV 0.0 ND ND 21.0 ND 85 
16/06/2017 20:30:00 HBV 0.0 ND ND 20.8 ND 85 
16/06/2017 20:45:00 HBV 0.0 ND ND 21.0 ND 86 
16/06/2017 21:00:00 HBV 0.0 ND ND 20.5 ND 87 
16/06/2017 21:15:00 HBV 0.0 ND ND 20.5 ND 88 
16/06/2017 21:30:00 HBV 0.0 ND ND 20.1 ND 90 
16/06/2017 21:45:00 HBV 0.0 ND ND 20.1 ND 89 
16/06/2017 22:00:00 HBV 0.0 ND ND 19.6 ND 89 
16/06/2017 22:15:00 HBV 0.0 ND ND 19.8 ND 90 
16/06/2017 22:30:00 HBV 0.0 ND ND 19.8 ND 90 
16/06/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 91 
16/06/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 92 
16/06/2017 23:15:00 HBV 0.0 ND ND 19.8 ND 93 
16/06/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 94 
16/06/2017 23:45:00 HBV 0.0 ND ND 19.8 ND 94 
17/06/2017 00:00:00 HBV 0.0 ND ND 19.8 ND 94 
17/06/2017 00:15:00 HBV 0.0 ND ND 19.8 ND 95 
17/06/2017 00:30:00 HBV 0.0 ND ND 19.6 ND 95 
17/06/2017 00:45:00 HBV 0.0 ND ND 19.6 ND 95 
17/06/2017 01:00:00 HBV 0.0 ND ND 19.6 ND 95 
17/06/2017 01:15:00 HBV 0.0 ND ND 19.3 ND 94 
17/06/2017 01:30:00 HBV 0.0 ND ND 19.1 ND 94 
17/06/2017 01:45:00 HBV 0.0 ND ND 18.8 ND 95 
17/06/2017 02:00:00 HBV 0.0 ND ND 18.6 ND 95 
