Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/07/2016 00:45:00 HBV 0.0 ND ND 14.4 ND 92 
09/07/2016 01:00:00 HBV 0.0 ND ND 14.0 ND 92 
09/07/2016 01:15:00 HBV 0.0 ND ND 14.0 ND 92 
09/07/2016 01:30:00 HBV 0.0 ND ND 14.0 ND 91 
09/07/2016 01:45:00 HBV 0.0 ND ND 14.0 ND 91 
09/07/2016 02:00:00 HBV 0.0 ND ND 14.0 ND 91 
09/07/2016 02:15:00 HBV 0.0 ND ND 14.0 ND 91 
09/07/2016 02:30:00 HBV 0.0 ND ND 13.7 ND 91 
09/07/2016 02:45:00 HBV 0.0 ND ND 14.0 ND 91 
09/07/2016 03:00:00 HBV 0.0 ND ND 13.7 ND 91 
09/07/2016 03:15:00 HBV 0.0 ND ND 13.7 ND 91 
09/07/2016 03:30:00 HBV 0.0 ND ND 14.0 ND 91 
09/07/2016 03:45:00 HBV 0.0 ND ND 14.0 ND 91 
09/07/2016 04:00:00 HBV 0.0 ND ND 14.2 ND 91 
09/07/2016 04:15:00 HBV 0.0 ND ND 14.4 ND 90 
09/07/2016 04:30:00 HBV 0.0 ND ND 14.7 ND 90 
09/07/2016 04:45:00 HBV 0.0 ND ND 14.7 ND 90 
09/07/2016 05:00:00 HBV 0.0 ND ND 14.7 ND 90 
09/07/2016 05:15:00 HBV 0.0 ND ND 14.7 ND 90 
09/07/2016 05:30:00 HBV 0.0 ND ND 15.2 ND 89 
09/07/2016 05:45:00 HBV 0.0 ND ND 15.4 ND 89 
09/07/2016 06:00:00 HBV 0.0 ND ND 15.7 ND 88 
09/07/2016 06:15:00 HBV 0.0 ND ND 15.7 ND 88 
09/07/2016 06:30:00 HBV 0.0 ND ND 15.7 ND 88 
09/07/2016 06:45:00 HBV 0.0 ND ND 15.7 ND 88 
09/07/2016 07:00:00 HBV 0.0 ND ND 15.9 ND 88 
09/07/2016 07:15:00 HBV 0.0 ND ND 16.4 ND 87 
09/07/2016 07:30:00 HBV 0.0 ND ND 16.9 ND 84 
09/07/2016 07:45:00 HBV 0.0 ND ND 17.4 ND 81 
09/07/2016 08:00:00 HBV 0.0 ND ND 17.4 ND 79 
09/07/2016 08:15:00 HBV 0.0 ND ND 18.1 ND 76 
09/07/2016 08:30:00 HBV 0.0 ND ND 19.1 ND 71 
09/07/2016 08:45:00 HBV 0.0 ND ND 19.8 ND 67 
09/07/2016 09:00:00 HBV 0.0 ND ND 20.3 ND 64 
09/07/2016 09:15:00 HBV 0.0 ND ND 20.5 ND 63 
09/07/2016 09:30:00 HBV 0.0 ND ND 20.8 ND 62 
09/07/2016 09:45:00 HBV 0.0 ND ND 21.5 ND 59 
09/07/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 59 
09/07/2016 10:15:00 HBV 0.0 ND ND 22.5 ND 56 
09/07/2016 10:30:00 HBV 0.0 ND ND 22.5 ND 57 
09/07/2016 10:45:00 HBV 0.0 ND ND 23.0 ND 54 
09/07/2016 11:00:00 HBV 0.0 ND ND 23.0 ND 53 
09/07/2016 11:15:00 HBV 0.0 ND ND 23.5 ND 54 
09/07/2016 11:30:00 HBV 0.0 ND ND 23.5 ND 54 
09/07/2016 11:45:00 HBV 0.0 ND ND 23.7 ND 54 
09/07/2016 12:00:00 HBV 0.0 ND ND 24.5 ND 52 
09/07/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 51 
09/07/2016 12:30:00 HBV 0.0 ND ND 25.4 ND 50 
09/07/2016 12:45:00 HBV 0.0 ND ND 25.2 ND 50 
09/07/2016 13:00:00 HBV 0.0 ND ND 26.7 ND 47 
09/07/2016 13:15:00 HBV 0.0 ND ND 25.9 ND 48 
09/07/2016 13:30:00 HBV 0.0 ND ND 26.4 ND 46 
09/07/2016 13:45:00 HBV 0.0 ND ND 26.7 ND 46 
09/07/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 46 
09/07/2016 14:15:00 HBV 0.0 ND ND 26.9 ND 45 
09/07/2016 14:30:00 HBV 0.0 ND ND 26.9 ND 45 
09/07/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 45 
09/07/2016 15:00:00 HBV 0.0 ND ND 26.7 ND 45 
09/07/2016 15:15:00 HBV 0.0 ND ND 26.9 ND 45 
09/07/2016 15:30:00 HBV 0.0 ND ND 26.7 ND 45 
09/07/2016 15:45:00 HBV 0.0 ND ND 26.4 ND 46 
09/07/2016 16:00:00 HBV 0.0 ND ND 26.7 ND 46 
09/07/2016 16:15:00 HBV 0.0 ND ND 26.2 ND 46 
09/07/2016 16:30:00 HBV 0.0 ND ND 25.4 ND 49 
09/07/2016 16:45:00 HBV 0.0 ND ND 24.5 ND 52 
09/07/2016 17:00:00 HBV 0.0 ND ND 24.5 ND 54 
09/07/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 55 
09/07/2016 17:30:00 HBV 0.0 ND ND 23.2 ND 57 
09/07/2016 17:45:00 HBV 0.0 ND ND 22.7 ND 59 
09/07/2016 18:00:00 HBV 0.0 ND ND 21.5 ND 61 
09/07/2016 18:15:00 HBV 0.0 ND ND 21.8 ND 68 
09/07/2016 18:30:00 HBV 0.0 ND ND 21.3 ND 76 
09/07/2016 18:45:00 HBV 0.0 ND ND 20.8 ND 77 
09/07/2016 19:00:00 HBV 0.0 ND ND 20.8 ND 77 
09/07/2016 19:15:00 HBV 0.0 ND ND 20.5 ND 78 
09/07/2016 19:30:00 HBV 0.0 ND ND 20.5 ND 79 
09/07/2016 19:45:00 HBV 0.0 ND ND 20.3 ND 80 
09/07/2016 20:00:00 HBV 0.0 ND ND 19.8 ND 82 
09/07/2016 20:15:00 HBV 0.0 ND ND 19.6 ND 84 
09/07/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 85 
09/07/2016 20:45:00 HBV 0.0 ND ND 18.8 ND 86 
09/07/2016 21:00:00 HBV 0.0 ND ND 18.3 ND 87 
09/07/2016 21:15:00 HBV 0.0 ND ND 18.3 ND 88 
09/07/2016 21:30:00 HBV 0.0 ND ND 18.1 ND 88 
09/07/2016 21:45:00 HBV 0.0 ND ND 17.9 ND 89 
09/07/2016 22:00:00 HBV 0.0 ND ND 18.3 ND 86 
09/07/2016 22:15:00 HBV 0.0 ND ND 18.1 ND 85 
09/07/2016 22:30:00 HBV 0.0 ND ND 17.9 ND 85 
09/07/2016 22:45:00 HBV 0.0 ND ND 17.9 ND 85 
09/07/2016 23:00:00 HBV 0.0 ND ND 17.9 ND 84 
09/07/2016 23:15:00 HBV 0.0 ND ND 17.9 ND 83 
09/07/2016 23:30:00 HBV 0.0 ND ND 18.6 ND 80 
09/07/2016 23:45:00 HBV 0.0 ND ND 18.3 ND 79 
10/07/2016 00:00:00 HBV 0.0 ND ND 18.6 ND 78 
10/07/2016 00:15:00 HBV 0.0 ND ND 18.6 ND 78 
10/07/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 80 
10/07/2016 00:45:00 HBV 0.0 ND ND 18.1 ND 80 
10/07/2016 01:00:00 HBV 0.0 ND ND 18.1 ND 80 
10/07/2016 01:15:00 HBV 0.0 ND ND 18.3 ND 80 
10/07/2016 01:30:00 HBV 0.0 ND ND 18.6 ND 79 
10/07/2016 01:45:00 HBV 0.0 ND ND 18.6 ND 79 
10/07/2016 02:00:00 HBV 0.0 ND ND 18.6 ND 79 
10/07/2016 02:15:00 HBV 0.0 ND ND 18.6 ND 78 
10/07/2016 02:30:00 HBV 0.0 ND ND 17.9 ND 81 
10/07/2016 02:45:00 HBV 0.0 ND ND 18.1 ND 81 
10/07/2016 03:00:00 HBV 0.0 ND ND 19.6 ND 75 
10/07/2016 03:15:00 HBV 0.0 ND ND 18.6 ND 79 
10/07/2016 03:30:00 HBV 0.0 ND ND 18.6 ND 79 
10/07/2016 03:45:00 HBV 0.0 ND ND 19.6 ND 74 
10/07/2016 04:00:00 HBV 0.0 ND ND 20.3 ND 71 
10/07/2016 04:15:00 HBV 0.0 ND ND 20.3 ND 70 
10/07/2016 04:30:00 HBV 0.0 ND ND 20.3 ND 70 
10/07/2016 04:45:00 HBV 0.0 ND ND 20.5 ND 69 
10/07/2016 05:00:00 HBV 0.0 ND ND 20.8 ND 69 
10/07/2016 05:15:00 HBV 0.0 ND ND 20.3 ND 69 
10/07/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 68 
10/07/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 68 
10/07/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 68 
10/07/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 69 
10/07/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 69 
10/07/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 69 
10/07/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 69 
10/07/2016 07:15:00 HBV 0.0 ND ND 20.8 ND 68 
10/07/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 67 
10/07/2016 07:45:00 HBV 0.0 ND ND 21.8 ND 65 
10/07/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 63 
10/07/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 62 
10/07/2016 08:30:00 HBV 0.0 ND ND 23.2 ND 60 
10/07/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 59 
10/07/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 57 
10/07/2016 09:15:00 HBV 0.0 ND ND 24.9 ND 56 
10/07/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 54 
10/07/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 54 
10/07/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 52 
10/07/2016 10:15:00 HBV 0.0 ND ND 26.4 ND 52 
10/07/2016 10:30:00 HBV 0.0 ND ND 26.7 ND 51 
10/07/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 49 
10/07/2016 11:00:00 HBV 0.0 ND ND 27.4 ND 49 
10/07/2016 11:15:00 HBV 0.0 ND ND 27.6 ND 49 
10/07/2016 11:30:00 HBV 0.0 ND ND 28.1 ND 48 
10/07/2016 11:45:00 HBV 0.0 ND ND 28.4 ND 48 
10/07/2016 12:00:00 HBV 0.0 ND ND 28.6 ND 48 
10/07/2016 12:15:00 HBV 0.0 ND ND 29.3 ND 45 
10/07/2016 12:30:00 HBV 0.0 ND ND 29.3 ND 45 
10/07/2016 12:45:00 HBV 0.0 ND ND 29.6 ND 44 
10/07/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 42 
10/07/2016 13:15:00 HBV 0.0 ND ND 30.8 ND 42 
10/07/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 41 
10/07/2016 13:45:00 HBV 0.0 ND ND 31.0 ND 41 
10/07/2016 14:00:00 HBV 0.0 ND ND 32.0 ND 39 
10/07/2016 14:15:00 HBV 0.0 ND ND 31.8 ND 40 
10/07/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 40 
10/07/2016 14:45:00 HBV 0.0 ND ND 32.3 ND 39 
10/07/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 38 
10/07/2016 15:15:00 HBV 0.0 ND ND 32.3 ND 39 
10/07/2016 15:30:00 HBV 0.0 ND ND 32.3 ND 38 
10/07/2016 15:45:00 HBV 0.0 ND ND 32.3 ND 38 
10/07/2016 16:00:00 HBV 0.0 ND ND 29.8 ND 50 
10/07/2016 16:15:00 HBV 0.0 ND ND 28.6 ND 55 
10/07/2016 16:30:00 HBV 0.0 ND ND 27.6 ND 57 
10/07/2016 16:45:00 HBV 0.0 ND ND 27.1 ND 60 
10/07/2016 17:00:00 HBV 0.0 ND ND 26.4 ND 62 
10/07/2016 17:15:00 HBV 0.0 ND ND 25.9 ND 65 
10/07/2016 17:30:00 HBV 0.0 ND ND 24.9 ND 68 
10/07/2016 17:45:00 HBV 0.0 ND ND 24.7 ND 70 
10/07/2016 18:00:00 HBV 0.0 ND ND 24.2 ND 72 
10/07/2016 18:15:00 HBV 0.0 ND ND 23.7 ND 71 
10/07/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 72 
10/07/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 75 
10/07/2016 19:00:00 HBV 0.0 ND ND 22.0 ND 77 
10/07/2016 19:15:00 HBV 0.0 ND ND 22.0 ND 79 
10/07/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 78 
10/07/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 80 
10/07/2016 20:00:00 HBV 0.0 ND ND 22.5 ND 79 
10/07/2016 20:15:00 HBV 0.0 ND ND 21.5 ND 81 
10/07/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 73 
10/07/2016 20:45:00 HBV 0.0 ND ND 22.7 ND 72 
10/07/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 72 
10/07/2016 21:15:00 HBV 0.0 ND ND 22.7 ND 72 
10/07/2016 21:30:00 HBV 0.0 ND ND 22.5 ND 73 
10/07/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 72 
10/07/2016 22:00:00 HBV 0.0 ND ND 22.7 ND 71 
10/07/2016 22:15:00 HBV 0.0 ND ND 22.7 ND 70 
10/07/2016 22:30:00 HBV 0.0 ND ND 22.5 ND 70 
10/07/2016 22:45:00 HBV 0.0 ND ND 22.7 ND 69 
10/07/2016 23:00:00 HBV 0.0 ND ND 22.5 ND 71 
10/07/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 70 
10/07/2016 23:30:00 HBV 0.0 ND ND 22.7 ND 70 
10/07/2016 23:45:00 HBV 0.0 ND ND 22.3 ND 70 
11/07/2016 00:00:00 HBV 0.0 ND ND 22.3 ND 70 
11/07/2016 00:15:00 HBV 0.0 ND ND 21.8 ND 72 
11/07/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 72 
11/07/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 73 
11/07/2016 01:00:00 HBV 0.0 ND ND 21.3 ND 74 
11/07/2016 01:15:00 HBV 0.0 ND ND 21.3 ND 74 
11/07/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 74 
11/07/2016 01:45:00 HBV 0.0 ND ND 21.3 ND 76 
11/07/2016 02:00:00 HBV 0.0 ND ND 21.5 ND 74 
11/07/2016 02:15:00 HBV 0.0 ND ND 21.3 ND 75 
11/07/2016 02:30:00 HBV 0.0 ND ND 21.5 ND 74 
11/07/2016 02:45:00 HBV 0.0 ND ND 21.5 ND 75 
11/07/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 75 
11/07/2016 03:15:00 HBV 0.0 ND ND 22.5 ND 70 
11/07/2016 03:30:00 HBV 0.0 ND ND 21.3 ND 75 
11/07/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 74 
11/07/2016 04:00:00 HBV 0.0 ND ND 21.0 ND 77 
11/07/2016 04:15:00 HBV 0.0 ND ND 20.8 ND 77 
11/07/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 77 
11/07/2016 04:45:00 HBV 0.0 ND ND 21.0 ND 76 
11/07/2016 05:00:00 HBV 0.0 ND ND 20.8 ND 76 
11/07/2016 05:15:00 HBV 0.0 ND ND 21.0 ND 77 
11/07/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 77 
11/07/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 78 
11/07/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 78 
11/07/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 77 
11/07/2016 06:30:00 HBV 0.0 ND ND 20.8 ND 77 
11/07/2016 06:45:00 HBV 0.0 ND ND 20.8 ND 77 
11/07/2016 07:00:00 HBV 0.0 ND ND 21.0 ND 76 
11/07/2016 07:15:00 HBV 0.0 ND ND 21.5 ND 75 
11/07/2016 07:30:00 HBV 0.0 ND ND 22.3 ND 73 
11/07/2016 07:45:00 HBV 0.0 ND ND 22.7 ND 70 
11/07/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 67 
11/07/2016 08:15:00 HBV 0.0 ND ND 25.4 ND 61 
11/07/2016 08:30:00 HBV 0.0 ND ND 26.2 ND 57 
11/07/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 54 
11/07/2016 09:00:00 HBV 0.0 ND ND 27.4 ND 53 
11/07/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 52 
11/07/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 51 
11/07/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 51 
11/07/2016 10:00:00 HBV 0.0 ND ND 28.8 ND 48 
11/07/2016 10:15:00 HBV 0.0 ND ND 29.1 ND 47 
11/07/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 46 
11/07/2016 10:45:00 HBV 0.0 ND ND 30.1 ND 46 
11/07/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 44 
11/07/2016 11:15:00 HBV 0.0 ND ND 30.8 ND 42 
11/07/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 44 
11/07/2016 11:45:00 HBV 0.0 ND ND 31.0 ND 42 
11/07/2016 12:00:00 HBV 0.0 ND ND 31.0 ND 43 
11/07/2016 12:15:00 HBV 0.0 ND ND 31.8 ND 42 
11/07/2016 12:30:00 HBV 0.0 ND ND 32.5 ND 40 
11/07/2016 12:45:00 HBV 0.0 ND ND 32.5 ND 40 
11/07/2016 13:00:00 HBV 0.0 ND ND 33.0 ND 39 
11/07/2016 13:15:00 HBV 0.0 ND ND 33.2 ND 39 
11/07/2016 13:30:00 HBV 0.0 ND ND 34.0 ND 37 
11/07/2016 13:45:00 HBV 0.0 ND ND 34.2 ND 36 
11/07/2016 14:00:00 HBV 0.0 ND ND 34.2 ND 35 
11/07/2016 14:15:00 HBV 0.0 ND ND 34.0 ND 35 
11/07/2016 14:30:00 HBV 0.0 ND ND 34.5 ND 33 
11/07/2016 14:45:00 HBV 0.0 ND ND 34.2 ND 33 
11/07/2016 15:00:00 HBV 0.0 ND ND 35.0 ND 32 
11/07/2016 15:15:00 HBV 0.0 ND ND 35.0 ND 30 
11/07/2016 15:30:00 HBV 0.0 ND ND 34.7 ND 29 
11/07/2016 15:45:00 HBV 0.0 ND ND 34.7 ND 29 
11/07/2016 16:00:00 HBV 0.0 ND ND 34.0 ND 29 
11/07/2016 16:15:00 HBV 0.0 ND ND 34.0 ND 30 
11/07/2016 16:30:00 HBV 0.0 ND ND 32.8 ND 33 
11/07/2016 16:45:00 HBV 0.0 ND ND 32.3 ND 34 
11/07/2016 17:00:00 HBV 0.0 ND ND 31.5 ND 37 
11/07/2016 17:15:00 HBV 0.0 ND ND 30.6 ND 42 
11/07/2016 17:30:00 HBV 0.0 ND ND 29.8 ND 45 
11/07/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 46 
11/07/2016 18:00:00 HBV 0.0 ND ND 28.8 ND 47 
11/07/2016 18:15:00 HBV 0.0 ND ND 28.6 ND 47 
11/07/2016 18:30:00 HBV 0.0 ND ND 28.4 ND 46 
11/07/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 51 
11/07/2016 19:00:00 HBV 0.0 ND ND 26.7 ND 51 
11/07/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 55 
11/07/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 57 
11/07/2016 19:45:00 HBV 0.0 ND ND 25.4 ND 59 
11/07/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 62 
11/07/2016 20:15:00 HBV 0.0 ND ND 24.9 ND 63 
11/07/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 64 
11/07/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 65 
11/07/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 65 
11/07/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 65 
11/07/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 60 
11/07/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 62 
11/07/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 58 
11/07/2016 22:15:00 HBV 0.0 ND ND 24.2 ND 61 
11/07/2016 22:30:00 HBV 0.0 ND ND 24.5 ND 59 
11/07/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 64 
11/07/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 65 
11/07/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 64 
11/07/2016 23:30:00 HBV 0.0 ND ND 22.5 ND 69 
11/07/2016 23:45:00 HBV 0.0 ND ND 22.5 ND 69 
12/07/2016 00:00:00 HBV 0.0 ND ND 22.0 ND 69 
12/07/2016 00:15:00 HBV 0.0 ND ND 22.5 ND 69 
12/07/2016 00:30:00 HBV 0.0 ND ND 22.5 ND 68 
12/07/2016 00:45:00 HBV 0.0 ND ND 22.7 ND 68 
12/07/2016 01:00:00 HBV 0.0 ND ND 22.7 ND 68 
12/07/2016 01:15:00 HBV 0.0 ND ND 23.0 ND 67 
12/07/2016 01:30:00 HBV 0.0 ND ND 22.7 ND 67 
12/07/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 62 
12/07/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 62 
12/07/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 64 
12/07/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 64 
12/07/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 63 
12/07/2016 03:00:00 HBV 0.0 ND ND 21.8 ND 70 
12/07/2016 03:15:00 HBV 0.0 ND ND 21.5 ND 72 
12/07/2016 03:30:00 HBV 0.0 ND ND 21.8 ND 70 
12/07/2016 03:45:00 HBV 0.0 ND ND 22.7 ND 66 
12/07/2016 04:00:00 HBV 0.0 ND ND 23.2 ND 63 
12/07/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 61 
12/07/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 59 
12/07/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 59 
12/07/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 59 
12/07/2016 05:15:00 HBV 0.0 ND ND 23.2 ND 62 
12/07/2016 05:30:00 HBV 0.0 ND ND 24.5 ND 57 
12/07/2016 05:45:00 HBV 0.0 ND ND 24.5 ND 57 
12/07/2016 06:00:00 HBV 0.0 ND ND 22.0 ND 67 
12/07/2016 06:15:00 HBV 0.0 ND ND 22.0 ND 67 
12/07/2016 06:30:00 HBV 0.0 ND ND 22.0 ND 68 
12/07/2016 06:45:00 HBV 0.0 ND ND 21.8 ND 69 
12/07/2016 07:00:00 HBV 0.0 ND ND 22.0 ND 67 
12/07/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 65 
12/07/2016 07:30:00 HBV 0.0 ND ND 24.0 ND 61 
12/07/2016 07:45:00 HBV 0.0 ND ND 24.7 ND 59 
12/07/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 55 
12/07/2016 08:15:00 HBV 0.0 ND ND 27.1 ND 52 
12/07/2016 08:30:00 HBV 0.0 ND ND 27.6 ND 51 
12/07/2016 08:45:00 HBV 0.0 ND ND 28.6 ND 47 
12/07/2016 09:00:00 HBV 0.0 ND ND 29.1 ND 46 
12/07/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 44 
12/07/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 43 
12/07/2016 09:45:00 HBV 0.0 ND ND 30.1 ND 42 
12/07/2016 10:00:00 HBV 0.0 ND ND 30.1 ND 42 
12/07/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 42 
12/07/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 41 
12/07/2016 10:45:00 HBV 0.0 ND ND 31.0 ND 41 
12/07/2016 11:00:00 HBV 0.0 ND ND 31.3 ND 40 
12/07/2016 11:15:00 HBV 0.0 ND ND 31.8 ND 39 
12/07/2016 11:30:00 HBV 0.0 ND ND 32.0 ND 40 
12/07/2016 11:45:00 HBV 0.0 ND ND 32.5 ND 38 
12/07/2016 12:00:00 HBV 0.0 ND ND 32.5 ND 38 
12/07/2016 12:15:00 HBV 0.0 ND ND 33.2 ND 37 
12/07/2016 12:30:00 HBV 0.0 ND ND 33.5 ND 36 
12/07/2016 12:45:00 HBV 0.0 ND ND 34.0 ND 35 
12/07/2016 13:00:00 HBV 0.0 ND ND 34.2 ND 35 
12/07/2016 13:15:00 HBV 0.0 ND ND 34.7 ND 33 
12/07/2016 13:30:00 HBV 0.0 ND ND 34.7 ND 32 
12/07/2016 13:45:00 HBV 0.0 ND ND 35.2 ND 31 
12/07/2016 14:00:00 HBV 0.0 ND ND 35.2 ND 31 
12/07/2016 14:15:00 HBV 0.0 ND ND 35.4 ND 30 
12/07/2016 14:30:00 HBV 0.0 ND ND 35.9 ND 28 
12/07/2016 14:45:00 HBV 0.0 ND ND 35.7 ND 29 
12/07/2016 15:00:00 HBV 0.0 ND ND 32.3 ND 38 
12/07/2016 15:15:00 HBV 0.0 ND ND 35.4 ND 28 
12/07/2016 15:30:00 HBV 0.0 ND ND 35.4 ND 28 
12/07/2016 15:45:00 HBV 0.0 ND ND 35.4 ND 28 
12/07/2016 16:00:00 HBV 0.0 ND ND 35.4 ND 28 
12/07/2016 16:15:00 HBV 0.0 ND ND 35.0 ND 29 
12/07/2016 16:30:00 HBV 0.0 ND ND 33.7 ND 31 
12/07/2016 16:45:00 HBV 0.0 ND ND 33.0 ND 33 
12/07/2016 17:00:00 HBV 0.0 ND ND 32.3 ND 34 
12/07/2016 17:15:00 HBV 0.0 ND ND 31.3 ND 36 
12/07/2016 17:30:00 HBV 0.0 ND ND 29.8 ND 41 
12/07/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 44 
12/07/2016 18:00:00 HBV 0.0 ND ND 28.4 ND 47 
12/07/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 49 
12/07/2016 18:30:00 HBV 0.0 ND ND 27.9 ND 47 
12/07/2016 18:45:00 HBV 0.0 ND ND 27.4 ND 49 
12/07/2016 19:00:00 HBV 0.0 ND ND 26.4 ND 53 
12/07/2016 19:15:00 HBV 0.0 ND ND 26.2 ND 55 
12/07/2016 19:30:00 HBV 0.0 ND ND 26.2 ND 55 
12/07/2016 19:45:00 HBV 0.0 ND ND 26.4 ND 55 
12/07/2016 20:00:00 HBV 0.0 ND ND 25.7 ND 57 
12/07/2016 20:15:00 HBV 0.0 ND ND 25.2 ND 57 
12/07/2016 20:30:00 HBV 0.0 ND ND 25.4 ND 58 
12/07/2016 20:45:00 HBV 0.0 ND ND 25.4 ND 56 
12/07/2016 21:00:00 HBV 0.0 ND ND 24.9 ND 59 
12/07/2016 21:15:00 HBV 0.0 ND ND 24.9 ND 57 
12/07/2016 21:30:00 HBV 0.0 ND ND 25.7 ND 54 
12/07/2016 21:45:00 HBV 0.0 ND ND 25.7 ND 54 
12/07/2016 22:00:00 HBV 0.0 ND ND 24.7 ND 57 
12/07/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 60 
12/07/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 61 
12/07/2016 22:45:00 HBV 0.0 ND ND 24.2 ND 60 
12/07/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 60 
12/07/2016 23:15:00 HBV 0.0 ND ND 24.7 ND 57 
12/07/2016 23:30:00 HBV 0.0 ND ND 24.5 ND 59 
12/07/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 60 
13/07/2016 00:00:00 HBV 0.0 ND ND 24.2 ND 60 
13/07/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 60 
13/07/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 63 
13/07/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 61 
13/07/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 64 
13/07/2016 01:15:00 HBV 0.0 ND ND 25.2 ND 65 
