Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/02/2018 08:45:00 HBV 0.0 ND ND 27.9 ND 72 
09/02/2018 09:00:00 HBV 0.0 ND ND 28.6 ND 68 
09/02/2018 09:15:00 HBV 0.0 ND ND 29.6 ND 64 
09/02/2018 09:30:00 HBV 0.0 ND ND 30.3 ND 62 
09/02/2018 09:45:00 HBV 0.0 ND ND 30.1 ND 61 
09/02/2018 10:00:00 HBV 0.0 ND ND 30.6 ND 60 
09/02/2018 10:15:00 HBV 0.0 ND ND 30.6 ND 57 
09/02/2018 10:30:00 HBV 0.0 ND ND 31.5 ND 57 
09/02/2018 10:45:00 HBV 0.0 ND ND 31.5 ND 55 
09/02/2018 11:00:00 HBV 0.0 ND ND 31.8 ND 58 
09/02/2018 11:15:00 HBV 0.0 ND ND 32.5 ND 57 
09/02/2018 11:30:00 HBV 0.0 ND ND 32.8 ND 53 
09/02/2018 11:45:00 HBV 0.0 ND ND 33.0 ND 54 
09/02/2018 12:00:00 HBV 0.0 ND ND 33.5 ND 51 
09/02/2018 12:15:00 HBV 0.0 ND ND 33.5 ND 53 
09/02/2018 12:30:00 HBV 0.0 ND ND 33.5 ND 49 
09/02/2018 12:45:00 HBV 0.0 ND ND 34.5 ND 50 
09/02/2018 13:00:00 HBV 0.0 ND ND 34.0 ND 48 
09/02/2018 13:15:00 HBV 0.0 ND ND 34.5 ND 49 
09/02/2018 13:30:00 HBV 0.0 ND ND 35.0 ND 49 
09/02/2018 13:45:00 HBV 0.0 ND ND 34.0 ND 46 
09/02/2018 14:00:00 HBV 0.0 ND ND 34.7 ND 45 
09/02/2018 14:15:00 HBV 0.0 ND ND 35.4 ND 44 
09/02/2018 14:30:00 HBV 0.0 ND ND 35.2 ND 47 
09/02/2018 14:45:00 HBV 0.0 ND ND 35.9 ND 44 
09/02/2018 15:00:00 HBV 0.0 ND ND 35.7 ND 42 
09/02/2018 15:15:00 HBV 0.0 ND ND 35.4 ND 45 
09/02/2018 15:30:00 HBV 0.0 ND ND 35.2 ND 42 
09/02/2018 15:45:00 HBV 0.0 ND ND 36.2 ND 43 
09/02/2018 16:00:00 HBV 0.0 ND ND 35.7 ND 49 
09/02/2018 16:15:00 HBV 0.0 ND ND 34.5 ND 54 
09/02/2018 16:30:00 HBV 0.0 ND ND 34.7 ND 54 
09/02/2018 16:45:00 HBV 0.0 ND ND 34.0 ND 53 
09/02/2018 17:00:00 HBV 0.0 ND ND 34.2 ND 53 
09/02/2018 17:15:00 HBV 0.0 ND ND 34.2 ND 53 
09/02/2018 17:30:00 HBV 0.0 ND ND 33.7 ND 53 
09/02/2018 17:45:00 HBV 0.0 ND ND 33.0 ND 55 
09/02/2018 18:00:00 HBV 0.0 ND ND 32.8 ND 57 
09/02/2018 18:15:00 HBV 0.0 ND ND 31.8 ND 56 
09/02/2018 18:30:00 HBV 0.0 ND ND 32.3 ND 56 
09/02/2018 18:45:00 HBV 0.0 ND ND 31.8 ND 56 
09/02/2018 19:00:00 HBV 0.0 ND ND 31.5 ND 57 
09/02/2018 19:15:00 HBV 0.0 ND ND 31.0 ND 60 
09/02/2018 19:30:00 HBV 0.0 ND ND 30.3 ND 62 
09/02/2018 19:45:00 HBV 0.0 ND ND 29.8 ND 60 
09/02/2018 20:00:00 HBV 0.0 ND ND 29.6 ND 59 
09/02/2018 20:15:00 HBV 0.0 ND ND 29.6 ND 57 
09/02/2018 20:30:00 HBV 0.0 ND ND 29.3 ND 63 
09/02/2018 20:45:00 HBV 0.0 ND ND 29.1 ND 62 
09/02/2018 21:00:00 HBV 0.0 ND ND 28.6 ND 68 
09/02/2018 21:15:00 HBV 0.0 ND ND 28.4 ND 70 
09/02/2018 21:30:00 HBV 0.0 ND ND 28.6 ND 67 
09/02/2018 21:45:00 HBV 0.0 ND ND 28.4 ND 77 
09/02/2018 22:00:00 HBV 0.0 ND ND 28.1 ND 81 
09/02/2018 22:15:00 HBV 0.0 ND ND 27.9 ND 83 
09/02/2018 22:30:00 HBV 0.0 ND ND 28.1 ND 82 
09/02/2018 22:45:00 HBV 0.0 ND ND 27.9 ND 82 
09/02/2018 23:00:00 HBV 0.0 ND ND 27.4 ND 83 
09/02/2018 23:15:00 HBV 0.0 ND ND 27.1 ND 85 
09/02/2018 23:30:00 HBV 0.0 ND ND 26.7 ND 86 
09/02/2018 23:45:00 HBV 0.0 ND ND 26.7 ND 87 
10/02/2018 00:00:00 HBV 0.0 ND ND 26.4 ND 88 
10/02/2018 00:15:00 HBV 0.0 ND ND 26.2 ND 89 
10/02/2018 00:30:00 HBV 0.0 ND ND 26.4 ND 90 
10/02/2018 00:45:00 HBV 0.0 ND ND 26.4 ND 90 
10/02/2018 01:00:00 HBV 0.0 ND ND 26.4 ND 90 
10/02/2018 01:15:00 HBV 0.0 ND ND 26.4 ND 89 
10/02/2018 01:30:00 HBV 0.0 ND ND 26.2 ND 90 
10/02/2018 01:45:00 HBV 0.0 ND ND 25.9 ND 90 
10/02/2018 02:00:00 HBV 0.0 ND ND 25.9 ND 91 
10/02/2018 02:15:00 HBV 0.0 ND ND 25.9 ND 91 
10/02/2018 02:30:00 HBV 0.0 ND ND 25.9 ND 91 
10/02/2018 02:45:00 HBV 0.0 ND ND 25.9 ND 91 
10/02/2018 03:00:00 HBV 0.0 ND ND 25.7 ND 91 
10/02/2018 04:15:00 HBV 0.0 ND ND 25.9 ND 86 
10/02/2018 04:30:00 HBV 0.0 ND ND 25.7 ND 86 
10/02/2018 04:45:00 HBV 0.0 ND ND 25.7 ND 86 
10/02/2018 05:00:00 HBV 0.0 ND ND 25.7 ND 86 
10/02/2018 05:15:00 HBV 0.0 ND ND 25.7 ND 86 
10/02/2018 05:30:00 HBV 0.0 ND ND 25.7 ND 86 
10/02/2018 05:45:00 HBV 0.0 ND ND 25.4 ND 86 
10/02/2018 06:00:00 HBV 0.0 ND ND 25.4 ND 87 
10/02/2018 06:15:00 HBV 0.0 ND ND 25.4 ND 87 
10/02/2018 06:30:00 HBV 0.0 ND ND 25.2 ND 86 
10/02/2018 06:45:00 HBV 0.0 ND ND 25.7 ND 86 
10/02/2018 07:00:00 HBV 0.0 ND ND 26.2 ND 84 
10/02/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 83 
10/02/2018 07:30:00 HBV 0.0 ND ND 26.7 ND 82 
10/02/2018 07:45:00 HBV 0.0 ND ND 28.1 ND 76 
10/02/2018 08:00:00 HBV 0.0 ND ND 28.8 ND 73 
10/02/2018 08:15:00 HBV 0.0 ND ND 29.3 ND 70 
10/02/2018 08:30:00 HBV 0.0 ND ND 30.3 ND 67 
10/02/2018 08:45:00 HBV 0.0 ND ND 31.3 ND 64 
10/02/2018 09:00:00 HBV 0.0 ND ND 31.5 ND 62 
10/02/2018 09:15:00 HBV 0.0 ND ND 31.5 ND 63 
10/02/2018 09:30:00 HBV 0.0 ND ND 31.8 ND 62 
10/02/2018 09:45:00 HBV 0.0 ND ND 31.3 ND 63 
10/02/2018 10:00:00 HBV 0.0 ND ND 31.8 ND 62 
10/02/2018 10:15:00 HBV 0.0 ND ND 33.0 ND 58 
10/02/2018 10:30:00 HBV 0.0 ND ND 33.5 ND 56 
10/02/2018 10:45:00 HBV 0.0 ND ND 33.7 ND 54 
10/02/2018 11:00:00 HBV 0.0 ND ND 34.2 ND 52 
10/02/2018 11:15:00 HBV 0.0 ND ND 34.2 ND 53 
10/02/2018 11:30:00 HBV 0.0 ND ND 34.5 ND 52 
10/02/2018 11:45:00 HBV 0.0 ND ND 34.5 ND 52 
10/02/2018 12:00:00 HBV 0.0 ND ND 34.7 ND 53 
10/02/2018 12:15:00 HBV 0.0 ND ND 35.2 ND 50 
10/02/2018 12:30:00 HBV 0.0 ND ND 35.4 ND 50 
10/02/2018 12:45:00 HBV 0.0 ND ND 35.4 ND 49 
10/02/2018 13:00:00 HBV 0.0 ND ND 35.7 ND 48 
10/02/2018 13:15:00 HBV 0.0 ND ND 36.2 ND 47 
10/02/2018 13:30:00 HBV 0.0 ND ND 36.4 ND 49 
10/02/2018 13:45:00 HBV 0.0 ND ND 36.4 ND 47 
10/02/2018 14:00:00 HBV 0.0 ND ND 36.7 ND 48 
10/02/2018 14:15:00 HBV 0.0 ND ND 37.1 ND 45 
10/02/2018 14:30:00 HBV 0.0 ND ND 36.9 ND 46 
10/02/2018 14:45:00 HBV 0.0 ND ND 37.4 ND 44 
10/02/2018 15:00:00 HBV 0.0 ND ND 37.1 ND 46 
10/02/2018 15:15:00 HBV 0.0 ND ND 37.6 ND 43 
10/02/2018 15:30:00 HBV 0.0 ND ND 37.9 ND 44 
10/02/2018 15:45:00 HBV 0.0 ND ND 37.9 ND 42 
10/02/2018 16:00:00 HBV 0.0 ND ND 37.9 ND 43 
10/02/2018 16:15:00 HBV 0.0 ND ND 36.7 ND 44 
10/02/2018 16:30:00 HBV 0.0 ND ND 36.9 ND 45 
10/02/2018 16:45:00 HBV 0.0 ND ND 37.6 ND 42 
10/02/2018 17:00:00 HBV 0.0 ND ND 37.4 ND 47 
10/02/2018 17:15:00 HBV 0.0 ND ND 37.1 ND 46 
10/02/2018 17:30:00 HBV 0.0 ND ND 35.9 ND 50 
10/02/2018 17:45:00 HBV 0.0 ND ND 35.4 ND 52 
10/02/2018 18:00:00 HBV 0.0 ND ND 35.0 ND 53 
10/02/2018 18:15:00 HBV 0.0 ND ND 34.7 ND 53 
10/02/2018 18:30:00 HBV 0.0 ND ND 34.0 ND 56 
10/02/2018 18:45:00 HBV 0.0 ND ND 33.2 ND 58 
10/02/2018 19:00:00 HBV 0.0 ND ND 32.8 ND 59 
10/02/2018 19:15:00 HBV 0.0 ND ND 32.3 ND 60 
10/02/2018 19:30:00 HBV 0.0 ND ND 31.8 ND 62 
10/02/2018 19:45:00 HBV 0.0 ND ND 31.3 ND 66 
10/02/2018 20:00:00 HBV 0.0 ND ND 30.8 ND 69 
10/02/2018 20:15:00 HBV 0.0 ND ND 30.3 ND 74 
10/02/2018 20:30:00 HBV 0.0 ND ND 29.8 ND 77 
10/02/2018 20:45:00 HBV 0.0 ND ND 29.8 ND 75 
10/02/2018 21:00:00 HBV 0.0 ND ND 30.1 ND 75 
10/02/2018 21:15:00 HBV 0.0 ND ND 30.1 ND 76 
10/02/2018 21:30:00 HBV 0.0 ND ND 28.8 ND 67 
10/02/2018 21:45:00 HBV 0.0 ND ND 28.1 ND 70 
10/02/2018 22:00:00 HBV 0.0 ND ND 27.6 ND 74 
10/02/2018 22:15:00 HBV 0.0 ND ND 27.1 ND 76 
10/02/2018 22:30:00 HBV 0.0 ND ND 25.9 ND 82 
10/02/2018 22:45:00 HBV 0.0 ND ND 25.9 ND 82 
10/02/2018 23:00:00 HBV 0.0 ND ND 25.9 ND 82 
10/02/2018 23:15:00 HBV 0.0 ND ND 26.2 ND 80 
10/02/2018 23:30:00 HBV 0.0 ND ND 25.9 ND 78 
10/02/2018 23:45:00 HBV 0.0 ND ND 26.2 ND 78 
11/02/2018 00:00:00 HBV 0.0 ND ND 26.2 ND 79 
11/02/2018 00:15:00 HBV 0.0 ND ND 25.9 ND 81 
11/02/2018 00:30:00 HBV 0.0 ND ND 25.7 ND 83 
11/02/2018 00:45:00 HBV 0.0 ND ND 25.7 ND 84 
11/02/2018 01:00:00 HBV 0.0 ND ND 25.9 ND 81 
11/02/2018 01:15:00 HBV 0.0 ND ND 25.7 ND 80 
11/02/2018 01:30:00 HBV 0.0 ND ND 25.7 ND 80 
11/02/2018 01:45:00 HBV 0.0 ND ND 25.7 ND 80 
11/02/2018 02:00:00 HBV 0.0 ND ND 26.2 ND 76 
11/02/2018 02:15:00 HBV 0.0 ND ND 25.9 ND 75 
11/02/2018 02:30:00 HBV 0.0 ND ND 26.2 ND 74 
11/02/2018 02:45:00 HBV 0.0 ND ND 25.9 ND 75 
11/02/2018 03:00:00 HBV 0.0 ND ND 25.7 ND 77 
11/02/2018 04:15:00 HBV 0.0 ND ND 24.9 ND 79 
11/02/2018 04:30:00 HBV 0.0 ND ND 25.2 ND 77 
11/02/2018 04:45:00 HBV 0.0 ND ND 25.2 ND 76 
11/02/2018 05:00:00 HBV 0.0 ND ND 25.2 ND 74 
11/02/2018 05:15:00 HBV 0.0 ND ND 25.2 ND 74 
11/02/2018 05:30:00 HBV 0.0 ND ND 25.2 ND 74 
11/02/2018 05:45:00 HBV 0.0 ND ND 25.2 ND 75 
11/02/2018 06:00:00 HBV 0.0 ND ND 24.9 ND 78 
11/02/2018 06:15:00 HBV 0.0 ND ND 24.9 ND 77 
11/02/2018 06:30:00 HBV 0.0 ND ND 24.9 ND 77 
11/02/2018 06:45:00 HBV 0.0 ND ND 24.7 ND 79 
11/02/2018 07:00:00 HBV 0.0 ND ND 24.5 ND 82 
11/02/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 80 
11/02/2018 07:30:00 HBV 0.0 ND ND 25.4 ND 78 
11/02/2018 07:45:00 HBV 0.0 ND ND 25.7 ND 78 
11/02/2018 08:00:00 HBV 0.0 ND ND 26.7 ND 75 
11/02/2018 08:15:00 HBV 0.0 ND ND 27.9 ND 68 
11/02/2018 08:30:00 HBV 0.0 ND ND 29.1 ND 65 
11/02/2018 08:45:00 HBV 0.0 ND ND 30.1 ND 59 
11/02/2018 09:00:00 HBV 0.0 ND ND 30.1 ND 60 
11/02/2018 09:15:00 HBV 0.0 ND ND 30.8 ND 59 
11/02/2018 09:30:00 HBV 0.0 ND ND 31.3 ND 56 
11/02/2018 09:45:00 HBV 0.0 ND ND 31.5 ND 57 
11/02/2018 10:00:00 HBV 0.0 ND ND 32.3 ND 54 
11/02/2018 10:15:00 HBV 0.0 ND ND 32.3 ND 55 
11/02/2018 10:30:00 HBV 0.0 ND ND 32.5 ND 56 
11/02/2018 10:45:00 HBV 0.0 ND ND 32.3 ND 56 
11/02/2018 11:00:00 HBV 0.0 ND ND 32.8 ND 55 
11/02/2018 11:15:00 HBV 0.0 ND ND 33.2 ND 55 
11/02/2018 11:30:00 HBV 0.0 ND ND 33.5 ND 55 
11/02/2018 11:45:00 HBV 0.0 ND ND 33.7 ND 53 
11/02/2018 12:00:00 HBV 0.0 ND ND 34.2 ND 53 
11/02/2018 12:15:00 HBV 0.0 ND ND 34.7 ND 53 
11/02/2018 12:30:00 HBV 0.0 ND ND 35.2 ND 50 
11/02/2018 12:45:00 HBV 0.0 ND ND 35.7 ND 50 
11/02/2018 13:00:00 HBV 0.0 ND ND 35.9 ND 45 
11/02/2018 13:15:00 HBV 0.0 ND ND 36.4 ND 43 
11/02/2018 13:30:00 HBV 0.0 ND ND 36.4 ND 43 
11/02/2018 13:45:00 HBV 0.0 ND ND 36.7 ND 42 
11/02/2018 14:00:00 HBV 0.0 ND ND 36.4 ND 45 
11/02/2018 14:15:00 HBV 0.0 ND ND 37.1 ND 41 
11/02/2018 14:30:00 HBV 0.0 ND ND 36.7 ND 42 
11/02/2018 14:45:00 HBV 0.0 ND ND 37.6 ND 41 
11/02/2018 15:00:00 HBV 0.0 ND ND 37.6 ND 41 
11/02/2018 15:15:00 HBV 0.0 ND ND 37.6 ND 42 
11/02/2018 15:30:00 HBV 0.0 ND ND 37.9 ND 43 
11/02/2018 15:45:00 HBV 0.0 ND ND 35.9 ND 53 
11/02/2018 16:00:00 HBV 0.0 ND ND 35.2 ND 54 
11/02/2018 16:15:00 HBV 0.0 ND ND 35.0 ND 53 
11/02/2018 16:30:00 HBV 0.0 ND ND 34.5 ND 53 
11/02/2018 16:45:00 HBV 0.0 ND ND 34.5 ND 54 
11/02/2018 17:00:00 HBV 0.0 ND ND 34.2 ND 54 
11/02/2018 17:15:00 HBV 0.0 ND ND 34.5 ND 54 
11/02/2018 17:30:00 HBV 0.0 ND ND 34.2 ND 55 
11/02/2018 17:45:00 HBV 0.0 ND ND 34.0 ND 53 
11/02/2018 18:00:00 HBV 0.0 ND ND 33.7 ND 55 
11/02/2018 18:15:00 HBV 0.0 ND ND 33.7 ND 56 
11/02/2018 18:30:00 HBV 0.0 ND ND 32.8 ND 59 
11/02/2018 18:45:00 HBV 0.0 ND ND 32.3 ND 61 
11/02/2018 19:00:00 HBV 0.0 ND ND 31.5 ND 64 
11/02/2018 19:15:00 HBV 0.0 ND ND 31.0 ND 69 
11/02/2018 19:30:00 HBV 0.0 ND ND 30.3 ND 73 
11/02/2018 19:45:00 HBV 0.0 ND ND 30.1 ND 77 
11/02/2018 20:00:00 HBV 0.0 ND ND 29.6 ND 79 
11/02/2018 20:15:00 HBV 0.0 ND ND 29.6 ND 79 
11/02/2018 20:30:00 HBV 0.0 ND ND 29.3 ND 78 
11/02/2018 20:45:00 HBV 0.0 ND ND 29.1 ND 76 
11/02/2018 21:00:00 HBV 0.0 ND ND 29.6 ND 76 
11/02/2018 21:15:00 HBV 0.0 ND ND 29.3 ND 77 
11/02/2018 21:30:00 HBV 0.0 ND ND 29.3 ND 78 
11/02/2018 21:45:00 HBV 0.0 ND ND 29.1 ND 79 
11/02/2018 22:00:00 HBV 0.0 ND ND 29.3 ND 78 
11/02/2018 22:15:00 HBV 0.0 ND ND 29.3 ND 77 
11/02/2018 22:30:00 HBV 0.0 ND ND 29.1 ND 78 
11/02/2018 22:45:00 HBV 0.0 ND ND 29.3 ND 79 
11/02/2018 23:00:00 HBV 0.0 ND ND 28.8 ND 81 
11/02/2018 23:15:00 HBV 0.0 ND ND 29.1 ND 81 
11/02/2018 23:30:00 HBV 0.0 ND ND 28.8 ND 82 
11/02/2018 23:45:00 HBV 0.0 ND ND 28.8 ND 83 
12/02/2018 00:00:00 HBV 0.0 ND ND 29.1 ND 82 
12/02/2018 00:15:00 HBV 0.0 ND ND 28.8 ND 81 
12/02/2018 00:30:00 HBV 0.0 ND ND 28.8 ND 83 
12/02/2018 00:45:00 HBV 0.0 ND ND 28.6 ND 85 
12/02/2018 01:00:00 HBV 0.0 ND ND 28.6 ND 85 
12/02/2018 01:15:00 HBV 0.0 ND ND 28.4 ND 85 
12/02/2018 01:30:00 HBV 0.0 ND ND 28.6 ND 85 
12/02/2018 01:45:00 HBV 0.0 ND ND 28.1 ND 86 
12/02/2018 02:00:00 HBV 0.0 ND ND 27.9 ND 86 
12/02/2018 02:15:00 HBV 0.0 ND ND 27.9 ND 87 
12/02/2018 02:30:00 HBV 0.0 ND ND 27.6 ND 87 
12/02/2018 02:45:00 HBV 0.0 ND ND 27.4 ND 88 
12/02/2018 03:00:00 HBV 0.0 ND ND 27.1 ND 89 
12/02/2018 04:15:00 HBV 0.0 ND ND 26.9 ND 90 
12/02/2018 04:30:00 HBV 0.0 ND ND 26.9 ND 87 
12/02/2018 04:45:00 HBV 0.0 ND ND 27.1 ND 83 
12/02/2018 05:00:00 HBV 0.0 ND ND 27.1 ND 78 
12/02/2018 05:15:00 HBV 0.0 ND ND 27.9 ND 70 
12/02/2018 05:30:00 HBV 0.0 ND ND 27.9 ND 68 
12/02/2018 05:45:00 HBV 0.0 ND ND 28.1 ND 67 
12/02/2018 06:00:00 HBV 0.0 ND ND 28.1 ND 66 
12/02/2018 06:15:00 HBV 0.0 ND ND 28.4 ND 64 
12/02/2018 06:30:00 HBV 0.0 ND ND 28.4 ND 64 
12/02/2018 06:45:00 HBV 0.0 ND ND 28.1 ND 64 
12/02/2018 07:00:00 HBV 0.0 ND ND 28.1 ND 64 
12/02/2018 07:15:00 HBV 0.0 ND ND 28.6 ND 62 
12/02/2018 07:30:00 HBV 0.0 ND ND 28.6 ND 62 
12/02/2018 07:45:00 HBV 0.0 ND ND 28.8 ND 60 
12/02/2018 08:00:00 HBV 0.0 ND ND 29.3 ND 60 
12/02/2018 08:15:00 HBV 0.0 ND ND 29.8 ND 59 
12/02/2018 08:30:00 HBV 0.0 ND ND 30.6 ND 57 
12/02/2018 08:45:00 HBV 0.0 ND ND 31.0 ND 56 
12/02/2018 09:00:00 HBV 0.0 ND ND 31.5 ND 53 
12/02/2018 09:15:00 HBV 0.0 ND ND 31.5 ND 53 
12/02/2018 09:30:00 HBV 0.0 ND ND 32.5 ND 50 
12/02/2018 09:45:00 HBV 0.0 ND ND 33.0 ND 51 
12/02/2018 10:00:00 HBV 0.0 ND ND 33.2 ND 46 
12/02/2018 10:15:00 HBV 0.0 ND ND 33.0 ND 47 
12/02/2018 10:30:00 HBV 0.0 ND ND 32.0 ND 47 
12/02/2018 10:45:00 HBV 0.0 ND ND 33.0 ND 47 
12/02/2018 11:00:00 HBV 0.0 ND ND 34.0 ND 46 
12/02/2018 11:15:00 HBV 0.0 ND ND 34.2 ND 42 
12/02/2018 11:30:00 HBV 0.0 ND ND 34.5 ND 42 
12/02/2018 11:45:00 HBV 0.0 ND ND 34.5 ND 42 
12/02/2018 12:00:00 HBV 0.0 ND ND 34.7 ND 42 
12/02/2018 12:15:00 HBV 0.0 ND ND 35.4 ND 42 
12/02/2018 12:30:00 HBV 0.0 ND ND 35.2 ND 40 
12/02/2018 12:45:00 HBV 0.0 ND ND 35.0 ND 40 
12/02/2018 13:00:00 HBV 0.0 ND ND 35.9 ND 38 
12/02/2018 13:15:00 HBV 0.0 ND ND 36.4 ND 40 
12/02/2018 13:30:00 HBV 0.0 ND ND 36.7 ND 38 
12/02/2018 13:45:00 HBV 0.0 ND ND 36.4 ND 38 
12/02/2018 14:00:00 HBV 0.0 ND ND 36.4 ND 40 
12/02/2018 14:15:00 HBV 0.0 ND ND 36.9 ND 38 
12/02/2018 14:30:00 HBV 0.0 ND ND 36.9 ND 39 
12/02/2018 14:45:00 HBV 0.0 ND ND 37.1 ND 40 
12/02/2018 15:00:00 HBV 0.0 ND ND 37.1 ND 37 
12/02/2018 15:15:00 HBV 0.0 ND ND 37.1 ND 38 
12/02/2018 15:30:00 HBV 0.0 ND ND 37.6 ND 37 
12/02/2018 15:45:00 HBV 0.0 ND ND 36.9 ND 38 
12/02/2018 16:00:00 HBV 0.0 ND ND 36.7 ND 42 
12/02/2018 16:15:00 HBV 0.0 ND ND 35.2 ND 53 
12/02/2018 16:30:00 HBV 0.0 ND ND 34.5 ND 53 
12/02/2018 16:45:00 HBV 0.0 ND ND 33.2 ND 60 
12/02/2018 17:00:00 HBV 0.0 ND ND 33.0 ND 59 
12/02/2018 17:15:00 HBV 0.0 ND ND 33.2 ND 57 
12/02/2018 17:30:00 HBV 0.0 ND ND 33.0 ND 56 
12/02/2018 17:45:00 HBV 0.0 ND ND 32.5 ND 56 
12/02/2018 18:00:00 HBV 0.0 ND ND 32.0 ND 63 
12/02/2018 18:15:00 HBV 0.0 ND ND 30.8 ND 69 
12/02/2018 18:30:00 HBV 0.0 ND ND 30.6 ND 72 
12/02/2018 18:45:00 HBV 0.0 ND ND 30.1 ND 75 
12/02/2018 19:00:00 HBV 0.0 ND ND 30.1 ND 76 
12/02/2018 19:15:00 HBV 0.0 ND ND 29.6 ND 77 
12/02/2018 19:30:00 HBV 0.0 ND ND 29.8 ND 78 
12/02/2018 19:45:00 HBV 0.0 ND ND 29.6 ND 79 
12/02/2018 20:00:00 HBV 0.0 ND ND 29.3 ND 79 
12/02/2018 20:15:00 HBV 0.0 ND ND 29.3 ND 80 
12/02/2018 20:30:00 HBV 0.0 ND ND 29.3 ND 80 
12/02/2018 20:45:00 HBV 0.0 ND ND 29.1 ND 80 
12/02/2018 21:00:00 HBV 0.0 ND ND 29.1 ND 80 
12/02/2018 21:15:00 HBV 0.0 ND ND 29.1 ND 80 
12/02/2018 21:30:00 HBV 0.0 ND ND 29.1 ND 80 
12/02/2018 21:45:00 HBV 0.0 ND ND 29.3 ND 78 
12/02/2018 22:00:00 HBV 0.0 ND ND 29.1 ND 78 
12/02/2018 22:15:00 HBV 0.0 ND ND 28.8 ND 78 
12/02/2018 22:30:00 HBV 0.0 ND ND 28.8 ND 79 
12/02/2018 22:45:00 HBV 0.0 ND ND 28.6 ND 78 
12/02/2018 23:00:00 HBV 0.0 ND ND 28.8 ND 76 
12/02/2018 23:15:00 HBV 0.0 ND ND 28.6 ND 75 
12/02/2018 23:30:00 HBV 0.0 ND ND 28.8 ND 75 
12/02/2018 23:45:00 HBV 0.0 ND ND 28.8 ND 75 
13/02/2018 00:00:00 HBV 0.0 ND ND 28.8 ND 75 
13/02/2018 00:15:00 HBV 0.0 ND ND 28.6 ND 75 
13/02/2018 00:30:00 HBV 0.0 ND ND 28.4 ND 79 
13/02/2018 00:45:00 HBV 0.0 ND ND 28.1 ND 81 
13/02/2018 01:00:00 HBV 0.0 ND ND 28.1 ND 82 
13/02/2018 01:15:00 HBV 0.0 ND ND 27.6 ND 86 
13/02/2018 01:30:00 HBV 0.0 ND ND 27.9 ND 85 
13/02/2018 01:45:00 HBV 0.0 ND ND 27.6 ND 85 
13/02/2018 02:00:00 HBV 0.0 ND ND 27.6 ND 84 
13/02/2018 02:15:00 HBV 0.0 ND ND 27.4 ND 87 
13/02/2018 02:30:00 HBV 0.0 ND ND 26.9 ND 89 
13/02/2018 02:45:00 HBV 0.0 ND ND 26.9 ND 90 
13/02/2018 03:00:00 HBV 0.0 ND ND 27.1 ND 90 
13/02/2018 04:15:00 HBV 0.0 ND ND 27.6 ND 87 
13/02/2018 04:30:00 HBV 0.0 ND ND 27.4 ND 87 
13/02/2018 04:45:00 HBV 0.0 ND ND 27.6 ND 88 
13/02/2018 05:00:00 HBV 0.0 ND ND 27.6 ND 88 
13/02/2018 05:15:00 HBV 0.0 ND ND 27.4 ND 88 
13/02/2018 05:30:00 HBV 0.0 ND ND 27.1 ND 89 
13/02/2018 05:45:00 HBV 0.0 ND ND 27.1 ND 90 
13/02/2018 06:00:00 HBV 0.0 ND ND 26.9 ND 90 
13/02/2018 06:15:00 HBV 0.0 ND ND 26.7 ND 91 
13/02/2018 06:30:00 HBV 0.0 ND ND 26.7 ND 91 
13/02/2018 06:45:00 HBV 0.0 ND ND 26.9 ND 91 
13/02/2018 07:00:00 HBV 0.0 ND ND 27.1 ND 90 
13/02/2018 07:15:00 HBV 0.0 ND ND 26.9 ND 90 
13/02/2018 07:30:00 HBV 0.0 ND ND 27.4 ND 88 
13/02/2018 07:45:00 HBV 0.0 ND ND 27.4 ND 88 
13/02/2018 08:00:00 HBV 0.0 ND ND 27.4 ND 88 
13/02/2018 08:15:00 HBV 0.0 ND ND 27.4 ND 87 
13/02/2018 08:30:00 HBV 0.0 ND ND 27.9 ND 86 
13/02/2018 08:45:00 HBV 0.0 ND ND 28.1 ND 85 
13/02/2018 09:00:00 HBV 0.0 ND ND 28.8 ND 83 
13/02/2018 09:15:00 HBV 0.0 ND ND 29.1 ND 81 
13/02/2018 09:30:00 HBV 0.0 ND ND 29.1 ND 81 
13/02/2018 09:45:00 HBV 0.0 ND ND 29.1 ND 80 
13/02/2018 10:00:00 HBV 0.0 ND ND 29.1 ND 79 
13/02/2018 10:15:00 HBV 0.0 ND ND 29.3 ND 79 
13/02/2018 10:30:00 HBV 0.0 ND ND 29.6 ND 78 
13/02/2018 10:45:00 HBV 0.0 ND ND 29.8 ND 80 
13/02/2018 11:00:00 HBV 0.0 ND ND 29.6 ND 81 
13/02/2018 11:15:00 HBV 0.0 ND ND 29.3 ND 80 
13/02/2018 11:30:00 HBV 0.0 ND ND 28.8 ND 81 
13/02/2018 11:45:00 HBV 0.0 ND ND 28.6 ND 80 
13/02/2018 12:00:00 HBV 0.0 ND ND 28.6 ND 79 
13/02/2018 12:15:00 HBV 0.0 ND ND 27.4 ND 78 
13/02/2018 12:30:00 HBV 0.0 ND ND 27.9 ND 75 
13/02/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 72 
13/02/2018 13:00:00 HBV 0.0 ND ND 27.9 ND 75 
13/02/2018 13:15:00 HBV 0.0 ND ND 28.1 ND 71 
