Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/08/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 83 
09/08/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 84 
09/08/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 85 
09/08/2016 01:30:00 HBV 0.0 ND ND 20.8 ND 86 
09/08/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 87 
09/08/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 87 
09/08/2016 02:15:00 HBV 0.0 ND ND 20.8 ND 87 
09/08/2016 02:30:00 HBV 0.0 ND ND 20.5 ND 88 
09/08/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 88 
09/08/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 88 
09/08/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 87 
09/08/2016 03:30:00 HBV 0.0 ND ND 21.3 ND 85 
09/08/2016 03:45:00 HBV 0.0 ND ND 21.0 ND 85 
09/08/2016 04:00:00 HBV 0.0 ND ND 20.8 ND 86 
09/08/2016 04:15:00 HBV 0.0 ND ND 20.8 ND 87 
09/08/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 87 
09/08/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 88 
09/08/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 89 
09/08/2016 05:15:00 HBV 0.0 ND ND 19.8 ND 90 
09/08/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 90 
09/08/2016 05:45:00 HBV 0.0 ND ND 19.8 ND 91 
09/08/2016 06:00:00 HBV 0.0 ND ND 19.6 ND 91 
09/08/2016 06:15:00 HBV 0.0 ND ND 19.6 ND 92 
09/08/2016 06:30:00 HBV 0.0 ND ND 19.3 ND 92 
09/08/2016 06:45:00 HBV 0.0 ND ND 19.3 ND 92 
09/08/2016 07:00:00 HBV 0.0 ND ND 19.6 ND 92 
09/08/2016 07:15:00 HBV 0.0 ND ND 20.5 ND 92 
09/08/2016 07:30:00 HBV 0.0 ND ND 21.5 ND 91 
09/08/2016 07:45:00 HBV 0.0 ND ND 22.0 ND 87 
09/08/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 80 
09/08/2016 08:15:00 HBV 0.0 ND ND 22.5 ND 78 
09/08/2016 08:30:00 HBV 0.0 ND ND 23.7 ND 74 
09/08/2016 08:45:00 HBV 0.0 ND ND 24.2 ND 71 
09/08/2016 09:00:00 HBV 0.0 ND ND 25.2 ND 68 
09/08/2016 09:15:00 HBV 0.0 ND ND 25.9 ND 66 
09/08/2016 09:30:00 HBV 0.0 ND ND 25.9 ND 64 
09/08/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 65 
09/08/2016 10:00:00 HBV 0.0 ND ND 26.4 ND 62 
09/08/2016 10:15:00 HBV 0.0 ND ND 26.2 ND 63 
09/08/2016 10:30:00 HBV 0.0 ND ND 26.2 ND 62 
09/08/2016 10:45:00 HBV 0.0 ND ND 26.4 ND 62 
09/08/2016 11:00:00 HBV 0.0 ND ND 26.2 ND 62 
09/08/2016 11:15:00 HBV 0.0 ND ND 26.2 ND 63 
09/08/2016 11:30:00 HBV 0.0 ND ND 27.4 ND 61 
09/08/2016 11:45:00 HBV 0.0 ND ND 27.1 ND 61 
09/08/2016 12:00:00 HBV 0.0 ND ND 26.9 ND 61 
09/08/2016 12:15:00 HBV 0.0 ND ND 27.4 ND 58 
09/08/2016 12:30:00 HBV 0.0 ND ND 27.4 ND 59 
09/08/2016 12:45:00 HBV 0.0 ND ND 28.1 ND 55 
09/08/2016 13:00:00 HBV 0.0 ND ND 27.1 ND 61 
09/08/2016 13:15:00 HBV 0.0 ND ND 26.7 ND 66 
09/08/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 66 
09/08/2016 13:45:00 HBV 0.0 ND ND 27.1 ND 65 
09/08/2016 14:00:00 HBV 0.0 ND ND 27.1 ND 65 
09/08/2016 14:15:00 HBV 0.0 ND ND 27.6 ND 64 
09/08/2016 14:30:00 HBV 0.0 ND ND 26.4 ND 67 
09/08/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 68 
09/08/2016 15:00:00 HBV 0.0 ND ND 25.7 ND 70 
09/08/2016 15:15:00 HBV 0.0 ND ND 25.2 ND 69 
09/08/2016 15:30:00 HBV 0.0 ND ND 25.4 ND 69 
09/08/2016 15:45:00 HBV 0.0 ND ND 25.2 ND 70 
09/08/2016 16:00:00 HBV 0.0 ND ND 24.5 ND 72 
09/08/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 74 
09/08/2016 16:30:00 HBV 0.0 ND ND 24.0 ND 77 
09/08/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 79 
09/08/2016 17:00:00 HBV 0.0 ND ND 23.5 ND 80 
09/08/2016 17:15:00 HBV 0.0 ND ND 23.2 ND 82 
09/08/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 84 
09/08/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 86 
09/08/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 87 
09/08/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 87 
09/08/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 87 
09/08/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 87 
09/08/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 87 
09/08/2016 19:15:00 HBV 0.0 ND ND 22.0 ND 88 
09/08/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 88 
09/08/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 87 
09/08/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 88 
09/08/2016 20:15:00 HBV 0.0 ND ND 22.0 ND 87 
09/08/2016 20:30:00 HBV 0.0 ND ND 22.0 ND 88 
09/08/2016 20:45:00 HBV 0.0 ND ND 22.0 ND 88 
09/08/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 88 
09/08/2016 21:15:00 HBV 0.0 ND ND 21.8 ND 88 
09/08/2016 21:30:00 HBV 0.0 ND ND 21.8 ND 87 
09/08/2016 21:45:00 HBV 0.0 ND ND 21.8 ND 87 
09/08/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 89 
09/08/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 90 
09/08/2016 22:30:00 HBV 0.0 ND ND 21.8 ND 90 
09/08/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 90 
09/08/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 89 
09/08/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 89 
09/08/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 89 
09/08/2016 23:45:00 HBV 0.0 ND ND 21.8 ND 89 
10/08/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 88 
10/08/2016 00:15:00 HBV 0.0 ND ND 21.5 ND 88 
10/08/2016 00:30:00 HBV 0.0 ND ND 21.5 ND 88 
10/08/2016 00:45:00 HBV 0.0 ND ND 21.3 ND 89 
10/08/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 89 
10/08/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 90 
10/08/2016 01:30:00 HBV 0.0 ND ND 20.8 ND 90 
10/08/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 90 
10/08/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 90 
10/08/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 92 
10/08/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 92 
10/08/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 92 
10/08/2016 03:00:00 HBV 0.0 ND ND 20.3 ND 92 
10/08/2016 03:15:00 HBV 0.0 ND ND 20.3 ND 92 
10/08/2016 03:30:00 HBV 0.0 ND ND 20.3 ND 91 
10/08/2016 03:45:00 HBV 0.0 ND ND 20.1 ND 91 
10/08/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 91 
10/08/2016 04:15:00 HBV 0.0 ND ND 20.3 ND 88 
10/08/2016 04:30:00 HBV 0.0 ND ND 20.3 ND 87 
10/08/2016 04:45:00 HBV 0.0 ND ND 19.8 ND 89 
10/08/2016 05:00:00 HBV 0.0 ND ND 20.3 ND 89 
10/08/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 86 
10/08/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 84 
10/08/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 84 
10/08/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 83 
10/08/2016 06:15:00 HBV 0.0 ND ND 19.8 ND 89 
10/08/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 87 
10/08/2016 06:45:00 HBV 0.0 ND ND 20.5 ND 85 
10/08/2016 07:00:00 HBV 0.0 ND ND 20.5 ND 82 
10/08/2016 07:15:00 HBV 0.0 ND ND 20.5 ND 82 
10/08/2016 07:30:00 HBV 0.0 ND ND 20.5 ND 81 
10/08/2016 07:45:00 HBV 0.0 ND ND 20.1 ND 85 
10/08/2016 08:00:00 HBV 0.0 ND ND 20.3 ND 85 
10/08/2016 08:15:00 HBV 0.0 ND ND 20.5 ND 83 
10/08/2016 08:30:00 HBV 0.0 ND ND 20.8 ND 79 
10/08/2016 08:45:00 HBV 0.0 ND ND 21.0 ND 77 
10/08/2016 09:00:00 HBV 0.0 ND ND 20.1 ND 86 
10/08/2016 09:15:00 HBV 0.2 ND ND 19.3 ND 89 
10/08/2016 09:30:00 HBV 0.0 ND ND 19.6 ND 86 
10/08/2016 09:45:00 HBV 0.0 ND ND 20.1 ND 85 
10/08/2016 10:00:00 HBV 0.0 ND ND 20.1 ND 84 
10/08/2016 10:15:00 HBV 0.0 ND ND 20.3 ND 82 
10/08/2016 10:30:00 HBV 0.0 ND ND 20.3 ND 82 
10/08/2016 10:45:00 HBV 0.0 ND ND 20.5 ND 81 
10/08/2016 11:00:00 HBV 0.0 ND ND 20.5 ND 79 
10/08/2016 11:15:00 HBV 0.0 ND ND 20.8 ND 80 
10/08/2016 11:30:00 HBV 0.0 ND ND 20.5 ND 80 
10/08/2016 11:45:00 HBV 0.0 ND ND 20.5 ND 79 
10/08/2016 12:00:00 HBV 0.0 ND ND 20.5 ND 78 
10/08/2016 12:15:00 HBV 0.0 ND ND 20.5 ND 76 
10/08/2016 12:30:00 HBV 0.0 ND ND 20.5 ND 77 
10/08/2016 12:45:00 HBV 0.0 ND ND 20.3 ND 77 
10/08/2016 13:00:00 HBV 0.0 ND ND 20.3 ND 77 
10/08/2016 13:15:00 HBV 0.0 ND ND 20.3 ND 76 
10/08/2016 13:30:00 HBV 0.0 ND ND 20.3 ND 76 
10/08/2016 13:45:00 HBV 0.0 ND ND 20.1 ND 73 
10/08/2016 14:00:00 HBV 0.0 ND ND 19.1 ND 81 
10/08/2016 14:15:00 HBV 0.0 ND ND 19.1 ND 86 
10/08/2016 14:30:00 HBV 0.0 ND ND 19.6 ND 80 
10/08/2016 14:45:00 HBV 0.0 ND ND 19.8 ND 76 
10/08/2016 15:00:00 HBV 0.0 ND ND 20.1 ND 76 
10/08/2016 15:15:00 HBV 0.0 ND ND 20.1 ND 75 
10/08/2016 15:30:00 HBV 0.0 ND ND 19.8 ND 75 
10/08/2016 15:45:00 HBV 0.0 ND ND 19.6 ND 76 
10/08/2016 16:00:00 HBV 0.0 ND ND 19.8 ND 73 
10/08/2016 16:15:00 HBV 0.0 ND ND 19.3 ND 76 
10/08/2016 16:30:00 HBV 0.2 ND ND 19.3 ND 76 
10/08/2016 16:45:00 HBV 0.0 ND ND 19.3 ND 77 
10/08/2016 17:00:00 HBV 0.0 ND ND 19.3 ND 78 
10/08/2016 17:15:00 HBV 0.0 ND ND 19.3 ND 76 
10/08/2016 17:30:00 HBV 0.0 ND ND 19.3 ND 77 
10/08/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 78 
10/08/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 76 
10/08/2016 18:15:00 HBV 0.0 ND ND 19.3 ND 76 
10/08/2016 18:30:00 HBV 0.0 ND ND 19.3 ND 76 
10/08/2016 18:45:00 HBV 0.0 ND ND 19.1 ND 76 
10/08/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 77 
10/08/2016 19:15:00 HBV 0.0 ND ND 19.1 ND 75 
10/08/2016 19:30:00 HBV 0.0 ND ND 19.3 ND 73 
10/08/2016 19:45:00 HBV 0.0 ND ND 19.1 ND 74 
10/08/2016 20:00:00 HBV 0.0 ND ND 19.3 ND 73 
10/08/2016 20:15:00 HBV 0.0 ND ND 19.3 ND 73 
10/08/2016 20:30:00 HBV 0.0 ND ND 19.3 ND 71 
10/08/2016 20:45:00 HBV 0.0 ND ND 19.6 ND 70 
10/08/2016 21:00:00 HBV 0.0 ND ND 19.3 ND 71 
10/08/2016 21:15:00 HBV 0.0 ND ND 19.3 ND 70 
10/08/2016 21:30:00 HBV 0.0 ND ND 19.3 ND 69 
10/08/2016 21:45:00 HBV 0.0 ND ND 19.3 ND 69 
10/08/2016 22:00:00 HBV 0.0 ND ND 19.6 ND 66 
10/08/2016 22:15:00 HBV 0.0 ND ND 19.3 ND 67 
10/08/2016 22:30:00 HBV 0.0 ND ND 19.3 ND 65 
10/08/2016 22:45:00 HBV 0.0 ND ND 19.3 ND 62 
10/08/2016 23:00:00 HBV 0.0 ND ND 19.6 ND 63 
10/08/2016 23:15:00 HBV 0.0 ND ND 19.3 ND 65 
10/08/2016 23:30:00 HBV 0.0 ND ND 19.1 ND 64 
10/08/2016 23:45:00 HBV 0.0 ND ND 19.3 ND 63 
11/08/2016 00:00:00 HBV 0.0 ND ND 19.3 ND 65 
11/08/2016 00:15:00 HBV 0.0 ND ND 19.3 ND 66 
11/08/2016 00:30:00 HBV 0.0 ND ND 19.3 ND 66 
11/08/2016 00:45:00 HBV 0.0 ND ND 19.1 ND 71 
11/08/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 73 
11/08/2016 01:15:00 HBV 0.0 ND ND 18.1 ND 75 
11/08/2016 01:30:00 HBV 0.0 ND ND 18.1 ND 76 
11/08/2016 01:45:00 HBV 0.0 ND ND 17.6 ND 77 
11/08/2016 02:00:00 HBV 0.0 ND ND 17.4 ND 77 
11/08/2016 02:15:00 HBV 0.0 ND ND 17.1 ND 77 
11/08/2016 02:30:00 HBV 0.0 ND ND 17.1 ND 77 
11/08/2016 02:45:00 HBV 0.0 ND ND 17.9 ND 60 
11/08/2016 03:00:00 HBV 0.0 ND ND 17.9 ND 60 
11/08/2016 03:15:00 HBV 0.0 ND ND 17.6 ND 61 
11/08/2016 03:30:00 HBV 0.0 ND ND 16.9 ND 65 
11/08/2016 03:45:00 HBV 0.0 ND ND 15.7 ND 70 
11/08/2016 04:00:00 HBV 0.0 ND ND 15.2 ND 75 
11/08/2016 04:15:00 HBV 0.0 ND ND 14.4 ND 79 
11/08/2016 04:30:00 HBV 0.0 ND ND 14.9 ND 79 
11/08/2016 04:45:00 HBV 0.0 ND ND 14.2 ND 81 
11/08/2016 05:00:00 HBV 0.0 ND ND 14.2 ND 82 
11/08/2016 05:15:00 HBV 0.0 ND ND 14.2 ND 85 
11/08/2016 05:30:00 HBV 0.0 ND ND 13.7 ND 86 
11/08/2016 05:45:00 HBV 0.0 ND ND 13.7 ND 87 
11/08/2016 06:00:00 HBV 0.0 ND ND 14.0 ND 87 
11/08/2016 06:15:00 HBV 0.0 ND ND 14.4 ND 87 
11/08/2016 06:30:00 HBV 0.0 ND ND 14.4 ND 88 
11/08/2016 06:45:00 HBV 0.0 ND ND 14.4 ND 89 
11/08/2016 07:00:00 HBV 0.0 ND ND 14.9 ND 90 
11/08/2016 07:15:00 HBV 0.0 ND ND 14.9 ND 90 
11/08/2016 07:30:00 HBV 0.0 ND ND 15.4 ND 90 
11/08/2016 07:45:00 HBV 0.0 ND ND 16.2 ND 88 
11/08/2016 08:00:00 HBV 0.0 ND ND 17.4 ND 82 
11/08/2016 08:15:00 HBV 0.0 ND ND 17.6 ND 75 
11/08/2016 08:30:00 HBV 0.0 ND ND 18.3 ND 72 
11/08/2016 08:45:00 HBV 0.0 ND ND 18.8 ND 69 
11/08/2016 09:00:00 HBV 0.0 ND ND 19.8 ND 66 
11/08/2016 09:15:00 HBV 0.0 ND ND 20.1 ND 63 
11/08/2016 09:30:00 HBV 0.0 ND ND 20.5 ND 55 
11/08/2016 09:45:00 HBV 0.0 ND ND 20.5 ND 49 
11/08/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 45 
11/08/2016 10:15:00 HBV 0.0 ND ND 21.5 ND 44 
11/08/2016 10:30:00 HBV 0.0 ND ND 22.0 ND 43 
11/08/2016 10:45:00 HBV 0.0 ND ND 22.5 ND 42 
11/08/2016 11:00:00 HBV 0.0 ND ND 22.0 ND 43 
11/08/2016 11:15:00 HBV 0.0 ND ND 23.0 ND 42 
11/08/2016 11:30:00 HBV 0.0 ND ND 23.2 ND 42 
11/08/2016 11:45:00 HBV 0.0 ND ND 23.2 ND 41 
11/08/2016 12:00:00 HBV 0.0 ND ND 23.2 ND 41 
11/08/2016 12:15:00 HBV 0.0 ND ND 22.7 ND 43 
11/08/2016 12:30:00 HBV 0.0 ND ND 23.7 ND 41 
11/08/2016 12:45:00 HBV 0.0 ND ND 23.7 ND 41 
11/08/2016 13:00:00 HBV 0.0 ND ND 24.0 ND 40 
11/08/2016 13:15:00 HBV 0.0 ND ND 24.0 ND 41 
11/08/2016 13:30:00 HBV 0.0 ND ND 23.7 ND 42 
11/08/2016 13:45:00 HBV 0.0 ND ND 23.7 ND 42 
11/08/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 42 
11/08/2016 14:15:00 HBV 0.0 ND ND 24.0 ND 42 
11/08/2016 14:30:00 HBV 0.0 ND ND 23.2 ND 48 
11/08/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 50 
11/08/2016 15:00:00 HBV 0.0 ND ND 22.7 ND 48 
11/08/2016 15:15:00 HBV 0.0 ND ND 22.5 ND 53 
11/08/2016 15:30:00 HBV 0.0 ND ND 22.7 ND 53 
11/08/2016 15:45:00 HBV 0.0 ND ND 22.5 ND 56 
11/08/2016 16:00:00 HBV 0.0 ND ND 22.3 ND 57 
11/08/2016 16:15:00 HBV 0.0 ND ND 21.8 ND 60 
11/08/2016 16:30:00 HBV 0.0 ND ND 21.0 ND 63 
11/08/2016 16:45:00 HBV 0.0 ND ND 20.8 ND 64 
11/08/2016 17:00:00 HBV 0.0 ND ND 20.5 ND 66 
11/08/2016 17:15:00 HBV 0.0 ND ND 20.3 ND 67 
11/08/2016 17:30:00 HBV 0.0 ND ND 20.3 ND 67 
11/08/2016 17:45:00 HBV 0.0 ND ND 20.1 ND 69 
11/08/2016 18:00:00 HBV 0.0 ND ND 19.8 ND 69 
11/08/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 70 
11/08/2016 18:30:00 HBV 0.0 ND ND 19.8 ND 70 
11/08/2016 18:45:00 HBV 0.0 ND ND 19.8 ND 69 
11/08/2016 19:00:00 HBV 0.0 ND ND 19.8 ND 69 
11/08/2016 19:15:00 HBV 0.0 ND ND 19.6 ND 70 
11/08/2016 19:30:00 HBV 0.0 ND ND 19.6 ND 69 
11/08/2016 19:45:00 HBV 0.0 ND ND 19.8 ND 70 
11/08/2016 20:00:00 HBV 0.0 ND ND 19.6 ND 70 
11/08/2016 20:15:00 HBV 0.0 ND ND 19.6 ND 69 
11/08/2016 20:30:00 HBV 0.0 ND ND 19.3 ND 70 
11/08/2016 20:45:00 HBV 0.0 ND ND 19.6 ND 69 
11/08/2016 21:00:00 HBV 0.0 ND ND 19.6 ND 69 
11/08/2016 21:15:00 HBV 0.0 ND ND 19.8 ND 67 
11/08/2016 21:30:00 HBV 0.0 ND ND 19.3 ND 70 
11/08/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 68 
11/08/2016 22:00:00 HBV 0.0 ND ND 19.3 ND 69 
11/08/2016 22:15:00 HBV 0.0 ND ND 19.3 ND 69 
11/08/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 71 
11/08/2016 22:45:00 HBV 0.0 ND ND 18.8 ND 72 
11/08/2016 23:00:00 HBV 0.0 ND ND 18.3 ND 75 
11/08/2016 23:15:00 HBV 0.0 ND ND 18.8 ND 72 
11/08/2016 23:30:00 HBV 0.0 ND ND 19.1 ND 71 
11/08/2016 23:45:00 HBV 0.0 ND ND 19.1 ND 71 
12/08/2016 00:00:00 HBV 0.0 ND ND 19.6 ND 69 
12/08/2016 00:15:00 HBV 0.0 ND ND 18.8 ND 71 
12/08/2016 00:30:00 HBV 0.0 ND ND 18.8 ND 71 
12/08/2016 00:45:00 HBV 0.0 ND ND 19.1 ND 69 
12/08/2016 01:00:00 HBV 0.0 ND ND 17.9 ND 74 
12/08/2016 01:15:00 HBV 0.0 ND ND 17.9 ND 76 
12/08/2016 01:30:00 HBV 0.0 ND ND 17.4 ND 76 
12/08/2016 01:45:00 HBV 0.0 ND ND 17.4 ND 77 
12/08/2016 02:00:00 HBV 0.0 ND ND 16.9 ND 79 
12/08/2016 02:15:00 HBV 0.0 ND ND 16.9 ND 81 
12/08/2016 02:30:00 HBV 0.0 ND ND 17.1 ND 82 
12/08/2016 02:45:00 HBV 0.0 ND ND 17.1 ND 82 
12/08/2016 03:00:00 HBV 0.0 ND ND 17.1 ND 83 
12/08/2016 03:15:00 HBV 0.0 ND ND 17.1 ND 82 
12/08/2016 03:30:00 HBV 0.0 ND ND 16.9 ND 82 
12/08/2016 03:45:00 HBV 0.0 ND ND 16.9 ND 82 
12/08/2016 04:00:00 HBV 0.0 ND ND 16.6 ND 83 
12/08/2016 04:15:00 HBV 0.0 ND ND 16.6 ND 83 
12/08/2016 04:30:00 HBV 0.0 ND ND 16.4 ND 83 
12/08/2016 04:45:00 HBV 0.0 ND ND 16.6 ND 83 
12/08/2016 05:00:00 HBV 0.0 ND ND 16.4 ND 84 
12/08/2016 05:15:00 HBV 0.0 ND ND 16.2 ND 84 
12/08/2016 05:30:00 HBV 0.0 ND ND 16.4 ND 85 
12/08/2016 05:45:00 HBV 0.0 ND ND 16.2 ND 86 
12/08/2016 06:00:00 HBV 0.0 ND ND 16.2 ND 85 
12/08/2016 06:15:00 HBV 0.0 ND ND 16.2 ND 85 
12/08/2016 06:30:00 HBV 0.0 ND ND 16.4 ND 84 
12/08/2016 06:45:00 HBV 0.0 ND ND 16.6 ND 83 
12/08/2016 07:00:00 HBV 0.0 ND ND 16.6 ND 81 
12/08/2016 07:15:00 HBV 0.0 ND ND 17.1 ND 79 
12/08/2016 07:30:00 HBV 0.0 ND ND 18.8 ND 74 
12/08/2016 07:45:00 HBV 0.0 ND ND 19.1 ND 70 
12/08/2016 08:00:00 HBV 0.0 ND ND 19.1 ND 68 
12/08/2016 08:15:00 HBV 0.0 ND ND 19.8 ND 68 
12/08/2016 08:30:00 HBV 0.0 ND ND 21.0 ND 62 
12/08/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 60 
12/08/2016 09:00:00 HBV 0.0 ND ND 21.8 ND 58 
12/08/2016 09:15:00 HBV 0.0 ND ND 22.0 ND 58 
12/08/2016 09:30:00 HBV 0.0 ND ND 21.3 ND 60 
12/08/2016 09:45:00 HBV 0.0 ND ND 22.5 ND 58 
12/08/2016 10:00:00 HBV 0.0 ND ND 22.0 ND 58 
12/08/2016 10:15:00 HBV 0.0 ND ND 21.8 ND 58 
12/08/2016 10:30:00 HBV 0.0 ND ND 22.0 ND 61 
12/08/2016 10:45:00 HBV 0.0 ND ND 21.8 ND 62 
12/08/2016 11:00:00 HBV 0.0 ND ND 22.0 ND 58 
12/08/2016 11:15:00 HBV 0.0 ND ND 22.7 ND 59 
12/08/2016 11:30:00 HBV 0.0 ND ND 21.8 ND 68 
12/08/2016 11:45:00 HBV 0.0 ND ND 22.7 ND 54 
12/08/2016 12:00:00 HBV 0.0 ND ND 23.2 ND 53 
12/08/2016 12:15:00 HBV 0.0 ND ND 22.7 ND 55 
12/08/2016 12:30:00 HBV 0.0 ND ND 23.5 ND 54 
12/08/2016 12:45:00 HBV 0.0 ND ND 23.2 ND 55 
12/08/2016 13:00:00 HBV 0.0 ND ND 24.0 ND 52 
12/08/2016 13:15:00 HBV 0.0 ND ND 23.5 ND 52 
12/08/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 53 
12/08/2016 13:45:00 HBV 0.0 ND ND 23.2 ND 53 
12/08/2016 14:00:00 HBV 0.0 ND ND 23.0 ND 55 
12/08/2016 14:15:00 HBV 0.0 ND ND 23.7 ND 53 
12/08/2016 14:30:00 HBV 0.0 ND ND 23.0 ND 54 
12/08/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 56 
12/08/2016 15:00:00 HBV 0.0 ND ND 23.0 ND 55 
12/08/2016 15:15:00 HBV 0.0 ND ND 23.0 ND 54 
12/08/2016 15:30:00 HBV 0.0 ND ND 22.5 ND 57 
12/08/2016 15:45:00 HBV 0.0 ND ND 22.5 ND 58 
12/08/2016 16:00:00 HBV 0.0 ND ND 22.3 ND 62 
12/08/2016 16:15:00 HBV 0.0 ND ND 21.5 ND 64 
12/08/2016 16:30:00 HBV 0.0 ND ND 21.3 ND 66 
12/08/2016 16:45:00 HBV 0.0 ND ND 20.5 ND 69 
12/08/2016 17:00:00 HBV 0.0 ND ND 20.3 ND 70 
12/08/2016 17:15:00 HBV 0.0 ND ND 20.3 ND 72 
12/08/2016 17:30:00 HBV 0.0 ND ND 20.1 ND 73 
12/08/2016 17:45:00 HBV 0.0 ND ND 20.1 ND 73 
12/08/2016 18:00:00 HBV 0.0 ND ND 20.1 ND 74 
12/08/2016 18:15:00 HBV 0.0 ND ND 19.8 ND 75 
12/08/2016 18:30:00 HBV 0.0 ND ND 19.8 ND 75 
12/08/2016 18:45:00 HBV 0.0 ND ND 20.1 ND 76 
12/08/2016 19:00:00 HBV 0.0 ND ND 20.1 ND 75 
12/08/2016 19:15:00 HBV 0.0 ND ND 20.1 ND 76 
12/08/2016 19:30:00 HBV 0.0 ND ND 20.1 ND 76 
12/08/2016 19:45:00 HBV 0.0 ND ND 20.1 ND 76 
12/08/2016 20:00:00 HBV 0.0 ND ND 20.1 ND 77 
12/08/2016 20:15:00 HBV 0.0 ND ND 19.8 ND 78 
12/08/2016 20:30:00 HBV 0.0 ND ND 20.1 ND 78 
12/08/2016 20:45:00 HBV 0.0 ND ND 19.8 ND 78 
12/08/2016 21:00:00 HBV 0.0 ND ND 19.8 ND 79 
12/08/2016 21:15:00 HBV 0.0 ND ND 19.6 ND 79 
12/08/2016 21:30:00 HBV 0.0 ND ND 19.6 ND 79 
12/08/2016 21:45:00 HBV 0.0 ND ND 19.6 ND 80 
12/08/2016 22:00:00 HBV 0.0 ND ND 19.6 ND 80 
12/08/2016 22:15:00 HBV 0.0 ND ND 19.1 ND 80 
12/08/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 80 
12/08/2016 22:45:00 HBV 0.0 ND ND 18.8 ND 81 
12/08/2016 23:00:00 HBV 0.0 ND ND 18.3 ND 81 
12/08/2016 23:15:00 HBV 0.0 ND ND 18.1 ND 82 
12/08/2016 23:30:00 HBV 0.0 ND ND 18.1 ND 83 
12/08/2016 23:45:00 HBV 0.0 ND ND 18.3 ND 84 
13/08/2016 00:00:00 HBV 0.0 ND ND 18.1 ND 84 
13/08/2016 00:15:00 HBV 0.0 ND ND 17.6 ND 85 
13/08/2016 00:30:00 HBV 0.0 ND ND 17.1 ND 87 
13/08/2016 00:45:00 HBV 0.0 ND ND 16.9 ND 89 
13/08/2016 01:00:00 HBV 0.0 ND ND 17.1 ND 90 
13/08/2016 01:15:00 HBV 0.0 ND ND 16.9 ND 90 
