Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/10/2014 00:45:00 HBV 0.0 ND ND 19.8 ND 92 
09/10/2014 01:00:00 HBV 0.0 ND ND 19.6 ND 92 
09/10/2014 01:15:00 HBV 0.0 ND ND 19.6 ND 92 
09/10/2014 01:30:00 HBV 0.0 ND ND 19.6 ND 92 
09/10/2014 01:45:00 HBV 0.0 ND ND 19.3 ND 92 
09/10/2014 02:00:00 HBV 0.0 ND ND 19.3 ND 93 
09/10/2014 02:15:00 HBV 0.0 ND ND 19.1 ND 92 
09/10/2014 02:30:00 HBV 0.0 ND ND 19.3 ND 91 
09/10/2014 02:45:00 HBV 0.0 ND ND 19.6 ND 89 
09/10/2014 03:00:00 HBV 0.0 ND ND 19.8 ND 88 
09/10/2014 03:15:00 HBV 0.0 ND ND 19.8 ND 88 
09/10/2014 03:30:00 HBV 0.0 ND ND 19.3 ND 91 
09/10/2014 03:45:00 HBV 0.0 ND ND 18.8 ND 92 
09/10/2014 04:00:00 HBV 0.0 ND ND 19.1 ND 92 
09/10/2014 04:15:00 HBV 0.0 ND ND 18.8 ND 92 
09/10/2014 04:30:00 HBV 0.0 ND ND 18.8 ND 91 
09/10/2014 04:45:00 HBV 0.0 ND ND 18.8 ND 91 
09/10/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 90 
09/10/2014 05:15:00 HBV 0.0 ND ND 19.1 ND 90 
09/10/2014 05:30:00 HBV 0.0 ND ND 19.1 ND 88 
09/10/2014 05:45:00 HBV 0.0 ND ND 19.3 ND 88 
09/10/2014 06:00:00 HBV 0.0 ND ND 19.8 ND 87 
09/10/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 84 
09/10/2014 06:30:00 HBV 0.0 ND ND 20.8 ND 82 
09/10/2014 06:45:00 HBV 0.0 ND ND 21.8 ND 75 
09/10/2014 07:00:00 HBV 0.0 ND ND 23.0 ND 71 
09/10/2014 07:15:00 HBV 0.0 ND ND 24.0 ND 61 
09/10/2014 07:30:00 HBV 0.0 ND ND 24.7 ND 59 
09/10/2014 07:45:00 HBV 0.0 ND ND 24.9 ND 57 
09/10/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 55 
09/10/2014 08:15:00 HBV 0.0 ND ND 25.7 ND 54 
09/10/2014 08:30:00 HBV 0.0 ND ND 26.4 ND 52 
09/10/2014 08:45:00 HBV 0.0 ND ND 26.4 ND 52 
09/10/2014 09:00:00 HBV 0.0 ND ND 26.9 ND 50 
09/10/2014 09:15:00 HBV 0.0 ND ND 27.6 ND 48 
09/10/2014 09:30:00 HBV 0.0 ND ND 27.9 ND 48 
09/10/2014 09:45:00 HBV 0.0 ND ND 28.1 ND 46 
09/10/2014 10:00:00 HBV 0.0 ND ND 28.6 ND 45 
09/10/2014 10:15:00 HBV 0.0 ND ND 28.6 ND 44 
09/10/2014 10:30:00 HBV 0.0 ND ND 29.1 ND 43 
09/10/2014 10:45:00 HBV 0.0 ND ND 29.8 ND 41 
09/10/2014 11:00:00 HBV 0.0 ND ND 30.6 ND 40 
09/10/2014 11:15:00 HBV 0.0 ND ND 30.6 ND 40 
09/10/2014 11:30:00 HBV 0.0 ND ND 30.8 ND 39 
09/10/2014 11:45:00 HBV 0.0 ND ND 31.3 ND 36 
09/10/2014 12:00:00 HBV 0.0 ND ND 31.8 ND 36 
09/10/2014 12:15:00 HBV 0.0 ND ND 32.0 ND 34 
09/10/2014 12:30:00 HBV 0.0 ND ND 32.5 ND 34 
09/10/2014 12:45:00 HBV 0.0 ND ND 33.2 ND 31 
09/10/2014 13:00:00 HBV 0.0 ND ND 32.8 ND 32 
09/10/2014 13:15:00 HBV 0.0 ND ND 33.5 ND 30 
09/10/2014 13:30:00 HBV 0.0 ND ND 33.2 ND 30 
09/10/2014 13:45:00 HBV 0.0 ND ND 33.5 ND 31 
09/10/2014 14:00:00 HBV 0.0 ND ND 34.0 ND 29 
09/10/2014 14:15:00 HBV 0.0 ND ND 34.7 ND 30 
09/10/2014 14:30:00 HBV 0.0 ND ND 34.7 ND 29 
09/10/2014 14:45:00 HBV 0.0 ND ND 34.5 ND 31 
09/10/2014 15:00:00 HBV 0.0 ND ND 34.7 ND 35 
09/10/2014 15:15:00 HBV 0.0 ND ND 33.5 ND 37 
09/10/2014 15:30:00 HBV 0.0 ND ND 33.2 ND 38 
09/10/2014 15:45:00 HBV 0.0 ND ND 32.8 ND 38 
09/10/2014 16:00:00 HBV 0.0 ND ND 32.8 ND 39 
09/10/2014 16:15:00 HBV 0.0 ND ND 32.3 ND 40 
09/10/2014 16:30:00 HBV 0.0 ND ND 32.0 ND 41 
09/10/2014 16:45:00 HBV 0.0 ND ND 31.5 ND 42 
09/10/2014 17:00:00 HBV 0.0 ND ND 31.0 ND 43 
09/10/2014 17:15:00 HBV 0.0 ND ND 30.3 ND 43 
09/10/2014 17:30:00 HBV 0.0 ND ND 30.3 ND 44 
09/10/2014 17:45:00 HBV 0.0 ND ND 29.3 ND 46 
09/10/2014 18:00:00 HBV 0.0 ND ND 28.6 ND 48 
09/10/2014 18:15:00 HBV 0.0 ND ND 27.9 ND 50 
09/10/2014 18:30:00 HBV 0.0 ND ND 27.1 ND 54 
09/10/2014 18:45:00 HBV 0.0 ND ND 26.4 ND 61 
09/10/2014 19:00:00 HBV 0.0 ND ND 25.4 ND 68 
09/10/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 71 
09/10/2014 19:30:00 HBV 0.0 ND ND 24.7 ND 72 
09/10/2014 19:45:00 HBV 0.0 ND ND 24.7 ND 73 
09/10/2014 20:00:00 HBV 0.0 ND ND 24.5 ND 73 
09/10/2014 20:15:00 HBV 0.0 ND ND 24.2 ND 75 
09/10/2014 20:30:00 HBV 0.0 ND ND 23.7 ND 76 
09/10/2014 20:45:00 HBV 0.0 ND ND 24.0 ND 76 
09/10/2014 21:00:00 HBV 0.0 ND ND 23.7 ND 79 
09/10/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 78 
09/10/2014 21:30:00 HBV 0.0 ND ND 23.5 ND 79 
09/10/2014 21:45:00 HBV 0.0 ND ND 23.5 ND 79 
09/10/2014 22:00:00 HBV 0.0 ND ND 23.2 ND 80 
09/10/2014 22:15:00 HBV 0.0 ND ND 23.0 ND 81 
09/10/2014 22:30:00 HBV 0.0 ND ND 23.0 ND 81 
09/10/2014 22:45:00 HBV 0.0 ND ND 22.5 ND 84 
09/10/2014 23:00:00 HBV 0.0 ND ND 22.5 ND 83 
09/10/2014 23:15:00 HBV 0.0 ND ND 22.0 ND 84 
09/10/2014 23:30:00 HBV 0.0 ND ND 21.3 ND 87 
09/10/2014 23:45:00 HBV 0.0 ND ND 22.0 ND 85 
10/10/2014 00:00:00 HBV 0.0 ND ND 21.8 ND 86 
10/10/2014 00:15:00 HBV 0.0 ND ND 22.0 ND 84 
10/10/2014 00:30:00 HBV 0.0 ND ND 22.0 ND 82 
10/10/2014 00:45:00 HBV 0.0 ND ND 22.0 ND 82 
10/10/2014 01:00:00 HBV 0.0 ND ND 21.8 ND 81 
10/10/2014 01:15:00 HBV 0.0 ND ND 21.8 ND 81 
10/10/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 83 
10/10/2014 01:45:00 HBV 0.0 ND ND 21.0 ND 83 
10/10/2014 02:00:00 HBV 0.0 ND ND 21.8 ND 80 
10/10/2014 02:15:00 HBV 0.0 ND ND 21.5 ND 81 
10/10/2014 02:30:00 HBV 0.0 ND ND 21.5 ND 81 
10/10/2014 02:45:00 HBV 0.0 ND ND 21.3 ND 83 
10/10/2014 03:00:00 HBV 0.0 ND ND 20.8 ND 85 
10/10/2014 03:15:00 HBV 0.0 ND ND 21.0 ND 83 
10/10/2014 03:30:00 HBV 0.0 ND ND 21.3 ND 82 
10/10/2014 03:45:00 HBV 0.0 ND ND 21.3 ND 81 
10/10/2014 04:00:00 HBV 0.0 ND ND 21.0 ND 81 
10/10/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 82 
10/10/2014 04:30:00 HBV 0.0 ND ND 20.3 ND 85 
10/10/2014 04:45:00 HBV 0.0 ND ND 20.5 ND 84 
10/10/2014 05:00:00 HBV 0.0 ND ND 20.3 ND 85 
10/10/2014 05:15:00 HBV 0.0 ND ND 20.3 ND 83 
10/10/2014 05:30:00 HBV 0.0 ND ND 22.5 ND 69 
10/10/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 65 
10/10/2014 06:00:00 HBV 0.0 ND ND 23.7 ND 63 
10/10/2014 06:15:00 HBV 0.0 ND ND 24.2 ND 62 
10/10/2014 06:30:00 HBV 0.0 ND ND 24.9 ND 60 
10/10/2014 06:45:00 HBV 0.0 ND ND 25.4 ND 58 
10/10/2014 07:00:00 HBV 0.0 ND ND 25.7 ND 57 
10/10/2014 07:15:00 HBV 0.0 ND ND 26.2 ND 55 
10/10/2014 07:30:00 HBV 0.0 ND ND 26.9 ND 54 
10/10/2014 07:45:00 HBV 0.0 ND ND 27.1 ND 53 
10/10/2014 08:00:00 HBV 0.0 ND ND 27.6 ND 49 
10/10/2014 08:15:00 HBV 0.0 ND ND 28.4 ND 49 
10/10/2014 08:30:00 HBV 0.0 ND ND 29.1 ND 47 
10/10/2014 08:45:00 HBV 0.0 ND ND 29.1 ND 45 
10/10/2014 09:00:00 HBV 0.0 ND ND 29.6 ND 44 
10/10/2014 09:15:00 HBV 0.0 ND ND 29.6 ND 43 
10/10/2014 09:30:00 HBV 0.0 ND ND 30.3 ND 42 
10/10/2014 09:45:00 HBV 0.0 ND ND 31.0 ND 40 
10/10/2014 10:00:00 HBV 0.0 ND ND 31.0 ND 39 
10/10/2014 10:15:00 HBV 0.0 ND ND 31.5 ND 39 
10/10/2014 10:30:00 HBV 0.0 ND ND 32.3 ND 35 
10/10/2014 10:45:00 HBV 0.0 ND ND 32.8 ND 35 
10/10/2014 11:00:00 HBV 0.0 ND ND 33.7 ND 31 
10/10/2014 11:15:00 HBV 0.0 ND ND 34.0 ND 31 
10/10/2014 11:30:00 HBV 0.0 ND ND 34.0 ND 31 
10/10/2014 11:45:00 HBV 0.0 ND ND 34.5 ND 30 
10/10/2014 12:00:00 HBV 0.0 ND ND 35.2 ND 29 
10/10/2014 12:15:00 HBV 0.0 ND ND 35.2 ND 29 
10/10/2014 12:30:00 HBV 0.0 ND ND 35.4 ND 29 
10/10/2014 12:45:00 HBV 0.0 ND ND 35.4 ND 27 
10/10/2014 13:00:00 HBV 0.0 ND ND 36.2 ND 27 
10/10/2014 13:15:00 HBV 0.0 ND ND 36.7 ND 25 
10/10/2014 13:30:00 HBV 0.0 ND ND 37.1 ND 25 
10/10/2014 13:45:00 HBV 0.0 ND ND 37.1 ND 24 
10/10/2014 14:00:00 HBV 0.0 ND ND 37.6 ND 24 
10/10/2014 14:15:00 HBV 0.0 ND ND 37.6 ND 21 
10/10/2014 14:30:00 HBV 0.0 ND ND 38.1 ND 19 
10/10/2014 14:45:00 HBV 0.0 ND ND 38.9 ND 16 
10/10/2014 15:00:00 HBV 0.0 ND ND 38.6 ND 16 
10/10/2014 15:15:00 HBV 0.0 ND ND 39.1 ND 15 
10/10/2014 15:30:00 HBV 0.0 ND ND 37.9 ND 25 
10/10/2014 15:45:00 HBV 0.0 ND ND 37.9 ND 22 
10/10/2014 16:00:00 HBV 0.0 ND ND 37.1 ND 28 
10/10/2014 16:15:00 HBV 0.0 ND ND 36.9 ND 28 
10/10/2014 16:30:00 HBV 0.0 ND ND 35.7 ND 31 
10/10/2014 16:45:00 HBV 0.0 ND ND 34.7 ND 34 
10/10/2014 17:00:00 HBV 0.0 ND ND 34.5 ND 33 
10/10/2014 17:15:00 HBV 0.0 ND ND 34.0 ND 31 
10/10/2014 17:30:00 HBV 0.0 ND ND 33.2 ND 32 
10/10/2014 17:45:00 HBV 0.0 ND ND 32.3 ND 35 
10/10/2014 18:00:00 HBV 0.0 ND ND 31.5 ND 36 
10/10/2014 18:15:00 HBV 0.0 ND ND 30.8 ND 39 
10/10/2014 18:30:00 HBV 0.0 ND ND 29.8 ND 46 
10/10/2014 18:45:00 HBV 0.0 ND ND 27.9 ND 58 
10/10/2014 19:00:00 HBV 0.0 ND ND 27.4 ND 60 
10/10/2014 19:15:00 HBV 0.0 ND ND 27.1 ND 65 
10/10/2014 19:30:00 HBV 0.0 ND ND 27.1 ND 63 
10/10/2014 19:45:00 HBV 0.0 ND ND 27.1 ND 63 
10/10/2014 20:00:00 HBV 0.0 ND ND 26.9 ND 64 
10/10/2014 20:15:00 HBV 0.0 ND ND 26.7 ND 64 
10/10/2014 20:30:00 HBV 0.0 ND ND 26.7 ND 62 
10/10/2014 20:45:00 HBV 0.0 ND ND 26.4 ND 64 
10/10/2014 21:00:00 HBV 0.0 ND ND 25.9 ND 65 
10/10/2014 21:15:00 HBV 0.0 ND ND 25.4 ND 68 
10/10/2014 21:30:00 HBV 0.0 ND ND 25.9 ND 63 
10/10/2014 21:45:00 HBV 0.0 ND ND 25.9 ND 62 
10/10/2014 22:00:00 HBV 0.0 ND ND 26.4 ND 60 
10/10/2014 22:15:00 HBV 0.0 ND ND 26.4 ND 60 
10/10/2014 22:30:00 HBV 0.0 ND ND 26.4 ND 60 
10/10/2014 22:45:00 HBV 0.0 ND ND 25.2 ND 67 
10/10/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 67 
10/10/2014 23:15:00 HBV 0.0 ND ND 24.9 ND 69 
10/10/2014 23:30:00 HBV 0.0 ND ND 24.5 ND 71 
10/10/2014 23:45:00 HBV 0.0 ND ND 24.7 ND 69 
11/10/2014 00:00:00 HBV 0.0 ND ND 24.7 ND 68 
11/10/2014 00:15:00 HBV 0.0 ND ND 24.9 ND 67 
11/10/2014 00:30:00 HBV 0.0 ND ND 24.9 ND 68 
11/10/2014 00:45:00 HBV 0.0 ND ND 24.2 ND 71 
11/10/2014 01:00:00 HBV 0.0 ND ND 24.2 ND 71 
11/10/2014 01:15:00 HBV 0.0 ND ND 24.5 ND 66 
11/10/2014 01:30:00 HBV 0.0 ND ND 24.2 ND 62 
11/10/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 66 
11/10/2014 02:00:00 HBV 0.0 ND ND 24.2 ND 63 
11/10/2014 02:15:00 HBV 0.0 ND ND 24.9 ND 54 
11/10/2014 02:30:00 HBV 0.0 ND ND 27.4 ND 44 
11/10/2014 02:45:00 HBV 0.0 ND ND 27.1 ND 44 
11/10/2014 03:00:00 HBV 0.0 ND ND 27.4 ND 44 
11/10/2014 03:15:00 HBV 0.0 ND ND 27.4 ND 43 
11/10/2014 03:30:00 HBV 0.0 ND ND 27.1 ND 44 
11/10/2014 03:45:00 HBV 0.0 ND ND 26.9 ND 45 
11/10/2014 04:00:00 HBV 0.0 ND ND 26.9 ND 45 
11/10/2014 04:15:00 HBV 0.0 ND ND 26.7 ND 44 
11/10/2014 04:30:00 HBV 0.0 ND ND 26.4 ND 45 
11/10/2014 04:45:00 HBV 0.0 ND ND 26.4 ND 46 
11/10/2014 05:00:00 HBV 0.0 ND ND 26.2 ND 47 
11/10/2014 05:15:00 HBV 0.0 ND ND 26.7 ND 45 
11/10/2014 05:30:00 HBV 0.0 ND ND 26.4 ND 45 
11/10/2014 05:45:00 HBV 0.0 ND ND 26.4 ND 46 
11/10/2014 06:00:00 HBV 0.0 ND ND 26.7 ND 45 
11/10/2014 06:15:00 HBV 0.0 ND ND 26.9 ND 45 
11/10/2014 06:30:00 HBV 0.0 ND ND 27.4 ND 45 
11/10/2014 06:45:00 HBV 0.0 ND ND 27.9 ND 43 
11/10/2014 07:00:00 HBV 0.0 ND ND 28.4 ND 42 
11/10/2014 07:15:00 HBV 0.0 ND ND 29.1 ND 41 
11/10/2014 07:30:00 HBV 0.0 ND ND 29.6 ND 40 
11/10/2014 07:45:00 HBV 0.0 ND ND 30.3 ND 38 
11/10/2014 08:00:00 HBV 0.0 ND ND 30.3 ND 37 
11/10/2014 08:15:00 HBV 0.0 ND ND 31.0 ND 35 
11/10/2014 08:30:00 HBV 0.0 ND ND 31.5 ND 35 
11/10/2014 08:45:00 HBV 0.0 ND ND 32.0 ND 33 
11/10/2014 09:00:00 HBV 0.0 ND ND 33.0 ND 33 
11/10/2014 09:15:00 HBV 0.0 ND ND 33.2 ND 32 
11/10/2014 09:30:00 HBV 0.0 ND ND 33.7 ND 30 
11/10/2014 09:45:00 HBV 0.0 ND ND 34.2 ND 29 
11/10/2014 10:00:00 HBV 0.0 ND ND 35.0 ND 26 
11/10/2014 10:15:00 HBV 0.0 ND ND 35.2 ND 26 
11/10/2014 10:30:00 HBV 0.0 ND ND 35.2 ND 25 
11/10/2014 10:45:00 HBV 0.0 ND ND 36.2 ND 25 
11/10/2014 11:00:00 HBV 0.0 ND ND 36.2 ND 23 
11/10/2014 11:15:00 HBV 0.0 ND ND 36.7 ND 23 
11/10/2014 11:30:00 HBV 0.0 ND ND 37.1 ND 21 
11/10/2014 11:45:00 HBV 0.0 ND ND 37.4 ND 22 
11/10/2014 12:00:00 HBV 0.0 ND ND 37.9 ND 19 
11/10/2014 12:15:00 HBV 0.0 ND ND 38.4 ND 19 
11/10/2014 12:30:00 HBV 0.0 ND ND 37.9 ND 19 
11/10/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 40 
11/10/2014 13:00:00 HBV 0.0 ND ND 30.1 ND 43 
11/10/2014 13:15:00 HBV 0.0 ND ND 30.3 ND 43 
11/10/2014 13:30:00 HBV 0.0 ND ND 28.8 ND 49 
11/10/2014 13:45:00 HBV 0.0 ND ND 27.1 ND 57 
11/10/2014 14:00:00 HBV 0.0 ND ND 27.1 ND 61 
11/10/2014 14:15:00 HBV 0.0 ND ND 26.9 ND 62 
11/10/2014 14:30:00 HBV 0.0 ND ND 26.9 ND 63 
11/10/2014 14:45:00 HBV 0.0 ND ND 26.2 ND 69 
11/10/2014 15:00:00 HBV 0.0 ND ND 26.2 ND 70 
11/10/2014 15:15:00 HBV 0.0 ND ND 26.4 ND 70 
11/10/2014 15:30:00 HBV 0.0 ND ND 25.7 ND 72 
11/10/2014 15:45:00 HBV 0.0 ND ND 25.9 ND 72 
11/10/2014 16:00:00 HBV 0.0 ND ND 25.2 ND 74 
11/10/2014 16:15:00 HBV 0.0 ND ND 25.4 ND 74 
11/10/2014 16:30:00 HBV 0.0 ND ND 24.5 ND 78 
11/10/2014 16:45:00 HBV 0.0 ND ND 24.2 ND 80 
11/10/2014 17:00:00 HBV 0.0 ND ND 23.2 ND 84 
11/10/2014 17:15:00 HBV 0.0 ND ND 23.0 ND 86 
11/10/2014 17:30:00 HBV 0.0 ND ND 23.0 ND 86 
11/10/2014 17:45:00 HBV 0.0 ND ND 23.0 ND 86 
11/10/2014 18:00:00 HBV 0.0 ND ND 23.0 ND 86 
11/10/2014 18:15:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 18:30:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 18:45:00 HBV 0.0 ND ND 22.5 ND 87 
11/10/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 19:15:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 19:30:00 HBV 0.0 ND ND 22.5 ND 87 
11/10/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 20:00:00 HBV 0.0 ND ND 22.5 ND 87 
11/10/2014 20:15:00 HBV 0.0 ND ND 22.5 ND 87 
11/10/2014 20:30:00 HBV 0.0 ND ND 22.5 ND 87 
11/10/2014 20:45:00 HBV 0.0 ND ND 22.5 ND 88 
11/10/2014 21:00:00 HBV 0.0 ND ND 22.5 ND 88 
11/10/2014 21:15:00 HBV 0.0 ND ND 22.5 ND 88 
11/10/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 88 
11/10/2014 21:45:00 HBV 0.0 ND ND 22.7 ND 88 
11/10/2014 22:00:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 22:15:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 22:30:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 22:45:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 23:00:00 HBV 0.0 ND ND 22.7 ND 87 
11/10/2014 23:15:00 HBV 0.0 ND ND 22.5 ND 86 
11/10/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 86 
11/10/2014 23:45:00 HBV 0.0 ND ND 22.7 ND 85 
12/10/2014 00:00:00 HBV 0.0 ND ND 22.7 ND 85 
12/10/2014 00:15:00 HBV 0.0 ND ND 22.7 ND 85 
12/10/2014 00:30:00 HBV 0.0 ND ND 22.5 ND 85 
12/10/2014 00:45:00 HBV 0.0 ND ND 22.7 ND 86 
12/10/2014 01:00:00 HBV 0.0 ND ND 22.5 ND 87 
12/10/2014 01:15:00 HBV 0.0 ND ND 22.0 ND 88 
12/10/2014 01:30:00 HBV 0.0 ND ND 22.0 ND 89 
12/10/2014 01:45:00 HBV 0.0 ND ND 21.8 ND 89 
12/10/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 89 
12/10/2014 02:15:00 HBV 0.0 ND ND 21.8 ND 90 
12/10/2014 02:30:00 HBV 0.0 ND ND 21.5 ND 89 
12/10/2014 02:45:00 HBV 0.0 ND ND 21.3 ND 89 
12/10/2014 03:00:00 HBV 0.0 ND ND 21.5 ND 89 
12/10/2014 03:15:00 HBV 0.0 ND ND 21.5 ND 88 
12/10/2014 03:30:00 HBV 0.0 ND ND 21.3 ND 88 
12/10/2014 03:45:00 HBV 0.0 ND ND 21.3 ND 88 
12/10/2014 04:00:00 HBV 0.0 ND ND 21.3 ND 88 
12/10/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 88 
12/10/2014 04:30:00 HBV 0.0 ND ND 21.5 ND 85 
12/10/2014 04:45:00 HBV 0.0 ND ND 21.5 ND 86 
12/10/2014 05:00:00 HBV 0.0 ND ND 21.0 ND 87 
12/10/2014 05:15:00 HBV 0.0 ND ND 21.5 ND 87 
12/10/2014 05:30:00 HBV 0.0 ND ND 21.3 ND 88 
12/10/2014 05:45:00 HBV 0.0 ND ND 21.0 ND 92 
12/10/2014 06:00:00 HBV 0.0 ND ND 21.0 ND 92 
12/10/2014 06:15:00 HBV 0.0 ND ND 21.3 ND 92 
12/10/2014 06:30:00 HBV 0.0 ND ND 21.8 ND 91 
12/10/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 89 
12/10/2014 07:00:00 HBV 0.0 ND ND 22.0 ND 88 
12/10/2014 07:15:00 HBV 0.0 ND ND 22.7 ND 86 
12/10/2014 07:30:00 HBV 0.0 ND ND 22.7 ND 85 
12/10/2014 07:45:00 HBV 0.0 ND ND 23.7 ND 82 
12/10/2014 08:00:00 HBV 0.0 ND ND 24.7 ND 77 
12/10/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 76 
12/10/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 74 
12/10/2014 08:45:00 HBV 0.0 ND ND 25.9 ND 70 
12/10/2014 09:00:00 HBV 0.0 ND ND 25.7 ND 71 
12/10/2014 09:15:00 HBV 0.0 ND ND 25.7 ND 72 
12/10/2014 09:30:00 HBV 0.0 ND ND 27.4 ND 64 
12/10/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 66 
12/10/2014 10:00:00 HBV 0.0 ND ND 26.9 ND 65 
12/10/2014 10:15:00 HBV 0.0 ND ND 27.6 ND 63 
12/10/2014 10:30:00 HBV 0.0 ND ND 29.3 ND 57 
12/10/2014 10:45:00 HBV 0.0 ND ND 28.6 ND 60 
12/10/2014 11:00:00 HBV 0.0 ND ND 30.6 ND 53 
12/10/2014 11:15:00 HBV 0.0 ND ND 30.1 ND 54 
12/10/2014 11:30:00 HBV 0.0 ND ND 28.4 ND 64 
12/10/2014 11:45:00 HBV 0.0 ND ND 28.1 ND 64 
12/10/2014 12:00:00 HBV 0.0 ND ND 27.1 ND 68 
12/10/2014 12:15:00 HBV 0.0 ND ND 26.4 ND 69 
12/10/2014 12:30:00 HBV 0.0 ND ND 26.7 ND 68 
12/10/2014 12:45:00 HBV 0.0 ND ND 26.2 ND 71 
12/10/2014 13:00:00 HBV 0.0 ND ND 25.7 ND 72 
12/10/2014 13:15:00 HBV 0.0 ND ND 25.4 ND 71 
12/10/2014 13:30:00 HBV 0.0 ND ND 26.9 ND 67 
12/10/2014 13:45:00 HBV 0.0 ND ND 25.9 ND 68 
12/10/2014 14:00:00 HBV 0.0 ND ND 25.4 ND 71 
12/10/2014 14:15:00 HBV 0.0 ND ND 25.4 ND 71 
12/10/2014 14:30:00 HBV 0.0 ND ND 25.4 ND 71 
12/10/2014 14:45:00 HBV 0.0 ND ND 25.7 ND 69 
12/10/2014 15:00:00 HBV 0.0 ND ND 25.2 ND 72 
12/10/2014 15:15:00 HBV 0.0 ND ND 25.2 ND 72 
12/10/2014 15:30:00 HBV 0.0 ND ND 25.7 ND 69 
12/10/2014 15:45:00 HBV 0.0 ND ND 24.9 ND 72 
12/10/2014 16:00:00 HBV 0.0 ND ND 25.2 ND 73 
12/10/2014 16:15:00 HBV 0.0 ND ND 24.7 ND 75 
12/10/2014 16:30:00 HBV 0.0 ND ND 24.2 ND 77 
12/10/2014 16:45:00 HBV 0.0 ND ND 23.7 ND 79 
12/10/2014 17:00:00 HBV 0.0 ND ND 23.5 ND 79 
12/10/2014 17:15:00 HBV 0.0 ND ND 23.0 ND 82 
12/10/2014 17:30:00 HBV 0.0 ND ND 22.7 ND 84 
12/10/2014 17:45:00 HBV 0.0 ND ND 22.3 ND 86 
12/10/2014 18:00:00 HBV 0.0 ND ND 21.8 ND 87 
12/10/2014 18:15:00 HBV 0.0 ND ND 21.5 ND 89 
12/10/2014 18:30:00 HBV 0.0 ND ND 21.3 ND 90 
12/10/2014 18:45:00 HBV 0.0 ND ND 21.3 ND 91 
12/10/2014 19:00:00 HBV 0.0 ND ND 21.3 ND 90 
12/10/2014 19:15:00 HBV 0.0 ND ND 21.3 ND 90 
12/10/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 90 
12/10/2014 19:45:00 HBV 0.0 ND ND 21.3 ND 91 
12/10/2014 20:00:00 HBV 0.0 ND ND 21.3 ND 92 
12/10/2014 20:15:00 HBV 0.0 ND ND 21.3 ND 92 
12/10/2014 20:30:00 HBV 0.0 ND ND 21.0 ND 92 
12/10/2014 20:45:00 HBV 0.0 ND ND 21.0 ND 92 
12/10/2014 21:00:00 HBV 0.0 ND ND 20.8 ND 93 
12/10/2014 21:15:00 HBV 0.0 ND ND 21.0 ND 93 
12/10/2014 21:30:00 HBV 0.0 ND ND 20.8 ND 93 
12/10/2014 21:45:00 HBV 0.0 ND ND 21.0 ND 93 
12/10/2014 22:00:00 HBV 0.0 ND ND 20.5 ND 94 
12/10/2014 22:15:00 HBV 0.0 ND ND 21.0 ND 94 
12/10/2014 22:30:00 HBV 0.0 ND ND 21.0 ND 94 
12/10/2014 22:45:00 HBV 0.0 ND ND 21.0 ND 94 
12/10/2014 23:00:00 HBV 0.0 ND ND 21.0 ND 95 
12/10/2014 23:15:00 HBV 0.0 ND ND 21.0 ND 95 
12/10/2014 23:30:00 HBV 0.0 ND ND 21.0 ND 95 
12/10/2014 23:45:00 HBV 0.0 ND ND 20.8 ND 95 
13/10/2014 00:00:00 HBV 0.0 ND ND 20.8 ND 95 
13/10/2014 00:15:00 HBV 0.0 ND ND 20.8 ND 95 
13/10/2014 00:30:00 HBV 0.0 ND ND 20.8 ND 96 
13/10/2014 00:45:00 HBV 0.0 ND ND 20.8 ND 96 
13/10/2014 01:00:00 HBV 0.0 ND ND 20.8 ND 96 
13/10/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 96 
