Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/10/2017 00:45:00 HBV 0.0 ND ND 23.5 ND 83 
09/10/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 83 
09/10/2017 01:15:00 HBV 0.0 ND ND 23.5 ND 83 
09/10/2017 01:30:00 HBV 0.0 ND ND 23.2 ND 82 
09/10/2017 01:45:00 HBV 0.0 ND ND 23.2 ND 82 
09/10/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 82 
09/10/2017 02:15:00 HBV 0.0 ND ND 23.2 ND 81 
09/10/2017 02:30:00 HBV 0.0 ND ND 22.7 ND 82 
09/10/2017 02:45:00 HBV 0.0 ND ND 23.0 ND 82 
09/10/2017 03:00:00 HBV 0.0 ND ND 22.7 ND 82 
09/10/2017 03:15:00 HBV 0.0 ND ND 23.0 ND 82 
09/10/2017 03:30:00 HBV 0.0 ND ND 23.0 ND 80 
09/10/2017 03:45:00 HBV 0.0 ND ND 22.7 ND 80 
09/10/2017 04:00:00 HBV 0.0 ND ND 22.5 ND 80 
09/10/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 80 
09/10/2017 04:30:00 HBV 0.0 ND ND 22.7 ND 78 
09/10/2017 04:45:00 HBV 0.0 ND ND 23.7 ND 69 
09/10/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 66 
09/10/2017 05:15:00 HBV 0.0 ND ND 24.2 ND 65 
09/10/2017 05:30:00 HBV 0.0 ND ND 24.5 ND 64 
09/10/2017 05:45:00 HBV 0.0 ND ND 24.7 ND 63 
09/10/2017 06:00:00 HBV 0.0 ND ND 24.9 ND 62 
09/10/2017 06:15:00 HBV 0.0 ND ND 25.2 ND 63 
09/10/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 60 
09/10/2017 06:45:00 HBV 0.0 ND ND 25.9 ND 59 
09/10/2017 07:00:00 HBV 0.0 ND ND 26.7 ND 57 
09/10/2017 07:15:00 HBV 0.0 ND ND 27.1 ND 54 
09/10/2017 07:30:00 HBV 0.0 ND ND 27.4 ND 54 
09/10/2017 07:45:00 HBV 0.0 ND ND 27.6 ND 53 
09/10/2017 08:00:00 HBV 0.0 ND ND 28.6 ND 52 
09/10/2017 08:15:00 HBV 0.0 ND ND 28.8 ND 49 
09/10/2017 08:30:00 HBV 0.0 ND ND 28.8 ND 50 
09/10/2017 08:45:00 HBV 0.0 ND ND 29.1 ND 49 
09/10/2017 09:00:00 HBV 0.0 ND ND 29.8 ND 49 
09/10/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 47 
09/10/2017 09:30:00 HBV 0.0 ND ND 30.6 ND 46 
09/10/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 47 
09/10/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 46 
09/10/2017 10:15:00 HBV 0.0 ND ND 31.3 ND 44 
09/10/2017 10:30:00 HBV 0.0 ND ND 31.5 ND 43 
09/10/2017 10:45:00 HBV 0.0 ND ND 31.8 ND 42 
09/10/2017 11:00:00 HBV 0.0 ND ND 32.5 ND 41 
09/10/2017 11:15:00 HBV 0.0 ND ND 32.5 ND 43 
09/10/2017 11:30:00 HBV 0.0 ND ND 32.8 ND 40 
09/10/2017 11:45:00 HBV 0.0 ND ND 33.2 ND 40 
09/10/2017 12:00:00 HBV 0.0 ND ND 33.0 ND 39 
09/10/2017 12:15:00 HBV 0.0 ND ND 33.5 ND 39 
09/10/2017 12:30:00 HBV 0.0 ND ND 34.0 ND 38 
09/10/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 59 
09/10/2017 13:00:00 HBV 0.0 ND ND 26.7 ND 70 
09/10/2017 13:15:00 HBV 0.0 ND ND 26.4 ND 67 
09/10/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 72 
09/10/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 74 
09/10/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 72 
09/10/2017 14:15:00 HBV 0.0 ND ND 25.7 ND 74 
09/10/2017 14:30:00 HBV 0.0 ND ND 26.2 ND 73 
09/10/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 72 
09/10/2017 15:00:00 HBV 0.0 ND ND 25.7 ND 73 
09/10/2017 15:15:00 HBV 0.0 ND ND 25.4 ND 73 
09/10/2017 15:30:00 HBV 0.0 ND ND 25.9 ND 71 
09/10/2017 15:45:00 HBV 0.0 ND ND 25.2 ND 73 
09/10/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 73 
09/10/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 74 
09/10/2017 16:30:00 HBV 0.0 ND ND 24.7 ND 75 
09/10/2017 16:45:00 HBV 0.0 ND ND 24.7 ND 75 
09/10/2017 17:00:00 HBV 0.0 ND ND 24.5 ND 76 
09/10/2017 17:15:00 HBV 0.0 ND ND 24.2 ND 77 
09/10/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 80 
09/10/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 81 
09/10/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 82 
09/10/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 82 
09/10/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 83 
09/10/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 19:45:00 HBV 0.0 ND ND 23.2 ND 82 
09/10/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 83 
09/10/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 84 
09/10/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 84 
09/10/2017 21:00:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 21:15:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 83 
09/10/2017 21:45:00 HBV 0.0 ND ND 23.5 ND 81 
09/10/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 82 
09/10/2017 22:15:00 HBV 0.0 ND ND 23.0 ND 85 
09/10/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 86 
09/10/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 86 
09/10/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 86 
09/10/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 87 
09/10/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 87 
09/10/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 87 
10/10/2017 00:00:00 HBV 0.0 ND ND 22.5 ND 88 
10/10/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 88 
10/10/2017 00:30:00 HBV 0.0 ND ND 22.5 ND 88 
10/10/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 87 
10/10/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 87 
10/10/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 87 
10/10/2017 01:30:00 HBV 0.0 ND ND 22.5 ND 87 
10/10/2017 01:45:00 HBV 0.0 ND ND 22.5 ND 86 
10/10/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 87 
10/10/2017 02:15:00 HBV 0.0 ND ND 22.5 ND 87 
10/10/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 86 
10/10/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 85 
10/10/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 85 
10/10/2017 03:15:00 HBV 0.0 ND ND 22.3 ND 87 
10/10/2017 03:30:00 HBV 0.0 ND ND 22.3 ND 87 
10/10/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 88 
10/10/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 89 
10/10/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 90 
10/10/2017 04:30:00 HBV 0.0 ND ND 21.8 ND 89 
10/10/2017 04:45:00 HBV 0.0 ND ND 22.0 ND 89 
10/10/2017 05:00:00 HBV 0.0 ND ND 22.3 ND 87 
10/10/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 85 
10/10/2017 05:30:00 HBV 0.0 ND ND 22.3 ND 86 
10/10/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 87 
10/10/2017 06:00:00 HBV 0.0 ND ND 22.7 ND 86 
10/10/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 85 
10/10/2017 06:30:00 HBV 0.0 ND ND 23.5 ND 83 
10/10/2017 06:45:00 HBV 0.0 ND ND 24.7 ND 78 
10/10/2017 07:00:00 HBV 0.0 ND ND 26.2 ND 71 
10/10/2017 07:15:00 HBV 0.0 ND ND 27.1 ND 65 
10/10/2017 07:30:00 HBV 0.0 ND ND 28.1 ND 62 
10/10/2017 07:45:00 HBV 0.0 ND ND 29.1 ND 58 
10/10/2017 08:00:00 HBV 0.0 ND ND 31.0 ND 44 
10/10/2017 08:15:00 HBV 0.0 ND ND 31.3 ND 41 
10/10/2017 08:30:00 HBV 0.0 ND ND 32.0 ND 39 
10/10/2017 08:45:00 HBV 0.0 ND ND 32.5 ND 39 
10/10/2017 09:00:00 HBV 0.0 ND ND 33.0 ND 36 
10/10/2017 09:15:00 HBV 0.0 ND ND 33.2 ND 37 
10/10/2017 09:30:00 HBV 0.0 ND ND 33.7 ND 35 
10/10/2017 09:45:00 HBV 0.0 ND ND 34.2 ND 35 
10/10/2017 10:00:00 HBV 0.0 ND ND 34.5 ND 34 
10/10/2017 10:15:00 HBV 0.0 ND ND 35.0 ND 34 
10/10/2017 10:30:00 HBV 0.0 ND ND 35.4 ND 35 
10/10/2017 10:45:00 HBV 0.0 ND ND 35.4 ND 33 
10/10/2017 11:00:00 HBV 0.0 ND ND 36.4 ND 31 
10/10/2017 11:15:00 HBV 0.0 ND ND 36.4 ND 31 
10/10/2017 11:30:00 HBV 0.0 ND ND 36.9 ND 31 
10/10/2017 11:45:00 HBV 0.0 ND ND 36.9 ND 32 
10/10/2017 12:00:00 HBV 0.0 ND ND 37.1 ND 28 
10/10/2017 12:15:00 HBV 0.0 ND ND 37.9 ND 28 
10/10/2017 12:30:00 HBV 0.0 ND ND 37.9 ND 28 
10/10/2017 12:45:00 HBV 0.0 ND ND 38.1 ND 27 
10/10/2017 13:00:00 HBV 0.0 ND ND 34.7 ND 42 
10/10/2017 13:15:00 HBV 0.0 ND ND 33.2 ND 46 
10/10/2017 13:30:00 HBV 0.0 ND ND 32.0 ND 47 
10/10/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 54 
10/10/2017 14:00:00 HBV 0.0 ND ND 30.1 ND 57 
10/10/2017 14:15:00 HBV 0.0 ND ND 29.3 ND 60 
10/10/2017 14:30:00 HBV 0.0 ND ND 29.1 ND 60 
10/10/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 61 
10/10/2017 15:00:00 HBV 0.0 ND ND 28.4 ND 59 
10/10/2017 15:15:00 HBV 0.0 ND ND 28.1 ND 59 
10/10/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 62 
10/10/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 61 
10/10/2017 16:00:00 HBV 0.0 ND ND 26.7 ND 64 
10/10/2017 16:15:00 HBV 0.0 ND ND 26.7 ND 64 
10/10/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 65 
10/10/2017 16:45:00 HBV 0.0 ND ND 26.2 ND 65 
10/10/2017 17:00:00 HBV 0.0 ND ND 26.7 ND 64 
10/10/2017 17:15:00 HBV 0.0 ND ND 26.4 ND 64 
10/10/2017 17:30:00 HBV 0.0 ND ND 26.4 ND 64 
10/10/2017 17:45:00 HBV 0.0 ND ND 26.2 ND 67 
10/10/2017 18:00:00 HBV 0.0 ND ND 25.7 ND 70 
10/10/2017 18:15:00 HBV 0.0 ND ND 25.4 ND 72 
10/10/2017 18:30:00 HBV 0.0 ND ND 25.4 ND 72 
10/10/2017 18:45:00 HBV 0.0 ND ND 24.7 ND 78 
10/10/2017 19:00:00 HBV 0.0 ND ND 24.5 ND 80 
10/10/2017 19:15:00 HBV 0.0 ND ND 24.2 ND 82 
10/10/2017 19:30:00 HBV 0.0 ND ND 24.2 ND 83 
10/10/2017 19:45:00 HBV 0.0 ND ND 24.2 ND 83 
10/10/2017 20:00:00 HBV 0.0 ND ND 24.2 ND 84 
10/10/2017 20:15:00 HBV 0.0 ND ND 23.7 ND 84 
10/10/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 84 
10/10/2017 20:45:00 HBV 0.0 ND ND 23.7 ND 84 
10/10/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 85 
10/10/2017 21:15:00 HBV 0.0 ND ND 23.5 ND 86 
10/10/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 89 
10/10/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 22:45:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 23:00:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 23:15:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 23:30:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 87 
11/10/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 88 
11/10/2017 00:15:00 HBV 0.0 ND ND 23.2 ND 89 
11/10/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 89 
11/10/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 90 
11/10/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 91 
11/10/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 91 
11/10/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 91 
11/10/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 91 
11/10/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 91 
11/10/2017 02:15:00 HBV 0.0 ND ND 22.7 ND 92 
11/10/2017 02:30:00 HBV 0.0 ND ND 22.7 ND 92 
11/10/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 92 
11/10/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 92 
11/10/2017 03:15:00 HBV 0.0 ND ND 22.3 ND 91 
11/10/2017 03:30:00 HBV 0.0 ND ND 22.3 ND 91 
11/10/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 92 
11/10/2017 04:00:00 HBV 0.0 ND ND 22.0 ND 91 
11/10/2017 04:15:00 HBV 0.0 ND ND 21.5 ND 92 
11/10/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 92 
11/10/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 92 
11/10/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 92 
11/10/2017 05:15:00 HBV 0.0 ND ND 21.8 ND 92 
11/10/2017 05:30:00 HBV 0.0 ND ND 21.8 ND 93 
11/10/2017 05:45:00 HBV 0.0 ND ND 21.8 ND 93 
11/10/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 93 
11/10/2017 06:15:00 HBV 0.0 ND ND 22.7 ND 92 
11/10/2017 06:30:00 HBV 0.0 ND ND 23.5 ND 89 
11/10/2017 06:45:00 HBV 0.0 ND ND 23.7 ND 86 
11/10/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 84 
11/10/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 82 
11/10/2017 07:30:00 HBV 0.0 ND ND 25.2 ND 79 
11/10/2017 07:45:00 HBV 0.0 ND ND 25.7 ND 75 
11/10/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 71 
11/10/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 69 
11/10/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 65 
11/10/2017 08:45:00 HBV 0.0 ND ND 28.8 ND 63 
11/10/2017 09:00:00 HBV 0.0 ND ND 29.3 ND 60 
11/10/2017 09:15:00 HBV 0.0 ND ND 31.0 ND 53 
11/10/2017 09:30:00 HBV 0.0 ND ND 31.8 ND 50 
11/10/2017 09:45:00 HBV 0.0 ND ND 32.5 ND 48 
11/10/2017 10:00:00 HBV 0.0 ND ND 33.0 ND 45 
11/10/2017 10:15:00 HBV 0.0 ND ND 34.2 ND 43 
11/10/2017 10:30:00 HBV 0.0 ND ND 34.7 ND 40 
11/10/2017 10:45:00 HBV 0.0 ND ND 35.7 ND 34 
11/10/2017 11:00:00 HBV 0.0 ND ND 36.4 ND 31 
11/10/2017 11:15:00 HBV 0.0 ND ND 36.4 ND 31 
11/10/2017 11:30:00 HBV 0.0 ND ND 36.4 ND 31 
11/10/2017 11:45:00 HBV 0.0 ND ND 37.6 ND 30 
11/10/2017 12:00:00 HBV 0.0 ND ND 37.4 ND 30 
11/10/2017 12:15:00 HBV 0.0 ND ND 37.1 ND 31 
11/10/2017 12:30:00 HBV 0.0 ND ND 38.4 ND 29 
11/10/2017 12:45:00 HBV 0.0 ND ND 38.6 ND 30 
11/10/2017 13:00:00 HBV 0.0 ND ND 38.4 ND 29 
11/10/2017 13:15:00 HBV 0.0 ND ND 37.6 ND 36 
11/10/2017 13:30:00 HBV 0.0 ND ND 37.6 ND 37 
11/10/2017 13:45:00 HBV 0.0 ND ND 37.4 ND 35 
11/10/2017 14:00:00 HBV 0.0 ND ND 37.1 ND 36 
11/10/2017 14:15:00 HBV 0.0 ND ND 35.7 ND 40 
11/10/2017 14:30:00 HBV 0.0 ND ND 34.5 ND 47 
11/10/2017 14:45:00 HBV 0.0 ND ND 33.5 ND 51 
11/10/2017 15:00:00 HBV 0.0 ND ND 32.8 ND 53 
11/10/2017 15:15:00 HBV 0.0 ND ND 32.5 ND 51 
11/10/2017 15:30:00 HBV 0.0 ND ND 32.5 ND 53 
11/10/2017 15:45:00 HBV 0.0 ND ND 32.0 ND 51 
11/10/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 54 
11/10/2017 16:15:00 HBV 0.0 ND ND 31.0 ND 53 
11/10/2017 16:30:00 HBV 0.0 ND ND 29.8 ND 58 
11/10/2017 16:45:00 HBV 0.0 ND ND 29.3 ND 57 
11/10/2017 17:00:00 HBV 0.0 ND ND 28.4 ND 61 
11/10/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 66 
11/10/2017 17:30:00 HBV 0.0 ND ND 26.9 ND 67 
11/10/2017 17:45:00 HBV 0.0 ND ND 27.1 ND 66 
11/10/2017 18:00:00 HBV 0.0 ND ND 27.1 ND 67 
11/10/2017 18:15:00 HBV 0.0 ND ND 27.1 ND 67 
11/10/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 67 
11/10/2017 18:45:00 HBV 0.0 ND ND 26.7 ND 68 
11/10/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 69 
11/10/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 70 
11/10/2017 19:30:00 HBV 0.0 ND ND 25.7 ND 74 
11/10/2017 19:45:00 HBV 0.0 ND ND 25.7 ND 73 
11/10/2017 20:00:00 HBV 0.0 ND ND 25.4 ND 74 
11/10/2017 20:15:00 HBV 0.0 ND ND 25.2 ND 74 
11/10/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 75 
11/10/2017 20:45:00 HBV 0.0 ND ND 24.9 ND 77 
11/10/2017 21:00:00 HBV 0.0 ND ND 24.7 ND 78 
11/10/2017 21:15:00 HBV 0.0 ND ND 24.7 ND 77 
11/10/2017 21:30:00 HBV 0.0 ND ND 24.2 ND 79 
11/10/2017 21:45:00 HBV 0.0 ND ND 24.0 ND 81 
11/10/2017 22:00:00 HBV 0.0 ND ND 23.7 ND 81 
11/10/2017 22:15:00 HBV 0.0 ND ND 23.7 ND 81 
11/10/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 82 
11/10/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 81 
11/10/2017 23:00:00 HBV 0.0 ND ND 23.7 ND 80 
11/10/2017 23:15:00 HBV 0.0 ND ND 23.7 ND 80 
11/10/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 80 
11/10/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 82 
12/10/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 84 
12/10/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 85 
12/10/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 85 
12/10/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 86 
12/10/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 87 
12/10/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 88 
12/10/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 89 
12/10/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 90 
12/10/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 91 
12/10/2017 02:15:00 HBV 0.0 ND ND 23.0 ND 91 
12/10/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 90 
12/10/2017 02:45:00 HBV 0.0 ND ND 23.2 ND 90 
12/10/2017 03:00:00 HBV 0.0 ND ND 23.2 ND 90 
12/10/2017 03:15:00 HBV 0.0 ND ND 23.2 ND 90 
12/10/2017 03:30:00 HBV 0.0 ND ND 23.2 ND 89 
12/10/2017 03:45:00 HBV 0.0 ND ND 23.2 ND 88 
12/10/2017 04:00:00 HBV 0.0 ND ND 23.5 ND 88 
12/10/2017 04:15:00 HBV 0.0 ND ND 23.5 ND 88 
12/10/2017 04:30:00 HBV 0.0 ND ND 23.5 ND 87 
12/10/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 87 
12/10/2017 05:00:00 HBV 0.0 ND ND 23.7 ND 88 
12/10/2017 05:15:00 HBV 0.0 ND ND 23.7 ND 88 
12/10/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 88 
12/10/2017 05:45:00 HBV 0.0 ND ND 24.0 ND 88 
12/10/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 88 
12/10/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 87 
12/10/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 87 
12/10/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 86 
12/10/2017 07:00:00 HBV 0.0 ND ND 24.2 ND 85 
12/10/2017 07:15:00 HBV 0.0 ND ND 24.5 ND 83 
12/10/2017 07:30:00 HBV 0.0 ND ND 24.9 ND 80 
12/10/2017 07:45:00 HBV 0.0 ND ND 25.4 ND 78 
12/10/2017 08:00:00 HBV 0.0 ND ND 25.9 ND 76 
12/10/2017 08:15:00 HBV 0.0 ND ND 26.2 ND 78 
12/10/2017 08:30:00 HBV 0.0 ND ND 26.2 ND 77 
12/10/2017 08:45:00 HBV 0.0 ND ND 27.1 ND 73 
12/10/2017 09:00:00 HBV 0.0 ND ND 27.9 ND 68 
12/10/2017 09:15:00 HBV 0.0 ND ND 29.1 ND 64 
12/10/2017 09:30:00 HBV 0.0 ND ND 29.6 ND 61 
12/10/2017 09:45:00 HBV 0.0 ND ND 30.8 ND 57 
12/10/2017 10:00:00 HBV 0.0 ND ND 31.0 ND 55 
12/10/2017 10:15:00 HBV 0.0 ND ND 31.3 ND 53 
12/10/2017 10:30:00 HBV 0.0 ND ND 33.2 ND 48 
12/10/2017 10:45:00 HBV 0.0 ND ND 33.5 ND 47 
12/10/2017 11:00:00 HBV 0.0 ND ND 33.7 ND 46 
12/10/2017 11:15:00 HBV 0.0 ND ND 35.2 ND 42 
12/10/2017 11:30:00 HBV 0.0 ND ND 35.4 ND 43 
12/10/2017 11:45:00 HBV 0.0 ND ND 35.0 ND 47 
12/10/2017 12:00:00 HBV 0.0 ND ND 35.0 ND 50 
12/10/2017 12:15:00 HBV 0.0 ND ND 33.5 ND 55 
12/10/2017 12:30:00 HBV 0.0 ND ND 34.7 ND 51 
12/10/2017 12:45:00 HBV 0.0 ND ND 33.2 ND 56 
12/10/2017 13:00:00 HBV 0.0 ND ND 33.5 ND 53 
12/10/2017 13:15:00 HBV 0.0 ND ND 32.3 ND 55 
12/10/2017 13:30:00 HBV 0.0 ND ND 32.0 ND 55 
12/10/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 56 
12/10/2017 14:00:00 HBV 0.0 ND ND 30.6 ND 59 
12/10/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 59 
12/10/2017 14:30:00 HBV 0.0 ND ND 30.8 ND 57 
12/10/2017 14:45:00 HBV 0.0 ND ND 29.8 ND 61 
12/10/2017 15:00:00 HBV 0.0 ND ND 27.6 ND 66 
12/10/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 71 
12/10/2017 15:30:00 HBV 0.0 ND ND 25.9 ND 73 
12/10/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 72 
12/10/2017 16:00:00 HBV 0.0 ND ND 25.7 ND 73 
12/10/2017 16:15:00 HBV 0.0 ND ND 25.2 ND 76 
12/10/2017 16:30:00 HBV 0.0 ND ND 24.7 ND 77 
12/10/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 79 
12/10/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 79 
12/10/2017 17:15:00 HBV 0.0 ND ND 23.7 ND 82 
12/10/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 84 
12/10/2017 17:45:00 HBV 0.0 ND ND 23.2 ND 85 
12/10/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 85 
12/10/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 86 
12/10/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 86 
12/10/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 87 
12/10/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 87 
12/10/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 87 
12/10/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 87 
12/10/2017 19:45:00 HBV 0.0 ND ND 23.5 ND 87 
12/10/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 87 
12/10/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 88 
12/10/2017 20:30:00 HBV 0.0 ND ND 23.0 ND 89 
12/10/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 89 
12/10/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 89 
12/10/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 89 
12/10/2017 21:30:00 HBV 0.0 ND ND 22.7 ND 90 
12/10/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 90 
12/10/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 90 
12/10/2017 22:15:00 HBV 0.0 ND ND 23.0 ND 90 
12/10/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 91 
12/10/2017 22:45:00 HBV 0.0 ND ND 23.0 ND 91 
12/10/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 90 
12/10/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 91 
12/10/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 90 
12/10/2017 23:45:00 HBV 0.0 ND ND 22.7 ND 91 
13/10/2017 00:00:00 HBV 0.0 ND ND 22.7 ND 90 
13/10/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 89 
13/10/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 87 
13/10/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 88 
13/10/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 88 
13/10/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 89 
