Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/12/2018 08:45:00 HBV 0.0 ND ND 21.5 ND 81 
09/12/2018 09:00:00 HBV 0.0 ND ND 22.5 ND 76 
09/12/2018 09:15:00 HBV 0.0 ND ND 23.0 ND 74 
09/12/2018 09:30:00 HBV 0.0 ND ND 23.2 ND 71 
09/12/2018 09:45:00 HBV 0.0 ND ND 24.2 ND 65 
09/12/2018 10:00:00 HBV 0.0 ND ND 24.5 ND 61 
09/12/2018 10:15:00 HBV 0.0 ND ND 24.2 ND 59 
09/12/2018 10:30:00 HBV 0.0 ND ND 24.9 ND 58 
09/12/2018 10:45:00 HBV 0.0 ND ND 25.4 ND 54 
09/12/2018 11:00:00 HBV 0.0 ND ND 26.2 ND 57 
09/12/2018 11:15:00 HBV 0.0 ND ND 25.7 ND 58 
09/12/2018 11:30:00 HBV 0.0 ND ND 26.9 ND 51 
09/12/2018 11:45:00 HBV 0.0 ND ND 27.1 ND 50 
09/12/2018 12:00:00 HBV 0.0 ND ND 27.4 ND 46 
09/12/2018 12:15:00 HBV 0.0 ND ND 26.9 ND 40 
09/12/2018 12:30:00 HBV 0.0 ND ND 27.1 ND 41 
09/12/2018 12:45:00 HBV 0.0 ND ND 27.1 ND 43 
09/12/2018 13:00:00 HBV 0.0 ND ND 27.9 ND 40 
09/12/2018 13:15:00 HBV 0.0 ND ND 27.6 ND 45 
09/12/2018 13:30:00 HBV 0.0 ND ND 28.1 ND 38 
09/12/2018 13:45:00 HBV 0.0 ND ND 28.1 ND 40 
09/12/2018 14:00:00 HBV 0.0 ND ND 27.6 ND 44 
09/12/2018 14:15:00 HBV 0.0 ND ND 26.9 ND 52 
09/12/2018 14:30:00 HBV 0.0 ND ND 28.4 ND 49 
09/12/2018 14:45:00 HBV 0.0 ND ND 28.1 ND 48 
09/12/2018 15:00:00 HBV 0.0 ND ND 27.4 ND 53 
09/12/2018 15:15:00 HBV 0.0 ND ND 28.4 ND 52 
09/12/2018 15:30:00 HBV 0.0 ND ND 28.1 ND 52 
09/12/2018 15:45:00 HBV 0.0 ND ND 28.1 ND 53 
09/12/2018 16:00:00 HBV 0.0 ND ND 28.1 ND 53 
09/12/2018 16:15:00 HBV 0.0 ND ND 28.6 ND 52 
09/12/2018 16:30:00 HBV 0.0 ND ND 28.1 ND 50 
09/12/2018 16:45:00 HBV 0.0 ND ND 26.9 ND 56 
09/12/2018 17:00:00 HBV 0.0 ND ND 27.1 ND 55 
09/12/2018 17:15:00 HBV 0.0 ND ND 26.7 ND 56 
09/12/2018 17:30:00 HBV 0.0 ND ND 26.4 ND 58 
09/12/2018 17:45:00 HBV 0.0 ND ND 27.4 ND 55 
09/12/2018 18:00:00 HBV 0.0 ND ND 26.9 ND 56 
09/12/2018 18:15:00 HBV 0.0 ND ND 26.9 ND 56 
09/12/2018 18:30:00 HBV 0.0 ND ND 26.7 ND 56 
09/12/2018 18:45:00 HBV 0.0 ND ND 26.2 ND 60 
09/12/2018 19:00:00 HBV 0.0 ND ND 25.4 ND 62 
09/12/2018 19:15:00 HBV 0.0 ND ND 24.9 ND 64 
09/12/2018 19:30:00 HBV 0.0 ND ND 24.2 ND 67 
09/12/2018 19:45:00 HBV 0.0 ND ND 24.0 ND 69 
09/12/2018 20:00:00 HBV 0.0 ND ND 23.7 ND 70 
09/12/2018 20:15:00 HBV 0.0 ND ND 23.7 ND 70 
09/12/2018 20:30:00 HBV 0.0 ND ND 23.2 ND 73 
09/12/2018 20:45:00 HBV 0.0 ND ND 22.7 ND 75 
09/12/2018 21:00:00 HBV 0.0 ND ND 23.5 ND 68 
09/12/2018 21:15:00 HBV 0.0 ND ND 24.0 ND 62 
09/12/2018 21:30:00 HBV 0.0 ND ND 23.7 ND 63 
09/12/2018 21:45:00 HBV 0.0 ND ND 23.7 ND 63 
09/12/2018 22:00:00 HBV 0.0 ND ND 23.5 ND 65 
09/12/2018 22:15:00 HBV 0.0 ND ND 23.2 ND 66 
09/12/2018 22:30:00 HBV 0.0 ND ND 23.0 ND 68 
09/12/2018 22:45:00 HBV 0.0 ND ND 22.5 ND 69 
09/12/2018 23:00:00 HBV 0.0 ND ND 22.3 ND 71 
09/12/2018 23:15:00 HBV 0.0 ND ND 21.8 ND 72 
09/12/2018 23:30:00 HBV 0.0 ND ND 21.5 ND 73 
09/12/2018 23:45:00 HBV 0.0 ND ND 21.3 ND 74 
10/12/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 77 
10/12/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 80 
10/12/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 82 
10/12/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 84 
10/12/2018 01:00:00 HBV 0.0 ND ND 20.8 ND 85 
10/12/2018 01:15:00 HBV 0.0 ND ND 20.3 ND 88 
10/12/2018 01:30:00 HBV 0.0 ND ND 20.1 ND 91 
10/12/2018 01:45:00 HBV 0.0 ND ND 19.8 ND 93 
10/12/2018 02:00:00 HBV 0.0 ND ND 19.6 ND 95 
10/12/2018 03:15:00 HBV 0.0 ND ND 19.8 ND 91 
10/12/2018 03:30:00 HBV 0.0 ND ND 19.6 ND 92 
10/12/2018 03:45:00 HBV 0.0 ND ND 19.8 ND 89 
10/12/2018 04:00:00 HBV 0.0 ND ND 19.6 ND 91 
10/12/2018 04:15:00 HBV 0.0 ND ND 19.3 ND 92 
10/12/2018 04:30:00 HBV 0.0 ND ND 19.3 ND 93 
10/12/2018 04:45:00 HBV 0.0 ND ND 19.3 ND 92 
10/12/2018 05:00:00 HBV 0.0 ND ND 19.3 ND 92 
10/12/2018 05:15:00 HBV 0.0 ND ND 19.1 ND 92 
10/12/2018 05:30:00 HBV 0.0 ND ND 19.3 ND 91 
10/12/2018 05:45:00 HBV 0.0 ND ND 19.3 ND 89 
10/12/2018 06:00:00 HBV 0.0 ND ND 19.3 ND 88 
10/12/2018 06:15:00 HBV 0.0 ND ND 19.6 ND 88 
10/12/2018 06:30:00 HBV 0.0 ND ND 19.8 ND 87 
10/12/2018 06:45:00 HBV 0.0 ND ND 20.8 ND 83 
10/12/2018 07:00:00 HBV 0.0 ND ND 21.5 ND 79 
10/12/2018 07:15:00 HBV 0.0 ND ND 23.0 ND 69 
10/12/2018 07:30:00 HBV 0.0 ND ND 23.5 ND 68 
10/12/2018 07:45:00 HBV 0.0 ND ND 24.7 ND 62 
10/12/2018 08:00:00 HBV 0.0 ND ND 25.2 ND 58 
10/12/2018 08:15:00 HBV 0.0 ND ND 25.7 ND 55 
10/12/2018 08:30:00 HBV 0.0 ND ND 25.9 ND 55 
10/12/2018 08:45:00 HBV 0.0 ND ND 26.2 ND 54 
10/12/2018 09:00:00 HBV 0.0 ND ND 26.9 ND 51 
10/12/2018 09:15:00 HBV 0.0 ND ND 27.1 ND 52 
10/12/2018 09:30:00 HBV 0.0 ND ND 28.1 ND 50 
10/12/2018 09:45:00 HBV 0.0 ND ND 28.6 ND 48 
10/12/2018 10:00:00 HBV 0.0 ND ND 28.6 ND 47 
10/12/2018 10:15:00 HBV 0.0 ND ND 28.8 ND 48 
10/12/2018 10:30:00 HBV 0.0 ND ND 29.3 ND 46 
10/12/2018 10:45:00 HBV 0.0 ND ND 29.8 ND 46 
10/12/2018 11:00:00 HBV 0.0 ND ND 30.1 ND 48 
10/12/2018 11:15:00 HBV 0.0 ND ND 29.8 ND 46 
10/12/2018 11:30:00 HBV 0.0 ND ND 30.6 ND 44 
10/12/2018 11:45:00 HBV 0.0 ND ND 30.6 ND 45 
10/12/2018 12:00:00 HBV 0.0 ND ND 31.0 ND 43 
10/12/2018 12:15:00 HBV 0.0 ND ND 31.0 ND 44 
10/12/2018 12:30:00 HBV 0.0 ND ND 31.3 ND 45 
10/12/2018 12:45:00 HBV 0.0 ND ND 31.5 ND 43 
10/12/2018 13:00:00 HBV 0.0 ND ND 31.8 ND 43 
10/12/2018 13:15:00 HBV 0.0 ND ND 32.0 ND 43 
10/12/2018 13:30:00 HBV 0.0 ND ND 32.3 ND 43 
10/12/2018 13:45:00 HBV 0.0 ND ND 32.5 ND 41 
10/12/2018 14:00:00 HBV 0.0 ND ND 33.0 ND 42 
10/12/2018 14:15:00 HBV 0.0 ND ND 33.5 ND 39 
10/12/2018 14:30:00 HBV 0.0 ND ND 33.0 ND 41 
10/12/2018 14:45:00 HBV 0.0 ND ND 33.7 ND 35 
10/12/2018 15:00:00 HBV 0.0 ND ND 33.7 ND 42 
10/12/2018 15:15:00 HBV 0.0 ND ND 34.2 ND 33 
10/12/2018 15:30:00 HBV 0.0 ND ND 33.5 ND 35 
10/12/2018 15:45:00 HBV 0.0 ND ND 34.2 ND 35 
10/12/2018 16:00:00 HBV 0.0 ND ND 35.0 ND 36 
10/12/2018 16:15:00 HBV 0.0 ND ND 34.2 ND 33 
10/12/2018 16:30:00 HBV 0.0 ND ND 33.5 ND 35 
10/12/2018 16:45:00 HBV 0.0 ND ND 33.0 ND 43 
10/12/2018 17:00:00 HBV 0.0 ND ND 32.5 ND 46 
10/12/2018 17:15:00 HBV 0.0 ND ND 32.3 ND 48 
10/12/2018 17:30:00 HBV 0.0 ND ND 31.8 ND 47 
10/12/2018 17:45:00 HBV 0.0 ND ND 31.0 ND 50 
10/12/2018 18:00:00 HBV 0.0 ND ND 30.8 ND 50 
10/12/2018 18:15:00 HBV 0.0 ND ND 30.1 ND 52 
10/12/2018 18:30:00 HBV 0.0 ND ND 30.1 ND 53 
10/12/2018 18:45:00 HBV 0.0 ND ND 29.8 ND 53 
10/12/2018 19:00:00 HBV 0.0 ND ND 29.3 ND 55 
10/12/2018 19:15:00 HBV 0.0 ND ND 28.6 ND 57 
10/12/2018 19:30:00 HBV 0.0 ND ND 27.9 ND 60 
10/12/2018 19:45:00 HBV 0.0 ND ND 27.4 ND 64 
10/12/2018 20:00:00 HBV 0.0 ND ND 26.7 ND 73 
10/12/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 78 
10/12/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 81 
10/12/2018 20:45:00 HBV 0.0 ND ND 25.7 ND 82 
10/12/2018 21:00:00 HBV 0.0 ND ND 25.4 ND 83 
10/12/2018 21:15:00 HBV 0.0 ND ND 25.2 ND 84 
10/12/2018 21:30:00 HBV 0.0 ND ND 25.4 ND 83 
10/12/2018 21:45:00 HBV 0.0 ND ND 25.4 ND 85 
10/12/2018 22:00:00 HBV 0.0 ND ND 25.2 ND 86 
10/12/2018 22:15:00 HBV 0.0 ND ND 25.2 ND 88 
10/12/2018 22:30:00 HBV 0.0 ND ND 24.9 ND 89 
10/12/2018 22:45:00 HBV 0.0 ND ND 24.5 ND 92 
10/12/2018 23:00:00 HBV 0.0 ND ND 24.2 ND 94 
10/12/2018 23:15:00 HBV 0.0 ND ND 24.2 ND 94 
10/12/2018 23:30:00 HBV 0.0 ND ND 24.2 ND 95 
10/12/2018 23:45:00 HBV 0.0 ND ND 24.0 ND 96 
11/12/2018 00:00:00 HBV 0.0 ND ND 24.0 ND 97 
11/12/2018 00:15:00 HBV 0.0 ND ND 23.7 ND 99 
11/12/2018 00:30:00 HBV 0.0 ND ND 23.5 ND 100 
11/12/2018 00:45:00 HBV 0.0 ND ND 23.2 ND 100 
11/12/2018 01:00:00 HBV 0.0 ND ND 23.2 ND 100 
11/12/2018 01:15:00 HBV 0.0 ND ND 23.2 ND 100 
11/12/2018 01:30:00 HBV 0.0 ND ND 23.2 ND 100 
11/12/2018 01:45:00 HBV 0.0 ND ND 23.2 ND 100 
11/12/2018 02:00:00 HBV 0.0 ND ND 23.0 ND 100 
11/12/2018 03:15:00 HBV 0.0 ND ND 23.2 ND 91 
11/12/2018 03:30:00 HBV 0.0 ND ND 23.7 ND 83 
11/12/2018 03:45:00 HBV 0.0 ND ND 24.2 ND 79 
11/12/2018 04:00:00 HBV 0.0 ND ND 24.2 ND 79 
11/12/2018 04:15:00 HBV 0.0 ND ND 24.0 ND 79 
11/12/2018 04:30:00 HBV 0.0 ND ND 24.0 ND 79 
11/12/2018 04:45:00 HBV 0.0 ND ND 24.2 ND 78 
11/12/2018 05:00:00 HBV 0.0 ND ND 24.0 ND 78 
11/12/2018 05:15:00 HBV 0.0 ND ND 24.5 ND 76 
11/12/2018 05:30:00 HBV 0.0 ND ND 24.2 ND 77 
11/12/2018 05:45:00 HBV 0.0 ND ND 24.5 ND 76 
11/12/2018 06:00:00 HBV 0.0 ND ND 24.7 ND 74 
11/12/2018 06:15:00 HBV 0.0 ND ND 24.7 ND 74 
11/12/2018 06:30:00 HBV 0.0 ND ND 24.9 ND 74 
11/12/2018 06:45:00 HBV 0.0 ND ND 25.4 ND 71 
11/12/2018 07:00:00 HBV 0.0 ND ND 25.9 ND 70 
11/12/2018 07:15:00 HBV 0.0 ND ND 26.2 ND 69 
11/12/2018 07:30:00 HBV 0.0 ND ND 26.7 ND 67 
11/12/2018 07:45:00 HBV 0.0 ND ND 27.1 ND 65 
11/12/2018 08:00:00 HBV 0.0 ND ND 27.6 ND 63 
11/12/2018 08:15:00 HBV 0.0 ND ND 27.6 ND 63 
11/12/2018 08:30:00 HBV 0.0 ND ND 28.1 ND 60 
11/12/2018 08:45:00 HBV 0.0 ND ND 28.8 ND 59 
11/12/2018 09:00:00 HBV 0.0 ND ND 29.3 ND 57 
11/12/2018 09:15:00 HBV 0.0 ND ND 29.8 ND 55 
11/12/2018 09:30:00 HBV 0.0 ND ND 30.3 ND 54 
11/12/2018 09:45:00 HBV 0.0 ND ND 30.8 ND 52 
11/12/2018 10:00:00 HBV 0.0 ND ND 30.8 ND 51 
11/12/2018 10:15:00 HBV 0.0 ND ND 31.3 ND 50 
11/12/2018 10:30:00 HBV 0.0 ND ND 31.8 ND 52 
11/12/2018 10:45:00 HBV 0.0 ND ND 32.3 ND 49 
11/12/2018 11:00:00 HBV 0.0 ND ND 33.0 ND 47 
11/12/2018 11:15:00 HBV 0.0 ND ND 32.8 ND 46 
11/12/2018 11:30:00 HBV 0.0 ND ND 33.2 ND 48 
11/12/2018 11:45:00 HBV 0.0 ND ND 33.2 ND 45 
11/12/2018 12:00:00 HBV 0.0 ND ND 34.0 ND 45 
11/12/2018 12:15:00 HBV 0.0 ND ND 34.0 ND 44 
11/12/2018 12:30:00 HBV 0.0 ND ND 34.5 ND 43 
11/12/2018 12:45:00 HBV 0.0 ND ND 34.7 ND 43 
11/12/2018 13:00:00 HBV 0.0 ND ND 35.0 ND 42 
11/12/2018 13:15:00 HBV 0.0 ND ND 35.4 ND 42 
11/12/2018 13:30:00 HBV 0.0 ND ND 33.5 ND 51 
11/12/2018 13:45:00 HBV 0.0 ND ND 33.2 ND 48 
11/12/2018 14:00:00 HBV 0.0 ND ND 34.0 ND 49 
11/12/2018 14:15:00 HBV 0.0 ND ND 34.5 ND 48 
11/12/2018 14:30:00 HBV 0.0 ND ND 34.2 ND 45 
11/12/2018 14:45:00 HBV 0.0 ND ND 34.5 ND 45 
11/12/2018 15:00:00 HBV 0.0 ND ND 34.0 ND 46 
11/12/2018 15:15:00 HBV 0.0 ND ND 34.2 ND 46 
11/12/2018 15:30:00 HBV 0.0 ND ND 33.5 ND 45 
11/12/2018 15:45:00 HBV 0.0 ND ND 33.0 ND 45 
11/12/2018 16:00:00 HBV 0.0 ND ND 33.2 ND 45 
11/12/2018 16:15:00 HBV 0.0 ND ND 33.5 ND 44 
11/12/2018 16:30:00 HBV 0.0 ND ND 33.2 ND 44 
11/12/2018 16:45:00 HBV 0.0 ND ND 33.7 ND 44 
11/12/2018 17:00:00 HBV 0.0 ND ND 33.2 ND 42 
11/12/2018 17:15:00 HBV 0.0 ND ND 33.2 ND 42 
11/12/2018 17:30:00 HBV 0.0 ND ND 33.0 ND 42 
11/12/2018 17:45:00 HBV 0.0 ND ND 33.5 ND 40 
11/12/2018 18:00:00 HBV 0.0 ND ND 33.2 ND 43 
11/12/2018 18:15:00 HBV 0.0 ND ND 32.8 ND 42 
11/12/2018 18:30:00 HBV 0.0 ND ND 32.5 ND 41 
11/12/2018 18:45:00 HBV 0.0 ND ND 32.3 ND 41 
11/12/2018 19:00:00 HBV 0.0 ND ND 29.1 ND 62 
11/12/2018 19:15:00 HBV 0.0 ND ND 28.4 ND 66 
11/12/2018 19:30:00 HBV 0.0 ND ND 27.9 ND 70 
11/12/2018 19:45:00 HBV 0.0 ND ND 27.1 ND 74 
11/12/2018 20:00:00 HBV 0.0 ND ND 26.9 ND 74 
11/12/2018 20:15:00 HBV 0.0 ND ND 26.9 ND 75 
11/12/2018 20:30:00 HBV 0.0 ND ND 26.2 ND 80 
11/12/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 83 
11/12/2018 21:00:00 HBV 0.0 ND ND 25.9 ND 82 
11/12/2018 21:15:00 HBV 0.0 ND ND 25.7 ND 83 
11/12/2018 21:30:00 HBV 0.0 ND ND 25.7 ND 84 
11/12/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 83 
11/12/2018 22:00:00 HBV 0.0 ND ND 25.2 ND 89 
11/12/2018 22:15:00 HBV 0.0 ND ND 25.2 ND 91 
11/12/2018 22:30:00 HBV 0.0 ND ND 24.9 ND 93 
11/12/2018 22:45:00 HBV 0.0 ND ND 24.9 ND 94 
11/12/2018 23:00:00 HBV 0.0 ND ND 24.9 ND 94 
11/12/2018 23:15:00 HBV 0.0 ND ND 24.9 ND 94 
11/12/2018 23:30:00 HBV 0.0 ND ND 24.9 ND 95 
11/12/2018 23:45:00 HBV 0.0 ND ND 24.7 ND 96 
12/12/2018 00:00:00 HBV 0.0 ND ND 24.9 ND 95 
12/12/2018 00:15:00 HBV 0.0 ND ND 24.7 ND 95 
12/12/2018 00:30:00 HBV 0.0 ND ND 24.2 ND 96 
12/12/2018 00:45:00 HBV 0.0 ND ND 24.0 ND 99 
12/12/2018 01:00:00 HBV 0.0 ND ND 24.0 ND 100 
12/12/2018 01:15:00 HBV 0.0 ND ND 23.7 ND 100 
12/12/2018 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
12/12/2018 01:45:00 HBV 0.0 ND ND 23.2 ND 100 
12/12/2018 02:00:00 HBV 0.0 ND ND 23.2 ND 100 
12/12/2018 03:15:00 HBV 0.0 ND ND 23.5 ND 100 
12/12/2018 03:30:00 HBV 0.0 ND ND 23.5 ND 100 
12/12/2018 03:45:00 HBV 0.0 ND ND 23.5 ND 100 
12/12/2018 04:00:00 HBV 0.0 ND ND 23.5 ND 100 
12/12/2018 04:15:00 HBV 0.0 ND ND 23.5 ND 100 
12/12/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 99 
12/12/2018 04:45:00 HBV 0.0 ND ND 23.5 ND 95 
12/12/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 96 
12/12/2018 05:15:00 HBV 0.0 ND ND 22.7 ND 98 
12/12/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 98 
12/12/2018 05:45:00 HBV 0.0 ND ND 23.2 ND 97 
12/12/2018 06:00:00 HBV 0.0 ND ND 23.7 ND 93 
12/12/2018 06:15:00 HBV 0.0 ND ND 24.7 ND 88 
12/12/2018 06:30:00 HBV 0.0 ND ND 25.4 ND 83 
12/12/2018 06:45:00 HBV 0.0 ND ND 26.4 ND 77 
12/12/2018 07:00:00 HBV 0.0 ND ND 27.1 ND 75 
12/12/2018 07:15:00 HBV 0.0 ND ND 27.6 ND 73 
12/12/2018 07:30:00 HBV 0.0 ND ND 28.4 ND 70 
12/12/2018 07:45:00 HBV 0.0 ND ND 28.6 ND 68 
12/12/2018 08:00:00 HBV 0.0 ND ND 29.3 ND 65 
12/12/2018 08:15:00 HBV 0.0 ND ND 29.8 ND 64 
12/12/2018 08:30:00 HBV 0.0 ND ND 30.1 ND 62 
12/12/2018 08:45:00 HBV 0.0 ND ND 30.3 ND 60 
12/12/2018 09:00:00 HBV 0.0 ND ND 31.0 ND 57 
12/12/2018 09:15:00 HBV 0.0 ND ND 31.8 ND 55 
12/12/2018 09:30:00 HBV 0.0 ND ND 31.8 ND 55 
12/12/2018 09:45:00 HBV 0.0 ND ND 32.3 ND 53 
12/12/2018 10:00:00 HBV 0.0 ND ND 32.8 ND 53 
12/12/2018 10:15:00 HBV 0.0 ND ND 33.0 ND 52 
12/12/2018 10:30:00 HBV 0.0 ND ND 33.7 ND 50 
12/12/2018 10:45:00 HBV 0.0 ND ND 34.0 ND 49 
12/12/2018 11:00:00 HBV 0.0 ND ND 34.2 ND 47 
12/12/2018 11:15:00 HBV 0.0 ND ND 34.5 ND 45 
12/12/2018 11:30:00 HBV 0.0 ND ND 35.2 ND 43 
12/12/2018 11:45:00 HBV 0.0 ND ND 35.2 ND 40 
12/12/2018 12:00:00 HBV 0.0 ND ND 35.4 ND 41 
12/12/2018 12:15:00 HBV 0.0 ND ND 35.9 ND 40 
12/12/2018 12:30:00 HBV 0.0 ND ND 36.7 ND 38 
12/12/2018 12:45:00 HBV 0.0 ND ND 37.1 ND 35 
12/12/2018 13:00:00 HBV 0.0 ND ND 37.4 ND 36 
12/12/2018 13:15:00 HBV 0.0 ND ND 35.7 ND 41 
12/12/2018 13:30:00 HBV 0.0 ND ND 35.9 ND 39 
12/12/2018 13:45:00 HBV 0.0 ND ND 34.5 ND 48 
12/12/2018 14:00:00 HBV 0.0 ND ND 33.5 ND 53 
12/12/2018 14:15:00 HBV 0.0 ND ND 33.2 ND 53 
12/12/2018 14:30:00 HBV 0.0 ND ND 33.5 ND 52 
12/12/2018 14:45:00 HBV 0.0 ND ND 33.0 ND 50 
12/12/2018 15:00:00 HBV 0.0 ND ND 33.2 ND 48 
12/12/2018 15:15:00 HBV 0.0 ND ND 33.0 ND 52 
12/12/2018 15:30:00 HBV 0.0 ND ND 33.0 ND 50 
12/12/2018 15:45:00 HBV 0.0 ND ND 33.0 ND 50 
12/12/2018 16:00:00 HBV 0.0 ND ND 33.0 ND 52 
12/12/2018 16:15:00 HBV 0.0 ND ND 33.2 ND 46 
12/12/2018 16:30:00 HBV 0.0 ND ND 33.5 ND 43 
12/12/2018 16:45:00 HBV 0.0 ND ND 33.2 ND 44 
12/12/2018 17:00:00 HBV 0.0 ND ND 33.0 ND 45 
12/12/2018 17:15:00 HBV 0.0 ND ND 32.8 ND 46 
12/12/2018 17:30:00 HBV 0.0 ND ND 32.8 ND 46 
12/12/2018 17:45:00 HBV 0.0 ND ND 33.0 ND 46 
12/12/2018 18:00:00 HBV 0.0 ND ND 32.5 ND 46 
12/12/2018 18:15:00 HBV 0.0 ND ND 32.3 ND 44 
12/12/2018 18:30:00 HBV 0.0 ND ND 32.0 ND 45 
12/12/2018 18:45:00 HBV 0.0 ND ND 31.3 ND 47 
12/12/2018 19:00:00 HBV 0.0 ND ND 30.8 ND 57 
12/12/2018 19:15:00 HBV 0.0 ND ND 29.6 ND 66 
12/12/2018 19:30:00 HBV 0.0 ND ND 28.6 ND 73 
12/12/2018 19:45:00 HBV 0.0 ND ND 27.9 ND 79 
12/12/2018 20:00:00 HBV 0.0 ND ND 27.1 ND 84 
12/12/2018 20:15:00 HBV 0.0 ND ND 27.1 ND 85 
12/12/2018 20:30:00 HBV 0.0 ND ND 26.9 ND 85 
12/12/2018 20:45:00 HBV 0.0 ND ND 26.9 ND 86 
12/12/2018 21:00:00 HBV 0.0 ND ND 26.9 ND 85 
12/12/2018 21:15:00 HBV 0.0 ND ND 26.9 ND 84 
12/12/2018 21:30:00 HBV 0.0 ND ND 26.7 ND 84 
12/12/2018 21:45:00 HBV 0.0 ND ND 26.7 ND 82 
12/12/2018 22:00:00 HBV 0.0 ND ND 26.4 ND 81 
12/12/2018 22:15:00 HBV 0.0 ND ND 26.7 ND 82 
12/12/2018 22:30:00 HBV 0.0 ND ND 26.4 ND 84 
12/12/2018 22:45:00 HBV 0.0 ND ND 26.2 ND 85 
12/12/2018 23:00:00 HBV 0.0 ND ND 26.2 ND 86 
12/12/2018 23:15:00 HBV 0.0 ND ND 25.4 ND 89 
12/12/2018 23:30:00 HBV 0.0 ND ND 24.9 ND 90 
12/12/2018 23:45:00 HBV 0.0 ND ND 25.7 ND 90 
13/12/2018 00:00:00 HBV 0.0 ND ND 25.4 ND 90 
13/12/2018 00:15:00 HBV 0.0 ND ND 25.2 ND 91 
13/12/2018 00:30:00 HBV 0.0 ND ND 25.2 ND 91 
13/12/2018 00:45:00 HBV 0.0 ND ND 25.2 ND 90 
13/12/2018 01:00:00 HBV 0.0 ND ND 25.2 ND 87 
13/12/2018 01:15:00 HBV 0.0 ND ND 25.4 ND 86 
13/12/2018 01:30:00 HBV 0.0 ND ND 25.4 ND 83 
13/12/2018 01:45:00 HBV 0.0 ND ND 25.7 ND 80 
13/12/2018 02:00:00 HBV 0.0 ND ND 25.4 ND 80 
13/12/2018 03:15:00 HBV 0.0 ND ND 24.5 ND 83 
13/12/2018 03:30:00 HBV 0.0 ND ND 24.5 ND 83 
13/12/2018 03:45:00 HBV 0.0 ND ND 24.5 ND 82 
13/12/2018 04:00:00 HBV 0.0 ND ND 24.2 ND 82 
13/12/2018 04:15:00 HBV 0.0 ND ND 24.0 ND 83 
13/12/2018 04:30:00 HBV 0.0 ND ND 24.0 ND 83 
13/12/2018 04:45:00 HBV 0.0 ND ND 24.0 ND 83 
13/12/2018 05:00:00 HBV 0.0 ND ND 24.2 ND 82 
13/12/2018 05:15:00 HBV 0.0 ND ND 24.0 ND 83 
13/12/2018 05:30:00 HBV 0.0 ND ND 24.7 ND 79 
13/12/2018 05:45:00 HBV 0.0 ND ND 24.5 ND 79 
13/12/2018 06:00:00 HBV 0.0 ND ND 24.2 ND 81 
13/12/2018 06:15:00 HBV 0.0 ND ND 24.0 ND 83 
13/12/2018 06:30:00 HBV 0.0 ND ND 24.5 ND 82 
13/12/2018 06:45:00 HBV 0.0 ND ND 25.2 ND 79 
13/12/2018 07:00:00 HBV 0.0 ND ND 25.9 ND 78 
13/12/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 76 
13/12/2018 07:30:00 HBV 0.0 ND ND 27.6 ND 74 
13/12/2018 07:45:00 HBV 0.0 ND ND 29.1 ND 66 
13/12/2018 08:00:00 HBV 0.0 ND ND 30.3 ND 60 
13/12/2018 08:15:00 HBV 0.0 ND ND 31.3 ND 54 
13/12/2018 08:30:00 HBV 0.0 ND ND 31.8 ND 53 
13/12/2018 08:45:00 HBV 0.0 ND ND 32.5 ND 51 
13/12/2018 09:00:00 HBV 0.0 ND ND 33.0 ND 51 
13/12/2018 09:15:00 HBV 0.0 ND ND 32.8 ND 49 
13/12/2018 09:30:00 HBV 0.0 ND ND 33.5 ND 47 
13/12/2018 09:45:00 HBV 0.0 ND ND 33.5 ND 45 
13/12/2018 10:00:00 HBV 0.0 ND ND 33.7 ND 45 
13/12/2018 10:15:00 HBV 0.0 ND ND 34.2 ND 45 
13/12/2018 10:30:00 HBV 0.0 ND ND 34.7 ND 45 
13/12/2018 10:45:00 HBV 0.0 ND ND 34.7 ND 44 
13/12/2018 11:00:00 HBV 0.0 ND ND 35.4 ND 42 
13/12/2018 11:15:00 HBV 0.0 ND ND 35.4 ND 43 
13/12/2018 11:30:00 HBV 0.0 ND ND 35.9 ND 39 
13/12/2018 11:45:00 HBV 0.0 ND ND 36.7 ND 38 
13/12/2018 12:00:00 HBV 0.0 ND ND 36.4 ND 35 
13/12/2018 12:15:00 HBV 0.0 ND ND 36.9 ND 34 
13/12/2018 12:30:00 HBV 0.0 ND ND 37.1 ND 32 
13/12/2018 12:45:00 HBV 0.0 ND ND 37.4 ND 32 
13/12/2018 13:00:00 HBV 0.0 ND ND 37.9 ND 32 
13/12/2018 13:15:00 HBV 0.0 ND ND 37.9 ND 32 
