Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/09/2015 00:45:00 HBV 0.2 ND ND 21.3 ND 97 
09/09/2015 01:00:00 HBV 0.2 ND ND 21.5 ND 96 
09/09/2015 01:15:00 HBV 0.0 ND ND 21.5 ND 95 
09/09/2015 01:30:00 HBV 0.2 ND ND 21.5 ND 95 
09/09/2015 01:45:00 HBV 0.2 ND ND 21.5 ND 95 
09/09/2015 02:00:00 HBV 0.4 ND ND 21.5 ND 94 
09/09/2015 02:15:00 HBV 0.4 ND ND 21.3 ND 94 
09/09/2015 02:30:00 HBV 0.4 ND ND 21.5 ND 94 
09/09/2015 02:45:00 HBV 1.0 ND ND 21.5 ND 94 
09/09/2015 03:00:00 HBV 0.2 ND ND 21.5 ND 94 
09/09/2015 03:15:00 HBV 0.2 ND ND 21.5 ND 94 
09/09/2015 03:30:00 HBV 0.0 ND ND 21.5 ND 93 
09/09/2015 03:45:00 HBV 0.0 ND ND 21.5 ND 93 
09/09/2015 04:00:00 HBV 0.0 ND ND 21.8 ND 93 
09/09/2015 04:15:00 HBV 0.0 ND ND 22.0 ND 91 
09/09/2015 04:30:00 HBV 0.0 ND ND 22.0 ND 91 
09/09/2015 04:45:00 HBV 0.4 ND ND 22.0 ND 91 
09/09/2015 05:00:00 HBV 0.0 ND ND 22.0 ND 91 
09/09/2015 05:15:00 HBV 0.0 ND ND 23.0 ND 86 
09/09/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 83 
09/09/2015 05:45:00 HBV 0.2 ND ND 22.3 ND 86 
09/09/2015 06:00:00 HBV 0.0 ND ND 22.5 ND 87 
09/09/2015 06:15:00 HBV 0.0 ND ND 22.0 ND 88 
09/09/2015 06:30:00 HBV 0.0 ND ND 22.5 ND 87 
09/09/2015 06:45:00 HBV 0.0 ND ND 23.0 ND 85 
09/09/2015 07:00:00 HBV 0.0 ND ND 23.5 ND 82 
09/09/2015 07:15:00 HBV 0.0 ND ND 23.7 ND 81 
09/09/2015 07:30:00 HBV 0.0 ND ND 23.7 ND 79 
09/09/2015 07:45:00 HBV 0.0 ND ND 24.0 ND 77 
09/09/2015 08:00:00 HBV 0.0 ND ND 23.5 ND 82 
09/09/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 84 
09/09/2015 08:30:00 HBV 0.0 ND ND 23.2 ND 83 
09/09/2015 08:45:00 HBV 0.0 ND ND 23.7 ND 80 
09/09/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 82 
09/09/2015 09:15:00 HBV 0.0 ND ND 24.5 ND 79 
09/09/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 74 
09/09/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 74 
09/09/2015 10:00:00 HBV 0.0 ND ND 25.2 ND 73 
09/09/2015 10:15:00 HBV 0.0 ND ND 25.2 ND 70 
09/09/2015 10:30:00 HBV 0.0 ND ND 25.2 ND 72 
09/09/2015 10:45:00 HBV 0.0 ND ND 24.5 ND 74 
09/09/2015 11:00:00 HBV 0.0 ND ND 24.0 ND 76 
09/09/2015 11:15:00 HBV 0.0 ND ND 24.2 ND 76 
09/09/2015 11:30:00 HBV 0.0 ND ND 24.5 ND 74 
09/09/2015 11:45:00 HBV 0.0 ND ND 24.2 ND 72 
09/09/2015 12:00:00 HBV 0.0 ND ND 24.5 ND 72 
09/09/2015 12:15:00 HBV 0.0 ND ND 24.0 ND 73 
09/09/2015 12:30:00 HBV 0.0 ND ND 24.2 ND 73 
09/09/2015 12:45:00 HBV 0.0 ND ND 24.9 ND 72 
09/09/2015 13:00:00 HBV 0.0 ND ND 24.2 ND 74 
09/09/2015 13:15:00 HBV 0.0 ND ND 23.5 ND 73 
09/09/2015 13:30:00 HBV 0.0 ND ND 23.7 ND 74 
09/09/2015 13:45:00 HBV 0.0 ND ND 23.2 ND 78 
09/09/2015 14:00:00 HBV 0.0 ND ND 23.5 ND 77 
09/09/2015 14:15:00 HBV 0.0 ND ND 23.0 ND 76 
09/09/2015 14:30:00 HBV 0.0 ND ND 22.7 ND 80 
09/09/2015 14:45:00 HBV 0.0 ND ND 22.7 ND 79 
09/09/2015 15:00:00 HBV 0.0 ND ND 22.7 ND 79 
09/09/2015 15:15:00 HBV 0.0 ND ND 23.0 ND 78 
09/09/2015 15:30:00 HBV 0.0 ND ND 23.0 ND 78 
09/09/2015 15:45:00 HBV 0.0 ND ND 22.3 ND 81 
09/09/2015 16:00:00 HBV 0.0 ND ND 21.8 ND 82 
09/09/2015 16:15:00 HBV 0.0 ND ND 22.3 ND 83 
09/09/2015 16:30:00 HBV 0.0 ND ND 21.8 ND 83 
09/09/2015 16:45:00 HBV 0.0 ND ND 22.0 ND 83 
09/09/2015 17:00:00 HBV 0.0 ND ND 21.8 ND 84 
09/09/2015 17:15:00 HBV 0.0 ND ND 21.8 ND 85 
09/09/2015 17:30:00 HBV 0.0 ND ND 21.5 ND 86 
09/09/2015 17:45:00 HBV 0.0 ND ND 21.5 ND 86 
09/09/2015 18:00:00 HBV 0.0 ND ND 21.5 ND 87 
09/09/2015 18:15:00 HBV 0.0 ND ND 21.5 ND 87 
09/09/2015 18:30:00 HBV 0.0 ND ND 21.5 ND 88 
09/09/2015 18:45:00 HBV 0.0 ND ND 21.5 ND 88 
09/09/2015 19:00:00 HBV 0.0 ND ND 21.5 ND 88 
09/09/2015 19:15:00 HBV 0.0 ND ND 21.5 ND 88 
09/09/2015 19:30:00 HBV 0.0 ND ND 21.3 ND 89 
09/09/2015 19:45:00 HBV 0.0 ND ND 21.3 ND 89 
09/09/2015 20:00:00 HBV 0.0 ND ND 21.3 ND 89 
09/09/2015 20:15:00 HBV 0.0 ND ND 21.5 ND 89 
09/09/2015 20:30:00 HBV 0.0 ND ND 21.5 ND 89 
09/09/2015 20:45:00 HBV 0.0 ND ND 21.5 ND 89 
09/09/2015 21:00:00 HBV 0.0 ND ND 21.3 ND 90 
09/09/2015 21:15:00 HBV 0.0 ND ND 21.3 ND 90 
09/09/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 90 
09/09/2015 21:45:00 HBV 0.0 ND ND 21.5 ND 90 
09/09/2015 22:00:00 HBV 0.0 ND ND 21.3 ND 90 
09/09/2015 22:15:00 HBV 0.0 ND ND 21.5 ND 90 
09/09/2015 22:30:00 HBV 0.0 ND ND 21.3 ND 90 
09/09/2015 22:45:00 HBV 0.0 ND ND 21.5 ND 90 
09/09/2015 23:00:00 HBV 0.0 ND ND 21.5 ND 90 
09/09/2015 23:15:00 HBV 0.0 ND ND 21.3 ND 90 
09/09/2015 23:30:00 HBV 0.0 ND ND 21.3 ND 90 
09/09/2015 23:45:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 00:00:00 HBV 0.0 ND ND 21.3 ND 90 
10/09/2015 00:15:00 HBV 0.0 ND ND 21.0 ND 91 
10/09/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 01:45:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 02:00:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 02:15:00 HBV 0.0 ND ND 21.3 ND 91 
10/09/2015 02:30:00 HBV 0.0 ND ND 21.0 ND 92 
10/09/2015 02:45:00 HBV 0.0 ND ND 21.3 ND 92 
10/09/2015 03:00:00 HBV 0.0 ND ND 21.3 ND 92 
10/09/2015 03:15:00 HBV 0.0 ND ND 21.3 ND 92 
10/09/2015 03:30:00 HBV 0.0 ND ND 21.0 ND 92 
10/09/2015 03:45:00 HBV 0.0 ND ND 21.0 ND 93 
10/09/2015 04:00:00 HBV 0.0 ND ND 21.0 ND 93 
10/09/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 93 
10/09/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 93 
10/09/2015 04:45:00 HBV 0.0 ND ND 20.8 ND 93 
10/09/2015 05:00:00 HBV 0.0 ND ND 21.0 ND 93 
10/09/2015 05:15:00 HBV 0.0 ND ND 21.0 ND 93 
10/09/2015 05:30:00 HBV 0.0 ND ND 20.8 ND 93 
10/09/2015 05:45:00 HBV 0.0 ND ND 20.8 ND 94 
10/09/2015 06:00:00 HBV 0.0 ND ND 20.8 ND 94 
10/09/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 94 
10/09/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 94 
10/09/2015 06:45:00 HBV 0.0 ND ND 20.8 ND 94 
10/09/2015 07:00:00 HBV 0.0 ND ND 21.0 ND 93 
10/09/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 92 
10/09/2015 07:30:00 HBV 0.0 ND ND 21.5 ND 90 
10/09/2015 07:45:00 HBV 0.0 ND ND 21.5 ND 89 
10/09/2015 08:00:00 HBV 0.0 ND ND 22.5 ND 86 
10/09/2015 08:15:00 HBV 0.0 ND ND 22.3 ND 83 
10/09/2015 08:30:00 HBV 0.0 ND ND 22.7 ND 84 
10/09/2015 08:45:00 HBV 0.0 ND ND 23.0 ND 82 
10/09/2015 09:00:00 HBV 0.0 ND ND 23.2 ND 79 
10/09/2015 09:15:00 HBV 0.0 ND ND 24.2 ND 75 
10/09/2015 09:30:00 HBV 0.0 ND ND 24.2 ND 73 
10/09/2015 09:45:00 HBV 0.0 ND ND 24.5 ND 74 
10/09/2015 10:00:00 HBV 0.0 ND ND 26.2 ND 68 
10/09/2015 10:15:00 HBV 0.0 ND ND 25.4 ND 67 
10/09/2015 10:30:00 HBV 0.0 ND ND 25.4 ND 67 
10/09/2015 10:45:00 HBV 0.0 ND ND 25.9 ND 67 
10/09/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 68 
10/09/2015 11:15:00 HBV 0.0 ND ND 27.1 ND 62 
10/09/2015 11:30:00 HBV 0.0 ND ND 27.4 ND 60 
10/09/2015 11:45:00 HBV 0.0 ND ND 28.1 ND 60 
10/09/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 60 
10/09/2015 12:15:00 HBV 0.0 ND ND 28.8 ND 57 
10/09/2015 12:30:00 HBV 0.0 ND ND 28.8 ND 56 
10/09/2015 12:45:00 HBV 0.0 ND ND 28.4 ND 56 
10/09/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 52 
10/09/2015 13:15:00 HBV 0.0 ND ND 28.8 ND 53 
10/09/2015 13:30:00 HBV 0.0 ND ND 29.1 ND 53 
10/09/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 52 
10/09/2015 14:00:00 HBV 0.0 ND ND 28.1 ND 54 
10/09/2015 14:15:00 HBV 0.0 ND ND 27.9 ND 56 
10/09/2015 14:30:00 HBV 0.0 ND ND 27.6 ND 56 
10/09/2015 14:45:00 HBV 0.0 ND ND 27.1 ND 58 
10/09/2015 15:00:00 HBV 0.0 ND ND 26.4 ND 61 
10/09/2015 15:15:00 HBV 0.0 ND ND 25.7 ND 66 
10/09/2015 15:30:00 HBV 0.0 ND ND 25.7 ND 68 
10/09/2015 15:45:00 HBV 0.0 ND ND 25.4 ND 67 
10/09/2015 16:00:00 HBV 0.0 ND ND 24.9 ND 71 
10/09/2015 16:15:00 HBV 0.2 ND ND 24.5 ND 73 
10/09/2015 16:30:00 HBV 0.0 ND ND 24.7 ND 72 
10/09/2015 16:45:00 HBV 0.0 ND ND 24.2 ND 76 
10/09/2015 17:00:00 HBV 0.0 ND ND 24.0 ND 77 
10/09/2015 17:15:00 HBV 0.0 ND ND 23.7 ND 76 
10/09/2015 17:30:00 HBV 0.0 ND ND 24.0 ND 76 
10/09/2015 17:45:00 HBV 0.0 ND ND 23.7 ND 77 
10/09/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 78 
10/09/2015 18:15:00 HBV 0.0 ND ND 23.7 ND 77 
10/09/2015 18:30:00 HBV 0.0 ND ND 24.2 ND 74 
10/09/2015 18:45:00 HBV 0.0 ND ND 23.7 ND 74 
10/09/2015 19:00:00 HBV 0.0 ND ND 24.2 ND 72 
10/09/2015 19:15:00 HBV 0.0 ND ND 24.7 ND 69 
10/09/2015 19:30:00 HBV 0.0 ND ND 24.2 ND 72 
10/09/2015 19:45:00 HBV 0.0 ND ND 24.0 ND 74 
10/09/2015 20:00:00 HBV 0.0 ND ND 23.7 ND 75 
10/09/2015 20:15:00 HBV 0.0 ND ND 23.7 ND 75 
10/09/2015 20:30:00 HBV 0.0 ND ND 24.0 ND 74 
10/09/2015 20:45:00 HBV 0.0 ND ND 24.0 ND 73 
10/09/2015 21:00:00 HBV 0.0 ND ND 24.5 ND 71 
10/09/2015 21:15:00 HBV 0.0 ND ND 24.5 ND 71 
10/09/2015 21:30:00 HBV 0.0 ND ND 24.7 ND 70 
10/09/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 70 
10/09/2015 22:00:00 HBV 0.0 ND ND 24.5 ND 71 
10/09/2015 22:15:00 HBV 0.0 ND ND 24.2 ND 73 
10/09/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 71 
10/09/2015 22:45:00 HBV 0.0 ND ND 24.5 ND 71 
10/09/2015 23:00:00 HBV 0.0 ND ND 24.7 ND 69 
10/09/2015 23:15:00 HBV 0.0 ND ND 24.5 ND 70 
10/09/2015 23:30:00 HBV 0.0 ND ND 24.0 ND 72 
10/09/2015 23:45:00 HBV 0.0 ND ND 24.2 ND 72 
11/09/2015 00:00:00 HBV 0.0 ND ND 24.0 ND 73 
11/09/2015 00:15:00 HBV 0.0 ND ND 24.0 ND 73 
11/09/2015 00:30:00 HBV 0.0 ND ND 23.5 ND 76 
11/09/2015 00:45:00 HBV 0.0 ND ND 24.2 ND 72 
11/09/2015 01:00:00 HBV 0.0 ND ND 24.2 ND 72 
11/09/2015 01:15:00 HBV 0.0 ND ND 24.0 ND 73 
11/09/2015 01:30:00 HBV 0.0 ND ND 24.0 ND 72 
11/09/2015 01:45:00 HBV 0.0 ND ND 23.7 ND 73 
11/09/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 72 
11/09/2015 02:15:00 HBV 0.0 ND ND 24.2 ND 72 
11/09/2015 02:30:00 HBV 0.0 ND ND 23.5 ND 73 
11/09/2015 02:45:00 HBV 0.0 ND ND 23.5 ND 75 
11/09/2015 03:00:00 HBV 0.0 ND ND 23.2 ND 76 
11/09/2015 03:15:00 HBV 0.0 ND ND 23.0 ND 79 
11/09/2015 03:30:00 HBV 0.0 ND ND 23.2 ND 77 
11/09/2015 03:45:00 HBV 0.0 ND ND 23.5 ND 75 
11/09/2015 04:00:00 HBV 0.0 ND ND 23.7 ND 76 
11/09/2015 04:15:00 HBV 0.0 ND ND 24.5 ND 73 
11/09/2015 04:30:00 HBV 0.2 ND ND 22.5 ND 86 
11/09/2015 04:45:00 HBV 0.4 ND ND 21.8 ND 89 
11/09/2015 05:00:00 HBV 1.0 ND ND 21.5 ND 93 
11/09/2015 05:15:00 HBV 0.8 ND ND 21.3 ND 94 
11/09/2015 05:30:00 HBV 0.8 ND ND 21.3 ND 94 
11/09/2015 05:45:00 HBV 4.0 ND ND 21.3 ND 95 
11/09/2015 06:00:00 HBV 3.8 ND ND 21.3 ND 96 
11/09/2015 06:15:00 HBV 0.4 ND ND 21.3 ND 96 
11/09/2015 06:30:00 HBV 0.2 ND ND 21.0 ND 96 
11/09/2015 06:45:00 HBV 0.0 ND ND 21.3 ND 96 
11/09/2015 07:00:00 HBV 2.0 ND ND 21.3 ND 96 
11/09/2015 07:15:00 HBV 0.2 ND ND 21.0 ND 96 
11/09/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 96 
11/09/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 96 
11/09/2015 08:00:00 HBV 0.0 ND ND 21.3 ND 96 
11/09/2015 08:15:00 HBV 0.0 ND ND 21.5 ND 95 
11/09/2015 08:30:00 HBV 0.0 ND ND 22.0 ND 94 
11/09/2015 08:45:00 HBV 0.2 ND ND 22.0 ND 93 
11/09/2015 09:00:00 HBV 0.0 ND ND 22.3 ND 91 
11/09/2015 09:15:00 HBV 0.2 ND ND 22.5 ND 89 
11/09/2015 09:30:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2015 09:45:00 HBV 0.0 ND ND 23.2 ND 85 
11/09/2015 10:00:00 HBV 0.0 ND ND 23.2 ND 86 
11/09/2015 10:15:00 HBV 0.0 ND ND 23.0 ND 87 
11/09/2015 10:30:00 HBV 0.0 ND ND 23.5 ND 86 
11/09/2015 10:45:00 HBV 0.0 ND ND 24.2 ND 82 
11/09/2015 11:00:00 HBV 0.0 ND ND 24.0 ND 83 
11/09/2015 11:15:00 HBV 0.0 ND ND 25.2 ND 79 
11/09/2015 11:30:00 HBV 0.0 ND ND 25.7 ND 75 
11/09/2015 11:45:00 HBV 0.0 ND ND 26.2 ND 74 
11/09/2015 12:00:00 HBV 0.0 ND ND 26.7 ND 72 
11/09/2015 12:15:00 HBV 0.0 ND ND 26.7 ND 70 
11/09/2015 12:30:00 HBV 0.0 ND ND 26.2 ND 70 
11/09/2015 12:45:00 HBV 0.0 ND ND 26.2 ND 73 
11/09/2015 13:00:00 HBV 0.0 ND ND 26.2 ND 72 
11/09/2015 13:15:00 HBV 0.0 ND ND 26.9 ND 69 
11/09/2015 13:30:00 HBV 0.0 ND ND 26.9 ND 68 
11/09/2015 13:45:00 HBV 0.0 ND ND 27.1 ND 68 
11/09/2015 14:00:00 HBV 0.0 ND ND 26.9 ND 68 
11/09/2015 14:15:00 HBV 0.0 ND ND 26.7 ND 69 
11/09/2015 14:30:00 HBV 0.0 ND ND 26.7 ND 69 
11/09/2015 14:45:00 HBV 0.0 ND ND 26.7 ND 68 
11/09/2015 15:00:00 HBV 0.0 ND ND 26.9 ND 68 
11/09/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 71 
11/09/2015 15:30:00 HBV 0.0 ND ND 23.5 ND 85 
11/09/2015 15:45:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2015 16:00:00 HBV 0.0 ND ND 22.7 ND 87 
11/09/2015 16:15:00 HBV 0.0 ND ND 22.7 ND 85 
11/09/2015 16:30:00 HBV 0.0 ND ND 23.0 ND 86 
11/09/2015 16:45:00 HBV 0.0 ND ND 22.7 ND 86 
11/09/2015 17:00:00 HBV 0.0 ND ND 22.5 ND 86 
11/09/2015 17:15:00 HBV 0.0 ND ND 22.5 ND 86 
11/09/2015 17:30:00 HBV 0.0 ND ND 22.3 ND 86 
11/09/2015 17:45:00 HBV 0.0 ND ND 22.3 ND 88 
11/09/2015 18:00:00 HBV 0.0 ND ND 22.3 ND 88 
11/09/2015 18:15:00 HBV 0.0 ND ND 22.3 ND 88 
11/09/2015 18:30:00 HBV 0.0 ND ND 22.0 ND 88 
11/09/2015 18:45:00 HBV 0.0 ND ND 21.8 ND 89 
11/09/2015 19:00:00 HBV 0.0 ND ND 21.5 ND 90 
11/09/2015 19:15:00 HBV 0.0 ND ND 21.5 ND 91 
11/09/2015 19:30:00 HBV 0.0 ND ND 21.5 ND 91 
11/09/2015 19:45:00 HBV 0.2 ND ND 21.5 ND 92 
11/09/2015 20:00:00 HBV 0.0 ND ND 21.3 ND 92 
11/09/2015 20:15:00 HBV 0.2 ND ND 21.0 ND 93 
11/09/2015 20:30:00 HBV 0.0 ND ND 21.3 ND 93 
11/09/2015 20:45:00 HBV 0.2 ND ND 21.0 ND 93 
11/09/2015 21:00:00 HBV 0.8 ND ND 21.0 ND 94 
11/09/2015 21:15:00 HBV 0.2 ND ND 19.6 ND 93 
11/09/2015 21:30:00 HBV 0.6 ND ND 19.6 ND 91 
11/09/2015 21:45:00 HBV 0.4 ND ND 20.1 ND 92 
11/09/2015 22:00:00 HBV 0.2 ND ND 20.1 ND 93 
11/09/2015 22:15:00 HBV 1.0 ND ND 19.6 ND 94 
11/09/2015 22:30:00 HBV 1.0 ND ND 19.8 ND 95 
11/09/2015 22:45:00 HBV 0.0 ND ND 19.1 ND 94 
11/09/2015 23:00:00 HBV 0.4 ND ND 19.1 ND 94 
11/09/2015 23:15:00 HBV 0.6 ND ND 18.8 ND 94 
11/09/2015 23:30:00 HBV 0.6 ND ND 18.6 ND 94 
11/09/2015 23:45:00 HBV 0.2 ND ND 18.8 ND 94 
12/09/2015 00:00:00 HBV 0.2 ND ND 18.6 ND 94 
12/09/2015 00:15:00 HBV 1.0 ND ND 18.8 ND 95 
12/09/2015 00:30:00 HBV 0.4 ND ND 18.6 ND 95 
12/09/2015 00:45:00 HBV 0.4 ND ND 18.6 ND 95 
12/09/2015 01:00:00 HBV 0.0 ND ND 18.8 ND 95 
12/09/2015 01:15:00 HBV 0.0 ND ND 18.8 ND 95 
12/09/2015 01:30:00 HBV 0.0 ND ND 18.6 ND 96 
12/09/2015 01:45:00 HBV 0.2 ND ND 19.1 ND 96 
12/09/2015 02:00:00 HBV 0.2 ND ND 19.1 ND 96 
12/09/2015 02:15:00 HBV 0.2 ND ND 18.8 ND 96 
12/09/2015 02:30:00 HBV 0.4 ND ND 19.1 ND 96 
12/09/2015 02:45:00 HBV 0.2 ND ND 18.8 ND 96 
12/09/2015 03:00:00 HBV 0.0 ND ND 18.8 ND 96 
12/09/2015 03:15:00 HBV 0.2 ND ND 19.1 ND 96 
12/09/2015 03:30:00 HBV 0.0 ND ND 18.6 ND 96 
12/09/2015 03:45:00 HBV 0.6 ND ND 18.6 ND 97 
12/09/2015 04:00:00 HBV 0.2 ND ND 18.6 ND 97 
12/09/2015 04:15:00 HBV 0.0 ND ND 18.6 ND 97 
12/09/2015 04:30:00 HBV 0.0 ND ND 18.8 ND 97 
12/09/2015 04:45:00 HBV 0.0 ND ND 18.8 ND 97 
12/09/2015 05:00:00 HBV 0.0 ND ND 18.8 ND 97 
12/09/2015 05:15:00 HBV 0.0 ND ND 19.1 ND 97 
12/09/2015 05:30:00 HBV 0.0 ND ND 19.1 ND 96 
12/09/2015 05:45:00 HBV 0.0 ND ND 18.8 ND 97 
12/09/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 97 
12/09/2015 06:15:00 HBV 0.2 ND ND 18.8 ND 96 
12/09/2015 06:30:00 HBV 0.0 ND ND 19.1 ND 97 
12/09/2015 06:45:00 HBV 0.0 ND ND 19.1 ND 96 
12/09/2015 07:00:00 HBV 0.0 ND ND 18.8 ND 96 
12/09/2015 07:15:00 HBV 0.0 ND ND 19.3 ND 96 
12/09/2015 07:30:00 HBV 0.0 ND ND 19.6 ND 96 
12/09/2015 07:45:00 HBV 0.0 ND ND 19.6 ND 96 
12/09/2015 08:00:00 HBV 0.0 ND ND 19.8 ND 96 
12/09/2015 08:15:00 HBV 0.0 ND ND 19.8 ND 94 
12/09/2015 08:30:00 HBV 0.0 ND ND 20.3 ND 93 
12/09/2015 08:45:00 HBV 0.0 ND ND 20.5 ND 91 
12/09/2015 09:00:00 HBV 0.0 ND ND 20.8 ND 89 
12/09/2015 09:15:00 HBV 0.0 ND ND 20.8 ND 89 
12/09/2015 09:30:00 HBV 0.0 ND ND 21.0 ND 89 
12/09/2015 09:45:00 HBV 0.0 ND ND 20.8 ND 88 
12/09/2015 10:00:00 HBV 0.0 ND ND 21.0 ND 88 
12/09/2015 10:15:00 HBV 0.0 ND ND 21.3 ND 87 
12/09/2015 10:30:00 HBV 0.0 ND ND 21.0 ND 86 
12/09/2015 10:45:00 HBV 0.0 ND ND 21.3 ND 85 
12/09/2015 11:00:00 HBV 0.0 ND ND 21.0 ND 85 
12/09/2015 11:15:00 HBV 0.0 ND ND 20.5 ND 86 
12/09/2015 11:30:00 HBV 0.0 ND ND 20.8 ND 85 
12/09/2015 11:45:00 HBV 0.0 ND ND 21.0 ND 84 
12/09/2015 12:00:00 HBV 0.0 ND ND 20.1 ND 88 
12/09/2015 12:15:00 HBV 0.0 ND ND 21.0 ND 87 
12/09/2015 12:30:00 HBV 0.0 ND ND 21.0 ND 86 
12/09/2015 12:45:00 HBV 0.0 ND ND 20.3 ND 88 
12/09/2015 13:00:00 HBV 0.0 ND ND 20.1 ND 91 
12/09/2015 13:15:00 HBV 0.0 ND ND 20.3 ND 93 
12/09/2015 13:30:00 HBV 0.0 ND ND 20.3 ND 92 
12/09/2015 13:45:00 HBV 0.0 ND ND 20.1 ND 90 
12/09/2015 14:00:00 HBV 0.0 ND ND 20.3 ND 90 
12/09/2015 14:15:00 HBV 0.0 ND ND 20.3 ND 91 
12/09/2015 14:30:00 HBV 0.0 ND ND 20.1 ND 91 
12/09/2015 14:45:00 HBV 0.0 ND ND 20.1 ND 91 
12/09/2015 15:00:00 HBV 0.0 ND ND 20.1 ND 92 
12/09/2015 15:15:00 HBV 0.0 ND ND 20.1 ND 91 
12/09/2015 15:30:00 HBV 0.0 ND ND 19.8 ND 91 
12/09/2015 15:45:00 HBV 0.0 ND ND 19.8 ND 91 
12/09/2015 16:00:00 HBV 0.0 ND ND 19.6 ND 92 
12/09/2015 16:15:00 HBV 0.0 ND ND 19.6 ND 93 
12/09/2015 16:30:00 HBV 0.0 ND ND 19.6 ND 93 
12/09/2015 16:45:00 HBV 0.0 ND ND 19.3 ND 93 
12/09/2015 17:00:00 HBV 0.0 ND ND 19.6 ND 92 
12/09/2015 17:15:00 HBV 0.0 ND ND 19.3 ND 92 
12/09/2015 17:30:00 HBV 0.0 ND ND 19.3 ND 92 
12/09/2015 17:45:00 HBV 0.0 ND ND 19.3 ND 92 
12/09/2015 18:00:00 HBV 0.2 ND ND 19.1 ND 92 
12/09/2015 18:15:00 HBV 0.4 ND ND 18.6 ND 94 
12/09/2015 18:30:00 HBV 0.4 ND ND 18.6 ND 95 
12/09/2015 18:45:00 HBV 0.2 ND ND 18.3 ND 95 
12/09/2015 19:00:00 HBV 0.4 ND ND 18.3 ND 95 
12/09/2015 19:15:00 HBV 0.2 ND ND 18.1 ND 95 
12/09/2015 19:30:00 HBV 0.4 ND ND 17.9 ND 95 
12/09/2015 19:45:00 HBV 0.2 ND ND 18.1 ND 95 
12/09/2015 20:00:00 HBV 0.2 ND ND 17.9 ND 95 
12/09/2015 20:15:00 HBV 0.2 ND ND 17.9 ND 95 
12/09/2015 20:30:00 HBV 0.2 ND ND 17.9 ND 96 
12/09/2015 20:45:00 HBV 0.2 ND ND 18.1 ND 96 
12/09/2015 21:00:00 HBV 0.0 ND ND 17.9 ND 96 
12/09/2015 21:15:00 HBV 0.4 ND ND 17.9 ND 96 
12/09/2015 21:30:00 HBV 0.0 ND ND 17.9 ND 96 
12/09/2015 21:45:00 HBV 0.2 ND ND 17.9 ND 95 
12/09/2015 22:00:00 HBV 0.0 ND ND 17.9 ND 96 
12/09/2015 22:15:00 HBV 0.0 ND ND 17.9 ND 95 
12/09/2015 22:30:00 HBV 0.2 ND ND 18.1 ND 95 
12/09/2015 22:45:00 HBV 0.2 ND ND 18.1 ND 95 
12/09/2015 23:00:00 HBV 0.6 ND ND 17.9 ND 95 
12/09/2015 23:15:00 HBV 0.0 ND ND 18.1 ND 95 
12/09/2015 23:30:00 HBV 0.0 ND ND 18.1 ND 95 
12/09/2015 23:45:00 HBV 0.0 ND ND 18.1 ND 95 
13/09/2015 00:00:00 HBV 0.4 ND ND 18.1 ND 95 
13/09/2015 00:15:00 HBV 0.6 ND ND 18.1 ND 96 
13/09/2015 00:30:00 HBV 0.4 ND ND 18.1 ND 96 
13/09/2015 00:45:00 HBV 0.0 ND ND 18.1 ND 96 
13/09/2015 01:00:00 HBV 0.2 ND ND 18.1 ND 96 
13/09/2015 01:15:00 HBV 0.8 ND ND 18.1 ND 96 
