Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/04/2014 00:45:00 HBV 0.0 ND ND 22.3 ND 91 
09/04/2014 01:00:00 HBV 0.0 ND ND 22.0 ND 91 
09/04/2014 01:15:00 HBV 0.0 ND ND 22.0 ND 92 
09/04/2014 01:30:00 HBV 0.0 ND ND 22.0 ND 92 
09/04/2014 01:45:00 HBV 0.0 ND ND 22.0 ND 93 
09/04/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 94 
09/04/2014 02:15:00 HBV 0.0 ND ND 21.5 ND 94 
09/04/2014 02:30:00 HBV 0.0 ND ND 21.5 ND 94 
09/04/2014 02:45:00 HBV 0.0 ND ND 21.3 ND 94 
09/04/2014 03:00:00 HBV 0.0 ND ND 21.5 ND 95 
09/04/2014 03:15:00 HBV 0.0 ND ND 21.5 ND 95 
09/04/2014 03:30:00 HBV 0.0 ND ND 21.5 ND 94 
09/04/2014 03:45:00 HBV 0.0 ND ND 21.5 ND 94 
09/04/2014 04:00:00 HBV 0.0 ND ND 21.3 ND 94 
09/04/2014 04:15:00 HBV 0.0 ND ND 21.8 ND 93 
09/04/2014 04:30:00 HBV 0.0 ND ND 21.8 ND 93 
09/04/2014 04:45:00 HBV 0.0 ND ND 21.8 ND 93 
09/04/2014 05:00:00 HBV 0.0 ND ND 21.5 ND 92 
09/04/2014 05:15:00 HBV 0.0 ND ND 21.5 ND 92 
09/04/2014 05:30:00 HBV 0.0 ND ND 21.8 ND 92 
09/04/2014 05:45:00 HBV 0.0 ND ND 21.8 ND 91 
09/04/2014 06:00:00 HBV 0.0 ND ND 21.8 ND 91 
09/04/2014 06:15:00 HBV 0.0 ND ND 22.0 ND 90 
09/04/2014 06:30:00 HBV 0.0 ND ND 22.5 ND 88 
09/04/2014 06:45:00 HBV 0.0 ND ND 23.0 ND 87 
09/04/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 85 
09/04/2014 07:15:00 HBV 0.0 ND ND 23.7 ND 84 
09/04/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 83 
09/04/2014 07:45:00 HBV 0.0 ND ND 24.7 ND 82 
09/04/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 78 
09/04/2014 08:15:00 HBV 0.0 ND ND 26.2 ND 75 
09/04/2014 08:30:00 HBV 0.0 ND ND 27.6 ND 72 
09/04/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 69 
09/04/2014 09:00:00 HBV 0.0 ND ND 28.6 ND 64 
09/04/2014 09:15:00 HBV 0.0 ND ND 29.3 ND 63 
09/04/2014 09:30:00 HBV 0.0 ND ND 29.1 ND 64 
09/04/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 63 
09/04/2014 10:00:00 HBV 0.0 ND ND 29.8 ND 62 
09/04/2014 10:15:00 HBV 0.0 ND ND 29.6 ND 63 
09/04/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 62 
09/04/2014 10:45:00 HBV 0.0 ND ND 29.8 ND 62 
09/04/2014 11:00:00 HBV 0.0 ND ND 30.8 ND 59 
09/04/2014 11:15:00 HBV 0.0 ND ND 30.8 ND 59 
09/04/2014 11:30:00 HBV 0.0 ND ND 31.5 ND 57 
09/04/2014 11:45:00 HBV 0.0 ND ND 31.0 ND 58 
09/04/2014 12:00:00 HBV 0.0 ND ND 32.0 ND 55 
09/04/2014 12:15:00 HBV 0.0 ND ND 31.8 ND 57 
09/04/2014 12:30:00 HBV 0.0 ND ND 32.3 ND 55 
09/04/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 57 
09/04/2014 13:00:00 HBV 0.0 ND ND 32.3 ND 56 
09/04/2014 13:15:00 HBV 0.0 ND ND 32.8 ND 56 
09/04/2014 13:30:00 HBV 0.0 ND ND 33.0 ND 54 
09/04/2014 13:45:00 HBV 0.0 ND ND 33.5 ND 54 
09/04/2014 14:00:00 HBV 0.0 ND ND 33.7 ND 54 
09/04/2014 14:15:00 HBV 0.0 ND ND 34.2 ND 51 
09/04/2014 14:30:00 HBV 0.0 ND ND 34.0 ND 51 
09/04/2014 14:45:00 HBV 0.0 ND ND 34.0 ND 53 
09/04/2014 15:00:00 HBV 0.0 ND ND 34.0 ND 53 
09/04/2014 15:15:00 HBV 0.0 ND ND 34.7 ND 51 
09/04/2014 15:30:00 HBV 0.0 ND ND 33.5 ND 52 
09/04/2014 15:45:00 HBV 0.0 ND ND 33.5 ND 53 
09/04/2014 16:00:00 HBV 0.0 ND ND 33.2 ND 52 
09/04/2014 16:15:00 HBV 0.0 ND ND 33.2 ND 53 
09/04/2014 16:30:00 HBV 0.0 ND ND 33.0 ND 53 
09/04/2014 16:45:00 HBV 0.0 ND ND 30.1 ND 69 
09/04/2014 17:00:00 HBV 0.0 ND ND 28.1 ND 78 
09/04/2014 17:15:00 HBV 0.0 ND ND 26.9 ND 82 
09/04/2014 17:30:00 HBV 0.0 ND ND 26.7 ND 83 
09/04/2014 17:45:00 HBV 0.0 ND ND 26.2 ND 83 
09/04/2014 18:00:00 HBV 0.0 ND ND 25.9 ND 84 
09/04/2014 18:15:00 HBV 0.0 ND ND 25.9 ND 85 
09/04/2014 18:30:00 HBV 0.0 ND ND 25.9 ND 85 
09/04/2014 18:45:00 HBV 0.0 ND ND 25.7 ND 85 
09/04/2014 19:00:00 HBV 0.0 ND ND 25.7 ND 84 
09/04/2014 19:15:00 HBV 0.0 ND ND 25.7 ND 86 
09/04/2014 19:30:00 HBV 0.0 ND ND 25.7 ND 86 
09/04/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 87 
09/04/2014 20:00:00 HBV 0.0 ND ND 25.4 ND 87 
09/04/2014 20:15:00 HBV 0.0 ND ND 25.4 ND 88 
09/04/2014 20:30:00 HBV 0.0 ND ND 25.7 ND 88 
09/04/2014 20:45:00 HBV 0.0 ND ND 25.7 ND 88 
09/04/2014 21:00:00 HBV 0.0 ND ND 25.7 ND 86 
09/04/2014 21:15:00 HBV 0.0 ND ND 25.9 ND 85 
09/04/2014 21:30:00 HBV 0.0 ND ND 25.9 ND 85 
09/04/2014 21:45:00 HBV 0.0 ND ND 25.9 ND 85 
09/04/2014 22:00:00 HBV 0.0 ND ND 25.7 ND 85 
09/04/2014 22:15:00 HBV 0.0 ND ND 25.4 ND 86 
09/04/2014 22:30:00 HBV 0.0 ND ND 24.9 ND 88 
09/04/2014 22:45:00 HBV 0.0 ND ND 24.7 ND 89 
09/04/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 89 
09/04/2014 23:15:00 HBV 0.0 ND ND 24.7 ND 90 
09/04/2014 23:30:00 HBV 0.0 ND ND 24.2 ND 91 
09/04/2014 23:45:00 HBV 0.0 ND ND 24.0 ND 91 
10/04/2014 00:00:00 HBV 0.0 ND ND 24.0 ND 92 
10/04/2014 00:15:00 HBV 0.0 ND ND 24.0 ND 93 
10/04/2014 00:30:00 HBV 0.0 ND ND 24.0 ND 94 
10/04/2014 00:45:00 HBV 0.0 ND ND 23.7 ND 94 
10/04/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 94 
10/04/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 94 
10/04/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 94 
10/04/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 94 
10/04/2014 02:00:00 HBV 0.0 ND ND 23.5 ND 94 
10/04/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 94 
10/04/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 94 
10/04/2014 02:45:00 HBV 0.0 ND ND 23.5 ND 94 
10/04/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 94 
10/04/2014 03:15:00 HBV 0.0 ND ND 23.5 ND 94 
10/04/2014 03:30:00 HBV 0.0 ND ND 23.2 ND 95 
10/04/2014 03:45:00 HBV 0.0 ND ND 23.2 ND 95 
10/04/2014 04:00:00 HBV 0.0 ND ND 23.0 ND 95 
10/04/2014 04:15:00 HBV 0.0 ND ND 23.0 ND 96 
10/04/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 96 
10/04/2014 04:45:00 HBV 0.0 ND ND 22.7 ND 96 
10/04/2014 05:00:00 HBV 0.0 ND ND 22.7 ND 96 
10/04/2014 05:15:00 HBV 0.0 ND ND 22.7 ND 96 
10/04/2014 05:30:00 HBV 0.0 ND ND 22.5 ND 97 
10/04/2014 05:45:00 HBV 0.0 ND ND 22.5 ND 97 
10/04/2014 06:00:00 HBV 0.0 ND ND 22.3 ND 97 
10/04/2014 06:15:00 HBV 0.0 ND ND 22.0 ND 97 
10/04/2014 06:30:00 HBV 0.0 ND ND 22.5 ND 97 
10/04/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 97 
10/04/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 96 
10/04/2014 07:15:00 HBV 0.0 ND ND 23.5 ND 95 
10/04/2014 07:30:00 HBV 0.0 ND ND 24.7 ND 91 
10/04/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 84 
10/04/2014 08:00:00 HBV 0.0 ND ND 27.4 ND 75 
10/04/2014 08:15:00 HBV 0.0 ND ND 28.6 ND 71 
10/04/2014 08:30:00 HBV 0.0 ND ND 28.1 ND 70 
10/04/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 71 
10/04/2014 09:00:00 HBV 0.0 ND ND 29.1 ND 68 
10/04/2014 09:15:00 HBV 0.0 ND ND 28.8 ND 66 
10/04/2014 09:30:00 HBV 0.0 ND ND 29.6 ND 62 
10/04/2014 09:45:00 HBV 0.0 ND ND 29.8 ND 62 
10/04/2014 10:00:00 HBV 0.0 ND ND 30.3 ND 63 
10/04/2014 10:15:00 HBV 0.0 ND ND 30.1 ND 63 
10/04/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 63 
10/04/2014 10:45:00 HBV 0.0 ND ND 30.3 ND 64 
10/04/2014 11:00:00 HBV 0.0 ND ND 30.6 ND 62 
10/04/2014 11:15:00 HBV 0.0 ND ND 30.3 ND 63 
10/04/2014 11:30:00 HBV 0.0 ND ND 30.3 ND 60 
10/04/2014 11:45:00 HBV 0.0 ND ND 30.1 ND 62 
10/04/2014 12:00:00 HBV 0.0 ND ND 30.3 ND 65 
10/04/2014 12:15:00 HBV 0.0 ND ND 29.6 ND 68 
10/04/2014 12:30:00 HBV 0.0 ND ND 29.3 ND 66 
10/04/2014 12:45:00 HBV 0.0 ND ND 29.3 ND 69 
10/04/2014 13:00:00 HBV 0.0 ND ND 29.3 ND 68 
10/04/2014 13:15:00 HBV 0.0 ND ND 29.3 ND 70 
10/04/2014 13:30:00 HBV 0.0 ND ND 29.1 ND 69 
10/04/2014 13:45:00 HBV 0.0 ND ND 29.3 ND 68 
10/04/2014 14:00:00 HBV 0.0 ND ND 28.6 ND 70 
10/04/2014 14:15:00 HBV 0.0 ND ND 29.1 ND 70 
10/04/2014 14:30:00 HBV 0.0 ND ND 28.6 ND 70 
10/04/2014 14:45:00 HBV 0.0 ND ND 28.8 ND 71 
10/04/2014 15:00:00 HBV 0.0 ND ND 28.4 ND 72 
10/04/2014 15:15:00 HBV 0.0 ND ND 28.6 ND 73 
10/04/2014 15:30:00 HBV 0.0 ND ND 28.6 ND 73 
10/04/2014 15:45:00 HBV 0.0 ND ND 27.9 ND 73 
10/04/2014 16:00:00 HBV 0.0 ND ND 28.1 ND 74 
10/04/2014 16:15:00 HBV 0.0 ND ND 27.9 ND 74 
10/04/2014 16:30:00 HBV 0.0 ND ND 27.6 ND 76 
10/04/2014 16:45:00 HBV 0.0 ND ND 27.1 ND 77 
10/04/2014 17:00:00 HBV 0.0 ND ND 26.9 ND 78 
10/04/2014 17:15:00 HBV 0.0 ND ND 26.7 ND 81 
10/04/2014 17:30:00 HBV 0.0 ND ND 26.4 ND 81 
10/04/2014 17:45:00 HBV 0.0 ND ND 26.4 ND 82 
10/04/2014 18:00:00 HBV 0.0 ND ND 26.2 ND 83 
10/04/2014 18:15:00 HBV 0.0 ND ND 26.2 ND 83 
10/04/2014 18:30:00 HBV 0.0 ND ND 25.9 ND 83 
10/04/2014 18:45:00 HBV 0.0 ND ND 25.7 ND 84 
10/04/2014 19:00:00 HBV 0.0 ND ND 25.9 ND 85 
10/04/2014 19:15:00 HBV 0.0 ND ND 25.7 ND 86 
10/04/2014 19:30:00 HBV 0.0 ND ND 25.7 ND 86 
10/04/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 86 
10/04/2014 20:00:00 HBV 0.0 ND ND 25.4 ND 87 
10/04/2014 20:15:00 HBV 0.0 ND ND 25.7 ND 88 
10/04/2014 20:30:00 HBV 0.0 ND ND 25.9 ND 88 
10/04/2014 20:45:00 HBV 0.0 ND ND 25.7 ND 87 
10/04/2014 21:00:00 HBV 0.0 ND ND 25.9 ND 87 
10/04/2014 21:15:00 HBV 0.0 ND ND 25.7 ND 87 
10/04/2014 21:30:00 HBV 0.0 ND ND 25.7 ND 86 
10/04/2014 21:45:00 HBV 0.0 ND ND 25.7 ND 86 
10/04/2014 22:00:00 HBV 0.0 ND ND 25.7 ND 85 
10/04/2014 22:15:00 HBV 0.0 ND ND 25.9 ND 83 
10/04/2014 22:30:00 HBV 0.0 ND ND 25.7 ND 84 
10/04/2014 22:45:00 HBV 0.0 ND ND 25.4 ND 84 
10/04/2014 23:00:00 HBV 0.0 ND ND 25.4 ND 86 
10/04/2014 23:15:00 HBV 0.0 ND ND 25.4 ND 86 
10/04/2014 23:30:00 HBV 0.0 ND ND 25.4 ND 87 
10/04/2014 23:45:00 HBV 0.0 ND ND 24.7 ND 90 
11/04/2014 00:00:00 HBV 0.0 ND ND 24.5 ND 92 
11/04/2014 00:15:00 HBV 0.0 ND ND 24.5 ND 93 
11/04/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 93 
11/04/2014 00:45:00 HBV 0.0 ND ND 24.2 ND 94 
11/04/2014 01:00:00 HBV 0.0 ND ND 24.0 ND 94 
11/04/2014 01:15:00 HBV 0.0 ND ND 24.0 ND 94 
11/04/2014 01:30:00 HBV 0.0 ND ND 24.0 ND 94 
11/04/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 95 
11/04/2014 02:00:00 HBV 0.0 ND ND 24.0 ND 95 
11/04/2014 02:15:00 HBV 0.0 ND ND 24.0 ND 95 
11/04/2014 02:30:00 HBV 0.0 ND ND 23.7 ND 95 
11/04/2014 02:45:00 HBV 0.0 ND ND 23.7 ND 96 
11/04/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 95 
11/04/2014 03:15:00 HBV 0.0 ND ND 23.5 ND 96 
11/04/2014 03:30:00 HBV 0.0 ND ND 23.2 ND 96 
11/04/2014 03:45:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 04:00:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 04:15:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 04:30:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 04:45:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 05:00:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 05:15:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 05:30:00 HBV 0.0 ND ND 22.7 ND 96 
11/04/2014 05:45:00 HBV 0.0 ND ND 23.0 ND 96 
11/04/2014 06:00:00 HBV 0.0 ND ND 23.0 ND 95 
11/04/2014 06:15:00 HBV 0.0 ND ND 23.0 ND 95 
11/04/2014 06:30:00 HBV 0.0 ND ND 23.2 ND 94 
11/04/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 93 
11/04/2014 07:00:00 HBV 0.0 ND ND 24.0 ND 91 
11/04/2014 07:15:00 HBV 0.0 ND ND 24.5 ND 88 
11/04/2014 07:30:00 HBV 0.0 ND ND 25.2 ND 84 
11/04/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 80 
11/04/2014 08:00:00 HBV 0.0 ND ND 26.7 ND 77 
11/04/2014 08:15:00 HBV 0.0 ND ND 26.7 ND 76 
11/04/2014 08:30:00 HBV 0.0 ND ND 27.1 ND 73 
11/04/2014 08:45:00 HBV 0.0 ND ND 27.9 ND 71 
11/04/2014 09:00:00 HBV 0.0 ND ND 28.8 ND 69 
11/04/2014 09:15:00 HBV 0.0 ND ND 28.8 ND 67 
11/04/2014 09:30:00 HBV 0.0 ND ND 28.6 ND 66 
11/04/2014 09:45:00 HBV 0.0 ND ND 29.6 ND 64 
11/04/2014 10:00:00 HBV 0.0 ND ND 29.3 ND 64 
11/04/2014 10:15:00 HBV 0.0 ND ND 29.6 ND 63 
11/04/2014 10:30:00 HBV 0.0 ND ND 31.3 ND 58 
11/04/2014 10:45:00 HBV 0.0 ND ND 31.0 ND 59 
11/04/2014 11:00:00 HBV 0.0 ND ND 31.5 ND 57 
11/04/2014 11:15:00 HBV 0.0 ND ND 30.8 ND 57 
11/04/2014 11:30:00 HBV 0.0 ND ND 31.0 ND 59 
11/04/2014 11:45:00 HBV 0.0 ND ND 32.3 ND 55 
11/04/2014 12:00:00 HBV 0.0 ND ND 32.0 ND 54 
11/04/2014 12:15:00 HBV 0.0 ND ND 31.5 ND 55 
11/04/2014 12:30:00 HBV 0.0 ND ND 32.8 ND 56 
11/04/2014 12:45:00 HBV 0.0 ND ND 32.5 ND 57 
11/04/2014 13:00:00 HBV 0.0 ND ND 32.3 ND 58 
11/04/2014 13:15:00 HBV 0.0 ND ND 32.3 ND 57 
11/04/2014 13:30:00 HBV 0.0 ND ND 32.5 ND 58 
11/04/2014 13:45:00 HBV 0.0 ND ND 33.0 ND 55 
11/04/2014 14:00:00 HBV 0.0 ND ND 31.5 ND 59 
11/04/2014 14:15:00 HBV 0.0 ND ND 32.8 ND 56 
11/04/2014 14:30:00 HBV 0.0 ND ND 32.8 ND 56 
11/04/2014 14:45:00 HBV 0.0 ND ND 32.0 ND 58 
11/04/2014 15:00:00 HBV 0.0 ND ND 31.3 ND 59 
11/04/2014 15:15:00 HBV 0.0 ND ND 32.0 ND 58 
11/04/2014 15:30:00 HBV 0.0 ND ND 31.3 ND 59 
11/04/2014 15:45:00 HBV 0.0 ND ND 31.0 ND 61 
11/04/2014 16:00:00 HBV 0.0 ND ND 30.6 ND 62 
11/04/2014 16:15:00 HBV 0.0 ND ND 29.8 ND 65 
11/04/2014 16:30:00 HBV 0.0 ND ND 29.6 ND 66 
11/04/2014 16:45:00 HBV 0.0 ND ND 29.6 ND 66 
11/04/2014 17:00:00 HBV 0.0 ND ND 29.1 ND 67 
11/04/2014 17:15:00 HBV 0.0 ND ND 28.6 ND 67 
11/04/2014 17:30:00 HBV 0.0 ND ND 28.4 ND 69 
11/04/2014 17:45:00 HBV 0.0 ND ND 27.9 ND 72 
11/04/2014 18:00:00 HBV 0.0 ND ND 27.6 ND 73 
11/04/2014 18:15:00 HBV 0.0 ND ND 27.4 ND 74 
11/04/2014 18:30:00 HBV 0.0 ND ND 27.4 ND 75 
11/04/2014 18:45:00 HBV 0.0 ND ND 27.4 ND 76 
11/04/2014 19:00:00 HBV 0.0 ND ND 26.4 ND 80 
11/04/2014 19:15:00 HBV 0.0 ND ND 26.4 ND 82 
11/04/2014 19:30:00 HBV 0.0 ND ND 26.2 ND 83 
11/04/2014 19:45:00 HBV 0.0 ND ND 26.2 ND 83 
11/04/2014 20:00:00 HBV 0.0 ND ND 26.4 ND 83 
11/04/2014 20:15:00 HBV 0.0 ND ND 26.4 ND 85 
11/04/2014 20:30:00 HBV 0.0 ND ND 26.4 ND 84 
11/04/2014 20:45:00 HBV 0.0 ND ND 26.2 ND 85 
11/04/2014 21:00:00 HBV 0.0 ND ND 26.2 ND 86 
11/04/2014 21:15:00 HBV 0.0 ND ND 26.2 ND 87 
11/04/2014 21:30:00 HBV 0.0 ND ND 26.2 ND 87 
11/04/2014 21:45:00 HBV 0.0 ND ND 25.9 ND 88 
11/04/2014 22:00:00 HBV 0.0 ND ND 25.9 ND 89 
11/04/2014 22:15:00 HBV 0.0 ND ND 25.9 ND 89 
11/04/2014 22:30:00 HBV 0.0 ND ND 25.7 ND 89 
11/04/2014 22:45:00 HBV 0.0 ND ND 25.4 ND 90 
11/04/2014 23:00:00 HBV 0.0 ND ND 24.9 ND 91 
11/04/2014 23:15:00 HBV 0.0 ND ND 24.9 ND 92 
11/04/2014 23:30:00 HBV 0.0 ND ND 24.7 ND 92 
11/04/2014 23:45:00 HBV 0.0 ND ND 24.5 ND 93 
12/04/2014 00:00:00 HBV 0.0 ND ND 24.5 ND 93 
12/04/2014 00:15:00 HBV 0.0 ND ND 24.5 ND 94 
12/04/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 94 
12/04/2014 00:45:00 HBV 0.0 ND ND 24.2 ND 94 
12/04/2014 01:00:00 HBV 0.0 ND ND 24.2 ND 94 
12/04/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 95 
12/04/2014 01:30:00 HBV 0.0 ND ND 24.2 ND 95 
12/04/2014 01:45:00 HBV 0.0 ND ND 24.2 ND 95 
12/04/2014 02:00:00 HBV 0.0 ND ND 24.2 ND 95 
12/04/2014 02:15:00 HBV 0.0 ND ND 24.0 ND 94 
12/04/2014 02:30:00 HBV 0.0 ND ND 24.2 ND 95 
12/04/2014 02:45:00 HBV 0.0 ND ND 24.0 ND 95 
12/04/2014 03:00:00 HBV 0.0 ND ND 24.0 ND 95 
12/04/2014 03:15:00 HBV 0.0 ND ND 24.0 ND 95 
12/04/2014 03:30:00 HBV 0.0 ND ND 24.2 ND 94 
12/04/2014 03:45:00 HBV 0.0 ND ND 24.2 ND 94 
12/04/2014 04:00:00 HBV 0.0 ND ND 23.7 ND 93 
12/04/2014 04:15:00 HBV 0.0 ND ND 24.0 ND 94 
12/04/2014 04:30:00 HBV 0.0 ND ND 24.0 ND 94 
12/04/2014 04:45:00 HBV 0.0 ND ND 24.2 ND 92 
12/04/2014 05:00:00 HBV 0.0 ND ND 24.2 ND 89 
12/04/2014 05:15:00 HBV 0.0 ND ND 24.5 ND 86 
12/04/2014 05:30:00 HBV 0.0 ND ND 24.2 ND 86 
12/04/2014 05:45:00 HBV 0.0 ND ND 24.2 ND 86 
12/04/2014 06:00:00 HBV 0.0 ND ND 24.2 ND 87 
12/04/2014 06:15:00 HBV 0.0 ND ND 24.2 ND 87 
12/04/2014 06:30:00 HBV 0.0 ND ND 24.2 ND 88 
12/04/2014 06:45:00 HBV 0.0 ND ND 24.7 ND 83 
12/04/2014 07:00:00 HBV 0.0 ND ND 25.4 ND 80 
12/04/2014 07:15:00 HBV 0.0 ND ND 26.7 ND 75 
12/04/2014 07:30:00 HBV 0.0 ND ND 26.9 ND 77 
12/04/2014 07:45:00 HBV 0.0 ND ND 27.6 ND 71 
12/04/2014 08:00:00 HBV 0.0 ND ND 28.4 ND 67 
12/04/2014 08:15:00 HBV 0.0 ND ND 28.8 ND 66 
12/04/2014 08:30:00 HBV 0.0 ND ND 29.6 ND 64 
12/04/2014 08:45:00 HBV 0.0 ND ND 30.6 ND 61 
12/04/2014 09:00:00 HBV 0.0 ND ND 30.8 ND 57 
12/04/2014 09:15:00 HBV 0.0 ND ND 31.0 ND 57 
12/04/2014 09:30:00 HBV 0.0 ND ND 31.0 ND 54 
12/04/2014 09:45:00 HBV 0.0 ND ND 31.3 ND 53 
12/04/2014 10:00:00 HBV 0.0 ND ND 31.8 ND 52 
12/04/2014 10:15:00 HBV 0.0 ND ND 32.0 ND 51 
12/04/2014 10:30:00 HBV 0.0 ND ND 32.0 ND 51 
12/04/2014 10:45:00 HBV 0.0 ND ND 32.3 ND 52 
12/04/2014 11:00:00 HBV 0.0 ND ND 32.8 ND 50 
12/04/2014 11:15:00 HBV 0.0 ND ND 32.5 ND 50 
12/04/2014 11:30:00 HBV 0.0 ND ND 32.5 ND 49 
12/04/2014 11:45:00 HBV 0.0 ND ND 33.2 ND 48 
12/04/2014 12:00:00 HBV 0.0 ND ND 33.5 ND 47 
12/04/2014 12:15:00 HBV 0.0 ND ND 33.5 ND 47 
12/04/2014 12:30:00 HBV 0.0 ND ND 34.0 ND 46 
12/04/2014 12:45:00 HBV 0.0 ND ND 33.7 ND 46 
12/04/2014 13:00:00 HBV 0.0 ND ND 34.0 ND 45 
12/04/2014 13:15:00 HBV 0.0 ND ND 34.7 ND 44 
12/04/2014 13:30:00 HBV 0.0 ND ND 34.5 ND 44 
12/04/2014 13:45:00 HBV 0.0 ND ND 34.5 ND 44 
12/04/2014 14:00:00 HBV 0.0 ND ND 34.7 ND 44 
12/04/2014 14:15:00 HBV 0.0 ND ND 35.0 ND 42 
12/04/2014 14:30:00 HBV 0.0 ND ND 35.0 ND 43 
12/04/2014 14:45:00 HBV 0.0 ND ND 35.2 ND 43 
12/04/2014 15:00:00 HBV 0.0 ND ND 35.2 ND 42 
12/04/2014 15:15:00 HBV 0.0 ND ND 35.7 ND 41 
12/04/2014 15:30:00 HBV 0.0 ND ND 35.2 ND 43 
12/04/2014 15:45:00 HBV 0.0 ND ND 35.2 ND 42 
12/04/2014 16:00:00 HBV 0.0 ND ND 35.0 ND 43 
12/04/2014 16:15:00 HBV 0.0 ND ND 35.0 ND 43 
12/04/2014 16:30:00 HBV 0.0 ND ND 34.5 ND 44 
12/04/2014 16:45:00 HBV 0.0 ND ND 34.2 ND 45 
12/04/2014 17:00:00 HBV 0.0 ND ND 34.0 ND 46 
12/04/2014 17:15:00 HBV 0.0 ND ND 33.7 ND 47 
12/04/2014 17:30:00 HBV 0.0 ND ND 33.0 ND 48 
12/04/2014 17:45:00 HBV 0.0 ND ND 32.5 ND 50 
12/04/2014 18:00:00 HBV 0.0 ND ND 32.0 ND 52 
12/04/2014 18:15:00 HBV 0.0 ND ND 31.5 ND 53 
12/04/2014 18:30:00 HBV 0.0 ND ND 31.0 ND 55 
12/04/2014 18:45:00 HBV 0.0 ND ND 30.8 ND 56 
12/04/2014 19:00:00 HBV 0.0 ND ND 30.3 ND 59 
12/04/2014 19:15:00 HBV 0.0 ND ND 30.1 ND 59 
12/04/2014 19:30:00 HBV 0.0 ND ND 29.6 ND 61 
12/04/2014 19:45:00 HBV 0.0 ND ND 29.6 ND 61 
12/04/2014 20:00:00 HBV 0.0 ND ND 29.3 ND 61 
12/04/2014 20:15:00 HBV 0.0 ND ND 29.1 ND 61 
12/04/2014 20:30:00 HBV 0.0 ND ND 29.1 ND 60 
12/04/2014 20:45:00 HBV 0.0 ND ND 28.8 ND 60 
12/04/2014 21:00:00 HBV 0.0 ND ND 29.1 ND 60 
12/04/2014 21:15:00 HBV 0.0 ND ND 29.1 ND 59 
12/04/2014 21:30:00 HBV 0.0 ND ND 29.1 ND 58 
12/04/2014 21:45:00 HBV 0.0 ND ND 29.1 ND 58 
12/04/2014 22:00:00 HBV 0.0 ND ND 29.3 ND 57 
12/04/2014 22:15:00 HBV 0.0 ND ND 29.6 ND 55 
12/04/2014 22:30:00 HBV 0.0 ND ND 29.6 ND 56 
12/04/2014 22:45:00 HBV 0.0 ND ND 29.3 ND 56 
12/04/2014 23:00:00 HBV 0.0 ND ND 29.3 ND 56 
12/04/2014 23:15:00 HBV 0.0 ND ND 29.6 ND 55 
12/04/2014 23:30:00 HBV 0.0 ND ND 29.3 ND 56 
12/04/2014 23:45:00 HBV 0.0 ND ND 29.3 ND 56 
13/04/2014 00:00:00 HBV 0.0 ND ND 29.6 ND 55 
13/04/2014 00:15:00 HBV 0.0 ND ND 29.6 ND 56 
13/04/2014 00:30:00 HBV 0.0 ND ND 27.4 ND 79 
13/04/2014 00:45:00 HBV 0.0 ND ND 26.7 ND 81 
13/04/2014 01:00:00 HBV 0.0 ND ND 26.2 ND 79 
13/04/2014 01:15:00 HBV 0.0 ND ND 26.2 ND 78 
