Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/10/2021 19:45:00 HBV 0.0 ND ND 23.6 ND 83 
02/10/2021 20:00:00 HBV 0.0 ND ND 23.8 ND 82 
02/10/2021 20:15:00 HBV 0.0 ND ND 23.6 ND 82 
02/10/2021 20:30:00 HBV 0.0 ND ND 23.8 ND 83 
02/10/2021 20:45:00 HBV 0.0 ND ND 23.8 ND 81 
02/10/2021 21:00:00 HBV 0.0 ND ND 23.6 ND 82 
02/10/2021 21:15:00 HBV 0.0 ND ND 23.5 ND 81 
02/10/2021 21:30:00 HBV 0.0 ND ND 23.4 ND 81 
02/10/2021 21:45:00 HBV 0.0 ND ND 23.6 ND 81 
02/10/2021 22:00:00 HBV 0.0 ND ND 23.3 ND 83 
02/10/2021 22:15:00 HBV 0.0 ND ND 23.1 ND 84 
02/10/2021 22:30:00 HBV 0.0 ND ND 22.7 ND 86 
02/10/2021 22:45:00 HBV 0.0 ND ND 22.6 ND 86 
02/10/2021 23:00:00 HBV 0.0 ND ND 22.4 ND 87 
02/10/2021 23:15:00 HBV 0.0 ND ND 22.3 ND 88 
02/10/2021 23:30:00 HBV 0.0 ND ND 22.2 ND 88 
02/10/2021 23:45:00 HBV 0.0 ND ND 22.1 ND 88 
03/10/2021 00:00:00 HBV 0.0 ND ND 22.2 ND 88 
03/10/2021 00:15:00 HBV 0.0 ND ND 22.1 ND 88 
03/10/2021 00:30:00 HBV 0.0 ND ND 22.1 ND 88 
03/10/2021 00:45:00 HBV 0.0 ND ND 22.0 ND 88 
03/10/2021 01:00:00 HBV 0.0 ND ND 22.1 ND 88 
03/10/2021 01:15:00 HBV 0.0 ND ND 21.9 ND 87 
03/10/2021 01:30:00 HBV 0.0 ND ND 21.8 ND 86 
03/10/2021 01:45:00 HBV 0.0 ND ND 21.9 ND 85 
03/10/2021 02:00:00 HBV 0.0 ND ND 21.9 ND 84 
03/10/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 83 
03/10/2021 02:30:00 HBV 0.0 ND ND 22.3 ND 82 
03/10/2021 02:45:00 HBV 0.0 ND ND 22.4 ND 81 
03/10/2021 03:00:00 HBV 0.0 ND ND 22.4 ND 81 
03/10/2021 03:15:00 HBV 0.0 ND ND 22.6 ND 80 
03/10/2021 03:30:00 HBV 0.0 ND ND 22.5 ND 80 
03/10/2021 03:45:00 HBV 0.0 ND ND 22.5 ND 80 
03/10/2021 04:00:00 HBV 0.0 ND ND 22.3 ND 80 
03/10/2021 04:15:00 HBV 0.0 ND ND 22.3 ND 81 
03/10/2021 04:30:00 HBV 0.0 ND ND 22.4 ND 81 
03/10/2021 04:45:00 HBV 0.0 ND ND 22.4 ND 81 
03/10/2021 05:00:00 HBV 0.0 ND ND 22.3 ND 81 
03/10/2021 05:15:00 HBV 0.0 ND ND 22.1 ND 82 
03/10/2021 05:30:00 HBV 0.0 ND ND 22.4 ND 81 
03/10/2021 05:45:00 HBV 0.0 ND ND 21.9 ND 83 
03/10/2021 06:00:00 HBV 0.0 ND ND 22.4 ND 81 
03/10/2021 06:15:00 HBV 0.0 ND ND 23.1 ND 78 
03/10/2021 06:30:00 HBV 0.0 ND ND 23.6 ND 77 
03/10/2021 06:45:00 HBV 0.0 ND ND 24.5 ND 75 
03/10/2021 07:00:00 HBV 0.0 ND ND 25.0 ND 73 
03/10/2021 07:15:00 HBV 0.0 ND ND 25.7 ND 72 
03/10/2021 07:30:00 HBV 0.0 ND ND 26.6 ND 70 
03/10/2021 07:45:00 HBV 0.0 ND ND 27.1 ND 69 
03/10/2021 08:00:00 HBV 0.0 ND ND 28.1 ND 67 
03/10/2021 08:15:00 HBV 0.0 ND ND 29.6 ND 63 
03/10/2021 08:30:00 HBV 0.0 ND ND 30.0 ND 61 
03/10/2021 08:45:00 HBV 0.0 ND ND 30.9 ND 59 
03/10/2021 09:00:00 HBV 0.0 ND ND 29.3 ND 63 
03/10/2021 09:15:00 HBV 0.0 ND ND 29.3 ND 63 
03/10/2021 09:30:00 HBV 0.0 ND ND 29.7 ND 62 
03/10/2021 09:45:00 HBV 0.0 ND ND 32.0 ND 58 
03/10/2021 10:00:00 HBV 0.0 ND ND 32.7 ND 56 
03/10/2021 10:15:00 HBV 0.0 ND ND 33.2 ND 54 
03/10/2021 10:30:00 HBV 0.0 ND ND 33.2 ND 55 
03/10/2021 10:45:00 HBV 0.0 ND ND 33.0 ND 54 
03/10/2021 11:00:00 HBV 0.0 ND ND 33.1 ND 54 
03/10/2021 11:15:00 HBV 0.0 ND ND 34.1 ND 52 
03/10/2021 11:30:00 HBV 0.0 ND ND 33.6 ND 53 
03/10/2021 11:45:00 HBV 0.0 ND ND 34.9 ND 51 
03/10/2021 12:00:00 HBV 0.0 ND ND 34.7 ND 50 
03/10/2021 12:15:00 HBV 0.0 ND ND 36.7 ND 46 
03/10/2021 12:30:00 HBV 0.0 ND ND 35.5 ND 48 
03/10/2021 12:45:00 HBV 0.0 ND ND 36.4 ND 47 
03/10/2021 13:00:00 HBV 0.0 ND ND 37.1 ND 45 
03/10/2021 13:15:00 HBV 0.0 ND ND 36.2 ND 46 
03/10/2021 13:30:00 HBV 0.0 ND ND 37.7 ND 45 
03/10/2021 13:45:00 HBV 0.0 ND ND 37.5 ND 45 
03/10/2021 14:00:00 HBV 0.0 ND ND 37.6 ND 44 
03/10/2021 14:15:00 HBV 0.0 ND ND 32.9 ND 60 
03/10/2021 14:30:00 HBV 0.0 ND ND 31.1 ND 63 
03/10/2021 14:45:00 HBV 0.0 ND ND 30.8 ND 62 
03/10/2021 15:00:00 HBV 0.0 ND ND 30.2 ND 65 
03/10/2021 15:15:00 HBV 0.0 ND ND 28.9 ND 66 
03/10/2021 15:30:00 HBV 0.0 ND ND 27.7 ND 70 
03/10/2021 15:45:00 HBV 0.0 ND ND 25.0 ND 81 
03/10/2021 16:00:00 HBV 0.2 ND ND 23.3 ND 95 
03/10/2021 16:15:00 HBV 11.8 ND ND 21.7 ND 95 
03/10/2021 16:30:00 HBV 12.8 ND ND 22.3 ND 95 
03/10/2021 16:45:00 HBV 0.0 ND ND 22.6 ND 95 
03/10/2021 17:00:00 HBV 0.0 ND ND 22.8 ND 95 
03/10/2021 17:15:00 HBV 0.2 ND ND 23.1 ND 95 
03/10/2021 17:30:00 HBV 8.0 ND ND 22.7 ND 95 
03/10/2021 17:45:00 HBV 5.0 ND ND 22.6 ND 95 
03/10/2021 18:00:00 HBV 0.4 ND ND 22.4 ND 94 
03/10/2021 18:15:00 HBV 0.2 ND ND 22.2 ND 94 
03/10/2021 18:30:00 HBV 0.0 ND ND 22.1 ND 94 
03/10/2021 18:45:00 HBV 0.0 ND ND 22.2 ND 94 
03/10/2021 19:00:00 HBV 0.0 ND ND 22.2 ND 92 
03/10/2021 19:15:00 HBV 0.0 ND ND 23.1 ND 84 
03/10/2021 19:30:00 HBV 0.0 ND ND 23.2 ND 85 
03/10/2021 19:45:00 HBV 0.2 ND ND 22.5 ND 88 
03/10/2021 20:00:00 HBV 0.2 ND ND 22.3 ND 89 
03/10/2021 20:15:00 HBV 0.2 ND ND 22.4 ND 87 
03/10/2021 20:30:00 HBV 0.0 ND ND 22.6 ND 87 
03/10/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 87 
03/10/2021 21:00:00 HBV 0.0 ND ND 22.8 ND 88 
03/10/2021 21:15:00 HBV 0.0 ND ND 22.9 ND 88 
03/10/2021 21:30:00 HBV 0.0 ND ND 23.0 ND 88 
03/10/2021 21:45:00 HBV 0.0 ND ND 22.6 ND 89 
03/10/2021 22:00:00 HBV 2.0 ND ND 22.1 ND 90 
03/10/2021 22:15:00 HBV 3.4 ND ND 21.7 ND 92 
03/10/2021 22:30:00 HBV 1.2 ND ND 21.7 ND 92 
03/10/2021 22:45:00 HBV 1.2 ND ND 21.6 ND 92 
03/10/2021 23:00:00 HBV 0.6 ND ND 21.7 ND 93 
03/10/2021 23:15:00 HBV 0.2 ND ND 21.7 ND 93 
03/10/2021 23:30:00 HBV 0.4 ND ND 21.7 ND 93 
03/10/2021 23:45:00 HBV 0.2 ND ND 21.7 ND 93 
04/10/2021 00:00:00 HBV 0.0 ND ND 21.6 ND 93 
04/10/2021 00:15:00 HBV 0.2 ND ND 21.4 ND 93 
04/10/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 93 
04/10/2021 00:45:00 HBV 0.0 ND ND 21.4 ND 93 
04/10/2021 01:00:00 HBV 0.0 ND ND 21.6 ND 93 
04/10/2021 01:15:00 HBV 0.0 ND ND 21.7 ND 93 
04/10/2021 01:30:00 HBV 0.8 ND ND 21.8 ND 92 
04/10/2021 01:45:00 HBV 0.6 ND ND 21.8 ND 91 
04/10/2021 02:00:00 HBV 0.6 ND ND 21.8 ND 92 
04/10/2021 02:15:00 HBV 0.6 ND ND 21.7 ND 91 
04/10/2021 02:30:00 HBV 0.6 ND ND 21.7 ND 91 
04/10/2021 02:45:00 HBV 0.0 ND ND 21.8 ND 90 
04/10/2021 03:00:00 HBV 0.0 ND ND 22.0 ND 89 
04/10/2021 03:15:00 HBV 0.2 ND ND 22.1 ND 89 
04/10/2021 03:30:00 HBV 0.2 ND ND 21.9 ND 90 
04/10/2021 03:45:00 HBV 0.2 ND ND 21.9 ND 90 
04/10/2021 04:00:00 HBV 0.2 ND ND 22.0 ND 89 
04/10/2021 04:15:00 HBV 0.0 ND ND 22.2 ND 88 
04/10/2021 04:30:00 HBV 0.0 ND ND 22.2 ND 88 
04/10/2021 04:45:00 HBV 0.0 ND ND 22.1 ND 89 
04/10/2021 05:00:00 HBV 0.0 ND ND 22.3 ND 88 
04/10/2021 05:15:00 HBV 0.0 ND ND 22.4 ND 87 
04/10/2021 05:30:00 HBV 0.0 ND ND 22.3 ND 88 
04/10/2021 05:45:00 HBV 0.0 ND ND 22.7 ND 86 
04/10/2021 06:00:00 HBV 0.0 ND ND 22.9 ND 86 
04/10/2021 06:15:00 HBV 0.0 ND ND 23.4 ND 83 
04/10/2021 06:30:00 HBV 0.0 ND ND 23.7 ND 81 
04/10/2021 06:45:00 HBV 0.0 ND ND 23.8 ND 80 
04/10/2021 07:00:00 HBV 0.0 ND ND 24.9 ND 77 
04/10/2021 07:15:00 HBV 0.0 ND ND 25.2 ND 76 
04/10/2021 07:30:00 HBV 0.0 ND ND 26.6 ND 72 
04/10/2021 07:45:00 HBV 0.0 ND ND 27.4 ND 69 
04/10/2021 08:00:00 HBV 0.0 ND ND 27.1 ND 70 
04/10/2021 08:15:00 HBV 0.0 ND ND 27.0 ND 71 
04/10/2021 08:30:00 HBV 0.0 ND ND 28.1 ND 69 
04/10/2021 08:45:00 HBV 0.0 ND ND 28.2 ND 65 
04/10/2021 09:00:00 HBV 0.0 ND ND 28.9 ND 64 
04/10/2021 09:15:00 HBV 0.0 ND ND 28.9 ND 63 
04/10/2021 09:30:00 HBV 0.0 ND ND 29.5 ND 63 
04/10/2021 09:45:00 HBV 0.0 ND ND 29.6 ND 62 
04/10/2021 10:00:00 HBV 0.0 ND ND 29.2 ND 63 
04/10/2021 10:15:00 HBV 0.0 ND ND 29.0 ND 64 
04/10/2021 10:30:00 HBV 0.0 ND ND 26.6 ND 74 
04/10/2021 10:45:00 HBV 0.0 ND ND 26.5 ND 75 
04/10/2021 11:00:00 HBV 0.0 ND ND 26.3 ND 77 
04/10/2021 11:15:00 HBV 0.0 ND ND 25.3 ND 81 
04/10/2021 11:30:00 HBV 0.0 ND ND 25.3 ND 81 
04/10/2021 11:45:00 HBV 0.0 ND ND 25.9 ND 78 
04/10/2021 12:00:00 HBV 0.0 ND ND 27.4 ND 76 
04/10/2021 12:15:00 HBV 0.0 ND ND 28.2 ND 63 
04/10/2021 12:30:00 HBV 0.0 ND ND 28.0 ND 63 
04/10/2021 12:45:00 HBV 0.0 ND ND 28.7 ND 64 
04/10/2021 13:00:00 HBV 0.0 ND ND 29.2 ND 60 
04/10/2021 13:15:00 HBV 0.0 ND ND 31.3 ND 58 
04/10/2021 13:30:00 HBV 0.0 ND ND 30.9 ND 55 
04/10/2021 13:45:00 HBV 0.0 ND ND 31.0 ND 55 
04/10/2021 14:00:00 HBV 0.0 ND ND 29.0 ND 62 
04/10/2021 14:15:00 HBV 0.0 ND ND 27.7 ND 65 
04/10/2021 14:30:00 HBV 0.0 ND ND 26.2 ND 72 
04/10/2021 14:45:00 HBV 0.0 ND ND 24.6 ND 81 
04/10/2021 15:00:00 HBV 0.0 ND ND 24.0 ND 81 
04/10/2021 15:15:00 HBV 0.0 ND ND 23.6 ND 83 
04/10/2021 15:30:00 HBV 0.0 ND ND 23.5 ND 83 
04/10/2021 15:45:00 HBV 0.0 ND ND 23.2 ND 83 
04/10/2021 16:00:00 HBV 0.0 ND ND 23.0 ND 83 
04/10/2021 16:15:00 HBV 0.0 ND ND 23.3 ND 82 
04/10/2021 16:30:00 HBV 0.0 ND ND 23.7 ND 83 
04/10/2021 16:45:00 HBV 0.0 ND ND 23.5 ND 83 
04/10/2021 17:00:00 HBV 0.0 ND ND 23.4 ND 84 
04/10/2021 17:15:00 HBV 0.0 ND ND 23.4 ND 84 
04/10/2021 17:30:00 HBV 0.0 ND ND 23.3 ND 85 
04/10/2021 17:45:00 HBV 0.0 ND ND 23.3 ND 85 
04/10/2021 18:00:00 HBV 0.0 ND ND 23.4 ND 85 
04/10/2021 18:15:00 HBV 0.0 ND ND 23.1 ND 85 
04/10/2021 18:30:00 HBV 0.0 ND ND 23.1 ND 88 
04/10/2021 18:45:00 HBV 0.0 ND ND 22.9 ND 88 
04/10/2021 19:00:00 HBV 0.0 ND ND 22.7 ND 89 
04/10/2021 19:15:00 HBV 0.0 ND ND 22.7 ND 89 
04/10/2021 19:30:00 HBV 0.0 ND ND 22.7 ND 88 
04/10/2021 19:45:00 HBV 0.0 ND ND 22.8 ND 88 
04/10/2021 20:00:00 HBV 0.0 ND ND 22.8 ND 87 
04/10/2021 20:15:00 HBV 0.0 ND ND 22.9 ND 86 
04/10/2021 20:30:00 HBV 0.0 ND ND 22.8 ND 86 
04/10/2021 20:45:00 HBV 0.0 ND ND 23.0 ND 86 
04/10/2021 21:00:00 HBV 0.0 ND ND 23.0 ND 86 
04/10/2021 21:15:00 HBV 0.0 ND ND 23.1 ND 86 
04/10/2021 21:30:00 HBV 0.0 ND ND 22.9 ND 87 
04/10/2021 21:45:00 HBV 0.0 ND ND 23.0 ND 87 
04/10/2021 22:00:00 HBV 0.0 ND ND 22.8 ND 87 
04/10/2021 22:15:00 HBV 0.0 ND ND 22.7 ND 87 
04/10/2021 22:30:00 HBV 0.0 ND ND 22.5 ND 88 
04/10/2021 22:45:00 HBV 0.0 ND ND 22.2 ND 88 
04/10/2021 23:00:00 HBV 0.0 ND ND 22.5 ND 87 
04/10/2021 23:15:00 HBV 0.0 ND ND 22.5 ND 87 
04/10/2021 23:30:00 HBV 0.0 ND ND 22.7 ND 86 
04/10/2021 23:45:00 HBV 0.0 ND ND 22.7 ND 85 
05/10/2021 00:00:00 HBV 0.0 ND ND 22.7 ND 85 
05/10/2021 00:15:00 HBV 0.0 ND ND 22.4 ND 88 
05/10/2021 00:30:00 HBV 0.0 ND ND 21.9 ND 90 
05/10/2021 00:45:00 HBV 0.0 ND ND 21.9 ND 90 
05/10/2021 01:00:00 HBV 0.0 ND ND 21.8 ND 92 
05/10/2021 01:15:00 HBV 0.2 ND ND 21.6 ND 92 
05/10/2021 01:30:00 HBV 0.0 ND ND 21.6 ND 93 
05/10/2021 01:45:00 HBV 0.2 ND ND 21.5 ND 93 
05/10/2021 02:00:00 HBV 0.2 ND ND 21.5 ND 93 
05/10/2021 02:15:00 HBV 0.2 ND ND 21.6 ND 93 
05/10/2021 02:30:00 HBV 0.4 ND ND 21.2 ND 94 
05/10/2021 02:45:00 HBV 0.2 ND ND 21.2 ND 94 
05/10/2021 03:00:00 HBV 0.2 ND ND 21.1 ND 94 
05/10/2021 03:15:00 HBV 0.2 ND ND 21.0 ND 94 
05/10/2021 03:30:00 HBV 0.2 ND ND 21.3 ND 94 
05/10/2021 03:45:00 HBV 0.0 ND ND 21.0 ND 94 
05/10/2021 04:00:00 HBV 0.2 ND ND 21.0 ND 94 
05/10/2021 04:15:00 HBV 0.0 ND ND 21.2 ND 94 
05/10/2021 04:30:00 HBV 0.0 ND ND 21.4 ND 94 
05/10/2021 04:45:00 HBV 0.0 ND ND 21.3 ND 93 
05/10/2021 05:00:00 HBV 0.0 ND ND 21.4 ND 93 
05/10/2021 05:15:00 HBV 0.0 ND ND 21.6 ND 92 
05/10/2021 05:30:00 HBV 0.2 ND ND 21.6 ND 92 
05/10/2021 05:45:00 HBV 0.0 ND ND 21.7 ND 92 
05/10/2021 06:00:00 HBV 0.0 ND ND 21.7 ND 92 
05/10/2021 06:15:00 HBV 0.0 ND ND 21.7 ND 92 
05/10/2021 06:30:00 HBV 0.0 ND ND 21.9 ND 91 
05/10/2021 06:45:00 HBV 0.0 ND ND 22.0 ND 90 
05/10/2021 07:00:00 HBV 0.0 ND ND 22.3 ND 89 
05/10/2021 07:15:00 HBV 0.0 ND ND 22.5 ND 89 
05/10/2021 07:30:00 HBV 0.0 ND ND 22.3 ND 89 
05/10/2021 07:45:00 HBV 0.0 ND ND 22.5 ND 89 
05/10/2021 08:00:00 HBV 0.0 ND ND 22.4 ND 89 
05/10/2021 08:15:00 HBV 0.0 ND ND 22.5 ND 91 
05/10/2021 08:30:00 HBV 0.0 ND ND 22.5 ND 90 
05/10/2021 08:45:00 HBV 0.0 ND ND 22.8 ND 88 
05/10/2021 09:00:00 HBV 0.0 ND ND 22.6 ND 89 
05/10/2021 09:15:00 HBV 0.0 ND ND 21.9 ND 91 
05/10/2021 09:30:00 HBV 0.0 ND ND 21.9 ND 92 
05/10/2021 09:45:00 HBV 0.4 ND ND 21.9 ND 92 
05/10/2021 10:00:00 HBV 0.4 ND ND 22.2 ND 92 
05/10/2021 10:15:00 HBV 0.4 ND ND 22.1 ND 92 
05/10/2021 10:30:00 HBV 0.2 ND ND 22.2 ND 91 
05/10/2021 10:45:00 HBV 0.0 ND ND 22.3 ND 92 
05/10/2021 11:00:00 HBV 0.2 ND ND 22.5 ND 90 
05/10/2021 11:15:00 HBV 0.0 ND ND 22.6 ND 89 
05/10/2021 11:30:00 HBV 0.0 ND ND 21.8 ND 91 
05/10/2021 11:45:00 HBV 0.4 ND ND 21.8 ND 92 
05/10/2021 12:00:00 HBV 0.2 ND ND 21.7 ND 92 
05/10/2021 12:15:00 HBV 0.2 ND ND 21.7 ND 92 
05/10/2021 12:30:00 HBV 0.2 ND ND 22.3 ND 92 
05/10/2021 12:45:00 HBV 0.0 ND ND 21.5 ND 92 
05/10/2021 13:00:00 HBV 0.2 ND ND 21.7 ND 92 
05/10/2021 13:15:00 HBV 0.0 ND ND 21.1 ND 93 
05/10/2021 13:30:00 HBV 0.2 ND ND 21.1 ND 92 
05/10/2021 13:45:00 HBV 0.2 ND ND 21.1 ND 92 
05/10/2021 14:00:00 HBV 0.2 ND ND 21.1 ND 93 
05/10/2021 14:15:00 HBV 0.0 ND ND 20.5 ND 93 
05/10/2021 14:30:00 HBV 0.2 ND ND 21.0 ND 92 
05/10/2021 14:45:00 HBV 0.0 ND ND 21.1 ND 88 
05/10/2021 15:00:00 HBV 0.0 ND ND 21.2 ND 87 
05/10/2021 15:15:00 HBV 0.0 ND ND 21.6 ND 87 
05/10/2021 15:30:00 HBV 0.0 ND ND 21.6 ND 85 
05/10/2021 15:45:00 HBV 0.0 ND ND 21.7 ND 84 
05/10/2021 16:00:00 HBV 0.0 ND ND 21.3 ND 87 
05/10/2021 16:15:00 HBV 0.0 ND ND 21.5 ND 87 
05/10/2021 16:30:00 HBV 0.0 ND ND 21.2 ND 88 
05/10/2021 16:45:00 HBV 0.0 ND ND 21.2 ND 88 
05/10/2021 17:00:00 HBV 0.0 ND ND 21.2 ND 88 
05/10/2021 17:15:00 HBV 0.0 ND ND 21.0 ND 89 
05/10/2021 17:30:00 HBV 0.0 ND ND 20.8 ND 90 
05/10/2021 17:45:00 HBV 0.0 ND ND 20.7 ND 90 
05/10/2021 18:00:00 HBV 0.0 ND ND 20.6 ND 91 
05/10/2021 18:15:00 HBV 0.0 ND ND 20.2 ND 92 
05/10/2021 18:30:00 HBV 0.2 ND ND 20.1 ND 93 
05/10/2021 18:45:00 HBV 0.0 ND ND 20.0 ND 93 
05/10/2021 19:00:00 HBV 0.0 ND ND 20.0 ND 93 
05/10/2021 19:15:00 HBV 0.0 ND ND 20.1 ND 94 
05/10/2021 19:30:00 HBV 0.0 ND ND 20.1 ND 94 
05/10/2021 19:45:00 HBV 0.0 ND ND 20.2 ND 93 
05/10/2021 20:00:00 HBV 0.2 ND ND 20.3 ND 93 
05/10/2021 20:15:00 HBV 0.0 ND ND 20.3 ND 94 
05/10/2021 20:30:00 HBV 0.0 ND ND 20.3 ND 94 
05/10/2021 20:45:00 HBV 0.0 ND ND 20.1 ND 94 
05/10/2021 21:00:00 HBV 0.0 ND ND 20.1 ND 94 
05/10/2021 21:15:00 HBV 0.0 ND ND 20.2 ND 94 
05/10/2021 21:30:00 HBV 0.0 ND ND 19.9 ND 94 
05/10/2021 21:45:00 HBV 0.2 ND ND 19.8 ND 94 
05/10/2021 22:00:00 HBV 0.0 ND ND 19.8 ND 93 
05/10/2021 22:15:00 HBV 0.0 ND ND 19.9 ND 93 
05/10/2021 22:30:00 HBV 0.0 ND ND 20.0 ND 93 
05/10/2021 22:45:00 HBV 0.0 ND ND 20.0 ND 92 
05/10/2021 23:00:00 HBV 0.0 ND ND 20.0 ND 92 
05/10/2021 23:15:00 HBV 0.0 ND ND 20.1 ND 92 
05/10/2021 23:30:00 HBV 0.0 ND ND 20.1 ND 91 
05/10/2021 23:45:00 HBV 0.0 ND ND 20.0 ND 91 
06/10/2021 00:00:00 HBV 0.0 ND ND 20.0 ND 91 
06/10/2021 00:15:00 HBV 0.0 ND ND 20.1 ND 91 
06/10/2021 00:30:00 HBV 0.0 ND ND 20.0 ND 90 
06/10/2021 00:45:00 HBV 0.0 ND ND 20.0 ND 90 
06/10/2021 01:00:00 HBV 0.0 ND ND 20.2 ND 90 
06/10/2021 01:15:00 HBV 0.0 ND ND 20.1 ND 90 
06/10/2021 01:30:00 HBV 0.0 ND ND 20.3 ND 90 
06/10/2021 01:45:00 HBV 0.0 ND ND 20.2 ND 90 
06/10/2021 02:00:00 HBV 0.0 ND ND 20.2 ND 90 
06/10/2021 02:15:00 HBV 0.0 ND ND 20.3 ND 90 
06/10/2021 02:30:00 HBV 0.0 ND ND 20.4 ND 91 
06/10/2021 02:45:00 HBV 0.0 ND ND 20.2 ND 91 
06/10/2021 03:00:00 HBV 0.0 ND ND 20.2 ND 91 
06/10/2021 03:15:00 HBV 0.0 ND ND 20.1 ND 91 
06/10/2021 03:30:00 HBV 0.0 ND ND 20.2 ND 91 
06/10/2021 03:45:00 HBV 0.0 ND ND 20.3 ND 90 
06/10/2021 04:00:00 HBV 0.0 ND ND 20.3 ND 90 
06/10/2021 04:15:00 HBV 0.0 ND ND 20.2 ND 90 
06/10/2021 04:30:00 HBV 0.0 ND ND 20.3 ND 91 
06/10/2021 04:45:00 HBV 0.0 ND ND 20.3 ND 90 
06/10/2021 05:00:00 HBV 0.0 ND ND 20.2 ND 91 
06/10/2021 05:15:00 HBV 0.0 ND ND 20.4 ND 91 
06/10/2021 05:30:00 HBV 0.0 ND ND 20.4 ND 91 
06/10/2021 05:45:00 HBV 0.0 ND ND 20.4 ND 91 
06/10/2021 06:00:00 HBV 0.0 ND ND 20.5 ND 91 
06/10/2021 06:15:00 HBV 0.0 ND ND 20.7 ND 91 
06/10/2021 06:30:00 HBV 0.0 ND ND 20.8 ND 90 
06/10/2021 06:45:00 HBV 0.0 ND ND 21.1 ND 89 
06/10/2021 07:00:00 HBV 0.0 ND ND 21.2 ND 88 
06/10/2021 07:15:00 HBV 0.0 ND ND 21.2 ND 88 
06/10/2021 07:30:00 HBV 0.0 ND ND 21.4 ND 87 
06/10/2021 07:45:00 HBV 0.0 ND ND 21.8 ND 86 
06/10/2021 08:00:00 HBV 0.0 ND ND 21.8 ND 87 
06/10/2021 08:15:00 HBV 0.0 ND ND 21.9 ND 86 
06/10/2021 08:30:00 HBV 0.0 ND ND 22.4 ND 86 
06/10/2021 08:45:00 HBV 0.0 ND ND 22.2 ND 85 
06/10/2021 09:00:00 HBV 0.0 ND ND 22.3 ND 85 
06/10/2021 09:15:00 HBV 0.0 ND ND 22.8 ND 84 
06/10/2021 09:30:00 HBV 0.0 ND ND 23.0 ND 83 
06/10/2021 09:45:00 HBV 0.0 ND ND 23.0 ND 82 
06/10/2021 10:00:00 HBV 0.0 ND ND 23.3 ND 81 
06/10/2021 10:15:00 HBV 0.0 ND ND 23.8 ND 81 
06/10/2021 10:30:00 HBV 0.0 ND ND 25.3 ND 75 
06/10/2021 10:45:00 HBV 0.0 ND ND 24.1 ND 77 
06/10/2021 11:00:00 HBV 0.0 ND ND 24.4 ND 75 
06/10/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 73 
06/10/2021 11:30:00 HBV 0.0 ND ND 26.1 ND 73 
06/10/2021 11:45:00 HBV 0.0 ND ND 25.4 ND 74 
06/10/2021 12:00:00 HBV 0.0 ND ND 26.0 ND 71 
06/10/2021 12:15:00 HBV 0.0 ND ND 25.7 ND 72 
06/10/2021 12:30:00 HBV 0.0 ND ND 25.2 ND 72 
06/10/2021 12:45:00 HBV 0.0 ND ND 26.7 ND 68 
06/10/2021 13:00:00 HBV 0.0 ND ND 25.6 ND 70 
06/10/2021 13:15:00 HBV 0.0 ND ND 27.2 ND 68 
06/10/2021 13:30:00 HBV 0.0 ND ND 27.1 ND 68 
06/10/2021 13:45:00 HBV 0.0 ND ND 27.4 ND 68 
06/10/2021 14:00:00 HBV 0.0 ND ND 26.9 ND 70 
06/10/2021 14:15:00 HBV 0.0 ND ND 27.0 ND 69 
06/10/2021 14:30:00 HBV 0.0 ND ND 27.4 ND 68 
06/10/2021 14:45:00 HBV 0.0 ND ND 27.4 ND 69 
06/10/2021 15:00:00 HBV 0.0 ND ND 28.4 ND 65 
06/10/2021 15:15:00 HBV 0.0 ND ND 27.9 ND 65 
06/10/2021 15:30:00 HBV 0.0 ND ND 28.0 ND 65 
06/10/2021 15:45:00 HBV 0.0 ND ND 27.2 ND 69 
06/10/2021 16:00:00 HBV 0.0 ND ND 27.2 ND 68 
06/10/2021 16:15:00 HBV 0.0 ND ND 27.2 ND 68 
06/10/2021 16:30:00 HBV 0.0 ND ND 25.3 ND 73 
06/10/2021 16:45:00 HBV 0.0 ND ND 24.9 ND 75 
06/10/2021 17:00:00 HBV 0.0 ND ND 24.5 ND 76 
06/10/2021 17:15:00 HBV 0.0 ND ND 24.4 ND 77 
06/10/2021 17:30:00 HBV 0.0 ND ND 24.2 ND 77 
06/10/2021 17:45:00 HBV 0.0 ND ND 24.0 ND 78 
06/10/2021 18:00:00 HBV 0.0 ND ND 23.9 ND 78 
06/10/2021 18:15:00 HBV 0.0 ND ND 24.0 ND 78 
06/10/2021 18:30:00 HBV 0.0 ND ND 24.4 ND 76 
06/10/2021 18:45:00 HBV 0.0 ND ND 24.2 ND 77 
06/10/2021 19:00:00 HBV 0.0 ND ND 24.0 ND 77 
06/10/2021 19:15:00 HBV 0.0 ND ND 23.8 ND 77 
06/10/2021 19:30:00 HBV 0.0 ND ND 23.7 ND 78 
06/10/2021 19:45:00 HBV 0.0 ND ND 23.5 ND 79 
06/10/2021 20:00:00 HBV 0.0 ND ND 23.5 ND 79 
06/10/2021 20:15:00 HBV 0.0 ND ND 23.3 ND 79 
