Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
12/08/2015 23:00:00 HBV 0.0 ND ND 19.1 ND 87 
12/08/2015 23:15:00 HBV 0.0 ND ND 18.8 ND 88 
12/08/2015 23:30:00 HBV 0.0 ND ND 18.8 ND 88 
12/08/2015 23:45:00 HBV 0.0 ND ND 18.8 ND 88 
13/08/2015 00:00:00 HBV 0.0 ND ND 18.6 ND 88 
13/08/2015 00:15:00 HBV 0.0 ND ND 18.6 ND 88 
13/08/2015 00:30:00 HBV 0.0 ND ND 18.3 ND 88 
13/08/2015 00:45:00 HBV 0.0 ND ND 18.6 ND 89 
13/08/2015 01:00:00 HBV 0.0 ND ND 18.8 ND 89 
13/08/2015 01:15:00 HBV 0.0 ND ND 19.1 ND 88 
13/08/2015 01:30:00 HBV 0.0 ND ND 18.3 ND 88 
13/08/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 89 
13/08/2015 02:00:00 HBV 0.0 ND ND 18.1 ND 90 
13/08/2015 02:15:00 HBV 0.0 ND ND 18.6 ND 90 
13/08/2015 02:30:00 HBV 0.0 ND ND 18.6 ND 89 
13/08/2015 02:45:00 HBV 0.0 ND ND 18.6 ND 89 
13/08/2015 03:00:00 HBV 0.0 ND ND 18.3 ND 89 
13/08/2015 03:15:00 HBV 0.0 ND ND 18.3 ND 89 
13/08/2015 03:30:00 HBV 0.0 ND ND 18.1 ND 89 
13/08/2015 03:45:00 HBV 0.0 ND ND 18.1 ND 88 
13/08/2015 04:00:00 HBV 0.0 ND ND 18.1 ND 87 
13/08/2015 04:15:00 HBV 0.0 ND ND 17.6 ND 87 
13/08/2015 04:30:00 HBV 0.0 ND ND 17.1 ND 89 
13/08/2015 04:45:00 HBV 0.0 ND ND 17.1 ND 89 
13/08/2015 05:00:00 HBV 0.0 ND ND 16.9 ND 90 
13/08/2015 05:15:00 HBV 0.0 ND ND 16.9 ND 90 
13/08/2015 05:30:00 HBV 0.0 ND ND 16.9 ND 89 
13/08/2015 05:45:00 HBV 0.0 ND ND 17.1 ND 88 
13/08/2015 06:00:00 HBV 0.0 ND ND 16.9 ND 88 
13/08/2015 06:15:00 HBV 0.0 ND ND 16.9 ND 88 
13/08/2015 06:30:00 HBV 0.0 ND ND 16.9 ND 88 
13/08/2015 06:45:00 HBV 0.0 ND ND 17.1 ND 87 
13/08/2015 07:00:00 HBV 0.0 ND ND 17.9 ND 86 
13/08/2015 07:15:00 HBV 0.0 ND ND 19.1 ND 82 
13/08/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 71 
13/08/2015 07:45:00 HBV 0.0 ND ND 22.0 ND 67 
13/08/2015 08:00:00 HBV 0.0 ND ND 22.5 ND 64 
13/08/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 62 
13/08/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 59 
13/08/2015 08:45:00 HBV 0.0 ND ND 24.5 ND 57 
13/08/2015 09:00:00 HBV 0.0 ND ND 25.2 ND 54 
13/08/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 51 
13/08/2015 09:30:00 HBV 0.0 ND ND 26.7 ND 48 
13/08/2015 09:45:00 HBV 0.0 ND ND 26.7 ND 47 
13/08/2015 10:00:00 HBV 0.0 ND ND 27.1 ND 46 
13/08/2015 10:15:00 HBV 0.0 ND ND 27.4 ND 45 
13/08/2015 10:30:00 HBV 0.0 ND ND 27.6 ND 43 
13/08/2015 10:45:00 HBV 0.0 ND ND 28.1 ND 42 
13/08/2015 11:00:00 HBV 0.0 ND ND 28.4 ND 41 
13/08/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 40 
13/08/2015 11:30:00 HBV 0.0 ND ND 29.1 ND 40 
13/08/2015 11:45:00 HBV 0.0 ND ND 23.0 ND 93 
13/08/2015 12:00:00 HBV 0.0 ND ND 29.3 ND 49 
13/08/2015 12:15:00 HBV 0.0 ND ND 29.8 ND 44 
13/08/2015 12:30:00 HBV 0.0 ND ND 30.1 ND 37 
13/08/2015 12:45:00 HBV 0.0 ND ND 30.1 ND 36 
13/08/2015 13:00:00 HBV 0.0 ND ND 30.1 ND 35 
13/08/2015 13:15:00 HBV 0.0 ND ND 30.8 ND 34 
13/08/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 33 
13/08/2015 13:45:00 HBV 0.0 ND ND 31.0 ND 32 
13/08/2015 14:00:00 HBV 0.0 ND ND 31.0 ND 33 
13/08/2015 14:15:00 HBV 0.0 ND ND 31.5 ND 32 
13/08/2015 14:30:00 HBV 0.0 ND ND 31.8 ND 33 
13/08/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 32 
13/08/2015 15:00:00 HBV 0.0 ND ND 31.5 ND 32 
13/08/2015 15:15:00 HBV 0.0 ND ND 30.8 ND 32 
13/08/2015 15:30:00 HBV 0.0 ND ND 31.0 ND 32 
13/08/2015 15:45:00 HBV 0.0 ND ND 31.0 ND 31 
13/08/2015 16:00:00 HBV 0.0 ND ND 30.6 ND 32 
13/08/2015 16:15:00 HBV 0.0 ND ND 30.6 ND 31 
13/08/2015 16:30:00 HBV 0.0 ND ND 29.8 ND 32 
13/08/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 34 
13/08/2015 17:00:00 HBV 0.0 ND ND 27.6 ND 45 
13/08/2015 17:15:00 HBV 0.0 ND ND 27.1 ND 48 
13/08/2015 17:30:00 HBV 0.0 ND ND 26.2 ND 52 
13/08/2015 17:45:00 HBV 0.0 ND ND 25.4 ND 54 
13/08/2015 18:00:00 HBV 0.0 ND ND 25.4 ND 54 
13/08/2015 18:15:00 HBV 0.0 ND ND 24.7 ND 61 
13/08/2015 18:30:00 HBV 0.0 ND ND 23.7 ND 66 
13/08/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 70 
13/08/2015 19:00:00 HBV 0.0 ND ND 22.5 ND 72 
13/08/2015 19:15:00 HBV 0.0 ND ND 22.7 ND 72 
13/08/2015 19:30:00 HBV 0.0 ND ND 23.0 ND 67 
13/08/2015 19:45:00 HBV 0.0 ND ND 22.7 ND 70 
13/08/2015 20:00:00 HBV 0.0 ND ND 22.5 ND 74 
13/08/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 74 
13/08/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 75 
13/08/2015 20:45:00 HBV 0.0 ND ND 22.5 ND 78 
13/08/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 79 
13/08/2015 21:15:00 HBV 0.0 ND ND 21.3 ND 82 
13/08/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 82 
13/08/2015 21:45:00 HBV 0.0 ND ND 21.8 ND 82 
13/08/2015 22:00:00 HBV 0.0 ND ND 21.3 ND 84 
13/08/2015 22:15:00 HBV 0.0 ND ND 21.0 ND 86 
13/08/2015 22:30:00 HBV 0.0 ND ND 20.5 ND 88 
13/08/2015 22:45:00 HBV 0.0 ND ND 20.3 ND 90 
13/08/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 90 
13/08/2015 23:15:00 HBV 0.0 ND ND 19.6 ND 91 
13/08/2015 23:30:00 HBV 0.0 ND ND 19.3 ND 91 
13/08/2015 23:45:00 HBV 0.0 ND ND 19.3 ND 90 
14/08/2015 00:00:00 HBV 0.0 ND ND 19.3 ND 89 
14/08/2015 00:15:00 HBV 0.0 ND ND 19.1 ND 90 
14/08/2015 00:30:00 HBV 0.0 ND ND 18.8 ND 91 
14/08/2015 00:45:00 HBV 0.0 ND ND 18.8 ND 90 
14/08/2015 01:00:00 HBV 0.0 ND ND 18.8 ND 89 
14/08/2015 01:15:00 HBV 0.0 ND ND 18.8 ND 89 
14/08/2015 01:30:00 HBV 0.0 ND ND 19.1 ND 88 
14/08/2015 01:45:00 HBV 0.0 ND ND 18.6 ND 89 
14/08/2015 02:00:00 HBV 0.0 ND ND 18.3 ND 90 
14/08/2015 02:15:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 02:30:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 02:45:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 03:00:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 03:15:00 HBV 0.0 ND ND 18.3 ND 91 
14/08/2015 03:30:00 HBV 0.0 ND ND 18.6 ND 91 
14/08/2015 03:45:00 HBV 0.0 ND ND 18.6 ND 91 
14/08/2015 04:00:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 04:15:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 04:30:00 HBV 0.0 ND ND 18.3 ND 90 
14/08/2015 04:45:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 05:00:00 HBV 0.0 ND ND 18.6 ND 90 
14/08/2015 05:15:00 HBV 0.0 ND ND 18.8 ND 89 
14/08/2015 05:30:00 HBV 0.0 ND ND 18.8 ND 88 
14/08/2015 05:45:00 HBV 0.0 ND ND 19.1 ND 89 
14/08/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 91 
14/08/2015 06:15:00 HBV 0.0 ND ND 18.8 ND 90 
14/08/2015 06:30:00 HBV 0.0 ND ND 18.8 ND 91 
14/08/2015 06:45:00 HBV 0.0 ND ND 18.8 ND 91 
14/08/2015 07:00:00 HBV 0.0 ND ND 18.8 ND 91 
14/08/2015 07:15:00 HBV 0.0 ND ND 19.8 ND 87 
14/08/2015 07:30:00 HBV 0.0 ND ND 20.5 ND 84 
14/08/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 82 
14/08/2015 08:00:00 HBV 0.0 ND ND 21.5 ND 79 
14/08/2015 08:15:00 HBV 0.0 ND ND 22.5 ND 75 
14/08/2015 08:30:00 HBV 0.0 ND ND 23.5 ND 72 
14/08/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 68 
14/08/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 66 
14/08/2015 09:15:00 HBV 0.0 ND ND 25.4 ND 60 
14/08/2015 09:30:00 HBV 0.0 ND ND 26.7 ND 57 
14/08/2015 09:45:00 HBV 0.0 ND ND 27.4 ND 52 
14/08/2015 10:00:00 HBV 0.0 ND ND 27.9 ND 49 
14/08/2015 10:15:00 HBV 0.0 ND ND 28.1 ND 45 
14/08/2015 10:30:00 HBV 0.0 ND ND 28.6 ND 45 
14/08/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 43 
14/08/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 42 
14/08/2015 11:15:00 HBV 0.0 ND ND 29.6 ND 40 
14/08/2015 11:30:00 HBV 0.0 ND ND 29.3 ND 42 
14/08/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 40 
14/08/2015 12:00:00 HBV 0.0 ND ND 29.8 ND 40 
14/08/2015 12:15:00 HBV 0.0 ND ND 30.1 ND 38 
14/08/2015 12:30:00 HBV 0.0 ND ND 30.1 ND 39 
14/08/2015 12:45:00 HBV 0.0 ND ND 30.6 ND 38 
14/08/2015 13:00:00 HBV 0.0 ND ND 30.1 ND 39 
14/08/2015 13:15:00 HBV 0.0 ND ND 30.3 ND 38 
14/08/2015 13:30:00 HBV 0.0 ND ND 30.3 ND 36 
14/08/2015 13:45:00 HBV 0.0 ND ND 30.6 ND 38 
14/08/2015 14:00:00 HBV 0.0 ND ND 30.8 ND 35 
14/08/2015 14:15:00 HBV 0.0 ND ND 31.0 ND 35 
14/08/2015 14:30:00 HBV 0.0 ND ND 30.8 ND 35 
14/08/2015 14:45:00 HBV 0.0 ND ND 30.8 ND 36 
14/08/2015 15:00:00 HBV 0.0 ND ND 30.6 ND 36 
14/08/2015 15:15:00 HBV 0.0 ND ND 30.3 ND 36 
14/08/2015 15:30:00 HBV 0.0 ND ND 30.6 ND 35 
14/08/2015 15:45:00 HBV 0.0 ND ND 30.6 ND 35 
14/08/2015 16:00:00 HBV 0.0 ND ND 30.6 ND 36 
14/08/2015 16:15:00 HBV 0.0 ND ND 30.1 ND 35 
14/08/2015 16:30:00 HBV 0.0 ND ND 29.3 ND 37 
14/08/2015 16:45:00 HBV 0.0 ND ND 29.1 ND 39 
14/08/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 38 
14/08/2015 17:15:00 HBV 0.0 ND ND 28.4 ND 39 
14/08/2015 17:30:00 HBV 0.0 ND ND 27.6 ND 41 
14/08/2015 17:45:00 HBV 0.0 ND ND 27.6 ND 40 
14/08/2015 18:00:00 HBV 0.0 ND ND 26.7 ND 43 
14/08/2015 18:15:00 HBV 0.0 ND ND 26.2 ND 45 
14/08/2015 18:30:00 HBV 0.0 ND ND 25.7 ND 46 
14/08/2015 18:45:00 HBV 0.0 ND ND 25.4 ND 46 
14/08/2015 19:00:00 HBV 0.0 ND ND 24.2 ND 50 
14/08/2015 19:15:00 HBV 0.0 ND ND 23.7 ND 54 
14/08/2015 19:30:00 HBV 0.0 ND ND 23.7 ND 55 
14/08/2015 19:45:00 HBV 0.0 ND ND 24.5 ND 52 
14/08/2015 20:00:00 HBV 0.0 ND ND 24.5 ND 59 
14/08/2015 20:15:00 HBV 0.0 ND ND 24.7 ND 64 
14/08/2015 20:30:00 HBV 0.0 ND ND 24.5 ND 65 
14/08/2015 20:45:00 HBV 0.0 ND ND 24.2 ND 65 
14/08/2015 21:00:00 HBV 0.0 ND ND 24.2 ND 66 
14/08/2015 21:15:00 HBV 0.0 ND ND 23.7 ND 67 
14/08/2015 21:30:00 HBV 0.0 ND ND 23.5 ND 69 
14/08/2015 21:45:00 HBV 0.0 ND ND 23.2 ND 70 
14/08/2015 22:00:00 HBV 0.0 ND ND 23.2 ND 70 
14/08/2015 22:15:00 HBV 0.0 ND ND 23.0 ND 71 
14/08/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 72 
14/08/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 72 
14/08/2015 23:00:00 HBV 0.0 ND ND 22.3 ND 73 
14/08/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 74 
14/08/2015 23:30:00 HBV 0.0 ND ND 21.8 ND 75 
14/08/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 76 
15/08/2015 00:00:00 HBV 0.0 ND ND 21.3 ND 78 
15/08/2015 00:15:00 HBV 0.0 ND ND 20.8 ND 81 
15/08/2015 00:30:00 HBV 0.0 ND ND 20.8 ND 81 
15/08/2015 00:45:00 HBV 0.0 ND ND 20.8 ND 81 
15/08/2015 01:00:00 HBV 0.0 ND ND 20.8 ND 82 
15/08/2015 01:15:00 HBV 0.0 ND ND 20.5 ND 82 
15/08/2015 01:30:00 HBV 0.0 ND ND 20.5 ND 82 
15/08/2015 01:45:00 HBV 0.0 ND ND 20.5 ND 82 
15/08/2015 02:00:00 HBV 0.0 ND ND 20.5 ND 82 
15/08/2015 02:15:00 HBV 0.0 ND ND 20.5 ND 81 
15/08/2015 02:30:00 HBV 0.0 ND ND 20.5 ND 81 
15/08/2015 02:45:00 HBV 0.0 ND ND 20.3 ND 82 
15/08/2015 03:00:00 HBV 0.0 ND ND 20.3 ND 82 
15/08/2015 03:15:00 HBV 0.0 ND ND 19.3 ND 86 
15/08/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 86 
15/08/2015 03:45:00 HBV 0.0 ND ND 19.3 ND 86 
15/08/2015 04:00:00 HBV 0.0 ND ND 19.8 ND 83 
15/08/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 86 
15/08/2015 04:30:00 HBV 0.0 ND ND 19.3 ND 85 
15/08/2015 04:45:00 HBV 0.0 ND ND 19.1 ND 85 
15/08/2015 05:00:00 HBV 0.0 ND ND 19.3 ND 84 
15/08/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 79 
15/08/2015 05:30:00 HBV 0.0 ND ND 20.1 ND 75 
15/08/2015 05:45:00 HBV 0.0 ND ND 20.3 ND 74 
15/08/2015 06:00:00 HBV 0.0 ND ND 20.3 ND 76 
15/08/2015 06:15:00 HBV 0.0 ND ND 19.3 ND 80 
15/08/2015 06:30:00 HBV 0.0 ND ND 20.1 ND 76 
15/08/2015 06:45:00 HBV 0.0 ND ND 20.5 ND 74 
15/08/2015 07:00:00 HBV 0.0 ND ND 21.0 ND 73 
15/08/2015 07:15:00 HBV 0.0 ND ND 21.8 ND 72 
15/08/2015 07:30:00 HBV 0.0 ND ND 23.0 ND 68 
15/08/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 65 
15/08/2015 08:00:00 HBV 0.0 ND ND 24.5 ND 62 
15/08/2015 08:15:00 HBV 0.0 ND ND 24.9 ND 59 
15/08/2015 08:30:00 HBV 0.0 ND ND 25.7 ND 56 
15/08/2015 08:45:00 HBV 0.0 ND ND 26.7 ND 51 
15/08/2015 09:00:00 HBV 0.0 ND ND 26.7 ND 50 
15/08/2015 09:15:00 HBV 0.0 ND ND 27.1 ND 51 
15/08/2015 09:30:00 HBV 0.0 ND ND 27.1 ND 49 
15/08/2015 09:45:00 HBV 0.0 ND ND 27.6 ND 48 
15/08/2015 10:00:00 HBV 0.0 ND ND 27.9 ND 48 
15/08/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 46 
15/08/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 43 
15/08/2015 10:45:00 HBV 0.0 ND ND 28.6 ND 45 
15/08/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 44 
15/08/2015 11:15:00 HBV 0.0 ND ND 29.1 ND 43 
15/08/2015 11:30:00 HBV 0.0 ND ND 29.3 ND 42 
15/08/2015 11:45:00 HBV 0.0 ND ND 30.3 ND 38 
15/08/2015 12:00:00 HBV 0.0 ND ND 30.6 ND 38 
15/08/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 39 
15/08/2015 12:30:00 HBV 0.0 ND ND 30.6 ND 37 
15/08/2015 12:45:00 HBV 0.0 ND ND 31.3 ND 36 
15/08/2015 13:00:00 HBV 0.0 ND ND 31.3 ND 35 
15/08/2015 13:15:00 HBV 0.0 ND ND 31.5 ND 35 
15/08/2015 13:30:00 HBV 0.0 ND ND 32.0 ND 34 
15/08/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 34 
15/08/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 33 
15/08/2015 14:15:00 HBV 0.0 ND ND 32.3 ND 32 
15/08/2015 14:30:00 HBV 0.0 ND ND 32.5 ND 32 
15/08/2015 14:45:00 HBV 0.0 ND ND 32.5 ND 32 
15/08/2015 15:00:00 HBV 0.0 ND ND 32.3 ND 32 
15/08/2015 15:15:00 HBV 0.0 ND ND 31.3 ND 34 
15/08/2015 15:30:00 HBV 0.0 ND ND 30.8 ND 35 
15/08/2015 15:45:00 HBV 0.0 ND ND 30.8 ND 36 
15/08/2015 16:00:00 HBV 0.0 ND ND 30.6 ND 35 
15/08/2015 16:15:00 HBV 0.0 ND ND 30.8 ND 35 
15/08/2015 16:30:00 HBV 0.0 ND ND 30.1 ND 35 
15/08/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 37 
15/08/2015 17:00:00 HBV 0.0 ND ND 29.1 ND 39 
15/08/2015 17:15:00 HBV 0.0 ND ND 28.4 ND 42 
15/08/2015 17:30:00 HBV 0.0 ND ND 27.9 ND 45 
15/08/2015 17:45:00 HBV 0.0 ND ND 27.4 ND 46 
15/08/2015 18:00:00 HBV 0.0 ND ND 26.9 ND 48 
15/08/2015 18:15:00 HBV 0.0 ND ND 26.7 ND 48 
15/08/2015 18:30:00 HBV 0.0 ND ND 26.2 ND 50 
15/08/2015 18:45:00 HBV 0.0 ND ND 24.7 ND 62 
15/08/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 71 
15/08/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 73 
15/08/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 78 
15/08/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 77 
15/08/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 76 
15/08/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 77 
15/08/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 79 
15/08/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 80 
15/08/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 79 
15/08/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 79 
15/08/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 81 
15/08/2015 21:45:00 HBV 0.0 ND ND 21.8 ND 82 
15/08/2015 22:00:00 HBV 0.0 ND ND 21.0 ND 84 
15/08/2015 22:15:00 HBV 0.0 ND ND 21.0 ND 85 
15/08/2015 22:30:00 HBV 0.0 ND ND 20.5 ND 86 
15/08/2015 22:45:00 HBV 0.0 ND ND 20.5 ND 87 
15/08/2015 23:00:00 HBV 0.0 ND ND 20.3 ND 88 
15/08/2015 23:15:00 HBV 0.0 ND ND 20.3 ND 88 
15/08/2015 23:30:00 HBV 0.0 ND ND 20.3 ND 88 
15/08/2015 23:45:00 HBV 0.0 ND ND 20.5 ND 85 
16/08/2015 00:00:00 HBV 0.0 ND ND 20.3 ND 86 
16/08/2015 00:15:00 HBV 0.0 ND ND 20.3 ND 86 
16/08/2015 00:30:00 HBV 0.0 ND ND 20.1 ND 85 
16/08/2015 00:45:00 HBV 0.0 ND ND 20.1 ND 85 
16/08/2015 01:00:00 HBV 0.0 ND ND 20.3 ND 85 
16/08/2015 01:15:00 HBV 0.0 ND ND 20.3 ND 84 
16/08/2015 01:30:00 HBV 0.0 ND ND 20.1 ND 84 
16/08/2015 01:45:00 HBV 0.0 ND ND 20.5 ND 81 
16/08/2015 02:00:00 HBV 0.0 ND ND 20.5 ND 79 
16/08/2015 02:15:00 HBV 0.0 ND ND 20.5 ND 77 
16/08/2015 02:30:00 HBV 0.0 ND ND 21.0 ND 73 
16/08/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 74 
16/08/2015 03:00:00 HBV 0.0 ND ND 20.3 ND 75 
16/08/2015 03:15:00 HBV 0.0 ND ND 20.3 ND 74 
16/08/2015 03:30:00 HBV 0.0 ND ND 20.5 ND 73 
16/08/2015 03:45:00 HBV 0.0 ND ND 20.5 ND 71 
16/08/2015 04:00:00 HBV 0.0 ND ND 20.3 ND 71 
16/08/2015 04:15:00 HBV 0.0 ND ND 20.5 ND 72 
16/08/2015 04:30:00 HBV 0.0 ND ND 20.1 ND 74 
16/08/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 73 
16/08/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 73 
16/08/2015 05:15:00 HBV 0.0 ND ND 19.8 ND 73 
16/08/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 73 
16/08/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 71 
16/08/2015 06:00:00 HBV 0.0 ND ND 20.3 ND 71 
16/08/2015 06:15:00 HBV 0.0 ND ND 20.1 ND 73 
16/08/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 74 
16/08/2015 06:45:00 HBV 0.0 ND ND 20.1 ND 74 
16/08/2015 07:00:00 HBV 0.0 ND ND 20.8 ND 73 
16/08/2015 07:15:00 HBV 0.0 ND ND 21.3 ND 70 
16/08/2015 07:30:00 HBV 0.0 ND ND 22.5 ND 67 
16/08/2015 07:45:00 HBV 0.0 ND ND 23.5 ND 64 
16/08/2015 08:00:00 HBV 0.0 ND ND 25.4 ND 57 
16/08/2015 08:15:00 HBV 0.0 ND ND 26.2 ND 52 
16/08/2015 08:30:00 HBV 0.0 ND ND 26.7 ND 50 
16/08/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 48 
16/08/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 47 
16/08/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 46 
16/08/2015 09:30:00 HBV 0.0 ND ND 28.4 ND 44 
16/08/2015 09:45:00 HBV 0.0 ND ND 29.1 ND 43 
16/08/2015 10:00:00 HBV 0.0 ND ND 29.1 ND 43 
16/08/2015 10:15:00 HBV 0.0 ND ND 30.3 ND 41 
16/08/2015 10:30:00 HBV 0.0 ND ND 30.1 ND 40 
16/08/2015 10:45:00 HBV 0.0 ND ND 31.3 ND 37 
16/08/2015 11:00:00 HBV 0.0 ND ND 31.0 ND 37 
16/08/2015 11:15:00 HBV 0.0 ND ND 31.3 ND 36 
16/08/2015 11:30:00 HBV 0.0 ND ND 31.8 ND 35 
16/08/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 33 
16/08/2015 12:00:00 HBV 0.0 ND ND 32.3 ND 34 
16/08/2015 12:15:00 HBV 0.0 ND ND 33.0 ND 32 
16/08/2015 12:30:00 HBV 0.0 ND ND 32.5 ND 32 
16/08/2015 12:45:00 HBV 0.0 ND ND 33.5 ND 29 
16/08/2015 13:00:00 HBV 0.0 ND ND 34.0 ND 29 
16/08/2015 13:15:00 HBV 0.0 ND ND 33.7 ND 28 
16/08/2015 13:30:00 HBV 0.0 ND ND 33.0 ND 28 
16/08/2015 13:45:00 HBV 0.0 ND ND 33.5 ND 26 
16/08/2015 14:00:00 HBV 0.0 ND ND 35.0 ND 26 
16/08/2015 14:15:00 HBV 0.0 ND ND 33.5 ND 33 
16/08/2015 14:30:00 HBV 0.0 ND ND 32.8 ND 33 
16/08/2015 14:45:00 HBV 0.0 ND ND 31.8 ND 36 
16/08/2015 15:00:00 HBV 0.0 ND ND 31.8 ND 36 
16/08/2015 15:15:00 HBV 0.0 ND ND 32.0 ND 35 
16/08/2015 15:30:00 HBV 0.0 ND ND 31.8 ND 37 
16/08/2015 15:45:00 HBV 0.0 ND ND 31.0 ND 39 
16/08/2015 16:00:00 HBV 0.0 ND ND 31.0 ND 38 
16/08/2015 16:15:00 HBV 0.0 ND ND 30.8 ND 40 
16/08/2015 16:30:00 HBV 0.0 ND ND 29.6 ND 42 
16/08/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 42 
16/08/2015 17:00:00 HBV 0.0 ND ND 28.8 ND 42 
16/08/2015 17:15:00 HBV 0.0 ND ND 28.4 ND 42 
16/08/2015 17:30:00 HBV 0.0 ND ND 27.9 ND 43 
16/08/2015 17:45:00 HBV 0.0 ND ND 27.4 ND 46 
16/08/2015 18:00:00 HBV 0.0 ND ND 26.7 ND 48 
16/08/2015 18:15:00 HBV 0.0 ND ND 26.9 ND 46 
16/08/2015 18:30:00 HBV 0.0 ND ND 25.7 ND 53 
16/08/2015 18:45:00 HBV 0.0 ND ND 25.2 ND 55 
16/08/2015 19:00:00 HBV 0.0 ND ND 24.7 ND 57 
16/08/2015 19:15:00 HBV 0.0 ND ND 24.2 ND 65 
16/08/2015 19:30:00 HBV 0.0 ND ND 24.0 ND 67 
16/08/2015 19:45:00 HBV 0.0 ND ND 23.5 ND 67 
16/08/2015 20:00:00 HBV 0.0 ND ND 23.0 ND 70 
16/08/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 71 
16/08/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 72 
16/08/2015 20:45:00 HBV 0.0 ND ND 22.5 ND 74 
16/08/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 73 
16/08/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 75 
16/08/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 76 
16/08/2015 21:45:00 HBV 0.0 ND ND 23.0 ND 74 
16/08/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 77 
16/08/2015 22:15:00 HBV 0.0 ND ND 21.5 ND 80 
16/08/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 79 
16/08/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 80 
16/08/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 81 
