Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/09/2017 00:45:00 HBV 0.0 ND ND 18.3 ND 94 
09/09/2017 01:00:00 HBV 0.0 ND ND 18.6 ND 94 
09/09/2017 01:15:00 HBV 0.0 ND ND 18.6 ND 94 
09/09/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 94 
09/09/2017 01:45:00 HBV 0.0 ND ND 18.3 ND 94 
09/09/2017 02:00:00 HBV 0.0 ND ND 18.3 ND 94 
09/09/2017 02:15:00 HBV 0.0 ND ND 18.8 ND 93 
09/09/2017 02:30:00 HBV 0.0 ND ND 18.8 ND 93 
09/09/2017 02:45:00 HBV 0.0 ND ND 18.6 ND 92 
09/09/2017 03:00:00 HBV 0.0 ND ND 18.8 ND 91 
09/09/2017 03:15:00 HBV 0.0 ND ND 18.6 ND 90 
09/09/2017 03:30:00 HBV 0.0 ND ND 18.3 ND 90 
09/09/2017 03:45:00 HBV 0.0 ND ND 18.3 ND 89 
09/09/2017 04:00:00 HBV 0.0 ND ND 18.6 ND 88 
09/09/2017 04:15:00 HBV 0.0 ND ND 18.6 ND 88 
09/09/2017 04:30:00 HBV 0.0 ND ND 18.8 ND 89 
09/09/2017 04:45:00 HBV 0.0 ND ND 18.8 ND 89 
09/09/2017 05:00:00 HBV 0.0 ND ND 19.1 ND 89 
09/09/2017 05:15:00 HBV 0.0 ND ND 18.8 ND 89 
09/09/2017 05:30:00 HBV 0.0 ND ND 18.8 ND 89 
09/09/2017 05:45:00 HBV 0.0 ND ND 19.1 ND 89 
09/09/2017 06:00:00 HBV 0.0 ND ND 19.1 ND 88 
09/09/2017 06:15:00 HBV 0.0 ND ND 19.1 ND 87 
09/09/2017 06:30:00 HBV 0.0 ND ND 19.3 ND 86 
09/09/2017 06:45:00 HBV 0.0 ND ND 20.1 ND 85 
09/09/2017 07:00:00 HBV 0.0 ND ND 21.3 ND 77 
09/09/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 71 
09/09/2017 07:30:00 HBV 0.0 ND ND 23.7 ND 64 
09/09/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 62 
09/09/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 59 
09/09/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 57 
09/09/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 54 
09/09/2017 08:45:00 HBV 0.0 ND ND 26.4 ND 53 
09/09/2017 09:00:00 HBV 0.0 ND ND 26.4 ND 52 
09/09/2017 09:15:00 HBV 0.0 ND ND 27.1 ND 51 
09/09/2017 09:30:00 HBV 0.0 ND ND 27.4 ND 50 
09/09/2017 09:45:00 HBV 0.0 ND ND 27.6 ND 47 
09/09/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 47 
09/09/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 45 
09/09/2017 10:30:00 HBV 0.0 ND ND 28.6 ND 45 
09/09/2017 10:45:00 HBV 0.0 ND ND 29.1 ND 44 
09/09/2017 11:00:00 HBV 0.0 ND ND 29.8 ND 41 
09/09/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 39 
09/09/2017 11:30:00 HBV 0.0 ND ND 30.6 ND 37 
09/09/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 37 
09/09/2017 12:00:00 HBV 0.0 ND ND 31.5 ND 34 
09/09/2017 12:15:00 HBV 0.0 ND ND 31.5 ND 34 
09/09/2017 12:30:00 HBV 0.0 ND ND 31.5 ND 34 
09/09/2017 12:45:00 HBV 0.0 ND ND 31.8 ND 32 
09/09/2017 13:00:00 HBV 0.0 ND ND 31.8 ND 31 
09/09/2017 13:15:00 HBV 0.0 ND ND 32.8 ND 30 
09/09/2017 13:30:00 HBV 0.0 ND ND 32.5 ND 30 
09/09/2017 13:45:00 HBV 0.0 ND ND 32.5 ND 29 
09/09/2017 14:00:00 HBV 0.0 ND ND 32.5 ND 28 
09/09/2017 14:15:00 HBV 0.0 ND ND 33.0 ND 26 
09/09/2017 14:30:00 HBV 0.0 ND ND 34.0 ND 26 
09/09/2017 14:45:00 HBV 0.0 ND ND 33.5 ND 25 
09/09/2017 15:00:00 HBV 0.0 ND ND 33.2 ND 27 
09/09/2017 15:15:00 HBV 0.0 ND ND 33.5 ND 26 
09/09/2017 15:30:00 HBV 0.0 ND ND 31.0 ND 44 
09/09/2017 15:45:00 HBV 0.0 ND ND 28.1 ND 53 
09/09/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 54 
09/09/2017 16:15:00 HBV 0.0 ND ND 26.7 ND 57 
09/09/2017 16:30:00 HBV 0.0 ND ND 25.9 ND 61 
09/09/2017 16:45:00 HBV 0.0 ND ND 26.7 ND 60 
09/09/2017 17:00:00 HBV 0.0 ND ND 26.9 ND 57 
09/09/2017 17:15:00 HBV 0.0 ND ND 26.4 ND 59 
09/09/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 62 
09/09/2017 17:45:00 HBV 0.0 ND ND 24.9 ND 64 
09/09/2017 18:00:00 HBV 0.0 ND ND 24.0 ND 67 
09/09/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 69 
09/09/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 71 
09/09/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 76 
09/09/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 78 
09/09/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 79 
09/09/2017 19:30:00 HBV 0.0 ND ND 22.7 ND 78 
09/09/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 80 
09/09/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 78 
09/09/2017 20:15:00 HBV 0.0 ND ND 22.5 ND 74 
09/09/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 72 
09/09/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 72 
09/09/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 73 
09/09/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 74 
09/09/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 73 
09/09/2017 21:45:00 HBV 0.0 ND ND 23.0 ND 74 
09/09/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 76 
09/09/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 77 
09/09/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 77 
09/09/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 79 
09/09/2017 23:00:00 HBV 0.0 ND ND 22.3 ND 80 
09/09/2017 23:15:00 HBV 0.0 ND ND 22.0 ND 82 
09/09/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 83 
09/09/2017 23:45:00 HBV 0.0 ND ND 21.5 ND 84 
10/09/2017 00:00:00 HBV 0.0 ND ND 21.3 ND 85 
10/09/2017 00:15:00 HBV 0.0 ND ND 21.0 ND 86 
10/09/2017 00:30:00 HBV 0.0 ND ND 21.0 ND 87 
10/09/2017 00:45:00 HBV 0.0 ND ND 20.8 ND 88 
10/09/2017 01:00:00 HBV 0.0 ND ND 20.8 ND 88 
10/09/2017 01:15:00 HBV 0.0 ND ND 21.0 ND 88 
10/09/2017 01:30:00 HBV 0.0 ND ND 21.3 ND 87 
10/09/2017 01:45:00 HBV 0.0 ND ND 20.5 ND 88 
10/09/2017 02:00:00 HBV 0.0 ND ND 20.5 ND 89 
10/09/2017 02:15:00 HBV 0.0 ND ND 20.5 ND 89 
10/09/2017 02:30:00 HBV 0.0 ND ND 20.5 ND 89 
10/09/2017 02:45:00 HBV 0.0 ND ND 20.3 ND 89 
10/09/2017 03:00:00 HBV 0.0 ND ND 20.3 ND 89 
10/09/2017 03:15:00 HBV 0.0 ND ND 20.5 ND 87 
10/09/2017 03:30:00 HBV 0.0 ND ND 20.8 ND 85 
10/09/2017 03:45:00 HBV 0.0 ND ND 20.5 ND 83 
10/09/2017 04:00:00 HBV 0.0 ND ND 20.5 ND 82 
10/09/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 79 
10/09/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 76 
10/09/2017 04:45:00 HBV 0.0 ND ND 21.5 ND 75 
10/09/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 74 
10/09/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 74 
10/09/2017 05:30:00 HBV 0.0 ND ND 21.8 ND 73 
10/09/2017 05:45:00 HBV 0.0 ND ND 21.8 ND 73 
10/09/2017 06:00:00 HBV 0.0 ND ND 21.8 ND 73 
10/09/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 71 
10/09/2017 06:30:00 HBV 0.0 ND ND 22.7 ND 69 
10/09/2017 06:45:00 HBV 0.0 ND ND 23.2 ND 68 
10/09/2017 07:00:00 HBV 0.0 ND ND 23.7 ND 67 
10/09/2017 07:15:00 HBV 0.0 ND ND 24.2 ND 64 
10/09/2017 07:30:00 HBV 0.0 ND ND 24.9 ND 62 
10/09/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 59 
10/09/2017 08:00:00 HBV 0.0 ND ND 26.7 ND 55 
10/09/2017 08:15:00 HBV 0.0 ND ND 27.4 ND 53 
10/09/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 50 
10/09/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 48 
10/09/2017 09:00:00 HBV 0.0 ND ND 28.6 ND 46 
10/09/2017 09:15:00 HBV 0.0 ND ND 29.1 ND 45 
10/09/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 43 
10/09/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 43 
10/09/2017 10:00:00 HBV 0.0 ND ND 30.1 ND 42 
10/09/2017 10:15:00 HBV 0.0 ND ND 29.8 ND 42 
10/09/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 41 
10/09/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 40 
10/09/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 39 
10/09/2017 11:15:00 HBV 0.0 ND ND 31.0 ND 38 
10/09/2017 11:30:00 HBV 0.0 ND ND 31.0 ND 36 
10/09/2017 11:45:00 HBV 0.0 ND ND 31.8 ND 34 
10/09/2017 12:00:00 HBV 0.0 ND ND 31.8 ND 33 
10/09/2017 12:15:00 HBV 0.0 ND ND 32.0 ND 32 
10/09/2017 12:30:00 HBV 0.0 ND ND 32.8 ND 31 
10/09/2017 12:45:00 HBV 0.0 ND ND 32.5 ND 31 
10/09/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 32 
10/09/2017 13:15:00 HBV 0.0 ND ND 33.5 ND 31 
10/09/2017 13:30:00 HBV 0.0 ND ND 33.5 ND 29 
10/09/2017 13:45:00 HBV 0.0 ND ND 33.0 ND 30 
10/09/2017 14:00:00 HBV 0.0 ND ND 33.0 ND 29 
10/09/2017 14:15:00 HBV 0.0 ND ND 33.5 ND 29 
10/09/2017 14:30:00 HBV 0.0 ND ND 33.2 ND 29 
10/09/2017 14:45:00 HBV 0.0 ND ND 33.2 ND 30 
10/09/2017 15:00:00 HBV 0.0 ND ND 33.5 ND 30 
10/09/2017 15:15:00 HBV 0.0 ND ND 33.7 ND 29 
10/09/2017 15:30:00 HBV 0.0 ND ND 33.2 ND 30 
10/09/2017 15:45:00 HBV 0.0 ND ND 33.2 ND 30 
10/09/2017 16:00:00 HBV 0.0 ND ND 32.8 ND 36 
10/09/2017 16:15:00 HBV 0.0 ND ND 31.8 ND 43 
10/09/2017 16:30:00 HBV 0.0 ND ND 28.6 ND 55 
10/09/2017 16:45:00 HBV 0.0 ND ND 27.6 ND 59 
10/09/2017 17:00:00 HBV 0.0 ND ND 27.1 ND 60 
10/09/2017 17:15:00 HBV 0.0 ND ND 26.2 ND 64 
10/09/2017 17:30:00 HBV 0.0 ND ND 25.2 ND 67 
10/09/2017 17:45:00 HBV 0.0 ND ND 24.5 ND 69 
10/09/2017 18:00:00 HBV 0.0 ND ND 24.0 ND 71 
10/09/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 75 
10/09/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 75 
10/09/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 74 
10/09/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 75 
10/09/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 76 
10/09/2017 19:30:00 HBV 0.0 ND ND 23.5 ND 75 
10/09/2017 19:45:00 HBV 0.0 ND ND 25.9 ND 63 
10/09/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 65 
10/09/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 67 
10/09/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 71 
10/09/2017 20:45:00 HBV 0.0 ND ND 23.7 ND 72 
10/09/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 72 
10/09/2017 21:15:00 HBV 0.0 ND ND 24.2 ND 70 
10/09/2017 21:30:00 HBV 0.0 ND ND 24.5 ND 69 
10/09/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 69 
10/09/2017 22:00:00 HBV 0.0 ND ND 24.0 ND 71 
10/09/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 71 
10/09/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 72 
10/09/2017 22:45:00 HBV 0.0 ND ND 23.2 ND 74 
10/09/2017 23:00:00 HBV 0.0 ND ND 22.7 ND 76 
10/09/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 77 
10/09/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 77 
10/09/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 79 
11/09/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 82 
11/09/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 82 
11/09/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 81 
11/09/2017 00:45:00 HBV 0.0 ND ND 22.3 ND 80 
11/09/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 80 
11/09/2017 01:15:00 HBV 0.0 ND ND 22.0 ND 80 
11/09/2017 01:30:00 HBV 0.0 ND ND 21.8 ND 81 
11/09/2017 01:45:00 HBV 0.0 ND ND 21.8 ND 82 
11/09/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 82 
11/09/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 81 
11/09/2017 02:30:00 HBV 0.0 ND ND 22.0 ND 79 
11/09/2017 02:45:00 HBV 0.0 ND ND 22.0 ND 78 
11/09/2017 03:00:00 HBV 0.0 ND ND 22.0 ND 78 
11/09/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 79 
11/09/2017 03:30:00 HBV 0.0 ND ND 22.0 ND 76 
11/09/2017 03:45:00 HBV 0.0 ND ND 22.5 ND 73 
11/09/2017 04:00:00 HBV 0.0 ND ND 23.0 ND 71 
11/09/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 70 
11/09/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 69 
11/09/2017 04:45:00 HBV 0.0 ND ND 23.2 ND 69 
11/09/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 68 
11/09/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 68 
11/09/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 69 
11/09/2017 05:45:00 HBV 0.0 ND ND 23.0 ND 70 
11/09/2017 06:00:00 HBV 0.0 ND ND 23.2 ND 69 
11/09/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 67 
11/09/2017 06:30:00 HBV 0.0 ND ND 24.5 ND 64 
11/09/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 62 
11/09/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 60 
11/09/2017 07:15:00 HBV 0.0 ND ND 26.2 ND 58 
11/09/2017 07:30:00 HBV 0.0 ND ND 26.7 ND 55 
11/09/2017 07:45:00 HBV 0.0 ND ND 27.1 ND 53 
11/09/2017 08:00:00 HBV 0.0 ND ND 27.6 ND 51 
11/09/2017 08:15:00 HBV 0.0 ND ND 28.1 ND 50 
11/09/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 49 
11/09/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 48 
11/09/2017 09:00:00 HBV 0.0 ND ND 28.6 ND 48 
11/09/2017 09:15:00 HBV 0.0 ND ND 29.1 ND 47 
11/09/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 46 
11/09/2017 09:45:00 HBV 0.0 ND ND 30.1 ND 44 
11/09/2017 10:00:00 HBV 0.0 ND ND 29.6 ND 45 
11/09/2017 10:15:00 HBV 0.0 ND ND 29.6 ND 44 
11/09/2017 10:30:00 HBV 0.0 ND ND 30.3 ND 42 
11/09/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 42 
11/09/2017 11:00:00 HBV 0.0 ND ND 30.6 ND 42 
11/09/2017 11:15:00 HBV 0.0 ND ND 31.3 ND 40 
11/09/2017 11:30:00 HBV 0.0 ND ND 31.3 ND 39 
11/09/2017 11:45:00 HBV 0.0 ND ND 32.0 ND 38 
11/09/2017 12:00:00 HBV 0.0 ND ND 31.8 ND 38 
11/09/2017 12:15:00 HBV 0.0 ND ND 32.0 ND 38 
11/09/2017 12:30:00 HBV 0.0 ND ND 32.3 ND 37 
11/09/2017 12:45:00 HBV 0.0 ND ND 32.5 ND 37 
11/09/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 35 
11/09/2017 13:15:00 HBV 0.0 ND ND 33.2 ND 35 
11/09/2017 13:30:00 HBV 0.0 ND ND 33.7 ND 34 
11/09/2017 13:45:00 HBV 0.0 ND ND 34.2 ND 32 
11/09/2017 14:00:00 HBV 0.0 ND ND 33.7 ND 32 
11/09/2017 14:15:00 HBV 0.0 ND ND 34.0 ND 31 
11/09/2017 14:30:00 HBV 0.0 ND ND 34.0 ND 31 
11/09/2017 14:45:00 HBV 0.0 ND ND 34.0 ND 32 
11/09/2017 15:00:00 HBV 0.0 ND ND 34.5 ND 31 
11/09/2017 15:15:00 HBV 0.0 ND ND 33.5 ND 32 
11/09/2017 15:30:00 HBV 0.0 ND ND 34.7 ND 30 
11/09/2017 15:45:00 HBV 0.0 ND ND 34.5 ND 30 
11/09/2017 16:00:00 HBV 0.0 ND ND 34.2 ND 30 
11/09/2017 16:15:00 HBV 0.0 ND ND 34.2 ND 30 
11/09/2017 16:30:00 HBV 0.0 ND ND 33.7 ND 31 
11/09/2017 16:45:00 HBV 0.0 ND ND 33.5 ND 31 
11/09/2017 17:00:00 HBV 0.0 ND ND 33.2 ND 32 
11/09/2017 17:15:00 HBV 0.0 ND ND 33.0 ND 33 
11/09/2017 17:30:00 HBV 0.0 ND ND 32.3 ND 34 
11/09/2017 17:45:00 HBV 0.0 ND ND 30.8 ND 37 
11/09/2017 18:00:00 HBV 0.0 ND ND 30.1 ND 40 
11/09/2017 18:15:00 HBV 0.0 ND ND 29.6 ND 41 
11/09/2017 18:30:00 HBV 0.0 ND ND 28.8 ND 44 
11/09/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 57 
11/09/2017 19:00:00 HBV 0.0 ND ND 25.2 ND 68 
11/09/2017 19:15:00 HBV 0.0 ND ND 24.7 ND 71 
11/09/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 71 
11/09/2017 19:45:00 HBV 0.0 ND ND 24.5 ND 71 
11/09/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 72 
11/09/2017 20:15:00 HBV 0.0 ND ND 24.2 ND 73 
11/09/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 75 
11/09/2017 20:45:00 HBV 0.0 ND ND 24.2 ND 74 
11/09/2017 21:00:00 HBV 0.0 ND ND 24.0 ND 73 
11/09/2017 21:15:00 HBV 0.0 ND ND 23.5 ND 74 
11/09/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 76 
11/09/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 76 
11/09/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 76 
11/09/2017 22:15:00 HBV 0.0 ND ND 23.5 ND 74 
11/09/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 71 
11/09/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 68 
11/09/2017 23:00:00 HBV 0.0 ND ND 23.7 ND 69 
11/09/2017 23:15:00 HBV 0.0 ND ND 23.7 ND 69 
11/09/2017 23:30:00 HBV 0.0 ND ND 23.7 ND 69 
11/09/2017 23:45:00 HBV 0.0 ND ND 23.5 ND 70 
12/09/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 71 
12/09/2017 00:15:00 HBV 0.0 ND ND 23.2 ND 72 
12/09/2017 00:30:00 HBV 0.0 ND ND 23.2 ND 72 
12/09/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 72 
12/09/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 71 
12/09/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 72 
12/09/2017 01:30:00 HBV 0.0 ND ND 22.0 ND 76 
12/09/2017 01:45:00 HBV 0.0 ND ND 22.5 ND 71 
12/09/2017 02:00:00 HBV 0.0 ND ND 23.0 ND 64 
12/09/2017 02:15:00 HBV 0.0 ND ND 23.0 ND 59 
12/09/2017 02:30:00 HBV 0.0 ND ND 24.2 ND 54 
12/09/2017 02:45:00 HBV 0.0 ND ND 24.2 ND 52 
12/09/2017 03:00:00 HBV 0.0 ND ND 24.2 ND 52 
12/09/2017 03:15:00 HBV 0.0 ND ND 24.2 ND 51 
12/09/2017 03:30:00 HBV 0.0 ND ND 24.7 ND 50 
12/09/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 50 
12/09/2017 04:00:00 HBV 0.0 ND ND 24.5 ND 51 
12/09/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 52 
12/09/2017 04:30:00 HBV 0.0 ND ND 24.0 ND 52 
12/09/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 52 
12/09/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 52 
12/09/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 52 
12/09/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 53 
12/09/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 54 
12/09/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 53 
12/09/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 52 
12/09/2017 06:30:00 HBV 0.0 ND ND 24.5 ND 51 
12/09/2017 06:45:00 HBV 0.0 ND ND 24.9 ND 49 
12/09/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 48 
12/09/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 47 
12/09/2017 07:30:00 HBV 0.0 ND ND 26.7 ND 45 
12/09/2017 07:45:00 HBV 0.0 ND ND 26.7 ND 45 
12/09/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 44 
12/09/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 43 
12/09/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 42 
12/09/2017 08:45:00 HBV 0.0 ND ND 29.1 ND 40 
12/09/2017 09:00:00 HBV 0.0 ND ND 28.8 ND 39 
12/09/2017 09:15:00 HBV 0.0 ND ND 29.3 ND 39 
12/09/2017 09:30:00 HBV 0.0 ND ND 29.8 ND 37 
12/09/2017 09:45:00 HBV 0.0 ND ND 30.1 ND 37 
12/09/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 35 
12/09/2017 10:15:00 HBV 0.0 ND ND 30.8 ND 36 
12/09/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 35 
12/09/2017 10:45:00 HBV 0.0 ND ND 31.8 ND 33 
12/09/2017 11:00:00 HBV 0.0 ND ND 31.3 ND 33 
12/09/2017 11:15:00 HBV 0.0 ND ND 32.3 ND 32 
12/09/2017 11:30:00 HBV 0.0 ND ND 33.0 ND 32 
12/09/2017 11:45:00 HBV 0.0 ND ND 33.2 ND 31 
12/09/2017 12:00:00 HBV 0.0 ND ND 33.5 ND 30 
12/09/2017 12:15:00 HBV 0.0 ND ND 33.7 ND 30 
12/09/2017 12:30:00 HBV 0.0 ND ND 34.7 ND 28 
12/09/2017 12:45:00 HBV 0.0 ND ND 35.2 ND 27 
12/09/2017 13:00:00 HBV 0.0 ND ND 35.4 ND 26 
12/09/2017 13:15:00 HBV 0.0 ND ND 34.7 ND 27 
12/09/2017 13:30:00 HBV 0.0 ND ND 35.4 ND 25 
12/09/2017 13:45:00 HBV 0.0 ND ND 35.7 ND 27 
12/09/2017 14:00:00 HBV 0.0 ND ND 35.7 ND 24 
12/09/2017 14:15:00 HBV 0.0 ND ND 34.7 ND 26 
12/09/2017 14:30:00 HBV 0.0 ND ND 35.0 ND 25 
12/09/2017 14:45:00 HBV 0.0 ND ND 33.5 ND 36 
12/09/2017 15:00:00 HBV 0.0 ND ND 34.5 ND 32 
12/09/2017 15:15:00 HBV 0.0 ND ND 34.5 ND 32 
12/09/2017 15:30:00 HBV 0.0 ND ND 33.5 ND 34 
12/09/2017 15:45:00 HBV 0.0 ND ND 32.8 ND 35 
12/09/2017 16:00:00 HBV 0.0 ND ND 32.0 ND 35 
12/09/2017 16:15:00 HBV 0.0 ND ND 31.5 ND 36 
12/09/2017 16:30:00 HBV 0.0 ND ND 31.3 ND 38 
12/09/2017 16:45:00 HBV 0.0 ND ND 31.3 ND 38 
12/09/2017 17:00:00 HBV 0.0 ND ND 30.3 ND 39 
12/09/2017 17:15:00 HBV 0.0 ND ND 30.1 ND 40 
12/09/2017 17:30:00 HBV 0.0 ND ND 27.4 ND 56 
12/09/2017 17:45:00 HBV 0.0 ND ND 25.7 ND 62 
12/09/2017 18:00:00 HBV 0.0 ND ND 25.2 ND 64 
12/09/2017 18:15:00 HBV 0.0 ND ND 24.7 ND 66 
12/09/2017 18:30:00 HBV 0.0 ND ND 24.2 ND 69 
12/09/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 71 
12/09/2017 19:00:00 HBV 0.0 ND ND 23.7 ND 71 
12/09/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 70 
12/09/2017 19:30:00 HBV 0.0 ND ND 23.5 ND 70 
12/09/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 73 
12/09/2017 20:00:00 HBV 0.0 ND ND 22.7 ND 74 
12/09/2017 20:15:00 HBV 0.0 ND ND 22.5 ND 74 
12/09/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 75 
12/09/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 74 
12/09/2017 21:00:00 HBV 0.0 ND ND 22.5 ND 76 
12/09/2017 21:15:00 HBV 0.0 ND ND 22.3 ND 78 
12/09/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 79 
12/09/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 79 
12/09/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 81 
12/09/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 82 
12/09/2017 22:30:00 HBV 0.0 ND ND 21.0 ND 83 
12/09/2017 22:45:00 HBV 0.0 ND ND 21.0 ND 85 
12/09/2017 23:00:00 HBV 0.0 ND ND 21.0 ND 84 
12/09/2017 23:15:00 HBV 0.0 ND ND 20.8 ND 86 
12/09/2017 23:30:00 HBV 0.0 ND ND 20.8 ND 87 
12/09/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 88 
13/09/2017 00:00:00 HBV 0.0 ND ND 20.5 ND 89 
13/09/2017 00:15:00 HBV 0.0 ND ND 20.1 ND 89 
13/09/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 90 
13/09/2017 00:45:00 HBV 0.0 ND ND 19.8 ND 91 
13/09/2017 01:00:00 HBV 0.0 ND ND 20.1 ND 91 
13/09/2017 01:15:00 HBV 0.0 ND ND 19.8 ND 91 
