Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2012 23:45:00 HBV 0.0 ND ND 22.5 ND 90 
05/03/2012 00:00:00 HBV 0.0 ND ND 22.3 ND 92 
05/03/2012 00:15:00 HBV 0.0 ND ND 22.0 ND 93 
05/03/2012 00:30:00 HBV 0.0 ND ND 22.0 ND 94 
05/03/2012 00:45:00 HBV 0.0 ND ND 21.8 ND 94 
05/03/2012 01:00:00 HBV 0.0 ND ND 21.8 ND 95 
05/03/2012 01:15:00 HBV 0.0 ND ND 21.8 ND 96 
05/03/2012 01:30:00 HBV 0.0 ND ND 21.3 ND 97 
05/03/2012 01:45:00 HBV 0.0 ND ND 21.3 ND 98 
05/03/2012 02:00:00 HBV 0.0 ND ND 21.0 ND 98 
05/03/2012 02:15:00 HBV 0.0 ND ND 20.8 ND 98 
05/03/2012 02:30:00 HBV 0.0 ND ND 20.5 ND 99 
05/03/2012 02:45:00 HBV 0.0 ND ND 20.3 ND 99 
05/03/2012 03:00:00 HBV 0.0 ND ND 20.3 ND 99 
05/03/2012 03:15:00 HBV 0.0 ND ND 20.1 ND 99 
05/03/2012 03:30:00 HBV 0.0 ND ND 20.1 ND 99 
05/03/2012 03:45:00 HBV 0.0 ND ND 20.1 ND 99 
05/03/2012 04:00:00 HBV 0.0 ND ND 20.1 ND 99 
05/03/2012 04:15:00 HBV 0.0 ND ND 19.8 ND 99 
05/03/2012 04:30:00 HBV 0.0 ND ND 19.8 ND 99 
05/03/2012 04:45:00 HBV 0.0 ND ND 19.8 ND 99 
05/03/2012 05:00:00 HBV 0.0 ND ND 19.6 ND 99 
05/03/2012 05:15:00 HBV 0.0 ND ND 19.6 ND 99 
05/03/2012 05:30:00 HBV 0.0 ND ND 19.6 ND 99 
05/03/2012 05:45:00 HBV 0.0 ND ND 19.3 ND 99 
05/03/2012 06:00:00 HBV 0.0 ND ND 19.1 ND 100 
05/03/2012 06:15:00 HBV 0.0 ND ND 19.3 ND 99 
05/03/2012 06:30:00 HBV 0.0 ND ND 19.3 ND 99 
05/03/2012 06:45:00 HBV 0.0 ND ND 19.3 ND 99 
05/03/2012 07:00:00 HBV 0.0 ND ND 19.8 ND 99 
05/03/2012 07:15:00 HBV 0.0 ND ND 21.5 ND 97 
05/03/2012 07:30:00 HBV 0.0 ND ND 23.5 ND 83 
05/03/2012 07:45:00 HBV 0.0 ND ND 25.2 ND 80 
05/03/2012 08:00:00 HBV 0.0 ND ND 25.4 ND 79 
05/03/2012 08:15:00 HBV 0.0 ND ND 26.2 ND 76 
05/03/2012 08:30:00 HBV 0.0 ND ND 24.9 ND 76 
05/03/2012 08:45:00 HBV 0.0 ND ND 26.7 ND 75 
05/03/2012 09:00:00 HBV 0.0 ND ND 27.1 ND 72 
05/03/2012 09:15:00 HBV 0.0 ND ND 26.9 ND 70 
05/03/2012 09:30:00 HBV 0.0 ND ND 26.9 ND 72 
05/03/2012 09:45:00 HBV 0.0 ND ND 27.1 ND 72 
05/03/2012 10:00:00 HBV 0.0 ND ND 27.6 ND 72 
05/03/2012 10:15:00 HBV 0.0 ND ND 28.6 ND 62 
05/03/2012 10:30:00 HBV 0.0 ND ND 28.6 ND 67 
05/03/2012 10:45:00 HBV 0.0 ND ND 28.1 ND 70 
05/03/2012 11:00:00 HBV 0.0 ND ND 27.6 ND 76 
05/03/2012 11:15:00 HBV 0.0 ND ND 28.6 ND 68 
05/03/2012 11:30:00 HBV 0.0 ND ND 28.8 ND 68 
05/03/2012 11:45:00 HBV 0.0 ND ND 27.1 ND 74 
05/03/2012 12:00:00 HBV 0.0 ND ND 26.4 ND 76 
05/03/2012 12:15:00 HBV 0.0 ND ND 27.6 ND 71 
05/03/2012 12:30:00 HBV 0.0 ND ND 28.1 ND 68 
05/03/2012 12:45:00 HBV 0.0 ND ND 29.1 ND 66 
05/03/2012 13:00:00 HBV 0.0 ND ND 28.6 ND 69 
05/03/2012 13:15:00 HBV 0.0 ND ND 28.8 ND 67 
05/03/2012 13:30:00 HBV 0.0 ND ND 27.6 ND 74 
05/03/2012 13:45:00 HBV 0.0 ND ND 27.4 ND 72 
05/03/2012 14:00:00 HBV 0.0 ND ND 27.1 ND 72 
05/03/2012 14:15:00 HBV 0.0 ND ND 26.4 ND 72 
05/03/2012 14:30:00 HBV 0.0 ND ND 26.4 ND 72 
05/03/2012 14:45:00 HBV 0.0 ND ND 26.4 ND 72 
05/03/2012 15:00:00 HBV 0.0 ND ND 26.7 ND 74 
05/03/2012 15:15:00 HBV 0.0 ND ND 28.1 ND 70 
05/03/2012 15:30:00 HBV 0.0 ND ND 26.7 ND 70 
05/03/2012 15:45:00 HBV 0.0 ND ND 26.4 ND 65 
05/03/2012 16:00:00 HBV 0.0 ND ND 25.7 ND 70 
05/03/2012 16:15:00 HBV 0.0 ND ND 26.2 ND 70 
05/03/2012 16:30:00 HBV 0.0 ND ND 25.7 ND 75 
05/03/2012 16:45:00 HBV 0.0 ND ND 25.4 ND 77 
05/03/2012 17:00:00 HBV 0.0 ND ND 24.2 ND 84 
05/03/2012 17:15:00 HBV 0.0 ND ND 24.7 ND 80 
05/03/2012 17:30:00 HBV 0.0 ND ND 24.5 ND 77 
05/03/2012 17:45:00 HBV 0.0 ND ND 24.2 ND 79 
05/03/2012 18:00:00 HBV 0.0 ND ND 23.7 ND 81 
05/03/2012 18:15:00 HBV 0.0 ND ND 23.5 ND 84 
05/03/2012 18:30:00 HBV 0.0 ND ND 23.5 ND 84 
05/03/2012 18:45:00 HBV 0.0 ND ND 23.2 ND 87 
05/03/2012 19:00:00 HBV 0.0 ND ND 23.5 ND 88 
05/03/2012 19:15:00 HBV 0.0 ND ND 23.7 ND 87 
05/03/2012 19:30:00 HBV 0.0 ND ND 23.7 ND 86 
05/03/2012 19:45:00 HBV 0.0 ND ND 23.0 ND 93 
05/03/2012 20:00:00 HBV 0.0 ND ND 22.5 ND 98 
05/03/2012 20:15:00 HBV 0.0 ND ND 22.3 ND 99 
05/03/2012 20:30:00 HBV 0.0 ND ND 22.3 ND 99 
05/03/2012 20:45:00 HBV 0.0 ND ND 22.5 ND 99 
05/03/2012 21:00:00 HBV 0.0 ND ND 22.5 ND 98 
05/03/2012 21:15:00 HBV 0.0 ND ND 22.7 ND 96 
05/03/2012 21:30:00 HBV 0.0 ND ND 22.3 ND 97 
05/03/2012 21:45:00 HBV 0.0 ND ND 22.0 ND 97 
05/03/2012 22:00:00 HBV 0.0 ND ND 21.8 ND 98 
05/03/2012 22:15:00 HBV 0.0 ND ND 21.5 ND 98 
05/03/2012 22:30:00 HBV 0.0 ND ND 21.5 ND 98 
05/03/2012 22:45:00 HBV 0.0 ND ND 21.5 ND 99 
05/03/2012 23:00:00 HBV 0.0 ND ND 22.0 ND 97 
05/03/2012 23:15:00 HBV 0.0 ND ND 22.5 ND 94 
05/03/2012 23:30:00 HBV 0.0 ND ND 22.5 ND 94 
05/03/2012 23:45:00 HBV 0.0 ND ND 22.7 ND 94 
06/03/2012 00:00:00 HBV 0.0 ND ND 22.7 ND 94 
06/03/2012 00:15:00 HBV 0.0 ND ND 22.7 ND 94 
06/03/2012 00:30:00 HBV 0.0 ND ND 22.5 ND 94 
06/03/2012 00:45:00 HBV 0.0 ND ND 22.5 ND 94 
06/03/2012 01:00:00 HBV 0.0 ND ND 22.5 ND 94 
06/03/2012 01:15:00 HBV 0.0 ND ND 22.5 ND 94 
06/03/2012 01:30:00 HBV 0.0 ND ND 22.3 ND 94 
06/03/2012 01:45:00 HBV 0.0 ND ND 22.0 ND 93 
06/03/2012 02:00:00 HBV 0.0 ND ND 21.5 ND 95 
06/03/2012 02:15:00 HBV 0.0 ND ND 21.0 ND 96 
06/03/2012 02:30:00 HBV 0.0 ND ND 20.8 ND 97 
06/03/2012 02:45:00 HBV 0.0 ND ND 20.3 ND 97 
06/03/2012 03:00:00 HBV 0.0 ND ND 20.3 ND 98 
06/03/2012 03:15:00 HBV 0.0 ND ND 20.1 ND 98 
06/03/2012 03:30:00 HBV 0.0 ND ND 20.1 ND 98 
06/03/2012 03:45:00 HBV 0.0 ND ND 19.8 ND 98 
06/03/2012 04:00:00 HBV 0.0 ND ND 20.1 ND 98 
06/03/2012 04:15:00 HBV 0.0 ND ND 19.8 ND 98 
06/03/2012 04:30:00 HBV 0.0 ND ND 20.1 ND 98 
06/03/2012 04:45:00 HBV 0.0 ND ND 19.8 ND 99 
06/03/2012 05:00:00 HBV 0.0 ND ND 19.8 ND 99 
06/03/2012 05:15:00 HBV 0.0 ND ND 19.8 ND 99 
06/03/2012 05:30:00 HBV 0.0 ND ND 19.8 ND 99 
06/03/2012 05:45:00 HBV 0.0 ND ND 19.6 ND 99 
06/03/2012 06:00:00 HBV 0.0 ND ND 19.6 ND 99 
06/03/2012 06:15:00 HBV 0.0 ND ND 19.6 ND 99 
06/03/2012 06:30:00 HBV 0.0 ND ND 19.8 ND 99 
06/03/2012 06:45:00 HBV 0.0 ND ND 20.1 ND 99 
06/03/2012 07:00:00 HBV 0.0 ND ND 20.5 ND 99 
06/03/2012 07:15:00 HBV 0.0 ND ND 22.0 ND 98 
06/03/2012 07:30:00 HBV 0.0 ND ND 24.5 ND 82 
06/03/2012 07:45:00 HBV 0.0 ND ND 24.9 ND 79 
06/03/2012 08:00:00 HBV 0.0 ND ND 25.9 ND 79 
06/03/2012 08:15:00 HBV 0.0 ND ND 24.9 ND 80 
06/03/2012 08:30:00 HBV 0.0 ND ND 24.7 ND 79 
06/03/2012 08:45:00 HBV 0.0 ND ND 24.0 ND 84 
06/03/2012 09:00:00 HBV 0.0 ND ND 25.7 ND 74 
06/03/2012 09:15:00 HBV 0.0 ND ND 27.9 ND 66 
06/03/2012 09:30:00 HBV 0.0 ND ND 25.7 ND 75 
06/03/2012 09:45:00 HBV 0.0 ND ND 26.7 ND 73 
06/03/2012 10:00:00 HBV 0.0 ND ND 26.4 ND 73 
06/03/2012 10:15:00 HBV 0.0 ND ND 27.1 ND 74 
06/03/2012 10:30:00 HBV 0.0 ND ND 26.7 ND 73 
06/03/2012 10:45:00 HBV 0.0 ND ND 26.2 ND 74 
06/03/2012 11:00:00 HBV 0.0 ND ND 25.9 ND 75 
06/03/2012 11:15:00 HBV 0.0 ND ND 25.9 ND 74 
06/03/2012 11:30:00 HBV 0.0 ND ND 27.6 ND 70 
06/03/2012 11:45:00 HBV 0.0 ND ND 26.7 ND 73 
06/03/2012 12:00:00 HBV 0.0 ND ND 28.1 ND 67 
06/03/2012 12:15:00 HBV 0.0 ND ND 27.1 ND 68 
06/03/2012 12:30:00 HBV 0.0 ND ND 27.6 ND 66 
06/03/2012 12:45:00 HBV 0.0 ND ND 27.1 ND 67 
06/03/2012 13:00:00 HBV 0.0 ND ND 27.4 ND 68 
06/03/2012 13:15:00 HBV 0.0 ND ND 27.1 ND 69 
06/03/2012 13:30:00 HBV 0.0 ND ND 27.9 ND 68 
06/03/2012 13:45:00 HBV 0.0 ND ND 27.1 ND 71 
06/03/2012 14:00:00 HBV 0.0 ND ND 26.7 ND 70 
06/03/2012 14:15:00 HBV 0.0 ND ND 26.2 ND 72 
06/03/2012 14:30:00 HBV 0.0 ND ND 26.4 ND 71 
06/03/2012 14:45:00 HBV 0.0 ND ND 26.2 ND 74 
06/03/2012 15:00:00 HBV 0.0 ND ND 25.7 ND 76 
06/03/2012 15:15:00 HBV 0.0 ND ND 26.4 ND 72 
06/03/2012 15:30:00 HBV 0.0 ND ND 27.4 ND 66 
06/03/2012 15:45:00 HBV 0.0 ND ND 25.9 ND 69 
06/03/2012 16:00:00 HBV 0.0 ND ND 25.7 ND 69 
06/03/2012 16:15:00 HBV 0.0 ND ND 25.4 ND 69 
06/03/2012 16:30:00 HBV 0.0 ND ND 25.2 ND 71 
06/03/2012 16:45:00 HBV 0.0 ND ND 24.7 ND 73 
06/03/2012 17:00:00 HBV 0.0 ND ND 24.2 ND 75 
06/03/2012 17:15:00 HBV 0.0 ND ND 24.0 ND 75 
06/03/2012 17:30:00 HBV 0.0 ND ND 23.7 ND 75 
06/03/2012 17:45:00 HBV 0.0 ND ND 23.2 ND 79 
06/03/2012 18:00:00 HBV 0.0 ND ND 23.0 ND 80 
06/03/2012 18:15:00 HBV 0.0 ND ND 22.7 ND 81 
06/03/2012 18:30:00 HBV 0.0 ND ND 23.0 ND 81 
06/03/2012 18:45:00 HBV 0.0 ND ND 22.7 ND 83 
06/03/2012 19:00:00 HBV 0.0 ND ND 22.7 ND 84 
06/03/2012 19:15:00 HBV 0.0 ND ND 22.7 ND 83 
06/03/2012 19:30:00 HBV 0.0 ND ND 22.7 ND 86 
06/03/2012 19:45:00 HBV 0.0 ND ND 22.7 ND 86 
06/03/2012 20:00:00 HBV 0.0 ND ND 22.5 ND 85 
06/03/2012 20:15:00 HBV 0.0 ND ND 22.5 ND 85 
06/03/2012 20:30:00 HBV 0.0 ND ND 22.5 ND 87 
06/03/2012 20:45:00 HBV 0.0 ND ND 22.5 ND 88 
06/03/2012 21:00:00 HBV 0.0 ND ND 22.5 ND 88 
06/03/2012 21:15:00 HBV 0.0 ND ND 22.7 ND 88 
06/03/2012 21:30:00 HBV 0.0 ND ND 22.7 ND 87 
06/03/2012 21:45:00 HBV 0.0 ND ND 22.5 ND 88 
06/03/2012 22:00:00 HBV 0.0 ND ND 22.5 ND 88 
06/03/2012 22:15:00 HBV 0.0 ND ND 22.5 ND 88 
06/03/2012 22:30:00 HBV 0.0 ND ND 22.5 ND 87 
06/03/2012 22:45:00 HBV 0.0 ND ND 21.8 ND 89 
06/03/2012 23:00:00 HBV 0.0 ND ND 21.5 ND 90 
06/03/2012 23:15:00 HBV 0.0 ND ND 21.3 ND 90 
06/03/2012 23:30:00 HBV 0.0 ND ND 21.3 ND 87 
06/03/2012 23:45:00 HBV 0.0 ND ND 21.3 ND 88 
07/03/2012 00:00:00 HBV 0.0 ND ND 20.8 ND 91 
07/03/2012 00:15:00 HBV 0.0 ND ND 20.5 ND 93 
07/03/2012 00:30:00 HBV 0.0 ND ND 20.3 ND 94 
07/03/2012 00:45:00 HBV 0.0 ND ND 20.3 ND 95 
07/03/2012 01:00:00 HBV 0.0 ND ND 20.3 ND 95 
07/03/2012 01:15:00 HBV 0.0 ND ND 20.1 ND 95 
07/03/2012 01:30:00 HBV 0.0 ND ND 20.1 ND 96 
07/03/2012 01:45:00 HBV 0.0 ND ND 20.1 ND 96 
07/03/2012 02:00:00 HBV 0.0 ND ND 20.3 ND 96 
07/03/2012 02:15:00 HBV 0.0 ND ND 20.8 ND 96 
07/03/2012 02:30:00 HBV 0.0 ND ND 21.0 ND 94 
07/03/2012 02:45:00 HBV 0.0 ND ND 20.8 ND 94 
07/03/2012 03:00:00 HBV 0.0 ND ND 20.3 ND 96 
07/03/2012 03:15:00 HBV 0.0 ND ND 19.8 ND 96 
07/03/2012 03:30:00 HBV 0.0 ND ND 19.8 ND 97 
07/03/2012 03:45:00 HBV 0.0 ND ND 19.6 ND 97 
07/03/2012 04:00:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 04:15:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 04:30:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 04:45:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 05:00:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 05:15:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 05:30:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 05:45:00 HBV 0.0 ND ND 19.6 ND 98 
07/03/2012 06:00:00 HBV 0.0 ND ND 19.8 ND 98 
07/03/2012 06:15:00 HBV 0.0 ND ND 19.8 ND 98 
07/03/2012 06:30:00 HBV 0.0 ND ND 20.1 ND 98 
07/03/2012 06:45:00 HBV 0.0 ND ND 20.1 ND 98 
07/03/2012 07:00:00 HBV 0.0 ND ND 20.5 ND 98 
07/03/2012 07:15:00 HBV 0.0 ND ND 22.7 ND 90 
07/03/2012 07:30:00 HBV 0.0 ND ND 24.0 ND 82 
07/03/2012 07:45:00 HBV 0.0 ND ND 23.5 ND 85 
07/03/2012 08:00:00 HBV 0.0 ND ND 23.0 ND 85 
07/03/2012 08:15:00 HBV 0.0 ND ND 23.2 ND 85 
07/03/2012 08:30:00 HBV 0.0 ND ND 23.5 ND 83 
07/03/2012 08:45:00 HBV 0.0 ND ND 23.5 ND 80 
07/03/2012 09:00:00 HBV 0.0 ND ND 24.0 ND 80 
07/03/2012 09:15:00 HBV 0.0 ND ND 25.4 ND 71 
07/03/2012 09:30:00 HBV 0.0 ND ND 25.7 ND 71 
07/03/2012 09:45:00 HBV 0.0 ND ND 24.5 ND 77 
07/03/2012 10:00:00 HBV 0.0 ND ND 26.2 ND 69 
07/03/2012 10:15:00 HBV 0.0 ND ND 24.7 ND 81 
07/03/2012 10:30:00 HBV 0.0 ND ND 25.2 ND 73 
07/03/2012 10:45:00 HBV 0.0 ND ND 25.4 ND 76 
07/03/2012 11:00:00 HBV 0.0 ND ND 24.0 ND 84 
07/03/2012 11:15:00 HBV 0.0 ND ND 24.7 ND 81 
07/03/2012 11:30:00 HBV 0.0 ND ND 25.9 ND 72 
07/03/2012 11:45:00 HBV 0.0 ND ND 27.4 ND 65 
07/03/2012 12:00:00 HBV 0.0 ND ND 24.7 ND 78 
07/03/2012 12:15:00 HBV 0.0 ND ND 26.2 ND 72 
07/03/2012 12:30:00 HBV 0.0 ND ND 25.9 ND 71 
07/03/2012 12:45:00 HBV 0.0 ND ND 25.9 ND 74 
07/03/2012 13:00:00 HBV 0.0 ND ND 26.2 ND 70 
07/03/2012 13:15:00 HBV 0.0 ND ND 25.9 ND 73 
07/03/2012 13:30:00 HBV 0.0 ND ND 24.5 ND 79 
07/03/2012 13:45:00 HBV 0.0 ND ND 25.7 ND 75 
07/03/2012 14:00:00 HBV 0.0 ND ND 25.4 ND 78 
07/03/2012 14:15:00 HBV 0.0 ND ND 25.2 ND 75 
07/03/2012 14:30:00 HBV 0.0 ND ND 26.2 ND 72 
07/03/2012 14:45:00 HBV 0.0 ND ND 26.7 ND 72 
07/03/2012 15:00:00 HBV 0.0 ND ND 26.2 ND 72 
07/03/2012 15:15:00 HBV 0.0 ND ND 25.7 ND 73 
07/03/2012 15:30:00 HBV 0.0 ND ND 24.9 ND 74 
07/03/2012 15:45:00 HBV 0.0 ND ND 25.4 ND 74 
07/03/2012 16:00:00 HBV 0.0 ND ND 25.4 ND 72 
07/03/2012 16:15:00 HBV 0.0 ND ND 24.7 ND 74 
07/03/2012 16:30:00 HBV 0.0 ND ND 24.9 ND 70 
07/03/2012 16:45:00 HBV 0.0 ND ND 24.5 ND 71 
07/03/2012 17:00:00 HBV 0.0 ND ND 24.0 ND 77 
07/03/2012 17:15:00 HBV 0.0 ND ND 23.2 ND 80 
07/03/2012 17:30:00 HBV 0.0 ND ND 23.2 ND 83 
07/03/2012 17:45:00 HBV 0.0 ND ND 23.0 ND 85 
07/03/2012 18:00:00 HBV 0.0 ND ND 22.7 ND 85 
07/03/2012 18:15:00 HBV 0.0 ND ND 22.7 ND 86 
07/03/2012 18:30:00 HBV 0.0 ND ND 22.5 ND 86 
07/03/2012 18:45:00 HBV 0.0 ND ND 22.7 ND 87 
07/03/2012 19:00:00 HBV 0.0 ND ND 22.7 ND 88 
07/03/2012 19:15:00 HBV 0.0 ND ND 22.7 ND 87 
07/03/2012 19:30:00 HBV 0.0 ND ND 22.7 ND 88 
07/03/2012 19:45:00 HBV 0.0 ND ND 22.7 ND 89 
07/03/2012 20:00:00 HBV 0.0 ND ND 22.7 ND 89 
07/03/2012 20:15:00 HBV 0.0 ND ND 22.7 ND 90 
07/03/2012 20:30:00 HBV 0.0 ND ND 22.7 ND 89 
07/03/2012 20:45:00 HBV 0.0 ND ND 22.7 ND 89 
07/03/2012 21:00:00 HBV 0.0 ND ND 22.7 ND 88 
07/03/2012 21:15:00 HBV 0.0 ND ND 22.7 ND 87 
07/03/2012 21:30:00 HBV 0.0 ND ND 22.7 ND 88 
07/03/2012 21:45:00 HBV 0.0 ND ND 22.7 ND 87 
07/03/2012 22:00:00 HBV 0.0 ND ND 22.7 ND 87 
07/03/2012 22:15:00 HBV 0.0 ND ND 22.5 ND 88 
07/03/2012 22:30:00 HBV 0.0 ND ND 22.5 ND 88 
07/03/2012 22:45:00 HBV 0.0 ND ND 22.5 ND 88 
07/03/2012 23:00:00 HBV 0.0 ND ND 22.5 ND 89 
07/03/2012 23:15:00 HBV 0.0 ND ND 22.5 ND 87 
07/03/2012 23:30:00 HBV 0.0 ND ND 22.5 ND 87 
07/03/2012 23:45:00 HBV 0.0 ND ND 22.5 ND 87 
08/03/2012 00:00:00 HBV 0.0 ND ND 22.0 ND 89 
08/03/2012 00:15:00 HBV 0.0 ND ND 21.5 ND 91 
08/03/2012 00:30:00 HBV 0.0 ND ND 21.0 ND 93 
08/03/2012 00:45:00 HBV 0.0 ND ND 20.5 ND 94 
08/03/2012 01:00:00 HBV 0.0 ND ND 20.3 ND 95 
08/03/2012 01:15:00 HBV 0.0 ND ND 20.5 ND 96 
08/03/2012 01:30:00 HBV 0.0 ND ND 20.3 ND 95 
08/03/2012 01:45:00 HBV 0.0 ND ND 21.0 ND 92 
08/03/2012 02:00:00 HBV 0.0 ND ND 21.3 ND 92 
08/03/2012 02:15:00 HBV 0.0 ND ND 21.3 ND 91 
08/03/2012 02:30:00 HBV 0.0 ND ND 21.0 ND 93 
08/03/2012 02:45:00 HBV 0.0 ND ND 21.0 ND 92 
08/03/2012 03:00:00 HBV 0.0 ND ND 20.5 ND 93 
08/03/2012 03:15:00 HBV 0.0 ND ND 20.3 ND 94 
08/03/2012 03:30:00 HBV 0.0 ND ND 19.8 ND 96 
08/03/2012 03:45:00 HBV 0.0 ND ND 19.6 ND 97 
08/03/2012 04:00:00 HBV 0.0 ND ND 19.3 ND 97 
08/03/2012 04:15:00 HBV 0.0 ND ND 19.1 ND 98 
08/03/2012 04:30:00 HBV 0.0 ND ND 19.1 ND 98 
08/03/2012 04:45:00 HBV 0.0 ND ND 18.8 ND 98 
08/03/2012 05:00:00 HBV 0.0 ND ND 18.8 ND 98 
08/03/2012 05:15:00 HBV 0.0 ND ND 18.8 ND 98 
08/03/2012 05:30:00 HBV 0.0 ND ND 18.8 ND 98 
08/03/2012 05:45:00 HBV 0.0 ND ND 18.6 ND 98 
08/03/2012 06:00:00 HBV 0.0 ND ND 18.6 ND 98 
08/03/2012 06:15:00 HBV 0.0 ND ND 18.8 ND 98 
08/03/2012 06:30:00 HBV 0.0 ND ND 19.3 ND 98 
08/03/2012 06:45:00 HBV 0.0 ND ND 19.3 ND 98 
08/03/2012 07:00:00 HBV 0.0 ND ND 19.8 ND 98 
08/03/2012 07:15:00 HBV 0.0 ND ND 21.3 ND 94 
08/03/2012 07:30:00 HBV 0.0 ND ND 23.2 ND 83 
08/03/2012 07:45:00 HBV 0.0 ND ND 24.5 ND 78 
08/03/2012 08:00:00 HBV 0.0 ND ND 24.7 ND 74 
08/03/2012 08:15:00 HBV 0.0 ND ND 25.7 ND 72 
08/03/2012 08:30:00 HBV 0.0 ND ND 25.9 ND 70 
08/03/2012 08:45:00 HBV 0.0 ND ND 25.4 ND 70 
08/03/2012 09:00:00 HBV 0.0 ND ND 26.2 ND 68 
08/03/2012 09:15:00 HBV 0.0 ND ND 27.4 ND 66 
08/03/2012 09:30:00 HBV 0.0 ND ND 25.9 ND 69 
08/03/2012 09:45:00 HBV 0.0 ND ND 25.7 ND 73 
08/03/2012 10:00:00 HBV 0.0 ND ND 26.4 ND 71 
08/03/2012 10:15:00 HBV 0.0 ND ND 25.4 ND 77 
08/03/2012 10:30:00 HBV 0.0 ND ND 25.7 ND 74 
08/03/2012 10:45:00 HBV 0.0 ND ND 26.9 ND 71 
08/03/2012 11:00:00 HBV 0.0 ND ND 25.4 ND 75 
08/03/2012 11:15:00 HBV 0.0 ND ND 24.9 ND 76 
08/03/2012 11:30:00 HBV 0.0 ND ND 26.9 ND 72 
08/03/2012 11:45:00 HBV 0.0 ND ND 27.4 ND 66 
08/03/2012 12:00:00 HBV 0.0 ND ND 27.6 ND 67 
08/03/2012 12:15:00 HBV 0.0 ND ND 29.1 ND 59 
08/03/2012 12:30:00 HBV 0.0 ND ND 28.6 ND 59 
08/03/2012 12:45:00 HBV 0.0 ND ND 28.4 ND 57 
08/03/2012 13:00:00 HBV 0.0 ND ND 28.8 ND 51 
08/03/2012 13:15:00 HBV 0.0 ND ND 27.4 ND 68 
08/03/2012 13:30:00 HBV 0.0 ND ND 26.4 ND 66 
08/03/2012 13:45:00 HBV 0.0 ND ND 26.4 ND 70 
08/03/2012 14:00:00 HBV 0.0 ND ND 26.4 ND 70 
08/03/2012 14:15:00 HBV 0.0 ND ND 25.9 ND 72 
08/03/2012 14:30:00 HBV 0.0 ND ND 25.2 ND 74 
08/03/2012 14:45:00 HBV 0.0 ND ND 24.9 ND 76 
08/03/2012 15:00:00 HBV 0.0 ND ND 25.2 ND 75 
08/03/2012 15:15:00 HBV 0.0 ND ND 24.5 ND 76 
08/03/2012 15:30:00 HBV 0.0 ND ND 24.0 ND 80 
08/03/2012 15:45:00 HBV 0.0 ND ND 23.5 ND 79 
08/03/2012 16:00:00 HBV 0.0 ND ND 23.7 ND 81 
08/03/2012 16:15:00 HBV 0.0 ND ND 24.2 ND 79 
08/03/2012 16:30:00 HBV 0.0 ND ND 24.0 ND 76 
08/03/2012 16:45:00 HBV 0.0 ND ND 24.0 ND 75 
08/03/2012 17:00:00 HBV 0.0 ND ND 23.5 ND 75 
08/03/2012 17:15:00 HBV 0.0 ND ND 23.5 ND 73 
08/03/2012 17:30:00 HBV 0.0 ND ND 23.2 ND 75 
08/03/2012 17:45:00 HBV 0.0 ND ND 22.7 ND 82 
08/03/2012 18:00:00 HBV 0.0 ND ND 22.7 ND 81 
08/03/2012 18:15:00 HBV 0.0 ND ND 22.5 ND 83 
08/03/2012 18:30:00 HBV 0.0 ND ND 22.5 ND 83 
08/03/2012 18:45:00 HBV 0.0 ND ND 22.5 ND 86 
08/03/2012 19:00:00 HBV 0.0 ND ND 22.5 ND 87 
08/03/2012 19:15:00 HBV 0.0 ND ND 22.5 ND 88 
08/03/2012 19:30:00 HBV 0.0 ND ND 22.0 ND 87 
08/03/2012 19:45:00 HBV 0.0 ND ND 21.3 ND 90 
08/03/2012 20:00:00 HBV 0.0 ND ND 21.0 ND 93 
08/03/2012 20:15:00 HBV 0.0 ND ND 21.0 ND 94 
08/03/2012 20:30:00 HBV 0.0 ND ND 20.8 ND 95 
08/03/2012 20:45:00 HBV 0.0 ND ND 21.0 ND 95 
08/03/2012 21:00:00 HBV 0.0 ND ND 21.3 ND 94 
08/03/2012 21:15:00 HBV 0.0 ND ND 21.0 ND 93 
08/03/2012 21:30:00 HBV 0.0 ND ND 21.0 ND 93 
08/03/2012 21:45:00 HBV 0.0 ND ND 20.8 ND 94 
08/03/2012 22:00:00 HBV 0.0 ND ND 21.0 ND 92 
08/03/2012 22:15:00 HBV 0.0 ND ND 21.3 ND 90 
08/03/2012 22:30:00 HBV 0.0 ND ND 21.5 ND 89 
08/03/2012 22:45:00 HBV 0.0 ND ND 21.5 ND 87 
08/03/2012 23:00:00 HBV 0.0 ND ND 21.8 ND 84 
08/03/2012 23:15:00 HBV 0.0 ND ND 21.5 ND 84 
08/03/2012 23:30:00 HBV 0.0 ND ND 21.5 ND 85 
08/03/2012 23:45:00 HBV 0.0 ND ND 21.3 ND 86 
09/03/2012 00:00:00 HBV 0.0 ND ND 21.3 ND 88 
09/03/2012 00:15:00 HBV 0.0 ND ND 21.3 ND 87 
