Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/03/2017 00:30:00 HBV 0.0 ND ND 23.5 ND 89 
09/03/2017 00:45:00 HBV 0.0 ND ND 23.5 ND 88 
09/03/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 89 
09/03/2017 01:15:00 HBV 0.0 ND ND 23.2 ND 90 
09/03/2017 01:30:00 HBV 0.0 ND ND 23.5 ND 89 
09/03/2017 01:45:00 HBV 0.0 ND ND 23.5 ND 89 
09/03/2017 02:00:00 HBV 0.0 ND ND 23.5 ND 87 
09/03/2017 02:15:00 HBV 0.0 ND ND 23.5 ND 88 
09/03/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 89 
09/03/2017 02:45:00 HBV 0.0 ND ND 23.2 ND 90 
09/03/2017 03:00:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 03:15:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 03:30:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 03:45:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 04:00:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 04:15:00 HBV 0.0 ND ND 23.0 ND 91 
09/03/2017 04:30:00 HBV 0.0 ND ND 23.0 ND 90 
09/03/2017 04:45:00 HBV 0.0 ND ND 23.0 ND 91 
09/03/2017 05:00:00 HBV 0.0 ND ND 23.0 ND 91 
09/03/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 91 
09/03/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 05:45:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 06:00:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 93 
09/03/2017 06:30:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 06:45:00 HBV 0.0 ND ND 23.0 ND 93 
09/03/2017 07:00:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 07:15:00 HBV 0.0 ND ND 23.0 ND 92 
09/03/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 91 
09/03/2017 07:45:00 HBV 0.0 ND ND 23.2 ND 90 
09/03/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 90 
09/03/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 89 
09/03/2017 08:30:00 HBV 0.0 ND ND 23.7 ND 86 
09/03/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 86 
09/03/2017 09:00:00 HBV 0.0 ND ND 24.7 ND 86 
09/03/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 83 
09/03/2017 09:30:00 HBV 0.0 ND ND 25.4 ND 81 
09/03/2017 09:45:00 HBV 0.0 ND ND 25.4 ND 82 
09/03/2017 10:00:00 HBV 0.0 ND ND 27.4 ND 73 
09/03/2017 10:15:00 HBV 0.0 ND ND 27.4 ND 71 
09/03/2017 10:30:00 HBV 0.0 ND ND 28.6 ND 66 
09/03/2017 10:45:00 HBV 0.0 ND ND 28.4 ND 68 
09/03/2017 11:00:00 HBV 0.0 ND ND 28.8 ND 66 
09/03/2017 11:15:00 HBV 0.0 ND ND 29.6 ND 62 
09/03/2017 11:30:00 HBV 0.0 ND ND 27.6 ND 73 
09/03/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 73 
09/03/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 62 
09/03/2017 12:15:00 HBV 0.0 ND ND 30.1 ND 63 
09/03/2017 12:30:00 HBV 0.0 ND ND 29.1 ND 64 
09/03/2017 12:45:00 HBV 0.0 ND ND 29.3 ND 63 
09/03/2017 13:00:00 HBV 0.0 ND ND 29.6 ND 62 
09/03/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 65 
09/03/2017 13:30:00 HBV 0.0 ND ND 29.6 ND 62 
09/03/2017 13:45:00 HBV 0.0 ND ND 29.1 ND 67 
09/03/2017 14:00:00 HBV 0.0 ND ND 29.3 ND 65 
09/03/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 64 
09/03/2017 14:30:00 HBV 0.0 ND ND 27.1 ND 74 
09/03/2017 14:45:00 HBV 0.0 ND ND 27.1 ND 73 
09/03/2017 15:00:00 HBV 0.0 ND ND 26.4 ND 75 
09/03/2017 15:15:00 HBV 0.0 ND ND 25.7 ND 80 
09/03/2017 15:30:00 HBV 0.0 ND ND 25.9 ND 79 
09/03/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 79 
09/03/2017 16:00:00 HBV 0.0 ND ND 26.2 ND 76 
09/03/2017 16:15:00 HBV 0.0 ND ND 26.9 ND 74 
09/03/2017 16:30:00 HBV 0.0 ND ND 26.4 ND 75 
09/03/2017 16:45:00 HBV 0.0 ND ND 25.9 ND 77 
09/03/2017 17:00:00 HBV 0.0 ND ND 26.2 ND 75 
09/03/2017 17:15:00 HBV 0.0 ND ND 26.2 ND 79 
09/03/2017 17:30:00 HBV 0.0 ND ND 25.7 ND 82 
09/03/2017 17:45:00 HBV 0.0 ND ND 24.9 ND 85 
09/03/2017 18:00:00 HBV 0.0 ND ND 24.5 ND 87 
09/03/2017 18:15:00 HBV 0.0 ND ND 24.2 ND 89 
09/03/2017 18:30:00 HBV 0.0 ND ND 25.4 ND 83 
09/03/2017 18:45:00 HBV 0.0 ND ND 24.9 ND 85 
09/03/2017 19:00:00 HBV 0.0 ND ND 24.5 ND 88 
09/03/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 90 
09/03/2017 19:30:00 HBV 0.0 ND ND 23.7 ND 92 
09/03/2017 19:45:00 HBV 0.0 ND ND 24.2 ND 88 
09/03/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 88 
09/03/2017 20:15:00 HBV 0.0 ND ND 24.0 ND 89 
09/03/2017 20:30:00 HBV 0.0 ND ND 24.2 ND 87 
09/03/2017 20:45:00 HBV 0.0 ND ND 24.0 ND 88 
09/03/2017 21:00:00 HBV 0.0 ND ND 24.0 ND 89 
09/03/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 89 
09/03/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 91 
09/03/2017 21:45:00 HBV 0.0 ND ND 23.0 ND 93 
09/03/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 94 
09/03/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 94 
09/03/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 94 
09/03/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 95 
09/03/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 94 
09/03/2017 23:15:00 HBV 0.0 ND ND 23.2 ND 92 
09/03/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 90 
09/03/2017 23:45:00 HBV 0.0 ND ND 23.7 ND 89 
10/03/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 91 
10/03/2017 00:15:00 HBV 0.0 ND ND 23.2 ND 91 
10/03/2017 00:30:00 HBV 0.0 ND ND 23.5 ND 90 
10/03/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 92 
10/03/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 93 
10/03/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 95 
10/03/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 95 
10/03/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 95 
10/03/2017 02:00:00 HBV 0.0 ND ND 22.5 ND 93 
10/03/2017 02:15:00 HBV 0.0 ND ND 22.5 ND 92 
10/03/2017 02:30:00 HBV 0.0 ND ND 22.0 ND 93 
10/03/2017 02:45:00 HBV 0.0 ND ND 22.0 ND 95 
10/03/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 92 
10/03/2017 03:15:00 HBV 0.0 ND ND 22.7 ND 91 
10/03/2017 03:30:00 HBV 0.0 ND ND 22.3 ND 92 
10/03/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 93 
10/03/2017 04:00:00 HBV 0.0 ND ND 21.8 ND 94 
10/03/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 88 
10/03/2017 04:30:00 HBV 0.0 ND ND 23.0 ND 88 
10/03/2017 04:45:00 HBV 0.0 ND ND 22.3 ND 92 
10/03/2017 05:00:00 HBV 0.0 ND ND 22.3 ND 92 
10/03/2017 05:15:00 HBV 0.0 ND ND 21.8 ND 94 
10/03/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 94 
10/03/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 94 
10/03/2017 06:00:00 HBV 0.0 ND ND 22.3 ND 89 
10/03/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 85 
10/03/2017 06:30:00 HBV 0.0 ND ND 22.7 ND 87 
10/03/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 90 
10/03/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 89 
10/03/2017 07:15:00 HBV 0.0 ND ND 24.9 ND 83 
10/03/2017 07:30:00 HBV 0.0 ND ND 26.7 ND 74 
10/03/2017 07:45:00 HBV 0.0 ND ND 27.4 ND 68 
10/03/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 71 
10/03/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 72 
10/03/2017 08:30:00 HBV 0.0 ND ND 28.6 ND 69 
10/03/2017 08:45:00 HBV 0.0 ND ND 29.1 ND 63 
10/03/2017 09:00:00 HBV 0.0 ND ND 29.1 ND 63 
10/03/2017 09:15:00 HBV 0.0 ND ND 30.3 ND 59 
10/03/2017 09:30:00 HBV 0.0 ND ND 30.3 ND 57 
10/03/2017 09:45:00 HBV 0.0 ND ND 31.3 ND 55 
10/03/2017 10:00:00 HBV 0.0 ND ND 30.3 ND 59 
10/03/2017 10:15:00 HBV 0.0 ND ND 30.3 ND 56 
10/03/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 57 
10/03/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 57 
10/03/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 56 
10/03/2017 11:15:00 HBV 0.0 ND ND 31.8 ND 55 
10/03/2017 11:30:00 HBV 0.0 ND ND 31.8 ND 51 
10/03/2017 11:45:00 HBV 0.0 ND ND 32.0 ND 50 
10/03/2017 12:00:00 HBV 0.0 ND ND 31.8 ND 53 
10/03/2017 12:15:00 HBV 0.0 ND ND 32.5 ND 48 
10/03/2017 12:30:00 HBV 0.0 ND ND 32.0 ND 51 
10/03/2017 12:45:00 HBV 0.0 ND ND 32.8 ND 51 
10/03/2017 13:00:00 HBV 0.0 ND ND 33.5 ND 49 
10/03/2017 13:15:00 HBV 0.0 ND ND 33.7 ND 49 
10/03/2017 13:30:00 HBV 0.0 ND ND 33.5 ND 52 
10/03/2017 13:45:00 HBV 0.0 ND ND 34.0 ND 44 
10/03/2017 14:00:00 HBV 0.0 ND ND 34.5 ND 44 
10/03/2017 14:15:00 HBV 0.0 ND ND 33.2 ND 49 
10/03/2017 14:30:00 HBV 0.0 ND ND 32.8 ND 49 
10/03/2017 14:45:00 HBV 0.0 ND ND 33.0 ND 50 
10/03/2017 15:00:00 HBV 0.0 ND ND 32.3 ND 51 
10/03/2017 15:15:00 HBV 0.0 ND ND 32.0 ND 52 
10/03/2017 15:30:00 HBV 0.0 ND ND 31.8 ND 52 
10/03/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 55 
10/03/2017 16:00:00 HBV 0.0 ND ND 31.5 ND 55 
10/03/2017 16:15:00 HBV 0.0 ND ND 32.0 ND 57 
10/03/2017 16:30:00 HBV 0.0 ND ND 31.5 ND 57 
10/03/2017 16:45:00 HBV 0.0 ND ND 30.6 ND 63 
10/03/2017 17:00:00 HBV 0.0 ND ND 29.8 ND 66 
10/03/2017 17:15:00 HBV 0.0 ND ND 29.6 ND 70 
10/03/2017 17:30:00 HBV 0.0 ND ND 29.1 ND 71 
10/03/2017 17:45:00 HBV 0.0 ND ND 28.4 ND 71 
10/03/2017 18:00:00 HBV 0.0 ND ND 27.9 ND 76 
10/03/2017 18:15:00 HBV 0.0 ND ND 26.9 ND 77 
10/03/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 79 
10/03/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 79 
10/03/2017 19:00:00 HBV 0.0 ND ND 25.7 ND 79 
10/03/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 78 
10/03/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 80 
10/03/2017 19:45:00 HBV 0.0 ND ND 24.9 ND 80 
10/03/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 82 
10/03/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 81 
10/03/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 82 
10/03/2017 20:45:00 HBV 0.0 ND ND 24.7 ND 83 
10/03/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 83 
10/03/2017 21:15:00 HBV 0.0 ND ND 24.5 ND 84 
10/03/2017 21:30:00 HBV 0.0 ND ND 24.2 ND 84 
10/03/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 83 
10/03/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 79 
10/03/2017 22:15:00 HBV 0.0 ND ND 24.5 ND 78 
10/03/2017 22:30:00 HBV 0.0 ND ND 24.0 ND 82 
10/03/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 81 
10/03/2017 23:00:00 HBV 0.0 ND ND 24.2 ND 81 
10/03/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 82 
10/03/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 83 
10/03/2017 23:45:00 HBV 0.0 ND ND 23.5 ND 85 
11/03/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 82 
11/03/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 82 
11/03/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 83 
11/03/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 83 
11/03/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 83 
11/03/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 84 
11/03/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 84 
11/03/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 85 
11/03/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 86 
11/03/2017 02:15:00 HBV 0.0 ND ND 22.7 ND 87 
11/03/2017 02:30:00 HBV 0.0 ND ND 23.0 ND 87 
11/03/2017 02:45:00 HBV 0.0 ND ND 23.0 ND 88 
11/03/2017 03:00:00 HBV 0.0 ND ND 23.0 ND 88 
11/03/2017 03:15:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 03:30:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 03:45:00 HBV 0.0 ND ND 22.7 ND 89 
11/03/2017 04:00:00 HBV 0.0 ND ND 22.7 ND 89 
11/03/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 04:45:00 HBV 0.0 ND ND 22.3 ND 91 
11/03/2017 05:00:00 HBV 0.0 ND ND 22.5 ND 89 
11/03/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 05:30:00 HBV 0.0 ND ND 22.5 ND 91 
11/03/2017 05:45:00 HBV 0.0 ND ND 22.7 ND 89 
11/03/2017 06:00:00 HBV 0.0 ND ND 22.7 ND 88 
11/03/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 87 
11/03/2017 06:30:00 HBV 0.0 ND ND 23.0 ND 87 
11/03/2017 06:45:00 HBV 0.0 ND ND 23.0 ND 88 
11/03/2017 07:00:00 HBV 0.0 ND ND 23.5 ND 86 
11/03/2017 07:15:00 HBV 0.0 ND ND 25.2 ND 81 
11/03/2017 07:30:00 HBV 0.0 ND ND 26.9 ND 74 
11/03/2017 07:45:00 HBV 0.0 ND ND 28.8 ND 65 
11/03/2017 08:00:00 HBV 0.0 ND ND 29.3 ND 60 
11/03/2017 08:15:00 HBV 0.0 ND ND 29.8 ND 58 
11/03/2017 08:30:00 HBV 0.0 ND ND 30.3 ND 56 
11/03/2017 08:45:00 HBV 0.0 ND ND 31.0 ND 52 
11/03/2017 09:00:00 HBV 0.0 ND ND 31.8 ND 50 
11/03/2017 09:15:00 HBV 0.0 ND ND 29.3 ND 66 
11/03/2017 09:30:00 HBV 0.0 ND ND 30.3 ND 61 
11/03/2017 09:45:00 HBV 0.0 ND ND 28.6 ND 68 
11/03/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 73 
11/03/2017 10:15:00 HBV 0.0 ND ND 28.1 ND 73 
11/03/2017 10:30:00 HBV 0.0 ND ND 28.8 ND 73 
11/03/2017 10:45:00 HBV 0.0 ND ND 28.6 ND 73 
11/03/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 69 
11/03/2017 11:15:00 HBV 0.0 ND ND 28.6 ND 72 
11/03/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 70 
11/03/2017 11:45:00 HBV 0.0 ND ND 28.4 ND 73 
11/03/2017 12:00:00 HBV 0.0 ND ND 28.6 ND 72 
11/03/2017 12:15:00 HBV 0.0 ND ND 28.4 ND 72 
11/03/2017 12:30:00 HBV 0.0 ND ND 28.8 ND 71 
11/03/2017 12:45:00 HBV 0.0 ND ND 28.8 ND 72 
11/03/2017 13:00:00 HBV 0.0 ND ND 28.6 ND 73 
11/03/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 74 
11/03/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 73 
11/03/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 74 
11/03/2017 14:00:00 HBV 0.0 ND ND 28.4 ND 74 
11/03/2017 14:15:00 HBV 0.0 ND ND 27.4 ND 77 
11/03/2017 14:30:00 HBV 0.0 ND ND 27.9 ND 76 
11/03/2017 14:45:00 HBV 0.0 ND ND 27.4 ND 78 
11/03/2017 15:00:00 HBV 0.0 ND ND 27.4 ND 76 
11/03/2017 15:15:00 HBV 0.0 ND ND 27.6 ND 74 
11/03/2017 15:30:00 HBV 0.0 ND ND 27.6 ND 72 
11/03/2017 15:45:00 HBV 0.0 ND ND 27.6 ND 73 
11/03/2017 16:00:00 HBV 0.0 ND ND 27.6 ND 72 
11/03/2017 16:15:00 HBV 0.0 ND ND 27.1 ND 76 
11/03/2017 16:30:00 HBV 0.0 ND ND 27.1 ND 73 
11/03/2017 16:45:00 HBV 0.0 ND ND 27.1 ND 72 
11/03/2017 17:00:00 HBV 0.0 ND ND 26.7 ND 71 
11/03/2017 17:15:00 HBV 0.0 ND ND 26.2 ND 74 
11/03/2017 17:30:00 HBV 0.0 ND ND 25.9 ND 75 
11/03/2017 17:45:00 HBV 0.0 ND ND 25.7 ND 76 
11/03/2017 18:00:00 HBV 0.0 ND ND 25.2 ND 78 
11/03/2017 18:15:00 HBV 0.0 ND ND 24.7 ND 80 
11/03/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 80 
11/03/2017 18:45:00 HBV 0.0 ND ND 24.0 ND 81 
11/03/2017 19:00:00 HBV 0.0 ND ND 23.7 ND 81 
11/03/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 83 
11/03/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 85 
11/03/2017 19:45:00 HBV 0.0 ND ND 23.2 ND 86 
11/03/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 87 
11/03/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 87 
11/03/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 86 
11/03/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 88 
11/03/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 89 
11/03/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 21:30:00 HBV 0.0 ND ND 22.5 ND 91 
11/03/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 92 
11/03/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 91 
11/03/2017 22:15:00 HBV 0.0 ND ND 22.5 ND 91 
11/03/2017 22:30:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 89 
11/03/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 90 
11/03/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 91 
11/03/2017 23:30:00 HBV 0.0 ND ND 22.3 ND 92 
11/03/2017 23:45:00 HBV 0.0 ND ND 22.3 ND 92 
12/03/2017 00:00:00 HBV 0.0 ND ND 22.0 ND 92 
12/03/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 93 
12/03/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 94 
12/03/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 94 
12/03/2017 01:00:00 HBV 0.0 ND ND 21.8 ND 93 
12/03/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 93 
12/03/2017 01:30:00 HBV 0.0 ND ND 21.8 ND 93 
12/03/2017 01:45:00 HBV 0.0 ND ND 21.5 ND 94 
12/03/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 94 
12/03/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 95 
12/03/2017 02:30:00 HBV 0.0 ND ND 21.5 ND 95 
12/03/2017 02:45:00 HBV 0.0 ND ND 21.3 ND 95 
12/03/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 95 
12/03/2017 03:15:00 HBV 0.0 ND ND 21.3 ND 95 
12/03/2017 03:30:00 HBV 0.0 ND ND 21.3 ND 95 
12/03/2017 03:45:00 HBV 0.0 ND ND 21.3 ND 96 
12/03/2017 04:00:00 HBV 0.0 ND ND 21.3 ND 96 
12/03/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 96 
12/03/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 96 
12/03/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 96 
12/03/2017 05:00:00 HBV 0.0 ND ND 21.5 ND 96 
12/03/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 96 
12/03/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 97 
12/03/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 97 
12/03/2017 06:00:00 HBV 0.0 ND ND 21.0 ND 97 
12/03/2017 06:15:00 HBV 0.0 ND ND 21.0 ND 97 
12/03/2017 06:30:00 HBV 0.0 ND ND 21.3 ND 97 
12/03/2017 06:45:00 HBV 0.0 ND ND 21.3 ND 97 
12/03/2017 07:00:00 HBV 0.0 ND ND 22.0 ND 97 
12/03/2017 07:15:00 HBV 0.0 ND ND 23.5 ND 95 
12/03/2017 07:30:00 HBV 0.0 ND ND 25.4 ND 88 
12/03/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 84 
12/03/2017 08:00:00 HBV 0.0 ND ND 26.7 ND 79 
12/03/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 75 
12/03/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 73 
12/03/2017 08:45:00 HBV 0.0 ND ND 27.6 ND 76 
12/03/2017 09:00:00 HBV 0.0 ND ND 27.9 ND 74 
12/03/2017 09:15:00 HBV 0.0 ND ND 28.1 ND 74 
12/03/2017 09:30:00 HBV 0.0 ND ND 28.6 ND 72 
12/03/2017 09:45:00 HBV 0.0 ND ND 28.8 ND 66 
12/03/2017 10:00:00 HBV 0.0 ND ND 29.1 ND 63 
12/03/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 60 
12/03/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 53 
12/03/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 53 
12/03/2017 11:00:00 HBV 0.0 ND ND 30.1 ND 55 
12/03/2017 11:15:00 HBV 0.0 ND ND 30.8 ND 51 
12/03/2017 11:30:00 HBV 0.0 ND ND 31.3 ND 45 
12/03/2017 11:45:00 HBV 0.0 ND ND 31.8 ND 39 
12/03/2017 12:00:00 HBV 0.0 ND ND 32.0 ND 42 
12/03/2017 12:15:00 HBV 0.0 ND ND 32.0 ND 38 
12/03/2017 12:30:00 HBV 0.0 ND ND 32.5 ND 41 
12/03/2017 12:45:00 HBV 0.0 ND ND 32.5 ND 38 
12/03/2017 13:00:00 HBV 0.0 ND ND 33.0 ND 37 
12/03/2017 13:15:00 HBV 0.0 ND ND 33.0 ND 37 
12/03/2017 13:30:00 HBV 0.0 ND ND 31.8 ND 47 
12/03/2017 13:45:00 HBV 0.0 ND ND 32.0 ND 49 
12/03/2017 14:00:00 HBV 0.0 ND ND 31.3 ND 50 
12/03/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 48 
12/03/2017 14:30:00 HBV 0.0 ND ND 31.5 ND 48 
12/03/2017 14:45:00 HBV 0.0 ND ND 31.5 ND 48 
12/03/2017 15:00:00 HBV 0.0 ND ND 32.5 ND 43 
12/03/2017 15:15:00 HBV 0.0 ND ND 32.3 ND 41 
12/03/2017 15:30:00 HBV 0.0 ND ND 32.3 ND 44 
12/03/2017 15:45:00 HBV 0.0 ND ND 31.8 ND 45 
12/03/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 45 
12/03/2017 16:15:00 HBV 0.0 ND ND 31.0 ND 47 
12/03/2017 16:30:00 HBV 0.0 ND ND 31.0 ND 46 
12/03/2017 16:45:00 HBV 0.0 ND ND 30.3 ND 48 
12/03/2017 17:00:00 HBV 0.0 ND ND 29.8 ND 52 
12/03/2017 17:15:00 HBV 0.0 ND ND 29.3 ND 56 
12/03/2017 17:30:00 HBV 0.0 ND ND 28.6 ND 61 
12/03/2017 17:45:00 HBV 0.0 ND ND 27.6 ND 64 
12/03/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 67 
12/03/2017 18:15:00 HBV 0.0 ND ND 25.9 ND 66 
12/03/2017 18:30:00 HBV 0.0 ND ND 25.7 ND 69 
12/03/2017 18:45:00 HBV 0.0 ND ND 25.2 ND 70 
12/03/2017 19:00:00 HBV 0.0 ND ND 24.9 ND 72 
12/03/2017 19:15:00 HBV 0.0 ND ND 24.5 ND 73 
12/03/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 72 
12/03/2017 19:45:00 HBV 0.0 ND ND 24.0 ND 73 
12/03/2017 20:00:00 HBV 0.0 ND ND 24.0 ND 75 
12/03/2017 20:15:00 HBV 0.0 ND ND 23.7 ND 76 
12/03/2017 20:30:00 HBV 0.0 ND ND 23.7 ND 74 
12/03/2017 20:45:00 HBV 0.0 ND ND 24.2 ND 73 
12/03/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 73 
12/03/2017 21:15:00 HBV 0.0 ND ND 24.9 ND 70 
12/03/2017 21:30:00 HBV 0.0 ND ND 24.5 ND 75 
12/03/2017 21:45:00 HBV 0.0 ND ND 24.5 ND 74 
12/03/2017 22:00:00 HBV 0.0 ND ND 24.7 ND 73 
12/03/2017 22:15:00 HBV 0.0 ND ND 24.5 ND 75 
12/03/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 76 
12/03/2017 22:45:00 HBV 0.0 ND ND 24.2 ND 75 
12/03/2017 23:00:00 HBV 0.0 ND ND 24.7 ND 71 
12/03/2017 23:15:00 HBV 0.0 ND ND 24.9 ND 71 
12/03/2017 23:30:00 HBV 0.0 ND ND 24.7 ND 70 
12/03/2017 23:45:00 HBV 0.0 ND ND 24.7 ND 71 
13/03/2017 00:00:00 HBV 0.0 ND ND 24.9 ND 70 
13/03/2017 00:15:00 HBV 0.0 ND ND 25.2 ND 70 
13/03/2017 00:30:00 HBV 0.0 ND ND 24.9 ND 71 
13/03/2017 00:45:00 HBV 0.0 ND ND 24.9 ND 69 
13/03/2017 01:00:00 HBV 0.0 ND ND 24.9 ND 68 
