Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/12/2014 08:30:00 HBV 0.0 ND ND 28.4 ND 61 
09/12/2014 08:45:00 HBV 0.0 ND ND 27.9 ND 63 
09/12/2014 09:00:00 HBV 0.0 ND ND 28.1 ND 62 
09/12/2014 09:15:00 HBV 0.0 ND ND 28.8 ND 60 
09/12/2014 09:30:00 HBV 0.0 ND ND 29.1 ND 58 
09/12/2014 09:45:00 HBV 0.0 ND ND 29.8 ND 55 
09/12/2014 10:00:00 HBV 0.0 ND ND 30.1 ND 53 
09/12/2014 10:15:00 HBV 0.0 ND ND 29.8 ND 55 
09/12/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 53 
09/12/2014 10:45:00 HBV 0.0 ND ND 30.1 ND 53 
09/12/2014 11:00:00 HBV 0.0 ND ND 30.3 ND 52 
09/12/2014 11:15:00 HBV 0.0 ND ND 30.6 ND 53 
09/12/2014 11:30:00 HBV 0.0 ND ND 31.0 ND 51 
09/12/2014 11:45:00 HBV 0.0 ND ND 30.8 ND 50 
09/12/2014 12:00:00 HBV 0.0 ND ND 31.0 ND 52 
09/12/2014 12:15:00 HBV 0.0 ND ND 31.5 ND 49 
09/12/2014 12:30:00 HBV 0.0 ND ND 31.8 ND 48 
09/12/2014 12:45:00 HBV 0.0 ND ND 31.5 ND 49 
09/12/2014 13:00:00 HBV 0.0 ND ND 31.8 ND 46 
09/12/2014 13:15:00 HBV 0.0 ND ND 32.0 ND 44 
09/12/2014 13:30:00 HBV 0.0 ND ND 32.0 ND 45 
09/12/2014 13:45:00 HBV 0.0 ND ND 32.8 ND 45 
09/12/2014 14:00:00 HBV 0.0 ND ND 32.8 ND 42 
09/12/2014 14:15:00 HBV 0.0 ND ND 33.7 ND 45 
09/12/2014 14:30:00 HBV 0.0 ND ND 32.5 ND 50 
09/12/2014 14:45:00 HBV 0.0 ND ND 33.0 ND 43 
09/12/2014 15:00:00 HBV 0.0 ND ND 33.2 ND 45 
09/12/2014 15:15:00 HBV 0.0 ND ND 32.3 ND 53 
09/12/2014 15:30:00 HBV 0.0 ND ND 31.3 ND 55 
09/12/2014 15:45:00 HBV 0.0 ND ND 30.3 ND 57 
09/12/2014 16:00:00 HBV 0.0 ND ND 29.3 ND 58 
09/12/2014 16:15:00 HBV 0.0 ND ND 28.4 ND 59 
09/12/2014 16:30:00 HBV 0.0 ND ND 28.6 ND 59 
09/12/2014 16:45:00 HBV 0.0 ND ND 28.4 ND 60 
09/12/2014 17:00:00 HBV 0.0 ND ND 28.6 ND 59 
09/12/2014 17:15:00 HBV 0.0 ND ND 28.1 ND 60 
09/12/2014 17:30:00 HBV 0.0 ND ND 28.4 ND 59 
09/12/2014 17:45:00 HBV 0.0 ND ND 27.9 ND 58 
09/12/2014 18:00:00 HBV 0.0 ND ND 27.9 ND 58 
09/12/2014 18:15:00 HBV 0.0 ND ND 27.6 ND 58 
09/12/2014 18:30:00 HBV 0.0 ND ND 27.6 ND 57 
09/12/2014 18:45:00 HBV 0.0 ND ND 27.1 ND 60 
09/12/2014 19:00:00 HBV 0.0 ND ND 27.4 ND 60 
09/12/2014 19:15:00 HBV 0.0 ND ND 27.4 ND 60 
09/12/2014 19:30:00 HBV 0.0 ND ND 27.6 ND 62 
09/12/2014 19:45:00 HBV 0.0 ND ND 27.4 ND 64 
09/12/2014 20:00:00 HBV 0.0 ND ND 27.6 ND 63 
09/12/2014 20:15:00 HBV 0.0 ND ND 27.4 ND 64 
09/12/2014 20:30:00 HBV 0.0 ND ND 26.4 ND 69 
09/12/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 75 
09/12/2014 21:00:00 HBV 0.0 ND ND 24.9 ND 78 
09/12/2014 21:15:00 HBV 0.0 ND ND 25.2 ND 78 
09/12/2014 21:30:00 HBV 0.0 ND ND 25.2 ND 78 
09/12/2014 21:45:00 HBV 0.0 ND ND 25.2 ND 78 
09/12/2014 22:00:00 HBV 0.0 ND ND 24.9 ND 80 
09/12/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 80 
09/12/2014 22:30:00 HBV 0.0 ND ND 24.9 ND 80 
09/12/2014 22:45:00 HBV 0.0 ND ND 24.9 ND 80 
09/12/2014 23:00:00 HBV 0.0 ND ND 24.7 ND 81 
09/12/2014 23:15:00 HBV 0.0 ND ND 24.7 ND 82 
09/12/2014 23:30:00 HBV 0.0 ND ND 24.5 ND 82 
09/12/2014 23:45:00 HBV 0.0 ND ND 24.5 ND 82 
10/12/2014 00:00:00 HBV 0.0 ND ND 24.2 ND 83 
10/12/2014 00:15:00 HBV 0.0 ND ND 24.2 ND 84 
10/12/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 84 
10/12/2014 00:45:00 HBV 0.0 ND ND 24.0 ND 85 
10/12/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 87 
10/12/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 85 
10/12/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 85 
10/12/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 84 
10/12/2014 02:00:00 HBV 0.0 ND ND 23.2 ND 87 
10/12/2014 02:15:00 HBV 0.0 ND ND 23.2 ND 87 
10/12/2014 02:30:00 HBV 0.0 ND ND 22.7 ND 89 
10/12/2014 02:45:00 HBV 0.0 ND ND 22.5 ND 90 
10/12/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 91 
10/12/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 89 
10/12/2014 04:30:00 HBV 0.0 ND ND 23.0 ND 88 
10/12/2014 04:45:00 HBV 0.0 ND ND 23.2 ND 85 
10/12/2014 05:00:00 HBV 0.0 ND ND 23.2 ND 85 
10/12/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 86 
10/12/2014 05:30:00 HBV 0.0 ND ND 23.0 ND 86 
10/12/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 83 
10/12/2014 06:00:00 HBV 0.0 ND ND 23.2 ND 84 
10/12/2014 06:15:00 HBV 0.0 ND ND 23.5 ND 83 
10/12/2014 06:30:00 HBV 0.0 ND ND 23.7 ND 83 
10/12/2014 06:45:00 HBV 0.0 ND ND 23.7 ND 83 
10/12/2014 07:00:00 HBV 0.0 ND ND 23.7 ND 83 
10/12/2014 07:15:00 HBV 0.0 ND ND 24.0 ND 83 
10/12/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 81 
10/12/2014 07:45:00 HBV 0.0 ND ND 24.7 ND 78 
10/12/2014 08:00:00 HBV 0.0 ND ND 24.5 ND 79 
10/12/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 77 
10/12/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 76 
10/12/2014 08:45:00 HBV 0.0 ND ND 25.2 ND 79 
10/12/2014 09:00:00 HBV 0.0 ND ND 25.4 ND 78 
10/12/2014 09:15:00 HBV 0.0 ND ND 26.4 ND 73 
10/12/2014 09:30:00 HBV 0.0 ND ND 26.9 ND 70 
10/12/2014 09:45:00 HBV 0.0 ND ND 27.4 ND 68 
10/12/2014 10:00:00 HBV 0.0 ND ND 28.4 ND 63 
10/12/2014 10:15:00 HBV 0.0 ND ND 28.8 ND 58 
10/12/2014 10:30:00 HBV 0.0 ND ND 30.6 ND 55 
10/12/2014 10:45:00 HBV 0.0 ND ND 30.3 ND 56 
10/12/2014 11:00:00 HBV 0.0 ND ND 29.8 ND 57 
10/12/2014 11:15:00 HBV 0.0 ND ND 30.6 ND 55 
10/12/2014 11:30:00 HBV 0.0 ND ND 31.5 ND 51 
10/12/2014 11:45:00 HBV 0.0 ND ND 31.3 ND 51 
10/12/2014 12:00:00 HBV 0.0 ND ND 31.3 ND 54 
10/12/2014 12:15:00 HBV 0.0 ND ND 31.3 ND 53 
10/12/2014 12:30:00 HBV 0.0 ND ND 31.3 ND 52 
10/12/2014 12:45:00 HBV 0.0 ND ND 31.0 ND 52 
10/12/2014 13:00:00 HBV 0.0 ND ND 31.0 ND 50 
10/12/2014 13:15:00 HBV 0.0 ND ND 31.0 ND 52 
10/12/2014 13:30:00 HBV 0.0 ND ND 30.8 ND 53 
10/12/2014 13:45:00 HBV 0.0 ND ND 30.6 ND 55 
10/12/2014 14:00:00 HBV 0.0 ND ND 30.8 ND 53 
10/12/2014 14:15:00 HBV 0.0 ND ND 31.3 ND 52 
10/12/2014 14:30:00 HBV 0.0 ND ND 31.0 ND 53 
10/12/2014 14:45:00 HBV 0.0 ND ND 32.3 ND 54 
10/12/2014 15:00:00 HBV 0.0 ND ND 30.6 ND 53 
10/12/2014 15:15:00 HBV 0.0 ND ND 30.1 ND 57 
10/12/2014 15:30:00 HBV 0.0 ND ND 32.8 ND 52 
10/12/2014 15:45:00 HBV 0.0 ND ND 32.8 ND 53 
10/12/2014 16:00:00 HBV 0.0 ND ND 30.8 ND 56 
10/12/2014 16:15:00 HBV 0.0 ND ND 30.1 ND 61 
10/12/2014 16:30:00 HBV 0.0 ND ND 30.3 ND 60 
10/12/2014 16:45:00 HBV 0.0 ND ND 29.3 ND 61 
10/12/2014 17:00:00 HBV 0.0 ND ND 28.6 ND 60 
10/12/2014 17:15:00 HBV 0.0 ND ND 28.8 ND 62 
10/12/2014 17:30:00 HBV 0.0 ND ND 28.8 ND 58 
10/12/2014 17:45:00 HBV 0.0 ND ND 28.8 ND 56 
10/12/2014 18:00:00 HBV 0.0 ND ND 28.8 ND 56 
10/12/2014 18:15:00 HBV 0.0 ND ND 28.8 ND 56 
10/12/2014 18:30:00 HBV 0.0 ND ND 28.8 ND 55 
10/12/2014 18:45:00 HBV 0.0 ND ND 28.1 ND 66 
10/12/2014 19:00:00 HBV 0.0 ND ND 27.6 ND 69 
10/12/2014 19:15:00 HBV 0.0 ND ND 26.9 ND 70 
10/12/2014 19:30:00 HBV 0.0 ND ND 26.2 ND 70 
10/12/2014 19:45:00 HBV 0.0 ND ND 25.7 ND 72 
10/12/2014 20:00:00 HBV 0.0 ND ND 25.2 ND 73 
10/12/2014 20:15:00 HBV 0.0 ND ND 25.2 ND 74 
10/12/2014 20:30:00 HBV 0.0 ND ND 24.9 ND 76 
10/12/2014 20:45:00 HBV 0.0 ND ND 24.7 ND 77 
10/12/2014 21:00:00 HBV 0.0 ND ND 24.5 ND 78 
10/12/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 75 
10/12/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 75 
10/12/2014 21:45:00 HBV 0.0 ND ND 24.5 ND 77 
10/12/2014 22:00:00 HBV 0.0 ND ND 24.7 ND 77 
10/12/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 76 
10/12/2014 22:30:00 HBV 0.0 ND ND 24.7 ND 76 
10/12/2014 22:45:00 HBV 0.0 ND ND 24.5 ND 78 
10/12/2014 23:00:00 HBV 0.0 ND ND 24.2 ND 80 
10/12/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 81 
10/12/2014 23:30:00 HBV 0.0 ND ND 24.0 ND 82 
10/12/2014 23:45:00 HBV 0.0 ND ND 24.0 ND 82 
11/12/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 84 
11/12/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 84 
11/12/2014 00:30:00 HBV 0.0 ND ND 23.7 ND 82 
11/12/2014 00:45:00 HBV 0.0 ND ND 23.7 ND 82 
11/12/2014 01:00:00 HBV 0.0 ND ND 24.0 ND 82 
11/12/2014 01:15:00 HBV 0.0 ND ND 24.0 ND 82 
11/12/2014 01:30:00 HBV 0.0 ND ND 24.2 ND 81 
11/12/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 83 
11/12/2014 02:00:00 HBV 0.0 ND ND 23.7 ND 83 
11/12/2014 02:15:00 HBV 0.0 ND ND 23.7 ND 83 
11/12/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 84 
11/12/2014 02:45:00 HBV 0.0 ND ND 23.2 ND 84 
11/12/2014 03:00:00 HBV 0.0 ND ND 23.0 ND 85 
11/12/2014 04:15:00 HBV 0.0 ND ND 22.7 ND 87 
11/12/2014 04:30:00 HBV 0.0 ND ND 23.0 ND 85 
11/12/2014 04:45:00 HBV 0.0 ND ND 23.5 ND 80 
11/12/2014 05:00:00 HBV 0.0 ND ND 24.0 ND 78 
11/12/2014 05:15:00 HBV 0.0 ND ND 23.7 ND 77 
11/12/2014 05:30:00 HBV 0.0 ND ND 24.5 ND 72 
11/12/2014 05:45:00 HBV 0.0 ND ND 24.5 ND 72 
11/12/2014 06:00:00 HBV 0.0 ND ND 24.2 ND 74 
11/12/2014 06:15:00 HBV 0.0 ND ND 24.2 ND 73 
11/12/2014 06:30:00 HBV 0.0 ND ND 23.7 ND 75 
11/12/2014 06:45:00 HBV 0.0 ND ND 24.0 ND 75 
11/12/2014 07:00:00 HBV 0.0 ND ND 24.2 ND 73 
11/12/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 73 
11/12/2014 07:30:00 HBV 0.0 ND ND 25.7 ND 67 
11/12/2014 07:45:00 HBV 0.0 ND ND 27.1 ND 60 
11/12/2014 08:00:00 HBV 0.0 ND ND 26.4 ND 64 
11/12/2014 08:15:00 HBV 0.0 ND ND 26.4 ND 64 
11/12/2014 08:30:00 HBV 0.0 ND ND 26.7 ND 62 
11/12/2014 08:45:00 HBV 0.0 ND ND 27.4 ND 62 
11/12/2014 09:00:00 HBV 0.0 ND ND 27.9 ND 61 
11/12/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 59 
11/12/2014 09:30:00 HBV 0.0 ND ND 29.1 ND 55 
11/12/2014 09:45:00 HBV 0.0 ND ND 29.8 ND 52 
11/12/2014 10:00:00 HBV 0.0 ND ND 30.1 ND 55 
11/12/2014 10:15:00 HBV 0.0 ND ND 30.6 ND 49 
11/12/2014 10:30:00 HBV 0.0 ND ND 30.3 ND 48 
11/12/2014 10:45:00 HBV 0.0 ND ND 30.3 ND 49 
11/12/2014 11:00:00 HBV 0.0 ND ND 30.1 ND 48 
11/12/2014 11:15:00 HBV 0.0 ND ND 30.3 ND 48 
11/12/2014 11:30:00 HBV 0.0 ND ND 30.8 ND 48 
11/12/2014 11:45:00 HBV 0.0 ND ND 30.6 ND 47 
11/12/2014 12:00:00 HBV 0.0 ND ND 32.3 ND 44 
11/12/2014 12:15:00 HBV 0.0 ND ND 31.5 ND 42 
11/12/2014 12:30:00 HBV 0.0 ND ND 32.0 ND 41 
11/12/2014 12:45:00 HBV 0.0 ND ND 31.5 ND 40 
11/12/2014 13:00:00 HBV 0.0 ND ND 32.0 ND 38 
11/12/2014 13:15:00 HBV 0.0 ND ND 32.5 ND 37 
11/12/2014 13:30:00 HBV 0.0 ND ND 33.2 ND 36 
11/12/2014 13:45:00 HBV 0.0 ND ND 32.8 ND 35 
11/12/2014 14:00:00 HBV 0.0 ND ND 33.2 ND 35 
11/12/2014 14:15:00 HBV 0.0 ND ND 32.8 ND 34 
11/12/2014 14:30:00 HBV 0.0 ND ND 32.8 ND 39 
11/12/2014 14:45:00 HBV 0.0 ND ND 31.8 ND 45 
11/12/2014 15:00:00 HBV 0.0 ND ND 30.6 ND 48 
11/12/2014 15:15:00 HBV 0.0 ND ND 30.3 ND 50 
11/12/2014 15:30:00 HBV 0.0 ND ND 29.8 ND 52 
11/12/2014 15:45:00 HBV 0.0 ND ND 29.3 ND 52 
11/12/2014 16:00:00 HBV 0.0 ND ND 29.1 ND 53 
11/12/2014 16:15:00 HBV 0.0 ND ND 29.3 ND 52 
11/12/2014 16:30:00 HBV 0.0 ND ND 29.3 ND 52 
11/12/2014 16:45:00 HBV 0.0 ND ND 29.3 ND 52 
11/12/2014 17:00:00 HBV 0.0 ND ND 29.1 ND 54 
11/12/2014 17:15:00 HBV 0.0 ND ND 29.6 ND 55 
11/12/2014 17:30:00 HBV 0.0 ND ND 28.6 ND 57 
11/12/2014 17:45:00 HBV 0.0 ND ND 28.4 ND 58 
11/12/2014 18:00:00 HBV 0.0 ND ND 28.1 ND 58 
11/12/2014 18:15:00 HBV 0.0 ND ND 28.1 ND 60 
11/12/2014 18:30:00 HBV 0.0 ND ND 28.1 ND 59 
11/12/2014 18:45:00 HBV 0.0 ND ND 28.1 ND 57 
11/12/2014 19:00:00 HBV 0.0 ND ND 28.1 ND 56 
11/12/2014 19:15:00 HBV 0.0 ND ND 28.1 ND 56 
11/12/2014 19:30:00 HBV 0.0 ND ND 28.1 ND 56 
11/12/2014 19:45:00 HBV 0.0 ND ND 28.1 ND 58 
11/12/2014 20:00:00 HBV 0.0 ND ND 27.6 ND 59 
11/12/2014 20:15:00 HBV 0.0 ND ND 27.1 ND 59 
11/12/2014 20:30:00 HBV 0.0 ND ND 26.2 ND 67 
11/12/2014 20:45:00 HBV 0.0 ND ND 25.4 ND 69 
11/12/2014 21:00:00 HBV 0.0 ND ND 24.9 ND 71 
11/12/2014 21:15:00 HBV 0.0 ND ND 24.5 ND 70 
11/12/2014 21:30:00 HBV 0.0 ND ND 24.5 ND 69 
11/12/2014 21:45:00 HBV 0.0 ND ND 24.2 ND 71 
11/12/2014 22:00:00 HBV 0.0 ND ND 24.0 ND 72 
11/12/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 73 
11/12/2014 22:30:00 HBV 0.0 ND ND 23.5 ND 73 
11/12/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 75 
11/12/2014 23:00:00 HBV 0.0 ND ND 23.5 ND 76 
11/12/2014 23:15:00 HBV 0.0 ND ND 23.5 ND 75 
11/12/2014 23:30:00 HBV 0.0 ND ND 24.0 ND 73 
11/12/2014 23:45:00 HBV 0.0 ND ND 24.0 ND 74 
12/12/2014 00:00:00 HBV 0.0 ND ND 23.7 ND 76 
12/12/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 78 
12/12/2014 00:30:00 HBV 0.0 ND ND 23.5 ND 77 
12/12/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 77 
12/12/2014 01:00:00 HBV 0.0 ND ND 24.0 ND 75 
12/12/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 76 
12/12/2014 01:30:00 HBV 0.0 ND ND 24.0 ND 78 
12/12/2014 01:45:00 HBV 0.0 ND ND 24.0 ND 78 
12/12/2014 02:00:00 HBV 0.0 ND ND 24.0 ND 79 
12/12/2014 02:15:00 HBV 0.0 ND ND 24.0 ND 79 
12/12/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 82 
12/12/2014 02:45:00 HBV 0.0 ND ND 23.2 ND 82 
12/12/2014 03:00:00 HBV 0.0 ND ND 22.7 ND 84 
12/12/2014 04:15:00 HBV 0.0 ND ND 22.3 ND 87 
12/12/2014 04:30:00 HBV 0.0 ND ND 21.8 ND 88 
12/12/2014 04:45:00 HBV 0.0 ND ND 21.8 ND 87 
12/12/2014 05:00:00 HBV 0.0 ND ND 21.5 ND 87 
12/12/2014 05:15:00 HBV 0.0 ND ND 22.3 ND 84 
12/12/2014 05:30:00 HBV 0.0 ND ND 22.5 ND 84 
12/12/2014 05:45:00 HBV 0.0 ND ND 22.0 ND 87 
12/12/2014 06:00:00 HBV 0.0 ND ND 21.8 ND 88 
12/12/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 87 
12/12/2014 06:30:00 HBV 0.0 ND ND 22.0 ND 86 
12/12/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 85 
12/12/2014 07:00:00 HBV 0.0 ND ND 22.7 ND 86 
12/12/2014 07:15:00 HBV 0.0 ND ND 23.0 ND 85 
12/12/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 80 
12/12/2014 07:45:00 HBV 0.0 ND ND 26.7 ND 71 
12/12/2014 08:00:00 HBV 0.0 ND ND 26.9 ND 67 
12/12/2014 08:15:00 HBV 0.0 ND ND 28.1 ND 62 
12/12/2014 08:30:00 HBV 0.0 ND ND 28.4 ND 58 
12/12/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 59 
12/12/2014 09:00:00 HBV 0.0 ND ND 28.6 ND 61 
12/12/2014 09:15:00 HBV 0.0 ND ND 29.6 ND 59 
12/12/2014 09:30:00 HBV 0.0 ND ND 31.0 ND 51 
12/12/2014 09:45:00 HBV 0.0 ND ND 30.8 ND 50 
12/12/2014 10:00:00 HBV 0.0 ND ND 31.0 ND 50 
12/12/2014 10:15:00 HBV 0.0 ND ND 31.3 ND 48 
12/12/2014 10:30:00 HBV 0.0 ND ND 31.5 ND 48 
12/12/2014 10:45:00 HBV 0.0 ND ND 31.0 ND 51 
12/12/2014 11:00:00 HBV 0.0 ND ND 31.8 ND 48 
12/12/2014 11:15:00 HBV 0.0 ND ND 32.5 ND 47 
12/12/2014 11:30:00 HBV 0.0 ND ND 31.8 ND 45 
12/12/2014 11:45:00 HBV 0.0 ND ND 31.8 ND 47 
12/12/2014 12:00:00 HBV 0.0 ND ND 32.3 ND 44 
12/12/2014 12:15:00 HBV 0.0 ND ND 34.2 ND 42 
12/12/2014 12:30:00 HBV 0.0 ND ND 32.3 ND 46 
12/12/2014 12:45:00 HBV 0.0 ND ND 33.2 ND 42 
12/12/2014 13:00:00 HBV 0.0 ND ND 33.2 ND 42 
12/12/2014 13:15:00 HBV 0.0 ND ND 33.2 ND 39 
12/12/2014 13:30:00 HBV 0.0 ND ND 33.2 ND 39 
12/12/2014 13:45:00 HBV 0.0 ND ND 34.0 ND 40 
12/12/2014 14:00:00 HBV 0.0 ND ND 33.7 ND 37 
12/12/2014 14:15:00 HBV 0.0 ND ND 33.5 ND 38 
12/12/2014 14:30:00 HBV 0.0 ND ND 33.5 ND 41 
12/12/2014 14:45:00 HBV 0.0 ND ND 33.2 ND 39 
12/12/2014 15:00:00 HBV 0.0 ND ND 34.0 ND 39 
12/12/2014 15:15:00 HBV 0.0 ND ND 34.5 ND 38 
12/12/2014 15:30:00 HBV 0.0 ND ND 32.3 ND 44 
12/12/2014 15:45:00 HBV 0.0 ND ND 31.5 ND 45 
12/12/2014 16:00:00 HBV 0.0 ND ND 30.8 ND 47 
12/12/2014 16:15:00 HBV 0.0 ND ND 29.8 ND 51 
12/12/2014 16:30:00 HBV 0.0 ND ND 29.1 ND 53 
12/12/2014 16:45:00 HBV 0.0 ND ND 29.1 ND 54 
12/12/2014 17:00:00 HBV 0.0 ND ND 29.1 ND 55 
12/12/2014 17:15:00 HBV 0.0 ND ND 29.3 ND 54 
12/12/2014 17:30:00 HBV 0.0 ND ND 29.1 ND 55 
12/12/2014 17:45:00 HBV 0.0 ND ND 29.1 ND 53 
12/12/2014 18:00:00 HBV 0.0 ND ND 28.8 ND 55 
12/12/2014 18:15:00 HBV 0.0 ND ND 28.4 ND 55 
12/12/2014 18:30:00 HBV 0.0 ND ND 28.1 ND 57 
12/12/2014 18:45:00 HBV 0.0 ND ND 28.4 ND 59 
12/12/2014 19:00:00 HBV 0.0 ND ND 28.1 ND 59 
12/12/2014 19:15:00 HBV 0.0 ND ND 28.1 ND 57 
12/12/2014 19:30:00 HBV 0.0 ND ND 28.4 ND 56 
12/12/2014 19:45:00 HBV 0.0 ND ND 28.1 ND 56 
12/12/2014 20:00:00 HBV 0.0 ND ND 27.9 ND 58 
12/12/2014 20:15:00 HBV 0.0 ND ND 26.9 ND 64 
12/12/2014 20:30:00 HBV 0.0 ND ND 25.9 ND 69 
12/12/2014 20:45:00 HBV 0.0 ND ND 24.7 ND 76 
12/12/2014 21:00:00 HBV 0.0 ND ND 24.9 ND 75 
12/12/2014 21:15:00 HBV 0.0 ND ND 25.2 ND 75 
12/12/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 82 
12/12/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 85 
12/12/2014 22:00:00 HBV 0.0 ND ND 22.0 ND 87 
12/12/2014 22:15:00 HBV 0.0 ND ND 21.8 ND 88 
12/12/2014 22:30:00 HBV 0.0 ND ND 22.3 ND 88 
12/12/2014 22:45:00 HBV 0.0 ND ND 22.5 ND 85 
12/12/2014 23:00:00 HBV 0.0 ND ND 22.5 ND 86 
12/12/2014 23:15:00 HBV 0.0 ND ND 22.7 ND 85 
12/12/2014 23:30:00 HBV 0.0 ND ND 23.2 ND 85 
12/12/2014 23:45:00 HBV 0.0 ND ND 23.5 ND 84 
13/12/2014 00:00:00 HBV 0.0 ND ND 24.2 ND 78 
13/12/2014 00:15:00 HBV 0.4 ND ND 23.0 ND 88 
13/12/2014 00:30:00 HBV 0.0 ND ND 22.5 ND 93 
13/12/2014 00:45:00 HBV 0.0 ND ND 22.3 ND 95 
13/12/2014 01:00:00 HBV 0.0 ND ND 22.3 ND 95 
13/12/2014 01:15:00 HBV 0.0 ND ND 22.0 ND 95 
13/12/2014 01:30:00 HBV 0.0 ND ND 22.3 ND 95 
13/12/2014 01:45:00 HBV 0.0 ND ND 22.3 ND 95 
13/12/2014 02:00:00 HBV 0.0 ND ND 22.3 ND 95 
13/12/2014 02:15:00 HBV 0.0 ND ND 22.3 ND 95 
13/12/2014 02:30:00 HBV 0.0 ND ND 22.0 ND 94 
13/12/2014 02:45:00 HBV 0.0 ND ND 22.0 ND 93 
13/12/2014 03:00:00 HBV 0.0 ND ND 22.3 ND 91 
13/12/2014 04:15:00 HBV 0.0 ND ND 23.0 ND 87 
13/12/2014 04:30:00 HBV 0.0 ND ND 23.0 ND 87 
13/12/2014 04:45:00 HBV 0.0 ND ND 22.5 ND 86 
13/12/2014 05:00:00 HBV 0.0 ND ND 23.0 ND 82 
13/12/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 82 
13/12/2014 05:30:00 HBV 0.0 ND ND 23.2 ND 81 
13/12/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 81 
13/12/2014 06:00:00 HBV 0.0 ND ND 23.5 ND 81 
13/12/2014 06:15:00 HBV 0.0 ND ND 23.2 ND 81 
13/12/2014 06:30:00 HBV 0.0 ND ND 24.0 ND 77 
13/12/2014 06:45:00 HBV 0.0 ND ND 24.5 ND 76 
13/12/2014 07:00:00 HBV 0.0 ND ND 24.9 ND 74 
13/12/2014 07:15:00 HBV 0.0 ND ND 25.2 ND 73 
13/12/2014 07:30:00 HBV 0.0 ND ND 25.4 ND 72 
13/12/2014 07:45:00 HBV 0.0 ND ND 25.4 ND 71 
13/12/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 71 
13/12/2014 08:15:00 HBV 0.0 ND ND 26.9 ND 69 
13/12/2014 08:30:00 HBV 0.0 ND ND 26.9 ND 66 
13/12/2014 08:45:00 HBV 0.0 ND ND 27.4 ND 63 
13/12/2014 09:00:00 HBV 0.0 ND ND 26.9 ND 75 
13/12/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 62 
13/12/2014 09:30:00 HBV 0.0 ND ND 28.8 ND 62 
13/12/2014 09:45:00 HBV 0.0 ND ND 29.1 ND 56 
13/12/2014 10:00:00 HBV 0.0 ND ND 30.3 ND 52 
13/12/2014 10:15:00 HBV 0.0 ND ND 31.3 ND 52 
13/12/2014 10:30:00 HBV 0.0 ND ND 30.6 ND 49 
13/12/2014 10:45:00 HBV 0.0 ND ND 30.6 ND 50 
13/12/2014 11:00:00 HBV 0.0 ND ND 31.5 ND 49 
13/12/2014 11:15:00 HBV 0.0 ND ND 31.3 ND 46 
13/12/2014 11:30:00 HBV 0.0 ND ND 32.3 ND 47 
13/12/2014 11:45:00 HBV 0.0 ND ND 31.8 ND 49 
13/12/2014 12:00:00 HBV 0.0 ND ND 33.0 ND 45 
13/12/2014 12:15:00 HBV 0.0 ND ND 33.0 ND 47 
13/12/2014 12:30:00 HBV 0.0 ND ND 33.2 ND 45 
13/12/2014 12:45:00 HBV 0.0 ND ND 32.5 ND 52 
13/12/2014 13:00:00 HBV 0.0 ND ND 30.6 ND 58 
