Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/01/2021 20:00:00 HBV 0.0 ND ND 25.2 ND 86 
06/01/2021 20:15:00 HBV 0.0 ND ND 25.2 ND 84 
06/01/2021 20:30:00 HBV 0.0 ND ND 25.2 ND 83 
06/01/2021 20:45:00 HBV 0.0 ND ND 25.4 ND 81 
06/01/2021 21:00:00 HBV 0.0 ND ND 25.2 ND 81 
06/01/2021 21:15:00 HBV 0.0 ND ND 25.7 ND 78 
06/01/2021 21:30:00 HBV 0.0 ND ND 25.7 ND 77 
06/01/2021 21:45:00 HBV 0.0 ND ND 25.4 ND 78 
06/01/2021 22:00:00 HBV 0.0 ND ND 24.9 ND 83 
06/01/2021 22:15:00 HBV 0.0 ND ND 24.5 ND 85 
06/01/2021 22:30:00 HBV 0.0 ND ND 24.7 ND 85 
06/01/2021 22:45:00 HBV 0.0 ND ND 24.5 ND 86 
06/01/2021 23:00:00 HBV 0.0 ND ND 24.7 ND 84 
06/01/2021 23:15:00 HBV 0.0 ND ND 24.9 ND 81 
06/01/2021 23:30:00 HBV 0.0 ND ND 24.9 ND 80 
06/01/2021 23:45:00 HBV 0.0 ND ND 24.5 ND 83 
07/01/2021 00:00:00 HBV 0.0 ND ND 24.2 ND 86 
07/01/2021 00:15:00 HBV 0.0 ND ND 24.0 ND 89 
07/01/2021 00:30:00 HBV 0.0 ND ND 23.5 ND 91 
07/01/2021 00:45:00 HBV 0.0 ND ND 23.5 ND 92 
07/01/2021 01:00:00 HBV 0.0 ND ND 23.2 ND 94 
07/01/2021 01:15:00 HBV 0.0 ND ND 23.2 ND 97 
07/01/2021 01:30:00 HBV 0.0 ND ND 23.2 ND 98 
07/01/2021 01:45:00 HBV 0.0 ND ND 23.0 ND 99 
07/01/2021 02:00:00 HBV 0.0 ND ND 23.2 ND 98 
07/01/2021 02:15:00 HBV 0.0 ND ND 23.5 ND 99 
07/01/2021 02:30:00 HBV 0.0 ND ND 23.5 ND 99 
07/01/2021 02:45:00 HBV 0.0 ND ND 23.5 ND 99 
07/01/2021 03:00:00 HBV 0.0 ND ND 23.0 ND 99 
07/01/2021 03:15:00 HBV 0.0 ND ND 22.7 ND 99 
07/01/2021 03:30:00 HBV 0.0 ND ND 22.3 ND 99 
07/01/2021 03:45:00 HBV 0.0 ND ND 22.5 ND 99 
07/01/2021 04:00:00 HBV 0.0 ND ND 22.5 ND 99 
07/01/2021 04:15:00 HBV 0.0 ND ND 22.3 ND 99 
07/01/2021 04:30:00 HBV 0.0 ND ND 22.5 ND 99 
07/01/2021 04:45:00 HBV 0.0 ND ND 22.5 ND 99 
07/01/2021 05:00:00 HBV 0.0 ND ND 22.3 ND 99 
07/01/2021 05:15:00 HBV 0.0 ND ND 22.0 ND 99 
07/01/2021 05:30:00 HBV 0.0 ND ND 22.5 ND 99 
07/01/2021 05:45:00 HBV 0.0 ND ND 22.7 ND 99 
07/01/2021 06:00:00 HBV 0.0 ND ND 23.0 ND 99 
07/01/2021 06:15:00 HBV 0.0 ND ND 23.2 ND 99 
07/01/2021 06:30:00 HBV 0.0 ND ND 23.2 ND 99 
07/01/2021 06:45:00 HBV 0.0 ND ND 24.7 ND 95 
07/01/2021 07:00:00 HBV 0.0 ND ND 27.4 ND 77 
07/01/2021 07:15:00 HBV 0.0 ND ND 28.4 ND 72 
07/01/2021 07:30:00 HBV 0.0 ND ND 26.9 ND 80 
07/01/2021 07:45:00 HBV 0.0 ND ND 29.1 ND 75 
07/01/2021 08:00:00 HBV 0.0 ND ND 30.1 ND 66 
07/01/2021 08:15:00 HBV 0.0 ND ND 30.6 ND 62 
07/01/2021 08:30:00 HBV 0.0 ND ND 30.8 ND 65 
07/01/2021 08:45:00 HBV 0.0 ND ND 30.8 ND 62 
07/01/2021 09:00:00 HBV 0.0 ND ND 31.3 ND 65 
07/01/2021 09:15:00 HBV 0.0 ND ND 31.3 ND 64 
07/01/2021 09:30:00 HBV 0.0 ND ND 32.8 ND 58 
07/01/2021 09:45:00 HBV 0.0 ND ND 32.8 ND 57 
07/01/2021 10:00:00 HBV 0.0 ND ND 32.8 ND 55 
07/01/2021 10:15:00 HBV 0.0 ND ND 33.2 ND 59 
07/01/2021 10:30:00 HBV 0.0 ND ND 33.5 ND 58 
07/01/2021 10:45:00 HBV 0.0 ND ND 34.2 ND 45 
07/01/2021 11:00:00 HBV 0.0 ND ND 34.0 ND 51 
07/01/2021 11:15:00 HBV 0.0 ND ND 34.0 ND 49 
07/01/2021 11:30:00 HBV 0.0 ND ND 34.2 ND 49 
07/01/2021 11:45:00 HBV 0.0 ND ND 33.7 ND 50 
07/01/2021 12:00:00 HBV 0.0 ND ND 33.5 ND 50 
07/01/2021 12:15:00 HBV 0.0 ND ND 34.2 ND 53 
07/01/2021 12:30:00 HBV 0.0 ND ND 33.2 ND 51 
07/01/2021 12:45:00 HBV 0.0 ND ND 33.5 ND 52 
07/01/2021 13:00:00 HBV 0.0 ND ND 34.2 ND 49 
07/01/2021 13:15:00 HBV 0.0 ND ND 33.7 ND 48 
07/01/2021 13:30:00 HBV 0.0 ND ND 33.7 ND 49 
07/01/2021 13:45:00 HBV 0.0 ND ND 33.2 ND 44 
07/01/2021 14:00:00 HBV 0.0 ND ND 33.5 ND 45 
07/01/2021 14:15:00 HBV 0.0 ND ND 33.0 ND 47 
07/01/2021 14:30:00 HBV 0.0 ND ND 33.0 ND 46 
07/01/2021 14:45:00 HBV 0.0 ND ND 32.3 ND 45 
07/01/2021 15:00:00 HBV 0.0 ND ND 32.3 ND 49 
07/01/2021 15:15:00 HBV 0.0 ND ND 30.6 ND 49 
07/01/2021 15:30:00 HBV 0.0 ND ND 30.6 ND 51 
07/01/2021 15:45:00 HBV 0.0 ND ND 31.3 ND 49 
07/01/2021 16:00:00 HBV 0.0 ND ND 31.0 ND 52 
07/01/2021 16:15:00 HBV 0.0 ND ND 30.8 ND 51 
07/01/2021 16:30:00 HBV 0.0 ND ND 30.3 ND 52 
07/01/2021 16:45:00 HBV 0.0 ND ND 30.3 ND 56 
07/01/2021 17:00:00 HBV 0.0 ND ND 31.0 ND 52 
07/01/2021 17:15:00 HBV 0.0 ND ND 30.6 ND 55 
07/01/2021 17:30:00 HBV 0.0 ND ND 29.3 ND 55 
07/01/2021 17:45:00 HBV 0.0 ND ND 28.4 ND 61 
07/01/2021 18:00:00 HBV 0.0 ND ND 28.1 ND 59 
07/01/2021 18:15:00 HBV 0.0 ND ND 27.6 ND 67 
07/01/2021 18:30:00 HBV 0.0 ND ND 26.9 ND 69 
07/01/2021 18:45:00 HBV 0.0 ND ND 26.2 ND 70 
07/01/2021 19:00:00 HBV 0.0 ND ND 25.9 ND 74 
07/01/2021 19:15:00 HBV 0.0 ND ND 25.4 ND 73 
07/01/2021 19:30:00 HBV 0.0 ND ND 25.4 ND 74 
07/01/2021 19:45:00 HBV 0.0 ND ND 25.2 ND 78 
07/01/2021 20:00:00 HBV 0.0 ND ND 24.7 ND 81 
07/01/2021 20:15:00 HBV 0.0 ND ND 24.5 ND 84 
07/01/2021 20:30:00 HBV 0.0 ND ND 24.2 ND 87 
07/01/2021 20:45:00 HBV 0.0 ND ND 24.0 ND 89 
07/01/2021 21:00:00 HBV 0.0 ND ND 24.2 ND 88 
07/01/2021 21:15:00 HBV 0.0 ND ND 24.2 ND 89 
07/01/2021 21:30:00 HBV 0.0 ND ND 24.0 ND 92 
07/01/2021 21:45:00 HBV 0.0 ND ND 24.0 ND 94 
07/01/2021 22:00:00 HBV 0.0 ND ND 24.0 ND 93 
07/01/2021 22:15:00 HBV 0.0 ND ND 24.2 ND 92 
07/01/2021 22:30:00 HBV 0.0 ND ND 24.2 ND 91 
07/01/2021 22:45:00 HBV 0.0 ND ND 24.5 ND 91 
07/01/2021 23:00:00 HBV 0.0 ND ND 24.5 ND 90 
07/01/2021 23:15:00 HBV 0.0 ND ND 24.5 ND 91 
07/01/2021 23:30:00 HBV 0.0 ND ND 24.5 ND 88 
07/01/2021 23:45:00 HBV 0.0 ND ND 24.5 ND 91 
08/01/2021 00:00:00 HBV 0.0 ND ND 24.2 ND 92 
08/01/2021 00:15:00 HBV 0.0 ND ND 24.2 ND 92 
08/01/2021 00:30:00 HBV 0.0 ND ND 24.2 ND 92 
08/01/2021 00:45:00 HBV 0.0 ND ND 24.2 ND 94 
08/01/2021 01:00:00 HBV 0.0 ND ND 24.2 ND 90 
08/01/2021 01:15:00 HBV 0.0 ND ND 24.5 ND 90 
08/01/2021 01:30:00 HBV 0.0 ND ND 24.5 ND 91 
08/01/2021 01:45:00 HBV 0.0 ND ND 24.5 ND 93 
08/01/2021 02:00:00 HBV 0.0 ND ND 24.2 ND 94 
08/01/2021 02:15:00 HBV 0.0 ND ND 24.2 ND 94 
08/01/2021 02:30:00 HBV 0.0 ND ND 24.2 ND 92 
08/01/2021 02:45:00 HBV 0.0 ND ND 25.7 ND 76 
08/01/2021 03:00:00 HBV 0.0 ND ND 25.2 ND 81 
08/01/2021 03:15:00 HBV 0.0 ND ND 24.7 ND 85 
08/01/2021 03:30:00 HBV 0.0 ND ND 24.9 ND 87 
08/01/2021 03:45:00 HBV 0.0 ND ND 24.5 ND 91 
08/01/2021 04:00:00 HBV 0.0 ND ND 24.2 ND 95 
08/01/2021 04:15:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 04:30:00 HBV 0.0 ND ND 23.5 ND 99 
08/01/2021 04:45:00 HBV 0.0 ND ND 23.5 ND 99 
08/01/2021 05:00:00 HBV 0.0 ND ND 23.0 ND 99 
08/01/2021 05:15:00 HBV 0.0 ND ND 23.0 ND 99 
08/01/2021 05:30:00 HBV 0.0 ND ND 22.7 ND 99 
08/01/2021 05:45:00 HBV 0.0 ND ND 23.0 ND 99 
08/01/2021 06:00:00 HBV 0.0 ND ND 23.5 ND 99 
08/01/2021 06:15:00 HBV 0.0 ND ND 24.0 ND 97 
08/01/2021 06:30:00 HBV 0.0 ND ND 24.0 ND 94 
08/01/2021 06:45:00 HBV 0.0 ND ND 24.7 ND 96 
08/01/2021 07:00:00 HBV 0.0 ND ND 26.4 ND 83 
08/01/2021 07:15:00 HBV 0.0 ND ND 27.9 ND 74 
08/01/2021 07:30:00 HBV 0.0 ND ND 29.3 ND 69 
08/01/2021 07:45:00 HBV 0.0 ND ND 30.6 ND 60 
08/01/2021 08:00:00 HBV 0.0 ND ND 31.8 ND 56 
08/01/2021 08:15:00 HBV 0.0 ND ND 31.8 ND 50 
08/01/2021 08:30:00 HBV 0.0 ND ND 32.5 ND 54 
08/01/2021 08:45:00 HBV 0.0 ND ND 32.5 ND 56 
08/01/2021 09:00:00 HBV 0.0 ND ND 31.5 ND 54 
08/01/2021 09:15:00 HBV 0.0 ND ND 31.3 ND 58 
08/01/2021 09:30:00 HBV 0.0 ND ND 31.3 ND 55 
08/01/2021 09:45:00 HBV 0.0 ND ND 32.3 ND 52 
08/01/2021 10:00:00 HBV 0.0 ND ND 32.3 ND 52 
08/01/2021 10:15:00 HBV 0.0 ND ND 30.8 ND 55 
08/01/2021 10:30:00 HBV 0.0 ND ND 31.8 ND 55 
08/01/2021 10:45:00 HBV 0.0 ND ND 31.8 ND 53 
08/01/2021 11:00:00 HBV 0.0 ND ND 32.5 ND 53 
08/01/2021 11:15:00 HBV 0.0 ND ND 32.5 ND 55 
08/01/2021 11:30:00 HBV 0.0 ND ND 31.5 ND 52 
08/01/2021 11:45:00 HBV 0.0 ND ND 32.3 ND 53 
08/01/2021 12:00:00 HBV 0.0 ND ND 30.3 ND 64 
08/01/2021 12:15:00 HBV 0.0 ND ND 30.8 ND 58 
08/01/2021 12:30:00 HBV 0.0 ND ND 28.8 ND 65 
08/01/2021 12:45:00 HBV 0.0 ND ND 29.6 ND 66 
08/01/2021 13:00:00 HBV 0.0 ND ND 30.1 ND 65 
08/01/2021 13:15:00 HBV 0.0 ND ND 29.3 ND 66 
08/01/2021 13:30:00 HBV 0.0 ND ND 29.6 ND 70 
08/01/2021 13:45:00 HBV 0.0 ND ND 29.6 ND 67 
08/01/2021 14:00:00 HBV 0.0 ND ND 28.8 ND 73 
08/01/2021 14:15:00 HBV 0.0 ND ND 28.6 ND 77 
08/01/2021 14:30:00 HBV 0.0 ND ND 28.1 ND 81 
08/01/2021 14:45:00 HBV 0.0 ND ND 28.1 ND 83 
08/01/2021 15:00:00 HBV 0.0 ND ND 27.4 ND 82 
08/01/2021 15:15:00 HBV 0.0 ND ND 27.4 ND 81 
08/01/2021 15:30:00 HBV 0.0 ND ND 27.6 ND 82 
08/01/2021 15:45:00 HBV 0.0 ND ND 27.6 ND 83 
08/01/2021 16:00:00 HBV 0.0 ND ND 27.1 ND 84 
08/01/2021 16:15:00 HBV 0.0 ND ND 27.4 ND 86 
08/01/2021 16:30:00 HBV 0.0 ND ND 26.9 ND 89 
08/01/2021 16:45:00 HBV 0.0 ND ND 26.7 ND 90 
08/01/2021 17:00:00 HBV 0.0 ND ND 25.9 ND 94 
08/01/2021 17:15:00 HBV 0.0 ND ND 25.7 ND 95 
08/01/2021 17:30:00 HBV 0.0 ND ND 26.2 ND 94 
08/01/2021 17:45:00 HBV 0.0 ND ND 25.7 ND 96 
08/01/2021 18:00:00 HBV 0.0 ND ND 25.2 ND 99 
08/01/2021 18:15:00 HBV 0.0 ND ND 24.9 ND 99 
08/01/2021 18:30:00 HBV 0.0 ND ND 24.9 ND 99 
08/01/2021 18:45:00 HBV 0.0 ND ND 24.7 ND 99 
08/01/2021 19:00:00 HBV 0.0 ND ND 24.5 ND 99 
08/01/2021 19:15:00 HBV 0.0 ND ND 24.2 ND 99 
08/01/2021 19:30:00 HBV 0.0 ND ND 24.2 ND 99 
08/01/2021 19:45:00 HBV 0.0 ND ND 24.0 ND 99 
08/01/2021 20:00:00 HBV 0.0 ND ND 24.0 ND 99 
08/01/2021 20:15:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 20:30:00 HBV 0.0 ND ND 24.0 ND 99 
08/01/2021 20:45:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 21:00:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 21:15:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 21:30:00 HBV 0.0 ND ND 23.2 ND 99 
08/01/2021 21:45:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 22:00:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 22:15:00 HBV 0.0 ND ND 24.0 ND 99 
08/01/2021 22:30:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 22:45:00 HBV 0.0 ND ND 23.7 ND 99 
08/01/2021 23:00:00 HBV 0.0 ND ND 23.5 ND 99 
08/01/2021 23:15:00 HBV 0.0 ND ND 23.5 ND 99 
08/01/2021 23:30:00 HBV 0.0 ND ND 23.2 ND 99 
08/01/2021 23:45:00 HBV 0.0 ND ND 22.7 ND 99 
09/01/2021 00:00:00 HBV 0.0 ND ND 22.7 ND 99 
09/01/2021 00:15:00 HBV 0.0 ND ND 22.7 ND 99 
09/01/2021 00:30:00 HBV 0.0 ND ND 22.5 ND 99 
09/01/2021 00:45:00 HBV 0.0 ND ND 22.5 ND 99 
09/01/2021 01:00:00 HBV 0.0 ND ND 22.5 ND 99 
09/01/2021 01:15:00 HBV 0.0 ND ND 22.5 ND 100 
09/01/2021 01:30:00 HBV 0.0 ND ND 22.3 ND 100 
09/01/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 99 
09/01/2021 02:00:00 HBV 0.0 ND ND 22.3 ND 99 
09/01/2021 02:15:00 HBV 0.0 ND ND 22.0 ND 100 
09/01/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 100 
09/01/2021 02:45:00 HBV 0.0 ND ND 22.3 ND 100 
09/01/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
09/01/2021 03:15:00 HBV 0.0 ND ND 21.8 ND 100 
09/01/2021 03:30:00 HBV 0.0 ND ND 21.8 ND 99 
09/01/2021 03:45:00 HBV 0.0 ND ND 22.0 ND 99 
09/01/2021 04:00:00 HBV 0.0 ND ND 21.8 ND 99 
09/01/2021 04:15:00 HBV 0.0 ND ND 21.8 ND 100 
09/01/2021 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
09/01/2021 04:45:00 HBV 0.0 ND ND 21.8 ND 100 
09/01/2021 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
09/01/2021 05:15:00 HBV 0.0 ND ND 22.0 ND 99 
09/01/2021 05:30:00 HBV 0.0 ND ND 22.0 ND 99 
09/01/2021 05:45:00 HBV 0.0 ND ND 22.3 ND 99 
09/01/2021 06:00:00 HBV 0.0 ND ND 22.7 ND 100 
09/01/2021 06:15:00 HBV 0.0 ND ND 23.0 ND 100 
09/01/2021 06:30:00 HBV 0.0 ND ND 23.2 ND 100 
09/01/2021 06:45:00 HBV 0.0 ND ND 23.7 ND 100 
09/01/2021 07:00:00 HBV 0.0 ND ND 23.7 ND 100 
09/01/2021 07:15:00 HBV 0.0 ND ND 23.7 ND 100 
09/01/2021 07:30:00 HBV 0.0 ND ND 23.7 ND 100 
09/01/2021 07:45:00 HBV 0.0 ND ND 24.0 ND 99 
09/01/2021 08:00:00 HBV 0.0 ND ND 25.4 ND 99 
09/01/2021 08:15:00 HBV 0.0 ND ND 25.9 ND 99 
09/01/2021 08:30:00 HBV 0.0 ND ND 25.7 ND 99 
09/01/2021 08:45:00 HBV 0.0 ND ND 24.7 ND 99 
09/01/2021 09:00:00 HBV 0.0 ND ND 24.9 ND 99 
09/01/2021 09:15:00 HBV 0.0 ND ND 24.9 ND 99 
09/01/2021 09:30:00 HBV 0.0 ND ND 26.2 ND 99 
09/01/2021 09:45:00 HBV 0.0 ND ND 26.7 ND 97 
09/01/2021 10:00:00 HBV 0.0 ND ND 28.4 ND 87 
09/01/2021 10:15:00 HBV 0.0 ND ND 30.3 ND 71 
09/01/2021 10:30:00 HBV 0.0 ND ND 29.1 ND 77 
09/01/2021 10:45:00 HBV 0.0 ND ND 28.4 ND 85 
09/01/2021 11:00:00 HBV 0.0 ND ND 26.7 ND 97 
09/01/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 99 
09/01/2021 11:30:00 HBV 0.0 ND ND 24.7 ND 99 
09/01/2021 11:45:00 HBV 0.2 ND ND 24.7 ND 99 
09/01/2021 12:00:00 HBV 0.0 ND ND 24.9 ND 99 
09/01/2021 12:15:00 HBV 0.0 ND ND 26.2 ND 99 
09/01/2021 12:30:00 HBV 0.0 ND ND 28.1 ND 86 
09/01/2021 12:45:00 HBV 0.0 ND ND 27.6 ND 90 
09/01/2021 13:00:00 HBV 0.0 ND ND 26.2 ND 93 
09/01/2021 13:15:00 HBV 0.0 ND ND 26.7 ND 92 
09/01/2021 13:30:00 HBV 0.0 ND ND 26.9 ND 92 
09/01/2021 13:45:00 HBV 0.0 ND ND 27.9 ND 89 
09/01/2021 14:00:00 HBV 0.0 ND ND 26.9 ND 90 
09/01/2021 14:15:00 HBV 0.0 ND ND 26.4 ND 94 
09/01/2021 14:30:00 HBV 0.0 ND ND 26.4 ND 98 
09/01/2021 14:45:00 HBV 0.0 ND ND 26.9 ND 95 
09/01/2021 15:00:00 HBV 0.0 ND ND 26.4 ND 95 
09/01/2021 15:15:00 HBV 0.0 ND ND 25.7 ND 99 
09/01/2021 15:30:00 HBV 0.0 ND ND 25.7 ND 99 
09/01/2021 15:45:00 HBV 0.0 ND ND 25.9 ND 99 
09/01/2021 16:00:00 HBV 0.0 ND ND 25.9 ND 96 
09/01/2021 16:15:00 HBV 0.0 ND ND 27.1 ND 93 
09/01/2021 16:30:00 HBV 0.0 ND ND 26.2 ND 95 
09/01/2021 16:45:00 HBV 0.0 ND ND 26.2 ND 96 
09/01/2021 17:00:00 HBV 0.0 ND ND 26.7 ND 94 
09/01/2021 17:15:00 HBV 0.0 ND ND 26.2 ND 95 
09/01/2021 17:30:00 HBV 0.0 ND ND 25.9 ND 97 
09/01/2021 17:45:00 HBV 0.0 ND ND 25.7 ND 99 
09/01/2021 18:00:00 HBV 0.0 ND ND 25.7 ND 99 
09/01/2021 18:15:00 HBV 0.0 ND ND 25.4 ND 97 
09/01/2021 18:30:00 HBV 0.0 ND ND 24.9 ND 99 
09/01/2021 18:45:00 HBV 0.0 ND ND 24.9 ND 99 
09/01/2021 19:00:00 HBV 0.0 ND ND 24.7 ND 99 
09/01/2021 19:15:00 HBV 0.0 ND ND 24.5 ND 99 
09/01/2021 19:30:00 HBV 0.0 ND ND 24.2 ND 99 
09/01/2021 19:45:00 HBV 0.0 ND ND 23.7 ND 99 
09/01/2021 20:00:00 HBV 0.0 ND ND 23.7 ND 99 
09/01/2021 20:15:00 HBV 0.0 ND ND 23.7 ND 99 
09/01/2021 20:30:00 HBV 0.0 ND ND 23.5 ND 99 
09/01/2021 20:45:00 HBV 0.0 ND ND 23.2 ND 99 
09/01/2021 21:00:00 HBV 0.0 ND ND 23.0 ND 99 
09/01/2021 21:15:00 HBV 0.0 ND ND 23.0 ND 99 
09/01/2021 21:30:00 HBV 0.0 ND ND 22.7 ND 100 
09/01/2021 21:45:00 HBV 0.0 ND ND 22.7 ND 99 
09/01/2021 22:00:00 HBV 0.0 ND ND 22.5 ND 99 
09/01/2021 22:15:00 HBV 0.0 ND ND 22.7 ND 99 
09/01/2021 22:30:00 HBV 0.0 ND ND 22.5 ND 99 
09/01/2021 22:45:00 HBV 0.0 ND ND 22.5 ND 99 
09/01/2021 23:00:00 HBV 0.0 ND ND 22.3 ND 99 
09/01/2021 23:15:00 HBV 0.0 ND ND 22.3 ND 99 
09/01/2021 23:30:00 HBV 0.0 ND ND 22.3 ND 99 
09/01/2021 23:45:00 HBV 0.0 ND ND 22.3 ND 99 
10/01/2021 00:00:00 HBV 0.0 ND ND 22.3 ND 100 
10/01/2021 00:15:00 HBV 0.0 ND ND 22.5 ND 100 
10/01/2021 00:30:00 HBV 0.0 ND ND 22.5 ND 100 
10/01/2021 00:45:00 HBV 0.0 ND ND 22.5 ND 100 
10/01/2021 01:00:00 HBV 0.0 ND ND 22.5 ND 99 
10/01/2021 01:15:00 HBV 0.0 ND ND 22.5 ND 100 
10/01/2021 01:30:00 HBV 0.0 ND ND 22.7 ND 100 
10/01/2021 01:45:00 HBV 0.0 ND ND 22.7 ND 100 
10/01/2021 02:00:00 HBV 0.0 ND ND 22.7 ND 100 
10/01/2021 02:15:00 HBV 0.0 ND ND 22.7 ND 100 
10/01/2021 02:30:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2021 02:45:00 HBV 0.0 ND ND 22.7 ND 100 
10/01/2021 03:00:00 HBV 0.0 ND ND 22.5 ND 100 
10/01/2021 03:15:00 HBV 0.0 ND ND 22.5 ND 99 
10/01/2021 03:30:00 HBV 0.0 ND ND 22.5 ND 99 
10/01/2021 03:45:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2021 04:00:00 HBV 0.0 ND ND 22.7 ND 100 
10/01/2021 04:15:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2021 04:30:00 HBV 0.0 ND ND 22.7 ND 99 
10/01/2021 04:45:00 HBV 0.0 ND ND 22.7 ND 100 
10/01/2021 05:00:00 HBV 0.0 ND ND 23.0 ND 100 
10/01/2021 05:15:00 HBV 0.0 ND ND 23.2 ND 99 
10/01/2021 05:30:00 HBV 0.0 ND ND 23.2 ND 100 
10/01/2021 05:45:00 HBV 0.0 ND ND 23.5 ND 100 
10/01/2021 06:00:00 HBV 0.0 ND ND 23.5 ND 100 
10/01/2021 06:15:00 HBV 0.0 ND ND 23.7 ND 100 
10/01/2021 06:30:00 HBV 0.0 ND ND 23.7 ND 100 
10/01/2021 06:45:00 HBV 0.0 ND ND 24.0 ND 99 
10/01/2021 07:00:00 HBV 0.0 ND ND 24.2 ND 100 
10/01/2021 07:15:00 HBV 0.0 ND ND 24.5 ND 100 
10/01/2021 07:30:00 HBV 0.0 ND ND 25.4 ND 99 
10/01/2021 07:45:00 HBV 0.0 ND ND 25.7 ND 99 
10/01/2021 08:00:00 HBV 0.0 ND ND 25.9 ND 99 
10/01/2021 08:15:00 HBV 0.0 ND ND 25.7 ND 99 
10/01/2021 08:30:00 HBV 0.0 ND ND 28.4 ND 89 
10/01/2021 08:45:00 HBV 0.0 ND ND 27.9 ND 88 
10/01/2021 09:00:00 HBV 0.0 ND ND 27.4 ND 93 
10/01/2021 09:15:00 HBV 0.0 ND ND 28.8 ND 83 
10/01/2021 09:30:00 HBV 0.0 ND ND 29.8 ND 80 
10/01/2021 09:45:00 HBV 0.0 ND ND 30.3 ND 78 
10/01/2021 10:00:00 HBV 0.0 ND ND 29.6 ND 77 
10/01/2021 10:15:00 HBV 0.0 ND ND 27.6 ND 90 
10/01/2021 10:30:00 HBV 0.0 ND ND 29.8 ND 82 
10/01/2021 10:45:00 HBV 0.0 ND ND 30.6 ND 76 
10/01/2021 11:00:00 HBV 0.0 ND ND 30.1 ND 77 
10/01/2021 11:15:00 HBV 0.0 ND ND 29.6 ND 82 
10/01/2021 11:30:00 HBV 0.0 ND ND 30.1 ND 80 
10/01/2021 11:45:00 HBV 0.0 ND ND 29.6 ND 81 
10/01/2021 12:00:00 HBV 0.0 ND ND 28.4 ND 88 
10/01/2021 12:15:00 HBV 0.0 ND ND 27.6 ND 91 
10/01/2021 12:30:00 HBV 0.0 ND ND 28.8 ND 85 
10/01/2021 12:45:00 HBV 0.0 ND ND 29.3 ND 82 
10/01/2021 13:00:00 HBV 0.0 ND ND 30.1 ND 81 
10/01/2021 13:15:00 HBV 0.0 ND ND 28.6 ND 86 
10/01/2021 13:30:00 HBV 0.0 ND ND 28.6 ND 84 
10/01/2021 13:45:00 HBV 0.0 ND ND 28.4 ND 86 
10/01/2021 14:00:00 HBV 0.0 ND ND 27.4 ND 88 
10/01/2021 14:15:00 HBV 0.0 ND ND 27.4 ND 88 
10/01/2021 14:30:00 HBV 0.0 ND ND 28.1 ND 88 
10/01/2021 14:45:00 HBV 0.0 ND ND 27.6 ND 85 
10/01/2021 15:00:00 HBV 0.0 ND ND 28.6 ND 87 
10/01/2021 15:15:00 HBV 0.0 ND ND 27.6 ND 90 
10/01/2021 15:30:00 HBV 0.0 ND ND 27.9 ND 82 
10/01/2021 15:45:00 HBV 0.0 ND ND 27.6 ND 85 
10/01/2021 16:00:00 HBV 0.0 ND ND 27.6 ND 87 
10/01/2021 16:15:00 HBV 0.0 ND ND 27.4 ND 86 
10/01/2021 16:30:00 HBV 0.0 ND ND 27.9 ND 85 
10/01/2021 16:45:00 HBV 0.0 ND ND 27.6 ND 83 
10/01/2021 17:00:00 HBV 0.0 ND ND 27.4 ND 83 
10/01/2021 17:15:00 HBV 0.0 ND ND 26.9 ND 85 
10/01/2021 17:30:00 HBV 0.0 ND ND 27.1 ND 87 
10/01/2021 17:45:00 HBV 0.0 ND ND 26.4 ND 87 
10/01/2021 18:00:00 HBV 0.0 ND ND 25.7 ND 91 
10/01/2021 18:15:00 HBV 0.0 ND ND 25.7 ND 92 
10/01/2021 18:30:00 HBV 0.0 ND ND 25.4 ND 95 
10/01/2021 18:45:00 HBV 0.0 ND ND 25.4 ND 97 
10/01/2021 19:00:00 HBV 0.0 ND ND 25.4 ND 99 
10/01/2021 19:15:00 HBV 0.0 ND ND 25.4 ND 99 
10/01/2021 19:30:00 HBV 0.0 ND ND 25.2 ND 99 
10/01/2021 19:45:00 HBV 0.0 ND ND 25.2 ND 99 
10/01/2021 20:00:00 HBV 0.0 ND ND 25.2 ND 99 
10/01/2021 20:15:00 HBV 0.0 ND ND 24.9 ND 99 
10/01/2021 20:30:00 HBV 0.0 ND ND 24.9 ND 99 
