Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
02/02/2021 19:15:00 HBV 0.0 ND ND 25.4 ND 74 
02/02/2021 19:30:00 HBV 0.0 ND ND 25.4 ND 74 
02/02/2021 19:45:00 HBV 0.0 ND ND 24.9 ND 75 
02/02/2021 20:00:00 HBV 0.0 ND ND 24.9 ND 77 
02/02/2021 20:15:00 HBV 0.0 ND ND 24.7 ND 80 
02/02/2021 20:30:00 HBV 0.0 ND ND 24.9 ND 79 
02/02/2021 20:45:00 HBV 0.0 ND ND 24.7 ND 82 
02/02/2021 21:00:00 HBV 0.0 ND ND 24.5 ND 85 
02/02/2021 21:15:00 HBV 0.0 ND ND 24.0 ND 88 
02/02/2021 21:30:00 HBV 0.0 ND ND 23.7 ND 89 
02/02/2021 21:45:00 HBV 0.0 ND ND 23.5 ND 90 
02/02/2021 22:00:00 HBV 0.0 ND ND 23.2 ND 91 
02/02/2021 22:15:00 HBV 0.0 ND ND 23.2 ND 91 
02/02/2021 22:30:00 HBV 0.0 ND ND 23.2 ND 90 
02/02/2021 22:45:00 HBV 0.0 ND ND 23.2 ND 91 
02/02/2021 23:00:00 HBV 0.0 ND ND 23.2 ND 90 
02/02/2021 23:15:00 HBV 0.0 ND ND 23.0 ND 91 
02/02/2021 23:30:00 HBV 0.0 ND ND 22.7 ND 93 
02/02/2021 23:45:00 HBV 0.0 ND ND 22.7 ND 94 
03/02/2021 00:00:00 HBV 0.0 ND ND 22.5 ND 95 
03/02/2021 00:15:00 HBV 0.0 ND ND 22.5 ND 97 
03/02/2021 00:30:00 HBV 0.0 ND ND 22.5 ND 97 
03/02/2021 00:45:00 HBV 0.0 ND ND 22.5 ND 97 
03/02/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 95 
03/02/2021 01:15:00 HBV 0.0 ND ND 22.5 ND 98 
03/02/2021 01:30:00 HBV 0.0 ND ND 22.7 ND 96 
03/02/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 98 
03/02/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 99 
03/02/2021 02:15:00 HBV 0.0 ND ND 21.8 ND 99 
03/02/2021 02:30:00 HBV 0.0 ND ND 21.8 ND 99 
03/02/2021 02:45:00 HBV 0.0 ND ND 22.0 ND 99 
03/02/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 99 
03/02/2021 03:15:00 HBV 0.0 ND ND 22.0 ND 99 
03/02/2021 03:30:00 HBV 0.0 ND ND 22.3 ND 99 
03/02/2021 03:45:00 HBV 0.0 ND ND 21.8 ND 99 
03/02/2021 04:00:00 HBV 0.0 ND ND 21.5 ND 99 
03/02/2021 04:15:00 HBV 0.0 ND ND 21.5 ND 99 
03/02/2021 04:30:00 HBV 0.0 ND ND 21.3 ND 99 
03/02/2021 04:45:00 HBV 0.0 ND ND 21.3 ND 99 
03/02/2021 05:00:00 HBV 0.0 ND ND 21.0 ND 99 
03/02/2021 05:15:00 HBV 0.0 ND ND 21.3 ND 99 
03/02/2021 05:30:00 HBV 0.0 ND ND 21.3 ND 99 
03/02/2021 05:45:00 HBV 0.0 ND ND 21.0 ND 99 
03/02/2021 06:00:00 HBV 0.0 ND ND 21.3 ND 99 
03/02/2021 06:15:00 HBV 0.0 ND ND 21.3 ND 99 
03/02/2021 06:30:00 HBV 0.0 ND ND 21.5 ND 99 
03/02/2021 06:45:00 HBV 0.0 ND ND 21.8 ND 99 
03/02/2021 07:00:00 HBV 0.0 ND ND 24.2 ND 95 
03/02/2021 07:15:00 HBV 0.0 ND ND 27.4 ND 75 
03/02/2021 07:30:00 HBV 0.0 ND ND 28.4 ND 72 
03/02/2021 07:45:00 HBV 0.0 ND ND 28.8 ND 68 
03/02/2021 08:00:00 HBV 0.0 ND ND 29.1 ND 67 
03/02/2021 08:15:00 HBV 0.0 ND ND 29.1 ND 67 
03/02/2021 08:30:00 HBV 0.0 ND ND 30.6 ND 60 
03/02/2021 08:45:00 HBV 0.0 ND ND 30.8 ND 59 
03/02/2021 09:00:00 HBV 0.0 ND ND 31.5 ND 57 
03/02/2021 09:15:00 HBV 0.0 ND ND 31.5 ND 54 
03/02/2021 09:30:00 HBV 0.0 ND ND 32.3 ND 51 
03/02/2021 09:45:00 HBV 0.0 ND ND 32.3 ND 51 
03/02/2021 10:00:00 HBV 0.0 ND ND 33.2 ND 47 
03/02/2021 10:15:00 HBV 0.0 ND ND 32.5 ND 51 
03/02/2021 10:30:00 HBV 0.0 ND ND 33.0 ND 49 
03/02/2021 10:45:00 HBV 0.0 ND ND 32.8 ND 49 
03/02/2021 11:00:00 HBV 0.0 ND ND 33.2 ND 47 
03/02/2021 11:15:00 HBV 0.0 ND ND 32.8 ND 47 
03/02/2021 11:30:00 HBV 0.0 ND ND 33.5 ND 45 
03/02/2021 11:45:00 HBV 0.0 ND ND 34.0 ND 43 
03/02/2021 12:00:00 HBV 0.0 ND ND 33.2 ND 46 
03/02/2021 12:15:00 HBV 0.0 ND ND 34.0 ND 44 
03/02/2021 12:30:00 HBV 0.0 ND ND 33.5 ND 43 
03/02/2021 12:45:00 HBV 0.0 ND ND 34.7 ND 41 
03/02/2021 13:00:00 HBV 0.0 ND ND 35.0 ND 40 
03/02/2021 13:15:00 HBV 0.0 ND ND 35.0 ND 39 
03/02/2021 13:30:00 HBV 0.0 ND ND 34.5 ND 39 
03/02/2021 13:45:00 HBV 0.0 ND ND 32.5 ND 52 
03/02/2021 14:00:00 HBV 0.0 ND ND 31.0 ND 54 
03/02/2021 14:15:00 HBV 0.0 ND ND 30.1 ND 56 
03/02/2021 14:30:00 HBV 0.0 ND ND 29.8 ND 57 
03/02/2021 14:45:00 HBV 0.0 ND ND 29.8 ND 57 
03/02/2021 15:00:00 HBV 0.0 ND ND 29.1 ND 59 
03/02/2021 15:15:00 HBV 0.0 ND ND 28.4 ND 61 
03/02/2021 15:30:00 HBV 0.0 ND ND 27.9 ND 62 
03/02/2021 15:45:00 HBV 0.0 ND ND 28.1 ND 61 
03/02/2021 16:00:00 HBV 0.0 ND ND 29.1 ND 57 
03/02/2021 16:15:00 HBV 0.0 ND ND 30.1 ND 54 
03/02/2021 16:30:00 HBV 0.0 ND ND 29.1 ND 57 
03/02/2021 16:45:00 HBV 0.0 ND ND 29.6 ND 53 
03/02/2021 17:00:00 HBV 0.0 ND ND 29.6 ND 53 
03/02/2021 17:15:00 HBV 0.0 ND ND 29.6 ND 54 
03/02/2021 17:30:00 HBV 0.0 ND ND 29.1 ND 55 
03/02/2021 17:45:00 HBV 0.0 ND ND 28.6 ND 56 
03/02/2021 18:00:00 HBV 0.0 ND ND 28.4 ND 57 
03/02/2021 18:15:00 HBV 0.0 ND ND 28.1 ND 57 
03/02/2021 18:30:00 HBV 0.0 ND ND 27.9 ND 58 
03/02/2021 18:45:00 HBV 0.0 ND ND 27.9 ND 57 
03/02/2021 19:00:00 HBV 0.0 ND ND 27.9 ND 57 
03/02/2021 19:15:00 HBV 0.0 ND ND 27.9 ND 58 
03/02/2021 19:30:00 HBV 0.0 ND ND 27.6 ND 59 
03/02/2021 19:45:00 HBV 0.0 ND ND 26.7 ND 64 
03/02/2021 20:00:00 HBV 0.0 ND ND 25.9 ND 68 
03/02/2021 20:15:00 HBV 0.0 ND ND 25.7 ND 72 
03/02/2021 20:30:00 HBV 0.0 ND ND 25.2 ND 74 
03/02/2021 20:45:00 HBV 0.0 ND ND 25.4 ND 72 
03/02/2021 21:00:00 HBV 0.0 ND ND 25.7 ND 70 
03/02/2021 21:15:00 HBV 0.0 ND ND 25.4 ND 73 
03/02/2021 21:30:00 HBV 0.0 ND ND 24.9 ND 77 
03/02/2021 21:45:00 HBV 0.0 ND ND 24.5 ND 83 
03/02/2021 22:00:00 HBV 0.0 ND ND 24.2 ND 86 
03/02/2021 22:15:00 HBV 0.0 ND ND 24.2 ND 86 
03/02/2021 22:30:00 HBV 0.0 ND ND 24.2 ND 85 
03/02/2021 22:45:00 HBV 0.0 ND ND 24.2 ND 85 
03/02/2021 23:00:00 HBV 0.0 ND ND 24.5 ND 83 
03/02/2021 23:15:00 HBV 0.0 ND ND 24.2 ND 84 
03/02/2021 23:30:00 HBV 0.0 ND ND 24.0 ND 86 
03/02/2021 23:45:00 HBV 0.0 ND ND 24.0 ND 86 
04/02/2021 00:00:00 HBV 0.0 ND ND 23.7 ND 87 
04/02/2021 00:15:00 HBV 0.0 ND ND 23.7 ND 89 
04/02/2021 00:30:00 HBV 0.0 ND ND 23.5 ND 89 
04/02/2021 00:45:00 HBV 0.0 ND ND 23.5 ND 91 
04/02/2021 01:00:00 HBV 0.0 ND ND 23.2 ND 91 
04/02/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 94 
04/02/2021 01:30:00 HBV 0.0 ND ND 22.5 ND 96 
04/02/2021 01:45:00 HBV 0.0 ND ND 22.5 ND 98 
04/02/2021 02:00:00 HBV 0.0 ND ND 22.5 ND 99 
04/02/2021 02:15:00 HBV 0.0 ND ND 22.5 ND 99 
04/02/2021 02:30:00 HBV 0.0 ND ND 22.5 ND 99 
04/02/2021 02:45:00 HBV 0.0 ND ND 22.7 ND 98 
04/02/2021 03:00:00 HBV 0.0 ND ND 23.0 ND 97 
04/02/2021 03:15:00 HBV 0.0 ND ND 23.0 ND 98 
04/02/2021 03:30:00 HBV 0.0 ND ND 23.0 ND 97 
04/02/2021 03:45:00 HBV 0.0 ND ND 22.7 ND 98 
04/02/2021 04:00:00 HBV 0.0 ND ND 23.0 ND 97 
04/02/2021 04:15:00 HBV 0.0 ND ND 23.0 ND 97 
04/02/2021 04:30:00 HBV 0.0 ND ND 23.0 ND 97 
04/02/2021 04:45:00 HBV 0.0 ND ND 23.0 ND 97 
04/02/2021 05:00:00 HBV 0.0 ND ND 23.0 ND 96 
04/02/2021 05:15:00 HBV 0.0 ND ND 23.0 ND 95 
04/02/2021 05:30:00 HBV 0.0 ND ND 23.0 ND 94 
04/02/2021 05:45:00 HBV 0.0 ND ND 23.2 ND 92 
04/02/2021 06:00:00 HBV 0.0 ND ND 23.7 ND 89 
04/02/2021 06:15:00 HBV 0.0 ND ND 24.0 ND 86 
04/02/2021 06:30:00 HBV 0.0 ND ND 24.2 ND 82 
04/02/2021 06:45:00 HBV 0.0 ND ND 24.9 ND 75 
04/02/2021 07:00:00 HBV 0.0 ND ND 26.9 ND 69 
04/02/2021 07:15:00 HBV 0.0 ND ND 28.4 ND 66 
04/02/2021 07:30:00 HBV 0.0 ND ND 29.6 ND 55 
04/02/2021 07:45:00 HBV 0.0 ND ND 31.0 ND 49 
04/02/2021 08:00:00 HBV 0.0 ND ND 31.3 ND 51 
04/02/2021 08:15:00 HBV 0.0 ND ND 31.8 ND 49 
04/02/2021 08:30:00 HBV 0.0 ND ND 31.5 ND 49 
04/02/2021 08:45:00 HBV 0.0 ND ND 32.0 ND 48 
04/02/2021 09:00:00 HBV 0.0 ND ND 31.8 ND 49 
04/02/2021 09:15:00 HBV 0.0 ND ND 32.5 ND 47 
04/02/2021 09:30:00 HBV 0.0 ND ND 33.2 ND 44 
04/02/2021 09:45:00 HBV 0.0 ND ND 32.8 ND 47 
04/02/2021 10:00:00 HBV 0.0 ND ND 34.0 ND 44 
04/02/2021 10:15:00 HBV 0.0 ND ND 34.0 ND 44 
04/02/2021 10:30:00 HBV 0.0 ND ND 33.0 ND 47 
04/02/2021 10:45:00 HBV 0.0 ND ND 33.7 ND 44 
04/02/2021 11:00:00 HBV 0.0 ND ND 33.7 ND 44 
04/02/2021 11:15:00 HBV 0.0 ND ND 34.5 ND 44 
04/02/2021 11:30:00 HBV 0.0 ND ND 34.7 ND 44 
04/02/2021 11:45:00 HBV 0.0 ND ND 34.0 ND 45 
04/02/2021 12:00:00 HBV 0.0 ND ND 34.0 ND 43 
04/02/2021 12:15:00 HBV 0.0 ND ND 35.2 ND 40 
04/02/2021 12:30:00 HBV 0.0 ND ND 35.0 ND 39 
04/02/2021 12:45:00 HBV 0.0 ND ND 35.4 ND 39 
04/02/2021 13:00:00 HBV 0.0 ND ND 36.4 ND 36 
04/02/2021 13:15:00 HBV 0.0 ND ND 35.0 ND 39 
04/02/2021 13:30:00 HBV 0.0 ND ND 35.9 ND 37 
04/02/2021 13:45:00 HBV 0.0 ND ND 35.4 ND 37 
04/02/2021 14:00:00 HBV 0.0 ND ND 35.4 ND 37 
04/02/2021 14:15:00 HBV 0.0 ND ND 35.7 ND 36 
04/02/2021 14:30:00 HBV 0.0 ND ND 36.4 ND 34 
04/02/2021 14:45:00 HBV 0.0 ND ND 36.9 ND 35 
04/02/2021 15:00:00 HBV 0.0 ND ND 36.2 ND 37 
04/02/2021 15:15:00 HBV 0.0 ND ND 35.4 ND 37 
04/02/2021 15:30:00 HBV 0.0 ND ND 35.7 ND 39 
04/02/2021 15:45:00 HBV 0.0 ND ND 33.2 ND 47 
04/02/2021 16:00:00 HBV 0.0 ND ND 33.2 ND 44 
04/02/2021 16:15:00 HBV 0.0 ND ND 32.3 ND 47 
04/02/2021 16:30:00 HBV 0.0 ND ND 31.8 ND 47 
04/02/2021 16:45:00 HBV 0.0 ND ND 31.8 ND 47 
04/02/2021 17:00:00 HBV 0.0 ND ND 31.0 ND 49 
04/02/2021 17:15:00 HBV 0.0 ND ND 31.0 ND 48 
04/02/2021 17:30:00 HBV 0.0 ND ND 30.8 ND 50 
04/02/2021 17:45:00 HBV 0.0 ND ND 30.6 ND 49 
04/02/2021 18:00:00 HBV 0.0 ND ND 30.3 ND 53 
04/02/2021 18:15:00 HBV 0.0 ND ND 29.6 ND 56 
04/02/2021 18:30:00 HBV 0.0 ND ND 29.3 ND 58 
04/02/2021 18:45:00 HBV 0.0 ND ND 28.8 ND 60 
04/02/2021 19:00:00 HBV 0.0 ND ND 28.1 ND 63 
04/02/2021 19:15:00 HBV 0.0 ND ND 27.6 ND 64 
04/02/2021 19:30:00 HBV 0.0 ND ND 27.4 ND 65 
04/02/2021 19:45:00 HBV 0.0 ND ND 27.1 ND 67 
04/02/2021 20:00:00 HBV 0.0 ND ND 26.9 ND 68 
04/02/2021 20:15:00 HBV 0.0 ND ND 26.7 ND 68 
04/02/2021 20:30:00 HBV 0.0 ND ND 26.4 ND 70 
04/02/2021 20:45:00 HBV 0.0 ND ND 26.4 ND 71 
04/02/2021 21:00:00 HBV 0.0 ND ND 26.7 ND 70 
04/02/2021 21:15:00 HBV 0.0 ND ND 26.9 ND 70 
04/02/2021 21:30:00 HBV 0.0 ND ND 26.7 ND 70 
04/02/2021 21:45:00 HBV 0.0 ND ND 26.4 ND 70 
04/02/2021 22:00:00 HBV 0.0 ND ND 26.2 ND 72 
04/02/2021 22:15:00 HBV 0.0 ND ND 25.9 ND 72 
04/02/2021 22:30:00 HBV 0.0 ND ND 26.2 ND 72 
04/02/2021 22:45:00 HBV 0.0 ND ND 26.2 ND 72 
04/02/2021 23:00:00 HBV 0.0 ND ND 26.2 ND 72 
04/02/2021 23:15:00 HBV 0.0 ND ND 25.9 ND 72 
04/02/2021 23:30:00 HBV 0.0 ND ND 25.4 ND 73 
04/02/2021 23:45:00 HBV 0.0 ND ND 25.2 ND 80 
05/02/2021 00:00:00 HBV 0.0 ND ND 24.5 ND 93 
05/02/2021 00:15:00 HBV 0.0 ND ND 24.2 ND 95 
05/02/2021 00:30:00 HBV 0.0 ND ND 24.2 ND 95 
05/02/2021 00:45:00 HBV 0.0 ND ND 24.2 ND 92 
05/02/2021 01:00:00 HBV 0.0 ND ND 24.2 ND 93 
05/02/2021 01:15:00 HBV 0.0 ND ND 24.5 ND 92 
05/02/2021 01:30:00 HBV 0.0 ND ND 24.9 ND 84 
05/02/2021 01:45:00 HBV 0.0 ND ND 26.2 ND 77 
05/02/2021 02:00:00 HBV 0.0 ND ND 26.2 ND 77 
05/02/2021 02:15:00 HBV 0.0 ND ND 26.4 ND 76 
05/02/2021 02:30:00 HBV 0.0 ND ND 26.4 ND 77 
05/02/2021 02:45:00 HBV 0.0 ND ND 26.4 ND 78 
05/02/2021 03:00:00 HBV 0.0 ND ND 26.2 ND 80 
05/02/2021 03:15:00 HBV 0.0 ND ND 24.9 ND 84 
05/02/2021 03:30:00 HBV 0.0 ND ND 22.0 ND 99 
05/02/2021 03:45:00 HBV 0.0 ND ND 21.5 ND 99 
05/02/2021 04:00:00 HBV 0.6 ND ND 21.3 ND 100 
05/02/2021 04:15:00 HBV 0.0 ND ND 21.3 ND 99 
05/02/2021 04:30:00 HBV 0.8 ND ND 21.0 ND 99 
05/02/2021 04:45:00 HBV 0.2 ND ND 21.0 ND 100 
05/02/2021 05:00:00 HBV 0.2 ND ND 21.0 ND 99 
05/02/2021 05:15:00 HBV 0.4 ND ND 21.0 ND 100 
05/02/2021 05:30:00 HBV 1.0 ND ND 21.0 ND 100 
05/02/2021 05:45:00 HBV 0.6 ND ND 21.3 ND 100 
05/02/2021 06:00:00 HBV 0.2 ND ND 21.8 ND 99 
05/02/2021 06:15:00 HBV 0.4 ND ND 22.0 ND 100 
05/02/2021 06:30:00 HBV 0.4 ND ND 22.0 ND 100 
05/02/2021 06:45:00 HBV 0.8 ND ND 22.0 ND 100 
05/02/2021 07:00:00 HBV 0.2 ND ND 22.3 ND 100 
05/02/2021 07:15:00 HBV 0.0 ND ND 22.3 ND 100 
05/02/2021 07:30:00 HBV 0.0 ND ND 22.3 ND 100 
05/02/2021 07:45:00 HBV 0.2 ND ND 22.3 ND 100 
05/02/2021 08:00:00 HBV 0.0 ND ND 22.3 ND 100 
05/02/2021 08:15:00 HBV 0.0 ND ND 22.5 ND 100 
05/02/2021 08:30:00 HBV 0.0 ND ND 22.7 ND 100 
05/02/2021 08:45:00 HBV 0.0 ND ND 22.7 ND 100 
05/02/2021 09:00:00 HBV 0.0 ND ND 23.0 ND 100 
05/02/2021 09:15:00 HBV 0.0 ND ND 24.2 ND 100 
05/02/2021 09:30:00 HBV 0.0 ND ND 24.2 ND 100 
05/02/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 100 
05/02/2021 10:00:00 HBV 0.0 ND ND 24.5 ND 99 
05/02/2021 10:15:00 HBV 0.0 ND ND 24.5 ND 99 
05/02/2021 10:30:00 HBV 0.0 ND ND 26.4 ND 97 
05/02/2021 10:45:00 HBV 0.0 ND ND 28.1 ND 77 
05/02/2021 11:00:00 HBV 0.0 ND ND 28.4 ND 73 
05/02/2021 11:15:00 HBV 0.0 ND ND 29.1 ND 66 
05/02/2021 11:30:00 HBV 0.0 ND ND 30.6 ND 65 
05/02/2021 11:45:00 HBV 0.0 ND ND 29.6 ND 59 
05/02/2021 12:00:00 HBV 0.0 ND ND 28.8 ND 65 
05/02/2021 12:15:00 HBV 0.0 ND ND 28.6 ND 73 
05/02/2021 12:30:00 HBV 0.0 ND ND 31.0 ND 61 
05/02/2021 12:45:00 HBV 0.0 ND ND 31.3 ND 66 
05/02/2021 13:00:00 HBV 0.0 ND ND 30.6 ND 62 
05/02/2021 13:15:00 HBV 0.0 ND ND 30.8 ND 62 
05/02/2021 13:30:00 HBV 0.0 ND ND 32.0 ND 58 
05/02/2021 13:45:00 HBV 0.0 ND ND 30.6 ND 64 
05/02/2021 14:00:00 HBV 0.0 ND ND 27.9 ND 74 
05/02/2021 14:15:00 HBV 0.0 ND ND 28.1 ND 76 
05/02/2021 14:30:00 HBV 0.0 ND ND 26.4 ND 80 
05/02/2021 14:45:00 HBV 0.0 ND ND 24.0 ND 97 
05/02/2021 15:00:00 HBV 0.2 ND ND 22.7 ND 99 
05/02/2021 15:15:00 HBV 0.0 ND ND 22.7 ND 99 
05/02/2021 15:30:00 HBV 0.0 ND ND 22.5 ND 100 
05/02/2021 15:45:00 HBV 0.0 ND ND 22.5 ND 99 
05/02/2021 16:00:00 HBV 0.2 ND ND 22.7 ND 99 
05/02/2021 16:15:00 HBV 3.2 ND ND 22.5 ND 100 
05/02/2021 16:30:00 HBV 0.0 ND ND 22.3 ND 100 
05/02/2021 16:45:00 HBV 0.0 ND ND 21.8 ND 100 
05/02/2021 17:00:00 HBV 0.0 ND ND 21.8 ND 100 
05/02/2021 17:15:00 HBV 0.2 ND ND 21.8 ND 100 
05/02/2021 17:30:00 HBV 8.4 ND ND 21.8 ND 99 
05/02/2021 17:45:00 HBV 2.2 ND ND 21.5 ND 100 
05/02/2021 18:00:00 HBV 11.6 ND ND 21.5 ND 100 
05/02/2021 18:15:00 HBV 2.8 ND ND 21.5 ND 100 
05/02/2021 18:30:00 HBV 1.2 ND ND 21.5 ND 100 
05/02/2021 18:45:00 HBV 1.8 ND ND 21.5 ND 100 
05/02/2021 19:00:00 HBV 1.8 ND ND 21.5 ND 100 
05/02/2021 19:15:00 HBV 1.4 ND ND 21.5 ND 100 
05/02/2021 19:30:00 HBV 1.4 ND ND 21.8 ND 100 
05/02/2021 19:45:00 HBV 0.4 ND ND 21.8 ND 100 
05/02/2021 20:00:00 HBV 0.2 ND ND 22.0 ND 100 
05/02/2021 20:15:00 HBV 0.0 ND ND 21.8 ND 100 
05/02/2021 20:30:00 HBV 0.0 ND ND 21.8 ND 100 
05/02/2021 20:45:00 HBV 0.2 ND ND 21.8 ND 100 
05/02/2021 21:00:00 HBV 0.0 ND ND 21.8 ND 100 
05/02/2021 21:15:00 HBV 0.2 ND ND 21.8 ND 100 
05/02/2021 21:30:00 HBV 0.6 ND ND 21.3 ND 100 
05/02/2021 21:45:00 HBV 0.2 ND ND 21.0 ND 100 
05/02/2021 22:00:00 HBV 0.4 ND ND 20.8 ND 100 
05/02/2021 22:15:00 HBV 0.2 ND ND 21.0 ND 100 
05/02/2021 22:30:00 HBV 0.8 ND ND 21.0 ND 100 
05/02/2021 22:45:00 HBV 0.4 ND ND 20.8 ND 100 
05/02/2021 23:00:00 HBV 0.2 ND ND 20.5 ND 100 
05/02/2021 23:15:00 HBV 0.6 ND ND 20.3 ND 100 
05/02/2021 23:30:00 HBV 0.6 ND ND 20.3 ND 100 
05/02/2021 23:45:00 HBV 0.4 ND ND 20.3 ND 100 
06/02/2021 00:00:00 HBV 0.4 ND ND 20.3 ND 100 
06/02/2021 00:15:00 HBV 0.2 ND ND 20.1 ND 100 
06/02/2021 00:30:00 HBV 0.2 ND ND 19.8 ND 100 
06/02/2021 00:45:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 01:00:00 HBV 0.2 ND ND 19.3 ND 100 
06/02/2021 01:15:00 HBV 0.4 ND ND 19.3 ND 100 
06/02/2021 01:30:00 HBV 0.2 ND ND 19.3 ND 100 
06/02/2021 01:45:00 HBV 0.2 ND ND 19.3 ND 100 
06/02/2021 02:00:00 HBV 0.0 ND ND 18.8 ND 100 
06/02/2021 02:15:00 HBV 0.2 ND ND 18.6 ND 100 
06/02/2021 02:30:00 HBV 0.2 ND ND 18.3 ND 100 
06/02/2021 02:45:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 03:00:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 03:15:00 HBV 0.2 ND ND 18.6 ND 100 
06/02/2021 03:30:00 HBV 0.0 ND ND 18.8 ND 100 
06/02/2021 03:45:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 04:00:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 04:15:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 04:30:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
06/02/2021 05:00:00 HBV 0.0 ND ND 18.3 ND 100 
06/02/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
06/02/2021 05:30:00 HBV 0.0 ND ND 18.3 ND 100 
06/02/2021 05:45:00 HBV 0.2 ND ND 18.6 ND 99 
06/02/2021 06:00:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 06:15:00 HBV 0.2 ND ND 18.6 ND 100 
06/02/2021 06:30:00 HBV 0.0 ND ND 18.6 ND 100 
06/02/2021 06:45:00 HBV 0.0 ND ND 18.8 ND 100 
06/02/2021 07:00:00 HBV 0.2 ND ND 18.8 ND 100 
06/02/2021 07:15:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 07:30:00 HBV 0.0 ND ND 19.8 ND 100 
06/02/2021 07:45:00 HBV 0.0 ND ND 19.6 ND 100 
06/02/2021 08:00:00 HBV 0.0 ND ND 19.8 ND 100 
06/02/2021 08:15:00 HBV 0.0 ND ND 20.3 ND 100 
06/02/2021 08:30:00 HBV 0.0 ND ND 20.1 ND 100 
06/02/2021 08:45:00 HBV 0.0 ND ND 20.3 ND 100 
06/02/2021 09:00:00 HBV 0.0 ND ND 20.8 ND 100 
06/02/2021 09:15:00 HBV 0.0 ND ND 20.8 ND 100 
06/02/2021 09:30:00 HBV 0.0 ND ND 20.3 ND 100 
06/02/2021 09:45:00 HBV 0.0 ND ND 20.5 ND 100 
06/02/2021 10:00:00 HBV 0.0 ND ND 21.0 ND 100 
06/02/2021 10:15:00 HBV 0.0 ND ND 20.8 ND 99 
06/02/2021 10:30:00 HBV 0.0 ND ND 20.8 ND 99 
06/02/2021 10:45:00 HBV 0.0 ND ND 21.0 ND 99 
06/02/2021 11:00:00 HBV 0.0 ND ND 22.3 ND 99 
06/02/2021 11:15:00 HBV 0.0 ND ND 22.3 ND 99 
06/02/2021 11:30:00 HBV 0.0 ND ND 22.5 ND 99 
06/02/2021 11:45:00 HBV 0.0 ND ND 22.0 ND 99 
06/02/2021 12:00:00 HBV 0.0 ND ND 23.0 ND 99 
06/02/2021 12:15:00 HBV 0.0 ND ND 21.8 ND 99 
06/02/2021 12:30:00 HBV 0.0 ND ND 21.5 ND 99 
06/02/2021 12:45:00 HBV 0.0 ND ND 21.8 ND 99 
06/02/2021 13:00:00 HBV 0.0 ND ND 21.8 ND 99 
06/02/2021 13:15:00 HBV 0.0 ND ND 21.5 ND 99 
06/02/2021 13:30:00 HBV 0.0 ND ND 21.3 ND 99 
06/02/2021 13:45:00 HBV 0.0 ND ND 21.3 ND 99 
06/02/2021 14:00:00 HBV 10.0 ND ND 19.8 ND 99 
06/02/2021 14:15:00 HBV 4.2 ND ND 19.6 ND 99 
06/02/2021 14:30:00 HBV 0.6 ND ND 19.8 ND 100 
06/02/2021 14:45:00 HBV 0.6 ND ND 20.1 ND 100 
06/02/2021 15:00:00 HBV 0.8 ND ND 20.1 ND 100 
06/02/2021 15:15:00 HBV 0.4 ND ND 19.3 ND 100 
06/02/2021 15:30:00 HBV 0.4 ND ND 19.8 ND 100 
06/02/2021 15:45:00 HBV 2.0 ND ND 19.6 ND 100 
06/02/2021 16:00:00 HBV 0.8 ND ND 18.8 ND 100 
06/02/2021 16:15:00 HBV 0.4 ND ND 19.1 ND 100 
06/02/2021 16:30:00 HBV 0.6 ND ND 19.3 ND 100 
06/02/2021 16:45:00 HBV 0.4 ND ND 18.8 ND 100 
06/02/2021 17:00:00 HBV 0.2 ND ND 18.6 ND 100 
06/02/2021 17:15:00 HBV 0.0 ND ND 19.1 ND 100 
06/02/2021 17:30:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 17:45:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 18:00:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 18:30:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 100 
06/02/2021 19:30:00 HBV 0.2 ND ND 19.3 ND 100 
06/02/2021 19:45:00 HBV 0.0 ND ND 19.3 ND 100 
