Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/10/2011 00:30:00 HBV 0.0 ND ND 21.3 ND 79 
09/10/2011 00:45:00 HBV 0.0 ND ND 21.3 ND 78 
09/10/2011 01:00:00 HBV 0.0 ND ND 21.0 ND 79 
09/10/2011 01:15:00 HBV 0.0 ND ND 20.5 ND 83 
09/10/2011 01:30:00 HBV 0.0 ND ND 20.5 ND 81 
09/10/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 80 
09/10/2011 02:00:00 HBV 0.0 ND ND 21.0 ND 78 
09/10/2011 02:15:00 HBV 0.0 ND ND 21.0 ND 78 
09/10/2011 02:30:00 HBV 0.0 ND ND 21.0 ND 78 
09/10/2011 02:45:00 HBV 0.0 ND ND 21.0 ND 79 
09/10/2011 03:00:00 HBV 0.0 ND ND 20.8 ND 79 
09/10/2011 03:15:00 HBV 0.0 ND ND 20.8 ND 80 
09/10/2011 03:30:00 HBV 0.0 ND ND 20.8 ND 80 
09/10/2011 03:45:00 HBV 0.0 ND ND 21.0 ND 78 
09/10/2011 04:00:00 HBV 0.0 ND ND 21.0 ND 77 
09/10/2011 04:15:00 HBV 0.0 ND ND 21.3 ND 76 
09/10/2011 04:30:00 HBV 0.0 ND ND 21.0 ND 78 
09/10/2011 04:45:00 HBV 0.0 ND ND 21.0 ND 77 
09/10/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 79 
09/10/2011 05:15:00 HBV 0.0 ND ND 20.5 ND 80 
09/10/2011 05:30:00 HBV 0.0 ND ND 20.5 ND 81 
09/10/2011 05:45:00 HBV 0.0 ND ND 20.5 ND 82 
09/10/2011 06:00:00 HBV 0.0 ND ND 20.8 ND 81 
09/10/2011 06:15:00 HBV 0.0 ND ND 21.0 ND 79 
09/10/2011 06:30:00 HBV 0.0 ND ND 21.3 ND 78 
09/10/2011 06:45:00 HBV 0.0 ND ND 21.3 ND 78 
09/10/2011 07:00:00 HBV 0.0 ND ND 21.5 ND 76 
09/10/2011 07:15:00 HBV 0.0 ND ND 22.7 ND 70 
09/10/2011 07:30:00 HBV 0.0 ND ND 24.2 ND 67 
09/10/2011 07:45:00 HBV 0.0 ND ND 23.7 ND 66 
09/10/2011 08:00:00 HBV 0.0 ND ND 23.7 ND 67 
09/10/2011 08:15:00 HBV 0.0 ND ND 25.4 ND 61 
09/10/2011 08:30:00 HBV 0.0 ND ND 25.4 ND 59 
09/10/2011 08:45:00 HBV 0.0 ND ND 26.7 ND 56 
09/10/2011 09:00:00 HBV 0.0 ND ND 26.7 ND 56 
09/10/2011 09:15:00 HBV 0.0 ND ND 27.1 ND 54 
09/10/2011 09:30:00 HBV 0.0 ND ND 27.6 ND 52 
09/10/2011 09:45:00 HBV 0.0 ND ND 27.6 ND 51 
09/10/2011 10:00:00 HBV 0.0 ND ND 28.6 ND 50 
09/10/2011 10:15:00 HBV 0.0 ND ND 29.3 ND 48 
09/10/2011 10:30:00 HBV 0.0 ND ND 28.8 ND 49 
09/10/2011 10:45:00 HBV 0.0 ND ND 29.1 ND 48 
09/10/2011 11:00:00 HBV 0.0 ND ND 29.3 ND 46 
09/10/2011 11:15:00 HBV 0.0 ND ND 29.1 ND 46 
09/10/2011 11:30:00 HBV 0.0 ND ND 29.6 ND 47 
09/10/2011 11:45:00 HBV 0.0 ND ND 28.6 ND 49 
09/10/2011 12:00:00 HBV 0.0 ND ND 28.6 ND 49 
09/10/2011 12:15:00 HBV 0.0 ND ND 29.1 ND 50 
09/10/2011 12:30:00 HBV 0.0 ND ND 29.3 ND 49 
09/10/2011 12:45:00 HBV 0.0 ND ND 29.1 ND 52 
09/10/2011 13:00:00 HBV 0.0 ND ND 28.4 ND 57 
09/10/2011 13:15:00 HBV 0.0 ND ND 27.4 ND 58 
09/10/2011 13:30:00 HBV 0.0 ND ND 26.7 ND 63 
09/10/2011 13:45:00 HBV 0.0 ND ND 26.7 ND 63 
09/10/2011 14:00:00 HBV 0.0 ND ND 25.9 ND 72 
09/10/2011 14:15:00 HBV 0.0 ND ND 25.2 ND 72 
09/10/2011 14:30:00 HBV 0.0 ND ND 25.2 ND 72 
09/10/2011 14:45:00 HBV 0.0 ND ND 24.5 ND 72 
09/10/2011 15:00:00 HBV 0.0 ND ND 24.0 ND 70 
09/10/2011 15:15:00 HBV 0.0 ND ND 24.0 ND 72 
09/10/2011 15:30:00 HBV 0.0 ND ND 24.2 ND 72 
09/10/2011 15:45:00 HBV 0.0 ND ND 24.2 ND 73 
09/10/2011 16:00:00 HBV 0.0 ND ND 24.0 ND 72 
09/10/2011 16:15:00 HBV 0.0 ND ND 24.0 ND 66 
09/10/2011 16:30:00 HBV 0.0 ND ND 24.2 ND 67 
09/10/2011 16:45:00 HBV 0.0 ND ND 24.0 ND 70 
09/10/2011 17:00:00 HBV 0.0 ND ND 23.5 ND 71 
09/10/2011 17:15:00 HBV 0.0 ND ND 23.2 ND 74 
09/10/2011 17:30:00 HBV 0.0 ND ND 22.7 ND 78 
09/10/2011 17:45:00 HBV 0.0 ND ND 22.3 ND 79 
09/10/2011 18:00:00 HBV 0.0 ND ND 22.3 ND 78 
09/10/2011 18:15:00 HBV 0.0 ND ND 22.0 ND 80 
09/10/2011 18:30:00 HBV 0.0 ND ND 21.8 ND 82 
09/10/2011 18:45:00 HBV 0.0 ND ND 21.3 ND 85 
09/10/2011 19:00:00 HBV 0.0 ND ND 21.3 ND 83 
09/10/2011 19:15:00 HBV 0.0 ND ND 21.3 ND 83 
09/10/2011 19:30:00 HBV 0.0 ND ND 21.0 ND 84 
09/10/2011 19:45:00 HBV 0.0 ND ND 20.8 ND 83 
09/10/2011 20:00:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2011 20:15:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2011 20:30:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2011 20:45:00 HBV 0.0 ND ND 20.8 ND 84 
09/10/2011 21:00:00 HBV 0.0 ND ND 21.0 ND 84 
09/10/2011 21:15:00 HBV 0.0 ND ND 21.0 ND 85 
09/10/2011 21:30:00 HBV 0.0 ND ND 20.8 ND 86 
09/10/2011 21:45:00 HBV 0.0 ND ND 20.8 ND 88 
09/10/2011 22:00:00 HBV 0.0 ND ND 20.5 ND 88 
09/10/2011 22:15:00 HBV 0.0 ND ND 20.5 ND 88 
09/10/2011 22:30:00 HBV 0.0 ND ND 21.0 ND 82 
09/10/2011 22:45:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2011 23:00:00 HBV 0.0 ND ND 20.8 ND 84 
09/10/2011 23:15:00 HBV 0.0 ND ND 20.8 ND 84 
09/10/2011 23:30:00 HBV 0.0 ND ND 21.3 ND 81 
09/10/2011 23:45:00 HBV 0.0 ND ND 21.8 ND 79 
10/10/2011 00:00:00 HBV 0.0 ND ND 21.8 ND 81 
10/10/2011 00:15:00 HBV 0.0 ND ND 21.3 ND 85 
10/10/2011 00:30:00 HBV 0.0 ND ND 21.3 ND 86 
10/10/2011 00:45:00 HBV 0.0 ND ND 21.0 ND 86 
10/10/2011 01:00:00 HBV 0.0 ND ND 20.8 ND 88 
10/10/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 82 
10/10/2011 01:30:00 HBV 0.0 ND ND 21.3 ND 82 
10/10/2011 01:45:00 HBV 0.0 ND ND 21.0 ND 85 
10/10/2011 02:00:00 HBV 0.0 ND ND 20.8 ND 86 
10/10/2011 02:15:00 HBV 0.0 ND ND 20.5 ND 87 
10/10/2011 02:30:00 HBV 0.0 ND ND 20.5 ND 87 
10/10/2011 02:45:00 HBV 0.0 ND ND 20.5 ND 87 
10/10/2011 03:00:00 HBV 0.0 ND ND 20.5 ND 88 
10/10/2011 03:15:00 HBV 0.0 ND ND 20.5 ND 87 
10/10/2011 03:30:00 HBV 0.0 ND ND 20.8 ND 86 
10/10/2011 03:45:00 HBV 0.0 ND ND 20.8 ND 87 
10/10/2011 04:00:00 HBV 0.0 ND ND 20.3 ND 89 
10/10/2011 04:15:00 HBV 0.0 ND ND 20.3 ND 90 
10/10/2011 04:30:00 HBV 0.0 ND ND 20.3 ND 89 
10/10/2011 04:45:00 HBV 0.0 ND ND 20.1 ND 90 
10/10/2011 05:00:00 HBV 0.0 ND ND 20.1 ND 90 
10/10/2011 05:15:00 HBV 0.0 ND ND 20.3 ND 89 
10/10/2011 05:30:00 HBV 0.0 ND ND 20.5 ND 88 
10/10/2011 05:45:00 HBV 0.0 ND ND 20.8 ND 86 
10/10/2011 06:00:00 HBV 0.0 ND ND 21.3 ND 85 
10/10/2011 06:15:00 HBV 0.0 ND ND 21.5 ND 84 
10/10/2011 06:30:00 HBV 0.0 ND ND 21.8 ND 82 
10/10/2011 06:45:00 HBV 0.0 ND ND 22.5 ND 79 
10/10/2011 07:00:00 HBV 0.0 ND ND 22.7 ND 77 
10/10/2011 07:15:00 HBV 0.0 ND ND 23.2 ND 77 
10/10/2011 07:30:00 HBV 0.0 ND ND 23.2 ND 74 
10/10/2011 07:45:00 HBV 0.0 ND ND 24.9 ND 67 
10/10/2011 08:00:00 HBV 0.0 ND ND 26.9 ND 59 
10/10/2011 08:15:00 HBV 0.0 ND ND 27.4 ND 58 
10/10/2011 08:30:00 HBV 0.0 ND ND 27.6 ND 56 
10/10/2011 08:45:00 HBV 0.0 ND ND 27.9 ND 54 
10/10/2011 09:00:00 HBV 0.0 ND ND 26.7 ND 67 
10/10/2011 09:15:00 HBV 0.0 ND ND 28.4 ND 55 
10/10/2011 09:30:00 HBV 0.0 ND ND 29.6 ND 50 
10/10/2011 09:45:00 HBV 0.0 ND ND 29.3 ND 49 
10/10/2011 10:00:00 HBV 0.0 ND ND 29.6 ND 49 
10/10/2011 10:15:00 HBV 0.0 ND ND 29.8 ND 50 
10/10/2011 10:30:00 HBV 0.0 ND ND 31.3 ND 46 
10/10/2011 10:45:00 HBV 0.0 ND ND 30.8 ND 45 
10/10/2011 11:00:00 HBV 0.0 ND ND 30.3 ND 46 
10/10/2011 11:15:00 HBV 0.0 ND ND 32.3 ND 44 
10/10/2011 11:30:00 HBV 0.0 ND ND 31.3 ND 53 
10/10/2011 11:45:00 HBV 0.0 ND ND 30.8 ND 52 
10/10/2011 12:00:00 HBV 0.0 ND ND 30.8 ND 52 
10/10/2011 12:15:00 HBV 0.0 ND ND 31.5 ND 50 
10/10/2011 12:30:00 HBV 0.0 ND ND 31.3 ND 51 
10/10/2011 12:45:00 HBV 0.0 ND ND 30.1 ND 54 
10/10/2011 13:00:00 HBV 0.0 ND ND 31.0 ND 53 
10/10/2011 13:15:00 HBV 0.0 ND ND 29.8 ND 55 
10/10/2011 13:30:00 HBV 0.0 ND ND 31.3 ND 51 
10/10/2011 13:45:00 HBV 0.0 ND ND 30.8 ND 54 
10/10/2011 14:00:00 HBV 0.0 ND ND 29.6 ND 55 
10/10/2011 14:15:00 HBV 0.0 ND ND 29.6 ND 56 
10/10/2011 14:30:00 HBV 0.0 ND ND 30.1 ND 54 
10/10/2011 14:45:00 HBV 0.0 ND ND 30.1 ND 54 
10/10/2011 15:00:00 HBV 0.0 ND ND 29.3 ND 53 
10/10/2011 15:15:00 HBV 0.0 ND ND 29.3 ND 55 
10/10/2011 15:30:00 HBV 0.0 ND ND 29.6 ND 55 
10/10/2011 15:45:00 HBV 0.0 ND ND 28.8 ND 52 
10/10/2011 16:00:00 HBV 0.0 ND ND 28.4 ND 57 
10/10/2011 16:15:00 HBV 0.0 ND ND 28.1 ND 58 
10/10/2011 16:30:00 HBV 0.0 ND ND 28.4 ND 55 
10/10/2011 16:45:00 HBV 0.0 ND ND 28.1 ND 55 
10/10/2011 17:00:00 HBV 0.0 ND ND 27.9 ND 57 
10/10/2011 17:15:00 HBV 0.0 ND ND 27.1 ND 61 
10/10/2011 17:30:00 HBV 0.0 ND ND 25.9 ND 66 
10/10/2011 17:45:00 HBV 0.0 ND ND 25.2 ND 69 
10/10/2011 18:00:00 HBV 0.0 ND ND 24.7 ND 69 
10/10/2011 18:15:00 HBV 0.0 ND ND 24.2 ND 72 
10/10/2011 18:30:00 HBV 0.0 ND ND 23.7 ND 73 
10/10/2011 18:45:00 HBV 0.0 ND ND 23.5 ND 74 
10/10/2011 19:00:00 HBV 0.0 ND ND 23.2 ND 75 
10/10/2011 19:15:00 HBV 0.0 ND ND 23.0 ND 76 
10/10/2011 19:30:00 HBV 0.0 ND ND 22.7 ND 75 
10/10/2011 19:45:00 HBV 0.0 ND ND 22.7 ND 75 
10/10/2011 20:00:00 HBV 0.0 ND ND 22.5 ND 75 
10/10/2011 20:15:00 HBV 0.0 ND ND 22.5 ND 76 
10/10/2011 20:30:00 HBV 0.0 ND ND 22.5 ND 76 
10/10/2011 20:45:00 HBV 0.0 ND ND 22.5 ND 76 
10/10/2011 21:00:00 HBV 0.0 ND ND 22.3 ND 75 
10/10/2011 21:15:00 HBV 0.0 ND ND 22.3 ND 75 
10/10/2011 21:30:00 HBV 0.0 ND ND 22.3 ND 75 
10/10/2011 21:45:00 HBV 0.0 ND ND 22.0 ND 76 
10/10/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 77 
10/10/2011 22:15:00 HBV 0.0 ND ND 21.8 ND 77 
10/10/2011 22:30:00 HBV 0.0 ND ND 21.8 ND 78 
10/10/2011 22:45:00 HBV 0.0 ND ND 21.8 ND 78 
10/10/2011 23:00:00 HBV 0.0 ND ND 21.8 ND 79 
10/10/2011 23:15:00 HBV 0.0 ND ND 21.5 ND 80 
10/10/2011 23:30:00 HBV 0.0 ND ND 21.8 ND 78 
10/10/2011 23:45:00 HBV 0.0 ND ND 21.8 ND 79 
11/10/2011 00:00:00 HBV 0.0 ND ND 21.3 ND 80 
11/10/2011 00:15:00 HBV 0.0 ND ND 21.3 ND 81 
11/10/2011 00:30:00 HBV 0.0 ND ND 21.8 ND 77 
11/10/2011 00:45:00 HBV 0.0 ND ND 22.0 ND 77 
11/10/2011 01:00:00 HBV 0.0 ND ND 22.3 ND 75 
11/10/2011 01:15:00 HBV 0.0 ND ND 22.0 ND 78 
11/10/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 79 
11/10/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 77 
11/10/2011 02:00:00 HBV 0.0 ND ND 22.0 ND 77 
11/10/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 76 
11/10/2011 02:30:00 HBV 0.0 ND ND 21.8 ND 79 
11/10/2011 02:45:00 HBV 0.0 ND ND 21.5 ND 82 
11/10/2011 03:00:00 HBV 0.0 ND ND 21.5 ND 83 
11/10/2011 03:15:00 HBV 0.0 ND ND 21.5 ND 83 
11/10/2011 03:30:00 HBV 0.0 ND ND 21.5 ND 84 
11/10/2011 03:45:00 HBV 0.0 ND ND 22.0 ND 80 
11/10/2011 04:00:00 HBV 0.0 ND ND 22.3 ND 79 
11/10/2011 04:15:00 HBV 0.0 ND ND 22.0 ND 81 
11/10/2011 04:30:00 HBV 0.0 ND ND 21.8 ND 83 
11/10/2011 04:45:00 HBV 0.0 ND ND 21.8 ND 84 
11/10/2011 05:00:00 HBV 1.2 ND ND 19.6 ND 95 
11/10/2011 05:15:00 HBV 13.0 ND ND 19.3 ND 98 
11/10/2011 05:30:00 HBV 5.8 ND ND 19.3 ND 99 
11/10/2011 05:45:00 HBV 1.8 ND ND 19.3 ND 99 
11/10/2011 06:00:00 HBV 1.0 ND ND 19.3 ND 99 
11/10/2011 06:15:00 HBV 1.2 ND ND 19.3 ND 99 
11/10/2011 06:30:00 HBV 0.6 ND ND 19.3 ND 99 
11/10/2011 06:45:00 HBV 0.4 ND ND 19.3 ND 99 
11/10/2011 07:00:00 HBV 0.2 ND ND 19.6 ND 99 
11/10/2011 07:15:00 HBV 0.0 ND ND 19.8 ND 99 
11/10/2011 07:30:00 HBV 0.2 ND ND 20.1 ND 99 
11/10/2011 07:45:00 HBV 0.0 ND ND 20.1 ND 99 
11/10/2011 08:00:00 HBV 0.0 ND ND 20.1 ND 99 
11/10/2011 08:15:00 HBV 0.0 ND ND 20.1 ND 99 
11/10/2011 08:30:00 HBV 0.0 ND ND 20.3 ND 99 
11/10/2011 08:45:00 HBV 0.0 ND ND 20.1 ND 99 
11/10/2011 09:00:00 HBV 0.0 ND ND 20.3 ND 100 
11/10/2011 09:15:00 HBV 0.0 ND ND 20.5 ND 100 
11/10/2011 09:30:00 HBV 0.0 ND ND 20.5 ND 99 
11/10/2011 09:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2011 10:00:00 HBV 0.0 ND ND 20.8 ND 98 
11/10/2011 10:15:00 HBV 0.0 ND ND 21.8 ND 97 
11/10/2011 10:30:00 HBV 0.0 ND ND 21.8 ND 96 
11/10/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 94 
11/10/2011 11:00:00 HBV 0.0 ND ND 21.5 ND 94 
11/10/2011 11:15:00 HBV 0.0 ND ND 21.8 ND 96 
11/10/2011 11:30:00 HBV 0.6 ND ND 21.5 ND 97 
11/10/2011 11:45:00 HBV 3.6 ND ND 21.8 ND 98 
11/10/2011 12:00:00 HBV 0.0 ND ND 21.5 ND 98 
11/10/2011 12:15:00 HBV 0.0 ND ND 21.3 ND 98 
11/10/2011 12:30:00 HBV 0.0 ND ND 21.0 ND 98 
11/10/2011 12:45:00 HBV 0.0 ND ND 21.0 ND 98 
11/10/2011 13:00:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2011 13:15:00 HBV 0.0 ND ND 22.3 ND 92 
11/10/2011 13:30:00 HBV 0.0 ND ND 23.0 ND 88 
11/10/2011 13:45:00 HBV 0.0 ND ND 23.7 ND 86 
11/10/2011 14:00:00 HBV 0.0 ND ND 23.2 ND 84 
11/10/2011 14:15:00 HBV 0.0 ND ND 24.0 ND 83 
11/10/2011 14:30:00 HBV 0.0 ND ND 24.2 ND 80 
11/10/2011 14:45:00 HBV 0.0 ND ND 23.7 ND 79 
11/10/2011 15:00:00 HBV 0.0 ND ND 24.2 ND 79 
11/10/2011 15:15:00 HBV 0.0 ND ND 24.7 ND 80 
11/10/2011 15:30:00 HBV 0.0 ND ND 25.4 ND 74 
11/10/2011 15:45:00 HBV 0.0 ND ND 24.5 ND 78 
11/10/2011 16:00:00 HBV 0.0 ND ND 21.8 ND 89 
11/10/2011 16:15:00 HBV 0.0 ND ND 20.5 ND 95 
11/10/2011 16:30:00 HBV 0.0 ND ND 20.3 ND 97 
11/10/2011 16:45:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 17:00:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 17:15:00 HBV 0.0 ND ND 20.1 ND 99 
11/10/2011 17:30:00 HBV 0.0 ND ND 19.8 ND 99 
11/10/2011 17:45:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 18:00:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 18:15:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 18:30:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 18:45:00 HBV 0.0 ND ND 19.8 ND 97 
11/10/2011 19:00:00 HBV 0.0 ND ND 19.8 ND 97 
11/10/2011 19:15:00 HBV 0.0 ND ND 19.8 ND 97 
11/10/2011 19:30:00 HBV 0.0 ND ND 19.8 ND 97 
11/10/2011 19:45:00 HBV 0.0 ND ND 19.8 ND 97 
11/10/2011 20:00:00 HBV 0.0 ND ND 19.6 ND 98 
11/10/2011 20:15:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 20:30:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 20:45:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 21:00:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 21:15:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 21:30:00 HBV 0.0 ND ND 19.8 ND 98 
11/10/2011 21:45:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 22:00:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 22:15:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 22:30:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 22:45:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 23:00:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 23:15:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 23:30:00 HBV 0.0 ND ND 20.1 ND 98 
11/10/2011 23:45:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 00:00:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 00:15:00 HBV 0.0 ND ND 20.1 ND 98 
12/10/2011 00:30:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 00:45:00 HBV 0.0 ND ND 20.1 ND 99 
12/10/2011 01:00:00 HBV 0.0 ND ND 19.8 ND 99 
12/10/2011 01:15:00 HBV 0.0 ND ND 19.8 ND 99 
12/10/2011 01:30:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 01:45:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 02:00:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 02:15:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 02:30:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 02:45:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 03:00:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 03:15:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 03:30:00 HBV 0.0 ND ND 20.1 ND 98 
12/10/2011 03:45:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 04:00:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 04:15:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 04:30:00 HBV 0.0 ND ND 20.1 ND 98 
12/10/2011 04:45:00 HBV 0.0 ND ND 20.1 ND 98 
12/10/2011 05:00:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 05:15:00 HBV 0.0 ND ND 19.8 ND 98 
12/10/2011 05:30:00 HBV 0.0 ND ND 20.1 ND 98 
12/10/2011 05:45:00 HBV 0.0 ND ND 20.3 ND 98 
12/10/2011 06:00:00 HBV 0.0 ND ND 20.1 ND 98 
12/10/2011 06:15:00 HBV 0.0 ND ND 20.3 ND 98 
12/10/2011 06:30:00 HBV 0.0 ND ND 20.5 ND 98 
12/10/2011 06:45:00 HBV 0.0 ND ND 20.3 ND 97 
12/10/2011 07:00:00 HBV 0.0 ND ND 20.8 ND 95 
12/10/2011 07:15:00 HBV 0.0 ND ND 21.3 ND 93 
12/10/2011 07:30:00 HBV 0.0 ND ND 22.0 ND 88 
12/10/2011 07:45:00 HBV 0.0 ND ND 22.7 ND 84 
12/10/2011 08:00:00 HBV 0.0 ND ND 23.0 ND 83 
12/10/2011 08:15:00 HBV 0.0 ND ND 23.0 ND 83 
12/10/2011 08:30:00 HBV 0.0 ND ND 23.0 ND 87 
12/10/2011 08:45:00 HBV 0.0 ND ND 22.5 ND 89 
12/10/2011 09:00:00 HBV 0.0 ND ND 22.5 ND 89 
12/10/2011 09:15:00 HBV 0.0 ND ND 22.3 ND 89 
12/10/2011 09:30:00 HBV 0.0 ND ND 22.5 ND 89 
12/10/2011 09:45:00 HBV 0.0 ND ND 22.7 ND 88 
12/10/2011 10:00:00 HBV 0.0 ND ND 23.0 ND 88 
12/10/2011 10:15:00 HBV 0.0 ND ND 22.5 ND 89 
12/10/2011 10:30:00 HBV 0.0 ND ND 21.8 ND 92 
12/10/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 93 
12/10/2011 11:00:00 HBV 0.0 ND ND 21.5 ND 93 
12/10/2011 11:15:00 HBV 0.0 ND ND 22.3 ND 90 
12/10/2011 11:30:00 HBV 0.0 ND ND 22.7 ND 89 
12/10/2011 11:45:00 HBV 0.0 ND ND 23.2 ND 86 
12/10/2011 12:00:00 HBV 0.0 ND ND 23.2 ND 86 
12/10/2011 12:15:00 HBV 0.0 ND ND 23.0 ND 85 
12/10/2011 12:30:00 HBV 0.0 ND ND 23.2 ND 84 
12/10/2011 12:45:00 HBV 0.0 ND ND 22.7 ND 88 
12/10/2011 13:00:00 HBV 0.0 ND ND 23.5 ND 81 
12/10/2011 13:15:00 HBV 0.0 ND ND 22.5 ND 86 
12/10/2011 13:30:00 HBV 0.0 ND ND 24.7 ND 78 
12/10/2011 13:45:00 HBV 0.0 ND ND 24.9 ND 74 
12/10/2011 14:00:00 HBV 0.0 ND ND 23.2 ND 81 
12/10/2011 14:15:00 HBV 0.0 ND ND 23.5 ND 81 
12/10/2011 14:30:00 HBV 0.0 ND ND 22.3 ND 85 
12/10/2011 14:45:00 HBV 0.0 ND ND 22.0 ND 88 
12/10/2011 15:00:00 HBV 0.0 ND ND 22.3 ND 86 
12/10/2011 15:15:00 HBV 0.0 ND ND 23.7 ND 80 
12/10/2011 15:30:00 HBV 0.0 ND ND 23.7 ND 79 
12/10/2011 15:45:00 HBV 0.0 ND ND 22.5 ND 83 
12/10/2011 16:00:00 HBV 0.0 ND ND 22.7 ND 84 
12/10/2011 16:15:00 HBV 0.0 ND ND 22.0 ND 84 
12/10/2011 16:30:00 HBV 0.0 ND ND 22.0 ND 80 
12/10/2011 16:45:00 HBV 0.0 ND ND 21.8 ND 82 
12/10/2011 17:00:00 HBV 0.0 ND ND 21.3 ND 81 
12/10/2011 17:15:00 HBV 0.0 ND ND 21.3 ND 82 
12/10/2011 17:30:00 HBV 0.0 ND ND 21.5 ND 80 
12/10/2011 17:45:00 HBV 0.0 ND ND 21.5 ND 83 
12/10/2011 18:00:00 HBV 0.0 ND ND 21.3 ND 81 
12/10/2011 18:15:00 HBV 0.0 ND ND 21.5 ND 82 
12/10/2011 18:30:00 HBV 0.0 ND ND 21.3 ND 81 
12/10/2011 18:45:00 HBV 0.0 ND ND 21.3 ND 82 
12/10/2011 19:00:00 HBV 0.0 ND ND 21.3 ND 83 
12/10/2011 19:15:00 HBV 0.0 ND ND 20.8 ND 87 
12/10/2011 19:30:00 HBV 0.0 ND ND 21.0 ND 87 
12/10/2011 19:45:00 HBV 0.0 ND ND 21.0 ND 89 
12/10/2011 20:00:00 HBV 0.0 ND ND 20.8 ND 89 
12/10/2011 20:15:00 HBV 0.0 ND ND 20.5 ND 93 
12/10/2011 20:30:00 HBV 0.0 ND ND 20.5 ND 92 
12/10/2011 20:45:00 HBV 0.0 ND ND 20.5 ND 90 
12/10/2011 21:00:00 HBV 0.0 ND ND 20.5 ND 94 
12/10/2011 21:15:00 HBV 0.0 ND ND 20.5 ND 93 
12/10/2011 21:30:00 HBV 0.0 ND ND 20.8 ND 92 
12/10/2011 21:45:00 HBV 0.0 ND ND 20.5 ND 94 
12/10/2011 22:00:00 HBV 0.0 ND ND 20.5 ND 94 
12/10/2011 22:15:00 HBV 0.0 ND ND 20.3 ND 95 
12/10/2011 22:30:00 HBV 0.0 ND ND 20.3 ND 96 
12/10/2011 22:45:00 HBV 0.0 ND ND 20.1 ND 96 
12/10/2011 23:00:00 HBV 0.0 ND ND 19.8 ND 97 
12/10/2011 23:15:00 HBV 0.0 ND ND 19.8 ND 97 
12/10/2011 23:30:00 HBV 0.0 ND ND 19.6 ND 97 
12/10/2011 23:45:00 HBV 0.0 ND ND 19.3 ND 97 
13/10/2011 00:00:00 HBV 0.0 ND ND 19.3 ND 98 
13/10/2011 00:15:00 HBV 0.0 ND ND 19.3 ND 98 
13/10/2011 00:30:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 00:45:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 01:00:00 HBV 0.0 ND ND 19.6 ND 98 
