Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2018 00:30:00 HBV 0.0 ND ND 17.6 ND 97 
09/05/2018 00:45:00 HBV 0.0 ND ND 17.4 ND 97 
09/05/2018 01:00:00 HBV 0.0 ND ND 17.9 ND 97 
09/05/2018 01:15:00 HBV 0.0 ND ND 17.6 ND 96 
09/05/2018 01:30:00 HBV 0.0 ND ND 17.6 ND 97 
09/05/2018 01:45:00 HBV 0.0 ND ND 17.6 ND 97 
09/05/2018 02:00:00 HBV 0.0 ND ND 17.4 ND 97 
09/05/2018 02:15:00 HBV 0.0 ND ND 17.9 ND 97 
09/05/2018 02:30:00 HBV 0.0 ND ND 17.6 ND 97 
09/05/2018 02:45:00 HBV 0.0 ND ND 17.6 ND 98 
09/05/2018 03:00:00 HBV 0.0 ND ND 17.9 ND 97 
09/05/2018 03:15:00 HBV 0.0 ND ND 18.1 ND 98 
09/05/2018 03:30:00 HBV 0.0 ND ND 18.3 ND 98 
09/05/2018 03:45:00 HBV 0.0 ND ND 18.3 ND 98 
09/05/2018 04:00:00 HBV 0.0 ND ND 18.3 ND 97 
09/05/2018 04:15:00 HBV 0.0 ND ND 18.1 ND 96 
09/05/2018 04:30:00 HBV 0.0 ND ND 18.3 ND 95 
09/05/2018 04:45:00 HBV 0.0 ND ND 18.6 ND 93 
09/05/2018 05:00:00 HBV 0.0 ND ND 18.3 ND 93 
09/05/2018 05:15:00 HBV 0.2 ND ND 18.1 ND 93 
09/05/2018 05:30:00 HBV 0.0 ND ND 18.1 ND 94 
09/05/2018 05:45:00 HBV 0.8 ND ND 17.9 ND 95 
09/05/2018 06:00:00 HBV 0.0 ND ND 18.1 ND 94 
09/05/2018 06:15:00 HBV 0.2 ND ND 18.1 ND 95 
09/05/2018 06:30:00 HBV 0.0 ND ND 17.9 ND 95 
09/05/2018 06:45:00 HBV 0.0 ND ND 17.9 ND 96 
09/05/2018 07:00:00 HBV 0.0 ND ND 18.1 ND 96 
09/05/2018 07:15:00 HBV 0.0 ND ND 18.1 ND 96 
09/05/2018 07:30:00 HBV 0.0 ND ND 18.3 ND 96 
09/05/2018 07:45:00 HBV 0.0 ND ND 18.8 ND 96 
09/05/2018 08:00:00 HBV 0.0 ND ND 19.1 ND 94 
09/05/2018 08:15:00 HBV 0.0 ND ND 19.6 ND 87 
09/05/2018 08:30:00 HBV 0.0 ND ND 19.8 ND 83 
09/05/2018 08:45:00 HBV 0.0 ND ND 20.1 ND 81 
09/05/2018 09:00:00 HBV 0.0 ND ND 20.1 ND 80 
09/05/2018 09:15:00 HBV 0.0 ND ND 20.5 ND 79 
09/05/2018 09:30:00 HBV 0.0 ND ND 20.5 ND 80 
09/05/2018 09:45:00 HBV 0.0 ND ND 20.8 ND 76 
09/05/2018 10:00:00 HBV 0.0 ND ND 21.3 ND 73 
09/05/2018 10:15:00 HBV 0.0 ND ND 23.0 ND 71 
09/05/2018 10:30:00 HBV 0.0 ND ND 22.0 ND 75 
09/05/2018 10:45:00 HBV 0.0 ND ND 22.7 ND 72 
09/05/2018 11:00:00 HBV 0.0 ND ND 21.8 ND 76 
09/05/2018 11:15:00 HBV 0.0 ND ND 23.2 ND 71 
09/05/2018 11:30:00 HBV 0.0 ND ND 22.7 ND 72 
09/05/2018 11:45:00 HBV 0.0 ND ND 22.7 ND 72 
09/05/2018 12:00:00 HBV 0.0 ND ND 22.3 ND 74 
09/05/2018 12:15:00 HBV 0.0 ND ND 22.5 ND 74 
09/05/2018 12:30:00 HBV 0.0 ND ND 22.7 ND 71 
09/05/2018 12:45:00 HBV 0.0 ND ND 22.7 ND 71 
09/05/2018 13:00:00 HBV 0.0 ND ND 23.7 ND 69 
09/05/2018 13:15:00 HBV 0.0 ND ND 23.5 ND 68 
09/05/2018 13:30:00 HBV 0.0 ND ND 24.5 ND 63 
09/05/2018 13:45:00 HBV 0.0 ND ND 22.7 ND 72 
09/05/2018 14:00:00 HBV 0.0 ND ND 24.0 ND 67 
09/05/2018 14:15:00 HBV 0.0 ND ND 22.7 ND 70 
09/05/2018 14:30:00 HBV 0.0 ND ND 23.5 ND 66 
09/05/2018 14:45:00 HBV 0.0 ND ND 21.8 ND 76 
09/05/2018 15:00:00 HBV 0.0 ND ND 21.5 ND 76 
09/05/2018 15:15:00 HBV 0.0 ND ND 21.8 ND 75 
09/05/2018 15:30:00 HBV 0.0 ND ND 21.0 ND 74 
09/05/2018 15:45:00 HBV 0.0 ND ND 21.3 ND 75 
09/05/2018 16:00:00 HBV 0.0 ND ND 21.0 ND 77 
09/05/2018 16:15:00 HBV 0.0 ND ND 20.5 ND 75 
09/05/2018 16:30:00 HBV 0.0 ND ND 20.3 ND 77 
09/05/2018 16:45:00 HBV 0.0 ND ND 20.3 ND 77 
09/05/2018 17:00:00 HBV 0.0 ND ND 20.1 ND 77 
09/05/2018 17:15:00 HBV 0.0 ND ND 19.8 ND 79 
09/05/2018 17:30:00 HBV 0.0 ND ND 19.6 ND 81 
09/05/2018 17:45:00 HBV 0.0 ND ND 19.1 ND 84 
09/05/2018 18:00:00 HBV 0.0 ND ND 18.8 ND 87 
09/05/2018 18:15:00 HBV 0.0 ND ND 18.3 ND 90 
09/05/2018 18:30:00 HBV 0.0 ND ND 18.3 ND 90 
09/05/2018 18:45:00 HBV 0.0 ND ND 18.1 ND 91 
09/05/2018 19:00:00 HBV 0.0 ND ND 17.9 ND 91 
09/05/2018 19:15:00 HBV 0.0 ND ND 17.6 ND 93 
09/05/2018 19:30:00 HBV 0.0 ND ND 17.6 ND 94 
09/05/2018 19:45:00 HBV 0.0 ND ND 17.6 ND 94 
09/05/2018 20:00:00 HBV 0.0 ND ND 17.4 ND 94 
09/05/2018 20:15:00 HBV 0.0 ND ND 17.6 ND 95 
09/05/2018 20:30:00 HBV 0.0 ND ND 17.6 ND 94 
09/05/2018 20:45:00 HBV 0.0 ND ND 18.1 ND 92 
09/05/2018 21:00:00 HBV 0.0 ND ND 18.8 ND 85 
09/05/2018 21:15:00 HBV 0.0 ND ND 18.1 ND 88 
09/05/2018 21:30:00 HBV 0.0 ND ND 17.9 ND 88 
09/05/2018 21:45:00 HBV 0.0 ND ND 17.4 ND 91 
09/05/2018 22:00:00 HBV 0.0 ND ND 17.6 ND 90 
09/05/2018 22:15:00 HBV 0.0 ND ND 17.9 ND 86 
09/05/2018 22:30:00 HBV 0.0 ND ND 18.8 ND 80 
09/05/2018 22:45:00 HBV 0.0 ND ND 19.1 ND 79 
09/05/2018 23:00:00 HBV 0.0 ND ND 18.1 ND 83 
09/05/2018 23:15:00 HBV 0.0 ND ND 17.9 ND 86 
09/05/2018 23:30:00 HBV 0.0 ND ND 17.6 ND 87 
09/05/2018 23:45:00 HBV 0.0 ND ND 17.4 ND 86 
10/05/2018 00:00:00 HBV 0.0 ND ND 17.6 ND 85 
10/05/2018 00:15:00 HBV 0.0 ND ND 17.6 ND 84 
10/05/2018 00:30:00 HBV 0.0 ND ND 18.1 ND 82 
10/05/2018 00:45:00 HBV 0.0 ND ND 17.9 ND 83 
10/05/2018 01:00:00 HBV 0.0 ND ND 17.6 ND 85 
10/05/2018 01:15:00 HBV 0.0 ND ND 18.1 ND 82 
10/05/2018 01:30:00 HBV 0.0 ND ND 17.9 ND 84 
10/05/2018 01:45:00 HBV 0.0 ND ND 17.9 ND 85 
10/05/2018 02:00:00 HBV 0.0 ND ND 18.1 ND 85 
10/05/2018 02:15:00 HBV 0.0 ND ND 18.1 ND 85 
10/05/2018 02:30:00 HBV 0.0 ND ND 17.6 ND 86 
10/05/2018 02:45:00 HBV 0.0 ND ND 17.4 ND 86 
10/05/2018 03:00:00 HBV 0.0 ND ND 17.1 ND 87 
10/05/2018 03:15:00 HBV 0.0 ND ND 16.9 ND 90 
10/05/2018 03:30:00 HBV 0.0 ND ND 16.6 ND 91 
10/05/2018 03:45:00 HBV 0.0 ND ND 16.4 ND 92 
10/05/2018 04:00:00 HBV 0.0 ND ND 16.2 ND 93 
10/05/2018 04:15:00 HBV 0.0 ND ND 16.2 ND 94 
10/05/2018 04:30:00 HBV 0.0 ND ND 15.9 ND 94 
10/05/2018 04:45:00 HBV 0.0 ND ND 15.9 ND 94 
10/05/2018 05:00:00 HBV 0.0 ND ND 16.2 ND 94 
10/05/2018 05:15:00 HBV 0.0 ND ND 16.4 ND 94 
10/05/2018 05:30:00 HBV 0.0 ND ND 16.4 ND 93 
10/05/2018 05:45:00 HBV 0.0 ND ND 16.4 ND 93 
10/05/2018 06:00:00 HBV 0.0 ND ND 16.6 ND 93 
10/05/2018 06:15:00 HBV 0.0 ND ND 16.6 ND 92 
10/05/2018 06:30:00 HBV 0.0 ND ND 16.4 ND 92 
10/05/2018 06:45:00 HBV 0.0 ND ND 16.2 ND 92 
10/05/2018 07:00:00 HBV 0.0 ND ND 15.7 ND 93 
10/05/2018 07:15:00 HBV 0.0 ND ND 16.6 ND 93 
10/05/2018 07:30:00 HBV 0.0 ND ND 17.6 ND 89 
10/05/2018 07:45:00 HBV 0.0 ND ND 18.3 ND 86 
10/05/2018 08:00:00 HBV 0.0 ND ND 19.6 ND 82 
10/05/2018 08:15:00 HBV 0.0 ND ND 20.1 ND 76 
10/05/2018 08:30:00 HBV 0.0 ND ND 20.5 ND 74 
10/05/2018 08:45:00 HBV 0.0 ND ND 20.8 ND 69 
10/05/2018 09:00:00 HBV 0.0 ND ND 21.3 ND 72 
10/05/2018 09:15:00 HBV 0.0 ND ND 21.5 ND 70 
10/05/2018 09:30:00 HBV 0.0 ND ND 21.8 ND 71 
10/05/2018 09:45:00 HBV 0.0 ND ND 22.7 ND 67 
10/05/2018 10:00:00 HBV 0.0 ND ND 23.7 ND 64 
10/05/2018 10:15:00 HBV 0.0 ND ND 24.0 ND 56 
10/05/2018 10:30:00 HBV 0.0 ND ND 24.2 ND 52 
10/05/2018 10:45:00 HBV 0.0 ND ND 24.0 ND 53 
10/05/2018 11:00:00 HBV 0.0 ND ND 24.9 ND 53 
10/05/2018 11:15:00 HBV 0.0 ND ND 24.7 ND 53 
10/05/2018 11:30:00 HBV 0.0 ND ND 24.5 ND 52 
10/05/2018 11:45:00 HBV 0.0 ND ND 24.7 ND 52 
10/05/2018 12:00:00 HBV 0.0 ND ND 24.7 ND 55 
10/05/2018 12:15:00 HBV 0.0 ND ND 25.2 ND 52 
10/05/2018 12:30:00 HBV 0.0 ND ND 25.4 ND 51 
10/05/2018 12:45:00 HBV 0.0 ND ND 24.9 ND 51 
10/05/2018 13:00:00 HBV 0.0 ND ND 25.2 ND 51 
10/05/2018 13:15:00 HBV 0.0 ND ND 26.4 ND 52 
10/05/2018 13:30:00 HBV 0.0 ND ND 25.9 ND 45 
10/05/2018 13:45:00 HBV 0.0 ND ND 25.7 ND 48 
10/05/2018 14:00:00 HBV 0.0 ND ND 26.4 ND 57 
10/05/2018 14:15:00 HBV 0.0 ND ND 23.7 ND 68 
10/05/2018 14:30:00 HBV 0.0 ND ND 23.0 ND 67 
10/05/2018 14:45:00 HBV 0.0 ND ND 22.7 ND 69 
10/05/2018 15:00:00 HBV 0.0 ND ND 22.5 ND 69 
10/05/2018 15:15:00 HBV 0.0 ND ND 22.7 ND 66 
10/05/2018 15:30:00 HBV 0.0 ND ND 22.5 ND 67 
10/05/2018 15:45:00 HBV 0.0 ND ND 22.7 ND 70 
10/05/2018 16:00:00 HBV 0.0 ND ND 22.7 ND 72 
10/05/2018 16:15:00 HBV 0.0 ND ND 22.3 ND 66 
10/05/2018 16:30:00 HBV 0.0 ND ND 21.0 ND 77 
10/05/2018 16:45:00 HBV 0.0 ND ND 20.3 ND 83 
10/05/2018 17:00:00 HBV 0.0 ND ND 19.8 ND 84 
10/05/2018 17:15:00 HBV 0.0 ND ND 19.1 ND 87 
10/05/2018 17:30:00 HBV 0.0 ND ND 18.6 ND 87 
10/05/2018 17:45:00 HBV 0.0 ND ND 18.3 ND 88 
10/05/2018 18:00:00 HBV 0.0 ND ND 17.9 ND 90 
10/05/2018 18:15:00 HBV 0.0 ND ND 17.9 ND 91 
10/05/2018 18:30:00 HBV 0.0 ND ND 17.4 ND 92 
10/05/2018 18:45:00 HBV 0.0 ND ND 17.4 ND 93 
10/05/2018 19:00:00 HBV 0.0 ND ND 17.4 ND 93 
10/05/2018 19:15:00 HBV 0.0 ND ND 17.4 ND 92 
10/05/2018 19:30:00 HBV 0.0 ND ND 17.6 ND 92 
10/05/2018 19:45:00 HBV 0.0 ND ND 17.6 ND 92 
10/05/2018 20:00:00 HBV 0.0 ND ND 17.4 ND 93 
10/05/2018 20:15:00 HBV 0.0 ND ND 17.4 ND 94 
10/05/2018 20:30:00 HBV 0.0 ND ND 17.4 ND 94 
10/05/2018 20:45:00 HBV 0.0 ND ND 17.4 ND 94 
10/05/2018 21:00:00 HBV 0.0 ND ND 17.1 ND 94 
10/05/2018 21:15:00 HBV 0.0 ND ND 16.9 ND 95 
10/05/2018 21:30:00 HBV 0.0 ND ND 16.9 ND 95 
10/05/2018 21:45:00 HBV 0.0 ND ND 16.9 ND 96 
10/05/2018 22:00:00 HBV 0.0 ND ND 16.6 ND 96 
10/05/2018 22:15:00 HBV 0.0 ND ND 16.6 ND 96 
10/05/2018 22:30:00 HBV 0.0 ND ND 16.9 ND 96 
10/05/2018 22:45:00 HBV 0.0 ND ND 17.1 ND 96 
10/05/2018 23:00:00 HBV 0.0 ND ND 17.1 ND 96 
10/05/2018 23:15:00 HBV 0.0 ND ND 17.1 ND 96 
10/05/2018 23:30:00 HBV 0.0 ND ND 17.1 ND 95 
10/05/2018 23:45:00 HBV 0.0 ND ND 17.1 ND 95 
11/05/2018 00:00:00 HBV 0.0 ND ND 16.9 ND 95 
11/05/2018 00:15:00 HBV 0.0 ND ND 16.9 ND 95 
11/05/2018 00:30:00 HBV 0.0 ND ND 16.9 ND 96 
11/05/2018 00:45:00 HBV 0.0 ND ND 16.6 ND 96 
11/05/2018 01:00:00 HBV 0.0 ND ND 16.6 ND 96 
11/05/2018 01:15:00 HBV 0.0 ND ND 16.4 ND 96 
11/05/2018 01:30:00 HBV 0.0 ND ND 16.6 ND 96 
11/05/2018 01:45:00 HBV 0.0 ND ND 16.6 ND 95 
11/05/2018 02:00:00 HBV 0.0 ND ND 16.9 ND 94 
11/05/2018 02:15:00 HBV 0.0 ND ND 16.9 ND 94 
11/05/2018 02:30:00 HBV 0.0 ND ND 16.6 ND 94 
11/05/2018 02:45:00 HBV 0.0 ND ND 16.6 ND 94 
11/05/2018 03:00:00 HBV 0.0 ND ND 16.9 ND 94 
11/05/2018 03:15:00 HBV 0.0 ND ND 16.4 ND 94 
11/05/2018 03:30:00 HBV 0.0 ND ND 16.6 ND 95 
11/05/2018 03:45:00 HBV 0.0 ND ND 16.4 ND 95 
11/05/2018 04:00:00 HBV 0.0 ND ND 16.6 ND 94 
11/05/2018 04:15:00 HBV 0.0 ND ND 16.6 ND 94 
11/05/2018 04:30:00 HBV 0.0 ND ND 16.4 ND 94 
11/05/2018 04:45:00 HBV 0.0 ND ND 16.2 ND 94 
11/05/2018 05:00:00 HBV 0.0 ND ND 16.4 ND 94 
11/05/2018 05:15:00 HBV 0.0 ND ND 16.4 ND 92 
11/05/2018 05:30:00 HBV 0.0 ND ND 16.4 ND 92 
11/05/2018 05:45:00 HBV 0.0 ND ND 16.2 ND 92 
11/05/2018 06:00:00 HBV 0.0 ND ND 16.2 ND 93 
11/05/2018 06:15:00 HBV 0.0 ND ND 16.4 ND 91 
11/05/2018 06:30:00 HBV 0.0 ND ND 16.6 ND 89 
11/05/2018 06:45:00 HBV 0.0 ND ND 16.6 ND 88 
11/05/2018 07:00:00 HBV 0.0 ND ND 17.1 ND 86 
11/05/2018 07:15:00 HBV 0.0 ND ND 18.1 ND 83 
11/05/2018 07:30:00 HBV 0.0 ND ND 19.6 ND 74 
11/05/2018 07:45:00 HBV 0.0 ND ND 19.8 ND 73 
11/05/2018 08:00:00 HBV 0.0 ND ND 20.3 ND 73 
11/05/2018 08:15:00 HBV 0.0 ND ND 20.5 ND 72 
11/05/2018 08:30:00 HBV 0.0 ND ND 21.3 ND 71 
11/05/2018 08:45:00 HBV 0.0 ND ND 21.5 ND 71 
11/05/2018 09:00:00 HBV 0.0 ND ND 21.8 ND 70 
11/05/2018 09:15:00 HBV 0.0 ND ND 22.5 ND 67 
11/05/2018 09:30:00 HBV 0.0 ND ND 23.0 ND 65 
11/05/2018 09:45:00 HBV 0.0 ND ND 23.5 ND 65 
11/05/2018 10:00:00 HBV 0.0 ND ND 24.5 ND 60 
11/05/2018 10:15:00 HBV 0.0 ND ND 24.9 ND 60 
11/05/2018 10:30:00 HBV 0.0 ND ND 25.2 ND 59 
11/05/2018 10:45:00 HBV 0.0 ND ND 25.7 ND 54 
11/05/2018 11:00:00 HBV 0.0 ND ND 25.4 ND 56 
11/05/2018 11:15:00 HBV 0.0 ND ND 25.4 ND 56 
11/05/2018 11:30:00 HBV 0.0 ND ND 26.4 ND 53 
11/05/2018 11:45:00 HBV 0.0 ND ND 26.7 ND 55 
11/05/2018 12:00:00 HBV 0.0 ND ND 26.9 ND 51 
11/05/2018 12:15:00 HBV 0.0 ND ND 27.4 ND 50 
11/05/2018 12:30:00 HBV 0.0 ND ND 28.1 ND 51 
11/05/2018 12:45:00 HBV 0.0 ND ND 27.1 ND 49 
11/05/2018 13:00:00 HBV 0.0 ND ND 28.1 ND 48 
11/05/2018 13:15:00 HBV 0.0 ND ND 28.1 ND 46 
11/05/2018 13:30:00 HBV 0.0 ND ND 28.4 ND 48 
11/05/2018 13:45:00 HBV 0.0 ND ND 28.4 ND 47 
11/05/2018 14:00:00 HBV 0.0 ND ND 29.1 ND 45 
11/05/2018 14:15:00 HBV 0.0 ND ND 28.1 ND 51 
11/05/2018 14:30:00 HBV 0.0 ND ND 28.4 ND 52 
11/05/2018 14:45:00 HBV 0.0 ND ND 27.9 ND 52 
11/05/2018 15:00:00 HBV 0.0 ND ND 26.9 ND 54 
11/05/2018 15:15:00 HBV 0.0 ND ND 26.4 ND 56 
11/05/2018 15:30:00 HBV 0.0 ND ND 25.9 ND 57 
11/05/2018 15:45:00 HBV 0.0 ND ND 25.7 ND 59 
11/05/2018 16:00:00 HBV 0.0 ND ND 24.9 ND 62 
11/05/2018 16:15:00 HBV 0.0 ND ND 24.7 ND 64 
11/05/2018 16:30:00 HBV 0.0 ND ND 23.5 ND 70 
11/05/2018 16:45:00 HBV 0.0 ND ND 23.0 ND 75 
11/05/2018 17:00:00 HBV 0.0 ND ND 22.3 ND 78 
11/05/2018 17:15:00 HBV 0.0 ND ND 21.8 ND 79 
11/05/2018 17:30:00 HBV 0.0 ND ND 21.0 ND 80 
11/05/2018 17:45:00 HBV 0.0 ND ND 20.8 ND 81 
11/05/2018 18:00:00 HBV 0.0 ND ND 20.3 ND 82 
11/05/2018 18:15:00 HBV 0.0 ND ND 20.8 ND 78 
11/05/2018 18:30:00 HBV 0.0 ND ND 20.5 ND 77 
11/05/2018 18:45:00 HBV 0.0 ND ND 20.3 ND 79 
11/05/2018 19:00:00 HBV 0.0 ND ND 20.8 ND 76 
11/05/2018 19:15:00 HBV 0.0 ND ND 20.5 ND 77 
11/05/2018 19:30:00 HBV 0.0 ND ND 20.3 ND 79 
11/05/2018 19:45:00 HBV 0.0 ND ND 20.8 ND 77 
11/05/2018 20:00:00 HBV 0.0 ND ND 21.0 ND 77 
11/05/2018 20:15:00 HBV 0.0 ND ND 21.0 ND 75 
11/05/2018 20:30:00 HBV 0.0 ND ND 21.0 ND 74 
11/05/2018 20:45:00 HBV 0.0 ND ND 21.0 ND 73 
11/05/2018 21:00:00 HBV 0.0 ND ND 21.5 ND 71 
11/05/2018 21:15:00 HBV 0.0 ND ND 21.3 ND 72 
11/05/2018 21:30:00 HBV 0.0 ND ND 21.0 ND 74 
11/05/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 75 
11/05/2018 22:00:00 HBV 0.0 ND ND 21.0 ND 74 
11/05/2018 22:15:00 HBV 0.0 ND ND 21.0 ND 75 
11/05/2018 22:30:00 HBV 0.0 ND ND 20.8 ND 76 
11/05/2018 22:45:00 HBV 0.0 ND ND 20.8 ND 76 
11/05/2018 23:00:00 HBV 0.0 ND ND 21.0 ND 74 
11/05/2018 23:15:00 HBV 0.0 ND ND 20.8 ND 75 
11/05/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 77 
11/05/2018 23:45:00 HBV 0.0 ND ND 20.1 ND 79 
12/05/2018 00:00:00 HBV 0.0 ND ND 19.6 ND 83 
12/05/2018 00:15:00 HBV 0.0 ND ND 19.8 ND 81 
12/05/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 74 
12/05/2018 00:45:00 HBV 0.0 ND ND 21.5 ND 70 
12/05/2018 01:00:00 HBV 0.0 ND ND 22.3 ND 65 
12/05/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 75 
12/05/2018 01:30:00 HBV 0.0 ND ND 19.8 ND 80 
12/05/2018 01:45:00 HBV 0.0 ND ND 19.3 ND 83 
12/05/2018 02:00:00 HBV 0.0 ND ND 19.3 ND 83 
12/05/2018 02:15:00 HBV 0.0 ND ND 19.3 ND 83 
12/05/2018 02:30:00 HBV 0.0 ND ND 19.3 ND 85 
12/05/2018 02:45:00 HBV 0.0 ND ND 20.3 ND 79 
12/05/2018 03:00:00 HBV 0.0 ND ND 21.5 ND 72 
12/05/2018 03:15:00 HBV 0.0 ND ND 21.0 ND 73 
12/05/2018 03:30:00 HBV 0.0 ND ND 21.8 ND 70 
12/05/2018 03:45:00 HBV 0.0 ND ND 22.5 ND 66 
12/05/2018 04:00:00 HBV 0.0 ND ND 22.7 ND 65 
12/05/2018 04:15:00 HBV 0.0 ND ND 22.5 ND 67 
12/05/2018 04:30:00 HBV 0.0 ND ND 23.7 ND 61 
12/05/2018 04:45:00 HBV 0.0 ND ND 23.0 ND 63 
12/05/2018 05:00:00 HBV 0.0 ND ND 23.5 ND 62 
12/05/2018 05:15:00 HBV 0.0 ND ND 23.0 ND 63 
12/05/2018 05:30:00 HBV 0.0 ND ND 23.0 ND 65 
12/05/2018 05:45:00 HBV 0.0 ND ND 22.3 ND 66 
12/05/2018 06:00:00 HBV 0.0 ND ND 23.7 ND 61 
12/05/2018 06:15:00 HBV 0.0 ND ND 23.5 ND 63 
12/05/2018 06:30:00 HBV 0.0 ND ND 23.5 ND 60 
12/05/2018 06:45:00 HBV 0.0 ND ND 23.2 ND 62 
12/05/2018 07:00:00 HBV 0.0 ND ND 23.5 ND 62 
12/05/2018 07:15:00 HBV 0.0 ND ND 24.2 ND 59 
12/05/2018 07:30:00 HBV 0.0 ND ND 24.7 ND 57 
12/05/2018 07:45:00 HBV 0.0 ND ND 25.2 ND 61 
12/05/2018 08:00:00 HBV 0.0 ND ND 25.7 ND 53 
12/05/2018 08:15:00 HBV 0.0 ND ND 25.9 ND 53 
12/05/2018 08:30:00 HBV 0.0 ND ND 26.4 ND 51 
12/05/2018 08:45:00 HBV 0.0 ND ND 26.9 ND 52 
12/05/2018 09:00:00 HBV 0.0 ND ND 27.1 ND 49 
12/05/2018 09:15:00 HBV 0.0 ND ND 27.4 ND 49 
12/05/2018 09:30:00 HBV 0.0 ND ND 27.9 ND 49 
12/05/2018 09:45:00 HBV 0.0 ND ND 28.6 ND 47 
12/05/2018 10:00:00 HBV 0.0 ND ND 29.3 ND 45 
12/05/2018 10:15:00 HBV 0.0 ND ND 29.6 ND 44 
12/05/2018 10:30:00 HBV 0.0 ND ND 29.3 ND 42 
12/05/2018 10:45:00 HBV 0.0 ND ND 29.8 ND 43 
12/05/2018 11:00:00 HBV 0.0 ND ND 29.8 ND 45 
12/05/2018 11:15:00 HBV 0.0 ND ND 29.6 ND 47 
12/05/2018 11:30:00 HBV 0.0 ND ND 30.3 ND 42 
12/05/2018 11:45:00 HBV 0.0 ND ND 30.3 ND 43 
12/05/2018 12:00:00 HBV 0.0 ND ND 30.8 ND 43 
12/05/2018 12:15:00 HBV 0.0 ND ND 30.6 ND 41 
12/05/2018 12:30:00 HBV 0.0 ND ND 31.5 ND 42 
12/05/2018 12:45:00 HBV 0.0 ND ND 30.8 ND 41 
12/05/2018 13:00:00 HBV 0.0 ND ND 31.3 ND 39 
12/05/2018 13:15:00 HBV 0.0 ND ND 30.8 ND 39 
12/05/2018 13:30:00 HBV 0.0 ND ND 30.8 ND 39 
12/05/2018 13:45:00 HBV 0.0 ND ND 31.5 ND 39 
12/05/2018 14:00:00 HBV 0.0 ND ND 31.3 ND 36 
12/05/2018 14:15:00 HBV 0.0 ND ND 28.8 ND 45 
12/05/2018 14:30:00 HBV 0.0 ND ND 27.4 ND 51 
12/05/2018 14:45:00 HBV 0.0 ND ND 26.9 ND 54 
12/05/2018 15:00:00 HBV 0.0 ND ND 25.2 ND 61 
12/05/2018 15:15:00 HBV 0.0 ND ND 24.7 ND 63 
12/05/2018 15:30:00 HBV 0.0 ND ND 24.0 ND 70 
12/05/2018 15:45:00 HBV 0.0 ND ND 23.5 ND 74 
12/05/2018 16:00:00 HBV 0.0 ND ND 22.7 ND 81 
12/05/2018 16:15:00 HBV 0.0 ND ND 22.5 ND 86 
12/05/2018 16:30:00 HBV 0.0 ND ND 22.3 ND 90 
12/05/2018 16:45:00 HBV 0.0 ND ND 22.3 ND 91 
12/05/2018 17:00:00 HBV 0.0 ND ND 22.0 ND 91 
12/05/2018 17:15:00 HBV 0.0 ND ND 21.8 ND 91 
12/05/2018 17:30:00 HBV 0.0 ND ND 21.8 ND 91 
12/05/2018 17:45:00 HBV 0.0 ND ND 21.5 ND 92 
12/05/2018 18:00:00 HBV 0.0 ND ND 21.8 ND 93 
12/05/2018 18:15:00 HBV 0.0 ND ND 21.5 ND 93 
12/05/2018 18:30:00 HBV 0.0 ND ND 21.5 ND 94 
12/05/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 94 
12/05/2018 19:00:00 HBV 0.0 ND ND 21.3 ND 94 
12/05/2018 19:15:00 HBV 0.0 ND ND 21.3 ND 94 
12/05/2018 19:30:00 HBV 0.0 ND ND 21.3 ND 94 
12/05/2018 19:45:00 HBV 0.0 ND ND 21.0 ND 93 
12/05/2018 20:00:00 HBV 0.0 ND ND 21.0 ND 93 
12/05/2018 20:15:00 HBV 0.0 ND ND 21.0 ND 93 
12/05/2018 20:30:00 HBV 0.0 ND ND 21.0 ND 93 
12/05/2018 20:45:00 HBV 0.0 ND ND 20.8 ND 93 
12/05/2018 21:00:00 HBV 0.0 ND ND 20.8 ND 93 
12/05/2018 21:15:00 HBV 0.4 ND ND 20.8 ND 94 
12/05/2018 21:30:00 HBV 0.4 ND ND 20.5 ND 95 
12/05/2018 21:45:00 HBV 0.4 ND ND 20.5 ND 96 
12/05/2018 22:00:00 HBV 0.6 ND ND 20.5 ND 96 
12/05/2018 22:15:00 HBV 2.8 ND ND 20.3 ND 96 
12/05/2018 22:30:00 HBV 0.6 ND ND 20.3 ND 96 
12/05/2018 22:45:00 HBV 0.0 ND ND 20.3 ND 96 
12/05/2018 23:00:00 HBV 0.0 ND ND 20.3 ND 97 
12/05/2018 23:15:00 HBV 0.0 ND ND 20.1 ND 97 
12/05/2018 23:30:00 HBV 0.0 ND ND 20.1 ND 97 
12/05/2018 23:45:00 HBV 0.0 ND ND 20.1 ND 97 
13/05/2018 00:00:00 HBV 0.0 ND ND 20.3 ND 97 
13/05/2018 00:15:00 HBV 0.0 ND ND 20.1 ND 97 
13/05/2018 00:30:00 HBV 0.2 ND ND 20.1 ND 97 
13/05/2018 00:45:00 HBV 0.0 ND ND 20.1 ND 97 
13/05/2018 01:00:00 HBV 0.0 ND ND 20.1 ND 97 
