Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/07/2011 00:30:00 HBV 0.0 ND ND 9.8 ND 98 
09/07/2011 00:45:00 HBV 0.0 ND ND 9.8 ND 99 
09/07/2011 01:00:00 HBV 0.0 ND ND 9.8 ND 99 
09/07/2011 01:15:00 HBV 0.0 ND ND 9.6 ND 99 
09/07/2011 01:30:00 HBV 0.0 ND ND 9.8 ND 99 
09/07/2011 01:45:00 HBV 0.0 ND ND 9.8 ND 99 
09/07/2011 02:00:00 HBV 0.0 ND ND 9.6 ND 99 
09/07/2011 02:15:00 HBV 0.0 ND ND 9.6 ND 99 
09/07/2011 02:30:00 HBV 0.0 ND ND 9.8 ND 99 
09/07/2011 02:45:00 HBV 0.0 ND ND 9.6 ND 99 
09/07/2011 03:00:00 HBV 0.0 ND ND 9.8 ND 99 
09/07/2011 03:15:00 HBV 0.0 ND ND 9.6 ND 99 
09/07/2011 03:30:00 HBV 0.0 ND ND 9.6 ND 99 
09/07/2011 03:45:00 HBV 0.0 ND ND 9.6 ND 100 
09/07/2011 04:00:00 HBV 0.0 ND ND 9.6 ND 99 
09/07/2011 04:15:00 HBV 0.0 ND ND 9.6 ND 100 
09/07/2011 04:30:00 HBV 0.0 ND ND 9.6 ND 100 
09/07/2011 04:45:00 HBV 0.0 ND ND 9.3 ND 100 
09/07/2011 05:00:00 HBV 0.0 ND ND 9.6 ND 100 
09/07/2011 05:15:00 HBV 0.0 ND ND 9.6 ND 100 
09/07/2011 05:30:00 HBV 0.0 ND ND 9.8 ND 100 
09/07/2011 05:45:00 HBV 0.0 ND ND 9.8 ND 100 
09/07/2011 06:00:00 HBV 0.0 ND ND 10.0 ND 100 
09/07/2011 06:15:00 HBV 0.0 ND ND 9.8 ND 100 
09/07/2011 06:30:00 HBV 0.0 ND ND 10.0 ND 100 
09/07/2011 06:45:00 HBV 0.0 ND ND 10.0 ND 100 
09/07/2011 07:00:00 HBV 0.0 ND ND 10.3 ND 100 
09/07/2011 07:15:00 HBV 0.0 ND ND 10.5 ND 100 
09/07/2011 07:30:00 HBV 0.0 ND ND 11.3 ND 100 
09/07/2011 07:45:00 HBV 0.0 ND ND 11.8 ND 99 
09/07/2011 08:00:00 HBV 0.0 ND ND 12.5 ND 98 
09/07/2011 08:15:00 HBV 0.0 ND ND 13.5 ND 96 
09/07/2011 08:30:00 HBV 0.0 ND ND 15.2 ND 84 
09/07/2011 08:45:00 HBV 0.0 ND ND 15.9 ND 74 
09/07/2011 09:00:00 HBV 0.0 ND ND 16.9 ND 72 
09/07/2011 09:15:00 HBV 0.0 ND ND 16.9 ND 71 
09/07/2011 09:30:00 HBV 0.0 ND ND 17.1 ND 70 
09/07/2011 09:45:00 HBV 0.0 ND ND 17.1 ND 67 
09/07/2011 10:00:00 HBV 0.0 ND ND 17.1 ND 65 
09/07/2011 10:15:00 HBV 0.0 ND ND 17.6 ND 62 
09/07/2011 10:30:00 HBV 0.0 ND ND 17.9 ND 62 
09/07/2011 10:45:00 HBV 0.0 ND ND 18.1 ND 61 
09/07/2011 11:00:00 HBV 0.0 ND ND 18.3 ND 59 
09/07/2011 11:15:00 HBV 0.0 ND ND 18.6 ND 59 
09/07/2011 11:30:00 HBV 0.0 ND ND 18.6 ND 60 
09/07/2011 11:45:00 HBV 0.0 ND ND 19.3 ND 59 
09/07/2011 12:00:00 HBV 0.0 ND ND 18.8 ND 58 
09/07/2011 12:15:00 HBV 0.0 ND ND 19.6 ND 58 
09/07/2011 12:30:00 HBV 0.0 ND ND 19.3 ND 55 
09/07/2011 12:45:00 HBV 0.0 ND ND 19.6 ND 56 
09/07/2011 13:00:00 HBV 0.0 ND ND 19.3 ND 61 
09/07/2011 13:15:00 HBV 0.0 ND ND 19.3 ND 57 
09/07/2011 13:30:00 HBV 0.0 ND ND 19.6 ND 60 
09/07/2011 13:45:00 HBV 0.0 ND ND 19.1 ND 61 
09/07/2011 14:00:00 HBV 0.0 ND ND 18.8 ND 62 
09/07/2011 14:15:00 HBV 0.0 ND ND 18.6 ND 66 
09/07/2011 14:30:00 HBV 0.0 ND ND 17.9 ND 71 
09/07/2011 14:45:00 HBV 0.0 ND ND 16.9 ND 75 
09/07/2011 15:00:00 HBV 0.0 ND ND 17.1 ND 73 
09/07/2011 15:15:00 HBV 0.0 ND ND 16.9 ND 74 
09/07/2011 15:30:00 HBV 0.0 ND ND 16.9 ND 74 
09/07/2011 15:45:00 HBV 0.0 ND ND 16.9 ND 75 
09/07/2011 16:00:00 HBV 0.0 ND ND 16.6 ND 77 
09/07/2011 16:15:00 HBV 0.0 ND ND 16.4 ND 77 
09/07/2011 16:30:00 HBV 0.0 ND ND 16.2 ND 79 
09/07/2011 16:45:00 HBV 0.0 ND ND 15.9 ND 81 
09/07/2011 17:00:00 HBV 0.0 ND ND 15.4 ND 85 
09/07/2011 17:15:00 HBV 0.0 ND ND 14.4 ND 91 
09/07/2011 17:30:00 HBV 0.0 ND ND 13.7 ND 94 
09/07/2011 17:45:00 HBV 0.0 ND ND 13.5 ND 95 
09/07/2011 18:00:00 HBV 0.0 ND ND 13.5 ND 96 
09/07/2011 18:15:00 HBV 0.0 ND ND 13.2 ND 97 
09/07/2011 18:30:00 HBV 0.0 ND ND 13.2 ND 98 
09/07/2011 18:45:00 HBV 0.0 ND ND 13.0 ND 98 
09/07/2011 19:00:00 HBV 0.0 ND ND 13.0 ND 98 
09/07/2011 19:15:00 HBV 0.0 ND ND 13.2 ND 99 
09/07/2011 19:30:00 HBV 0.0 ND ND 13.0 ND 99 
09/07/2011 19:45:00 HBV 0.0 ND ND 13.0 ND 99 
09/07/2011 20:00:00 HBV 0.0 ND ND 12.7 ND 98 
09/07/2011 20:15:00 HBV 0.0 ND ND 12.7 ND 99 
09/07/2011 20:30:00 HBV 0.0 ND ND 13.0 ND 99 
09/07/2011 20:45:00 HBV 0.0 ND ND 13.0 ND 98 
09/07/2011 21:00:00 HBV 0.0 ND ND 12.7 ND 99 
09/07/2011 21:15:00 HBV 0.0 ND ND 12.7 ND 99 
09/07/2011 21:30:00 HBV 0.0 ND ND 12.7 ND 99 
09/07/2011 21:45:00 HBV 0.0 ND ND 12.7 ND 99 
09/07/2011 22:00:00 HBV 0.0 ND ND 13.0 ND 99 
09/07/2011 22:15:00 HBV 0.0 ND ND 13.0 ND 99 
09/07/2011 22:30:00 HBV 0.0 ND ND 13.2 ND 98 
09/07/2011 22:45:00 HBV 0.0 ND ND 13.2 ND 98 
09/07/2011 23:00:00 HBV 0.0 ND ND 13.2 ND 98 
09/07/2011 23:15:00 HBV 0.0 ND ND 13.0 ND 98 
09/07/2011 23:30:00 HBV 0.0 ND ND 13.0 ND 99 
09/07/2011 23:45:00 HBV 0.0 ND ND 12.7 ND 99 
10/07/2011 00:00:00 HBV 0.0 ND ND 12.7 ND 99 
10/07/2011 00:15:00 HBV 0.0 ND ND 13.0 ND 98 
10/07/2011 00:30:00 HBV 0.0 ND ND 13.0 ND 98 
10/07/2011 00:45:00 HBV 0.0 ND ND 13.0 ND 98 
10/07/2011 01:00:00 HBV 0.0 ND ND 13.0 ND 98 
10/07/2011 01:15:00 HBV 0.0 ND ND 13.0 ND 98 
10/07/2011 01:30:00 HBV 0.0 ND ND 13.0 ND 98 
10/07/2011 01:45:00 HBV 0.0 ND ND 13.2 ND 97 
10/07/2011 02:00:00 HBV 0.0 ND ND 12.7 ND 97 
10/07/2011 02:15:00 HBV 0.0 ND ND 12.5 ND 98 
10/07/2011 02:30:00 HBV 0.0 ND ND 12.7 ND 98 
10/07/2011 02:45:00 HBV 0.0 ND ND 12.7 ND 98 
10/07/2011 03:00:00 HBV 0.0 ND ND 12.2 ND 99 
10/07/2011 03:15:00 HBV 0.0 ND ND 13.0 ND 99 
10/07/2011 03:30:00 HBV 0.0 ND ND 13.2 ND 96 
10/07/2011 03:45:00 HBV 0.0 ND ND 13.5 ND 96 
10/07/2011 04:00:00 HBV 0.0 ND ND 14.4 ND 88 
10/07/2011 04:15:00 HBV 0.0 ND ND 14.2 ND 90 
10/07/2011 04:30:00 HBV 0.0 ND ND 14.0 ND 90 
10/07/2011 04:45:00 HBV 0.0 ND ND 13.2 ND 93 
10/07/2011 05:00:00 HBV 0.0 ND ND 13.5 ND 93 
10/07/2011 05:15:00 HBV 0.0 ND ND 13.0 ND 95 
10/07/2011 05:30:00 HBV 0.0 ND ND 12.7 ND 97 
10/07/2011 05:45:00 HBV 0.0 ND ND 12.7 ND 97 
10/07/2011 06:00:00 HBV 0.0 ND ND 13.0 ND 95 
10/07/2011 06:15:00 HBV 0.0 ND ND 13.0 ND 94 
10/07/2011 06:30:00 HBV 0.0 ND ND 13.5 ND 93 
10/07/2011 06:45:00 HBV 0.0 ND ND 12.7 ND 95 
10/07/2011 07:00:00 HBV 0.0 ND ND 13.5 ND 92 
10/07/2011 07:15:00 HBV 0.0 ND ND 13.5 ND 94 
10/07/2011 07:30:00 HBV 0.0 ND ND 15.2 ND 87 
10/07/2011 07:45:00 HBV 0.0 ND ND 16.2 ND 80 
10/07/2011 08:00:00 HBV 0.0 ND ND 16.9 ND 79 
10/07/2011 08:15:00 HBV 0.0 ND ND 18.1 ND 72 
10/07/2011 08:30:00 HBV 0.0 ND ND 19.3 ND 68 
10/07/2011 08:45:00 HBV 0.0 ND ND 20.3 ND 65 
10/07/2011 09:00:00 HBV 0.0 ND ND 20.8 ND 60 
10/07/2011 09:15:00 HBV 0.0 ND ND 21.8 ND 58 
10/07/2011 09:30:00 HBV 0.0 ND ND 21.0 ND 59 
10/07/2011 09:45:00 HBV 0.0 ND ND 21.3 ND 56 
10/07/2011 10:00:00 HBV 0.0 ND ND 21.5 ND 57 
10/07/2011 10:15:00 HBV 0.0 ND ND 21.8 ND 57 
10/07/2011 10:30:00 HBV 0.0 ND ND 21.8 ND 57 
10/07/2011 10:45:00 HBV 0.0 ND ND 22.3 ND 53 
10/07/2011 11:00:00 HBV 0.0 ND ND 22.0 ND 53 
10/07/2011 11:15:00 HBV 0.0 ND ND 22.7 ND 53 
10/07/2011 11:30:00 HBV 0.0 ND ND 22.5 ND 52 
10/07/2011 11:45:00 HBV 0.0 ND ND 23.0 ND 51 
10/07/2011 12:00:00 HBV 0.0 ND ND 23.2 ND 50 
10/07/2011 12:15:00 HBV 0.0 ND ND 23.2 ND 50 
10/07/2011 12:30:00 HBV 0.0 ND ND 23.2 ND 47 
10/07/2011 12:45:00 HBV 0.0 ND ND 23.7 ND 48 
10/07/2011 13:00:00 HBV 0.0 ND ND 24.0 ND 51 
10/07/2011 13:15:00 HBV 0.0 ND ND 23.5 ND 48 
10/07/2011 13:30:00 HBV 0.0 ND ND 23.5 ND 48 
10/07/2011 13:45:00 HBV 0.0 ND ND 23.7 ND 49 
10/07/2011 14:00:00 HBV 0.0 ND ND 23.2 ND 47 
10/07/2011 14:15:00 HBV 0.0 ND ND 23.0 ND 48 
10/07/2011 14:30:00 HBV 0.0 ND ND 23.2 ND 47 
10/07/2011 14:45:00 HBV 0.0 ND ND 23.0 ND 46 
10/07/2011 15:00:00 HBV 0.0 ND ND 22.7 ND 48 
10/07/2011 15:15:00 HBV 0.0 ND ND 22.5 ND 49 
10/07/2011 15:30:00 HBV 0.0 ND ND 22.5 ND 52 
10/07/2011 15:45:00 HBV 0.0 ND ND 22.3 ND 52 
10/07/2011 16:00:00 HBV 0.0 ND ND 21.8 ND 56 
10/07/2011 16:15:00 HBV 0.0 ND ND 21.5 ND 60 
10/07/2011 16:30:00 HBV 0.0 ND ND 19.3 ND 71 
10/07/2011 16:45:00 HBV 0.0 ND ND 18.6 ND 78 
10/07/2011 17:00:00 HBV 0.0 ND ND 17.6 ND 79 
10/07/2011 17:15:00 HBV 0.0 ND ND 17.6 ND 81 
10/07/2011 17:30:00 HBV 0.0 ND ND 16.9 ND 83 
10/07/2011 17:45:00 HBV 0.0 ND ND 16.4 ND 84 
10/07/2011 18:00:00 HBV 0.0 ND ND 16.6 ND 83 
10/07/2011 18:15:00 HBV 0.0 ND ND 16.6 ND 80 
10/07/2011 18:30:00 HBV 0.0 ND ND 16.9 ND 78 
10/07/2011 18:45:00 HBV 0.0 ND ND 16.9 ND 76 
10/07/2011 19:00:00 HBV 0.0 ND ND 16.9 ND 74 
10/07/2011 19:15:00 HBV 0.0 ND ND 17.1 ND 74 
10/07/2011 19:30:00 HBV 0.0 ND ND 17.4 ND 74 
10/07/2011 19:45:00 HBV 0.0 ND ND 17.4 ND 73 
10/07/2011 20:00:00 HBV 0.0 ND ND 17.9 ND 71 
10/07/2011 20:15:00 HBV 0.0 ND ND 18.1 ND 73 
10/07/2011 20:30:00 HBV 0.0 ND ND 18.3 ND 72 
10/07/2011 20:45:00 HBV 0.0 ND ND 18.1 ND 73 
10/07/2011 21:00:00 HBV 0.0 ND ND 18.3 ND 73 
10/07/2011 21:15:00 HBV 0.0 ND ND 18.1 ND 75 
10/07/2011 21:30:00 HBV 0.0 ND ND 17.6 ND 78 
10/07/2011 21:45:00 HBV 0.0 ND ND 17.6 ND 76 
10/07/2011 22:00:00 HBV 0.0 ND ND 17.6 ND 77 
10/07/2011 22:15:00 HBV 0.0 ND ND 17.6 ND 76 
10/07/2011 22:30:00 HBV 0.0 ND ND 17.9 ND 76 
10/07/2011 22:45:00 HBV 0.0 ND ND 17.4 ND 76 
10/07/2011 23:00:00 HBV 0.0 ND ND 17.4 ND 76 
10/07/2011 23:15:00 HBV 0.0 ND ND 17.4 ND 77 
10/07/2011 23:30:00 HBV 0.0 ND ND 17.1 ND 78 
10/07/2011 23:45:00 HBV 0.0 ND ND 17.1 ND 79 
11/07/2011 00:00:00 HBV 0.0 ND ND 17.1 ND 79 
11/07/2011 00:15:00 HBV 0.0 ND ND 17.1 ND 79 
11/07/2011 00:30:00 HBV 0.0 ND ND 17.6 ND 77 
11/07/2011 00:45:00 HBV 0.0 ND ND 17.4 ND 78 
11/07/2011 01:00:00 HBV 0.0 ND ND 17.1 ND 79 
11/07/2011 01:15:00 HBV 0.0 ND ND 16.9 ND 80 
11/07/2011 01:30:00 HBV 0.0 ND ND 17.1 ND 79 
11/07/2011 01:45:00 HBV 0.0 ND ND 16.9 ND 81 
11/07/2011 02:00:00 HBV 0.0 ND ND 16.4 ND 83 
11/07/2011 02:15:00 HBV 0.0 ND ND 16.4 ND 82 
11/07/2011 02:30:00 HBV 0.0 ND ND 16.4 ND 82 
11/07/2011 02:45:00 HBV 0.0 ND ND 17.1 ND 75 
11/07/2011 03:00:00 HBV 0.0 ND ND 17.1 ND 77 
11/07/2011 03:15:00 HBV 0.0 ND ND 16.9 ND 79 
11/07/2011 03:30:00 HBV 0.0 ND ND 17.1 ND 77 
11/07/2011 03:45:00 HBV 0.0 ND ND 17.1 ND 79 
11/07/2011 04:00:00 HBV 0.0 ND ND 16.6 ND 80 
11/07/2011 04:15:00 HBV 0.0 ND ND 16.2 ND 83 
11/07/2011 04:30:00 HBV 0.0 ND ND 17.1 ND 77 
11/07/2011 04:45:00 HBV 0.0 ND ND 17.1 ND 78 
11/07/2011 05:00:00 HBV 0.0 ND ND 16.9 ND 77 
11/07/2011 05:15:00 HBV 0.0 ND ND 17.1 ND 76 
11/07/2011 05:30:00 HBV 0.0 ND ND 17.1 ND 77 
11/07/2011 05:45:00 HBV 0.0 ND ND 16.9 ND 76 
11/07/2011 06:00:00 HBV 0.0 ND ND 16.9 ND 76 
11/07/2011 06:15:00 HBV 0.0 ND ND 16.6 ND 77 
11/07/2011 06:30:00 HBV 0.0 ND ND 16.6 ND 77 
11/07/2011 06:45:00 HBV 0.0 ND ND 16.6 ND 78 
11/07/2011 07:00:00 HBV 0.0 ND ND 16.4 ND 80 
11/07/2011 07:15:00 HBV 0.0 ND ND 16.6 ND 77 
11/07/2011 07:30:00 HBV 0.0 ND ND 16.6 ND 79 
11/07/2011 07:45:00 HBV 0.0 ND ND 16.4 ND 79 
11/07/2011 08:00:00 HBV 0.0 ND ND 17.4 ND 77 
11/07/2011 08:15:00 HBV 0.0 ND ND 18.8 ND 72 
11/07/2011 08:30:00 HBV 0.0 ND ND 20.3 ND 66 
11/07/2011 08:45:00 HBV 0.0 ND ND 21.3 ND 61 
11/07/2011 09:00:00 HBV 0.0 ND ND 22.5 ND 56 
11/07/2011 09:15:00 HBV 0.0 ND ND 23.0 ND 52 
11/07/2011 09:30:00 HBV 0.0 ND ND 23.0 ND 52 
11/07/2011 09:45:00 HBV 0.0 ND ND 23.7 ND 51 
11/07/2011 10:00:00 HBV 0.0 ND ND 23.5 ND 53 
11/07/2011 10:15:00 HBV 0.0 ND ND 23.5 ND 55 
11/07/2011 10:30:00 HBV 0.0 ND ND 24.0 ND 55 
11/07/2011 10:45:00 HBV 0.0 ND ND 23.7 ND 54 
11/07/2011 11:00:00 HBV 0.0 ND ND 24.5 ND 50 
11/07/2011 11:15:00 HBV 0.0 ND ND 24.9 ND 47 
11/07/2011 11:30:00 HBV 0.0 ND ND 24.9 ND 49 
11/07/2011 11:45:00 HBV 0.0 ND ND 25.4 ND 50 
11/07/2011 12:00:00 HBV 0.0 ND ND 25.4 ND 51 
11/07/2011 12:15:00 HBV 0.0 ND ND 25.7 ND 50 
11/07/2011 12:30:00 HBV 0.0 ND ND 25.9 ND 50 
11/07/2011 12:45:00 HBV 0.0 ND ND 26.2 ND 45 
11/07/2011 13:00:00 HBV 0.0 ND ND 26.2 ND 44 
11/07/2011 13:15:00 HBV 0.0 ND ND 26.4 ND 41 
11/07/2011 13:30:00 HBV 0.0 ND ND 26.4 ND 41 
11/07/2011 13:45:00 HBV 0.0 ND ND 26.4 ND 44 
11/07/2011 14:00:00 HBV 0.0 ND ND 25.9 ND 47 
11/07/2011 14:15:00 HBV 0.0 ND ND 25.9 ND 49 
11/07/2011 14:30:00 HBV 0.0 ND ND 25.4 ND 49 
11/07/2011 14:45:00 HBV 0.0 ND ND 25.4 ND 49 
11/07/2011 15:00:00 HBV 0.0 ND ND 24.9 ND 51 
11/07/2011 15:15:00 HBV 0.0 ND ND 24.5 ND 54 
11/07/2011 15:30:00 HBV 0.0 ND ND 24.2 ND 54 
11/07/2011 15:45:00 HBV 0.0 ND ND 23.5 ND 57 
11/07/2011 16:00:00 HBV 0.0 ND ND 23.2 ND 59 
11/07/2011 16:15:00 HBV 0.0 ND ND 22.7 ND 55 
11/07/2011 16:30:00 HBV 0.0 ND ND 21.3 ND 60 
11/07/2011 16:45:00 HBV 0.0 ND ND 20.3 ND 66 
11/07/2011 17:00:00 HBV 0.0 ND ND 19.8 ND 65 
11/07/2011 17:15:00 HBV 0.0 ND ND 19.1 ND 73 
11/07/2011 17:30:00 HBV 0.0 ND ND 18.3 ND 75 
11/07/2011 17:45:00 HBV 0.0 ND ND 17.9 ND 73 
11/07/2011 18:00:00 HBV 0.0 ND ND 17.9 ND 71 
11/07/2011 18:15:00 HBV 0.0 ND ND 17.4 ND 71 
11/07/2011 18:30:00 HBV 0.0 ND ND 17.4 ND 72 
11/07/2011 18:45:00 HBV 0.0 ND ND 17.4 ND 69 
11/07/2011 19:00:00 HBV 0.0 ND ND 17.1 ND 70 
11/07/2011 19:15:00 HBV 0.0 ND ND 17.1 ND 69 
11/07/2011 19:30:00 HBV 0.0 ND ND 16.9 ND 68 
11/07/2011 19:45:00 HBV 0.0 ND ND 16.6 ND 68 
11/07/2011 20:00:00 HBV 0.0 ND ND 16.6 ND 71 
11/07/2011 20:15:00 HBV 0.0 ND ND 16.4 ND 70 
11/07/2011 20:30:00 HBV 0.0 ND ND 16.2 ND 74 
11/07/2011 20:45:00 HBV 0.0 ND ND 16.4 ND 70 
11/07/2011 21:00:00 HBV 0.0 ND ND 15.9 ND 75 
11/07/2011 21:15:00 HBV 0.0 ND ND 15.7 ND 72 
11/07/2011 21:30:00 HBV 0.0 ND ND 15.4 ND 73 
11/07/2011 21:45:00 HBV 0.0 ND ND 14.9 ND 81 
11/07/2011 22:00:00 HBV 0.0 ND ND 15.2 ND 79 
11/07/2011 22:15:00 HBV 0.0 ND ND 14.9 ND 83 
11/07/2011 22:30:00 HBV 0.0 ND ND 14.7 ND 86 
11/07/2011 22:45:00 HBV 0.0 ND ND 14.2 ND 91 
11/07/2011 23:00:00 HBV 0.0 ND ND 14.2 ND 91 
11/07/2011 23:15:00 HBV 0.0 ND ND 14.0 ND 93 
11/07/2011 23:30:00 HBV 0.0 ND ND 14.0 ND 93 
11/07/2011 23:45:00 HBV 0.0 ND ND 13.7 ND 93 
12/07/2011 00:00:00 HBV 0.0 ND ND 13.7 ND 95 
12/07/2011 00:15:00 HBV 0.0 ND ND 13.7 ND 96 
12/07/2011 00:30:00 HBV 0.0 ND ND 14.2 ND 96 
12/07/2011 00:45:00 HBV 0.0 ND ND 14.0 ND 95 
12/07/2011 01:00:00 HBV 0.0 ND ND 13.7 ND 95 
12/07/2011 01:15:00 HBV 0.0 ND ND 13.5 ND 97 
12/07/2011 01:30:00 HBV 0.0 ND ND 13.7 ND 96 
12/07/2011 01:45:00 HBV 0.0 ND ND 13.7 ND 95 
12/07/2011 02:00:00 HBV 0.0 ND ND 13.5 ND 93 
12/07/2011 02:15:00 HBV 0.0 ND ND 13.5 ND 94 
12/07/2011 02:30:00 HBV 0.0 ND ND 13.5 ND 94 
12/07/2011 02:45:00 HBV 0.0 ND ND 13.2 ND 94 
12/07/2011 03:00:00 HBV 0.0 ND ND 13.7 ND 89 
12/07/2011 03:15:00 HBV 0.0 ND ND 13.5 ND 87 
12/07/2011 03:30:00 HBV 0.0 ND ND 13.2 ND 86 
12/07/2011 03:45:00 HBV 0.0 ND ND 13.5 ND 84 
12/07/2011 04:00:00 HBV 0.0 ND ND 13.5 ND 84 
12/07/2011 04:15:00 HBV 0.0 ND ND 13.7 ND 82 
12/07/2011 04:30:00 HBV 0.0 ND ND 13.7 ND 82 
12/07/2011 04:45:00 HBV 0.0 ND ND 13.2 ND 84 
12/07/2011 05:00:00 HBV 0.0 ND ND 13.5 ND 85 
12/07/2011 05:15:00 HBV 0.0 ND ND 13.5 ND 83 
12/07/2011 05:30:00 HBV 0.0 ND ND 13.5 ND 83 
12/07/2011 05:45:00 HBV 0.0 ND ND 13.5 ND 81 
12/07/2011 06:00:00 HBV 0.0 ND ND 13.0 ND 89 
12/07/2011 06:15:00 HBV 0.0 ND ND 13.0 ND 90 
12/07/2011 06:30:00 HBV 0.0 ND ND 13.0 ND 91 
12/07/2011 06:45:00 HBV 0.0 ND ND 12.7 ND 92 
12/07/2011 07:00:00 HBV 0.0 ND ND 13.2 ND 90 
12/07/2011 07:15:00 HBV 0.0 ND ND 13.5 ND 87 
12/07/2011 07:30:00 HBV 0.0 ND ND 14.7 ND 87 
12/07/2011 07:45:00 HBV 0.0 ND ND 15.7 ND 89 
12/07/2011 08:00:00 HBV 0.0 ND ND 16.2 ND 94 
12/07/2011 08:15:00 HBV 0.0 ND ND 16.9 ND 92 
12/07/2011 08:30:00 HBV 0.0 ND ND 17.9 ND 86 
12/07/2011 08:45:00 HBV 0.0 ND ND 19.6 ND 78 
12/07/2011 09:00:00 HBV 0.0 ND ND 20.3 ND 73 
12/07/2011 09:15:00 HBV 0.0 ND ND 22.0 ND 68 
12/07/2011 09:30:00 HBV 0.0 ND ND 20.8 ND 74 
12/07/2011 09:45:00 HBV 0.0 ND ND 23.0 ND 61 
12/07/2011 10:00:00 HBV 0.0 ND ND 22.5 ND 66 
12/07/2011 10:15:00 HBV 0.0 ND ND 22.3 ND 69 
12/07/2011 10:30:00 HBV 0.0 ND ND 22.7 ND 68 
12/07/2011 10:45:00 HBV 0.0 ND ND 23.0 ND 65 
12/07/2011 11:00:00 HBV 0.0 ND ND 23.5 ND 62 
12/07/2011 11:15:00 HBV 0.0 ND ND 23.7 ND 63 
12/07/2011 11:30:00 HBV 0.0 ND ND 23.5 ND 65 
12/07/2011 11:45:00 HBV 0.0 ND ND 24.0 ND 62 
12/07/2011 12:00:00 HBV 0.0 ND ND 24.2 ND 61 
12/07/2011 12:15:00 HBV 0.0 ND ND 24.0 ND 61 
12/07/2011 12:30:00 HBV 0.0 ND ND 24.0 ND 62 
12/07/2011 12:45:00 HBV 0.0 ND ND 24.0 ND 61 
12/07/2011 13:00:00 HBV 0.0 ND ND 24.2 ND 61 
12/07/2011 13:15:00 HBV 0.0 ND ND 24.2 ND 58 
12/07/2011 13:30:00 HBV 0.0 ND ND 24.2 ND 57 
12/07/2011 13:45:00 HBV 0.0 ND ND 24.0 ND 56 
12/07/2011 14:00:00 HBV 0.0 ND ND 24.2 ND 56 
12/07/2011 14:15:00 HBV 0.0 ND ND 24.2 ND 54 
12/07/2011 14:30:00 HBV 0.0 ND ND 24.5 ND 51 
12/07/2011 14:45:00 HBV 0.0 ND ND 24.5 ND 64 
12/07/2011 15:00:00 HBV 0.0 ND ND 23.7 ND 65 
12/07/2011 15:15:00 HBV 0.0 ND ND 23.7 ND 63 
12/07/2011 15:30:00 HBV 0.0 ND ND 23.7 ND 65 
12/07/2011 15:45:00 HBV 0.0 ND ND 23.2 ND 68 
12/07/2011 16:00:00 HBV 0.0 ND ND 22.7 ND 70 
12/07/2011 16:15:00 HBV 0.0 ND ND 22.3 ND 72 
12/07/2011 16:30:00 HBV 0.0 ND ND 21.0 ND 77 
12/07/2011 16:45:00 HBV 0.0 ND ND 19.8 ND 81 
12/07/2011 17:00:00 HBV 0.0 ND ND 19.3 ND 80 
12/07/2011 17:15:00 HBV 0.0 ND ND 18.6 ND 82 
12/07/2011 17:30:00 HBV 0.0 ND ND 17.9 ND 88 
12/07/2011 17:45:00 HBV 0.0 ND ND 17.6 ND 88 
12/07/2011 18:00:00 HBV 0.0 ND ND 17.1 ND 88 
12/07/2011 18:15:00 HBV 0.0 ND ND 16.6 ND 90 
12/07/2011 18:30:00 HBV 0.0 ND ND 16.2 ND 91 
12/07/2011 18:45:00 HBV 0.0 ND ND 16.2 ND 89 
12/07/2011 19:00:00 HBV 0.0 ND ND 16.4 ND 85 
12/07/2011 19:15:00 HBV 0.0 ND ND 16.2 ND 85 
12/07/2011 19:30:00 HBV 0.0 ND ND 15.9 ND 87 
12/07/2011 19:45:00 HBV 0.0 ND ND 15.9 ND 89 
12/07/2011 20:00:00 HBV 0.0 ND ND 15.9 ND 90 
12/07/2011 20:15:00 HBV 0.0 ND ND 15.9 ND 91 
12/07/2011 20:30:00 HBV 0.0 ND ND 15.7 ND 93 
12/07/2011 20:45:00 HBV 0.0 ND ND 16.4 ND 92 
12/07/2011 21:00:00 HBV 0.0 ND ND 16.6 ND 92 
12/07/2011 21:15:00 HBV 0.0 ND ND 16.2 ND 93 
12/07/2011 21:30:00 HBV 0.0 ND ND 16.2 ND 96 
12/07/2011 21:45:00 HBV 0.0 ND ND 16.2 ND 96 
12/07/2011 22:00:00 HBV 0.0 ND ND 15.9 ND 95 
12/07/2011 22:15:00 HBV 0.0 ND ND 15.7 ND 96 
12/07/2011 22:30:00 HBV 0.0 ND ND 15.7 ND 96 
12/07/2011 22:45:00 HBV 0.0 ND ND 15.7 ND 96 
12/07/2011 23:00:00 HBV 0.0 ND ND 15.7 ND 96 
12/07/2011 23:15:00 HBV 0.0 ND ND 15.9 ND 95 
12/07/2011 23:30:00 HBV 0.0 ND ND 16.2 ND 94 
12/07/2011 23:45:00 HBV 0.0 ND ND 16.2 ND 94 
13/07/2011 00:00:00 HBV 0.0 ND ND 15.9 ND 94 
13/07/2011 00:15:00 HBV 0.0 ND ND 15.9 ND 95 
13/07/2011 00:30:00 HBV 0.0 ND ND 15.9 ND 95 
13/07/2011 00:45:00 HBV 0.0 ND ND 16.2 ND 94 
13/07/2011 01:00:00 HBV 0.0 ND ND 16.2 ND 94 
