Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/09/2021 20:15:00 HBV 0.2 ND ND 18.8 ND 100 
06/09/2021 20:30:00 HBV 0.0 ND ND 18.6 ND 100 
06/09/2021 20:45:00 HBV 0.0 ND ND 18.8 ND 100 
06/09/2021 21:00:00 HBV 0.0 ND ND 18.6 ND 100 
06/09/2021 21:15:00 HBV 0.0 ND ND 19.1 ND 100 
06/09/2021 21:30:00 HBV 0.0 ND ND 18.8 ND 100 
06/09/2021 21:45:00 HBV 0.0 ND ND 19.1 ND 100 
06/09/2021 22:00:00 HBV 0.2 ND ND 18.8 ND 100 
06/09/2021 22:15:00 HBV 0.0 ND ND 18.8 ND 100 
06/09/2021 22:30:00 HBV 0.0 ND ND 18.8 ND 100 
06/09/2021 22:45:00 HBV 0.0 ND ND 18.8 ND 100 
06/09/2021 23:00:00 HBV 0.0 ND ND 18.8 ND 100 
06/09/2021 23:15:00 HBV 0.0 ND ND 18.6 ND 100 
06/09/2021 23:30:00 HBV 0.0 ND ND 18.6 ND 100 
06/09/2021 23:45:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 00:00:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 00:15:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 00:30:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 00:45:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 01:00:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 01:15:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 01:30:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 01:45:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 02:00:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 02:15:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 02:30:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 02:45:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 03:00:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 03:15:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 03:30:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 03:45:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 04:00:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 04:15:00 HBV 0.6 ND ND 18.3 ND 100 
07/09/2021 04:30:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 04:45:00 HBV 0.2 ND ND 18.1 ND 100 
07/09/2021 05:00:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 05:15:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 05:30:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 05:45:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 06:00:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 06:15:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 06:30:00 HBV 0.2 ND ND 18.1 ND 100 
07/09/2021 06:45:00 HBV 0.0 ND ND 18.1 ND 100 
07/09/2021 07:00:00 HBV 0.0 ND ND 18.3 ND 100 
07/09/2021 07:15:00 HBV 0.2 ND ND 18.3 ND 100 
07/09/2021 07:30:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 07:45:00 HBV 0.0 ND ND 19.3 ND 99 
07/09/2021 08:00:00 HBV 0.0 ND ND 19.3 ND 99 
07/09/2021 08:15:00 HBV 0.0 ND ND 20.3 ND 99 
07/09/2021 08:30:00 HBV 0.0 ND ND 20.1 ND 99 
07/09/2021 08:45:00 HBV 0.0 ND ND 20.1 ND 99 
07/09/2021 09:00:00 HBV 0.0 ND ND 19.8 ND 99 
07/09/2021 09:15:00 HBV 0.0 ND ND 20.3 ND 99 
07/09/2021 09:30:00 HBV 0.0 ND ND 20.3 ND 99 
07/09/2021 09:45:00 HBV 0.0 ND ND 20.8 ND 98 
07/09/2021 10:00:00 HBV 0.0 ND ND 20.5 ND 92 
07/09/2021 10:15:00 HBV 0.0 ND ND 21.0 ND 90 
07/09/2021 10:30:00 HBV 0.0 ND ND 21.8 ND 91 
07/09/2021 10:45:00 HBV 0.0 ND ND 22.0 ND 85 
07/09/2021 11:00:00 HBV 0.0 ND ND 22.5 ND 81 
07/09/2021 11:15:00 HBV 0.0 ND ND 23.0 ND 77 
07/09/2021 11:30:00 HBV 0.0 ND ND 23.0 ND 77 
07/09/2021 11:45:00 HBV 0.0 ND ND 24.5 ND 74 
07/09/2021 12:00:00 HBV 0.0 ND ND 24.7 ND 73 
07/09/2021 12:15:00 HBV 0.0 ND ND 25.2 ND 68 
07/09/2021 12:30:00 HBV 0.0 ND ND 24.9 ND 68 
07/09/2021 12:45:00 HBV 0.0 ND ND 25.4 ND 65 
07/09/2021 13:00:00 HBV 0.0 ND ND 23.7 ND 70 
07/09/2021 13:15:00 HBV 0.0 ND ND 24.5 ND 72 
07/09/2021 13:30:00 HBV 0.0 ND ND 23.0 ND 73 
07/09/2021 13:45:00 HBV 0.0 ND ND 21.8 ND 82 
07/09/2021 14:00:00 HBV 0.0 ND ND 21.8 ND 84 
07/09/2021 14:15:00 HBV 0.0 ND ND 20.8 ND 87 
07/09/2021 14:30:00 HBV 0.0 ND ND 20.5 ND 90 
07/09/2021 14:45:00 HBV 0.0 ND ND 20.1 ND 92 
07/09/2021 15:00:00 HBV 0.0 ND ND 20.3 ND 96 
07/09/2021 15:15:00 HBV 0.0 ND ND 20.1 ND 98 
07/09/2021 15:30:00 HBV 0.0 ND ND 20.1 ND 97 
07/09/2021 15:45:00 HBV 0.0 ND ND 19.8 ND 99 
07/09/2021 16:00:00 HBV 0.0 ND ND 19.6 ND 99 
07/09/2021 16:15:00 HBV 0.0 ND ND 19.3 ND 99 
07/09/2021 16:30:00 HBV 0.0 ND ND 19.3 ND 99 
07/09/2021 16:45:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 17:00:00 HBV 0.0 ND ND 19.3 ND 99 
07/09/2021 17:15:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 17:30:00 HBV 0.0 ND ND 18.8 ND 99 
07/09/2021 17:45:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 18:00:00 HBV 0.0 ND ND 19.1 ND 100 
07/09/2021 18:15:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 18:30:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 18:45:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 19:00:00 HBV 0.0 ND ND 19.1 ND 100 
07/09/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 100 
07/09/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 99 
07/09/2021 19:45:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 20:00:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 20:15:00 HBV 0.0 ND ND 18.6 ND 99 
07/09/2021 20:30:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 20:45:00 HBV 0.0 ND ND 18.6 ND 99 
07/09/2021 21:00:00 HBV 0.0 ND ND 18.3 ND 99 
07/09/2021 21:15:00 HBV 0.0 ND ND 18.3 ND 99 
07/09/2021 21:30:00 HBV 0.0 ND ND 18.6 ND 100 
07/09/2021 21:45:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 22:00:00 HBV 0.0 ND ND 18.8 ND 99 
07/09/2021 22:15:00 HBV 0.0 ND ND 18.8 ND 99 
07/09/2021 22:30:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 22:45:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 23:00:00 HBV 0.0 ND ND 19.1 ND 99 
07/09/2021 23:15:00 HBV 0.0 ND ND 18.8 ND 99 
07/09/2021 23:30:00 HBV 0.0 ND ND 18.6 ND 99 
07/09/2021 23:45:00 HBV 0.0 ND ND 18.6 ND 99 
08/09/2021 00:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 00:15:00 HBV 0.0 ND ND 18.1 ND 100 
08/09/2021 00:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 00:45:00 HBV 0.0 ND ND 18.6 ND 99 
08/09/2021 01:00:00 HBV 0.0 ND ND 18.6 ND 99 
08/09/2021 01:15:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 01:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 01:45:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 02:00:00 HBV 0.0 ND ND 18.6 ND 99 
08/09/2021 02:15:00 HBV 0.0 ND ND 18.6 ND 99 
08/09/2021 02:30:00 HBV 0.0 ND ND 18.6 ND 99 
08/09/2021 02:45:00 HBV 0.0 ND ND 18.6 ND 100 
08/09/2021 03:00:00 HBV 0.0 ND ND 18.6 ND 100 
08/09/2021 03:15:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 03:30:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 03:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 04:00:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 04:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 04:30:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 05:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 05:30:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 05:45:00 HBV 0.0 ND ND 18.1 ND 99 
08/09/2021 06:00:00 HBV 0.0 ND ND 18.1 ND 100 
08/09/2021 06:15:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 06:30:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 06:45:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 07:00:00 HBV 0.0 ND ND 18.3 ND 100 
08/09/2021 07:15:00 HBV 0.0 ND ND 18.3 ND 99 
08/09/2021 07:30:00 HBV 0.0 ND ND 18.6 ND 100 
08/09/2021 07:45:00 HBV 0.0 ND ND 18.8 ND 100 
08/09/2021 08:00:00 HBV 0.0 ND ND 19.1 ND 100 
08/09/2021 08:15:00 HBV 0.0 ND ND 19.1 ND 99 
08/09/2021 08:30:00 HBV 0.0 ND ND 19.3 ND 99 
08/09/2021 08:45:00 HBV 0.0 ND ND 19.6 ND 99 
08/09/2021 09:00:00 HBV 0.0 ND ND 19.8 ND 99 
08/09/2021 09:15:00 HBV 0.0 ND ND 20.8 ND 99 
08/09/2021 09:30:00 HBV 0.0 ND ND 22.3 ND 91 
08/09/2021 09:45:00 HBV 0.0 ND ND 22.5 ND 87 
08/09/2021 10:00:00 HBV 0.0 ND ND 23.5 ND 83 
08/09/2021 10:15:00 HBV 0.0 ND ND 24.0 ND 78 
08/09/2021 10:30:00 HBV 0.0 ND ND 24.7 ND 72 
08/09/2021 10:45:00 HBV 0.0 ND ND 24.9 ND 69 
08/09/2021 11:00:00 HBV 0.0 ND ND 24.5 ND 72 
08/09/2021 11:15:00 HBV 0.0 ND ND 25.2 ND 69 
08/09/2021 11:30:00 HBV 0.0 ND ND 25.7 ND 69 
08/09/2021 11:45:00 HBV 0.0 ND ND 25.7 ND 67 
08/09/2021 12:00:00 HBV 0.0 ND ND 25.7 ND 66 
08/09/2021 12:15:00 HBV 0.0 ND ND 26.2 ND 63 
08/09/2021 12:30:00 HBV 0.0 ND ND 26.4 ND 63 
08/09/2021 12:45:00 HBV 0.0 ND ND 26.7 ND 65 
08/09/2021 13:00:00 HBV 0.0 ND ND 26.4 ND 62 
08/09/2021 13:15:00 HBV 0.0 ND ND 26.7 ND 62 
08/09/2021 13:30:00 HBV 0.0 ND ND 26.4 ND 66 
08/09/2021 13:45:00 HBV 0.0 ND ND 26.7 ND 62 
08/09/2021 14:00:00 HBV 0.0 ND ND 27.4 ND 62 
08/09/2021 14:15:00 HBV 0.0 ND ND 26.7 ND 63 
08/09/2021 14:30:00 HBV 0.0 ND ND 26.9 ND 62 
08/09/2021 14:45:00 HBV 0.0 ND ND 26.9 ND 62 
08/09/2021 15:00:00 HBV 0.0 ND ND 26.7 ND 64 
08/09/2021 15:15:00 HBV 0.0 ND ND 26.4 ND 65 
08/09/2021 15:30:00 HBV 0.0 ND ND 26.2 ND 65 
08/09/2021 15:45:00 HBV 0.0 ND ND 26.2 ND 65 
08/09/2021 16:00:00 HBV 0.0 ND ND 26.2 ND 65 
08/09/2021 16:15:00 HBV 0.0 ND ND 25.9 ND 65 
08/09/2021 16:30:00 HBV 0.0 ND ND 25.7 ND 68 
08/09/2021 16:45:00 HBV 0.0 ND ND 25.4 ND 69 
08/09/2021 17:00:00 HBV 0.0 ND ND 25.4 ND 68 
08/09/2021 17:15:00 HBV 0.0 ND ND 25.2 ND 70 
08/09/2021 17:30:00 HBV 0.0 ND ND 24.7 ND 73 
08/09/2021 17:45:00 HBV 0.0 ND ND 24.2 ND 75 
08/09/2021 18:00:00 HBV 0.0 ND ND 24.0 ND 78 
08/09/2021 18:15:00 HBV 0.0 ND ND 24.0 ND 78 
08/09/2021 18:30:00 HBV 0.0 ND ND 23.0 ND 87 
08/09/2021 18:45:00 HBV 0.0 ND ND 22.3 ND 96 
08/09/2021 19:00:00 HBV 0.0 ND ND 21.8 ND 99 
08/09/2021 19:15:00 HBV 0.0 ND ND 21.3 ND 100 
08/09/2021 19:30:00 HBV 0.0 ND ND 21.0 ND 99 
08/09/2021 19:45:00 HBV 0.0 ND ND 21.0 ND 99 
08/09/2021 20:00:00 HBV 0.0 ND ND 20.8 ND 99 
08/09/2021 20:15:00 HBV 0.0 ND ND 21.0 ND 99 
08/09/2021 20:30:00 HBV 0.0 ND ND 22.0 ND 99 
08/09/2021 20:45:00 HBV 0.0 ND ND 21.8 ND 99 
08/09/2021 21:00:00 HBV 0.0 ND ND 22.3 ND 99 
08/09/2021 21:15:00 HBV 0.0 ND ND 23.2 ND 87 
08/09/2021 21:30:00 HBV 0.0 ND ND 22.3 ND 98 
08/09/2021 21:45:00 HBV 0.0 ND ND 23.0 ND 91 
08/09/2021 22:00:00 HBV 0.0 ND ND 23.0 ND 90 
08/09/2021 22:15:00 HBV 0.0 ND ND 22.7 ND 92 
08/09/2021 22:30:00 HBV 0.0 ND ND 23.0 ND 89 
08/09/2021 22:45:00 HBV 0.0 ND ND 23.0 ND 92 
08/09/2021 23:00:00 HBV 0.0 ND ND 22.7 ND 90 
08/09/2021 23:15:00 HBV 0.0 ND ND 22.7 ND 90 
08/09/2021 23:30:00 HBV 0.0 ND ND 22.5 ND 90 
08/09/2021 23:45:00 HBV 0.0 ND ND 22.7 ND 89 
09/09/2021 00:00:00 HBV 0.0 ND ND 22.0 ND 98 
09/09/2021 00:15:00 HBV 0.0 ND ND 21.3 ND 99 
09/09/2021 00:30:00 HBV 0.0 ND ND 21.0 ND 99 
09/09/2021 00:45:00 HBV 0.0 ND ND 20.8 ND 100 
09/09/2021 01:00:00 HBV 0.0 ND ND 20.5 ND 100 
09/09/2021 01:15:00 HBV 0.0 ND ND 21.3 ND 100 
09/09/2021 01:30:00 HBV 0.0 ND ND 22.5 ND 96 
09/09/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 93 
09/09/2021 02:00:00 HBV 0.0 ND ND 22.0 ND 97 
09/09/2021 02:15:00 HBV 0.0 ND ND 21.8 ND 98 
09/09/2021 02:30:00 HBV 0.0 ND ND 21.5 ND 99 
09/09/2021 02:45:00 HBV 0.0 ND ND 21.3 ND 99 
09/09/2021 03:00:00 HBV 0.0 ND ND 21.8 ND 98 
09/09/2021 03:15:00 HBV 0.0 ND ND 22.0 ND 94 
09/09/2021 03:30:00 HBV 0.0 ND ND 22.0 ND 94 
09/09/2021 03:45:00 HBV 0.0 ND ND 21.3 ND 99 
09/09/2021 04:00:00 HBV 0.0 ND ND 20.5 ND 99 
09/09/2021 04:15:00 HBV 0.0 ND ND 20.3 ND 99 
09/09/2021 04:30:00 HBV 0.0 ND ND 20.1 ND 100 
09/09/2021 04:45:00 HBV 0.0 ND ND 20.1 ND 100 
09/09/2021 05:00:00 HBV 0.0 ND ND 19.8 ND 100 
09/09/2021 05:15:00 HBV 0.0 ND ND 19.8 ND 100 
09/09/2021 05:30:00 HBV 0.0 ND ND 20.1 ND 100 
09/09/2021 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
09/09/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 100 
09/09/2021 06:15:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 06:30:00 HBV 0.0 ND ND 20.3 ND 99 
09/09/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 07:00:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 07:15:00 HBV 0.0 ND ND 21.0 ND 100 
09/09/2021 07:30:00 HBV 0.0 ND ND 21.8 ND 99 
09/09/2021 07:45:00 HBV 0.0 ND ND 22.0 ND 99 
09/09/2021 08:00:00 HBV 0.0 ND ND 22.5 ND 99 
09/09/2021 08:15:00 HBV 0.0 ND ND 22.7 ND 95 
09/09/2021 08:30:00 HBV 0.0 ND ND 23.2 ND 93 
09/09/2021 08:45:00 HBV 0.0 ND ND 23.2 ND 90 
09/09/2021 09:00:00 HBV 0.0 ND ND 24.2 ND 87 
09/09/2021 09:15:00 HBV 0.0 ND ND 24.5 ND 83 
09/09/2021 09:30:00 HBV 0.0 ND ND 24.7 ND 80 
09/09/2021 09:45:00 HBV 0.0 ND ND 25.2 ND 79 
09/09/2021 10:00:00 HBV 0.0 ND ND 24.9 ND 77 
09/09/2021 10:15:00 HBV 0.0 ND ND 25.9 ND 74 
09/09/2021 10:30:00 HBV 0.0 ND ND 27.1 ND 70 
09/09/2021 10:45:00 HBV 0.0 ND ND 26.9 ND 68 
09/09/2021 11:00:00 HBV 0.0 ND ND 26.7 ND 70 
09/09/2021 11:15:00 HBV 0.0 ND ND 26.7 ND 70 
09/09/2021 11:30:00 HBV 0.0 ND ND 27.6 ND 64 
09/09/2021 11:45:00 HBV 0.0 ND ND 27.9 ND 60 
09/09/2021 12:00:00 HBV 0.0 ND ND 28.1 ND 60 
09/09/2021 12:15:00 HBV 0.0 ND ND 28.4 ND 59 
09/09/2021 12:30:00 HBV 0.0 ND ND 29.1 ND 55 
09/09/2021 12:45:00 HBV 0.0 ND ND 29.8 ND 56 
09/09/2021 13:00:00 HBV 0.0 ND ND 30.6 ND 56 
09/09/2021 13:15:00 HBV 0.0 ND ND 30.3 ND 55 
09/09/2021 13:30:00 HBV 0.0 ND ND 30.6 ND 54 
09/09/2021 13:45:00 HBV 0.0 ND ND 30.3 ND 54 
09/09/2021 14:00:00 HBV 0.0 ND ND 30.6 ND 53 
09/09/2021 14:15:00 HBV 0.0 ND ND 29.3 ND 64 
09/09/2021 14:30:00 HBV 0.0 ND ND 29.1 ND 65 
09/09/2021 14:45:00 HBV 0.0 ND ND 28.1 ND 70 
09/09/2021 15:00:00 HBV 0.0 ND ND 27.1 ND 72 
09/09/2021 15:15:00 HBV 0.0 ND ND 25.9 ND 75 
09/09/2021 15:30:00 HBV 0.0 ND ND 24.7 ND 78 
09/09/2021 15:45:00 HBV 0.0 ND ND 23.0 ND 90 
09/09/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 89 
09/09/2021 16:15:00 HBV 0.0 ND ND 23.7 ND 88 
09/09/2021 16:30:00 HBV 0.0 ND ND 23.2 ND 91 
09/09/2021 16:45:00 HBV 0.0 ND ND 23.0 ND 94 
09/09/2021 17:00:00 HBV 0.0 ND ND 23.0 ND 92 
09/09/2021 17:15:00 HBV 0.0 ND ND 22.3 ND 95 
09/09/2021 17:30:00 HBV 0.0 ND ND 21.3 ND 99 
09/09/2021 17:45:00 HBV 0.0 ND ND 21.0 ND 99 
09/09/2021 18:00:00 HBV 0.0 ND ND 21.0 ND 99 
09/09/2021 18:15:00 HBV 0.0 ND ND 21.0 ND 99 
09/09/2021 18:30:00 HBV 0.0 ND ND 21.0 ND 99 
09/09/2021 18:45:00 HBV 0.0 ND ND 20.8 ND 99 
09/09/2021 19:00:00 HBV 0.0 ND ND 21.0 ND 99 
09/09/2021 19:15:00 HBV 0.0 ND ND 20.8 ND 99 
09/09/2021 19:30:00 HBV 0.0 ND ND 20.3 ND 99 
09/09/2021 19:45:00 HBV 0.0 ND ND 20.5 ND 100 
09/09/2021 20:00:00 HBV 0.0 ND ND 20.5 ND 99 
09/09/2021 20:15:00 HBV 0.0 ND ND 20.3 ND 99 
09/09/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 100 
09/09/2021 20:45:00 HBV 0.0 ND ND 20.3 ND 99 
09/09/2021 21:00:00 HBV 0.2 ND ND 20.3 ND 100 
09/09/2021 21:15:00 HBV 0.2 ND ND 20.1 ND 100 
09/09/2021 21:30:00 HBV 0.0 ND ND 20.1 ND 100 
09/09/2021 21:45:00 HBV 1.4 ND ND 20.1 ND 100 
09/09/2021 22:00:00 HBV 0.2 ND ND 20.3 ND 100 
09/09/2021 22:15:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 22:30:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 22:45:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 23:00:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 23:15:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 23:30:00 HBV 0.0 ND ND 20.3 ND 100 
09/09/2021 23:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 00:00:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 00:15:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 00:30:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 00:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 01:00:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 01:15:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 01:30:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 01:45:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 02:00:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 02:15:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 02:30:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 02:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 03:00:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 03:15:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 03:30:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 03:45:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 04:00:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 04:15:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 04:30:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 04:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 05:00:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 05:15:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 05:30:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 06:15:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 06:30:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 06:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 07:00:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 07:15:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 07:30:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 08:00:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 08:15:00 HBV 0.0 ND ND 20.5 ND 100 
10/09/2021 08:30:00 HBV 0.0 ND ND 20.5 ND 100 
10/09/2021 08:45:00 HBV 0.0 ND ND 20.8 ND 100 
10/09/2021 09:00:00 HBV 0.0 ND ND 20.8 ND 100 
10/09/2021 09:15:00 HBV 0.0 ND ND 20.8 ND 100 
10/09/2021 09:30:00 HBV 0.0 ND ND 21.5 ND 100 
10/09/2021 09:45:00 HBV 0.0 ND ND 22.0 ND 99 
10/09/2021 10:00:00 HBV 0.0 ND ND 22.5 ND 99 
10/09/2021 10:15:00 HBV 0.0 ND ND 21.8 ND 99 
10/09/2021 10:30:00 HBV 0.0 ND ND 22.0 ND 99 
10/09/2021 10:45:00 HBV 0.0 ND ND 22.0 ND 99 
10/09/2021 11:00:00 HBV 0.0 ND ND 22.3 ND 99 
10/09/2021 11:15:00 HBV 0.0 ND ND 23.2 ND 97 
10/09/2021 11:30:00 HBV 0.0 ND ND 24.0 ND 91 
10/09/2021 11:45:00 HBV 0.0 ND ND 24.5 ND 87 
10/09/2021 12:00:00 HBV 0.0 ND ND 24.5 ND 84 
10/09/2021 12:15:00 HBV 0.0 ND ND 24.2 ND 94 
10/09/2021 12:30:00 HBV 0.0 ND ND 24.2 ND 96 
10/09/2021 12:45:00 HBV 0.0 ND ND 24.0 ND 98 
10/09/2021 13:00:00 HBV 0.0 ND ND 23.7 ND 99 
10/09/2021 13:15:00 HBV 0.0 ND ND 24.2 ND 96 
10/09/2021 13:30:00 HBV 0.0 ND ND 24.5 ND 93 
10/09/2021 13:45:00 HBV 0.0 ND ND 24.7 ND 91 
10/09/2021 14:00:00 HBV 0.0 ND ND 24.2 ND 93 
10/09/2021 14:15:00 HBV 0.0 ND ND 23.7 ND 98 
10/09/2021 14:30:00 HBV 0.0 ND ND 23.2 ND 99 
10/09/2021 14:45:00 HBV 0.0 ND ND 23.5 ND 99 
10/09/2021 15:00:00 HBV 0.0 ND ND 23.5 ND 98 
10/09/2021 15:15:00 HBV 0.0 ND ND 23.0 ND 99 
10/09/2021 15:30:00 HBV 0.0 ND ND 22.5 ND 99 
10/09/2021 15:45:00 HBV 0.0 ND ND 22.0 ND 99 
10/09/2021 16:00:00 HBV 0.0 ND ND 21.5 ND 99 
10/09/2021 16:15:00 HBV 0.0 ND ND 21.0 ND 100 
10/09/2021 16:30:00 HBV 0.0 ND ND 20.8 ND 100 
10/09/2021 16:45:00 HBV 0.0 ND ND 20.8 ND 99 
10/09/2021 17:00:00 HBV 0.0 ND ND 20.8 ND 99 
10/09/2021 17:15:00 HBV 0.0 ND ND 20.5 ND 99 
10/09/2021 17:30:00 HBV 0.0 ND ND 20.5 ND 100 
10/09/2021 17:45:00 HBV 0.0 ND ND 20.5 ND 99 
10/09/2021 18:00:00 HBV 0.0 ND ND 20.3 ND 100 
10/09/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 99 
10/09/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 99 
10/09/2021 18:45:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 19:00:00 HBV 0.0 ND ND 20.1 ND 100 
10/09/2021 19:15:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 19:30:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 19:45:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 20:00:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 20:15:00 HBV 0.0 ND ND 19.8 ND 100 
10/09/2021 20:30:00 HBV 0.0 ND ND 19.6 ND 100 
10/09/2021 20:45:00 HBV 0.0 ND ND 19.6 ND 100 
