Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/04/2011 00:30:00 HBV 0.0 ND ND 20.8 ND 94 
09/04/2011 00:45:00 HBV 0.0 ND ND 20.5 ND 95 
09/04/2011 01:00:00 HBV 0.0 ND ND 20.3 ND 96 
09/04/2011 01:15:00 HBV 0.0 ND ND 20.3 ND 95 
09/04/2011 01:30:00 HBV 0.0 ND ND 20.1 ND 97 
09/04/2011 01:45:00 HBV 0.0 ND ND 19.8 ND 97 
09/04/2011 02:00:00 HBV 0.0 ND ND 19.8 ND 98 
09/04/2011 02:15:00 HBV 0.0 ND ND 20.1 ND 97 
09/04/2011 02:30:00 HBV 0.0 ND ND 20.3 ND 96 
09/04/2011 02:45:00 HBV 0.0 ND ND 20.3 ND 95 
09/04/2011 03:00:00 HBV 0.0 ND ND 20.3 ND 96 
09/04/2011 03:15:00 HBV 0.0 ND ND 20.3 ND 95 
09/04/2011 03:30:00 HBV 0.0 ND ND 20.3 ND 95 
09/04/2011 03:45:00 HBV 0.0 ND ND 20.1 ND 96 
09/04/2011 04:00:00 HBV 0.0 ND ND 20.1 ND 95 
09/04/2011 04:15:00 HBV 0.0 ND ND 20.1 ND 96 
09/04/2011 04:30:00 HBV 0.0 ND ND 20.1 ND 97 
09/04/2011 04:45:00 HBV 0.0 ND ND 20.3 ND 95 
09/04/2011 05:00:00 HBV 0.0 ND ND 20.3 ND 94 
09/04/2011 05:15:00 HBV 0.0 ND ND 20.1 ND 94 
09/04/2011 05:30:00 HBV 0.0 ND ND 19.8 ND 97 
09/04/2011 05:45:00 HBV 0.0 ND ND 19.8 ND 97 
09/04/2011 06:00:00 HBV 0.0 ND ND 19.8 ND 95 
09/04/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 95 
09/04/2011 06:30:00 HBV 0.0 ND ND 19.8 ND 95 
09/04/2011 06:45:00 HBV 0.0 ND ND 20.5 ND 93 
09/04/2011 07:00:00 HBV 0.0 ND ND 21.0 ND 94 
09/04/2011 07:15:00 HBV 0.0 ND ND 22.0 ND 90 
09/04/2011 07:30:00 HBV 0.0 ND ND 21.8 ND 94 
09/04/2011 07:45:00 HBV 0.0 ND ND 21.8 ND 93 
09/04/2011 08:00:00 HBV 0.0 ND ND 23.7 ND 86 
09/04/2011 08:15:00 HBV 0.0 ND ND 24.2 ND 82 
09/04/2011 08:30:00 HBV 0.0 ND ND 24.9 ND 80 
09/04/2011 08:45:00 HBV 0.0 ND ND 24.2 ND 81 
09/04/2011 09:00:00 HBV 0.0 ND ND 24.9 ND 78 
09/04/2011 09:15:00 HBV 0.0 ND ND 24.9 ND 79 
09/04/2011 09:30:00 HBV 0.0 ND ND 25.4 ND 77 
09/04/2011 09:45:00 HBV 0.0 ND ND 25.7 ND 76 
09/04/2011 10:00:00 HBV 0.0 ND ND 25.9 ND 75 
09/04/2011 10:15:00 HBV 0.0 ND ND 26.4 ND 68 
09/04/2011 10:30:00 HBV 0.0 ND ND 26.9 ND 65 
09/04/2011 10:45:00 HBV 0.0 ND ND 27.4 ND 64 
09/04/2011 11:00:00 HBV 0.0 ND ND 27.4 ND 61 
09/04/2011 11:15:00 HBV 0.0 ND ND 28.1 ND 55 
09/04/2011 11:30:00 HBV 0.0 ND ND 27.4 ND 61 
09/04/2011 11:45:00 HBV 0.0 ND ND 27.9 ND 60 
09/04/2011 12:00:00 HBV 0.0 ND ND 28.1 ND 61 
09/04/2011 12:15:00 HBV 0.0 ND ND 29.1 ND 61 
09/04/2011 12:30:00 HBV 0.0 ND ND 29.6 ND 55 
09/04/2011 12:45:00 HBV 0.0 ND ND 28.8 ND 57 
09/04/2011 13:00:00 HBV 0.0 ND ND 29.6 ND 57 
09/04/2011 13:15:00 HBV 0.0 ND ND 29.3 ND 56 
09/04/2011 13:30:00 HBV 0.0 ND ND 29.8 ND 53 
09/04/2011 13:45:00 HBV 0.0 ND ND 28.6 ND 60 
09/04/2011 14:00:00 HBV 0.0 ND ND 27.9 ND 69 
09/04/2011 14:15:00 HBV 0.0 ND ND 27.1 ND 74 
09/04/2011 14:30:00 HBV 0.0 ND ND 25.7 ND 76 
09/04/2011 14:45:00 HBV 0.0 ND ND 24.9 ND 72 
09/04/2011 15:00:00 HBV 0.0 ND ND 25.2 ND 73 
09/04/2011 15:15:00 HBV 0.0 ND ND 25.4 ND 79 
09/04/2011 15:30:00 HBV 0.0 ND ND 24.2 ND 85 
09/04/2011 15:45:00 HBV 0.0 ND ND 23.7 ND 88 
09/04/2011 16:00:00 HBV 0.0 ND ND 23.5 ND 91 
09/04/2011 16:15:00 HBV 0.0 ND ND 23.2 ND 90 
09/04/2011 16:30:00 HBV 0.0 ND ND 23.0 ND 92 
09/04/2011 16:45:00 HBV 0.0 ND ND 22.7 ND 93 
09/04/2011 17:00:00 HBV 0.0 ND ND 22.5 ND 94 
09/04/2011 17:15:00 HBV 0.0 ND ND 22.5 ND 94 
09/04/2011 17:30:00 HBV 0.0 ND ND 22.5 ND 94 
09/04/2011 17:45:00 HBV 0.0 ND ND 22.3 ND 94 
09/04/2011 18:00:00 HBV 0.0 ND ND 22.0 ND 95 
09/04/2011 18:15:00 HBV 0.0 ND ND 22.3 ND 93 
09/04/2011 18:30:00 HBV 0.0 ND ND 22.3 ND 92 
09/04/2011 18:45:00 HBV 0.0 ND ND 22.0 ND 93 
09/04/2011 19:00:00 HBV 0.0 ND ND 22.0 ND 92 
09/04/2011 19:15:00 HBV 0.0 ND ND 21.8 ND 93 
09/04/2011 19:30:00 HBV 0.0 ND ND 22.0 ND 93 
09/04/2011 19:45:00 HBV 0.0 ND ND 22.3 ND 92 
09/04/2011 20:00:00 HBV 0.0 ND ND 22.0 ND 93 
09/04/2011 20:15:00 HBV 0.0 ND ND 21.8 ND 91 
09/04/2011 20:30:00 HBV 0.0 ND ND 21.5 ND 94 
09/04/2011 20:45:00 HBV 0.0 ND ND 21.3 ND 94 
09/04/2011 21:00:00 HBV 0.0 ND ND 21.3 ND 94 
09/04/2011 21:15:00 HBV 0.0 ND ND 21.0 ND 95 
09/04/2011 21:30:00 HBV 0.0 ND ND 20.5 ND 93 
09/04/2011 21:45:00 HBV 0.0 ND ND 19.3 ND 97 
09/04/2011 22:00:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2011 22:15:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 97 
09/04/2011 22:45:00 HBV 0.2 ND ND 19.6 ND 96 
09/04/2011 23:00:00 HBV 0.0 ND ND 19.6 ND 97 
09/04/2011 23:15:00 HBV 0.0 ND ND 19.8 ND 95 
09/04/2011 23:30:00 HBV 0.0 ND ND 19.6 ND 95 
09/04/2011 23:45:00 HBV 0.0 ND ND 19.6 ND 91 
10/04/2011 00:00:00 HBV 0.0 ND ND 19.6 ND 92 
10/04/2011 00:15:00 HBV 0.0 ND ND 19.3 ND 96 
10/04/2011 00:30:00 HBV 0.0 ND ND 19.3 ND 93 
10/04/2011 00:45:00 HBV 0.0 ND ND 19.6 ND 91 
10/04/2011 01:00:00 HBV 0.0 ND ND 19.6 ND 90 
10/04/2011 01:15:00 HBV 0.0 ND ND 19.6 ND 92 
10/04/2011 01:30:00 HBV 0.0 ND ND 19.6 ND 94 
10/04/2011 01:45:00 HBV 0.0 ND ND 19.3 ND 94 
10/04/2011 02:00:00 HBV 0.0 ND ND 19.3 ND 94 
10/04/2011 02:15:00 HBV 0.0 ND ND 19.3 ND 95 
10/04/2011 02:30:00 HBV 0.0 ND ND 19.6 ND 95 
10/04/2011 02:45:00 HBV 0.0 ND ND 19.3 ND 96 
10/04/2011 03:00:00 HBV 0.0 ND ND 19.3 ND 96 
10/04/2011 03:15:00 HBV 0.0 ND ND 19.3 ND 97 
10/04/2011 03:30:00 HBV 0.0 ND ND 19.6 ND 97 
10/04/2011 03:45:00 HBV 0.0 ND ND 19.3 ND 97 
10/04/2011 04:00:00 HBV 0.0 ND ND 19.6 ND 97 
10/04/2011 04:15:00 HBV 0.0 ND ND 19.3 ND 98 
10/04/2011 04:30:00 HBV 0.0 ND ND 19.6 ND 98 
10/04/2011 04:45:00 HBV 0.0 ND ND 19.8 ND 96 
10/04/2011 05:00:00 HBV 0.0 ND ND 19.8 ND 96 
10/04/2011 05:15:00 HBV 0.0 ND ND 19.8 ND 96 
10/04/2011 05:30:00 HBV 0.0 ND ND 20.3 ND 95 
10/04/2011 05:45:00 HBV 0.0 ND ND 20.1 ND 95 
10/04/2011 06:00:00 HBV 0.0 ND ND 20.1 ND 96 
10/04/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 97 
10/04/2011 06:30:00 HBV 0.0 ND ND 20.1 ND 96 
10/04/2011 06:45:00 HBV 0.0 ND ND 20.1 ND 95 
10/04/2011 07:00:00 HBV 0.0 ND ND 20.5 ND 92 
10/04/2011 07:15:00 HBV 0.0 ND ND 21.3 ND 90 
10/04/2011 07:30:00 HBV 0.0 ND ND 22.0 ND 88 
10/04/2011 07:45:00 HBV 0.0 ND ND 20.8 ND 92 
10/04/2011 08:00:00 HBV 0.0 ND ND 21.0 ND 93 
10/04/2011 08:15:00 HBV 0.0 ND ND 22.0 ND 88 
10/04/2011 08:30:00 HBV 0.0 ND ND 23.2 ND 83 
10/04/2011 08:45:00 HBV 0.0 ND ND 23.5 ND 79 
10/04/2011 09:00:00 HBV 0.0 ND ND 23.0 ND 81 
10/04/2011 09:15:00 HBV 0.0 ND ND 22.7 ND 84 
10/04/2011 09:30:00 HBV 0.0 ND ND 23.5 ND 79 
10/04/2011 09:45:00 HBV 0.0 ND ND 23.0 ND 82 
10/04/2011 10:00:00 HBV 0.0 ND ND 24.0 ND 78 
10/04/2011 10:15:00 HBV 0.0 ND ND 25.2 ND 75 
10/04/2011 10:30:00 HBV 0.0 ND ND 26.2 ND 73 
10/04/2011 10:45:00 HBV 0.0 ND ND 25.4 ND 75 
10/04/2011 11:00:00 HBV 0.0 ND ND 25.2 ND 75 
10/04/2011 11:15:00 HBV 0.0 ND ND 25.9 ND 70 
10/04/2011 11:30:00 HBV 0.0 ND ND 26.2 ND 69 
10/04/2011 11:45:00 HBV 0.0 ND ND 25.2 ND 74 
10/04/2011 12:00:00 HBV 0.0 ND ND 25.7 ND 68 
10/04/2011 12:15:00 HBV 0.0 ND ND 26.4 ND 66 
10/04/2011 12:30:00 HBV 0.0 ND ND 26.4 ND 67 
10/04/2011 12:45:00 HBV 0.0 ND ND 26.4 ND 67 
10/04/2011 13:00:00 HBV 0.0 ND ND 26.4 ND 67 
10/04/2011 13:15:00 HBV 0.0 ND ND 27.4 ND 65 
10/04/2011 13:30:00 HBV 0.0 ND ND 27.4 ND 67 
10/04/2011 13:45:00 HBV 0.0 ND ND 26.7 ND 68 
10/04/2011 14:00:00 HBV 0.0 ND ND 26.2 ND 68 
10/04/2011 14:15:00 HBV 0.0 ND ND 25.9 ND 73 
10/04/2011 14:30:00 HBV 0.0 ND ND 25.9 ND 74 
10/04/2011 14:45:00 HBV 0.0 ND ND 26.9 ND 72 
10/04/2011 15:00:00 HBV 0.0 ND ND 26.2 ND 68 
10/04/2011 15:15:00 HBV 0.0 ND ND 25.7 ND 71 
10/04/2011 15:30:00 HBV 0.0 ND ND 25.9 ND 73 
10/04/2011 15:45:00 HBV 0.0 ND ND 25.9 ND 73 
10/04/2011 16:00:00 HBV 0.0 ND ND 25.4 ND 75 
10/04/2011 16:15:00 HBV 0.0 ND ND 25.7 ND 77 
10/04/2011 16:30:00 HBV 0.0 ND ND 25.4 ND 77 
10/04/2011 16:45:00 HBV 0.0 ND ND 24.9 ND 79 
10/04/2011 17:00:00 HBV 0.0 ND ND 24.7 ND 81 
10/04/2011 17:15:00 HBV 0.0 ND ND 24.2 ND 83 
10/04/2011 17:30:00 HBV 0.0 ND ND 24.0 ND 85 
10/04/2011 17:45:00 HBV 0.0 ND ND 23.5 ND 88 
10/04/2011 18:00:00 HBV 0.0 ND ND 22.7 ND 90 
10/04/2011 18:15:00 HBV 0.0 ND ND 22.5 ND 92 
10/04/2011 18:30:00 HBV 0.0 ND ND 22.3 ND 92 
10/04/2011 18:45:00 HBV 0.0 ND ND 21.8 ND 92 
10/04/2011 19:00:00 HBV 0.0 ND ND 21.8 ND 92 
10/04/2011 19:15:00 HBV 0.0 ND ND 21.3 ND 92 
10/04/2011 19:30:00 HBV 0.0 ND ND 21.5 ND 93 
10/04/2011 19:45:00 HBV 0.0 ND ND 21.3 ND 93 
10/04/2011 20:00:00 HBV 0.0 ND ND 21.0 ND 94 
10/04/2011 20:15:00 HBV 0.0 ND ND 21.0 ND 94 
10/04/2011 20:30:00 HBV 0.0 ND ND 20.8 ND 95 
10/04/2011 20:45:00 HBV 0.0 ND ND 20.8 ND 94 
10/04/2011 21:00:00 HBV 0.0 ND ND 21.3 ND 96 
10/04/2011 21:15:00 HBV 0.0 ND ND 21.3 ND 96 
10/04/2011 21:30:00 HBV 0.0 ND ND 21.3 ND 96 
10/04/2011 21:45:00 HBV 0.0 ND ND 21.3 ND 96 
10/04/2011 22:00:00 HBV 0.0 ND ND 21.5 ND 97 
10/04/2011 22:15:00 HBV 0.0 ND ND 21.3 ND 97 
10/04/2011 22:30:00 HBV 0.0 ND ND 21.3 ND 97 
10/04/2011 22:45:00 HBV 0.0 ND ND 21.5 ND 98 
10/04/2011 23:00:00 HBV 0.0 ND ND 21.8 ND 95 
10/04/2011 23:15:00 HBV 0.0 ND ND 21.8 ND 95 
10/04/2011 23:30:00 HBV 0.0 ND ND 21.8 ND 95 
10/04/2011 23:45:00 HBV 0.0 ND ND 21.5 ND 96 
11/04/2011 00:00:00 HBV 0.0 ND ND 21.3 ND 97 
11/04/2011 00:15:00 HBV 0.0 ND ND 21.3 ND 97 
11/04/2011 00:30:00 HBV 0.0 ND ND 21.5 ND 97 
11/04/2011 00:45:00 HBV 0.0 ND ND 21.3 ND 97 
11/04/2011 01:00:00 HBV 0.0 ND ND 21.0 ND 97 
11/04/2011 01:15:00 HBV 0.0 ND ND 20.8 ND 97 
11/04/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 98 
11/04/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 98 
11/04/2011 02:00:00 HBV 0.0 ND ND 20.5 ND 99 
11/04/2011 02:15:00 HBV 0.0 ND ND 20.5 ND 99 
11/04/2011 02:30:00 HBV 0.0 ND ND 20.5 ND 99 
11/04/2011 02:45:00 HBV 0.0 ND ND 20.3 ND 99 
11/04/2011 03:00:00 HBV 0.0 ND ND 20.3 ND 99 
11/04/2011 03:15:00 HBV 0.0 ND ND 20.3 ND 99 
11/04/2011 03:30:00 HBV 0.0 ND ND 20.5 ND 99 
11/04/2011 03:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/04/2011 04:00:00 HBV 0.0 ND ND 20.8 ND 99 
11/04/2011 04:15:00 HBV 0.0 ND ND 20.5 ND 99 
11/04/2011 04:30:00 HBV 0.0 ND ND 20.8 ND 96 
11/04/2011 04:45:00 HBV 0.0 ND ND 21.0 ND 97 
11/04/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 98 
11/04/2011 05:15:00 HBV 0.0 ND ND 21.0 ND 98 
11/04/2011 05:30:00 HBV 0.0 ND ND 20.8 ND 98 
11/04/2011 05:45:00 HBV 0.0 ND ND 20.3 ND 99 
11/04/2011 06:00:00 HBV 0.0 ND ND 20.8 ND 99 
11/04/2011 06:15:00 HBV 0.0 ND ND 21.0 ND 99 
11/04/2011 06:30:00 HBV 0.0 ND ND 20.8 ND 99 
11/04/2011 06:45:00 HBV 0.0 ND ND 20.8 ND 99 
11/04/2011 07:00:00 HBV 0.0 ND ND 21.3 ND 95 
11/04/2011 07:15:00 HBV 0.0 ND ND 23.0 ND 85 
11/04/2011 07:30:00 HBV 0.0 ND ND 23.5 ND 86 
11/04/2011 07:45:00 HBV 0.0 ND ND 24.7 ND 78 
11/04/2011 08:00:00 HBV 0.0 ND ND 24.2 ND 83 
11/04/2011 08:15:00 HBV 0.0 ND ND 25.4 ND 76 
11/04/2011 08:30:00 HBV 0.0 ND ND 26.4 ND 73 
11/04/2011 08:45:00 HBV 0.0 ND ND 26.4 ND 69 
11/04/2011 09:00:00 HBV 0.0 ND ND 26.7 ND 69 
11/04/2011 09:15:00 HBV 0.0 ND ND 26.7 ND 68 
11/04/2011 09:30:00 HBV 0.0 ND ND 27.1 ND 69 
11/04/2011 09:45:00 HBV 0.0 ND ND 27.6 ND 67 
11/04/2011 10:00:00 HBV 0.0 ND ND 27.6 ND 65 
11/04/2011 10:15:00 HBV 0.0 ND ND 27.9 ND 67 
11/04/2011 10:30:00 HBV 0.0 ND ND 28.6 ND 61 
11/04/2011 10:45:00 HBV 0.0 ND ND 29.1 ND 61 
11/04/2011 11:00:00 HBV 0.0 ND ND 29.3 ND 57 
11/04/2011 11:15:00 HBV 0.0 ND ND 29.8 ND 54 
11/04/2011 11:30:00 HBV 0.0 ND ND 30.1 ND 57 
11/04/2011 11:45:00 HBV 0.0 ND ND 30.3 ND 51 
11/04/2011 12:00:00 HBV 0.0 ND ND 31.3 ND 50 
11/04/2011 12:15:00 HBV 0.0 ND ND 30.6 ND 52 
11/04/2011 12:30:00 HBV 0.0 ND ND 30.8 ND 51 
11/04/2011 12:45:00 HBV 0.0 ND ND 30.6 ND 49 
11/04/2011 13:00:00 HBV 0.0 ND ND 31.5 ND 53 
11/04/2011 13:15:00 HBV 0.0 ND ND 30.3 ND 62 
11/04/2011 13:30:00 HBV 0.0 ND ND 29.8 ND 62 
11/04/2011 13:45:00 HBV 0.0 ND ND 29.8 ND 61 
11/04/2011 14:00:00 HBV 0.0 ND ND 30.8 ND 57 
11/04/2011 14:15:00 HBV 0.0 ND ND 30.6 ND 53 
11/04/2011 14:30:00 HBV 0.0 ND ND 31.3 ND 51 
11/04/2011 14:45:00 HBV 0.0 ND ND 31.0 ND 59 
11/04/2011 15:00:00 HBV 0.0 ND ND 29.1 ND 66 
11/04/2011 15:15:00 HBV 0.0 ND ND 29.1 ND 63 
11/04/2011 15:30:00 HBV 0.0 ND ND 29.1 ND 63 
11/04/2011 15:45:00 HBV 0.0 ND ND 29.6 ND 65 
11/04/2011 16:00:00 HBV 0.0 ND ND 28.6 ND 65 
11/04/2011 16:15:00 HBV 0.0 ND ND 28.8 ND 66 
11/04/2011 16:30:00 HBV 0.0 ND ND 27.9 ND 74 
11/04/2011 16:45:00 HBV 0.0 ND ND 27.1 ND 76 
11/04/2011 17:00:00 HBV 0.0 ND ND 25.9 ND 80 
11/04/2011 17:15:00 HBV 0.0 ND ND 25.2 ND 81 
11/04/2011 17:30:00 HBV 0.0 ND ND 24.7 ND 82 
11/04/2011 17:45:00 HBV 0.0 ND ND 24.2 ND 84 
11/04/2011 18:00:00 HBV 0.0 ND ND 23.7 ND 86 
11/04/2011 18:15:00 HBV 0.0 ND ND 23.5 ND 87 
11/04/2011 18:30:00 HBV 0.0 ND ND 23.2 ND 87 
11/04/2011 18:45:00 HBV 0.0 ND ND 23.0 ND 88 
11/04/2011 19:00:00 HBV 0.0 ND ND 22.7 ND 89 
11/04/2011 19:15:00 HBV 0.0 ND ND 22.7 ND 88 
11/04/2011 19:30:00 HBV 0.0 ND ND 22.5 ND 90 
11/04/2011 19:45:00 HBV 0.0 ND ND 22.7 ND 90 
11/04/2011 20:00:00 HBV 0.0 ND ND 22.5 ND 89 
11/04/2011 20:15:00 HBV 0.0 ND ND 22.5 ND 89 
11/04/2011 20:30:00 HBV 0.0 ND ND 22.3 ND 90 
11/04/2011 20:45:00 HBV 0.0 ND ND 22.5 ND 91 
11/04/2011 21:00:00 HBV 0.0 ND ND 22.5 ND 92 
11/04/2011 21:15:00 HBV 0.0 ND ND 22.5 ND 93 
11/04/2011 21:30:00 HBV 0.0 ND ND 22.5 ND 93 
11/04/2011 21:45:00 HBV 0.0 ND ND 22.5 ND 94 
11/04/2011 22:00:00 HBV 0.0 ND ND 22.3 ND 94 
11/04/2011 22:15:00 HBV 0.0 ND ND 22.0 ND 95 
11/04/2011 22:30:00 HBV 0.0 ND ND 22.3 ND 95 
11/04/2011 22:45:00 HBV 0.0 ND ND 22.5 ND 94 
11/04/2011 23:00:00 HBV 0.0 ND ND 22.3 ND 94 
11/04/2011 23:15:00 HBV 0.0 ND ND 22.5 ND 94 
11/04/2011 23:30:00 HBV 0.0 ND ND 22.5 ND 94 
11/04/2011 23:45:00 HBV 0.0 ND ND 22.3 ND 96 
12/04/2011 00:00:00 HBV 0.0 ND ND 22.3 ND 96 
12/04/2011 00:15:00 HBV 0.0 ND ND 22.3 ND 96 
12/04/2011 00:30:00 HBV 0.0 ND ND 22.0 ND 97 
12/04/2011 00:45:00 HBV 0.0 ND ND 21.8 ND 97 
12/04/2011 01:00:00 HBV 0.0 ND ND 22.0 ND 97 
12/04/2011 01:15:00 HBV 0.0 ND ND 21.8 ND 97 
12/04/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 97 
12/04/2011 01:45:00 HBV 0.0 ND ND 21.3 ND 97 
12/04/2011 02:00:00 HBV 0.0 ND ND 21.5 ND 94 
12/04/2011 02:15:00 HBV 0.0 ND ND 21.3 ND 94 
12/04/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 93 
12/04/2011 02:45:00 HBV 0.0 ND ND 21.3 ND 92 
12/04/2011 03:00:00 HBV 0.0 ND ND 21.5 ND 93 
12/04/2011 03:15:00 HBV 0.0 ND ND 21.5 ND 95 
12/04/2011 03:30:00 HBV 0.0 ND ND 21.5 ND 95 
12/04/2011 03:45:00 HBV 0.0 ND ND 21.3 ND 95 
12/04/2011 04:00:00 HBV 0.0 ND ND 20.8 ND 95 
12/04/2011 04:15:00 HBV 0.0 ND ND 20.5 ND 95 
12/04/2011 04:30:00 HBV 0.0 ND ND 20.8 ND 97 
12/04/2011 04:45:00 HBV 0.0 ND ND 20.5 ND 95 
12/04/2011 05:00:00 HBV 0.0 ND ND 20.8 ND 97 
12/04/2011 05:15:00 HBV 0.0 ND ND 20.5 ND 96 
12/04/2011 05:30:00 HBV 0.0 ND ND 21.0 ND 95 
12/04/2011 05:45:00 HBV 0.0 ND ND 21.3 ND 97 
12/04/2011 06:00:00 HBV 0.0 ND ND 21.3 ND 98 
12/04/2011 06:15:00 HBV 0.0 ND ND 20.8 ND 96 
12/04/2011 06:30:00 HBV 0.0 ND ND 21.3 ND 94 
12/04/2011 06:45:00 HBV 0.0 ND ND 21.5 ND 93 
12/04/2011 07:00:00 HBV 0.0 ND ND 22.3 ND 91 
12/04/2011 07:15:00 HBV 0.0 ND ND 23.2 ND 86 
12/04/2011 07:30:00 HBV 0.0 ND ND 24.9 ND 82 
12/04/2011 07:45:00 HBV 0.0 ND ND 26.4 ND 73 
12/04/2011 08:00:00 HBV 0.0 ND ND 27.1 ND 70 
12/04/2011 08:15:00 HBV 0.0 ND ND 26.9 ND 72 
12/04/2011 08:30:00 HBV 0.0 ND ND 27.6 ND 68 
12/04/2011 08:45:00 HBV 0.0 ND ND 28.1 ND 65 
12/04/2011 09:00:00 HBV 0.0 ND ND 28.1 ND 67 
12/04/2011 09:15:00 HBV 0.0 ND ND 28.4 ND 63 
12/04/2011 09:30:00 HBV 0.0 ND ND 29.1 ND 61 
12/04/2011 09:45:00 HBV 0.0 ND ND 29.3 ND 60 
12/04/2011 10:00:00 HBV 0.0 ND ND 29.6 ND 62 
12/04/2011 10:15:00 HBV 0.0 ND ND 29.6 ND 58 
12/04/2011 10:30:00 HBV 0.0 ND ND 30.1 ND 59 
12/04/2011 10:45:00 HBV 0.0 ND ND 30.3 ND 56 
12/04/2011 11:00:00 HBV 0.0 ND ND 30.8 ND 59 
12/04/2011 11:15:00 HBV 0.0 ND ND 30.8 ND 54 
12/04/2011 11:30:00 HBV 0.0 ND ND 31.0 ND 58 
12/04/2011 11:45:00 HBV 0.0 ND ND 31.3 ND 56 
12/04/2011 12:00:00 HBV 0.0 ND ND 30.8 ND 56 
12/04/2011 12:15:00 HBV 0.0 ND ND 30.8 ND 57 
12/04/2011 12:30:00 HBV 0.0 ND ND 31.0 ND 56 
12/04/2011 12:45:00 HBV 0.0 ND ND 31.3 ND 57 
12/04/2011 13:00:00 HBV 0.0 ND ND 31.5 ND 62 
12/04/2011 13:15:00 HBV 0.0 ND ND 30.3 ND 62 
12/04/2011 13:30:00 HBV 0.0 ND ND 29.8 ND 66 
12/04/2011 13:45:00 HBV 0.0 ND ND 29.8 ND 67 
12/04/2011 14:00:00 HBV 0.0 ND ND 30.3 ND 65 
12/04/2011 14:15:00 HBV 0.0 ND ND 30.8 ND 67 
12/04/2011 14:30:00 HBV 0.0 ND ND 31.0 ND 57 
12/04/2011 14:45:00 HBV 0.0 ND ND 30.3 ND 57 
12/04/2011 15:00:00 HBV 0.0 ND ND 30.6 ND 59 
12/04/2011 15:15:00 HBV 0.0 ND ND 29.8 ND 60 
12/04/2011 15:30:00 HBV 0.0 ND ND 29.6 ND 63 
12/04/2011 15:45:00 HBV 0.0 ND ND 29.6 ND 63 
12/04/2011 16:00:00 HBV 0.0 ND ND 29.8 ND 59 
12/04/2011 16:15:00 HBV 0.0 ND ND 29.6 ND 64 
12/04/2011 16:30:00 HBV 0.0 ND ND 28.6 ND 63 
12/04/2011 16:45:00 HBV 0.0 ND ND 27.9 ND 75 
12/04/2011 17:00:00 HBV 0.0 ND ND 26.9 ND 81 
12/04/2011 17:15:00 HBV 0.0 ND ND 26.2 ND 80 
12/04/2011 17:30:00 HBV 0.0 ND ND 25.7 ND 81 
12/04/2011 17:45:00 HBV 0.0 ND ND 25.2 ND 83 
12/04/2011 18:00:00 HBV 0.0 ND ND 24.7 ND 84 
12/04/2011 18:15:00 HBV 0.0 ND ND 24.5 ND 86 
12/04/2011 18:30:00 HBV 0.0 ND ND 24.0 ND 87 
12/04/2011 18:45:00 HBV 0.0 ND ND 24.0 ND 88 
12/04/2011 19:00:00 HBV 0.0 ND ND 24.0 ND 87 
12/04/2011 19:15:00 HBV 0.0 ND ND 23.7 ND 89 
12/04/2011 19:30:00 HBV 0.0 ND ND 24.2 ND 88 
12/04/2011 19:45:00 HBV 0.0 ND ND 24.7 ND 87 
12/04/2011 20:00:00 HBV 0.0 ND ND 24.9 ND 87 
12/04/2011 20:15:00 HBV 0.0 ND ND 25.4 ND 86 
12/04/2011 20:30:00 HBV 0.0 ND ND 24.9 ND 88 
12/04/2011 20:45:00 HBV 0.0 ND ND 24.5 ND 90 
12/04/2011 21:00:00 HBV 0.0 ND ND 24.0 ND 93 
12/04/2011 21:15:00 HBV 0.0 ND ND 23.7 ND 94 
12/04/2011 21:30:00 HBV 0.0 ND ND 23.7 ND 94 
12/04/2011 21:45:00 HBV 0.0 ND ND 23.7 ND 93 
12/04/2011 22:00:00 HBV 0.0 ND ND 23.7 ND 93 
12/04/2011 22:15:00 HBV 0.0 ND ND 23.5 ND 95 
12/04/2011 22:30:00 HBV 0.0 ND ND 23.5 ND 94 
12/04/2011 22:45:00 HBV 0.0 ND ND 23.5 ND 94 
12/04/2011 23:00:00 HBV 0.0 ND ND 23.5 ND 94 
12/04/2011 23:15:00 HBV 0.0 ND ND 23.5 ND 94 
12/04/2011 23:30:00 HBV 0.0 ND ND 23.2 ND 94 
12/04/2011 23:45:00 HBV 0.0 ND ND 23.0 ND 95 
13/04/2011 00:00:00 HBV 0.0 ND ND 23.2 ND 93 
13/04/2011 00:15:00 HBV 0.0 ND ND 23.0 ND 93 
13/04/2011 00:30:00 HBV 0.0 ND ND 23.5 ND 93 
13/04/2011 00:45:00 HBV 0.0 ND ND 23.2 ND 93 
13/04/2011 01:00:00 HBV 0.0 ND ND 22.7 ND 95 
