Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/08/2021 21:00:00 HBV 0.0 ND ND 19.1 ND 81 
10/08/2021 21:15:00 HBV 0.0 ND ND 19.1 ND 81 
10/08/2021 21:30:00 HBV 0.0 ND ND 19.1 ND 82 
10/08/2021 21:45:00 HBV 0.0 ND ND 18.8 ND 86 
10/08/2021 22:00:00 HBV 0.0 ND ND 18.3 ND 90 
10/08/2021 22:15:00 HBV 0.0 ND ND 18.1 ND 91 
10/08/2021 22:30:00 HBV 0.0 ND ND 17.6 ND 93 
10/08/2021 22:45:00 HBV 0.0 ND ND 17.4 ND 94 
10/08/2021 23:00:00 HBV 0.0 ND ND 17.6 ND 92 
10/08/2021 23:15:00 HBV 0.0 ND ND 17.4 ND 91 
10/08/2021 23:30:00 HBV 0.0 ND ND 17.1 ND 91 
10/08/2021 23:45:00 HBV 0.0 ND ND 16.9 ND 92 
11/08/2021 00:00:00 HBV 0.0 ND ND 16.6 ND 91 
11/08/2021 00:15:00 HBV 0.0 ND ND 17.1 ND 86 
11/08/2021 00:30:00 HBV 0.0 ND ND 17.4 ND 83 
11/08/2021 00:45:00 HBV 0.0 ND ND 17.4 ND 83 
11/08/2021 01:00:00 HBV 0.0 ND ND 16.9 ND 85 
11/08/2021 01:15:00 HBV 0.0 ND ND 17.4 ND 80 
11/08/2021 01:30:00 HBV 0.0 ND ND 17.1 ND 79 
11/08/2021 01:45:00 HBV 0.0 ND ND 16.9 ND 82 
11/08/2021 02:00:00 HBV 0.0 ND ND 16.4 ND 86 
11/08/2021 02:15:00 HBV 0.0 ND ND 17.1 ND 80 
11/08/2021 02:30:00 HBV 0.0 ND ND 16.2 ND 87 
11/08/2021 02:45:00 HBV 0.0 ND ND 16.6 ND 85 
11/08/2021 03:00:00 HBV 0.0 ND ND 16.6 ND 83 
11/08/2021 03:15:00 HBV 0.0 ND ND 16.4 ND 84 
11/08/2021 03:30:00 HBV 0.0 ND ND 17.1 ND 79 
11/08/2021 03:45:00 HBV 0.0 ND ND 16.6 ND 83 
11/08/2021 04:00:00 HBV 0.0 ND ND 16.4 ND 86 
11/08/2021 04:15:00 HBV 0.0 ND ND 16.9 ND 83 
11/08/2021 04:30:00 HBV 0.0 ND ND 17.1 ND 81 
11/08/2021 04:45:00 HBV 0.0 ND ND 17.1 ND 80 
11/08/2021 05:00:00 HBV 0.0 ND ND 17.6 ND 78 
11/08/2021 05:15:00 HBV 0.0 ND ND 17.6 ND 78 
11/08/2021 05:30:00 HBV 0.0 ND ND 17.9 ND 77 
11/08/2021 05:45:00 HBV 0.0 ND ND 17.9 ND 77 
11/08/2021 06:00:00 HBV 0.0 ND ND 18.1 ND 77 
11/08/2021 06:15:00 HBV 0.0 ND ND 18.3 ND 77 
11/08/2021 06:30:00 HBV 0.0 ND ND 18.8 ND 90 
11/08/2021 06:45:00 HBV 0.0 ND ND 18.6 ND 99 
11/08/2021 07:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/08/2021 07:15:00 HBV 0.0 ND ND 18.3 ND 99 
11/08/2021 07:30:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 07:45:00 HBV 0.0 ND ND 18.3 ND 99 
11/08/2021 08:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 08:15:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 08:30:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 08:45:00 HBV 0.0 ND ND 18.3 ND 99 
11/08/2021 09:00:00 HBV 0.0 ND ND 18.8 ND 99 
11/08/2021 09:15:00 HBV 0.0 ND ND 18.8 ND 99 
11/08/2021 09:30:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 09:45:00 HBV 0.0 ND ND 19.6 ND 99 
11/08/2021 10:00:00 HBV 0.0 ND ND 19.8 ND 98 
11/08/2021 10:15:00 HBV 0.0 ND ND 19.8 ND 96 
11/08/2021 10:30:00 HBV 0.0 ND ND 20.1 ND 97 
11/08/2021 10:45:00 HBV 0.0 ND ND 20.3 ND 98 
11/08/2021 11:00:00 HBV 0.0 ND ND 19.6 ND 99 
11/08/2021 11:15:00 HBV 0.0 ND ND 19.3 ND 99 
11/08/2021 11:30:00 HBV 0.0 ND ND 19.3 ND 99 
11/08/2021 11:45:00 HBV 0.0 ND ND 19.6 ND 99 
11/08/2021 12:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 12:15:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 12:30:00 HBV 0.0 ND ND 18.8 ND 99 
11/08/2021 12:45:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 13:00:00 HBV 0.0 ND ND 19.6 ND 99 
11/08/2021 13:15:00 HBV 0.0 ND ND 19.3 ND 99 
11/08/2021 13:30:00 HBV 0.0 ND ND 19.3 ND 99 
11/08/2021 13:45:00 HBV 0.0 ND ND 19.6 ND 99 
11/08/2021 14:00:00 HBV 0.0 ND ND 19.3 ND 99 
11/08/2021 14:15:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 14:30:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 14:45:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 15:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 15:15:00 HBV 0.0 ND ND 19.3 ND 99 
11/08/2021 15:30:00 HBV 0.0 ND ND 19.1 ND 99 
11/08/2021 15:45:00 HBV 0.0 ND ND 18.8 ND 99 
11/08/2021 16:00:00 HBV 0.0 ND ND 18.6 ND 99 
11/08/2021 16:15:00 HBV 0.0 ND ND 18.6 ND 99 
11/08/2021 16:30:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 16:45:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 17:00:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 17:15:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 17:30:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 17:45:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 18:00:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 100 
11/08/2021 18:30:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 18:45:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 19:00:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 19:15:00 HBV 0.0 ND ND 18.1 ND 100 
11/08/2021 19:30:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 19:45:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 20:00:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 20:15:00 HBV 0.0 ND ND 17.9 ND 99 
11/08/2021 20:30:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 20:45:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 21:00:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 21:15:00 HBV 0.0 ND ND 17.9 ND 99 
11/08/2021 21:30:00 HBV 0.0 ND ND 17.9 ND 99 
11/08/2021 21:45:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 22:00:00 HBV 0.0 ND ND 17.9 ND 99 
11/08/2021 22:15:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 22:30:00 HBV 0.2 ND ND 17.9 ND 100 
11/08/2021 22:45:00 HBV 0.0 ND ND 17.6 ND 100 
11/08/2021 23:00:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 23:15:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 23:30:00 HBV 0.0 ND ND 17.9 ND 100 
11/08/2021 23:45:00 HBV 0.0 ND ND 17.6 ND 100 
12/08/2021 00:00:00 HBV 0.0 ND ND 17.6 ND 100 
12/08/2021 00:15:00 HBV 0.2 ND ND 17.6 ND 100 
12/08/2021 00:30:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 00:45:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 01:00:00 HBV 0.6 ND ND 17.9 ND 100 
12/08/2021 01:15:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 01:30:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 01:45:00 HBV 0.6 ND ND 17.6 ND 100 
12/08/2021 02:00:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 02:15:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 02:30:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 02:45:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 03:00:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 03:15:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 03:30:00 HBV 1.0 ND ND 17.4 ND 100 
12/08/2021 03:45:00 HBV 0.4 ND ND 17.6 ND 100 
12/08/2021 04:00:00 HBV 0.6 ND ND 17.6 ND 100 
12/08/2021 04:15:00 HBV 1.0 ND ND 17.6 ND 100 
12/08/2021 04:30:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 04:45:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 05:00:00 HBV 1.0 ND ND 17.6 ND 100 
12/08/2021 05:15:00 HBV 0.0 ND ND 17.4 ND 100 
12/08/2021 05:30:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 05:45:00 HBV 0.0 ND ND 17.6 ND 100 
12/08/2021 06:00:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 06:15:00 HBV 0.8 ND ND 17.6 ND 100 
12/08/2021 06:30:00 HBV 0.8 ND ND 17.6 ND 100 
12/08/2021 06:45:00 HBV 1.0 ND ND 17.6 ND 100 
12/08/2021 07:00:00 HBV 0.6 ND ND 17.6 ND 100 
12/08/2021 07:15:00 HBV 0.4 ND ND 17.6 ND 100 
12/08/2021 07:30:00 HBV 1.2 ND ND 17.6 ND 100 
12/08/2021 07:45:00 HBV 0.8 ND ND 17.9 ND 100 
12/08/2021 08:00:00 HBV 1.0 ND ND 17.9 ND 100 
12/08/2021 08:15:00 HBV 0.6 ND ND 17.9 ND 100 
12/08/2021 08:30:00 HBV 0.6 ND ND 17.6 ND 100 
12/08/2021 08:45:00 HBV 0.2 ND ND 17.9 ND 100 
12/08/2021 09:00:00 HBV 0.2 ND ND 18.1 ND 100 
12/08/2021 09:15:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 09:30:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 09:45:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 10:00:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 10:15:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 10:30:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 10:45:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 11:00:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 11:15:00 HBV 0.0 ND ND 18.6 ND 100 
12/08/2021 11:30:00 HBV 0.0 ND ND 18.3 ND 100 
12/08/2021 11:45:00 HBV 0.0 ND ND 18.6 ND 100 
12/08/2021 12:00:00 HBV 0.0 ND ND 18.8 ND 99 
12/08/2021 12:15:00 HBV 0.0 ND ND 18.8 ND 99 
12/08/2021 12:30:00 HBV 0.0 ND ND 18.6 ND 100 
12/08/2021 12:45:00 HBV 0.0 ND ND 18.6 ND 100 
12/08/2021 13:00:00 HBV 0.2 ND ND 18.8 ND 100 
12/08/2021 13:15:00 HBV 0.2 ND ND 18.6 ND 100 
12/08/2021 13:30:00 HBV 0.6 ND ND 18.3 ND 100 
12/08/2021 13:45:00 HBV 0.2 ND ND 18.3 ND 100 
12/08/2021 14:00:00 HBV 0.2 ND ND 18.1 ND 100 
12/08/2021 14:15:00 HBV 0.0 ND ND 18.1 ND 100 
12/08/2021 14:30:00 HBV 0.2 ND ND 18.1 ND 100 
12/08/2021 14:45:00 HBV 0.2 ND ND 17.9 ND 100 
12/08/2021 15:00:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 15:15:00 HBV 0.2 ND ND 18.1 ND 100 
12/08/2021 15:30:00 HBV 0.0 ND ND 17.9 ND 100 
12/08/2021 15:45:00 HBV 0.0 ND ND 18.1 ND 100 
12/08/2021 16:00:00 HBV 0.2 ND ND 18.1 ND 100 
12/08/2021 16:15:00 HBV 0.2 ND ND 17.6 ND 100 
12/08/2021 16:30:00 HBV 0.2 ND ND 17.6 ND 100 
12/08/2021 16:45:00 HBV 0.2 ND ND 17.6 ND 100 
12/08/2021 17:00:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 17:15:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 17:30:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 17:45:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 18:00:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 18:15:00 HBV 0.2 ND ND 17.4 ND 100 
12/08/2021 18:30:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 18:45:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 19:00:00 HBV 0.8 ND ND 17.4 ND 100 
12/08/2021 19:15:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 19:30:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 19:45:00 HBV 1.0 ND ND 17.4 ND 100 
12/08/2021 20:00:00 HBV 0.4 ND ND 17.4 ND 100 
12/08/2021 20:15:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 20:30:00 HBV 1.2 ND ND 17.4 ND 100 
12/08/2021 20:45:00 HBV 2.0 ND ND 17.6 ND 100 
12/08/2021 21:00:00 HBV 1.4 ND ND 17.4 ND 100 
12/08/2021 21:15:00 HBV 1.6 ND ND 17.6 ND 100 
12/08/2021 21:30:00 HBV 2.0 ND ND 17.6 ND 100 
12/08/2021 21:45:00 HBV 1.4 ND ND 17.6 ND 100 
12/08/2021 22:00:00 HBV 1.0 ND ND 17.1 ND 100 
12/08/2021 22:15:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 22:30:00 HBV 2.4 ND ND 17.4 ND 100 
12/08/2021 22:45:00 HBV 1.6 ND ND 17.4 ND 100 
12/08/2021 23:00:00 HBV 1.0 ND ND 17.4 ND 100 
12/08/2021 23:15:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 23:30:00 HBV 0.6 ND ND 17.4 ND 100 
12/08/2021 23:45:00 HBV 0.6 ND ND 17.4 ND 100 
13/08/2021 00:00:00 HBV 0.4 ND ND 17.1 ND 100 
13/08/2021 00:15:00 HBV 0.4 ND ND 16.9 ND 100 
13/08/2021 00:30:00 HBV 0.6 ND ND 16.9 ND 100 
13/08/2021 00:45:00 HBV 0.4 ND ND 16.9 ND 100 
13/08/2021 01:00:00 HBV 0.0 ND ND 16.9 ND 100 
13/08/2021 01:15:00 HBV 0.2 ND ND 16.6 ND 100 
13/08/2021 01:30:00 HBV 0.0 ND ND 16.6 ND 100 
13/08/2021 01:45:00 HBV 0.0 ND ND 16.6 ND 100 
13/08/2021 02:00:00 HBV 0.0 ND ND 16.9 ND 100 
13/08/2021 02:15:00 HBV 0.4 ND ND 16.9 ND 100 
13/08/2021 02:30:00 HBV 0.8 ND ND 17.1 ND 100 
13/08/2021 02:45:00 HBV 0.4 ND ND 16.9 ND 100 
13/08/2021 03:00:00 HBV 0.8 ND ND 16.9 ND 100 
13/08/2021 03:15:00 HBV 0.4 ND ND 16.9 ND 100 
13/08/2021 03:30:00 HBV 0.2 ND ND 16.9 ND 100 
13/08/2021 03:45:00 HBV 0.4 ND ND 16.6 ND 100 
13/08/2021 04:00:00 HBV 0.2 ND ND 16.6 ND 100 
13/08/2021 04:15:00 HBV 0.2 ND ND 16.4 ND 100 
13/08/2021 04:30:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 04:45:00 HBV 0.2 ND ND 16.4 ND 100 
13/08/2021 05:00:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 05:15:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 05:30:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 05:45:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 06:00:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 06:15:00 HBV 0.0 ND ND 16.2 ND 100 
13/08/2021 06:30:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 06:45:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 07:00:00 HBV 0.0 ND ND 16.4 ND 100 
13/08/2021 07:15:00 HBV 0.0 ND ND 16.6 ND 100 
13/08/2021 07:30:00 HBV 0.0 ND ND 16.6 ND 100 
13/08/2021 07:45:00 HBV 0.0 ND ND 16.6 ND 100 
13/08/2021 08:00:00 HBV 0.0 ND ND 16.9 ND 99 
13/08/2021 08:15:00 HBV 0.0 ND ND 16.9 ND 100 
13/08/2021 08:30:00 HBV 0.0 ND ND 16.9 ND 99 
13/08/2021 08:45:00 HBV 0.0 ND ND 17.1 ND 99 
13/08/2021 09:00:00 HBV 0.0 ND ND 17.4 ND 99 
13/08/2021 09:15:00 HBV 0.0 ND ND 17.4 ND 100 
13/08/2021 09:30:00 HBV 0.0 ND ND 17.6 ND 99 
13/08/2021 09:45:00 HBV 0.0 ND ND 17.9 ND 99 
13/08/2021 10:00:00 HBV 0.0 ND ND 17.6 ND 99 
13/08/2021 10:15:00 HBV 0.0 ND ND 17.9 ND 99 
13/08/2021 10:30:00 HBV 0.0 ND ND 17.6 ND 100 
13/08/2021 10:45:00 HBV 0.0 ND ND 17.6 ND 100 
13/08/2021 11:00:00 HBV 0.0 ND ND 17.6 ND 99 
13/08/2021 11:15:00 HBV 0.4 ND ND 17.6 ND 100 
13/08/2021 11:30:00 HBV 0.4 ND ND 17.6 ND 100 
13/08/2021 11:45:00 HBV 0.0 ND ND 17.4 ND 100 
13/08/2021 12:00:00 HBV 0.2 ND ND 17.4 ND 100 
13/08/2021 12:15:00 HBV 0.0 ND ND 17.4 ND 100 
13/08/2021 12:30:00 HBV 0.0 ND ND 17.1 ND 100 
13/08/2021 12:45:00 HBV 0.2 ND ND 17.1 ND 100 
13/08/2021 13:00:00 HBV 0.4 ND ND 17.1 ND 100 
13/08/2021 13:15:00 HBV 0.2 ND ND 17.1 ND 100 
13/08/2021 13:30:00 HBV 0.4 ND ND 17.1 ND 100 
13/08/2021 13:45:00 HBV 0.4 ND ND 17.1 ND 100 
13/08/2021 14:00:00 HBV 0.4 ND ND 17.1 ND 100 
13/08/2021 14:15:00 HBV 0.6 ND ND 17.1 ND 100 
13/08/2021 14:30:00 HBV 0.6 ND ND 16.9 ND 100 
13/08/2021 14:45:00 HBV 0.6 ND ND 16.9 ND 100 
13/08/2021 15:00:00 HBV 0.6 ND ND 17.1 ND 100 
13/08/2021 15:15:00 HBV 0.8 ND ND 17.1 ND 100 
13/08/2021 15:30:00 HBV 1.0 ND ND 17.1 ND 100 
13/08/2021 15:45:00 HBV 1.2 ND ND 16.9 ND 100 
13/08/2021 16:00:00 HBV 1.4 ND ND 16.9 ND 100 
13/08/2021 16:15:00 HBV 1.4 ND ND 16.6 ND 100 
13/08/2021 16:30:00 HBV 1.0 ND ND 16.6 ND 100 
13/08/2021 16:45:00 HBV 1.6 ND ND 16.9 ND 100 
13/08/2021 17:00:00 HBV 1.6 ND ND 16.6 ND 100 
13/08/2021 17:15:00 HBV 1.8 ND ND 16.4 ND 100 
13/08/2021 17:30:00 HBV 2.0 ND ND 16.6 ND 100 
13/08/2021 17:45:00 HBV 3.0 ND ND 16.4 ND 100 
13/08/2021 18:00:00 HBV 2.6 ND ND 16.2 ND 100 
13/08/2021 18:15:00 HBV 2.6 ND ND 16.2 ND 100 
13/08/2021 18:30:00 HBV 1.4 ND ND 15.9 ND 100 
13/08/2021 18:45:00 HBV 1.6 ND ND 15.9 ND 100 
13/08/2021 19:00:00 HBV 1.8 ND ND 15.9 ND 100 
13/08/2021 19:15:00 HBV 2.0 ND ND 15.9 ND 100 
13/08/2021 19:30:00 HBV 1.8 ND ND 15.9 ND 100 
13/08/2021 19:45:00 HBV 1.0 ND ND 15.9 ND 100 
13/08/2021 20:00:00 HBV 1.8 ND ND 15.9 ND 100 
13/08/2021 20:15:00 HBV 1.6 ND ND 15.9 ND 100 
13/08/2021 20:30:00 HBV 1.4 ND ND 15.9 ND 100 
13/08/2021 20:45:00 HBV 1.6 ND ND 15.7 ND 100 
13/08/2021 21:00:00 HBV 1.8 ND ND 15.7 ND 100 
13/08/2021 21:15:00 HBV 1.6 ND ND 15.7 ND 100 
13/08/2021 21:30:00 HBV 1.4 ND ND 15.7 ND 100 
13/08/2021 21:45:00 HBV 1.2 ND ND 15.7 ND 100 
13/08/2021 22:00:00 HBV 1.2 ND ND 15.9 ND 100 
13/08/2021 22:15:00 HBV 1.4 ND ND 15.9 ND 100 
13/08/2021 22:30:00 HBV 1.2 ND ND 15.9 ND 100 
13/08/2021 22:45:00 HBV 1.0 ND ND 15.9 ND 100 
13/08/2021 23:00:00 HBV 0.6 ND ND 15.9 ND 100 
13/08/2021 23:15:00 HBV 1.2 ND ND 15.9 ND 100 
13/08/2021 23:30:00 HBV 1.4 ND ND 15.9 ND 100 
13/08/2021 23:45:00 HBV 1.0 ND ND 15.9 ND 100 
14/08/2021 00:00:00 HBV 1.2 ND ND 15.7 ND 100 
14/08/2021 00:15:00 HBV 1.2 ND ND 15.7 ND 100 
14/08/2021 00:30:00 HBV 1.0 ND ND 15.7 ND 100 
14/08/2021 00:45:00 HBV 1.0 ND ND 15.4 ND 100 
14/08/2021 01:00:00 HBV 0.6 ND ND 15.4 ND 100 
14/08/2021 01:15:00 HBV 0.6 ND ND 15.2 ND 100 
14/08/2021 01:30:00 HBV 0.8 ND ND 15.2 ND 100 
14/08/2021 01:45:00 HBV 0.6 ND ND 15.2 ND 100 
14/08/2021 02:00:00 HBV 0.8 ND ND 14.9 ND 100 
14/08/2021 02:15:00 HBV 0.4 ND ND 14.9 ND 100 
14/08/2021 02:30:00 HBV 0.0 ND ND 14.9 ND 100 
14/08/2021 02:45:00 HBV 0.0 ND ND 14.9 ND 100 
14/08/2021 03:00:00 HBV 0.0 ND ND 14.9 ND 100 
14/08/2021 03:15:00 HBV 0.0 ND ND 15.2 ND 100 
14/08/2021 03:30:00 HBV 0.2 ND ND 15.2 ND 100 
14/08/2021 03:45:00 HBV 0.0 ND ND 15.2 ND 100 
14/08/2021 04:00:00 HBV 0.0 ND ND 15.4 ND 100 
14/08/2021 04:15:00 HBV 0.0 ND ND 15.4 ND 99 
14/08/2021 04:30:00 HBV 0.0 ND ND 15.7 ND 99 
14/08/2021 04:45:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 05:00:00 HBV 0.0 ND ND 16.2 ND 98 
14/08/2021 05:15:00 HBV 0.0 ND ND 15.9 ND 96 
14/08/2021 05:30:00 HBV 0.0 ND ND 15.9 ND 98 
14/08/2021 05:45:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 06:00:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 06:15:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 06:30:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 06:45:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 07:00:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 07:15:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2021 07:30:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2021 07:45:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2021 08:00:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2021 08:15:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2021 08:30:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2021 08:45:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2021 09:00:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2021 09:15:00 HBV 0.0 ND ND 16.2 ND 100 
14/08/2021 09:30:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 09:45:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2021 10:00:00 HBV 0.0 ND ND 16.9 ND 100 
14/08/2021 10:15:00 HBV 0.0 ND ND 16.9 ND 99 
14/08/2021 10:30:00 HBV 0.0 ND ND 16.9 ND 99 
14/08/2021 10:45:00 HBV 0.0 ND ND 16.9 ND 100 
14/08/2021 11:00:00 HBV 0.0 ND ND 17.1 ND 100 
14/08/2021 11:15:00 HBV 0.0 ND ND 16.9 ND 100 
14/08/2021 11:30:00 HBV 2.0 ND ND 16.9 ND 100 
14/08/2021 11:45:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 12:00:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 12:15:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 12:30:00 HBV 0.0 ND ND 17.1 ND 100 
14/08/2021 12:45:00 HBV 0.0 ND ND 17.4 ND 100 
14/08/2021 13:00:00 HBV 0.0 ND ND 17.1 ND 100 
14/08/2021 13:15:00 HBV 0.0 ND ND 17.1 ND 100 
14/08/2021 13:30:00 HBV 0.0 ND ND 17.4 ND 100 
14/08/2021 13:45:00 HBV 0.0 ND ND 17.6 ND 100 
14/08/2021 14:00:00 HBV 0.0 ND ND 17.6 ND 100 
14/08/2021 14:15:00 HBV 0.0 ND ND 17.4 ND 99 
14/08/2021 14:30:00 HBV 0.0 ND ND 17.4 ND 100 
14/08/2021 14:45:00 HBV 0.0 ND ND 17.1 ND 100 
14/08/2021 15:00:00 HBV 0.0 ND ND 17.1 ND 100 
14/08/2021 15:15:00 HBV 0.0 ND ND 16.9 ND 100 
14/08/2021 15:30:00 HBV 0.0 ND ND 16.9 ND 100 
14/08/2021 15:45:00 HBV 0.2 ND ND 16.4 ND 100 
14/08/2021 16:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 16:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 16:30:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 16:45:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 17:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 17:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 17:30:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 17:45:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2021 18:00:00 HBV 0.0 ND ND 16.2 ND 100 
14/08/2021 18:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 18:30:00 HBV 0.4 ND ND 16.2 ND 100 
14/08/2021 18:45:00 HBV 0.0 ND ND 16.2 ND 100 
14/08/2021 19:00:00 HBV 0.0 ND ND 16.2 ND 100 
14/08/2021 19:15:00 HBV 0.0 ND ND 16.2 ND 100 
14/08/2021 19:30:00 HBV 0.0 ND ND 16.2 ND 100 
14/08/2021 19:45:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2021 20:00:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2021 20:15:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2021 20:30:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 20:45:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 21:00:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 21:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 21:30:00 HBV 0.0 ND ND 16.6 ND 100 
