Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
05/12/2015 04:15:00 HBV 0.0 ND ND 20.8 ND 100 
05/12/2015 04:30:00 HBV 0.0 ND ND 20.5 ND 100 
05/12/2015 04:45:00 HBV 0.0 ND ND 20.5 ND 100 
05/12/2015 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
05/12/2015 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
05/12/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 100 
05/12/2015 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
05/12/2015 06:00:00 HBV 0.0 ND ND 19.8 ND 100 
05/12/2015 06:15:00 HBV 0.0 ND ND 20.1 ND 100 
05/12/2015 06:30:00 HBV 0.0 ND ND 20.1 ND 100 
05/12/2015 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
05/12/2015 07:00:00 HBV 0.0 ND ND 20.8 ND 100 
05/12/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 100 
05/12/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 100 
05/12/2015 07:45:00 HBV 0.0 ND ND 22.0 ND 100 
05/12/2015 08:00:00 HBV 0.0 ND ND 22.3 ND 100 
05/12/2015 08:15:00 HBV 0.0 ND ND 23.0 ND 95 
05/12/2015 08:30:00 HBV 0.0 ND ND 24.7 ND 88 
05/12/2015 08:45:00 HBV 0.0 ND ND 24.9 ND 85 
05/12/2015 09:00:00 HBV 0.0 ND ND 25.2 ND 85 
05/12/2015 09:15:00 HBV 0.0 ND ND 26.2 ND 78 
05/12/2015 09:30:00 HBV 0.0 ND ND 26.7 ND 77 
05/12/2015 09:45:00 HBV 0.0 ND ND 27.1 ND 78 
05/12/2015 10:00:00 HBV 0.0 ND ND 27.6 ND 73 
05/12/2015 10:15:00 HBV 0.0 ND ND 26.9 ND 76 
05/12/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 77 
05/12/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 79 
05/12/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 78 
05/12/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 78 
05/12/2015 11:30:00 HBV 0.0 ND ND 28.4 ND 75 
05/12/2015 11:45:00 HBV 0.0 ND ND 28.6 ND 72 
05/12/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 72 
05/12/2015 12:15:00 HBV 0.0 ND ND 29.3 ND 73 
05/12/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 74 
05/12/2015 12:45:00 HBV 0.0 ND ND 29.8 ND 69 
05/12/2015 13:00:00 HBV 0.0 ND ND 30.1 ND 70 
05/12/2015 13:15:00 HBV 0.0 ND ND 30.3 ND 69 
05/12/2015 13:30:00 HBV 0.0 ND ND 30.6 ND 69 
05/12/2015 13:45:00 HBV 0.0 ND ND 30.8 ND 69 
05/12/2015 14:00:00 HBV 0.0 ND ND 31.3 ND 65 
05/12/2015 14:15:00 HBV 0.0 ND ND 30.8 ND 66 
05/12/2015 14:30:00 HBV 0.0 ND ND 31.3 ND 63 
05/12/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 65 
05/12/2015 15:00:00 HBV 0.0 ND ND 31.0 ND 64 
05/12/2015 15:15:00 HBV 0.0 ND ND 31.0 ND 68 
05/12/2015 15:30:00 HBV 0.0 ND ND 29.8 ND 68 
05/12/2015 15:45:00 HBV 0.0 ND ND 30.3 ND 70 
05/12/2015 16:00:00 HBV 0.0 ND ND 30.1 ND 70 
05/12/2015 16:15:00 HBV 0.0 ND ND 30.3 ND 69 
05/12/2015 16:30:00 HBV 0.0 ND ND 29.6 ND 70 
05/12/2015 16:45:00 HBV 0.0 ND ND 28.6 ND 73 
05/12/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 74 
05/12/2015 17:15:00 HBV 0.0 ND ND 28.8 ND 71 
05/12/2015 17:30:00 HBV 0.0 ND ND 27.9 ND 73 
05/12/2015 17:45:00 HBV 0.0 ND ND 27.4 ND 74 
05/12/2015 18:00:00 HBV 0.0 ND ND 26.4 ND 71 
05/12/2015 18:15:00 HBV 0.0 ND ND 26.9 ND 72 
05/12/2015 18:30:00 HBV 0.0 ND ND 26.2 ND 75 
05/12/2015 18:45:00 HBV 0.0 ND ND 25.2 ND 86 
05/12/2015 19:00:00 HBV 0.0 ND ND 24.5 ND 90 
05/12/2015 19:15:00 HBV 0.0 ND ND 24.2 ND 92 
05/12/2015 19:30:00 HBV 0.0 ND ND 24.2 ND 94 
05/12/2015 19:45:00 HBV 0.0 ND ND 24.0 ND 94 
05/12/2015 20:00:00 HBV 0.0 ND ND 23.5 ND 93 
05/12/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 92 
05/12/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 95 
05/12/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 96 
05/12/2015 21:00:00 HBV 0.0 ND ND 23.0 ND 97 
05/12/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 97 
05/12/2015 21:30:00 HBV 0.0 ND ND 22.7 ND 98 
05/12/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 97 
05/12/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 98 
05/12/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 98 
05/12/2015 22:30:00 HBV 0.0 ND ND 22.3 ND 98 
05/12/2015 22:45:00 HBV 0.0 ND ND 22.3 ND 97 
05/12/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 97 
05/12/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 97 
05/12/2015 23:30:00 HBV 0.0 ND ND 21.8 ND 97 
05/12/2015 23:45:00 HBV 0.0 ND ND 21.5 ND 97 
06/12/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 96 
06/12/2015 00:15:00 HBV 0.0 ND ND 22.3 ND 96 
06/12/2015 00:30:00 HBV 0.0 ND ND 22.0 ND 96 
06/12/2015 00:45:00 HBV 0.0 ND ND 22.0 ND 97 
06/12/2015 01:00:00 HBV 0.0 ND ND 22.0 ND 97 
06/12/2015 01:15:00 HBV 0.0 ND ND 21.8 ND 97 
06/12/2015 01:30:00 HBV 0.0 ND ND 21.8 ND 97 
06/12/2015 01:45:00 HBV 0.0 ND ND 21.8 ND 97 
06/12/2015 02:00:00 HBV 0.0 ND ND 21.8 ND 97 
06/12/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 96 
06/12/2015 02:30:00 HBV 0.0 ND ND 22.0 ND 95 
06/12/2015 02:45:00 HBV 0.0 ND ND 22.0 ND 96 
06/12/2015 03:00:00 HBV 0.0 ND ND 22.0 ND 96 
06/12/2015 04:15:00 HBV 0.0 ND ND 22.0 ND 96 
06/12/2015 04:30:00 HBV 0.0 ND ND 21.8 ND 97 
06/12/2015 04:45:00 HBV 0.0 ND ND 21.5 ND 97 
06/12/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 97 
06/12/2015 05:15:00 HBV 0.0 ND ND 21.3 ND 98 
06/12/2015 05:30:00 HBV 0.0 ND ND 21.0 ND 98 
06/12/2015 05:45:00 HBV 0.0 ND ND 21.0 ND 98 
06/12/2015 06:00:00 HBV 0.0 ND ND 21.0 ND 99 
06/12/2015 06:15:00 HBV 0.0 ND ND 20.8 ND 99 
06/12/2015 06:30:00 HBV 0.0 ND ND 21.3 ND 99 
06/12/2015 06:45:00 HBV 0.0 ND ND 21.3 ND 99 
06/12/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 99 
06/12/2015 07:15:00 HBV 0.0 ND ND 22.0 ND 99 
06/12/2015 07:30:00 HBV 0.0 ND ND 22.0 ND 98 
06/12/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 98 
06/12/2015 08:00:00 HBV 0.0 ND ND 22.3 ND 98 
06/12/2015 08:15:00 HBV 0.0 ND ND 22.0 ND 98 
06/12/2015 08:30:00 HBV 0.0 ND ND 22.0 ND 99 
06/12/2015 08:45:00 HBV 0.0 ND ND 22.0 ND 99 
06/12/2015 09:00:00 HBV 0.0 ND ND 22.0 ND 98 
06/12/2015 09:15:00 HBV 0.0 ND ND 22.3 ND 98 
06/12/2015 09:30:00 HBV 0.0 ND ND 22.0 ND 98 
06/12/2015 09:45:00 HBV 0.0 ND ND 22.3 ND 98 
06/12/2015 10:00:00 HBV 0.0 ND ND 22.5 ND 97 
06/12/2015 10:15:00 HBV 0.0 ND ND 23.7 ND 90 
06/12/2015 10:30:00 HBV 0.0 ND ND 24.9 ND 83 
06/12/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 83 
06/12/2015 11:00:00 HBV 0.0 ND ND 26.2 ND 80 
06/12/2015 11:15:00 HBV 0.0 ND ND 25.9 ND 79 
06/12/2015 11:30:00 HBV 0.0 ND ND 24.5 ND 86 
06/12/2015 11:45:00 HBV 0.0 ND ND 24.2 ND 88 
06/12/2015 12:00:00 HBV 0.0 ND ND 26.2 ND 80 
06/12/2015 12:15:00 HBV 0.0 ND ND 27.1 ND 77 
06/12/2015 12:30:00 HBV 0.0 ND ND 26.2 ND 79 
06/12/2015 12:45:00 HBV 0.0 ND ND 27.9 ND 79 
06/12/2015 13:00:00 HBV 0.0 ND ND 27.1 ND 80 
06/12/2015 13:15:00 HBV 0.0 ND ND 26.7 ND 75 
06/12/2015 13:30:00 HBV 0.0 ND ND 26.9 ND 76 
06/12/2015 13:45:00 HBV 0.0 ND ND 26.7 ND 76 
06/12/2015 14:00:00 HBV 0.0 ND ND 25.7 ND 79 
06/12/2015 14:15:00 HBV 0.0 ND ND 26.4 ND 76 
06/12/2015 14:30:00 HBV 0.0 ND ND 26.2 ND 79 
06/12/2015 14:45:00 HBV 0.0 ND ND 26.4 ND 79 
06/12/2015 15:00:00 HBV 0.0 ND ND 26.4 ND 79 
06/12/2015 15:15:00 HBV 0.0 ND ND 26.9 ND 76 
06/12/2015 15:30:00 HBV 0.0 ND ND 27.4 ND 74 
06/12/2015 15:45:00 HBV 0.0 ND ND 25.7 ND 81 
06/12/2015 16:00:00 HBV 0.0 ND ND 25.9 ND 78 
06/12/2015 16:15:00 HBV 0.0 ND ND 25.4 ND 79 
06/12/2015 16:30:00 HBV 0.0 ND ND 24.9 ND 81 
06/12/2015 16:45:00 HBV 0.0 ND ND 25.7 ND 79 
06/12/2015 17:00:00 HBV 0.0 ND ND 25.2 ND 80 
06/12/2015 17:15:00 HBV 0.0 ND ND 24.5 ND 84 
06/12/2015 17:30:00 HBV 0.0 ND ND 23.5 ND 88 
06/12/2015 17:45:00 HBV 0.0 ND ND 23.7 ND 89 
06/12/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 91 
06/12/2015 18:15:00 HBV 0.0 ND ND 23.2 ND 93 
06/12/2015 18:30:00 HBV 0.0 ND ND 23.2 ND 94 
06/12/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 94 
06/12/2015 19:00:00 HBV 0.0 ND ND 22.7 ND 95 
06/12/2015 19:15:00 HBV 0.0 ND ND 22.5 ND 96 
06/12/2015 19:30:00 HBV 0.0 ND ND 22.5 ND 97 
06/12/2015 19:45:00 HBV 0.2 ND ND 22.3 ND 97 
06/12/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 98 
06/12/2015 20:15:00 HBV 0.0 ND ND 22.3 ND 98 
06/12/2015 20:30:00 HBV 0.0 ND ND 21.8 ND 98 
06/12/2015 20:45:00 HBV 0.4 ND ND 21.8 ND 99 
06/12/2015 21:00:00 HBV 0.2 ND ND 22.0 ND 99 
06/12/2015 21:15:00 HBV 0.2 ND ND 21.8 ND 99 
06/12/2015 21:30:00 HBV 0.4 ND ND 21.8 ND 99 
06/12/2015 21:45:00 HBV 0.4 ND ND 21.8 ND 99 
06/12/2015 22:00:00 HBV 2.4 ND ND 21.8 ND 100 
06/12/2015 22:15:00 HBV 0.2 ND ND 21.8 ND 100 
06/12/2015 22:30:00 HBV 0.2 ND ND 21.8 ND 100 
06/12/2015 22:45:00 HBV 1.6 ND ND 21.8 ND 100 
06/12/2015 23:00:00 HBV 1.4 ND ND 21.8 ND 100 
06/12/2015 23:15:00 HBV 0.2 ND ND 21.5 ND 100 
06/12/2015 23:30:00 HBV 0.4 ND ND 21.8 ND 100 
06/12/2015 23:45:00 HBV 0.4 ND ND 21.8 ND 100 
07/12/2015 00:00:00 HBV 2.6 ND ND 21.8 ND 100 
07/12/2015 00:15:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2015 00:30:00 HBV 0.4 ND ND 21.8 ND 100 
07/12/2015 00:45:00 HBV 0.8 ND ND 21.8 ND 100 
07/12/2015 01:00:00 HBV 2.2 ND ND 21.8 ND 100 
07/12/2015 01:15:00 HBV 0.2 ND ND 21.5 ND 100 
07/12/2015 01:30:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2015 01:45:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2015 02:00:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2015 02:30:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2015 02:45:00 HBV 0.2 ND ND 21.5 ND 100 
07/12/2015 03:00:00 HBV 1.0 ND ND 21.8 ND 100 
07/12/2015 04:15:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2015 04:30:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2015 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2015 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
07/12/2015 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2015 05:30:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2015 05:45:00 HBV 0.2 ND ND 21.5 ND 100 
07/12/2015 06:00:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2015 06:15:00 HBV 0.2 ND ND 21.5 ND 100 
07/12/2015 06:30:00 HBV 1.2 ND ND 21.5 ND 100 
07/12/2015 06:45:00 HBV 2.6 ND ND 21.5 ND 100 
07/12/2015 07:00:00 HBV 0.4 ND ND 21.5 ND 100 
07/12/2015 07:15:00 HBV 0.0 ND ND 21.5 ND 100 
07/12/2015 07:30:00 HBV 0.6 ND ND 21.5 ND 100 
07/12/2015 07:45:00 HBV 0.2 ND ND 21.8 ND 100 
07/12/2015 08:00:00 HBV 0.8 ND ND 20.3 ND 100 
07/12/2015 08:15:00 HBV 3.4 ND ND 19.8 ND 100 
07/12/2015 08:30:00 HBV 2.6 ND ND 19.6 ND 100 
07/12/2015 08:45:00 HBV 0.6 ND ND 19.6 ND 100 
07/12/2015 09:00:00 HBV 0.6 ND ND 19.3 ND 100 
07/12/2015 09:15:00 HBV 0.0 ND ND 19.1 ND 100 
07/12/2015 09:30:00 HBV 0.2 ND ND 19.3 ND 100 
07/12/2015 09:45:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2015 10:00:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2015 10:15:00 HBV 0.0 ND ND 19.6 ND 100 
07/12/2015 10:30:00 HBV 0.0 ND ND 20.1 ND 100 
07/12/2015 10:45:00 HBV 0.0 ND ND 19.8 ND 97 
07/12/2015 11:00:00 HBV 0.0 ND ND 19.8 ND 95 
07/12/2015 11:15:00 HBV 0.0 ND ND 20.1 ND 95 
07/12/2015 11:30:00 HBV 0.0 ND ND 20.3 ND 95 
07/12/2015 11:45:00 HBV 0.0 ND ND 20.3 ND 93 
07/12/2015 12:00:00 HBV 0.0 ND ND 20.1 ND 93 
07/12/2015 12:15:00 HBV 0.0 ND ND 20.3 ND 93 
07/12/2015 12:30:00 HBV 0.0 ND ND 19.8 ND 95 
07/12/2015 12:45:00 HBV 0.0 ND ND 19.8 ND 97 
07/12/2015 13:00:00 HBV 0.2 ND ND 20.3 ND 98 
07/12/2015 13:15:00 HBV 0.0 ND ND 20.3 ND 98 
07/12/2015 13:30:00 HBV 0.2 ND ND 20.8 ND 98 
07/12/2015 13:45:00 HBV 0.0 ND ND 20.8 ND 96 
07/12/2015 14:00:00 HBV 0.0 ND ND 21.0 ND 95 
07/12/2015 14:15:00 HBV 0.0 ND ND 20.8 ND 92 
07/12/2015 14:30:00 HBV 0.0 ND ND 21.0 ND 93 
07/12/2015 14:45:00 HBV 0.0 ND ND 22.0 ND 92 
07/12/2015 15:00:00 HBV 0.0 ND ND 22.3 ND 90 
07/12/2015 15:15:00 HBV 0.0 ND ND 21.3 ND 89 
07/12/2015 15:30:00 HBV 0.0 ND ND 20.8 ND 94 
07/12/2015 15:45:00 HBV 0.2 ND ND 21.0 ND 97 
07/12/2015 16:00:00 HBV 0.2 ND ND 20.5 ND 97 
07/12/2015 16:15:00 HBV 0.4 ND ND 20.8 ND 98 
07/12/2015 16:30:00 HBV 0.4 ND ND 20.1 ND 98 
07/12/2015 16:45:00 HBV 0.0 ND ND 20.1 ND 99 
07/12/2015 17:00:00 HBV 0.0 ND ND 20.3 ND 99 
07/12/2015 17:15:00 HBV 0.0 ND ND 20.8 ND 99 
07/12/2015 17:30:00 HBV 0.0 ND ND 20.5 ND 98 
07/12/2015 17:45:00 HBV 0.0 ND ND 20.5 ND 98 
07/12/2015 18:00:00 HBV 0.0 ND ND 20.5 ND 98 
07/12/2015 18:15:00 HBV 0.0 ND ND 20.5 ND 98 
07/12/2015 18:30:00 HBV 0.0 ND ND 20.1 ND 98 
07/12/2015 18:45:00 HBV 0.0 ND ND 20.3 ND 98 
07/12/2015 19:00:00 HBV 0.0 ND ND 20.3 ND 98 
07/12/2015 19:15:00 HBV 0.0 ND ND 20.1 ND 98 
07/12/2015 19:30:00 HBV 0.0 ND ND 20.1 ND 98 
07/12/2015 19:45:00 HBV 0.0 ND ND 20.1 ND 99 
07/12/2015 20:00:00 HBV 0.0 ND ND 20.1 ND 99 
07/12/2015 20:15:00 HBV 0.0 ND ND 20.1 ND 99 
07/12/2015 20:30:00 HBV 0.0 ND ND 20.1 ND 99 
07/12/2015 20:45:00 HBV 0.0 ND ND 20.1 ND 99 
07/12/2015 21:00:00 HBV 0.0 ND ND 19.8 ND 99 
07/12/2015 21:15:00 HBV 0.0 ND ND 19.8 ND 99 
07/12/2015 21:30:00 HBV 0.0 ND ND 19.8 ND 99 
07/12/2015 21:45:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2015 22:00:00 HBV 0.0 ND ND 19.8 ND 100 
07/12/2015 22:15:00 HBV 0.2 ND ND 19.6 ND 100 
07/12/2015 22:30:00 HBV 0.0 ND ND 19.6 ND 100 
07/12/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 100 
07/12/2015 23:00:00 HBV 0.4 ND ND 19.6 ND 100 
07/12/2015 23:15:00 HBV 0.2 ND ND 19.6 ND 100 
07/12/2015 23:30:00 HBV 0.0 ND ND 19.3 ND 100 
07/12/2015 23:45:00 HBV 0.2 ND ND 19.3 ND 100 
08/12/2015 00:00:00 HBV 0.2 ND ND 19.3 ND 100 
08/12/2015 00:15:00 HBV 0.2 ND ND 19.6 ND 100 
08/12/2015 00:30:00 HBV 0.2 ND ND 19.3 ND 100 
08/12/2015 00:45:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 01:00:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2015 01:15:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2015 01:30:00 HBV 0.0 ND ND 18.8 ND 100 
08/12/2015 01:45:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2015 02:00:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2015 02:15:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2015 02:30:00 HBV 0.0 ND ND 19.1 ND 100 
08/12/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 04:30:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 04:45:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 05:00:00 HBV 0.2 ND ND 19.6 ND 100 
08/12/2015 05:15:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 05:30:00 HBV 0.0 ND ND 19.6 ND 100 
08/12/2015 05:45:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 06:00:00 HBV 0.0 ND ND 19.3 ND 100 
08/12/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 100 
08/12/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2015 07:00:00 HBV 0.0 ND ND 19.8 ND 100 
08/12/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 100 
08/12/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 100 
08/12/2015 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
08/12/2015 08:00:00 HBV 0.0 ND ND 20.1 ND 100 
08/12/2015 08:15:00 HBV 0.0 ND ND 20.3 ND 100 
08/12/2015 08:30:00 HBV 0.0 ND ND 20.8 ND 100 
08/12/2015 08:45:00 HBV 0.0 ND ND 20.8 ND 100 
08/12/2015 09:00:00 HBV 0.0 ND ND 21.0 ND 100 
08/12/2015 09:15:00 HBV 0.0 ND ND 20.8 ND 96 
08/12/2015 09:30:00 HBV 0.0 ND ND 21.0 ND 92 
08/12/2015 09:45:00 HBV 0.0 ND ND 21.5 ND 93 
08/12/2015 10:00:00 HBV 0.0 ND ND 21.5 ND 93 
08/12/2015 10:15:00 HBV 0.0 ND ND 21.5 ND 93 
08/12/2015 10:30:00 HBV 0.0 ND ND 22.3 ND 93 
08/12/2015 10:45:00 HBV 0.0 ND ND 22.7 ND 87 
08/12/2015 11:00:00 HBV 0.0 ND ND 22.5 ND 87 
08/12/2015 11:15:00 HBV 0.0 ND ND 22.0 ND 90 
08/12/2015 11:30:00 HBV 0.0 ND ND 21.8 ND 93 
08/12/2015 11:45:00 HBV 0.0 ND ND 21.8 ND 91 
08/12/2015 12:00:00 HBV 0.0 ND ND 21.8 ND 92 
08/12/2015 12:15:00 HBV 0.0 ND ND 21.5 ND 92 
08/12/2015 12:30:00 HBV 0.0 ND ND 21.8 ND 94 
08/12/2015 12:45:00 HBV 0.0 ND ND 21.8 ND 95 
08/12/2015 13:00:00 HBV 0.0 ND ND 22.5 ND 94 
08/12/2015 13:15:00 HBV 0.0 ND ND 22.5 ND 91 
08/12/2015 13:30:00 HBV 0.0 ND ND 22.0 ND 94 
08/12/2015 13:45:00 HBV 0.0 ND ND 23.0 ND 88 
08/12/2015 14:00:00 HBV 0.0 ND ND 21.8 ND 92 
08/12/2015 14:15:00 HBV 0.0 ND ND 21.8 ND 92 
08/12/2015 14:30:00 HBV 0.0 ND ND 21.5 ND 93 
08/12/2015 14:45:00 HBV 0.0 ND ND 21.3 ND 94 
08/12/2015 15:00:00 HBV 0.0 ND ND 21.5 ND 93 
08/12/2015 15:15:00 HBV 0.0 ND ND 21.3 ND 94 
08/12/2015 15:30:00 HBV 0.0 ND ND 21.0 ND 93 
08/12/2015 15:45:00 HBV 0.0 ND ND 21.3 ND 94 
08/12/2015 16:00:00 HBV 0.0 ND ND 21.0 ND 94 
08/12/2015 16:15:00 HBV 0.0 ND ND 20.8 ND 94 
08/12/2015 16:30:00 HBV 0.0 ND ND 20.5 ND 95 
08/12/2015 16:45:00 HBV 0.0 ND ND 20.8 ND 95 
08/12/2015 17:00:00 HBV 0.0 ND ND 20.5 ND 95 
08/12/2015 17:15:00 HBV 0.0 ND ND 20.5 ND 96 
08/12/2015 17:30:00 HBV 0.0 ND ND 20.8 ND 97 
08/12/2015 17:45:00 HBV 0.0 ND ND 20.5 ND 98 
08/12/2015 18:00:00 HBV 0.0 ND ND 20.5 ND 98 
08/12/2015 18:15:00 HBV 0.2 ND ND 20.1 ND 98 
08/12/2015 18:30:00 HBV 0.2 ND ND 20.1 ND 98 
08/12/2015 18:45:00 HBV 0.0 ND ND 20.3 ND 98 
08/12/2015 19:00:00 HBV 0.0 ND ND 20.3 ND 96 
08/12/2015 19:15:00 HBV 0.0 ND ND 20.5 ND 94 
08/12/2015 19:30:00 HBV 0.0 ND ND 20.5 ND 96 
08/12/2015 19:45:00 HBV 0.0 ND ND 20.5 ND 96 
08/12/2015 20:00:00 HBV 0.0 ND ND 20.3 ND 96 
08/12/2015 20:15:00 HBV 0.0 ND ND 20.5 ND 96 
08/12/2015 20:30:00 HBV 0.0 ND ND 20.5 ND 96 
08/12/2015 20:45:00 HBV 0.0 ND ND 20.5 ND 97 
08/12/2015 21:00:00 HBV 0.0 ND ND 20.8 ND 96 
08/12/2015 21:15:00 HBV 0.0 ND ND 20.8 ND 96 
08/12/2015 21:30:00 HBV 0.0 ND ND 21.0 ND 95 
08/12/2015 21:45:00 HBV 0.0 ND ND 21.0 ND 94 
08/12/2015 22:00:00 HBV 0.0 ND ND 20.8 ND 95 
08/12/2015 22:15:00 HBV 0.0 ND ND 20.8 ND 95 
08/12/2015 22:30:00 HBV 0.0 ND ND 21.0 ND 95 
08/12/2015 22:45:00 HBV 0.0 ND ND 21.0 ND 95 
08/12/2015 23:00:00 HBV 0.0 ND ND 20.8 ND 94 
08/12/2015 23:15:00 HBV 0.0 ND ND 20.8 ND 94 
08/12/2015 23:30:00 HBV 0.0 ND ND 20.8 ND 94 
08/12/2015 23:45:00 HBV 0.0 ND ND 21.0 ND 92 
09/12/2015 00:00:00 HBV 0.0 ND ND 20.8 ND 94 
09/12/2015 00:15:00 HBV 0.0 ND ND 21.0 ND 94 
09/12/2015 00:30:00 HBV 0.0 ND ND 21.0 ND 94 
09/12/2015 00:45:00 HBV 0.0 ND ND 21.0 ND 94 
09/12/2015 01:00:00 HBV 0.0 ND ND 21.0 ND 95 
09/12/2015 01:15:00 HBV 0.0 ND ND 20.8 ND 95 
09/12/2015 01:30:00 HBV 0.0 ND ND 20.8 ND 95 
09/12/2015 01:45:00 HBV 0.0 ND ND 20.8 ND 95 
09/12/2015 02:00:00 HBV 0.0 ND ND 20.8 ND 95 
09/12/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 96 
09/12/2015 02:30:00 HBV 0.0 ND ND 20.5 ND 96 
09/12/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 97 
09/12/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 97 
09/12/2015 04:15:00 HBV 0.0 ND ND 20.5 ND 98 
09/12/2015 04:30:00 HBV 0.0 ND ND 20.5 ND 98 
09/12/2015 04:45:00 HBV 0.0 ND ND 20.5 ND 98 
09/12/2015 05:00:00 HBV 0.0 ND ND 20.5 ND 97 
09/12/2015 05:15:00 HBV 0.0 ND ND 20.5 ND 96 
09/12/2015 05:30:00 HBV 0.0 ND ND 20.5 ND 96 
09/12/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 96 
09/12/2015 06:00:00 HBV 0.0 ND ND 20.5 ND 96 
09/12/2015 06:15:00 HBV 0.0 ND ND 20.5 ND 97 
09/12/2015 06:30:00 HBV 0.0 ND ND 20.5 ND 97 
09/12/2015 06:45:00 HBV 0.0 ND ND 20.8 ND 97 
09/12/2015 07:00:00 HBV 0.0 ND ND 20.8 ND 97 
09/12/2015 07:15:00 HBV 0.0 ND ND 20.8 ND 97 
09/12/2015 07:30:00 HBV 0.0 ND ND 21.0 ND 97 
09/12/2015 07:45:00 HBV 0.0 ND ND 21.3 ND 95 
09/12/2015 08:00:00 HBV 0.0 ND ND 21.5 ND 94 
09/12/2015 08:15:00 HBV 0.0 ND ND 21.5 ND 94 
