Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/08/2012 23:45:00 HBV 0.0 ND ND 18.1 ND 79 
05/08/2012 00:00:00 HBV 0.0 ND ND 17.6 ND 80 
05/08/2012 00:15:00 HBV 0.0 ND ND 17.1 ND 82 
05/08/2012 00:30:00 HBV 0.0 ND ND 17.9 ND 77 
05/08/2012 00:45:00 HBV 0.0 ND ND 18.3 ND 77 
05/08/2012 01:00:00 HBV 0.0 ND ND 18.3 ND 79 
05/08/2012 01:15:00 HBV 0.0 ND ND 18.8 ND 77 
05/08/2012 01:30:00 HBV 0.0 ND ND 18.6 ND 79 
05/08/2012 01:45:00 HBV 0.0 ND ND 17.6 ND 84 
05/08/2012 02:00:00 HBV 0.0 ND ND 18.3 ND 78 
05/08/2012 02:15:00 HBV 0.0 ND ND 19.1 ND 71 
05/08/2012 02:30:00 HBV 0.0 ND ND 19.6 ND 67 
05/08/2012 02:45:00 HBV 0.0 ND ND 19.6 ND 67 
05/08/2012 03:00:00 HBV 0.0 ND ND 20.5 ND 62 
05/08/2012 03:15:00 HBV 0.0 ND ND 20.8 ND 61 
05/08/2012 03:30:00 HBV 0.0 ND ND 20.1 ND 64 
05/08/2012 03:45:00 HBV 0.0 ND ND 20.3 ND 65 
05/08/2012 04:00:00 HBV 0.0 ND ND 21.5 ND 59 
05/08/2012 04:15:00 HBV 0.0 ND ND 21.3 ND 61 
05/08/2012 04:30:00 HBV 0.0 ND ND 22.0 ND 60 
05/08/2012 04:45:00 HBV 0.0 ND ND 21.8 ND 58 
05/08/2012 05:00:00 HBV 0.0 ND ND 22.7 ND 51 
05/08/2012 05:15:00 HBV 0.0 ND ND 21.8 ND 56 
05/08/2012 05:30:00 HBV 0.0 ND ND 22.5 ND 52 
05/08/2012 05:45:00 HBV 0.0 ND ND 21.8 ND 55 
05/08/2012 06:00:00 HBV 0.0 ND ND 22.5 ND 52 
05/08/2012 06:15:00 HBV 0.0 ND ND 23.5 ND 46 
05/08/2012 06:30:00 HBV 0.0 ND ND 22.3 ND 49 
05/08/2012 06:45:00 HBV 0.0 ND ND 22.0 ND 53 
05/08/2012 07:00:00 HBV 0.0 ND ND 21.8 ND 56 
05/08/2012 07:15:00 HBV 0.0 ND ND 22.5 ND 48 
05/08/2012 07:30:00 HBV 0.0 ND ND 23.7 ND 50 
05/08/2012 07:45:00 HBV 0.0 ND ND 23.7 ND 53 
05/08/2012 08:00:00 HBV 0.0 ND ND 24.9 ND 48 
05/08/2012 08:15:00 HBV 0.0 ND ND 25.2 ND 47 
05/08/2012 08:30:00 HBV 0.0 ND ND 24.7 ND 57 
05/08/2012 08:45:00 HBV 0.0 ND ND 26.4 ND 52 
05/08/2012 09:00:00 HBV 0.0 ND ND 27.1 ND 40 
05/08/2012 09:15:00 HBV 0.0 ND ND 26.9 ND 41 
05/08/2012 09:30:00 HBV 0.0 ND ND 25.9 ND 47 
05/08/2012 09:45:00 HBV 0.0 ND ND 25.7 ND 48 
05/08/2012 10:00:00 HBV 0.0 ND ND 24.7 ND 52 
05/08/2012 10:15:00 HBV 0.0 ND ND 24.5 ND 55 
05/08/2012 10:30:00 HBV 0.0 ND ND 24.0 ND 58 
05/08/2012 10:45:00 HBV 0.0 ND ND 24.2 ND 60 
05/08/2012 11:00:00 HBV 0.0 ND ND 24.7 ND 51 
05/08/2012 11:15:00 HBV 0.0 ND ND 25.9 ND 52 
05/08/2012 11:30:00 HBV 0.0 ND ND 26.4 ND 51 
05/08/2012 11:45:00 HBV 0.0 ND ND 24.7 ND 57 
05/08/2012 12:00:00 HBV 0.0 ND ND 23.0 ND 65 
05/08/2012 12:15:00 HBV 0.0 ND ND 21.8 ND 72 
05/08/2012 12:30:00 HBV 0.0 ND ND 21.3 ND 81 
05/08/2012 12:45:00 HBV 0.0 ND ND 21.0 ND 86 
05/08/2012 13:00:00 HBV 0.0 ND ND 20.8 ND 91 
05/08/2012 13:15:00 HBV 0.2 ND ND 20.3 ND 99 
05/08/2012 13:30:00 HBV 0.0 ND ND 20.1 ND 100 
05/08/2012 13:45:00 HBV 0.0 ND ND 18.8 ND 100 
05/08/2012 14:00:00 HBV 2.6 ND ND 19.1 ND 100 
05/08/2012 14:15:00 HBV 0.2 ND ND 19.8 ND ND 
05/08/2012 14:30:00 HBV 0.0 ND ND 19.6 ND ND 
05/08/2012 14:45:00 HBV 0.0 ND ND 19.8 ND ND 
05/08/2012 15:00:00 HBV 0.0 ND ND 19.6 ND 99 
05/08/2012 15:15:00 HBV 0.0 ND ND 19.1 ND 98 
05/08/2012 15:30:00 HBV 0.0 ND ND 19.1 ND 99 
05/08/2012 15:45:00 HBV 0.0 ND ND 18.8 ND 98 
05/08/2012 16:00:00 HBV 0.0 ND ND 18.8 ND 99 
05/08/2012 16:15:00 HBV 0.0 ND ND 18.8 ND 100 
05/08/2012 16:30:00 HBV 0.0 ND ND 18.6 ND 100 
05/08/2012 16:45:00 HBV 0.0 ND ND 18.6 ND ND 
05/08/2012 17:00:00 HBV 0.0 ND ND 18.6 ND 100 
05/08/2012 17:15:00 HBV 0.0 ND ND 18.6 ND 100 
05/08/2012 17:30:00 HBV 0.0 ND ND 18.6 ND 100 
05/08/2012 17:45:00 HBV 0.0 ND ND 18.6 ND 99 
05/08/2012 18:00:00 HBV 0.0 ND ND 18.6 ND 99 
05/08/2012 18:15:00 HBV 0.0 ND ND 18.6 ND 100 
05/08/2012 18:30:00 HBV 0.0 ND ND 18.6 ND ND 
05/08/2012 18:45:00 HBV 0.0 ND ND 18.6 ND ND 
05/08/2012 19:00:00 HBV 0.0 ND ND 18.6 ND ND 
05/08/2012 19:15:00 HBV 0.0 ND ND 18.8 ND ND 
05/08/2012 19:30:00 HBV 0.0 ND ND 18.8 ND ND 
05/08/2012 19:45:00 HBV 0.0 ND ND 18.6 ND ND 
05/08/2012 20:00:00 HBV 0.0 ND ND 18.6 ND ND 
05/08/2012 20:15:00 HBV 2.0 ND ND 18.6 ND ND 
05/08/2012 20:30:00 HBV 1.2 ND ND 18.1 ND ND 
05/08/2012 20:45:00 HBV 1.2 ND ND 17.9 ND ND 
05/08/2012 21:00:00 HBV 2.2 ND ND 17.9 ND ND 
05/08/2012 21:15:00 HBV 0.8 ND ND 17.6 ND 100 
05/08/2012 21:30:00 HBV 0.2 ND ND 17.9 ND ND 
05/08/2012 21:45:00 HBV 0.0 ND ND 18.1 ND ND 
05/08/2012 22:00:00 HBV 0.6 ND ND 18.1 ND ND 
05/08/2012 22:15:00 HBV 0.0 ND ND 17.6 ND ND 
05/08/2012 22:30:00 HBV 0.0 ND ND 17.6 ND ND 
05/08/2012 22:45:00 HBV 0.0 ND ND 17.6 ND ND 
05/08/2012 23:00:00 HBV 0.0 ND ND 17.6 ND 100 
05/08/2012 23:15:00 HBV 0.0 ND ND 17.6 ND ND 
05/08/2012 23:30:00 HBV 0.0 ND ND 17.6 ND ND 
05/08/2012 23:45:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 00:00:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 00:15:00 HBV 0.2 ND ND 17.6 ND ND 
06/08/2012 00:30:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 00:45:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 01:00:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 01:15:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 01:30:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 01:45:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 02:00:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 02:15:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 02:30:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 02:45:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 03:00:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 03:15:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 03:30:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 03:45:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 04:00:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 04:15:00 HBV 0.0 ND ND 16.9 ND 11 
06/08/2012 04:30:00 HBV 0.0 ND ND 16.9 ND ND 
06/08/2012 04:45:00 HBV 0.0 ND ND 16.9 ND ND 
06/08/2012 05:00:00 HBV 0.0 ND ND 16.9 ND ND 
06/08/2012 05:15:00 HBV 0.0 ND ND 16.9 ND ND 
06/08/2012 05:30:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 05:45:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 06:00:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 06:15:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 06:30:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 06:45:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 07:00:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 07:15:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 07:30:00 HBV 0.0 ND ND 17.1 ND ND 
06/08/2012 07:45:00 HBV 0.0 ND ND 17.6 ND ND 
06/08/2012 08:00:00 HBV 0.0 ND ND 18.1 ND ND 
06/08/2012 08:15:00 HBV 0.0 ND ND 19.3 ND ND 
06/08/2012 08:30:00 HBV 0.0 ND ND 19.3 ND ND 
06/08/2012 08:45:00 HBV 0.0 ND ND 21.0 ND ND 
06/08/2012 09:00:00 HBV 0.0 ND ND 19.3 ND ND 
06/08/2012 09:15:00 HBV 0.0 ND ND 20.8 ND ND 
06/08/2012 09:30:00 HBV 0.0 ND ND 19.8 ND ND 
06/08/2012 09:45:00 HBV 0.0 ND ND 20.1 ND ND 
06/08/2012 10:00:00 HBV 0.0 ND ND 20.3 ND ND 
06/08/2012 10:15:00 HBV 0.0 ND ND 19.8 ND ND 
06/08/2012 10:30:00 HBV 0.0 ND ND 17.9 ND ND 
06/08/2012 10:45:00 HBV 0.0 ND ND 19.1 ND ND 
06/08/2012 11:00:00 HBV 0.0 ND ND 19.1 ND ND 
06/08/2012 11:15:00 HBV 0.0 ND ND 19.8 ND ND 
06/08/2012 11:30:00 HBV 0.0 ND ND 19.6 ND ND 
06/08/2012 11:45:00 HBV 0.0 ND ND 20.1 ND ND 
06/08/2012 12:00:00 HBV 0.0 ND ND 18.6 ND ND 
06/08/2012 12:15:00 HBV 0.0 ND ND 19.1 ND ND 
06/08/2012 12:30:00 HBV 0.0 ND ND 20.1 ND ND 
06/08/2012 12:45:00 HBV 0.0 ND ND 21.3 ND ND 
06/08/2012 13:00:00 HBV 0.0 ND ND 21.3 ND ND 
06/08/2012 13:15:00 HBV 0.0 ND ND 21.3 ND ND 
06/08/2012 13:30:00 HBV 0.0 ND ND 21.3 ND ND 
06/08/2012 13:45:00 HBV 0.0 ND ND 21.0 ND ND 
06/08/2012 14:00:00 HBV 0.0 ND ND 20.1 ND ND 
06/08/2012 14:15:00 HBV 0.0 ND ND 21.3 ND ND 
06/08/2012 14:30:00 HBV 0.0 ND ND 20.8 ND ND 
06/08/2012 14:45:00 HBV 0.0 ND ND 20.3 ND ND 
06/08/2012 15:00:00 HBV 0.0 ND ND 19.8 ND ND 
06/08/2012 15:15:00 HBV 0.0 ND ND 19.8 ND ND 
06/08/2012 15:30:00 HBV 0.0 ND ND 19.1 ND ND 
06/08/2012 15:45:00 HBV 0.0 ND ND 19.1 ND ND 
06/08/2012 16:00:00 HBV 0.0 ND ND 18.8 ND ND 
06/08/2012 16:15:00 HBV 0.0 ND ND 18.6 ND ND 
06/08/2012 16:30:00 HBV 0.0 ND ND 18.6 ND ND 
06/08/2012 16:45:00 HBV 0.0 ND ND 17.9 ND ND 
06/08/2012 17:00:00 HBV 0.0 ND ND 17.9 ND ND 
06/08/2012 17:15:00 HBV 0.0 ND ND 17.4 ND ND 
06/08/2012 17:30:00 HBV 0.0 ND ND 16.9 ND ND 
06/08/2012 17:45:00 HBV 0.0 ND ND 16.4 ND ND 
06/08/2012 18:00:00 HBV 0.0 ND ND 15.9 ND ND 
06/08/2012 18:15:00 HBV 0.0 ND ND 15.9 ND ND 
06/08/2012 18:30:00 HBV 0.0 ND ND 15.4 ND ND 
06/08/2012 18:45:00 HBV 0.0 ND ND 15.4 ND ND 
06/08/2012 19:00:00 HBV 0.0 ND ND 15.2 ND ND 
06/08/2012 19:15:00 HBV 0.0 ND ND 14.7 ND ND 
06/08/2012 19:30:00 HBV 0.0 ND ND 14.2 ND ND 
06/08/2012 19:45:00 HBV 0.0 ND ND 14.4 ND ND 
06/08/2012 20:00:00 HBV 0.0 ND ND 14.2 ND ND 
06/08/2012 20:15:00 HBV 0.0 ND ND 14.2 ND ND 
06/08/2012 20:30:00 HBV 0.0 ND ND 14.0 ND ND 
06/08/2012 20:45:00 HBV 0.0 ND ND 14.0 ND ND 
06/08/2012 21:00:00 HBV 0.0 ND ND 13.7 ND ND 
06/08/2012 21:15:00 HBV 0.0 ND ND 13.7 ND ND 
06/08/2012 21:30:00 HBV 0.0 ND ND 13.7 ND ND 
06/08/2012 21:45:00 HBV 0.0 ND ND 13.7 ND ND 
06/08/2012 22:00:00 HBV 0.0 ND ND 13.5 ND ND 
06/08/2012 22:15:00 HBV 0.0 ND ND 13.5 ND ND 
06/08/2012 22:30:00 HBV 0.0 ND ND 13.5 ND ND 
06/08/2012 22:45:00 HBV 0.0 ND ND 13.2 ND ND 
06/08/2012 23:00:00 HBV 0.0 ND ND 13.2 ND ND 
06/08/2012 23:15:00 HBV 0.0 ND ND 13.2 ND ND 
06/08/2012 23:30:00 HBV 0.0 ND ND 13.0 ND ND 
06/08/2012 23:45:00 HBV 0.0 ND ND 13.2 ND ND 
07/08/2012 00:00:00 HBV 0.0 ND ND 13.0 ND ND 
07/08/2012 00:15:00 HBV 0.0 ND ND 13.0 ND ND 
07/08/2012 00:30:00 HBV 0.0 ND ND 13.0 ND ND 
07/08/2012 00:45:00 HBV 0.0 ND ND 12.7 ND ND 
07/08/2012 01:00:00 HBV 0.0 ND ND 12.5 ND ND 
07/08/2012 01:15:00 HBV 0.0 ND ND 12.5 ND ND 
07/08/2012 01:30:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 01:45:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 02:00:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 02:15:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 02:30:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 02:45:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 03:00:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 03:15:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 03:30:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 03:45:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 04:00:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 04:15:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 04:30:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 04:45:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 05:00:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 05:15:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 05:30:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 05:45:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 06:00:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 06:15:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 06:30:00 HBV 0.0 ND ND 12.0 ND ND 
07/08/2012 06:45:00 HBV 0.0 ND ND 12.2 ND ND 
07/08/2012 07:00:00 HBV 0.0 ND ND 12.5 ND ND 
07/08/2012 07:15:00 HBV 0.0 ND ND 13.0 ND ND 
07/08/2012 07:30:00 HBV 0.0 ND ND 14.2 ND ND 
07/08/2012 07:45:00 HBV 0.0 ND ND 14.9 ND ND 
07/08/2012 08:00:00 HBV 0.0 ND ND 16.6 ND ND 
07/08/2012 08:15:00 HBV 0.0 ND ND 18.6 ND ND 
07/08/2012 08:30:00 HBV 0.0 ND ND 19.6 ND ND 
07/08/2012 08:45:00 HBV 0.0 ND ND 19.6 ND ND 
07/08/2012 09:00:00 HBV 0.0 ND ND 20.3 ND ND 
07/08/2012 09:15:00 HBV 0.0 ND ND 20.1 ND ND 
07/08/2012 09:30:00 HBV 0.0 ND ND 21.3 ND ND 
07/08/2012 09:45:00 HBV 0.0 ND ND 21.5 ND ND 
07/08/2012 10:00:00 HBV 0.0 ND ND 21.8 ND ND 
07/08/2012 10:15:00 HBV 0.0 ND ND 22.3 ND 60 
07/08/2012 10:30:00 HBV 0.0 ND ND 22.3 ND 59 
07/08/2012 10:45:00 HBV 0.0 ND ND 21.3 ND 64 
07/08/2012 11:00:00 HBV 0.0 ND ND 22.0 ND 52 
07/08/2012 11:15:00 HBV 0.0 ND ND 22.0 ND 62 
07/08/2012 11:30:00 HBV 0.0 ND ND 21.3 ND 63 
07/08/2012 11:45:00 HBV 0.0 ND ND 20.5 ND 64 
07/08/2012 12:00:00 HBV 0.0 ND ND 21.0 ND 60 
07/08/2012 12:15:00 HBV 0.0 ND ND 21.3 ND 64 
07/08/2012 12:30:00 HBV 0.0 ND ND 21.5 ND 62 
07/08/2012 12:45:00 HBV 0.0 ND ND 21.3 ND 64 
07/08/2012 13:00:00 HBV 0.0 ND ND 20.8 ND 66 
07/08/2012 13:15:00 HBV 0.0 ND ND 21.0 ND 68 
07/08/2012 13:30:00 HBV 0.0 ND ND 20.8 ND 70 
07/08/2012 13:45:00 HBV 0.0 ND ND 21.3 ND 69 
07/08/2012 14:00:00 HBV 0.0 ND ND 20.1 ND 72 
07/08/2012 14:15:00 HBV 0.0 ND ND 20.3 ND 70 
07/08/2012 14:30:00 HBV 0.0 ND ND 19.8 ND 70 
07/08/2012 14:45:00 HBV 0.0 ND ND 19.8 ND 70 
07/08/2012 15:00:00 HBV 0.0 ND ND 19.3 ND 72 
07/08/2012 15:15:00 HBV 0.0 ND ND 19.3 ND 72 
07/08/2012 15:30:00 HBV 0.0 ND ND 19.1 ND 72 
07/08/2012 15:45:00 HBV 0.0 ND ND 18.8 ND 71 
07/08/2012 16:00:00 HBV 0.0 ND ND 18.8 ND 73 
07/08/2012 16:15:00 HBV 0.0 ND ND 18.6 ND 73 
07/08/2012 16:30:00 HBV 0.0 ND ND 18.6 ND 75 
07/08/2012 16:45:00 HBV 0.0 ND ND 18.3 ND 77 
07/08/2012 17:00:00 HBV 0.0 ND ND 17.9 ND 85 
07/08/2012 17:15:00 HBV 0.0 ND ND 17.4 ND ND 
07/08/2012 17:30:00 HBV 0.0 ND ND 16.9 ND ND 
07/08/2012 17:45:00 HBV 0.0 ND ND 16.6 ND ND 
07/08/2012 18:00:00 HBV 0.0 ND ND 17.4 ND ND 
07/08/2012 18:15:00 HBV 0.0 ND ND 17.1 ND ND 
07/08/2012 18:30:00 HBV 0.0 ND ND 16.4 ND ND 
07/08/2012 18:45:00 HBV 0.0 ND ND 16.6 ND ND 
07/08/2012 19:00:00 HBV 0.0 ND ND 16.9 ND ND 
07/08/2012 19:15:00 HBV 0.0 ND ND 17.4 ND ND 
07/08/2012 19:30:00 HBV 0.0 ND ND 18.1 ND ND 
07/08/2012 19:45:00 HBV 0.0 ND ND 18.1 ND ND 
07/08/2012 20:00:00 HBV 0.0 ND ND 18.1 ND ND 
07/08/2012 20:15:00 HBV 0.0 ND ND 18.3 ND ND 
07/08/2012 20:30:00 HBV 0.0 ND ND 18.3 ND ND 
07/08/2012 20:45:00 HBV 0.0 ND ND 18.1 ND ND 
07/08/2012 21:00:00 HBV 0.0 ND ND 17.6 ND ND 
07/08/2012 21:15:00 HBV 0.0 ND ND 17.1 ND ND 
07/08/2012 21:30:00 HBV 0.0 ND ND 16.9 ND ND 
07/08/2012 21:45:00 HBV 0.0 ND ND 17.1 ND ND 
07/08/2012 22:00:00 HBV 0.0 ND ND 16.6 ND ND 
07/08/2012 22:15:00 HBV 0.0 ND ND 16.2 ND ND 
07/08/2012 22:30:00 HBV 0.0 ND ND 15.9 ND ND 
07/08/2012 22:45:00 HBV 0.0 ND ND 15.4 ND ND 
07/08/2012 23:00:00 HBV 0.0 ND ND 14.9 ND ND 
07/08/2012 23:15:00 HBV 0.0 ND ND 14.7 ND ND 
07/08/2012 23:30:00 HBV 0.0 ND ND 14.7 ND ND 
07/08/2012 23:45:00 HBV 0.0 ND ND 14.4 ND ND 
08/08/2012 00:00:00 HBV 0.0 ND ND 14.7 ND ND 
08/08/2012 00:15:00 HBV 0.0 ND ND 14.4 ND ND 
08/08/2012 00:30:00 HBV 0.0 ND ND 14.7 ND ND 
08/08/2012 00:45:00 HBV 0.0 ND ND 14.7 ND ND 
08/08/2012 01:00:00 HBV 0.0 ND ND 14.4 ND ND 
08/08/2012 01:15:00 HBV 0.0 ND ND 14.7 ND ND 
08/08/2012 01:30:00 HBV 0.0 ND ND 14.2 ND ND 
08/08/2012 01:45:00 HBV 0.0 ND ND 14.4 ND ND 
08/08/2012 02:00:00 HBV 0.0 ND ND 15.2 ND ND 
08/08/2012 02:15:00 HBV 0.0 ND ND 15.4 ND ND 
08/08/2012 02:30:00 HBV 0.0 ND ND 15.4 ND ND 
08/08/2012 02:45:00 HBV 0.0 ND ND 15.4 ND ND 
08/08/2012 03:00:00 HBV 0.0 ND ND 15.7 ND ND 
08/08/2012 03:15:00 HBV 0.0 ND ND 15.7 ND ND 
08/08/2012 03:30:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 03:45:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 04:00:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 04:15:00 HBV 0.0 ND ND 15.7 ND ND 
08/08/2012 04:30:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 04:45:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 05:00:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 05:15:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 05:30:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 05:45:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 06:00:00 HBV 0.0 ND ND 15.7 ND ND 
08/08/2012 06:15:00 HBV 0.0 ND ND 15.9 ND ND 
08/08/2012 06:30:00 HBV 0.0 ND ND 15.4 ND ND 
08/08/2012 06:45:00 HBV 0.0 ND ND 15.7 ND ND 
08/08/2012 07:00:00 HBV 0.0 ND ND 15.2 ND ND 
08/08/2012 07:15:00 HBV 0.0 ND ND 15.4 ND ND 
08/08/2012 07:30:00 HBV 0.0 ND ND 16.4 ND ND 
08/08/2012 07:45:00 HBV 0.0 ND ND 17.1 ND ND 
08/08/2012 08:00:00 HBV 0.0 ND ND 18.6 ND ND 
08/08/2012 08:15:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 08:30:00 HBV 0.0 ND ND 20.1 ND ND 
08/08/2012 08:45:00 HBV 0.0 ND ND 20.8 ND ND 
08/08/2012 09:00:00 HBV 0.0 ND ND 21.0 ND ND 
08/08/2012 09:15:00 HBV 0.0 ND ND 20.8 ND ND 
08/08/2012 09:30:00 HBV 0.0 ND ND 21.8 ND ND 
08/08/2012 09:45:00 HBV 0.0 ND ND 21.8 ND ND 
08/08/2012 10:00:00 HBV 0.0 ND ND 21.8 ND ND 
08/08/2012 10:15:00 HBV 0.0 ND ND 21.8 ND ND 
08/08/2012 10:30:00 HBV 0.0 ND ND 21.8 ND ND 
08/08/2012 10:45:00 HBV 0.0 ND ND 21.8 ND ND 
08/08/2012 11:00:00 HBV 0.0 ND ND 22.5 ND ND 
08/08/2012 11:15:00 HBV 0.0 ND ND 23.0 ND ND 
08/08/2012 11:30:00 HBV 0.0 ND ND 23.0 ND ND 
08/08/2012 11:45:00 HBV 0.0 ND ND 23.5 ND ND 
08/08/2012 12:00:00 HBV 0.0 ND ND 23.5 ND ND 
08/08/2012 12:15:00 HBV 0.0 ND ND 23.7 ND ND 
08/08/2012 12:30:00 HBV 0.0 ND ND 24.5 ND ND 
08/08/2012 12:45:00 HBV 0.0 ND ND 24.7 ND ND 
08/08/2012 13:00:00 HBV 0.0 ND ND 23.0 ND ND 
08/08/2012 13:15:00 HBV 0.0 ND ND 21.5 ND ND 
08/08/2012 13:30:00 HBV 0.0 ND ND 21.0 ND ND 
08/08/2012 13:45:00 HBV 0.0 ND ND 21.0 ND ND 
08/08/2012 14:00:00 HBV 0.0 ND ND 21.0 ND ND 
08/08/2012 14:15:00 HBV 0.0 ND ND 21.0 ND ND 
08/08/2012 14:30:00 HBV 0.0 ND ND 20.8 ND ND 
08/08/2012 14:45:00 HBV 0.0 ND ND 21.0 ND ND 
08/08/2012 15:00:00 HBV 0.0 ND ND 21.0 ND ND 
08/08/2012 15:15:00 HBV 0.0 ND ND 20.5 ND ND 
08/08/2012 15:30:00 HBV 0.0 ND ND 20.3 ND ND 
08/08/2012 15:45:00 HBV 0.0 ND ND 20.3 ND ND 
08/08/2012 16:00:00 HBV 0.0 ND ND 20.1 ND ND 
08/08/2012 16:15:00 HBV 0.0 ND ND 19.8 ND ND 
08/08/2012 16:30:00 HBV 0.0 ND ND 19.8 ND ND 
08/08/2012 16:45:00 HBV 0.0 ND ND 19.6 ND ND 
08/08/2012 17:00:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 17:15:00 HBV 0.0 ND ND 19.6 ND ND 
08/08/2012 17:30:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 17:45:00 HBV 0.0 ND ND 19.1 ND ND 
08/08/2012 18:00:00 HBV 0.0 ND ND 19.1 ND ND 
08/08/2012 18:15:00 HBV 0.0 ND ND 19.1 ND ND 
08/08/2012 18:30:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 18:45:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 19:00:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 19:15:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 19:30:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 19:45:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 20:00:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 20:15:00 HBV 0.0 ND ND 19.3 ND ND 
08/08/2012 20:30:00 HBV 0.0 ND ND 19.1 ND ND 
08/08/2012 20:45:00 HBV 0.0 ND ND 18.8 ND ND 
08/08/2012 21:00:00 HBV 0.0 ND ND 18.6 ND ND 
08/08/2012 21:15:00 HBV 0.0 ND ND 18.3 ND ND 
08/08/2012 21:30:00 HBV 0.0 ND ND 18.3 ND ND 
08/08/2012 21:45:00 HBV 0.0 ND ND 18.3 ND ND 
08/08/2012 22:00:00 HBV 0.0 ND ND 18.1 ND ND 
08/08/2012 22:15:00 HBV 0.0 ND ND 17.9 ND ND 
08/08/2012 22:30:00 HBV 0.0 ND ND 17.9 ND ND 
08/08/2012 22:45:00 HBV 0.0 ND ND 17.9 ND ND 
08/08/2012 23:00:00 HBV 0.0 ND ND 17.9 ND ND 
08/08/2012 23:15:00 HBV 0.0 ND ND 17.6 ND ND 
08/08/2012 23:30:00 HBV 0.0 ND ND 17.4 ND ND 
08/08/2012 23:45:00 HBV 0.0 ND ND 17.6 ND ND 
09/08/2012 00:00:00 HBV 0.0 ND ND 17.6 ND ND 
09/08/2012 00:15:00 HBV 0.0 ND ND 17.6 ND ND 
