Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/06/2014 00:30:00 HBV 0.0 ND ND 25.4 ND 46 
09/06/2014 00:45:00 HBV 0.0 ND ND 25.9 ND 44 
09/06/2014 01:00:00 HBV 0.0 ND ND 24.9 ND 49 
09/06/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 52 
09/06/2014 01:30:00 HBV 0.0 ND ND 24.0 ND 52 
09/06/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 53 
09/06/2014 02:00:00 HBV 0.0 ND ND 23.2 ND 56 
09/06/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 57 
09/06/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 59 
09/06/2014 02:45:00 HBV 0.0 ND ND 21.8 ND 62 
09/06/2014 03:00:00 HBV 0.0 ND ND 22.3 ND 58 
09/06/2014 03:15:00 HBV 0.0 ND ND 22.0 ND 60 
09/06/2014 03:30:00 HBV 0.0 ND ND 22.7 ND 56 
09/06/2014 03:45:00 HBV 0.0 ND ND 23.0 ND 56 
09/06/2014 04:00:00 HBV 0.0 ND ND 22.7 ND 56 
09/06/2014 04:15:00 HBV 0.0 ND ND 23.0 ND 55 
09/06/2014 04:30:00 HBV 0.0 ND ND 23.7 ND 50 
09/06/2014 04:45:00 HBV 0.0 ND ND 23.7 ND 51 
09/06/2014 05:00:00 HBV 0.0 ND ND 24.0 ND 49 
09/06/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 52 
09/06/2014 05:30:00 HBV 0.0 ND ND 23.7 ND 51 
09/06/2014 05:45:00 HBV 0.0 ND ND 23.7 ND 51 
09/06/2014 06:00:00 HBV 0.0 ND ND 23.7 ND 51 
09/06/2014 06:15:00 HBV 0.0 ND ND 23.7 ND 51 
09/06/2014 06:30:00 HBV 0.0 ND ND 23.5 ND 52 
09/06/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 52 
09/06/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 52 
09/06/2014 07:15:00 HBV 0.0 ND ND 23.5 ND 55 
09/06/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 53 
09/06/2014 07:45:00 HBV 0.0 ND ND 24.5 ND 51 
09/06/2014 08:00:00 HBV 0.0 ND ND 24.9 ND 51 
09/06/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 53 
09/06/2014 08:30:00 HBV 0.0 ND ND 25.4 ND 51 
09/06/2014 08:45:00 HBV 0.0 ND ND 26.4 ND 50 
09/06/2014 09:00:00 HBV 0.0 ND ND 27.1 ND 46 
09/06/2014 09:15:00 HBV 0.0 ND ND 27.6 ND 46 
09/06/2014 09:30:00 HBV 0.0 ND ND 27.6 ND 42 
09/06/2014 09:45:00 HBV 0.0 ND ND 27.9 ND 44 
09/06/2014 10:00:00 HBV 0.0 ND ND 28.1 ND 44 
09/06/2014 10:15:00 HBV 0.0 ND ND 28.6 ND 42 
09/06/2014 10:30:00 HBV 0.0 ND ND 28.8 ND 42 
09/06/2014 10:45:00 HBV 0.0 ND ND 28.8 ND 42 
09/06/2014 11:00:00 HBV 0.0 ND ND 29.8 ND 40 
09/06/2014 11:15:00 HBV 0.0 ND ND 29.6 ND 44 
09/06/2014 11:30:00 HBV 0.0 ND ND 27.6 ND 53 
09/06/2014 11:45:00 HBV 0.0 ND ND 25.9 ND 64 
09/06/2014 12:00:00 HBV 0.0 ND ND 24.7 ND 74 
09/06/2014 12:15:00 HBV 0.0 ND ND 23.2 ND 82 
09/06/2014 12:30:00 HBV 0.0 ND ND 23.5 ND 83 
09/06/2014 12:45:00 HBV 0.0 ND ND 24.0 ND 80 
09/06/2014 13:00:00 HBV 0.0 ND ND 24.0 ND 75 
09/06/2014 13:15:00 HBV 0.0 ND ND 24.2 ND 73 
09/06/2014 13:30:00 HBV 0.0 ND ND 24.0 ND 75 
09/06/2014 13:45:00 HBV 0.0 ND ND 24.0 ND 76 
09/06/2014 14:00:00 HBV 0.0 ND ND 23.7 ND 77 
09/06/2014 14:15:00 HBV 0.0 ND ND 23.5 ND 77 
09/06/2014 14:30:00 HBV 0.0 ND ND 23.2 ND 79 
09/06/2014 14:45:00 HBV 0.0 ND ND 23.0 ND 82 
09/06/2014 15:00:00 HBV 0.0 ND ND 22.5 ND 85 
09/06/2014 15:15:00 HBV 0.0 ND ND 22.3 ND 87 
09/06/2014 15:30:00 HBV 0.0 ND ND 22.0 ND 90 
09/06/2014 15:45:00 HBV 0.0 ND ND 21.5 ND 93 
09/06/2014 16:00:00 HBV 0.0 ND ND 21.5 ND 94 
09/06/2014 16:15:00 HBV 0.0 ND ND 21.3 ND 96 
09/06/2014 16:30:00 HBV 0.0 ND ND 21.3 ND 96 
09/06/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 97 
09/06/2014 17:00:00 HBV 0.0 ND ND 21.3 ND 96 
09/06/2014 17:15:00 HBV 0.0 ND ND 21.0 ND 97 
09/06/2014 17:30:00 HBV 0.0 ND ND 21.0 ND 98 
09/06/2014 17:45:00 HBV 0.0 ND ND 21.0 ND 98 
09/06/2014 18:00:00 HBV 0.0 ND ND 21.0 ND 97 
09/06/2014 18:15:00 HBV 0.0 ND ND 21.0 ND 96 
09/06/2014 18:30:00 HBV 0.0 ND ND 21.0 ND 95 
09/06/2014 18:45:00 HBV 0.0 ND ND 20.8 ND 95 
09/06/2014 19:00:00 HBV 0.0 ND ND 20.8 ND 96 
09/06/2014 19:15:00 HBV 0.0 ND ND 21.0 ND 96 
09/06/2014 19:30:00 HBV 0.0 ND ND 21.0 ND 95 
09/06/2014 19:45:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 20:00:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 20:15:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 20:30:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 20:45:00 HBV 0.0 ND ND 20.8 ND 95 
09/06/2014 21:00:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 21:15:00 HBV 0.0 ND ND 20.5 ND 94 
09/06/2014 21:30:00 HBV 0.0 ND ND 20.5 ND 94 
09/06/2014 21:45:00 HBV 0.0 ND ND 20.5 ND 95 
09/06/2014 22:00:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 22:15:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 22:30:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 22:45:00 HBV 0.0 ND ND 20.8 ND 94 
09/06/2014 23:00:00 HBV 0.0 ND ND 20.5 ND 95 
09/06/2014 23:15:00 HBV 0.0 ND ND 20.5 ND 96 
09/06/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 97 
09/06/2014 23:45:00 HBV 0.0 ND ND 20.5 ND 98 
10/06/2014 00:00:00 HBV 0.0 ND ND 20.3 ND 98 
10/06/2014 00:15:00 HBV 0.0 ND ND 20.3 ND 98 
10/06/2014 00:30:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 00:45:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 01:00:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 01:15:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 01:30:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 01:45:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 02:15:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 02:30:00 HBV 0.0 ND ND 20.1 ND 99 
10/06/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 03:15:00 HBV 0.0 ND ND 20.3 ND 99 
10/06/2014 03:30:00 HBV 1.0 ND ND 20.3 ND 100 
10/06/2014 03:45:00 HBV 0.2 ND ND 20.3 ND 100 
10/06/2014 04:00:00 HBV 1.2 ND ND 20.1 ND 100 
10/06/2014 04:15:00 HBV 5.0 ND ND 20.1 ND 100 
10/06/2014 04:30:00 HBV 1.2 ND ND 19.6 ND 100 
10/06/2014 04:45:00 HBV 0.2 ND ND 19.6 ND 99 
10/06/2014 05:00:00 HBV 1.2 ND ND 19.6 ND 99 
10/06/2014 05:15:00 HBV 0.6 ND ND 19.6 ND 99 
10/06/2014 05:30:00 HBV 0.2 ND ND 19.3 ND 99 
10/06/2014 05:45:00 HBV 0.2 ND ND 19.3 ND 99 
10/06/2014 06:00:00 HBV 0.0 ND ND 19.1 ND 99 
10/06/2014 06:15:00 HBV 0.2 ND ND 19.1 ND 99 
10/06/2014 06:30:00 HBV 0.0 ND ND 19.3 ND 99 
10/06/2014 06:45:00 HBV 0.0 ND ND 19.3 ND 99 
10/06/2014 07:00:00 HBV 0.2 ND ND 19.6 ND 99 
10/06/2014 07:15:00 HBV 0.2 ND ND 19.6 ND 99 
10/06/2014 07:30:00 HBV 0.4 ND ND 19.6 ND 99 
10/06/2014 07:45:00 HBV 1.0 ND ND 19.6 ND 99 
10/06/2014 08:00:00 HBV 2.0 ND ND 19.6 ND 99 
10/06/2014 08:15:00 HBV 1.0 ND ND 19.6 ND 99 
10/06/2014 08:30:00 HBV 0.2 ND ND 19.8 ND 98 
10/06/2014 08:45:00 HBV 0.0 ND ND 19.8 ND 99 
10/06/2014 09:00:00 HBV 0.0 ND ND 20.1 ND 96 
10/06/2014 09:15:00 HBV 0.0 ND ND 20.1 ND 96 
10/06/2014 09:30:00 HBV 0.0 ND ND 20.1 ND 97 
10/06/2014 09:45:00 HBV 0.8 ND ND 19.8 ND 97 
10/06/2014 10:00:00 HBV 0.0 ND ND 20.1 ND 98 
10/06/2014 10:15:00 HBV 0.0 ND ND 20.1 ND 98 
10/06/2014 10:30:00 HBV 1.2 ND ND 20.1 ND 98 
10/06/2014 10:45:00 HBV 1.4 ND ND 19.8 ND 99 
10/06/2014 11:00:00 HBV 0.2 ND ND 19.8 ND 99 
10/06/2014 11:15:00 HBV 0.2 ND ND 19.8 ND 99 
10/06/2014 11:30:00 HBV 0.0 ND ND 19.8 ND 99 
10/06/2014 11:45:00 HBV 0.0 ND ND 19.6 ND 99 
10/06/2014 12:00:00 HBV 0.0 ND ND 19.6 ND 98 
10/06/2014 12:15:00 HBV 0.2 ND ND 19.8 ND 98 
10/06/2014 12:30:00 HBV 0.0 ND ND 19.6 ND 97 
10/06/2014 12:45:00 HBV 0.0 ND ND 19.8 ND 97 
10/06/2014 13:00:00 HBV 0.0 ND ND 19.8 ND 96 
10/06/2014 13:15:00 HBV 0.0 ND ND 19.6 ND 96 
10/06/2014 13:30:00 HBV 0.0 ND ND 19.6 ND 96 
10/06/2014 13:45:00 HBV 0.0 ND ND 19.6 ND 94 
10/06/2014 14:00:00 HBV 0.0 ND ND 19.6 ND 94 
10/06/2014 14:15:00 HBV 0.0 ND ND 19.6 ND 94 
10/06/2014 14:30:00 HBV 0.0 ND ND 19.6 ND 95 
10/06/2014 14:45:00 HBV 0.0 ND ND 19.3 ND 95 
10/06/2014 15:00:00 HBV 0.0 ND ND 19.3 ND 96 
10/06/2014 15:15:00 HBV 0.0 ND ND 19.3 ND 97 
10/06/2014 15:30:00 HBV 0.8 ND ND 19.3 ND 97 
10/06/2014 15:45:00 HBV 0.4 ND ND 19.1 ND 97 
10/06/2014 16:00:00 HBV 1.2 ND ND 19.1 ND 97 
10/06/2014 16:15:00 HBV 1.0 ND ND 19.1 ND 98 
10/06/2014 16:30:00 HBV 0.4 ND ND 19.1 ND 97 
10/06/2014 16:45:00 HBV 1.2 ND ND 19.1 ND 96 
10/06/2014 17:00:00 HBV 1.4 ND ND 19.1 ND 97 
10/06/2014 17:15:00 HBV 0.6 ND ND 19.1 ND 97 
10/06/2014 17:30:00 HBV 0.2 ND ND 19.1 ND 96 
10/06/2014 17:45:00 HBV 0.0 ND ND 19.3 ND 96 
10/06/2014 18:00:00 HBV 0.2 ND ND 19.3 ND 93 
10/06/2014 18:15:00 HBV 0.0 ND ND 19.3 ND 97 
10/06/2014 18:30:00 HBV 1.6 ND ND 19.3 ND 98 
10/06/2014 18:45:00 HBV 0.6 ND ND 19.3 ND 98 
10/06/2014 19:00:00 HBV 0.0 ND ND 19.3 ND 98 
10/06/2014 19:15:00 HBV 0.2 ND ND 19.6 ND 97 
10/06/2014 19:30:00 HBV 0.0 ND ND 19.6 ND 95 
10/06/2014 19:45:00 HBV 0.0 ND ND 19.6 ND 96 
10/06/2014 20:00:00 HBV 0.0 ND ND 19.8 ND 95 
10/06/2014 20:15:00 HBV 0.0 ND ND 19.6 ND 97 
10/06/2014 20:30:00 HBV 0.0 ND ND 19.6 ND 97 
10/06/2014 20:45:00 HBV 0.0 ND ND 19.6 ND 98 
10/06/2014 21:00:00 HBV 0.0 ND ND 19.6 ND 97 
10/06/2014 21:15:00 HBV 0.0 ND ND 19.8 ND 98 
10/06/2014 21:30:00 HBV 4.0 ND ND 19.6 ND 99 
10/06/2014 21:45:00 HBV 3.8 ND ND 19.6 ND 99 
10/06/2014 22:00:00 HBV 1.6 ND ND 19.8 ND 99 
10/06/2014 22:15:00 HBV 0.6 ND ND 19.6 ND 99 
10/06/2014 22:30:00 HBV 0.0 ND ND 19.6 ND 99 
10/06/2014 22:45:00 HBV 0.2 ND ND 19.8 ND 99 
10/06/2014 23:00:00 HBV 0.0 ND ND 19.8 ND 99 
10/06/2014 23:15:00 HBV 0.0 ND ND 19.8 ND 99 
10/06/2014 23:30:00 HBV 0.0 ND ND 19.8 ND 99 
10/06/2014 23:45:00 HBV 0.0 ND ND 19.8 ND 99 
11/06/2014 00:00:00 HBV 0.0 ND ND 19.8 ND 99 
11/06/2014 00:15:00 HBV 0.4 ND ND 19.8 ND 99 
11/06/2014 00:30:00 HBV 0.2 ND ND 19.8 ND 98 
11/06/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 98 
11/06/2014 01:00:00 HBV 0.0 ND ND 20.1 ND 98 
11/06/2014 01:15:00 HBV 0.0 ND ND 20.1 ND 98 
11/06/2014 01:30:00 HBV 1.6 ND ND 20.1 ND 98 
11/06/2014 01:45:00 HBV 1.0 ND ND 20.1 ND 98 
11/06/2014 02:00:00 HBV 2.8 ND ND 20.1 ND 99 
11/06/2014 02:15:00 HBV 0.4 ND ND 20.1 ND 99 
11/06/2014 02:30:00 HBV 1.0 ND ND 20.1 ND 99 
11/06/2014 02:45:00 HBV 2.8 ND ND 19.8 ND 99 
11/06/2014 03:00:00 HBV 10.4 ND ND 19.3 ND 99 
11/06/2014 03:15:00 HBV 4.8 ND ND 19.3 ND 100 
11/06/2014 03:30:00 HBV 2.0 ND ND 19.3 ND 100 
11/06/2014 03:45:00 HBV 0.2 ND ND 19.3 ND ND 
11/06/2014 04:00:00 HBV 0.0 ND ND 19.6 ND ND 
11/06/2014 04:15:00 HBV 0.0 ND ND 19.6 ND ND 
11/06/2014 04:30:00 HBV 0.2 ND ND 19.6 ND ND 
11/06/2014 04:45:00 HBV 0.0 ND ND 19.3 ND ND 
11/06/2014 05:00:00 HBV 0.0 ND ND 19.3 ND ND 
11/06/2014 05:15:00 HBV 0.0 ND ND 19.6 ND ND 
11/06/2014 05:30:00 HBV 0.0 ND ND 19.6 ND ND 
11/06/2014 05:45:00 HBV 0.0 ND ND 19.6 ND ND 
11/06/2014 06:00:00 HBV 0.0 ND ND 19.6 ND 100 
11/06/2014 06:15:00 HBV 0.0 ND ND 19.3 ND 100 
11/06/2014 06:30:00 HBV 0.0 ND ND 19.3 ND 100 
11/06/2014 06:45:00 HBV 0.0 ND ND 19.3 ND ND 
11/06/2014 07:00:00 HBV 0.0 ND ND 19.6 ND 100 
11/06/2014 07:15:00 HBV 0.0 ND ND 19.8 ND ND 
11/06/2014 07:30:00 HBV 0.0 ND ND 19.8 ND 100 
11/06/2014 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
11/06/2014 08:00:00 HBV 0.0 ND ND 20.3 ND 99 
11/06/2014 08:15:00 HBV 0.0 ND ND 20.3 ND 97 
11/06/2014 08:30:00 HBV 0.0 ND ND 20.5 ND 97 
11/06/2014 08:45:00 HBV 0.0 ND ND 20.5 ND 95 
11/06/2014 09:00:00 HBV 0.0 ND ND 21.8 ND 94 
11/06/2014 09:15:00 HBV 0.0 ND ND 21.8 ND 89 
11/06/2014 09:30:00 HBV 0.0 ND ND 23.2 ND 83 
11/06/2014 09:45:00 HBV 0.0 ND ND 23.0 ND 85 
11/06/2014 10:00:00 HBV 0.0 ND ND 22.5 ND 84 
11/06/2014 10:15:00 HBV 0.0 ND ND 23.7 ND 81 
11/06/2014 10:30:00 HBV 0.0 ND ND 23.7 ND 78 
11/06/2014 10:45:00 HBV 0.0 ND ND 23.7 ND 75 
11/06/2014 11:00:00 HBV 0.0 ND ND 24.7 ND 72 
11/06/2014 11:15:00 HBV 0.0 ND ND 24.2 ND 73 
11/06/2014 11:30:00 HBV 0.0 ND ND 22.7 ND 81 
11/06/2014 11:45:00 HBV 0.0 ND ND 22.3 ND 84 
11/06/2014 12:00:00 HBV 0.0 ND ND 23.0 ND 80 
11/06/2014 12:15:00 HBV 0.0 ND ND 23.0 ND 77 
11/06/2014 12:30:00 HBV 0.0 ND ND 23.7 ND 72 
11/06/2014 12:45:00 HBV 0.0 ND ND 23.2 ND 77 
11/06/2014 13:00:00 HBV 0.0 ND ND 23.0 ND 75 
11/06/2014 13:15:00 HBV 0.0 ND ND 22.7 ND 79 
11/06/2014 13:30:00 HBV 0.0 ND ND 22.5 ND 79 
11/06/2014 13:45:00 HBV 0.0 ND ND 22.0 ND 83 
11/06/2014 14:00:00 HBV 0.0 ND ND 21.8 ND 83 
11/06/2014 14:15:00 HBV 0.0 ND ND 22.0 ND 82 
11/06/2014 14:30:00 HBV 0.0 ND ND 21.8 ND 83 
11/06/2014 14:45:00 HBV 0.0 ND ND 21.3 ND 86 
11/06/2014 15:00:00 HBV 0.0 ND ND 21.5 ND 84 
11/06/2014 15:15:00 HBV 0.0 ND ND 21.5 ND 87 
11/06/2014 15:30:00 HBV 0.0 ND ND 22.0 ND 83 
11/06/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 80 
11/06/2014 16:00:00 HBV 0.0 ND ND 22.0 ND 84 
11/06/2014 16:15:00 HBV 0.0 ND ND 22.3 ND 85 
11/06/2014 16:30:00 HBV 0.0 ND ND 22.0 ND 86 
11/06/2014 16:45:00 HBV 0.0 ND ND 21.5 ND 87 
11/06/2014 17:00:00 HBV 0.0 ND ND 21.3 ND 89 
11/06/2014 17:15:00 HBV 0.0 ND ND 21.3 ND 88 
11/06/2014 17:30:00 HBV 0.0 ND ND 21.3 ND 90 
11/06/2014 17:45:00 HBV 0.0 ND ND 20.8 ND 92 
11/06/2014 18:00:00 HBV 0.0 ND ND 20.8 ND 92 
11/06/2014 18:15:00 HBV 0.0 ND ND 20.8 ND 91 
11/06/2014 18:30:00 HBV 0.0 ND ND 21.0 ND 88 
11/06/2014 18:45:00 HBV 0.0 ND ND 21.0 ND 88 
11/06/2014 19:00:00 HBV 0.0 ND ND 21.0 ND 89 
11/06/2014 19:15:00 HBV 0.0 ND ND 21.0 ND 87 
11/06/2014 19:30:00 HBV 0.0 ND ND 21.0 ND 86 
11/06/2014 19:45:00 HBV 0.0 ND ND 21.0 ND 84 
11/06/2014 20:00:00 HBV 0.0 ND ND 20.5 ND 88 
11/06/2014 20:15:00 HBV 0.0 ND ND 20.5 ND 86 
11/06/2014 20:30:00 HBV 0.0 ND ND 20.5 ND 86 
11/06/2014 20:45:00 HBV 0.0 ND ND 20.8 ND 84 
11/06/2014 21:00:00 HBV 0.0 ND ND 20.5 ND 85 
11/06/2014 21:15:00 HBV 0.0 ND ND 20.5 ND 86 
11/06/2014 21:30:00 HBV 0.0 ND ND 20.5 ND 87 
11/06/2014 21:45:00 HBV 0.0 ND ND 20.3 ND 87 
11/06/2014 22:00:00 HBV 0.0 ND ND 20.1 ND 89 
11/06/2014 22:15:00 HBV 0.0 ND ND 20.3 ND 88 
11/06/2014 22:30:00 HBV 0.0 ND ND 19.8 ND 90 
11/06/2014 22:45:00 HBV 0.0 ND ND 20.1 ND 89 
11/06/2014 23:00:00 HBV 0.0 ND ND 19.8 ND 89 
11/06/2014 23:15:00 HBV 0.0 ND ND 20.1 ND 89 
11/06/2014 23:30:00 HBV 0.0 ND ND 20.1 ND 91 
11/06/2014 23:45:00 HBV 0.0 ND ND 20.1 ND 92 
12/06/2014 00:00:00 HBV 0.0 ND ND 20.1 ND 92 
12/06/2014 00:15:00 HBV 0.0 ND ND 20.1 ND 93 
12/06/2014 00:30:00 HBV 0.0 ND ND 19.8 ND 93 
12/06/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 94 
12/06/2014 01:00:00 HBV 0.0 ND ND 20.1 ND 94 
12/06/2014 01:15:00 HBV 0.0 ND ND 19.8 ND 94 
12/06/2014 01:30:00 HBV 0.0 ND ND 19.8 ND 94 
12/06/2014 01:45:00 HBV 0.0 ND ND 19.8 ND 94 
12/06/2014 02:00:00 HBV 0.0 ND ND 19.8 ND 93 
12/06/2014 02:15:00 HBV 0.0 ND ND 19.8 ND 94 
12/06/2014 02:30:00 HBV 0.0 ND ND 19.8 ND 94 
12/06/2014 02:45:00 HBV 0.0 ND ND 19.6 ND 95 
12/06/2014 03:00:00 HBV 0.0 ND ND 19.6 ND 95 
12/06/2014 03:15:00 HBV 0.0 ND ND 19.6 ND 96 
12/06/2014 03:30:00 HBV 0.0 ND ND 19.6 ND 95 
12/06/2014 03:45:00 HBV 0.0 ND ND 19.3 ND 94 
12/06/2014 04:00:00 HBV 0.0 ND ND 19.3 ND 95 
12/06/2014 04:15:00 HBV 0.0 ND ND 19.1 ND 95 
12/06/2014 04:30:00 HBV 0.0 ND ND 18.6 ND 96 
12/06/2014 04:45:00 HBV 0.0 ND ND 18.1 ND 97 
12/06/2014 05:00:00 HBV 0.0 ND ND 17.9 ND 98 
12/06/2014 05:15:00 HBV 0.0 ND ND 17.9 ND 99 
12/06/2014 05:30:00 HBV 0.0 ND ND 17.6 ND 99 
12/06/2014 05:45:00 HBV 0.0 ND ND 17.6 ND 99 
12/06/2014 06:00:00 HBV 0.0 ND ND 18.1 ND 99 
12/06/2014 06:15:00 HBV 0.0 ND ND 18.3 ND 99 
12/06/2014 06:30:00 HBV 0.0 ND ND 18.1 ND 99 
12/06/2014 06:45:00 HBV 0.0 ND ND 18.1 ND 99 
12/06/2014 07:00:00 HBV 0.0 ND ND 17.9 ND 99 
12/06/2014 07:15:00 HBV 0.0 ND ND 18.3 ND 99 
12/06/2014 07:30:00 HBV 0.0 ND ND 19.1 ND 95 
12/06/2014 07:45:00 HBV 0.0 ND ND 19.6 ND 90 
12/06/2014 08:00:00 HBV 0.0 ND ND 20.1 ND 89 
12/06/2014 08:15:00 HBV 0.0 ND ND 20.1 ND 90 
12/06/2014 08:30:00 HBV 0.0 ND ND 19.8 ND 91 
12/06/2014 08:45:00 HBV 0.0 ND ND 20.3 ND 90 
12/06/2014 09:00:00 HBV 0.0 ND ND 21.5 ND 84 
12/06/2014 09:15:00 HBV 0.0 ND ND 22.3 ND 79 
12/06/2014 09:30:00 HBV 0.0 ND ND 22.7 ND 74 
12/06/2014 09:45:00 HBV 0.0 ND ND 23.5 ND 72 
12/06/2014 10:00:00 HBV 0.0 ND ND 23.5 ND 70 
12/06/2014 10:15:00 HBV 0.0 ND ND 23.5 ND 71 
12/06/2014 10:30:00 HBV 0.0 ND ND 23.5 ND 68 
12/06/2014 10:45:00 HBV 0.0 ND ND 23.5 ND 68 
12/06/2014 11:00:00 HBV 0.0 ND ND 24.0 ND 68 
12/06/2014 11:15:00 HBV 0.0 ND ND 24.2 ND 64 
12/06/2014 11:30:00 HBV 0.0 ND ND 24.7 ND 60 
12/06/2014 11:45:00 HBV 0.0 ND ND 24.5 ND 63 
12/06/2014 12:00:00 HBV 0.0 ND ND 25.4 ND 60 
12/06/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 57 
12/06/2014 12:30:00 HBV 0.0 ND ND 26.9 ND 55 
12/06/2014 12:45:00 HBV 0.0 ND ND 25.4 ND 58 
12/06/2014 13:00:00 HBV 0.0 ND ND 25.2 ND 62 
12/06/2014 13:15:00 HBV 0.0 ND ND 24.0 ND 70 
12/06/2014 13:30:00 HBV 0.2 ND ND 21.5 ND 90 
12/06/2014 13:45:00 HBV 0.0 ND ND 22.7 ND 89 
12/06/2014 14:00:00 HBV 0.0 ND ND 23.5 ND 83 
12/06/2014 14:15:00 HBV 0.0 ND ND 23.2 ND 79 
12/06/2014 14:30:00 HBV 0.0 ND ND 22.0 ND 81 
12/06/2014 14:45:00 HBV 0.0 ND ND 22.3 ND 83 
12/06/2014 15:00:00 HBV 0.0 ND ND 22.5 ND 83 
12/06/2014 15:15:00 HBV 0.0 ND ND 22.3 ND 81 
12/06/2014 15:30:00 HBV 0.0 ND ND 22.3 ND 79 
12/06/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 78 
12/06/2014 16:00:00 HBV 0.0 ND ND 22.0 ND 84 
12/06/2014 16:15:00 HBV 0.0 ND ND 22.0 ND 87 
12/06/2014 16:30:00 HBV 0.0 ND ND 21.8 ND 86 
12/06/2014 16:45:00 HBV 0.0 ND ND 21.5 ND 88 
12/06/2014 17:00:00 HBV 0.0 ND ND 21.3 ND 89 
12/06/2014 17:15:00 HBV 0.0 ND ND 20.8 ND 91 
12/06/2014 17:30:00 HBV 0.0 ND ND 20.5 ND 94 
12/06/2014 17:45:00 HBV 0.0 ND ND 20.5 ND 94 
12/06/2014 18:00:00 HBV 0.0 ND ND 20.3 ND 94 
12/06/2014 18:15:00 HBV 0.0 ND ND 20.1 ND 95 
12/06/2014 18:30:00 HBV 0.0 ND ND 20.1 ND 96 
12/06/2014 18:45:00 HBV 0.0 ND ND 20.1 ND 96 
12/06/2014 19:00:00 HBV 0.0 ND ND 20.1 ND 95 
12/06/2014 19:15:00 HBV 0.0 ND ND 20.1 ND 94 
12/06/2014 19:30:00 HBV 0.0 ND ND 20.3 ND 93 
12/06/2014 19:45:00 HBV 0.0 ND ND 20.5 ND 91 
12/06/2014 20:00:00 HBV 0.0 ND ND 20.5 ND 91 
12/06/2014 20:15:00 HBV 0.0 ND ND 20.5 ND 90 
12/06/2014 20:30:00 HBV 0.0 ND ND 20.3 ND 91 
12/06/2014 20:45:00 HBV 0.0 ND ND 20.3 ND 91 
12/06/2014 21:00:00 HBV 0.0 ND ND 20.3 ND 91 
12/06/2014 21:15:00 HBV 0.0 ND ND 20.3 ND 92 
12/06/2014 21:30:00 HBV 0.0 ND ND 20.3 ND 91 
12/06/2014 21:45:00 HBV 0.0 ND ND 20.3 ND 91 
12/06/2014 22:00:00 HBV 0.0 ND ND 20.3 ND 91 
12/06/2014 22:15:00 HBV 0.0 ND ND 20.5 ND 89 
12/06/2014 22:30:00 HBV 0.0 ND ND 20.5 ND 87 
12/06/2014 22:45:00 HBV 0.0 ND ND 20.5 ND 88 
12/06/2014 23:00:00 HBV 0.0 ND ND 20.3 ND 89 
12/06/2014 23:15:00 HBV 0.0 ND ND 20.1 ND 90 
12/06/2014 23:30:00 HBV 0.0 ND ND 20.1 ND 90 
12/06/2014 23:45:00 HBV 0.0 ND ND 19.8 ND 91 
13/06/2014 00:00:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 00:15:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 00:30:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 00:45:00 HBV 0.0 ND ND 19.8 ND 91 
13/06/2014 01:00:00 HBV 0.0 ND ND 19.8 ND 91 
