Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/01/2018 13:15:00 HBV 0.0 ND ND 29.3 ND 60 
13/01/2018 13:30:00 HBV 0.0 ND ND 29.6 ND 55 
13/01/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 47 
13/01/2018 14:00:00 HBV 0.0 ND ND 31.3 ND 46 
13/01/2018 14:15:00 HBV 0.0 ND ND 31.0 ND 51 
13/01/2018 14:30:00 HBV 0.0 ND ND 29.6 ND 62 
13/01/2018 14:45:00 HBV 0.0 ND ND 28.4 ND 67 
13/01/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 64 
13/01/2018 15:15:00 HBV 0.0 ND ND 28.6 ND 66 
13/01/2018 15:30:00 HBV 0.0 ND ND 28.8 ND 68 
13/01/2018 15:45:00 HBV 0.0 ND ND 28.4 ND 69 
13/01/2018 16:00:00 HBV 0.0 ND ND 28.8 ND 65 
13/01/2018 16:15:00 HBV 0.0 ND ND 29.3 ND 65 
13/01/2018 16:30:00 HBV 0.0 ND ND 28.8 ND 65 
13/01/2018 16:45:00 HBV 0.0 ND ND 29.1 ND 63 
13/01/2018 17:00:00 HBV 0.0 ND ND 28.4 ND 63 
13/01/2018 17:15:00 HBV 0.0 ND ND 27.1 ND 65 
13/01/2018 17:30:00 HBV 0.0 ND ND 26.9 ND 72 
13/01/2018 17:45:00 HBV 0.0 ND ND 26.7 ND 73 
13/01/2018 18:00:00 HBV 0.0 ND ND 25.9 ND 77 
13/01/2018 18:15:00 HBV 0.0 ND ND 25.7 ND 79 
13/01/2018 18:30:00 HBV 0.0 ND ND 25.2 ND 73 
13/01/2018 18:45:00 HBV 0.0 ND ND 24.9 ND 78 
13/01/2018 19:00:00 HBV 0.0 ND ND 24.5 ND 78 
13/01/2018 19:15:00 HBV 0.0 ND ND 24.0 ND 85 
13/01/2018 19:30:00 HBV 0.0 ND ND 23.5 ND 88 
13/01/2018 19:45:00 HBV 0.0 ND ND 23.0 ND 91 
13/01/2018 20:00:00 HBV 0.4 ND ND 22.5 ND 93 
13/01/2018 20:15:00 HBV 0.8 ND ND 22.0 ND 94 
13/01/2018 20:30:00 HBV 0.4 ND ND 21.8 ND 95 
13/01/2018 20:45:00 HBV 0.6 ND ND 21.5 ND 95 
13/01/2018 21:00:00 HBV 0.4 ND ND 21.8 ND 96 
13/01/2018 21:15:00 HBV 0.2 ND ND 21.8 ND 96 
13/01/2018 21:30:00 HBV 0.4 ND ND 22.0 ND 96 
13/01/2018 21:45:00 HBV 0.4 ND ND 21.8 ND 97 
13/01/2018 22:00:00 HBV 0.4 ND ND 22.0 ND 97 
13/01/2018 22:15:00 HBV 0.4 ND ND 22.0 ND 97 
13/01/2018 22:30:00 HBV 0.2 ND ND 22.0 ND 97 
13/01/2018 22:45:00 HBV 0.2 ND ND 21.8 ND 97 
13/01/2018 23:00:00 HBV 0.0 ND ND 21.8 ND 97 
13/01/2018 23:15:00 HBV 0.0 ND ND 21.8 ND 97 
13/01/2018 23:30:00 HBV 0.0 ND ND 21.5 ND 97 
13/01/2018 23:45:00 HBV 0.0 ND ND 21.5 ND 97 
14/01/2018 00:00:00 HBV 0.0 ND ND 21.3 ND 96 
14/01/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 95 
14/01/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 91 
14/01/2018 00:45:00 HBV 0.0 ND ND 20.8 ND 92 
14/01/2018 01:00:00 HBV 0.0 ND ND 20.8 ND 94 
14/01/2018 01:15:00 HBV 0.0 ND ND 21.0 ND 94 
14/01/2018 01:30:00 HBV 0.0 ND ND 21.0 ND 94 
14/01/2018 01:45:00 HBV 0.0 ND ND 21.0 ND 94 
14/01/2018 02:00:00 HBV 0.0 ND ND 21.0 ND 94 
14/01/2018 02:15:00 HBV 0.0 ND ND 20.8 ND 94 
14/01/2018 02:30:00 HBV 0.0 ND ND 20.5 ND 94 
14/01/2018 02:45:00 HBV 0.0 ND ND 20.8 ND 94 
14/01/2018 03:00:00 HBV 0.0 ND ND 21.0 ND 94 
14/01/2018 04:15:00 HBV 0.0 ND ND 20.3 ND 96 
14/01/2018 04:30:00 HBV 0.0 ND ND 20.3 ND 96 
14/01/2018 04:45:00 HBV 0.0 ND ND 20.5 ND 96 
14/01/2018 05:00:00 HBV 0.0 ND ND 20.5 ND 96 
14/01/2018 05:15:00 HBV 0.0 ND ND 20.5 ND 96 
14/01/2018 05:30:00 HBV 0.0 ND ND 20.3 ND 96 
14/01/2018 05:45:00 HBV 0.0 ND ND 20.5 ND 96 
14/01/2018 06:00:00 HBV 0.0 ND ND 20.5 ND 96 
14/01/2018 06:15:00 HBV 0.0 ND ND 20.3 ND 96 
14/01/2018 06:30:00 HBV 0.0 ND ND 20.5 ND 97 
14/01/2018 06:45:00 HBV 0.0 ND ND 20.5 ND 96 
14/01/2018 07:00:00 HBV 0.0 ND ND 21.0 ND 97 
14/01/2018 07:15:00 HBV 0.0 ND ND 21.3 ND 96 
14/01/2018 07:30:00 HBV 0.0 ND ND 21.8 ND 94 
14/01/2018 07:45:00 HBV 0.0 ND ND 22.7 ND 90 
14/01/2018 08:00:00 HBV 0.0 ND ND 26.2 ND 71 
14/01/2018 08:15:00 HBV 0.0 ND ND 26.7 ND 71 
14/01/2018 08:30:00 HBV 0.0 ND ND 25.9 ND 70 
14/01/2018 08:45:00 HBV 0.0 ND ND 25.7 ND 72 
14/01/2018 09:00:00 HBV 0.0 ND ND 26.2 ND 70 
14/01/2018 09:15:00 HBV 0.0 ND ND 26.9 ND 62 
14/01/2018 09:30:00 HBV 0.0 ND ND 27.4 ND 64 
14/01/2018 09:45:00 HBV 0.0 ND ND 27.1 ND 65 
14/01/2018 10:00:00 HBV 0.0 ND ND 28.6 ND 60 
14/01/2018 10:15:00 HBV 0.0 ND ND 28.1 ND 59 
14/01/2018 10:30:00 HBV 0.0 ND ND 28.4 ND 61 
14/01/2018 10:45:00 HBV 0.0 ND ND 28.4 ND 60 
14/01/2018 11:00:00 HBV 0.0 ND ND 27.6 ND 63 
14/01/2018 11:15:00 HBV 0.0 ND ND 27.4 ND 63 
14/01/2018 11:30:00 HBV 0.0 ND ND 27.9 ND 66 
14/01/2018 11:45:00 HBV 0.0 ND ND 28.1 ND 62 
14/01/2018 12:00:00 HBV 0.0 ND ND 27.4 ND 65 
14/01/2018 12:15:00 HBV 0.0 ND ND 27.6 ND 65 
14/01/2018 12:30:00 HBV 0.0 ND ND 27.4 ND 60 
14/01/2018 12:45:00 HBV 0.0 ND ND 27.6 ND 67 
14/01/2018 13:00:00 HBV 0.0 ND ND 27.4 ND 66 
14/01/2018 13:15:00 HBV 0.0 ND ND 27.4 ND 65 
14/01/2018 13:30:00 HBV 0.0 ND ND 27.4 ND 67 
14/01/2018 13:45:00 HBV 0.0 ND ND 27.1 ND 65 
14/01/2018 14:00:00 HBV 0.0 ND ND 27.6 ND 61 
14/01/2018 14:15:00 HBV 0.0 ND ND 27.9 ND 64 
14/01/2018 14:30:00 HBV 0.0 ND ND 27.9 ND 67 
14/01/2018 14:45:00 HBV 0.0 ND ND 28.6 ND 61 
14/01/2018 15:00:00 HBV 0.0 ND ND 28.8 ND 62 
14/01/2018 15:15:00 HBV 0.0 ND ND 29.3 ND 56 
14/01/2018 15:30:00 HBV 0.0 ND ND 30.1 ND 55 
14/01/2018 15:45:00 HBV 0.0 ND ND 30.6 ND 52 
14/01/2018 16:00:00 HBV 0.0 ND ND 30.3 ND 51 
14/01/2018 16:15:00 HBV 0.0 ND ND 31.0 ND 48 
14/01/2018 16:30:00 HBV 0.0 ND ND 30.1 ND 53 
14/01/2018 16:45:00 HBV 0.0 ND ND 30.1 ND 57 
14/01/2018 17:00:00 HBV 0.0 ND ND 30.6 ND 53 
14/01/2018 17:15:00 HBV 0.0 ND ND 31.3 ND 53 
14/01/2018 17:30:00 HBV 0.0 ND ND 30.8 ND 54 
14/01/2018 17:45:00 HBV 0.0 ND ND 30.3 ND 54 
14/01/2018 18:00:00 HBV 0.0 ND ND 29.8 ND 56 
14/01/2018 18:15:00 HBV 0.0 ND ND 29.6 ND 62 
14/01/2018 18:30:00 HBV 0.0 ND ND 28.6 ND 67 
14/01/2018 18:45:00 HBV 0.0 ND ND 27.9 ND 71 
14/01/2018 19:00:00 HBV 0.0 ND ND 26.9 ND 73 
14/01/2018 19:15:00 HBV 0.0 ND ND 26.2 ND 77 
14/01/2018 19:30:00 HBV 0.0 ND ND 26.9 ND 71 
14/01/2018 19:45:00 HBV 0.0 ND ND 27.6 ND 63 
14/01/2018 20:00:00 HBV 0.0 ND ND 27.6 ND 60 
14/01/2018 20:15:00 HBV 0.0 ND ND 27.4 ND 60 
14/01/2018 20:30:00 HBV 0.0 ND ND 26.7 ND 63 
14/01/2018 20:45:00 HBV 0.0 ND ND 25.4 ND 70 
14/01/2018 21:00:00 HBV 0.0 ND ND 24.7 ND 71 
14/01/2018 21:15:00 HBV 0.0 ND ND 24.9 ND 68 
14/01/2018 21:30:00 HBV 0.0 ND ND 25.2 ND 68 
14/01/2018 21:45:00 HBV 0.0 ND ND 25.2 ND 68 
14/01/2018 22:00:00 HBV 0.0 ND ND 24.9 ND 69 
14/01/2018 22:15:00 HBV 0.0 ND ND 25.4 ND 65 
14/01/2018 22:30:00 HBV 0.0 ND ND 25.7 ND 59 
14/01/2018 22:45:00 HBV 0.0 ND ND 25.9 ND 55 
14/01/2018 23:00:00 HBV 0.0 ND ND 25.4 ND 62 
14/01/2018 23:15:00 HBV 0.2 ND ND 24.7 ND 64 
14/01/2018 23:30:00 HBV 0.0 ND ND 25.2 ND 62 
14/01/2018 23:45:00 HBV 0.0 ND ND 25.9 ND 54 
15/01/2018 00:00:00 HBV 0.0 ND ND 26.7 ND 52 
15/01/2018 00:15:00 HBV 0.0 ND ND 25.7 ND 60 
15/01/2018 00:30:00 HBV 0.0 ND ND 25.9 ND 54 
15/01/2018 00:45:00 HBV 0.0 ND ND 26.4 ND 53 
15/01/2018 01:00:00 HBV 0.0 ND ND 26.4 ND 55 
15/01/2018 01:15:00 HBV 0.0 ND ND 26.4 ND 54 
15/01/2018 01:30:00 HBV 0.0 ND ND 26.2 ND 55 
15/01/2018 01:45:00 HBV 0.0 ND ND 25.7 ND 60 
15/01/2018 02:00:00 HBV 0.0 ND ND 25.4 ND 61 
15/01/2018 02:15:00 HBV 0.0 ND ND 24.7 ND 63 
15/01/2018 02:30:00 HBV 0.0 ND ND 25.2 ND 61 
15/01/2018 02:45:00 HBV 0.0 ND ND 25.7 ND 56 
15/01/2018 03:00:00 HBV 0.0 ND ND 25.9 ND 59 
15/01/2018 04:15:00 HBV 0.0 ND ND 23.7 ND 74 
15/01/2018 04:30:00 HBV 0.0 ND ND 23.2 ND 80 
15/01/2018 04:45:00 HBV 0.0 ND ND 23.0 ND 84 
15/01/2018 05:00:00 HBV 0.0 ND ND 23.0 ND 85 
15/01/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 66 
15/01/2018 05:30:00 HBV 0.0 ND ND 24.0 ND 73 
15/01/2018 05:45:00 HBV 0.0 ND ND 23.5 ND 80 
15/01/2018 06:00:00 HBV 0.0 ND ND 23.5 ND 77 
15/01/2018 06:15:00 HBV 0.0 ND ND 23.2 ND 85 
15/01/2018 06:30:00 HBV 0.0 ND ND 22.7 ND 87 
15/01/2018 06:45:00 HBV 0.0 ND ND 22.7 ND 89 
15/01/2018 07:00:00 HBV 0.0 ND ND 23.0 ND 83 
15/01/2018 07:15:00 HBV 0.0 ND ND 23.0 ND 79 
15/01/2018 07:30:00 HBV 0.0 ND ND 24.5 ND 67 
15/01/2018 07:45:00 HBV 0.0 ND ND 24.7 ND 65 
15/01/2018 08:00:00 HBV 0.0 ND ND 24.9 ND 65 
15/01/2018 08:15:00 HBV 0.0 ND ND 25.9 ND 62 
15/01/2018 08:30:00 HBV 0.0 ND ND 26.2 ND 64 
15/01/2018 08:45:00 HBV 0.0 ND ND 27.4 ND 53 
15/01/2018 09:00:00 HBV 0.0 ND ND 29.1 ND 51 
15/01/2018 09:15:00 HBV 0.0 ND ND 28.6 ND 52 
15/01/2018 09:30:00 HBV 0.0 ND ND 29.6 ND 50 
15/01/2018 09:45:00 HBV 0.0 ND ND 29.6 ND 47 
15/01/2018 10:00:00 HBV 0.0 ND ND 29.1 ND 51 
15/01/2018 10:15:00 HBV 0.0 ND ND 29.8 ND 48 
15/01/2018 10:30:00 HBV 0.0 ND ND 29.8 ND 51 
15/01/2018 10:45:00 HBV 0.0 ND ND 29.6 ND 50 
15/01/2018 11:00:00 HBV 0.0 ND ND 29.6 ND 54 
15/01/2018 11:15:00 HBV 0.0 ND ND 29.1 ND 52 
15/01/2018 11:30:00 HBV 0.0 ND ND 29.3 ND 52 
15/01/2018 11:45:00 HBV 0.0 ND ND 29.1 ND 53 
15/01/2018 12:00:00 HBV 0.0 ND ND 29.1 ND 53 
15/01/2018 12:15:00 HBV 0.0 ND ND 29.3 ND 53 
15/01/2018 12:30:00 HBV 0.0 ND ND 29.6 ND 53 
15/01/2018 12:45:00 HBV 0.0 ND ND 30.1 ND 53 
15/01/2018 13:00:00 HBV 0.0 ND ND 30.1 ND 57 
15/01/2018 13:15:00 HBV 0.0 ND ND 30.1 ND 55 
15/01/2018 13:30:00 HBV 0.0 ND ND 30.1 ND 54 
15/01/2018 13:45:00 HBV 0.0 ND ND 30.3 ND 55 
15/01/2018 14:00:00 HBV 0.0 ND ND 30.6 ND 55 
15/01/2018 14:15:00 HBV 0.0 ND ND 30.3 ND 54 
15/01/2018 14:30:00 HBV 0.0 ND ND 30.3 ND 53 
15/01/2018 14:45:00 HBV 0.0 ND ND 30.8 ND 52 
15/01/2018 15:00:00 HBV 0.0 ND ND 30.6 ND 52 
15/01/2018 15:15:00 HBV 0.0 ND ND 30.6 ND 58 
15/01/2018 15:30:00 HBV 0.0 ND ND 30.3 ND 58 
15/01/2018 15:45:00 HBV 0.0 ND ND 31.0 ND 62 
15/01/2018 16:00:00 HBV 0.0 ND ND 31.3 ND 56 
15/01/2018 16:15:00 HBV 0.0 ND ND 31.0 ND 52 
15/01/2018 16:30:00 HBV 0.0 ND ND 32.3 ND 51 
15/01/2018 16:45:00 HBV 0.0 ND ND 31.8 ND 56 
15/01/2018 17:00:00 HBV 0.0 ND ND 30.1 ND 63 
15/01/2018 17:15:00 HBV 0.0 ND ND 29.1 ND 66 
15/01/2018 17:30:00 HBV 0.0 ND ND 28.4 ND 70 
15/01/2018 17:45:00 HBV 0.0 ND ND 28.4 ND 70 
15/01/2018 18:00:00 HBV 0.0 ND ND 27.9 ND 72 
15/01/2018 18:15:00 HBV 0.0 ND ND 27.4 ND 72 
15/01/2018 18:30:00 HBV 0.0 ND ND 27.6 ND 60 
15/01/2018 18:45:00 HBV 0.0 ND ND 26.9 ND 63 
15/01/2018 19:00:00 HBV 0.0 ND ND 25.9 ND 67 
15/01/2018 19:15:00 HBV 0.0 ND ND 25.9 ND 69 
15/01/2018 19:30:00 HBV 0.0 ND ND 25.7 ND 68 
15/01/2018 19:45:00 HBV 0.0 ND ND 25.4 ND 70 
15/01/2018 20:00:00 HBV 0.0 ND ND 25.7 ND 67 
15/01/2018 20:15:00 HBV 0.0 ND ND 24.5 ND 72 
15/01/2018 20:30:00 HBV 0.0 ND ND 23.7 ND 76 
15/01/2018 20:45:00 HBV 0.0 ND ND 23.5 ND 77 
15/01/2018 21:00:00 HBV 0.0 ND ND 23.2 ND 78 
15/01/2018 21:15:00 HBV 0.0 ND ND 23.5 ND 75 
15/01/2018 21:30:00 HBV 0.0 ND ND 24.2 ND 65 
15/01/2018 21:45:00 HBV 0.0 ND ND 24.7 ND 65 
15/01/2018 22:00:00 HBV 0.0 ND ND 24.2 ND 70 
15/01/2018 22:15:00 HBV 0.0 ND ND 23.7 ND 74 
15/01/2018 22:30:00 HBV 0.0 ND ND 23.2 ND 77 
15/01/2018 22:45:00 HBV 0.0 ND ND 23.2 ND 78 
15/01/2018 23:00:00 HBV 0.0 ND ND 23.5 ND 72 
15/01/2018 23:15:00 HBV 0.0 ND ND 24.9 ND 61 
15/01/2018 23:30:00 HBV 0.0 ND ND 28.1 ND 41 
15/01/2018 23:45:00 HBV 0.0 ND ND 26.7 ND 51 
16/01/2018 00:00:00 HBV 0.0 ND ND 27.1 ND 49 
16/01/2018 00:15:00 HBV 0.0 ND ND 25.7 ND 60 
16/01/2018 00:30:00 HBV 0.0 ND ND 24.5 ND 69 
16/01/2018 00:45:00 HBV 0.0 ND ND 24.0 ND 73 
16/01/2018 01:00:00 HBV 0.0 ND ND 24.0 ND 73 
16/01/2018 01:15:00 HBV 0.0 ND ND 24.0 ND 73 
16/01/2018 01:30:00 HBV 0.0 ND ND 23.7 ND 73 
16/01/2018 01:45:00 HBV 0.0 ND ND 23.5 ND 73 
16/01/2018 02:00:00 HBV 0.0 ND ND 23.5 ND 72 
16/01/2018 02:15:00 HBV 0.0 ND ND 23.5 ND 71 
16/01/2018 02:30:00 HBV 0.0 ND ND 23.2 ND 72 
16/01/2018 02:45:00 HBV 0.0 ND ND 22.7 ND 77 
16/01/2018 03:00:00 HBV 0.0 ND ND 22.3 ND 80 
16/01/2018 04:15:00 HBV 0.0 ND ND 22.5 ND 73 
16/01/2018 04:30:00 HBV 0.0 ND ND 22.5 ND 78 
16/01/2018 04:45:00 HBV 0.0 ND ND 22.0 ND 83 
16/01/2018 05:00:00 HBV 0.0 ND ND 21.5 ND 84 
16/01/2018 05:15:00 HBV 0.0 ND ND 22.0 ND 72 
16/01/2018 05:30:00 HBV 0.0 ND ND 23.5 ND 66 
16/01/2018 05:45:00 HBV 0.0 ND ND 22.5 ND 74 
16/01/2018 06:00:00 HBV 0.0 ND ND 22.3 ND 74 
16/01/2018 06:15:00 HBV 0.0 ND ND 22.0 ND 75 
16/01/2018 06:30:00 HBV 0.0 ND ND 21.5 ND 77 
16/01/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 78 
16/01/2018 07:00:00 HBV 0.0 ND ND 21.5 ND 79 
16/01/2018 07:15:00 HBV 0.0 ND ND 21.8 ND 78 
16/01/2018 07:30:00 HBV 0.0 ND ND 22.0 ND 78 
16/01/2018 07:45:00 HBV 0.0 ND ND 22.5 ND 78 
16/01/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 66 
16/01/2018 08:15:00 HBV 0.0 ND ND 28.4 ND 58 
16/01/2018 08:30:00 HBV 0.0 ND ND 27.6 ND 58 
16/01/2018 08:45:00 HBV 0.0 ND ND 29.8 ND 51 
16/01/2018 09:00:00 HBV 0.0 ND ND 29.6 ND 51 
16/01/2018 09:15:00 HBV 0.0 ND ND 30.1 ND 49 
16/01/2018 09:30:00 HBV 0.0 ND ND 30.8 ND 44 
16/01/2018 09:45:00 HBV 0.0 ND ND 29.8 ND 52 
16/01/2018 10:00:00 HBV 0.0 ND ND 30.1 ND 52 
16/01/2018 10:15:00 HBV 0.0 ND ND 31.3 ND 50 
16/01/2018 10:30:00 HBV 0.0 ND ND 30.8 ND 52 
16/01/2018 10:45:00 HBV 0.0 ND ND 31.8 ND 51 
16/01/2018 11:00:00 HBV 0.0 ND ND 30.8 ND 50 
16/01/2018 11:15:00 HBV 0.0 ND ND 31.0 ND 53 
16/01/2018 11:30:00 HBV 0.0 ND ND 32.0 ND 50 
16/01/2018 11:45:00 HBV 0.0 ND ND 31.5 ND 48 
16/01/2018 12:00:00 HBV 0.0 ND ND 30.3 ND 50 
16/01/2018 12:15:00 HBV 0.0 ND ND 31.0 ND 48 
16/01/2018 12:30:00 HBV 0.0 ND ND 31.5 ND 50 
16/01/2018 12:45:00 HBV 0.0 ND ND 32.3 ND 48 
16/01/2018 13:00:00 HBV 0.0 ND ND 32.3 ND 47 
16/01/2018 13:15:00 HBV 0.0 ND ND 31.8 ND 49 
16/01/2018 13:30:00 HBV 0.0 ND ND 31.5 ND 52 
16/01/2018 13:45:00 HBV 0.0 ND ND 31.8 ND 53 
16/01/2018 14:00:00 HBV 0.0 ND ND 31.5 ND 51 
16/01/2018 14:15:00 HBV 0.0 ND ND 31.3 ND 55 
16/01/2018 14:30:00 HBV 0.0 ND ND 31.5 ND 54 
16/01/2018 14:45:00 HBV 0.0 ND ND 30.6 ND 52 
16/01/2018 15:00:00 HBV 0.0 ND ND 30.6 ND 51 
16/01/2018 15:15:00 HBV 0.0 ND ND 30.1 ND 49 
16/01/2018 15:30:00 HBV 0.0 ND ND 30.8 ND 51 
16/01/2018 15:45:00 HBV 0.0 ND ND 30.3 ND 48 
16/01/2018 16:00:00 HBV 0.0 ND ND 30.1 ND 47 
16/01/2018 16:15:00 HBV 0.0 ND ND 29.6 ND 52 
16/01/2018 16:30:00 HBV 0.0 ND ND 30.1 ND 53 
16/01/2018 16:45:00 HBV 0.0 ND ND 28.8 ND 52 
16/01/2018 17:00:00 HBV 0.0 ND ND 28.1 ND 52 
16/01/2018 17:15:00 HBV 0.0 ND ND 27.9 ND 56 
16/01/2018 17:30:00 HBV 0.0 ND ND 27.6 ND 58 
16/01/2018 17:45:00 HBV 0.0 ND ND 27.6 ND 59 
16/01/2018 18:00:00 HBV 0.0 ND ND 27.9 ND 59 
16/01/2018 18:15:00 HBV 0.0 ND ND 28.1 ND 60 
16/01/2018 18:30:00 HBV 0.0 ND ND 28.1 ND 57 
16/01/2018 18:45:00 HBV 0.0 ND ND 27.9 ND 59 
16/01/2018 19:00:00 HBV 0.0 ND ND 27.4 ND 60 
16/01/2018 19:15:00 HBV 0.0 ND ND 26.7 ND 62 
16/01/2018 19:30:00 HBV 0.0 ND ND 26.4 ND 61 
16/01/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 65 
16/01/2018 20:00:00 HBV 0.0 ND ND 25.7 ND 64 
16/01/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 64 
16/01/2018 20:30:00 HBV 0.0 ND ND 25.2 ND 70 
16/01/2018 20:45:00 HBV 0.0 ND ND 24.5 ND 73 
16/01/2018 21:00:00 HBV 0.0 ND ND 24.2 ND 73 
16/01/2018 21:15:00 HBV 0.0 ND ND 24.2 ND 74 
16/01/2018 21:30:00 HBV 0.0 ND ND 23.7 ND 77 
16/01/2018 21:45:00 HBV 0.0 ND ND 23.5 ND 80 
16/01/2018 22:00:00 HBV 0.0 ND ND 23.2 ND 80 
16/01/2018 22:15:00 HBV 0.0 ND ND 23.2 ND 80 
16/01/2018 22:30:00 HBV 0.0 ND ND 23.2 ND 80 
16/01/2018 22:45:00 HBV 0.0 ND ND 23.0 ND 82 
16/01/2018 23:00:00 HBV 0.0 ND ND 22.7 ND 82 
16/01/2018 23:15:00 HBV 0.0 ND ND 22.7 ND 83 
16/01/2018 23:30:00 HBV 0.0 ND ND 22.7 ND 82 
16/01/2018 23:45:00 HBV 0.0 ND ND 22.3 ND 83 
17/01/2018 00:00:00 HBV 0.0 ND ND 22.3 ND 83 
17/01/2018 00:15:00 HBV 0.0 ND ND 22.3 ND 84 
17/01/2018 00:30:00 HBV 0.0 ND ND 22.0 ND 86 
17/01/2018 00:45:00 HBV 0.0 ND ND 22.0 ND 86 
17/01/2018 01:00:00 HBV 0.0 ND ND 22.0 ND 86 
17/01/2018 01:15:00 HBV 0.0 ND ND 22.0 ND 86 
17/01/2018 01:30:00 HBV 0.0 ND ND 21.8 ND 86 
17/01/2018 01:45:00 HBV 0.0 ND ND 21.8 ND 87 
17/01/2018 02:00:00 HBV 0.0 ND ND 21.8 ND 89 
17/01/2018 02:15:00 HBV 0.0 ND ND 21.8 ND 88 
17/01/2018 02:30:00 HBV 0.0 ND ND 22.0 ND 87 
17/01/2018 02:45:00 HBV 0.0 ND ND 21.8 ND 86 
17/01/2018 03:00:00 HBV 0.0 ND ND 21.8 ND 85 
17/01/2018 04:15:00 HBV 0.0 ND ND 21.3 ND 88 
17/01/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 88 
17/01/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 86 
17/01/2018 05:00:00 HBV 0.0 ND ND 21.0 ND 88 
17/01/2018 05:15:00 HBV 0.0 ND ND 21.0 ND 89 
17/01/2018 05:30:00 HBV 0.0 ND ND 21.0 ND 87 
17/01/2018 05:45:00 HBV 0.0 ND ND 21.0 ND 87 
17/01/2018 06:00:00 HBV 0.0 ND ND 21.0 ND 87 
17/01/2018 06:15:00 HBV 0.0 ND ND 20.8 ND 88 
17/01/2018 06:30:00 HBV 0.0 ND ND 20.8 ND 89 
17/01/2018 06:45:00 HBV 0.0 ND ND 20.8 ND 88 
17/01/2018 07:00:00 HBV 0.0 ND ND 21.3 ND 85 
17/01/2018 07:15:00 HBV 0.0 ND ND 21.5 ND 86 
17/01/2018 07:30:00 HBV 0.0 ND ND 22.0 ND 85 
17/01/2018 07:45:00 HBV 0.0 ND ND 22.5 ND 86 
17/01/2018 08:00:00 HBV 0.0 ND ND 25.9 ND 73 
17/01/2018 08:15:00 HBV 0.0 ND ND 28.1 ND 67 
17/01/2018 08:30:00 HBV 0.0 ND ND 29.6 ND 57 
17/01/2018 08:45:00 HBV 0.0 ND ND 29.3 ND 56 
17/01/2018 09:00:00 HBV 0.0 ND ND 30.1 ND 55 
17/01/2018 09:15:00 HBV 0.0 ND ND 29.1 ND 60 
17/01/2018 09:30:00 HBV 0.0 ND ND 29.3 ND 57 
17/01/2018 09:45:00 HBV 0.0 ND ND 29.1 ND 59 
17/01/2018 10:00:00 HBV 0.0 ND ND 29.8 ND 57 
17/01/2018 10:15:00 HBV 0.0 ND ND 30.1 ND 53 
17/01/2018 10:30:00 HBV 0.0 ND ND 30.8 ND 54 
17/01/2018 10:45:00 HBV 0.0 ND ND 32.3 ND 50 
17/01/2018 11:00:00 HBV 0.0 ND ND 32.8 ND 48 
17/01/2018 11:15:00 HBV 0.0 ND ND 31.8 ND 53 
17/01/2018 11:30:00 HBV 0.0 ND ND 32.3 ND 52 
17/01/2018 11:45:00 HBV 0.0 ND ND 31.5 ND 54 
17/01/2018 12:00:00 HBV 0.0 ND ND 31.5 ND 56 
17/01/2018 12:15:00 HBV 0.0 ND ND 31.5 ND 57 
17/01/2018 12:30:00 HBV 0.0 ND ND 31.3 ND 56 
17/01/2018 12:45:00 HBV 0.0 ND ND 32.3 ND 58 
17/01/2018 13:00:00 HBV 0.0 ND ND 33.7 ND 52 
17/01/2018 13:15:00 HBV 0.0 ND ND 32.5 ND 50 
17/01/2018 13:30:00 HBV 0.0 ND ND 32.5 ND 52 
17/01/2018 13:45:00 HBV 0.0 ND ND 32.0 ND 53 
17/01/2018 14:00:00 HBV 0.0 ND ND 31.3 ND 55 
17/01/2018 14:15:00 HBV 0.0 ND ND 31.5 ND 56 
17/01/2018 14:30:00 HBV 0.0 ND ND 31.8 ND 51 
17/01/2018 14:45:00 HBV 0.0 ND ND 31.5 ND 50 
17/01/2018 15:00:00 HBV 0.0 ND ND 31.0 ND 47 
17/01/2018 15:15:00 HBV 0.0 ND ND 31.5 ND 47 
17/01/2018 15:30:00 HBV 0.0 ND ND 31.0 ND 48 
17/01/2018 15:45:00 HBV 0.0 ND ND 31.0 ND 45 
17/01/2018 16:00:00 HBV 0.0 ND ND 31.3 ND 47 
17/01/2018 16:15:00 HBV 0.0 ND ND 31.3 ND 46 
17/01/2018 16:30:00 HBV 0.0 ND ND 31.0 ND 48 
17/01/2018 16:45:00 HBV 0.0 ND ND 30.3 ND 55 
17/01/2018 17:00:00 HBV 0.0 ND ND 29.8 ND 57 
17/01/2018 17:15:00 HBV 0.0 ND ND 30.3 ND 51 
17/01/2018 17:30:00 HBV 0.0 ND ND 30.1 ND 50 
17/01/2018 17:45:00 HBV 0.0 ND ND 29.8 ND 52 
