Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2014 00:30:00 HBV 0.0 ND ND 21.8 ND 95 
09/05/2014 00:45:00 HBV 0.0 ND ND 21.8 ND 96 
09/05/2014 01:00:00 HBV 0.0 ND ND 21.8 ND 97 
09/05/2014 01:15:00 HBV 0.0 ND ND 21.5 ND 96 
09/05/2014 01:30:00 HBV 0.0 ND ND 21.5 ND 96 
09/05/2014 01:45:00 HBV 0.0 ND ND 21.8 ND 96 
09/05/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 96 
09/05/2014 02:15:00 HBV 0.0 ND ND 21.8 ND 96 
09/05/2014 02:30:00 HBV 0.0 ND ND 22.0 ND 97 
09/05/2014 02:45:00 HBV 0.0 ND ND 21.8 ND 97 
09/05/2014 03:00:00 HBV 0.0 ND ND 21.8 ND 97 
09/05/2014 03:15:00 HBV 0.0 ND ND 21.3 ND 95 
09/05/2014 03:30:00 HBV 0.0 ND ND 21.8 ND 94 
09/05/2014 03:45:00 HBV 0.0 ND ND 21.8 ND 94 
09/05/2014 04:00:00 HBV 0.0 ND ND 21.5 ND 95 
09/05/2014 04:15:00 HBV 0.0 ND ND 21.5 ND 95 
09/05/2014 04:30:00 HBV 0.0 ND ND 21.3 ND 94 
09/05/2014 04:45:00 HBV 0.0 ND ND 21.3 ND 95 
09/05/2014 05:00:00 HBV 0.0 ND ND 21.5 ND 96 
09/05/2014 05:15:00 HBV 0.0 ND ND 21.8 ND 96 
09/05/2014 05:30:00 HBV 0.0 ND ND 22.7 ND 96 
09/05/2014 05:45:00 HBV 0.0 ND ND 22.7 ND 97 
09/05/2014 06:00:00 HBV 0.0 ND ND 23.0 ND 97 
09/05/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 91 
09/05/2014 06:30:00 HBV 0.0 ND ND 22.7 ND 88 
09/05/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 92 
09/05/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 90 
09/05/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 91 
09/05/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 90 
09/05/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 87 
09/05/2014 08:00:00 HBV 0.0 ND ND 24.9 ND 85 
09/05/2014 08:15:00 HBV 0.0 ND ND 25.2 ND 85 
09/05/2014 08:30:00 HBV 0.0 ND ND 25.7 ND 83 
09/05/2014 08:45:00 HBV 0.0 ND ND 25.4 ND 84 
09/05/2014 09:00:00 HBV 0.0 ND ND 26.7 ND 79 
09/05/2014 09:15:00 HBV 0.0 ND ND 27.1 ND 77 
09/05/2014 09:30:00 HBV 0.0 ND ND 27.6 ND 72 
09/05/2014 09:45:00 HBV 0.0 ND ND 27.6 ND 72 
09/05/2014 10:00:00 HBV 0.0 ND ND 25.9 ND 79 
09/05/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 73 
09/05/2014 10:30:00 HBV 0.0 ND ND 26.7 ND 75 
09/05/2014 10:45:00 HBV 0.0 ND ND 26.2 ND 76 
09/05/2014 11:00:00 HBV 0.0 ND ND 26.2 ND 78 
09/05/2014 11:15:00 HBV 0.0 ND ND 25.9 ND 78 
09/05/2014 11:30:00 HBV 0.0 ND ND 25.7 ND 83 
09/05/2014 11:45:00 HBV 0.0 ND ND 25.7 ND 80 
09/05/2014 12:00:00 HBV 0.0 ND ND 26.4 ND 79 
09/05/2014 12:15:00 HBV 0.0 ND ND 25.7 ND 79 
09/05/2014 12:30:00 HBV 0.0 ND ND 25.9 ND 82 
09/05/2014 12:45:00 HBV 0.0 ND ND 25.9 ND 80 
09/05/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 83 
09/05/2014 13:15:00 HBV 0.0 ND ND 25.2 ND 84 
09/05/2014 13:30:00 HBV 0.0 ND ND 24.9 ND 87 
09/05/2014 13:45:00 HBV 0.0 ND ND 24.9 ND 86 
09/05/2014 14:00:00 HBV 0.0 ND ND 24.7 ND 84 
09/05/2014 14:15:00 HBV 0.0 ND ND 24.9 ND 82 
09/05/2014 14:30:00 HBV 0.0 ND ND 25.2 ND 79 
09/05/2014 14:45:00 HBV 0.0 ND ND 24.7 ND 84 
09/05/2014 15:00:00 HBV 0.0 ND ND 24.5 ND 82 
09/05/2014 15:15:00 HBV 0.0 ND ND 24.2 ND 83 
09/05/2014 15:30:00 HBV 0.0 ND ND 24.2 ND 82 
09/05/2014 15:45:00 HBV 0.0 ND ND 24.2 ND 83 
09/05/2014 16:00:00 HBV 0.0 ND ND 24.0 ND 85 
09/05/2014 16:15:00 HBV 0.0 ND ND 24.0 ND 85 
09/05/2014 16:30:00 HBV 0.0 ND ND 23.7 ND 83 
09/05/2014 16:45:00 HBV 0.4 ND ND 21.8 ND 90 
09/05/2014 17:00:00 HBV 0.0 ND ND 21.8 ND 89 
09/05/2014 17:15:00 HBV 0.0 ND ND 22.0 ND 89 
09/05/2014 17:30:00 HBV 0.0 ND ND 22.0 ND 90 
09/05/2014 17:45:00 HBV 0.2 ND ND 22.0 ND 89 
09/05/2014 18:00:00 HBV 0.0 ND ND 22.3 ND 90 
09/05/2014 18:15:00 HBV 0.0 ND ND 22.3 ND 91 
09/05/2014 18:30:00 HBV 0.0 ND ND 22.3 ND 91 
09/05/2014 18:45:00 HBV 0.0 ND ND 22.0 ND 90 
09/05/2014 19:00:00 HBV 0.0 ND ND 22.3 ND 89 
09/05/2014 19:15:00 HBV 0.2 ND ND 22.5 ND 85 
09/05/2014 19:30:00 HBV 0.0 ND ND 22.5 ND 83 
09/05/2014 19:45:00 HBV 0.0 ND ND 22.5 ND 83 
09/05/2014 20:00:00 HBV 0.0 ND ND 22.3 ND 84 
09/05/2014 20:15:00 HBV 0.0 ND ND 22.3 ND 86 
09/05/2014 20:30:00 HBV 0.0 ND ND 22.3 ND 85 
09/05/2014 20:45:00 HBV 0.0 ND ND 22.5 ND 84 
09/05/2014 21:00:00 HBV 0.0 ND ND 22.0 ND 88 
09/05/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 88 
09/05/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 88 
09/05/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 91 
09/05/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 89 
09/05/2014 22:15:00 HBV 0.0 ND ND 21.8 ND 88 
09/05/2014 22:30:00 HBV 1.0 ND ND 20.1 ND 92 
09/05/2014 22:45:00 HBV 0.2 ND ND 19.6 ND 93 
09/05/2014 23:00:00 HBV 0.0 ND ND 19.6 ND 94 
09/05/2014 23:15:00 HBV 0.0 ND ND 19.3 ND 96 
09/05/2014 23:30:00 HBV 0.0 ND ND 19.3 ND 95 
09/05/2014 23:45:00 HBV 0.2 ND ND 19.6 ND 94 
10/05/2014 00:00:00 HBV 0.0 ND ND 19.8 ND 94 
10/05/2014 00:15:00 HBV 0.0 ND ND 19.8 ND 92 
10/05/2014 00:30:00 HBV 0.0 ND ND 20.1 ND 90 
10/05/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 91 
10/05/2014 01:00:00 HBV 0.0 ND ND 20.5 ND 90 
10/05/2014 01:15:00 HBV 0.0 ND ND 20.3 ND 92 
10/05/2014 01:30:00 HBV 0.0 ND ND 20.3 ND 93 
10/05/2014 01:45:00 HBV 0.0 ND ND 20.1 ND 93 
10/05/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 93 
10/05/2014 02:15:00 HBV 0.0 ND ND 20.1 ND 93 
10/05/2014 02:30:00 HBV 0.0 ND ND 20.5 ND 93 
10/05/2014 02:45:00 HBV 0.0 ND ND 20.5 ND 93 
10/05/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 93 
10/05/2014 03:15:00 HBV 0.0 ND ND 20.5 ND 93 
10/05/2014 03:30:00 HBV 0.0 ND ND 20.3 ND 93 
10/05/2014 03:45:00 HBV 0.0 ND ND 20.8 ND 92 
10/05/2014 04:00:00 HBV 0.0 ND ND 21.0 ND 87 
10/05/2014 04:15:00 HBV 0.0 ND ND 20.8 ND 90 
10/05/2014 04:30:00 HBV 1.0 ND ND 20.5 ND 91 
10/05/2014 04:45:00 HBV 0.0 ND ND 20.3 ND 93 
10/05/2014 05:00:00 HBV 0.0 ND ND 20.3 ND 95 
10/05/2014 05:15:00 HBV 0.0 ND ND 20.1 ND 96 
10/05/2014 05:30:00 HBV 0.8 ND ND 20.8 ND 95 
10/05/2014 05:45:00 HBV 1.0 ND ND 20.3 ND 94 
10/05/2014 06:00:00 HBV 0.4 ND ND 20.1 ND 92 
10/05/2014 06:15:00 HBV 0.0 ND ND 19.8 ND 93 
10/05/2014 06:30:00 HBV 0.0 ND ND 19.8 ND 94 
10/05/2014 06:45:00 HBV 0.0 ND ND 20.1 ND 93 
10/05/2014 07:00:00 HBV 0.0 ND ND 20.1 ND 96 
10/05/2014 07:15:00 HBV 0.0 ND ND 20.8 ND 88 
10/05/2014 07:30:00 HBV 0.0 ND ND 21.0 ND 86 
10/05/2014 07:45:00 HBV 0.2 ND ND 21.3 ND 88 
10/05/2014 08:00:00 HBV 0.0 ND ND 21.3 ND 84 
10/05/2014 08:15:00 HBV 0.0 ND ND 22.3 ND 83 
10/05/2014 08:30:00 HBV 0.0 ND ND 22.7 ND 79 
10/05/2014 08:45:00 HBV 0.0 ND ND 23.0 ND 80 
10/05/2014 09:00:00 HBV 0.0 ND ND 24.0 ND 75 
10/05/2014 09:15:00 HBV 0.0 ND ND 24.2 ND 74 
10/05/2014 09:30:00 HBV 0.0 ND ND 23.2 ND 80 
10/05/2014 09:45:00 HBV 0.0 ND ND 23.5 ND 79 
10/05/2014 10:00:00 HBV 0.0 ND ND 23.2 ND 73 
10/05/2014 10:15:00 HBV 0.0 ND ND 23.2 ND 77 
10/05/2014 10:30:00 HBV 0.0 ND ND 24.5 ND 75 
10/05/2014 10:45:00 HBV 0.0 ND ND 24.7 ND 72 
10/05/2014 11:00:00 HBV 0.0 ND ND 24.7 ND 72 
10/05/2014 11:15:00 HBV 0.0 ND ND 25.2 ND 68 
10/05/2014 11:30:00 HBV 0.0 ND ND 25.2 ND 71 
10/05/2014 11:45:00 HBV 0.0 ND ND 23.7 ND 76 
10/05/2014 12:00:00 HBV 0.0 ND ND 25.2 ND 71 
10/05/2014 12:15:00 HBV 0.0 ND ND 24.9 ND 68 
10/05/2014 12:30:00 HBV 0.0 ND ND 24.9 ND 68 
10/05/2014 12:45:00 HBV 0.0 ND ND 25.2 ND 66 
10/05/2014 13:00:00 HBV 0.0 ND ND 25.2 ND 67 
10/05/2014 13:15:00 HBV 0.0 ND ND 24.5 ND 71 
10/05/2014 13:30:00 HBV 0.0 ND ND 24.9 ND 69 
10/05/2014 13:45:00 HBV 0.0 ND ND 25.2 ND 69 
10/05/2014 14:00:00 HBV 0.0 ND ND 24.7 ND 70 
10/05/2014 14:15:00 HBV 0.0 ND ND 25.2 ND 68 
10/05/2014 14:30:00 HBV 0.0 ND ND 24.5 ND 71 
10/05/2014 14:45:00 HBV 0.0 ND ND 24.5 ND 70 
10/05/2014 15:00:00 HBV 0.0 ND ND 24.2 ND 73 
10/05/2014 15:15:00 HBV 0.0 ND ND 24.0 ND 76 
10/05/2014 15:30:00 HBV 0.0 ND ND 24.7 ND 69 
10/05/2014 15:45:00 HBV 0.0 ND ND 23.7 ND 78 
10/05/2014 16:00:00 HBV 0.0 ND ND 23.0 ND 82 
10/05/2014 16:15:00 HBV 0.0 ND ND 22.7 ND 77 
10/05/2014 16:30:00 HBV 0.0 ND ND 22.3 ND 77 
10/05/2014 16:45:00 HBV 0.0 ND ND 21.8 ND 80 
10/05/2014 17:00:00 HBV 0.0 ND ND 21.5 ND 82 
10/05/2014 17:15:00 HBV 0.0 ND ND 20.8 ND 85 
10/05/2014 17:30:00 HBV 0.0 ND ND 20.8 ND 87 
10/05/2014 17:45:00 HBV 0.0 ND ND 21.0 ND 87 
10/05/2014 18:00:00 HBV 0.0 ND ND 21.0 ND 86 
10/05/2014 18:15:00 HBV 0.0 ND ND 21.0 ND 86 
10/05/2014 18:30:00 HBV 0.0 ND ND 21.0 ND 86 
10/05/2014 18:45:00 HBV 0.0 ND ND 20.1 ND 94 
10/05/2014 19:00:00 HBV 0.2 ND ND 20.1 ND 95 
10/05/2014 19:15:00 HBV 0.0 ND ND 19.6 ND 93 
10/05/2014 19:30:00 HBV 0.0 ND ND 19.6 ND 94 
10/05/2014 19:45:00 HBV 0.0 ND ND 19.6 ND 91 
10/05/2014 20:00:00 HBV 0.0 ND ND 19.8 ND 93 
10/05/2014 20:15:00 HBV 0.2 ND ND 19.8 ND 93 
10/05/2014 20:30:00 HBV 0.0 ND ND 19.8 ND 92 
10/05/2014 20:45:00 HBV 0.0 ND ND 19.6 ND 94 
10/05/2014 21:00:00 HBV 0.0 ND ND 19.6 ND 94 
10/05/2014 21:15:00 HBV 0.0 ND ND 19.6 ND 95 
10/05/2014 21:30:00 HBV 0.0 ND ND 19.6 ND 94 
10/05/2014 21:45:00 HBV 0.0 ND ND 19.6 ND 94 
10/05/2014 22:00:00 HBV 0.0 ND ND 19.6 ND 95 
10/05/2014 22:15:00 HBV 0.0 ND ND 19.6 ND 94 
10/05/2014 22:30:00 HBV 0.0 ND ND 19.6 ND 94 
10/05/2014 22:45:00 HBV 0.0 ND ND 19.8 ND 89 
10/05/2014 23:00:00 HBV 0.0 ND ND 20.1 ND 87 
10/05/2014 23:15:00 HBV 0.0 ND ND 19.6 ND 90 
10/05/2014 23:30:00 HBV 0.0 ND ND 19.1 ND 94 
10/05/2014 23:45:00 HBV 0.0 ND ND 18.8 ND 95 
11/05/2014 00:00:00 HBV 0.0 ND ND 19.3 ND 95 
11/05/2014 00:15:00 HBV 0.0 ND ND 19.3 ND 94 
11/05/2014 00:30:00 HBV 1.8 ND ND 19.3 ND 94 
11/05/2014 00:45:00 HBV 0.2 ND ND 19.3 ND 94 
11/05/2014 01:00:00 HBV 0.0 ND ND 19.3 ND 94 
11/05/2014 01:15:00 HBV 0.0 ND ND 19.6 ND 93 
11/05/2014 01:30:00 HBV 0.0 ND ND 19.3 ND 95 
11/05/2014 01:45:00 HBV 0.2 ND ND 19.1 ND 97 
11/05/2014 02:00:00 HBV 0.0 ND ND 19.1 ND 97 
11/05/2014 02:15:00 HBV 0.0 ND ND 19.1 ND 96 
11/05/2014 02:30:00 HBV 0.0 ND ND 19.3 ND 96 
11/05/2014 02:45:00 HBV 0.0 ND ND 19.1 ND 95 
11/05/2014 03:00:00 HBV 0.0 ND ND 19.3 ND 93 
11/05/2014 03:15:00 HBV 0.0 ND ND 19.3 ND 94 
11/05/2014 03:30:00 HBV 0.2 ND ND 19.3 ND 94 
11/05/2014 03:45:00 HBV 0.0 ND ND 19.3 ND 94 
11/05/2014 04:00:00 HBV 0.2 ND ND 19.1 ND 94 
11/05/2014 04:15:00 HBV 0.0 ND ND 19.3 ND 92 
11/05/2014 04:30:00 HBV 0.0 ND ND 19.3 ND 92 
11/05/2014 04:45:00 HBV 0.0 ND ND 19.1 ND 93 
11/05/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 93 
11/05/2014 05:15:00 HBV 0.0 ND ND 19.6 ND 89 
11/05/2014 05:30:00 HBV 0.0 ND ND 19.6 ND 88 
11/05/2014 05:45:00 HBV 0.0 ND ND 19.8 ND 88 
11/05/2014 06:00:00 HBV 0.0 ND ND 19.8 ND 87 
11/05/2014 06:15:00 HBV 0.6 ND ND 19.6 ND 91 
11/05/2014 06:30:00 HBV 0.8 ND ND 19.3 ND 94 
11/05/2014 06:45:00 HBV 0.0 ND ND 19.1 ND 94 
11/05/2014 07:00:00 HBV 0.2 ND ND 19.6 ND 90 
11/05/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 91 
11/05/2014 07:30:00 HBV 0.0 ND ND 20.1 ND 87 
11/05/2014 07:45:00 HBV 0.0 ND ND 20.3 ND 86 
11/05/2014 08:00:00 HBV 0.0 ND ND 20.3 ND 84 
11/05/2014 08:15:00 HBV 0.0 ND ND 21.0 ND 82 
11/05/2014 08:30:00 HBV 0.0 ND ND 21.5 ND 79 
11/05/2014 08:45:00 HBV 0.0 ND ND 22.0 ND 79 
11/05/2014 09:00:00 HBV 0.0 ND ND 21.5 ND 79 
11/05/2014 09:15:00 HBV 0.0 ND ND 21.8 ND 78 
11/05/2014 09:30:00 HBV 0.0 ND ND 22.7 ND 75 
11/05/2014 09:45:00 HBV 0.0 ND ND 22.3 ND 76 
11/05/2014 10:00:00 HBV 0.0 ND ND 22.3 ND 74 
11/05/2014 10:15:00 HBV 0.0 ND ND 23.0 ND 71 
11/05/2014 10:30:00 HBV 0.0 ND ND 22.7 ND 67 
11/05/2014 10:45:00 HBV 0.0 ND ND 23.2 ND 68 
11/05/2014 11:00:00 HBV 0.0 ND ND 23.7 ND 58 
11/05/2014 11:15:00 HBV 0.0 ND ND 24.0 ND 63 
11/05/2014 11:30:00 HBV 0.0 ND ND 24.0 ND 59 
11/05/2014 11:45:00 HBV 0.0 ND ND 24.2 ND 58 
11/05/2014 12:00:00 HBV 0.0 ND ND 24.9 ND 58 
11/05/2014 12:15:00 HBV 0.0 ND ND 24.7 ND 57 
11/05/2014 12:30:00 HBV 0.0 ND ND 24.5 ND 59 
11/05/2014 12:45:00 HBV 0.0 ND ND 25.2 ND 50 
11/05/2014 13:00:00 HBV 0.0 ND ND 24.7 ND 58 
11/05/2014 13:15:00 HBV 0.0 ND ND 24.7 ND 53 
11/05/2014 13:30:00 HBV 0.0 ND ND 24.7 ND 54 
11/05/2014 13:45:00 HBV 0.0 ND ND 24.9 ND 52 
11/05/2014 14:00:00 HBV 0.0 ND ND 25.4 ND 48 
11/05/2014 14:15:00 HBV 0.0 ND ND 25.7 ND 50 
11/05/2014 14:30:00 HBV 0.0 ND ND 25.9 ND 51 
11/05/2014 14:45:00 HBV 0.0 ND ND 26.2 ND 48 
11/05/2014 15:00:00 HBV 0.0 ND ND 25.9 ND 50 
11/05/2014 15:15:00 HBV 0.0 ND ND 26.2 ND 52 
11/05/2014 15:30:00 HBV 0.0 ND ND 26.2 ND 52 
11/05/2014 15:45:00 HBV 0.0 ND ND 25.9 ND 52 
11/05/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 52 
11/05/2014 16:15:00 HBV 0.0 ND ND 24.9 ND 55 
11/05/2014 16:30:00 HBV 0.0 ND ND 24.5 ND 54 
11/05/2014 16:45:00 HBV 0.0 ND ND 24.0 ND 57 
11/05/2014 17:00:00 HBV 0.0 ND ND 22.7 ND 58 
11/05/2014 17:15:00 HBV 0.0 ND ND 22.5 ND 59 
11/05/2014 17:30:00 HBV 0.0 ND ND 21.5 ND 63 
11/05/2014 17:45:00 HBV 0.0 ND ND 21.3 ND 67 
11/05/2014 18:00:00 HBV 0.0 ND ND 20.8 ND 67 
11/05/2014 18:15:00 HBV 0.0 ND ND 21.3 ND 64 
11/05/2014 18:30:00 HBV 0.0 ND ND 21.5 ND 64 
11/05/2014 18:45:00 HBV 0.0 ND ND 21.3 ND 66 
11/05/2014 19:00:00 HBV 0.0 ND ND 21.5 ND 67 
11/05/2014 19:15:00 HBV 0.0 ND ND 21.0 ND 69 
11/05/2014 19:30:00 HBV 0.0 ND ND 19.8 ND 71 
11/05/2014 19:45:00 HBV 0.0 ND ND 19.3 ND 74 
11/05/2014 20:00:00 HBV 0.0 ND ND 19.3 ND 75 
11/05/2014 20:15:00 HBV 0.0 ND ND 19.1 ND 75 
11/05/2014 20:30:00 HBV 0.0 ND ND 18.8 ND 76 
11/05/2014 20:45:00 HBV 0.0 ND ND 18.6 ND 77 
11/05/2014 21:00:00 HBV 0.0 ND ND 18.6 ND 77 
11/05/2014 21:15:00 HBV 0.0 ND ND 18.6 ND 74 
11/05/2014 21:30:00 HBV 0.0 ND ND 18.6 ND 73 
11/05/2014 21:45:00 HBV 0.0 ND ND 18.3 ND 79 
11/05/2014 22:00:00 HBV 0.0 ND ND 18.8 ND 74 
11/05/2014 22:15:00 HBV 0.0 ND ND 19.8 ND 68 
11/05/2014 22:30:00 HBV 0.0 ND ND 20.1 ND 67 
11/05/2014 22:45:00 HBV 0.0 ND ND 20.5 ND 65 
11/05/2014 23:00:00 HBV 0.0 ND ND 20.5 ND 67 
11/05/2014 23:15:00 HBV 0.0 ND ND 20.3 ND 68 
11/05/2014 23:30:00 HBV 0.0 ND ND 20.3 ND 69 
11/05/2014 23:45:00 HBV 0.0 ND ND 20.1 ND 70 
12/05/2014 00:00:00 HBV 0.0 ND ND 20.3 ND 69 
12/05/2014 00:15:00 HBV 0.0 ND ND 20.3 ND 69 
12/05/2014 00:30:00 HBV 0.0 ND ND 20.1 ND 69 
12/05/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 69 
12/05/2014 01:00:00 HBV 0.0 ND ND 20.3 ND 68 
12/05/2014 01:15:00 HBV 0.0 ND ND 20.1 ND 70 
12/05/2014 01:30:00 HBV 0.0 ND ND 20.3 ND 68 
12/05/2014 01:45:00 HBV 0.0 ND ND 20.3 ND 69 
12/05/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 67 
12/05/2014 02:15:00 HBV 0.0 ND ND 19.8 ND 70 
12/05/2014 02:30:00 HBV 0.0 ND ND 19.8 ND 70 
12/05/2014 02:45:00 HBV 0.0 ND ND 20.1 ND 69 
12/05/2014 03:00:00 HBV 0.0 ND ND 19.8 ND 69 
12/05/2014 03:15:00 HBV 0.0 ND ND 19.1 ND 76 
12/05/2014 03:30:00 HBV 0.0 ND ND 19.6 ND 71 
12/05/2014 03:45:00 HBV 0.0 ND ND 19.8 ND 70 
12/05/2014 04:00:00 HBV 0.0 ND ND 19.6 ND 71 
12/05/2014 04:15:00 HBV 0.0 ND ND 19.6 ND 73 
12/05/2014 04:30:00 HBV 0.0 ND ND 19.8 ND 71 
12/05/2014 04:45:00 HBV 0.0 ND ND 19.3 ND 73 
12/05/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 76 
12/05/2014 05:15:00 HBV 0.0 ND ND 19.1 ND 77 
12/05/2014 05:30:00 HBV 0.0 ND ND 19.1 ND 75 
12/05/2014 05:45:00 HBV 0.0 ND ND 19.1 ND 75 
12/05/2014 06:00:00 HBV 0.0 ND ND 19.3 ND 72 
12/05/2014 06:15:00 HBV 0.0 ND ND 19.3 ND 74 
12/05/2014 06:30:00 HBV 0.0 ND ND 19.3 ND 71 
12/05/2014 06:45:00 HBV 0.0 ND ND 19.6 ND 68 
12/05/2014 07:00:00 HBV 0.0 ND ND 19.6 ND 69 
12/05/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 66 
12/05/2014 07:30:00 HBV 0.0 ND ND 20.3 ND 63 
12/05/2014 07:45:00 HBV 0.0 ND ND 20.5 ND 61 
12/05/2014 08:00:00 HBV 0.0 ND ND 20.5 ND 63 
12/05/2014 08:15:00 HBV 0.0 ND ND 20.8 ND 64 
12/05/2014 08:30:00 HBV 0.0 ND ND 20.8 ND 63 
12/05/2014 08:45:00 HBV 0.0 ND ND 21.8 ND 62 
12/05/2014 09:00:00 HBV 0.0 ND ND 22.7 ND 57 
12/05/2014 09:15:00 HBV 0.0 ND ND 23.2 ND 55 
12/05/2014 09:30:00 HBV 0.0 ND ND 23.7 ND 51 
12/05/2014 09:45:00 HBV 0.0 ND ND 24.0 ND 46 
12/05/2014 10:00:00 HBV 0.0 ND ND 24.5 ND 46 
12/05/2014 10:15:00 HBV 0.0 ND ND 24.9 ND 46 
12/05/2014 10:30:00 HBV 0.0 ND ND 25.4 ND 42 
12/05/2014 10:45:00 HBV 0.0 ND ND 26.4 ND 40 
12/05/2014 11:00:00 HBV 0.0 ND ND 25.9 ND 41 
12/05/2014 11:15:00 HBV 0.0 ND ND 25.9 ND 38 
12/05/2014 11:30:00 HBV 0.0 ND ND 25.9 ND 39 
12/05/2014 11:45:00 HBV 0.0 ND ND 26.2 ND 40 
12/05/2014 12:00:00 HBV 0.0 ND ND 26.2 ND 38 
12/05/2014 12:15:00 HBV 0.0 ND ND 26.2 ND 38 
12/05/2014 12:30:00 HBV 0.0 ND ND 27.1 ND 37 
12/05/2014 12:45:00 HBV 0.0 ND ND 26.4 ND 37 
12/05/2014 13:00:00 HBV 0.0 ND ND 26.7 ND 35 
12/05/2014 13:15:00 HBV 0.0 ND ND 26.7 ND 38 
12/05/2014 13:30:00 HBV 0.0 ND ND 27.4 ND 33 
12/05/2014 13:45:00 HBV 0.0 ND ND 27.1 ND 38 
12/05/2014 14:00:00 HBV 0.0 ND ND 26.7 ND 34 
12/05/2014 14:15:00 HBV 0.0 ND ND 27.9 ND 32 
12/05/2014 14:30:00 HBV 0.0 ND ND 28.4 ND 33 
12/05/2014 14:45:00 HBV 0.0 ND ND 28.1 ND 33 
12/05/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 54 
12/05/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 58 
12/05/2014 15:30:00 HBV 0.0 ND ND 26.7 ND 55 
12/05/2014 15:45:00 HBV 0.0 ND ND 26.2 ND 56 
12/05/2014 16:00:00 HBV 0.0 ND ND 26.2 ND 54 
12/05/2014 16:15:00 HBV 0.0 ND ND 25.4 ND 57 
12/05/2014 16:30:00 HBV 0.0 ND ND 25.2 ND 59 
12/05/2014 16:45:00 HBV 0.0 ND ND 24.5 ND 61 
12/05/2014 17:00:00 HBV 0.0 ND ND 23.5 ND 66 
12/05/2014 17:15:00 HBV 0.0 ND ND 23.0 ND 66 
12/05/2014 17:30:00 HBV 0.0 ND ND 22.7 ND 65 
12/05/2014 17:45:00 HBV 0.0 ND ND 22.5 ND 69 
12/05/2014 18:00:00 HBV 0.0 ND ND 22.0 ND 72 
12/05/2014 18:15:00 HBV 0.0 ND ND 22.3 ND 70 
12/05/2014 18:30:00 HBV 0.0 ND ND 22.3 ND 70 
12/05/2014 18:45:00 HBV 0.0 ND ND 21.0 ND 71 
12/05/2014 19:00:00 HBV 0.0 ND ND 20.3 ND 75 
12/05/2014 19:15:00 HBV 0.0 ND ND 19.8 ND 76 
12/05/2014 19:30:00 HBV 0.0 ND ND 19.6 ND 77 
12/05/2014 19:45:00 HBV 0.0 ND ND 19.6 ND 75 
12/05/2014 20:00:00 HBV 0.0 ND ND 20.1 ND 73 
12/05/2014 20:15:00 HBV 0.0 ND ND 20.3 ND 72 
12/05/2014 20:30:00 HBV 0.0 ND ND 22.0 ND 62 
12/05/2014 20:45:00 HBV 0.0 ND ND 22.0 ND 62 
12/05/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 61 
12/05/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 63 
12/05/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 63 
12/05/2014 21:45:00 HBV 0.0 ND ND 22.0 ND 63 
12/05/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 63 
12/05/2014 22:15:00 HBV 0.0 ND ND 21.8 ND 62 
12/05/2014 22:30:00 HBV 0.0 ND ND 21.8 ND 63 
12/05/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 63 
12/05/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 63 
12/05/2014 23:15:00 HBV 0.0 ND ND 21.5 ND 64 
12/05/2014 23:30:00 HBV 0.0 ND ND 21.5 ND 66 
12/05/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 65 
13/05/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 63 
13/05/2014 00:15:00 HBV 0.0 ND ND 21.5 ND 65 
13/05/2014 00:30:00 HBV 0.0 ND ND 21.3 ND 65 
13/05/2014 00:45:00 HBV 0.0 ND ND 21.3 ND 65 
13/05/2014 01:00:00 HBV 0.0 ND ND 21.0 ND 66 
