Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/06/2018 00:30:00 HBV 0.0 ND ND 19.8 ND 89 
09/06/2018 00:45:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 01:00:00 HBV 0.0 ND ND 19.6 ND 88 
09/06/2018 01:15:00 HBV 0.0 ND ND 19.8 ND 88 
09/06/2018 01:30:00 HBV 0.0 ND ND 19.8 ND 88 
09/06/2018 01:45:00 HBV 0.0 ND ND 19.8 ND 89 
09/06/2018 02:00:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 02:15:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 02:30:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 02:45:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 03:00:00 HBV 0.0 ND ND 19.6 ND 90 
09/06/2018 03:15:00 HBV 0.0 ND ND 19.6 ND 90 
09/06/2018 03:30:00 HBV 0.0 ND ND 19.6 ND 90 
09/06/2018 03:45:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 04:00:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 04:15:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 04:30:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 04:45:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 05:00:00 HBV 0.0 ND ND 19.6 ND 88 
09/06/2018 05:15:00 HBV 0.0 ND ND 19.6 ND 88 
09/06/2018 05:30:00 HBV 0.0 ND ND 19.6 ND 88 
09/06/2018 05:45:00 HBV 0.0 ND ND 19.6 ND 88 
09/06/2018 06:00:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 06:15:00 HBV 0.0 ND ND 19.6 ND 89 
09/06/2018 06:30:00 HBV 0.0 ND ND 19.8 ND 88 
09/06/2018 06:45:00 HBV 0.0 ND ND 20.1 ND 87 
09/06/2018 07:00:00 HBV 0.0 ND ND 20.1 ND 86 
09/06/2018 07:15:00 HBV 0.0 ND ND 20.1 ND 84 
09/06/2018 07:30:00 HBV 0.0 ND ND 20.3 ND 83 
09/06/2018 07:45:00 HBV 0.0 ND ND 20.5 ND 82 
09/06/2018 08:00:00 HBV 0.0 ND ND 20.8 ND 82 
09/06/2018 08:15:00 HBV 0.0 ND ND 21.0 ND 81 
09/06/2018 08:30:00 HBV 0.0 ND ND 21.3 ND 80 
09/06/2018 08:45:00 HBV 0.0 ND ND 21.3 ND 79 
09/06/2018 09:00:00 HBV 0.0 ND ND 21.5 ND 78 
09/06/2018 09:15:00 HBV 0.0 ND ND 22.0 ND 76 
09/06/2018 09:30:00 HBV 0.0 ND ND 22.7 ND 73 
09/06/2018 09:45:00 HBV 0.0 ND ND 23.2 ND 71 
09/06/2018 10:00:00 HBV 0.0 ND ND 23.5 ND 70 
09/06/2018 10:15:00 HBV 0.0 ND ND 23.5 ND 69 
09/06/2018 10:30:00 HBV 0.0 ND ND 24.0 ND 71 
09/06/2018 10:45:00 HBV 0.0 ND ND 24.2 ND 68 
09/06/2018 11:00:00 HBV 0.0 ND ND 24.2 ND 68 
09/06/2018 11:15:00 HBV 0.0 ND ND 23.7 ND 69 
09/06/2018 11:30:00 HBV 0.0 ND ND 23.7 ND 71 
09/06/2018 11:45:00 HBV 0.0 ND ND 23.7 ND 67 
09/06/2018 12:00:00 HBV 0.0 ND ND 24.0 ND 66 
09/06/2018 12:15:00 HBV 0.0 ND ND 24.7 ND 64 
09/06/2018 12:30:00 HBV 0.0 ND ND 24.7 ND 64 
09/06/2018 12:45:00 HBV 0.0 ND ND 24.9 ND 65 
09/06/2018 13:00:00 HBV 0.0 ND ND 24.5 ND 63 
09/06/2018 13:15:00 HBV 0.0 ND ND 24.2 ND 64 
09/06/2018 13:30:00 HBV 0.0 ND ND 24.2 ND 64 
09/06/2018 13:45:00 HBV 0.0 ND ND 23.7 ND 66 
09/06/2018 14:00:00 HBV 0.0 ND ND 24.0 ND 68 
09/06/2018 14:15:00 HBV 0.0 ND ND 24.0 ND 67 
09/06/2018 14:30:00 HBV 0.0 ND ND 24.0 ND 67 
09/06/2018 14:45:00 HBV 0.0 ND ND 23.7 ND 69 
09/06/2018 15:00:00 HBV 0.0 ND ND 23.2 ND 70 
09/06/2018 15:15:00 HBV 0.0 ND ND 23.2 ND 72 
09/06/2018 15:30:00 HBV 0.0 ND ND 23.0 ND 73 
09/06/2018 15:45:00 HBV 0.0 ND ND 23.0 ND 73 
09/06/2018 16:00:00 HBV 0.0 ND ND 23.0 ND 74 
09/06/2018 16:15:00 HBV 0.0 ND ND 22.7 ND 74 
09/06/2018 16:30:00 HBV 0.0 ND ND 22.5 ND 76 
09/06/2018 16:45:00 HBV 0.0 ND ND 22.3 ND 77 
09/06/2018 17:00:00 HBV 0.0 ND ND 22.3 ND 78 
09/06/2018 17:15:00 HBV 0.0 ND ND 22.0 ND 78 
09/06/2018 17:30:00 HBV 0.0 ND ND 21.8 ND 78 
09/06/2018 17:45:00 HBV 0.0 ND ND 21.8 ND 79 
09/06/2018 18:00:00 HBV 0.0 ND ND 21.5 ND 80 
09/06/2018 18:15:00 HBV 0.0 ND ND 21.5 ND 80 
09/06/2018 18:30:00 HBV 0.0 ND ND 21.5 ND 81 
09/06/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 82 
09/06/2018 19:00:00 HBV 0.0 ND ND 21.5 ND 82 
09/06/2018 19:15:00 HBV 0.0 ND ND 21.3 ND 83 
09/06/2018 19:30:00 HBV 0.0 ND ND 21.5 ND 82 
09/06/2018 19:45:00 HBV 0.0 ND ND 21.5 ND 82 
09/06/2018 20:00:00 HBV 0.0 ND ND 21.5 ND 81 
09/06/2018 20:15:00 HBV 0.0 ND ND 22.0 ND 78 
09/06/2018 20:30:00 HBV 0.0 ND ND 22.0 ND 76 
09/06/2018 20:45:00 HBV 0.0 ND ND 22.0 ND 77 
09/06/2018 21:00:00 HBV 0.0 ND ND 21.8 ND 77 
09/06/2018 21:15:00 HBV 0.0 ND ND 21.8 ND 77 
09/06/2018 21:30:00 HBV 0.0 ND ND 21.5 ND 78 
09/06/2018 21:45:00 HBV 0.0 ND ND 21.5 ND 79 
09/06/2018 22:00:00 HBV 0.0 ND ND 21.5 ND 78 
09/06/2018 22:15:00 HBV 0.0 ND ND 21.5 ND 78 
09/06/2018 22:30:00 HBV 0.0 ND ND 21.3 ND 79 
09/06/2018 22:45:00 HBV 0.0 ND ND 21.3 ND 79 
09/06/2018 23:00:00 HBV 0.0 ND ND 21.3 ND 79 
09/06/2018 23:15:00 HBV 0.0 ND ND 21.0 ND 80 
09/06/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 79 
09/06/2018 23:45:00 HBV 0.0 ND ND 21.0 ND 80 
10/06/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 81 
10/06/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 82 
10/06/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 83 
10/06/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 83 
10/06/2018 01:00:00 HBV 0.0 ND ND 20.5 ND 83 
10/06/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 84 
10/06/2018 01:30:00 HBV 0.0 ND ND 20.3 ND 85 
10/06/2018 01:45:00 HBV 0.0 ND ND 20.5 ND 86 
10/06/2018 02:00:00 HBV 0.0 ND ND 20.5 ND 85 
10/06/2018 02:15:00 HBV 0.0 ND ND 20.5 ND 85 
10/06/2018 02:30:00 HBV 0.0 ND ND 20.5 ND 85 
10/06/2018 02:45:00 HBV 0.0 ND ND 20.5 ND 86 
10/06/2018 03:00:00 HBV 0.0 ND ND 20.5 ND 86 
10/06/2018 03:15:00 HBV 0.0 ND ND 20.8 ND 85 
10/06/2018 03:30:00 HBV 0.0 ND ND 20.8 ND 84 
10/06/2018 03:45:00 HBV 0.0 ND ND 20.8 ND 84 
10/06/2018 04:00:00 HBV 0.0 ND ND 20.8 ND 84 
10/06/2018 04:15:00 HBV 0.0 ND ND 20.5 ND 86 
10/06/2018 04:30:00 HBV 0.0 ND ND 20.3 ND 87 
10/06/2018 04:45:00 HBV 0.0 ND ND 20.5 ND 87 
10/06/2018 05:00:00 HBV 0.0 ND ND 20.5 ND 86 
10/06/2018 05:15:00 HBV 0.0 ND ND 20.3 ND 87 
10/06/2018 05:30:00 HBV 0.0 ND ND 20.5 ND 87 
10/06/2018 05:45:00 HBV 0.0 ND ND 20.5 ND 86 
10/06/2018 06:00:00 HBV 0.0 ND ND 20.5 ND 85 
10/06/2018 06:15:00 HBV 0.0 ND ND 20.5 ND 85 
10/06/2018 06:30:00 HBV 0.0 ND ND 20.3 ND 87 
10/06/2018 06:45:00 HBV 0.0 ND ND 20.3 ND 88 
10/06/2018 07:00:00 HBV 0.0 ND ND 20.3 ND 89 
10/06/2018 07:15:00 HBV 0.0 ND ND 20.3 ND 89 
10/06/2018 07:30:00 HBV 0.0 ND ND 21.0 ND 87 
10/06/2018 07:45:00 HBV 0.0 ND ND 21.3 ND 84 
10/06/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 83 
10/06/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 81 
10/06/2018 08:30:00 HBV 0.0 ND ND 22.5 ND 78 
10/06/2018 08:45:00 HBV 0.0 ND ND 22.5 ND 77 
10/06/2018 09:00:00 HBV 0.0 ND ND 23.5 ND 75 
10/06/2018 09:15:00 HBV 0.0 ND ND 25.2 ND 68 
10/06/2018 09:30:00 HBV 0.0 ND ND 26.4 ND 64 
10/06/2018 09:45:00 HBV 0.0 ND ND 26.4 ND 65 
10/06/2018 10:00:00 HBV 0.0 ND ND 26.9 ND 63 
10/06/2018 10:15:00 HBV 0.0 ND ND 26.9 ND 64 
10/06/2018 10:30:00 HBV 0.0 ND ND 26.7 ND 64 
10/06/2018 10:45:00 HBV 0.0 ND ND 26.7 ND 64 
10/06/2018 11:00:00 HBV 0.0 ND ND 27.6 ND 63 
10/06/2018 11:15:00 HBV 0.0 ND ND 27.6 ND 62 
10/06/2018 11:30:00 HBV 0.0 ND ND 28.4 ND 61 
10/06/2018 11:45:00 HBV 0.0 ND ND 28.6 ND 61 
10/06/2018 12:00:00 HBV 0.0 ND ND 28.6 ND 58 
10/06/2018 12:15:00 HBV 0.0 ND ND 29.1 ND 58 
10/06/2018 12:30:00 HBV 0.0 ND ND 29.6 ND 53 
10/06/2018 12:45:00 HBV 0.0 ND ND 29.6 ND 55 
10/06/2018 13:00:00 HBV 0.0 ND ND 29.8 ND 52 
10/06/2018 13:15:00 HBV 0.0 ND ND 28.6 ND 66 
10/06/2018 13:30:00 HBV 0.0 ND ND 28.6 ND 66 
10/06/2018 13:45:00 HBV 0.0 ND ND 27.6 ND 71 
10/06/2018 14:00:00 HBV 0.0 ND ND 27.9 ND 68 
10/06/2018 14:15:00 HBV 0.0 ND ND 28.6 ND 65 
10/06/2018 14:30:00 HBV 0.0 ND ND 28.4 ND 65 
10/06/2018 14:45:00 HBV 0.0 ND ND 27.4 ND 70 
10/06/2018 15:00:00 HBV 0.0 ND ND 26.7 ND 73 
10/06/2018 15:15:00 HBV 0.0 ND ND 27.9 ND 73 
10/06/2018 15:30:00 HBV 0.0 ND ND 27.6 ND 70 
10/06/2018 15:45:00 HBV 0.0 ND ND 27.6 ND 70 
10/06/2018 16:00:00 HBV 0.0 ND ND 27.6 ND 70 
10/06/2018 16:15:00 HBV 0.0 ND ND 26.9 ND 73 
10/06/2018 16:30:00 HBV 0.0 ND ND 26.4 ND 74 
10/06/2018 16:45:00 HBV 0.0 ND ND 25.4 ND 79 
10/06/2018 17:00:00 HBV 0.0 ND ND 24.7 ND 83 
10/06/2018 17:15:00 HBV 0.0 ND ND 24.2 ND 84 
10/06/2018 17:30:00 HBV 0.0 ND ND 24.0 ND 86 
10/06/2018 17:45:00 HBV 0.0 ND ND 23.5 ND 86 
10/06/2018 18:00:00 HBV 0.0 ND ND 23.2 ND 88 
10/06/2018 18:15:00 HBV 0.0 ND ND 23.0 ND 90 
10/06/2018 18:30:00 HBV 0.0 ND ND 22.7 ND 91 
10/06/2018 18:45:00 HBV 0.0 ND ND 22.5 ND 92 
10/06/2018 19:00:00 HBV 0.0 ND ND 22.3 ND 92 
10/06/2018 19:15:00 HBV 0.0 ND ND 22.0 ND 93 
10/06/2018 19:30:00 HBV 0.0 ND ND 22.0 ND 93 
10/06/2018 19:45:00 HBV 0.0 ND ND 22.0 ND 94 
10/06/2018 20:00:00 HBV 0.0 ND ND 21.5 ND 94 
10/06/2018 20:15:00 HBV 0.0 ND ND 21.8 ND 95 
10/06/2018 20:30:00 HBV 0.0 ND ND 21.5 ND 95 
10/06/2018 20:45:00 HBV 0.0 ND ND 21.5 ND 96 
10/06/2018 21:00:00 HBV 0.0 ND ND 21.3 ND 95 
10/06/2018 21:15:00 HBV 0.0 ND ND 21.3 ND 95 
10/06/2018 21:30:00 HBV 0.0 ND ND 21.3 ND 95 
10/06/2018 21:45:00 HBV 0.0 ND ND 21.3 ND 94 
10/06/2018 22:00:00 HBV 0.0 ND ND 21.5 ND 93 
10/06/2018 22:15:00 HBV 0.0 ND ND 21.5 ND 93 
10/06/2018 22:30:00 HBV 0.0 ND ND 21.3 ND 92 
10/06/2018 22:45:00 HBV 0.0 ND ND 21.5 ND 91 
10/06/2018 23:00:00 HBV 0.0 ND ND 21.5 ND 90 
10/06/2018 23:15:00 HBV 0.0 ND ND 21.3 ND 90 
10/06/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 92 
10/06/2018 23:45:00 HBV 0.0 ND ND 22.5 ND 89 
11/06/2018 00:00:00 HBV 0.0 ND ND 23.5 ND 83 
11/06/2018 00:15:00 HBV 0.0 ND ND 23.5 ND 82 
11/06/2018 00:30:00 HBV 0.0 ND ND 22.3 ND 85 
11/06/2018 00:45:00 HBV 0.0 ND ND 21.3 ND 91 
11/06/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 93 
11/06/2018 01:15:00 HBV 0.0 ND ND 20.8 ND 94 
11/06/2018 01:30:00 HBV 0.0 ND ND 20.8 ND 95 
11/06/2018 01:45:00 HBV 0.0 ND ND 20.5 ND 96 
11/06/2018 02:00:00 HBV 0.0 ND ND 20.1 ND 96 
11/06/2018 02:15:00 HBV 0.0 ND ND 20.1 ND 97 
11/06/2018 02:30:00 HBV 0.0 ND ND 19.8 ND 97 
11/06/2018 02:45:00 HBV 0.0 ND ND 19.8 ND 97 
11/06/2018 03:00:00 HBV 0.0 ND ND 19.8 ND 98 
11/06/2018 03:15:00 HBV 0.0 ND ND 19.6 ND 98 
11/06/2018 03:30:00 HBV 0.0 ND ND 19.6 ND 98 
11/06/2018 03:45:00 HBV 0.0 ND ND 19.6 ND 98 
11/06/2018 04:00:00 HBV 0.0 ND ND 19.1 ND 99 
11/06/2018 04:15:00 HBV 0.0 ND ND 19.1 ND 99 
11/06/2018 04:30:00 HBV 0.0 ND ND 19.6 ND 99 
11/06/2018 04:45:00 HBV 0.0 ND ND 19.3 ND 99 
11/06/2018 05:00:00 HBV 0.0 ND ND 19.1 ND 100 
11/06/2018 05:15:00 HBV 0.0 ND ND 19.3 ND 100 
11/06/2018 05:30:00 HBV 0.0 ND ND 19.3 ND 100 
11/06/2018 05:45:00 HBV 0.0 ND ND 19.6 ND 100 
11/06/2018 06:00:00 HBV 0.0 ND ND 19.8 ND 100 
11/06/2018 06:15:00 HBV 0.0 ND ND 19.8 ND 100 
11/06/2018 06:30:00 HBV 0.0 ND ND 19.6 ND 99 
11/06/2018 06:45:00 HBV 0.0 ND ND 20.3 ND 99 
11/06/2018 07:00:00 HBV 0.0 ND ND 20.8 ND 97 
11/06/2018 07:15:00 HBV 0.0 ND ND 21.3 ND 94 
11/06/2018 07:30:00 HBV 0.0 ND ND 21.8 ND 90 
11/06/2018 07:45:00 HBV 0.0 ND ND 21.8 ND 89 
11/06/2018 08:00:00 HBV 0.0 ND ND 22.5 ND 86 
11/06/2018 08:15:00 HBV 0.0 ND ND 22.7 ND 84 
11/06/2018 08:30:00 HBV 0.0 ND ND 23.0 ND 82 
11/06/2018 08:45:00 HBV 0.0 ND ND 23.7 ND 81 
11/06/2018 09:00:00 HBV 0.0 ND ND 24.2 ND 79 
11/06/2018 09:15:00 HBV 0.0 ND ND 24.5 ND 78 
11/06/2018 09:30:00 HBV 0.0 ND ND 25.4 ND 71 
11/06/2018 09:45:00 HBV 0.0 ND ND 26.4 ND 66 
11/06/2018 10:00:00 HBV 0.0 ND ND 26.2 ND 68 
11/06/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 67 
11/06/2018 10:30:00 HBV 0.0 ND ND 25.9 ND 69 
11/06/2018 10:45:00 HBV 0.0 ND ND 27.4 ND 66 
11/06/2018 11:00:00 HBV 0.0 ND ND 28.4 ND 62 
11/06/2018 11:15:00 HBV 0.0 ND ND 28.8 ND 60 
11/06/2018 11:30:00 HBV 0.0 ND ND 28.4 ND 63 
11/06/2018 11:45:00 HBV 0.0 ND ND 28.8 ND 60 
11/06/2018 12:00:00 HBV 0.0 ND ND 30.1 ND 57 
11/06/2018 12:15:00 HBV 0.0 ND ND 30.1 ND 55 
11/06/2018 12:30:00 HBV 0.0 ND ND 29.6 ND 57 
11/06/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 61 
11/06/2018 13:00:00 HBV 0.0 ND ND 29.8 ND 56 
11/06/2018 13:15:00 HBV 0.0 ND ND 31.0 ND 53 
11/06/2018 13:30:00 HBV 0.0 ND ND 30.1 ND 54 
11/06/2018 13:45:00 HBV 0.0 ND ND 30.8 ND 53 
11/06/2018 14:00:00 HBV 0.0 ND ND 31.0 ND 52 
11/06/2018 14:15:00 HBV 0.0 ND ND 29.8 ND 54 
11/06/2018 14:30:00 HBV 0.0 ND ND 30.1 ND 54 
11/06/2018 14:45:00 HBV 0.0 ND ND 30.3 ND 53 
11/06/2018 15:00:00 HBV 0.0 ND ND 29.8 ND 56 
11/06/2018 15:15:00 HBV 0.0 ND ND 31.3 ND 52 
11/06/2018 15:30:00 HBV 0.0 ND ND 31.0 ND 52 
11/06/2018 15:45:00 HBV 0.0 ND ND 29.6 ND 56 
11/06/2018 16:00:00 HBV 0.0 ND ND 29.3 ND 58 
11/06/2018 16:15:00 HBV 0.0 ND ND 29.1 ND 58 
11/06/2018 16:30:00 HBV 0.0 ND ND 28.4 ND 60 
11/06/2018 16:45:00 HBV 0.0 ND ND 28.1 ND 61 
11/06/2018 17:00:00 HBV 0.0 ND ND 27.4 ND 63 
11/06/2018 17:15:00 HBV 0.0 ND ND 26.9 ND 65 
11/06/2018 17:30:00 HBV 0.0 ND ND 26.7 ND 65 
11/06/2018 17:45:00 HBV 0.0 ND ND 26.7 ND 64 
11/06/2018 18:00:00 HBV 0.0 ND ND 26.4 ND 64 
11/06/2018 18:15:00 HBV 0.0 ND ND 26.4 ND 64 
11/06/2018 18:30:00 HBV 0.0 ND ND 26.4 ND 63 
11/06/2018 18:45:00 HBV 0.0 ND ND 26.2 ND 70 
11/06/2018 19:00:00 HBV 0.0 ND ND 24.5 ND 79 
11/06/2018 19:15:00 HBV 0.0 ND ND 24.5 ND 75 
11/06/2018 19:30:00 HBV 0.0 ND ND 25.2 ND 69 
11/06/2018 19:45:00 HBV 0.0 ND ND 26.2 ND 65 
11/06/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 66 
11/06/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 67 
11/06/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 67 
11/06/2018 20:45:00 HBV 0.0 ND ND 25.4 ND 69 
11/06/2018 21:00:00 HBV 0.0 ND ND 25.4 ND 70 
11/06/2018 21:15:00 HBV 0.0 ND ND 25.2 ND 71 
11/06/2018 21:30:00 HBV 0.0 ND ND 25.7 ND 68 
11/06/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 68 
11/06/2018 22:00:00 HBV 0.0 ND ND 25.4 ND 70 
11/06/2018 22:15:00 HBV 0.0 ND ND 25.2 ND 72 
11/06/2018 22:30:00 HBV 0.0 ND ND 24.9 ND 73 
11/06/2018 22:45:00 HBV 0.0 ND ND 24.9 ND 73 
11/06/2018 23:00:00 HBV 0.0 ND ND 24.7 ND 73 
11/06/2018 23:15:00 HBV 0.0 ND ND 23.5 ND 78 
11/06/2018 23:30:00 HBV 0.0 ND ND 23.5 ND 80 
11/06/2018 23:45:00 HBV 0.0 ND ND 23.5 ND 80 
12/06/2018 00:00:00 HBV 0.0 ND ND 23.2 ND 81 
12/06/2018 00:15:00 HBV 0.0 ND ND 23.2 ND 81 
12/06/2018 00:30:00 HBV 0.0 ND ND 22.0 ND 86 
12/06/2018 00:45:00 HBV 0.0 ND ND 22.5 ND 87 
12/06/2018 01:00:00 HBV 0.0 ND ND 22.7 ND 85 
12/06/2018 01:15:00 HBV 0.0 ND ND 22.7 ND 84 
12/06/2018 01:30:00 HBV 0.0 ND ND 23.0 ND 83 
12/06/2018 01:45:00 HBV 0.0 ND ND 23.0 ND 83 
12/06/2018 02:00:00 HBV 0.0 ND ND 23.0 ND 83 
12/06/2018 02:15:00 HBV 0.0 ND ND 22.5 ND 84 
12/06/2018 02:30:00 HBV 0.0 ND ND 22.0 ND 84 
12/06/2018 02:45:00 HBV 0.0 ND ND 21.5 ND 86 
12/06/2018 03:00:00 HBV 0.0 ND ND 21.3 ND 87 
12/06/2018 03:15:00 HBV 0.0 ND ND 20.5 ND 88 
12/06/2018 03:30:00 HBV 0.0 ND ND 20.1 ND 90 
12/06/2018 03:45:00 HBV 0.0 ND ND 20.5 ND 90 
12/06/2018 04:00:00 HBV 0.0 ND ND 20.1 ND 90 
12/06/2018 04:15:00 HBV 0.0 ND ND 19.8 ND 92 
12/06/2018 04:30:00 HBV 0.0 ND ND 19.3 ND 92 
12/06/2018 04:45:00 HBV 0.0 ND ND 19.8 ND 90 
12/06/2018 05:00:00 HBV 0.0 ND ND 20.1 ND 88 
12/06/2018 05:15:00 HBV 0.0 ND ND 20.5 ND 87 
12/06/2018 05:30:00 HBV 0.0 ND ND 20.5 ND 85 
12/06/2018 05:45:00 HBV 0.0 ND ND 21.0 ND 84 
12/06/2018 06:00:00 HBV 0.0 ND ND 20.8 ND 84 
12/06/2018 06:15:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2018 06:30:00 HBV 0.0 ND ND 21.5 ND 83 
12/06/2018 06:45:00 HBV 0.0 ND ND 21.8 ND 83 
12/06/2018 07:00:00 HBV 0.0 ND ND 21.8 ND 82 
12/06/2018 07:15:00 HBV 0.0 ND ND 22.7 ND 80 
12/06/2018 07:30:00 HBV 0.0 ND ND 23.0 ND 78 
12/06/2018 07:45:00 HBV 0.0 ND ND 23.5 ND 75 
12/06/2018 08:00:00 HBV 0.0 ND ND 24.0 ND 74 
12/06/2018 08:15:00 HBV 0.0 ND ND 24.7 ND 70 
12/06/2018 08:30:00 HBV 0.0 ND ND 25.2 ND 69 
12/06/2018 08:45:00 HBV 0.0 ND ND 26.2 ND 65 
12/06/2018 09:00:00 HBV 0.0 ND ND 26.7 ND 63 
12/06/2018 09:15:00 HBV 0.0 ND ND 28.4 ND 59 
12/06/2018 09:30:00 HBV 0.0 ND ND 29.3 ND 53 
12/06/2018 09:45:00 HBV 0.0 ND ND 29.8 ND 53 
12/06/2018 10:00:00 HBV 0.0 ND ND 30.6 ND 51 
12/06/2018 10:15:00 HBV 0.0 ND ND 30.8 ND 51 
12/06/2018 10:30:00 HBV 0.0 ND ND 31.3 ND 49 
12/06/2018 10:45:00 HBV 0.0 ND ND 32.3 ND 44 
12/06/2018 11:00:00 HBV 0.0 ND ND 32.3 ND 41 
12/06/2018 11:15:00 HBV 0.0 ND ND 32.8 ND 39 
12/06/2018 11:30:00 HBV 0.0 ND ND 33.0 ND 42 
12/06/2018 11:45:00 HBV 0.0 ND ND 33.2 ND 39 
12/06/2018 12:00:00 HBV 0.0 ND ND 32.5 ND 50 
12/06/2018 12:15:00 HBV 0.0 ND ND 32.5 ND 46 
12/06/2018 12:30:00 HBV 0.0 ND ND 32.3 ND 47 
12/06/2018 12:45:00 HBV 0.0 ND ND 32.0 ND 51 
12/06/2018 13:00:00 HBV 0.0 ND ND 31.5 ND 50 
12/06/2018 13:15:00 HBV 0.0 ND ND 31.5 ND 47 
12/06/2018 13:30:00 HBV 0.0 ND ND 32.0 ND 46 
12/06/2018 13:45:00 HBV 0.0 ND ND 32.0 ND 47 
12/06/2018 14:00:00 HBV 0.0 ND ND 32.0 ND 49 
12/06/2018 14:15:00 HBV 0.0 ND ND 33.0 ND 42 
12/06/2018 14:30:00 HBV 0.0 ND ND 32.0 ND 52 
12/06/2018 14:45:00 HBV 0.0 ND ND 32.8 ND 43 
12/06/2018 15:00:00 HBV 0.0 ND ND 32.5 ND 45 
12/06/2018 15:15:00 HBV 0.0 ND ND 31.8 ND 45 
12/06/2018 15:30:00 HBV 0.0 ND ND 31.8 ND 53 
12/06/2018 15:45:00 HBV 0.0 ND ND 31.0 ND 59 
12/06/2018 16:00:00 HBV 0.0 ND ND 30.6 ND 60 
12/06/2018 16:15:00 HBV 0.0 ND ND 29.3 ND 67 
12/06/2018 16:30:00 HBV 0.0 ND ND 28.8 ND 69 
12/06/2018 16:45:00 HBV 0.0 ND ND 28.1 ND 73 
12/06/2018 17:00:00 HBV 0.0 ND ND 26.9 ND 78 
12/06/2018 17:15:00 HBV 0.0 ND ND 26.2 ND 79 
12/06/2018 17:30:00 HBV 0.0 ND ND 25.2 ND 79 
12/06/2018 17:45:00 HBV 0.0 ND ND 24.9 ND 82 
12/06/2018 18:00:00 HBV 0.0 ND ND 24.5 ND 82 
12/06/2018 18:15:00 HBV 0.0 ND ND 24.0 ND 85 
12/06/2018 18:30:00 HBV 0.0 ND ND 23.5 ND 87 
12/06/2018 18:45:00 HBV 0.0 ND ND 23.7 ND 88 
12/06/2018 19:00:00 HBV 0.0 ND ND 23.2 ND 89 
12/06/2018 19:15:00 HBV 0.0 ND ND 23.7 ND 88 
12/06/2018 19:30:00 HBV 0.0 ND ND 23.2 ND 88 
12/06/2018 19:45:00 HBV 0.0 ND ND 23.0 ND 88 
12/06/2018 20:00:00 HBV 0.0 ND ND 23.0 ND 88 
12/06/2018 20:15:00 HBV 0.0 ND ND 23.0 ND 90 
12/06/2018 20:30:00 HBV 0.0 ND ND 22.5 ND 90 
12/06/2018 20:45:00 HBV 0.0 ND ND 22.3 ND 91 
12/06/2018 21:00:00 HBV 0.0 ND ND 23.0 ND 92 
12/06/2018 21:15:00 HBV 0.0 ND ND 22.5 ND 93 
12/06/2018 21:30:00 HBV 0.0 ND ND 22.0 ND 93 
12/06/2018 21:45:00 HBV 0.0 ND ND 22.0 ND 93 
12/06/2018 22:00:00 HBV 0.0 ND ND 22.0 ND 92 
12/06/2018 22:15:00 HBV 0.0 ND ND 22.0 ND 90 
12/06/2018 22:30:00 HBV 0.0 ND ND 21.8 ND 88 
12/06/2018 22:45:00 HBV 0.0 ND ND 22.0 ND 91 
12/06/2018 23:00:00 HBV 0.0 ND ND 21.8 ND 92 
12/06/2018 23:15:00 HBV 0.0 ND ND 21.5 ND 93 
12/06/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 94 
12/06/2018 23:45:00 HBV 0.0 ND ND 21.0 ND 95 
13/06/2018 00:00:00 HBV 0.0 ND ND 20.8 ND 94 
13/06/2018 00:15:00 HBV 0.0 ND ND 21.0 ND 92 
13/06/2018 00:30:00 HBV 0.0 ND ND 21.5 ND 93 
13/06/2018 00:45:00 HBV 0.0 ND ND 21.3 ND 94 
13/06/2018 01:00:00 HBV 0.0 ND ND 21.3 ND 94 
