Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/02/2015 13:15:00 HBV 0.0 ND ND 34.0 ND 64 
13/02/2015 13:30:00 HBV 0.0 ND ND 34.5 ND 64 
13/02/2015 13:45:00 HBV 0.0 ND ND 34.5 ND 65 
13/02/2015 14:00:00 HBV 0.0 ND ND 33.7 ND 69 
13/02/2015 14:15:00 HBV 0.0 ND ND 34.2 ND 68 
13/02/2015 14:30:00 HBV 0.0 ND ND 34.0 ND 65 
13/02/2015 14:45:00 HBV 0.0 ND ND 34.2 ND 64 
13/02/2015 15:00:00 HBV 0.0 ND ND 34.5 ND 60 
13/02/2015 15:15:00 HBV 0.0 ND ND 34.2 ND 64 
13/02/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 66 
13/02/2015 15:45:00 HBV 0.0 ND ND 33.5 ND 67 
13/02/2015 16:00:00 HBV 0.0 ND ND 33.7 ND 65 
13/02/2015 16:15:00 HBV 0.0 ND ND 34.2 ND 64 
13/02/2015 16:30:00 HBV 0.0 ND ND 34.7 ND 62 
13/02/2015 16:45:00 HBV 0.0 ND ND 33.7 ND 67 
13/02/2015 17:00:00 HBV 0.0 ND ND 33.7 ND 68 
13/02/2015 17:15:00 HBV 0.0 ND ND 34.5 ND 63 
13/02/2015 17:30:00 HBV 0.0 ND ND 33.2 ND 66 
13/02/2015 17:45:00 HBV 0.0 ND ND 33.7 ND 67 
13/02/2015 18:00:00 HBV 0.0 ND ND 33.5 ND 68 
13/02/2015 18:15:00 HBV 0.0 ND ND 33.0 ND 69 
13/02/2015 18:30:00 HBV 0.0 ND ND 32.0 ND 73 
13/02/2015 18:45:00 HBV 0.0 ND ND 31.3 ND 76 
13/02/2015 19:00:00 HBV 0.0 ND ND 31.0 ND 81 
13/02/2015 19:15:00 HBV 0.0 ND ND 30.6 ND 83 
13/02/2015 19:30:00 HBV 0.0 ND ND 30.3 ND 88 
13/02/2015 19:45:00 HBV 0.0 ND ND 30.3 ND 87 
13/02/2015 20:00:00 HBV 0.0 ND ND 30.3 ND 90 
13/02/2015 20:15:00 HBV 0.0 ND ND 30.1 ND 91 
13/02/2015 20:30:00 HBV 0.0 ND ND 29.8 ND 90 
13/02/2015 20:45:00 HBV 0.0 ND ND 29.8 ND 88 
13/02/2015 21:00:00 HBV 0.0 ND ND 29.8 ND 87 
13/02/2015 21:15:00 HBV 0.0 ND ND 29.8 ND 85 
13/02/2015 21:30:00 HBV 0.0 ND ND 29.8 ND 83 
13/02/2015 21:45:00 HBV 0.0 ND ND 29.1 ND 85 
13/02/2015 22:00:00 HBV 0.0 ND ND 28.8 ND 86 
13/02/2015 22:15:00 HBV 0.0 ND ND 28.8 ND 88 
13/02/2015 22:30:00 HBV 0.0 ND ND 28.6 ND 87 
13/02/2015 22:45:00 HBV 0.0 ND ND 28.8 ND 88 
13/02/2015 23:00:00 HBV 0.0 ND ND 28.6 ND 87 
13/02/2015 23:15:00 HBV 0.0 ND ND 28.8 ND 89 
13/02/2015 23:30:00 HBV 0.0 ND ND 28.4 ND 91 
13/02/2015 23:45:00 HBV 0.0 ND ND 28.4 ND 88 
14/02/2015 00:00:00 HBV 0.0 ND ND 28.1 ND 87 
14/02/2015 00:15:00 HBV 0.0 ND ND 28.4 ND 88 
14/02/2015 00:30:00 HBV 0.0 ND ND 27.9 ND 90 
14/02/2015 00:45:00 HBV 0.0 ND ND 28.4 ND 93 
14/02/2015 01:00:00 HBV 0.0 ND ND 28.1 ND 92 
14/02/2015 01:15:00 HBV 0.0 ND ND 27.6 ND 93 
14/02/2015 01:30:00 HBV 0.0 ND ND 28.1 ND 92 
14/02/2015 01:45:00 HBV 0.0 ND ND 28.1 ND 92 
14/02/2015 02:00:00 HBV 0.0 ND ND 28.1 ND 91 
14/02/2015 02:15:00 HBV 0.0 ND ND 28.6 ND 88 
14/02/2015 02:30:00 HBV 0.0 ND ND 28.8 ND 87 
14/02/2015 02:45:00 HBV 0.0 ND ND 28.8 ND 89 
14/02/2015 03:00:00 HBV 0.0 ND ND 28.6 ND 89 
14/02/2015 04:15:00 HBV 0.0 ND ND 28.6 ND 86 
14/02/2015 04:30:00 HBV 0.0 ND ND 28.4 ND 88 
14/02/2015 04:45:00 HBV 0.0 ND ND 27.9 ND 89 
14/02/2015 05:00:00 HBV 0.0 ND ND 27.6 ND 91 
14/02/2015 05:15:00 HBV 0.0 ND ND 27.6 ND 91 
14/02/2015 05:30:00 HBV 0.0 ND ND 27.9 ND 90 
14/02/2015 05:45:00 HBV 0.0 ND ND 27.4 ND 91 
14/02/2015 06:00:00 HBV 0.0 ND ND 27.9 ND 89 
14/02/2015 06:15:00 HBV 0.0 ND ND 27.6 ND 89 
14/02/2015 06:30:00 HBV 0.0 ND ND 27.1 ND 89 
14/02/2015 06:45:00 HBV 0.0 ND ND 27.4 ND 89 
14/02/2015 07:00:00 HBV 0.0 ND ND 26.9 ND 89 
14/02/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 90 
14/02/2015 07:30:00 HBV 0.0 ND ND 28.1 ND 92 
14/02/2015 07:45:00 HBV 0.0 ND ND 28.6 ND 91 
14/02/2015 08:00:00 HBV 0.0 ND ND 28.4 ND 91 
14/02/2015 08:15:00 HBV 0.0 ND ND 28.6 ND 82 
14/02/2015 08:30:00 HBV 0.0 ND ND 29.1 ND 81 
14/02/2015 08:45:00 HBV 0.0 ND ND 29.6 ND 81 
14/02/2015 09:00:00 HBV 0.0 ND ND 30.6 ND 78 
14/02/2015 09:15:00 HBV 0.0 ND ND 30.8 ND 77 
14/02/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 77 
14/02/2015 09:45:00 HBV 0.0 ND ND 31.3 ND 72 
14/02/2015 10:00:00 HBV 0.0 ND ND 32.0 ND 72 
14/02/2015 10:15:00 HBV 0.0 ND ND 32.5 ND 70 
14/02/2015 10:30:00 HBV 0.0 ND ND 32.3 ND 73 
14/02/2015 10:45:00 HBV 0.0 ND ND 32.5 ND 70 
14/02/2015 11:00:00 HBV 0.0 ND ND 32.3 ND 71 
14/02/2015 11:15:00 HBV 0.0 ND ND 31.8 ND 73 
14/02/2015 11:30:00 HBV 0.0 ND ND 32.5 ND 68 
14/02/2015 11:45:00 HBV 0.0 ND ND 32.8 ND 70 
14/02/2015 12:00:00 HBV 0.0 ND ND 32.8 ND 69 
14/02/2015 12:15:00 HBV 0.0 ND ND 32.3 ND 71 
14/02/2015 12:30:00 HBV 0.0 ND ND 32.3 ND 71 
14/02/2015 12:45:00 HBV 0.0 ND ND 32.5 ND 72 
14/02/2015 13:00:00 HBV 0.0 ND ND 32.3 ND 70 
14/02/2015 13:15:00 HBV 0.0 ND ND 32.3 ND 73 
14/02/2015 13:30:00 HBV 0.0 ND ND 33.0 ND 66 
14/02/2015 13:45:00 HBV 0.0 ND ND 32.5 ND 70 
14/02/2015 14:00:00 HBV 0.0 ND ND 33.2 ND 69 
14/02/2015 14:15:00 HBV 0.0 ND ND 32.3 ND 70 
14/02/2015 14:30:00 HBV 0.0 ND ND 32.5 ND 71 
14/02/2015 14:45:00 HBV 0.0 ND ND 33.0 ND 71 
14/02/2015 15:00:00 HBV 0.0 ND ND 33.2 ND 71 
14/02/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 73 
14/02/2015 15:30:00 HBV 0.0 ND ND 32.3 ND 74 
14/02/2015 15:45:00 HBV 0.0 ND ND 32.3 ND 73 
14/02/2015 16:00:00 HBV 0.0 ND ND 33.2 ND 70 
14/02/2015 16:15:00 HBV 0.0 ND ND 33.5 ND 66 
14/02/2015 16:30:00 HBV 0.0 ND ND 33.2 ND 69 
14/02/2015 16:45:00 HBV 0.0 ND ND 33.2 ND 68 
14/02/2015 17:00:00 HBV 0.0 ND ND 33.5 ND 67 
14/02/2015 17:15:00 HBV 0.0 ND ND 32.3 ND 72 
14/02/2015 17:30:00 HBV 0.0 ND ND 33.0 ND 67 
14/02/2015 17:45:00 HBV 0.0 ND ND 31.5 ND 75 
14/02/2015 18:00:00 HBV 0.0 ND ND 31.0 ND 76 
14/02/2015 18:15:00 HBV 0.0 ND ND 31.3 ND 74 
14/02/2015 18:30:00 HBV 0.0 ND ND 30.8 ND 77 
14/02/2015 18:45:00 HBV 0.0 ND ND 29.8 ND 77 
14/02/2015 19:00:00 HBV 0.0 ND ND 30.1 ND 70 
14/02/2015 19:15:00 HBV 0.0 ND ND 30.3 ND 59 
14/02/2015 19:30:00 HBV 0.0 ND ND 28.4 ND 73 
14/02/2015 19:45:00 HBV 0.0 ND ND 27.9 ND 73 
14/02/2015 20:00:00 HBV 0.0 ND ND 27.6 ND 74 
14/02/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 71 
14/02/2015 20:30:00 HBV 0.0 ND ND 27.1 ND 71 
14/02/2015 20:45:00 HBV 0.0 ND ND 27.1 ND 73 
14/02/2015 21:00:00 HBV 0.0 ND ND 27.6 ND 70 
14/02/2015 21:15:00 HBV 0.0 ND ND 27.4 ND 70 
14/02/2015 21:30:00 HBV 0.0 ND ND 27.6 ND 70 
14/02/2015 21:45:00 HBV 0.0 ND ND 27.9 ND 74 
14/02/2015 22:00:00 HBV 0.0 ND ND 27.6 ND 73 
14/02/2015 22:15:00 HBV 0.0 ND ND 27.4 ND 75 
14/02/2015 22:30:00 HBV 0.0 ND ND 27.6 ND 74 
14/02/2015 22:45:00 HBV 0.0 ND ND 28.1 ND 72 
14/02/2015 23:00:00 HBV 0.0 ND ND 28.1 ND 70 
14/02/2015 23:15:00 HBV 0.0 ND ND 28.1 ND 70 
14/02/2015 23:30:00 HBV 0.0 ND ND 28.4 ND 73 
14/02/2015 23:45:00 HBV 1.6 ND ND 27.1 ND 88 
15/02/2015 00:00:00 HBV 5.0 ND ND 25.4 ND 96 
15/02/2015 00:15:00 HBV 0.6 ND ND 24.9 ND 94 
15/02/2015 00:30:00 HBV 0.2 ND ND 25.4 ND 91 
15/02/2015 00:45:00 HBV 0.0 ND ND 24.5 ND 96 
15/02/2015 01:00:00 HBV 0.2 ND ND 24.7 ND 95 
15/02/2015 01:15:00 HBV 0.0 ND ND 24.2 ND 98 
15/02/2015 01:30:00 HBV 0.0 ND ND 24.7 ND 99 
15/02/2015 01:45:00 HBV 0.0 ND ND 24.7 ND 95 
15/02/2015 02:00:00 HBV 0.0 ND ND 24.7 ND 96 
15/02/2015 02:15:00 HBV 0.0 ND ND 24.9 ND 96 
15/02/2015 02:30:00 HBV 0.0 ND ND 24.7 ND 98 
15/02/2015 02:45:00 HBV 0.0 ND ND 24.9 ND 99 
15/02/2015 03:00:00 HBV 0.0 ND ND 25.4 ND 99 
15/02/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 96 
15/02/2015 04:30:00 HBV 0.0 ND ND 25.4 ND 97 
15/02/2015 04:45:00 HBV 0.0 ND ND 25.4 ND 98 
15/02/2015 05:00:00 HBV 0.0 ND ND 25.2 ND 98 
15/02/2015 05:15:00 HBV 0.0 ND ND 24.9 ND 98 
15/02/2015 05:30:00 HBV 0.0 ND ND 25.4 ND ND 
15/02/2015 05:45:00 HBV 0.0 ND ND 24.9 ND 100 
15/02/2015 06:00:00 HBV 0.0 ND ND 24.9 ND 98 
15/02/2015 06:15:00 HBV 0.0 ND ND 25.2 ND 98 
15/02/2015 06:30:00 HBV 0.0 ND ND 25.2 ND 97 
15/02/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 97 
15/02/2015 07:00:00 HBV 0.0 ND ND 25.2 ND 96 
15/02/2015 07:15:00 HBV 0.0 ND ND 25.7 ND 94 
15/02/2015 07:30:00 HBV 0.0 ND ND 25.7 ND 95 
15/02/2015 07:45:00 HBV 0.0 ND ND 26.2 ND 92 
15/02/2015 08:00:00 HBV 0.0 ND ND 26.4 ND 90 
15/02/2015 08:15:00 HBV 0.0 ND ND 26.9 ND 88 
15/02/2015 08:30:00 HBV 0.0 ND ND 27.6 ND 84 
15/02/2015 08:45:00 HBV 0.0 ND ND 28.4 ND 79 
15/02/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 79 
15/02/2015 09:15:00 HBV 0.0 ND ND 29.3 ND 73 
15/02/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 69 
15/02/2015 09:45:00 HBV 0.0 ND ND 30.8 ND 70 
15/02/2015 10:00:00 HBV 0.0 ND ND 31.5 ND 67 
15/02/2015 10:15:00 HBV 0.0 ND ND 32.5 ND 62 
15/02/2015 10:30:00 HBV 0.0 ND ND 32.8 ND 62 
15/02/2015 10:45:00 HBV 0.0 ND ND 32.5 ND 67 
15/02/2015 11:00:00 HBV 0.0 ND ND 32.0 ND 68 
15/02/2015 11:15:00 HBV 0.0 ND ND 31.3 ND 71 
15/02/2015 11:30:00 HBV 0.0 ND ND 30.8 ND 75 
15/02/2015 11:45:00 HBV 0.0 ND ND 30.3 ND 76 
15/02/2015 12:00:00 HBV 0.0 ND ND 30.8 ND 76 
15/02/2015 12:15:00 HBV 0.0 ND ND 31.0 ND 74 
15/02/2015 12:30:00 HBV 0.0 ND ND 31.8 ND 70 
15/02/2015 12:45:00 HBV 0.0 ND ND 32.0 ND 71 
15/02/2015 13:00:00 HBV 0.0 ND ND 31.5 ND 71 
15/02/2015 13:15:00 HBV 0.0 ND ND 31.3 ND 74 
15/02/2015 13:30:00 HBV 0.0 ND ND 31.3 ND 74 
15/02/2015 13:45:00 HBV 0.0 ND ND 32.0 ND 70 
15/02/2015 14:00:00 HBV 0.0 ND ND 32.0 ND 73 
15/02/2015 14:15:00 HBV 0.0 ND ND 32.0 ND 70 
15/02/2015 14:30:00 HBV 0.0 ND ND 33.5 ND 68 
15/02/2015 14:45:00 HBV 0.0 ND ND 33.5 ND 66 
15/02/2015 15:00:00 HBV 0.0 ND ND 33.5 ND 63 
15/02/2015 15:15:00 HBV 0.0 ND ND 33.5 ND 65 
15/02/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 71 
15/02/2015 15:45:00 HBV 0.0 ND ND 33.5 ND 69 
15/02/2015 16:00:00 HBV 0.0 ND ND 32.8 ND 71 
15/02/2015 16:15:00 HBV 0.0 ND ND 34.2 ND 69 
15/02/2015 16:30:00 HBV 0.0 ND ND 32.8 ND 71 
15/02/2015 16:45:00 HBV 0.0 ND ND 33.2 ND 67 
15/02/2015 17:00:00 HBV 0.0 ND ND 32.5 ND 73 
15/02/2015 17:15:00 HBV 0.0 ND ND 31.5 ND 80 
15/02/2015 17:30:00 HBV 0.0 ND ND 30.6 ND 83 
15/02/2015 17:45:00 HBV 0.0 ND ND 30.3 ND 87 
15/02/2015 18:00:00 HBV 0.0 ND ND 29.6 ND 89 
15/02/2015 18:15:00 HBV 0.0 ND ND 29.3 ND 89 
15/02/2015 18:30:00 HBV 0.0 ND ND 29.1 ND 88 
15/02/2015 18:45:00 HBV 0.0 ND ND 28.8 ND 89 
15/02/2015 19:00:00 HBV 0.0 ND ND 28.8 ND 87 
15/02/2015 19:15:00 HBV 3.8 ND ND 23.7 ND 94 
15/02/2015 19:30:00 HBV 18.2 ND ND 22.3 ND 100 
15/02/2015 19:45:00 HBV 13.6 ND ND 23.0 ND ND 
15/02/2015 20:00:00 HBV 3.4 ND ND 22.7 ND ND 
15/02/2015 20:15:00 HBV 0.4 ND ND 23.0 ND ND 
15/02/2015 20:30:00 HBV 0.2 ND ND 22.3 ND ND 
15/02/2015 20:45:00 HBV 0.2 ND ND 22.3 ND ND 
15/02/2015 21:00:00 HBV 0.8 ND ND 22.5 ND ND 
15/02/2015 21:15:00 HBV 1.4 ND ND 22.7 ND ND 
15/02/2015 21:30:00 HBV 1.2 ND ND 23.0 ND ND 
15/02/2015 21:45:00 HBV 1.6 ND ND 23.0 ND ND 
15/02/2015 22:00:00 HBV 1.4 ND ND 23.2 ND ND 
15/02/2015 22:15:00 HBV 1.2 ND ND 23.2 ND ND 
15/02/2015 22:30:00 HBV 1.4 ND ND 23.0 ND ND 
15/02/2015 22:45:00 HBV 0.8 ND ND 22.7 ND ND 
15/02/2015 23:00:00 HBV 0.6 ND ND 23.0 ND ND 
15/02/2015 23:15:00 HBV 0.6 ND ND 23.0 ND ND 
15/02/2015 23:30:00 HBV 0.8 ND ND 22.7 ND ND 
15/02/2015 23:45:00 HBV 0.2 ND ND 22.7 ND ND 
16/02/2015 00:00:00 HBV 0.2 ND ND 23.0 ND ND 
16/02/2015 00:15:00 HBV 0.2 ND ND 23.0 ND ND 
16/02/2015 00:30:00 HBV 0.0 ND ND 23.0 ND ND 
16/02/2015 00:45:00 HBV 0.0 ND ND 23.0 ND ND 
16/02/2015 01:00:00 HBV 0.0 ND ND 23.7 ND ND 
16/02/2015 01:15:00 HBV 0.0 ND ND 23.2 ND ND 
16/02/2015 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
16/02/2015 01:45:00 HBV 0.0 ND ND 23.5 ND 98 
16/02/2015 02:00:00 HBV 0.0 ND ND 23.7 ND 97 
16/02/2015 02:15:00 HBV 0.0 ND ND 23.7 ND 98 
16/02/2015 02:30:00 HBV 0.0 ND ND 23.7 ND 97 
16/02/2015 02:45:00 HBV 0.2 ND ND 23.7 ND 97 
16/02/2015 03:00:00 HBV 0.0 ND ND 23.5 ND 100 
16/02/2015 04:15:00 HBV 0.0 ND ND 24.0 ND 96 
16/02/2015 04:30:00 HBV 0.0 ND ND 24.0 ND 95 
16/02/2015 04:45:00 HBV 0.0 ND ND 23.7 ND 95 
16/02/2015 05:00:00 HBV 0.0 ND ND 24.2 ND 94 
16/02/2015 05:15:00 HBV 0.0 ND ND 24.0 ND 94 
16/02/2015 05:30:00 HBV 0.0 ND ND 24.2 ND 94 
16/02/2015 05:45:00 HBV 0.0 ND ND 24.5 ND 93 
16/02/2015 06:00:00 HBV 0.0 ND ND 24.0 ND 92 
16/02/2015 06:15:00 HBV 0.0 ND ND 23.7 ND 96 
16/02/2015 06:30:00 HBV 0.0 ND ND 24.0 ND 94 
16/02/2015 06:45:00 HBV 0.0 ND ND 23.7 ND 97 
16/02/2015 07:00:00 HBV 0.0 ND ND 23.7 ND 96 
16/02/2015 07:15:00 HBV 0.0 ND ND 23.7 ND 96 
16/02/2015 07:30:00 HBV 0.0 ND ND 23.7 ND 98 
16/02/2015 07:45:00 HBV 0.0 ND ND 24.0 ND 96 
16/02/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 96 
16/02/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 96 
16/02/2015 08:30:00 HBV 0.0 ND ND 24.9 ND 89 
16/02/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 88 
16/02/2015 09:00:00 HBV 0.0 ND ND 26.4 ND 85 
16/02/2015 09:15:00 HBV 0.0 ND ND 27.1 ND 81 
16/02/2015 09:30:00 HBV 0.0 ND ND 27.6 ND 78 
16/02/2015 09:45:00 HBV 0.0 ND ND 27.6 ND 77 
16/02/2015 10:00:00 HBV 0.0 ND ND 27.6 ND 77 
16/02/2015 10:15:00 HBV 0.0 ND ND 28.4 ND 77 
16/02/2015 10:30:00 HBV 0.0 ND ND 28.8 ND 71 
16/02/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 72 
16/02/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 70 
16/02/2015 11:15:00 HBV 0.0 ND ND 29.1 ND 72 
16/02/2015 11:30:00 HBV 0.0 ND ND 28.4 ND 75 
16/02/2015 11:45:00 HBV 0.0 ND ND 28.8 ND 72 
16/02/2015 12:00:00 HBV 0.0 ND ND 29.3 ND 70 
16/02/2015 12:15:00 HBV 0.0 ND ND 29.6 ND 72 
16/02/2015 12:30:00 HBV 0.0 ND ND 29.8 ND 70 
16/02/2015 12:45:00 HBV 0.0 ND ND 29.1 ND 74 
16/02/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 73 
16/02/2015 13:15:00 HBV 0.0 ND ND 29.1 ND 74 
16/02/2015 13:30:00 HBV 0.0 ND ND 28.6 ND 77 
16/02/2015 13:45:00 HBV 0.0 ND ND 29.1 ND 74 
16/02/2015 14:00:00 HBV 0.0 ND ND 28.6 ND 78 
16/02/2015 14:15:00 HBV 0.0 ND ND 28.8 ND 76 
16/02/2015 14:30:00 HBV 0.0 ND ND 29.3 ND 73 
16/02/2015 14:45:00 HBV 0.0 ND ND 29.8 ND 74 
16/02/2015 15:00:00 HBV 0.0 ND ND 28.8 ND 75 
16/02/2015 15:15:00 HBV 0.0 ND ND 28.8 ND 79 
16/02/2015 15:30:00 HBV 0.0 ND ND 28.1 ND 79 
16/02/2015 15:45:00 HBV 0.0 ND ND 28.4 ND 80 
16/02/2015 16:00:00 HBV 0.0 ND ND 28.4 ND 82 
16/02/2015 16:15:00 HBV 0.0 ND ND 28.1 ND 81 
16/02/2015 16:30:00 HBV 0.0 ND ND 28.1 ND 81 
16/02/2015 16:45:00 HBV 0.0 ND ND 28.1 ND 80 
16/02/2015 17:00:00 HBV 0.0 ND ND 27.9 ND 81 
16/02/2015 17:15:00 HBV 0.0 ND ND 27.9 ND 81 
16/02/2015 17:30:00 HBV 0.0 ND ND 27.6 ND 80 
16/02/2015 17:45:00 HBV 0.0 ND ND 27.9 ND 81 
16/02/2015 18:00:00 HBV 0.0 ND ND 27.9 ND 81 
16/02/2015 18:15:00 HBV 0.0 ND ND 27.6 ND 81 
16/02/2015 18:30:00 HBV 0.0 ND ND 27.6 ND 82 
16/02/2015 18:45:00 HBV 0.0 ND ND 27.6 ND 84 
16/02/2015 19:00:00 HBV 0.0 ND ND 27.6 ND 83 
16/02/2015 19:15:00 HBV 0.0 ND ND 27.6 ND 85 
16/02/2015 19:30:00 HBV 0.0 ND ND 27.4 ND 86 
16/02/2015 19:45:00 HBV 0.0 ND ND 27.1 ND 85 
16/02/2015 20:00:00 HBV 0.0 ND ND 27.1 ND 85 
16/02/2015 20:15:00 HBV 0.0 ND ND 27.1 ND 85 
16/02/2015 20:30:00 HBV 0.0 ND ND 26.9 ND 86 
16/02/2015 20:45:00 HBV 0.0 ND ND 26.9 ND 84 
16/02/2015 21:00:00 HBV 0.0 ND ND 26.9 ND 85 
16/02/2015 21:15:00 HBV 0.0 ND ND 26.9 ND 85 
16/02/2015 21:30:00 HBV 0.0 ND ND 26.9 ND 85 
16/02/2015 21:45:00 HBV 0.0 ND ND 26.9 ND 84 
16/02/2015 22:00:00 HBV 0.0 ND ND 26.9 ND 85 
16/02/2015 22:15:00 HBV 0.0 ND ND 26.9 ND 83 
16/02/2015 22:30:00 HBV 0.0 ND ND 26.4 ND 87 
16/02/2015 22:45:00 HBV 0.0 ND ND 26.4 ND 86 
16/02/2015 23:00:00 HBV 0.0 ND ND 26.4 ND 88 
16/02/2015 23:15:00 HBV 0.0 ND ND 26.4 ND 88 
16/02/2015 23:30:00 HBV 0.0 ND ND 26.4 ND 86 
16/02/2015 23:45:00 HBV 0.0 ND ND 26.7 ND 88 
17/02/2015 00:00:00 HBV 0.0 ND ND 25.9 ND 93 
17/02/2015 00:15:00 HBV 0.0 ND ND 25.9 ND 92 
17/02/2015 00:30:00 HBV 0.0 ND ND 26.2 ND 95 
17/02/2015 00:45:00 HBV 0.0 ND ND 25.9 ND 96 
17/02/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 97 
17/02/2015 01:15:00 HBV 0.0 ND ND 25.7 ND 96 
17/02/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 94 
17/02/2015 01:45:00 HBV 0.0 ND ND 25.4 ND 95 
17/02/2015 02:00:00 HBV 0.0 ND ND 25.2 ND 96 
17/02/2015 02:15:00 HBV 0.0 ND ND 25.2 ND 96 
17/02/2015 02:30:00 HBV 0.0 ND ND 25.2 ND 95 
17/02/2015 02:45:00 HBV 0.0 ND ND 25.2 ND 97 
17/02/2015 03:00:00 HBV 0.0 ND ND 25.2 ND 98 
17/02/2015 04:15:00 HBV 0.0 ND ND 24.7 ND 99 
17/02/2015 04:30:00 HBV 0.0 ND ND 24.7 ND 99 
17/02/2015 04:45:00 HBV 0.0 ND ND 24.7 ND 98 
17/02/2015 05:00:00 HBV 0.0 ND ND 24.9 ND 99 
17/02/2015 05:15:00 HBV 0.0 ND ND 24.7 ND 99 
17/02/2015 05:30:00 HBV 0.0 ND ND 24.7 ND 99 
17/02/2015 05:45:00 HBV 0.0 ND ND 24.7 ND 98 
17/02/2015 06:00:00 HBV 0.0 ND ND 24.7 ND 96 
17/02/2015 06:15:00 HBV 0.0 ND ND 24.7 ND 98 
17/02/2015 06:30:00 HBV 0.0 ND ND 24.7 ND 100 
17/02/2015 06:45:00 HBV 0.0 ND ND 24.7 ND 99 
17/02/2015 07:00:00 HBV 0.0 ND ND 24.7 ND 97 
17/02/2015 07:15:00 HBV 0.0 ND ND 24.9 ND 96 
17/02/2015 07:30:00 HBV 0.0 ND ND 25.4 ND 94 
17/02/2015 07:45:00 HBV 0.0 ND ND 25.9 ND 91 
17/02/2015 08:00:00 HBV 0.0 ND ND 26.4 ND 90 
17/02/2015 08:15:00 HBV 0.0 ND ND 26.7 ND 89 
17/02/2015 08:30:00 HBV 0.0 ND ND 26.9 ND 89 
17/02/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 86 
17/02/2015 09:00:00 HBV 0.0 ND ND 27.9 ND 83 
17/02/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 80 
17/02/2015 09:30:00 HBV 0.0 ND ND 29.1 ND 78 
17/02/2015 09:45:00 HBV 0.0 ND ND 28.8 ND 78 
17/02/2015 10:00:00 HBV 0.0 ND ND 29.3 ND 80 
17/02/2015 10:15:00 HBV 0.0 ND ND 29.3 ND 75 
17/02/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 76 
17/02/2015 10:45:00 HBV 0.0 ND ND 29.6 ND 77 
17/02/2015 11:00:00 HBV 0.0 ND ND 29.8 ND 73 
17/02/2015 11:15:00 HBV 0.0 ND ND 30.6 ND 72 
17/02/2015 11:30:00 HBV 0.0 ND ND 31.5 ND 69 
17/02/2015 11:45:00 HBV 0.0 ND ND 32.5 ND 62 
17/02/2015 12:00:00 HBV 0.0 ND ND 32.8 ND 69 
17/02/2015 12:15:00 HBV 0.0 ND ND 32.8 ND 68 
17/02/2015 12:30:00 HBV 0.0 ND ND 33.2 ND 63 
17/02/2015 12:45:00 HBV 0.0 ND ND 31.5 ND 72 
17/02/2015 13:00:00 HBV 0.0 ND ND 31.3 ND 76 
17/02/2015 13:15:00 HBV 0.0 ND ND 30.6 ND 74 
17/02/2015 13:30:00 HBV 0.0 ND ND 30.6 ND 75 
17/02/2015 13:45:00 HBV 0.0 ND ND 31.0 ND 73 
17/02/2015 14:00:00 HBV 0.0 ND ND 31.8 ND 71 
17/02/2015 14:15:00 HBV 0.0 ND ND 31.5 ND 69 
17/02/2015 14:30:00 HBV 0.0 ND ND 31.0 ND 74 
17/02/2015 14:45:00 HBV 0.0 ND ND 31.8 ND 73 
17/02/2015 15:00:00 HBV 0.0 ND ND 32.0 ND 71 
17/02/2015 15:15:00 HBV 0.0 ND ND 32.0 ND 72 
17/02/2015 15:30:00 HBV 0.0 ND ND 33.7 ND 66 
17/02/2015 15:45:00 HBV 0.0 ND ND 31.3 ND 76 
17/02/2015 16:00:00 HBV 0.0 ND ND 33.0 ND 69 
17/02/2015 16:15:00 HBV 0.0 ND ND 32.0 ND 73 
17/02/2015 16:30:00 HBV 0.0 ND ND 30.6 ND 78 
17/02/2015 16:45:00 HBV 0.0 ND ND 29.8 ND 82 
17/02/2015 17:00:00 HBV 0.0 ND ND 29.1 ND 86 
17/02/2015 17:15:00 HBV 0.0 ND ND 28.8 ND 87 
17/02/2015 17:30:00 HBV 0.0 ND ND 28.4 ND 92 
17/02/2015 17:45:00 HBV 1.2 ND ND 28.1 ND 99 
