Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2017 00:30:00 HBV 0.0 ND ND 21.0 ND 95 
09/05/2017 00:45:00 HBV 0.0 ND ND 21.0 ND 96 
09/05/2017 01:00:00 HBV 0.0 ND ND 21.0 ND 97 
09/05/2017 01:15:00 HBV 0.0 ND ND 21.0 ND 97 
09/05/2017 01:30:00 HBV 0.0 ND ND 20.8 ND 99 
09/05/2017 01:45:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
09/05/2017 02:15:00 HBV 0.0 ND ND 20.8 ND 100 
09/05/2017 02:30:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 02:45:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 03:00:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2017 03:15:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 03:30:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 03:45:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2017 04:00:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2017 04:15:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2017 04:30:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2017 04:45:00 HBV 0.0 ND ND 19.8 ND 100 
09/05/2017 05:00:00 HBV 0.0 ND ND 19.8 ND 100 
09/05/2017 05:15:00 HBV 0.0 ND ND 19.8 ND 100 
09/05/2017 05:30:00 HBV 0.0 ND ND 19.8 ND 100 
09/05/2017 05:45:00 HBV 0.0 ND ND 19.8 ND 100 
09/05/2017 06:00:00 HBV 0.0 ND ND 19.8 ND 100 
09/05/2017 06:15:00 HBV 0.0 ND ND 19.8 ND 100 
09/05/2017 06:30:00 HBV 0.0 ND ND 20.1 ND 100 
09/05/2017 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
09/05/2017 07:00:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 07:15:00 HBV 0.0 ND ND 21.0 ND 100 
09/05/2017 07:30:00 HBV 0.0 ND ND 21.5 ND 100 
09/05/2017 07:45:00 HBV 0.0 ND ND 22.0 ND 99 
09/05/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 96 
09/05/2017 08:15:00 HBV 0.0 ND ND 23.0 ND 92 
09/05/2017 08:30:00 HBV 0.0 ND ND 23.2 ND 88 
09/05/2017 08:45:00 HBV 0.0 ND ND 24.5 ND 85 
09/05/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 76 
09/05/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 78 
09/05/2017 09:30:00 HBV 0.0 ND ND 26.9 ND 72 
09/05/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 73 
09/05/2017 10:00:00 HBV 0.0 ND ND 27.9 ND 67 
09/05/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 64 
09/05/2017 10:30:00 HBV 0.0 ND ND 28.8 ND 66 
09/05/2017 10:45:00 HBV 0.0 ND ND 29.1 ND 61 
09/05/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 65 
09/05/2017 11:15:00 HBV 0.0 ND ND 26.7 ND 74 
09/05/2017 11:30:00 HBV 0.0 ND ND 26.4 ND 73 
09/05/2017 11:45:00 HBV 0.0 ND ND 26.4 ND 75 
09/05/2017 12:00:00 HBV 0.0 ND ND 26.7 ND 77 
09/05/2017 12:15:00 HBV 0.0 ND ND 26.7 ND 76 
09/05/2017 12:30:00 HBV 0.0 ND ND 26.9 ND 76 
09/05/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 75 
09/05/2017 13:00:00 HBV 0.0 ND ND 26.9 ND 76 
09/05/2017 13:15:00 HBV 0.0 ND ND 27.6 ND 74 
09/05/2017 13:30:00 HBV 0.0 ND ND 28.1 ND 73 
09/05/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 73 
09/05/2017 14:00:00 HBV 0.0 ND ND 28.4 ND 72 
09/05/2017 14:15:00 HBV 0.0 ND ND 28.4 ND 73 
09/05/2017 14:30:00 HBV 0.0 ND ND 28.4 ND 74 
09/05/2017 14:45:00 HBV 0.0 ND ND 27.9 ND 73 
09/05/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 77 
09/05/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 79 
09/05/2017 15:30:00 HBV 0.0 ND ND 26.2 ND 82 
09/05/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 84 
09/05/2017 16:00:00 HBV 0.0 ND ND 25.9 ND 83 
09/05/2017 16:15:00 HBV 0.0 ND ND 25.7 ND 85 
09/05/2017 16:30:00 HBV 0.0 ND ND 25.4 ND 86 
09/05/2017 16:45:00 HBV 0.0 ND ND 24.9 ND 88 
09/05/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 92 
09/05/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 93 
09/05/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 96 
09/05/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 99 
09/05/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 99 
09/05/2017 18:15:00 HBV 0.0 ND ND 23.0 ND 100 
09/05/2017 18:30:00 HBV 0.0 ND ND 23.0 ND 100 
09/05/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 100 
09/05/2017 19:00:00 HBV 0.0 ND ND 22.5 ND 100 
09/05/2017 19:15:00 HBV 0.0 ND ND 22.0 ND 100 
09/05/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 100 
09/05/2017 19:45:00 HBV 0.0 ND ND 21.8 ND 100 
09/05/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 100 
09/05/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 100 
09/05/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 100 
09/05/2017 20:45:00 HBV 0.0 ND ND 21.8 ND 99 
09/05/2017 21:00:00 HBV 0.0 ND ND 21.3 ND 99 
09/05/2017 21:15:00 HBV 0.0 ND ND 21.3 ND 98 
09/05/2017 21:30:00 HBV 0.0 ND ND 21.3 ND 96 
09/05/2017 21:45:00 HBV 0.0 ND ND 21.0 ND 96 
09/05/2017 22:00:00 HBV 0.0 ND ND 20.8 ND 100 
09/05/2017 22:15:00 HBV 0.0 ND ND 20.8 ND 100 
09/05/2017 22:30:00 HBV 0.0 ND ND 20.8 ND 100 
09/05/2017 22:45:00 HBV 0.0 ND ND 20.8 ND 99 
09/05/2017 23:00:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 23:15:00 HBV 0.0 ND ND 20.5 ND 100 
09/05/2017 23:30:00 HBV 0.0 ND ND 20.5 ND 98 
09/05/2017 23:45:00 HBV 0.0 ND ND 21.0 ND 92 
10/05/2017 00:00:00 HBV 0.0 ND ND 20.3 ND 93 
10/05/2017 00:15:00 HBV 0.0 ND ND 20.1 ND 94 
10/05/2017 00:30:00 HBV 0.0 ND ND 19.6 ND 97 
10/05/2017 00:45:00 HBV 0.0 ND ND 19.3 ND 98 
10/05/2017 01:00:00 HBV 0.0 ND ND 19.6 ND 100 
10/05/2017 01:15:00 HBV 0.0 ND ND 20.1 ND 100 
10/05/2017 01:30:00 HBV 0.0 ND ND 20.1 ND 100 
10/05/2017 01:45:00 HBV 0.0 ND ND 20.3 ND 100 
10/05/2017 02:00:00 HBV 0.0 ND ND 20.3 ND 100 
10/05/2017 02:15:00 HBV 0.0 ND ND 20.3 ND 100 
10/05/2017 02:30:00 HBV 0.0 ND ND 20.5 ND 97 
10/05/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 97 
10/05/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 96 
10/05/2017 03:15:00 HBV 0.0 ND ND 21.3 ND 94 
10/05/2017 03:30:00 HBV 0.0 ND ND 21.3 ND 96 
10/05/2017 03:45:00 HBV 0.0 ND ND 21.3 ND 98 
10/05/2017 04:00:00 HBV 0.0 ND ND 21.0 ND 98 
10/05/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 97 
10/05/2017 04:30:00 HBV 0.0 ND ND 20.8 ND 96 
10/05/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 96 
10/05/2017 05:00:00 HBV 0.0 ND ND 20.3 ND 95 
10/05/2017 05:15:00 HBV 0.0 ND ND 20.1 ND 95 
10/05/2017 05:30:00 HBV 0.0 ND ND 19.8 ND 94 
10/05/2017 05:45:00 HBV 0.0 ND ND 19.3 ND 94 
10/05/2017 06:00:00 HBV 0.0 ND ND 19.1 ND 95 
10/05/2017 06:15:00 HBV 0.0 ND ND 19.1 ND 95 
10/05/2017 06:30:00 HBV 0.0 ND ND 19.1 ND 96 
10/05/2017 06:45:00 HBV 0.0 ND ND 19.6 ND 99 
10/05/2017 07:00:00 HBV 0.0 ND ND 20.1 ND 97 
10/05/2017 07:15:00 HBV 0.0 ND ND 20.5 ND 95 
10/05/2017 07:30:00 HBV 0.0 ND ND 21.0 ND 90 
10/05/2017 07:45:00 HBV 0.0 ND ND 21.8 ND 92 
10/05/2017 08:00:00 HBV 0.0 ND ND 22.3 ND 89 
10/05/2017 08:15:00 HBV 0.0 ND ND 23.2 ND 89 
10/05/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 87 
10/05/2017 08:45:00 HBV 0.0 ND ND 25.2 ND 79 
10/05/2017 09:00:00 HBV 0.0 ND ND 25.4 ND 77 
10/05/2017 09:15:00 HBV 0.0 ND ND 25.9 ND 77 
10/05/2017 09:30:00 HBV 0.0 ND ND 26.2 ND 74 
10/05/2017 09:45:00 HBV 0.0 ND ND 26.2 ND 73 
10/05/2017 10:00:00 HBV 0.0 ND ND 26.4 ND 75 
10/05/2017 10:15:00 HBV 0.0 ND ND 26.2 ND 76 
10/05/2017 10:30:00 HBV 0.0 ND ND 26.4 ND 73 
10/05/2017 10:45:00 HBV 0.0 ND ND 26.9 ND 71 
10/05/2017 11:00:00 HBV 0.0 ND ND 27.1 ND 70 
10/05/2017 11:15:00 HBV 0.0 ND ND 26.9 ND 69 
10/05/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 71 
10/05/2017 11:45:00 HBV 0.0 ND ND 27.1 ND 73 
10/05/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 72 
10/05/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 73 
10/05/2017 12:30:00 HBV 0.0 ND ND 26.9 ND 73 
10/05/2017 12:45:00 HBV 0.0 ND ND 27.4 ND 71 
10/05/2017 13:00:00 HBV 0.0 ND ND 26.9 ND 72 
10/05/2017 13:15:00 HBV 0.0 ND ND 27.1 ND 73 
10/05/2017 13:30:00 HBV 0.0 ND ND 27.1 ND 72 
10/05/2017 13:45:00 HBV 0.0 ND ND 27.4 ND 74 
10/05/2017 14:00:00 HBV 0.0 ND ND 27.1 ND 71 
10/05/2017 14:15:00 HBV 0.0 ND ND 27.6 ND 68 
10/05/2017 14:30:00 HBV 0.0 ND ND 27.4 ND 66 
10/05/2017 14:45:00 HBV 0.0 ND ND 27.4 ND 65 
10/05/2017 15:00:00 HBV 0.0 ND ND 27.4 ND 66 
10/05/2017 15:15:00 HBV 0.0 ND ND 27.1 ND 68 
10/05/2017 15:30:00 HBV 0.0 ND ND 26.7 ND 73 
10/05/2017 15:45:00 HBV 0.0 ND ND 26.7 ND 77 
10/05/2017 16:00:00 HBV 0.0 ND ND 26.2 ND 77 
10/05/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 84 
10/05/2017 16:30:00 HBV 0.0 ND ND 24.7 ND 84 
10/05/2017 16:45:00 HBV 0.0 ND ND 24.7 ND 83 
10/05/2017 17:00:00 HBV 0.0 ND ND 24.5 ND 85 
10/05/2017 17:15:00 HBV 0.0 ND ND 24.5 ND 85 
10/05/2017 17:30:00 HBV 0.0 ND ND 24.2 ND 88 
10/05/2017 17:45:00 HBV 0.0 ND ND 24.2 ND 87 
10/05/2017 18:00:00 HBV 0.0 ND ND 24.0 ND 88 
10/05/2017 18:15:00 HBV 0.0 ND ND 24.0 ND 90 
10/05/2017 18:30:00 HBV 0.0 ND ND 24.0 ND 89 
10/05/2017 18:45:00 HBV 0.0 ND ND 23.7 ND 89 
10/05/2017 19:00:00 HBV 0.0 ND ND 23.7 ND 90 
10/05/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 92 
10/05/2017 19:30:00 HBV 0.0 ND ND 23.5 ND 93 
10/05/2017 19:45:00 HBV 0.0 ND ND 23.2 ND 93 
10/05/2017 20:00:00 HBV 0.0 ND ND 23.5 ND 94 
10/05/2017 20:15:00 HBV 0.0 ND ND 23.5 ND 93 
10/05/2017 20:30:00 HBV 0.0 ND ND 23.7 ND 91 
10/05/2017 20:45:00 HBV 0.0 ND ND 23.7 ND 92 
10/05/2017 21:00:00 HBV 0.0 ND ND 23.2 ND 93 
10/05/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 95 
10/05/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 97 
10/05/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 98 
10/05/2017 22:00:00 HBV 0.0 ND ND 22.3 ND 98 
10/05/2017 22:15:00 HBV 0.0 ND ND 22.3 ND 100 
10/05/2017 22:30:00 HBV 0.0 ND ND 22.3 ND 99 
10/05/2017 22:45:00 HBV 0.0 ND ND 22.3 ND 100 
10/05/2017 23:00:00 HBV 0.0 ND ND 22.7 ND 99 
10/05/2017 23:15:00 HBV 0.0 ND ND 22.7 ND 100 
10/05/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 97 
10/05/2017 23:45:00 HBV 0.0 ND ND 23.7 ND 96 
11/05/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 94 
11/05/2017 00:15:00 HBV 0.0 ND ND 23.7 ND 94 
11/05/2017 00:30:00 HBV 0.0 ND ND 24.0 ND 93 
11/05/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 95 
11/05/2017 01:00:00 HBV 0.0 ND ND 23.7 ND 92 
11/05/2017 01:15:00 HBV 0.0 ND ND 23.7 ND 91 
11/05/2017 01:30:00 HBV 0.0 ND ND 23.7 ND 92 
11/05/2017 01:45:00 HBV 0.0 ND ND 23.5 ND 92 
11/05/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 94 
11/05/2017 02:15:00 HBV 0.0 ND ND 23.5 ND 92 
11/05/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 93 
11/05/2017 02:45:00 HBV 0.0 ND ND 23.5 ND 92 
11/05/2017 03:00:00 HBV 0.0 ND ND 23.5 ND 94 
11/05/2017 03:15:00 HBV 0.0 ND ND 23.5 ND 94 
11/05/2017 03:30:00 HBV 0.0 ND ND 23.2 ND 95 
11/05/2017 03:45:00 HBV 0.0 ND ND 23.2 ND 96 
11/05/2017 04:00:00 HBV 0.0 ND ND 23.2 ND 95 
11/05/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 96 
11/05/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 97 
11/05/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 97 
11/05/2017 05:00:00 HBV 0.0 ND ND 22.7 ND 94 
11/05/2017 05:15:00 HBV 2.4 ND ND 21.3 ND 100 
11/05/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 100 
11/05/2017 05:45:00 HBV 0.0 ND ND 21.0 ND 100 
11/05/2017 06:00:00 HBV 0.0 ND ND 21.0 ND 100 
11/05/2017 06:15:00 HBV 0.0 ND ND 21.0 ND 100 
11/05/2017 06:30:00 HBV 0.4 ND ND 21.5 ND 100 
11/05/2017 06:45:00 HBV 5.2 ND ND 21.5 ND 100 
11/05/2017 07:00:00 HBV 0.6 ND ND 21.8 ND 100 
11/05/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 100 
11/05/2017 07:30:00 HBV 0.0 ND ND 22.0 ND 100 
11/05/2017 07:45:00 HBV 0.0 ND ND 22.3 ND 100 
11/05/2017 08:00:00 HBV 0.0 ND ND 23.0 ND 100 
11/05/2017 08:15:00 HBV 0.0 ND ND 22.7 ND 96 
11/05/2017 08:30:00 HBV 0.0 ND ND 22.7 ND 93 
11/05/2017 08:45:00 HBV 0.0 ND ND 23.5 ND 89 
11/05/2017 09:00:00 HBV 0.0 ND ND 23.2 ND 85 
11/05/2017 09:15:00 HBV 0.0 ND ND 24.0 ND 83 
11/05/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 80 
11/05/2017 09:45:00 HBV 0.0 ND ND 24.5 ND 77 
11/05/2017 10:00:00 HBV 0.0 ND ND 24.9 ND 73 
11/05/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 71 
11/05/2017 10:30:00 HBV 0.0 ND ND 25.9 ND 68 
11/05/2017 10:45:00 HBV 0.0 ND ND 26.4 ND 68 
11/05/2017 11:00:00 HBV 0.0 ND ND 25.7 ND 66 
11/05/2017 11:15:00 HBV 0.0 ND ND 25.7 ND 65 
11/05/2017 11:30:00 HBV 0.0 ND ND 25.9 ND 66 
11/05/2017 11:45:00 HBV 0.0 ND ND 26.2 ND 65 
11/05/2017 12:00:00 HBV 0.0 ND ND 25.9 ND 65 
11/05/2017 12:15:00 HBV 0.0 ND ND 25.4 ND 64 
11/05/2017 12:30:00 HBV 0.0 ND ND 25.7 ND 66 
11/05/2017 12:45:00 HBV 0.0 ND ND 25.4 ND 64 
11/05/2017 13:00:00 HBV 0.0 ND ND 25.7 ND 63 
11/05/2017 13:15:00 HBV 0.0 ND ND 25.2 ND 63 
11/05/2017 13:30:00 HBV 0.0 ND ND 25.2 ND 66 
11/05/2017 13:45:00 HBV 0.0 ND ND 25.2 ND 67 
11/05/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 65 
11/05/2017 14:15:00 HBV 0.0 ND ND 24.9 ND 66 
11/05/2017 14:30:00 HBV 0.0 ND ND 24.9 ND 69 
11/05/2017 14:45:00 HBV 0.0 ND ND 24.5 ND 68 
11/05/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 69 
11/05/2017 15:15:00 HBV 0.0 ND ND 24.7 ND 72 
11/05/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 65 
11/05/2017 15:45:00 HBV 0.0 ND ND 24.9 ND 72 
11/05/2017 16:00:00 HBV 0.0 ND ND 22.7 ND 77 
11/05/2017 16:15:00 HBV 0.0 ND ND 22.5 ND 76 
11/05/2017 16:30:00 HBV 0.0 ND ND 22.5 ND 78 
11/05/2017 16:45:00 HBV 0.0 ND ND 22.5 ND 80 
11/05/2017 17:00:00 HBV 0.2 ND ND 21.5 ND 87 
11/05/2017 17:15:00 HBV 0.2 ND ND 20.1 ND 96 
11/05/2017 17:30:00 HBV 0.0 ND ND 20.1 ND 96 
11/05/2017 17:45:00 HBV 0.2 ND ND 20.3 ND 94 
11/05/2017 18:00:00 HBV 0.0 ND ND 20.5 ND 93 
11/05/2017 18:15:00 HBV 0.0 ND ND 19.6 ND 97 
11/05/2017 18:30:00 HBV 0.0 ND ND 19.3 ND 97 
11/05/2017 18:45:00 HBV 0.0 ND ND 19.6 ND 98 
11/05/2017 19:00:00 HBV 0.0 ND ND 19.1 ND 100 
11/05/2017 19:15:00 HBV 0.0 ND ND 19.1 ND 100 
11/05/2017 19:30:00 HBV 0.0 ND ND 19.1 ND 100 
11/05/2017 19:45:00 HBV 0.0 ND ND 18.8 ND 100 
11/05/2017 20:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2017 20:15:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2017 20:30:00 HBV 0.0 ND ND 19.8 ND 100 
11/05/2017 20:45:00 HBV 0.0 ND ND 19.6 ND 100 
11/05/2017 21:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2017 21:15:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2017 21:30:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2017 21:45:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2017 22:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/05/2017 22:15:00 HBV 0.0 ND ND 19.6 ND 99 
11/05/2017 22:30:00 HBV 0.0 ND ND 19.8 ND 99 
11/05/2017 22:45:00 HBV 0.0 ND ND 19.8 ND 97 
11/05/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 98 
11/05/2017 23:15:00 HBV 0.0 ND ND 19.8 ND 99 
11/05/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 99 
11/05/2017 23:45:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2017 00:00:00 HBV 0.0 ND ND 19.3 ND 100 
12/05/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 100 
12/05/2017 00:30:00 HBV 0.0 ND ND 19.1 ND 100 
12/05/2017 00:45:00 HBV 0.0 ND ND 19.1 ND 100 
12/05/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 100 
12/05/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2017 01:30:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2017 01:45:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2017 02:00:00 HBV 0.0 ND ND 19.3 ND 100 
12/05/2017 02:15:00 HBV 0.0 ND ND 19.3 ND 100 
12/05/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2017 02:45:00 HBV 0.0 ND ND 19.3 ND 100 
12/05/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 100 
12/05/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 100 
12/05/2017 03:30:00 HBV 0.0 ND ND 18.8 ND 100 
12/05/2017 03:45:00 HBV 0.0 ND ND 18.8 ND 100 
12/05/2017 04:00:00 HBV 0.0 ND ND 18.3 ND 100 
12/05/2017 04:15:00 HBV 0.0 ND ND 18.3 ND 100 
12/05/2017 04:30:00 HBV 0.0 ND ND 18.6 ND 100 
12/05/2017 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
12/05/2017 05:00:00 HBV 0.0 ND ND 18.3 ND 100 
12/05/2017 05:15:00 HBV 0.0 ND ND 18.6 ND 100 
12/05/2017 05:30:00 HBV 0.0 ND ND 18.8 ND 100 
12/05/2017 05:45:00 HBV 0.0 ND ND 18.8 ND 100 
12/05/2017 06:00:00 HBV 0.0 ND ND 18.8 ND 100 
12/05/2017 06:15:00 HBV 0.0 ND ND 18.8 ND 100 
12/05/2017 06:30:00 HBV 0.0 ND ND 18.6 ND 100 
12/05/2017 06:45:00 HBV 0.0 ND ND 18.6 ND 100 
12/05/2017 07:00:00 HBV 0.0 ND ND 19.1 ND 100 
12/05/2017 07:15:00 HBV 0.0 ND ND 19.1 ND 100 
12/05/2017 07:30:00 HBV 0.0 ND ND 19.6 ND 97 
12/05/2017 07:45:00 HBV 0.0 ND ND 20.1 ND 96 
12/05/2017 08:00:00 HBV 0.0 ND ND 20.8 ND 93 
12/05/2017 08:15:00 HBV 0.0 ND ND 21.3 ND 91 
12/05/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 90 
12/05/2017 08:45:00 HBV 0.0 ND ND 22.3 ND 85 
12/05/2017 09:00:00 HBV 0.0 ND ND 23.5 ND 77 
12/05/2017 09:15:00 HBV 0.0 ND ND 24.2 ND 73 
12/05/2017 09:30:00 HBV 0.0 ND ND 24.0 ND 71 
12/05/2017 09:45:00 HBV 0.0 ND ND 24.7 ND 69 
12/05/2017 10:00:00 HBV 0.0 ND ND 25.2 ND 67 
12/05/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 58 
12/05/2017 10:30:00 HBV 0.0 ND ND 24.0 ND 63 
12/05/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 58 
12/05/2017 11:00:00 HBV 0.0 ND ND 25.9 ND 57 
12/05/2017 11:15:00 HBV 0.0 ND ND 25.9 ND 57 
12/05/2017 11:30:00 HBV 0.0 ND ND 24.2 ND 67 
12/05/2017 11:45:00 HBV 0.0 ND ND 24.0 ND 68 
12/05/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 62 
12/05/2017 12:15:00 HBV 0.0 ND ND 24.9 ND 63 
12/05/2017 12:30:00 HBV 0.0 ND ND 25.2 ND 63 
12/05/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 56 
12/05/2017 13:00:00 HBV 0.0 ND ND 26.2 ND 54 
12/05/2017 13:15:00 HBV 0.0 ND ND 26.2 ND 55 
12/05/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 56 
12/05/2017 13:45:00 HBV 0.0 ND ND 25.7 ND 53 
12/05/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 54 
12/05/2017 14:15:00 HBV 0.0 ND ND 25.4 ND 57 
12/05/2017 14:30:00 HBV 0.0 ND ND 25.7 ND 52 
12/05/2017 14:45:00 HBV 0.0 ND ND 25.9 ND 53 
12/05/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 52 
12/05/2017 15:15:00 HBV 0.0 ND ND 26.2 ND 55 
12/05/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 54 
12/05/2017 15:45:00 HBV 0.0 ND ND 25.4 ND 55 
12/05/2017 16:00:00 HBV 0.0 ND ND 24.2 ND 58 
12/05/2017 16:15:00 HBV 0.0 ND ND 24.5 ND 57 
12/05/2017 16:30:00 HBV 0.0 ND ND 24.0 ND 58 
12/05/2017 16:45:00 HBV 0.0 ND ND 23.7 ND 59 
12/05/2017 17:00:00 HBV 0.0 ND ND 22.7 ND 62 
12/05/2017 17:15:00 HBV 0.0 ND ND 22.5 ND 63 
12/05/2017 17:30:00 HBV 0.0 ND ND 21.8 ND 67 
12/05/2017 17:45:00 HBV 0.0 ND ND 21.5 ND 71 
12/05/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 76 
12/05/2017 18:15:00 HBV 0.0 ND ND 20.3 ND 77 
12/05/2017 18:30:00 HBV 0.0 ND ND 20.3 ND 77 
12/05/2017 18:45:00 HBV 0.0 ND ND 20.5 ND 78 
12/05/2017 19:00:00 HBV 0.0 ND ND 20.1 ND 79 
12/05/2017 19:15:00 HBV 0.0 ND ND 19.6 ND 81 
12/05/2017 19:30:00 HBV 0.0 ND ND 19.6 ND 83 
12/05/2017 19:45:00 HBV 0.0 ND ND 19.6 ND 83 
12/05/2017 20:00:00 HBV 0.0 ND ND 19.3 ND 85 
12/05/2017 20:15:00 HBV 0.0 ND ND 18.8 ND 83 
12/05/2017 20:30:00 HBV 0.0 ND ND 19.1 ND 79 
12/05/2017 20:45:00 HBV 0.0 ND ND 19.1 ND 81 
12/05/2017 21:00:00 HBV 0.0 ND ND 18.8 ND 82 
12/05/2017 21:15:00 HBV 0.0 ND ND 18.3 ND 83 
12/05/2017 21:30:00 HBV 0.0 ND ND 18.3 ND 84 
12/05/2017 21:45:00 HBV 0.0 ND ND 19.6 ND 79 
12/05/2017 22:00:00 HBV 0.0 ND ND 20.5 ND 76 
12/05/2017 22:15:00 HBV 0.0 ND ND 21.3 ND 74 
12/05/2017 22:30:00 HBV 0.0 ND ND 21.3 ND 74 
12/05/2017 22:45:00 HBV 0.0 ND ND 21.3 ND 75 
12/05/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 74 
12/05/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 74 
12/05/2017 23:30:00 HBV 0.0 ND ND 21.3 ND 74 
12/05/2017 23:45:00 HBV 0.0 ND ND 21.0 ND 75 
13/05/2017 00:00:00 HBV 0.0 ND ND 21.0 ND 75 
13/05/2017 00:15:00 HBV 0.0 ND ND 21.0 ND 75 
13/05/2017 00:30:00 HBV 0.0 ND ND 21.0 ND 76 
13/05/2017 00:45:00 HBV 0.0 ND ND 21.0 ND 76 
13/05/2017 01:00:00 HBV 0.0 ND ND 21.0 ND 75 
