Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/06/2016 00:30:00 HBV 0.0 ND ND 18.8 ND 88 
09/06/2016 00:45:00 HBV 0.0 ND ND 19.1 ND 89 
09/06/2016 01:00:00 HBV 0.0 ND ND 18.8 ND 90 
09/06/2016 01:15:00 HBV 0.0 ND ND 18.6 ND 91 
09/06/2016 01:30:00 HBV 0.0 ND ND 18.3 ND 92 
09/06/2016 01:45:00 HBV 0.0 ND ND 18.1 ND 93 
09/06/2016 02:00:00 HBV 0.0 ND ND 17.6 ND 93 
09/06/2016 02:15:00 HBV 0.0 ND ND 17.1 ND 94 
09/06/2016 02:30:00 HBV 0.0 ND ND 17.1 ND 94 
09/06/2016 02:45:00 HBV 0.0 ND ND 16.9 ND 95 
09/06/2016 03:00:00 HBV 0.0 ND ND 16.6 ND 95 
09/06/2016 03:15:00 HBV 0.0 ND ND 16.6 ND 96 
09/06/2016 03:30:00 HBV 0.0 ND ND 16.6 ND 96 
09/06/2016 03:45:00 HBV 0.0 ND ND 16.4 ND 97 
09/06/2016 04:00:00 HBV 0.0 ND ND 16.6 ND 97 
09/06/2016 04:15:00 HBV 0.0 ND ND 16.6 ND 97 
09/06/2016 04:30:00 HBV 0.0 ND ND 16.2 ND 98 
09/06/2016 04:45:00 HBV 0.0 ND ND 16.4 ND 98 
09/06/2016 05:00:00 HBV 0.0 ND ND 16.6 ND 98 
09/06/2016 05:15:00 HBV 0.0 ND ND 17.1 ND 98 
09/06/2016 05:30:00 HBV 0.0 ND ND 17.1 ND 98 
09/06/2016 05:45:00 HBV 0.0 ND ND 17.1 ND 98 
09/06/2016 06:00:00 HBV 0.0 ND ND 17.4 ND 98 
09/06/2016 06:15:00 HBV 0.0 ND ND 16.9 ND 98 
09/06/2016 06:30:00 HBV 0.0 ND ND 17.1 ND 98 
09/06/2016 06:45:00 HBV 0.0 ND ND 17.1 ND 98 
09/06/2016 07:00:00 HBV 0.0 ND ND 17.4 ND 98 
09/06/2016 07:15:00 HBV 0.0 ND ND 17.9 ND 98 
09/06/2016 07:30:00 HBV 0.0 ND ND 18.1 ND 98 
09/06/2016 07:45:00 HBV 0.0 ND ND 18.3 ND 97 
09/06/2016 08:00:00 HBV 0.0 ND ND 18.3 ND 94 
09/06/2016 08:15:00 HBV 0.0 ND ND 18.8 ND 91 
09/06/2016 08:30:00 HBV 0.0 ND ND 19.3 ND 87 
09/06/2016 08:45:00 HBV 0.0 ND ND 19.6 ND 82 
09/06/2016 09:00:00 HBV 0.0 ND ND 19.8 ND 78 
09/06/2016 09:15:00 HBV 0.0 ND ND 20.8 ND 73 
09/06/2016 09:30:00 HBV 0.0 ND ND 21.0 ND 70 
09/06/2016 09:45:00 HBV 0.0 ND ND 21.3 ND 69 
09/06/2016 10:00:00 HBV 0.0 ND ND 21.3 ND 69 
09/06/2016 10:15:00 HBV 0.0 ND ND 21.0 ND 70 
09/06/2016 10:30:00 HBV 0.0 ND ND 20.8 ND 69 
09/06/2016 10:45:00 HBV 0.0 ND ND 21.0 ND 67 
09/06/2016 11:00:00 HBV 0.0 ND ND 20.8 ND 69 
09/06/2016 11:15:00 HBV 0.0 ND ND 20.8 ND 66 
09/06/2016 11:30:00 HBV 0.0 ND ND 21.0 ND 67 
09/06/2016 11:45:00 HBV 0.0 ND ND 20.8 ND 67 
09/06/2016 12:00:00 HBV 0.0 ND ND 20.5 ND 65 
09/06/2016 12:15:00 HBV 0.0 ND ND 21.0 ND 61 
09/06/2016 12:30:00 HBV 0.0 ND ND 21.3 ND 61 
09/06/2016 12:45:00 HBV 0.0 ND ND 21.3 ND 61 
09/06/2016 13:00:00 HBV 0.0 ND ND 21.5 ND 62 
09/06/2016 13:15:00 HBV 0.0 ND ND 21.5 ND 62 
09/06/2016 13:30:00 HBV 0.0 ND ND 21.8 ND 62 
09/06/2016 13:45:00 HBV 0.0 ND ND 21.3 ND 62 
09/06/2016 14:00:00 HBV 0.0 ND ND 21.0 ND 64 
09/06/2016 14:15:00 HBV 0.0 ND ND 20.8 ND 67 
09/06/2016 14:30:00 HBV 0.0 ND ND 20.8 ND 66 
09/06/2016 14:45:00 HBV 0.0 ND ND 20.3 ND 67 
09/06/2016 15:00:00 HBV 0.0 ND ND 20.5 ND 68 
09/06/2016 15:15:00 HBV 0.0 ND ND 20.5 ND 68 
09/06/2016 15:30:00 HBV 0.0 ND ND 20.1 ND 68 
09/06/2016 15:45:00 HBV 0.0 ND ND 20.3 ND 68 
09/06/2016 16:00:00 HBV 0.0 ND ND 20.3 ND 68 
09/06/2016 16:15:00 HBV 0.0 ND ND 20.3 ND 68 
09/06/2016 16:30:00 HBV 0.0 ND ND 20.1 ND 69 
09/06/2016 16:45:00 HBV 0.0 ND ND 19.8 ND 70 
09/06/2016 17:00:00 HBV 0.0 ND ND 19.6 ND 72 
09/06/2016 17:15:00 HBV 0.0 ND ND 19.6 ND 72 
09/06/2016 17:30:00 HBV 0.0 ND ND 19.6 ND 73 
09/06/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 73 
09/06/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 73 
09/06/2016 18:15:00 HBV 0.0 ND ND 19.3 ND 73 
09/06/2016 18:30:00 HBV 0.0 ND ND 19.3 ND 74 
09/06/2016 18:45:00 HBV 0.0 ND ND 19.3 ND 74 
09/06/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 74 
09/06/2016 19:15:00 HBV 0.0 ND ND 19.3 ND 75 
09/06/2016 19:30:00 HBV 0.0 ND ND 19.1 ND 75 
09/06/2016 19:45:00 HBV 0.0 ND ND 19.1 ND 75 
09/06/2016 20:00:00 HBV 0.0 ND ND 19.3 ND 76 
09/06/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 76 
09/06/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 76 
09/06/2016 20:45:00 HBV 0.0 ND ND 18.6 ND 76 
09/06/2016 21:00:00 HBV 0.0 ND ND 18.3 ND 77 
09/06/2016 21:15:00 HBV 0.0 ND ND 18.3 ND 78 
09/06/2016 21:30:00 HBV 0.0 ND ND 17.9 ND 78 
09/06/2016 21:45:00 HBV 0.0 ND ND 18.1 ND 79 
09/06/2016 22:00:00 HBV 0.0 ND ND 17.6 ND 79 
09/06/2016 22:15:00 HBV 0.0 ND ND 17.6 ND 80 
09/06/2016 22:30:00 HBV 0.0 ND ND 17.4 ND 81 
09/06/2016 22:45:00 HBV 0.0 ND ND 16.6 ND 82 
09/06/2016 23:00:00 HBV 0.0 ND ND 16.2 ND 83 
09/06/2016 23:15:00 HBV 0.0 ND ND 15.9 ND 85 
09/06/2016 23:30:00 HBV 0.0 ND ND 15.9 ND 86 
09/06/2016 23:45:00 HBV 0.0 ND ND 15.7 ND 86 
10/06/2016 00:00:00 HBV 0.0 ND ND 15.4 ND 87 
10/06/2016 00:15:00 HBV 0.0 ND ND 15.7 ND 89 
10/06/2016 00:30:00 HBV 0.0 ND ND 15.4 ND 90 
10/06/2016 00:45:00 HBV 0.0 ND ND 15.2 ND 90 
10/06/2016 01:00:00 HBV 0.0 ND ND 15.2 ND 91 
10/06/2016 01:15:00 HBV 0.0 ND ND 15.2 ND 91 
10/06/2016 01:30:00 HBV 0.0 ND ND 15.2 ND 91 
10/06/2016 01:45:00 HBV 0.0 ND ND 15.2 ND 92 
10/06/2016 02:00:00 HBV 0.0 ND ND 15.2 ND 92 
10/06/2016 02:15:00 HBV 0.0 ND ND 15.4 ND 92 
10/06/2016 02:30:00 HBV 0.0 ND ND 15.7 ND 92 
10/06/2016 02:45:00 HBV 0.0 ND ND 15.7 ND 91 
10/06/2016 03:00:00 HBV 0.0 ND ND 15.9 ND 91 
10/06/2016 03:15:00 HBV 0.0 ND ND 15.9 ND 91 
10/06/2016 03:30:00 HBV 0.0 ND ND 16.4 ND 91 
10/06/2016 03:45:00 HBV 0.0 ND ND 16.4 ND 91 
10/06/2016 04:00:00 HBV 0.0 ND ND 16.6 ND 90 
10/06/2016 04:15:00 HBV 0.0 ND ND 16.6 ND 89 
10/06/2016 04:30:00 HBV 0.0 ND ND 16.6 ND 88 
10/06/2016 04:45:00 HBV 0.0 ND ND 16.9 ND 87 
10/06/2016 05:00:00 HBV 0.0 ND ND 17.1 ND 87 
10/06/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 86 
10/06/2016 05:30:00 HBV 0.0 ND ND 16.6 ND 85 
10/06/2016 05:45:00 HBV 0.0 ND ND 16.9 ND 84 
10/06/2016 06:00:00 HBV 0.0 ND ND 16.9 ND 84 
10/06/2016 06:15:00 HBV 0.0 ND ND 16.9 ND 84 
10/06/2016 06:30:00 HBV 0.0 ND ND 16.9 ND 85 
10/06/2016 06:45:00 HBV 0.0 ND ND 16.9 ND 84 
10/06/2016 07:00:00 HBV 0.0 ND ND 17.1 ND 85 
10/06/2016 07:15:00 HBV 0.0 ND ND 17.4 ND 85 
10/06/2016 07:30:00 HBV 0.0 ND ND 17.4 ND 84 
10/06/2016 07:45:00 HBV 0.0 ND ND 17.4 ND 83 
10/06/2016 08:00:00 HBV 0.0 ND ND 17.6 ND 81 
10/06/2016 08:15:00 HBV 0.0 ND ND 18.1 ND 79 
10/06/2016 08:30:00 HBV 0.0 ND ND 19.1 ND 76 
10/06/2016 08:45:00 HBV 0.0 ND ND 19.8 ND 73 
10/06/2016 09:00:00 HBV 0.0 ND ND 20.1 ND 71 
10/06/2016 09:15:00 HBV 0.0 ND ND 20.5 ND 68 
10/06/2016 09:30:00 HBV 0.0 ND ND 20.3 ND 69 
10/06/2016 09:45:00 HBV 0.0 ND ND 20.8 ND 66 
10/06/2016 10:00:00 HBV 0.0 ND ND 21.3 ND 64 
10/06/2016 10:15:00 HBV 0.0 ND ND 20.8 ND 63 
10/06/2016 10:30:00 HBV 0.0 ND ND 21.0 ND 62 
10/06/2016 10:45:00 HBV 0.0 ND ND 21.3 ND 61 
10/06/2016 11:00:00 HBV 0.0 ND ND 21.3 ND 63 
10/06/2016 11:15:00 HBV 0.0 ND ND 21.0 ND 65 
10/06/2016 11:30:00 HBV 0.0 ND ND 20.5 ND 66 
10/06/2016 11:45:00 HBV 0.0 ND ND 21.0 ND 62 
10/06/2016 12:00:00 HBV 0.0 ND ND 21.3 ND 62 
10/06/2016 12:15:00 HBV 0.0 ND ND 21.0 ND 63 
10/06/2016 12:30:00 HBV 0.0 ND ND 21.0 ND 67 
10/06/2016 12:45:00 HBV 0.0 ND ND 20.8 ND 66 
10/06/2016 13:00:00 HBV 0.0 ND ND 21.0 ND 65 
10/06/2016 13:15:00 HBV 0.0 ND ND 20.8 ND 69 
10/06/2016 13:30:00 HBV 0.0 ND ND 20.3 ND 68 
10/06/2016 13:45:00 HBV 0.0 ND ND 20.5 ND 67 
10/06/2016 14:00:00 HBV 0.0 ND ND 20.3 ND 68 
10/06/2016 14:15:00 HBV 0.0 ND ND 20.1 ND 69 
10/06/2016 14:30:00 HBV 0.0 ND ND 19.8 ND 69 
10/06/2016 14:45:00 HBV 0.0 ND ND 20.1 ND 70 
10/06/2016 15:00:00 HBV 0.0 ND ND 20.1 ND 71 
10/06/2016 15:15:00 HBV 0.0 ND ND 19.8 ND 71 
10/06/2016 15:30:00 HBV 0.0 ND ND 19.8 ND 71 
10/06/2016 15:45:00 HBV 0.0 ND ND 19.8 ND 71 
10/06/2016 16:00:00 HBV 0.0 ND ND 19.8 ND 72 
10/06/2016 16:15:00 HBV 0.0 ND ND 19.8 ND 72 
10/06/2016 16:30:00 HBV 0.0 ND ND 19.8 ND 73 
10/06/2016 16:45:00 HBV 0.0 ND ND 19.6 ND 74 
10/06/2016 17:00:00 HBV 0.0 ND ND 19.6 ND 74 
10/06/2016 17:15:00 HBV 0.0 ND ND 19.3 ND 74 
10/06/2016 17:30:00 HBV 0.0 ND ND 19.3 ND 75 
10/06/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 75 
10/06/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 76 
10/06/2016 18:15:00 HBV 0.0 ND ND 19.3 ND 76 
10/06/2016 18:30:00 HBV 0.0 ND ND 19.1 ND 76 
10/06/2016 18:45:00 HBV 0.0 ND ND 19.1 ND 76 
10/06/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 19:15:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 19:30:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 19:45:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 20:00:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 20:45:00 HBV 0.0 ND ND 19.1 ND 76 
10/06/2016 21:00:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 21:15:00 HBV 0.0 ND ND 18.8 ND 77 
10/06/2016 21:30:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 21:45:00 HBV 0.0 ND ND 18.8 ND 77 
10/06/2016 22:00:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 22:15:00 HBV 0.0 ND ND 19.1 ND 77 
10/06/2016 22:30:00 HBV 0.0 ND ND 18.8 ND 77 
10/06/2016 22:45:00 HBV 0.0 ND ND 19.1 ND 78 
10/06/2016 23:00:00 HBV 0.0 ND ND 18.8 ND 78 
10/06/2016 23:15:00 HBV 0.0 ND ND 18.6 ND 79 
10/06/2016 23:30:00 HBV 0.0 ND ND 18.8 ND 79 
10/06/2016 23:45:00 HBV 0.0 ND ND 18.8 ND 79 
11/06/2016 00:00:00 HBV 0.0 ND ND 18.6 ND 80 
11/06/2016 00:15:00 HBV 0.0 ND ND 18.3 ND 80 
11/06/2016 00:30:00 HBV 0.0 ND ND 18.6 ND 82 
11/06/2016 00:45:00 HBV 0.0 ND ND 18.6 ND 83 
11/06/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 83 
11/06/2016 01:15:00 HBV 0.0 ND ND 18.6 ND 82 
11/06/2016 01:30:00 HBV 0.0 ND ND 18.6 ND 82 
11/06/2016 01:45:00 HBV 0.0 ND ND 18.6 ND 82 
11/06/2016 02:00:00 HBV 0.0 ND ND 18.3 ND 82 
11/06/2016 02:15:00 HBV 0.0 ND ND 18.1 ND 83 
11/06/2016 02:30:00 HBV 0.0 ND ND 18.1 ND 83 
11/06/2016 02:45:00 HBV 0.0 ND ND 17.9 ND 81 
11/06/2016 03:00:00 HBV 0.0 ND ND 17.9 ND 78 
11/06/2016 03:15:00 HBV 0.0 ND ND 17.9 ND 75 
11/06/2016 03:30:00 HBV 0.0 ND ND 17.6 ND 72 
11/06/2016 03:45:00 HBV 0.0 ND ND 17.4 ND 72 
11/06/2016 04:00:00 HBV 0.0 ND ND 17.4 ND 74 
11/06/2016 04:15:00 HBV 0.0 ND ND 17.4 ND 74 
11/06/2016 04:30:00 HBV 0.0 ND ND 16.9 ND 74 
11/06/2016 04:45:00 HBV 0.0 ND ND 16.2 ND 76 
11/06/2016 05:00:00 HBV 0.0 ND ND 15.9 ND 78 
11/06/2016 05:15:00 HBV 0.0 ND ND 15.4 ND 79 
11/06/2016 05:30:00 HBV 0.0 ND ND 15.4 ND 79 
11/06/2016 05:45:00 HBV 0.0 ND ND 15.7 ND 79 
11/06/2016 06:00:00 HBV 0.0 ND ND 15.9 ND 79 
11/06/2016 06:15:00 HBV 0.0 ND ND 15.9 ND 79 
11/06/2016 06:30:00 HBV 0.0 ND ND 16.2 ND 77 
11/06/2016 06:45:00 HBV 0.0 ND ND 16.4 ND 77 
11/06/2016 07:00:00 HBV 0.0 ND ND 16.6 ND 74 
11/06/2016 07:15:00 HBV 0.0 ND ND 17.1 ND 72 
11/06/2016 07:30:00 HBV 0.0 ND ND 17.1 ND 70 
11/06/2016 07:45:00 HBV 0.0 ND ND 17.4 ND 68 
11/06/2016 08:00:00 HBV 0.0 ND ND 17.6 ND 68 
11/06/2016 08:15:00 HBV 0.0 ND ND 18.1 ND 66 
11/06/2016 08:30:00 HBV 0.0 ND ND 18.6 ND 62 
11/06/2016 08:45:00 HBV 0.0 ND ND 18.8 ND 62 
11/06/2016 09:00:00 HBV 0.0 ND ND 19.1 ND 58 
11/06/2016 09:15:00 HBV 0.0 ND ND 19.6 ND 58 
11/06/2016 09:30:00 HBV 0.0 ND ND 19.8 ND 56 
11/06/2016 09:45:00 HBV 0.0 ND ND 20.1 ND 56 
11/06/2016 10:00:00 HBV 0.0 ND ND 20.3 ND 56 
11/06/2016 10:15:00 HBV 0.0 ND ND 20.3 ND 55 
11/06/2016 10:30:00 HBV 0.0 ND ND 20.5 ND 53 
11/06/2016 10:45:00 HBV 0.0 ND ND 20.5 ND 53 
11/06/2016 11:00:00 HBV 0.0 ND ND 20.8 ND 53 
11/06/2016 11:15:00 HBV 0.0 ND ND 20.5 ND 54 
11/06/2016 11:30:00 HBV 0.0 ND ND 21.0 ND 56 
11/06/2016 11:45:00 HBV 0.0 ND ND 21.0 ND 57 
11/06/2016 12:00:00 HBV 0.0 ND ND 21.0 ND 58 
11/06/2016 12:15:00 HBV 0.0 ND ND 21.0 ND 56 
11/06/2016 12:30:00 HBV 0.0 ND ND 20.5 ND 59 
11/06/2016 12:45:00 HBV 0.0 ND ND 20.5 ND 59 
11/06/2016 13:00:00 HBV 0.0 ND ND 20.3 ND 57 
11/06/2016 13:15:00 HBV 0.0 ND ND 20.5 ND 58 
11/06/2016 13:30:00 HBV 0.0 ND ND 20.5 ND 59 
11/06/2016 13:45:00 HBV 0.0 ND ND 20.8 ND 58 
11/06/2016 14:00:00 HBV 0.0 ND ND 20.5 ND 61 
11/06/2016 14:15:00 HBV 0.0 ND ND 20.3 ND 59 
11/06/2016 14:30:00 HBV 0.0 ND ND 19.8 ND 63 
11/06/2016 14:45:00 HBV 0.0 ND ND 19.6 ND 64 
11/06/2016 15:00:00 HBV 0.0 ND ND 20.1 ND 62 
11/06/2016 15:15:00 HBV 0.0 ND ND 20.3 ND 61 
11/06/2016 15:30:00 HBV 0.0 ND ND 20.1 ND 63 
11/06/2016 15:45:00 HBV 0.0 ND ND 19.6 ND 64 
11/06/2016 16:00:00 HBV 0.0 ND ND 19.3 ND 66 
11/06/2016 16:15:00 HBV 0.0 ND ND 19.1 ND 68 
11/06/2016 16:30:00 HBV 0.0 ND ND 19.1 ND 69 
11/06/2016 16:45:00 HBV 0.0 ND ND 19.1 ND 66 
11/06/2016 17:00:00 HBV 0.0 ND ND 19.1 ND 66 
11/06/2016 17:15:00 HBV 0.0 ND ND 18.8 ND 67 
11/06/2016 17:30:00 HBV 0.0 ND ND 18.6 ND 66 
11/06/2016 17:45:00 HBV 0.0 ND ND 18.3 ND 67 
11/06/2016 18:00:00 HBV 0.0 ND ND 18.1 ND 68 
11/06/2016 18:15:00 HBV 0.0 ND ND 18.3 ND 68 
11/06/2016 18:30:00 HBV 0.0 ND ND 18.3 ND 68 
11/06/2016 18:45:00 HBV 0.0 ND ND 18.1 ND 68 
11/06/2016 19:00:00 HBV 0.0 ND ND 18.1 ND 68 
11/06/2016 19:15:00 HBV 0.0 ND ND 18.1 ND 68 
11/06/2016 19:30:00 HBV 0.0 ND ND 17.9 ND 69 
11/06/2016 19:45:00 HBV 0.0 ND ND 17.9 ND 69 
11/06/2016 20:00:00 HBV 0.0 ND ND 17.4 ND 71 
11/06/2016 20:15:00 HBV 0.0 ND ND 17.9 ND 69 
11/06/2016 20:30:00 HBV 0.0 ND ND 17.6 ND 71 
11/06/2016 20:45:00 HBV 0.0 ND ND 17.6 ND 70 
11/06/2016 21:00:00 HBV 0.0 ND ND 17.4 ND 70 
11/06/2016 21:15:00 HBV 0.0 ND ND 17.4 ND 70 
11/06/2016 21:30:00 HBV 0.0 ND ND 17.4 ND 70 
11/06/2016 21:45:00 HBV 0.0 ND ND 16.6 ND 72 
11/06/2016 22:00:00 HBV 0.0 ND ND 16.4 ND 72 
11/06/2016 22:15:00 HBV 0.0 ND ND 16.9 ND 71 
11/06/2016 22:30:00 HBV 0.0 ND ND 16.9 ND 71 
11/06/2016 22:45:00 HBV 0.0 ND ND 16.9 ND 72 
11/06/2016 23:00:00 HBV 0.0 ND ND 16.9 ND 73 
11/06/2016 23:15:00 HBV 0.0 ND ND 17.6 ND 73 
11/06/2016 23:30:00 HBV 0.0 ND ND 17.9 ND 71 
11/06/2016 23:45:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 00:00:00 HBV 0.0 ND ND 17.9 ND 70 
12/06/2016 00:15:00 HBV 0.0 ND ND 17.9 ND 70 
12/06/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 70 
12/06/2016 00:45:00 HBV 0.0 ND ND 18.1 ND 70 
12/06/2016 01:00:00 HBV 0.0 ND ND 18.1 ND 70 
12/06/2016 01:15:00 HBV 0.0 ND ND 18.1 ND 71 
12/06/2016 01:30:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 01:45:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 02:00:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 02:15:00 HBV 0.0 ND ND 18.1 ND 71 
12/06/2016 02:30:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 02:45:00 HBV 0.0 ND ND 17.9 ND 70 
12/06/2016 03:00:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 03:15:00 HBV 0.0 ND ND 17.9 ND 70 
12/06/2016 03:30:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 03:45:00 HBV 0.0 ND ND 17.6 ND 70 
12/06/2016 04:00:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 04:15:00 HBV 0.0 ND ND 17.6 ND 71 
12/06/2016 04:30:00 HBV 0.0 ND ND 17.6 ND 71 
12/06/2016 04:45:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 05:00:00 HBV 0.0 ND ND 17.9 ND 71 
12/06/2016 05:15:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 05:30:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 05:45:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 06:00:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 06:15:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 06:30:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 06:45:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 07:00:00 HBV 0.0 ND ND 17.6 ND 72 
12/06/2016 07:15:00 HBV 0.0 ND ND 17.9 ND 72 
12/06/2016 07:30:00 HBV 0.0 ND ND 18.1 ND 71 
12/06/2016 07:45:00 HBV 0.0 ND ND 18.1 ND 72 
12/06/2016 08:00:00 HBV 0.0 ND ND 18.1 ND 72 
12/06/2016 08:15:00 HBV 0.0 ND ND 18.3 ND 72 
12/06/2016 08:30:00 HBV 0.0 ND ND 18.1 ND 72 
12/06/2016 08:45:00 HBV 0.0 ND ND 18.3 ND 71 
12/06/2016 09:00:00 HBV 0.0 ND ND 18.3 ND 71 
12/06/2016 09:15:00 HBV 0.0 ND ND 18.6 ND 72 
12/06/2016 09:30:00 HBV 0.0 ND ND 18.6 ND 71 
12/06/2016 09:45:00 HBV 0.0 ND ND 18.3 ND 71 
12/06/2016 10:00:00 HBV 0.0 ND ND 18.6 ND 69 
12/06/2016 10:15:00 HBV 0.0 ND ND 18.6 ND 68 
12/06/2016 10:30:00 HBV 0.0 ND ND 18.6 ND 67 
12/06/2016 10:45:00 HBV 0.0 ND ND 18.6 ND 67 
12/06/2016 11:00:00 HBV 0.0 ND ND 19.1 ND 65 
12/06/2016 11:15:00 HBV 0.0 ND ND 19.3 ND 63 
12/06/2016 11:30:00 HBV 0.0 ND ND 19.3 ND 65 
12/06/2016 11:45:00 HBV 0.0 ND ND 19.1 ND 62 
12/06/2016 12:00:00 HBV 0.0 ND ND 20.1 ND 61 
12/06/2016 12:15:00 HBV 0.0 ND ND 19.6 ND 61 
12/06/2016 12:30:00 HBV 0.0 ND ND 19.1 ND 62 
12/06/2016 12:45:00 HBV 0.0 ND ND 18.8 ND 63 
12/06/2016 13:00:00 HBV 0.0 ND ND 19.1 ND 61 
12/06/2016 13:15:00 HBV 0.0 ND ND 19.6 ND 63 
12/06/2016 13:30:00 HBV 0.0 ND ND 20.1 ND 60 
12/06/2016 13:45:00 HBV 0.0 ND ND 19.8 ND 60 
12/06/2016 14:00:00 HBV 0.0 ND ND 19.6 ND 61 
12/06/2016 14:15:00 HBV 0.0 ND ND 20.1 ND 60 
12/06/2016 14:30:00 HBV 0.0 ND ND 20.1 ND 61 
12/06/2016 14:45:00 HBV 0.0 ND ND 19.8 ND 60 
12/06/2016 15:00:00 HBV 0.0 ND ND 18.8 ND 64 
12/06/2016 15:15:00 HBV 0.0 ND ND 18.6 ND 64 
12/06/2016 15:30:00 HBV 0.0 ND ND 18.6 ND 65 
12/06/2016 15:45:00 HBV 0.0 ND ND 18.6 ND 65 
12/06/2016 16:00:00 HBV 0.0 ND ND 18.6 ND 65 
12/06/2016 16:15:00 HBV 0.0 ND ND 18.3 ND 65 
12/06/2016 16:30:00 HBV 0.0 ND ND 18.3 ND 67 
12/06/2016 16:45:00 HBV 0.0 ND ND 18.3 ND 67 
12/06/2016 17:00:00 HBV 0.0 ND ND 18.1 ND 67 
12/06/2016 17:15:00 HBV 0.0 ND ND 18.1 ND 68 
12/06/2016 17:30:00 HBV 0.0 ND ND 18.1 ND 68 
12/06/2016 17:45:00 HBV 0.0 ND ND 18.1 ND 68 
12/06/2016 18:00:00 HBV 0.0 ND ND 18.1 ND 68 
12/06/2016 18:15:00 HBV 0.0 ND ND 17.9 ND 68 
12/06/2016 18:30:00 HBV 0.0 ND ND 17.9 ND 67 
12/06/2016 18:45:00 HBV 0.0 ND ND 17.9 ND 68 
12/06/2016 19:00:00 HBV 0.0 ND ND 17.9 ND 69 
12/06/2016 19:15:00 HBV 0.0 ND ND 17.6 ND 68 
12/06/2016 19:30:00 HBV 0.0 ND ND 17.6 ND 69 
12/06/2016 19:45:00 HBV 0.0 ND ND 17.9 ND 68 
12/06/2016 20:00:00 HBV 0.0 ND ND 17.9 ND 69 
12/06/2016 20:15:00 HBV 0.0 ND ND 17.6 ND 68 
12/06/2016 20:30:00 HBV 0.0 ND ND 17.6 ND 69 
12/06/2016 20:45:00 HBV 0.0 ND ND 17.6 ND 69 
12/06/2016 21:00:00 HBV 0.0 ND ND 17.6 ND 69 
12/06/2016 21:15:00 HBV 0.0 ND ND 17.6 ND 70 
12/06/2016 21:30:00 HBV 0.0 ND ND 17.6 ND 70 
12/06/2016 21:45:00 HBV 0.0 ND ND 17.4 ND 69 
12/06/2016 22:00:00 HBV 0.0 ND ND 17.4 ND 69 
12/06/2016 22:15:00 HBV 0.0 ND ND 17.4 ND 70 
12/06/2016 22:30:00 HBV 0.0 ND ND 17.1 ND 71 
12/06/2016 22:45:00 HBV 0.0 ND ND 16.9 ND 71 
12/06/2016 23:00:00 HBV 0.0 ND ND 16.6 ND 72 
12/06/2016 23:15:00 HBV 0.0 ND ND 16.4 ND 72 
12/06/2016 23:30:00 HBV 0.0 ND ND 16.2 ND 73 
12/06/2016 23:45:00 HBV 0.0 ND ND 15.7 ND 75 
13/06/2016 00:00:00 HBV 0.0 ND ND 15.2 ND 76 
13/06/2016 00:15:00 HBV 0.0 ND ND 15.2 ND 77 
13/06/2016 00:30:00 HBV 0.0 ND ND 14.9 ND 77 
13/06/2016 00:45:00 HBV 0.0 ND ND 14.2 ND 78 
13/06/2016 01:00:00 HBV 0.0 ND ND 14.2 ND 81 
