Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/03/2017 00:30:00 HBV 0.0 ND ND 26.2 ND 92 
09/03/2017 00:45:00 HBV 0.0 ND ND 25.9 ND 92 
09/03/2017 01:00:00 HBV 0.0 ND ND 26.2 ND 93 
09/03/2017 01:15:00 HBV 0.0 ND ND 26.2 ND 93 
09/03/2017 01:30:00 HBV 0.0 ND ND 26.4 ND 91 
09/03/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 90 
09/03/2017 02:00:00 HBV 0.0 ND ND 26.7 ND 90 
09/03/2017 02:15:00 HBV 0.0 ND ND 26.4 ND 90 
09/03/2017 02:30:00 HBV 0.0 ND ND 26.4 ND 91 
09/03/2017 02:45:00 HBV 0.0 ND ND 26.4 ND 91 
09/03/2017 03:00:00 HBV 0.0 ND ND 26.7 ND 90 
09/03/2017 03:15:00 HBV 0.0 ND ND 26.4 ND 93 
09/03/2017 03:30:00 HBV 0.0 ND ND 26.2 ND 94 
09/03/2017 03:45:00 HBV 0.0 ND ND 26.2 ND 95 
09/03/2017 04:00:00 HBV 0.0 ND ND 25.7 ND 96 
09/03/2017 04:15:00 HBV 0.0 ND ND 25.9 ND 96 
09/03/2017 04:30:00 HBV 0.0 ND ND 25.9 ND 95 
09/03/2017 04:45:00 HBV 0.0 ND ND 26.2 ND 94 
09/03/2017 05:00:00 HBV 0.0 ND ND 26.2 ND 94 
09/03/2017 05:15:00 HBV 0.0 ND ND 26.2 ND 94 
09/03/2017 05:30:00 HBV 0.0 ND ND 26.2 ND 94 
09/03/2017 05:45:00 HBV 0.0 ND ND 26.4 ND 91 
09/03/2017 06:00:00 HBV 0.0 ND ND 26.4 ND 88 
09/03/2017 06:15:00 HBV 0.0 ND ND 26.7 ND 87 
09/03/2017 06:30:00 HBV 0.0 ND ND 26.4 ND 90 
09/03/2017 06:45:00 HBV 0.0 ND ND 26.4 ND 89 
09/03/2017 07:00:00 HBV 0.0 ND ND 26.9 ND 86 
09/03/2017 07:15:00 HBV 0.0 ND ND 27.4 ND 82 
09/03/2017 07:30:00 HBV 0.0 ND ND 27.6 ND 81 
09/03/2017 07:45:00 HBV 0.0 ND ND 27.9 ND 80 
09/03/2017 08:00:00 HBV 0.0 ND ND 27.6 ND 79 
09/03/2017 08:15:00 HBV 0.0 ND ND 27.9 ND 80 
09/03/2017 08:30:00 HBV 0.0 ND ND 29.6 ND 73 
09/03/2017 08:45:00 HBV 0.0 ND ND 29.8 ND 71 
09/03/2017 09:00:00 HBV 0.0 ND ND 29.8 ND 71 
09/03/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 70 
09/03/2017 09:30:00 HBV 0.0 ND ND 30.3 ND 67 
09/03/2017 09:45:00 HBV 0.0 ND ND 31.5 ND 64 
09/03/2017 10:00:00 HBV 0.0 ND ND 32.0 ND 62 
09/03/2017 10:15:00 HBV 0.0 ND ND 33.0 ND 60 
09/03/2017 10:30:00 HBV 0.0 ND ND 32.0 ND 66 
09/03/2017 10:45:00 HBV 0.0 ND ND 30.8 ND 69 
09/03/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 68 
09/03/2017 11:15:00 HBV 0.0 ND ND 32.0 ND 68 
09/03/2017 11:30:00 HBV 0.0 ND ND 32.0 ND 65 
09/03/2017 11:45:00 HBV 0.0 ND ND 31.3 ND 70 
09/03/2017 12:00:00 HBV 0.0 ND ND 32.5 ND 67 
09/03/2017 12:15:00 HBV 0.0 ND ND 33.0 ND 63 
09/03/2017 12:30:00 HBV 0.0 ND ND 33.7 ND 60 
09/03/2017 12:45:00 HBV 0.0 ND ND 33.2 ND 60 
09/03/2017 13:00:00 HBV 0.0 ND ND 33.0 ND 63 
09/03/2017 13:15:00 HBV 0.0 ND ND 32.8 ND 65 
09/03/2017 13:30:00 HBV 0.0 ND ND 33.0 ND 63 
09/03/2017 13:45:00 HBV 0.0 ND ND 33.2 ND 62 
09/03/2017 14:00:00 HBV 0.0 ND ND 33.0 ND 63 
09/03/2017 14:15:00 HBV 0.0 ND ND 32.8 ND 62 
09/03/2017 14:30:00 HBV 0.0 ND ND 33.2 ND 63 
09/03/2017 14:45:00 HBV 0.0 ND ND 32.5 ND 65 
09/03/2017 15:00:00 HBV 0.0 ND ND 33.0 ND 63 
09/03/2017 15:15:00 HBV 0.0 ND ND 32.8 ND 63 
09/03/2017 15:30:00 HBV 0.0 ND ND 33.0 ND 62 
09/03/2017 15:45:00 HBV 0.0 ND ND 33.5 ND 61 
09/03/2017 16:00:00 HBV 0.0 ND ND 33.2 ND 61 
09/03/2017 16:15:00 HBV 0.0 ND ND 33.2 ND 61 
09/03/2017 16:30:00 HBV 0.0 ND ND 33.2 ND 59 
09/03/2017 16:45:00 HBV 0.0 ND ND 33.0 ND 59 
09/03/2017 17:00:00 HBV 0.0 ND ND 32.0 ND 61 
09/03/2017 17:15:00 HBV 0.0 ND ND 31.0 ND 64 
09/03/2017 17:30:00 HBV 0.0 ND ND 30.8 ND 66 
09/03/2017 17:45:00 HBV 0.0 ND ND 29.8 ND 69 
09/03/2017 18:00:00 HBV 0.0 ND ND 29.6 ND 71 
09/03/2017 18:15:00 HBV 0.0 ND ND 29.1 ND 74 
09/03/2017 18:30:00 HBV 0.0 ND ND 29.1 ND 74 
09/03/2017 18:45:00 HBV 0.0 ND ND 29.1 ND 77 
09/03/2017 19:00:00 HBV 0.0 ND ND 28.6 ND 78 
09/03/2017 19:15:00 HBV 0.0 ND ND 28.4 ND 79 
09/03/2017 19:30:00 HBV 0.0 ND ND 28.6 ND 79 
09/03/2017 19:45:00 HBV 0.0 ND ND 28.6 ND 79 
09/03/2017 20:00:00 HBV 0.0 ND ND 28.4 ND 81 
09/03/2017 20:15:00 HBV 0.0 ND ND 29.3 ND 74 
09/03/2017 20:30:00 HBV 0.0 ND ND 29.3 ND 73 
09/03/2017 20:45:00 HBV 0.0 ND ND 29.1 ND 74 
09/03/2017 21:00:00 HBV 0.0 ND ND 29.1 ND 74 
09/03/2017 21:15:00 HBV 0.0 ND ND 28.8 ND 75 
09/03/2017 21:30:00 HBV 0.0 ND ND 28.8 ND 75 
09/03/2017 21:45:00 HBV 0.0 ND ND 28.6 ND 75 
09/03/2017 22:00:00 HBV 0.0 ND ND 28.4 ND 76 
09/03/2017 22:15:00 HBV 0.0 ND ND 28.6 ND 76 
09/03/2017 22:30:00 HBV 0.0 ND ND 28.4 ND 77 
09/03/2017 22:45:00 HBV 0.0 ND ND 28.4 ND 76 
09/03/2017 23:00:00 HBV 0.0 ND ND 28.4 ND 77 
09/03/2017 23:15:00 HBV 0.0 ND ND 28.4 ND 76 
09/03/2017 23:30:00 HBV 0.0 ND ND 28.4 ND 77 
09/03/2017 23:45:00 HBV 0.0 ND ND 28.1 ND 78 
10/03/2017 00:00:00 HBV 0.0 ND ND 27.9 ND 79 
10/03/2017 00:15:00 HBV 0.0 ND ND 27.6 ND 79 
10/03/2017 00:30:00 HBV 0.0 ND ND 27.6 ND 80 
10/03/2017 00:45:00 HBV 0.0 ND ND 27.6 ND 81 
10/03/2017 01:00:00 HBV 0.0 ND ND 27.6 ND 82 
10/03/2017 01:15:00 HBV 0.0 ND ND 27.6 ND 81 
10/03/2017 01:30:00 HBV 0.0 ND ND 27.6 ND 81 
10/03/2017 01:45:00 HBV 0.0 ND ND 27.4 ND 81 
10/03/2017 02:00:00 HBV 0.0 ND ND 27.4 ND 80 
10/03/2017 02:15:00 HBV 0.0 ND ND 27.4 ND 81 
10/03/2017 02:30:00 HBV 0.0 ND ND 27.1 ND 81 
10/03/2017 02:45:00 HBV 0.0 ND ND 27.1 ND 82 
10/03/2017 03:00:00 HBV 0.0 ND ND 27.1 ND 82 
10/03/2017 03:15:00 HBV 0.0 ND ND 27.1 ND 82 
10/03/2017 03:30:00 HBV 0.0 ND ND 27.1 ND 81 
10/03/2017 03:45:00 HBV 0.0 ND ND 26.9 ND 81 
10/03/2017 04:00:00 HBV 0.0 ND ND 27.1 ND 82 
10/03/2017 04:15:00 HBV 0.0 ND ND 26.9 ND 81 
10/03/2017 04:30:00 HBV 0.0 ND ND 27.1 ND 79 
10/03/2017 04:45:00 HBV 0.0 ND ND 26.9 ND 79 
10/03/2017 05:00:00 HBV 0.0 ND ND 26.9 ND 80 
10/03/2017 05:15:00 HBV 0.0 ND ND 26.9 ND 80 
10/03/2017 05:30:00 HBV 0.0 ND ND 26.9 ND 80 
10/03/2017 05:45:00 HBV 0.0 ND ND 26.4 ND 84 
10/03/2017 06:00:00 HBV 0.0 ND ND 26.4 ND 83 
10/03/2017 06:15:00 HBV 0.0 ND ND 25.9 ND 84 
10/03/2017 06:30:00 HBV 0.0 ND ND 25.9 ND 90 
10/03/2017 06:45:00 HBV 0.0 ND ND 25.9 ND 91 
10/03/2017 07:00:00 HBV 0.0 ND ND 26.4 ND 87 
10/03/2017 07:15:00 HBV 0.0 ND ND 27.1 ND 83 
10/03/2017 07:30:00 HBV 0.0 ND ND 27.6 ND 81 
10/03/2017 07:45:00 HBV 0.0 ND ND 28.1 ND 79 
10/03/2017 08:00:00 HBV 0.0 ND ND 28.6 ND 76 
10/03/2017 08:15:00 HBV 0.0 ND ND 29.6 ND 71 
10/03/2017 08:30:00 HBV 0.0 ND ND 31.5 ND 62 
10/03/2017 08:45:00 HBV 0.0 ND ND 33.0 ND 59 
10/03/2017 09:00:00 HBV 0.0 ND ND 33.5 ND 55 
10/03/2017 09:15:00 HBV 0.0 ND ND 33.5 ND 53 
10/03/2017 09:30:00 HBV 0.0 ND ND 34.0 ND 52 
10/03/2017 09:45:00 HBV 0.0 ND ND 33.7 ND 52 
10/03/2017 10:00:00 HBV 0.0 ND ND 34.2 ND 52 
10/03/2017 10:15:00 HBV 0.0 ND ND 34.7 ND 50 
10/03/2017 10:30:00 HBV 0.0 ND ND 34.7 ND 50 
10/03/2017 10:45:00 HBV 0.0 ND ND 35.7 ND 48 
10/03/2017 11:00:00 HBV 0.0 ND ND 35.2 ND 46 
10/03/2017 11:15:00 HBV 0.0 ND ND 36.2 ND 45 
10/03/2017 11:30:00 HBV 0.0 ND ND 36.4 ND 43 
10/03/2017 11:45:00 HBV 0.0 ND ND 36.7 ND 44 
10/03/2017 12:00:00 HBV 0.0 ND ND 36.9 ND 42 
10/03/2017 12:15:00 HBV 0.0 ND ND 36.9 ND 44 
10/03/2017 12:30:00 HBV 0.0 ND ND 34.2 ND 54 
10/03/2017 12:45:00 HBV 0.0 ND ND 34.2 ND 52 
10/03/2017 13:00:00 HBV 0.0 ND ND 35.2 ND 52 
10/03/2017 13:15:00 HBV 0.0 ND ND 35.9 ND 51 
10/03/2017 13:30:00 HBV 0.0 ND ND 35.7 ND 51 
10/03/2017 13:45:00 HBV 0.0 ND ND 35.0 ND 50 
10/03/2017 14:00:00 HBV 0.0 ND ND 34.2 ND 53 
10/03/2017 14:15:00 HBV 0.0 ND ND 35.0 ND 50 
10/03/2017 14:30:00 HBV 0.0 ND ND 35.2 ND 51 
10/03/2017 14:45:00 HBV 0.0 ND ND 35.0 ND 50 
10/03/2017 15:00:00 HBV 0.0 ND ND 35.4 ND 48 
10/03/2017 15:15:00 HBV 0.0 ND ND 36.2 ND 47 
10/03/2017 15:30:00 HBV 0.0 ND ND 35.7 ND 48 
10/03/2017 15:45:00 HBV 0.0 ND ND 36.2 ND 46 
10/03/2017 16:00:00 HBV 0.0 ND ND 35.2 ND 49 
10/03/2017 16:15:00 HBV 0.0 ND ND 34.2 ND 51 
10/03/2017 16:30:00 HBV 0.0 ND ND 33.5 ND 51 
10/03/2017 16:45:00 HBV 0.0 ND ND 32.3 ND 62 
10/03/2017 17:00:00 HBV 0.0 ND ND 31.8 ND 63 
10/03/2017 17:15:00 HBV 0.0 ND ND 31.8 ND 65 
10/03/2017 17:30:00 HBV 0.0 ND ND 31.3 ND 65 
10/03/2017 17:45:00 HBV 0.0 ND ND 30.6 ND 66 
10/03/2017 18:00:00 HBV 0.0 ND ND 30.1 ND 71 
10/03/2017 18:15:00 HBV 0.0 ND ND 29.1 ND 73 
10/03/2017 18:30:00 HBV 0.0 ND ND 29.1 ND 73 
10/03/2017 18:45:00 HBV 0.0 ND ND 29.1 ND 72 
10/03/2017 19:00:00 HBV 0.0 ND ND 29.3 ND 73 
10/03/2017 19:15:00 HBV 0.0 ND ND 28.8 ND 75 
10/03/2017 19:30:00 HBV 0.0 ND ND 27.4 ND 76 
10/03/2017 19:45:00 HBV 0.0 ND ND 27.4 ND 78 
10/03/2017 20:00:00 HBV 0.0 ND ND 27.1 ND 77 
10/03/2017 20:15:00 HBV 0.0 ND ND 26.9 ND 78 
10/03/2017 20:30:00 HBV 0.0 ND ND 26.7 ND 79 
10/03/2017 20:45:00 HBV 0.0 ND ND 26.7 ND 79 
10/03/2017 21:00:00 HBV 0.0 ND ND 26.4 ND 80 
10/03/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 81 
10/03/2017 21:30:00 HBV 0.0 ND ND 25.9 ND 82 
10/03/2017 21:45:00 HBV 0.0 ND ND 26.2 ND 82 
10/03/2017 22:00:00 HBV 0.0 ND ND 26.2 ND 82 
10/03/2017 22:15:00 HBV 0.0 ND ND 26.2 ND 82 
10/03/2017 22:30:00 HBV 0.0 ND ND 26.2 ND 83 
10/03/2017 22:45:00 HBV 0.0 ND ND 26.4 ND 88 
10/03/2017 23:00:00 HBV 0.0 ND ND 26.4 ND 87 
10/03/2017 23:15:00 HBV 0.0 ND ND 26.4 ND 88 
10/03/2017 23:30:00 HBV 0.0 ND ND 26.4 ND 88 
10/03/2017 23:45:00 HBV 0.0 ND ND 26.4 ND 84 
11/03/2017 00:00:00 HBV 0.0 ND ND 27.1 ND 84 
11/03/2017 00:15:00 HBV 0.0 ND ND 26.7 ND 88 
11/03/2017 00:30:00 HBV 0.0 ND ND 26.2 ND 89 
11/03/2017 00:45:00 HBV 0.0 ND ND 26.2 ND 89 
11/03/2017 01:00:00 HBV 0.0 ND ND 26.2 ND 91 
11/03/2017 01:15:00 HBV 0.0 ND ND 26.4 ND 91 
11/03/2017 01:30:00 HBV 0.0 ND ND 26.2 ND 92 
11/03/2017 01:45:00 HBV 0.0 ND ND 26.4 ND 91 
11/03/2017 02:00:00 HBV 0.0 ND ND 26.2 ND 88 
11/03/2017 02:15:00 HBV 0.0 ND ND 26.4 ND 85 
11/03/2017 02:30:00 HBV 0.0 ND ND 26.4 ND 83 
11/03/2017 02:45:00 HBV 0.0 ND ND 26.7 ND 81 
11/03/2017 03:00:00 HBV 0.0 ND ND 26.2 ND 82 
11/03/2017 03:15:00 HBV 0.0 ND ND 26.4 ND 82 
11/03/2017 03:30:00 HBV 0.0 ND ND 26.4 ND 83 
11/03/2017 03:45:00 HBV 0.0 ND ND 26.2 ND 86 
11/03/2017 04:00:00 HBV 0.0 ND ND 26.2 ND 85 
11/03/2017 04:15:00 HBV 0.0 ND ND 25.9 ND 84 
11/03/2017 04:30:00 HBV 0.0 ND ND 25.7 ND 85 
11/03/2017 04:45:00 HBV 0.0 ND ND 26.2 ND 90 
11/03/2017 05:00:00 HBV 0.0 ND ND 25.7 ND 93 
11/03/2017 05:15:00 HBV 0.0 ND ND 25.7 ND 89 
11/03/2017 05:30:00 HBV 0.0 ND ND 25.9 ND 88 
11/03/2017 05:45:00 HBV 0.0 ND ND 26.4 ND 91 
11/03/2017 06:00:00 HBV 0.0 ND ND 25.9 ND 91 
11/03/2017 06:15:00 HBV 0.0 ND ND 25.4 ND 92 
11/03/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 92 
11/03/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 90 
11/03/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 88 
11/03/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 87 
11/03/2017 07:30:00 HBV 0.0 ND ND 26.4 ND 85 
11/03/2017 07:45:00 HBV 0.0 ND ND 26.9 ND 83 
11/03/2017 08:00:00 HBV 0.0 ND ND 27.6 ND 81 
11/03/2017 08:15:00 HBV 0.0 ND ND 28.8 ND 76 
11/03/2017 08:30:00 HBV 0.0 ND ND 30.3 ND 70 
11/03/2017 08:45:00 HBV 0.0 ND ND 31.8 ND 64 
11/03/2017 09:00:00 HBV 0.0 ND ND 32.8 ND 56 
11/03/2017 09:15:00 HBV 0.0 ND ND 31.3 ND 63 
11/03/2017 09:30:00 HBV 0.0 ND ND 31.0 ND 68 
11/03/2017 09:45:00 HBV 0.0 ND ND 31.8 ND 69 
11/03/2017 10:00:00 HBV 0.0 ND ND 32.3 ND 66 
11/03/2017 10:15:00 HBV 0.0 ND ND 31.3 ND 68 
11/03/2017 10:30:00 HBV 0.0 ND ND 31.5 ND 68 
11/03/2017 10:45:00 HBV 0.0 ND ND 31.8 ND 68 
11/03/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 70 
11/03/2017 11:15:00 HBV 0.0 ND ND 30.8 ND 72 
11/03/2017 11:30:00 HBV 0.0 ND ND 30.8 ND 72 
11/03/2017 11:45:00 HBV 0.0 ND ND 31.0 ND 70 
11/03/2017 12:00:00 HBV 0.0 ND ND 31.8 ND 68 
11/03/2017 12:15:00 HBV 0.0 ND ND 30.6 ND 73 
11/03/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 73 
11/03/2017 12:45:00 HBV 0.0 ND ND 31.0 ND 73 
11/03/2017 13:00:00 HBV 0.0 ND ND 30.8 ND 73 
11/03/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 74 
11/03/2017 13:30:00 HBV 0.0 ND ND 30.1 ND 77 
11/03/2017 13:45:00 HBV 0.0 ND ND 30.3 ND 76 
11/03/2017 14:00:00 HBV 0.0 ND ND 30.6 ND 74 
11/03/2017 14:15:00 HBV 0.0 ND ND 30.6 ND 75 
11/03/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 79 
11/03/2017 14:45:00 HBV 0.0 ND ND 30.6 ND 76 
11/03/2017 15:00:00 HBV 0.0 ND ND 30.6 ND 76 
11/03/2017 15:15:00 HBV 0.0 ND ND 31.0 ND 71 
11/03/2017 15:30:00 HBV 0.0 ND ND 31.3 ND 70 
11/03/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 68 
11/03/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 67 
11/03/2017 16:15:00 HBV 0.0 ND ND 31.3 ND 68 
11/03/2017 16:30:00 HBV 0.0 ND ND 31.0 ND 70 
11/03/2017 16:45:00 HBV 0.0 ND ND 31.0 ND 68 
11/03/2017 17:00:00 HBV 0.0 ND ND 30.8 ND 69 
11/03/2017 17:15:00 HBV 0.0 ND ND 30.3 ND 71 
11/03/2017 17:30:00 HBV 0.0 ND ND 29.3 ND 76 
11/03/2017 17:45:00 HBV 0.0 ND ND 28.6 ND 80 
11/03/2017 18:00:00 HBV 0.0 ND ND 27.9 ND 83 
11/03/2017 18:15:00 HBV 0.0 ND ND 27.4 ND 87 
11/03/2017 18:30:00 HBV 0.0 ND ND 27.1 ND 90 
11/03/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 91 
11/03/2017 19:00:00 HBV 0.0 ND ND 27.1 ND 91 
11/03/2017 19:15:00 HBV 0.0 ND ND 26.9 ND 94 
11/03/2017 19:30:00 HBV 0.0 ND ND 26.7 ND 96 
11/03/2017 19:45:00 HBV 0.0 ND ND 26.4 ND 99 
11/03/2017 20:00:00 HBV 0.0 ND ND 26.4 ND 100 
11/03/2017 20:15:00 HBV 0.0 ND ND 26.7 ND 99 
11/03/2017 20:30:00 HBV 0.0 ND ND 26.4 ND 99 
11/03/2017 20:45:00 HBV 0.0 ND ND 26.2 ND 100 
11/03/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 100 
11/03/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 100 
11/03/2017 21:30:00 HBV 0.0 ND ND 25.7 ND 100 
11/03/2017 21:45:00 HBV 0.0 ND ND 25.7 ND 100 
11/03/2017 22:00:00 HBV 0.0 ND ND 25.4 ND 100 
11/03/2017 22:15:00 HBV 0.0 ND ND 25.4 ND 100 
11/03/2017 22:30:00 HBV 0.0 ND ND 25.7 ND 100 
11/03/2017 22:45:00 HBV 0.0 ND ND 25.7 ND 100 
11/03/2017 23:00:00 HBV 0.0 ND ND 25.9 ND 100 
11/03/2017 23:15:00 HBV 0.0 ND ND 26.2 ND 100 
11/03/2017 23:30:00 HBV 0.0 ND ND 25.9 ND 100 
11/03/2017 23:45:00 HBV 0.0 ND ND 25.7 ND 100 
12/03/2017 00:00:00 HBV 0.0 ND ND 25.4 ND 100 
12/03/2017 00:15:00 HBV 0.0 ND ND 25.4 ND 100 
12/03/2017 00:30:00 HBV 0.0 ND ND 25.4 ND 100 
12/03/2017 00:45:00 HBV 0.0 ND ND 24.9 ND 100 
12/03/2017 01:00:00 HBV 0.0 ND ND 25.2 ND 100 
12/03/2017 01:15:00 HBV 0.0 ND ND 25.2 ND 100 
12/03/2017 01:30:00 HBV 0.0 ND ND 25.4 ND 100 
12/03/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 100 
12/03/2017 02:00:00 HBV 0.0 ND ND 24.7 ND 100 
12/03/2017 02:15:00 HBV 0.0 ND ND 24.7 ND 100 
12/03/2017 02:30:00 HBV 0.0 ND ND 24.9 ND 100 
12/03/2017 02:45:00 HBV 0.0 ND ND 24.7 ND 100 
12/03/2017 03:00:00 HBV 0.0 ND ND 24.9 ND 100 
12/03/2017 03:15:00 HBV 0.0 ND ND 24.9 ND 100 
12/03/2017 03:30:00 HBV 0.0 ND ND 24.9 ND 99 
12/03/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 97 
12/03/2017 04:00:00 HBV 0.0 ND ND 24.7 ND 97 
12/03/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 98 
12/03/2017 04:30:00 HBV 0.0 ND ND 25.2 ND 100 
12/03/2017 04:45:00 HBV 0.0 ND ND 25.4 ND 100 
12/03/2017 05:00:00 HBV 0.0 ND ND 24.7 ND 100 
12/03/2017 05:15:00 HBV 0.0 ND ND 24.5 ND 100 
12/03/2017 05:30:00 HBV 0.0 ND ND 24.5 ND 100 
12/03/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 100 
12/03/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 100 
12/03/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 100 
12/03/2017 06:30:00 HBV 0.0 ND ND 24.5 ND 100 
12/03/2017 06:45:00 HBV 0.0 ND ND 24.5 ND 100 
12/03/2017 07:00:00 HBV 0.0 ND ND 24.7 ND 100 
12/03/2017 07:15:00 HBV 0.0 ND ND 25.2 ND 100 
12/03/2017 07:30:00 HBV 0.0 ND ND 25.4 ND 100 
12/03/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 100 
12/03/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 99 
12/03/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 95 
12/03/2017 08:30:00 HBV 0.0 ND ND 29.1 ND 85 
12/03/2017 08:45:00 HBV 0.0 ND ND 30.3 ND 78 
12/03/2017 09:00:00 HBV 0.0 ND ND 30.3 ND 77 
12/03/2017 09:15:00 HBV 0.0 ND ND 29.6 ND 77 
12/03/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 77 
12/03/2017 09:45:00 HBV 0.0 ND ND 29.8 ND 75 
12/03/2017 10:00:00 HBV 0.0 ND ND 31.0 ND 72 
12/03/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 73 
12/03/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 72 
12/03/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 72 
12/03/2017 11:00:00 HBV 0.0 ND ND 30.8 ND 70 
12/03/2017 11:15:00 HBV 0.0 ND ND 31.0 ND 67 
12/03/2017 11:30:00 HBV 0.0 ND ND 31.3 ND 65 
12/03/2017 11:45:00 HBV 0.0 ND ND 33.2 ND 63 
12/03/2017 12:00:00 HBV 0.0 ND ND 33.2 ND 65 
12/03/2017 12:15:00 HBV 0.0 ND ND 32.0 ND 67 
12/03/2017 12:30:00 HBV 0.0 ND ND 31.8 ND 67 
12/03/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 67 
12/03/2017 13:00:00 HBV 0.0 ND ND 31.0 ND 68 
12/03/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 66 
12/03/2017 13:30:00 HBV 0.0 ND ND 30.8 ND 65 
12/03/2017 13:45:00 HBV 0.0 ND ND 31.8 ND 64 
12/03/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 66 
12/03/2017 14:15:00 HBV 0.0 ND ND 31.3 ND 63 
12/03/2017 14:30:00 HBV 0.0 ND ND 31.8 ND 62 
12/03/2017 14:45:00 HBV 0.0 ND ND 31.8 ND 60 
12/03/2017 15:00:00 HBV 0.0 ND ND 33.5 ND 54 
12/03/2017 15:15:00 HBV 0.0 ND ND 34.2 ND 53 
12/03/2017 15:30:00 HBV 0.0 ND ND 34.5 ND 53 
12/03/2017 15:45:00 HBV 0.0 ND ND 34.2 ND 53 
12/03/2017 16:00:00 HBV 0.0 ND ND 33.5 ND 54 
12/03/2017 16:15:00 HBV 0.0 ND ND 33.0 ND 58 
12/03/2017 16:30:00 HBV 0.0 ND ND 32.3 ND 58 
12/03/2017 16:45:00 HBV 0.0 ND ND 32.3 ND 60 
12/03/2017 17:00:00 HBV 0.0 ND ND 32.0 ND 59 
12/03/2017 17:15:00 HBV 0.0 ND ND 31.0 ND 62 
12/03/2017 17:30:00 HBV 0.0 ND ND 30.8 ND 66 
12/03/2017 17:45:00 HBV 0.0 ND ND 30.8 ND 63 
12/03/2017 18:00:00 HBV 0.0 ND ND 30.1 ND 62 
12/03/2017 18:15:00 HBV 0.0 ND ND 29.3 ND 68 
12/03/2017 18:30:00 HBV 0.0 ND ND 28.8 ND 69 
12/03/2017 18:45:00 HBV 0.0 ND ND 28.8 ND 72 
12/03/2017 19:00:00 HBV 0.0 ND ND 28.8 ND 71 
12/03/2017 19:15:00 HBV 0.0 ND ND 28.1 ND 73 
12/03/2017 19:30:00 HBV 0.0 ND ND 27.9 ND 72 
12/03/2017 19:45:00 HBV 0.0 ND ND 27.4 ND 74 
12/03/2017 20:00:00 HBV 0.0 ND ND 27.1 ND 76 
12/03/2017 20:15:00 HBV 0.0 ND ND 27.1 ND 77 
12/03/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 78 
12/03/2017 20:45:00 HBV 0.0 ND ND 27.1 ND 80 
12/03/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 80 
12/03/2017 21:15:00 HBV 0.0 ND ND 27.1 ND 79 
12/03/2017 21:30:00 HBV 0.0 ND ND 26.9 ND 79 
12/03/2017 21:45:00 HBV 0.0 ND ND 27.1 ND 81 
12/03/2017 22:00:00 HBV 0.0 ND ND 27.1 ND 79 
12/03/2017 22:15:00 HBV 0.0 ND ND 26.9 ND 81 
12/03/2017 22:30:00 HBV 0.0 ND ND 26.9 ND 82 
12/03/2017 22:45:00 HBV 0.0 ND ND 26.7 ND 85 
12/03/2017 23:00:00 HBV 0.0 ND ND 26.4 ND 87 
12/03/2017 23:15:00 HBV 0.0 ND ND 26.4 ND 86 
12/03/2017 23:30:00 HBV 0.0 ND ND 26.7 ND 86 
12/03/2017 23:45:00 HBV 0.0 ND ND 26.4 ND 87 
13/03/2017 00:00:00 HBV 0.0 ND ND 26.4 ND 87 
13/03/2017 00:15:00 HBV 0.0 ND ND 26.4 ND 87 
13/03/2017 00:30:00 HBV 0.0 ND ND 26.4 ND 82 
13/03/2017 00:45:00 HBV 0.0 ND ND 28.6 ND 70 
13/03/2017 01:00:00 HBV 0.0 ND ND 28.8 ND 68 
