Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/10/2014 00:30:00 HBV 0.0 ND ND 19.8 ND 92 
09/10/2014 00:45:00 HBV 0.0 ND ND 19.6 ND 91 
09/10/2014 01:00:00 HBV 0.0 ND ND 19.3 ND 91 
09/10/2014 01:15:00 HBV 0.0 ND ND 19.3 ND 92 
09/10/2014 01:30:00 HBV 0.0 ND ND 19.6 ND 92 
09/10/2014 01:45:00 HBV 0.0 ND ND 19.8 ND 92 
09/10/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 84 
09/10/2014 02:15:00 HBV 0.0 ND ND 21.5 ND 78 
09/10/2014 02:30:00 HBV 0.0 ND ND 21.5 ND 77 
09/10/2014 02:45:00 HBV 0.0 ND ND 21.5 ND 77 
09/10/2014 03:00:00 HBV 0.0 ND ND 21.3 ND 78 
09/10/2014 03:15:00 HBV 0.0 ND ND 21.3 ND 77 
09/10/2014 03:30:00 HBV 0.0 ND ND 20.1 ND 86 
09/10/2014 03:45:00 HBV 0.0 ND ND 19.3 ND 90 
09/10/2014 04:00:00 HBV 0.0 ND ND 19.1 ND 92 
09/10/2014 04:15:00 HBV 0.0 ND ND 18.8 ND 93 
09/10/2014 04:30:00 HBV 0.0 ND ND 18.6 ND 94 
09/10/2014 04:45:00 HBV 0.0 ND ND 18.1 ND 94 
09/10/2014 05:00:00 HBV 0.0 ND ND 18.3 ND 94 
09/10/2014 05:15:00 HBV 0.0 ND ND 18.3 ND 92 
09/10/2014 05:30:00 HBV 0.0 ND ND 20.1 ND 80 
09/10/2014 05:45:00 HBV 0.0 ND ND 19.8 ND 88 
09/10/2014 06:00:00 HBV 0.0 ND ND 19.1 ND 92 
09/10/2014 06:15:00 HBV 0.0 ND ND 19.1 ND 92 
09/10/2014 06:30:00 HBV 0.0 ND ND 19.6 ND 88 
09/10/2014 06:45:00 HBV 0.0 ND ND 20.3 ND 85 
09/10/2014 07:00:00 HBV 0.0 ND ND 21.0 ND 82 
09/10/2014 07:15:00 HBV 0.0 ND ND 21.5 ND 80 
09/10/2014 07:30:00 HBV 0.0 ND ND 22.0 ND 77 
09/10/2014 07:45:00 HBV 0.0 ND ND 23.0 ND 69 
09/10/2014 08:00:00 HBV 0.0 ND ND 25.7 ND 58 
09/10/2014 08:15:00 HBV 0.0 ND ND 25.7 ND 59 
09/10/2014 08:30:00 HBV 0.0 ND ND 24.9 ND 65 
09/10/2014 08:45:00 HBV 0.0 ND ND 24.2 ND 66 
09/10/2014 09:00:00 HBV 0.0 ND ND 24.9 ND 62 
09/10/2014 09:15:00 HBV 0.0 ND ND 25.9 ND 59 
09/10/2014 09:30:00 HBV 0.0 ND ND 25.9 ND 58 
09/10/2014 09:45:00 HBV 0.0 ND ND 25.4 ND 57 
09/10/2014 10:00:00 HBV 0.0 ND ND 25.4 ND 58 
09/10/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 57 
09/10/2014 10:30:00 HBV 0.0 ND ND 26.7 ND 53 
09/10/2014 10:45:00 HBV 0.0 ND ND 26.9 ND 54 
09/10/2014 11:00:00 HBV 0.0 ND ND 27.1 ND 56 
09/10/2014 11:15:00 HBV 0.0 ND ND 28.4 ND 51 
09/10/2014 11:30:00 HBV 0.0 ND ND 28.1 ND 51 
09/10/2014 11:45:00 HBV 0.0 ND ND 29.3 ND 50 
09/10/2014 12:00:00 HBV 0.0 ND ND 28.4 ND 51 
09/10/2014 12:15:00 HBV 0.0 ND ND 28.6 ND 50 
09/10/2014 12:30:00 HBV 0.0 ND ND 29.3 ND 48 
09/10/2014 12:45:00 HBV 0.0 ND ND 29.8 ND 46 
09/10/2014 13:00:00 HBV 0.0 ND ND 30.6 ND 46 
09/10/2014 13:15:00 HBV 0.0 ND ND 28.8 ND 52 
09/10/2014 13:30:00 HBV 0.0 ND ND 29.8 ND 50 
09/10/2014 13:45:00 HBV 0.0 ND ND 29.8 ND 47 
09/10/2014 14:00:00 HBV 0.0 ND ND 29.3 ND 50 
09/10/2014 14:15:00 HBV 0.0 ND ND 30.3 ND 46 
09/10/2014 14:30:00 HBV 0.0 ND ND 31.0 ND 43 
09/10/2014 14:45:00 HBV 0.0 ND ND 30.3 ND 45 
09/10/2014 15:00:00 HBV 0.0 ND ND 30.3 ND 45 
09/10/2014 15:15:00 HBV 0.0 ND ND 31.5 ND 44 
09/10/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 43 
09/10/2014 15:45:00 HBV 0.0 ND ND 30.8 ND 45 
09/10/2014 16:00:00 HBV 0.0 ND ND 30.6 ND 46 
09/10/2014 16:15:00 HBV 0.0 ND ND 30.8 ND 44 
09/10/2014 16:30:00 HBV 0.0 ND ND 29.8 ND 48 
09/10/2014 16:45:00 HBV 0.0 ND ND 30.1 ND 49 
09/10/2014 17:00:00 HBV 0.0 ND ND 27.4 ND 60 
09/10/2014 17:15:00 HBV 0.0 ND ND 26.7 ND 60 
09/10/2014 17:30:00 HBV 0.0 ND ND 25.9 ND 61 
09/10/2014 17:45:00 HBV 0.0 ND ND 25.2 ND 66 
09/10/2014 18:00:00 HBV 0.0 ND ND 24.7 ND 70 
09/10/2014 18:15:00 HBV 0.0 ND ND 24.2 ND 71 
09/10/2014 18:30:00 HBV 0.0 ND ND 23.5 ND 71 
09/10/2014 18:45:00 HBV 0.0 ND ND 23.2 ND 74 
09/10/2014 19:00:00 HBV 0.0 ND ND 23.2 ND 73 
09/10/2014 19:15:00 HBV 0.0 ND ND 23.2 ND 75 
09/10/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 74 
09/10/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 74 
09/10/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 75 
09/10/2014 20:15:00 HBV 0.0 ND ND 22.5 ND 76 
09/10/2014 20:30:00 HBV 0.0 ND ND 22.3 ND 76 
09/10/2014 20:45:00 HBV 0.0 ND ND 22.3 ND 78 
09/10/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 78 
09/10/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 79 
09/10/2014 21:30:00 HBV 0.0 ND ND 21.8 ND 80 
09/10/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 81 
09/10/2014 22:00:00 HBV 0.0 ND ND 21.3 ND 82 
09/10/2014 22:15:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2014 22:30:00 HBV 0.0 ND ND 21.3 ND 86 
09/10/2014 22:45:00 HBV 0.0 ND ND 21.0 ND 85 
09/10/2014 23:00:00 HBV 0.0 ND ND 21.3 ND 84 
09/10/2014 23:15:00 HBV 0.0 ND ND 20.8 ND 85 
09/10/2014 23:30:00 HBV 0.0 ND ND 21.0 ND 86 
09/10/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 84 
10/10/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 85 
10/10/2014 00:15:00 HBV 0.0 ND ND 21.3 ND 86 
10/10/2014 00:30:00 HBV 0.0 ND ND 21.0 ND 87 
10/10/2014 00:45:00 HBV 0.0 ND ND 20.5 ND 88 
10/10/2014 01:00:00 HBV 0.0 ND ND 20.5 ND 88 
10/10/2014 01:15:00 HBV 0.0 ND ND 20.3 ND 89 
10/10/2014 01:30:00 HBV 0.0 ND ND 20.8 ND 90 
10/10/2014 01:45:00 HBV 0.0 ND ND 20.3 ND 90 
10/10/2014 02:00:00 HBV 0.0 ND ND 20.1 ND 91 
10/10/2014 02:15:00 HBV 0.0 ND ND 20.3 ND 90 
10/10/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 68 
10/10/2014 02:45:00 HBV 0.0 ND ND 23.5 ND 66 
10/10/2014 03:00:00 HBV 0.0 ND ND 23.7 ND 65 
10/10/2014 03:15:00 HBV 0.0 ND ND 24.0 ND 64 
10/10/2014 03:30:00 HBV 0.0 ND ND 24.0 ND 64 
10/10/2014 03:45:00 HBV 0.0 ND ND 24.0 ND 63 
10/10/2014 04:00:00 HBV 0.0 ND ND 21.3 ND 83 
10/10/2014 04:15:00 HBV 0.0 ND ND 20.3 ND 86 
10/10/2014 04:30:00 HBV 0.0 ND ND 20.3 ND 88 
10/10/2014 04:45:00 HBV 0.0 ND ND 20.1 ND 89 
10/10/2014 05:00:00 HBV 0.0 ND ND 20.1 ND 89 
10/10/2014 05:15:00 HBV 0.0 ND ND 19.8 ND 89 
10/10/2014 05:30:00 HBV 0.0 ND ND 20.3 ND 88 
10/10/2014 05:45:00 HBV 0.0 ND ND 22.3 ND 73 
10/10/2014 06:00:00 HBV 0.0 ND ND 22.5 ND 73 
10/10/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 73 
10/10/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 70 
10/10/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 69 
10/10/2014 07:00:00 HBV 0.0 ND ND 24.0 ND 67 
10/10/2014 07:15:00 HBV 0.0 ND ND 24.5 ND 63 
10/10/2014 07:30:00 HBV 0.0 ND ND 24.5 ND 64 
10/10/2014 07:45:00 HBV 0.0 ND ND 24.9 ND 62 
10/10/2014 08:00:00 HBV 0.0 ND ND 26.9 ND 57 
10/10/2014 08:15:00 HBV 0.0 ND ND 28.1 ND 54 
10/10/2014 08:30:00 HBV 0.0 ND ND 29.1 ND 50 
10/10/2014 08:45:00 HBV 0.0 ND ND 30.1 ND 47 
10/10/2014 09:00:00 HBV 0.0 ND ND 30.3 ND 45 
10/10/2014 09:15:00 HBV 0.0 ND ND 30.3 ND 46 
10/10/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 55 
10/10/2014 09:45:00 HBV 0.0 ND ND 29.1 ND 53 
10/10/2014 10:00:00 HBV 0.0 ND ND 27.9 ND 57 
10/10/2014 10:15:00 HBV 0.0 ND ND 28.4 ND 56 
10/10/2014 10:30:00 HBV 0.0 ND ND 28.6 ND 54 
10/10/2014 10:45:00 HBV 0.0 ND ND 29.1 ND 55 
10/10/2014 11:00:00 HBV 0.0 ND ND 30.1 ND 52 
10/10/2014 11:15:00 HBV 0.0 ND ND 30.8 ND 46 
10/10/2014 11:30:00 HBV 0.0 ND ND 29.8 ND 46 
10/10/2014 11:45:00 HBV 0.0 ND ND 30.6 ND 43 
10/10/2014 12:00:00 HBV 0.0 ND ND 31.0 ND 44 
10/10/2014 12:15:00 HBV 0.0 ND ND 31.5 ND 42 
10/10/2014 12:30:00 HBV 0.0 ND ND 31.5 ND 42 
10/10/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 42 
10/10/2014 13:00:00 HBV 0.0 ND ND 31.8 ND 43 
10/10/2014 13:15:00 HBV 0.0 ND ND 32.8 ND 43 
10/10/2014 13:30:00 HBV 0.0 ND ND 32.8 ND 39 
10/10/2014 13:45:00 HBV 0.0 ND ND 33.5 ND 41 
10/10/2014 14:00:00 HBV 0.0 ND ND 33.2 ND 41 
10/10/2014 14:15:00 HBV 0.0 ND ND 33.5 ND 39 
10/10/2014 14:30:00 HBV 0.0 ND ND 33.5 ND 40 
10/10/2014 14:45:00 HBV 0.0 ND ND 34.5 ND 37 
10/10/2014 15:00:00 HBV 0.0 ND ND 33.5 ND 38 
10/10/2014 15:15:00 HBV 0.0 ND ND 33.5 ND 42 
10/10/2014 15:30:00 HBV 0.0 ND ND 32.0 ND 45 
10/10/2014 15:45:00 HBV 0.0 ND ND 33.5 ND 41 
10/10/2014 16:00:00 HBV 0.0 ND ND 32.5 ND 44 
10/10/2014 16:15:00 HBV 0.0 ND ND 32.3 ND 43 
10/10/2014 16:30:00 HBV 0.0 ND ND 32.0 ND 41 
10/10/2014 16:45:00 HBV 0.0 ND ND 30.6 ND 55 
10/10/2014 17:00:00 HBV 0.0 ND ND 27.9 ND 58 
10/10/2014 17:15:00 HBV 0.0 ND ND 26.7 ND 65 
10/10/2014 17:30:00 HBV 0.0 ND ND 25.7 ND 67 
10/10/2014 17:45:00 HBV 0.0 ND ND 25.4 ND 70 
10/10/2014 18:00:00 HBV 0.0 ND ND 25.2 ND 70 
10/10/2014 18:15:00 HBV 0.0 ND ND 25.2 ND 69 
10/10/2014 18:30:00 HBV 0.0 ND ND 25.2 ND 72 
10/10/2014 18:45:00 HBV 0.0 ND ND 24.7 ND 72 
10/10/2014 19:00:00 HBV 0.0 ND ND 24.0 ND 76 
10/10/2014 19:15:00 HBV 0.0 ND ND 24.0 ND 75 
10/10/2014 19:30:00 HBV 0.0 ND ND 24.0 ND 76 
10/10/2014 19:45:00 HBV 0.0 ND ND 23.7 ND 75 
10/10/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 76 
10/10/2014 20:15:00 HBV 0.0 ND ND 24.5 ND 74 
10/10/2014 20:30:00 HBV 0.0 ND ND 28.1 ND 49 
10/10/2014 20:45:00 HBV 0.0 ND ND 30.1 ND 43 
10/10/2014 21:00:00 HBV 0.0 ND ND 30.3 ND 43 
10/10/2014 21:15:00 HBV 0.0 ND ND 30.3 ND 44 
10/10/2014 21:30:00 HBV 0.0 ND ND 28.8 ND 56 
10/10/2014 21:45:00 HBV 0.0 ND ND 24.7 ND 75 
10/10/2014 22:00:00 HBV 0.0 ND ND 23.0 ND 78 
10/10/2014 22:15:00 HBV 0.0 ND ND 23.0 ND 80 
10/10/2014 22:30:00 HBV 0.0 ND ND 22.5 ND 82 
10/10/2014 22:45:00 HBV 0.0 ND ND 22.7 ND 79 
10/10/2014 23:00:00 HBV 0.0 ND ND 23.5 ND 79 
10/10/2014 23:15:00 HBV 0.0 ND ND 25.9 ND 63 
10/10/2014 23:30:00 HBV 0.0 ND ND 22.0 ND 82 
10/10/2014 23:45:00 HBV 0.0 ND ND 21.8 ND 83 
11/10/2014 00:00:00 HBV 0.0 ND ND 22.3 ND 82 
11/10/2014 00:15:00 HBV 0.0 ND ND 21.8 ND 84 
11/10/2014 00:30:00 HBV 0.0 ND ND 21.8 ND 86 
11/10/2014 00:45:00 HBV 0.0 ND ND 21.5 ND 86 
11/10/2014 01:00:00 HBV 0.0 ND ND 21.3 ND 87 
11/10/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 87 
11/10/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 88 
11/10/2014 01:45:00 HBV 0.0 ND ND 21.3 ND 87 
11/10/2014 02:00:00 HBV 0.0 ND ND 21.3 ND 89 
11/10/2014 02:15:00 HBV 0.0 ND ND 21.3 ND 88 
11/10/2014 02:30:00 HBV 0.0 ND ND 21.3 ND 90 
11/10/2014 02:45:00 HBV 0.0 ND ND 21.3 ND 88 
11/10/2014 03:00:00 HBV 0.0 ND ND 21.3 ND 87 
11/10/2014 03:15:00 HBV 0.0 ND ND 21.3 ND 88 
11/10/2014 03:30:00 HBV 0.0 ND ND 21.3 ND 86 
11/10/2014 03:45:00 HBV 0.0 ND ND 21.3 ND 83 
11/10/2014 04:00:00 HBV 0.0 ND ND 21.3 ND 77 
11/10/2014 04:15:00 HBV 0.0 ND ND 21.5 ND 83 
11/10/2014 04:30:00 HBV 0.0 ND ND 21.0 ND 89 
11/10/2014 04:45:00 HBV 0.0 ND ND 20.8 ND 89 
11/10/2014 05:00:00 HBV 0.0 ND ND 21.0 ND 82 
11/10/2014 05:15:00 HBV 0.0 ND ND 21.5 ND 73 
11/10/2014 05:30:00 HBV 0.0 ND ND 21.0 ND 81 
11/10/2014 05:45:00 HBV 0.0 ND ND 21.0 ND 81 
11/10/2014 06:00:00 HBV 0.0 ND ND 21.8 ND 83 
11/10/2014 06:15:00 HBV 0.0 ND ND 21.8 ND 84 
11/10/2014 06:30:00 HBV 0.0 ND ND 21.8 ND 83 
11/10/2014 06:45:00 HBV 0.0 ND ND 22.5 ND 79 
11/10/2014 07:00:00 HBV 0.0 ND ND 23.0 ND 78 
11/10/2014 07:15:00 HBV 0.0 ND ND 23.5 ND 78 
11/10/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 76 
11/10/2014 07:45:00 HBV 0.0 ND ND 24.7 ND 73 
11/10/2014 08:00:00 HBV 0.0 ND ND 25.9 ND 66 
11/10/2014 08:15:00 HBV 0.0 ND ND 27.9 ND 59 
11/10/2014 08:30:00 HBV 0.0 ND ND 28.1 ND 52 
11/10/2014 08:45:00 HBV 0.0 ND ND 29.3 ND 50 
11/10/2014 09:00:00 HBV 0.0 ND ND 30.8 ND 49 
11/10/2014 09:15:00 HBV 0.0 ND ND 32.3 ND 39 
11/10/2014 09:30:00 HBV 0.0 ND ND 31.8 ND 42 
11/10/2014 09:45:00 HBV 0.0 ND ND 33.2 ND 40 
11/10/2014 10:00:00 HBV 0.0 ND ND 32.8 ND 42 
11/10/2014 10:15:00 HBV 0.0 ND ND 33.0 ND 41 
11/10/2014 10:30:00 HBV 0.0 ND ND 34.2 ND 39 
11/10/2014 10:45:00 HBV 0.0 ND ND 34.0 ND 36 
11/10/2014 11:00:00 HBV 0.0 ND ND 35.4 ND 33 
11/10/2014 11:15:00 HBV 0.0 ND ND 35.0 ND 33 
11/10/2014 11:30:00 HBV 0.0 ND ND 33.7 ND 36 
11/10/2014 11:45:00 HBV 0.0 ND ND 32.3 ND 41 
11/10/2014 12:00:00 HBV 0.0 ND ND 31.3 ND 42 
11/10/2014 12:15:00 HBV 0.0 ND ND 30.8 ND 42 
11/10/2014 12:30:00 HBV 0.0 ND ND 30.6 ND 39 
11/10/2014 12:45:00 HBV 0.0 ND ND 32.0 ND 37 
11/10/2014 13:00:00 HBV 0.0 ND ND 31.5 ND 39 
11/10/2014 13:15:00 HBV 0.0 ND ND 31.3 ND 36 
11/10/2014 13:30:00 HBV 0.0 ND ND 31.8 ND 38 
11/10/2014 13:45:00 HBV 0.0 ND ND 31.5 ND 42 
11/10/2014 14:00:00 HBV 0.0 ND ND 29.8 ND 41 
11/10/2014 14:15:00 HBV 0.0 ND ND 30.3 ND 45 
11/10/2014 14:30:00 HBV 0.0 ND ND 29.3 ND 48 
11/10/2014 14:45:00 HBV 0.0 ND ND 29.3 ND 48 
11/10/2014 15:00:00 HBV 0.0 ND ND 29.1 ND 51 
11/10/2014 15:15:00 HBV 0.0 ND ND 28.1 ND 52 
11/10/2014 15:30:00 HBV 0.0 ND ND 28.4 ND 51 
11/10/2014 15:45:00 HBV 0.0 ND ND 28.4 ND 54 
11/10/2014 16:00:00 HBV 0.0 ND ND 27.9 ND 59 
11/10/2014 16:15:00 HBV 0.0 ND ND 26.9 ND 62 
11/10/2014 16:30:00 HBV 0.0 ND ND 25.7 ND 71 
11/10/2014 16:45:00 HBV 0.0 ND ND 25.9 ND 72 
11/10/2014 17:00:00 HBV 0.0 ND ND 25.4 ND 72 
11/10/2014 17:15:00 HBV 0.0 ND ND 25.4 ND 72 
11/10/2014 17:30:00 HBV 0.0 ND ND 24.9 ND 73 
11/10/2014 17:45:00 HBV 0.0 ND ND 25.2 ND 75 
11/10/2014 18:00:00 HBV 0.0 ND ND 24.7 ND 77 
11/10/2014 18:15:00 HBV 0.0 ND ND 24.7 ND 74 
11/10/2014 18:30:00 HBV 0.0 ND ND 24.2 ND 78 
11/10/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 81 
11/10/2014 19:00:00 HBV 0.0 ND ND 23.7 ND 79 
11/10/2014 19:15:00 HBV 0.0 ND ND 23.5 ND 81 
11/10/2014 19:30:00 HBV 0.0 ND ND 23.2 ND 83 
11/10/2014 19:45:00 HBV 0.0 ND ND 23.2 ND 84 
11/10/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 83 
11/10/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 85 
11/10/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 85 
11/10/2014 20:45:00 HBV 0.0 ND ND 23.0 ND 86 
11/10/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 86 
11/10/2014 21:15:00 HBV 0.0 ND ND 22.5 ND 88 
11/10/2014 21:30:00 HBV 0.0 ND ND 22.5 ND 88 
11/10/2014 21:45:00 HBV 0.0 ND ND 22.3 ND 88 
11/10/2014 22:00:00 HBV 0.0 ND ND 22.3 ND 87 
11/10/2014 22:15:00 HBV 0.0 ND ND 21.8 ND 88 
11/10/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 88 
11/10/2014 22:45:00 HBV 0.0 ND ND 22.0 ND 87 
11/10/2014 23:00:00 HBV 0.0 ND ND 22.0 ND 88 
11/10/2014 23:15:00 HBV 0.0 ND ND 22.0 ND 89 
11/10/2014 23:30:00 HBV 0.0 ND ND 21.8 ND 89 
11/10/2014 23:45:00 HBV 0.0 ND ND 21.8 ND 89 
12/10/2014 00:00:00 HBV 0.0 ND ND 21.8 ND 88 
12/10/2014 00:15:00 HBV 0.0 ND ND 21.8 ND 89 
12/10/2014 00:30:00 HBV 0.0 ND ND 21.3 ND 89 
12/10/2014 00:45:00 HBV 0.0 ND ND 21.3 ND 90 
12/10/2014 01:00:00 HBV 0.0 ND ND 20.8 ND 91 
12/10/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 93 
12/10/2014 01:30:00 HBV 0.0 ND ND 20.8 ND 92 
12/10/2014 01:45:00 HBV 0.0 ND ND 20.5 ND 93 
12/10/2014 02:00:00 HBV 0.0 ND ND 20.5 ND 94 
12/10/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 95 
12/10/2014 02:30:00 HBV 0.0 ND ND 20.8 ND 94 
12/10/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 92 
12/10/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 94 
12/10/2014 03:15:00 HBV 0.0 ND ND 20.3 ND 95 
12/10/2014 03:30:00 HBV 0.0 ND ND 20.5 ND 94 
12/10/2014 03:45:00 HBV 0.0 ND ND 20.3 ND 94 
12/10/2014 04:00:00 HBV 0.0 ND ND 20.1 ND 95 
12/10/2014 04:15:00 HBV 0.0 ND ND 20.5 ND 97 
12/10/2014 04:30:00 HBV 0.0 ND ND 20.5 ND 96 
12/10/2014 04:45:00 HBV 0.0 ND ND 20.5 ND 96 
12/10/2014 05:00:00 HBV 0.0 ND ND 20.3 ND 96 
12/10/2014 05:15:00 HBV 0.0 ND ND 20.3 ND 97 
12/10/2014 05:30:00 HBV 0.0 ND ND 20.3 ND 96 
12/10/2014 05:45:00 HBV 0.0 ND ND 20.5 ND 96 
12/10/2014 06:00:00 HBV 0.0 ND ND 20.3 ND 96 
12/10/2014 06:15:00 HBV 0.0 ND ND 20.8 ND 96 
12/10/2014 06:30:00 HBV 0.0 ND ND 20.8 ND 95 
12/10/2014 06:45:00 HBV 0.0 ND ND 21.3 ND 94 
12/10/2014 07:00:00 HBV 0.0 ND ND 21.5 ND 92 
12/10/2014 07:15:00 HBV 0.0 ND ND 21.5 ND 92 
12/10/2014 07:30:00 HBV 0.0 ND ND 21.8 ND 91 
12/10/2014 07:45:00 HBV 0.0 ND ND 22.3 ND 88 
12/10/2014 08:00:00 HBV 0.0 ND ND 22.5 ND 87 
12/10/2014 08:15:00 HBV 0.0 ND ND 23.2 ND 83 
12/10/2014 08:30:00 HBV 0.0 ND ND 22.5 ND 87 
12/10/2014 08:45:00 HBV 0.0 ND ND 21.8 ND 89 
12/10/2014 09:00:00 HBV 0.0 ND ND 21.3 ND 91 
12/10/2014 09:15:00 HBV 0.0 ND ND 21.3 ND 91 
12/10/2014 09:30:00 HBV 0.0 ND ND 21.5 ND 89 
12/10/2014 09:45:00 HBV 0.0 ND ND 22.7 ND 83 
12/10/2014 10:00:00 HBV 0.0 ND ND 24.5 ND 76 
12/10/2014 10:15:00 HBV 0.0 ND ND 23.2 ND 79 
12/10/2014 10:30:00 HBV 0.0 ND ND 23.2 ND 80 
12/10/2014 10:45:00 HBV 0.0 ND ND 23.7 ND 79 
12/10/2014 11:00:00 HBV 0.0 ND ND 24.9 ND 76 
12/10/2014 11:15:00 HBV 0.0 ND ND 24.2 ND 78 
12/10/2014 11:30:00 HBV 0.0 ND ND 25.2 ND 74 
12/10/2014 11:45:00 HBV 0.0 ND ND 23.5 ND 80 
12/10/2014 12:00:00 HBV 0.0 ND ND 23.7 ND 78 
12/10/2014 12:15:00 HBV 0.0 ND ND 24.0 ND 77 
12/10/2014 12:30:00 HBV 0.0 ND ND 23.5 ND 79 
12/10/2014 12:45:00 HBV 0.0 ND ND 23.7 ND 77 
12/10/2014 13:00:00 HBV 0.0 ND ND 23.5 ND 77 
12/10/2014 13:15:00 HBV 0.0 ND ND 23.5 ND 78 
12/10/2014 13:30:00 HBV 0.0 ND ND 23.5 ND 78 
12/10/2014 13:45:00 HBV 0.0 ND ND 23.7 ND 80 
12/10/2014 14:00:00 HBV 0.0 ND ND 23.2 ND 79 
12/10/2014 14:15:00 HBV 0.0 ND ND 22.7 ND 83 
12/10/2014 14:30:00 HBV 0.0 ND ND 22.0 ND 84 
12/10/2014 14:45:00 HBV 0.0 ND ND 21.5 ND 87 
12/10/2014 15:00:00 HBV 0.0 ND ND 21.8 ND 86 
12/10/2014 15:15:00 HBV 0.0 ND ND 23.0 ND 80 
12/10/2014 15:30:00 HBV 0.0 ND ND 23.7 ND 76 
12/10/2014 15:45:00 HBV 0.0 ND ND 22.7 ND 81 
12/10/2014 16:00:00 HBV 0.0 ND ND 22.7 ND 79 
12/10/2014 16:15:00 HBV 0.0 ND ND 21.8 ND 86 
12/10/2014 16:30:00 HBV 0.0 ND ND 21.0 ND 89 
12/10/2014 16:45:00 HBV 0.0 ND ND 20.8 ND 91 
12/10/2014 17:00:00 HBV 0.0 ND ND 20.3 ND 93 
12/10/2014 17:15:00 HBV 0.0 ND ND 20.5 ND 93 
12/10/2014 17:30:00 HBV 0.0 ND ND 20.3 ND 94 
12/10/2014 17:45:00 HBV 0.0 ND ND 20.3 ND 94 
12/10/2014 18:00:00 HBV 0.0 ND ND 20.1 ND 95 
12/10/2014 18:15:00 HBV 0.0 ND ND 20.1 ND 96 
12/10/2014 18:30:00 HBV 0.0 ND ND 20.1 ND 96 
12/10/2014 18:45:00 HBV 0.0 ND ND 20.1 ND 96 
12/10/2014 19:00:00 HBV 0.0 ND ND 20.1 ND 97 
12/10/2014 19:15:00 HBV 0.0 ND ND 20.3 ND 97 
12/10/2014 19:30:00 HBV 0.0 ND ND 20.3 ND 96 
12/10/2014 19:45:00 HBV 0.0 ND ND 20.5 ND 96 
12/10/2014 20:00:00 HBV 0.0 ND ND 20.8 ND 94 
12/10/2014 20:15:00 HBV 0.0 ND ND 20.8 ND 94 
12/10/2014 20:30:00 HBV 0.0 ND ND 20.8 ND 94 
12/10/2014 20:45:00 HBV 0.0 ND ND 20.8 ND 94 
12/10/2014 21:00:00 HBV 0.0 ND ND 20.8 ND 94 
12/10/2014 21:15:00 HBV 0.0 ND ND 20.8 ND 94 
12/10/2014 21:30:00 HBV 0.0 ND ND 20.8 ND 93 
12/10/2014 21:45:00 HBV 0.0 ND ND 20.8 ND 93 
12/10/2014 22:00:00 HBV 0.0 ND ND 21.0 ND 92 
12/10/2014 22:15:00 HBV 0.0 ND ND 20.8 ND 93 
12/10/2014 22:30:00 HBV 0.0 ND ND 20.8 ND 92 
12/10/2014 22:45:00 HBV 0.0 ND ND 20.8 ND 93 
12/10/2014 23:00:00 HBV 0.0 ND ND 20.3 ND 94 
12/10/2014 23:15:00 HBV 0.0 ND ND 20.5 ND 95 
12/10/2014 23:30:00 HBV 0.0 ND ND 20.8 ND 96 
12/10/2014 23:45:00 HBV 0.0 ND ND 20.3 ND 96 
13/10/2014 00:00:00 HBV 0.0 ND ND 20.1 ND 96 
13/10/2014 00:15:00 HBV 0.0 ND ND 20.3 ND 97 
13/10/2014 00:30:00 HBV 0.0 ND ND 20.3 ND 97 
13/10/2014 00:45:00 HBV 0.0 ND ND 20.5 ND 98 
13/10/2014 01:00:00 HBV 0.0 ND ND 20.1 ND 98 
