Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
05/12/2017 04:15:00 HBV 0.0 ND ND 24.0 ND 92 
05/12/2017 04:30:00 HBV 0.0 ND ND 24.0 ND 92 
05/12/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 91 
05/12/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 92 
05/12/2017 05:15:00 HBV 0.0 ND ND 24.2 ND 91 
05/12/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 92 
05/12/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 94 
05/12/2017 06:00:00 HBV 0.0 ND ND 23.7 ND 95 
05/12/2017 06:15:00 HBV 0.0 ND ND 23.5 ND 95 
05/12/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 94 
05/12/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 95 
05/12/2017 07:00:00 HBV 0.0 ND ND 23.7 ND 94 
05/12/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 92 
05/12/2017 07:30:00 HBV 0.0 ND ND 24.2 ND 90 
05/12/2017 07:45:00 HBV 0.0 ND ND 24.7 ND 88 
05/12/2017 08:00:00 HBV 0.0 ND ND 25.2 ND 87 
05/12/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 85 
05/12/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 85 
05/12/2017 08:45:00 HBV 0.0 ND ND 24.9 ND 84 
05/12/2017 09:00:00 HBV 0.0 ND ND 25.4 ND 84 
05/12/2017 09:15:00 HBV 0.0 ND ND 25.2 ND 86 
05/12/2017 09:30:00 HBV 0.0 ND ND 26.2 ND 82 
05/12/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 77 
05/12/2017 10:00:00 HBV 0.0 ND ND 26.9 ND 76 
05/12/2017 10:15:00 HBV 0.0 ND ND 27.9 ND 73 
05/12/2017 10:30:00 HBV 0.0 ND ND 28.4 ND 71 
05/12/2017 10:45:00 HBV 0.0 ND ND 29.1 ND 71 
05/12/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 67 
05/12/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 66 
05/12/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 68 
05/12/2017 11:45:00 HBV 0.0 ND ND 30.3 ND 64 
05/12/2017 12:00:00 HBV 0.0 ND ND 29.3 ND 66 
05/12/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 68 
05/12/2017 12:30:00 HBV 0.0 ND ND 29.6 ND 67 
05/12/2017 12:45:00 HBV 0.0 ND ND 30.8 ND 62 
05/12/2017 13:00:00 HBV 0.0 ND ND 29.3 ND 68 
05/12/2017 13:15:00 HBV 0.0 ND ND 28.8 ND 67 
05/12/2017 13:30:00 HBV 0.0 ND ND 30.1 ND 64 
05/12/2017 13:45:00 HBV 0.0 ND ND 30.8 ND 62 
05/12/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 61 
05/12/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 65 
05/12/2017 14:30:00 HBV 0.0 ND ND 29.6 ND 68 
05/12/2017 14:45:00 HBV 0.0 ND ND 29.1 ND 69 
05/12/2017 15:00:00 HBV 0.0 ND ND 29.6 ND 66 
05/12/2017 15:15:00 HBV 0.0 ND ND 30.3 ND 62 
05/12/2017 15:30:00 HBV 0.0 ND ND 30.1 ND 63 
05/12/2017 15:45:00 HBV 0.0 ND ND 29.3 ND 64 
05/12/2017 16:00:00 HBV 0.0 ND ND 29.6 ND 62 
05/12/2017 16:15:00 HBV 0.0 ND ND 29.6 ND 63 
05/12/2017 16:30:00 HBV 0.0 ND ND 30.1 ND 63 
05/12/2017 16:45:00 HBV 0.0 ND ND 28.1 ND 69 
05/12/2017 17:00:00 HBV 0.0 ND ND 27.6 ND 70 
05/12/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 71 
05/12/2017 17:30:00 HBV 0.0 ND ND 27.6 ND 70 
05/12/2017 17:45:00 HBV 0.0 ND ND 27.4 ND 70 
05/12/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 72 
05/12/2017 18:15:00 HBV 0.0 ND ND 26.4 ND 74 
05/12/2017 18:30:00 HBV 0.0 ND ND 26.2 ND 74 
05/12/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 76 
05/12/2017 19:00:00 HBV 0.0 ND ND 26.2 ND 75 
05/12/2017 19:15:00 HBV 0.0 ND ND 25.9 ND 76 
05/12/2017 19:30:00 HBV 0.0 ND ND 25.4 ND 75 
05/12/2017 19:45:00 HBV 0.0 ND ND 25.7 ND 75 
05/12/2017 20:00:00 HBV 0.0 ND ND 25.7 ND 76 
05/12/2017 20:15:00 HBV 0.0 ND ND 25.2 ND 75 
05/12/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 76 
05/12/2017 20:45:00 HBV 0.0 ND ND 25.2 ND 77 
05/12/2017 21:00:00 HBV 0.0 ND ND 25.2 ND 76 
05/12/2017 21:15:00 HBV 0.0 ND ND 25.2 ND 77 
05/12/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 76 
05/12/2017 21:45:00 HBV 0.0 ND ND 24.9 ND 79 
05/12/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 78 
05/12/2017 22:15:00 HBV 0.0 ND ND 24.9 ND 78 
05/12/2017 22:30:00 HBV 0.0 ND ND 24.9 ND 78 
05/12/2017 22:45:00 HBV 0.0 ND ND 24.9 ND 75 
05/12/2017 23:00:00 HBV 0.0 ND ND 24.7 ND 76 
05/12/2017 23:15:00 HBV 0.0 ND ND 24.5 ND 76 
05/12/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 78 
05/12/2017 23:45:00 HBV 0.0 ND ND 23.7 ND 79 
06/12/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 79 
06/12/2017 00:15:00 HBV 0.0 ND ND 24.0 ND 78 
06/12/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 77 
06/12/2017 00:45:00 HBV 0.0 ND ND 24.0 ND 80 
06/12/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 83 
06/12/2017 01:15:00 HBV 0.0 ND ND 23.2 ND 81 
06/12/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 83 
06/12/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 83 
06/12/2017 02:00:00 HBV 0.0 ND ND 22.5 ND 84 
06/12/2017 02:15:00 HBV 0.0 ND ND 22.5 ND 82 
06/12/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 83 
06/12/2017 02:45:00 HBV 0.0 ND ND 22.7 ND 83 
06/12/2017 03:00:00 HBV 0.0 ND ND 22.7 ND 83 
06/12/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 87 
06/12/2017 04:30:00 HBV 0.0 ND ND 21.8 ND 87 
06/12/2017 04:45:00 HBV 0.0 ND ND 22.0 ND 87 
06/12/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 87 
06/12/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 86 
06/12/2017 05:30:00 HBV 0.0 ND ND 22.0 ND 85 
06/12/2017 05:45:00 HBV 0.0 ND ND 21.8 ND 84 
06/12/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 87 
06/12/2017 06:15:00 HBV 0.0 ND ND 21.0 ND 88 
06/12/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 88 
06/12/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 82 
06/12/2017 07:00:00 HBV 0.0 ND ND 22.5 ND 78 
06/12/2017 07:15:00 HBV 0.0 ND ND 23.0 ND 77 
06/12/2017 07:30:00 HBV 0.0 ND ND 23.7 ND 75 
06/12/2017 07:45:00 HBV 0.0 ND ND 24.0 ND 73 
06/12/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 71 
06/12/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 69 
06/12/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 67 
06/12/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 62 
06/12/2017 09:00:00 HBV 0.0 ND ND 27.1 ND 65 
06/12/2017 09:15:00 HBV 0.0 ND ND 28.1 ND 59 
06/12/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 57 
06/12/2017 09:45:00 HBV 0.0 ND ND 28.8 ND 57 
06/12/2017 10:00:00 HBV 0.0 ND ND 29.3 ND 54 
06/12/2017 10:15:00 HBV 0.0 ND ND 29.1 ND 57 
06/12/2017 10:30:00 HBV 0.0 ND ND 28.6 ND 61 
06/12/2017 10:45:00 HBV 0.0 ND ND 28.6 ND 61 
06/12/2017 11:00:00 HBV 0.0 ND ND 29.1 ND 58 
06/12/2017 11:15:00 HBV 0.0 ND ND 29.1 ND 59 
06/12/2017 11:30:00 HBV 0.0 ND ND 29.6 ND 57 
06/12/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 59 
06/12/2017 12:00:00 HBV 0.0 ND ND 29.1 ND 59 
06/12/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 57 
06/12/2017 12:30:00 HBV 0.0 ND ND 28.4 ND 64 
06/12/2017 12:45:00 HBV 0.0 ND ND 28.4 ND 62 
06/12/2017 13:00:00 HBV 0.0 ND ND 28.6 ND 62 
06/12/2017 13:15:00 HBV 0.0 ND ND 28.8 ND 62 
06/12/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 60 
06/12/2017 13:45:00 HBV 0.0 ND ND 29.3 ND 60 
06/12/2017 14:00:00 HBV 0.0 ND ND 29.1 ND 60 
06/12/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 56 
06/12/2017 14:30:00 HBV 0.0 ND ND 30.1 ND 59 
06/12/2017 14:45:00 HBV 0.0 ND ND 30.3 ND 57 
06/12/2017 15:00:00 HBV 0.0 ND ND 30.1 ND 57 
06/12/2017 15:15:00 HBV 0.0 ND ND 28.6 ND 60 
06/12/2017 15:30:00 HBV 0.0 ND ND 28.6 ND 60 
06/12/2017 15:45:00 HBV 0.0 ND ND 29.3 ND 58 
06/12/2017 16:00:00 HBV 0.0 ND ND 29.8 ND 56 
06/12/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 59 
06/12/2017 16:30:00 HBV 0.0 ND ND 28.4 ND 60 
06/12/2017 16:45:00 HBV 0.0 ND ND 27.9 ND 61 
06/12/2017 17:00:00 HBV 0.0 ND ND 28.1 ND 60 
06/12/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 62 
06/12/2017 17:30:00 HBV 0.0 ND ND 27.4 ND 63 
06/12/2017 17:45:00 HBV 0.0 ND ND 26.9 ND 64 
06/12/2017 18:00:00 HBV 0.0 ND ND 27.1 ND 65 
06/12/2017 18:15:00 HBV 0.0 ND ND 26.7 ND 66 
06/12/2017 18:30:00 HBV 0.0 ND ND 26.7 ND 63 
06/12/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 64 
06/12/2017 19:00:00 HBV 0.0 ND ND 26.2 ND 66 
06/12/2017 19:15:00 HBV 0.0 ND ND 25.7 ND 68 
06/12/2017 19:30:00 HBV 0.0 ND ND 25.4 ND 71 
06/12/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 73 
06/12/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 74 
06/12/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 73 
06/12/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 73 
06/12/2017 20:45:00 HBV 0.0 ND ND 24.7 ND 73 
06/12/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 74 
06/12/2017 21:15:00 HBV 0.0 ND ND 24.2 ND 74 
06/12/2017 21:30:00 HBV 0.0 ND ND 24.2 ND 71 
06/12/2017 21:45:00 HBV 0.0 ND ND 24.2 ND 73 
06/12/2017 22:00:00 HBV 0.0 ND ND 24.0 ND 72 
06/12/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 72 
06/12/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 72 
06/12/2017 22:45:00 HBV 0.0 ND ND 24.2 ND 71 
06/12/2017 23:00:00 HBV 0.0 ND ND 24.0 ND 70 
06/12/2017 23:15:00 HBV 0.0 ND ND 24.2 ND 67 
06/12/2017 23:30:00 HBV 0.0 ND ND 24.2 ND 68 
06/12/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 69 
07/12/2017 00:00:00 HBV 0.0 ND ND 24.5 ND 63 
07/12/2017 00:15:00 HBV 0.0 ND ND 24.9 ND 67 
07/12/2017 00:30:00 HBV 0.0 ND ND 24.5 ND 67 
07/12/2017 00:45:00 HBV 0.0 ND ND 24.5 ND 64 
07/12/2017 01:00:00 HBV 0.0 ND ND 24.9 ND 63 
07/12/2017 01:15:00 HBV 0.0 ND ND 24.7 ND 61 
07/12/2017 01:30:00 HBV 0.0 ND ND 24.7 ND 61 
07/12/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 61 
07/12/2017 02:00:00 HBV 0.0 ND ND 24.0 ND 68 
07/12/2017 02:15:00 HBV 0.0 ND ND 23.5 ND 71 
07/12/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 72 
07/12/2017 02:45:00 HBV 0.0 ND ND 23.5 ND 69 
07/12/2017 03:00:00 HBV 0.0 ND ND 24.7 ND 62 
07/12/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 65 
07/12/2017 04:30:00 HBV 0.0 ND ND 24.2 ND 66 
07/12/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 66 
07/12/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 66 
07/12/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 66 
07/12/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 67 
07/12/2017 05:45:00 HBV 0.0 ND ND 24.0 ND 67 
07/12/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 68 
07/12/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 68 
07/12/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 67 
07/12/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 67 
07/12/2017 07:00:00 HBV 0.0 ND ND 24.0 ND 68 
07/12/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 68 
07/12/2017 07:30:00 HBV 0.0 ND ND 24.2 ND 66 
07/12/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 67 
07/12/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 65 
07/12/2017 08:15:00 HBV 0.0 ND ND 24.7 ND 65 
07/12/2017 08:30:00 HBV 0.0 ND ND 24.9 ND 64 
07/12/2017 08:45:00 HBV 0.0 ND ND 25.4 ND 62 
07/12/2017 09:00:00 HBV 0.0 ND ND 25.7 ND 62 
07/12/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 61 
07/12/2017 09:30:00 HBV 0.0 ND ND 26.4 ND 60 
07/12/2017 09:45:00 HBV 0.0 ND ND 27.4 ND 57 
07/12/2017 10:00:00 HBV 0.0 ND ND 27.9 ND 57 
07/12/2017 10:15:00 HBV 0.0 ND ND 26.4 ND 61 
07/12/2017 10:30:00 HBV 0.0 ND ND 27.4 ND 61 
07/12/2017 10:45:00 HBV 0.0 ND ND 27.1 ND 59 
07/12/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 57 
07/12/2017 11:15:00 HBV 0.0 ND ND 27.6 ND 57 
07/12/2017 11:30:00 HBV 0.0 ND ND 28.4 ND 57 
07/12/2017 11:45:00 HBV 0.0 ND ND 28.1 ND 58 
07/12/2017 12:00:00 HBV 0.0 ND ND 28.4 ND 58 
07/12/2017 12:15:00 HBV 0.0 ND ND 28.1 ND 59 
07/12/2017 12:30:00 HBV 0.0 ND ND 29.1 ND 57 
07/12/2017 12:45:00 HBV 0.0 ND ND 29.1 ND 55 
07/12/2017 13:00:00 HBV 0.0 ND ND 29.1 ND 55 
07/12/2017 13:15:00 HBV 0.0 ND ND 29.1 ND 59 
07/12/2017 13:30:00 HBV 0.0 ND ND 28.4 ND 58 
07/12/2017 13:45:00 HBV 0.0 ND ND 29.1 ND 57 
07/12/2017 14:00:00 HBV 0.0 ND ND 29.1 ND 59 
07/12/2017 14:15:00 HBV 0.0 ND ND 29.3 ND 58 
07/12/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 55 
07/12/2017 14:45:00 HBV 0.0 ND ND 29.3 ND 55 
07/12/2017 15:00:00 HBV 0.0 ND ND 29.6 ND 54 
07/12/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 56 
07/12/2017 15:30:00 HBV 0.0 ND ND 30.3 ND 55 
07/12/2017 15:45:00 HBV 0.0 ND ND 30.3 ND 54 
07/12/2017 16:00:00 HBV 0.0 ND ND 30.1 ND 55 
07/12/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 59 
07/12/2017 16:30:00 HBV 0.0 ND ND 28.1 ND 65 
07/12/2017 16:45:00 HBV 0.0 ND ND 28.1 ND 64 
07/12/2017 17:00:00 HBV 0.0 ND ND 27.6 ND 64 
07/12/2017 17:15:00 HBV 0.0 ND ND 27.1 ND 66 
07/12/2017 17:30:00 HBV 0.0 ND ND 27.4 ND 66 
07/12/2017 17:45:00 HBV 0.0 ND ND 27.6 ND 69 
07/12/2017 18:00:00 HBV 0.0 ND ND 27.1 ND 70 
07/12/2017 18:15:00 HBV 0.0 ND ND 26.9 ND 73 
07/12/2017 18:30:00 HBV 0.0 ND ND 26.7 ND 74 
07/12/2017 18:45:00 HBV 0.0 ND ND 26.4 ND 75 
07/12/2017 19:00:00 HBV 0.0 ND ND 25.7 ND 74 
07/12/2017 19:15:00 HBV 0.0 ND ND 25.2 ND 77 
07/12/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 80 
07/12/2017 19:45:00 HBV 0.0 ND ND 25.4 ND 80 
07/12/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 79 
07/12/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 79 
07/12/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 80 
07/12/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 80 
07/12/2017 21:00:00 HBV 0.0 ND ND 24.2 ND 81 
07/12/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 80 
07/12/2017 21:30:00 HBV 0.0 ND ND 23.7 ND 81 
07/12/2017 21:45:00 HBV 0.0 ND ND 24.0 ND 80 
07/12/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 81 
07/12/2017 22:15:00 HBV 0.0 ND ND 24.5 ND 80 
07/12/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 81 
07/12/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 82 
07/12/2017 23:00:00 HBV 0.0 ND ND 23.7 ND 82 
07/12/2017 23:15:00 HBV 0.0 ND ND 23.7 ND 81 
07/12/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 82 
07/12/2017 23:45:00 HBV 0.0 ND ND 24.0 ND 81 
08/12/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 83 
08/12/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 83 
08/12/2017 00:30:00 HBV 0.0 ND ND 23.7 ND 85 
08/12/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 84 
08/12/2017 01:00:00 HBV 0.0 ND ND 23.5 ND 84 
08/12/2017 01:15:00 HBV 0.0 ND ND 23.7 ND 84 
08/12/2017 01:30:00 HBV 0.0 ND ND 23.7 ND 84 
08/12/2017 01:45:00 HBV 0.0 ND ND 23.7 ND 82 
08/12/2017 02:00:00 HBV 0.0 ND ND 23.7 ND 85 
08/12/2017 02:15:00 HBV 0.0 ND ND 23.5 ND 85 
08/12/2017 02:30:00 HBV 0.0 ND ND 23.7 ND 85 
08/12/2017 02:45:00 HBV 0.0 ND ND 23.7 ND 86 
08/12/2017 03:00:00 HBV 0.0 ND ND 23.7 ND 87 
08/12/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 93 
08/12/2017 04:30:00 HBV 0.0 ND ND 22.7 ND 94 
08/12/2017 04:45:00 HBV 0.2 ND ND 22.7 ND 94 
08/12/2017 05:00:00 HBV 0.0 ND ND 22.7 ND 95 
08/12/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 95 
08/12/2017 05:30:00 HBV 0.0 ND ND 22.7 ND 96 
08/12/2017 05:45:00 HBV 0.0 ND ND 22.7 ND 95 
08/12/2017 06:00:00 HBV 0.0 ND ND 22.7 ND 95 
08/12/2017 06:15:00 HBV 0.0 ND ND 22.7 ND 95 
08/12/2017 06:30:00 HBV 0.0 ND ND 22.7 ND 95 
08/12/2017 06:45:00 HBV 0.0 ND ND 23.0 ND 95 
08/12/2017 07:00:00 HBV 0.0 ND ND 23.0 ND 94 
08/12/2017 07:15:00 HBV 0.0 ND ND 23.2 ND 94 
08/12/2017 07:30:00 HBV 0.0 ND ND 23.5 ND 91 
08/12/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 92 
08/12/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 87 
08/12/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 87 
08/12/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 86 
08/12/2017 08:45:00 HBV 0.0 ND ND 25.7 ND 86 
08/12/2017 09:00:00 HBV 0.0 ND ND 25.4 ND 84 
08/12/2017 09:15:00 HBV 0.0 ND ND 25.9 ND 84 
08/12/2017 09:30:00 HBV 0.2 ND ND 25.7 ND 85 
08/12/2017 09:45:00 HBV 0.2 ND ND 25.4 ND 85 
08/12/2017 10:00:00 HBV 0.4 ND ND 24.9 ND 87 
08/12/2017 10:15:00 HBV 0.2 ND ND 24.9 ND 89 
08/12/2017 10:30:00 HBV 0.4 ND ND 24.5 ND 91 
08/12/2017 10:45:00 HBV 0.4 ND ND 24.5 ND 93 
08/12/2017 11:00:00 HBV 0.2 ND ND 24.7 ND 93 
08/12/2017 11:15:00 HBV 0.2 ND ND 24.7 ND 91 
08/12/2017 11:30:00 HBV 0.2 ND ND 24.7 ND 91 
08/12/2017 11:45:00 HBV 0.0 ND ND 25.2 ND 92 
08/12/2017 12:00:00 HBV 0.2 ND ND 26.7 ND 88 
08/12/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 81 
08/12/2017 12:30:00 HBV 0.0 ND ND 27.4 ND 79 
08/12/2017 12:45:00 HBV 0.0 ND ND 27.9 ND 75 
08/12/2017 13:00:00 HBV 0.0 ND ND 27.6 ND 78 
08/12/2017 13:15:00 HBV 0.0 ND ND 27.6 ND 77 
08/12/2017 13:30:00 HBV 0.0 ND ND 27.6 ND 77 
08/12/2017 13:45:00 HBV 0.0 ND ND 27.6 ND 76 
08/12/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 76 
08/12/2017 14:15:00 HBV 0.0 ND ND 29.1 ND 72 
08/12/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 73 
08/12/2017 14:45:00 HBV 0.0 ND ND 28.4 ND 74 
08/12/2017 15:00:00 HBV 0.0 ND ND 27.9 ND 76 
08/12/2017 15:15:00 HBV 0.0 ND ND 27.6 ND 77 
08/12/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 76 
08/12/2017 15:45:00 HBV 0.0 ND ND 27.9 ND 73 
08/12/2017 16:00:00 HBV 0.2 ND ND 28.1 ND 72 
08/12/2017 16:15:00 HBV 0.0 ND ND 27.9 ND 73 
08/12/2017 16:30:00 HBV 0.0 ND ND 26.4 ND 81 
08/12/2017 16:45:00 HBV 0.0 ND ND 25.2 ND 85 
08/12/2017 17:00:00 HBV 0.0 ND ND 24.7 ND 89 
08/12/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 89 
08/12/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 90 
08/12/2017 17:45:00 HBV 0.0 ND ND 23.0 ND 93 
08/12/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 92 
08/12/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 94 
08/12/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 95 
08/12/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 96 
08/12/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 96 
08/12/2017 19:15:00 HBV 0.0 ND ND 22.7 ND 97 
08/12/2017 19:30:00 HBV 0.0 ND ND 23.0 ND 97 
08/12/2017 19:45:00 HBV 0.2 ND ND 23.0 ND 97 
08/12/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 98 
08/12/2017 20:15:00 HBV 0.4 ND ND 23.0 ND 98 
08/12/2017 20:30:00 HBV 0.4 ND ND 23.2 ND 98 
08/12/2017 20:45:00 HBV 0.0 ND ND 23.2 ND 99 
08/12/2017 21:00:00 HBV 0.0 ND ND 23.2 ND 99 
08/12/2017 21:15:00 HBV 0.0 ND ND 23.2 ND 99 
08/12/2017 21:30:00 HBV 0.0 ND ND 23.2 ND 99 
08/12/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 99 
08/12/2017 22:00:00 HBV 0.0 ND ND 23.5 ND 98 
08/12/2017 22:15:00 HBV 0.0 ND ND 23.5 ND 97 
08/12/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 97 
08/12/2017 22:45:00 HBV 0.0 ND ND 23.0 ND 98 
08/12/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 97 
08/12/2017 23:15:00 HBV 0.2 ND ND 23.5 ND 97 
08/12/2017 23:30:00 HBV 0.0 ND ND 23.2 ND 97 
08/12/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 96 
09/12/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 97 
09/12/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 98 
09/12/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 98 
09/12/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 98 
09/12/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 98 
09/12/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 98 
09/12/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 98 
09/12/2017 01:45:00 HBV 0.0 ND ND 23.0 ND 98 
09/12/2017 02:00:00 HBV 0.0 ND ND 23.0 ND 98 
09/12/2017 02:15:00 HBV 0.0 ND ND 23.2 ND 98 
09/12/2017 02:30:00 HBV 0.0 ND ND 23.5 ND 98 
09/12/2017 02:45:00 HBV 0.0 ND ND 23.5 ND 98 
09/12/2017 03:00:00 HBV 0.0 ND ND 23.5 ND 97 
09/12/2017 04:15:00 HBV 0.0 ND ND 23.7 ND 94 
09/12/2017 04:30:00 HBV 0.0 ND ND 23.7 ND 93 
09/12/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 94 
09/12/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 94 
09/12/2017 05:15:00 HBV 0.0 ND ND 23.2 ND 94 
09/12/2017 05:30:00 HBV 0.0 ND ND 23.2 ND 95 
09/12/2017 05:45:00 HBV 0.0 ND ND 23.0 ND 96 
09/12/2017 06:00:00 HBV 0.0 ND ND 23.2 ND 97 
09/12/2017 06:15:00 HBV 0.0 ND ND 23.2 ND 97 
09/12/2017 06:30:00 HBV 0.0 ND ND 23.2 ND 97 
09/12/2017 06:45:00 HBV 0.0 ND ND 23.5 ND 96 
09/12/2017 07:00:00 HBV 0.0 ND ND 23.7 ND 95 
09/12/2017 07:15:00 HBV 0.0 ND ND 23.7 ND 95 
09/12/2017 07:30:00 HBV 0.0 ND ND 24.0 ND 94 
09/12/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 92 
09/12/2017 08:00:00 HBV 0.0 ND ND 24.5 ND 91 
09/12/2017 08:15:00 HBV 0.0 ND ND 24.7 ND 91 
