Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/12/2014 13:15:00 HBV 0.2 ND ND 27.1 ND 79 
13/12/2014 13:30:00 HBV 1.8 ND ND 25.9 ND 88 
13/12/2014 13:45:00 HBV 1.0 ND ND 25.9 ND 91 
13/12/2014 14:00:00 HBV 14.8 ND ND 24.9 ND 97 
13/12/2014 14:15:00 HBV 13.6 ND ND 24.0 ND 98 
13/12/2014 14:30:00 HBV 1.4 ND ND 24.0 ND 99 
13/12/2014 14:45:00 HBV 0.6 ND ND 24.0 ND 98 
13/12/2014 15:00:00 HBV 0.4 ND ND 24.7 ND 99 
13/12/2014 15:15:00 HBV 0.2 ND ND 24.7 ND 99 
13/12/2014 15:30:00 HBV 0.4 ND ND 25.4 ND 98 
13/12/2014 15:45:00 HBV 0.2 ND ND 25.7 ND 97 
13/12/2014 16:00:00 HBV 0.0 ND ND 25.7 ND 95 
13/12/2014 16:15:00 HBV 0.0 ND ND 25.7 ND 95 
13/12/2014 16:30:00 HBV 0.0 ND ND 25.7 ND 97 
13/12/2014 16:45:00 HBV 0.4 ND ND 24.0 ND 96 
13/12/2014 17:00:00 HBV 0.2 ND ND 24.0 ND 97 
13/12/2014 17:15:00 HBV 0.6 ND ND 24.0 ND 98 
13/12/2014 17:30:00 HBV 0.4 ND ND 24.0 ND 98 
13/12/2014 17:45:00 HBV 0.2 ND ND 23.7 ND 97 
13/12/2014 18:00:00 HBV 0.2 ND ND 23.7 ND 97 
13/12/2014 18:15:00 HBV 0.2 ND ND 23.7 ND 98 
13/12/2014 18:30:00 HBV 1.0 ND ND 23.7 ND 98 
13/12/2014 18:45:00 HBV 1.0 ND ND 24.0 ND 99 
13/12/2014 19:00:00 HBV 0.2 ND ND 23.7 ND 99 
13/12/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 99 
13/12/2014 19:30:00 HBV 0.2 ND ND 23.7 ND 99 
13/12/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 99 
13/12/2014 20:00:00 HBV 0.0 ND ND 24.2 ND 98 
13/12/2014 20:15:00 HBV 0.0 ND ND 24.5 ND 99 
13/12/2014 20:30:00 HBV 0.2 ND ND 24.7 ND 97 
13/12/2014 20:45:00 HBV 0.2 ND ND 24.7 ND 94 
13/12/2014 21:00:00 HBV 1.8 ND ND 24.7 ND 94 
13/12/2014 21:15:00 HBV 0.8 ND ND 24.2 ND 95 
13/12/2014 21:30:00 HBV 1.2 ND ND 24.2 ND 95 
13/12/2014 21:45:00 HBV 0.2 ND ND 24.2 ND 95 
13/12/2014 22:00:00 HBV 0.4 ND ND 24.2 ND 94 
13/12/2014 22:15:00 HBV 0.0 ND ND 24.0 ND 94 
13/12/2014 22:30:00 HBV 0.0 ND ND 24.2 ND 93 
13/12/2014 22:45:00 HBV 0.2 ND ND 24.2 ND 93 
13/12/2014 23:00:00 HBV 0.4 ND ND 24.5 ND 96 
13/12/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 98 
13/12/2014 23:30:00 HBV 0.2 ND ND 24.2 ND 96 
13/12/2014 23:45:00 HBV 0.2 ND ND 24.5 ND 94 
14/12/2014 00:00:00 HBV 0.0 ND ND 24.2 ND 94 
14/12/2014 00:15:00 HBV 0.2 ND ND 24.2 ND 94 
14/12/2014 00:30:00 HBV 0.2 ND ND 24.5 ND 93 
14/12/2014 00:45:00 HBV 0.0 ND ND 24.5 ND 94 
14/12/2014 01:00:00 HBV 0.0 ND ND 24.7 ND 94 
14/12/2014 01:15:00 HBV 0.0 ND ND 24.7 ND 91 
14/12/2014 01:30:00 HBV 0.0 ND ND 24.9 ND 87 
14/12/2014 01:45:00 HBV 0.0 ND ND 25.2 ND 85 
14/12/2014 02:00:00 HBV 0.0 ND ND 25.4 ND 86 
14/12/2014 02:15:00 HBV 0.0 ND ND 25.4 ND 86 
14/12/2014 02:30:00 HBV 0.0 ND ND 25.4 ND 86 
14/12/2014 02:45:00 HBV 0.0 ND ND 25.4 ND 86 
14/12/2014 03:00:00 HBV 0.0 ND ND 25.9 ND 83 
14/12/2014 04:15:00 HBV 0.0 ND ND 25.9 ND 81 
14/12/2014 04:30:00 HBV 0.0 ND ND 26.2 ND 78 
14/12/2014 04:45:00 HBV 0.0 ND ND 25.9 ND 81 
14/12/2014 05:00:00 HBV 0.0 ND ND 26.2 ND 83 
14/12/2014 05:15:00 HBV 0.0 ND ND 26.2 ND 88 
14/12/2014 05:30:00 HBV 0.0 ND ND 26.2 ND 82 
14/12/2014 05:45:00 HBV 0.0 ND ND 26.2 ND 83 
14/12/2014 06:00:00 HBV 0.0 ND ND 25.9 ND 88 
14/12/2014 06:15:00 HBV 0.0 ND ND 25.7 ND 89 
14/12/2014 06:30:00 HBV 0.0 ND ND 25.7 ND 88 
14/12/2014 06:45:00 HBV 0.0 ND ND 25.7 ND 87 
14/12/2014 07:00:00 HBV 0.0 ND ND 25.9 ND 85 
14/12/2014 07:15:00 HBV 0.0 ND ND 26.2 ND 84 
14/12/2014 07:30:00 HBV 0.0 ND ND 26.7 ND 82 
14/12/2014 07:45:00 HBV 0.0 ND ND 27.1 ND 81 
14/12/2014 08:00:00 HBV 0.0 ND ND 27.4 ND 81 
14/12/2014 08:15:00 HBV 0.0 ND ND 27.9 ND 79 
14/12/2014 08:30:00 HBV 0.0 ND ND 27.9 ND 79 
14/12/2014 08:45:00 HBV 0.0 ND ND 28.1 ND 77 
14/12/2014 09:00:00 HBV 0.0 ND ND 28.1 ND 79 
14/12/2014 09:15:00 HBV 0.0 ND ND 28.8 ND 77 
14/12/2014 09:30:00 HBV 0.0 ND ND 29.3 ND 75 
14/12/2014 09:45:00 HBV 0.0 ND ND 30.1 ND 64 
14/12/2014 10:00:00 HBV 0.0 ND ND 30.6 ND 65 
14/12/2014 10:15:00 HBV 0.0 ND ND 30.1 ND 62 
14/12/2014 10:30:00 HBV 0.0 ND ND 30.8 ND 61 
14/12/2014 10:45:00 HBV 0.0 ND ND 31.0 ND 63 
14/12/2014 11:00:00 HBV 0.0 ND ND 29.8 ND 60 
14/12/2014 11:15:00 HBV 0.0 ND ND 30.1 ND 63 
14/12/2014 11:30:00 HBV 0.0 ND ND 29.8 ND 66 
14/12/2014 11:45:00 HBV 0.0 ND ND 29.8 ND 63 
14/12/2014 12:00:00 HBV 0.0 ND ND 29.3 ND 67 
14/12/2014 12:15:00 HBV 0.0 ND ND 28.6 ND 70 
14/12/2014 12:30:00 HBV 0.0 ND ND 28.6 ND 69 
14/12/2014 12:45:00 HBV 0.0 ND ND 29.1 ND 67 
14/12/2014 13:00:00 HBV 0.0 ND ND 29.3 ND 69 
14/12/2014 13:15:00 HBV 0.0 ND ND 29.3 ND 68 
14/12/2014 13:30:00 HBV 0.0 ND ND 29.3 ND 67 
14/12/2014 13:45:00 HBV 0.0 ND ND 30.1 ND 67 
14/12/2014 14:00:00 HBV 0.0 ND ND 30.1 ND 69 
14/12/2014 14:15:00 HBV 0.0 ND ND 28.4 ND 76 
14/12/2014 14:30:00 HBV 0.0 ND ND 28.4 ND 78 
14/12/2014 14:45:00 HBV 0.0 ND ND 27.4 ND 81 
14/12/2014 15:00:00 HBV 0.0 ND ND 27.4 ND 82 
14/12/2014 15:15:00 HBV 0.0 ND ND 26.9 ND 83 
14/12/2014 15:30:00 HBV 0.0 ND ND 26.7 ND 86 
14/12/2014 15:45:00 HBV 0.0 ND ND 26.2 ND 88 
14/12/2014 16:00:00 HBV 0.0 ND ND 26.4 ND 87 
14/12/2014 16:15:00 HBV 0.0 ND ND 26.4 ND 88 
14/12/2014 16:30:00 HBV 0.0 ND ND 26.2 ND 87 
14/12/2014 16:45:00 HBV 0.0 ND ND 26.4 ND 87 
14/12/2014 17:00:00 HBV 0.0 ND ND 26.4 ND 87 
14/12/2014 17:15:00 HBV 0.0 ND ND 25.9 ND 88 
14/12/2014 17:30:00 HBV 0.0 ND ND 26.2 ND 88 
14/12/2014 17:45:00 HBV 0.0 ND ND 25.9 ND 89 
14/12/2014 18:00:00 HBV 0.0 ND ND 26.2 ND 90 
14/12/2014 18:15:00 HBV 0.0 ND ND 25.9 ND 90 
14/12/2014 18:30:00 HBV 0.0 ND ND 26.2 ND 89 
14/12/2014 18:45:00 HBV 0.0 ND ND 25.9 ND 89 
14/12/2014 19:00:00 HBV 0.0 ND ND 25.4 ND 91 
14/12/2014 19:15:00 HBV 0.0 ND ND 25.4 ND 91 
14/12/2014 19:30:00 HBV 0.0 ND ND 25.2 ND 90 
14/12/2014 19:45:00 HBV 0.0 ND ND 25.4 ND 90 
14/12/2014 20:00:00 HBV 0.0 ND ND 25.4 ND 90 
14/12/2014 20:15:00 HBV 0.0 ND ND 25.2 ND 90 
14/12/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 90 
14/12/2014 20:45:00 HBV 0.0 ND ND 25.2 ND 92 
14/12/2014 21:00:00 HBV 0.0 ND ND 25.2 ND 93 
14/12/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 94 
14/12/2014 21:30:00 HBV 0.0 ND ND 24.5 ND 95 
14/12/2014 21:45:00 HBV 0.0 ND ND 24.7 ND 94 
14/12/2014 22:00:00 HBV 0.0 ND ND 24.9 ND 93 
14/12/2014 22:15:00 HBV 0.0 ND ND 24.9 ND 92 
14/12/2014 22:30:00 HBV 0.0 ND ND 24.9 ND 92 
14/12/2014 22:45:00 HBV 0.0 ND ND 24.9 ND 91 
14/12/2014 23:00:00 HBV 0.0 ND ND 24.7 ND 90 
14/12/2014 23:15:00 HBV 0.0 ND ND 24.7 ND 92 
14/12/2014 23:30:00 HBV 0.0 ND ND 24.5 ND 92 
14/12/2014 23:45:00 HBV 0.0 ND ND 24.5 ND 93 
15/12/2014 00:00:00 HBV 0.0 ND ND 24.2 ND 92 
15/12/2014 00:15:00 HBV 0.0 ND ND 24.2 ND 91 
15/12/2014 00:30:00 HBV 0.0 ND ND 24.2 ND 91 
15/12/2014 00:45:00 HBV 0.0 ND ND 24.2 ND 91 
15/12/2014 01:00:00 HBV 0.0 ND ND 24.2 ND 90 
15/12/2014 01:15:00 HBV 0.0 ND ND 24.2 ND 90 
15/12/2014 01:30:00 HBV 0.0 ND ND 24.2 ND 87 
15/12/2014 01:45:00 HBV 0.0 ND ND 24.2 ND 85 
15/12/2014 02:00:00 HBV 0.0 ND ND 24.2 ND 88 
15/12/2014 02:15:00 HBV 0.0 ND ND 24.0 ND 85 
15/12/2014 02:30:00 HBV 0.0 ND ND 24.2 ND 84 
15/12/2014 02:45:00 HBV 0.0 ND ND 24.0 ND 85 
15/12/2014 03:00:00 HBV 0.0 ND ND 23.7 ND 83 
15/12/2014 04:15:00 HBV 0.0 ND ND 23.7 ND 84 
15/12/2014 04:30:00 HBV 0.0 ND ND 23.7 ND 84 
15/12/2014 04:45:00 HBV 0.0 ND ND 23.5 ND 84 
15/12/2014 05:00:00 HBV 0.0 ND ND 23.5 ND 85 
15/12/2014 05:15:00 HBV 0.0 ND ND 23.5 ND 83 
15/12/2014 05:30:00 HBV 0.0 ND ND 23.2 ND 80 
15/12/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 82 
15/12/2014 06:00:00 HBV 0.0 ND ND 23.2 ND 85 
15/12/2014 06:15:00 HBV 0.0 ND ND 23.2 ND 84 
15/12/2014 06:30:00 HBV 0.0 ND ND 23.2 ND 83 
15/12/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 83 
15/12/2014 07:00:00 HBV 0.0 ND ND 23.7 ND 80 
15/12/2014 07:15:00 HBV 0.0 ND ND 24.0 ND 80 
15/12/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 78 
15/12/2014 07:45:00 HBV 0.0 ND ND 24.5 ND 78 
15/12/2014 08:00:00 HBV 0.0 ND ND 24.5 ND 79 
15/12/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 77 
15/12/2014 08:30:00 HBV 0.0 ND ND 26.2 ND 71 
15/12/2014 08:45:00 HBV 0.0 ND ND 25.9 ND 66 
15/12/2014 09:00:00 HBV 0.0 ND ND 26.2 ND 66 
15/12/2014 09:15:00 HBV 0.0 ND ND 26.4 ND 62 
15/12/2014 09:30:00 HBV 0.0 ND ND 26.7 ND 63 
15/12/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 64 
15/12/2014 10:00:00 HBV 0.0 ND ND 27.4 ND 65 
15/12/2014 10:15:00 HBV 0.0 ND ND 27.4 ND 62 
15/12/2014 10:30:00 HBV 0.0 ND ND 27.6 ND 66 
15/12/2014 10:45:00 HBV 0.0 ND ND 27.4 ND 63 
15/12/2014 11:00:00 HBV 0.0 ND ND 26.9 ND 63 
15/12/2014 11:15:00 HBV 0.0 ND ND 27.1 ND 66 
15/12/2014 11:30:00 HBV 0.0 ND ND 27.6 ND 70 
15/12/2014 11:45:00 HBV 0.0 ND ND 27.6 ND 71 
15/12/2014 12:00:00 HBV 0.0 ND ND 27.1 ND 65 
15/12/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 69 
15/12/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 65 
15/12/2014 12:45:00 HBV 0.0 ND ND 27.4 ND 66 
15/12/2014 13:00:00 HBV 0.0 ND ND 26.9 ND 66 
15/12/2014 13:15:00 HBV 0.0 ND ND 26.9 ND 69 
15/12/2014 13:30:00 HBV 0.0 ND ND 27.6 ND 68 
15/12/2014 13:45:00 HBV 0.0 ND ND 27.6 ND 65 
15/12/2014 14:00:00 HBV 0.0 ND ND 27.6 ND 67 
15/12/2014 14:15:00 HBV 0.0 ND ND 27.6 ND 60 
15/12/2014 14:30:00 HBV 0.0 ND ND 28.1 ND 64 
15/12/2014 14:45:00 HBV 0.0 ND ND 27.1 ND 67 
15/12/2014 15:00:00 HBV 0.0 ND ND 27.9 ND 65 
15/12/2014 15:15:00 HBV 0.0 ND ND 27.9 ND 67 
15/12/2014 15:30:00 HBV 0.0 ND ND 27.6 ND 63 
15/12/2014 15:45:00 HBV 0.0 ND ND 26.9 ND 64 
15/12/2014 16:00:00 HBV 0.0 ND ND 27.4 ND 65 
15/12/2014 16:15:00 HBV 0.0 ND ND 27.6 ND 64 
15/12/2014 16:30:00 HBV 0.0 ND ND 27.9 ND 64 
15/12/2014 16:45:00 HBV 0.0 ND ND 27.9 ND 60 
15/12/2014 17:00:00 HBV 0.0 ND ND 27.9 ND 61 
15/12/2014 17:15:00 HBV 0.0 ND ND 27.9 ND 67 
15/12/2014 17:30:00 HBV 0.0 ND ND 27.1 ND 62 
15/12/2014 17:45:00 HBV 0.0 ND ND 27.4 ND 62 
15/12/2014 18:00:00 HBV 0.0 ND ND 27.4 ND 65 
15/12/2014 18:15:00 HBV 0.0 ND ND 26.7 ND 64 
15/12/2014 18:30:00 HBV 0.0 ND ND 25.9 ND 69 
15/12/2014 18:45:00 HBV 0.0 ND ND 25.2 ND 74 
15/12/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 73 
15/12/2014 19:15:00 HBV 0.0 ND ND 24.7 ND 74 
15/12/2014 19:30:00 HBV 0.0 ND ND 24.2 ND 75 
15/12/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 77 
15/12/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 80 
15/12/2014 20:15:00 HBV 0.0 ND ND 24.0 ND 78 
15/12/2014 20:30:00 HBV 0.0 ND ND 23.7 ND 78 
15/12/2014 20:45:00 HBV 0.0 ND ND 23.7 ND 79 
15/12/2014 21:00:00 HBV 0.0 ND ND 23.7 ND 78 
15/12/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 80 
15/12/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 81 
15/12/2014 21:45:00 HBV 0.0 ND ND 23.0 ND 81 
15/12/2014 22:00:00 HBV 0.0 ND ND 22.5 ND 82 
15/12/2014 22:15:00 HBV 0.0 ND ND 22.5 ND 83 
15/12/2014 22:30:00 HBV 0.0 ND ND 22.5 ND 81 
15/12/2014 22:45:00 HBV 0.0 ND ND 22.7 ND 80 
15/12/2014 23:00:00 HBV 0.0 ND ND 22.3 ND 81 
15/12/2014 23:15:00 HBV 0.0 ND ND 22.0 ND 83 
15/12/2014 23:30:00 HBV 0.0 ND ND 21.5 ND 86 
15/12/2014 23:45:00 HBV 0.0 ND ND 21.5 ND 87 
16/12/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 84 
16/12/2014 00:15:00 HBV 0.0 ND ND 21.5 ND 84 
16/12/2014 00:30:00 HBV 0.0 ND ND 21.5 ND 85 
16/12/2014 00:45:00 HBV 0.0 ND ND 21.0 ND 86 
16/12/2014 01:00:00 HBV 0.0 ND ND 20.8 ND 86 
16/12/2014 01:15:00 HBV 0.0 ND ND 21.5 ND 83 
16/12/2014 01:30:00 HBV 0.0 ND ND 21.8 ND 83 
16/12/2014 01:45:00 HBV 0.0 ND ND 21.5 ND 83 
16/12/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 83 
16/12/2014 02:15:00 HBV 0.0 ND ND 21.3 ND 86 
16/12/2014 02:30:00 HBV 0.0 ND ND 20.8 ND 87 
16/12/2014 02:45:00 HBV 0.0 ND ND 20.5 ND 87 
16/12/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 90 
16/12/2014 04:15:00 HBV 0.0 ND ND 20.8 ND 87 
16/12/2014 04:30:00 HBV 0.0 ND ND 20.8 ND 87 
16/12/2014 04:45:00 HBV 0.0 ND ND 20.5 ND 87 
16/12/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 85 
16/12/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 87 
16/12/2014 05:30:00 HBV 0.0 ND ND 20.3 ND 87 
16/12/2014 05:45:00 HBV 0.0 ND ND 20.5 ND 85 
16/12/2014 06:00:00 HBV 0.0 ND ND 20.5 ND 85 
16/12/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 86 
16/12/2014 06:30:00 HBV 0.0 ND ND 20.5 ND 85 
16/12/2014 06:45:00 HBV 0.0 ND ND 20.5 ND 86 
16/12/2014 07:00:00 HBV 0.0 ND ND 21.0 ND 84 
16/12/2014 07:15:00 HBV 0.0 ND ND 21.5 ND 83 
16/12/2014 07:30:00 HBV 0.0 ND ND 22.0 ND 81 
16/12/2014 07:45:00 HBV 0.0 ND ND 22.5 ND 78 
16/12/2014 08:00:00 HBV 0.0 ND ND 23.0 ND 75 
16/12/2014 08:15:00 HBV 0.0 ND ND 23.5 ND 74 
16/12/2014 08:30:00 HBV 0.0 ND ND 24.7 ND 68 
16/12/2014 08:45:00 HBV 0.0 ND ND 26.4 ND 62 
16/12/2014 09:00:00 HBV 0.0 ND ND 25.4 ND 59 
16/12/2014 09:15:00 HBV 0.0 ND ND 26.4 ND 62 
16/12/2014 09:30:00 HBV 0.0 ND ND 26.4 ND 60 
16/12/2014 09:45:00 HBV 0.0 ND ND 26.2 ND 64 
16/12/2014 10:00:00 HBV 0.0 ND ND 25.9 ND 66 
16/12/2014 10:15:00 HBV 0.0 ND ND 26.4 ND 65 
16/12/2014 10:30:00 HBV 0.0 ND ND 26.7 ND 58 
16/12/2014 10:45:00 HBV 0.0 ND ND 26.7 ND 62 
16/12/2014 11:00:00 HBV 0.0 ND ND 26.7 ND 62 
16/12/2014 11:15:00 HBV 0.0 ND ND 26.9 ND 59 
16/12/2014 11:30:00 HBV 0.0 ND ND 26.2 ND 62 
16/12/2014 11:45:00 HBV 0.0 ND ND 26.4 ND 63 
16/12/2014 12:00:00 HBV 0.0 ND ND 26.9 ND 62 
16/12/2014 12:15:00 HBV 0.0 ND ND 26.7 ND 64 
16/12/2014 12:30:00 HBV 0.0 ND ND 26.7 ND 67 
16/12/2014 12:45:00 HBV 0.0 ND ND 26.9 ND 66 
16/12/2014 13:00:00 HBV 0.0 ND ND 27.1 ND 62 
16/12/2014 13:15:00 HBV 0.0 ND ND 27.1 ND 65 
16/12/2014 13:30:00 HBV 0.0 ND ND 26.9 ND 62 
16/12/2014 13:45:00 HBV 0.0 ND ND 26.4 ND 64 
16/12/2014 14:00:00 HBV 0.0 ND ND 27.1 ND 65 
16/12/2014 14:15:00 HBV 0.0 ND ND 26.9 ND 63 
16/12/2014 14:30:00 HBV 0.0 ND ND 27.9 ND 60 
16/12/2014 14:45:00 HBV 0.0 ND ND 27.6 ND 61 
16/12/2014 15:00:00 HBV 0.0 ND ND 27.4 ND 68 
16/12/2014 15:15:00 HBV 0.0 ND ND 27.4 ND 59 
16/12/2014 15:30:00 HBV 0.0 ND ND 27.4 ND 60 
16/12/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 58 
16/12/2014 16:00:00 HBV 0.0 ND ND 27.6 ND 59 
16/12/2014 16:15:00 HBV 0.0 ND ND 27.6 ND 62 
16/12/2014 16:30:00 HBV 0.0 ND ND 27.6 ND 65 
16/12/2014 16:45:00 HBV 0.0 ND ND 27.1 ND 65 
16/12/2014 17:00:00 HBV 0.0 ND ND 28.1 ND 64 
16/12/2014 17:15:00 HBV 0.0 ND ND 27.4 ND 63 
16/12/2014 17:30:00 HBV 0.0 ND ND 27.6 ND 62 
16/12/2014 17:45:00 HBV 0.0 ND ND 27.4 ND 64 
16/12/2014 18:00:00 HBV 0.0 ND ND 26.9 ND 65 
16/12/2014 18:15:00 HBV 0.0 ND ND 26.9 ND 66 
16/12/2014 18:30:00 HBV 0.0 ND ND 25.9 ND 72 
16/12/2014 18:45:00 HBV 0.0 ND ND 24.9 ND 76 
16/12/2014 19:00:00 HBV 0.0 ND ND 24.7 ND 76 
16/12/2014 19:15:00 HBV 0.0 ND ND 24.5 ND 77 
16/12/2014 19:30:00 HBV 0.0 ND ND 24.0 ND 80 
16/12/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 82 
16/12/2014 20:00:00 HBV 0.0 ND ND 23.5 ND 82 
16/12/2014 20:15:00 HBV 0.0 ND ND 23.5 ND 83 
16/12/2014 20:30:00 HBV 0.0 ND ND 23.5 ND 83 
16/12/2014 20:45:00 HBV 0.0 ND ND 23.2 ND 84 
16/12/2014 21:00:00 HBV 0.0 ND ND 23.2 ND 84 
16/12/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 86 
16/12/2014 21:30:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2014 21:45:00 HBV 0.0 ND ND 23.0 ND 85 
16/12/2014 22:00:00 HBV 0.0 ND ND 23.0 ND 84 
16/12/2014 22:15:00 HBV 0.0 ND ND 22.5 ND 84 
16/12/2014 22:30:00 HBV 0.0 ND ND 23.0 ND 84 
16/12/2014 22:45:00 HBV 0.0 ND ND 22.7 ND 86 
16/12/2014 23:00:00 HBV 0.0 ND ND 22.3 ND 86 
16/12/2014 23:15:00 HBV 0.0 ND ND 22.7 ND 85 
16/12/2014 23:30:00 HBV 0.0 ND ND 22.5 ND 85 
16/12/2014 23:45:00 HBV 0.0 ND ND 22.7 ND 86 
17/12/2014 00:00:00 HBV 0.0 ND ND 22.0 ND 88 
17/12/2014 00:15:00 HBV 0.0 ND ND 21.8 ND 89 
17/12/2014 00:30:00 HBV 0.0 ND ND 22.0 ND 91 
17/12/2014 00:45:00 HBV 0.0 ND ND 22.0 ND 89 
17/12/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 88 
17/12/2014 01:15:00 HBV 0.0 ND ND 21.8 ND 87 
17/12/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 89 
17/12/2014 01:45:00 HBV 0.0 ND ND 21.8 ND 87 
17/12/2014 02:00:00 HBV 0.0 ND ND 21.8 ND 88 
17/12/2014 02:15:00 HBV 0.0 ND ND 21.3 ND 90 
17/12/2014 02:30:00 HBV 0.0 ND ND 21.0 ND 90 
17/12/2014 02:45:00 HBV 0.0 ND ND 21.0 ND 91 
17/12/2014 03:00:00 HBV 0.0 ND ND 21.0 ND 88 
17/12/2014 04:15:00 HBV 0.0 ND ND 20.8 ND 94 
17/12/2014 04:30:00 HBV 0.0 ND ND 20.8 ND 93 
17/12/2014 04:45:00 HBV 0.0 ND ND 20.5 ND 90 
17/12/2014 05:00:00 HBV 0.0 ND ND 20.5 ND 89 
17/12/2014 05:15:00 HBV 0.0 ND ND 20.5 ND 90 
17/12/2014 05:30:00 HBV 0.0 ND ND 20.8 ND 88 
17/12/2014 05:45:00 HBV 0.0 ND ND 20.5 ND 89 
17/12/2014 06:00:00 HBV 0.0 ND ND 20.3 ND 88 
17/12/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 87 
17/12/2014 06:30:00 HBV 0.0 ND ND 20.8 ND 90 
17/12/2014 06:45:00 HBV 0.0 ND ND 21.0 ND 87 
17/12/2014 07:00:00 HBV 0.0 ND ND 21.3 ND 87 
17/12/2014 07:15:00 HBV 0.0 ND ND 21.8 ND 86 
17/12/2014 07:30:00 HBV 0.0 ND ND 22.3 ND 84 
17/12/2014 07:45:00 HBV 0.0 ND ND 22.7 ND 83 
17/12/2014 08:00:00 HBV 0.0 ND ND 23.2 ND 81 
17/12/2014 08:15:00 HBV 0.0 ND ND 24.0 ND 78 
17/12/2014 08:30:00 HBV 0.0 ND ND 25.7 ND 69 
17/12/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 62 
17/12/2014 09:00:00 HBV 0.0 ND ND 27.6 ND 60 
17/12/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 55 
17/12/2014 09:30:00 HBV 0.0 ND ND 28.4 ND 54 
17/12/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 52 
17/12/2014 10:00:00 HBV 0.0 ND ND 28.4 ND 59 
17/12/2014 10:15:00 HBV 0.0 ND ND 27.6 ND 63 
17/12/2014 10:30:00 HBV 0.0 ND ND 28.4 ND 62 
17/12/2014 10:45:00 HBV 0.0 ND ND 28.4 ND 63 
17/12/2014 11:00:00 HBV 0.0 ND ND 28.6 ND 58 
17/12/2014 11:15:00 HBV 0.0 ND ND 28.6 ND 61 
17/12/2014 11:30:00 HBV 0.0 ND ND 28.6 ND 62 
17/12/2014 11:45:00 HBV 0.0 ND ND 28.8 ND 65 
17/12/2014 12:00:00 HBV 0.0 ND ND 27.9 ND 70 
17/12/2014 12:15:00 HBV 0.0 ND ND 29.3 ND 64 
17/12/2014 12:30:00 HBV 0.0 ND ND 29.8 ND 59 
17/12/2014 12:45:00 HBV 0.0 ND ND 29.6 ND 58 
17/12/2014 13:00:00 HBV 0.0 ND ND 29.8 ND 55 
17/12/2014 13:15:00 HBV 0.0 ND ND 29.8 ND 55 
17/12/2014 13:30:00 HBV 0.0 ND ND 29.8 ND 51 
17/12/2014 13:45:00 HBV 0.0 ND ND 29.6 ND 48 
17/12/2014 14:00:00 HBV 0.0 ND ND 29.8 ND 50 
17/12/2014 14:15:00 HBV 0.0 ND ND 29.8 ND 45 
17/12/2014 14:30:00 HBV 0.0 ND ND 29.8 ND 47 
17/12/2014 14:45:00 HBV 0.0 ND ND 30.3 ND 45 
17/12/2014 15:00:00 HBV 0.0 ND ND 30.1 ND 49 
17/12/2014 15:15:00 HBV 0.0 ND ND 30.1 ND 50 
17/12/2014 15:30:00 HBV 0.0 ND ND 30.1 ND 48 
17/12/2014 15:45:00 HBV 0.0 ND ND 30.1 ND 53 
17/12/2014 16:00:00 HBV 0.0 ND ND 30.6 ND 45 
17/12/2014 16:15:00 HBV 0.0 ND ND 30.1 ND 49 
17/12/2014 16:30:00 HBV 0.0 ND ND 31.5 ND 45 
17/12/2014 16:45:00 HBV 0.0 ND ND 31.0 ND 46 
17/12/2014 17:00:00 HBV 0.0 ND ND 31.0 ND 46 
17/12/2014 17:15:00 HBV 0.0 ND ND 30.6 ND 46 
17/12/2014 17:30:00 HBV 0.0 ND ND 31.0 ND 43 
17/12/2014 17:45:00 HBV 0.0 ND ND 30.6 ND 42 
