Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2015 00:30:00 HBV 0.0 ND ND 19.1 ND 98 
09/05/2015 00:45:00 HBV 0.0 ND ND 19.1 ND 98 
09/05/2015 01:00:00 HBV 0.0 ND ND 19.6 ND 99 
09/05/2015 01:15:00 HBV 0.0 ND ND 19.6 ND 95 
09/05/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 90 
09/05/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 86 
09/05/2015 02:00:00 HBV 0.0 ND ND 20.3 ND 84 
09/05/2015 02:15:00 HBV 0.0 ND ND 20.3 ND 93 
09/05/2015 02:30:00 HBV 0.0 ND ND 19.8 ND 96 
09/05/2015 02:45:00 HBV 0.0 ND ND 19.6 ND 93 
09/05/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 83 
09/05/2015 03:15:00 HBV 0.0 ND ND 20.3 ND 84 
09/05/2015 03:30:00 HBV 0.0 ND ND 20.3 ND 85 
09/05/2015 03:45:00 HBV 0.0 ND ND 20.1 ND 88 
09/05/2015 04:00:00 HBV 0.0 ND ND 20.3 ND 86 
09/05/2015 04:15:00 HBV 0.0 ND ND 20.1 ND 87 
09/05/2015 04:30:00 HBV 0.0 ND ND 20.3 ND 85 
09/05/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 88 
09/05/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 87 
09/05/2015 05:15:00 HBV 0.0 ND ND 20.1 ND 88 
09/05/2015 05:30:00 HBV 0.0 ND ND 19.8 ND 90 
09/05/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 92 
09/05/2015 06:00:00 HBV 0.0 ND ND 19.6 ND 91 
09/05/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 90 
09/05/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 89 
09/05/2015 06:45:00 HBV 0.0 ND ND 19.8 ND 89 
09/05/2015 07:00:00 HBV 0.0 ND ND 20.3 ND 85 
09/05/2015 07:15:00 HBV 0.0 ND ND 20.5 ND 84 
09/05/2015 07:30:00 HBV 0.0 ND ND 20.5 ND 85 
09/05/2015 07:45:00 HBV 0.0 ND ND 20.8 ND 85 
09/05/2015 08:00:00 HBV 0.0 ND ND 20.8 ND 84 
09/05/2015 08:15:00 HBV 0.0 ND ND 21.3 ND 82 
09/05/2015 08:30:00 HBV 0.0 ND ND 21.8 ND 78 
09/05/2015 08:45:00 HBV 0.0 ND ND 22.7 ND 73 
09/05/2015 09:00:00 HBV 0.0 ND ND 23.5 ND 70 
09/05/2015 09:15:00 HBV 0.0 ND ND 24.2 ND 68 
09/05/2015 09:30:00 HBV 0.0 ND ND 24.5 ND 66 
09/05/2015 09:45:00 HBV 0.0 ND ND 25.4 ND 63 
09/05/2015 10:00:00 HBV 0.0 ND ND 26.2 ND 60 
09/05/2015 10:15:00 HBV 0.0 ND ND 26.7 ND 56 
09/05/2015 10:30:00 HBV 0.0 ND ND 26.7 ND 58 
09/05/2015 10:45:00 HBV 0.0 ND ND 27.1 ND 57 
09/05/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 50 
09/05/2015 11:15:00 HBV 0.0 ND ND 27.4 ND 51 
09/05/2015 11:30:00 HBV 0.0 ND ND 27.6 ND 55 
09/05/2015 11:45:00 HBV 0.0 ND ND 27.4 ND 52 
09/05/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 56 
09/05/2015 12:15:00 HBV 0.0 ND ND 27.4 ND 59 
09/05/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 60 
09/05/2015 12:45:00 HBV 0.0 ND ND 26.2 ND 63 
09/05/2015 13:00:00 HBV 0.0 ND ND 26.9 ND 61 
09/05/2015 13:15:00 HBV 0.0 ND ND 27.6 ND 58 
09/05/2015 13:30:00 HBV 0.0 ND ND 27.6 ND 60 
09/05/2015 13:45:00 HBV 0.0 ND ND 27.9 ND 59 
09/05/2015 14:00:00 HBV 0.0 ND ND 27.4 ND 63 
09/05/2015 14:15:00 HBV 0.0 ND ND 27.6 ND 60 
09/05/2015 14:30:00 HBV 0.0 ND ND 27.6 ND 60 
09/05/2015 14:45:00 HBV 0.0 ND ND 27.6 ND 60 
09/05/2015 15:00:00 HBV 0.0 ND ND 27.6 ND 61 
09/05/2015 15:15:00 HBV 0.0 ND ND 27.9 ND 65 
09/05/2015 15:30:00 HBV 0.0 ND ND 27.4 ND 62 
09/05/2015 15:45:00 HBV 0.0 ND ND 27.1 ND 69 
09/05/2015 16:00:00 HBV 0.0 ND ND 26.9 ND 71 
09/05/2015 16:15:00 HBV 0.0 ND ND 26.7 ND 71 
09/05/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 73 
09/05/2015 16:45:00 HBV 0.0 ND ND 25.2 ND 77 
09/05/2015 17:00:00 HBV 0.0 ND ND 24.5 ND 81 
09/05/2015 17:15:00 HBV 0.0 ND ND 24.0 ND 81 
09/05/2015 17:30:00 HBV 0.0 ND ND 23.5 ND 85 
09/05/2015 17:45:00 HBV 0.0 ND ND 23.0 ND 81 
09/05/2015 18:00:00 HBV 0.0 ND ND 23.2 ND 79 
09/05/2015 18:15:00 HBV 0.0 ND ND 23.0 ND 81 
09/05/2015 18:30:00 HBV 0.0 ND ND 22.7 ND 84 
09/05/2015 18:45:00 HBV 0.0 ND ND 22.5 ND 86 
09/05/2015 19:00:00 HBV 0.0 ND ND 22.5 ND 90 
09/05/2015 19:15:00 HBV 0.0 ND ND 22.0 ND 96 
09/05/2015 19:30:00 HBV 0.0 ND ND 21.8 ND 94 
09/05/2015 19:45:00 HBV 0.0 ND ND 21.5 ND 92 
09/05/2015 20:00:00 HBV 0.0 ND ND 21.5 ND 89 
09/05/2015 20:15:00 HBV 0.0 ND ND 21.5 ND 90 
09/05/2015 20:30:00 HBV 0.0 ND ND 21.0 ND 94 
09/05/2015 20:45:00 HBV 0.0 ND ND 21.3 ND 94 
09/05/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 83 
09/05/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 83 
09/05/2015 21:30:00 HBV 0.0 ND ND 22.7 ND 83 
09/05/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 82 
09/05/2015 22:00:00 HBV 0.0 ND ND 22.7 ND 82 
09/05/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 82 
09/05/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 82 
09/05/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 83 
09/05/2015 23:00:00 HBV 0.0 ND ND 22.3 ND 84 
09/05/2015 23:15:00 HBV 0.0 ND ND 22.3 ND 85 
09/05/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 86 
09/05/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 86 
10/05/2015 00:00:00 HBV 0.0 ND ND 22.0 ND 87 
10/05/2015 00:15:00 HBV 0.0 ND ND 22.0 ND 87 
10/05/2015 00:30:00 HBV 0.0 ND ND 21.8 ND 88 
10/05/2015 00:45:00 HBV 0.0 ND ND 22.0 ND 88 
10/05/2015 01:00:00 HBV 0.0 ND ND 21.5 ND 91 
10/05/2015 01:15:00 HBV 0.0 ND ND 20.5 ND 95 
10/05/2015 01:30:00 HBV 0.0 ND ND 20.3 ND 96 
10/05/2015 01:45:00 HBV 0.0 ND ND 19.8 ND 99 
10/05/2015 02:00:00 HBV 0.0 ND ND 19.8 ND 100 
10/05/2015 02:15:00 HBV 0.0 ND ND 19.6 ND ND 
10/05/2015 02:30:00 HBV 0.0 ND ND 19.1 ND ND 
10/05/2015 02:45:00 HBV 0.0 ND ND 19.1 ND ND 
10/05/2015 03:00:00 HBV 0.0 ND ND 19.3 ND 99 
10/05/2015 03:15:00 HBV 0.0 ND ND 19.6 ND 99 
10/05/2015 03:30:00 HBV 0.0 ND ND 19.3 ND 99 
10/05/2015 03:45:00 HBV 0.0 ND ND 19.1 ND 99 
10/05/2015 04:00:00 HBV 0.0 ND ND 19.1 ND ND 
10/05/2015 04:15:00 HBV 0.0 ND ND 18.8 ND ND 
10/05/2015 04:30:00 HBV 0.0 ND ND 18.8 ND ND 
10/05/2015 04:45:00 HBV 0.0 ND ND 18.8 ND ND 
10/05/2015 05:00:00 HBV 0.0 ND ND 18.3 ND ND 
10/05/2015 05:15:00 HBV 0.0 ND ND 18.6 ND ND 
10/05/2015 05:30:00 HBV 0.0 ND ND 18.3 ND ND 
10/05/2015 05:45:00 HBV 0.0 ND ND 18.3 ND ND 
10/05/2015 06:00:00 HBV 0.0 ND ND 18.1 ND ND 
10/05/2015 06:15:00 HBV 0.0 ND ND 18.1 ND ND 
10/05/2015 06:30:00 HBV 0.0 ND ND 18.3 ND ND 
10/05/2015 06:45:00 HBV 0.0 ND ND 18.1 ND ND 
10/05/2015 07:00:00 HBV 0.0 ND ND 18.6 ND ND 
10/05/2015 07:15:00 HBV 0.0 ND ND 19.3 ND ND 
10/05/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 99 
10/05/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 95 
10/05/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 91 
10/05/2015 08:15:00 HBV 0.0 ND ND 22.5 ND 88 
10/05/2015 08:30:00 HBV 0.0 ND ND 22.7 ND 88 
10/05/2015 08:45:00 HBV 0.0 ND ND 23.5 ND 85 
10/05/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 79 
10/05/2015 09:15:00 HBV 0.0 ND ND 25.2 ND 77 
10/05/2015 09:30:00 HBV 0.0 ND ND 26.2 ND 73 
10/05/2015 09:45:00 HBV 0.0 ND ND 26.9 ND 69 
10/05/2015 10:00:00 HBV 0.0 ND ND 26.9 ND 68 
10/05/2015 10:15:00 HBV 0.0 ND ND 27.6 ND 73 
10/05/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 72 
10/05/2015 10:45:00 HBV 0.0 ND ND 26.9 ND 70 
10/05/2015 11:00:00 HBV 0.0 ND ND 27.6 ND 71 
10/05/2015 11:15:00 HBV 0.0 ND ND 27.9 ND 68 
10/05/2015 11:30:00 HBV 0.0 ND ND 27.9 ND 70 
10/05/2015 11:45:00 HBV 0.0 ND ND 27.1 ND 66 
10/05/2015 12:00:00 HBV 0.0 ND ND 27.1 ND 64 
10/05/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 64 
10/05/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 64 
10/05/2015 12:45:00 HBV 0.0 ND ND 28.1 ND 62 
10/05/2015 13:00:00 HBV 0.0 ND ND 27.4 ND 61 
10/05/2015 13:15:00 HBV 0.0 ND ND 28.4 ND 59 
10/05/2015 13:30:00 HBV 0.0 ND ND 27.9 ND 62 
10/05/2015 13:45:00 HBV 0.0 ND ND 28.4 ND 58 
10/05/2015 14:00:00 HBV 0.0 ND ND 27.9 ND 64 
10/05/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 62 
10/05/2015 14:30:00 HBV 0.0 ND ND 27.1 ND 65 
10/05/2015 14:45:00 HBV 0.0 ND ND 27.4 ND 63 
10/05/2015 15:00:00 HBV 0.0 ND ND 28.1 ND 62 
10/05/2015 15:15:00 HBV 0.0 ND ND 27.1 ND 68 
10/05/2015 15:30:00 HBV 0.0 ND ND 27.4 ND 65 
10/05/2015 15:45:00 HBV 0.0 ND ND 27.4 ND 63 
10/05/2015 16:00:00 HBV 0.0 ND ND 25.7 ND 67 
10/05/2015 16:15:00 HBV 0.0 ND ND 25.4 ND 73 
10/05/2015 16:30:00 HBV 0.0 ND ND 25.4 ND 79 
10/05/2015 16:45:00 HBV 0.0 ND ND 24.9 ND 83 
10/05/2015 17:00:00 HBV 0.0 ND ND 24.5 ND 84 
10/05/2015 17:15:00 HBV 0.0 ND ND 24.2 ND 84 
10/05/2015 17:30:00 HBV 0.0 ND ND 24.2 ND 83 
10/05/2015 17:45:00 HBV 0.0 ND ND 24.2 ND 82 
10/05/2015 18:00:00 HBV 0.0 ND ND 23.7 ND 83 
10/05/2015 18:15:00 HBV 0.0 ND ND 23.2 ND 86 
10/05/2015 18:30:00 HBV 0.0 ND ND 23.5 ND 90 
10/05/2015 18:45:00 HBV 0.0 ND ND 22.7 ND 90 
10/05/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 92 
10/05/2015 19:15:00 HBV 0.0 ND ND 23.0 ND 91 
10/05/2015 19:30:00 HBV 0.0 ND ND 22.5 ND 93 
10/05/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 85 
10/05/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 89 
10/05/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 85 
10/05/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 87 
10/05/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 86 
10/05/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 84 
10/05/2015 21:15:00 HBV 0.0 ND ND 22.7 ND 86 
10/05/2015 21:30:00 HBV 0.0 ND ND 24.2 ND 76 
10/05/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 76 
10/05/2015 22:00:00 HBV 0.0 ND ND 24.7 ND 80 
10/05/2015 22:15:00 HBV 0.0 ND ND 23.5 ND 91 
10/05/2015 22:30:00 HBV 0.0 ND ND 23.5 ND 90 
10/05/2015 22:45:00 HBV 0.0 ND ND 23.0 ND 93 
10/05/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 93 
10/05/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 95 
10/05/2015 23:30:00 HBV 0.0 ND ND 22.3 ND 95 
10/05/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 97 
11/05/2015 00:00:00 HBV 0.2 ND ND 21.8 ND 100 
11/05/2015 00:15:00 HBV 0.0 ND ND 22.0 ND 99 
11/05/2015 00:30:00 HBV 0.0 ND ND 22.0 ND ND 
11/05/2015 00:45:00 HBV 0.0 ND ND 21.8 ND ND 
11/05/2015 01:00:00 HBV 0.0 ND ND 22.0 ND ND 
11/05/2015 01:15:00 HBV 0.2 ND ND 22.0 ND ND 
11/05/2015 01:30:00 HBV 0.0 ND ND 22.0 ND ND 
11/05/2015 01:45:00 HBV 0.0 ND ND 22.0 ND ND 
11/05/2015 02:00:00 HBV 0.2 ND ND 22.0 ND ND 
11/05/2015 02:15:00 HBV 0.0 ND ND 22.3 ND 99 
11/05/2015 02:30:00 HBV 0.0 ND ND 21.8 ND ND 
11/05/2015 02:45:00 HBV 0.2 ND ND 21.8 ND ND 
11/05/2015 03:00:00 HBV 0.0 ND ND 22.3 ND 96 
11/05/2015 03:15:00 HBV 0.0 ND ND 23.2 ND 91 
11/05/2015 03:30:00 HBV 0.0 ND ND 24.2 ND 80 
11/05/2015 03:45:00 HBV 0.0 ND ND 23.7 ND 84 
11/05/2015 04:00:00 HBV 0.0 ND ND 23.5 ND 86 
11/05/2015 04:15:00 HBV 0.0 ND ND 23.0 ND 89 
11/05/2015 04:30:00 HBV 0.0 ND ND 23.2 ND 96 
11/05/2015 04:45:00 HBV 0.0 ND ND 23.0 ND 96 
11/05/2015 05:00:00 HBV 0.0 ND ND 22.5 ND 98 
11/05/2015 05:15:00 HBV 0.0 ND ND 22.5 ND 98 
11/05/2015 05:30:00 HBV 0.0 ND ND 22.7 ND 98 
11/05/2015 05:45:00 HBV 0.0 ND ND 22.5 ND 97 
11/05/2015 06:00:00 HBV 0.0 ND ND 22.7 ND 97 
11/05/2015 06:15:00 HBV 0.0 ND ND 22.7 ND 95 
11/05/2015 06:30:00 HBV 0.0 ND ND 23.5 ND 83 
11/05/2015 06:45:00 HBV 0.0 ND ND 24.7 ND 75 
11/05/2015 07:00:00 HBV 0.0 ND ND 24.0 ND 86 
11/05/2015 07:15:00 HBV 0.0 ND ND 23.7 ND 83 
11/05/2015 07:30:00 HBV 0.0 ND ND 24.2 ND 82 
11/05/2015 07:45:00 HBV 0.0 ND ND 24.5 ND 81 
11/05/2015 08:00:00 HBV 0.0 ND ND 24.7 ND 85 
11/05/2015 08:15:00 HBV 0.0 ND ND 25.4 ND 80 
11/05/2015 08:30:00 HBV 0.0 ND ND 25.9 ND 74 
11/05/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 75 
11/05/2015 09:00:00 HBV 0.0 ND ND 27.6 ND 55 
11/05/2015 09:15:00 HBV 0.0 ND ND 28.8 ND 47 
11/05/2015 09:30:00 HBV 0.0 ND ND 29.3 ND 46 
11/05/2015 09:45:00 HBV 0.0 ND ND 28.8 ND 46 
11/05/2015 10:00:00 HBV 0.0 ND ND 29.6 ND 48 
11/05/2015 10:15:00 HBV 0.0 ND ND 29.1 ND 49 
11/05/2015 10:30:00 HBV 0.0 ND ND 28.6 ND 51 
11/05/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 51 
11/05/2015 11:00:00 HBV 0.0 ND ND 28.6 ND 51 
11/05/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 53 
11/05/2015 11:30:00 HBV 0.0 ND ND 28.8 ND 55 
11/05/2015 11:45:00 HBV 0.0 ND ND 28.8 ND 58 
11/05/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 64 
11/05/2015 12:15:00 HBV 0.0 ND ND 29.8 ND 57 
11/05/2015 12:30:00 HBV 0.0 ND ND 29.6 ND 58 
11/05/2015 12:45:00 HBV 0.0 ND ND 28.8 ND 71 
11/05/2015 13:00:00 HBV 0.0 ND ND 28.4 ND 74 
11/05/2015 13:15:00 HBV 0.0 ND ND 27.9 ND 64 
11/05/2015 13:30:00 HBV 0.0 ND ND 27.4 ND 72 
11/05/2015 13:45:00 HBV 0.0 ND ND 27.6 ND 69 
11/05/2015 14:00:00 HBV 0.0 ND ND 26.2 ND 82 
11/05/2015 14:15:00 HBV 0.0 ND ND 26.7 ND 84 
11/05/2015 14:30:00 HBV 0.0 ND ND 25.9 ND 82 
11/05/2015 14:45:00 HBV 0.0 ND ND 25.7 ND 89 
11/05/2015 15:00:00 HBV 0.0 ND ND 25.7 ND 88 
11/05/2015 15:15:00 HBV 0.0 ND ND 24.7 ND 93 
11/05/2015 15:30:00 HBV 0.0 ND ND 24.5 ND 94 
11/05/2015 15:45:00 HBV 0.0 ND ND 24.7 ND 96 
11/05/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 95 
11/05/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 95 
11/05/2015 16:30:00 HBV 0.0 ND ND 24.2 ND 94 
11/05/2015 16:45:00 HBV 0.0 ND ND 24.0 ND 95 
11/05/2015 17:00:00 HBV 0.0 ND ND 23.7 ND 96 
11/05/2015 17:15:00 HBV 0.0 ND ND 23.7 ND 97 
11/05/2015 17:30:00 HBV 0.0 ND ND 23.7 ND 98 
11/05/2015 17:45:00 HBV 0.0 ND ND 23.5 ND 98 
11/05/2015 18:00:00 HBV 0.0 ND ND 23.5 ND 97 
11/05/2015 18:15:00 HBV 0.0 ND ND 23.5 ND 97 
11/05/2015 18:30:00 HBV 0.0 ND ND 23.5 ND 98 
11/05/2015 18:45:00 HBV 0.0 ND ND 23.2 ND 98 
11/05/2015 19:00:00 HBV 0.0 ND ND 23.2 ND ND 
11/05/2015 19:15:00 HBV 1.8 ND ND 22.7 ND ND 
11/05/2015 19:30:00 HBV 4.4 ND ND 22.3 ND ND 
11/05/2015 19:45:00 HBV 0.4 ND ND 22.0 ND ND 
11/05/2015 20:00:00 HBV 0.2 ND ND 22.0 ND ND 
11/05/2015 20:15:00 HBV 0.2 ND ND 22.5 ND ND 
11/05/2015 20:30:00 HBV 6.6 ND ND 21.8 ND ND 
11/05/2015 20:45:00 HBV 0.2 ND ND 21.8 ND ND 
11/05/2015 21:00:00 HBV 0.2 ND ND 21.8 ND ND 
11/05/2015 21:15:00 HBV 0.2 ND ND 21.5 ND ND 
11/05/2015 21:30:00 HBV 0.0 ND ND 21.3 ND ND 
11/05/2015 21:45:00 HBV 0.0 ND ND 21.5 ND ND 
11/05/2015 22:00:00 HBV 0.2 ND ND 21.5 ND ND 
11/05/2015 22:15:00 HBV 0.0 ND ND 21.5 ND ND 
11/05/2015 22:30:00 HBV 0.0 ND ND 21.3 ND ND 
11/05/2015 22:45:00 HBV 0.0 ND ND 21.3 ND ND 
11/05/2015 23:00:00 HBV 0.0 ND ND 21.3 ND ND 
11/05/2015 23:15:00 HBV 0.0 ND ND 21.3 ND ND 
11/05/2015 23:30:00 HBV 0.0 ND ND 21.3 ND ND 
11/05/2015 23:45:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 00:00:00 HBV 0.0 ND ND 20.8 ND ND 
12/05/2015 00:15:00 HBV 0.0 ND ND 20.8 ND ND 
12/05/2015 00:30:00 HBV 0.0 ND ND 20.8 ND ND 
12/05/2015 00:45:00 HBV 0.0 ND ND 21.3 ND ND 
12/05/2015 01:00:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 01:15:00 HBV 0.0 ND ND 21.3 ND ND 
12/05/2015 01:30:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 01:45:00 HBV 0.0 ND ND 21.3 ND ND 
12/05/2015 02:00:00 HBV 0.0 ND ND 21.5 ND ND 
12/05/2015 02:15:00 HBV 0.4 ND ND 21.3 ND ND 
12/05/2015 02:30:00 HBV 0.8 ND ND 21.3 ND ND 
12/05/2015 02:45:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 03:00:00 HBV 0.2 ND ND 21.0 ND ND 
12/05/2015 03:15:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 03:30:00 HBV 0.0 ND ND 21.3 ND ND 
12/05/2015 03:45:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 04:00:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 04:15:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 04:30:00 HBV 0.0 ND ND 20.8 ND ND 
12/05/2015 04:45:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 05:00:00 HBV 0.0 ND ND 20.5 ND ND 
12/05/2015 05:15:00 HBV 0.0 ND ND 20.3 ND ND 
12/05/2015 05:30:00 HBV 0.0 ND ND 20.3 ND ND 
12/05/2015 05:45:00 HBV 0.0 ND ND 20.1 ND ND 
12/05/2015 06:00:00 HBV 0.0 ND ND 19.8 ND ND 
12/05/2015 06:15:00 HBV 0.0 ND ND 19.8 ND ND 
12/05/2015 06:30:00 HBV 0.0 ND ND 19.8 ND ND 
12/05/2015 06:45:00 HBV 0.0 ND ND 20.1 ND ND 
12/05/2015 07:00:00 HBV 0.0 ND ND 20.1 ND ND 
12/05/2015 07:15:00 HBV 0.0 ND ND 20.5 ND ND 
12/05/2015 07:30:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 07:45:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 08:00:00 HBV 0.0 ND ND 21.5 ND ND 
12/05/2015 08:15:00 HBV 0.0 ND ND 21.8 ND 99 
12/05/2015 08:30:00 HBV 0.0 ND ND 22.7 ND 97 
12/05/2015 08:45:00 HBV 0.0 ND ND 23.2 ND 93 
12/05/2015 09:00:00 HBV 0.0 ND ND 25.2 ND 82 
12/05/2015 09:15:00 HBV 0.0 ND ND 25.9 ND 78 
12/05/2015 09:30:00 HBV 0.0 ND ND 26.2 ND 79 
12/05/2015 09:45:00 HBV 0.0 ND ND 26.4 ND 75 
12/05/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 73 
12/05/2015 10:15:00 HBV 0.0 ND ND 26.4 ND 75 
12/05/2015 10:30:00 HBV 0.0 ND ND 25.9 ND 80 
12/05/2015 10:45:00 HBV 0.0 ND ND 26.7 ND 72 
12/05/2015 11:00:00 HBV 0.0 ND ND 26.4 ND 73 
12/05/2015 11:15:00 HBV 0.0 ND ND 26.4 ND 69 
12/05/2015 11:30:00 HBV 0.0 ND ND 26.7 ND 69 
12/05/2015 11:45:00 HBV 0.0 ND ND 25.9 ND 70 
12/05/2015 12:00:00 HBV 0.0 ND ND 26.2 ND 68 
12/05/2015 12:15:00 HBV 0.0 ND ND 26.4 ND 75 
12/05/2015 12:30:00 HBV 0.0 ND ND 26.7 ND 68 
12/05/2015 12:45:00 HBV 0.0 ND ND 26.2 ND 72 
12/05/2015 13:00:00 HBV 0.0 ND ND 25.2 ND 80 
12/05/2015 13:15:00 HBV 0.0 ND ND 25.4 ND 78 
12/05/2015 13:30:00 HBV 0.0 ND ND 24.9 ND 83 
12/05/2015 13:45:00 HBV 0.0 ND ND 25.7 ND 82 
12/05/2015 14:00:00 HBV 0.0 ND ND 24.7 ND 88 
12/05/2015 14:15:00 HBV 0.0 ND ND 25.9 ND 81 
12/05/2015 14:30:00 HBV 0.0 ND ND 25.4 ND 81 
12/05/2015 14:45:00 HBV 0.0 ND ND 25.7 ND 81 
12/05/2015 15:00:00 HBV 0.0 ND ND 25.9 ND 80 
12/05/2015 15:15:00 HBV 0.0 ND ND 25.7 ND 82 
12/05/2015 15:30:00 HBV 0.0 ND ND 25.7 ND 83 
12/05/2015 15:45:00 HBV 0.0 ND ND 24.7 ND 83 
12/05/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 83 
12/05/2015 16:15:00 HBV 0.0 ND ND 24.9 ND 86 
12/05/2015 16:30:00 HBV 0.0 ND ND 24.2 ND 87 
12/05/2015 16:45:00 HBV 0.0 ND ND 24.0 ND 89 
12/05/2015 17:00:00 HBV 0.0 ND ND 23.5 ND 91 
12/05/2015 17:15:00 HBV 0.0 ND ND 23.2 ND 92 
12/05/2015 17:30:00 HBV 0.0 ND ND 23.0 ND 93 
12/05/2015 17:45:00 HBV 0.0 ND ND 22.7 ND 94 
12/05/2015 18:00:00 HBV 0.0 ND ND 23.0 ND 93 
12/05/2015 18:15:00 HBV 0.0 ND ND 23.0 ND 94 
12/05/2015 18:30:00 HBV 0.0 ND ND 23.0 ND 93 
12/05/2015 18:45:00 HBV 0.0 ND ND 22.7 ND 94 
12/05/2015 19:00:00 HBV 0.0 ND ND 23.0 ND 93 
12/05/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 93 
12/05/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 92 
12/05/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 92 
12/05/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 93 
12/05/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 94 
12/05/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 94 
12/05/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 94 
12/05/2015 21:00:00 HBV 0.8 ND ND 22.0 ND ND 
12/05/2015 21:15:00 HBV 0.0 ND ND 22.3 ND ND 
12/05/2015 21:30:00 HBV 0.0 ND ND 22.0 ND ND 
12/05/2015 21:45:00 HBV 0.0 ND ND 22.3 ND ND 
12/05/2015 22:00:00 HBV 0.0 ND ND 21.8 ND ND 
12/05/2015 22:15:00 HBV 0.0 ND ND 21.5 ND ND 
12/05/2015 22:30:00 HBV 0.0 ND ND 21.3 ND ND 
12/05/2015 22:45:00 HBV 0.0 ND ND 21.3 ND ND 
12/05/2015 23:00:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 23:15:00 HBV 0.0 ND ND 21.0 ND ND 
12/05/2015 23:30:00 HBV 0.0 ND ND 20.8 ND ND 
12/05/2015 23:45:00 HBV 0.0 ND ND 21.0 ND ND 
13/05/2015 00:00:00 HBV 0.0 ND ND 21.3 ND ND 
13/05/2015 00:15:00 HBV 0.0 ND ND 21.8 ND 97 
13/05/2015 00:30:00 HBV 0.0 ND ND 21.8 ND ND 
13/05/2015 00:45:00 HBV 0.0 ND ND 21.0 ND ND 
13/05/2015 01:00:00 HBV 0.0 ND ND 21.8 ND ND 
