Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/03/2015 23:45:00 HBV 0.0 ND ND 25.2 ND 89 
05/03/2015 00:00:00 HBV 0.0 ND ND 24.5 ND 92 
05/03/2015 00:15:00 HBV 0.0 ND ND 24.2 ND 94 
05/03/2015 00:30:00 HBV 0.0 ND ND 24.5 ND 94 
05/03/2015 00:45:00 HBV 0.0 ND ND 24.2 ND 95 
05/03/2015 01:00:00 HBV 0.0 ND ND 24.2 ND 94 
05/03/2015 01:15:00 HBV 0.0 ND ND 24.0 ND 95 
05/03/2015 01:30:00 HBV 0.0 ND ND 24.5 ND 93 
05/03/2015 01:45:00 HBV 0.0 ND ND 24.7 ND 93 
05/03/2015 02:00:00 HBV 0.0 ND ND 24.7 ND 92 
05/03/2015 02:15:00 HBV 0.0 ND ND 24.0 ND 93 
05/03/2015 02:30:00 HBV 0.0 ND ND 24.5 ND 89 
05/03/2015 02:45:00 HBV 0.0 ND ND 24.0 ND 92 
05/03/2015 03:00:00 HBV 0.0 ND ND 24.2 ND 95 
05/03/2015 03:15:00 HBV 0.0 ND ND 25.2 ND 88 
05/03/2015 03:30:00 HBV 0.0 ND ND 25.4 ND 87 
05/03/2015 03:45:00 HBV 0.0 ND ND 24.9 ND 91 
05/03/2015 04:00:00 HBV 0.0 ND ND 24.5 ND 93 
05/03/2015 04:15:00 HBV 0.0 ND ND 24.2 ND 95 
05/03/2015 04:30:00 HBV 0.0 ND ND 24.2 ND 93 
05/03/2015 04:45:00 HBV 0.0 ND ND 23.7 ND 93 
05/03/2015 05:00:00 HBV 0.0 ND ND 24.0 ND 91 
05/03/2015 05:15:00 HBV 0.0 ND ND 24.0 ND 92 
05/03/2015 05:30:00 HBV 0.0 ND ND 24.2 ND 91 
05/03/2015 05:45:00 HBV 0.0 ND ND 24.0 ND 90 
05/03/2015 06:00:00 HBV 0.0 ND ND 23.7 ND 95 
05/03/2015 06:15:00 HBV 0.0 ND ND 23.7 ND 96 
05/03/2015 06:30:00 HBV 0.0 ND ND 24.7 ND 91 
05/03/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 86 
05/03/2015 07:00:00 HBV 0.0 ND ND 25.7 ND 86 
05/03/2015 07:15:00 HBV 0.0 ND ND 26.4 ND 83 
05/03/2015 07:30:00 HBV 0.0 ND ND 26.7 ND 81 
05/03/2015 07:45:00 HBV 0.0 ND ND 27.4 ND 77 
05/03/2015 08:00:00 HBV 0.0 ND ND 27.6 ND 73 
05/03/2015 08:15:00 HBV 0.0 ND ND 28.8 ND 72 
05/03/2015 08:30:00 HBV 0.0 ND ND 30.6 ND 65 
05/03/2015 08:45:00 HBV 0.0 ND ND 31.3 ND 59 
05/03/2015 09:00:00 HBV 0.0 ND ND 31.3 ND 56 
05/03/2015 09:15:00 HBV 0.0 ND ND 30.6 ND 67 
05/03/2015 09:30:00 HBV 0.0 ND ND 29.6 ND 66 
05/03/2015 09:45:00 HBV 0.0 ND ND 30.1 ND 64 
05/03/2015 10:00:00 HBV 0.0 ND ND 30.6 ND 64 
05/03/2015 10:15:00 HBV 0.0 ND ND 30.8 ND 63 
05/03/2015 10:30:00 HBV 0.0 ND ND 30.8 ND 62 
05/03/2015 10:45:00 HBV 0.0 ND ND 31.0 ND 56 
05/03/2015 11:00:00 HBV 0.0 ND ND 32.3 ND 56 
05/03/2015 11:15:00 HBV 0.0 ND ND 31.3 ND 58 
05/03/2015 11:30:00 HBV 0.0 ND ND 31.8 ND 55 
05/03/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 56 
05/03/2015 12:00:00 HBV 0.0 ND ND 31.5 ND 55 
05/03/2015 12:15:00 HBV 0.0 ND ND 32.3 ND 52 
05/03/2015 12:30:00 HBV 0.0 ND ND 32.3 ND 51 
05/03/2015 12:45:00 HBV 0.0 ND ND 32.5 ND 50 
05/03/2015 13:00:00 HBV 0.0 ND ND 32.5 ND 52 
05/03/2015 13:15:00 HBV 0.0 ND ND 32.8 ND 51 
05/03/2015 13:30:00 HBV 0.0 ND ND 32.8 ND 50 
05/03/2015 13:45:00 HBV 0.0 ND ND 32.8 ND 49 
05/03/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 50 
05/03/2015 14:15:00 HBV 0.0 ND ND 32.5 ND 54 
05/03/2015 14:30:00 HBV 0.0 ND ND 33.2 ND 51 
05/03/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 56 
05/03/2015 15:00:00 HBV 0.0 ND ND 33.5 ND 53 
05/03/2015 15:15:00 HBV 0.0 ND ND 33.2 ND 53 
05/03/2015 15:30:00 HBV 0.0 ND ND 33.0 ND 54 
05/03/2015 15:45:00 HBV 0.0 ND ND 32.8 ND 54 
05/03/2015 16:00:00 HBV 0.0 ND ND 33.2 ND 52 
05/03/2015 16:15:00 HBV 0.0 ND ND 33.2 ND 51 
05/03/2015 16:30:00 HBV 0.0 ND ND 32.5 ND 54 
05/03/2015 16:45:00 HBV 0.0 ND ND 31.0 ND 60 
05/03/2015 17:00:00 HBV 0.0 ND ND 32.0 ND 59 
05/03/2015 17:15:00 HBV 0.0 ND ND 31.5 ND 65 
05/03/2015 17:30:00 HBV 0.0 ND ND 28.4 ND 74 
05/03/2015 17:45:00 HBV 0.0 ND ND 27.6 ND 79 
05/03/2015 18:00:00 HBV 0.0 ND ND 27.1 ND 83 
05/03/2015 18:15:00 HBV 0.0 ND ND 26.7 ND 84 
05/03/2015 18:30:00 HBV 0.0 ND ND 26.2 ND 85 
05/03/2015 18:45:00 HBV 0.0 ND ND 25.9 ND 87 
05/03/2015 19:00:00 HBV 0.0 ND ND 25.4 ND 88 
05/03/2015 19:15:00 HBV 0.0 ND ND 25.4 ND 86 
05/03/2015 19:30:00 HBV 0.0 ND ND 25.9 ND 85 
05/03/2015 19:45:00 HBV 0.0 ND ND 26.2 ND 85 
05/03/2015 20:00:00 HBV 0.0 ND ND 25.7 ND 87 
05/03/2015 20:15:00 HBV 0.0 ND ND 25.4 ND 88 
05/03/2015 20:30:00 HBV 0.0 ND ND 25.2 ND 87 
05/03/2015 20:45:00 HBV 0.0 ND ND 24.9 ND 88 
05/03/2015 21:00:00 HBV 0.0 ND ND 25.2 ND 87 
05/03/2015 21:15:00 HBV 0.0 ND ND 25.2 ND 89 
05/03/2015 21:30:00 HBV 0.0 ND ND 24.9 ND 89 
05/03/2015 21:45:00 HBV 0.0 ND ND 25.4 ND 90 
05/03/2015 22:00:00 HBV 0.0 ND ND 25.9 ND 86 
05/03/2015 22:15:00 HBV 0.0 ND ND 25.4 ND 90 
05/03/2015 22:30:00 HBV 0.0 ND ND 25.2 ND 89 
05/03/2015 22:45:00 HBV 0.0 ND ND 25.7 ND 89 
05/03/2015 23:00:00 HBV 0.0 ND ND 25.4 ND 89 
05/03/2015 23:15:00 HBV 0.0 ND ND 25.7 ND 88 
05/03/2015 23:30:00 HBV 0.0 ND ND 25.2 ND 89 
05/03/2015 23:45:00 HBV 0.0 ND ND 25.7 ND 89 
06/03/2015 00:00:00 HBV 0.0 ND ND 25.4 ND 89 
06/03/2015 00:15:00 HBV 0.0 ND ND 25.4 ND 89 
06/03/2015 00:30:00 HBV 0.0 ND ND 25.4 ND 86 
06/03/2015 00:45:00 HBV 0.0 ND ND 25.2 ND 89 
06/03/2015 01:00:00 HBV 0.0 ND ND 24.5 ND 91 
06/03/2015 01:15:00 HBV 0.0 ND ND 24.2 ND 92 
06/03/2015 01:30:00 HBV 0.0 ND ND 24.0 ND 93 
06/03/2015 01:45:00 HBV 0.0 ND ND 24.0 ND 94 
06/03/2015 02:00:00 HBV 0.0 ND ND 24.0 ND 94 
06/03/2015 02:15:00 HBV 0.0 ND ND 24.2 ND 94 
06/03/2015 02:30:00 HBV 0.0 ND ND 24.2 ND 93 
06/03/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 93 
06/03/2015 03:00:00 HBV 0.0 ND ND 24.5 ND 94 
06/03/2015 03:15:00 HBV 0.0 ND ND 24.5 ND 93 
06/03/2015 03:30:00 HBV 0.0 ND ND 24.0 ND 94 
06/03/2015 03:45:00 HBV 0.0 ND ND 24.0 ND 95 
06/03/2015 04:00:00 HBV 0.0 ND ND 24.2 ND 95 
06/03/2015 04:15:00 HBV 0.0 ND ND 24.7 ND 92 
06/03/2015 04:30:00 HBV 0.0 ND ND 24.2 ND 94 
06/03/2015 04:45:00 HBV 0.0 ND ND 24.0 ND 97 
06/03/2015 05:00:00 HBV 0.0 ND ND 23.7 ND 96 
06/03/2015 05:15:00 HBV 0.0 ND ND 24.0 ND 96 
06/03/2015 05:30:00 HBV 0.0 ND ND 23.5 ND 95 
06/03/2015 05:45:00 HBV 0.0 ND ND 24.0 ND 97 
06/03/2015 06:00:00 HBV 0.0 ND ND 23.7 ND 98 
06/03/2015 06:15:00 HBV 0.0 ND ND 23.7 ND 97 
06/03/2015 06:30:00 HBV 0.0 ND ND 24.5 ND 90 
06/03/2015 06:45:00 HBV 0.0 ND ND 25.4 ND 90 
06/03/2015 07:00:00 HBV 0.0 ND ND 26.9 ND 82 
06/03/2015 07:15:00 HBV 0.0 ND ND 27.1 ND 80 
06/03/2015 07:30:00 HBV 0.0 ND ND 27.6 ND 77 
06/03/2015 07:45:00 HBV 0.0 ND ND 28.4 ND 75 
06/03/2015 08:00:00 HBV 0.0 ND ND 29.1 ND 73 
06/03/2015 08:15:00 HBV 0.0 ND ND 30.1 ND 68 
06/03/2015 08:30:00 HBV 0.0 ND ND 31.0 ND 63 
06/03/2015 08:45:00 HBV 0.0 ND ND 32.3 ND 59 
06/03/2015 09:00:00 HBV 0.0 ND ND 32.5 ND 54 
06/03/2015 09:15:00 HBV 0.0 ND ND 33.0 ND 52 
06/03/2015 09:30:00 HBV 0.0 ND ND 33.0 ND 50 
06/03/2015 09:45:00 HBV 0.0 ND ND 33.7 ND 48 
06/03/2015 10:00:00 HBV 0.0 ND ND 32.8 ND 58 
06/03/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 73 
06/03/2015 10:30:00 HBV 0.0 ND ND 30.6 ND 65 
06/03/2015 10:45:00 HBV 0.0 ND ND 31.0 ND 63 
06/03/2015 11:00:00 HBV 0.0 ND ND 31.0 ND 64 
06/03/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 60 
06/03/2015 11:30:00 HBV 0.0 ND ND 30.3 ND 63 
06/03/2015 11:45:00 HBV 0.0 ND ND 31.5 ND 60 
06/03/2015 12:00:00 HBV 0.0 ND ND 32.8 ND 53 
06/03/2015 12:15:00 HBV 0.0 ND ND 31.5 ND 60 
06/03/2015 12:30:00 HBV 0.0 ND ND 30.1 ND 66 
06/03/2015 12:45:00 HBV 0.0 ND ND 31.0 ND 60 
06/03/2015 13:00:00 HBV 0.0 ND ND 29.8 ND 65 
06/03/2015 13:15:00 HBV 0.0 ND ND 30.1 ND 68 
06/03/2015 13:30:00 HBV 0.0 ND ND 30.6 ND 63 
06/03/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 58 
06/03/2015 14:00:00 HBV 0.0 ND ND 31.5 ND 58 
06/03/2015 14:15:00 HBV 0.0 ND ND 31.3 ND 59 
06/03/2015 14:30:00 HBV 0.0 ND ND 31.8 ND 57 
06/03/2015 14:45:00 HBV 0.0 ND ND 31.5 ND 56 
06/03/2015 15:00:00 HBV 0.0 ND ND 31.5 ND 56 
06/03/2015 15:15:00 HBV 0.0 ND ND 31.5 ND 57 
06/03/2015 15:30:00 HBV 0.0 ND ND 31.0 ND 60 
06/03/2015 15:45:00 HBV 0.0 ND ND 31.3 ND 60 
06/03/2015 16:00:00 HBV 0.0 ND ND 29.3 ND 68 
06/03/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 68 
06/03/2015 16:30:00 HBV 0.0 ND ND 30.3 ND 63 
06/03/2015 16:45:00 HBV 0.0 ND ND 30.3 ND 65 
06/03/2015 17:00:00 HBV 0.0 ND ND 30.6 ND 62 
06/03/2015 17:15:00 HBV 0.0 ND ND 28.4 ND 71 
06/03/2015 17:30:00 HBV 0.0 ND ND 28.8 ND 70 
06/03/2015 17:45:00 HBV 0.0 ND ND 28.4 ND 74 
06/03/2015 18:00:00 HBV 0.0 ND ND 28.1 ND 73 
06/03/2015 18:15:00 HBV 0.0 ND ND 27.9 ND 77 
06/03/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 75 
06/03/2015 18:45:00 HBV 0.0 ND ND 27.6 ND 76 
06/03/2015 19:00:00 HBV 0.0 ND ND 27.1 ND 80 
06/03/2015 19:15:00 HBV 0.0 ND ND 26.7 ND 82 
06/03/2015 19:30:00 HBV 0.0 ND ND 26.2 ND 87 
06/03/2015 19:45:00 HBV 0.0 ND ND 26.2 ND 87 
06/03/2015 20:00:00 HBV 0.0 ND ND 26.2 ND 86 
06/03/2015 20:15:00 HBV 0.0 ND ND 25.9 ND 86 
06/03/2015 20:30:00 HBV 0.0 ND ND 25.4 ND 90 
06/03/2015 20:45:00 HBV 0.0 ND ND 25.4 ND 92 
06/03/2015 21:00:00 HBV 0.0 ND ND 25.9 ND 91 
06/03/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 91 
06/03/2015 21:30:00 HBV 0.0 ND ND 26.4 ND 86 
06/03/2015 21:45:00 HBV 0.0 ND ND 27.1 ND 83 
06/03/2015 22:00:00 HBV 0.0 ND ND 27.1 ND 83 
06/03/2015 22:15:00 HBV 0.0 ND ND 27.1 ND 85 
06/03/2015 22:30:00 HBV 0.0 ND ND 27.4 ND 81 
06/03/2015 22:45:00 HBV 0.0 ND ND 27.1 ND 78 
06/03/2015 23:00:00 HBV 0.0 ND ND 27.6 ND 78 
06/03/2015 23:15:00 HBV 0.0 ND ND 27.1 ND 83 
06/03/2015 23:30:00 HBV 0.0 ND ND 27.1 ND 84 
06/03/2015 23:45:00 HBV 0.0 ND ND 26.9 ND 85 
07/03/2015 00:00:00 HBV 0.0 ND ND 26.9 ND 85 
07/03/2015 00:15:00 HBV 0.0 ND ND 26.4 ND 87 
07/03/2015 00:30:00 HBV 0.0 ND ND 26.2 ND 91 
07/03/2015 00:45:00 HBV 0.0 ND ND 25.9 ND 93 
07/03/2015 01:00:00 HBV 0.0 ND ND 25.4 ND 94 
07/03/2015 01:15:00 HBV 0.0 ND ND 25.4 ND 94 
07/03/2015 01:30:00 HBV 0.0 ND ND 25.2 ND 94 
07/03/2015 01:45:00 HBV 0.0 ND ND 25.4 ND 94 
07/03/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 93 
07/03/2015 02:15:00 HBV 0.0 ND ND 25.2 ND 94 
07/03/2015 02:30:00 HBV 0.0 ND ND 25.4 ND 94 
07/03/2015 02:45:00 HBV 0.0 ND ND 25.2 ND 94 
07/03/2015 03:00:00 HBV 0.0 ND ND 25.2 ND 92 
07/03/2015 03:15:00 HBV 0.0 ND ND 24.9 ND 92 
07/03/2015 03:30:00 HBV 0.0 ND ND 25.2 ND 92 
07/03/2015 03:45:00 HBV 0.0 ND ND 25.2 ND 93 
07/03/2015 04:00:00 HBV 0.0 ND ND 25.2 ND 94 
07/03/2015 04:15:00 HBV 0.0 ND ND 25.2 ND 94 
07/03/2015 04:30:00 HBV 0.0 ND ND 25.2 ND 94 
07/03/2015 04:45:00 HBV 0.0 ND ND 24.9 ND 94 
07/03/2015 05:00:00 HBV 0.0 ND ND 24.9 ND 94 
07/03/2015 05:15:00 HBV 0.0 ND ND 24.7 ND 94 
07/03/2015 05:30:00 HBV 0.0 ND ND 24.5 ND 94 
07/03/2015 05:45:00 HBV 0.0 ND ND 24.2 ND 95 
07/03/2015 06:00:00 HBV 0.0 ND ND 24.2 ND 96 
07/03/2015 06:15:00 HBV 0.0 ND ND 24.2 ND 96 
07/03/2015 06:30:00 HBV 0.0 ND ND 24.2 ND 96 
07/03/2015 06:45:00 HBV 0.0 ND ND 24.5 ND 95 
07/03/2015 07:00:00 HBV 0.0 ND ND 25.2 ND 93 
07/03/2015 07:15:00 HBV 0.0 ND ND 25.7 ND 90 
07/03/2015 07:30:00 HBV 0.0 ND ND 26.2 ND 87 
07/03/2015 07:45:00 HBV 0.0 ND ND 26.2 ND 86 
07/03/2015 08:00:00 HBV 0.0 ND ND 25.9 ND 86 
07/03/2015 08:15:00 HBV 0.0 ND ND 26.7 ND 84 
07/03/2015 08:30:00 HBV 0.0 ND ND 27.4 ND 82 
07/03/2015 08:45:00 HBV 0.0 ND ND 27.6 ND 79 
07/03/2015 09:00:00 HBV 0.0 ND ND 27.6 ND 80 
07/03/2015 09:15:00 HBV 0.0 ND ND 27.6 ND 79 
07/03/2015 09:30:00 HBV 0.0 ND ND 28.1 ND 77 
07/03/2015 09:45:00 HBV 0.0 ND ND 28.4 ND 76 
07/03/2015 10:00:00 HBV 0.0 ND ND 29.1 ND 73 
07/03/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 74 
07/03/2015 10:30:00 HBV 0.0 ND ND 29.3 ND 74 
07/03/2015 10:45:00 HBV 0.0 ND ND 29.3 ND 72 
07/03/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 76 
07/03/2015 11:15:00 HBV 0.0 ND ND 28.1 ND 80 
07/03/2015 11:30:00 HBV 0.0 ND ND 28.1 ND 78 
07/03/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 73 
07/03/2015 12:00:00 HBV 0.0 ND ND 29.8 ND 71 
07/03/2015 12:15:00 HBV 0.0 ND ND 28.8 ND 73 
07/03/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 77 
07/03/2015 12:45:00 HBV 0.0 ND ND 28.4 ND 74 
07/03/2015 13:00:00 HBV 0.0 ND ND 28.1 ND 74 
07/03/2015 13:15:00 HBV 0.0 ND ND 28.4 ND 74 
07/03/2015 13:30:00 HBV 0.0 ND ND 27.9 ND 78 
07/03/2015 13:45:00 HBV 0.0 ND ND 27.9 ND 82 
07/03/2015 14:00:00 HBV 0.0 ND ND 27.9 ND 81 
07/03/2015 14:15:00 HBV 0.0 ND ND 29.1 ND 74 
07/03/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 79 
07/03/2015 14:45:00 HBV 0.0 ND ND 29.1 ND 77 
07/03/2015 15:00:00 HBV 0.0 ND ND 27.6 ND 81 
07/03/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 82 
07/03/2015 15:30:00 HBV 0.0 ND ND 26.9 ND 83 
07/03/2015 15:45:00 HBV 0.0 ND ND 26.4 ND 83 
07/03/2015 16:00:00 HBV 0.0 ND ND 26.2 ND 85 
07/03/2015 16:15:00 HBV 0.0 ND ND 26.2 ND 89 
07/03/2015 16:30:00 HBV 0.0 ND ND 26.2 ND 85 
07/03/2015 16:45:00 HBV 0.0 ND ND 26.7 ND 87 
07/03/2015 17:00:00 HBV 0.0 ND ND 26.7 ND 84 
07/03/2015 17:15:00 HBV 0.0 ND ND 26.2 ND 87 
07/03/2015 17:30:00 HBV 0.0 ND ND 25.9 ND 88 
07/03/2015 17:45:00 HBV 0.0 ND ND 25.9 ND 86 
07/03/2015 18:00:00 HBV 0.0 ND ND 25.9 ND 88 
07/03/2015 18:15:00 HBV 0.8 ND ND 24.5 ND 96 
07/03/2015 18:30:00 HBV 0.2 ND ND 24.7 ND 98 
07/03/2015 18:45:00 HBV 0.0 ND ND 24.5 ND 99 
07/03/2015 19:00:00 HBV 0.0 ND ND 24.5 ND 99 
07/03/2015 19:15:00 HBV 0.2 ND ND 24.5 ND 99 
07/03/2015 19:30:00 HBV 0.0 ND ND 24.7 ND 99 
07/03/2015 19:45:00 HBV 0.4 ND ND 24.5 ND 99 
07/03/2015 20:00:00 HBV 0.8 ND ND 24.5 ND 100 
07/03/2015 20:15:00 HBV 0.6 ND ND 24.2 ND 100 
07/03/2015 20:30:00 HBV 0.8 ND ND 24.0 ND 100 
07/03/2015 20:45:00 HBV 0.4 ND ND 24.0 ND 99 
07/03/2015 21:00:00 HBV 0.2 ND ND 24.0 ND 99 
07/03/2015 21:15:00 HBV 0.2 ND ND 24.0 ND 97 
07/03/2015 21:30:00 HBV 0.2 ND ND 24.0 ND 97 
07/03/2015 21:45:00 HBV 0.0 ND ND 24.2 ND 96 
07/03/2015 22:00:00 HBV 0.0 ND ND 24.2 ND 95 
07/03/2015 22:15:00 HBV 0.0 ND ND 24.2 ND 95 
07/03/2015 22:30:00 HBV 0.2 ND ND 24.2 ND 94 
07/03/2015 22:45:00 HBV 0.4 ND ND 24.2 ND 97 
07/03/2015 23:00:00 HBV 0.4 ND ND 24.0 ND 96 
07/03/2015 23:15:00 HBV 0.2 ND ND 24.0 ND 97 
07/03/2015 23:30:00 HBV 0.2 ND ND 24.2 ND 96 
07/03/2015 23:45:00 HBV 0.2 ND ND 24.0 ND 98 
08/03/2015 00:00:00 HBV 0.0 ND ND 23.7 ND 100 
08/03/2015 00:15:00 HBV 0.0 ND ND 23.5 ND ND 
08/03/2015 00:30:00 HBV 0.0 ND ND 24.0 ND ND 
08/03/2015 00:45:00 HBV 0.0 ND ND 24.0 ND ND 
08/03/2015 01:00:00 HBV 0.0 ND ND 23.7 ND ND 
08/03/2015 01:15:00 HBV 0.2 ND ND 24.0 ND 97 
08/03/2015 01:30:00 HBV 0.0 ND ND 24.5 ND 93 
08/03/2015 01:45:00 HBV 0.0 ND ND 24.2 ND 95 
08/03/2015 02:00:00 HBV 0.0 ND ND 24.5 ND 95 
08/03/2015 02:15:00 HBV 0.0 ND ND 24.5 ND 95 
08/03/2015 02:30:00 HBV 0.0 ND ND 24.5 ND 99 
08/03/2015 02:45:00 HBV 0.0 ND ND 24.0 ND 99 
08/03/2015 03:00:00 HBV 0.0 ND ND 23.7 ND 99 
08/03/2015 03:15:00 HBV 0.0 ND ND 24.0 ND 97 
08/03/2015 03:30:00 HBV 0.0 ND ND 23.7 ND 96 
08/03/2015 03:45:00 HBV 0.0 ND ND 23.7 ND 97 
08/03/2015 04:00:00 HBV 0.0 ND ND 23.7 ND 97 
08/03/2015 04:15:00 HBV 0.0 ND ND 23.7 ND 95 
08/03/2015 04:30:00 HBV 0.0 ND ND 24.0 ND 97 
08/03/2015 04:45:00 HBV 0.0 ND ND 23.7 ND 97 
08/03/2015 05:00:00 HBV 0.0 ND ND 24.0 ND 98 
08/03/2015 05:15:00 HBV 0.0 ND ND 23.7 ND 97 
08/03/2015 05:30:00 HBV 0.0 ND ND 24.0 ND 96 
08/03/2015 05:45:00 HBV 0.0 ND ND 23.7 ND 97 
08/03/2015 06:00:00 HBV 0.0 ND ND 24.0 ND 97 
08/03/2015 06:15:00 HBV 0.0 ND ND 24.2 ND 98 
08/03/2015 06:30:00 HBV 0.0 ND ND 24.5 ND 99 
08/03/2015 06:45:00 HBV 0.0 ND ND 24.7 ND 98 
08/03/2015 07:00:00 HBV 0.0 ND ND 25.4 ND 95 
08/03/2015 07:15:00 HBV 0.0 ND ND 25.7 ND 92 
08/03/2015 07:30:00 HBV 0.0 ND ND 25.9 ND 88 
08/03/2015 07:45:00 HBV 0.0 ND ND 25.7 ND 91 
08/03/2015 08:00:00 HBV 0.0 ND ND 25.9 ND 91 
08/03/2015 08:15:00 HBV 0.0 ND ND 26.2 ND 90 
08/03/2015 08:30:00 HBV 0.0 ND ND 26.9 ND 86 
08/03/2015 08:45:00 HBV 0.0 ND ND 26.9 ND 88 
08/03/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 83 
08/03/2015 09:15:00 HBV 0.0 ND ND 27.4 ND 83 
08/03/2015 09:30:00 HBV 0.0 ND ND 28.4 ND 77 
08/03/2015 09:45:00 HBV 0.0 ND ND 29.8 ND 73 
08/03/2015 10:00:00 HBV 0.0 ND ND 29.8 ND 72 
08/03/2015 10:15:00 HBV 0.0 ND ND 30.3 ND 70 
08/03/2015 10:30:00 HBV 0.0 ND ND 30.8 ND 69 
08/03/2015 10:45:00 HBV 0.0 ND ND 29.6 ND 72 
08/03/2015 11:00:00 HBV 0.0 ND ND 29.3 ND 73 
08/03/2015 11:15:00 HBV 0.0 ND ND 29.3 ND 75 
08/03/2015 11:30:00 HBV 0.0 ND ND 29.8 ND 72 
08/03/2015 11:45:00 HBV 0.0 ND ND 28.4 ND 78 
08/03/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 82 
08/03/2015 12:15:00 HBV 0.0 ND ND 29.1 ND 76 
08/03/2015 12:30:00 HBV 0.0 ND ND 28.8 ND 77 
08/03/2015 12:45:00 HBV 0.0 ND ND 29.1 ND 76 
08/03/2015 13:00:00 HBV 0.0 ND ND 28.8 ND 78 
08/03/2015 13:15:00 HBV 0.0 ND ND 28.4 ND 80 
08/03/2015 13:30:00 HBV 0.0 ND ND 27.6 ND 83 
08/03/2015 13:45:00 HBV 0.0 ND ND 28.1 ND 80 
08/03/2015 14:00:00 HBV 0.0 ND ND 28.1 ND 82 
08/03/2015 14:15:00 HBV 0.0 ND ND 28.6 ND 76 
08/03/2015 14:30:00 HBV 0.0 ND ND 28.1 ND 80 
08/03/2015 14:45:00 HBV 0.0 ND ND 28.6 ND 80 
08/03/2015 15:00:00 HBV 0.0 ND ND 28.8 ND 77 
08/03/2015 15:15:00 HBV 0.0 ND ND 28.1 ND 83 
08/03/2015 15:30:00 HBV 0.0 ND ND 28.6 ND 79 
08/03/2015 15:45:00 HBV 0.0 ND ND 29.1 ND 77 
08/03/2015 16:00:00 HBV 0.0 ND ND 28.1 ND 82 
08/03/2015 16:15:00 HBV 0.0 ND ND 28.1 ND 82 
08/03/2015 16:30:00 HBV 0.0 ND ND 28.6 ND 80 
08/03/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 75 
08/03/2015 17:00:00 HBV 0.0 ND ND 27.6 ND 83 
08/03/2015 17:15:00 HBV 0.0 ND ND 27.4 ND 83 
08/03/2015 17:30:00 HBV 0.0 ND ND 26.9 ND 86 
08/03/2015 17:45:00 HBV 0.0 ND ND 27.1 ND 86 
08/03/2015 18:00:00 HBV 0.0 ND ND 26.7 ND 87 
08/03/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 90 
08/03/2015 18:30:00 HBV 0.4 ND ND 25.7 ND 94 
08/03/2015 18:45:00 HBV 0.8 ND ND 25.2 ND 96 
08/03/2015 19:00:00 HBV 0.6 ND ND 25.2 ND 98 
08/03/2015 19:15:00 HBV 0.0 ND ND 24.9 ND 96 
08/03/2015 19:30:00 HBV 0.0 ND ND 24.7 ND 99 
08/03/2015 19:45:00 HBV 0.0 ND ND 25.2 ND 100 
08/03/2015 20:00:00 HBV 0.0 ND ND 24.9 ND 99 
08/03/2015 20:15:00 HBV 0.0 ND ND 24.9 ND 99 
08/03/2015 20:30:00 HBV 0.0 ND ND 24.7 ND 95 
08/03/2015 20:45:00 HBV 0.0 ND ND 24.9 ND 94 
08/03/2015 21:00:00 HBV 0.0 ND ND 24.9 ND 95 
08/03/2015 21:15:00 HBV 0.0 ND ND 25.2 ND 96 
08/03/2015 21:30:00 HBV 0.0 ND ND 24.9 ND 95 
08/03/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 96 
08/03/2015 22:00:00 HBV 0.0 ND ND 24.9 ND 98 
08/03/2015 22:15:00 HBV 0.0 ND ND 24.9 ND 97 
08/03/2015 22:30:00 HBV 0.0 ND ND 24.9 ND 98 
08/03/2015 22:45:00 HBV 0.0 ND ND 24.9 ND 98 
08/03/2015 23:00:00 HBV 0.0 ND ND 24.9 ND 100 
08/03/2015 23:15:00 HBV 0.2 ND ND 25.2 ND 97 
08/03/2015 23:30:00 HBV 0.8 ND ND 24.5 ND 97 
08/03/2015 23:45:00 HBV 0.4 ND ND 24.5 ND 99 
09/03/2015 00:00:00 HBV 0.2 ND ND 24.7 ND 100 
09/03/2015 00:15:00 HBV 0.0 ND ND 24.7 ND ND 
