Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/11/2015 19:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
04/11/2015 19:45:00 HBV 0.0 - 0.0 ND 1007.5 ND 
04/11/2015 20:00:00 HBV 0.0 - 0.0 ND 1007.7 ND 
04/11/2015 20:15:00 HBV 0.0 112 6.0 ND 1007.5 ND 
04/11/2015 20:30:00 HBV 0.0 133 2.5 ND 1008.0 ND 
04/11/2015 20:45:00 HBV 0.0 125 0.7 ND 1008.0 ND 
04/11/2015 21:00:00 HBV 0.0 135 3.2 ND 1008.2 ND 
04/11/2015 21:15:00 HBV 0.0 - 0.0 ND 1008.7 ND 
04/11/2015 21:30:00 HBV 0.0 158 3.5 ND 1008.7 ND 
04/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1008.9 ND 
04/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1009.2 ND 
04/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1009.4 ND 
04/11/2015 22:30:00 HBV 0.2 180 5.6 ND 1009.4 ND 
04/11/2015 22:45:00 HBV 0.0 178 4.6 ND 1009.4 ND 
04/11/2015 23:00:00 HBV 0.0 175 6.0 ND 1009.4 ND 
04/11/2015 23:15:00 HBV 0.0 152 12.0 ND 1009.4 ND 
04/11/2015 23:30:00 HBV 0.0 144 13.1 ND 1009.4 ND 
04/11/2015 23:45:00 HBV 0.0 150 5.6 ND 1009.2 ND 
05/11/2015 00:00:00 HBV 0.2 152 4.6 ND 1008.9 ND 
05/11/2015 00:15:00 HBV 0.0 136 4.9 ND 1008.9 ND 
05/11/2015 00:30:00 HBV 0.0 133 2.5 ND 1008.7 ND 
05/11/2015 00:45:00 HBV 0.0 133 2.5 ND 1008.7 ND 
05/11/2015 01:00:00 HBV 0.0 158 2.8 ND 1008.7 ND 
05/11/2015 01:15:00 HBV 0.0 187 3.9 ND 1008.7 ND 
05/11/2015 01:30:00 HBV 1.4 - 0.0 ND 1008.4 ND 
05/11/2015 01:45:00 HBV 0.4 164 3.9 ND 1008.4 ND 
05/11/2015 02:00:00 HBV 0.0 193 6.7 ND 1008.2 ND 
05/11/2015 02:15:00 HBV 0.0 191 2.1 ND 1008.0 ND 
05/11/2015 02:30:00 HBV 0.2 - 0.0 ND 1007.7 ND 
05/11/2015 02:45:00 HBV 0.0 182 2.1 ND 1007.5 ND 
05/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
05/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1006.7 ND 
05/11/2015 04:30:00 HBV 0.2 - 0.0 ND 1006.7 ND 
05/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1006.7 ND 
05/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1007.0 ND 
05/11/2015 05:15:00 HBV 0.0 208 6.0 ND 1007.0 ND 
05/11/2015 05:30:00 HBV 0.0 183 4.6 ND 1007.0 ND 
05/11/2015 05:45:00 HBV 0.0 178 2.8 ND 1007.0 ND 
05/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1007.0 ND 
05/11/2015 06:15:00 HBV 0.0 180 4.2 ND 1007.0 ND 
05/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
05/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1007.2 ND 
05/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
05/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1007.7 ND 
05/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1008.0 ND 
05/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1008.2 ND 
05/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1008.2 ND 
05/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1007.8 ND 
05/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1008.2 ND 
05/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1008.2 ND 
05/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1008.2 ND 
05/11/2015 09:15:00 HBV 0.0 186 2.8 ND 1008.4 ND 
05/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1008.4 ND 
05/11/2015 09:45:00 HBV 0.0 181 6.4 ND 1008.4 ND 
05/11/2015 10:00:00 HBV 0.0 175 8.1 ND 1008.6 ND 
05/11/2015 10:15:00 HBV 0.0 176 1.8 ND 1008.2 ND 
05/11/2015 10:30:00 HBV 0.0 193 2.8 ND 1008.4 ND 
05/11/2015 10:45:00 HBV 0.0 181 10.2 ND 1008.4 ND 
05/11/2015 11:00:00 HBV 0.0 182 4.6 ND 1008.4 ND 
05/11/2015 11:15:00 HBV 0.0 178 14.8 ND 1008.6 ND 
05/11/2015 11:30:00 HBV 0.0 167 9.5 ND 1008.2 ND 
05/11/2015 11:45:00 HBV 0.0 161 11.3 ND 1008.2 ND 
05/11/2015 12:00:00 HBV 0.0 177 8.5 ND 1008.1 ND 
05/11/2015 12:15:00 HBV 0.0 173 8.5 ND 1008.1 ND 
05/11/2015 12:30:00 HBV 0.0 179 5.3 ND 1007.8 ND 
05/11/2015 12:45:00 HBV 0.0 153 8.8 ND 1007.6 ND 
05/11/2015 13:00:00 HBV 0.0 143 6.0 ND 1007.2 ND 
05/11/2015 13:15:00 HBV 0.0 138 6.4 ND 1007.3 ND 
05/11/2015 13:30:00 HBV 0.0 148 8.1 ND 1007.1 ND 
05/11/2015 13:45:00 HBV 0.0 156 3.9 ND 1006.9 ND 
05/11/2015 14:00:00 HBV 0.0 148 3.9 ND 1006.6 ND 
05/11/2015 14:15:00 HBV 0.0 142 1.1 ND 1006.4 ND 
05/11/2015 14:30:00 HBV 0.0 154 6.7 ND 1006.0 ND 
05/11/2015 14:45:00 HBV 0.0 157 1.4 ND 1006.0 ND 
05/11/2015 15:00:00 HBV 0.0 153 9.2 ND 1006.1 ND 
05/11/2015 15:15:00 HBV 0.0 172 3.5 ND 1005.9 ND 
05/11/2015 15:30:00 HBV 0.0 162 4.6 ND 1006.1 ND 
05/11/2015 15:45:00 HBV 0.0 154 4.9 ND 1006.1 ND 
05/11/2015 16:00:00 HBV 0.0 162 3.5 ND 1005.9 ND 
05/11/2015 16:15:00 HBV 0.0 171 1.1 ND 1005.9 ND 
05/11/2015 16:30:00 HBV 0.0 178 2.8 ND 1005.9 ND 
05/11/2015 16:45:00 HBV 0.0 167 5.3 ND 1005.8 ND 
05/11/2015 17:00:00 HBV 0.0 173 7.4 ND 1006.0 ND 
05/11/2015 17:15:00 HBV 0.0 175 3.2 ND 1006.0 ND 
05/11/2015 17:30:00 HBV 0.0 169 3.2 ND 1006.4 ND 
05/11/2015 17:45:00 HBV 0.0 160 7.4 ND 1006.4 ND 
05/11/2015 18:00:00 HBV 0.0 168 6.0 ND 1006.5 ND 
05/11/2015 18:15:00 HBV 0.0 149 12.7 ND 1006.7 ND 
05/11/2015 18:30:00 HBV 0.0 164 11.6 ND 1006.7 ND 
05/11/2015 18:45:00 HBV 0.0 159 8.5 ND 1006.7 ND 
05/11/2015 19:00:00 HBV 0.0 165 7.4 ND 1007.0 ND 
05/11/2015 19:15:00 HBV 0.0 165 7.8 ND 1007.0 ND 
05/11/2015 19:30:00 HBV 0.0 159 3.9 ND 1007.2 ND 
05/11/2015 19:45:00 HBV 0.0 164 5.6 ND 1007.5 ND 
05/11/2015 20:00:00 HBV 0.0 - 0.0 ND 1007.6 ND 
05/11/2015 20:15:00 HBV 0.0 166 0.7 ND 1007.8 ND 
05/11/2015 20:30:00 HBV 0.0 170 3.9 ND 1008.1 ND 
05/11/2015 20:45:00 HBV 0.0 182 4.2 ND 1008.2 ND 
05/11/2015 21:00:00 HBV 0.0 164 4.6 ND 1008.2 ND 
05/11/2015 21:15:00 HBV 0.0 - 0.0 ND 1008.4 ND 
05/11/2015 21:30:00 HBV 0.0 156 4.6 ND 1008.7 ND 
05/11/2015 21:45:00 HBV 0.0 163 4.6 ND 1008.7 ND 
05/11/2015 22:00:00 HBV 0.0 154 9.5 ND 1008.7 ND 
05/11/2015 22:15:00 HBV 0.0 157 6.7 ND 1008.9 ND 
05/11/2015 22:30:00 HBV 0.0 163 4.9 ND 1008.7 ND 
05/11/2015 22:45:00 HBV 0.0 156 2.1 ND 1008.7 ND 
05/11/2015 23:00:00 HBV 0.0 164 1.1 ND 1008.9 ND 
05/11/2015 23:15:00 HBV 0.0 155 0.4 ND 1008.9 ND 
05/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1008.7 ND 
05/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1008.9 ND 
06/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1008.7 ND 
06/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1008.4 ND 
06/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1008.4 ND 
06/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1008.4 ND 
06/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1008.2 ND 
06/11/2015 01:15:00 HBV 0.0 139 2.8 ND 1008.2 ND 
06/11/2015 01:30:00 HBV 0.0 150 3.9 ND 1008.2 ND 
06/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1008.2 ND 
06/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1007.5 ND 
06/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 03:00:00 HBV 0.0 142 0.7 ND 1008.0 ND 
06/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1008.0 ND 
06/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1007.7 ND 
06/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1007.8 ND 
06/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1008.0 ND 
06/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1008.3 ND 
06/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1008.6 ND 
06/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1008.8 ND 
06/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1008.9 ND 
06/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1009.2 ND 
06/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1009.2 ND 
06/11/2015 07:45:00 HBV 0.0 127 1.1 ND 1009.5 ND 
06/11/2015 08:00:00 HBV 0.0 119 1.4 ND 1009.7 ND 
06/11/2015 08:15:00 HBV 0.0 135 1.8 ND 1009.7 ND 
06/11/2015 08:30:00 HBV 0.0 137 1.8 ND 1009.9 ND 
06/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1009.9 ND 
06/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1009.9 ND 
06/11/2015 09:15:00 HBV 0.0 139 1.4 ND 1009.9 ND 
06/11/2015 09:30:00 HBV 0.0 120 1.4 ND 1010.2 ND 
06/11/2015 09:45:00 HBV 0.0 115 0.7 ND 1010.2 ND 
06/11/2015 10:00:00 HBV 0.0 126 3.9 ND 1010.2 ND 
06/11/2015 10:15:00 HBV 0.0 107 5.3 ND 1010.2 ND 
06/11/2015 10:30:00 HBV 0.0 112 8.1 ND 1010.3 ND 
06/11/2015 10:45:00 HBV 0.0 122 0.7 ND 1010.3 ND 
06/11/2015 11:00:00 HBV 0.0 110 7.1 ND 1010.3 ND 
06/11/2015 11:15:00 HBV 0.0 102 7.1 ND 1010.2 ND 
06/11/2015 11:30:00 HBV 0.0 111 4.2 ND 1010.3 ND 
06/11/2015 11:45:00 HBV 0.0 108 9.5 ND 1010.3 ND 
06/11/2015 12:00:00 HBV 0.0 122 5.3 ND 1010.3 ND 
06/11/2015 12:15:00 HBV 0.0 110 7.1 ND 1010.5 ND 
06/11/2015 12:30:00 HBV 0.0 115 7.4 ND 1010.4 ND 
06/11/2015 12:45:00 HBV 0.0 130 10.6 ND 1010.4 ND 
06/11/2015 13:00:00 HBV 0.0 115 9.9 ND 1010.2 ND 
06/11/2015 13:15:00 HBV 0.0 112 0.7 ND 1010.2 ND 
06/11/2015 13:30:00 HBV 0.0 087 4.6 ND 1009.7 ND 
06/11/2015 13:45:00 HBV 0.0 100 11.3 ND 1010.0 ND 
06/11/2015 14:00:00 HBV 0.0 098 9.5 ND 1009.7 ND 
06/11/2015 14:15:00 HBV 0.0 091 10.9 ND 1009.7 ND 
06/11/2015 14:30:00 HBV 0.0 100 12.3 ND 1009.4 ND 
06/11/2015 14:45:00 HBV 0.0 108 8.5 ND 1009.2 ND 
06/11/2015 15:00:00 HBV 0.0 087 10.2 ND 1008.9 ND 
06/11/2015 15:15:00 HBV 0.0 099 10.2 ND 1008.7 ND 
06/11/2015 15:30:00 HBV 0.0 086 2.1 ND 1008.4 ND 
06/11/2015 15:45:00 HBV 0.0 078 13.1 ND 1008.7 ND 
06/11/2015 16:00:00 HBV 0.0 087 8.1 ND 1008.7 ND 
06/11/2015 16:15:00 HBV 0.0 089 14.1 ND 1008.7 ND 
06/11/2015 16:30:00 HBV 0.0 084 16.2 ND 1008.9 ND 
06/11/2015 16:45:00 HBV 0.0 069 14.8 ND 1008.9 ND 
06/11/2015 17:00:00 HBV 0.0 102 10.9 ND 1008.9 ND 
06/11/2015 17:15:00 HBV 0.0 061 5.6 ND 1008.7 ND 
06/11/2015 17:30:00 HBV 0.0 091 7.1 ND 1008.7 ND 
06/11/2015 17:45:00 HBV 0.0 070 9.2 ND 1008.8 ND 
06/11/2015 18:00:00 HBV 0.0 055 3.2 ND 1008.9 ND 
06/11/2015 18:15:00 HBV 0.2 081 8.5 ND 1009.3 ND 
06/11/2015 18:30:00 HBV 0.0 - 0.0 ND 1009.4 ND 
06/11/2015 18:45:00 HBV 0.2 071 2.8 ND 1009.2 ND 
06/11/2015 19:00:00 HBV 0.0 062 3.2 ND 1009.7 ND 
06/11/2015 19:15:00 HBV 0.4 028 1.1 ND 1009.9 ND 
06/11/2015 19:30:00 HBV 1.0 - 0.0 ND 1009.9 ND 
06/11/2015 19:45:00 HBV 0.4 - 0.0 ND 1010.4 ND 
06/11/2015 20:00:00 HBV 1.6 - 0.0 ND 1010.4 ND 
06/11/2015 20:15:00 HBV 2.2 - 0.0 ND 1010.9 ND 
06/11/2015 20:30:00 HBV 0.4 - 0.0 ND 1011.1 ND 
06/11/2015 20:45:00 HBV 0.4 - 0.0 ND 1010.9 ND 
06/11/2015 21:00:00 HBV 0.4 - 0.0 ND 1010.9 ND 
06/11/2015 21:15:00 HBV 1.2 079 10.2 ND 1011.4 ND 
06/11/2015 21:30:00 HBV 0.8 071 5.3 ND 1011.6 ND 
06/11/2015 21:45:00 HBV 0.4 - 0.0 ND 1011.4 ND 
06/11/2015 22:00:00 HBV 0.4 068 3.2 ND 1011.4 ND 
06/11/2015 22:15:00 HBV 0.4 072 1.1 ND 1011.4 ND 
06/11/2015 22:30:00 HBV 0.2 044 6.4 ND 1011.4 ND 
06/11/2015 22:45:00 HBV 0.6 067 17.6 ND 1011.4 ND 
06/11/2015 23:00:00 HBV 0.4 083 2.1 ND 1011.6 ND 
06/11/2015 23:15:00 HBV 0.2 091 0.4 ND 1011.9 ND 
06/11/2015 23:30:00 HBV 0.4 077 5.6 ND 1011.6 ND 
06/11/2015 23:45:00 HBV 0.2 100 11.3 ND 1011.6 ND 
07/11/2015 00:00:00 HBV 0.2 - 0.0 ND 1011.6 ND 
07/11/2015 00:15:00 HBV 0.0 065 4.2 ND 1011.4 ND 
07/11/2015 00:30:00 HBV 0.2 - 0.0 ND 1010.6 ND 
07/11/2015 00:45:00 HBV 0.6 - 0.0 ND 1010.5 ND 
07/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1010.4 ND 
07/11/2015 01:15:00 HBV 0.2 - 0.0 ND 1010.6 ND 
07/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1010.4 ND 
07/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1010.2 ND 
07/11/2015 02:00:00 HBV 0.2 - 0.0 ND 1010.2 ND 
07/11/2015 02:15:00 HBV 0.2 - 0.0 ND 1009.9 ND 
07/11/2015 02:30:00 HBV 0.4 032 3.2 ND 1009.9 ND 
07/11/2015 02:45:00 HBV 0.2 047 0.7 ND 1009.9 ND 
07/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1009.7 ND 
07/11/2015 04:15:00 HBV 0.2 031 7.1 ND 1009.7 ND 
07/11/2015 04:30:00 HBV 0.4 051 2.5 ND 1009.7 ND 
07/11/2015 04:45:00 HBV 0.4 342 2.1 ND 1009.4 ND 
07/11/2015 05:00:00 HBV 0.2 047 1.8 ND 1009.7 ND 
07/11/2015 05:15:00 HBV 0.2 044 6.4 ND 1009.7 ND 
07/11/2015 05:30:00 HBV 0.2 041 1.4 ND 1009.7 ND 
07/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1009.9 ND 
07/11/2015 06:00:00 HBV 0.2 097 4.9 ND 1009.9 ND 
07/11/2015 06:15:00 HBV 0.0 048 4.9 ND 1010.2 ND 
07/11/2015 06:30:00 HBV 0.2 043 5.3 ND 1010.4 ND 
07/11/2015 06:45:00 HBV 0.2 012 3.5 ND 1010.6 ND 
07/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1010.6 ND 
07/11/2015 07:15:00 HBV 0.0 009 4.9 ND 1010.9 ND 
07/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1011.0 ND 
07/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1011.1 ND 
07/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1011.1 ND 
07/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1011.4 ND 
07/11/2015 08:30:00 HBV 0.0 020 6.0 ND 1011.6 ND 
07/11/2015 08:45:00 HBV 0.0 019 9.9 ND 1011.6 ND 
07/11/2015 09:00:00 HBV 0.0 000 8.5 ND 1011.9 ND 
07/11/2015 09:15:00 HBV 0.0 023 18.7 ND 1011.7 ND 
07/11/2015 09:30:00 HBV 0.0 017 5.6 ND 1011.9 ND 
07/11/2015 09:45:00 HBV 0.0 003 3.9 ND 1011.9 ND 
07/11/2015 10:00:00 HBV 0.0 042 6.0 ND 1011.9 ND 
07/11/2015 10:15:00 HBV 0.0 023 4.2 ND 1011.9 ND 
07/11/2015 10:30:00 HBV 0.0 047 5.3 ND 1011.6 ND 
07/11/2015 10:45:00 HBV 0.0 026 1.4 ND 1011.6 ND 
07/11/2015 11:00:00 HBV 0.0 024 18.0 ND 1011.6 ND 
07/11/2015 11:15:00 HBV 0.0 057 14.8 ND 1011.5 ND 
07/11/2015 11:30:00 HBV 0.0 042 0.7 ND 1011.6 ND 
07/11/2015 11:45:00 HBV 0.0 067 10.2 ND 1011.6 ND 
07/11/2015 12:00:00 HBV 0.0 040 8.1 ND 1011.6 ND 
07/11/2015 12:15:00 HBV 0.0 058 1.4 ND 1011.6 ND 
07/11/2015 12:30:00 HBV 0.0 040 1.8 ND 1011.5 ND 
07/11/2015 12:45:00 HBV 0.0 078 10.9 ND 1011.6 ND 
07/11/2015 13:00:00 HBV 0.0 060 12.0 ND 1011.4 ND 
07/11/2015 13:15:00 HBV 0.0 035 7.4 ND 1011.4 ND 
07/11/2015 13:30:00 HBV 0.0 040 10.6 ND 1011.0 ND 
07/11/2015 13:45:00 HBV 0.0 049 6.4 ND 1010.9 ND 
07/11/2015 14:00:00 HBV 0.0 063 3.2 ND 1010.9 ND 
07/11/2015 14:15:00 HBV 0.0 063 10.9 ND 1010.8 ND 
07/11/2015 14:30:00 HBV 0.0 016 12.7 ND 1010.6 ND 
07/11/2015 14:45:00 HBV 0.0 049 18.0 ND 1010.4 ND 
07/11/2015 15:00:00 HBV 0.0 028 14.5 ND 1009.9 ND 
07/11/2015 15:15:00 HBV 0.0 030 18.3 ND 1009.9 ND 
07/11/2015 15:30:00 HBV 0.0 050 13.4 ND 1009.9 ND 
07/11/2015 15:45:00 HBV 0.0 048 5.3 ND 1009.9 ND 
07/11/2015 16:00:00 HBV 0.0 058 14.1 ND 1009.7 ND 
07/11/2015 16:15:00 HBV 0.0 054 12.3 ND 1009.7 ND 
07/11/2015 16:30:00 HBV 0.0 028 1.1 ND 1009.2 ND 
07/11/2015 16:45:00 HBV 0.0 042 10.2 ND 1009.4 ND 
07/11/2015 17:00:00 HBV 0.0 045 13.1 ND 1009.4 ND 
07/11/2015 17:15:00 HBV 0.0 029 13.4 ND 1009.7 ND 
07/11/2015 17:30:00 HBV 0.2 039 5.3 ND 1009.9 ND 
07/11/2015 17:45:00 HBV 0.0 079 5.6 ND 1009.9 ND 
07/11/2015 18:00:00 HBV 0.0 074 12.7 ND 1010.3 ND 
07/11/2015 18:15:00 HBV 0.2 071 10.9 ND 1010.2 ND 
07/11/2015 18:30:00 HBV 0.2 073 6.7 ND 1010.2 ND 
07/11/2015 18:45:00 HBV 0.2 042 12.7 ND 1010.2 ND 
07/11/2015 19:00:00 HBV 0.2 050 6.0 ND 1010.4 ND 
07/11/2015 19:15:00 HBV 0.4 042 10.2 ND 1010.9 ND 
07/11/2015 19:30:00 HBV 0.4 077 3.9 ND 1011.1 ND 
07/11/2015 19:45:00 HBV 0.4 084 8.1 ND 1011.4 ND 
07/11/2015 20:00:00 HBV 0.4 050 15.2 ND 1011.6 ND 
07/11/2015 20:15:00 HBV 0.4 048 1.4 ND 1012.1 ND 
07/11/2015 20:30:00 HBV 0.2 072 11.6 ND 1012.4 ND 
07/11/2015 20:45:00 HBV 0.4 055 3.9 ND 1012.4 ND 
07/11/2015 21:00:00 HBV 0.4 035 3.2 ND 1012.1 ND 
07/11/2015 21:15:00 HBV 0.4 048 3.9 ND 1012.4 ND 
07/11/2015 21:30:00 HBV 0.4 075 1.8 ND 1012.8 ND 
07/11/2015 21:45:00 HBV 0.2 058 11.6 ND 1013.1 ND 
07/11/2015 22:00:00 HBV 0.2 053 7.8 ND 1013.1 ND 
07/11/2015 22:15:00 HBV 0.2 065 0.4 ND 1013.5 ND 
07/11/2015 22:30:00 HBV 0.2 068 8.8 ND 1013.3 ND 
07/11/2015 22:45:00 HBV 0.0 057 18.0 ND 1013.2 ND 
07/11/2015 23:00:00 HBV 0.0 063 3.2 ND 1013.3 ND 
07/11/2015 23:15:00 HBV 0.2 044 17.3 ND 1013.6 ND 
07/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1013.6 ND 
07/11/2015 23:45:00 HBV 0.0 028 3.9 ND 1013.6 ND 
08/11/2015 00:00:00 HBV 0.2 343 0.7 ND 1013.3 ND 
08/11/2015 00:15:00 HBV 0.2 - 0.0 ND 1013.3 ND 
08/11/2015 00:30:00 HBV 0.2 037 3.5 ND 1013.1 ND 
08/11/2015 00:45:00 HBV 0.2 032 4.2 ND 1012.8 ND 
08/11/2015 01:00:00 HBV 0.6 029 6.7 ND 1012.6 ND 
08/11/2015 01:15:00 HBV 0.8 040 0.7 ND 1012.4 ND 
08/11/2015 01:30:00 HBV 2.2 - 0.0 ND 1012.1 ND 
08/11/2015 01:45:00 HBV 1.2 - 0.0 ND 1011.9 ND 
08/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1011.4 ND 
08/11/2015 02:15:00 HBV 0.2 - 0.0 ND 1010.9 ND 
08/11/2015 02:30:00 HBV 0.2 - 0.0 ND 1010.6 ND 
08/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1010.4 ND 
08/11/2015 03:00:00 HBV 0.2 - 0.0 ND 1010.2 ND 
08/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1009.2 ND 
08/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1008.9 ND 
08/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1009.2 ND 
08/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1009.9 ND 
08/11/2015 05:15:00 HBV 0.2 - 0.0 ND 1010.2 ND 
08/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1010.2 ND 
08/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1009.9 ND 
08/11/2015 06:00:00 HBV 0.2 - 0.0 ND 1010.2 ND 
08/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1010.2 ND 
08/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1010.2 ND 
08/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1009.9 ND 
08/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1009.9 ND 
08/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1010.2 ND 
08/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1010.2 ND 
08/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1010.4 ND 
08/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1010.6 ND 
08/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1010.9 ND 
08/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1010.9 ND 
08/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1010.9 ND 
08/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1011.1 ND 
08/11/2015 09:15:00 HBV 0.0 - 0.0 ND 1011.4 ND 
08/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1011.6 ND 
08/11/2015 09:45:00 HBV 0.0 - 0.0 ND 1011.6 ND 
08/11/2015 10:00:00 HBV 0.0 - 0.0 ND 1011.9 ND 
08/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1012.4 ND 
08/11/2015 10:30:00 HBV 0.0 - 0.0 ND 1012.2 ND 
08/11/2015 10:45:00 HBV 0.0 - 0.0 ND 1012.1 ND 
08/11/2015 11:00:00 HBV 0.0 - 0.0 ND 1011.9 ND 
08/11/2015 11:15:00 HBV 0.0 - 0.0 ND 1011.6 ND 
08/11/2015 11:30:00 HBV 0.0 - 0.0 ND 1011.7 ND 
08/11/2015 11:45:00 HBV 0.0 - 0.0 ND 1011.5 ND 
08/11/2015 12:00:00 HBV 0.0 - 0.0 ND 1011.4 ND 
08/11/2015 12:15:00 HBV 0.0 - 0.0 ND 1011.3 ND 
08/11/2015 12:30:00 HBV 0.0 - 0.0 ND 1011.5 ND 
08/11/2015 12:45:00 HBV 0.0 - 0.0 ND 1011.3 ND 
08/11/2015 13:00:00 HBV 0.0 - 0.0 ND 1010.9 ND 
08/11/2015 13:15:00 HBV 0.0 - 0.0 ND 1011.0 ND 
08/11/2015 13:30:00 HBV 0.0 056 4.6 ND 1010.8 ND 
08/11/2015 13:45:00 HBV 0.0 - 0.0 ND 1010.5 ND 
08/11/2015 14:00:00 HBV 0.0 037 8.5 ND 1010.3 ND 
08/11/2015 14:15:00 HBV 0.0 - 0.0 ND 1009.8 ND 
08/11/2015 14:30:00 HBV 0.0 - 0.0 ND 1009.3 ND 
08/11/2015 14:45:00 HBV 0.0 009 1.1 ND 1008.8 ND 
08/11/2015 15:00:00 HBV 0.0 033 8.5 ND 1008.8 ND 
08/11/2015 15:15:00 HBV 0.0 068 4.9 ND 1009.2 ND 
08/11/2015 15:30:00 HBV 0.0 - 0.0 ND 1009.1 ND 
08/11/2015 15:45:00 HBV 0.0 058 4.2 ND 1008.9 ND 
08/11/2015 16:00:00 HBV 0.0 033 1.1 ND 1009.1 ND 
08/11/2015 16:15:00 HBV 0.0 044 6.0 ND 1008.8 ND 
08/11/2015 16:30:00 HBV 0.0 041 6.0 ND 1008.8 ND 
