Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2004 10:52:40 HBV 0.0 135 12.3 19.7 1018.3 92 
08/11/2004 11:07:40 HBV 0.0 156 13.1 19.8 1018.5 91 
08/11/2004 11:22:40 HBV 0.2 133 11.3 19.4 1018.6 90 
08/11/2004 11:37:40 HBV 0.4 125 8.8 19.2 1018.5 91 
08/11/2004 11:52:40 HBV 0.0 123 7.1 19.3 1018.3 91 
08/11/2004 12:07:40 HBV 0.0 095 10.2 19.6 1018.2 91 
08/11/2004 12:22:40 HBV 0.0 122 7.8 19.8 1018.1 91 
08/11/2004 12:37:40 HBV 0.0 075 8.1 19.6 1018.1 91 
08/11/2004 12:52:40 HBV 0.0 075 10.9 19.7 1017.8 91 
08/11/2004 13:07:40 HBV 0.0 076 8.8 20.1 1017.6 90 
08/11/2004 13:22:40 HBV 0.0 106 6.0 20.2 1017.6 89 
08/11/2004 13:37:40 HBV 0.0 100 10.6 20.2 1017.5 87 
08/11/2004 13:52:40 HBV 0.0 101 5.3 20.4 1017.4 85 
08/11/2004 14:07:40 HBV 0.0 104 12.0 20.7 1017.1 82 
08/11/2004 14:22:40 HBV 0.0 106 10.2 20.7 1017.1 81 
08/11/2004 14:37:40 HBV 0.0 093 10.6 20.7 1016.9 78 
08/11/2004 14:52:40 HBV 0.0 090 7.4 20.9 1016.7 77 
08/11/2004 15:07:40 HBV 0.0 101 6.4 21.2 1016.6 77 
08/11/2004 15:22:40 HBV 0.0 147 13.4 20.8 1016.5 78 
08/11/2004 15:37:40 HBV 0.0 103 3.5 20.2 1016.4 81 
08/11/2004 15:52:40 HBV 0.0 126 6.7 20.5 1016.4 82 
08/11/2004 16:07:40 HBV 0.0 103 8.8 20.7 1016.3 81 
08/11/2004 16:22:40 HBV 0.0 133 11.6 19.7 1016.3 84 
08/11/2004 16:37:40 HBV 0.0 131 8.1 19.6 1016.3 86 
08/11/2004 16:52:40 HBV 0.0 112 4.9 19.7 1016.1 86 
08/11/2004 17:07:40 HBV 0.0 095 5.3 19.8 1016.3 85 
08/11/2004 17:22:40 HBV 0.0 116 8.8 20.1 1016.1 83 
08/11/2004 17:37:40 HBV 0.0 104 12.3 20.1 1016.3 82 
08/11/2004 17:52:40 HBV 0.0 110 9.5 20.2 1016.4 82 
08/11/2004 18:07:40 HBV 0.0 110 10.2 20.1 1016.4 82 
08/11/2004 18:22:40 HBV 0.0 103 13.4 20.2 1016.6 80 
08/11/2004 18:37:40 HBV 0.0 118 9.2 20.1 1016.6 79 
08/11/2004 18:52:40 HBV 0.0 111 10.6 20.2 1016.7 79 
08/11/2004 19:07:40 HBV 0.0 116 10.9 20.2 1016.9 79 
08/11/2004 19:22:40 HBV 0.0 097 9.9 20.1 1016.9 79 
08/11/2004 19:37:40 HBV 0.0 094 10.6 20.1 1017.0 79 
08/11/2004 19:52:40 HBV 0.0 057 5.6 19.8 1017.0 80 
08/11/2004 20:07:40 HBV 0.0 081 1.4 19.7 1017.4 82 
08/11/2004 20:22:40 HBV 0.0 085 4.9 19.4 1017.4 83 
08/11/2004 20:37:40 HBV 0.0 - 0.0 19.3 1017.5 83 
08/11/2004 20:52:40 HBV 0.0 063 4.6 19.6 1017.6 83 
08/11/2004 21:07:40 HBV 0.0 069 2.8 19.6 1017.6 82 
08/11/2004 21:22:40 HBV 0.0 081 1.4 19.6 1017.7 80 
08/11/2004 21:37:40 HBV 0.0 069 6.0 19.7 1017.8 78 
08/11/2004 21:52:40 HBV 0.0 055 3.9 19.7 1017.8 77 
08/11/2004 22:07:40 HBV 0.0 043 3.5 19.7 1018.0 77 
08/11/2004 22:22:40 HBV 0.0 080 5.6 19.8 1018.0 76 
08/11/2004 22:37:40 HBV 0.0 069 4.9 19.8 1017.8 76 
08/11/2004 22:52:40 HBV 0.0 070 5.6 19.9 1017.8 75 
08/11/2004 23:07:40 HBV 0.0 073 4.9 19.9 1017.7 75 
08/11/2004 23:22:40 HBV 0.0 050 1.4 19.9 1017.7 74 
08/11/2004 23:37:40 HBV 0.0 073 6.7 19.8 1017.7 75 
08/11/2004 23:52:40 HBV 0.0 073 3.9 20.1 1017.5 74 
09/11/2004 00:07:40 HBV 0.0 061 4.6 20.1 1017.4 74 
09/11/2004 00:22:40 HBV 0.0 072 5.3 19.9 1017.1 75 
09/11/2004 00:37:40 HBV 0.0 046 6.0 19.7 1017.0 75 
09/11/2004 00:52:40 HBV 0.0 070 4.9 19.8 1016.6 75 
09/11/2004 01:07:40 HBV 0.0 083 5.6 19.9 1016.6 75 
09/11/2004 01:22:40 HBV 0.0 069 3.2 19.9 1016.5 76 
09/11/2004 01:37:40 HBV 0.0 078 4.6 19.9 1016.4 77 
09/11/2004 01:52:40 HBV 0.0 078 9.9 19.9 1016.1 78 
09/11/2004 02:07:40 HBV 0.0 080 8.8 19.8 1015.9 77 
09/11/2004 02:22:40 HBV 0.0 082 5.6 19.9 1015.8 76 
09/11/2004 02:37:40 HBV 0.0 083 6.4 19.9 1015.6 75 
09/11/2004 02:52:40 HBV 0.0 099 10.2 20.1 1015.4 75 
09/11/2004 03:07:40 HBV 0.0 093 9.2 20.2 1015.4 74 
09/11/2004 03:22:40 HBV 0.0 086 8.1 20.1 1015.4 74 
09/11/2004 03:37:40 HBV 0.0 080 8.5 20.1 1015.4 75 
09/11/2004 03:52:40 HBV 0.0 080 3.5 20.2 1015.5 75 
09/11/2004 04:07:40 HBV 0.0 073 4.9 20.2 1015.5 75 
09/11/2004 04:22:40 HBV 0.0 102 7.4 20.1 1015.6 76 
09/11/2004 04:37:40 HBV 0.0 108 8.5 20.1 1015.6 76 
09/11/2004 04:52:40 HBV 0.0 099 3.2 20.1 1015.5 76 
09/11/2004 05:07:40 HBV 0.0 081 8.5 19.9 1015.8 77 
09/11/2004 05:22:40 HBV 0.0 097 4.6 19.7 1015.9 79 
09/11/2004 05:37:40 HBV 0.0 090 8.8 19.1 1015.9 82 
09/11/2004 05:52:40 HBV 0.0 073 2.8 18.7 1015.8 84 
09/11/2004 06:07:40 HBV 0.0 058 4.9 18.8 1015.8 84 
09/11/2004 06:22:40 HBV 0.0 057 3.2 18.8 1015.8 85 
09/11/2004 06:37:40 HBV 0.0 034 3.9 19.0 1015.8 85 
09/11/2004 06:52:40 HBV 0.0 050 2.1 19.1 1015.8 86 
09/11/2004 07:07:40 HBV 0.0 229 4.9 19.2 1016.0 86 
09/11/2004 07:22:40 HBV 0.0 056 6.4 19.7 1016.3 86 
09/11/2004 07:37:40 HBV 0.0 275 5.6 20.4 1016.1 84 
09/11/2004 07:52:40 HBV 0.0 211 2.8 20.8 1016.3 83 
09/11/2004 08:07:40 HBV 0.0 116 2.1 21.2 1016.0 82 
09/11/2004 08:22:40 HBV 0.0 083 7.4 20.9 1016.0 80 
09/11/2004 08:37:40 HBV 0.0 075 1.4 21.6 1015.9 79 
09/11/2004 08:52:40 HBV 0.0 137 6.0 21.8 1015.9 77 
09/11/2004 09:07:40 HBV 0.0 070 2.5 22.7 1015.9 75 
09/11/2004 09:22:40 HBV 0.0 078 4.9 22.3 1015.8 72 
09/11/2004 09:37:40 HBV 0.0 067 3.9 22.4 1015.9 72 
09/11/2004 09:52:40 HBV 0.0 045 2.8 22.9 1016.1 71 
09/11/2004 10:07:40 HBV 0.0 088 2.8 23.8 1015.9 71 
09/11/2004 10:22:40 HBV 0.0 169 1.8 24.2 1015.8 66 
09/11/2004 10:37:40 HBV 0.0 128 7.8 24.8 1015.8 63 
09/11/2004 10:52:40 HBV 0.0 063 3.5 23.6 1015.6 67 
09/11/2004 11:07:40 HBV 0.0 072 4.2 25.2 1015.5 64 
09/11/2004 11:22:40 HBV 0.0 102 6.0 24.8 1015.4 63 
09/11/2004 11:37:40 HBV 0.0 128 12.0 23.2 1015.3 68 
09/11/2004 11:52:40 HBV 0.0 124 13.8 23.8 1015.2 69 
09/11/2004 12:07:40 HBV 0.0 126 13.4 23.8 1015.2 68 
09/11/2004 12:22:40 HBV 0.0 108 8.1 24.9 1015.2 67 
09/11/2004 12:37:40 HBV 0.0 118 11.6 25.4 1015.0 64 
09/11/2004 12:52:40 HBV 0.0 110 13.4 25.3 1014.8 66 
09/11/2004 13:07:40 HBV 0.0 108 15.2 25.2 1014.7 63 
09/11/2004 13:22:40 HBV 0.0 118 18.0 24.7 1014.6 66 
09/11/2004 13:37:40 HBV 0.0 101 10.6 25.8 1014.3 63 
09/11/2004 13:52:40 HBV 0.0 120 19.4 25.2 1013.9 64 
09/11/2004 14:07:40 HBV 0.0 095 13.8 25.6 1013.6 65 
09/11/2004 14:22:40 HBV 0.0 120 20.8 25.3 1013.5 66 
09/11/2004 14:37:40 HBV 0.0 120 19.1 25.1 1013.1 68 
09/11/2004 14:52:40 HBV 0.0 106 18.7 24.7 1013.0 67 
09/11/2004 15:07:40 HBV 0.0 119 17.3 24.6 1012.6 67 
09/11/2004 15:22:40 HBV 0.0 122 26.5 24.3 1012.2 69 
09/11/2004 15:37:40 HBV 0.0 113 19.8 24.9 1012.0 68 
09/11/2004 15:52:40 HBV 0.0 095 19.8 24.2 1012.0 69 
09/11/2004 16:07:40 HBV 0.0 107 22.2 24.6 1011.7 67 
09/11/2004 16:22:40 HBV 0.0 112 21.5 24.0 1011.7 69 
09/11/2004 16:37:40 HBV 0.0 108 20.1 23.8 1011.4 70 
09/11/2004 16:52:40 HBV 0.0 093 21.9 24.0 1011.1 69 
09/11/2004 17:07:40 HBV 0.0 108 15.9 24.0 1011.3 70 
09/11/2004 17:22:40 HBV 0.0 108 19.1 23.5 1011.3 71 
09/11/2004 17:37:40 HBV 0.0 114 21.5 23.2 1011.3 72 
09/11/2004 17:52:40 HBV 0.0 108 17.3 23.1 1011.3 72 
09/11/2004 18:07:40 HBV 0.0 097 19.8 23.0 1011.3 72 
09/11/2004 18:22:40 HBV 0.0 092 11.6 22.7 1011.5 72 
09/11/2004 18:37:40 HBV 0.0 112 21.5 22.5 1011.5 73 
09/11/2004 18:52:40 HBV 0.0 098 16.9 22.4 1011.7 74 
09/11/2004 19:07:40 HBV 0.0 104 15.9 22.1 1012.0 75 
09/11/2004 19:22:40 HBV 0.0 103 15.5 22.0 1011.9 77 
09/11/2004 19:37:40 HBV 0.0 107 18.0 21.9 1012.0 78 
09/11/2004 19:52:40 HBV 0.0 098 20.5 21.8 1012.2 80 
09/11/2004 20:07:40 HBV 0.0 108 18.3 21.8 1012.4 80 
09/11/2004 20:22:40 HBV 0.0 104 18.3 21.8 1012.5 80 
09/11/2004 20:37:40 HBV 0.0 093 11.6 21.6 1012.6 80 
09/11/2004 20:52:40 HBV 0.0 090 8.1 21.6 1012.6 79 
09/11/2004 21:07:40 HBV 0.0 079 14.5 21.6 1012.7 79 
09/11/2004 21:22:40 HBV 0.0 087 9.2 21.5 1012.7 79 
09/11/2004 21:37:40 HBV 0.0 095 12.0 21.5 1012.7 80 
09/11/2004 21:52:40 HBV 0.0 099 11.3 21.4 1012.8 80 
09/11/2004 22:07:40 HBV 0.0 068 7.8 21.2 1013.0 80 
09/11/2004 22:22:40 HBV 0.0 072 9.2 21.0 1013.0 81 
09/11/2004 22:37:40 HBV 0.0 079 6.4 20.9 1013.0 81 
09/11/2004 22:52:40 HBV 0.0 084 8.8 21.0 1013.1 81 
09/11/2004 23:07:40 HBV 0.0 076 1.4 20.8 1013.2 81 
09/11/2004 23:22:40 HBV 0.0 081 2.5 20.5 1013.1 82 
09/11/2004 23:37:40 HBV 0.0 - 0.0 20.1 1013.0 82 
09/11/2004 23:52:40 HBV 0.0 105 0.4 20.3 1013.0 82 
10/11/2004 00:07:40 HBV 0.0 065 1.1 19.7 1012.7 82 
10/11/2004 00:22:40 HBV 0.0 227 0.7 19.4 1012.4 84 
10/11/2004 00:37:40 HBV 0.0 - 0.0 19.6 1012.1 84 
10/11/2004 00:52:40 HBV 0.0 015 3.9 19.0 1012.0 85 
10/11/2004 01:07:40 HBV 0.0 016 4.2 18.7 1011.7 86 
10/11/2004 01:22:40 HBV 0.0 035 5.6 18.8 1011.4 87 
10/11/2004 01:37:40 HBV 0.0 - 0.0 ND ND ND 
10/11/2004 01:52:40 HBV 0.0 - 0.0 19.1 1010.8 88 
10/11/2004 02:07:40 HBV 0.0 - 0.0 19.1 1010.5 87 
10/11/2004 02:22:40 HBV 0.0 350 3.5 18.6 1010.0 87 
10/11/2004 02:37:40 HBV 0.0 182 3.9 18.6 1009.8 88 
10/11/2004 02:52:40 HBV 0.0 347 4.2 18.3 1009.7 89 
10/11/2004 03:07:40 HBV 0.0 316 4.6 18.5 1009.8 89 
10/11/2004 03:22:40 HBV 0.0 - 0.0 18.1 1009.9 90 
10/11/2004 03:37:40 HBV 0.0 119 3.9 17.7 1009.9 90 
10/11/2004 03:52:40 HBV 0.0 064 2.5 17.7 1009.8 90 
10/11/2004 04:07:40 HBV 0.0 072 1.8 17.9 1009.9 91 
10/11/2004 04:22:40 HBV 0.0 077 3.9 17.9 1009.9 91 
10/11/2004 04:37:40 HBV 0.0 079 4.2 17.7 1010.2 92 
10/11/2004 04:52:40 HBV 0.0 069 4.6 17.5 1010.3 92 
10/11/2004 05:07:40 HBV 0.0 064 3.9 17.4 1010.4 92 
10/11/2004 05:22:40 HBV 0.0 025 4.9 17.4 1010.4 92 
10/11/2004 05:37:40 HBV 0.0 044 1.4 17.5 1010.5 92 
10/11/2004 05:52:40 HBV 0.0 041 3.5 17.5 1010.4 93 
10/11/2004 06:07:40 HBV 0.0 060 6.0 17.7 1010.2 93 
10/11/2004 06:22:40 HBV 0.0 045 2.1 17.9 1010.4 93 
10/11/2004 06:37:40 HBV 0.0 044 2.5 18.3 1010.6 93 
10/11/2004 06:52:40 HBV 0.0 063 4.2 19.1 1010.8 93 
10/11/2004 07:07:40 HBV 0.0 068 0.4 20.4 1010.9 93 
10/11/2004 07:22:40 HBV 0.0 053 4.9 21.2 1011.3 91 
10/11/2004 07:37:40 HBV 0.0 059 6.0 21.9 1011.3 88 
10/11/2004 07:52:40 HBV 0.0 056 6.0 22.9 1011.1 83 
10/11/2004 08:07:40 HBV 0.0 047 8.8 23.6 1011.0 74 
10/11/2004 08:22:40 HBV 0.0 065 11.6 24.3 1010.9 68 
10/11/2004 08:37:40 HBV 0.0 083 18.3 24.3 1010.8 65 
10/11/2004 08:52:40 HBV 0.0 053 10.2 25.6 1010.6 63 
10/11/2004 09:07:40 HBV 0.0 060 7.1 26.0 1010.5 63 
10/11/2004 09:22:40 HBV 0.0 077 9.5 26.7 1010.5 60 
10/11/2004 09:37:40 HBV 0.0 063 11.6 27.3 1010.6 57 
10/11/2004 09:52:40 HBV 0.0 068 9.2 28.2 1010.4 55 
10/11/2004 10:07:40 HBV 0.0 - 0.0 ND ND ND 
10/11/2004 10:22:40 HBV 0.0 086 7.4 29.7 1010.2 51 
10/11/2004 10:37:40 HBV 0.0 071 17.3 29.1 1010.0 51 
10/11/2004 10:52:40 HBV 0.0 133 12.7 29.6 1010.0 50 
10/11/2004 11:07:40 HBV 0.0 111 21.9 29.1 1009.8 50 
10/11/2004 11:22:40 HBV 0.0 115 7.8 30.7 1009.7 49 
10/11/2004 11:37:40 HBV 0.0 156 16.6 29.9 1009.4 48 
10/11/2004 11:52:40 HBV 0.0 100 19.8 30.1 1009.2 48 
10/11/2004 12:07:40 HBV 0.0 105 13.1 30.8 1009.2 47 
10/11/2004 12:22:40 HBV 0.0 108 14.8 31.4 1008.9 45 
10/11/2004 12:37:40 HBV 0.0 143 13.4 31.7 1008.8 45 
10/11/2004 12:52:40 HBV 0.0 168 4.6 33.4 1008.4 43 
10/11/2004 13:07:40 HBV 0.0 241 10.2 32.4 1008.2 43 
10/11/2004 13:22:40 HBV 0.0 082 6.0 32.9 1008.2 45 
10/11/2004 13:37:40 HBV 0.0 093 6.0 30.1 1007.8 52 
10/11/2004 13:52:40 HBV 0.0 096 9.5 29.8 1007.5 54 
10/11/2004 14:07:40 HBV 0.0 105 12.0 31.2 1007.1 50 
10/11/2004 14:22:40 HBV 0.0 088 10.2 30.4 1007.0 52 
10/11/2004 14:37:40 HBV 0.0 094 12.7 30.3 1006.9 52 
10/11/2004 14:52:40 HBV 0.0 097 15.5 29.7 1006.5 55 
10/11/2004 15:07:40 HBV 0.0 102 13.8 29.5 1006.2 56 
10/11/2004 15:22:40 HBV 0.0 100 15.5 29.3 1006.1 56 
10/11/2004 15:37:40 HBV 0.0 091 15.5 29.0 1005.8 57 
10/11/2004 15:52:40 HBV 0.0 099 13.8 29.0 1005.5 58 
10/11/2004 16:07:40 HBV 0.0 098 11.3 29.1 1005.4 59 
10/11/2004 16:22:40 HBV 0.0 095 14.5 28.6 1005.2 60 
10/11/2004 16:37:40 HBV 0.0 092 14.8 28.5 1005.0 60 
10/11/2004 16:52:40 HBV 0.0 089 12.7 28.1 1004.9 62 
10/11/2004 17:07:40 HBV 0.0 091 13.1 27.9 1004.8 63 
10/11/2004 17:22:40 HBV 0.0 092 12.3 27.6 1004.7 64 
10/11/2004 17:37:40 HBV 0.0 096 14.8 26.9 1004.7 66 
10/11/2004 17:52:40 HBV 0.0 092 14.8 26.7 1004.5 67 
10/11/2004 18:07:40 HBV 0.0 089 13.8 26.5 1004.4 67 
10/11/2004 18:22:40 HBV 0.0 094 13.1 26.4 1004.4 67 
10/11/2004 18:37:40 HBV 0.0 095 11.3 26.0 1004.7 68 
10/11/2004 18:52:40 HBV 0.0 087 11.3 26.0 1004.5 68 
10/11/2004 19:07:40 HBV 0.0 086 8.5 25.6 1004.5 69 
10/11/2004 19:22:40 HBV 0.0 088 10.6 25.3 1004.7 70 
10/11/2004 19:37:40 HBV 0.0 083 10.2 25.1 1004.7 71 
10/11/2004 19:52:40 HBV 0.0 086 11.3 25.1 1004.8 71 
10/11/2004 20:07:40 HBV 0.0 079 8.8 25.1 1004.9 71 
10/11/2004 20:22:40 HBV 0.0 081 8.5 25.1 1004.8 71 
10/11/2004 20:37:40 HBV 0.0 074 6.0 25.1 1004.9 71 
10/11/2004 20:52:40 HBV 0.0 061 4.9 24.8 1004.9 71 
10/11/2004 21:07:40 HBV 0.0 057 3.9 24.5 1004.9 72 
10/11/2004 21:22:40 HBV 0.0 158 1.4 24.0 1005.2 73 
10/11/2004 21:37:40 HBV 0.0 107 2.1 24.7 1005.2 72 
10/11/2004 21:52:40 HBV 0.0 067 0.7 24.3 1005.2 72 
10/11/2004 22:07:40 HBV 0.0 335 4.6 24.1 1005.3 73 
10/11/2004 22:22:40 HBV 0.0 - 0.0 23.2 1005.4 76 
10/11/2004 22:37:40 HBV 0.0 096 2.5 23.0 1005.4 78 
10/11/2004 22:52:40 HBV 0.0 150 3.5 23.0 1005.4 79 
10/11/2004 23:07:40 HBV 0.0 156 0.7 22.4 1005.4 81 
10/11/2004 23:22:40 HBV 0.0 - 0.0 22.7 1005.3 81 
10/11/2004 23:37:40 HBV 0.0 - 0.0 22.5 1005.2 81 
10/11/2004 23:52:40 HBV 0.0 - 0.0 22.5 1005.2 82 
11/11/2004 00:07:40 HBV 0.0 004 4.6 22.3 1005.2 82 
11/11/2004 00:22:40 HBV 0.0 033 3.5 21.9 1004.9 84 
11/11/2004 00:37:40 HBV 0.0 041 2.5 21.5 1004.7 85 
11/11/2004 00:52:40 HBV 0.0 017 4.6 21.5 1004.8 85 
11/11/2004 01:07:40 HBV 0.0 044 2.5 21.4 1004.7 85 
11/11/2004 01:22:40 HBV 0.0 057 3.2 21.6 1004.5 86 
11/11/2004 01:37:40 HBV 0.0 046 1.4 21.5 1004.3 86 
11/11/2004 01:52:40 HBV 0.0 033 4.6 21.6 1004.1 86 
11/11/2004 02:07:40 HBV 0.0 037 5.6 22.3 1003.8 86 
11/11/2004 02:22:40 HBV 0.0 029 4.2 22.7 1003.7 84 
11/11/2004 02:37:40 HBV 0.0 178 6.4 22.9 1003.4 83 
11/11/2004 02:52:40 HBV 0.0 027 4.9 22.4 1003.2 84 
11/11/2004 03:07:40 HBV 0.0 029 4.6 21.9 1003.0 85 
11/11/2004 03:22:40 HBV 0.0 038 4.2 21.8 1002.7 86 
11/11/2004 03:37:40 HBV 0.0 036 6.0 22.0 1002.6 86 
11/11/2004 03:52:40 HBV 0.0 049 3.5 22.1 1002.5 85 
11/11/2004 04:07:40 HBV 0.0 089 6.7 22.4 1002.3 84 
11/11/2004 04:22:40 HBV 0.0 054 1.1 21.8 1002.3 84 
11/11/2004 04:37:40 HBV 0.0 035 1.1 21.4 1002.3 85 
11/11/2004 04:52:40 HBV 0.0 024 6.0 21.0 1002.3 86 
11/11/2004 05:07:40 HBV 0.0 035 8.8 21.8 1002.3 86 
11/11/2004 05:22:40 HBV 0.0 039 6.0 22.3 1002.2 84 
11/11/2004 05:37:40 HBV 0.0 031 1.1 22.5 1002.3 82 
11/11/2004 05:52:40 HBV 0.0 039 1.4 22.0 1002.3 83 
11/11/2004 06:07:40 HBV 0.0 038 1.1 21.6 1002.5 84 
11/11/2004 06:22:40 HBV 0.0 022 1.4 21.9 1002.5 84 
11/11/2004 06:37:40 HBV 0.0 164 5.6 22.4 1002.7 84 
11/11/2004 06:52:40 HBV 0.0 134 7.8 23.2 1002.7 81 
11/11/2004 07:07:40 HBV 0.0 112 13.4 25.1 1002.7 72 
11/11/2004 07:22:40 HBV 0.0 142 11.3 26.2 1003.0 66 
11/11/2004 07:37:40 HBV 0.0 054 10.6 27.0 1003.1 63 
11/11/2004 07:52:40 HBV 0.0 079 10.9 27.0 1003.2 65 
11/11/2004 08:07:40 HBV 0.0 077 13.4 28.0 1003.2 59 
11/11/2004 08:22:40 HBV 0.0 056 9.5 28.7 1003.0 57 
11/11/2004 08:37:40 HBV 0.0 070 9.5 29.3 1003.0 56 
11/11/2004 08:52:40 HBV 0.0 098 8.1 28.7 1003.0 58 
11/11/2004 09:07:40 HBV 0.0 079 11.6 28.6 1002.8 57 
11/11/2004 09:22:40 HBV 0.0 065 12.7 29.1 1002.7 56 
11/11/2004 09:37:40 HBV 0.0 115 7.4 29.7 1002.7 56 
11/11/2004 09:52:40 HBV 0.0 058 8.1 30.1 1002.5 52 
11/11/2004 10:07:40 HBV 0.0 089 7.1 29.9 1002.3 53 
11/11/2004 10:22:40 HBV 0.0 118 9.9 30.6 1002.2 51 
11/11/2004 10:37:40 HBV 0.0 060 7.8 30.3 1002.1 52 
11/11/2004 10:52:40 HBV 0.0 092 12.0 31.4 1001.9 49 
11/11/2004 11:07:40 HBV 0.0 094 16.9 32.1 1001.5 45 
11/11/2004 11:22:40 HBV 0.0 134 22.6 32.0 1001.4 44 
11/11/2004 11:37:40 HBV 0.0 105 24.0 32.1 1001.2 43 
11/11/2004 11:52:40 HBV 0.0 092 20.5 32.5 1001.2 43 
11/11/2004 12:07:40 HBV 0.0 083 17.3 34.2 1001.0 40 
11/11/2004 12:22:40 HBV 0.0 069 16.2 34.3 1000.9 39 
11/11/2004 12:37:40 HBV 0.0 073 14.8 34.5 1000.5 39 
11/11/2004 12:52:40 HBV 0.0 042 15.9 34.8 1000.1 39 
11/11/2004 13:07:40 HBV 0.0 087 19.4 35.4 999.9 38 
11/11/2004 13:22:40 HBV 0.0 077 10.9 35.7 999.7 38 
11/11/2004 13:37:40 HBV 0.0 133 18.0 35.9 999.3 37 
11/11/2004 13:52:40 HBV 0.0 115 10.6 36.3 998.9 36 
11/11/2004 14:07:40 HBV 0.0 164 20.1 36.9 998.6 34 
11/11/2004 14:22:40 HBV 0.0 054 11.3 37.6 998.1 33 
11/11/2004 14:37:40 HBV 0.0 083 13.8 35.2 997.6 38 
11/11/2004 14:52:40 HBV 0.0 103 8.5 35.8 997.3 37 
11/11/2004 15:07:40 HBV 0.0 063 9.2 36.3 997.0 36 
11/11/2004 15:22:40 HBV 0.0 100 8.1 35.6 996.7 37 
11/11/2004 15:37:40 HBV 0.0 064 9.9 37.4 996.5 33 
11/11/2004 15:52:40 HBV 0.0 068 8.1 37.8 996.2 32 
11/11/2004 16:07:40 HBV 0.0 057 7.4 38.0 995.9 32 
11/11/2004 16:22:40 HBV 0.0 104 18.0 37.3 995.5 32 
11/11/2004 16:37:40 HBV 0.0 101 14.1 37.1 995.5 32 
11/11/2004 16:52:40 HBV 0.0 075 21.5 36.9 995.3 32 
11/11/2004 17:07:40 HBV 0.0 071 10.6 36.9 995.3 33 
11/11/2004 17:22:40 HBV 0.0 230 14.5 30.8 995.4 50 
11/11/2004 17:37:40 HBV 0.0 252 18.3 24.8 995.8 68 
11/11/2004 17:52:40 HBV 0.0 269 16.9 22.6 996.0 73 
11/11/2004 18:07:40 HBV 0.0 263 16.6 21.8 996.4 81 
11/11/2004 18:22:40 HBV 0.0 252 8.1 21.4 996.9 84 
11/11/2004 18:37:40 HBV 0.0 275 8.8 21.5 997.1 86 
11/11/2004 18:52:40 HBV 0.0 260 9.5 21.8 997.2 87 
11/11/2004 19:07:40 HBV 0.0 291 5.6 21.8 997.6 88 
11/11/2004 19:22:40 HBV 0.0 310 0.7 21.8 997.6 88 
11/11/2004 19:37:40 HBV 0.0 267 5.3 21.6 997.8 88 
11/11/2004 19:52:40 HBV 0.0 271 4.2 21.5 998.1 89 
11/11/2004 20:07:40 HBV 0.0 258 6.7 21.4 998.4 89 
11/11/2004 20:22:40 HBV 0.0 259 3.2 21.4 998.8 90 
11/11/2004 20:37:40 HBV 0.0 238 3.2 21.4 999.0 90 
11/11/2004 20:52:40 HBV 0.0 249 6.4 21.6 999.3 90 
11/11/2004 21:07:40 HBV 0.0 196 2.8 21.8 999.3 90 
11/11/2004 21:22:40 HBV 0.0 291 6.0 22.1 999.3 91 
11/11/2004 21:37:40 HBV 0.0 033 1.4 22.4 999.3 90 
11/11/2004 21:52:40 HBV 0.0 028 4.2 22.4 999.2 90 
11/11/2004 22:07:40 HBV 0.0 048 5.6 22.5 999.3 90 
11/11/2004 22:22:40 HBV 0.0 060 3.9 22.5 998.7 90 
11/11/2004 22:37:40 HBV 0.0 032 3.2 22.5 998.6 90 
11/11/2004 22:52:40 HBV 0.0 338 2.5 22.4 998.8 89 
11/11/2004 23:07:40 HBV 0.0 324 3.2 22.5 998.9 89 
11/11/2004 23:22:40 HBV 0.0 283 2.1 22.4 999.2 89 
11/11/2004 23:37:40 HBV 0.0 296 0.7 21.6 999.3 89 
11/11/2004 23:52:40 HBV 0.0 020 0.7 22.0 999.0 89 
12/11/2004 00:07:40 HBV 0.0 - 0.0 22.4 998.9 89 
12/11/2004 00:22:40 HBV 0.0 - 0.0 22.0 998.7 89 
12/11/2004 00:37:40 HBV 0.0 036 1.1 22.1 998.3 89 
12/11/2004 00:52:40 HBV 0.0 041 4.9 22.4 998.2 89 
12/11/2004 01:07:40 HBV 0.0 034 3.2 22.4 997.9 89 
12/11/2004 01:22:40 HBV 0.0 042 1.4 22.4 997.9 89 
12/11/2004 01:37:40 HBV 0.0 049 3.2 22.4 997.6 89 
12/11/2004 01:52:40 HBV 0.0 046 0.4 22.4 997.7 88 
12/11/2004 02:07:40 HBV 0.0 259 2.8 22.4 997.8 88 
12/11/2004 02:22:40 HBV 0.0 224 2.1 21.8 997.8 88 
12/11/2004 02:37:40 HBV 0.0 - 0.0 21.9 997.6 88 
12/11/2004 02:52:40 HBV 0.0 253 2.8 21.6 997.5 88 
12/11/2004 03:07:40 HBV 0.0 296 2.5 21.6 997.5 88 
12/11/2004 03:22:40 HBV 0.0 335 0.4 22.1 997.5 89 
12/11/2004 03:37:40 HBV 0.0 - 0.0 22.1 997.6 89 
12/11/2004 03:52:40 HBV 0.0 009 3.2 22.1 997.6 89 
12/11/2004 04:07:40 HBV 0.0 033 0.4 22.3 997.6 89 
12/11/2004 04:22:40 HBV 0.0 035 1.8 22.5 997.6 89 
