Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2013 16:45:00 HBV 0.0 074 2.5 34.2 1002.6 48 
08/01/2013 17:00:00 HBV 0.0 107 4.4 34.1 1002.3 49 
08/01/2013 17:15:00 HBV 0.0 074 2.0 33.6 1002.3 50 
08/01/2013 17:30:00 HBV 0.0 055 4.3 34.5 1002.3 47 
08/01/2013 17:45:00 HBV 0.0 080 1.3 34.3 1002.3 48 
08/01/2013 18:00:00 HBV 0.0 081 1.4 33.6 1002.3 48 
08/01/2013 18:15:00 HBV 0.0 086 4.0 33.2 1002.3 49 
08/01/2013 18:30:00 HBV 0.0 045 1.2 32.1 1002.8 53 
08/01/2013 18:45:00 HBV 0.0 040 0.4 31.7 1003.3 54 
08/01/2013 19:00:00 HBV 0.0 - 0.0 31.9 1003.6 53 
08/01/2013 19:15:00 HBV 0.0 351 2.7 30.2 1004.4 62 
08/01/2013 19:30:00 HBV 0.0 015 2.0 29.5 1004.8 66 
08/01/2013 19:45:00 HBV 0.0 352 4.6 28.5 1004.8 67 
08/01/2013 20:00:00 HBV 0.0 360 2.3 28.1 1005.0 68 
08/01/2013 20:15:00 HBV 0.0 004 2.6 28.1 1005.3 69 
08/01/2013 20:30:00 HBV 0.0 006 1.7 27.7 1005.5 70 
08/01/2013 20:45:00 HBV 0.0 019 4.5 27.9 1005.5 67 
08/01/2013 21:00:00 HBV 0.0 356 4.4 28.0 1005.8 67 
08/01/2013 21:15:00 HBV 0.0 341 3.5 28.0 1006.2 66 
08/01/2013 21:30:00 HBV 0.0 319 3.6 27.7 1006.4 69 
08/01/2013 21:45:00 HBV 0.0 029 2.7 26.8 1006.7 76 
08/01/2013 22:00:00 HBV 0.0 342 0.7 26.7 1006.6 76 
08/01/2013 22:15:00 HBV 0.0 354 1.3 26.9 1006.4 73 
08/01/2013 22:30:00 HBV 0.0 004 1.6 27.0 1006.6 75 
08/01/2013 22:45:00 HBV 0.0 356 1.7 26.9 1006.4 75 
08/01/2013 23:00:00 HBV 0.0 012 2.2 27.0 1006.6 74 
08/01/2013 23:15:00 HBV 0.0 024 2.4 27.3 1006.7 72 
08/01/2013 23:30:00 HBV 0.0 029 0.2 27.5 1006.6 71 
08/01/2013 23:45:00 HBV 0.0 029 2.0 27.5 1006.4 71 
09/01/2013 00:00:00 HBV 0.0 009 2.0 27.5 1006.4 71 
09/01/2013 00:15:00 HBV 0.0 011 2.1 27.4 1006.4 71 
09/01/2013 00:30:00 HBV 0.0 013 2.9 27.4 1006.1 72 
09/01/2013 00:45:00 HBV 0.0 006 4.1 27.4 1006.0 72 
09/01/2013 01:00:00 HBV 0.0 028 1.9 27.3 1005.6 73 
09/01/2013 01:15:00 HBV 0.0 020 2.1 27.0 1005.6 74 
09/01/2013 01:30:00 HBV 0.0 350 2.2 27.0 1005.5 74 
09/01/2013 01:45:00 HBV 0.0 026 1.1 26.9 1005.2 75 
09/01/2013 02:00:00 HBV 0.0 011 1.9 26.9 1004.9 75 
09/01/2013 02:15:00 HBV 0.0 039 2.3 26.8 1004.9 75 
09/01/2013 02:30:00 HBV 0.0 031 1.6 27.1 1004.9 74 
09/01/2013 02:45:00 HBV 0.0 045 2.1 26.9 1004.7 74 
09/01/2013 03:00:00 HBV 0.0 011 1.1 26.9 1004.4 74 
09/01/2013 04:15:00 HBV 0.0 041 2.5 26.4 1004.2 76 
09/01/2013 04:30:00 HBV 0.0 008 1.5 26.5 1004.4 76 
09/01/2013 04:45:00 HBV 0.0 - 0.0 26.8 1004.7 76 
09/01/2013 05:00:00 HBV 0.0 000 0.6 26.8 1004.7 76 
09/01/2013 05:15:00 HBV 0.0 359 2.5 26.8 1004.7 75 
09/01/2013 05:30:00 HBV 0.0 009 0.9 26.9 1004.9 76 
09/01/2013 05:45:00 HBV 0.0 005 0.9 27.0 1004.8 76 
09/01/2013 06:00:00 HBV 0.0 017 1.5 26.3 1004.9 77 
09/01/2013 06:15:00 HBV 0.0 018 0.4 26.5 1005.2 77 
09/01/2013 06:30:00 HBV 0.0 018 0.5 27.1 1005.2 77 
09/01/2013 06:45:00 HBV 0.0 018 0.4 26.8 1005.3 77 
09/01/2013 07:00:00 HBV 0.0 017 0.2 26.4 1005.4 79 
09/01/2013 07:15:00 HBV 0.0 006 1.9 26.8 1005.6 79 
09/01/2013 07:30:00 HBV 0.0 359 2.8 26.8 1005.6 78 
09/01/2013 07:45:00 HBV 0.0 352 2.1 26.9 1005.6 77 
09/01/2013 08:00:00 HBV 0.0 007 2.4 27.4 1006.1 75 
09/01/2013 08:15:00 HBV 0.0 354 2.4 28.0 1006.0 72 
09/01/2013 08:30:00 HBV 0.0 352 1.6 28.5 1005.9 70 
09/01/2013 08:45:00 HBV 0.0 359 1.5 28.7 1005.9 70 
09/01/2013 09:00:00 HBV 0.0 002 1.7 30.9 1005.6 66 
09/01/2013 09:15:00 HBV 0.0 001 1.8 30.6 1006.1 63 
09/01/2013 09:30:00 HBV 0.0 086 0.4 31.0 1006.2 60 
09/01/2013 09:45:00 HBV 0.0 007 2.5 31.8 1006.2 57 
09/01/2013 10:00:00 HBV 0.0 015 1.6 32.4 1006.7 55 
09/01/2013 10:15:00 HBV 0.0 321 1.1 34.1 1006.5 52 
09/01/2013 10:30:00 HBV 0.0 004 3.8 34.1 1006.5 49 
09/01/2013 10:45:00 HBV 0.0 024 3.4 34.3 1006.2 48 
09/01/2013 11:00:00 HBV 0.0 343 3.2 34.1 1006.0 47 
09/01/2013 11:15:00 HBV 0.0 355 3.4 33.2 1006.0 49 
09/01/2013 11:30:00 HBV 0.0 324 7.6 34.3 1005.8 45 
09/01/2013 11:45:00 HBV 0.0 357 3.7 33.6 1006.0 48 
09/01/2013 12:00:00 HBV 0.0 342 3.6 33.9 1006.2 47 
09/01/2013 12:15:00 HBV 0.0 213 2.4 34.0 1006.2 48 
09/01/2013 12:30:00 HBV 0.0 023 5.2 33.7 1006.0 48 
09/01/2013 12:45:00 HBV 0.0 353 2.3 33.5 1006.0 49 
09/01/2013 13:00:00 HBV 0.0 352 1.8 34.2 1006.0 47 
09/01/2013 13:15:00 HBV 0.0 301 3.9 34.0 1006.0 47 
09/01/2013 13:30:00 HBV 0.0 336 1.2 34.7 1006.0 48 
09/01/2013 13:45:00 HBV 0.0 348 5.9 35.6 1005.8 45 
09/01/2013 14:00:00 HBV 0.0 165 2.2 32.1 1006.0 66 
09/01/2013 14:15:00 HBV 0.0 172 3.7 27.9 1006.0 81 
09/01/2013 14:30:00 HBV 0.0 141 5.0 28.2 1006.0 81 
09/01/2013 14:45:00 HBV 0.0 141 3.8 27.9 1005.8 80 
09/01/2013 15:00:00 HBV 0.0 153 3.4 28.2 1005.8 76 
09/01/2013 15:15:00 HBV 0.0 141 3.0 28.7 1005.8 73 
09/01/2013 15:30:00 HBV 0.0 139 3.4 28.5 1005.8 73 
09/01/2013 15:45:00 HBV 0.0 126 1.4 29.0 1006.0 73 
09/01/2013 16:00:00 HBV 0.0 170 1.3 28.5 1005.9 73 
09/01/2013 16:15:00 HBV 0.0 191 1.1 28.8 1006.0 73 
09/01/2013 16:30:00 HBV 0.0 - 0.0 28.6 1006.2 74 
09/01/2013 16:45:00 HBV 0.0 - 0.0 28.5 1006.0 74 
09/01/2013 17:00:00 HBV 0.0 198 0.3 28.0 1006.0 76 
09/01/2013 17:15:00 HBV 0.0 228 2.0 28.0 1006.1 78 
09/01/2013 17:30:00 HBV 0.0 280 2.8 27.7 1006.1 80 
09/01/2013 17:45:00 HBV 0.0 313 1.3 27.4 1006.2 83 
09/01/2013 18:00:00 HBV 0.0 305 0.4 27.0 1006.5 85 
09/01/2013 18:15:00 HBV 0.6 324 1.6 26.2 1006.1 90 
09/01/2013 18:30:00 HBV 2.6 354 1.4 25.3 1006.4 95 
09/01/2013 18:45:00 HBV 0.6 352 1.3 24.8 1006.4 97 
09/01/2013 19:00:00 HBV 0.4 357 0.3 24.9 1006.6 99 
09/01/2013 19:15:00 HBV 0.4 010 1.3 24.8 1006.9 100 
09/01/2013 19:30:00 HBV 0.4 005 1.7 24.5 1007.1 100 
09/01/2013 19:45:00 HBV 0.0 005 1.3 24.3 1007.1 100 
09/01/2013 20:00:00 HBV 0.2 360 0.9 24.3 1007.3 100 
09/01/2013 20:15:00 HBV 0.0 352 1.4 24.3 1007.3 100 
09/01/2013 20:30:00 HBV 0.0 000 2.0 24.2 1007.6 100 
09/01/2013 20:45:00 HBV 0.0 006 1.3 24.3 1007.6 100 
09/01/2013 21:00:00 HBV 0.0 007 1.6 24.3 1007.6 100 
09/01/2013 21:15:00 HBV 0.0 360 1.2 24.2 1007.6 100 
09/01/2013 21:30:00 HBV 0.0 001 2.2 24.2 1007.6 100 
09/01/2013 21:45:00 HBV 0.0 008 1.4 24.3 1007.6 100 
09/01/2013 22:00:00 HBV 0.0 003 2.4 24.3 1007.6 100 
09/01/2013 22:15:00 HBV 0.0 000 2.4 24.3 1007.6 ND 
09/01/2013 22:30:00 HBV 0.0 356 2.1 24.1 1007.8 100 
09/01/2013 22:45:00 HBV 0.0 008 0.6 24.0 1007.8 100 
09/01/2013 23:00:00 HBV 0.0 009 0.1 24.0 1007.8 100 
09/01/2013 23:15:00 HBV 0.0 011 0.5 23.8 1007.8 100 
09/01/2013 23:30:00 HBV 0.0 005 1.8 24.3 1007.6 ND 
09/01/2013 23:45:00 HBV 0.0 360 0.4 23.5 1007.2 100 
10/01/2013 00:00:00 HBV 0.0 359 0.6 23.5 1007.3 100 
10/01/2013 00:15:00 HBV 0.0 359 1.0 23.0 1006.9 99 
10/01/2013 00:30:00 HBV 0.0 359 0.8 23.4 1006.9 99 
10/01/2013 00:45:00 HBV 0.0 - 0.0 24.3 1006.4 ND 
10/01/2013 01:00:00 HBV 0.0 - 0.0 23.7 1006.4 ND 
10/01/2013 01:15:00 HBV 0.0 360 0.9 23.8 1006.4 ND 
10/01/2013 01:30:00 HBV 0.0 359 1.1 23.7 1006.1 100 
10/01/2013 01:45:00 HBV 0.0 360 0.5 23.5 1005.9 100 
10/01/2013 02:00:00 HBV 0.0 360 1.1 23.6 1005.9 100 
10/01/2013 02:15:00 HBV 0.0 359 1.0 23.6 1005.6 100 
10/01/2013 02:30:00 HBV 0.2 359 1.8 23.7 1005.6 100 
10/01/2013 02:45:00 HBV 0.0 360 0.5 24.0 1005.4 100 
10/01/2013 03:00:00 HBV 0.0 359 0.6 23.6 1005.4 100 
10/01/2013 04:15:00 HBV 0.0 - 0.0 23.7 1005.6 100 
10/01/2013 04:30:00 HBV 0.0 360 0.3 23.6 1005.6 100 
10/01/2013 04:45:00 HBV 0.0 - 0.0 23.7 1005.6 100 
10/01/2013 05:00:00 HBV 0.0 - 0.0 23.7 1005.6 100 
10/01/2013 05:15:00 HBV 0.0 - 0.0 23.7 1005.6 100 
10/01/2013 05:30:00 HBV 0.0 360 0.2 23.6 1005.6 100 
10/01/2013 05:45:00 HBV 0.0 359 0.7 23.8 1005.6 100 
10/01/2013 06:00:00 HBV 0.0 - 0.0 23.7 1005.9 100 
10/01/2013 06:15:00 HBV 0.0 000 0.5 23.6 1005.9 100 
10/01/2013 06:30:00 HBV 0.0 000 0.6 23.6 1006.1 100 
10/01/2013 06:45:00 HBV 0.0 000 1.1 23.7 1006.1 100 
10/01/2013 07:00:00 HBV 0.0 000 0.3 23.8 1006.1 100 
10/01/2013 07:15:00 HBV 0.0 000 0.3 24.1 1006.1 100 
10/01/2013 07:30:00 HBV 0.0 000 1.0 24.1 1006.1 100 
10/01/2013 07:45:00 HBV 0.0 000 0.5 24.7 1006.4 100 
10/01/2013 08:00:00 HBV 0.0 000 1.1 25.1 1006.6 100 
10/01/2013 08:15:00 HBV 0.0 000 0.9 24.8 1006.6 100 
10/01/2013 08:30:00 HBV 0.0 358 0.4 24.8 1006.6 100 
10/01/2013 08:45:00 HBV 0.0 359 0.9 24.8 1006.6 100 
10/01/2013 09:00:00 HBV 0.2 000 0.2 24.8 1006.6 100 
10/01/2013 09:15:00 HBV 0.2 000 2.0 25.1 1006.6 100 
10/01/2013 09:30:00 HBV 0.0 000 0.9 25.6 1006.9 100 
10/01/2013 09:45:00 HBV 0.0 255 1.1 24.6 1006.7 ND 
10/01/2013 10:00:00 HBV 0.2 - 0.0 24.7 1006.9 100 
10/01/2013 10:15:00 HBV 0.0 360 1.1 24.5 1007.1 100 
10/01/2013 10:30:00 HBV 0.0 358 1.8 24.5 1007.1 100 
10/01/2013 10:45:00 HBV 0.0 355 2.3 24.6 1007.1 100 
10/01/2013 11:00:00 HBV 0.2 344 1.6 24.5 1006.9 100 
10/01/2013 11:15:00 HBV 0.2 - 0.0 24.3 1006.9 100 
10/01/2013 11:30:00 HBV 0.2 - 0.0 24.8 1006.9 100 
10/01/2013 11:45:00 HBV 0.2 345 0.5 24.7 1006.6 100 
10/01/2013 12:00:00 HBV 0.0 345 1.4 24.7 1006.6 100 
10/01/2013 12:15:00 HBV 0.0 340 1.2 24.7 1006.6 100 
10/01/2013 12:30:00 HBV 0.0 335 0.8 24.9 1006.4 100 
10/01/2013 12:45:00 HBV 0.0 - 0.0 25.4 1006.4 100 
10/01/2013 13:00:00 HBV 0.2 - 0.0 25.4 1006.1 100 
10/01/2013 13:15:00 HBV 0.0 - 0.0 25.7 1005.9 100 
10/01/2013 13:30:00 HBV 0.0 - 0.0 25.6 1005.9 100 
10/01/2013 13:45:00 HBV 0.0 - 0.0 25.8 1005.9 100 
10/01/2013 14:00:00 HBV 0.0 - 0.0 25.9 1005.6 100 
10/01/2013 14:15:00 HBV 0.0 335 0.1 25.7 1005.6 100 
10/01/2013 14:30:00 HBV 0.0 - 0.0 25.4 1005.4 100 
10/01/2013 14:45:00 HBV 0.0 335 0.2 25.6 1005.4 100 
10/01/2013 15:00:00 HBV 0.2 - 0.0 25.6 1005.2 100 
10/01/2013 15:15:00 HBV 0.2 335 0.5 25.6 1004.9 100 
10/01/2013 15:30:00 HBV 0.0 - 0.0 25.6 1004.9 100 
10/01/2013 15:45:00 HBV 0.2 - 0.0 26.2 1004.4 100 
10/01/2013 16:00:00 HBV 0.0 - 0.0 26.0 1004.2 100 
10/01/2013 16:15:00 HBV 0.2 - 0.0 25.8 1004.2 100 
10/01/2013 16:30:00 HBV 0.0 - 0.0 25.8 1003.9 100 
10/01/2013 16:45:00 HBV 0.0 - 0.0 25.8 1004.2 100 
10/01/2013 17:00:00 HBV 0.0 - 0.0 24.9 1004.3 99 
10/01/2013 17:15:00 HBV 0.6 - 0.0 25.1 1004.2 100 
10/01/2013 17:30:00 HBV 1.0 347 1.2 24.7 1003.9 100 
10/01/2013 17:45:00 HBV 10.4 295 3.4 22.1 1004.2 100 
10/01/2013 18:00:00 HBV 1.4 346 2.2 22.9 1003.9 100 
10/01/2013 18:15:00 HBV 3.0 155 12.3 23.1 1004.9 100 
10/01/2013 18:30:00 HBV 5.4 200 5.6 21.4 1006.0 ND 
10/01/2013 18:45:00 HBV 10.6 209 6.5 21.2 1006.2 ND 
10/01/2013 19:00:00 HBV 2.6 216 5.5 22.3 1005.9 100 
10/01/2013 19:15:00 HBV 1.0 235 7.0 23.0 1006.1 100 
10/01/2013 19:30:00 HBV 0.6 218 6.6 22.0 1006.6 100 
10/01/2013 19:45:00 HBV 0.0 193 7.3 22.1 1006.9 100 
10/01/2013 20:00:00 HBV 0.2 195 7.2 22.3 1006.7 100 
10/01/2013 20:15:00 HBV 0.0 193 3.9 22.6 1007.1 98 
10/01/2013 20:30:00 HBV 0.2 208 3.9 22.5 1007.5 99 
10/01/2013 20:45:00 HBV 0.0 233 4.8 22.3 1007.6 100 
10/01/2013 21:00:00 HBV 0.2 224 2.9 22.5 1007.6 100 
10/01/2013 21:15:00 HBV 0.0 250 4.2 22.6 1007.6 100 
10/01/2013 21:30:00 HBV 0.2 216 3.2 22.5 1007.8 100 
10/01/2013 21:45:00 HBV 0.4 226 5.8 22.6 1007.8 100 
10/01/2013 22:00:00 HBV 0.2 224 5.2 22.7 1007.8 100 
10/01/2013 22:15:00 HBV 0.0 230 6.8 22.7 1007.8 100 
10/01/2013 22:30:00 HBV 0.2 239 4.6 22.5 1007.7 99 
10/01/2013 22:45:00 HBV 0.0 232 6.6 22.7 1007.8 98 
10/01/2013 23:00:00 HBV 0.2 216 5.3 22.5 1008.1 98 
10/01/2013 23:15:00 HBV 0.2 226 3.5 22.5 1008.1 98 
10/01/2013 23:30:00 HBV 0.2 242 3.0 22.0 1008.1 98 
10/01/2013 23:45:00 HBV 0.0 249 1.0 21.6 1007.7 96 
11/01/2013 00:00:00 HBV 0.0 234 2.9 21.6 1007.8 92 
11/01/2013 00:15:00 HBV 0.2 - 0.0 21.6 1007.5 94 
11/01/2013 00:30:00 HBV 0.0 272 0.4 21.5 1007.2 97 
11/01/2013 00:45:00 HBV 0.0 - 0.0 21.4 1007.1 99 
11/01/2013 01:00:00 HBV 0.2 - 0.0 21.6 1006.6 100 
11/01/2013 01:15:00 HBV 0.2 356 2.0 21.9 1006.4 100 
11/01/2013 01:30:00 HBV 0.0 357 1.1 21.8 1006.4 100 
11/01/2013 01:45:00 HBV 0.2 004 1.2 21.6 1006.0 100 
11/01/2013 02:00:00 HBV 0.0 001 1.6 21.6 1006.0 100 
11/01/2013 02:15:00 HBV 0.2 012 0.8 21.5 1005.8 100 
11/01/2013 02:30:00 HBV 0.0 351 1.2 21.5 1005.8 100 
11/01/2013 02:45:00 HBV 0.2 353 0.4 21.4 1005.9 ND 
11/01/2013 03:00:00 HBV 0.0 000 1.7 21.4 1005.5 100 
11/01/2013 04:15:00 HBV 0.4 267 5.5 21.8 1005.4 100 
11/01/2013 04:30:00 HBV 0.0 279 4.1 21.6 1005.3 100 
11/01/2013 04:45:00 HBV 0.0 293 5.4 21.4 1005.4 100 
11/01/2013 05:00:00 HBV 0.2 270 3.3 21.6 1005.4 100 
11/01/2013 05:15:00 HBV 0.2 269 4.3 21.9 1005.2 100 
11/01/2013 05:30:00 HBV 0.0 284 2.5 21.4 1005.4 100 
11/01/2013 05:45:00 HBV 0.0 270 4.2 21.2 1005.5 100 
11/01/2013 06:00:00 HBV 0.2 254 9.2 21.3 1005.4 100 
11/01/2013 06:15:00 HBV 0.2 251 11.0 21.2 1005.6 100 
11/01/2013 06:30:00 HBV 0.0 254 6.8 21.2 1006.0 100 
11/01/2013 06:45:00 HBV 0.0 264 8.9 21.3 1005.8 97 
11/01/2013 07:00:00 HBV 0.0 242 9.9 22.3 1006.4 88 
11/01/2013 07:15:00 HBV 0.0 236 9.0 22.3 1006.2 85 
11/01/2013 07:30:00 HBV 0.0 258 7.9 21.4 1006.2 89 
11/01/2013 07:45:00 HBV 0.0 250 8.9 22.7 1006.5 87 
11/01/2013 08:00:00 HBV 0.0 230 10.6 23.1 1006.6 79 
11/01/2013 08:15:00 HBV 0.0 237 7.7 23.2 1006.7 77 
11/01/2013 08:30:00 HBV 0.0 225 12.5 23.2 1007.0 76 
11/01/2013 08:45:00 HBV 0.0 226 8.0 23.1 1007.1 77 
11/01/2013 09:00:00 HBV 0.0 206 9.6 23.0 1007.0 82 
11/01/2013 09:15:00 HBV 0.0 237 7.3 23.1 1007.3 85 
11/01/2013 09:30:00 HBV 0.0 229 5.3 23.1 1007.3 89 
11/01/2013 09:45:00 HBV 0.0 220 4.7 23.4 1007.3 92 
11/01/2013 10:00:00 HBV 0.0 262 4.5 23.6 1007.3 88 
11/01/2013 10:15:00 HBV 0.0 274 7.0 23.5 1007.6 88 
11/01/2013 10:30:00 HBV 0.0 294 4.1 23.2 1007.6 86 
11/01/2013 10:45:00 HBV 0.0 261 7.2 23.4 1007.6 83 
11/01/2013 11:00:00 HBV 0.0 252 5.7 24.2 1007.6 81 
11/01/2013 11:15:00 HBV 0.0 262 7.0 24.2 1007.5 80 
11/01/2013 11:30:00 HBV 0.0 274 4.4 23.7 1007.8 79 
11/01/2013 11:45:00 HBV 0.0 257 3.4 23.8 1007.8 81 
11/01/2013 12:00:00 HBV 0.0 262 6.9 24.1 1007.8 80 
11/01/2013 12:15:00 HBV 0.0 255 7.0 24.3 1007.8 78 
11/01/2013 12:30:00 HBV 0.0 263 5.3 24.8 1007.8 77 
11/01/2013 12:45:00 HBV 0.0 259 6.2 24.9 1007.6 76 
11/01/2013 13:00:00 HBV 0.0 258 5.8 25.6 1007.6 76 
11/01/2013 13:15:00 HBV 0.0 256 4.8 25.4 1008.0 76 
11/01/2013 13:30:00 HBV 0.0 283 3.6 25.6 1008.0 77 
11/01/2013 13:45:00 HBV 0.0 249 5.2 24.9 1008.0 77 
11/01/2013 14:00:00 HBV 0.0 236 5.7 24.8 1007.5 73 
11/01/2013 14:15:00 HBV 0.0 236 6.4 25.6 1007.5 73 
11/01/2013 14:30:00 HBV 0.0 263 3.1 25.6 1007.6 74 
11/01/2013 14:45:00 HBV 0.0 232 4.7 25.3 1007.1 76 
11/01/2013 15:00:00 HBV 0.0 245 4.4 24.5 1007.3 76 
11/01/2013 15:15:00 HBV 0.0 236 4.1 24.9 1007.1 77 
11/01/2013 15:30:00 HBV 0.0 237 3.7 24.1 1007.1 82 
11/01/2013 15:45:00 HBV 0.0 241 7.5 24.2 1007.1 81 
11/01/2013 16:00:00 HBV 0.0 269 4.3 24.5 1007.1 81 
11/01/2013 16:15:00 HBV 0.0 264 7.6 23.8 1007.1 79 
11/01/2013 16:30:00 HBV 0.0 281 4.6 24.6 1006.9 76 
11/01/2013 16:45:00 HBV 0.0 257 4.2 24.1 1006.9 76 
11/01/2013 17:00:00 HBV 0.0 236 4.8 24.2 1006.6 75 
11/01/2013 17:15:00 HBV 0.0 275 2.5 24.3 1006.9 72 
11/01/2013 17:30:00 HBV 0.0 283 3.2 24.1 1006.9 74 
11/01/2013 17:45:00 HBV 0.0 294 2.8 24.2 1006.9 74 
11/01/2013 18:00:00 HBV 0.0 310 3.2 23.4 1006.9 80 
11/01/2013 18:15:00 HBV 0.0 276 5.2 23.5 1006.6 76 
11/01/2013 18:30:00 HBV 0.0 275 3.6 23.5 1006.9 78 
11/01/2013 18:45:00 HBV 0.0 301 3.4 22.9 1007.1 81 
11/01/2013 19:00:00 HBV 0.0 277 2.1 22.6 1006.9 83 
11/01/2013 19:15:00 HBV 0.0 295 2.4 22.6 1007.1 84 
11/01/2013 19:30:00 HBV 0.0 286 0.8 22.3 1007.3 86 
11/01/2013 19:45:00 HBV 0.0 - 0.0 22.0 1007.3 86 
11/01/2013 20:00:00 HBV 0.0 290 0.9 21.9 1007.3 86 
11/01/2013 20:15:00 HBV 0.0 286 1.4 22.5 1007.6 86 
11/01/2013 20:30:00 HBV 0.0 310 1.0 22.4 1007.7 85 
11/01/2013 20:45:00 HBV 0.0 305 0.5 21.5 1007.6 87 
11/01/2013 21:00:00 HBV 0.0 - 0.0 21.6 1007.8 87 
11/01/2013 21:15:00 HBV 0.0 - 0.0 22.3 1007.8 89 
11/01/2013 21:30:00 HBV 0.0 - 0.0 21.8 1007.8 90 
11/01/2013 21:45:00 HBV 0.0 - 0.0 21.5 1008.1 91 
11/01/2013 22:00:00 HBV 0.0 - 0.0 21.5 1008.1 92 
11/01/2013 22:15:00 HBV 0.0 - 0.0 21.6 1008.1 93 
11/01/2013 22:30:00 HBV 0.0 324 0.9 21.5 1008.1 94 
11/01/2013 22:45:00 HBV 0.0 324 0.8 21.4 1008.1 94 
11/01/2013 23:00:00 HBV 0.0 - 0.0 21.4 1008.1 94 
11/01/2013 23:15:00 HBV 0.0 - 0.0 21.4 1008.1 94 
11/01/2013 23:30:00 HBV 0.0 - 0.0 21.3 1008.1 95 
11/01/2013 23:45:00 HBV 0.0 - 0.0 21.3 1008.1 95 
12/01/2013 00:00:00 HBV 0.0 324 0.2 21.0 1007.8 95 
12/01/2013 00:15:00 HBV 0.0 324 0.4 21.3 1007.8 95 
12/01/2013 00:30:00 HBV 0.0 324 0.9 21.2 1007.8 95 
12/01/2013 00:45:00 HBV 0.0 324 0.8 21.2 1007.6 96 
12/01/2013 01:00:00 HBV 0.0 324 0.3 21.2 1007.3 96 
12/01/2013 01:15:00 HBV 0.0 - 0.0 21.3 1007.3 97 
12/01/2013 01:30:00 HBV 0.0 - 0.0 21.2 1007.1 97 
12/01/2013 01:45:00 HBV 0.0 324 0.2 21.0 1007.1 97 
12/01/2013 02:00:00 HBV 0.0 324 0.3 21.0 1006.9 98 
12/01/2013 02:15:00 HBV 0.0 - 0.0 21.0 1006.7 98 
12/01/2013 02:30:00 HBV 0.0 325 1.0 20.9 1006.6 98 
12/01/2013 02:45:00 HBV 0.0 325 0.3 20.9 1006.6 98 
12/01/2013 03:00:00 HBV 0.0 325 0.4 21.0 1006.5 97 
12/01/2013 04:15:00 HBV 0.0 325 0.7 21.2 1006.9 96 
12/01/2013 04:30:00 HBV 0.0 - 0.0 21.0 1006.9 96 
12/01/2013 04:45:00 HBV 0.0 325 0.2 21.2 1007.1 96 
12/01/2013 05:00:00 HBV 0.0 325 1.3 20.9 1007.3 96 
12/01/2013 05:15:00 HBV 0.0 - 0.0 21.2 1007.0 95 
12/01/2013 05:30:00 HBV 0.0 326 2.5 21.0 1007.6 95 
12/01/2013 05:45:00 HBV 0.0 355 1.1 21.2 1007.5 94 
12/01/2013 06:00:00 HBV 0.0 351 1.2 21.2 1007.5 93 
12/01/2013 06:15:00 HBV 0.0 353 1.0 21.0 1007.8 93 
12/01/2013 06:30:00 HBV 0.0 348 2.3 20.9 1008.0 93 
12/01/2013 06:45:00 HBV 0.0 325 0.5 21.2 1008.0 94 
12/01/2013 07:00:00 HBV 0.0 344 1.5 20.9 1008.4 94 
12/01/2013 07:15:00 HBV 0.0 082 1.0 21.0 1008.6 95 
12/01/2013 07:30:00 HBV 0.0 333 0.4 21.3 1008.9 95 
12/01/2013 07:45:00 HBV 0.0 - 0.0 21.4 1009.3 95 
12/01/2013 08:00:00 HBV 0.0 - 0.0 21.8 1009.1 95 
12/01/2013 08:15:00 HBV 0.0 326 0.4 21.6 1008.9 95 
12/01/2013 08:30:00 HBV 0.0 317 0.3 21.4 1009.1 95 
12/01/2013 08:45:00 HBV 0.0 - 0.0 22.3 1008.8 95 
12/01/2013 09:00:00 HBV 0.0 335 2.0 24.3 1009.1 88 
12/01/2013 09:15:00 HBV 0.0 347 1.8 24.3 1009.1 81 
12/01/2013 09:30:00 HBV 0.0 301 2.0 24.1 1009.1 80 
12/01/2013 09:45:00 HBV 0.0 316 0.3 24.2 1009.3 79 
12/01/2013 10:00:00 HBV 0.0 279 1.0 25.3 1009.2 73 
12/01/2013 10:15:00 HBV 0.0 301 0.5 25.6 1009.3 76 
12/01/2013 10:30:00 HBV 0.0 - 0.0 25.4 1009.4 78 
12/01/2013 10:45:00 HBV 0.0 230 1.7 24.5 1009.5 82 
12/01/2013 11:00:00 HBV 0.0 230 1.6 25.2 1009.5 80 
12/01/2013 11:15:00 HBV 0.0 214 2.3 24.9 1009.5 81 
12/01/2013 11:30:00 HBV 0.0 190 1.7 26.5 1009.3 77 
12/01/2013 11:45:00 HBV 0.0 197 3.0 24.8 1009.3 82 
12/01/2013 12:00:00 HBV 0.0 163 2.1 24.8 1009.1 80 
12/01/2013 12:15:00 HBV 0.0 154 3.6 25.4 1008.9 79 
12/01/2013 12:30:00 HBV 0.0 148 4.5 26.0 1008.6 79 
12/01/2013 12:45:00 HBV 0.0 132 3.7 25.7 1008.4 81 
12/01/2013 13:00:00 HBV 0.0 097 4.4 25.3 1008.6 80 
12/01/2013 13:15:00 HBV 0.0 100 2.8 25.3 1008.6 80 
12/01/2013 13:30:00 HBV 0.0 141 2.6 25.3 1008.6 81 
12/01/2013 13:45:00 HBV 0.0 150 3.5 25.6 1008.6 81 
