Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2017 14:15:00 HBV 0.0 107 7.1 21.3 1012.1 70 
12/12/2017 14:30:00 HBV 0.0 123 13.1 21.6 1012.1 69 
12/12/2017 14:45:00 HBV 0.0 127 6.7 21.4 1012.1 69 
12/12/2017 15:00:00 HBV 0.0 146 3.9 21.3 1012.4 68 
12/12/2017 15:15:00 HBV 0.0 146 13.8 21.5 1012.1 68 
12/12/2017 15:30:00 HBV 0.0 186 8.8 21.4 1012.1 67 
12/12/2017 15:45:00 HBV 0.0 160 13.8 20.9 1012.1 67 
12/12/2017 16:00:00 HBV 0.0 182 10.6 21.3 1012.1 65 
12/12/2017 16:15:00 HBV 0.0 072 3.5 22.0 1012.1 64 
12/12/2017 16:30:00 HBV 0.0 122 6.0 21.8 1012.1 64 
12/12/2017 16:45:00 HBV 0.0 083 4.9 21.2 1012.0 64 
12/12/2017 17:00:00 HBV 0.0 120 2.5 21.5 1011.9 64 
12/12/2017 17:15:00 HBV 0.0 156 8.1 22.5 1012.0 63 
12/12/2017 17:30:00 HBV 0.0 151 7.8 22.1 1012.1 61 
12/12/2017 17:45:00 HBV 0.0 186 8.1 22.3 1012.1 60 
12/12/2017 18:00:00 HBV 0.0 162 10.9 22.5 1012.2 60 
12/12/2017 18:15:00 HBV 0.0 140 6.7 22.5 1012.4 59 
12/12/2017 18:30:00 HBV 0.0 160 13.4 22.0 1012.4 59 
12/12/2017 18:45:00 HBV 0.0 140 5.3 21.8 1012.4 57 
12/12/2017 19:00:00 HBV 0.0 155 2.5 21.8 1012.6 59 
12/12/2017 19:15:00 HBV 0.0 131 5.3 21.5 1012.6 60 
12/12/2017 19:30:00 HBV 0.0 136 15.5 21.3 1013.0 59 
12/12/2017 19:45:00 HBV 0.0 143 5.6 22.1 1012.8 57 
12/12/2017 20:00:00 HBV 0.0 148 12.7 21.4 1013.1 56 
12/12/2017 20:15:00 HBV 0.0 108 10.2 21.8 1013.1 54 
12/12/2017 20:30:00 HBV 0.0 092 8.5 21.6 1013.1 54 
12/12/2017 20:45:00 HBV 0.0 151 9.5 21.8 1013.3 54 
12/12/2017 21:00:00 HBV 0.0 103 6.4 21.5 1013.6 54 
12/12/2017 21:15:00 HBV 0.0 122 7.4 21.4 1013.6 57 
12/12/2017 21:30:00 HBV 0.0 140 6.4 21.3 1013.8 57 
12/12/2017 21:45:00 HBV 0.0 111 4.2 21.5 1014.1 56 
12/12/2017 22:00:00 HBV 0.0 128 4.6 21.4 1014.1 54 
12/12/2017 22:15:00 HBV 0.0 150 5.3 21.3 1014.1 55 
12/12/2017 22:30:00 HBV 0.0 117 6.0 21.2 1014.2 57 
12/12/2017 22:45:00 HBV 0.0 095 4.2 21.2 1014.3 58 
12/12/2017 23:00:00 HBV 0.0 128 2.8 21.2 1014.1 59 
12/12/2017 23:15:00 HBV 0.0 131 2.8 21.0 1014.1 58 
12/12/2017 23:30:00 HBV 0.0 132 3.9 21.3 1014.1 58 
12/12/2017 23:45:00 HBV 0.0 134 3.2 20.8 1013.8 59 
13/12/2017 00:00:00 HBV 0.0 110 3.2 20.9 1013.8 57 
13/12/2017 00:15:00 HBV 0.0 117 4.9 20.9 1013.8 56 
13/12/2017 00:30:00 HBV 0.0 149 2.5 20.7 1013.6 56 
13/12/2017 00:45:00 HBV 0.0 144 3.2 20.7 1013.3 57 
13/12/2017 01:00:00 HBV 0.0 129 2.5 20.7 1013.1 57 
13/12/2017 01:15:00 HBV 0.0 123 3.2 20.4 1013.1 59 
13/12/2017 01:30:00 HBV 0.0 - 0.0 19.7 1012.8 61 
13/12/2017 01:45:00 HBV 0.0 053 3.2 19.3 1012.8 63 
13/12/2017 02:00:00 HBV 0.0 077 1.1 19.6 1012.7 64 
13/12/2017 02:15:00 HBV 0.0 068 2.8 19.3 1012.4 66 
13/12/2017 02:30:00 HBV 0.0 075 5.3 18.8 1012.6 67 
13/12/2017 02:45:00 HBV 0.0 037 1.8 19.4 1012.4 67 
13/12/2017 03:00:00 HBV 0.0 071 2.5 19.1 1012.1 68 
13/12/2017 04:15:00 HBV 0.0 022 1.4 19.3 1011.9 68 
13/12/2017 04:30:00 HBV 0.0 058 0.4 19.4 1011.9 68 
13/12/2017 04:45:00 HBV 0.0 099 3.2 19.6 1011.9 69 
13/12/2017 05:00:00 HBV 0.0 122 2.8 19.4 1012.1 69 
13/12/2017 05:15:00 HBV 0.0 102 2.8 19.1 1012.1 70 
13/12/2017 05:30:00 HBV 0.0 116 3.2 19.0 1012.1 70 
13/12/2017 05:45:00 HBV 0.0 098 3.9 18.8 1012.4 70 
13/12/2017 06:00:00 HBV 0.0 089 2.1 18.7 1012.6 70 
13/12/2017 06:15:00 HBV 0.0 088 3.2 18.7 1012.6 71 
13/12/2017 06:30:00 HBV 0.0 078 2.5 18.8 1012.8 71 
13/12/2017 06:45:00 HBV 0.0 059 1.8 18.7 1013.1 71 
13/12/2017 07:00:00 HBV 0.0 041 1.1 19.2 1013.1 71 
13/12/2017 07:15:00 HBV 0.0 125 2.5 19.9 1013.3 71 
13/12/2017 07:30:00 HBV 0.0 111 4.2 20.7 1013.3 69 
13/12/2017 07:45:00 HBV 0.0 115 2.1 21.9 1013.6 65 
13/12/2017 08:00:00 HBV 0.0 139 4.2 21.6 1013.7 57 
13/12/2017 08:15:00 HBV 0.0 111 2.1 22.1 1014.2 51 
13/12/2017 08:30:00 HBV 0.0 081 2.8 24.0 1013.9 47 
13/12/2017 08:45:00 HBV 0.0 108 10.9 24.3 1013.8 45 
13/12/2017 09:00:00 HBV 0.0 114 1.4 26.0 1013.9 41 
13/12/2017 09:15:00 HBV 0.0 145 5.6 24.8 1013.9 43 
13/12/2017 09:30:00 HBV 0.0 117 8.5 24.3 1014.3 43 
13/12/2017 09:45:00 HBV 0.0 124 11.3 25.2 1014.2 43 
13/12/2017 10:00:00 HBV 0.0 132 7.1 26.8 1014.2 40 
13/12/2017 10:15:00 HBV 0.0 163 15.9 26.4 1014.1 36 
13/12/2017 10:30:00 HBV 0.0 161 13.1 25.7 1014.2 39 
13/12/2017 10:45:00 HBV 0.0 157 14.1 26.0 1014.1 40 
13/12/2017 11:00:00 HBV 0.0 169 9.2 25.8 1014.4 39 
13/12/2017 11:15:00 HBV 0.0 124 15.5 25.8 1014.1 40 
13/12/2017 11:30:00 HBV 0.0 098 10.6 25.7 1014.2 38 
13/12/2017 11:45:00 HBV 0.0 136 8.5 25.6 1014.2 39 
13/12/2017 12:00:00 HBV 0.0 141 12.0 27.7 1013.9 38 
13/12/2017 12:15:00 HBV 0.0 164 14.1 26.4 1013.9 38 
13/12/2017 12:30:00 HBV 0.0 162 10.2 27.3 1013.9 36 
13/12/2017 12:45:00 HBV 0.0 103 10.6 26.5 1013.9 35 
13/12/2017 13:00:00 HBV 0.0 120 7.8 26.9 1013.7 36 
13/12/2017 13:15:00 HBV 0.0 152 24.7 27.0 1013.7 35 
13/12/2017 13:30:00 HBV 0.0 121 9.2 26.8 1013.7 36 
13/12/2017 13:45:00 HBV 0.0 169 26.5 27.7 1013.5 35 
13/12/2017 14:00:00 HBV 0.0 111 14.5 27.0 1013.6 36 
13/12/2017 14:15:00 HBV 0.0 152 24.0 26.8 1013.2 36 
13/12/2017 14:30:00 HBV 0.0 121 12.7 25.3 1013.5 38 
13/12/2017 14:45:00 HBV 0.0 114 28.6 25.8 1013.2 39 
13/12/2017 15:00:00 HBV 0.0 089 7.8 25.9 1013.2 39 
13/12/2017 15:15:00 HBV 0.0 126 14.5 27.0 1013.2 35 
13/12/2017 15:30:00 HBV 0.0 122 19.4 26.4 1013.0 37 
13/12/2017 15:45:00 HBV 0.0 116 9.2 26.0 1013.3 39 
13/12/2017 16:00:00 HBV 0.0 117 18.3 24.8 1013.2 40 
13/12/2017 16:15:00 HBV 0.0 109 18.7 24.5 1012.7 40 
13/12/2017 16:30:00 HBV 0.0 143 20.8 24.8 1012.7 39 
13/12/2017 16:45:00 HBV 0.0 166 8.8 25.7 1012.7 38 
13/12/2017 17:00:00 HBV 0.0 141 24.0 25.6 1012.7 38 
13/12/2017 17:15:00 HBV 0.0 113 20.8 25.1 1012.5 40 
13/12/2017 17:30:00 HBV 0.0 134 20.1 24.8 1012.7 41 
13/12/2017 17:45:00 HBV 0.0 115 10.9 24.8 1012.5 41 
13/12/2017 18:00:00 HBV 0.0 119 17.3 24.1 1012.7 44 
13/12/2017 18:15:00 HBV 0.0 116 18.3 23.8 1012.7 47 
13/12/2017 18:30:00 HBV 0.0 118 10.9 23.8 1012.7 49 
13/12/2017 18:45:00 HBV 0.0 134 15.5 23.4 1012.7 50 
13/12/2017 19:00:00 HBV 0.0 110 16.9 23.0 1012.7 51 
13/12/2017 19:15:00 HBV 0.0 084 13.1 22.1 1013.0 51 
13/12/2017 19:30:00 HBV 0.0 104 12.0 22.6 1013.2 53 
13/12/2017 19:45:00 HBV 0.0 160 11.6 22.3 1013.2 53 
13/12/2017 20:00:00 HBV 0.0 119 11.6 22.1 1013.2 54 
13/12/2017 20:15:00 HBV 0.0 089 8.5 22.4 1013.1 54 
13/12/2017 20:30:00 HBV 0.0 107 13.8 21.9 1013.3 53 
13/12/2017 20:45:00 HBV 0.0 095 18.3 21.8 1013.3 53 
13/12/2017 21:00:00 HBV 0.0 161 8.8 21.9 1013.6 53 
13/12/2017 21:15:00 HBV 0.0 121 14.1 21.9 1013.5 52 
13/12/2017 21:30:00 HBV 0.0 087 9.5 21.9 1013.6 51 
13/12/2017 21:45:00 HBV 0.0 087 12.0 21.9 1013.6 51 
13/12/2017 22:00:00 HBV 0.0 066 3.5 22.1 1013.6 50 
13/12/2017 22:15:00 HBV 0.0 126 4.9 22.0 1013.8 50 
13/12/2017 22:30:00 HBV 0.0 086 12.3 22.3 1013.8 48 
13/12/2017 22:45:00 HBV 0.0 076 10.9 22.1 1013.8 48 
13/12/2017 23:00:00 HBV 0.0 135 7.1 22.1 1014.1 49 
13/12/2017 23:15:00 HBV 0.0 105 5.6 22.1 1014.1 49 
13/12/2017 23:30:00 HBV 0.0 102 3.9 21.9 1014.1 50 
13/12/2017 23:45:00 HBV 0.0 108 7.1 21.9 1014.1 52 
14/12/2017 00:00:00 HBV 0.0 103 8.1 21.3 1013.8 53 
14/12/2017 00:15:00 HBV 0.0 111 10.6 21.3 1013.7 55 
14/12/2017 00:30:00 HBV 0.0 107 3.2 20.8 1013.6 57 
14/12/2017 00:45:00 HBV 0.0 127 3.2 20.5 1013.3 58 
14/12/2017 01:00:00 HBV 0.0 115 3.5 20.4 1013.3 59 
14/12/2017 01:15:00 HBV 0.0 - 0.0 20.5 1013.1 60 
14/12/2017 01:30:00 HBV 0.0 166 2.8 20.5 1013.1 60 
14/12/2017 01:45:00 HBV 0.0 166 3.9 20.5 1012.8 61 
14/12/2017 02:00:00 HBV 0.0 155 2.8 20.4 1012.6 61 
14/12/2017 02:15:00 HBV 0.0 120 2.1 20.9 1012.6 61 
14/12/2017 02:30:00 HBV 0.0 - 0.0 20.7 1012.4 61 
14/12/2017 02:45:00 HBV 0.0 - 0.0 20.3 1012.1 62 
14/12/2017 03:00:00 HBV 0.0 - 0.0 20.3 1012.1 62 
14/12/2017 04:15:00 HBV 0.0 356 3.2 19.0 1011.6 66 
14/12/2017 04:30:00 HBV 0.0 278 3.2 19.0 1011.9 67 
14/12/2017 04:45:00 HBV 0.0 015 2.1 19.1 1011.6 68 
14/12/2017 05:00:00 HBV 0.0 012 1.4 19.3 1011.9 68 
14/12/2017 05:15:00 HBV 0.0 035 2.1 19.0 1011.9 68 
14/12/2017 05:30:00 HBV 0.0 - 0.0 18.6 1011.9 69 
14/12/2017 05:45:00 HBV 0.0 - 0.0 18.5 1012.1 69 
14/12/2017 06:00:00 HBV 0.0 173 0.7 18.8 1012.1 69 
14/12/2017 06:15:00 HBV 0.0 053 1.4 18.6 1012.1 69 
14/12/2017 06:30:00 HBV 0.0 039 2.1 19.0 1012.1 69 
14/12/2017 06:45:00 HBV 0.0 103 2.5 19.4 1012.4 69 
14/12/2017 07:00:00 HBV 0.0 087 1.8 19.7 1012.4 69 
14/12/2017 07:15:00 HBV 0.0 - 0.0 20.8 1012.7 69 
14/12/2017 07:30:00 HBV 0.0 - 0.0 20.8 1012.6 68 
14/12/2017 07:45:00 HBV 0.0 - 0.0 21.0 1012.6 67 
14/12/2017 08:00:00 HBV 0.0 200 0.7 21.2 1012.6 64 
14/12/2017 08:15:00 HBV 0.0 218 1.4 21.0 1012.6 62 
14/12/2017 08:30:00 HBV 0.0 - 0.0 23.0 1012.4 59 
14/12/2017 08:45:00 HBV 0.0 185 4.2 22.5 1012.6 56 
14/12/2017 09:00:00 HBV 0.0 200 1.1 23.0 1012.7 53 
14/12/2017 09:15:00 HBV 0.0 185 3.9 24.2 1012.7 49 
14/12/2017 09:30:00 HBV 0.0 183 6.7 25.1 1012.5 46 
14/12/2017 09:45:00 HBV 0.0 184 9.9 24.6 1012.7 47 
14/12/2017 10:00:00 HBV 0.0 198 8.8 24.8 1012.7 47 
14/12/2017 10:15:00 HBV 0.0 194 16.9 24.1 1012.5 51 
14/12/2017 10:30:00 HBV 0.0 192 6.4 24.0 1012.2 50 
14/12/2017 10:45:00 HBV 0.0 200 9.5 24.9 1012.5 48 
14/12/2017 11:00:00 HBV 0.0 173 14.1 24.8 1012.2 50 
14/12/2017 11:15:00 HBV 0.0 171 17.3 25.6 1012.2 45 
14/12/2017 11:30:00 HBV 0.0 181 7.8 24.7 1012.0 46 
14/12/2017 11:45:00 HBV 0.0 164 12.7 25.3 1012.0 45 
14/12/2017 12:00:00 HBV 0.0 156 8.8 27.1 1011.7 44 
14/12/2017 12:15:00 HBV 0.0 127 14.1 27.4 1011.7 37 
14/12/2017 12:30:00 HBV 0.0 178 16.9 27.9 1011.7 36 
14/12/2017 12:45:00 HBV 0.0 140 12.0 27.5 1011.3 38 
14/12/2017 13:00:00 HBV 0.0 159 17.6 28.5 1011.0 33 
14/12/2017 13:15:00 HBV 0.0 118 24.7 28.7 1010.8 34 
14/12/2017 13:30:00 HBV 0.0 131 24.0 29.2 1010.8 32 
14/12/2017 13:45:00 HBV 0.0 164 13.8 29.2 1010.8 33 
14/12/2017 14:00:00 HBV 0.0 134 20.8 28.7 1010.5 35 
14/12/2017 14:15:00 HBV 0.0 119 14.1 28.5 1010.3 34 
14/12/2017 14:30:00 HBV 0.0 120 13.8 27.7 1010.3 37 
14/12/2017 14:45:00 HBV 0.0 147 14.8 28.4 1010.3 33 
14/12/2017 15:00:00 HBV 0.0 151 7.4 28.2 1010.0 33 
14/12/2017 15:15:00 HBV 0.0 124 12.7 28.1 1009.5 34 
14/12/2017 15:30:00 HBV 0.0 179 9.2 27.7 1009.8 36 
14/12/2017 15:45:00 HBV 0.0 137 19.4 27.5 1009.8 37 
14/12/2017 16:00:00 HBV 0.0 114 17.6 27.0 1009.5 36 
14/12/2017 16:15:00 HBV 0.0 139 21.5 28.1 1009.5 38 
14/12/2017 16:30:00 HBV 0.0 123 20.5 26.3 1009.5 39 
14/12/2017 16:45:00 HBV 0.0 119 26.1 25.9 1009.3 39 
14/12/2017 17:00:00 HBV 0.0 097 20.1 25.4 1009.3 41 
14/12/2017 17:15:00 HBV 0.0 042 7.8 25.8 1009.1 42 
14/12/2017 17:30:00 HBV 0.0 122 15.5 24.9 1008.8 44 
14/12/2017 17:45:00 HBV 0.0 127 13.1 25.2 1009.1 47 
14/12/2017 18:00:00 HBV 0.0 111 13.1 24.7 1009.1 49 
14/12/2017 18:15:00 HBV 0.0 130 18.7 24.5 1008.8 50 
14/12/2017 18:30:00 HBV 0.0 079 13.4 24.1 1008.8 52 
14/12/2017 18:45:00 HBV 0.0 095 21.5 23.6 1008.6 53 
14/12/2017 19:00:00 HBV 0.0 112 9.9 23.2 1008.8 53 
14/12/2017 19:15:00 HBV 0.0 113 19.1 22.1 1008.7 55 
14/12/2017 19:30:00 HBV 0.0 104 10.6 22.3 1008.8 57 
14/12/2017 19:45:00 HBV 0.0 133 19.8 22.3 1008.8 58 
14/12/2017 20:00:00 HBV 0.0 128 13.4 22.3 1008.8 58 
14/12/2017 20:15:00 HBV 0.0 117 16.2 22.3 1008.9 58 
14/12/2017 20:30:00 HBV 0.0 133 13.4 22.1 1008.9 59 
14/12/2017 20:45:00 HBV 0.0 129 16.9 22.3 1008.9 60 
14/12/2017 21:00:00 HBV 0.0 124 14.8 21.9 1009.2 60 
14/12/2017 21:15:00 HBV 0.0 064 3.2 21.8 1009.4 60 
14/12/2017 21:30:00 HBV 0.0 127 9.5 21.9 1009.7 60 
14/12/2017 21:45:00 HBV 0.0 043 3.2 21.6 1009.7 62 
14/12/2017 22:00:00 HBV 0.0 315 2.8 21.2 1010.0 62 
14/12/2017 22:15:00 HBV 0.0 267 2.8 20.9 1009.9 63 
14/12/2017 22:30:00 HBV 0.0 - 0.0 20.1 1010.2 64 
14/12/2017 22:45:00 HBV 0.0 072 2.8 20.2 1010.2 65 
14/12/2017 23:00:00 HBV 0.0 066 1.8 20.2 1010.4 66 
14/12/2017 23:15:00 HBV 0.0 075 2.5 20.5 1010.2 66 
14/12/2017 23:30:00 HBV 0.0 077 2.5 20.3 1010.2 67 
14/12/2017 23:45:00 HBV 0.0 051 2.1 20.8 1010.2 67 
15/12/2017 00:00:00 HBV 0.0 074 2.8 20.7 1009.9 68 
15/12/2017 00:15:00 HBV 0.0 045 2.1 20.8 1009.7 67 
15/12/2017 00:30:00 HBV 0.0 053 2.8 20.7 1009.7 68 
15/12/2017 00:45:00 HBV 0.0 082 3.9 20.7 1009.4 68 
15/12/2017 01:00:00 HBV 0.0 056 4.2 20.5 1009.2 68 
15/12/2017 01:15:00 HBV 0.0 058 2.8 20.7 1009.2 68 
15/12/2017 01:30:00 HBV 0.0 058 3.2 20.5 1008.9 68 
15/12/2017 01:45:00 HBV 0.0 031 1.4 20.3 1008.7 68 
15/12/2017 02:00:00 HBV 0.0 069 1.1 20.3 1008.4 68 
15/12/2017 02:15:00 HBV 0.0 087 2.8 20.2 1008.2 69 
15/12/2017 02:30:00 HBV 0.0 070 1.8 19.2 1008.2 69 
15/12/2017 02:45:00 HBV 0.0 074 2.1 20.3 1007.6 70 
15/12/2017 03:00:00 HBV 0.0 071 1.8 19.6 1007.6 69 
15/12/2017 04:15:00 HBV 0.0 050 2.1 20.8 1006.7 70 
15/12/2017 04:30:00 HBV 0.0 339 1.1 20.1 1006.7 69 
15/12/2017 04:45:00 HBV 0.0 359 1.1 20.3 1006.7 69 
15/12/2017 05:00:00 HBV 0.0 048 1.8 19.7 1006.7 69 
15/12/2017 05:15:00 HBV 0.0 070 2.1 19.7 1006.7 69 
15/12/2017 05:30:00 HBV 0.0 088 2.5 19.7 1006.7 70 
15/12/2017 05:45:00 HBV 0.0 - 0.0 20.4 1007.0 70 
15/12/2017 06:00:00 HBV 0.0 116 3.5 19.4 1006.7 70 
15/12/2017 06:15:00 HBV 0.0 033 2.1 20.2 1006.7 70 
15/12/2017 06:30:00 HBV 0.0 014 4.6 20.5 1007.0 70 
15/12/2017 06:45:00 HBV 0.0 021 4.9 21.6 1007.2 70 
15/12/2017 07:00:00 HBV 0.0 009 5.3 22.5 1007.2 68 
15/12/2017 07:15:00 HBV 0.0 058 3.5 23.6 1007.0 61 
15/12/2017 07:30:00 HBV 0.0 065 4.6 25.4 1007.1 53 
15/12/2017 07:45:00 HBV 0.0 016 4.9 26.8 1007.1 46 
15/12/2017 08:00:00 HBV 0.0 042 2.1 28.0 1007.1 43 
15/12/2017 08:15:00 HBV 0.0 064 2.1 28.2 1007.1 41 
15/12/2017 08:30:00 HBV 0.0 035 12.0 29.2 1007.3 35 
15/12/2017 08:45:00 HBV 0.0 002 6.4 29.7 1007.3 33 
15/12/2017 09:00:00 HBV 0.0 049 8.1 30.3 1007.6 32 
15/12/2017 09:15:00 HBV 0.0 360 9.9 30.8 1007.6 31 
15/12/2017 09:30:00 HBV 0.0 053 8.5 31.3 1007.3 29 
15/12/2017 09:45:00 HBV 0.0 059 6.7 32.3 1007.3 27 
15/12/2017 10:00:00 HBV 0.0 357 0.4 32.8 1007.6 26 
15/12/2017 10:15:00 HBV 0.0 342 4.9 33.2 1007.7 24 
15/12/2017 10:30:00 HBV 0.0 030 14.5 33.2 1007.6 23 
15/12/2017 10:45:00 HBV 0.0 003 10.6 34.7 1007.6 22 
15/12/2017 11:00:00 HBV 0.0 032 12.3 34.7 1007.6 21 
15/12/2017 11:15:00 HBV 0.0 000 16.9 35.6 1008.0 19 
15/12/2017 11:30:00 HBV 0.0 012 12.0 35.3 1008.0 19 
15/12/2017 11:45:00 HBV 0.0 302 15.9 28.6 1008.2 31 
15/12/2017 12:00:00 HBV 0.0 282 11.3 24.7 1008.4 47 
15/12/2017 12:15:00 HBV 0.0 261 7.1 24.9 1008.2 47 
15/12/2017 12:30:00 HBV 0.0 266 10.6 25.7 1008.1 48 
15/12/2017 12:45:00 HBV 0.0 274 11.3 24.9 1008.3 49 
15/12/2017 13:00:00 HBV 0.0 281 8.8 24.8 1008.3 50 
15/12/2017 13:15:00 HBV 0.0 252 7.4 26.7 1008.3 47 
15/12/2017 13:30:00 HBV 0.0 282 6.4 25.4 1008.1 49 
15/12/2017 13:45:00 HBV 0.0 184 2.5 26.4 1007.8 44 
15/12/2017 14:00:00 HBV 0.0 221 3.5 26.3 1007.8 45 
15/12/2017 14:15:00 HBV 0.0 267 3.9 26.5 1007.8 46 
15/12/2017 14:30:00 HBV 0.0 293 6.7 25.9 1007.6 48 
15/12/2017 14:45:00 HBV 0.0 256 8.8 26.7 1007.6 48 
15/12/2017 15:00:00 HBV 0.0 271 5.6 28.4 1007.6 47 
15/12/2017 15:15:00 HBV 0.0 231 9.5 26.3 1007.3 50 
15/12/2017 15:30:00 HBV 0.0 287 4.6 25.8 1007.3 50 
15/12/2017 15:45:00 HBV 0.0 249 8.8 25.4 1007.3 54 
15/12/2017 16:00:00 HBV 0.0 238 8.8 25.2 1007.1 53 
15/12/2017 16:15:00 HBV 0.0 263 7.4 25.1 1007.5 55 
15/12/2017 16:30:00 HBV 0.0 272 7.1 23.7 1007.0 59 
15/12/2017 16:45:00 HBV 0.0 265 6.0 24.6 1006.9 60 
15/12/2017 17:00:00 HBV 0.0 224 2.5 24.3 1006.9 60 
15/12/2017 17:15:00 HBV 0.0 243 2.1 24.1 1006.9 61 
15/12/2017 17:30:00 HBV 0.0 245 3.2 24.1 1007.1 60 
15/12/2017 17:45:00 HBV 0.0 250 6.4 24.6 1006.9 59 
15/12/2017 18:00:00 HBV 0.0 255 4.6 24.6 1006.9 61 
15/12/2017 18:15:00 HBV 0.0 242 5.6 23.7 1006.9 61 
15/12/2017 18:30:00 HBV 0.0 257 7.4 23.6 1007.3 63 
15/12/2017 18:45:00 HBV 0.0 345 2.1 23.8 1007.3 64 
15/12/2017 19:00:00 HBV 0.0 - 0.0 23.1 1007.2 64 
15/12/2017 19:15:00 HBV 0.0 - 0.0 23.5 1007.1 63 
15/12/2017 19:30:00 HBV 0.0 - 0.0 23.2 1007.1 64 
15/12/2017 19:45:00 HBV 0.0 - 0.0 23.1 1007.1 64 
15/12/2017 20:00:00 HBV 0.0 152 0.4 22.9 1007.1 64 
15/12/2017 20:15:00 HBV 0.0 074 1.8 22.3 1007.1 65 
15/12/2017 20:30:00 HBV 0.0 - 0.0 22.3 1007.1 66 
15/12/2017 20:45:00 HBV 0.0 047 1.8 22.0 1007.2 66 
15/12/2017 21:00:00 HBV 0.0 073 1.1 21.8 1007.5 67 
15/12/2017 21:15:00 HBV 0.0 061 2.1 22.1 1007.5 67 
15/12/2017 21:30:00 HBV 0.0 032 3.2 22.1 1007.7 68 
15/12/2017 21:45:00 HBV 0.0 017 2.8 22.1 1007.7 68 
15/12/2017 22:00:00 HBV 0.0 017 2.5 21.8 1007.8 68 
15/12/2017 22:15:00 HBV 0.0 336 3.9 21.6 1007.7 69 
15/12/2017 22:30:00 HBV 0.0 070 2.5 21.0 1007.7 69 
15/12/2017 22:45:00 HBV 0.0 - 0.0 21.2 1007.5 69 
15/12/2017 23:00:00 HBV 0.0 059 2.1 21.2 1007.2 70 
15/12/2017 23:15:00 HBV 0.0 - 0.0 21.2 1007.0 70 
15/12/2017 23:30:00 HBV 0.0 042 3.9 20.8 1007.2 70 
15/12/2017 23:45:00 HBV 0.0 026 6.0 21.0 1007.5 70 
16/12/2017 00:00:00 HBV 0.0 215 3.5 20.7 1007.7 70 
16/12/2017 00:15:00 HBV 0.0 098 3.5 20.2 1007.7 71 
16/12/2017 00:30:00 HBV 0.0 082 3.9 20.4 1007.5 71 
16/12/2017 00:45:00 HBV 0.0 082 3.5 20.9 1007.2 71 
16/12/2017 01:00:00 HBV 0.0 070 3.5 20.5 1007.0 71 
16/12/2017 01:15:00 HBV 0.0 030 2.5 20.7 1007.2 71 
16/12/2017 01:30:00 HBV 0.0 241 2.8 20.7 1006.7 71 
16/12/2017 01:45:00 HBV 0.0 - 0.0 20.1 1006.7 71 
16/12/2017 02:00:00 HBV 0.0 095 2.1 20.3 1006.5 72 
16/12/2017 02:15:00 HBV 0.0 040 2.8 20.1 1006.6 72 
16/12/2017 02:30:00 HBV 0.0 262 3.2 19.2 1006.7 71 
16/12/2017 02:45:00 HBV 0.0 272 1.4 20.5 1006.5 72 
16/12/2017 03:00:00 HBV 0.0 250 4.2 19.8 1006.5 72 
16/12/2017 04:15:00 HBV 0.0 276 4.6 19.7 1006.2 72 
16/12/2017 04:30:00 HBV 0.0 256 3.5 19.1 1006.5 72 
16/12/2017 04:45:00 HBV 0.0 263 3.2 18.8 1006.5 73 
16/12/2017 05:00:00 HBV 0.0 172 7.1 19.7 1006.7 72 
16/12/2017 05:15:00 HBV 0.0 177 5.6 20.2 1007.0 73 
16/12/2017 05:30:00 HBV 0.0 219 6.0 20.3 1007.0 73 
16/12/2017 05:45:00 HBV 0.0 205 4.9 19.8 1007.5 74 
16/12/2017 06:00:00 HBV 0.0 204 7.4 20.1 1007.7 74 
16/12/2017 06:15:00 HBV 0.0 200 2.5 20.3 1007.7 74 
16/12/2017 06:30:00 HBV 0.0 190 2.8 20.4 1008.0 74 
16/12/2017 06:45:00 HBV 0.0 - 0.0 20.9 1008.2 75 
16/12/2017 07:00:00 HBV 0.0 - 0.0 21.2 1008.3 75 
16/12/2017 07:15:00 HBV 0.0 - 0.0 21.4 1008.7 75 
16/12/2017 07:30:00 HBV 0.0 239 2.5 20.8 1008.7 75 
16/12/2017 07:45:00 HBV 0.0 313 1.1 20.8 1009.2 74 
16/12/2017 08:00:00 HBV 0.0 274 2.1 21.2 1009.2 75 
16/12/2017 08:15:00 HBV 0.0 - 0.0 21.6 1009.2 75 
16/12/2017 08:30:00 HBV 0.0 252 3.5 22.7 1009.3 76 
16/12/2017 08:45:00 HBV 0.0 258 4.2 21.5 1009.4 74 
16/12/2017 09:00:00 HBV 0.0 288 4.6 23.0 1009.4 71 
16/12/2017 09:15:00 HBV 0.0 260 10.6 23.1 1009.5 66 
16/12/2017 09:30:00 HBV 0.0 249 8.8 23.6 1009.5 62 
16/12/2017 09:45:00 HBV 0.0 259 12.0 23.5 1009.8 60 
16/12/2017 10:00:00 HBV 0.0 240 8.5 24.2 1009.8 59 
16/12/2017 10:15:00 HBV 0.0 235 9.5 23.7 1009.9 59 
16/12/2017 10:30:00 HBV 0.0 249 8.8 24.3 1009.8 59 
16/12/2017 10:45:00 HBV 0.0 223 8.8 23.6 1009.8 58 
16/12/2017 11:00:00 HBV 0.0 205 5.6 25.2 1010.0 58 
16/12/2017 11:15:00 HBV 0.0 187 7.4 24.6 1009.8 56 
