Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2017 14:00:00 HBV 0.0 251 10.9 25.6 1007.7 89 
12/01/2017 14:15:00 HBV 0.2 270 8.8 25.9 1007.5 87 
12/01/2017 14:30:00 HBV 0.0 239 10.6 26.0 1007.5 83 
12/01/2017 14:45:00 HBV 0.0 240 14.1 26.3 1007.2 82 
12/01/2017 15:00:00 HBV 0.0 258 16.2 26.5 1007.0 83 
12/01/2017 15:15:00 HBV 0.0 236 18.3 26.3 1007.1 83 
12/01/2017 15:30:00 HBV 0.0 243 13.1 26.7 1006.7 83 
12/01/2017 15:45:00 HBV 0.0 211 15.5 26.3 1007.0 82 
12/01/2017 16:00:00 HBV 0.0 200 18.3 26.7 1006.7 81 
12/01/2017 16:15:00 HBV 0.0 203 9.9 26.3 1007.0 80 
12/01/2017 16:30:00 HBV 0.0 208 12.3 26.5 1006.7 80 
12/01/2017 16:45:00 HBV 0.0 215 9.5 26.8 1006.7 82 
12/01/2017 17:00:00 HBV 0.0 195 7.8 27.6 1006.7 80 
12/01/2017 17:15:00 HBV 0.0 225 8.8 26.8 1006.7 81 
12/01/2017 17:30:00 HBV 0.0 204 6.0 26.9 1006.9 82 
12/01/2017 17:45:00 HBV 0.0 191 8.1 26.8 1006.9 81 
12/01/2017 18:00:00 HBV 0.0 150 3.2 26.7 1006.7 81 
12/01/2017 18:15:00 HBV 0.0 196 6.4 26.7 1006.5 82 
12/01/2017 18:30:00 HBV 0.0 213 6.0 27.0 1006.5 81 
12/01/2017 18:45:00 HBV 0.0 199 4.6 26.3 1006.6 81 
12/01/2017 19:00:00 HBV 0.0 216 13.1 26.4 1006.9 83 
12/01/2017 19:15:00 HBV 0.0 182 8.5 26.5 1007.1 81 
12/01/2017 19:30:00 HBV 0.0 159 9.5 26.4 1007.0 81 
12/01/2017 19:45:00 HBV 0.0 156 10.2 26.3 1007.3 79 
12/01/2017 20:00:00 HBV 0.0 161 10.6 25.9 1007.3 82 
12/01/2017 20:15:00 HBV 0.0 156 9.5 25.9 1007.3 81 
12/01/2017 20:30:00 HBV 0.0 191 7.8 26.2 1007.6 80 
12/01/2017 20:45:00 HBV 0.0 175 7.8 26.0 1007.8 79 
12/01/2017 21:00:00 HBV 0.0 181 6.0 25.7 1007.6 81 
12/01/2017 21:15:00 HBV 0.2 187 7.4 24.9 1008.0 85 
12/01/2017 21:30:00 HBV 0.2 175 6.0 23.1 1008.0 87 
12/01/2017 21:45:00 HBV 0.2 166 9.2 24.1 1008.2 88 
12/01/2017 22:00:00 HBV 0.0 195 3.5 24.3 1008.2 86 
12/01/2017 22:15:00 HBV 0.0 176 4.2 24.6 1008.2 86 
12/01/2017 22:30:00 HBV 0.0 154 5.3 24.6 1008.2 85 
12/01/2017 22:45:00 HBV 0.0 176 5.6 24.9 1008.2 83 
12/01/2017 23:00:00 HBV 0.0 069 1.4 24.5 1008.2 86 
12/01/2017 23:15:00 HBV 0.0 113 3.2 24.3 1008.2 90 
12/01/2017 23:30:00 HBV 0.0 093 3.2 24.2 1008.2 92 
12/01/2017 23:45:00 HBV 0.0 095 3.5 24.0 1008.3 93 
13/01/2017 00:00:00 HBV 0.0 086 1.4 24.0 1008.2 93 
13/01/2017 00:15:00 HBV 0.0 064 1.4 24.0 1008.0 93 
13/01/2017 00:30:00 HBV 0.0 060 2.5 23.7 1008.0 94 
13/01/2017 00:45:00 HBV 0.0 063 3.5 24.2 1007.7 94 
13/01/2017 01:00:00 HBV 0.0 057 1.4 24.1 1007.5 94 
13/01/2017 01:15:00 HBV 0.0 008 4.2 24.1 1007.2 94 
13/01/2017 01:30:00 HBV 0.0 021 3.5 23.8 1007.2 95 
13/01/2017 01:45:00 HBV 0.0 016 2.8 23.6 1007.2 95 
13/01/2017 02:00:00 HBV 0.0 026 2.1 23.8 1007.0 95 
13/01/2017 02:15:00 HBV 0.0 068 1.8 23.7 1007.0 95 
13/01/2017 02:30:00 HBV 0.0 040 2.5 23.7 1006.7 95 
13/01/2017 02:45:00 HBV 0.0 070 2.5 23.8 1006.5 95 
13/01/2017 03:00:00 HBV 0.0 056 2.1 23.8 1006.2 95 
13/01/2017 04:15:00 HBV 0.0 043 1.4 23.8 1005.6 95 
13/01/2017 04:30:00 HBV 0.0 062 1.4 23.6 1005.8 96 
13/01/2017 04:45:00 HBV 0.0 052 2.5 24.0 1005.8 95 
13/01/2017 05:00:00 HBV 0.0 052 1.4 23.1 1006.1 96 
13/01/2017 05:15:00 HBV 0.2 045 2.8 22.9 1006.0 95 
13/01/2017 05:30:00 HBV 0.0 038 2.1 23.7 1006.0 95 
13/01/2017 05:45:00 HBV 0.0 039 1.4 23.4 1006.0 96 
13/01/2017 06:00:00 HBV 0.0 029 1.4 24.0 1006.2 96 
13/01/2017 06:15:00 HBV 0.0 041 1.8 23.7 1006.2 96 
13/01/2017 06:30:00 HBV 0.0 056 1.4 23.7 1006.2 96 
13/01/2017 06:45:00 HBV 0.0 041 3.2 24.0 1006.2 96 
13/01/2017 07:00:00 HBV 0.0 064 1.8 23.5 1006.5 95 
13/01/2017 07:15:00 HBV 0.0 070 2.8 24.3 1006.7 97 
13/01/2017 07:30:00 HBV 0.0 039 2.1 23.8 1007.0 96 
13/01/2017 07:45:00 HBV 0.2 191 5.3 23.6 1007.2 96 
13/01/2017 08:00:00 HBV 0.6 186 3.5 23.8 1007.2 95 
13/01/2017 08:15:00 HBV 0.2 240 6.4 24.1 1007.2 94 
13/01/2017 08:30:00 HBV 0.0 254 6.4 24.3 1007.2 93 
13/01/2017 08:45:00 HBV 0.0 245 7.1 24.6 1007.5 92 
13/01/2017 09:00:00 HBV 0.4 279 11.6 24.7 1007.7 93 
13/01/2017 09:15:00 HBV 0.2 002 2.5 24.5 1007.7 93 
13/01/2017 09:30:00 HBV 0.2 340 4.2 24.3 1007.8 94 
13/01/2017 09:45:00 HBV 0.2 321 3.9 24.1 1008.0 94 
13/01/2017 10:00:00 HBV 0.4 356 2.5 24.3 1008.2 95 
13/01/2017 10:15:00 HBV 0.6 331 6.7 24.3 1008.0 95 
13/01/2017 10:30:00 HBV 0.6 340 3.9 23.8 1008.0 95 
13/01/2017 10:45:00 HBV 0.4 327 4.9 23.8 1008.0 95 
13/01/2017 11:00:00 HBV 0.8 357 2.5 24.2 1008.1 96 
13/01/2017 11:15:00 HBV 0.4 006 3.2 24.5 1008.0 95 
13/01/2017 11:30:00 HBV 0.4 000 1.1 24.1 1008.0 95 
13/01/2017 11:45:00 HBV 0.2 020 2.8 24.5 1008.0 96 
13/01/2017 12:00:00 HBV 0.2 015 1.1 24.6 1008.0 95 
13/01/2017 12:15:00 HBV 0.2 337 2.5 24.5 1007.7 95 
13/01/2017 12:30:00 HBV 0.4 046 3.9 25.2 1007.7 95 
13/01/2017 12:45:00 HBV 0.0 - 0.0 24.9 1007.5 95 
13/01/2017 13:00:00 HBV 0.2 - 0.0 25.2 1007.2 95 
13/01/2017 13:15:00 HBV 0.0 063 1.8 25.4 1007.2 94 
13/01/2017 13:30:00 HBV 0.2 325 1.4 25.1 1007.3 94 
13/01/2017 13:45:00 HBV 0.2 - 0.0 25.7 1007.1 94 
13/01/2017 14:00:00 HBV 0.2 - 0.0 26.9 1006.9 94 
13/01/2017 14:15:00 HBV 0.2 - 0.0 26.3 1006.7 94 
13/01/2017 14:30:00 HBV 0.0 - 0.0 25.8 1006.5 93 
13/01/2017 14:45:00 HBV 0.0 091 1.4 25.6 1006.6 93 
13/01/2017 15:00:00 HBV 0.0 023 2.1 26.3 1006.4 93 
13/01/2017 15:15:00 HBV 0.0 259 2.5 25.8 1006.4 92 
13/01/2017 15:30:00 HBV 0.0 342 3.5 26.0 1006.1 91 
13/01/2017 15:45:00 HBV 0.0 295 4.2 25.9 1006.0 90 
13/01/2017 16:00:00 HBV 0.0 - 0.0 25.9 1005.9 89 
13/01/2017 16:15:00 HBV 0.0 277 2.1 25.7 1005.8 87 
13/01/2017 16:30:00 HBV 0.0 267 2.1 26.4 1005.5 84 
13/01/2017 16:45:00 HBV 0.0 204 2.8 26.4 1005.5 82 
13/01/2017 17:00:00 HBV 0.0 211 3.9 26.5 1005.4 83 
13/01/2017 17:15:00 HBV 0.0 247 7.1 26.4 1005.3 83 
13/01/2017 17:30:00 HBV 0.0 203 4.2 25.7 1004.9 82 
13/01/2017 17:45:00 HBV 0.0 227 12.0 26.4 1005.3 84 
13/01/2017 18:00:00 HBV 0.0 205 6.4 26.3 1005.4 85 
13/01/2017 18:15:00 HBV 0.0 173 7.8 26.0 1005.4 85 
13/01/2017 18:30:00 HBV 0.0 091 2.8 26.3 1005.4 86 
13/01/2017 18:45:00 HBV 0.0 081 3.2 25.8 1005.6 88 
13/01/2017 19:00:00 HBV 0.0 081 2.5 25.4 1005.9 89 
13/01/2017 19:15:00 HBV 0.0 071 1.1 25.6 1006.1 90 
13/01/2017 19:30:00 HBV 0.0 074 4.2 25.2 1006.1 91 
13/01/2017 19:45:00 HBV 0.0 097 2.1 25.1 1006.0 92 
13/01/2017 20:00:00 HBV 0.0 - 0.0 24.7 1006.2 92 
13/01/2017 20:15:00 HBV 0.0 - 0.0 24.3 1006.7 93 
13/01/2017 20:30:00 HBV 0.0 089 2.8 24.1 1006.2 93 
13/01/2017 20:45:00 HBV 0.0 - 0.0 24.3 1006.2 94 
13/01/2017 21:00:00 HBV 0.0 000 3.2 24.8 1006.2 93 
13/01/2017 21:15:00 HBV 0.0 019 2.8 24.7 1006.5 93 
13/01/2017 21:30:00 HBV 5.2 202 2.1 24.5 1006.6 94 
13/01/2017 21:45:00 HBV 6.4 263 1.8 24.6 1006.5 94 
13/01/2017 22:00:00 HBV 2.6 299 6.4 24.5 1006.6 94 
13/01/2017 22:15:00 HBV 1.6 356 2.5 23.5 1006.5 94 
13/01/2017 22:30:00 HBV 0.0 011 3.5 23.7 1006.9 95 
13/01/2017 22:45:00 HBV 0.6 006 0.7 23.6 1007.0 95 
13/01/2017 23:00:00 HBV 0.2 030 2.5 23.7 1006.7 96 
13/01/2017 23:15:00 HBV 0.0 041 2.8 23.7 1006.7 96 
13/01/2017 23:30:00 HBV 0.0 066 3.5 24.2 1006.7 96 
13/01/2017 23:45:00 HBV 0.0 052 2.1 24.1 1006.7 96 
14/01/2017 00:00:00 HBV 0.0 050 1.1 24.1 1007.0 96 
14/01/2017 00:15:00 HBV 0.0 061 1.8 24.3 1006.7 96 
14/01/2017 00:30:00 HBV 0.0 076 1.4 24.2 1006.7 96 
14/01/2017 00:45:00 HBV 0.0 020 4.6 24.2 1006.5 96 
14/01/2017 01:00:00 HBV 0.0 051 1.8 24.3 1006.5 97 
14/01/2017 01:15:00 HBV 0.0 088 3.5 24.2 1006.5 97 
14/01/2017 01:30:00 HBV 0.0 - 0.0 24.0 1006.2 97 
14/01/2017 01:45:00 HBV 0.0 023 4.2 24.1 1006.0 97 
14/01/2017 02:00:00 HBV 0.2 045 1.1 24.0 1005.8 97 
14/01/2017 02:15:00 HBV 0.0 357 1.8 23.6 1005.8 97 
14/01/2017 02:30:00 HBV 0.0 - 0.0 23.5 1005.5 97 
14/01/2017 02:45:00 HBV 0.0 030 2.1 24.1 1005.5 97 
14/01/2017 03:00:00 HBV 0.0 - 0.0 24.2 1005.5 97 
14/01/2017 04:15:00 HBV 0.6 016 2.1 24.0 1005.0 97 
14/01/2017 04:30:00 HBV 0.0 074 1.4 23.7 1004.8 97 
14/01/2017 04:45:00 HBV 0.2 - 0.0 23.7 1004.8 97 
14/01/2017 05:00:00 HBV 0.0 027 4.6 23.7 1004.5 97 
14/01/2017 05:15:00 HBV 0.0 061 1.8 23.6 1004.5 97 
14/01/2017 05:30:00 HBV 0.0 093 3.2 23.6 1004.3 97 
14/01/2017 05:45:00 HBV 0.0 059 1.4 23.6 1004.8 97 
14/01/2017 06:00:00 HBV 0.0 052 1.4 23.5 1004.5 97 
14/01/2017 06:15:00 HBV 0.0 - 0.0 23.4 1004.5 97 
14/01/2017 06:30:00 HBV 0.0 033 3.2 23.1 1004.8 97 
14/01/2017 06:45:00 HBV 0.0 023 2.1 23.4 1005.0 97 
14/01/2017 07:00:00 HBV 0.0 - 0.0 23.1 1005.0 97 
14/01/2017 07:15:00 HBV 0.0 048 1.8 23.5 1005.3 97 
14/01/2017 07:30:00 HBV 0.0 056 1.8 24.0 1005.0 97 
14/01/2017 07:45:00 HBV 0.0 032 5.3 25.3 1005.0 97 
14/01/2017 08:00:00 HBV 0.0 360 3.9 25.2 1005.4 97 
14/01/2017 08:15:00 HBV 0.0 022 3.5 24.8 1005.6 97 
14/01/2017 08:30:00 HBV 0.0 021 3.9 24.7 1005.6 97 
14/01/2017 08:45:00 HBV 0.0 040 3.9 25.2 1005.6 96 
14/01/2017 09:00:00 HBV 0.0 034 7.4 26.5 1005.6 95 
14/01/2017 09:15:00 HBV 0.0 046 3.2 26.4 1005.6 92 
14/01/2017 09:30:00 HBV 0.0 360 4.9 28.6 1005.6 80 
14/01/2017 09:45:00 HBV 0.0 007 4.2 29.9 1005.6 71 
14/01/2017 10:00:00 HBV 0.0 044 3.9 28.4 1005.6 74 
14/01/2017 10:15:00 HBV 0.0 331 0.7 31.2 1005.4 65 
14/01/2017 10:30:00 HBV 0.0 263 5.6 28.7 1005.4 72 
14/01/2017 10:45:00 HBV 0.0 260 8.8 29.3 1005.3 71 
14/01/2017 11:00:00 HBV 0.0 243 9.9 29.0 1005.4 74 
14/01/2017 11:15:00 HBV 0.0 286 10.2 30.4 1005.2 69 
14/01/2017 11:30:00 HBV 0.0 264 9.2 29.9 1005.2 70 
14/01/2017 11:45:00 HBV 0.0 255 10.9 30.1 1004.9 71 
14/01/2017 12:00:00 HBV 0.0 256 9.2 29.9 1004.7 69 
14/01/2017 12:15:00 HBV 0.0 253 14.5 30.6 1004.9 72 
14/01/2017 12:30:00 HBV 0.0 242 10.2 30.3 1004.7 69 
14/01/2017 12:45:00 HBV 0.0 253 9.5 30.4 1004.4 68 
14/01/2017 13:00:00 HBV 0.0 242 10.2 30.2 1004.4 70 
14/01/2017 13:15:00 HBV 0.0 246 8.1 31.5 1004.4 64 
14/01/2017 13:30:00 HBV 0.0 248 9.5 31.8 1004.2 68 
14/01/2017 13:45:00 HBV 0.0 235 9.5 30.3 1003.9 67 
14/01/2017 14:00:00 HBV 0.0 194 8.1 30.1 1003.4 69 
14/01/2017 14:15:00 HBV 0.0 250 7.4 30.3 1003.7 70 
14/01/2017 14:30:00 HBV 0.0 242 8.5 30.6 1003.2 68 
14/01/2017 14:45:00 HBV 0.0 219 7.8 30.8 1003.2 71 
14/01/2017 15:00:00 HBV 0.0 221 11.6 30.7 1003.0 69 
14/01/2017 15:15:00 HBV 0.0 224 13.4 30.1 1003.0 68 
14/01/2017 15:30:00 HBV 0.0 196 10.9 30.2 1003.1 69 
14/01/2017 15:45:00 HBV 0.0 224 10.9 30.7 1002.7 66 
14/01/2017 16:00:00 HBV 0.0 202 8.5 30.7 1002.6 64 
14/01/2017 16:15:00 HBV 0.0 182 10.9 30.6 1002.3 66 
14/01/2017 16:30:00 HBV 0.0 232 10.2 30.2 1002.5 64 
14/01/2017 16:45:00 HBV 0.0 185 6.0 30.4 1002.2 62 
14/01/2017 17:00:00 HBV 0.0 213 9.9 30.4 1002.2 65 
14/01/2017 17:15:00 HBV 0.0 184 4.2 29.9 1002.3 67 
14/01/2017 17:30:00 HBV 0.0 209 6.4 30.2 1002.2 65 
14/01/2017 17:45:00 HBV 0.0 177 8.5 29.5 1002.3 67 
14/01/2017 18:00:00 HBV 0.0 206 10.2 29.7 1002.2 68 
14/01/2017 18:15:00 HBV 0.0 215 10.6 29.3 1002.5 70 
14/01/2017 18:30:00 HBV 0.0 178 7.1 29.2 1002.7 72 
14/01/2017 18:45:00 HBV 0.0 183 14.5 29.0 1002.7 72 
14/01/2017 19:00:00 HBV 0.0 180 11.3 28.4 1003.2 73 
14/01/2017 19:15:00 HBV 0.0 178 13.8 27.5 1003.4 76 
14/01/2017 19:30:00 HBV 0.0 185 6.0 27.5 1003.4 79 
14/01/2017 19:45:00 HBV 0.0 186 5.3 26.8 1003.9 78 
14/01/2017 20:00:00 HBV 0.0 150 8.5 26.5 1003.9 79 
14/01/2017 20:15:00 HBV 0.0 136 9.9 26.9 1004.2 79 
14/01/2017 20:30:00 HBV 0.0 138 6.4 26.5 1004.2 81 
14/01/2017 20:45:00 HBV 0.0 164 4.2 26.4 1004.2 81 
14/01/2017 21:00:00 HBV 0.0 128 4.6 26.3 1004.4 81 
14/01/2017 21:15:00 HBV 0.0 099 2.5 26.3 1004.4 82 
14/01/2017 21:30:00 HBV 0.0 185 5.6 25.3 1004.2 84 
14/01/2017 21:45:00 HBV 0.0 087 2.8 25.3 1004.7 83 
14/01/2017 22:00:00 HBV 0.0 000 2.1 24.9 1004.9 86 
14/01/2017 22:15:00 HBV 0.0 008 3.5 24.8 1005.2 89 
14/01/2017 22:30:00 HBV 0.0 000 3.2 24.3 1005.3 90 
14/01/2017 22:45:00 HBV 0.0 357 3.5 24.8 1005.3 92 
14/01/2017 23:00:00 HBV 0.0 066 1.8 23.4 1005.4 92 
14/01/2017 23:15:00 HBV 0.0 072 1.8 23.8 1005.4 92 
14/01/2017 23:30:00 HBV 0.0 077 3.9 24.1 1005.2 93 
14/01/2017 23:45:00 HBV 0.0 054 2.5 23.8 1005.0 94 
15/01/2017 00:00:00 HBV 0.0 027 3.5 24.0 1005.3 93 
15/01/2017 00:15:00 HBV 0.0 044 3.5 23.7 1005.0 94 
15/01/2017 00:30:00 HBV 0.0 050 2.8 23.6 1004.8 94 
15/01/2017 00:45:00 HBV 0.0 031 3.5 23.6 1004.8 94 
15/01/2017 01:00:00 HBV 0.0 051 3.2 23.6 1004.5 94 
15/01/2017 01:15:00 HBV 0.0 040 2.8 23.7 1004.8 94 
15/01/2017 01:30:00 HBV 0.0 048 2.1 23.4 1004.5 94 
15/01/2017 01:45:00 HBV 0.0 060 2.8 23.2 1004.3 94 
15/01/2017 02:00:00 HBV 0.0 052 2.5 23.2 1004.1 94 
15/01/2017 02:15:00 HBV 0.0 050 3.5 23.2 1004.1 95 
15/01/2017 02:30:00 HBV 0.0 046 2.5 23.4 1003.6 94 
15/01/2017 02:45:00 HBV 0.0 064 2.5 23.2 1003.7 95 
15/01/2017 03:00:00 HBV 0.0 048 2.1 23.2 1003.3 94 
15/01/2017 04:15:00 HBV 0.0 046 1.8 23.2 1003.1 96 
15/01/2017 04:30:00 HBV 0.0 081 2.5 23.7 1002.8 95 
15/01/2017 04:45:00 HBV 0.0 066 6.4 23.6 1003.1 96 
15/01/2017 05:00:00 HBV 0.0 064 3.9 23.5 1003.1 96 
15/01/2017 05:15:00 HBV 0.0 078 5.3 23.6 1003.1 95 
15/01/2017 05:30:00 HBV 0.0 062 2.1 23.6 1003.3 95 
15/01/2017 05:45:00 HBV 0.0 055 1.8 23.5 1003.6 96 
15/01/2017 06:00:00 HBV 0.0 041 2.5 23.5 1003.6 96 
15/01/2017 06:15:00 HBV 0.0 035 2.8 23.5 1003.8 95 
15/01/2017 06:30:00 HBV 0.0 052 2.5 23.4 1003.8 95 
15/01/2017 06:45:00 HBV 0.0 048 3.2 24.2 1003.8 95 
15/01/2017 07:00:00 HBV 0.0 073 2.1 24.1 1003.7 94 
15/01/2017 07:15:00 HBV 0.0 039 2.5 25.2 1004.2 90 
15/01/2017 07:30:00 HBV 0.0 081 5.6 26.8 1004.1 83 
15/01/2017 07:45:00 HBV 0.0 056 4.6 27.6 1004.3 78 
15/01/2017 08:00:00 HBV 0.0 060 6.4 28.2 1004.4 73 
15/01/2017 08:15:00 HBV 0.0 057 6.4 29.2 1004.7 71 
15/01/2017 08:30:00 HBV 0.0 079 8.5 30.1 1004.7 66 
15/01/2017 08:45:00 HBV 0.0 044 2.5 30.4 1004.7 64 
15/01/2017 09:00:00 HBV 0.0 008 8.8 31.0 1004.9 62 
15/01/2017 09:15:00 HBV 0.0 351 3.9 30.3 1004.9 65 
15/01/2017 09:30:00 HBV 0.0 010 6.4 31.5 1005.3 62 
15/01/2017 09:45:00 HBV 0.0 157 7.4 29.8 1005.4 68 
15/01/2017 10:00:00 HBV 0.0 182 6.4 28.2 1005.4 72 
15/01/2017 10:15:00 HBV 0.0 210 9.9 29.3 1005.6 72 
15/01/2017 10:30:00 HBV 0.0 197 8.5 31.2 1005.4 65 
15/01/2017 10:45:00 HBV 0.0 161 9.9 31.7 1005.6 64 
15/01/2017 11:00:00 HBV 0.0 191 10.2 29.1 1005.6 72 
15/01/2017 11:15:00 HBV 0.0 190 9.5 30.3 1005.6 70 
15/01/2017 11:30:00 HBV 0.0 173 14.5 32.1 1005.6 69 
15/01/2017 11:45:00 HBV 0.0 167 15.9 30.6 1005.6 71 
15/01/2017 12:00:00 HBV 0.0 185 11.3 29.2 1005.6 75 
15/01/2017 12:15:00 HBV 0.0 186 13.4 30.2 1005.4 71 
15/01/2017 12:30:00 HBV 0.0 176 15.9 31.3 1005.4 69 
15/01/2017 12:45:00 HBV 0.0 187 11.3 31.2 1005.2 70 
15/01/2017 13:00:00 HBV 0.0 165 13.4 31.5 1004.9 70 
15/01/2017 13:15:00 HBV 0.0 166 14.5 30.8 1004.7 68 
15/01/2017 13:30:00 HBV 0.0 181 19.4 32.4 1004.7 68 
15/01/2017 13:45:00 HBV 0.0 179 14.5 31.0 1004.4 69 
15/01/2017 14:00:00 HBV 0.0 198 13.1 31.7 1004.2 69 
15/01/2017 14:15:00 HBV 0.0 181 12.7 30.7 1003.9 70 
15/01/2017 14:30:00 HBV 0.0 184 18.7 30.9 1003.9 70 
15/01/2017 14:45:00 HBV 0.0 164 13.1 31.0 1003.7 70 
15/01/2017 15:00:00 HBV 0.0 197 11.6 29.9 1003.4 68 
15/01/2017 15:15:00 HBV 0.0 192 15.5 30.7 1003.4 71 
15/01/2017 15:30:00 HBV 0.0 188 19.4 30.8 1003.4 70 
15/01/2017 15:45:00 HBV 0.0 183 15.5 29.8 1003.0 72 
15/01/2017 16:00:00 HBV 0.0 182 11.3 31.5 1003.1 68 
15/01/2017 16:15:00 HBV 0.0 183 15.2 30.8 1002.7 70 
15/01/2017 16:30:00 HBV 0.0 196 13.1 30.1 1002.7 72 
15/01/2017 16:45:00 HBV 0.0 176 13.8 30.6 1003.0 69 
15/01/2017 17:00:00 HBV 0.0 188 8.1 30.2 1003.2 70 
15/01/2017 17:15:00 HBV 0.0 204 7.8 31.3 1003.3 70 
15/01/2017 17:30:00 HBV 0.0 201 3.2 30.1 1003.4 73 
15/01/2017 17:45:00 HBV 0.0 243 8.1 29.9 1003.7 72 
15/01/2017 18:00:00 HBV 0.0 - 0.0 28.4 1004.1 64 
15/01/2017 18:15:00 HBV 0.0 104 1.8 27.5 1003.6 77 
15/01/2017 18:30:00 HBV 0.2 074 6.7 25.7 1003.4 82 
15/01/2017 18:45:00 HBV 0.0 094 2.5 26.7 1003.4 75 
15/01/2017 19:00:00 HBV 0.0 093 8.5 27.0 1003.4 73 
15/01/2017 19:15:00 HBV 0.0 041 1.4 27.5 1004.1 73 
15/01/2017 19:30:00 HBV 0.0 052 5.6 26.7 1004.5 75 
15/01/2017 19:45:00 HBV 0.0 037 6.7 25.3 1004.4 80 
15/01/2017 20:00:00 HBV 0.0 029 4.6 24.8 1004.4 81 
15/01/2017 20:15:00 HBV 0.0 - 0.0 24.6 1004.7 82 
15/01/2017 20:30:00 HBV 0.0 073 1.8 24.3 1004.9 85 
15/01/2017 20:45:00 HBV 0.0 048 1.4 24.0 1004.9 86 
15/01/2017 21:00:00 HBV 0.0 007 2.5 22.6 1004.9 87 
15/01/2017 21:15:00 HBV 0.0 066 1.4 23.8 1004.9 89 
15/01/2017 21:30:00 HBV 0.0 - 0.0 23.7 1004.9 90 
15/01/2017 21:45:00 HBV 0.0 036 1.8 23.7 1005.3 91 
15/01/2017 22:00:00 HBV 0.0 061 3.2 24.5 1005.6 91 
15/01/2017 22:15:00 HBV 0.0 016 3.9 24.1 1005.9 92 
15/01/2017 22:30:00 HBV 0.0 018 3.9 23.7 1006.0 90 
15/01/2017 22:45:00 HBV 0.0 007 3.5 23.6 1006.0 90 
15/01/2017 23:00:00 HBV 0.0 021 6.4 23.5 1006.0 89 
15/01/2017 23:15:00 HBV 0.0 001 3.5 23.8 1006.2 88 
15/01/2017 23:30:00 HBV 0.0 081 1.4 23.6 1006.5 90 
15/01/2017 23:45:00 HBV 0.0 076 2.1 23.8 1006.5 90 
16/01/2017 00:00:00 HBV 0.0 072 1.8 23.7 1006.2 89 
16/01/2017 00:15:00 HBV 0.0 044 2.8 23.8 1006.0 89 
16/01/2017 00:30:00 HBV 0.0 043 5.6 23.6 1006.0 88 
16/01/2017 00:45:00 HBV 0.0 044 1.8 24.0 1006.0 88 
16/01/2017 01:00:00 HBV 0.0 034 1.1 23.8 1005.8 89 
16/01/2017 01:15:00 HBV 0.0 024 1.4 23.7 1005.5 89 
16/01/2017 01:30:00 HBV 0.0 063 2.8 23.6 1005.3 90 
16/01/2017 01:45:00 HBV 0.0 030 0.7 23.6 1005.2 91 
16/01/2017 02:00:00 HBV 0.0 060 2.1 23.6 1005.0 91 
16/01/2017 02:15:00 HBV 0.0 052 2.1 23.4 1004.8 92 
16/01/2017 02:30:00 HBV 0.0 054 3.5 23.5 1004.8 92 
16/01/2017 02:45:00 HBV 0.0 072 5.3 23.6 1004.5 92 
16/01/2017 03:00:00 HBV 0.0 057 2.1 23.2 1004.5 92 
16/01/2017 04:15:00 HBV 0.0 059 6.4 23.6 1004.7 92 
16/01/2017 04:30:00 HBV 0.0 037 4.2 23.2 1004.7 91 
16/01/2017 04:45:00 HBV 0.0 030 3.5 23.4 1004.9 91 
16/01/2017 05:00:00 HBV 0.0 044 6.7 23.2 1004.7 92 
16/01/2017 05:15:00 HBV 0.0 049 2.8 23.1 1004.5 92 
16/01/2017 05:30:00 HBV 0.0 085 4.2 23.1 1004.5 91 
16/01/2017 05:45:00 HBV 0.0 112 6.4 24.0 1004.5 91 
16/01/2017 06:00:00 HBV 0.0 - 0.0 23.6 1004.8 91 
16/01/2017 06:15:00 HBV 0.0 030 3.2 23.6 1004.8 92 
16/01/2017 06:30:00 HBV 0.0 023 4.6 23.8 1004.8 92 
16/01/2017 06:45:00 HBV 0.0 029 2.1 23.8 1004.9 91 
16/01/2017 07:00:00 HBV 0.0 027 2.5 24.7 1005.0 87 
16/01/2017 07:15:00 HBV 0.0 044 4.6 25.4 1004.8 85 
16/01/2017 07:30:00 HBV 0.0 036 3.2 26.2 1004.9 78 
16/01/2017 07:45:00 HBV 0.0 052 9.2 26.8 1004.8 77 
16/01/2017 08:00:00 HBV 0.0 044 3.2 27.1 1005.2 76 
16/01/2017 08:15:00 HBV 0.0 073 10.6 28.6 1004.9 69 
16/01/2017 08:30:00 HBV 0.0 035 3.9 29.5 1004.9 65 
16/01/2017 08:45:00 HBV 0.0 038 10.9 29.3 1004.5 65 
16/01/2017 09:00:00 HBV 0.0 016 7.8 30.2 1004.9 64 
16/01/2017 09:15:00 HBV 0.0 000 19.1 30.4 1004.9 62 
16/01/2017 09:30:00 HBV 0.0 029 9.9 31.7 1005.2 59 
16/01/2017 09:45:00 HBV 0.0 046 12.3 31.8 1005.3 58 
16/01/2017 10:00:00 HBV 0.0 039 8.8 32.4 1005.4 56 
16/01/2017 10:15:00 HBV 0.0 021 14.8 32.6 1005.4 53 
16/01/2017 10:30:00 HBV 0.0 029 7.8 33.1 1005.3 53 
16/01/2017 10:45:00 HBV 0.0 062 9.2 33.5 1005.2 50 
16/01/2017 11:00:00 HBV 0.0 357 8.1 34.6 1005.4 46 
