Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/12/2011 10:30:00 HBV 0.0 157 2.9 24.6 1011.1 75 
04/12/2011 10:45:00 HBV 0.0 154 2.9 23.4 1011.1 80 
04/12/2011 11:00:00 HBV 0.0 154 4.4 23.0 1011.1 81 
04/12/2011 11:15:00 HBV 0.0 131 2.6 23.0 1011.3 82 
04/12/2011 11:30:00 HBV 0.0 139 2.9 23.2 1010.8 80 
04/12/2011 11:45:00 HBV 0.0 144 2.7 24.2 1010.8 77 
04/12/2011 12:00:00 HBV 0.0 125 2.6 25.3 1010.8 74 
04/12/2011 12:15:00 HBV 0.0 112 2.6 24.9 1010.8 72 
04/12/2011 12:30:00 HBV 0.0 113 3.7 25.1 1010.5 70 
04/12/2011 12:45:00 HBV 0.0 084 3.8 25.2 1010.4 70 
04/12/2011 13:00:00 HBV 0.0 114 3.7 25.1 1010.4 71 
04/12/2011 13:15:00 HBV 0.0 080 2.9 25.9 1010.0 70 
04/12/2011 13:30:00 HBV 0.0 067 2.6 25.9 1009.8 69 
04/12/2011 13:45:00 HBV 0.0 097 7.3 25.4 1009.5 69 
04/12/2011 14:00:00 HBV 0.0 087 4.6 26.3 1009.7 67 
04/12/2011 14:15:00 HBV 0.0 021 3.7 25.1 1009.7 70 
04/12/2011 14:30:00 HBV 0.0 150 3.9 25.1 1009.4 70 
04/12/2011 14:45:00 HBV 0.0 093 7.2 24.6 1009.2 71 
04/12/2011 15:00:00 HBV 0.0 071 8.6 24.5 1009.1 72 
04/12/2011 15:15:00 HBV 0.0 080 3.6 24.6 1009.2 72 
04/12/2011 15:30:00 HBV 0.0 083 4.2 24.2 1008.9 73 
04/12/2011 15:45:00 HBV 0.0 096 8.4 24.2 1008.9 73 
04/12/2011 16:00:00 HBV 0.0 075 5.9 24.2 1008.8 74 
04/12/2011 16:15:00 HBV 0.0 116 2.3 23.7 1008.6 75 
04/12/2011 16:30:00 HBV 0.0 075 9.3 23.7 1008.2 74 
04/12/2011 16:45:00 HBV 0.0 095 3.1 23.6 1008.1 75 
04/12/2011 17:00:00 HBV 0.0 068 3.6 23.6 1008.1 75 
04/12/2011 17:15:00 HBV 0.0 046 3.6 23.1 1008.1 77 
04/12/2011 17:30:00 HBV 0.0 203 2.6 23.1 1007.8 78 
04/12/2011 17:45:00 HBV 0.0 041 2.9 22.6 1008.0 80 
04/12/2011 18:00:00 HBV 0.0 104 4.9 22.6 1007.8 80 
04/12/2011 18:15:00 HBV 0.0 052 4.1 22.0 1008.2 81 
04/12/2011 18:30:00 HBV 0.0 119 2.2 21.6 1008.1 83 
04/12/2011 18:45:00 HBV 0.0 070 5.9 21.6 1008.1 83 
04/12/2011 19:00:00 HBV 0.0 085 7.3 21.4 1008.3 84 
04/12/2011 19:15:00 HBV 0.0 116 1.5 21.2 1008.8 84 
04/12/2011 19:30:00 HBV 0.0 115 4.5 21.3 1009.1 85 
04/12/2011 19:45:00 HBV 0.0 081 5.8 21.0 1009.5 85 
04/12/2011 20:00:00 HBV 0.0 067 4.2 21.2 1009.5 85 
04/12/2011 20:15:00 HBV 0.0 110 3.3 20.9 1009.4 86 
04/12/2011 20:30:00 HBV 0.0 023 4.5 20.9 1009.2 85 
04/12/2011 20:45:00 HBV 0.0 083 3.3 22.0 1009.7 86 
04/12/2011 21:00:00 HBV 0.0 081 3.1 20.7 1009.8 87 
04/12/2011 21:15:00 HBV 0.0 035 3.3 21.2 1009.8 86 
04/12/2011 21:30:00 HBV 0.0 007 1.4 20.9 1010.0 87 
04/12/2011 21:45:00 HBV 0.0 025 3.3 21.2 1010.0 87 
04/12/2011 22:00:00 HBV 0.0 089 3.2 21.0 1010.3 87 
04/12/2011 22:15:00 HBV 0.0 028 0.7 21.2 1010.5 87 
04/12/2011 22:30:00 HBV 0.0 065 4.7 20.8 1010.8 88 
04/12/2011 22:45:00 HBV 0.0 058 5.1 20.9 1010.8 88 
04/12/2011 23:00:00 HBV 0.0 070 2.4 20.8 1010.8 89 
04/12/2011 23:15:00 HBV 0.0 004 0.8 20.8 1010.8 89 
04/12/2011 23:30:00 HBV 0.0 046 0.8 20.8 1010.8 90 
04/12/2011 23:45:00 HBV 0.0 060 2.9 20.8 1010.8 90 
05/12/2011 00:00:00 HBV 0.0 061 0.9 20.9 1010.8 91 
05/12/2011 00:15:00 HBV 0.0 069 1.7 20.8 1010.5 91 
05/12/2011 00:30:00 HBV 0.0 066 1.4 20.5 1010.8 91 
05/12/2011 00:45:00 HBV 0.0 083 0.9 20.8 1010.5 91 
05/12/2011 01:00:00 HBV 0.0 088 1.7 20.9 1010.5 91 
05/12/2011 01:15:00 HBV 0.0 090 0.6 20.9 1010.3 91 
05/12/2011 01:30:00 HBV 0.0 079 2.7 20.8 1010.0 91 
05/12/2011 01:45:00 HBV 0.0 069 1.7 20.4 1009.8 91 
05/12/2011 02:00:00 HBV 0.0 043 1.8 20.5 1010.0 92 
05/12/2011 02:15:00 HBV 0.0 063 1.6 20.5 1009.8 92 
05/12/2011 02:30:00 HBV 0.0 057 0.8 20.7 1009.8 92 
05/12/2011 02:45:00 HBV 0.0 068 2.4 20.5 1009.5 92 
05/12/2011 03:00:00 HBV 0.0 035 0.9 20.8 1009.5 92 
05/12/2011 01:15:00 HBV 0.0 090 0.6 20.9 1010.3 91 
05/12/2011 01:30:00 HBV 0.0 079 2.7 20.8 1010.0 91 
05/12/2011 01:45:00 HBV 0.0 069 1.7 20.4 1009.8 91 
05/12/2011 02:00:00 HBV 0.0 043 1.8 20.5 1010.0 92 
05/12/2011 02:15:00 HBV 0.0 063 1.6 20.5 1009.8 92 
05/12/2011 02:30:00 HBV 0.0 057 0.8 20.7 1009.8 92 
05/12/2011 02:45:00 HBV 0.0 068 2.4 20.5 1009.5 92 
05/12/2011 03:00:00 HBV 0.0 035 0.9 20.8 1009.5 92 
05/12/2011 03:15:00 HBV 0.0 043 1.7 20.5 1009.5 92 
05/12/2011 03:30:00 HBV 0.0 076 0.5 20.5 1009.5 92 
05/12/2011 03:45:00 HBV 0.0 - 0.0 20.5 1009.4 93 
05/12/2011 04:00:00 HBV 0.0 - 0.0 20.4 1009.4 93 
05/12/2011 04:15:00 HBV 0.0 078 1.2 20.3 1009.4 93 
05/12/2011 04:30:00 HBV 0.0 069 1.5 20.5 1009.5 93 
05/12/2011 04:45:00 HBV 0.0 076 0.4 20.4 1009.4 93 
05/12/2011 05:00:00 HBV 0.0 - 0.0 20.4 1009.5 93 
05/12/2011 05:15:00 HBV 0.0 - 0.0 20.2 1009.3 93 
05/12/2011 05:30:00 HBV 0.0 - 0.0 20.4 1009.3 94 
05/12/2011 05:45:00 HBV 0.0 - 0.0 19.4 1009.5 94 
05/12/2011 06:00:00 HBV 0.0 151 0.3 19.2 1009.7 95 
05/12/2011 06:15:00 HBV 0.0 184 0.6 19.2 1009.8 96 
05/12/2011 06:30:00 HBV 0.0 - 0.0 19.4 1010.0 96 
05/12/2011 06:45:00 HBV 0.0 - 0.0 19.7 1010.3 96 
05/12/2011 07:00:00 HBV 0.0 - 0.0 19.8 1010.4 96 
05/12/2011 07:15:00 HBV 0.0 - 0.0 20.2 1010.4 96 
05/12/2011 07:30:00 HBV 0.0 - 0.0 20.2 1010.5 95 
05/12/2011 07:45:00 HBV 0.0 119 0.6 20.7 1010.8 94 
05/12/2011 08:00:00 HBV 0.0 098 0.8 21.5 1011.0 94 
05/12/2011 08:15:00 HBV 0.0 092 1.5 22.3 1010.6 91 
05/12/2011 08:30:00 HBV 0.0 094 2.6 22.7 1011.0 87 
05/12/2011 08:45:00 HBV 0.0 085 1.0 23.2 1011.0 83 
05/12/2011 09:00:00 HBV 0.0 115 1.4 22.9 1011.0 81 
05/12/2011 09:15:00 HBV 0.0 118 2.6 23.0 1011.3 82 
05/12/2011 09:30:00 HBV 0.0 111 1.6 23.4 1011.3 80 
05/12/2011 09:45:00 HBV 0.0 128 1.9 22.7 1011.0 80 
05/12/2011 10:00:00 HBV 0.0 106 2.2 23.2 1011.3 79 
05/12/2011 10:15:00 HBV 0.0 161 0.6 24.3 1011.3 77 
05/12/2011 10:30:00 HBV 0.0 169 2.0 23.1 1011.3 80 
05/12/2011 10:45:00 HBV 0.0 143 0.7 24.5 1011.1 77 
05/12/2011 11:00:00 HBV 0.0 131 2.5 24.7 1011.3 74 
05/12/2011 11:15:00 HBV 0.0 173 1.6 25.1 1011.1 73 
05/12/2011 11:30:00 HBV 0.0 157 2.1 25.7 1011.1 71 
05/12/2011 11:45:00 HBV 0.0 110 3.2 25.4 1011.1 74 
05/12/2011 12:00:00 HBV 0.0 110 2.5 25.9 1010.9 71 
05/12/2011 12:15:00 HBV 0.0 125 1.9 25.1 1010.9 73 
05/12/2011 12:30:00 HBV 0.0 132 3.9 26.8 1010.6 68 
05/12/2011 12:45:00 HBV 0.0 048 1.3 26.4 1010.6 70 
05/12/2011 13:00:00 HBV 0.0 110 3.8 27.0 1010.4 67 
05/12/2011 13:15:00 HBV 0.0 140 3.8 26.4 1010.4 70 
05/12/2011 13:30:00 HBV 0.0 131 3.7 26.5 1010.2 69 
05/12/2011 13:45:00 HBV 0.0 086 4.1 28.0 1010.2 65 
05/12/2011 14:00:00 HBV 0.0 102 4.8 26.8 1009.8 70 
05/12/2011 14:15:00 HBV 0.0 065 5.7 26.5 1009.7 69 
05/12/2011 14:30:00 HBV 0.0 090 2.4 26.3 1009.7 71 
05/12/2011 14:45:00 HBV 0.0 073 0.5 26.3 1009.7 73 
05/12/2011 15:00:00 HBV 0.0 119 5.0 25.7 1009.5 73 
05/12/2011 15:15:00 HBV 0.0 093 4.6 25.3 1009.7 75 
05/12/2011 15:30:00 HBV 0.0 056 6.2 24.2 1009.4 76 
05/12/2011 15:45:00 HBV 0.0 107 3.4 24.6 1009.4 76 
05/12/2011 16:00:00 HBV 0.0 083 1.4 24.3 1009.3 77 
05/12/2011 16:15:00 HBV 0.0 103 4.7 24.1 1009.1 79 
05/12/2011 16:30:00 HBV 0.0 110 3.7 24.1 1008.8 80 
05/12/2011 16:45:00 HBV 0.0 065 5.0 23.7 1008.8 80 
05/12/2011 17:00:00 HBV 0.0 072 2.2 23.4 1008.8 82 
05/12/2011 17:15:00 HBV 0.0 107 4.0 23.2 1008.8 83 
05/12/2011 17:30:00 HBV 0.0 082 3.7 23.4 1008.6 84 
05/12/2011 17:45:00 HBV 0.0 089 3.1 22.6 1009.1 85 
05/12/2011 18:00:00 HBV 0.0 121 3.3 22.4 1009.1 87 
05/12/2011 18:15:00 HBV 0.0 089 5.2 22.3 1009.5 89 
05/12/2011 18:30:00 HBV 0.0 114 3.8 22.5 1009.5 89 
05/12/2011 18:45:00 HBV 0.0 120 5.6 22.3 1009.5 89 
05/12/2011 19:00:00 HBV 0.0 081 5.7 22.0 1009.5 89 
05/12/2011 19:15:00 HBV 0.0 078 7.4 21.9 1009.8 90 
05/12/2011 19:30:00 HBV 0.0 092 5.7 21.6 1009.8 90 
05/12/2011 19:45:00 HBV 0.0 034 2.5 21.8 1010.0 90 
05/12/2011 20:00:00 HBV 0.0 096 1.9 21.9 1010.2 90 
05/12/2011 20:15:00 HBV 0.0 349 2.1 21.5 1010.6 90 
05/12/2011 20:30:00 HBV 0.0 061 2.8 21.5 1010.3 90 
05/12/2011 20:45:00 HBV 0.0 079 6.6 22.0 1010.2 91 
05/12/2011 21:00:00 HBV 0.0 096 4.7 21.9 1010.4 90 
05/12/2011 21:15:00 HBV 0.0 029 2.9 21.3 1010.6 92 
05/12/2011 21:30:00 HBV 0.0 079 5.8 21.6 1011.0 92 
05/12/2011 21:45:00 HBV 0.0 082 7.5 21.4 1011.3 93 
05/12/2011 22:00:00 HBV 0.0 062 1.4 21.3 1011.3 93 
05/12/2011 22:15:00 HBV 0.0 076 3.0 21.4 1011.7 93 
05/12/2011 22:30:00 HBV 0.0 053 0.6 21.5 1012.2 93 
05/12/2011 22:45:00 HBV 0.0 067 2.2 21.5 1012.5 92 
05/12/2011 23:00:00 HBV 0.0 045 2.0 21.6 1012.5 92 
05/12/2011 23:15:00 HBV 0.0 035 1.2 21.8 1012.2 92 
05/12/2011 23:30:00 HBV 0.0 086 2.8 21.8 1012.2 91 
05/12/2011 23:45:00 HBV 0.0 100 3.3 21.8 1012.0 91 
06/12/2011 00:00:00 HBV 0.0 065 2.0 21.6 1012.0 91 
06/12/2011 00:15:00 HBV 0.0 025 3.2 21.6 1011.7 91 
06/12/2011 00:30:00 HBV 0.0 084 2.4 21.6 1012.0 92 
06/12/2011 00:45:00 HBV 0.0 050 1.4 21.6 1011.5 92 
06/12/2011 01:00:00 HBV 0.0 070 3.3 21.6 1011.3 92 
06/12/2011 01:15:00 HBV 0.0 070 1.0 21.6 1011.1 91 
06/12/2011 01:30:00 HBV 0.0 - 0.0 21.8 1011.0 92 
06/12/2011 01:45:00 HBV 0.0 057 1.0 21.8 1010.8 91 
06/12/2011 02:00:00 HBV 0.0 096 4.2 21.6 1010.5 92 
06/12/2011 02:15:00 HBV 0.0 090 3.0 21.8 1010.8 92 
06/12/2011 02:30:00 HBV 0.0 065 0.8 21.8 1010.8 93 
06/12/2011 02:45:00 HBV 0.0 - 0.0 21.8 1010.5 93 
06/12/2011 03:00:00 HBV 0.0 047 1.1 21.5 1010.3 94 
06/12/2011 01:15:00 HBV 0.0 070 1.0 21.6 1011.1 91 
06/12/2011 01:30:00 HBV 0.0 - 0.0 21.8 1011.0 92 
06/12/2011 01:45:00 HBV 0.0 057 1.0 21.8 1010.8 91 
06/12/2011 02:00:00 HBV 0.0 096 4.2 21.6 1010.5 92 
06/12/2011 02:15:00 HBV 0.0 090 3.0 21.8 1010.8 92 
06/12/2011 02:30:00 HBV 0.0 065 0.8 21.8 1010.8 93 
06/12/2011 02:45:00 HBV 0.0 - 0.0 21.8 1010.5 93 
06/12/2011 03:00:00 HBV 0.0 047 1.1 21.5 1010.3 94 
06/12/2011 03:15:00 HBV 0.0 067 1.4 21.9 1010.0 93 
06/12/2011 03:30:00 HBV 0.0 049 0.3 21.9 1010.0 93 
06/12/2011 03:45:00 HBV 0.0 088 1.6 21.9 1009.8 93 
06/12/2011 04:00:00 HBV 0.0 103 1.6 21.8 1009.8 93 
06/12/2011 04:15:00 HBV 0.0 068 0.5 21.9 1009.8 93 
06/12/2011 04:30:00 HBV 0.0 071 1.1 21.6 1009.8 94 
06/12/2011 04:45:00 HBV 0.0 - 0.0 21.5 1009.5 94 
06/12/2011 05:00:00 HBV 0.0 102 0.5 21.5 1009.8 94 
06/12/2011 05:15:00 HBV 0.0 101 0.7 21.3 1009.8 94 
06/12/2011 05:30:00 HBV 0.0 - 0.0 21.4 1010.3 94 
06/12/2011 05:45:00 HBV 0.0 - 0.0 19.7 1010.3 94 
06/12/2011 06:00:00 HBV 0.0 - 0.0 19.7 1010.3 95 
06/12/2011 06:15:00 HBV 0.0 076 1.2 21.0 1010.5 95 
06/12/2011 06:30:00 HBV 0.0 - 0.0 21.4 1010.5 96 
06/12/2011 06:45:00 HBV 0.0 - 0.0 21.4 1010.8 95 
06/12/2011 07:00:00 HBV 0.0 - 0.0 21.4 1010.8 95 
06/12/2011 07:15:00 HBV 0.0 096 0.4 22.0 1010.8 94 
06/12/2011 07:30:00 HBV 0.0 110 1.8 21.8 1010.5 93 
06/12/2011 07:45:00 HBV 0.0 - 0.0 21.6 1010.8 91 
06/12/2011 08:00:00 HBV 0.0 088 0.8 22.5 1010.8 91 
06/12/2011 08:15:00 HBV 0.0 - 0.0 22.6 1011.0 89 
06/12/2011 08:30:00 HBV 0.0 108 0.9 22.9 1011.3 87 
06/12/2011 08:45:00 HBV 0.0 086 1.3 23.6 1011.3 84 
06/12/2011 09:00:00 HBV 0.0 124 1.0 23.1 1011.3 83 
06/12/2011 09:15:00 HBV 0.0 142 1.5 23.8 1011.3 81 
06/12/2011 09:30:00 HBV 0.0 148 2.5 24.0 1011.5 78 
06/12/2011 09:45:00 HBV 0.0 - 0.0 24.2 1011.7 80 
06/12/2011 10:00:00 HBV 0.0 153 1.2 23.5 1011.7 80 
06/12/2011 10:15:00 HBV 0.0 077 1.3 22.7 1012.0 83 
06/12/2011 10:30:00 HBV 0.0 033 1.5 23.6 1012.0 81 
06/12/2011 10:45:00 HBV 0.0 091 2.3 24.2 1011.7 79 
06/12/2011 11:00:00 HBV 0.0 121 0.6 25.8 1011.5 76 
06/12/2011 11:15:00 HBV 0.0 154 2.2 26.4 1011.6 76 
06/12/2011 11:30:00 HBV 0.0 081 5.3 25.4 1011.3 77 
06/12/2011 11:45:00 HBV 0.0 085 4.3 26.8 1011.1 72 
06/12/2011 12:00:00 HBV 0.0 025 3.6 27.1 1011.1 70 
06/12/2011 12:15:00 HBV 0.0 032 2.5 26.2 1010.9 72 
06/12/2011 12:30:00 HBV 0.0 047 1.6 26.5 1010.9 72 
06/12/2011 12:45:00 HBV 0.0 127 4.0 26.2 1010.6 71 
06/12/2011 13:00:00 HBV 0.0 107 1.7 25.4 1010.6 74 
06/12/2011 13:15:00 HBV 0.0 100 3.6 26.0 1010.4 73 
06/12/2011 13:30:00 HBV 0.0 095 2.3 25.9 1010.2 74 
06/12/2011 13:45:00 HBV 0.0 064 2.4 26.3 1009.9 72 
06/12/2011 14:00:00 HBV 0.0 118 5.5 26.7 1009.5 71 
06/12/2011 14:15:00 HBV 0.0 081 4.2 26.9 1009.4 70 
06/12/2011 14:30:00 HBV 0.0 073 5.1 27.0 1009.4 70 
06/12/2011 14:45:00 HBV 0.0 095 5.3 26.5 1009.2 71 
06/12/2011 15:00:00 HBV 0.0 114 5.9 26.2 1008.9 73 
06/12/2011 15:15:00 HBV 0.0 129 3.0 25.8 1008.7 74 
06/12/2011 15:30:00 HBV 0.0 077 3.7 25.6 1008.4 75 
06/12/2011 15:45:00 HBV 0.0 068 6.2 25.3 1008.2 76 
06/12/2011 16:00:00 HBV 0.0 114 6.1 25.6 1008.2 75 
06/12/2011 16:15:00 HBV 0.0 057 4.4 25.7 1008.0 76 
06/12/2011 16:30:00 HBV 0.0 092 10.3 25.2 1007.7 77 
06/12/2011 16:45:00 HBV 0.0 201 0.4 24.1 1007.5 80 
06/12/2011 17:00:00 HBV 0.0 099 4.9 24.0 1007.5 81 
06/12/2011 17:15:00 HBV 0.0 079 1.9 23.4 1007.1 83 
06/12/2011 17:30:00 HBV 0.0 060 4.1 22.9 1007.1 85 
06/12/2011 17:45:00 HBV 0.0 079 4.6 22.4 1007.2 87 
06/12/2011 18:00:00 HBV 0.0 137 3.4 23.0 1007.3 86 
06/12/2011 18:15:00 HBV 0.0 043 6.2 22.9 1007.3 87 
06/12/2011 18:30:00 HBV 0.0 066 2.9 22.7 1007.6 88 
06/12/2011 18:45:00 HBV 0.0 085 3.8 22.4 1007.6 89 
06/12/2011 19:00:00 HBV 0.0 099 5.8 22.3 1007.6 90 
06/12/2011 19:15:00 HBV 0.0 359 1.7 22.1 1007.8 90 
06/12/2011 19:30:00 HBV 0.0 058 3.6 22.0 1007.8 91 
06/12/2011 19:45:00 HBV 0.0 050 5.8 22.0 1007.8 92 
06/12/2011 20:00:00 HBV 0.0 052 4.8 21.9 1008.1 93 
06/12/2011 20:15:00 HBV 0.0 067 3.1 21.6 1008.6 93 
06/12/2011 20:30:00 HBV 0.0 081 3.4 21.6 1008.3 94 
06/12/2011 20:45:00 HBV 0.0 039 2.7 21.6 1008.9 94 
06/12/2011 21:00:00 HBV 0.0 072 3.5 22.7 1008.7 93 
06/12/2011 21:15:00 HBV 0.0 172 1.1 21.8 1009.1 93 
06/12/2011 21:30:00 HBV 0.0 098 3.1 21.6 1009.1 93 
06/12/2011 21:45:00 HBV 0.0 093 3.0 21.2 1009.2 92 
06/12/2011 22:00:00 HBV 0.0 089 2.8 22.3 1009.1 94 
06/12/2011 22:15:00 HBV 0.0 102 5.0 21.3 1009.1 93 
06/12/2011 22:30:00 HBV 0.0 063 3.5 21.6 1009.3 94 
06/12/2011 22:45:00 HBV 0.0 156 1.3 21.4 1009.4 94 
06/12/2011 23:00:00 HBV 0.0 060 2.5 21.6 1009.8 94 
06/12/2011 23:15:00 HBV 0.0 060 2.0 21.6 1009.8 94 
06/12/2011 23:30:00 HBV 0.0 054 4.0 21.6 1009.5 94 
06/12/2011 23:45:00 HBV 0.0 056 2.7 21.9 1009.5 94 
07/12/2011 00:00:00 HBV 0.0 081 1.9 21.4 1009.5 94 
07/12/2011 00:15:00 HBV 0.0 002 1.4 21.4 1009.8 94 
07/12/2011 00:30:00 HBV 0.0 070 2.1 21.5 1009.5 95 
07/12/2011 00:45:00 HBV 0.0 113 2.3 21.8 1009.3 95 
07/12/2011 01:00:00 HBV 0.0 072 3.8 21.8 1009.3 94 
07/12/2011 01:15:00 HBV 0.0 093 0.7 21.8 1009.3 94 
07/12/2011 01:30:00 HBV 0.0 077 2.9 21.4 1008.8 95 
07/12/2011 01:45:00 HBV 0.0 046 1.2 21.5 1008.6 95 
07/12/2011 02:00:00 HBV 0.0 044 0.4 21.2 1008.3 96 
07/12/2011 02:15:00 HBV 0.0 061 2.6 21.0 1008.1 96 
07/12/2011 02:30:00 HBV 0.0 - 0.0 21.3 1008.1 96 
07/12/2011 02:45:00 HBV 0.0 076 2.4 21.2 1008.1 97 
07/12/2011 03:00:00 HBV 0.0 058 0.7 21.0 1008.1 97 
07/12/2011 01:15:00 HBV 0.0 093 0.7 21.8 1009.3 94 
07/12/2011 01:30:00 HBV 0.0 077 2.9 21.4 1008.8 95 
07/12/2011 01:45:00 HBV 0.0 046 1.2 21.5 1008.6 95 
07/12/2011 02:00:00 HBV 0.0 044 0.4 21.2 1008.3 96 
07/12/2011 02:15:00 HBV 0.0 061 2.6 21.0 1008.1 96 
07/12/2011 02:30:00 HBV 0.0 - 0.0 21.3 1008.1 96 
07/12/2011 02:45:00 HBV 0.0 076 2.4 21.2 1008.1 97 
07/12/2011 03:00:00 HBV 0.0 058 0.7 21.0 1008.1 97 
07/12/2011 03:15:00 HBV 0.0 - 0.0 20.7 1007.6 97 
07/12/2011 03:30:00 HBV 0.0 086 0.9 20.5 1007.6 97 
07/12/2011 03:45:00 HBV 0.0 064 2.0 20.9 1007.8 97 
07/12/2011 04:00:00 HBV 0.0 062 2.0 20.7 1007.8 97 
07/12/2011 04:15:00 HBV 0.0 096 1.0 20.9 1007.6 98 
07/12/2011 04:30:00 HBV 0.0 092 2.6 20.7 1007.6 98 
07/12/2011 04:45:00 HBV 0.0 087 2.3 20.8 1007.6 98 
07/12/2011 05:00:00 HBV 0.0 032 0.8 20.4 1007.8 98 
07/12/2011 05:15:00 HBV 0.0 070 1.6 21.3 1008.1 99 
07/12/2011 05:30:00 HBV 0.0 057 1.3 20.9 1008.0 99 
07/12/2011 05:45:00 HBV 0.0 - 0.0 20.7 1008.0 98 
07/12/2011 06:00:00 HBV 0.0 091 2.1 20.8 1008.1 98 
07/12/2011 06:15:00 HBV 0.0 065 0.7 20.9 1008.6 98 
07/12/2011 06:30:00 HBV 0.0 033 0.7 21.2 1008.6 98 
07/12/2011 06:45:00 HBV 0.0 - 0.0 21.3 1008.6 98 
07/12/2011 07:00:00 HBV 0.0 350 1.4 21.5 1008.6 98 
07/12/2011 07:15:00 HBV 0.0 - 0.0 21.9 1008.6 98 
07/12/2011 07:30:00 HBV 0.0 - 0.0 21.8 1008.8 98 
07/12/2011 07:45:00 HBV 0.0 177 0.2 19.6 1008.6 95 
07/12/2011 08:00:00 HBV 0.0 164 0.5 20.8 1008.7 96 
07/12/2011 08:15:00 HBV 0.0 - 0.0 21.6 1008.8 95 
07/12/2011 08:30:00 HBV 0.0 167 0.8 21.8 1008.8 93 
07/12/2011 08:45:00 HBV 0.0 - 0.0 20.7 1009.1 91 
07/12/2011 09:00:00 HBV 0.0 161 1.4 21.5 1009.1 90 
07/12/2011 09:15:00 HBV 0.0 192 0.6 23.7 1009.1 85 
07/12/2011 09:30:00 HBV 0.0 - 0.0 24.0 1009.1 83 
07/12/2011 09:45:00 HBV 0.0 149 1.2 23.4 1008.8 82 
07/12/2011 10:00:00 HBV 0.0 151 2.6 22.0 1009.1 83 
07/12/2011 10:15:00 HBV 0.0 152 2.2 21.5 1008.8 83 
07/12/2011 10:30:00 HBV 0.0 169 1.4 22.6 1008.8 83 
07/12/2011 10:45:00 HBV 0.0 145 1.9 21.5 1008.8 83 
07/12/2011 11:00:00 HBV 0.0 142 1.3 24.7 1008.8 80 
07/12/2011 11:15:00 HBV 0.0 141 1.4 24.6 1009.2 76 
07/12/2011 11:30:00 HBV 0.0 099 2.4 26.4 1008.9 76 
07/12/2011 11:45:00 HBV 0.0 087 1.8 25.6 1008.9 77 
07/12/2011 12:00:00 HBV 0.0 044 4.1 25.9 1008.8 77 
07/12/2011 12:15:00 HBV 0.0 094 5.4 26.2 1008.9 77 
07/12/2011 12:30:00 HBV 0.0 096 2.1 26.3 1008.7 75 
07/12/2011 12:45:00 HBV 0.0 111 5.0 27.7 1008.3 72 
07/12/2011 13:00:00 HBV 0.0 112 2.3 27.3 1008.4 72 
07/12/2011 13:15:00 HBV 0.0 042 3.1 26.8 1008.4 73 
07/12/2011 13:30:00 HBV 0.0 091 4.5 26.2 1008.4 75 
07/12/2011 13:45:00 HBV 0.0 106 2.7 25.6 1008.2 76 
07/12/2011 14:00:00 HBV 0.0 046 3.1 25.2 1007.8 79 
07/12/2011 14:15:00 HBV 0.0 029 1.9 25.7 1007.7 78 
07/12/2011 14:30:00 HBV 0.0 070 3.5 25.2 1007.6 79 
07/12/2011 14:45:00 HBV 0.0 123 2.5 25.2 1007.3 80 
07/12/2011 15:00:00 HBV 0.0 082 4.1 25.3 1007.1 80 
07/12/2011 15:15:00 HBV 0.0 087 1.3 25.6 1007.2 79 
07/12/2011 15:30:00 HBV 0.0 098 2.4 25.6 1006.9 79 
07/12/2011 15:45:00 HBV 0.0 071 4.9 25.6 1006.7 80 
07/12/2011 16:00:00 HBV 0.0 049 3.0 25.3 1006.6 80 
07/12/2011 16:15:00 HBV 0.0 076 3.5 24.7 1006.4 82 
07/12/2011 16:30:00 HBV 0.0 117 4.9 24.1 1006.2 85 
07/12/2011 16:45:00 HBV 0.0 091 6.5 23.8 1006.1 85 
07/12/2011 17:00:00 HBV 0.0 075 2.2 23.2 1006.2 88 
07/12/2011 17:15:00 HBV 0.0 045 5.0 23.2 1006.1 90 
07/12/2011 17:30:00 HBV 0.0 059 6.8 22.9 1006.1 91 
07/12/2011 17:45:00 HBV 0.0 056 6.8 22.9 1006.1 92 
07/12/2011 18:00:00 HBV 0.0 091 6.1 22.7 1006.1 93 
07/12/2011 18:15:00 HBV 0.0 098 3.3 22.3 1006.1 94 
07/12/2011 18:30:00 HBV 0.0 074 5.4 22.4 1006.0 95 
07/12/2011 18:45:00 HBV 0.0 086 5.7 21.9 1006.4 95 
07/12/2011 19:00:00 HBV 0.0 017 2.0 21.9 1006.6 96 
07/12/2011 19:15:00 HBV 0.0 048 1.7 21.8 1006.9 96 
07/12/2011 19:30:00 HBV 0.0 040 1.2 21.6 1006.6 97 
07/12/2011 19:45:00 HBV 0.0 075 1.7 21.5 1006.9 97 
07/12/2011 20:00:00 HBV 0.0 347 0.8 21.6 1006.9 97 
07/12/2011 20:15:00 HBV 0.0 046 0.5 21.4 1007.1 98 
07/12/2011 20:30:00 HBV 0.0 - 0.0 22.1 1007.6 98 
07/12/2011 20:45:00 HBV 0.0 - 0.0 21.0 1007.8 98 
07/12/2011 21:00:00 HBV 0.0 - 0.0 20.3 1008.1 98 
07/12/2011 21:15:00 HBV 0.0 101 0.9 20.5 1007.8 99 
07/12/2011 21:30:00 HBV 0.0 - 0.0 21.3 1007.8 99 
