Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/02/2004 10:37:40 HBV 0.0 217 11.6 25.1 1013.3 73 
08/02/2004 10:52:40 HBV 0.0 223 12.3 25.8 1013.3 71 
08/02/2004 11:07:40 HBV 0.0 217 13.4 25.2 1013.3 72 
08/02/2004 11:22:40 HBV 0.0 219 13.4 25.6 1013.3 71 
08/02/2004 11:37:40 HBV 0.0 225 13.8 25.4 1013.3 70 
08/02/2004 11:52:40 HBV 0.0 231 12.0 25.6 1013.5 71 
08/02/2004 12:07:40 HBV 0.0 242 13.1 25.7 1013.3 71 
08/02/2004 12:22:40 HBV 0.0 221 12.7 26.2 1013.3 70 
08/02/2004 12:37:40 HBV 0.0 223 12.0 25.9 1013.2 70 
08/02/2004 12:52:40 HBV 0.0 214 15.2 25.7 1013.2 69 
08/02/2004 13:07:40 HBV 0.0 214 14.8 25.8 1013.2 69 
08/02/2004 13:22:40 HBV 0.0 214 15.5 25.7 1013.1 70 
08/02/2004 13:37:40 HBV 0.0 217 13.8 25.7 1013.1 70 
08/02/2004 13:52:40 HBV 0.0 - 0.0 ND ND ND 
08/02/2004 14:07:40 HBV 0.0 218 14.8 25.7 1013.0 69 
08/02/2004 14:22:40 HBV 0.0 217 14.5 25.7 1012.8 68 
08/02/2004 14:37:40 HBV 0.0 225 14.5 25.8 1012.6 70 
08/02/2004 14:52:40 HBV 0.0 203 12.7 24.9 1012.6 72 
08/02/2004 15:07:40 HBV 0.0 211 14.1 24.9 1012.6 73 
08/02/2004 15:22:40 HBV 0.0 221 14.8 25.4 1012.4 72 
08/02/2004 15:37:40 HBV 0.0 223 15.5 25.6 1012.4 72 
08/02/2004 15:52:40 HBV 0.0 224 14.1 25.7 1012.4 71 
08/02/2004 16:07:40 HBV 0.0 222 16.6 25.6 1012.2 72 
08/02/2004 16:22:40 HBV 0.0 227 14.1 25.7 1012.2 73 
08/02/2004 16:37:40 HBV 0.0 230 15.9 25.3 1012.1 73 
08/02/2004 16:52:40 HBV 0.0 226 15.9 25.3 1012.0 73 
08/02/2004 17:07:40 HBV 0.0 233 13.8 25.2 1012.0 73 
08/02/2004 17:22:40 HBV 0.0 229 14.1 25.2 1011.9 74 
08/02/2004 17:37:40 HBV 0.0 224 16.9 24.9 1011.7 74 
08/02/2004 17:52:40 HBV 0.0 231 15.2 24.8 1011.9 76 
08/02/2004 18:07:40 HBV 0.0 224 16.2 24.7 1012.0 77 
08/02/2004 18:22:40 HBV 0.0 223 16.2 24.7 1011.9 78 
08/02/2004 18:37:40 HBV 0.0 212 18.0 24.3 1012.0 79 
08/02/2004 18:52:40 HBV 0.0 222 18.7 24.0 1012.0 81 
08/02/2004 19:07:40 HBV 0.0 220 19.4 23.6 1012.1 82 
08/02/2004 19:22:40 HBV 0.0 217 19.1 23.4 1012.2 83 
08/02/2004 19:37:40 HBV 0.0 211 16.2 23.1 1012.2 84 
08/02/2004 19:52:40 HBV 0.0 212 17.3 23.0 1012.2 84 
08/02/2004 20:07:40 HBV 0.0 209 15.9 23.1 1012.4 84 
08/02/2004 20:22:40 HBV 0.0 205 15.5 22.9 1012.5 85 
08/02/2004 20:37:40 HBV 0.0 201 11.6 22.9 1012.7 85 
08/02/2004 20:52:40 HBV 0.0 200 13.1 22.9 1013.0 86 
08/02/2004 21:07:40 HBV 0.0 182 11.6 22.6 1013.2 85 
08/02/2004 21:22:40 HBV 0.0 178 12.0 22.9 1013.2 83 
08/02/2004 21:37:40 HBV 0.0 178 14.5 23.0 1013.5 82 
08/02/2004 21:52:40 HBV 0.0 173 16.9 23.1 1013.6 81 
08/02/2004 22:07:40 HBV 0.0 159 14.8 22.4 1013.8 84 
08/02/2004 22:22:40 HBV 0.0 147 15.2 22.1 1013.9 85 
08/02/2004 22:37:40 HBV 0.0 132 9.5 22.0 1014.1 86 
08/02/2004 22:52:40 HBV 0.0 139 7.1 21.8 1014.2 87 
08/02/2004 23:07:40 HBV 0.0 098 1.8 21.6 1014.2 87 
08/02/2004 23:22:40 HBV 0.0 127 7.1 21.3 1014.2 87 
08/02/2004 23:37:40 HBV 0.0 142 8.1 21.6 1014.2 87 
08/02/2004 23:52:40 HBV 0.0 - 0.0 21.2 1014.1 86 
09/02/2004 00:07:40 HBV 0.0 041 0.7 21.0 1013.9 87 
09/02/2004 00:22:40 HBV 0.0 024 3.2 20.7 1013.9 88 
09/02/2004 00:37:40 HBV 0.0 009 3.5 20.5 1013.8 88 
09/02/2004 00:52:40 HBV 0.0 - 0.0 20.4 1013.7 89 
09/02/2004 01:07:40 HBV 0.0 - 0.0 20.5 1013.6 89 
09/02/2004 01:22:40 HBV 0.0 - 0.0 20.4 1013.5 89 
09/02/2004 01:37:40 HBV 0.0 - 0.0 20.4 1013.2 90 
09/02/2004 01:52:40 HBV 0.0 - 0.0 20.4 1013.1 90 
09/02/2004 02:07:40 HBV 0.0 - 0.0 20.3 1013.0 91 
09/02/2004 02:22:40 HBV 0.0 - 0.0 20.2 1012.8 91 
09/02/2004 02:37:40 HBV 0.0 - 0.0 20.2 1012.7 91 
09/02/2004 02:52:40 HBV 0.0 - 0.0 20.2 1012.6 92 
09/02/2004 03:07:40 HBV 0.0 - 0.0 19.8 1012.4 92 
09/02/2004 03:22:40 HBV 0.0 - 0.0 20.2 1012.4 92 
09/02/2004 03:37:40 HBV 0.0 350 3.5 19.9 1012.2 92 
09/02/2004 03:52:40 HBV 0.0 347 3.2 19.9 1012.1 92 
09/02/2004 04:07:40 HBV 0.0 028 3.2 19.7 1012.0 92 
09/02/2004 04:22:40 HBV 0.0 031 1.8 19.9 1012.0 92 
09/02/2004 04:37:40 HBV 0.0 020 2.8 20.1 1012.1 93 
09/02/2004 04:52:40 HBV 0.0 - 0.0 20.1 1012.1 93 
09/02/2004 05:07:40 HBV 0.0 - 0.0 20.2 1012.1 93 
09/02/2004 05:22:40 HBV 0.0 016 0.4 20.2 1012.1 93 
09/02/2004 05:37:40 HBV 0.0 167 12.3 20.2 1012.2 93 
09/02/2004 05:52:40 HBV 0.0 136 6.4 20.5 1012.2 93 
09/02/2004 06:07:40 HBV 0.0 016 3.2 20.3 1012.1 92 
09/02/2004 06:22:40 HBV 0.0 - 0.0 20.3 1012.4 92 
09/02/2004 06:37:40 HBV 0.0 038 2.5 20.1 1012.6 92 
09/02/2004 06:52:40 HBV 0.0 030 3.9 20.2 1012.7 93 
09/02/2004 07:07:40 HBV 0.0 030 2.5 20.5 1012.8 93 
09/02/2004 07:22:40 HBV 0.0 044 1.1 21.0 1013.0 93 
09/02/2004 07:37:40 HBV 0.0 042 3.5 21.5 1013.2 93 
09/02/2004 07:52:40 HBV 0.0 032 4.9 22.3 1013.3 92 
09/02/2004 08:07:40 HBV 0.0 302 5.3 22.7 1013.5 91 
09/02/2004 08:22:40 HBV 0.0 324 4.9 23.7 1013.8 90 
09/02/2004 08:37:40 HBV 0.0 140 1.4 24.5 1013.9 87 
09/02/2004 08:52:40 HBV 0.0 217 2.1 25.2 1014.2 82 
09/02/2004 09:07:40 HBV 0.0 093 1.4 26.5 1014.3 74 
09/02/2004 09:22:40 HBV 0.0 221 5.3 25.7 1014.4 72 
09/02/2004 09:37:40 HBV 0.0 241 8.8 25.2 1014.6 73 
09/02/2004 09:52:40 HBV 0.0 241 9.9 25.7 1014.6 71 
09/02/2004 10:07:40 HBV 0.0 239 10.6 25.7 1014.7 72 
09/02/2004 10:22:40 HBV 0.0 231 9.5 25.8 1014.7 71 
09/02/2004 10:37:40 HBV 0.0 249 12.7 25.9 1014.8 71 
09/02/2004 10:52:40 HBV 0.0 241 10.9 26.2 1014.8 70 
09/02/2004 11:07:40 HBV 0.0 242 11.6 25.9 1014.8 68 
09/02/2004 11:22:40 HBV 0.0 235 12.0 26.2 1014.8 68 
09/02/2004 11:37:40 HBV 0.0 236 13.4 26.0 1014.8 69 
09/02/2004 11:52:40 HBV 0.0 226 12.3 26.2 1014.7 68 
09/02/2004 12:07:40 HBV 0.0 229 13.4 26.2 1014.7 70 
09/02/2004 12:22:40 HBV 0.0 220 15.5 25.9 1014.6 69 
09/02/2004 12:37:40 HBV 0.0 229 12.3 26.0 1014.6 69 
09/02/2004 12:52:40 HBV 0.0 234 13.4 26.3 1014.4 68 
09/02/2004 13:07:40 HBV 0.0 224 14.1 26.0 1014.4 67 
09/02/2004 13:22:40 HBV 0.0 219 16.2 26.0 1014.4 67 
09/02/2004 13:37:40 HBV 0.0 220 15.5 26.0 1014.3 67 
09/02/2004 13:52:40 HBV 0.0 223 14.8 26.0 1014.1 68 
09/02/2004 14:07:40 HBV 0.0 221 16.6 26.4 1013.8 66 
09/02/2004 14:22:40 HBV 0.0 226 15.2 26.3 1013.8 66 
09/02/2004 14:37:40 HBV 0.0 220 17.6 25.9 1013.6 68 
09/02/2004 14:52:40 HBV 0.0 224 14.8 25.7 1013.6 69 
09/02/2004 15:07:40 HBV 0.0 215 16.2 25.4 1013.5 69 
09/02/2004 15:22:40 HBV 0.0 216 15.2 25.6 1013.5 68 
09/02/2004 15:37:40 HBV 0.0 222 17.6 25.9 1013.2 70 
09/02/2004 15:52:40 HBV 0.0 220 18.0 25.6 1013.2 72 
09/02/2004 16:07:40 HBV 0.0 213 19.8 25.2 1013.0 72 
09/02/2004 16:22:40 HBV 0.0 217 20.1 25.2 1013.0 73 
09/02/2004 16:37:40 HBV 0.0 217 21.2 25.3 1012.8 73 
09/02/2004 16:52:40 HBV 0.0 224 16.9 25.1 1012.8 74 
09/02/2004 17:07:40 HBV 0.0 223 16.9 24.8 1012.6 75 
09/02/2004 17:22:40 HBV 0.0 217 16.2 24.7 1012.7 76 
09/02/2004 17:37:40 HBV 0.0 219 15.2 24.6 1012.5 76 
09/02/2004 17:52:40 HBV 0.0 209 14.5 24.9 1012.5 76 
09/02/2004 18:07:40 HBV 0.0 212 15.5 24.6 1012.5 75 
09/02/2004 18:22:40 HBV 0.0 210 10.6 24.8 1012.5 75 
09/02/2004 18:37:40 HBV 0.0 225 8.5 24.5 1012.4 76 
09/02/2004 18:52:40 HBV 0.0 220 6.4 24.2 1012.2 76 
09/02/2004 19:07:40 HBV 0.0 198 7.8 24.0 1012.2 77 
09/02/2004 19:22:40 HBV 0.0 200 8.1 23.6 1012.2 78 
09/02/2004 19:37:40 HBV 0.0 202 7.8 23.4 1012.5 79 
09/02/2004 19:52:40 HBV 0.0 210 8.1 23.1 1012.4 80 
09/02/2004 20:07:40 HBV 0.0 191 6.7 23.0 1012.4 81 
09/02/2004 20:22:40 HBV 0.0 192 4.9 22.9 1012.4 82 
09/02/2004 20:37:40 HBV 0.0 194 6.0 22.7 1012.4 82 
09/02/2004 20:52:40 HBV 0.0 181 4.9 22.6 1012.5 83 
09/02/2004 21:07:40 HBV 0.0 203 4.9 22.6 1012.5 83 
09/02/2004 21:22:40 HBV 0.0 198 8.1 22.6 1012.7 83 
09/02/2004 21:37:40 HBV 0.0 179 8.1 22.6 1012.7 83 
09/02/2004 21:52:40 HBV 0.0 183 5.6 22.5 1012.8 83 
09/02/2004 22:07:40 HBV 0.0 178 3.2 22.5 1012.8 84 
09/02/2004 22:22:40 HBV 0.0 186 6.4 22.5 1013.0 84 
09/02/2004 22:37:40 HBV 0.0 102 2.8 21.9 1013.2 84 
09/02/2004 22:52:40 HBV 0.0 - 0.0 21.8 1013.1 85 
09/02/2004 23:07:40 HBV 0.0 035 1.4 21.4 1013.1 87 
09/02/2004 23:22:40 HBV 0.0 065 1.4 21.3 1013.1 88 
09/02/2004 23:37:40 HBV 0.0 023 3.5 21.0 1013.0 88 
09/02/2004 23:52:40 HBV 0.0 017 4.9 20.8 1013.0 89 
10/02/2004 00:07:40 HBV 0.0 040 0.7 20.8 1013.0 89 
10/02/2004 00:22:40 HBV 0.0 - 0.0 20.8 1012.8 90 
10/02/2004 00:37:40 HBV 0.0 030 1.4 20.5 1012.7 90 
10/02/2004 00:52:40 HBV 0.0 016 3.5 20.7 1012.7 91 
10/02/2004 01:07:40 HBV 0.0 005 3.9 20.7 1012.5 91 
10/02/2004 01:22:40 HBV 0.0 015 2.8 20.8 1012.2 91 
10/02/2004 01:37:40 HBV 0.0 084 3.2 20.5 1011.7 91 
10/02/2004 01:52:40 HBV 0.0 - 0.0 20.3 1011.7 92 
10/02/2004 02:07:40 HBV 0.0 - 0.0 20.4 1011.7 92 
10/02/2004 02:22:40 HBV 0.0 327 2.8 20.7 1011.6 92 
10/02/2004 02:37:40 HBV 0.0 - 0.0 20.9 1011.5 92 
10/02/2004 02:52:40 HBV 0.0 - 0.0 20.5 1011.4 92 
10/02/2004 03:07:40 HBV 0.0 - 0.0 20.5 1011.3 92 
10/02/2004 03:22:40 HBV 0.0 - 0.0 20.8 1011.3 92 
10/02/2004 03:37:40 HBV 0.0 - 0.0 20.7 1011.0 92 
10/02/2004 03:52:40 HBV 0.0 061 1.8 20.5 1010.9 92 
10/02/2004 04:07:40 HBV 0.0 096 2.5 20.7 1010.8 92 
10/02/2004 04:22:40 HBV 0.0 032 2.5 20.3 1010.6 93 
10/02/2004 04:37:40 HBV 0.0 - 0.0 20.4 1010.6 93 
10/02/2004 04:52:40 HBV 0.0 - 0.0 20.4 1010.4 93 
10/02/2004 05:07:40 HBV 0.0 - 0.0 20.4 1010.4 93 
10/02/2004 05:22:40 HBV 0.0 042 1.1 20.2 1010.5 93 
10/02/2004 05:37:40 HBV 0.0 - 0.0 20.3 1010.6 93 
10/02/2004 05:52:40 HBV 0.2 - 0.0 20.4 1010.8 93 
10/02/2004 06:07:40 HBV 3.0 151 12.0 21.2 1010.8 93 
10/02/2004 06:22:40 HBV 0.8 139 10.9 20.9 1011.0 93 
10/02/2004 06:37:40 HBV 1.4 139 6.4 20.8 1011.1 93 
10/02/2004 06:52:40 HBV 0.0 115 11.3 20.8 1011.1 93 
10/02/2004 07:07:40 HBV 0.0 110 8.1 20.4 1011.5 93 
10/02/2004 07:22:40 HBV 0.0 094 6.0 20.5 1011.6 93 
10/02/2004 07:37:40 HBV 0.0 - 0.0 20.8 1011.7 93 
10/02/2004 07:52:40 HBV 0.0 212 0.7 21.2 1011.7 93 
10/02/2004 08:07:40 HBV 0.0 151 0.7 22.7 1012.0 94 
10/02/2004 08:22:40 HBV 0.0 330 2.8 23.5 1012.1 93 
10/02/2004 08:37:40 HBV 0.0 203 4.2 22.9 1012.4 91 
10/02/2004 08:52:40 HBV 0.0 208 3.9 23.0 1012.2 91 
10/02/2004 09:07:40 HBV 0.0 216 5.6 23.0 1012.5 89 
10/02/2004 09:22:40 HBV 0.0 214 6.4 23.5 1012.6 85 
10/02/2004 09:37:40 HBV 0.0 215 6.4 24.1 1012.7 82 
10/02/2004 09:52:40 HBV 0.0 207 6.7 24.5 1012.7 79 
10/02/2004 10:07:40 HBV 0.0 237 7.1 25.1 1012.8 77 
10/02/2004 10:22:40 HBV 0.0 201 6.7 25.4 1013.0 75 
10/02/2004 10:37:40 HBV 0.0 222 6.0 25.2 1013.0 75 
10/02/2004 10:52:40 HBV 0.0 220 7.4 25.4 1013.0 74 
10/02/2004 11:07:40 HBV 0.0 220 8.8 24.8 1013.0 73 
10/02/2004 11:22:40 HBV 0.0 215 9.2 25.4 1013.0 74 
10/02/2004 11:37:40 HBV 0.0 227 8.1 26.0 1013.0 70 
10/02/2004 11:52:40 HBV 0.0 219 9.5 25.6 1013.0 72 
10/02/2004 12:07:40 HBV 0.0 222 10.9 25.1 1012.8 73 
10/02/2004 12:22:40 HBV 0.0 214 13.8 25.3 1012.7 72 
10/02/2004 12:37:40 HBV 0.0 198 9.5 25.7 1012.7 72 
10/02/2004 12:52:40 HBV 0.0 188 11.3 25.2 1012.5 71 
10/02/2004 13:07:40 HBV 0.0 183 12.0 26.2 1012.5 70 
10/02/2004 13:22:40 HBV 0.0 188 11.3 25.9 1012.2 72 
10/02/2004 13:37:40 HBV 0.0 184 12.3 25.7 1012.1 72 
10/02/2004 13:52:40 HBV 0.0 183 12.7 26.4 1012.0 70 
10/02/2004 14:07:40 HBV 0.0 186 14.8 26.4 1012.0 68 
10/02/2004 14:22:40 HBV 0.0 181 14.1 26.5 1012.0 69 
10/02/2004 14:37:40 HBV 0.0 179 13.8 25.8 1012.0 70 
10/02/2004 14:52:40 HBV 0.0 178 15.2 26.5 1011.7 69 
10/02/2004 15:07:40 HBV 0.0 176 14.8 26.4 1011.6 70 
10/02/2004 15:22:40 HBV 0.0 169 16.6 25.6 1011.5 71 
10/02/2004 15:37:40 HBV 0.0 168 16.9 25.7 1011.4 70 
10/02/2004 15:52:40 HBV 0.0 161 16.6 25.4 1011.3 68 
10/02/2004 16:07:40 HBV 0.0 166 16.6 25.6 1011.1 72 
10/02/2004 16:22:40 HBV 0.0 162 17.6 25.4 1011.0 75 
10/02/2004 16:37:40 HBV 0.0 163 15.5 25.2 1010.9 76 
10/02/2004 16:52:40 HBV 0.0 169 14.8 25.7 1010.9 74 
10/02/2004 17:07:40 HBV 0.0 169 13.4 25.6 1010.8 76 
10/02/2004 17:22:40 HBV 0.0 174 12.7 24.7 1010.8 78 
10/02/2004 17:37:40 HBV 0.0 163 13.4 24.6 1010.9 79 
10/02/2004 17:52:40 HBV 0.0 159 13.8 24.1 1010.9 81 
10/02/2004 18:07:40 HBV 0.0 146 10.9 24.0 1011.3 82 
10/02/2004 18:22:40 HBV 0.0 150 10.9 24.0 1011.3 82 
10/02/2004 18:37:40 HBV 0.0 128 8.5 23.8 1011.0 80 
10/02/2004 18:52:40 HBV 0.0 129 9.2 24.1 1011.0 80 
10/02/2004 19:07:40 HBV 0.0 104 8.5 24.1 1011.0 79 
10/02/2004 19:22:40 HBV 0.0 125 7.4 24.0 1011.0 80 
10/02/2004 19:37:40 HBV 0.0 104 8.5 23.7 1011.1 80 
10/02/2004 19:52:40 HBV 0.0 118 11.3 23.7 1011.3 81 
10/02/2004 20:07:40 HBV 0.0 105 7.8 23.7 1011.4 81 
10/02/2004 20:22:40 HBV 0.0 104 7.4 23.5 1011.7 82 
10/02/2004 20:37:40 HBV 0.0 107 8.5 23.2 1011.6 83 
10/02/2004 20:52:40 HBV 0.0 114 6.0 23.2 1011.7 83 
10/02/2004 21:07:40 HBV 0.0 106 3.9 23.0 1012.0 83 
10/02/2004 21:22:40 HBV 0.0 091 3.9 22.9 1012.2 83 
10/02/2004 21:37:40 HBV 0.0 083 1.1 22.7 1012.2 84 
10/02/2004 21:52:40 HBV 0.0 022 3.9 22.6 1012.4 84 
10/02/2004 22:07:40 HBV 0.0 104 4.6 22.7 1012.5 85 
10/02/2004 22:22:40 HBV 0.0 257 4.2 22.4 1012.6 86 
10/02/2004 22:37:40 HBV 0.0 241 3.2 22.4 1012.7 86 
10/02/2004 22:52:40 HBV 0.0 071 5.6 22.0 1012.7 87 
10/02/2004 23:07:40 HBV 0.0 061 6.0 22.0 1013.0 87 
10/02/2004 23:22:40 HBV 0.0 034 4.2 21.9 1013.0 88 
10/02/2004 23:37:40 HBV 0.0 029 0.7 21.9 1012.8 88 
10/02/2004 23:52:40 HBV 0.0 166 3.2 22.0 1013.0 89 
11/02/2004 00:07:40 HBV 0.2 158 8.1 22.1 1012.8 89 
11/02/2004 00:22:40 HBV 1.2 152 12.7 21.8 1012.8 90 
11/02/2004 00:37:40 HBV 0.2 157 13.8 21.5 1012.6 91 
11/02/2004 00:52:40 HBV 0.4 063 3.9 21.4 1012.6 91 
11/02/2004 01:07:40 HBV 0.6 087 2.1 20.7 1012.5 91 
11/02/2004 01:22:40 HBV 0.0 - 0.0 20.7 1012.2 92 
11/02/2004 01:37:40 HBV 0.2 - 0.0 20.5 1012.1 92 
11/02/2004 01:52:40 HBV 0.0 024 4.6 20.5 1011.9 92 
11/02/2004 02:07:40 HBV 0.0 - 0.0 20.5 1011.7 92 
11/02/2004 02:22:40 HBV 0.0 058 3.2 20.5 1011.6 93 
11/02/2004 02:37:40 HBV 0.4 102 4.9 20.7 1011.4 93 
11/02/2004 02:52:40 HBV 0.2 089 9.2 20.3 1011.3 93 
11/02/2004 03:07:40 HBV 0.4 107 3.5 20.3 1011.0 93 
11/02/2004 03:22:40 HBV 0.6 041 4.2 20.4 1010.9 93 
11/02/2004 03:37:40 HBV 0.2 232 4.9 20.7 1010.8 93 
11/02/2004 03:52:40 HBV 0.2 084 4.2 20.7 1010.9 93 
11/02/2004 04:07:40 HBV 0.0 030 3.2 20.7 1010.8 94 
11/02/2004 04:22:40 HBV 0.0 035 4.2 20.8 1010.6 94 
11/02/2004 04:37:40 HBV 0.0 027 1.1 20.7 1010.6 94 
11/02/2004 04:52:40 HBV 0.0 - 0.0 20.7 1010.8 94 
11/02/2004 05:07:40 HBV 0.0 - 0.0 20.7 1010.8 94 
11/02/2004 05:22:40 HBV 0.0 - 0.0 20.7 1011.0 94 
11/02/2004 05:37:40 HBV 0.2 334 3.9 20.7 1011.0 94 
11/02/2004 05:52:40 HBV 1.6 260 3.5 20.7 1011.1 94 
11/02/2004 06:07:40 HBV 0.8 288 1.1 20.5 1011.3 94 
11/02/2004 06:22:40 HBV 0.2 290 3.9 20.4 1011.3 94 
11/02/2004 06:37:40 HBV 0.0 333 3.5 20.7 1011.3 94 
11/02/2004 06:52:40 HBV 0.0 210 2.5 20.7 1011.5 94 
11/02/2004 07:07:40 HBV 0.0 035 4.9 20.8 1011.6 95 
11/02/2004 07:22:40 HBV 0.0 - 0.0 20.8 1011.9 95 
11/02/2004 07:37:40 HBV 0.0 127 3.9 20.9 1012.0 95 
11/02/2004 07:52:40 HBV 0.0 083 4.6 20.9 1012.0 95 
11/02/2004 08:07:40 HBV 0.0 - 0.0 21.4 1012.1 95 
11/02/2004 08:22:40 HBV 0.0 030 0.7 21.5 1012.4 95 
11/02/2004 08:37:40 HBV 0.0 - 0.0 21.3 1012.5 95 
11/02/2004 08:52:40 HBV 0.0 053 0.4 22.0 1012.7 95 
11/02/2004 09:07:40 HBV 0.0 047 1.8 21.6 1012.8 95 
11/02/2004 09:22:40 HBV 0.0 283 2.5 21.9 1013.0 95 
11/02/2004 09:37:40 HBV 0.0 185 2.8 22.3 1013.1 95 
11/02/2004 09:52:40 HBV 0.0 341 4.6 22.3 1013.2 95 
11/02/2004 10:07:40 HBV 0.0 222 3.2 22.5 1013.2 95 
11/02/2004 10:22:40 HBV 0.0 300 1.1 22.5 1013.5 94 
11/02/2004 10:37:40 HBV 0.0 298 2.8 23.0 1013.5 94 
11/02/2004 10:52:40 HBV 0.0 147 0.7 22.7 1013.6 94 
11/02/2004 11:07:40 HBV 0.0 265 2.5 22.9 1013.6 94 
11/02/2004 11:22:40 HBV 0.0 054 6.0 22.6 1013.5 93 
11/02/2004 11:37:40 HBV 0.0 089 5.6 23.0 1013.5 93 
11/02/2004 11:52:40 HBV 0.0 138 5.3 23.1 1013.5 92 
11/02/2004 12:07:40 HBV 0.0 103 4.9 23.8 1013.5 89 
11/02/2004 12:22:40 HBV 0.0 119 4.6 24.1 1013.3 82 
11/02/2004 12:37:40 HBV 0.0 168 7.1 25.6 1013.2 71 
11/02/2004 12:52:40 HBV 0.0 162 8.8 25.9 1013.2 67 
11/02/2004 13:07:40 HBV 0.0 144 9.9 25.9 1013.1 70 
11/02/2004 13:22:40 HBV 0.0 158 9.9 25.7 1012.8 71 
11/02/2004 13:37:40 HBV 0.0 180 9.9 26.2 1012.8 72 
11/02/2004 13:52:40 HBV 0.0 187 6.4 24.7 1012.8 76 
11/02/2004 14:07:40 HBV 0.0 186 9.9 24.3 1012.8 79 
11/02/2004 14:22:40 HBV 0.0 179 9.5 24.3 1012.7 80 
11/02/2004 14:37:40 HBV 0.0 173 9.9 24.8 1012.6 79 
11/02/2004 14:52:40 HBV 0.0 160 7.1 25.3 1012.7 75 
11/02/2004 15:07:40 HBV 0.0 168 10.9 25.3 1012.4 74 
11/02/2004 15:22:40 HBV 0.0 146 11.3 25.4 1012.4 75 
11/02/2004 15:37:40 HBV 0.0 153 11.6 25.1 1012.2 76 
11/02/2004 15:52:40 HBV 0.0 162 9.9 24.5 1012.2 78 
11/02/2004 16:07:40 HBV 0.0 155 7.4 24.3 1012.1 79 
11/02/2004 16:22:40 HBV 0.0 161 10.9 24.3 1012.1 80 
11/02/2004 16:37:40 HBV 0.0 153 11.6 24.1 1012.0 81 
11/02/2004 16:52:40 HBV 0.0 148 9.5 24.1 1012.0 82 
11/02/2004 17:07:40 HBV 0.0 149 10.2 24.1 1011.9 82 
11/02/2004 17:22:40 HBV 0.0 131 9.5 24.1 1011.9 82 
11/02/2004 17:37:40 HBV 0.0 132 8.5 24.5 1011.7 81 
11/02/2004 17:52:40 HBV 0.0 134 7.8 24.6 1011.7 79 
11/02/2004 18:07:40 HBV 0.0 115 6.7 24.3 1011.9 78 
11/02/2004 18:22:40 HBV 0.0 098 7.8 24.2 1012.0 78 
11/02/2004 18:37:40 HBV 0.0 100 8.5 24.0 1011.9 79 
11/02/2004 18:52:40 HBV 0.0 106 9.5 24.0 1012.1 80 
11/02/2004 19:07:40 HBV 0.0 110 3.9 23.8 1012.1 81 
11/02/2004 19:22:40 HBV 0.0 100 3.2 23.6 1012.2 82 
11/02/2004 19:37:40 HBV 0.0 087 3.5 23.5 1012.4 83 
11/02/2004 19:52:40 HBV 0.0 079 0.7 23.2 1012.5 84 
11/02/2004 20:07:40 HBV 0.0 090 3.9 23.1 1012.6 84 
11/02/2004 20:22:40 HBV 0.0 096 3.5 23.2 1012.7 84 
11/02/2004 20:37:40 HBV 0.0 111 6.4 23.2 1012.7 84 
11/02/2004 20:52:40 HBV 0.0 115 3.5 23.2 1013.0 84 
11/02/2004 21:07:40 HBV 0.0 110 4.2 23.2 1013.2 84 
11/02/2004 21:22:40 HBV 0.0 109 6.0 23.2 1013.3 83 
11/02/2004 21:37:40 HBV 0.0 106 4.6 23.0 1013.5 82 
11/02/2004 21:52:40 HBV 0.0 105 2.8 23.1 1013.5 80 
11/02/2004 22:07:40 HBV 0.0 091 3.2 23.2 1013.5 79 
11/02/2004 22:22:40 HBV 0.0 064 3.9 23.4 1013.6 78 
11/02/2004 22:37:40 HBV 0.0 036 2.1 23.2 1013.8 78 
11/02/2004 22:52:40 HBV 0.0 - 0.0 23.4 1013.9 78 
11/02/2004 23:07:40 HBV 0.0 - 0.0 23.4 1013.9 80 
11/02/2004 23:22:40 HBV 0.0 - 0.0 23.1 1013.9 82 
11/02/2004 23:37:40 HBV 0.0 - 0.0 22.9 1013.9 82 
11/02/2004 23:52:40 HBV 0.0 - 0.0 23.2 1013.9 83 
12/02/2004 00:07:40 HBV 0.0 128 0.7 22.7 1013.6 83 
12/02/2004 00:22:40 HBV 0.0 - 0.0 22.6 1013.5 84 
12/02/2004 00:37:40 HBV 0.0 079 2.1 22.9 1013.3 84 
12/02/2004 00:52:40 HBV 0.0 148 1.4 23.0 1013.2 85 
12/02/2004 01:07:40 HBV 0.0 076 1.8 22.6 1013.0 86 
12/02/2004 01:22:40 HBV 0.0 086 1.4 22.6 1013.1 86 
12/02/2004 01:37:40 HBV 0.0 - 0.0 22.5 1012.7 86 
12/02/2004 01:52:40 HBV 0.0 093 2.8 22.4 1012.5 86 
12/02/2004 02:07:40 HBV 0.0 - 0.0 22.3 1012.4 86 
12/02/2004 02:22:40 HBV 0.0 - 0.0 22.4 1012.0 87 
12/02/2004 02:37:40 HBV 0.0 - 0.0 22.4 1012.0 87 
12/02/2004 02:52:40 HBV 0.0 105 3.2 22.4 1012.0 87 
12/02/2004 03:07:40 HBV 0.0 109 5.6 22.4 1011.9 87 
12/02/2004 03:22:40 HBV 0.0 071 3.9 22.4 1011.6 87 
12/02/2004 03:37:40 HBV 0.0 131 1.1 22.1 1011.5 85 
