Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2009 10:52:00 HBV 0.0 240 3.4 26.5 1009.2 83 
08/04/2009 11:07:00 HBV 0.0 235 3.5 26.8 1009.2 82 
08/04/2009 11:22:00 HBV 0.0 234 4.4 26.5 1009.1 83 
08/04/2009 11:37:00 HBV 0.0 229 4.2 26.8 1008.8 82 
08/04/2009 11:52:00 HBV 0.0 216 3.8 26.9 1008.9 82 
08/04/2009 12:07:00 HBV 0.0 187 5.7 25.9 1008.9 83 
08/04/2009 12:22:00 HBV 0.8 183 6.5 24.3 1008.9 88 
08/04/2009 12:37:00 HBV 6.0 189 5.4 23.4 1009.2 93 
08/04/2009 12:52:00 HBV 2.8 181 5.7 22.6 1009.1 95 
08/04/2009 13:07:00 HBV 4.2 182 4.9 22.0 1009.4 95 
08/04/2009 13:22:00 HBV 1.0 214 2.5 21.6 1009.2 95 
08/04/2009 13:37:00 HBV 0.0 241 2.0 22.5 1008.8 95 
08/04/2009 13:52:00 HBV 0.0 277 0.3 23.8 1008.4 95 
08/04/2009 14:07:00 HBV 0.0 - 0.0 24.6 1008.3 94 
08/04/2009 14:22:00 HBV 0.0 245 1.2 25.2 1008.1 94 
08/04/2009 14:37:00 HBV 0.0 236 4.4 24.7 1008.1 92 
08/04/2009 14:52:00 HBV 0.0 226 3.9 25.2 1008.0 90 
08/04/2009 15:07:00 HBV 0.0 213 4.3 25.3 1007.8 90 
08/04/2009 15:22:00 HBV 0.0 213 4.2 25.7 1007.8 88 
08/04/2009 15:37:00 HBV 0.0 218 3.4 26.2 1007.8 88 
08/04/2009 15:52:00 HBV 0.0 207 3.8 26.2 1007.7 88 
08/04/2009 16:07:00 HBV 0.0 205 3.8 25.9 1007.8 87 
08/04/2009 16:22:00 HBV 0.0 194 4.8 25.9 1008.0 85 
08/04/2009 16:37:00 HBV 0.0 208 4.1 25.4 1008.1 85 
08/04/2009 16:52:00 HBV 0.0 210 3.3 25.8 1008.2 84 
08/04/2009 17:07:00 HBV 0.0 210 3.1 25.8 1008.3 84 
08/04/2009 17:22:00 HBV 0.0 215 2.7 25.7 1008.4 85 
08/04/2009 17:37:00 HBV 0.0 210 3.3 25.4 1008.6 87 
08/04/2009 17:52:00 HBV 0.0 205 4.4 25.2 1008.6 87 
08/04/2009 18:07:00 HBV 0.0 211 3.3 25.2 1008.8 89 
08/04/2009 18:22:00 HBV 0.0 210 4.2 25.1 1008.8 89 
08/04/2009 18:37:00 HBV 0.0 220 3.6 25.1 1009.1 89 
08/04/2009 18:52:00 HBV 0.0 219 3.3 25.1 1009.2 89 
08/04/2009 19:07:00 HBV 0.0 222 4.4 24.8 1009.2 90 
08/04/2009 19:22:00 HBV 0.0 - 0.0 ND ND ND 
08/04/2009 19:37:00 HBV 0.0 226 3.9 24.9 1009.4 90 
08/04/2009 19:52:00 HBV 0.0 225 2.8 25.1 1009.7 90 
08/04/2009 20:07:00 HBV 0.0 223 3.6 24.9 1010.0 91 
08/04/2009 20:22:00 HBV 0.0 224 3.3 25.1 1010.0 90 
08/04/2009 20:37:00 HBV 0.0 225 4.1 25.1 1010.0 90 
08/04/2009 20:52:00 HBV 0.0 209 4.0 24.9 1010.3 90 
08/04/2009 21:07:00 HBV 0.0 202 4.0 25.1 1010.5 90 
08/04/2009 21:22:00 HBV 0.0 206 3.9 24.8 1010.4 90 
08/04/2009 21:37:00 HBV 0.0 - 0.0 ND ND ND 
08/04/2009 21:52:00 HBV 0.0 175 4.3 24.1 1010.4 89 
08/04/2009 22:07:00 HBV 0.0 170 3.6 24.0 1010.3 89 
08/04/2009 22:22:00 HBV 0.0 170 3.8 24.1 1010.4 90 
08/04/2009 22:37:00 HBV 0.0 158 2.8 24.0 1010.5 89 
08/04/2009 22:52:00 HBV 0.0 140 2.5 23.8 1010.4 91 
08/04/2009 23:07:00 HBV 0.0 129 2.7 23.7 1010.4 92 
08/04/2009 23:22:00 HBV 0.0 133 3.3 23.8 1010.3 92 
08/04/2009 23:37:00 HBV 0.0 123 2.5 23.7 1010.3 91 
08/04/2009 23:52:00 HBV 0.0 132 2.8 23.7 1010.3 91 
09/04/2009 00:07:00 HBV 0.0 144 2.5 23.5 1010.3 91 
09/04/2009 00:22:00 HBV 0.0 055 0.5 23.5 1010.0 91 
09/04/2009 00:37:00 HBV 0.0 052 0.9 23.5 1009.7 92 
09/04/2009 00:52:00 HBV 0.0 - 0.0 23.1 1009.7 92 
09/04/2009 01:07:00 HBV 0.0 072 1.5 23.0 1009.5 93 
09/04/2009 01:22:00 HBV 0.0 088 1.1 23.0 1009.5 93 
09/04/2009 01:37:00 HBV 0.0 093 0.3 22.9 1009.4 93 
09/04/2009 01:52:00 HBV 0.0 062 0.8 22.7 1009.2 93 
09/04/2009 02:07:00 HBV 0.0 164 0.1 22.7 1009.2 93 
09/04/2009 02:22:00 HBV 0.0 - 0.0 22.7 1009.1 93 
09/04/2009 02:37:00 HBV 0.0 - 0.0 22.7 1008.9 93 
09/04/2009 02:52:00 HBV 0.0 - 0.0 22.7 1009.1 93 
09/04/2009 03:07:00 HBV 0.0 - 0.0 22.7 1008.9 94 
09/04/2009 03:22:00 HBV 0.0 - 0.0 22.6 1008.8 94 
09/04/2009 03:37:00 HBV 0.0 - 0.0 22.7 1008.7 94 
09/04/2009 03:52:00 HBV 0.0 - 0.0 ND ND ND 
09/04/2009 04:07:00 HBV 0.0 - 0.0 22.7 1008.7 95 
09/04/2009 04:22:00 HBV 0.0 - 0.0 22.6 1008.7 95 
09/04/2009 04:37:00 HBV 0.0 - 0.0 22.6 1008.7 95 
09/04/2009 04:52:00 HBV 0.0 - 0.0 22.6 1008.8 95 
09/04/2009 05:07:00 HBV 0.0 - 0.0 22.6 1008.8 95 
09/04/2009 05:22:00 HBV 0.0 312 1.5 22.4 1008.8 96 
09/04/2009 05:37:00 HBV 0.0 - 0.0 22.5 1008.9 96 
09/04/2009 05:52:00 HBV 0.0 - 0.0 22.5 1009.2 96 
09/04/2009 06:07:00 HBV 0.0 - 0.0 22.5 1009.4 96 
09/04/2009 06:22:00 HBV 0.0 - 0.0 22.5 1009.7 96 
09/04/2009 06:37:00 HBV 0.0 - 0.0 22.4 1009.8 97 
09/04/2009 06:52:00 HBV 0.0 - 0.0 23.0 1009.9 97 
09/04/2009 07:07:00 HBV 0.0 - 0.0 23.7 1010.0 97 
09/04/2009 07:22:00 HBV 0.0 281 0.5 23.6 1010.3 97 
09/04/2009 07:37:00 HBV 0.0 - 0.0 23.5 1010.5 96 
09/04/2009 07:52:00 HBV 0.0 - 0.0 23.7 1010.8 96 
09/04/2009 08:07:00 HBV 0.0 - 0.0 24.1 1010.9 96 
09/04/2009 08:22:00 HBV 0.0 - 0.0 24.9 1011.0 95 
09/04/2009 08:37:00 HBV 0.0 - 0.0 25.1 1011.3 94 
09/04/2009 08:52:00 HBV 0.0 255 0.4 25.4 1011.4 91 
09/04/2009 09:07:00 HBV 0.0 226 1.0 25.8 1011.4 86 
09/04/2009 09:22:00 HBV 0.0 217 1.5 24.8 1011.5 85 
09/04/2009 09:37:00 HBV 0.0 231 2.0 24.8 1011.6 86 
09/04/2009 09:52:00 HBV 0.0 282 2.1 25.8 1011.7 85 
09/04/2009 10:07:00 HBV 0.0 219 1.6 25.1 1011.7 84 
09/04/2009 10:22:00 HBV 0.0 224 2.5 25.2 1011.6 85 
09/04/2009 10:37:00 HBV 0.0 231 2.7 26.2 1011.5 83 
09/04/2009 10:52:00 HBV 0.0 240 2.7 26.3 1011.4 83 
09/04/2009 11:07:00 HBV 0.0 235 2.4 26.4 1011.3 82 
09/04/2009 11:22:00 HBV 0.0 230 2.7 26.4 1011.0 80 
09/04/2009 11:37:00 HBV 0.0 231 2.8 26.7 1011.0 80 
09/04/2009 11:52:00 HBV 0.0 223 2.7 26.8 1010.8 80 
09/04/2009 12:07:00 HBV 0.0 221 2.8 26.9 1010.6 79 
09/04/2009 12:22:00 HBV 0.0 218 2.6 27.0 1010.5 77 
09/04/2009 12:37:00 HBV 0.0 - 0.0 ND ND ND 
09/04/2009 12:52:00 HBV 0.0 205 3.0 27.1 1010.0 76 
09/04/2009 13:07:00 HBV 0.0 210 2.7 26.9 1009.9 76 
09/04/2009 13:22:00 HBV 0.0 195 3.3 26.8 1009.8 74 
09/04/2009 13:37:00 HBV 0.0 207 3.4 26.9 1009.7 75 
09/04/2009 13:52:00 HBV 0.0 205 3.5 25.9 1009.4 78 
09/04/2009 14:07:00 HBV 0.0 200 3.5 25.8 1009.3 79 
09/04/2009 14:22:00 HBV 0.0 187 3.5 25.8 1009.1 79 
09/04/2009 14:37:00 HBV 0.0 182 2.9 26.3 1009.1 76 
09/04/2009 14:52:00 HBV 0.0 - 0.0 ND ND ND 
09/04/2009 15:07:00 HBV 0.0 179 2.9 25.7 1008.8 80 
09/04/2009 15:22:00 HBV 0.0 173 3.2 25.6 1008.8 81 
09/04/2009 15:37:00 HBV 0.0 167 4.0 25.6 1008.8 82 
09/04/2009 15:52:00 HBV 0.0 169 3.2 25.8 1008.7 81 
09/04/2009 16:07:00 HBV 0.0 156 3.6 25.8 1008.8 80 
09/04/2009 16:22:00 HBV 0.0 165 3.3 25.9 1009.1 81 
09/04/2009 16:37:00 HBV 0.0 156 3.4 25.6 1009.1 81 
09/04/2009 16:52:00 HBV 0.0 163 3.1 25.3 1008.9 82 
09/04/2009 17:07:00 HBV 0.0 159 3.6 25.2 1008.8 82 
09/04/2009 17:22:00 HBV 0.0 154 3.3 24.9 1008.8 83 
09/04/2009 17:37:00 HBV 0.0 157 3.1 24.7 1008.8 84 
09/04/2009 17:52:00 HBV 0.0 154 3.1 24.5 1008.9 85 
09/04/2009 18:07:00 HBV 0.0 162 2.8 24.5 1009.1 84 
09/04/2009 18:22:00 HBV 0.0 159 2.4 24.5 1009.1 85 
09/04/2009 18:37:00 HBV 0.0 150 1.8 24.5 1009.3 85 
09/04/2009 18:52:00 HBV 0.0 149 2.0 24.3 1009.3 84 
09/04/2009 19:07:00 HBV 0.0 140 1.3 24.2 1009.3 85 
09/04/2009 19:22:00 HBV 0.0 - 0.0 23.7 1009.4 86 
09/04/2009 19:37:00 HBV 0.0 - 0.0 23.5 1009.5 87 
09/04/2009 19:52:00 HBV 0.0 082 1.1 23.2 1009.7 88 
09/04/2009 20:07:00 HBV 0.0 084 0.7 23.0 1009.8 89 
09/04/2009 20:22:00 HBV 0.0 - 0.0 22.9 1010.0 90 
09/04/2009 20:37:00 HBV 0.0 - 0.0 22.9 1010.0 90 
09/04/2009 20:52:00 HBV 0.0 - 0.0 22.6 1010.3 91 
09/04/2009 21:07:00 HBV 0.0 - 0.0 22.5 1010.3 92 
09/04/2009 21:22:00 HBV 0.0 - 0.0 22.6 1010.3 92 
09/04/2009 21:37:00 HBV 0.0 - 0.0 22.5 1010.3 93 
09/04/2009 21:52:00 HBV 0.0 - 0.0 22.4 1010.3 93 
09/04/2009 22:07:00 HBV 0.0 - 0.0 22.1 1010.2 94 
09/04/2009 22:22:00 HBV 0.0 - 0.0 22.0 1010.0 94 
09/04/2009 22:37:00 HBV 0.0 - 0.0 21.8 1010.0 94 
09/04/2009 22:52:00 HBV 0.0 - 0.0 21.6 1010.0 95 
09/04/2009 23:07:00 HBV 0.0 110 0.6 21.6 1009.9 95 
09/04/2009 23:22:00 HBV 0.0 050 0.6 21.6 1009.8 95 
09/04/2009 23:37:00 HBV 0.0 057 0.3 21.6 1009.8 95 
09/04/2009 23:52:00 HBV 0.0 - 0.0 ND ND ND 
10/04/2009 00:07:00 HBV 0.0 046 0.8 21.4 1009.7 96 
10/04/2009 00:22:00 HBV 0.0 070 1.1 21.4 1009.4 96 
10/04/2009 00:37:00 HBV 0.0 114 1.5 21.3 1009.2 96 
10/04/2009 00:52:00 HBV 0.0 034 0.9 21.3 1009.2 96 
10/04/2009 01:07:00 HBV 0.0 017 1.0 21.2 1008.8 96 
10/04/2009 01:22:00 HBV 0.0 - 0.0 21.2 1008.8 96 
10/04/2009 01:37:00 HBV 0.0 - 0.0 21.0 1008.6 96 
10/04/2009 01:52:00 HBV 0.0 - 0.0 21.0 1008.4 96 
10/04/2009 02:07:00 HBV 0.0 - 0.0 20.7 1008.0 96 
10/04/2009 02:22:00 HBV 0.0 - 0.0 21.0 1007.6 96 
10/04/2009 02:37:00 HBV 0.0 023 0.4 21.2 1007.6 97 
10/04/2009 02:52:00 HBV 0.0 029 0.1 21.2 1007.3 96 
10/04/2009 03:07:00 HBV 0.0 019 0.1 21.2 1007.3 97 
10/04/2009 03:22:00 HBV 0.0 020 0.4 21.0 1007.5 97 
10/04/2009 03:37:00 HBV 0.0 - 0.0 21.3 1007.3 97 
10/04/2009 03:52:00 HBV 0.0 033 0.9 21.3 1007.2 97 
10/04/2009 04:07:00 HBV 0.0 053 0.6 21.2 1007.1 97 
10/04/2009 04:22:00 HBV 0.0 - 0.0 ND ND ND 
10/04/2009 04:37:00 HBV 0.0 045 0.1 21.2 1007.0 97 
10/04/2009 04:52:00 HBV 0.0 035 0.8 21.0 1006.7 97 
10/04/2009 05:07:00 HBV 0.0 070 1.6 20.9 1006.6 97 
10/04/2009 05:22:00 HBV 0.0 119 1.7 20.9 1006.5 97 
10/04/2009 05:37:00 HBV 0.0 124 1.8 21.0 1006.5 96 
10/04/2009 05:52:00 HBV 0.0 130 1.9 20.9 1006.7 96 
10/04/2009 06:07:00 HBV 0.0 125 2.5 21.0 1006.4 96 
10/04/2009 06:22:00 HBV 0.0 117 2.6 21.0 1006.6 95 
10/04/2009 06:37:00 HBV 0.0 155 2.4 21.2 1006.5 95 
10/04/2009 06:52:00 HBV 0.0 180 2.2 21.5 1006.6 94 
10/04/2009 07:07:00 HBV 0.0 121 1.9 22.1 1006.7 92 
10/04/2009 07:22:00 HBV 0.0 184 1.9 22.6 1006.9 90 
10/04/2009 07:37:00 HBV 0.0 151 2.1 23.2 1007.0 86 
10/04/2009 07:52:00 HBV 0.0 258 3.6 23.8 1007.1 82 
10/04/2009 08:07:00 HBV 0.0 180 3.0 24.5 1007.0 79 
10/04/2009 08:22:00 HBV 0.0 153 2.9 25.1 1007.0 77 
10/04/2009 08:37:00 HBV 0.0 160 3.2 25.4 1007.1 75 
10/04/2009 08:52:00 HBV 0.0 119 2.6 26.3 1007.2 73 
10/04/2009 09:07:00 HBV 0.0 - 0.0 ND ND ND 
10/04/2009 09:22:00 HBV 0.0 192 3.1 27.5 1007.5 69 
10/04/2009 09:37:00 HBV 0.0 230 3.8 27.6 1007.5 68 
10/04/2009 09:52:00 HBV 0.0 248 3.1 28.0 1007.6 67 
10/04/2009 10:07:00 HBV 0.0 288 3.4 28.4 1007.6 65 
10/04/2009 10:22:00 HBV 0.0 - 0.0 ND ND ND 
10/04/2009 10:37:00 HBV 0.0 247 1.6 29.3 1007.5 63 
10/04/2009 10:52:00 HBV 0.0 324 3.1 29.7 1007.5 62 
10/04/2009 11:07:00 HBV 0.0 293 2.3 30.1 1007.3 60 
10/04/2009 11:22:00 HBV 0.0 320 1.7 30.8 1007.2 56 
10/04/2009 11:37:00 HBV 0.0 249 1.9 29.7 1007.1 68 
10/04/2009 11:52:00 HBV 0.0 280 1.8 29.8 1007.1 56 
10/04/2009 12:07:00 HBV 0.0 235 2.1 28.4 1007.0 73 
10/04/2009 12:22:00 HBV 0.0 231 4.2 28.0 1007.0 73 
10/04/2009 12:37:00 HBV 0.0 231 3.9 27.6 1006.9 73 
10/04/2009 12:52:00 HBV 0.0 225 3.7 27.7 1006.9 72 
10/04/2009 13:07:00 HBV 0.0 225 3.6 27.9 1006.9 72 
10/04/2009 13:22:00 HBV 0.0 221 3.2 27.9 1006.9 74 
10/04/2009 13:37:00 HBV 0.0 224 3.3 27.6 1007.0 75 
10/04/2009 13:52:00 HBV 0.0 226 3.2 27.6 1007.0 75 
10/04/2009 14:07:00 HBV 0.0 228 4.1 27.4 1007.0 73 
10/04/2009 14:22:00 HBV 0.0 228 3.9 27.6 1006.9 74 
10/04/2009 14:37:00 HBV 0.0 221 4.7 27.5 1007.0 75 
10/04/2009 14:52:00 HBV 0.0 214 4.9 27.1 1007.0 79 
10/04/2009 15:07:00 HBV 0.0 210 5.3 27.0 1007.0 80 
10/04/2009 15:22:00 HBV 0.0 204 6.1 26.3 1007.0 82 
10/04/2009 15:37:00 HBV 0.0 206 5.8 26.8 1007.0 82 
10/04/2009 15:52:00 HBV 0.0 201 6.2 26.0 1007.2 83 
10/04/2009 16:07:00 HBV 0.0 182 6.2 25.3 1007.2 86 
10/04/2009 16:22:00 HBV 0.0 181 6.3 25.6 1007.3 84 
10/04/2009 16:37:00 HBV 0.0 177 6.6 25.2 1007.6 84 
10/04/2009 16:52:00 HBV 0.0 167 4.7 25.2 1007.8 83 
10/04/2009 17:07:00 HBV 0.0 169 5.4 25.2 1008.0 83 
10/04/2009 17:22:00 HBV 0.0 166 4.9 25.1 1008.2 82 
10/04/2009 17:37:00 HBV 0.0 179 4.8 25.1 1008.2 83 
10/04/2009 17:52:00 HBV 0.0 171 4.1 25.3 1008.3 82 
10/04/2009 18:07:00 HBV 0.0 185 3.1 25.1 1008.4 82 
10/04/2009 18:22:00 HBV 0.0 189 3.5 25.1 1008.4 81 
10/04/2009 18:37:00 HBV 0.0 194 3.7 24.9 1008.6 82 
10/04/2009 18:52:00 HBV 0.0 206 4.9 25.1 1008.7 78 
10/04/2009 19:07:00 HBV 0.0 204 5.4 25.2 1008.9 77 
10/04/2009 19:22:00 HBV 0.0 216 4.5 25.2 1009.1 76 
10/04/2009 19:37:00 HBV 0.0 214 4.4 25.2 1009.3 76 
10/04/2009 19:52:00 HBV 0.0 214 3.6 25.1 1009.4 77 
10/04/2009 20:07:00 HBV 0.0 213 3.7 25.1 1009.5 77 
10/04/2009 20:22:00 HBV 0.0 224 3.4 24.8 1009.8 79 
10/04/2009 20:37:00 HBV 0.0 215 3.1 25.1 1010.0 79 
10/04/2009 20:52:00 HBV 0.0 211 3.3 24.8 1010.0 80 
10/04/2009 21:07:00 HBV 0.0 207 3.4 24.9 1010.4 80 
10/04/2009 21:22:00 HBV 0.0 215 2.8 24.8 1010.5 79 
10/04/2009 21:37:00 HBV 0.0 216 2.7 24.7 1010.5 80 
10/04/2009 21:52:00 HBV 0.0 218 2.7 24.7 1010.5 80 
10/04/2009 22:07:00 HBV 0.0 220 2.7 24.8 1010.5 81 
10/04/2009 22:22:00 HBV 0.2 213 3.1 24.8 1010.5 79 
10/04/2009 22:37:00 HBV 0.0 209 3.8 24.1 1010.8 84 
10/04/2009 22:52:00 HBV 0.0 191 3.1 24.1 1010.9 86 
10/04/2009 23:07:00 HBV 0.0 195 2.3 24.0 1010.9 86 
10/04/2009 23:22:00 HBV 0.0 176 2.6 24.2 1010.9 86 
10/04/2009 23:37:00 HBV 0.0 182 5.5 24.7 1010.9 80 
10/04/2009 23:52:00 HBV 0.0 179 5.1 24.7 1010.9 80 
11/04/2009 00:07:00 HBV 0.0 182 5.2 24.7 1010.9 78 
11/04/2009 00:22:00 HBV 0.0 183 5.0 24.7 1011.0 77 
11/04/2009 00:37:00 HBV 0.0 183 4.8 24.8 1011.0 76 
11/04/2009 00:52:00 HBV 0.0 188 5.4 24.6 1010.9 77 
11/04/2009 01:07:00 HBV 0.0 188 4.7 24.6 1010.9 75 
11/04/2009 01:22:00 HBV 0.0 179 4.6 24.6 1010.8 74 
11/04/2009 01:37:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2009 01:52:00 HBV 0.0 187 4.5 24.7 1010.8 72 
11/04/2009 02:07:00 HBV 0.0 184 3.8 24.7 1010.8 72 
11/04/2009 02:22:00 HBV 0.0 177 4.3 24.6 1010.5 71 
11/04/2009 02:37:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2009 02:52:00 HBV 0.0 186 4.1 24.7 1010.5 72 
11/04/2009 03:07:00 HBV 0.0 188 3.7 24.5 1010.5 72 
11/04/2009 03:22:00 HBV 0.0 195 3.5 24.6 1010.5 72 
11/04/2009 03:37:00 HBV 0.0 192 3.3 24.2 1010.5 70 
11/04/2009 03:52:00 HBV 0.0 196 3.1 24.2 1010.5 68 
11/04/2009 04:07:00 HBV 0.0 210 2.2 24.1 1010.5 69 
11/04/2009 04:22:00 HBV 0.0 221 2.2 24.0 1010.5 72 
11/04/2009 04:37:00 HBV 0.0 212 2.3 24.0 1010.5 73 
11/04/2009 04:52:00 HBV 0.0 233 2.3 23.7 1010.5 72 
11/04/2009 05:07:00 HBV 0.0 218 1.8 23.7 1010.8 73 
11/04/2009 05:22:00 HBV 0.0 220 1.8 23.5 1010.8 73 
11/04/2009 05:37:00 HBV 0.0 276 2.2 23.7 1010.9 75 
11/04/2009 05:52:00 HBV 0.0 260 1.8 22.7 1011.0 81 
11/04/2009 06:07:00 HBV 0.0 286 2.0 22.4 1011.3 84 
11/04/2009 06:22:00 HBV 0.0 286 0.9 22.0 1011.5 85 
11/04/2009 06:37:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2009 06:52:00 HBV 0.0 306 0.4 21.6 1011.5 88 
11/04/2009 07:07:00 HBV 0.0 - 0.0 21.6 1011.7 88 
11/04/2009 07:22:00 HBV 0.0 163 1.0 22.1 1012.0 88 
11/04/2009 07:37:00 HBV 0.0 - 0.0 23.2 1012.0 87 
11/04/2009 07:52:00 HBV 0.0 - 0.0 24.6 1012.1 82 
11/04/2009 08:07:00 HBV 0.0 - 0.0 25.4 1012.4 77 
11/04/2009 08:22:00 HBV 0.0 - 0.0 25.8 1012.5 74 
11/04/2009 08:37:00 HBV 0.0 - 0.0 26.3 1012.6 72 
11/04/2009 08:52:00 HBV 0.0 235 0.9 24.8 1012.8 74 
11/04/2009 09:07:00 HBV 0.0 191 0.5 25.1 1013.0 73 
11/04/2009 09:22:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2009 09:37:00 HBV 0.0 183 0.7 25.7 1013.0 66 
11/04/2009 09:52:00 HBV 0.0 177 1.4 25.8 1013.1 66 
11/04/2009 10:07:00 HBV 0.0 178 2.0 26.0 1013.1 62 
11/04/2009 10:22:00 HBV 0.0 197 2.2 26.3 1013.0 61 
11/04/2009 10:37:00 HBV 0.0 194 2.5 26.2 1012.8 62 
11/04/2009 10:52:00 HBV 0.0 207 1.8 26.5 1012.7 62 
11/04/2009 11:07:00 HBV 0.0 195 2.0 26.0 1012.7 62 
11/04/2009 11:22:00 HBV 0.0 196 2.7 26.5 1012.5 62 
11/04/2009 11:37:00 HBV 0.0 197 2.7 26.2 1012.4 61 
11/04/2009 11:52:00 HBV 0.0 193 2.9 26.4 1012.2 61 
11/04/2009 12:07:00 HBV 0.0 198 2.9 26.3 1012.1 61 
11/04/2009 12:22:00 HBV 0.0 191 2.6 26.3 1012.0 62 
11/04/2009 12:37:00 HBV 0.0 194 2.9 26.0 1011.7 63 
11/04/2009 12:52:00 HBV 0.0 178 3.1 26.0 1011.7 64 
11/04/2009 13:07:00 HBV 0.0 171 3.3 26.2 1011.5 62 
11/04/2009 13:22:00 HBV 0.0 173 2.6 26.3 1011.3 63 
11/04/2009 13:37:00 HBV 0.0 165 2.5 26.5 1011.3 63 
11/04/2009 13:52:00 HBV 0.0 169 2.5 26.4 1011.1 63 
11/04/2009 14:07:00 HBV 0.0 171 3.0 26.2 1011.0 63 
11/04/2009 14:22:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2009 14:37:00 HBV 0.0 177 3.2 26.3 1010.9 65 
11/04/2009 14:52:00 HBV 0.0 171 3.0 25.8 1010.8 65 
11/04/2009 15:07:00 HBV 0.0 172 2.5 25.8 1010.6 64 
11/04/2009 15:22:00 HBV 0.0 171 2.5 25.7 1010.6 66 
11/04/2009 15:37:00 HBV 0.0 163 2.5 25.6 1010.6 67 
11/04/2009 15:52:00 HBV 0.0 153 2.5 25.4 1010.6 68 
11/04/2009 16:07:00 HBV 0.0 154 2.0 25.8 1010.6 68 
11/04/2009 16:22:00 HBV 0.0 150 2.0 25.6 1010.8 68 
11/04/2009 16:37:00 HBV 0.0 144 2.3 25.3 1010.8 68 
11/04/2009 16:52:00 HBV 0.0 147 2.3 25.1 1010.9 69 
11/04/2009 17:07:00 HBV 0.0 155 2.1 24.9 1011.0 70 
11/04/2009 17:22:00 HBV 0.0 147 2.3 24.6 1011.0 70 
11/04/2009 17:37:00 HBV 0.0 142 1.7 24.3 1011.1 72 
11/04/2009 17:52:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2009 18:07:00 HBV 0.0 137 2.0 24.0 1011.3 73 
11/04/2009 18:22:00 HBV 0.0 129 1.3 23.8 1011.4 74 
11/04/2009 18:37:00 HBV 0.0 - 0.0 23.5 1011.5 74 
11/04/2009 18:52:00 HBV 0.0 - 0.0 23.4 1011.6 75 
11/04/2009 19:07:00 HBV 0.0 - 0.0 22.7 1011.7 76 
11/04/2009 19:22:00 HBV 0.0 - 0.0 23.0 1011.9 75 
11/04/2009 19:37:00 HBV 0.0 - 0.0 23.1 1012.1 75 
11/04/2009 19:52:00 HBV 0.0 - 0.0 23.1 1012.2 74 
11/04/2009 20:07:00 HBV 0.0 - 0.0 23.4 1012.4 75 
11/04/2009 20:22:00 HBV 0.0 - 0.0 23.1 1012.5 76 
11/04/2009 20:37:00 HBV 0.0 - 0.0 22.6 1012.7 77 
11/04/2009 20:52:00 HBV 0.0 - 0.0 22.6 1012.7 78 
11/04/2009 21:07:00 HBV 0.0 - 0.0 22.3 1012.8 81 
11/04/2009 21:22:00 HBV 0.0 - 0.0 21.8 1013.0 84 
11/04/2009 21:37:00 HBV 0.0 - 0.0 21.5 1013.1 84 
11/04/2009 21:52:00 HBV 0.0 - 0.0 21.6 1013.1 85 
11/04/2009 22:07:00 HBV 0.0 - 0.0 22.0 1013.1 82 
11/04/2009 22:22:00 HBV 0.0 - 0.0 21.3 1013.1 84 
11/04/2009 22:37:00 HBV 0.0 - 0.0 ND ND ND 
11/04/2009 22:52:00 HBV 0.0 - 0.0 20.9 1013.1 87 
11/04/2009 23:07:00 HBV 0.0 - 0.0 20.7 1013.2 88 
11/04/2009 23:22:00 HBV 0.0 - 0.0 20.7 1013.2 89 
11/04/2009 23:37:00 HBV 0.0 - 0.0 20.7 1013.1 89 
11/04/2009 23:52:00 HBV 0.0 - 0.0 20.7 1013.2 89 
12/04/2009 00:07:00 HBV 0.0 - 0.0 20.7 1013.2 90 
12/04/2009 00:22:00 HBV 0.0 - 0.0 20.5 1013.1 90 
12/04/2009 00:37:00 HBV 0.0 - 0.0 20.5 1013.1 91 
12/04/2009 00:52:00 HBV 0.0 - 0.0 20.5 1013.0 91 
12/04/2009 01:07:00 HBV 0.0 353 0.6 20.7 1012.7 92 
12/04/2009 01:22:00 HBV 0.0 - 0.0 20.4 1012.6 92 
12/04/2009 01:37:00 HBV 0.0 - 0.0 20.5 1012.5 92 
12/04/2009 01:52:00 HBV 0.0 - 0.0 20.7 1012.4 93 
12/04/2009 02:07:00 HBV 0.0 - 0.0 20.8 1012.2 93 
12/04/2009 02:22:00 HBV 0.0 - 0.0 20.7 1012.2 93 
12/04/2009 02:37:00 HBV 0.0 - 0.0 20.8 1012.1 93 
12/04/2009 02:52:00 HBV 0.0 - 0.0 20.5 1012.1 93 
12/04/2009 03:07:00 HBV 0.0 - 0.0 20.7 1012.1 93 
12/04/2009 03:22:00 HBV 0.0 329 1.0 20.7 1012.0 93 
12/04/2009 03:37:00 HBV 0.0 339 0.2 21.0 1012.0 93 
12/04/2009 03:52:00 HBV 0.0 - 0.0 21.0 1012.0 93 
12/04/2009 04:07:00 HBV 0.0 290 1.2 20.9 1012.0 94 
12/04/2009 04:22:00 HBV 0.0 346 0.5 20.9 1012.0 94 
