Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/06/2009 04:22:00 HBV 0.2 078 0.4 19.0 1015.2 95 
12/06/2009 04:37:00 HBV 0.0 170 1.4 19.0 1015.0 95 
12/06/2009 04:52:00 HBV 0.0 238 1.6 19.0 1015.2 95 
12/06/2009 05:07:00 HBV 0.0 029 0.2 19.0 1014.9 96 
12/06/2009 05:22:00 HBV 0.0 076 0.5 19.0 1015.3 96 
12/06/2009 05:37:00 HBV 0.0 112 1.6 19.1 1015.0 96 
12/06/2009 05:52:00 HBV 0.0 233 1.5 19.0 1015.3 96 
12/06/2009 06:07:00 HBV 0.0 267 1.8 19.1 1015.5 96 
12/06/2009 06:22:00 HBV 0.4 210 2.2 19.2 1015.6 96 
12/06/2009 06:37:00 HBV 0.2 110 0.8 19.2 1015.9 96 
12/06/2009 06:52:00 HBV 0.0 091 0.4 19.2 1016.0 97 
12/06/2009 07:07:00 HBV 0.2 - 0.0 19.1 1016.3 97 
12/06/2009 07:22:00 HBV 0.0 222 1.2 19.1 1016.4 97 
12/06/2009 07:37:00 HBV 0.0 241 0.9 19.2 1016.5 97 
12/06/2009 07:52:00 HBV 0.0 300 1.8 19.3 1016.6 97 
12/06/2009 08:07:00 HBV 0.2 309 1.9 19.6 1016.6 97 
12/06/2009 08:22:00 HBV 0.0 261 1.5 19.9 1016.6 97 
12/06/2009 08:37:00 HBV 0.0 284 2.9 20.1 1016.7 97 
12/06/2009 08:52:00 HBV 0.0 284 1.9 19.9 1016.9 97 
12/06/2009 09:07:00 HBV 0.0 277 1.1 19.9 1017.1 97 
12/06/2009 09:22:00 HBV 0.2 123 0.8 19.9 1017.0 97 
12/06/2009 09:37:00 HBV 0.0 - 0.0 19.8 1017.1 97 
12/06/2009 09:52:00 HBV 0.2 275 2.2 20.2 1017.1 97 
12/06/2009 10:07:00 HBV 0.0 256 3.7 19.8 1017.1 97 
12/06/2009 10:22:00 HBV 0.0 257 3.1 20.1 1017.1 97 
12/06/2009 10:37:00 HBV 0.0 254 3.8 20.1 1017.2 97 
12/06/2009 10:52:00 HBV 0.0 236 4.4 20.1 1016.9 96 
12/06/2009 11:07:00 HBV 0.0 233 4.6 20.2 1016.9 94 
12/06/2009 11:22:00 HBV 0.0 230 5.0 20.1 1016.7 93 
12/06/2009 11:37:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2009 11:52:00 HBV 0.0 239 4.6 20.1 1016.7 91 
12/06/2009 12:07:00 HBV 0.0 233 4.9 19.8 1016.7 90 
12/06/2009 12:22:00 HBV 0.0 236 4.9 20.1 1016.4 89 
12/06/2009 12:37:00 HBV 0.0 230 6.3 20.4 1016.3 89 
12/06/2009 12:52:00 HBV 0.2 217 6.9 19.8 1016.1 91 
12/06/2009 13:07:00 HBV 0.8 216 6.9 19.3 1016.1 92 
12/06/2009 13:22:00 HBV 1.0 - 0.0 ND ND ND 
12/06/2009 13:37:00 HBV 0.8 217 6.9 19.2 1015.9 94 
12/06/2009 13:52:00 HBV 0.4 203 4.8 18.8 1015.8 94 
12/06/2009 14:07:00 HBV 0.4 207 5.7 19.0 1015.8 94 
12/06/2009 14:22:00 HBV 0.2 205 4.7 19.1 1015.8 94 
12/06/2009 14:37:00 HBV 0.0 195 4.0 19.3 1015.5 94 
12/06/2009 14:52:00 HBV 0.0 191 4.7 19.2 1015.8 94 
12/06/2009 15:07:00 HBV 0.0 193 4.2 19.1 1015.9 93 
12/06/2009 15:22:00 HBV 0.0 180 4.1 19.0 1015.9 92 
12/06/2009 15:37:00 HBV 0.0 172 4.2 19.4 1015.6 91 
12/06/2009 15:52:00 HBV 0.0 168 3.2 19.3 1015.8 91 
12/06/2009 16:07:00 HBV 2.4 172 4.3 19.6 1015.8 91 
12/06/2009 16:22:00 HBV 0.0 155 5.0 19.3 1015.8 92 
12/06/2009 16:37:00 HBV 0.4 171 6.7 19.2 1015.6 91 
12/06/2009 16:52:00 HBV 0.2 181 7.7 19.4 1015.9 87 
12/06/2009 17:07:00 HBV 0.4 182 7.7 19.7 1015.9 86 
12/06/2009 17:22:00 HBV 0.6 186 8.1 18.8 1016.1 86 
12/06/2009 17:37:00 HBV 0.8 184 7.1 18.8 1016.6 86 
12/06/2009 17:52:00 HBV 1.0 191 7.3 18.1 1016.9 85 
12/06/2009 18:07:00 HBV 1.4 192 3.5 18.1 1017.7 83 
12/06/2009 18:22:00 HBV 1.0 182 4.3 18.3 1017.4 85 
12/06/2009 18:37:00 HBV 0.4 196 3.5 18.5 1017.4 87 
12/06/2009 18:52:00 HBV 0.0 188 7.0 17.9 1017.5 85 
12/06/2009 19:07:00 HBV 0.0 179 4.8 18.5 1017.4 80 
12/06/2009 19:22:00 HBV 0.0 164 3.1 18.5 1017.5 81 
12/06/2009 19:37:00 HBV 0.0 162 1.8 18.5 1017.5 82 
12/06/2009 19:52:00 HBV 0.0 178 3.8 19.0 1017.7 84 
12/06/2009 20:07:00 HBV 0.0 194 5.4 19.0 1017.7 85 
12/06/2009 20:22:00 HBV 0.0 196 6.3 19.1 1017.8 80 
12/06/2009 20:37:00 HBV 0.0 200 4.2 19.0 1017.7 81 
12/06/2009 20:52:00 HBV 0.0 207 3.2 19.1 1017.6 83 
12/06/2009 21:07:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2009 21:22:00 HBV 0.0 202 3.7 19.1 1017.7 81 
12/06/2009 21:37:00 HBV 0.0 231 4.1 19.0 1017.8 83 
12/06/2009 21:52:00 HBV 0.0 252 4.0 18.7 1017.8 86 
12/06/2009 22:07:00 HBV 0.0 249 2.6 18.6 1017.7 87 
12/06/2009 22:22:00 HBV 0.0 238 1.9 18.5 1017.5 87 
12/06/2009 22:37:00 HBV 0.0 - 0.0 18.3 1017.5 86 
12/06/2009 22:52:00 HBV 0.0 - 0.0 18.0 1017.4 87 
12/06/2009 23:07:00 HBV 0.0 289 0.7 17.9 1017.7 88 
12/06/2009 23:22:00 HBV 0.0 240 1.3 17.6 1017.6 89 
12/06/2009 23:37:00 HBV 0.0 293 1.9 17.4 1017.2 90 
12/06/2009 23:52:00 HBV 0.0 284 3.0 17.4 1017.4 91 
13/06/2009 00:07:00 HBV 0.0 284 2.5 17.3 1017.5 91 
13/06/2009 00:22:00 HBV 0.2 279 2.9 17.3 1017.0 91 
13/06/2009 00:37:00 HBV 0.0 280 2.6 17.3 1017.2 92 
13/06/2009 00:52:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 01:07:00 HBV 0.0 238 4.6 17.9 1017.0 93 
13/06/2009 01:22:00 HBV 0.0 298 1.2 18.0 1016.9 92 
13/06/2009 01:37:00 HBV 0.0 331 1.1 17.6 1016.9 92 
13/06/2009 01:52:00 HBV 0.0 295 1.8 17.5 1017.1 92 
13/06/2009 02:07:00 HBV 0.0 302 0.8 17.4 1016.6 93 
13/06/2009 02:22:00 HBV 0.0 330 1.1 17.4 1016.3 93 
13/06/2009 02:37:00 HBV 0.0 334 1.4 17.4 1016.6 93 
13/06/2009 02:52:00 HBV 0.0 333 1.5 17.1 1016.5 93 
13/06/2009 03:07:00 HBV 0.0 315 0.6 17.1 1016.1 93 
13/06/2009 03:22:00 HBV 0.0 - 0.0 17.1 1015.6 93 
13/06/2009 03:37:00 HBV 0.0 169 1.5 17.1 1016.1 93 
13/06/2009 03:52:00 HBV 0.2 - 0.0 17.1 1016.0 94 
13/06/2009 04:07:00 HBV 0.0 316 0.3 17.3 1016.1 94 
13/06/2009 04:22:00 HBV 0.0 121 0.2 17.1 1016.0 94 
13/06/2009 04:37:00 HBV 0.0 - 0.0 17.1 1015.9 94 
13/06/2009 04:52:00 HBV 0.0 241 0.4 17.1 1015.6 94 
13/06/2009 05:07:00 HBV 0.0 239 6.6 18.1 1015.8 94 
13/06/2009 05:22:00 HBV 0.0 235 6.1 18.6 1016.0 92 
13/06/2009 05:37:00 HBV 0.0 232 5.9 19.1 1015.8 89 
13/06/2009 05:52:00 HBV 0.0 232 6.7 19.2 1015.9 84 
13/06/2009 06:07:00 HBV 0.0 230 6.4 19.3 1016.3 82 
13/06/2009 06:22:00 HBV 0.0 236 6.3 19.4 1016.3 80 
13/06/2009 06:37:00 HBV 0.0 221 5.3 19.4 1016.0 80 
13/06/2009 06:52:00 HBV 0.0 229 5.0 19.6 1016.1 78 
13/06/2009 07:07:00 HBV 0.0 235 4.4 19.6 1016.4 77 
13/06/2009 07:22:00 HBV 0.0 235 5.8 19.7 1016.6 76 
13/06/2009 07:37:00 HBV 0.0 242 5.4 19.7 1016.7 76 
13/06/2009 07:52:00 HBV 0.0 247 4.3 19.7 1016.7 76 
13/06/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 08:22:00 HBV 0.0 241 4.3 19.9 1016.9 76 
13/06/2009 08:37:00 HBV 0.0 249 2.6 19.7 1017.1 76 
13/06/2009 08:52:00 HBV 0.0 252 3.4 19.6 1017.1 77 
13/06/2009 09:07:00 HBV 0.0 296 1.3 20.2 1017.4 78 
13/06/2009 09:22:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 09:37:00 HBV 0.0 249 4.4 19.9 1017.2 79 
13/06/2009 09:52:00 HBV 0.0 252 4.7 19.8 1017.2 79 
13/06/2009 10:07:00 HBV 0.0 249 4.1 19.9 1017.2 79 
13/06/2009 10:22:00 HBV 0.0 247 4.8 20.4 1017.2 78 
13/06/2009 10:37:00 HBV 0.0 239 4.5 20.9 1017.2 75 
13/06/2009 10:52:00 HBV 0.0 246 4.5 21.3 1017.1 75 
13/06/2009 11:07:00 HBV 0.0 251 4.7 21.2 1017.1 75 
13/06/2009 11:22:00 HBV 0.0 235 4.8 21.0 1017.0 75 
13/06/2009 11:37:00 HBV 0.0 239 4.8 21.3 1016.9 75 
13/06/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 12:07:00 HBV 0.0 233 5.6 21.0 1016.4 75 
13/06/2009 12:22:00 HBV 0.0 240 5.1 21.6 1016.4 72 
13/06/2009 12:37:00 HBV 0.0 229 5.3 21.8 1016.1 72 
13/06/2009 12:52:00 HBV 0.0 232 5.9 21.2 1016.0 72 
13/06/2009 13:07:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 13:22:00 HBV 0.0 233 4.6 21.8 1015.6 71 
13/06/2009 13:37:00 HBV 0.0 230 4.8 21.3 1015.6 71 
13/06/2009 13:52:00 HBV 0.0 226 5.6 21.5 1015.5 71 
13/06/2009 14:07:00 HBV 0.0 231 5.3 21.4 1015.4 70 
13/06/2009 14:22:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 14:37:00 HBV 0.0 228 4.7 21.5 1015.2 71 
13/06/2009 14:52:00 HBV 0.0 231 5.4 21.4 1015.2 71 
13/06/2009 15:07:00 HBV 0.0 227 5.5 21.3 1015.2 71 
13/06/2009 15:22:00 HBV 0.0 221 5.7 21.2 1015.2 72 
13/06/2009 15:37:00 HBV 0.0 225 5.6 21.0 1015.2 73 
13/06/2009 15:52:00 HBV 0.0 231 5.2 21.2 1015.2 74 
13/06/2009 16:07:00 HBV 0.0 226 5.5 20.9 1015.2 74 
13/06/2009 16:22:00 HBV 0.0 220 5.8 20.7 1015.2 75 
13/06/2009 16:37:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 16:52:00 HBV 0.0 208 5.0 20.5 1015.3 72 
13/06/2009 17:07:00 HBV 0.0 209 5.0 20.4 1015.4 74 
13/06/2009 17:22:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 17:37:00 HBV 0.0 212 4.4 20.4 1015.8 75 
13/06/2009 17:52:00 HBV 0.0 201 4.7 20.2 1015.9 75 
13/06/2009 18:07:00 HBV 0.0 197 5.0 20.2 1015.9 74 
13/06/2009 18:22:00 HBV 0.0 184 3.9 20.2 1015.9 75 
13/06/2009 18:37:00 HBV 0.0 206 3.7 20.1 1016.0 76 
13/06/2009 18:52:00 HBV 0.0 199 3.9 20.2 1016.1 77 
13/06/2009 19:07:00 HBV 0.0 184 3.2 20.1 1016.1 76 
13/06/2009 19:22:00 HBV 0.0 203 3.4 19.9 1016.3 76 
13/06/2009 19:37:00 HBV 0.0 196 2.6 19.8 1016.3 75 
13/06/2009 19:52:00 HBV 0.0 200 1.6 19.8 1016.4 75 
13/06/2009 20:07:00 HBV 0.0 191 0.4 19.6 1016.5 76 
13/06/2009 20:22:00 HBV 0.0 - 0.0 18.3 1016.6 77 
13/06/2009 20:37:00 HBV 0.0 - 0.0 17.6 1016.5 80 
13/06/2009 20:52:00 HBV 0.0 - 0.0 17.5 1016.6 83 
13/06/2009 21:07:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 21:22:00 HBV 0.0 - 0.0 17.4 1016.5 85 
13/06/2009 21:37:00 HBV 0.0 - 0.0 17.1 1016.5 86 
13/06/2009 21:52:00 HBV 0.0 163 1.8 16.9 1016.7 87 
13/06/2009 22:07:00 HBV 0.0 329 1.4 16.9 1016.6 88 
13/06/2009 22:22:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2009 22:37:00 HBV 0.0 156 1.4 16.9 1016.9 89 
13/06/2009 22:52:00 HBV 0.2 027 1.1 16.8 1016.7 90 
13/06/2009 23:07:00 HBV 2.2 - 0.0 16.9 1016.9 90 
13/06/2009 23:22:00 HBV 4.4 269 1.4 17.0 1016.9 91 
13/06/2009 23:37:00 HBV 0.8 - 0.0 ND ND ND 
13/06/2009 23:52:00 HBV 0.0 301 1.5 16.8 1016.6 92 
14/06/2009 00:07:00 HBV 0.0 - 0.0 16.9 1016.6 93 
14/06/2009 00:22:00 HBV 0.2 - 0.0 16.8 1016.7 93 
14/06/2009 00:37:00 HBV 0.0 - 0.0 16.9 1016.7 93 
14/06/2009 00:52:00 HBV 0.0 - 0.0 16.9 1016.7 94 
14/06/2009 01:07:00 HBV 0.0 - 0.0 16.9 1016.6 94 
14/06/2009 01:22:00 HBV 0.0 211 3.2 17.3 1016.4 94 
14/06/2009 01:37:00 HBV 0.0 209 4.2 17.3 1016.3 93 
14/06/2009 01:52:00 HBV 0.2 228 3.3 17.1 1016.3 91 
14/06/2009 02:07:00 HBV 0.0 239 2.6 17.3 1016.0 89 
14/06/2009 02:22:00 HBV 0.0 302 0.8 17.0 1016.0 88 
14/06/2009 02:37:00 HBV 0.0 354 0.5 16.4 1015.9 89 
14/06/2009 02:52:00 HBV 0.0 - 0.0 16.2 1015.9 89 
14/06/2009 03:07:00 HBV 0.0 - 0.0 16.4 1015.9 89 
14/06/2009 03:22:00 HBV 0.0 265 1.3 16.5 1016.0 90 
14/06/2009 03:37:00 HBV 0.0 250 4.3 16.5 1016.0 91 
14/06/2009 03:52:00 HBV 0.2 255 4.0 17.0 1015.9 91 
14/06/2009 04:07:00 HBV 0.0 266 3.1 16.8 1015.8 90 
14/06/2009 04:22:00 HBV 0.0 305 1.1 16.4 1015.8 90 
14/06/2009 04:37:00 HBV 0.0 048 1.0 16.4 1015.8 91 
14/06/2009 04:52:00 HBV 0.0 033 0.1 16.3 1015.8 91 
14/06/2009 05:07:00 HBV 0.0 053 0.7 16.3 1015.8 92 
14/06/2009 05:22:00 HBV 0.0 - 0.0 16.2 1015.8 92 
14/06/2009 05:37:00 HBV 0.0 060 1.2 16.2 1015.8 92 
14/06/2009 05:52:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2009 06:07:00 HBV 0.0 338 0.8 15.7 1016.3 93 
14/06/2009 06:22:00 HBV 0.0 - 0.0 15.9 1016.4 93 
14/06/2009 06:37:00 HBV 0.0 330 1.0 15.5 1016.5 93 
14/06/2009 06:52:00 HBV 0.0 349 1.4 15.7 1016.6 94 
14/06/2009 07:07:00 HBV 0.0 032 1.1 15.8 1016.7 94 
14/06/2009 07:22:00 HBV 0.0 068 0.8 16.0 1016.9 94 
14/06/2009 07:37:00 HBV 0.0 200 0.9 16.2 1017.0 94 
14/06/2009 07:52:00 HBV 0.0 139 1.6 16.5 1017.0 94 
14/06/2009 08:07:00 HBV 0.0 213 1.3 16.4 1017.1 94 
14/06/2009 08:22:00 HBV 0.0 318 1.6 16.6 1017.4 94 
14/06/2009 08:37:00 HBV 0.0 144 1.0 17.3 1017.5 95 
14/06/2009 08:52:00 HBV 0.0 102 1.2 17.4 1017.6 94 
14/06/2009 09:07:00 HBV 0.0 242 0.9 18.8 1017.7 95 
14/06/2009 09:22:00 HBV 0.0 - 0.0 18.1 1018.1 94 
14/06/2009 09:37:00 HBV 0.0 179 2.2 18.1 1018.2 93 
14/06/2009 09:52:00 HBV 0.4 189 3.5 17.4 1018.5 92 
14/06/2009 10:07:00 HBV 0.0 195 2.3 17.0 1018.5 91 
14/06/2009 10:22:00 HBV 0.0 161 1.4 17.3 1018.2 91 
14/06/2009 10:37:00 HBV 0.0 231 0.6 17.5 1018.1 91 
14/06/2009 10:52:00 HBV 0.0 - 0.0 18.0 1017.8 91 
14/06/2009 11:07:00 HBV 0.0 189 0.8 18.2 1017.6 91 
14/06/2009 11:22:00 HBV 0.0 292 0.2 18.3 1017.4 91 
14/06/2009 11:37:00 HBV 0.0 198 0.8 19.0 1017.2 91 
14/06/2009 11:52:00 HBV 0.0 222 1.5 20.3 1017.0 90 
14/06/2009 12:07:00 HBV 0.0 170 0.9 20.4 1016.6 88 
14/06/2009 12:22:00 HBV 0.0 - 0.0 21.0 1016.4 86 
14/06/2009 12:37:00 HBV 0.0 174 1.3 20.5 1016.3 80 
14/06/2009 12:52:00 HBV 0.0 194 1.5 20.8 1016.0 73 
14/06/2009 13:07:00 HBV 0.0 230 0.3 21.3 1015.8 68 
14/06/2009 13:22:00 HBV 0.0 234 1.1 21.5 1015.4 68 
14/06/2009 13:37:00 HBV 0.0 213 1.7 21.6 1015.4 69 
14/06/2009 13:52:00 HBV 0.0 226 2.7 21.4 1015.4 67 
14/06/2009 14:07:00 HBV 0.0 218 2.5 21.4 1015.5 67 
14/06/2009 14:22:00 HBV 0.0 223 2.5 21.4 1015.5 68 
14/06/2009 14:37:00 HBV 0.0 210 2.6 21.3 1015.4 70 
14/06/2009 14:52:00 HBV 0.0 225 2.1 21.5 1015.5 71 
14/06/2009 15:07:00 HBV 0.0 206 2.2 21.3 1015.4 72 
14/06/2009 15:22:00 HBV 0.0 209 2.3 21.2 1015.6 72 
14/06/2009 15:37:00 HBV 0.0 210 2.6 21.2 1015.6 71 
14/06/2009 15:52:00 HBV 0.0 194 2.5 20.7 1015.6 70 
14/06/2009 16:07:00 HBV 0.0 196 2.2 20.8 1015.6 69 
14/06/2009 16:22:00 HBV 0.0 173 2.8 20.5 1015.6 72 
14/06/2009 16:37:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2009 16:52:00 HBV 0.0 177 2.9 20.4 1015.8 68 
14/06/2009 17:07:00 HBV 0.0 185 3.0 20.3 1016.0 73 
14/06/2009 17:22:00 HBV 0.0 200 2.9 20.1 1016.1 74 
14/06/2009 17:37:00 HBV 0.0 185 2.5 19.7 1016.0 73 
14/06/2009 17:52:00 HBV 0.0 170 2.6 19.8 1016.3 71 
14/06/2009 18:07:00 HBV 0.0 171 2.4 19.8 1016.4 71 
14/06/2009 18:22:00 HBV 0.0 177 2.7 19.8 1016.5 72 
14/06/2009 18:37:00 HBV 0.0 172 3.0 20.1 1016.6 71 
14/06/2009 18:52:00 HBV 0.0 170 1.6 20.1 1016.7 71 
14/06/2009 19:07:00 HBV 0.0 - 0.0 19.0 1016.7 73 
14/06/2009 19:22:00 HBV 0.0 - 0.0 18.0 1016.9 75 
14/06/2009 19:37:00 HBV 0.0 - 0.0 17.5 1016.9 77 
14/06/2009 19:52:00 HBV 0.0 031 0.7 16.9 1017.0 78 
14/06/2009 20:07:00 HBV 0.0 056 0.3 16.6 1017.1 81 
14/06/2009 20:22:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2009 20:37:00 HBV 0.0 - 0.0 16.3 1017.4 85 
14/06/2009 20:52:00 HBV 0.0 - 0.0 16.3 1017.6 87 
14/06/2009 21:07:00 HBV 0.0 - 0.0 16.0 1017.5 87 
14/06/2009 21:22:00 HBV 0.0 - 0.0 15.9 1017.6 88 
14/06/2009 21:37:00 HBV 0.0 059 0.5 15.9 1017.6 89 
14/06/2009 21:52:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2009 22:07:00 HBV 0.0 108 0.4 15.5 1017.7 90 
14/06/2009 22:22:00 HBV 0.0 - 0.0 15.4 1017.7 90 
14/06/2009 22:37:00 HBV 0.0 278 1.6 15.4 1017.7 91 
14/06/2009 22:52:00 HBV 0.0 274 1.8 15.5 1017.7 91 
14/06/2009 23:07:00 HBV 0.0 038 0.3 15.2 1017.7 91 
14/06/2009 23:22:00 HBV 0.0 020 0.9 15.4 1017.6 92 
14/06/2009 23:37:00 HBV 0.0 - 0.0 15.5 1017.5 92 
14/06/2009 23:52:00 HBV 0.0 025 1.4 15.7 1017.5 92 
15/06/2009 00:07:00 HBV 0.0 193 1.5 15.5 1017.6 92 
15/06/2009 00:22:00 HBV 0.0 154 2.0 15.4 1017.5 92 
15/06/2009 00:37:00 HBV 0.0 338 2.1 15.2 1017.5 92 
15/06/2009 00:52:00 HBV 0.0 330 1.9 14.7 1017.5 93 
15/06/2009 01:07:00 HBV 0.0 347 1.8 14.8 1017.4 93 
15/06/2009 01:22:00 HBV 0.0 340 1.6 14.8 1017.2 93 
15/06/2009 01:37:00 HBV 0.0 338 1.6 14.6 1017.2 93 
15/06/2009 01:52:00 HBV 0.0 341 1.7 14.4 1017.1 94 
15/06/2009 02:07:00 HBV 0.0 220 1.8 14.3 1017.0 94 
15/06/2009 02:22:00 HBV 0.0 161 1.7 14.6 1016.7 94 
15/06/2009 02:37:00 HBV 0.0 110 0.8 14.6 1016.6 94 
15/06/2009 02:52:00 HBV 0.0 - 0.0 14.6 1016.4 94 
15/06/2009 03:07:00 HBV 0.0 032 0.8 14.3 1016.4 94 
15/06/2009 03:22:00 HBV 0.0 035 0.7 14.4 1016.1 94 
15/06/2009 03:37:00 HBV 0.0 027 0.6 14.3 1016.0 94 
15/06/2009 03:52:00 HBV 0.0 - 0.0 14.2 1015.9 94 
15/06/2009 04:07:00 HBV 0.0 - 0.0 14.2 1016.0 94 
15/06/2009 04:22:00 HBV 0.0 025 0.9 14.2 1016.0 94 
15/06/2009 04:37:00 HBV 0.0 039 1.1 13.8 1016.0 95 
15/06/2009 04:52:00 HBV 0.0 069 1.4 14.0 1016.0 95 
15/06/2009 05:07:00 HBV 0.0 083 1.4 13.7 1016.0 95 
15/06/2009 05:22:00 HBV 0.0 152 1.9 14.0 1016.1 95 
15/06/2009 05:37:00 HBV 0.0 133 1.9 13.8 1016.3 95 
15/06/2009 05:52:00 HBV 0.0 062 1.6 14.2 1016.3 95 
15/06/2009 06:07:00 HBV 0.0 149 1.4 14.4 1016.5 95 
15/06/2009 06:22:00 HBV 0.0 035 1.7 14.6 1016.5 95 
15/06/2009 06:37:00 HBV 0.0 109 1.4 14.6 1016.6 95 
15/06/2009 06:52:00 HBV 0.0 175 1.9 14.4 1016.7 95 
15/06/2009 07:07:00 HBV 0.0 065 1.1 14.2 1017.0 95 
15/06/2009 07:22:00 HBV 0.0 197 1.4 14.3 1017.2 95 
15/06/2009 07:37:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2009 07:52:00 HBV 0.0 137 1.6 15.7 1017.4 95 
15/06/2009 08:07:00 HBV 0.0 221 1.7 16.4 1017.5 94 
15/06/2009 08:22:00 HBV 0.0 148 1.9 17.0 1017.7 93 
15/06/2009 08:37:00 HBV 0.0 159 1.2 17.7 1017.8 92 
15/06/2009 08:52:00 HBV 0.0 147 0.7 18.6 1018.0 91 
15/06/2009 09:07:00 HBV 0.0 229 1.5 18.8 1018.1 88 
15/06/2009 09:22:00 HBV 0.0 159 1.3 19.7 1018.1 85 
15/06/2009 09:37:00 HBV 0.0 285 2.6 19.8 1018.1 79 
15/06/2009 09:52:00 HBV 0.0 242 2.5 20.3 1017.8 74 
15/06/2009 10:07:00 HBV 0.0 286 2.8 20.8 1017.6 70 
15/06/2009 10:22:00 HBV 0.0 275 2.1 21.6 1017.4 68 
15/06/2009 10:37:00 HBV 0.0 155 1.8 21.4 1017.1 67 
15/06/2009 10:52:00 HBV 0.0 297 2.3 22.1 1017.0 65 
15/06/2009 11:07:00 HBV 0.0 145 0.2 22.6 1016.9 62 
15/06/2009 11:22:00 HBV 0.0 242 1.8 23.1 1016.6 59 
15/06/2009 11:37:00 HBV 0.0 297 0.9 23.5 1016.5 59 
15/06/2009 11:52:00 HBV 0.0 - 0.0 24.0 1016.4 57 
15/06/2009 12:07:00 HBV 0.0 148 3.0 22.3 1016.1 64 
15/06/2009 12:22:00 HBV 0.0 145 3.0 22.0 1015.8 65 
15/06/2009 12:37:00 HBV 0.0 148 2.7 22.0 1015.5 65 
15/06/2009 12:52:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2009 13:07:00 HBV 0.0 145 2.9 21.9 1015.0 66 
15/06/2009 13:22:00 HBV 0.0 144 3.2 21.9 1014.9 67 
15/06/2009 13:37:00 HBV 0.0 146 3.2 22.0 1014.6 65 
15/06/2009 13:52:00 HBV 0.0 139 3.1 22.1 1014.4 65 
15/06/2009 14:07:00 HBV 0.0 132 3.1 22.1 1014.3 66 
15/06/2009 14:22:00 HBV 0.0 127 3.1 22.3 1014.2 67 
15/06/2009 14:37:00 HBV 0.0 129 3.3 22.1 1014.3 65 
15/06/2009 14:52:00 HBV 0.0 128 2.7 22.0 1014.2 65 
15/06/2009 15:07:00 HBV 0.0 119 2.5 22.1 1014.2 66 
15/06/2009 15:22:00 HBV 0.0 103 2.4 22.0 1014.2 64 
15/06/2009 15:37:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2009 15:52:00 HBV 0.0 116 2.1 21.4 1013.9 66 
15/06/2009 16:07:00 HBV 0.0 105 2.2 21.2 1013.9 66 
15/06/2009 16:22:00 HBV 0.0 112 2.5 20.8 1014.1 67 
15/06/2009 16:37:00 HBV 0.0 099 2.5 20.5 1013.9 67 
15/06/2009 16:52:00 HBV 0.0 097 1.4 20.2 1014.2 69 
15/06/2009 17:07:00 HBV 0.0 090 2.6 19.8 1014.4 70 
15/06/2009 17:22:00 HBV 0.0 100 1.8 19.6 1014.3 72 
15/06/2009 17:37:00 HBV 0.0 096 1.8 19.6 1014.4 73 
15/06/2009 17:52:00 HBV 0.0 084 0.8 19.3 1014.6 74 
15/06/2009 18:07:00 HBV 0.0 058 0.9 19.3 1014.7 74 
15/06/2009 18:22:00 HBV 0.0 053 1.0 19.2 1014.6 75 
15/06/2009 18:37:00 HBV 0.0 - 0.0 19.1 1014.7 75 
15/06/2009 18:52:00 HBV 0.0 061 1.8 19.1 1014.8 76 
15/06/2009 19:07:00 HBV 0.0 136 0.8 19.1 1014.9 77 
15/06/2009 19:22:00 HBV 0.0 098 0.2 19.0 1015.0 78 
15/06/2009 19:37:00 HBV 0.0 052 1.4 18.8 1015.0 79 
15/06/2009 19:52:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2009 20:07:00 HBV 0.0 - 0.0 18.7 1015.3 82 
15/06/2009 20:22:00 HBV 0.0 051 0.9 18.7 1015.5 83 
15/06/2009 20:37:00 HBV 0.0 - 0.0 18.7 1015.6 83 
15/06/2009 20:52:00 HBV 0.0 046 0.1 18.6 1015.6 83 
15/06/2009 21:07:00 HBV 0.0 034 0.5 18.3 1015.9 84 
15/06/2009 21:22:00 HBV 0.0 - 0.0 18.1 1015.8 84 
15/06/2009 21:37:00 HBV 0.0 274 1.6 17.7 1015.8 85 
15/06/2009 21:52:00 HBV 0.0 - 0.0 17.7 1015.8 86 
