Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2010 09:45:00 HBV 0.0 157 2.4 26.2 1011.4 74 
08/11/2010 10:00:00 HBV 0.0 108 3.6 27.7 1011.4 68 
08/11/2010 10:15:00 HBV 0.0 110 5.2 27.3 1011.4 68 
08/11/2010 10:30:00 HBV 0.0 123 4.7 28.2 1011.4 66 
08/11/2010 10:45:00 HBV 0.0 060 0.7 28.7 1011.3 66 
08/11/2010 11:00:00 HBV 0.0 117 4.1 28.0 1011.1 67 
08/11/2010 11:15:00 HBV 0.0 097 5.1 27.1 1010.9 68 
08/11/2010 11:30:00 HBV 0.0 064 4.6 27.6 1010.6 68 
08/11/2010 11:45:00 HBV 0.0 099 4.5 27.5 1010.6 69 
08/11/2010 12:00:00 HBV 0.0 096 7.1 26.9 1010.4 70 
08/11/2010 12:15:00 HBV 0.0 109 3.3 27.0 1010.0 70 
08/11/2010 12:30:00 HBV 0.0 103 1.7 27.3 1009.9 70 
08/11/2010 12:45:00 HBV 0.0 078 4.1 27.5 1009.7 70 
08/11/2010 13:00:00 HBV 0.0 074 7.1 27.7 1009.3 70 
08/11/2010 13:15:00 HBV 0.0 096 5.3 27.6 1009.1 68 
08/11/2010 13:30:00 HBV 0.0 120 3.5 27.6 1009.2 68 
08/11/2010 13:45:00 HBV 0.0 050 2.9 27.9 1008.9 69 
08/11/2010 14:00:00 HBV 0.0 062 4.3 27.5 1008.7 70 
08/11/2010 14:15:00 HBV 0.0 062 5.9 27.1 1008.4 72 
08/11/2010 14:30:00 HBV 0.0 048 5.2 27.5 1008.2 71 
08/11/2010 14:45:00 HBV 0.0 099 2.9 27.5 1008.0 72 
08/11/2010 15:00:00 HBV 0.0 085 3.4 27.6 1008.0 73 
08/11/2010 15:15:00 HBV 0.0 109 8.0 26.8 1007.7 75 
08/11/2010 15:30:00 HBV 0.0 056 5.6 26.4 1007.5 75 
08/11/2010 15:45:00 HBV 0.0 079 4.6 26.4 1007.2 76 
08/11/2010 16:00:00 HBV 0.0 069 2.9 26.7 1007.2 76 
08/11/2010 16:15:00 HBV 0.0 061 2.9 26.4 1007.2 76 
08/11/2010 16:30:00 HBV 0.0 061 7.7 26.0 1007.0 77 
08/11/2010 16:45:00 HBV 0.0 071 7.8 25.6 1007.0 79 
08/11/2010 17:00:00 HBV 0.0 106 1.7 25.3 1007.0 81 
08/11/2010 17:15:00 HBV 0.0 110 7.5 24.9 1007.0 82 
08/11/2010 17:30:00 HBV 0.0 098 5.5 25.1 1007.1 82 
08/11/2010 17:45:00 HBV 0.0 088 8.6 24.7 1006.6 83 
08/11/2010 18:00:00 HBV 0.0 093 6.4 24.3 1007.3 85 
08/11/2010 18:15:00 HBV 0.0 088 2.7 23.6 1007.1 87 
08/11/2010 18:30:00 HBV 0.0 075 8.5 24.2 1007.1 89 
08/11/2010 18:45:00 HBV 0.0 071 7.3 23.7 1007.6 90 
08/11/2010 19:00:00 HBV 0.0 092 4.4 23.6 1007.5 91 
08/11/2010 19:15:00 HBV 0.0 077 4.9 23.0 1007.8 93 
08/11/2010 19:30:00 HBV 0.0 071 4.1 23.1 1007.8 93 
08/11/2010 19:45:00 HBV 0.0 093 4.3 23.0 1008.1 94 
08/11/2010 20:00:00 HBV 0.0 053 3.9 22.9 1008.1 94 
08/11/2010 20:15:00 HBV 0.0 065 1.7 23.4 1008.4 93 
08/11/2010 20:30:00 HBV 0.0 083 5.9 23.0 1008.6 94 
08/11/2010 20:45:00 HBV 0.0 095 3.8 23.0 1009.1 94 
08/11/2010 21:00:00 HBV 0.0 027 1.8 23.1 1009.5 94 
08/11/2010 21:15:00 HBV 0.0 063 1.0 23.1 1009.5 94 
08/11/2010 21:30:00 HBV 0.0 075 0.6 23.0 1009.5 94 
08/11/2010 21:45:00 HBV 0.0 125 1.2 22.7 1009.1 95 
08/11/2010 22:00:00 HBV 0.0 127 0.9 22.5 1009.1 96 
08/11/2010 22:15:00 HBV 0.0 - 0.0 22.5 1009.5 96 
08/11/2010 22:30:00 HBV 0.0 018 0.4 22.5 1009.5 96 
08/11/2010 22:45:00 HBV 0.0 - 0.0 22.6 1009.8 97 
08/11/2010 23:00:00 HBV 0.0 060 0.5 22.9 1009.8 97 
08/11/2010 23:15:00 HBV 0.0 - 0.0 22.9 1009.5 97 
08/11/2010 23:30:00 HBV 0.0 - 0.0 22.6 1009.1 97 
08/11/2010 23:45:00 HBV 0.0 037 0.4 22.3 1009.1 98 
09/11/2010 00:00:00 HBV 0.0 051 0.2 22.4 1009.1 97 
09/11/2010 00:15:00 HBV 0.0 - 0.0 22.4 1008.8 98 
09/11/2010 00:30:00 HBV 0.0 066 0.6 22.6 1008.6 98 
09/11/2010 00:45:00 HBV 0.0 - 0.0 22.7 1008.3 98 
09/11/2010 01:00:00 HBV 0.0 - 0.0 22.4 1008.3 98 
09/11/2010 01:15:00 HBV 0.0 000 0.3 22.3 1008.3 98 
09/11/2010 01:30:00 HBV 0.0 - 0.0 22.6 1008.3 99 
09/11/2010 01:45:00 HBV 0.0 - 0.0 22.9 1008.3 99 
09/11/2010 02:00:00 HBV 0.0 131 1.2 22.0 1007.6 99 
09/11/2010 02:15:00 HBV 0.0 - 0.0 22.5 1007.5 99 
09/11/2010 02:30:00 HBV 0.0 - 0.0 23.2 1007.2 99 
09/11/2010 02:45:00 HBV 0.0 076 1.1 22.1 1006.9 99 
09/11/2010 03:00:00 HBV 0.0 - 0.0 23.1 1006.6 99 
09/11/2010 03:15:00 HBV 0.0 - 0.0 22.3 1006.7 99 
09/11/2010 03:30:00 HBV 0.0 056 0.8 22.1 1006.6 99 
09/11/2010 03:45:00 HBV 0.0 067 0.1 22.9 1006.6 99 
09/11/2010 04:00:00 HBV 0.0 031 0.7 22.5 1006.9 99 
09/11/2010 04:15:00 HBV 0.0 030 0.1 22.4 1006.9 99 
09/11/2010 04:30:00 HBV 0.0 061 0.8 22.3 1006.9 98 
09/11/2010 04:45:00 HBV 0.0 029 1.8 22.4 1006.5 98 
09/11/2010 05:00:00 HBV 0.0 053 1.1 23.0 1006.9 95 
09/11/2010 05:15:00 HBV 0.0 - 0.0 23.4 1006.9 91 
09/11/2010 05:30:00 HBV 0.0 031 0.8 23.2 1007.1 89 
09/11/2010 05:45:00 HBV 0.0 023 2.5 23.5 1006.9 86 
09/11/2010 06:00:00 HBV 0.0 357 2.9 23.8 1006.9 83 
09/11/2010 06:15:00 HBV 0.0 022 1.5 24.2 1006.9 81 
09/11/2010 06:30:00 HBV 0.0 034 2.0 24.5 1006.9 79 
09/11/2010 06:45:00 HBV 0.0 047 1.8 24.8 1007.1 79 
09/11/2010 07:00:00 HBV 0.0 053 0.2 24.3 1007.3 80 
09/11/2010 07:15:00 HBV 0.0 047 0.8 24.5 1007.6 80 
09/11/2010 07:30:00 HBV 0.0 055 1.2 24.5 1007.6 82 
09/11/2010 07:45:00 HBV 0.0 339 0.5 24.6 1007.3 81 
09/11/2010 08:00:00 HBV 0.0 044 0.6 26.2 1007.3 79 
09/11/2010 08:15:00 HBV 0.0 033 1.3 25.9 1007.6 77 
09/11/2010 08:30:00 HBV 0.0 360 0.5 26.3 1007.3 74 
09/11/2010 08:45:00 HBV 0.0 350 0.6 27.1 1007.6 71 
09/11/2010 09:00:00 HBV 0.0 359 3.2 29.0 1007.3 67 
09/11/2010 09:15:00 HBV 0.0 - 0.0 29.5 1007.3 63 
09/11/2010 09:30:00 HBV 0.0 009 2.6 29.7 1007.2 61 
09/11/2010 09:45:00 HBV 0.0 005 0.3 31.0 1007.2 56 
09/11/2010 10:00:00 HBV 0.0 338 1.9 31.7 1007.2 55 
09/11/2010 10:15:00 HBV 0.0 007 2.9 30.2 1007.0 58 
09/11/2010 10:30:00 HBV 0.0 000 3.5 30.1 1007.0 59 
09/11/2010 10:45:00 HBV 0.0 012 2.8 31.0 1007.0 57 
09/11/2010 11:00:00 HBV 0.0 350 3.4 31.0 1006.7 55 
09/11/2010 11:15:00 HBV 0.0 000 3.3 31.3 1006.7 56 
09/11/2010 11:30:00 HBV 0.0 347 5.5 31.2 1006.5 55 
09/11/2010 11:45:00 HBV 0.0 027 4.2 30.9 1006.5 55 
09/11/2010 12:00:00 HBV 0.0 020 1.1 31.2 1006.5 55 
09/11/2010 12:15:00 HBV 0.0 003 7.5 30.6 1006.2 54 
09/11/2010 12:30:00 HBV 0.0 020 4.6 30.4 1006.2 55 
09/11/2010 12:45:00 HBV 0.0 007 4.0 30.3 1006.0 55 
09/11/2010 13:00:00 HBV 0.0 358 2.7 30.4 1005.6 56 
09/11/2010 13:15:00 HBV 0.0 032 0.6 29.7 1005.5 60 
09/11/2010 13:30:00 HBV 0.0 047 2.3 29.3 1005.3 60 
09/11/2010 13:45:00 HBV 0.0 - 0.0 30.1 1005.3 58 
09/11/2010 14:00:00 HBV 0.0 065 0.2 30.8 1004.8 56 
09/11/2010 14:15:00 HBV 0.0 - 0.0 31.0 1004.8 55 
09/11/2010 14:30:00 HBV 0.0 - 0.0 31.8 1004.5 52 
09/11/2010 14:45:00 HBV 0.0 144 1.8 28.6 1004.1 65 
09/11/2010 15:00:00 HBV 0.0 - 0.0 29.5 1004.1 62 
09/11/2010 15:15:00 HBV 0.0 - 0.0 32.8 1003.8 48 
09/11/2010 15:30:00 HBV 0.0 025 0.8 33.0 1003.6 47 
09/11/2010 15:45:00 HBV 0.0 065 1.0 34.1 1003.3 49 
09/11/2010 16:00:00 HBV 0.0 120 2.1 32.8 1003.3 52 
09/11/2010 16:15:00 HBV 0.0 107 2.7 30.9 1003.1 61 
09/11/2010 16:30:00 HBV 0.0 051 1.3 29.9 1003.1 63 
09/11/2010 16:45:00 HBV 0.0 047 2.0 29.3 1002.8 65 
09/11/2010 17:00:00 HBV 0.0 087 2.4 29.1 1002.8 66 
09/11/2010 17:15:00 HBV 0.0 054 1.6 29.2 1002.6 65 
09/11/2010 17:30:00 HBV 0.0 099 1.7 29.3 1002.3 65 
09/11/2010 17:45:00 HBV 0.0 122 1.1 28.7 1002.3 67 
09/11/2010 18:00:00 HBV 0.0 071 2.1 28.8 1002.3 68 
09/11/2010 18:15:00 HBV 0.0 076 3.7 28.6 1002.1 68 
09/11/2010 18:30:00 HBV 0.0 041 3.7 28.6 1002.3 69 
09/11/2010 18:45:00 HBV 0.0 070 2.0 28.6 1002.8 68 
09/11/2010 19:00:00 HBV 0.0 078 3.8 28.2 1002.8 70 
09/11/2010 19:15:00 HBV 0.0 091 2.7 27.7 1002.8 71 
09/11/2010 19:30:00 HBV 0.0 - 0.0 27.7 1003.1 73 
09/11/2010 19:45:00 HBV 0.0 - 0.0 27.6 1003.2 72 
09/11/2010 20:00:00 HBV 0.0 350 1.1 27.3 1003.3 74 
09/11/2010 20:15:00 HBV 0.0 000 1.2 26.8 1003.6 75 
09/11/2010 20:30:00 HBV 0.0 291 1.4 27.4 1003.7 73 
09/11/2010 20:45:00 HBV 0.0 004 1.2 27.1 1003.7 74 
09/11/2010 21:00:00 HBV 0.0 359 0.7 27.1 1003.7 71 
09/11/2010 21:15:00 HBV 0.0 298 1.5 26.5 1003.9 74 
09/11/2010 21:30:00 HBV 0.0 356 1.2 26.8 1004.2 75 
09/11/2010 21:45:00 HBV 0.0 352 0.9 26.8 1004.2 75 
09/11/2010 22:00:00 HBV 0.0 359 1.6 26.9 1004.7 75 
09/11/2010 22:15:00 HBV 0.0 359 1.0 27.0 1004.7 72 
09/11/2010 22:30:00 HBV 0.0 018 1.1 27.0 1004.7 72 
09/11/2010 22:45:00 HBV 0.0 345 3.8 26.9 1004.9 69 
09/11/2010 23:00:00 HBV 0.0 001 1.9 26.9 1004.7 65 
09/11/2010 23:15:00 HBV 0.0 015 2.0 26.4 1004.7 66 
09/11/2010 23:30:00 HBV 0.0 030 1.6 26.2 1004.7 65 
09/11/2010 23:45:00 HBV 0.0 059 1.4 26.2 1004.7 64 
10/11/2010 00:00:00 HBV 0.0 023 2.6 26.4 1004.8 63 
10/11/2010 00:15:00 HBV 0.0 043 2.5 26.7 1004.3 63 
10/11/2010 00:30:00 HBV 0.0 003 3.6 26.8 1004.2 64 
10/11/2010 00:45:00 HBV 0.0 012 1.9 26.8 1004.2 63 
10/11/2010 01:00:00 HBV 0.0 015 1.5 26.7 1003.9 63 
10/11/2010 01:15:00 HBV 0.0 000 2.5 26.7 1003.7 62 
10/11/2010 01:30:00 HBV 0.0 020 2.1 26.7 1003.9 62 
10/11/2010 01:45:00 HBV 0.0 000 1.9 26.4 1003.4 62 
10/11/2010 02:00:00 HBV 0.0 008 3.4 26.5 1003.4 62 
10/11/2010 02:15:00 HBV 0.0 029 1.3 26.4 1003.2 61 
10/11/2010 02:30:00 HBV 0.0 020 2.9 26.4 1003.2 62 
10/11/2010 02:45:00 HBV 0.0 000 1.5 25.7 1003.2 65 
10/11/2010 03:00:00 HBV 0.0 354 2.4 25.8 1003.0 65 
10/11/2010 03:15:00 HBV 0.0 358 2.2 25.6 1003.0 66 
10/11/2010 03:30:00 HBV 0.0 011 1.0 25.6 1002.7 66 
10/11/2010 03:45:00 HBV 0.0 020 1.6 25.3 1002.7 67 
10/11/2010 04:00:00 HBV 0.0 072 0.9 25.2 1002.7 68 
10/11/2010 04:15:00 HBV 0.0 016 0.7 24.9 1002.7 70 
10/11/2010 04:30:00 HBV 0.0 004 1.7 24.7 1002.7 70 
10/11/2010 04:45:00 HBV 0.0 009 3.8 24.8 1003.0 69 
10/11/2010 05:00:00 HBV 0.0 348 3.0 25.1 1003.4 68 
10/11/2010 05:15:00 HBV 0.0 320 1.4 25.3 1004.7 69 
10/11/2010 05:30:00 HBV 0.0 281 3.5 26.7 1004.9 68 
10/11/2010 05:45:00 HBV 0.0 295 3.8 26.4 1005.2 75 
10/11/2010 06:00:00 HBV 0.0 266 3.5 25.3 1005.4 82 
10/11/2010 06:15:00 HBV 0.0 266 3.5 24.7 1005.9 84 
10/11/2010 06:30:00 HBV 0.0 268 7.5 24.5 1005.9 84 
10/11/2010 06:45:00 HBV 0.0 298 4.2 24.6 1006.4 83 
10/11/2010 07:00:00 HBV 0.0 289 7.4 24.5 1006.7 83 
10/11/2010 07:15:00 HBV 0.0 274 6.0 24.8 1006.9 82 
10/11/2010 07:30:00 HBV 0.0 269 4.8 24.9 1006.6 80 
10/11/2010 07:45:00 HBV 0.0 268 5.9 24.0 1006.7 79 
10/11/2010 08:00:00 HBV 0.0 269 4.1 24.7 1006.9 76 
10/11/2010 08:15:00 HBV 0.0 275 3.6 25.3 1006.6 76 
10/11/2010 08:30:00 HBV 0.0 279 1.7 25.8 1006.9 74 
10/11/2010 08:45:00 HBV 0.0 261 3.1 26.0 1007.1 72 
10/11/2010 09:00:00 HBV 0.0 272 0.7 26.0 1007.1 73 
10/11/2010 09:15:00 HBV 0.0 308 3.0 27.0 1007.1 70 
10/11/2010 09:30:00 HBV 0.0 314 2.6 29.3 1007.1 62 
10/11/2010 09:45:00 HBV 0.0 008 1.0 29.9 1007.1 57 
10/11/2010 10:00:00 HBV 0.0 274 1.3 27.4 1007.2 68 
10/11/2010 10:15:00 HBV 0.0 265 5.4 28.2 1007.2 62 
10/11/2010 10:30:00 HBV 0.0 256 3.6 27.6 1007.2 64 
10/11/2010 10:45:00 HBV 0.0 241 4.1 28.6 1007.2 63 
10/11/2010 11:00:00 HBV 0.0 268 3.9 28.4 1007.2 62 
10/11/2010 11:15:00 HBV 0.0 245 4.6 28.7 1007.2 59 
10/11/2010 11:30:00 HBV 0.0 230 5.0 27.5 1007.5 65 
10/11/2010 11:45:00 HBV 0.0 232 4.5 27.9 1007.2 64 
10/11/2010 12:00:00 HBV 0.0 248 3.4 28.4 1007.2 64 
10/11/2010 12:15:00 HBV 0.0 216 4.3 26.8 1007.2 69 
10/11/2010 12:30:00 HBV 0.0 229 3.3 27.6 1007.2 64 
10/11/2010 12:45:00 HBV 0.0 262 2.2 27.1 1007.5 70 
10/11/2010 13:00:00 HBV 0.0 202 2.8 26.9 1007.5 73 
10/11/2010 13:15:00 HBV 0.0 217 3.2 26.5 1007.5 75 
10/11/2010 13:30:00 HBV 0.0 217 3.4 27.4 1007.5 74 
10/11/2010 13:45:00 HBV 0.0 196 4.1 26.9 1007.5 76 
10/11/2010 14:00:00 HBV 0.0 225 3.4 25.9 1007.6 80 
10/11/2010 14:15:00 HBV 0.0 209 5.8 25.8 1007.0 82 
10/11/2010 14:30:00 HBV 0.0 234 5.4 25.2 1006.7 84 
10/11/2010 14:45:00 HBV 0.0 215 4.3 24.5 1007.0 88 
10/11/2010 15:00:00 HBV 0.0 214 5.7 25.3 1007.0 86 
10/11/2010 15:15:00 HBV 0.0 207 3.6 25.2 1007.5 85 
10/11/2010 15:30:00 HBV 0.0 207 4.3 24.1 1007.5 91 
10/11/2010 15:45:00 HBV 0.0 207 2.7 24.0 1007.7 91 
10/11/2010 16:00:00 HBV 0.0 197 3.3 24.2 1007.6 92 
10/11/2010 16:15:00 HBV 0.0 189 1.7 24.7 1007.8 92 
10/11/2010 16:30:00 HBV 0.0 199 2.4 23.6 1007.8 91 
10/11/2010 16:45:00 HBV 0.0 203 2.1 23.8 1007.8 91 
10/11/2010 17:00:00 HBV 0.0 229 2.0 23.6 1008.2 92 
10/11/2010 17:15:00 HBV 0.0 243 1.9 23.6 1008.1 93 
10/11/2010 17:30:00 HBV 0.0 228 1.6 23.5 1008.1 94 
10/11/2010 17:45:00 HBV 0.0 227 1.1 23.5 1008.1 94 
10/11/2010 18:00:00 HBV 0.0 220 1.7 23.6 1008.6 95 
10/11/2010 18:15:00 HBV 0.0 233 1.1 23.5 1008.6 95 
10/11/2010 18:30:00 HBV 0.0 219 1.0 23.2 1008.8 95 
10/11/2010 18:45:00 HBV 0.0 197 1.6 23.2 1008.8 96 
10/11/2010 19:00:00 HBV 0.0 194 2.3 22.7 1009.1 96 
10/11/2010 19:15:00 HBV 0.0 191 2.9 23.2 1009.1 96 
10/11/2010 19:30:00 HBV 0.0 181 3.4 22.6 1009.4 96 
10/11/2010 19:45:00 HBV 0.0 171 3.4 22.7 1009.5 96 
10/11/2010 20:00:00 HBV 0.0 179 3.5 22.9 1009.8 96 
10/11/2010 20:15:00 HBV 0.0 189 3.0 22.6 1010.0 96 
10/11/2010 20:30:00 HBV 0.0 179 3.3 22.9 1010.0 96 
10/11/2010 20:45:00 HBV 0.0 167 3.2 22.9 1010.3 96 
10/11/2010 21:00:00 HBV 0.0 167 3.0 22.7 1010.3 97 
10/11/2010 21:15:00 HBV 0.6 150 2.7 22.7 1010.5 98 
10/11/2010 21:30:00 HBV 1.0 168 3.5 22.4 1010.5 99 
10/11/2010 21:45:00 HBV 0.8 140 6.8 22.3 1010.5 100 
10/11/2010 22:00:00 HBV 1.6 138 4.7 22.1 1011.0 100 
10/11/2010 22:15:00 HBV 0.8 167 3.7 22.3 1011.0 100 
10/11/2010 22:30:00 HBV 0.6 152 5.2 21.9 1011.3 100 
10/11/2010 22:45:00 HBV 0.4 150 6.0 22.1 1011.5 100 
10/11/2010 23:00:00 HBV 0.2 162 6.7 21.9 1011.5 100 
10/11/2010 23:15:00 HBV 0.0 194 6.1 21.8 1011.3 ND 
10/11/2010 23:30:00 HBV 0.0 134 5.5 22.0 1011.3 100 
10/11/2010 23:45:00 HBV 0.0 158 4.7 21.8 1011.3 100 
11/11/2010 00:00:00 HBV 0.0 144 6.2 21.9 1011.5 100 
11/11/2010 00:15:00 HBV 1.0 170 5.3 21.8 1011.4 ND 
11/11/2010 00:30:00 HBV 1.4 165 3.6 21.2 1011.6 ND 
11/11/2010 00:45:00 HBV 2.8 140 5.1 20.7 1010.9 100 
11/11/2010 01:00:00 HBV 4.2 155 4.9 20.4 1011.1 99 
11/11/2010 01:15:00 HBV 4.4 165 8.8 21.5 1011.0 ND 
11/11/2010 01:30:00 HBV 1.8 160 9.0 21.3 1010.8 100 
11/11/2010 01:45:00 HBV 1.2 149 8.6 20.8 1011.0 ND 
11/11/2010 02:00:00 HBV 1.0 160 9.7 20.7 1011.0 ND 
11/11/2010 02:15:00 HBV 1.0 172 6.3 20.7 1011.0 100 
11/11/2010 02:30:00 HBV 0.4 159 7.6 20.4 1010.8 ND 
11/11/2010 02:45:00 HBV 0.0 141 7.3 20.5 1011.0 100 
11/11/2010 03:00:00 HBV 0.0 161 7.2 20.2 1011.0 100 
11/11/2010 03:15:00 HBV 0.2 169 6.0 20.4 1011.3 100 
11/11/2010 03:30:00 HBV 1.8 171 7.7 20.2 1011.5 100 
11/11/2010 03:45:00 HBV 2.0 186 8.5 19.8 1011.5 100 
11/11/2010 04:00:00 HBV 2.0 213 5.6 19.7 1011.5 100 
11/11/2010 04:15:00 HBV 1.6 199 7.8 19.7 1012.0 100 
11/11/2010 04:30:00 HBV 0.8 179 7.4 19.2 1012.0 100 
11/11/2010 04:45:00 HBV 0.2 191 6.9 19.2 1012.2 100 
11/11/2010 05:00:00 HBV 0.2 203 8.7 19.0 1012.2 100 
11/11/2010 05:15:00 HBV 0.2 198 8.9 19.1 1012.5 ND 
11/11/2010 05:30:00 HBV 0.2 182 6.6 18.8 1012.4 100 
11/11/2010 05:45:00 HBV 0.0 179 5.1 19.3 1012.6 97 
11/11/2010 06:00:00 HBV 0.0 167 5.6 19.3 1013.0 98 
11/11/2010 06:15:00 HBV 0.2 168 5.5 19.4 1013.5 99 
11/11/2010 06:30:00 HBV 0.0 184 5.9 19.2 1013.7 99 
11/11/2010 06:45:00 HBV 0.0 187 5.4 19.4 1013.9 97 
11/11/2010 07:00:00 HBV 0.0 174 5.6 19.4 1013.9 92 
11/11/2010 07:15:00 HBV 0.0 150 6.5 19.3 1014.1 90 
11/11/2010 07:30:00 HBV 0.0 145 4.7 19.9 1014.3 91 
11/11/2010 07:45:00 HBV 0.0 138 6.2 20.1 1014.3 92 
11/11/2010 08:00:00 HBV 0.0 154 3.8 19.8 1014.4 92 
11/11/2010 08:15:00 HBV 0.0 121 4.2 20.3 1014.6 89 
11/11/2010 08:30:00 HBV 0.0 102 3.3 20.7 1014.6 89 
11/11/2010 08:45:00 HBV 0.0 078 2.3 20.9 1014.7 88 
11/11/2010 09:00:00 HBV 0.0 083 1.7 21.4 1014.8 85 
11/11/2010 09:15:00 HBV 0.0 101 0.6 21.3 1014.9 85 
11/11/2010 09:30:00 HBV 0.0 103 1.3 21.9 1014.9 84 
11/11/2010 09:45:00 HBV 0.0 055 2.6 22.0 1015.2 82 
11/11/2010 10:00:00 HBV 0.0 050 1.4 22.3 1015.2 81 
11/11/2010 10:15:00 HBV 0.0 097 3.1 23.1 1015.2 77 
11/11/2010 10:30:00 HBV 0.0 118 0.2 21.9 1015.4 79 
11/11/2010 10:45:00 HBV 0.0 184 0.6 21.6 1015.4 79 
11/11/2010 11:00:00 HBV 0.0 199 2.8 21.6 1015.4 82 
11/11/2010 11:15:00 HBV 0.2 211 1.1 20.8 1015.4 89 
11/11/2010 11:30:00 HBV 0.0 146 4.8 20.5 1015.4 92 
11/11/2010 11:45:00 HBV 0.0 158 1.9 20.9 1015.4 91 
11/11/2010 12:00:00 HBV 0.0 211 1.7 21.2 1015.4 84 
11/11/2010 12:15:00 HBV 0.0 202 6.5 20.5 1015.2 94 
11/11/2010 12:30:00 HBV 0.0 162 4.1 20.4 1015.4 92 
11/11/2010 12:45:00 HBV 0.0 146 4.9 20.1 1015.4 95 
11/11/2010 13:00:00 HBV 0.0 138 2.8 20.3 1015.2 96 
11/11/2010 13:15:00 HBV 0.0 163 1.8 20.3 1015.4 97 
11/11/2010 13:30:00 HBV 0.0 186 1.9 20.1 1015.2 96 
11/11/2010 13:45:00 HBV 0.0 156 2.0 20.7 1015.2 94 
11/11/2010 14:00:00 HBV 0.0 128 2.7 20.9 1015.2 92 
11/11/2010 14:15:00 HBV 0.0 148 2.5 21.2 1014.9 91 
11/11/2010 14:30:00 HBV 0.0 186 5.3 21.5 1014.9 87 
11/11/2010 14:45:00 HBV 0.0 166 5.5 22.3 1014.7 83 
11/11/2010 15:00:00 HBV 0.0 165 5.0 22.6 1014.7 82 
11/11/2010 15:15:00 HBV 0.0 136 5.8 22.4 1014.7 81 
11/11/2010 15:30:00 HBV 0.0 161 5.6 21.4 1014.7 88 
11/11/2010 15:45:00 HBV 0.0 160 4.4 20.9 1014.7 89 
11/11/2010 16:00:00 HBV 0.0 160 5.2 20.1 1014.7 91 
11/11/2010 16:15:00 HBV 0.0 165 3.6 20.7 1014.7 89 
11/11/2010 16:30:00 HBV 0.0 181 4.0 20.5 1014.7 91 
11/11/2010 16:45:00 HBV 0.0 143 5.9 19.8 1014.7 94 
11/11/2010 17:00:00 HBV 0.0 164 5.5 19.8 1014.7 95 
11/11/2010 17:15:00 HBV 0.0 144 3.5 19.9 1014.9 94 
11/11/2010 17:30:00 HBV 0.0 125 4.4 19.8 1014.9 93 
11/11/2010 17:45:00 HBV 0.0 137 3.1 19.8 1014.9 92 
11/11/2010 18:00:00 HBV 0.0 146 2.9 20.2 1015.2 92 
11/11/2010 18:15:00 HBV 0.0 143 3.7 19.9 1015.4 94 
11/11/2010 18:30:00 HBV 0.0 107 4.3 19.7 1015.4 93 
11/11/2010 18:45:00 HBV 0.0 139 5.3 20.1 1015.4 92 
11/11/2010 19:00:00 HBV 0.0 119 1.7 19.7 1015.6 91 
11/11/2010 19:15:00 HBV 0.0 099 2.0 19.8 1015.5 90 
11/11/2010 19:30:00 HBV 0.0 047 2.5 19.6 1015.8 89 
11/11/2010 19:45:00 HBV 0.0 089 2.1 19.9 1015.9 89 
11/11/2010 20:00:00 HBV 0.0 064 2.5 19.7 1016.0 91 
11/11/2010 20:15:00 HBV 0.0 111 0.2 19.7 1016.6 92 
11/11/2010 20:30:00 HBV 0.0 074 1.1 18.3 1016.4 94 
11/11/2010 20:45:00 HBV 0.0 - 0.0 19.2 1016.6 94 
11/11/2010 21:00:00 HBV 0.0 - 0.0 19.3 1016.9 96 
11/11/2010 21:15:00 HBV 0.0 - 0.0 18.7 1016.5 96 
11/11/2010 21:30:00 HBV 0.0 - 0.0 19.1 1016.6 96 
11/11/2010 21:45:00 HBV 0.0 - 0.0 19.0 1016.9 96 
11/11/2010 22:00:00 HBV 0.0 - 0.0 19.0 1016.6 97 
11/11/2010 22:15:00 HBV 0.0 - 0.0 19.1 1017.0 97 
11/11/2010 22:30:00 HBV 0.0 - 0.0 19.0 1017.0 97 
11/11/2010 22:45:00 HBV 0.0 - 0.0 19.3 1017.1 98 
11/11/2010 23:00:00 HBV 0.0 - 0.0 19.3 1017.2 98 
11/11/2010 23:15:00 HBV 0.0 - 0.0 19.2 1017.1 97 
11/11/2010 23:30:00 HBV 0.0 086 0.6 20.1 1017.1 97 
11/11/2010 23:45:00 HBV 0.0 - 0.0 20.1 1017.1 94 
12/11/2010 00:00:00 HBV 0.0 - 0.0 19.9 1016.9 93 
12/11/2010 00:15:00 HBV 0.0 - 0.0 19.8 1016.6 94 
12/11/2010 00:30:00 HBV 0.0 114 1.4 19.4 1016.6 93 
12/11/2010 00:45:00 HBV 0.0 - 0.0 19.6 1016.4 91 
12/11/2010 01:00:00 HBV 0.0 - 0.0 19.7 1016.3 91 
12/11/2010 01:15:00 HBV 0.0 019 1.6 19.6 1016.1 92 
12/11/2010 01:30:00 HBV 0.0 056 2.2 19.3 1015.8 93 
12/11/2010 01:45:00 HBV 0.0 086 1.5 19.7 1015.5 89 
12/11/2010 02:00:00 HBV 0.0 086 0.5 19.7 1015.4 87 
12/11/2010 02:15:00 HBV 0.0 080 1.0 19.4 1015.4 89 
12/11/2010 02:30:00 HBV 0.0 123 2.5 19.9 1015.0 88 
12/11/2010 02:45:00 HBV 0.0 - 0.0 19.4 1015.0 87 
