Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2010 09:45:00 HBV 0.0 278 5.2 30.2 1000.6 74 
08/12/2010 10:00:00 HBV 0.0 242 5.2 28.4 1000.6 82 
08/12/2010 10:15:00 HBV 0.0 258 2.5 28.5 1000.6 82 
08/12/2010 10:30:00 HBV 0.0 235 3.1 28.4 1000.4 82 
08/12/2010 10:45:00 HBV 0.0 246 3.4 27.6 1000.4 86 
08/12/2010 11:00:00 HBV 0.0 236 5.0 28.2 1000.4 83 
08/12/2010 11:15:00 HBV 0.0 246 3.2 29.0 1000.1 81 
08/12/2010 11:30:00 HBV 0.0 220 4.4 28.2 1000.4 84 
08/12/2010 11:45:00 HBV 0.0 232 4.9 29.1 1000.1 82 
08/12/2010 12:00:00 HBV 0.0 239 4.3 29.0 1000.1 81 
08/12/2010 12:15:00 HBV 0.0 227 1.5 29.1 999.7 81 
08/12/2010 12:30:00 HBV 0.0 211 2.5 29.1 999.7 81 
08/12/2010 12:45:00 HBV 0.0 199 3.0 29.1 999.7 81 
08/12/2010 13:00:00 HBV 0.0 225 0.8 29.6 999.4 79 
08/12/2010 13:15:00 HBV 0.0 169 3.1 28.2 999.4 84 
08/12/2010 13:30:00 HBV 0.0 178 2.7 27.9 999.4 85 
08/12/2010 13:45:00 HBV 0.0 188 3.1 27.9 998.9 88 
08/12/2010 14:00:00 HBV 0.0 157 2.3 28.5 998.9 84 
08/12/2010 14:15:00 HBV 0.0 142 2.5 29.5 998.7 80 
08/12/2010 14:30:00 HBV 0.0 154 3.0 29.3 998.7 80 
08/12/2010 14:45:00 HBV 0.0 158 2.9 28.8 998.4 81 
08/12/2010 15:00:00 HBV 0.0 163 2.2 29.2 997.9 80 
08/12/2010 15:15:00 HBV 0.0 136 2.8 29.0 997.9 79 
08/12/2010 15:30:00 HBV 0.0 190 1.8 29.2 998.4 79 
08/12/2010 15:45:00 HBV 0.0 170 3.5 28.4 998.2 81 
08/12/2010 16:00:00 HBV 0.0 172 3.9 28.6 998.2 81 
08/12/2010 16:15:00 HBV 0.0 186 2.5 28.8 998.2 81 
08/12/2010 16:30:00 HBV 0.0 151 1.5 28.8 997.9 80 
08/12/2010 16:45:00 HBV 0.0 141 1.8 29.0 997.7 78 
08/12/2010 17:00:00 HBV 0.0 178 2.9 28.4 997.7 82 
08/12/2010 17:15:00 HBV 0.0 167 2.9 28.0 997.5 82 
08/12/2010 17:30:00 HBV 0.0 171 3.5 27.9 997.5 84 
08/12/2010 17:45:00 HBV 0.0 185 1.6 27.9 997.7 84 
08/12/2010 18:00:00 HBV 0.0 162 3.5 27.5 997.7 86 
08/12/2010 18:15:00 HBV 0.0 180 2.3 27.1 997.9 88 
08/12/2010 18:30:00 HBV 0.0 175 2.2 26.4 998.4 90 
08/12/2010 18:45:00 HBV 0.0 166 2.3 26.4 998.4 91 
08/12/2010 19:00:00 HBV 0.0 155 1.9 26.3 998.7 91 
08/12/2010 19:15:00 HBV 0.0 162 1.7 26.3 998.7 92 
08/12/2010 19:30:00 HBV 0.0 168 1.7 26.2 998.9 93 
08/12/2010 19:45:00 HBV 0.0 166 2.2 26.2 998.8 93 
08/12/2010 20:00:00 HBV 0.0 170 2.0 26.0 999.2 93 
08/12/2010 20:15:00 HBV 0.0 117 2.1 26.2 999.3 94 
08/12/2010 20:30:00 HBV 0.0 129 2.1 25.9 999.4 94 
08/12/2010 20:45:00 HBV 0.0 156 3.3 25.9 999.5 94 
08/12/2010 21:00:00 HBV 0.0 141 3.3 25.8 999.5 94 
08/12/2010 21:15:00 HBV 0.0 124 2.5 25.8 999.8 93 
08/12/2010 21:30:00 HBV 0.0 119 2.3 25.8 1000.0 94 
08/12/2010 21:45:00 HBV 0.0 097 0.5 25.7 1000.0 94 
08/12/2010 22:00:00 HBV 0.0 - 0.0 25.4 1000.3 94 
08/12/2010 22:15:00 HBV 0.0 - 0.0 25.2 1000.3 94 
08/12/2010 22:30:00 HBV 0.0 - 0.0 25.8 1000.0 94 
08/12/2010 22:45:00 HBV 0.0 - 0.0 25.1 1000.1 95 
08/12/2010 23:00:00 HBV 0.0 - 0.0 24.8 1000.3 95 
08/12/2010 23:15:00 HBV 0.0 359 0.5 25.2 1000.3 96 
08/12/2010 23:30:00 HBV 0.0 - 0.0 24.8 1000.0 96 
08/12/2010 23:45:00 HBV 0.0 065 0.5 24.7 999.8 97 
09/12/2010 00:00:00 HBV 0.0 - 0.0 24.8 999.5 97 
09/12/2010 00:15:00 HBV 0.0 - 0.0 24.5 999.3 97 
09/12/2010 00:30:00 HBV 0.0 - 0.0 24.2 999.3 97 
09/12/2010 00:45:00 HBV 0.0 - 0.0 24.2 999.3 98 
09/12/2010 01:00:00 HBV 0.0 - 0.0 24.2 999.0 98 
09/12/2010 01:15:00 HBV 0.0 - 0.0 24.3 999.0 98 
09/12/2010 01:30:00 HBV 0.0 - 0.0 24.0 999.0 98 
09/12/2010 01:45:00 HBV 0.0 009 0.4 24.1 998.8 99 
09/12/2010 02:00:00 HBV 0.0 - 0.0 24.1 998.8 99 
09/12/2010 02:15:00 HBV 0.0 - 0.0 24.0 998.6 99 
09/12/2010 02:30:00 HBV 0.0 - 0.0 23.8 998.3 99 
09/12/2010 02:45:00 HBV 0.0 027 0.6 23.8 998.3 99 
09/12/2010 03:00:00 HBV 0.0 - 0.0 24.1 998.1 99 
09/12/2010 03:15:00 HBV 0.0 - 0.0 23.7 998.1 99 
09/12/2010 03:30:00 HBV 0.0 - 0.0 23.7 998.1 100 
09/12/2010 03:45:00 HBV 0.0 - 0.0 23.6 998.1 100 
09/12/2010 04:00:00 HBV 0.0 007 0.2 23.7 998.1 100 
09/12/2010 04:15:00 HBV 0.0 - 0.0 24.3 998.3 100 
09/12/2010 04:30:00 HBV 0.0 - 0.0 24.2 998.4 99 
09/12/2010 04:45:00 HBV 0.0 - 0.0 24.6 998.7 100 
09/12/2010 05:00:00 HBV 0.0 - 0.0 24.1 998.9 100 
09/12/2010 05:15:00 HBV 0.0 269 0.6 24.0 999.2 99 
09/12/2010 05:30:00 HBV 0.0 129 0.6 23.7 999.3 99 
09/12/2010 05:45:00 HBV 0.0 - 0.0 23.7 999.3 100 
09/12/2010 06:00:00 HBV 0.0 - 0.0 24.7 999.5 100 
09/12/2010 06:15:00 HBV 0.0 - 0.0 24.0 999.7 99 
09/12/2010 06:30:00 HBV 0.0 - 0.0 24.9 1000.0 ND 
09/12/2010 06:45:00 HBV 0.0 225 1.1 25.6 1000.3 100 
09/12/2010 07:00:00 HBV 0.0 235 1.5 25.7 1000.5 100 
09/12/2010 07:15:00 HBV 0.0 320 1.0 26.8 1000.5 99 
09/12/2010 07:30:00 HBV 0.0 319 0.4 26.2 1000.6 99 
09/12/2010 07:45:00 HBV 0.0 247 0.9 26.2 1001.0 98 
09/12/2010 08:00:00 HBV 0.0 230 3.9 26.5 1001.0 98 
09/12/2010 08:15:00 HBV 0.0 222 2.6 26.7 1001.2 97 
09/12/2010 08:30:00 HBV 0.0 243 3.3 27.9 1001.2 94 
09/12/2010 08:45:00 HBV 0.0 215 3.8 27.1 1001.6 89 
09/12/2010 09:00:00 HBV 0.0 230 4.4 27.4 1001.9 88 
09/12/2010 09:15:00 HBV 0.0 216 6.4 27.9 1002.1 84 
09/12/2010 09:30:00 HBV 0.0 205 6.0 28.0 1002.1 84 
09/12/2010 09:45:00 HBV 0.0 226 3.6 28.4 1002.1 84 
09/12/2010 10:00:00 HBV 0.0 212 5.0 28.6 1002.3 83 
09/12/2010 10:15:00 HBV 0.0 228 5.3 28.7 1002.6 82 
09/12/2010 10:30:00 HBV 0.0 224 3.8 29.1 1002.8 82 
09/12/2010 10:45:00 HBV 0.0 227 4.1 28.2 1002.8 84 
09/12/2010 11:00:00 HBV 0.0 246 5.3 28.7 1003.2 81 
09/12/2010 11:15:00 HBV 0.0 224 5.1 29.2 1003.1 78 
09/12/2010 11:30:00 HBV 0.0 222 4.6 29.6 1003.1 80 
09/12/2010 11:45:00 HBV 0.0 215 4.5 29.2 1003.1 81 
09/12/2010 12:00:00 HBV 0.0 202 4.1 29.1 1003.3 80 
09/12/2010 12:15:00 HBV 0.0 208 4.9 29.5 1003.3 79 
09/12/2010 12:30:00 HBV 0.0 213 5.3 29.5 1003.6 79 
09/12/2010 12:45:00 HBV 0.0 211 6.3 29.3 1003.3 78 
09/12/2010 13:00:00 HBV 0.0 229 5.5 29.0 1003.1 79 
09/12/2010 13:15:00 HBV 0.0 210 5.2 29.0 1003.3 80 
09/12/2010 13:30:00 HBV 0.0 205 5.7 29.3 1003.1 80 
09/12/2010 13:45:00 HBV 0.0 195 6.3 29.1 1003.1 79 
09/12/2010 14:00:00 HBV 0.0 197 7.2 28.7 1003.1 79 
09/12/2010 14:15:00 HBV 0.0 183 3.1 29.0 1003.1 81 
09/12/2010 14:30:00 HBV 0.0 191 6.9 28.7 1003.1 79 
09/12/2010 14:45:00 HBV 0.0 209 7.6 28.7 1002.8 79 
09/12/2010 15:00:00 HBV 0.0 209 6.6 28.5 1003.1 80 
09/12/2010 15:15:00 HBV 0.0 218 7.0 28.6 1002.8 81 
09/12/2010 15:30:00 HBV 0.0 189 6.9 27.7 1003.1 82 
09/12/2010 15:45:00 HBV 0.0 198 6.4 27.9 1003.1 81 
09/12/2010 16:00:00 HBV 0.0 182 5.6 27.4 1002.8 83 
09/12/2010 16:15:00 HBV 0.0 201 6.9 27.1 1002.8 83 
09/12/2010 16:30:00 HBV 0.0 199 6.5 27.5 1002.8 81 
09/12/2010 16:45:00 HBV 0.0 197 5.5 27.0 1003.1 83 
09/12/2010 17:00:00 HBV 0.0 189 5.8 26.5 1003.2 84 
09/12/2010 17:15:00 HBV 0.0 195 6.7 26.7 1003.6 85 
09/12/2010 17:30:00 HBV 0.0 183 5.5 26.0 1003.4 84 
09/12/2010 17:45:00 HBV 0.0 220 5.1 26.8 1003.4 85 
09/12/2010 18:00:00 HBV 0.0 189 5.9 26.0 1003.6 85 
09/12/2010 18:15:00 HBV 0.0 184 6.2 26.2 1003.4 84 
09/12/2010 18:30:00 HBV 0.0 173 5.7 26.2 1003.7 84 
09/12/2010 18:45:00 HBV 0.0 186 4.4 26.4 1003.7 84 
09/12/2010 19:00:00 HBV 0.0 199 6.0 26.0 1004.2 86 
09/12/2010 19:15:00 HBV 0.0 174 3.7 26.2 1004.3 86 
09/12/2010 19:30:00 HBV 0.0 180 6.5 25.6 1004.5 87 
09/12/2010 19:45:00 HBV 0.0 204 4.5 25.8 1004.5 87 
09/12/2010 20:00:00 HBV 0.0 196 5.2 25.6 1004.4 87 
09/12/2010 20:15:00 HBV 0.0 169 8.8 25.6 1004.7 88 
09/12/2010 20:30:00 HBV 0.0 149 5.1 25.6 1004.9 88 
09/12/2010 20:45:00 HBV 0.0 156 4.7 25.6 1005.2 88 
09/12/2010 21:00:00 HBV 0.0 201 2.4 25.8 1005.2 87 
09/12/2010 21:15:00 HBV 0.0 163 5.2 25.7 1005.2 89 
09/12/2010 21:30:00 HBV 0.0 136 6.2 25.4 1005.6 88 
09/12/2010 21:45:00 HBV 0.0 158 8.2 25.4 1005.8 89 
09/12/2010 22:00:00 HBV 0.0 151 6.6 25.4 1005.6 88 
09/12/2010 22:15:00 HBV 0.0 148 5.1 25.3 1005.6 88 
09/12/2010 22:30:00 HBV 0.0 178 4.5 25.4 1005.9 87 
09/12/2010 22:45:00 HBV 0.0 150 7.9 25.2 1006.1 87 
09/12/2010 23:00:00 HBV 0.0 124 5.7 25.4 1006.4 87 
09/12/2010 23:15:00 HBV 0.0 145 5.2 25.1 1006.4 86 
09/12/2010 23:30:00 HBV 0.0 140 4.9 25.1 1006.4 87 
09/12/2010 23:45:00 HBV 0.0 162 4.3 24.9 1006.4 86 
10/12/2010 00:00:00 HBV 0.0 136 5.6 25.2 1006.1 86 
10/12/2010 00:15:00 HBV 0.0 145 1.8 24.9 1006.1 86 
10/12/2010 00:30:00 HBV 0.0 127 3.1 24.9 1006.1 86 
10/12/2010 00:45:00 HBV 0.0 168 4.7 24.8 1006.1 87 
10/12/2010 01:00:00 HBV 0.0 117 6.1 24.7 1006.1 87 
10/12/2010 01:15:00 HBV 0.0 128 3.5 24.8 1005.9 86 
10/12/2010 01:30:00 HBV 0.0 149 2.5 24.6 1005.9 86 
10/12/2010 01:45:00 HBV 0.0 136 0.9 24.6 1005.9 85 
10/12/2010 02:00:00 HBV 0.0 130 1.6 24.7 1005.6 85 
10/12/2010 02:15:00 HBV 0.0 153 2.0 24.6 1005.6 84 
10/12/2010 02:30:00 HBV 0.0 115 2.8 24.6 1005.4 84 
10/12/2010 02:45:00 HBV 0.0 144 3.1 24.5 1005.4 84 
10/12/2010 03:00:00 HBV 0.0 109 3.7 24.5 1005.2 85 
10/12/2010 03:15:00 HBV 0.0 118 4.1 24.5 1004.9 85 
10/12/2010 03:30:00 HBV 0.0 126 4.0 24.2 1004.9 86 
10/12/2010 03:45:00 HBV 0.0 133 2.5 24.2 1005.2 87 
10/12/2010 04:00:00 HBV 0.0 107 0.9 24.3 1004.9 87 
10/12/2010 04:15:00 HBV 0.0 080 2.1 23.8 1004.9 87 
10/12/2010 04:30:00 HBV 0.0 119 3.4 24.2 1004.7 87 
10/12/2010 04:45:00 HBV 0.0 107 1.2 23.8 1004.9 86 
10/12/2010 05:00:00 HBV 0.0 091 1.8 23.8 1004.9 86 
10/12/2010 05:15:00 HBV 0.0 098 2.1 24.0 1004.9 86 
10/12/2010 05:30:00 HBV 0.0 103 2.4 24.2 1005.0 86 
10/12/2010 05:45:00 HBV 0.0 083 1.4 23.5 1005.2 85 
10/12/2010 06:00:00 HBV 0.0 132 3.8 24.8 1005.6 85 
10/12/2010 06:15:00 HBV 0.0 094 0.8 24.1 1005.9 86 
10/12/2010 06:30:00 HBV 0.0 166 2.0 24.6 1006.1 87 
10/12/2010 06:45:00 HBV 0.0 119 2.3 24.5 1006.4 86 
10/12/2010 07:00:00 HBV 0.0 161 0.6 24.8 1006.6 86 
10/12/2010 07:15:00 HBV 0.0 077 1.0 24.9 1006.9 85 
10/12/2010 07:30:00 HBV 0.0 132 2.5 25.3 1006.9 84 
10/12/2010 07:45:00 HBV 0.0 144 3.3 25.2 1007.1 83 
10/12/2010 08:00:00 HBV 0.0 140 3.5 25.9 1007.3 81 
10/12/2010 08:15:00 HBV 0.0 165 1.9 25.6 1007.6 82 
10/12/2010 08:30:00 HBV 0.0 146 4.1 25.3 1007.6 83 
10/12/2010 08:45:00 HBV 0.0 146 4.3 25.6 1007.8 82 
10/12/2010 09:00:00 HBV 0.0 149 5.4 25.7 1007.8 82 
10/12/2010 09:15:00 HBV 0.0 133 4.5 25.6 1008.1 81 
10/12/2010 09:30:00 HBV 0.0 132 3.8 25.6 1008.1 82 
10/12/2010 09:45:00 HBV 0.0 135 3.1 25.8 1008.1 82 
10/12/2010 10:00:00 HBV 0.0 149 4.0 25.9 1008.3 81 
10/12/2010 10:15:00 HBV 0.0 084 2.9 25.3 1008.1 83 
10/12/2010 10:30:00 HBV 0.0 142 3.6 24.9 1008.3 87 
10/12/2010 10:45:00 HBV 0.0 095 1.0 24.8 1008.3 86 
10/12/2010 11:00:00 HBV 0.0 104 2.8 24.8 1008.3 87 
10/12/2010 11:15:00 HBV 0.0 150 3.1 24.7 1008.3 86 
10/12/2010 11:30:00 HBV 0.0 137 2.0 25.7 1008.1 84 
10/12/2010 11:45:00 HBV 0.0 104 4.1 25.9 1008.1 80 
10/12/2010 12:00:00 HBV 0.0 129 3.1 25.4 1007.8 81 
10/12/2010 12:15:00 HBV 0.0 109 3.7 25.4 1007.8 80 
10/12/2010 12:30:00 HBV 0.0 102 2.9 25.9 1007.6 79 
10/12/2010 12:45:00 HBV 0.0 113 4.5 26.2 1007.3 77 
10/12/2010 13:00:00 HBV 0.0 129 4.9 26.7 1007.3 73 
10/12/2010 13:15:00 HBV 0.0 152 3.6 27.6 1007.3 72 
10/12/2010 13:30:00 HBV 0.0 087 2.1 26.9 1007.2 73 
10/12/2010 13:45:00 HBV 0.0 119 3.6 26.5 1007.2 75 
10/12/2010 14:00:00 HBV 0.0 095 4.5 26.2 1007.2 76 
10/12/2010 14:15:00 HBV 0.0 156 2.7 25.9 1007.2 77 
10/12/2010 14:30:00 HBV 0.0 103 3.1 26.4 1006.9 76 
10/12/2010 14:45:00 HBV 0.0 127 3.8 26.0 1006.6 76 
10/12/2010 15:00:00 HBV 0.0 106 2.5 25.7 1006.6 77 
10/12/2010 15:15:00 HBV 0.0 107 2.6 26.0 1006.4 76 
10/12/2010 15:30:00 HBV 0.0 129 3.1 25.9 1006.7 76 
10/12/2010 15:45:00 HBV 0.0 116 4.7 26.0 1006.1 76 
10/12/2010 16:00:00 HBV 0.0 107 1.7 26.5 1006.4 76 
10/12/2010 16:15:00 HBV 0.0 142 2.1 25.7 1006.4 77 
10/12/2010 16:30:00 HBV 0.0 114 3.5 25.2 1006.4 77 
10/12/2010 16:45:00 HBV 0.0 131 5.6 25.2 1006.6 78 
10/12/2010 17:00:00 HBV 0.0 105 5.5 25.4 1006.4 78 
10/12/2010 17:15:00 HBV 0.0 113 3.7 25.7 1006.4 77 
10/12/2010 17:30:00 HBV 0.0 128 3.6 25.2 1006.4 80 
10/12/2010 17:45:00 HBV 0.0 110 0.8 25.2 1006.4 80 
10/12/2010 18:00:00 HBV 0.0 076 3.0 25.4 1005.9 78 
10/12/2010 18:15:00 HBV 0.0 112 1.5 25.2 1005.9 78 
10/12/2010 18:30:00 HBV 0.0 095 2.6 25.2 1005.9 79 
10/12/2010 18:45:00 HBV 0.0 088 2.8 24.8 1005.9 80 
10/12/2010 19:00:00 HBV 0.0 090 4.7 24.8 1006.1 81 
10/12/2010 19:15:00 HBV 0.0 078 4.4 24.7 1005.9 81 
10/12/2010 19:30:00 HBV 0.0 093 4.3 24.7 1006.0 81 
10/12/2010 19:45:00 HBV 0.0 128 3.5 24.6 1005.9 81 
10/12/2010 20:00:00 HBV 0.0 111 6.1 24.6 1005.9 82 
10/12/2010 20:15:00 HBV 0.0 085 1.3 24.5 1006.1 81 
10/12/2010 20:30:00 HBV 0.0 131 3.0 24.6 1006.1 81 
10/12/2010 20:45:00 HBV 0.0 066 1.8 24.7 1006.2 82 
10/12/2010 21:00:00 HBV 0.0 046 1.6 24.9 1006.4 82 
10/12/2010 21:15:00 HBV 0.0 057 0.9 24.6 1006.6 82 
10/12/2010 21:30:00 HBV 0.0 042 0.8 24.7 1006.9 82 
10/12/2010 21:45:00 HBV 0.0 057 2.4 24.6 1006.9 83 
10/12/2010 22:00:00 HBV 0.0 064 2.5 24.8 1007.3 83 
10/12/2010 22:15:00 HBV 0.0 082 2.0 24.6 1007.6 83 
10/12/2010 22:30:00 HBV 0.0 093 3.0 24.6 1007.8 84 
10/12/2010 22:45:00 HBV 0.0 076 3.2 24.8 1007.8 84 
10/12/2010 23:00:00 HBV 0.0 - 0.0 24.7 1007.8 84 
10/12/2010 23:15:00 HBV 0.0 073 3.6 24.8 1007.8 85 
10/12/2010 23:30:00 HBV 0.0 100 6.3 24.7 1007.8 85 
10/12/2010 23:45:00 HBV 0.0 069 2.8 24.5 1007.8 84 
11/12/2010 00:00:00 HBV 0.0 064 1.1 24.5 1007.6 82 
11/12/2010 00:15:00 HBV 0.0 057 1.4 24.3 1007.3 81 
11/12/2010 00:30:00 HBV 0.0 - 0.0 24.2 1007.3 80 
11/12/2010 00:45:00 HBV 0.0 019 1.1 24.2 1007.3 81 
11/12/2010 01:00:00 HBV 0.0 - 0.0 24.1 1007.6 82 
11/12/2010 01:15:00 HBV 0.0 - 0.0 24.2 1007.3 82 
11/12/2010 01:30:00 HBV 0.0 - 0.0 24.5 1007.1 82 
11/12/2010 01:45:00 HBV 0.0 - 0.0 24.1 1006.9 83 
11/12/2010 02:00:00 HBV 0.0 - 0.0 23.5 1006.6 83 
11/12/2010 02:15:00 HBV 0.0 - 0.0 23.8 1006.9 83 
11/12/2010 02:30:00 HBV 0.0 - 0.0 23.6 1006.4 84 
11/12/2010 02:45:00 HBV 0.0 - 0.0 23.8 1006.4 84 
11/12/2010 03:00:00 HBV 0.0 - 0.0 23.5 1006.1 85 
11/12/2010 03:15:00 HBV 0.0 - 0.0 23.2 1006.1 86 
11/12/2010 03:30:00 HBV 0.0 - 0.0 23.1 1005.9 87 
11/12/2010 03:45:00 HBV 0.0 345 0.8 22.9 1006.0 88 
11/12/2010 04:00:00 HBV 0.0 001 0.5 22.3 1005.9 90 
11/12/2010 04:15:00 HBV 0.0 - 0.0 23.4 1005.5 90 
11/12/2010 04:30:00 HBV 0.0 - 0.0 22.6 1005.4 90 
11/12/2010 04:45:00 HBV 0.0 - 0.0 22.4 1005.4 92 
11/12/2010 05:00:00 HBV 0.0 - 0.0 22.1 1005.4 92 
11/12/2010 05:15:00 HBV 0.0 312 0.7 21.9 1005.9 93 
11/12/2010 05:30:00 HBV 0.0 335 1.2 21.9 1005.9 93 
11/12/2010 05:45:00 HBV 0.0 - 0.0 21.5 1005.9 94 
11/12/2010 06:00:00 HBV 0.0 082 0.7 21.2 1006.1 94 
11/12/2010 06:15:00 HBV 0.0 107 0.8 21.9 1006.1 95 
11/12/2010 06:30:00 HBV 0.0 - 0.0 21.9 1006.1 95 
11/12/2010 06:45:00 HBV 0.0 - 0.0 22.3 1006.4 96 
11/12/2010 07:00:00 HBV 0.0 - 0.0 23.2 1006.4 96 
11/12/2010 07:15:00 HBV 0.0 - 0.0 24.3 1006.1 96 
11/12/2010 07:30:00 HBV 0.0 041 0.7 24.6 1006.1 94 
11/12/2010 07:45:00 HBV 0.0 031 0.6 26.0 1006.1 90 
11/12/2010 08:00:00 HBV 0.0 125 1.1 26.3 1005.9 83 
11/12/2010 08:15:00 HBV 0.0 068 2.6 27.9 1005.4 75 
11/12/2010 08:30:00 HBV 0.0 077 3.0 27.9 1006.0 70 
11/12/2010 08:45:00 HBV 0.0 108 1.0 28.7 1006.0 70 
11/12/2010 09:00:00 HBV 0.0 121 2.7 28.0 1006.2 73 
11/12/2010 09:15:00 HBV 0.0 069 2.0 28.7 1006.2 71 
11/12/2010 09:30:00 HBV 0.0 096 0.3 29.0 1006.2 69 
11/12/2010 09:45:00 HBV 0.0 092 1.1 30.4 1006.1 67 
11/12/2010 10:00:00 HBV 0.0 154 2.5 29.5 1006.2 68 
11/12/2010 10:15:00 HBV 0.0 - 0.0 32.0 1006.2 58 
11/12/2010 10:30:00 HBV 0.0 097 1.4 30.6 1006.5 63 
11/12/2010 10:45:00 HBV 0.0 073 1.9 30.9 1006.0 62 
11/12/2010 11:00:00 HBV 0.0 103 4.2 30.6 1006.0 63 
11/12/2010 11:15:00 HBV 0.0 116 1.2 30.4 1005.8 62 
11/12/2010 11:30:00 HBV 0.0 123 4.5 29.7 1005.8 64 
11/12/2010 11:45:00 HBV 0.0 138 4.1 30.4 1005.8 64 
11/12/2010 12:00:00 HBV 0.0 116 5.5 30.3 1005.5 62 
11/12/2010 12:15:00 HBV 0.0 080 4.7 30.8 1005.8 64 
11/12/2010 12:30:00 HBV 0.0 075 2.1 30.4 1005.5 63 
11/12/2010 12:45:00 HBV 0.0 096 3.7 29.8 1005.3 63 
11/12/2010 13:00:00 HBV 0.0 051 2.9 30.3 1004.8 62 
11/12/2010 13:15:00 HBV 0.0 092 6.1 29.7 1004.5 63 
11/12/2010 13:30:00 HBV 0.0 084 2.8 30.1 1004.5 66 
11/12/2010 13:45:00 HBV 0.0 093 7.1 29.8 1004.5 68 
11/12/2010 14:00:00 HBV 0.0 115 1.7 29.5 1004.5 68 
11/12/2010 14:15:00 HBV 0.0 129 2.1 29.2 1004.3 67 
11/12/2010 14:30:00 HBV 0.0 065 3.2 29.2 1004.3 69 
11/12/2010 14:45:00 HBV 0.0 065 1.8 29.2 1004.3 69 
11/12/2010 15:00:00 HBV 0.0 145 2.8 29.5 1004.3 70 
11/12/2010 15:15:00 HBV 0.0 130 4.3 29.2 1004.1 71 
11/12/2010 15:30:00 HBV 0.0 130 8.2 29.0 1004.1 72 
11/12/2010 15:45:00 HBV 0.0 101 7.7 29.3 1003.8 70 
11/12/2010 16:00:00 HBV 0.0 058 5.1 28.7 1003.8 73 
11/12/2010 16:15:00 HBV 0.0 101 5.8 28.1 1003.8 73 
11/12/2010 16:30:00 HBV 0.0 087 2.2 28.2 1003.6 74 
11/12/2010 16:45:00 HBV 0.0 087 4.6 28.2 1003.6 74 
11/12/2010 17:00:00 HBV 0.0 060 3.0 27.7 1003.7 75 
11/12/2010 17:15:00 HBV 0.0 099 4.7 27.4 1003.8 76 
11/12/2010 17:30:00 HBV 0.0 096 7.0 26.9 1003.6 77 
11/12/2010 17:45:00 HBV 0.0 028 4.2 27.0 1003.6 77 
11/12/2010 18:00:00 HBV 0.0 077 6.0 26.7 1003.6 77 
11/12/2010 18:15:00 HBV 0.0 098 7.7 26.3 1003.6 78 
11/12/2010 18:30:00 HBV 0.0 034 2.8 26.0 1003.4 78 
11/12/2010 18:45:00 HBV 0.0 077 8.9 25.4 1003.7 79 
11/12/2010 19:00:00 HBV 0.0 096 7.7 25.8 1003.4 79 
11/12/2010 19:15:00 HBV 0.0 071 4.6 25.2 1003.9 80 
11/12/2010 19:30:00 HBV 0.0 066 3.1 25.3 1004.3 82 
11/12/2010 19:45:00 HBV 0.0 069 2.6 25.2 1003.9 82 
11/12/2010 20:00:00 HBV 0.0 055 4.6 25.3 1003.9 82 
11/12/2010 20:15:00 HBV 0.0 132 4.8 25.3 1003.9 82 
11/12/2010 20:30:00 HBV 0.0 064 2.5 25.4 1004.7 83 
11/12/2010 20:45:00 HBV 0.0 081 3.5 25.1 1004.7 83 
11/12/2010 21:00:00 HBV 0.0 126 5.2 25.1 1004.7 82 
11/12/2010 21:15:00 HBV 0.0 076 5.1 25.3 1004.9 81 
11/12/2010 21:30:00 HBV 0.0 073 2.9 24.8 1004.9 80 
11/12/2010 21:45:00 HBV 0.0 065 1.2 24.6 1005.2 81 
11/12/2010 22:00:00 HBV 0.0 066 1.7 24.7 1005.5 81 
11/12/2010 22:15:00 HBV 0.0 054 0.2 24.5 1005.4 82 
11/12/2010 22:30:00 HBV 0.0 061 0.7 24.6 1005.4 83 
11/12/2010 22:45:00 HBV 0.0 - 0.0 24.3 1005.2 84 
11/12/2010 23:00:00 HBV 0.0 081 1.0 24.5 1005.4 84 
11/12/2010 23:15:00 HBV 0.0 037 0.7 24.1 1005.6 85 
11/12/2010 23:30:00 HBV 0.0 - 0.0 24.0 1005.4 86 
11/12/2010 23:45:00 HBV 0.0 048 0.3 23.8 1005.2 87 
12/12/2010 00:00:00 HBV 0.0 016 0.5 23.7 1004.7 88 
12/12/2010 00:15:00 HBV 0.0 - 0.0 23.7 1004.7 89 
12/12/2010 00:30:00 HBV 0.0 - 0.0 23.5 1004.7 89 
12/12/2010 00:45:00 HBV 0.0 - 0.0 23.5 1004.7 90 
12/12/2010 01:00:00 HBV 0.0 - 0.0 23.4 1004.2 91 
12/12/2010 01:15:00 HBV 0.0 189 1.2 23.5 1004.2 92 
12/12/2010 01:30:00 HBV 0.0 - 0.0 23.4 1004.2 93 
12/12/2010 01:45:00 HBV 0.0 - 0.0 23.1 1003.9 94 
12/12/2010 02:00:00 HBV 0.0 - 0.0 23.6 1003.7 94 
12/12/2010 02:15:00 HBV 0.0 077 0.9 23.1 1003.4 94 
12/12/2010 02:30:00 HBV 0.0 - 0.0 23.0 1003.0 94 
12/12/2010 02:45:00 HBV 0.0 - 0.0 23.0 1003.0 94 
12/12/2010 03:00:00 HBV 0.0 - 0.0 23.2 1002.6 95 
12/12/2010 03:15:00 HBV 0.0 - 0.0 22.3 1002.1 95 
