Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2017 16:45:00 HBV 0.0 124 25.4 22.7 1008.8 88 
08/11/2017 17:00:00 HBV 0.0 135 19.4 23.1 1008.8 88 
08/11/2017 17:15:00 HBV 0.0 169 32.8 22.6 1008.7 89 
08/11/2017 17:30:00 HBV 0.0 137 21.5 23.0 1008.9 89 
08/11/2017 17:45:00 HBV 0.0 136 18.3 22.5 1009.1 90 
08/11/2017 18:00:00 HBV 0.0 135 8.1 22.5 1009.3 90 
08/11/2017 18:15:00 HBV 0.0 138 17.6 21.3 1009.3 93 
08/11/2017 18:30:00 HBV 0.0 142 27.9 21.4 1008.9 95 
08/11/2017 18:45:00 HBV 0.0 110 18.7 21.0 1008.9 95 
08/11/2017 19:00:00 HBV 0.0 139 16.2 20.9 1008.9 96 
08/11/2017 19:15:00 HBV 0.0 088 13.4 20.9 1008.7 98 
08/11/2017 19:30:00 HBV 0.0 128 26.8 20.7 1008.7 98 
08/11/2017 19:45:00 HBV 0.0 080 14.5 20.5 1008.9 99 
08/11/2017 20:00:00 HBV 0.0 095 9.2 21.0 1008.8 99 
08/11/2017 20:15:00 HBV 0.0 135 15.5 20.8 1008.9 99 
08/11/2017 20:30:00 HBV 0.0 111 14.5 20.8 1008.9 99 
08/11/2017 20:45:00 HBV 0.0 131 9.5 20.9 1009.4 99 
08/11/2017 21:00:00 HBV 0.0 159 4.9 20.8 1009.7 99 
08/11/2017 21:15:00 HBV 0.0 139 22.9 20.8 1009.7 99 
08/11/2017 21:30:00 HBV 0.0 084 15.2 20.5 1009.7 100 
08/11/2017 21:45:00 HBV 0.0 093 14.5 20.5 1009.9 100 
08/11/2017 22:00:00 HBV 0.0 095 12.7 20.7 1009.7 98 
08/11/2017 22:15:00 HBV 0.0 099 8.5 20.8 1009.7 98 
08/11/2017 22:30:00 HBV 0.0 119 4.9 20.8 1009.9 97 
08/11/2017 22:45:00 HBV 0.0 070 12.3 20.9 1009.9 96 
08/11/2017 23:00:00 HBV 0.0 084 1.1 20.8 1009.9 97 
08/11/2017 23:15:00 HBV 0.0 - 0.0 20.2 1010.2 100 
08/11/2017 23:30:00 HBV 0.0 236 1.4 19.3 1010.4 100 
08/11/2017 23:45:00 HBV 0.0 269 1.4 19.3 1010.2 100 
09/11/2017 00:00:00 HBV 0.0 233 1.4 19.4 1010.2 100 
09/11/2017 00:15:00 HBV 0.0 250 2.1 19.2 1010.2 100 
09/11/2017 00:30:00 HBV 0.0 - 0.0 19.2 1010.0 100 
09/11/2017 00:45:00 HBV 0.0 - 0.0 19.3 1010.0 100 
09/11/2017 01:00:00 HBV 0.0 080 3.5 18.3 1009.5 100 
09/11/2017 01:15:00 HBV 0.0 080 3.2 18.2 1009.4 100 
09/11/2017 01:30:00 HBV 0.0 089 2.5 18.1 1009.4 99 
09/11/2017 01:45:00 HBV 0.0 090 5.3 18.5 1008.9 100 
09/11/2017 02:00:00 HBV 0.0 076 4.6 18.7 1008.9 100 
09/11/2017 02:15:00 HBV 0.0 051 2.5 18.6 1008.7 100 
09/11/2017 02:30:00 HBV 0.0 - 0.0 18.7 1008.7 100 
09/11/2017 02:45:00 HBV 0.0 037 3.9 18.5 1008.4 100 
09/11/2017 03:00:00 HBV 0.0 078 3.2 18.5 1008.1 100 
09/11/2017 04:15:00 HBV 0.0 061 4.6 19.1 1008.4 100 
09/11/2017 04:30:00 HBV 0.0 122 2.5 19.1 1008.4 100 
09/11/2017 04:45:00 HBV 0.0 005 3.2 18.7 1008.7 100 
09/11/2017 05:00:00 HBV 0.0 032 1.1 18.7 1008.6 100 
09/11/2017 05:15:00 HBV 0.0 098 2.1 18.6 1008.6 100 
09/11/2017 05:30:00 HBV 0.0 090 4.2 18.5 1008.6 100 
09/11/2017 05:45:00 HBV 0.0 119 2.8 18.8 1008.6 100 
09/11/2017 06:00:00 HBV 0.0 171 4.6 17.9 1008.9 100 
09/11/2017 06:15:00 HBV 0.0 157 4.9 18.1 1009.2 100 
09/11/2017 06:30:00 HBV 0.0 355 3.2 18.7 1009.4 100 
09/11/2017 06:45:00 HBV 0.0 041 2.1 18.6 1009.7 100 
09/11/2017 07:00:00 HBV 0.0 081 2.8 19.1 1009.5 100 
09/11/2017 07:15:00 HBV 0.0 112 4.6 19.2 1009.5 100 
09/11/2017 07:30:00 HBV 0.0 102 1.8 20.5 1009.7 100 
09/11/2017 07:45:00 HBV 0.0 065 3.9 23.8 1009.7 90 
09/11/2017 08:00:00 HBV 0.0 086 3.5 23.8 1009.7 89 
09/11/2017 08:15:00 HBV 0.0 - 0.0 23.6 1009.7 86 
09/11/2017 08:30:00 HBV 0.0 - 0.0 25.3 1009.7 86 
09/11/2017 08:45:00 HBV 0.0 212 7.1 21.8 1009.9 93 
09/11/2017 09:00:00 HBV 0.0 198 8.5 22.4 1010.2 90 
09/11/2017 09:15:00 HBV 0.0 195 7.4 24.0 1009.9 85 
09/11/2017 09:30:00 HBV 0.0 158 8.1 24.6 1010.2 84 
09/11/2017 09:45:00 HBV 0.0 177 10.6 25.9 1010.3 79 
09/11/2017 10:00:00 HBV 0.0 140 7.1 26.3 1010.3 76 
09/11/2017 10:15:00 HBV 0.0 201 6.0 23.8 1010.3 86 
09/11/2017 10:30:00 HBV 0.0 172 8.8 26.8 1010.0 79 
09/11/2017 10:45:00 HBV 0.0 142 9.9 27.3 1009.9 75 
09/11/2017 11:00:00 HBV 0.0 175 7.8 25.4 1010.0 81 
09/11/2017 11:15:00 HBV 0.0 184 10.9 26.2 1009.8 77 
09/11/2017 11:30:00 HBV 0.0 161 14.8 27.5 1009.5 74 
09/11/2017 11:45:00 HBV 0.0 182 11.6 26.2 1009.5 76 
09/11/2017 12:00:00 HBV 0.0 169 12.7 27.6 1009.5 73 
09/11/2017 12:15:00 HBV 0.0 176 9.5 25.6 1009.5 80 
09/11/2017 12:30:00 HBV 0.0 175 14.8 26.5 1009.4 76 
09/11/2017 12:45:00 HBV 0.0 178 14.5 26.8 1009.3 75 
09/11/2017 13:00:00 HBV 0.0 156 17.6 28.7 1009.2 70 
09/11/2017 13:15:00 HBV 0.0 166 4.2 28.8 1009.3 70 
09/11/2017 13:30:00 HBV 0.0 144 10.9 28.6 1009.3 70 
09/11/2017 13:45:00 HBV 0.0 144 10.2 28.4 1008.8 70 
09/11/2017 14:00:00 HBV 0.0 167 17.6 29.0 1008.8 70 
09/11/2017 14:15:00 HBV 0.0 173 11.6 28.5 1008.8 72 
09/11/2017 14:30:00 HBV 0.0 163 10.6 28.1 1008.6 73 
09/11/2017 14:45:00 HBV 0.0 196 11.6 29.0 1008.3 70 
09/11/2017 15:00:00 HBV 0.0 117 19.1 29.5 1008.3 72 
09/11/2017 15:15:00 HBV 0.0 122 14.8 28.5 1007.8 71 
09/11/2017 15:30:00 HBV 0.0 164 17.6 28.5 1007.8 73 
09/11/2017 15:45:00 HBV 0.0 127 10.6 28.0 1007.8 75 
09/11/2017 16:00:00 HBV 0.0 125 16.6 27.9 1007.6 73 
09/11/2017 16:15:00 HBV 0.0 144 22.9 27.5 1007.3 76 
09/11/2017 16:30:00 HBV 0.0 117 7.1 27.1 1007.1 77 
09/11/2017 16:45:00 HBV 0.0 125 17.6 26.4 1006.9 80 
09/11/2017 17:00:00 HBV 0.0 144 13.4 25.3 1006.6 84 
09/11/2017 17:15:00 HBV 0.0 097 29.6 24.3 1006.9 89 
09/11/2017 17:30:00 HBV 0.0 091 7.8 23.8 1006.6 90 
09/11/2017 17:45:00 HBV 0.0 056 13.8 24.0 1006.5 89 
09/11/2017 18:00:00 HBV 0.0 134 8.8 24.0 1006.5 88 
09/11/2017 18:15:00 HBV 0.0 107 7.8 23.7 1006.2 89 
09/11/2017 18:30:00 HBV 0.0 074 4.6 24.6 1006.1 89 
09/11/2017 18:45:00 HBV 0.0 071 10.6 23.4 1006.0 91 
09/11/2017 19:00:00 HBV 0.0 097 14.5 23.0 1006.2 91 
09/11/2017 19:15:00 HBV 0.0 114 10.2 23.1 1006.2 91 
09/11/2017 19:30:00 HBV 0.0 083 8.8 23.1 1006.6 91 
09/11/2017 19:45:00 HBV 0.0 076 2.8 23.0 1006.5 92 
09/11/2017 20:00:00 HBV 0.0 070 1.8 23.1 1006.5 93 
09/11/2017 20:15:00 HBV 0.0 157 2.5 22.9 1006.7 94 
09/11/2017 20:30:00 HBV 0.0 181 2.8 20.7 1007.0 99 
09/11/2017 20:45:00 HBV 0.0 134 5.3 19.8 1007.2 100 
09/11/2017 21:00:00 HBV 0.0 083 9.2 21.6 1007.2 100 
09/11/2017 21:15:00 HBV 0.0 089 6.4 21.9 1007.5 98 
09/11/2017 21:30:00 HBV 0.0 074 7.4 21.6 1007.6 99 
09/11/2017 21:45:00 HBV 0.0 101 4.2 22.0 1007.5 100 
09/11/2017 22:00:00 HBV 0.0 119 4.9 21.6 1007.7 99 
09/11/2017 22:15:00 HBV 0.0 120 5.3 21.0 1007.7 100 
09/11/2017 22:30:00 HBV 0.0 133 11.6 20.7 1008.0 99 
09/11/2017 22:45:00 HBV 0.0 112 9.5 20.9 1008.0 100 
09/11/2017 23:00:00 HBV 0.0 096 10.9 21.0 1008.0 100 
09/11/2017 23:15:00 HBV 0.0 046 5.3 21.3 1008.0 100 
09/11/2017 23:30:00 HBV 0.0 087 3.2 21.2 1008.0 100 
09/11/2017 23:45:00 HBV 0.0 112 2.1 21.4 1008.0 100 
10/11/2017 00:00:00 HBV 0.0 073 3.2 20.8 1008.0 100 
10/11/2017 00:15:00 HBV 0.0 107 5.6 20.5 1007.7 100 
10/11/2017 00:30:00 HBV 0.0 123 2.5 20.1 1007.5 100 
10/11/2017 00:45:00 HBV 0.0 085 3.2 20.1 1007.5 100 
10/11/2017 01:00:00 HBV 0.0 080 2.1 19.8 1007.5 100 
10/11/2017 01:15:00 HBV 0.0 180 2.8 19.3 1007.2 100 
10/11/2017 01:30:00 HBV 0.0 166 4.6 19.0 1007.2 100 
10/11/2017 01:45:00 HBV 0.0 101 4.2 19.7 1007.0 100 
10/11/2017 02:00:00 HBV 0.0 082 3.5 19.9 1006.7 100 
10/11/2017 02:15:00 HBV 0.0 171 3.5 19.0 1006.5 100 
10/11/2017 02:30:00 HBV 0.0 249 1.4 19.7 1006.5 100 
10/11/2017 02:45:00 HBV 0.0 265 1.8 19.9 1006.5 99 
10/11/2017 03:00:00 HBV 0.0 - 0.0 19.1 1006.4 99 
10/11/2017 04:15:00 HBV 0.0 181 3.2 19.8 1006.5 99 
10/11/2017 04:30:00 HBV 0.0 171 4.9 18.6 1006.2 100 
10/11/2017 04:45:00 HBV 0.0 - 0.0 19.2 1006.5 100 
10/11/2017 05:00:00 HBV 0.0 031 2.5 19.1 1006.5 100 
10/11/2017 05:15:00 HBV 0.0 017 2.8 19.3 1006.2 100 
10/11/2017 05:30:00 HBV 0.0 046 2.5 19.3 1006.1 100 
10/11/2017 05:45:00 HBV 0.0 027 5.3 19.4 1006.2 100 
10/11/2017 06:00:00 HBV 0.0 020 4.2 19.6 1006.1 100 
10/11/2017 06:15:00 HBV 0.0 026 3.5 19.7 1006.2 100 
10/11/2017 06:30:00 HBV 0.0 - 0.0 20.2 1006.4 100 
10/11/2017 06:45:00 HBV 0.0 085 3.9 20.5 1006.5 100 
10/11/2017 07:00:00 HBV 0.0 075 1.1 22.6 1006.7 100 
10/11/2017 07:15:00 HBV 0.0 174 2.5 21.8 1006.7 100 
10/11/2017 07:30:00 HBV 0.0 148 2.8 22.6 1006.7 100 
10/11/2017 07:45:00 HBV 0.0 180 6.4 21.8 1006.7 100 
10/11/2017 08:00:00 HBV 0.0 182 4.9 22.1 1007.0 98 
10/11/2017 08:15:00 HBV 0.0 120 1.1 24.5 1006.7 94 
10/11/2017 08:30:00 HBV 0.0 - 0.0 25.1 1007.0 90 
10/11/2017 08:45:00 HBV 0.0 029 5.3 28.5 1006.7 78 
10/11/2017 09:00:00 HBV 0.0 353 8.8 28.8 1006.6 77 
10/11/2017 09:15:00 HBV 0.0 052 12.7 29.2 1006.4 73 
10/11/2017 09:30:00 HBV 0.0 005 19.1 30.6 1006.4 72 
10/11/2017 09:45:00 HBV 0.0 009 4.2 31.5 1006.4 69 
10/11/2017 10:00:00 HBV 0.0 056 3.9 32.4 1006.1 68 
10/11/2017 10:15:00 HBV 0.0 056 10.6 33.0 1005.9 67 
10/11/2017 10:30:00 HBV 0.0 005 2.5 33.1 1005.6 65 
10/11/2017 10:45:00 HBV 0.0 344 10.9 33.2 1005.4 63 
10/11/2017 11:00:00 HBV 0.0 020 16.9 35.4 1005.2 60 
10/11/2017 11:15:00 HBV 0.0 023 6.7 34.8 1004.9 59 
10/11/2017 11:30:00 HBV 0.0 025 14.5 35.2 1004.7 57 
10/11/2017 11:45:00 HBV 0.0 023 2.1 34.3 1004.7 59 
10/11/2017 12:00:00 HBV 0.0 061 15.9 35.7 1004.4 56 
10/11/2017 12:15:00 HBV 0.0 030 12.7 35.8 1004.2 57 
10/11/2017 12:30:00 HBV 0.0 349 5.6 36.3 1003.9 57 
10/11/2017 12:45:00 HBV 0.0 044 7.8 36.0 1003.7 57 
10/11/2017 13:00:00 HBV 0.0 335 3.9 36.2 1003.4 56 
10/11/2017 13:15:00 HBV 0.0 347 6.7 36.8 1003.0 55 
10/11/2017 13:30:00 HBV 0.0 019 7.8 35.9 1002.7 55 
10/11/2017 13:45:00 HBV 0.0 218 4.6 32.8 1002.5 63 
10/11/2017 14:00:00 HBV 0.0 104 4.6 33.4 1001.7 64 
10/11/2017 14:15:00 HBV 0.0 108 13.4 33.6 1001.9 62 
10/11/2017 14:30:00 HBV 0.0 148 16.9 34.0 1001.2 63 
10/11/2017 14:45:00 HBV 0.0 092 11.6 32.1 1001.0 67 
10/11/2017 15:00:00 HBV 0.0 150 11.3 31.9 1000.5 67 
10/11/2017 15:15:00 HBV 0.0 129 19.1 32.0 1000.0 67 
10/11/2017 15:30:00 HBV 0.0 132 16.6 32.1 999.8 68 
10/11/2017 15:45:00 HBV 0.0 102 14.1 32.6 999.5 66 
10/11/2017 16:00:00 HBV 0.0 125 10.9 31.2 999.3 70 
10/11/2017 16:15:00 HBV 0.0 108 19.4 31.4 999.3 71 
10/11/2017 16:30:00 HBV 0.0 129 8.5 30.2 999.2 72 
10/11/2017 16:45:00 HBV 0.0 108 7.8 31.2 999.0 70 
10/11/2017 17:00:00 HBV 0.0 135 15.9 30.3 999.0 72 
10/11/2017 17:15:00 HBV 0.0 147 18.3 30.2 998.8 73 
10/11/2017 17:30:00 HBV 0.0 116 16.2 29.9 998.8 73 
10/11/2017 17:45:00 HBV 0.0 131 9.2 28.8 998.8 76 
10/11/2017 18:00:00 HBV 0.0 108 5.3 28.1 998.8 78 
10/11/2017 18:15:00 HBV 0.0 087 8.8 28.2 999.0 77 
10/11/2017 18:30:00 HBV 0.0 152 5.3 28.0 999.0 78 
10/11/2017 18:45:00 HBV 0.0 095 2.5 27.7 999.0 79 
10/11/2017 19:00:00 HBV 0.0 091 3.2 28.1 999.0 79 
10/11/2017 19:15:00 HBV 0.0 115 4.9 29.0 999.0 81 
10/11/2017 19:30:00 HBV 0.0 - 0.0 28.2 999.3 81 
10/11/2017 19:45:00 HBV 0.0 328 5.6 26.7 999.8 85 
10/11/2017 20:00:00 HBV 0.0 342 6.7 25.7 1000.0 86 
10/11/2017 20:15:00 HBV 0.0 334 4.2 25.3 999.9 87 
10/11/2017 20:30:00 HBV 0.0 221 3.2 22.9 999.9 93 
10/11/2017 20:45:00 HBV 0.0 157 6.7 23.5 1000.0 93 
10/11/2017 21:00:00 HBV 0.0 227 2.8 23.7 999.9 93 
10/11/2017 21:15:00 HBV 0.0 - 0.0 23.6 1000.1 95 
10/11/2017 21:30:00 HBV 0.0 113 2.8 24.2 999.9 95 
10/11/2017 21:45:00 HBV 0.0 - 0.0 23.4 1000.1 100 
10/11/2017 22:00:00 HBV 0.0 245 2.5 23.0 1000.4 97 
10/11/2017 22:15:00 HBV 0.0 157 3.5 22.6 999.9 99 
10/11/2017 22:30:00 HBV 0.0 112 6.4 21.9 1000.3 99 
10/11/2017 22:45:00 HBV 0.0 079 2.1 23.7 999.9 99 
10/11/2017 23:00:00 HBV 0.0 038 6.7 27.3 999.7 86 
10/11/2017 23:15:00 HBV 0.0 039 19.4 28.2 999.7 80 
10/11/2017 23:30:00 HBV 0.0 027 6.0 28.5 999.4 80 
10/11/2017 23:45:00 HBV 0.0 008 15.5 28.7 999.2 80 
11/11/2017 00:00:00 HBV 0.0 350 7.1 28.6 998.9 80 
11/11/2017 00:15:00 HBV 0.0 053 9.5 28.5 998.9 81 
11/11/2017 00:30:00 HBV 0.0 076 8.5 28.5 998.9 80 
11/11/2017 00:45:00 HBV 0.0 029 9.5 28.6 998.7 81 
11/11/2017 01:00:00 HBV 0.0 082 12.0 28.4 998.4 81 
11/11/2017 01:15:00 HBV 0.0 024 23.3 28.1 998.7 82 
11/11/2017 01:30:00 HBV 0.0 355 10.2 28.2 998.6 82 
11/11/2017 01:45:00 HBV 0.0 000 25.8 28.1 998.4 82 
11/11/2017 02:00:00 HBV 0.0 016 7.1 26.7 998.9 96 
11/11/2017 02:15:00 HBV 0.6 344 8.1 23.8 998.9 100 
11/11/2017 02:30:00 HBV 0.6 310 20.1 20.1 999.7 100 
11/11/2017 02:45:00 HBV 0.0 289 20.1 19.2 999.9 100 
11/11/2017 03:00:00 HBV 0.0 298 16.2 19.2 1000.1 100 
11/11/2017 04:15:00 HBV 0.0 323 5.6 19.2 1000.5 99 
11/11/2017 04:30:00 HBV 0.0 331 3.9 19.8 999.9 100 
11/11/2017 04:45:00 HBV 0.0 054 3.2 18.6 999.8 100 
11/11/2017 05:00:00 HBV 0.0 073 4.9 20.9 999.5 100 
11/11/2017 05:15:00 HBV 0.0 070 2.1 20.2 999.7 99 
11/11/2017 05:30:00 HBV 0.0 036 2.8 19.8 999.9 100 
11/11/2017 05:45:00 HBV 0.0 073 6.4 20.2 999.7 99 
11/11/2017 06:00:00 HBV 0.0 066 1.8 21.5 999.7 100 
11/11/2017 06:15:00 HBV 0.2 046 2.5 21.3 999.3 100 
11/11/2017 06:30:00 HBV 0.2 222 3.9 20.8 999.9 99 
11/11/2017 06:45:00 HBV 0.0 195 7.4 19.2 1000.1 99 
11/11/2017 07:00:00 HBV 0.0 271 2.5 19.2 1000.4 100 
11/11/2017 07:15:00 HBV 0.2 311 4.9 19.0 1000.5 100 
11/11/2017 07:30:00 HBV 0.0 237 22.9 18.3 1000.9 99 
11/11/2017 07:45:00 HBV 0.0 267 8.8 19.1 1000.8 100 
11/11/2017 08:00:00 HBV 0.0 316 2.8 19.6 1001.2 100 
11/11/2017 08:15:00 HBV 0.0 275 9.9 19.2 1001.6 99 
11/11/2017 08:30:00 HBV 0.0 289 9.9 18.5 1001.6 99 
11/11/2017 08:45:00 HBV 0.0 286 9.5 19.3 1001.9 100 
11/11/2017 09:00:00 HBV 0.0 296 7.8 19.3 1002.3 100 
11/11/2017 09:15:00 HBV 0.0 293 11.3 18.7 1002.3 99 
11/11/2017 09:30:00 HBV 0.0 285 5.3 18.6 1002.0 99 
11/11/2017 09:45:00 HBV 0.0 301 2.1 18.7 1002.7 99 
11/11/2017 10:00:00 HBV 0.0 278 6.7 19.3 1002.8 100 
11/11/2017 10:15:00 HBV 0.2 278 4.6 19.4 1002.6 100 
11/11/2017 10:30:00 HBV 0.8 296 3.9 19.8 1002.8 100 
11/11/2017 10:45:00 HBV 0.2 292 5.6 19.6 1002.8 100 
11/11/2017 11:00:00 HBV 0.0 255 7.1 19.9 1002.8 100 
11/11/2017 11:15:00 HBV 0.0 264 8.8 19.2 1003.1 99 
11/11/2017 11:30:00 HBV 0.4 261 3.9 19.6 1002.8 100 
11/11/2017 11:45:00 HBV 0.0 281 5.6 20.1 1003.1 100 
11/11/2017 12:00:00 HBV 0.0 220 7.1 19.8 1002.8 99 
11/11/2017 12:15:00 HBV 0.0 236 5.3 19.6 1003.1 100 
11/11/2017 12:30:00 HBV 0.0 279 0.7 19.3 1003.1 100 
11/11/2017 12:45:00 HBV 0.0 269 5.6 20.5 1003.1 99 
11/11/2017 13:00:00 HBV 0.2 282 3.2 18.6 1003.0 100 
11/11/2017 13:15:00 HBV 0.0 224 4.2 19.1 1002.8 100 
11/11/2017 13:30:00 HBV 0.2 254 4.2 19.1 1002.5 99 
11/11/2017 13:45:00 HBV 0.4 193 3.2 19.7 1002.3 99 
11/11/2017 14:00:00 HBV 0.4 249 6.4 19.0 1002.1 100 
11/11/2017 14:15:00 HBV 0.0 274 2.1 20.7 1002.1 99 
11/11/2017 14:30:00 HBV 0.0 310 5.6 19.4 1002.3 100 
11/11/2017 14:45:00 HBV 0.2 276 6.7 19.3 1002.3 100 
11/11/2017 15:00:00 HBV 0.0 314 3.5 19.3 1002.3 100 
11/11/2017 15:15:00 HBV 0.0 281 8.8 18.8 1002.3 99 
11/11/2017 15:30:00 HBV 0.0 253 7.1 18.8 1002.3 100 
11/11/2017 15:45:00 HBV 0.4 279 4.2 18.7 1002.3 100 
11/11/2017 16:00:00 HBV 0.0 280 10.9 19.2 1002.8 100 
11/11/2017 16:15:00 HBV 0.0 310 12.0 18.7 1002.8 100 
11/11/2017 16:30:00 HBV 0.0 302 12.3 18.8 1002.8 100 
11/11/2017 16:45:00 HBV 0.0 285 9.5 18.7 1002.8 100 
11/11/2017 17:00:00 HBV 0.0 277 16.9 18.6 1002.8 100 
11/11/2017 17:15:00 HBV 0.2 266 13.8 18.5 1003.1 100 
11/11/2017 17:30:00 HBV 0.0 282 15.2 18.5 1002.8 100 
11/11/2017 17:45:00 HBV 0.0 260 6.4 18.5 1002.8 100 
11/11/2017 18:00:00 HBV 0.0 324 9.2 18.7 1003.0 100 
11/11/2017 18:15:00 HBV 0.0 283 13.4 18.1 1003.3 100 
11/11/2017 18:30:00 HBV 0.0 269 11.3 18.2 1003.2 100 
11/11/2017 18:45:00 HBV 0.0 274 10.6 18.6 1003.3 100 
11/11/2017 19:00:00 HBV 0.0 260 10.9 18.6 1003.2 100 
11/11/2017 19:15:00 HBV 0.0 312 9.9 18.7 1003.6 100 
11/11/2017 19:30:00 HBV 0.0 306 9.5 19.0 1003.8 100 
11/11/2017 19:45:00 HBV 0.0 284 13.4 19.1 1003.8 100 
11/11/2017 20:00:00 HBV 0.0 283 8.8 19.0 1004.3 100 
11/11/2017 20:15:00 HBV 0.0 303 7.1 19.2 1004.2 99 
11/11/2017 20:30:00 HBV 0.0 287 6.4 19.1 1004.3 100 
11/11/2017 20:45:00 HBV 0.0 289 8.8 19.2 1004.3 100 
11/11/2017 21:00:00 HBV 0.0 294 7.8 19.2 1004.5 100 
11/11/2017 21:15:00 HBV 0.0 272 15.2 19.1 1004.2 100 
11/11/2017 21:30:00 HBV 0.0 301 5.3 18.8 1004.3 100 
11/11/2017 21:45:00 HBV 0.0 307 9.9 19.9 1004.7 99 
11/11/2017 22:00:00 HBV 0.0 280 16.9 20.1 1004.8 99 
11/11/2017 22:15:00 HBV 0.0 282 14.5 19.6 1004.9 99 
11/11/2017 22:30:00 HBV 0.0 266 12.3 20.2 1004.8 100 
11/11/2017 22:45:00 HBV 0.0 279 12.3 18.7 1005.0 99 
11/11/2017 23:00:00 HBV 0.0 302 4.9 19.6 1004.8 100 
11/11/2017 23:15:00 HBV 0.0 326 8.1 19.3 1004.8 100 
11/11/2017 23:30:00 HBV 0.0 315 8.1 19.4 1004.4 100 
11/11/2017 23:45:00 HBV 0.0 300 6.4 19.6 1004.5 100 
12/11/2017 00:00:00 HBV 0.0 327 8.1 19.6 1004.3 100 
12/11/2017 00:15:00 HBV 0.0 307 2.5 19.7 1004.3 100 
12/11/2017 00:30:00 HBV 0.0 331 3.2 19.4 1003.8 100 
12/11/2017 00:45:00 HBV 0.0 327 3.5 19.3 1003.8 100 
12/11/2017 01:00:00 HBV 0.0 327 5.6 19.2 1003.6 100 
12/11/2017 01:15:00 HBV 0.0 327 3.2 19.1 1003.1 100 
12/11/2017 01:30:00 HBV 0.0 303 2.8 19.2 1002.8 100 
12/11/2017 01:45:00 HBV 0.0 050 1.8 19.1 1002.8 100 
12/11/2017 02:00:00 HBV 0.0 107 2.5 18.8 1002.6 100 
12/11/2017 02:15:00 HBV 0.0 031 2.1 18.8 1002.2 100 
12/11/2017 02:30:00 HBV 0.0 055 3.2 18.2 1002.1 100 
12/11/2017 02:45:00 HBV 0.0 086 2.8 18.5 1002.1 100 
12/11/2017 03:00:00 HBV 0.0 - 0.0 19.0 1002.0 100 
12/11/2017 04:15:00 HBV 0.0 058 1.8 18.2 1001.9 100 
12/11/2017 04:30:00 HBV 0.0 - 0.0 18.3 1001.6 99 
12/11/2017 04:45:00 HBV 0.0 034 3.2 18.3 1001.6 100 
12/11/2017 05:00:00 HBV 0.0 038 3.9 18.0 1001.5 100 
12/11/2017 05:15:00 HBV 0.0 046 2.8 18.1 1001.9 100 
12/11/2017 05:30:00 HBV 0.0 065 5.3 18.0 1001.9 100 
12/11/2017 05:45:00 HBV 0.0 058 2.5 17.9 1001.5 100 
12/11/2017 06:00:00 HBV 0.0 072 2.1 17.7 1001.9 100 
12/11/2017 06:15:00 HBV 0.0 070 4.9 17.9 1001.7 100 
12/11/2017 06:30:00 HBV 0.0 077 4.2 17.5 1001.9 100 
12/11/2017 06:45:00 HBV 0.0 070 2.8 18.2 1002.0 100 
12/11/2017 07:00:00 HBV 0.0 061 1.1 19.6 1002.3 100 
12/11/2017 07:15:00 HBV 0.0 238 3.5 19.0 1002.3 99 
12/11/2017 07:30:00 HBV 0.0 262 1.4 19.9 1002.6 100 
12/11/2017 07:45:00 HBV 0.0 152 1.8 21.2 1002.6 100 
12/11/2017 08:00:00 HBV 0.0 211 2.1 21.9 1002.6 100 
12/11/2017 08:15:00 HBV 0.0 288 1.8 22.4 1002.8 100 
12/11/2017 08:30:00 HBV 0.0 027 4.6 24.5 1002.6 96 
12/11/2017 08:45:00 HBV 0.0 038 4.9 26.2 1002.6 92 
12/11/2017 09:00:00 HBV 0.0 025 5.3 25.8 1003.0 91 
12/11/2017 09:15:00 HBV 0.0 038 3.2 26.4 1003.0 87 
12/11/2017 09:30:00 HBV 0.0 065 5.6 26.8 1002.8 86 
12/11/2017 09:45:00 HBV 0.0 051 2.8 28.4 1002.8 82 
12/11/2017 10:00:00 HBV 0.0 204 3.5 24.2 1003.2 99 
12/11/2017 10:15:00 HBV 0.0 201 6.0 24.0 1003.2 100 
12/11/2017 10:30:00 HBV 0.0 192 6.4 23.4 1003.0 100 
12/11/2017 10:45:00 HBV 0.0 181 3.9 23.1 1003.0 100 
12/11/2017 11:00:00 HBV 0.0 168 7.1 24.2 1002.7 100 
12/11/2017 11:15:00 HBV 0.0 200 4.2 24.2 1002.7 100 
12/11/2017 11:30:00 HBV 0.0 193 5.3 24.8 1002.6 95 
12/11/2017 11:45:00 HBV 0.0 209 5.3 24.6 1002.5 97 
12/11/2017 12:00:00 HBV 0.0 207 5.6 24.3 1002.2 95 
12/11/2017 12:15:00 HBV 0.0 218 4.9 23.6 1002.1 96 
12/11/2017 12:30:00 HBV 0.0 219 7.8 25.4 1001.7 93 
12/11/2017 12:45:00 HBV 0.0 228 4.6 25.9 1001.6 89 
12/11/2017 13:00:00 HBV 0.0 196 4.2 25.4 1001.4 86 
12/11/2017 13:15:00 HBV 0.0 220 3.9 26.0 1001.2 82 
12/11/2017 13:30:00 HBV 0.0 210 5.6 25.9 1001.0 84 
12/11/2017 13:45:00 HBV 0.0 204 2.8 28.1 1001.0 79 
12/11/2017 14:00:00 HBV 0.0 206 4.6 27.7 1000.8 74 
