Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/08/2004 10:22:00 HBV 0.4 240 26.8 18.0 1020.3 91 
08/08/2004 10:37:00 HBV 0.0 241 30.7 18.0 1020.2 92 
08/08/2004 10:52:00 HBV 0.0 245 31.8 18.1 1020.3 92 
08/08/2004 11:07:00 HBV 0.0 244 31.8 18.2 1020.3 91 
08/08/2004 11:22:00 HBV 0.0 242 31.4 18.0 1020.4 91 
08/08/2004 11:37:00 HBV 0.0 247 34.2 18.0 1020.3 90 
08/08/2004 11:52:00 HBV 0.0 240 33.2 18.0 1020.3 88 
08/08/2004 12:07:00 HBV 0.2 240 36.7 17.4 1020.3 89 
08/08/2004 12:22:00 HBV 0.0 238 34.9 17.0 1020.3 90 
08/08/2004 12:37:00 HBV 0.0 237 33.2 16.9 1020.2 90 
08/08/2004 12:52:00 HBV 0.0 241 34.9 17.3 1020.0 89 
08/08/2004 13:07:00 HBV 0.0 235 32.8 17.6 1019.9 87 
08/08/2004 13:22:00 HBV 0.0 233 30.3 17.7 1019.8 83 
08/08/2004 13:37:00 HBV 0.0 234 32.5 18.1 1019.7 78 
08/08/2004 13:52:00 HBV 0.0 232 28.6 18.1 1019.7 77 
08/08/2004 14:07:00 HBV 0.0 234 31.4 18.2 1019.7 76 
08/08/2004 14:22:00 HBV 0.0 237 33.2 18.1 1019.7 74 
08/08/2004 14:37:00 HBV 0.0 235 30.7 18.2 1019.7 74 
08/08/2004 14:52:00 HBV 0.0 240 34.6 18.0 1019.8 75 
08/08/2004 15:07:00 HBV 0.0 244 38.8 17.9 1019.9 74 
08/08/2004 15:22:00 HBV 0.0 228 28.6 17.3 1020.0 77 
08/08/2004 15:37:00 HBV 0.0 234 32.8 17.5 1020.2 76 
08/08/2004 15:52:00 HBV 0.0 231 30.3 17.5 1020.3 75 
08/08/2004 16:07:00 HBV 0.0 236 31.4 17.7 1020.5 72 
08/08/2004 16:22:00 HBV 0.0 234 36.3 18.0 1020.7 72 
08/08/2004 16:37:00 HBV 0.0 230 32.8 17.3 1020.9 76 
08/08/2004 16:52:00 HBV 0.0 223 33.5 16.9 1021.1 78 
08/08/2004 17:07:00 HBV 0.0 231 32.1 17.1 1021.3 75 
08/08/2004 17:22:00 HBV 0.0 231 32.8 17.0 1021.5 75 
08/08/2004 17:37:00 HBV 0.0 233 34.9 16.8 1021.6 76 
08/08/2004 17:52:00 HBV 0.0 230 28.6 17.0 1021.9 74 
08/08/2004 18:07:00 HBV 0.0 237 35.6 17.0 1022.1 73 
08/08/2004 18:22:00 HBV 0.0 225 27.9 16.9 1022.4 74 
08/08/2004 18:37:00 HBV 0.0 227 28.9 17.0 1022.5 74 
08/08/2004 18:52:00 HBV 0.0 225 29.3 16.9 1022.7 73 
08/08/2004 19:07:00 HBV 0.0 211 30.7 16.2 1023.0 80 
08/08/2004 19:22:00 HBV 0.0 234 30.3 15.8 1023.0 82 
08/08/2004 19:37:00 HBV 0.0 217 32.1 16.4 1023.1 78 
08/08/2004 19:52:00 HBV 0.2 232 28.6 16.3 1023.3 79 
08/08/2004 20:07:00 HBV 0.0 224 24.7 16.2 1023.3 76 
08/08/2004 20:22:00 HBV 0.0 232 32.1 16.0 1023.5 78 
08/08/2004 20:37:00 HBV 0.0 240 37.7 16.2 1023.7 77 
08/08/2004 20:52:00 HBV 0.0 224 26.8 16.0 1023.7 78 
08/08/2004 21:07:00 HBV 0.0 236 33.2 16.3 1023.8 76 
08/08/2004 21:22:00 HBV 0.0 235 37.0 16.9 1023.8 72 
08/08/2004 21:37:00 HBV 0.0 231 28.2 16.0 1024.0 79 
08/08/2004 21:52:00 HBV 0.0 228 27.5 16.3 1023.8 76 
08/08/2004 22:07:00 HBV 0.0 229 23.3 16.4 1024.0 73 
08/08/2004 22:22:00 HBV 0.0 253 23.3 16.9 1023.8 70 
08/08/2004 22:37:00 HBV 0.0 248 23.6 17.3 1023.8 65 
08/08/2004 22:52:00 HBV 0.0 263 24.3 17.4 1023.8 67 
08/08/2004 23:07:00 HBV 0.0 249 24.0 17.4 1023.8 66 
08/08/2004 23:22:00 HBV 0.0 251 26.8 17.3 1023.8 67 
08/08/2004 23:37:00 HBV 0.0 249 29.6 17.5 1023.7 67 
08/08/2004 23:52:00 HBV 0.0 228 24.3 17.0 1023.7 71 
09/08/2004 00:07:00 HBV 0.0 266 30.0 16.8 1023.6 75 
09/08/2004 00:22:00 HBV 0.0 262 27.2 16.3 1023.5 78 
09/08/2004 00:37:00 HBV 0.0 231 27.9 16.2 1023.5 78 
09/08/2004 00:52:00 HBV 0.0 240 32.8 16.2 1023.2 77 
09/08/2004 01:07:00 HBV 0.0 249 20.8 15.7 1023.2 80 
09/08/2004 01:22:00 HBV 0.0 241 19.8 15.5 1023.0 82 
09/08/2004 01:37:00 HBV 0.0 252 27.2 16.5 1022.7 77 
09/08/2004 01:52:00 HBV 0.0 262 29.3 16.6 1022.6 73 
09/08/2004 02:07:00 HBV 0.0 264 25.8 16.8 1022.5 73 
09/08/2004 02:22:00 HBV 0.0 255 27.9 16.6 1022.5 72 
09/08/2004 02:37:00 HBV 0.0 257 29.3 16.8 1022.4 72 
09/08/2004 02:52:00 HBV 0.0 255 28.6 16.6 1022.4 72 
09/08/2004 03:07:00 HBV 0.0 254 24.3 16.8 1022.2 71 
09/08/2004 03:22:00 HBV 0.0 262 26.8 16.5 1022.1 71 
09/08/2004 03:37:00 HBV 0.0 252 27.9 16.5 1022.0 71 
09/08/2004 03:52:00 HBV 0.0 256 26.5 16.5 1021.9 71 
09/08/2004 04:07:00 HBV 0.0 260 24.3 16.4 1022.0 71 
09/08/2004 04:22:00 HBV 0.0 267 24.3 16.4 1021.9 71 
09/08/2004 04:37:00 HBV 0.0 256 24.0 16.5 1021.9 71 
09/08/2004 04:52:00 HBV 0.0 259 26.1 16.5 1021.9 71 
09/08/2004 05:07:00 HBV 0.0 263 22.6 16.4 1022.0 71 
09/08/2004 05:22:00 HBV 0.0 270 17.6 16.2 1022.2 72 
09/08/2004 05:37:00 HBV 0.0 269 23.3 16.2 1022.5 70 
09/08/2004 05:52:00 HBV 0.0 267 20.1 16.0 1022.6 70 
09/08/2004 06:07:00 HBV 0.0 268 20.5 16.2 1022.7 71 
09/08/2004 06:22:00 HBV 0.0 278 13.1 15.9 1022.9 71 
09/08/2004 06:37:00 HBV 0.0 303 8.8 15.1 1023.0 72 
09/08/2004 06:52:00 HBV 0.0 298 6.4 14.8 1023.1 73 
09/08/2004 07:07:00 HBV 0.0 287 10.9 15.3 1023.3 75 
09/08/2004 07:22:00 HBV 0.0 301 7.8 15.4 1023.3 73 
09/08/2004 07:37:00 HBV 0.0 302 5.6 16.8 1023.6 69 
09/08/2004 07:52:00 HBV 0.0 289 7.1 17.7 1023.8 65 
09/08/2004 08:07:00 HBV 0.0 258 12.0 17.6 1024.0 65 
09/08/2004 08:22:00 HBV 0.0 255 15.2 17.7 1024.0 64 
09/08/2004 08:37:00 HBV 0.0 276 14.1 17.3 1024.2 65 
09/08/2004 08:52:00 HBV 0.0 258 13.4 17.4 1024.3 64 
09/08/2004 09:07:00 HBV 0.0 254 13.8 17.6 1024.4 64 
09/08/2004 09:22:00 HBV 0.0 258 14.5 18.2 1024.6 63 
09/08/2004 09:37:00 HBV 0.0 256 13.1 18.1 1024.7 62 
09/08/2004 09:52:00 HBV 0.0 239 16.9 18.0 1024.7 63 
09/08/2004 10:07:00 HBV 0.0 241 15.9 18.0 1024.7 63 
09/08/2004 10:22:00 HBV 0.0 253 15.5 18.1 1024.9 64 
09/08/2004 10:37:00 HBV 0.0 256 14.1 17.9 1024.8 66 
09/08/2004 10:52:00 HBV 0.0 255 14.8 17.9 1024.7 66 
09/08/2004 11:07:00 HBV 0.0 255 16.6 18.0 1024.6 65 
09/08/2004 11:22:00 HBV 0.0 259 15.5 18.8 1024.4 62 
09/08/2004 11:37:00 HBV 0.0 267 15.9 19.1 1024.2 61 
09/08/2004 11:52:00 HBV 0.0 261 19.1 18.3 1024.1 70 
09/08/2004 12:07:00 HBV 0.0 275 16.6 18.3 1023.7 70 
09/08/2004 12:22:00 HBV 0.0 269 18.7 18.6 1023.6 70 
09/08/2004 12:37:00 HBV 0.0 256 16.2 19.0 1023.5 68 
09/08/2004 12:52:00 HBV 0.0 263 9.9 20.5 1023.5 61 
09/08/2004 13:07:00 HBV 0.0 245 10.9 19.7 1023.2 64 
09/08/2004 13:22:00 HBV 0.0 244 12.0 19.1 1023.1 64 
09/08/2004 13:37:00 HBV 0.0 244 9.5 19.7 1022.9 63 
09/08/2004 13:52:00 HBV 0.0 226 9.5 19.8 1022.7 61 
09/08/2004 14:07:00 HBV 0.0 227 9.5 18.8 1022.6 65 
09/08/2004 14:22:00 HBV 0.0 231 10.2 19.3 1022.4 63 
09/08/2004 14:37:00 HBV 0.0 226 12.0 19.4 1022.2 63 
09/08/2004 14:52:00 HBV 0.0 232 9.5 19.4 1022.2 63 
09/08/2004 15:07:00 HBV 0.0 215 13.4 19.3 1022.2 65 
09/08/2004 15:22:00 HBV 0.0 232 13.1 18.6 1022.2 68 
09/08/2004 15:37:00 HBV 0.0 231 14.5 18.5 1022.2 70 
09/08/2004 15:52:00 HBV 0.0 226 14.8 18.3 1022.2 69 
09/08/2004 16:07:00 HBV 0.0 228 13.8 18.2 1022.4 71 
09/08/2004 16:22:00 HBV 0.0 225 13.8 18.1 1022.5 71 
09/08/2004 16:37:00 HBV 0.0 227 14.1 17.7 1022.6 71 
09/08/2004 16:52:00 HBV 0.0 227 13.1 17.7 1022.6 72 
09/08/2004 17:07:00 HBV 0.0 220 13.8 17.7 1022.7 71 
09/08/2004 17:22:00 HBV 0.0 223 13.1 17.9 1022.7 71 
09/08/2004 17:37:00 HBV 0.0 229 13.4 17.7 1022.6 71 
09/08/2004 17:52:00 HBV 0.0 227 12.3 17.9 1022.7 73 
09/08/2004 18:07:00 HBV 0.0 226 11.3 17.6 1022.9 73 
09/08/2004 18:22:00 HBV 0.0 224 12.7 17.6 1023.0 74 
09/08/2004 18:37:00 HBV 0.0 228 12.7 17.5 1023.1 75 
09/08/2004 18:52:00 HBV 0.0 220 12.0 17.4 1023.2 75 
09/08/2004 19:07:00 HBV 0.0 232 10.2 17.4 1023.5 74 
09/08/2004 19:22:00 HBV 0.0 212 9.2 17.5 1023.6 73 
09/08/2004 19:37:00 HBV 0.0 221 6.7 17.6 1023.7 71 
09/08/2004 19:52:00 HBV 0.0 085 1.8 16.6 1023.8 72 
09/08/2004 20:07:00 HBV 0.0 043 4.2 15.4 1023.8 77 
09/08/2004 20:22:00 HBV 0.0 033 4.6 15.1 1024.1 81 
09/08/2004 20:37:00 HBV 0.0 030 5.6 15.1 1024.1 83 
09/08/2004 20:52:00 HBV 0.0 029 4.9 14.9 1024.2 84 
09/08/2004 21:07:00 HBV 0.0 040 3.5 14.9 1024.3 85 
09/08/2004 21:22:00 HBV 0.0 040 3.5 14.9 1024.4 86 
09/08/2004 21:37:00 HBV 0.0 035 1.8 14.9 1024.4 86 
09/08/2004 21:52:00 HBV 0.0 271 6.0 15.4 1024.3 87 
09/08/2004 22:07:00 HBV 0.2 251 8.5 16.3 1024.3 87 
09/08/2004 22:22:00 HBV 0.0 020 3.2 15.8 1024.2 85 
09/08/2004 22:37:00 HBV 0.0 037 0.7 15.3 1024.2 86 
09/08/2004 22:52:00 HBV 0.0 - 0.0 14.9 1024.1 87 
09/08/2004 23:07:00 HBV 0.0 026 3.2 14.9 1024.1 88 
09/08/2004 23:22:00 HBV 0.2 326 0.7 14.7 1024.2 89 
09/08/2004 23:37:00 HBV 0.0 341 4.6 14.7 1024.1 89 
09/08/2004 23:52:00 HBV 0.0 356 3.9 14.2 1024.0 90 
10/08/2004 00:07:00 HBV 0.0 036 1.4 14.0 1024.0 90 
10/08/2004 00:22:00 HBV 0.0 029 2.5 13.8 1023.7 90 
10/08/2004 00:37:00 HBV 0.0 016 3.9 13.7 1023.7 91 
10/08/2004 00:52:00 HBV 0.0 019 3.5 13.6 1023.6 91 
10/08/2004 01:07:00 HBV 0.0 357 1.1 13.3 1023.5 91 
10/08/2004 01:22:00 HBV 0.0 120 4.2 13.5 1023.3 92 
10/08/2004 01:37:00 HBV 0.0 027 4.2 13.5 1023.3 92 
10/08/2004 01:52:00 HBV 0.0 034 4.6 13.3 1023.2 92 
10/08/2004 02:07:00 HBV 0.0 036 2.8 13.3 1023.1 92 
10/08/2004 02:22:00 HBV 0.0 023 1.4 13.3 1023.2 92 
10/08/2004 02:37:00 HBV 0.0 027 1.4 13.3 1023.1 93 
10/08/2004 02:52:00 HBV 0.0 - 0.0 13.2 1023.1 93 
10/08/2004 03:07:00 HBV 0.0 039 0.4 13.5 1023.0 93 
10/08/2004 03:22:00 HBV 0.0 056 2.5 13.5 1022.7 93 
10/08/2004 03:37:00 HBV 0.0 056 2.8 13.5 1022.7 93 
10/08/2004 03:52:00 HBV 0.0 - 0.0 13.5 1022.6 93 
10/08/2004 04:07:00 HBV 0.0 059 2.8 13.5 1022.5 93 
10/08/2004 04:22:00 HBV 0.0 046 3.5 13.6 1022.4 93 
10/08/2004 04:37:00 HBV 0.0 343 1.8 13.6 1022.4 93 
10/08/2004 04:52:00 HBV 0.0 345 4.2 13.6 1022.4 93 
10/08/2004 05:07:00 HBV 0.0 077 3.5 13.6 1022.5 93 
10/08/2004 05:22:00 HBV 0.0 022 3.2 13.6 1022.6 93 
10/08/2004 05:37:00 HBV 0.0 298 4.9 13.6 1022.7 93 
10/08/2004 05:52:00 HBV 0.0 035 0.4 13.8 1023.0 93 
10/08/2004 06:07:00 HBV 0.0 044 0.7 13.8 1023.1 94 
10/08/2004 06:22:00 HBV 0.0 008 4.2 13.8 1023.3 93 
10/08/2004 06:37:00 HBV 0.0 038 4.9 14.0 1023.6 94 
10/08/2004 06:52:00 HBV 0.0 053 4.2 13.8 1023.7 94 
10/08/2004 07:07:00 HBV 0.0 047 4.2 14.0 1023.8 94 
10/08/2004 07:22:00 HBV 0.0 031 3.5 14.2 1024.1 93 
10/08/2004 07:37:00 HBV 0.0 050 2.1 14.6 1024.2 93 
10/08/2004 07:52:00 HBV 0.0 184 0.7 15.3 1024.3 93 
10/08/2004 08:07:00 HBV 0.0 043 0.7 16.0 1024.4 93 
10/08/2004 08:22:00 HBV 0.0 092 4.2 16.4 1024.4 92 
10/08/2004 08:37:00 HBV 0.0 043 3.5 17.1 1024.6 91 
10/08/2004 08:52:00 HBV 0.0 137 6.0 17.5 1024.8 89 
10/08/2004 09:07:00 HBV 0.0 328 4.2 18.5 1024.9 85 
10/08/2004 09:22:00 HBV 0.0 287 3.9 19.7 1025.2 78 
10/08/2004 09:37:00 HBV 0.0 259 0.7 20.8 1025.2 66 
10/08/2004 09:52:00 HBV 0.0 223 7.1 19.9 1025.2 65 
10/08/2004 10:07:00 HBV 0.0 229 7.4 20.5 1025.0 65 
10/08/2004 10:22:00 HBV 0.0 210 7.1 19.2 1025.0 65 
10/08/2004 10:37:00 HBV 0.0 217 7.1 19.6 1024.8 68 
10/08/2004 10:52:00 HBV 0.0 213 7.4 19.4 1024.7 65 
10/08/2004 11:07:00 HBV 0.0 191 9.9 20.2 1024.6 62 
10/08/2004 11:22:00 HBV 0.0 170 9.2 20.5 1024.3 61 
10/08/2004 11:37:00 HBV 0.0 180 11.6 20.4 1024.1 59 
10/08/2004 11:52:00 HBV 0.0 170 9.9 21.2 1023.8 55 
10/08/2004 12:07:00 HBV 0.0 150 9.5 20.8 1023.7 52 
10/08/2004 12:22:00 HBV 0.0 167 12.3 20.2 1023.5 56 
10/08/2004 12:37:00 HBV 0.0 171 11.6 20.4 1023.3 54 
10/08/2004 12:52:00 HBV 0.0 172 10.2 20.1 1023.1 59 
10/08/2004 13:07:00 HBV 0.0 169 9.9 21.4 1023.0 56 
10/08/2004 13:22:00 HBV 0.0 184 10.2 19.7 1022.7 61 
10/08/2004 13:37:00 HBV 0.0 175 9.9 19.7 1022.6 62 
10/08/2004 13:52:00 HBV 0.0 183 8.8 20.9 1022.4 59 
10/08/2004 14:07:00 HBV 0.0 195 10.6 20.4 1022.2 60 
10/08/2004 14:22:00 HBV 0.0 183 8.8 20.5 1022.2 58 
10/08/2004 14:37:00 HBV 0.0 177 8.8 20.4 1022.1 62 
10/08/2004 14:52:00 HBV 0.0 180 8.5 20.2 1021.9 61 
10/08/2004 15:07:00 HBV 0.0 176 9.5 20.1 1021.8 61 
10/08/2004 15:22:00 HBV 0.0 172 9.9 20.1 1021.8 60 
10/08/2004 15:37:00 HBV 0.0 164 10.6 19.8 1021.6 58 
10/08/2004 15:52:00 HBV 0.0 167 9.5 19.6 1021.8 60 
10/08/2004 16:07:00 HBV 0.0 162 9.2 19.4 1021.6 57 
10/08/2004 16:22:00 HBV 0.0 166 7.4 19.3 1021.8 56 
10/08/2004 16:37:00 HBV 0.0 152 8.5 19.2 1021.8 56 
10/08/2004 16:52:00 HBV 0.0 156 9.9 19.0 1021.9 57 
10/08/2004 17:07:00 HBV 0.0 155 11.6 18.6 1021.9 57 
10/08/2004 17:22:00 HBV 0.0 139 8.5 18.2 1021.9 58 
10/08/2004 17:37:00 HBV 0.0 134 6.7 17.9 1022.0 60 
10/08/2004 17:52:00 HBV 0.0 091 4.6 17.1 1022.1 61 
10/08/2004 18:07:00 HBV 0.0 089 4.6 16.5 1022.1 62 
10/08/2004 18:22:00 HBV 0.0 090 5.3 15.8 1022.2 65 
10/08/2004 18:37:00 HBV 0.0 102 5.6 15.7 1022.2 67 
10/08/2004 18:52:00 HBV 0.0 103 6.0 15.4 1022.2 68 
10/08/2004 19:07:00 HBV 0.0 084 4.9 15.2 1022.2 68 
10/08/2004 19:22:00 HBV 0.0 083 6.0 15.2 1022.4 68 
10/08/2004 19:37:00 HBV 0.0 026 2.8 15.3 1022.5 68 
10/08/2004 19:52:00 HBV 0.0 017 0.7 15.5 1022.5 66 
10/08/2004 20:07:00 HBV 0.0 092 2.1 16.2 1022.5 63 
10/08/2004 20:22:00 HBV 0.0 061 2.5 15.7 1022.5 66 
10/08/2004 20:37:00 HBV 0.0 301 3.2 15.2 1022.5 66 
10/08/2004 20:52:00 HBV 0.0 304 1.8 14.3 1022.5 70 
10/08/2004 21:07:00 HBV 0.0 095 3.9 14.3 1022.4 71 
10/08/2004 21:22:00 HBV 0.0 022 6.7 14.0 1022.4 72 
10/08/2004 21:37:00 HBV 0.0 330 7.1 13.7 1022.4 73 
10/08/2004 21:52:00 HBV 0.0 023 8.1 13.2 1022.5 77 
10/08/2004 22:07:00 HBV 0.0 016 7.8 13.2 1022.4 79 
10/08/2004 22:22:00 HBV 0.0 013 5.6 13.1 1022.5 79 
10/08/2004 22:37:00 HBV 0.0 032 2.8 12.6 1022.5 80 
10/08/2004 22:52:00 HBV 0.0 028 2.1 12.6 1022.5 81 
10/08/2004 23:07:00 HBV 0.0 246 5.6 12.0 1022.4 82 
10/08/2004 23:22:00 HBV 0.0 010 6.4 11.8 1022.2 84 
10/08/2004 23:37:00 HBV 0.0 028 4.6 11.5 1022.1 85 
10/08/2004 23:52:00 HBV 0.0 030 4.9 11.6 1022.0 86 
11/08/2004 00:07:00 HBV 0.0 019 5.3 11.5 1022.1 86 
11/08/2004 00:22:00 HBV 0.0 007 1.4 11.4 1022.0 87 
11/08/2004 00:37:00 HBV 0.0 018 5.3 11.4 1022.0 87 
11/08/2004 00:52:00 HBV 0.0 028 5.6 11.3 1021.9 88 
11/08/2004 01:07:00 HBV 0.0 021 6.4 11.1 1021.6 88 
11/08/2004 01:22:00 HBV 0.0 156 7.4 11.0 1021.5 88 
11/08/2004 01:37:00 HBV 0.0 011 6.4 10.9 1021.5 89 
11/08/2004 01:52:00 HBV 0.0 008 7.1 10.9 1021.3 89 
11/08/2004 02:07:00 HBV 0.0 159 8.1 10.9 1021.1 89 
11/08/2004 02:22:00 HBV 0.0 030 6.0 10.9 1021.0 90 
11/08/2004 02:37:00 HBV 0.0 018 4.2 10.8 1021.0 90 
11/08/2004 02:52:00 HBV 0.0 014 4.6 10.5 1020.8 90 
11/08/2004 03:07:00 HBV 0.0 026 4.6 10.8 1020.5 90 
11/08/2004 03:22:00 HBV 0.0 027 6.4 10.9 1020.4 90 
11/08/2004 03:37:00 HBV 0.0 186 6.7 10.4 1020.4 90 
11/08/2004 03:52:00 HBV 0.0 056 6.4 10.3 1020.5 90 
11/08/2004 04:07:00 HBV 0.0 012 5.3 10.3 1020.4 90 
11/08/2004 04:22:00 HBV 0.0 045 2.8 10.5 1020.3 91 
11/08/2004 04:37:00 HBV 0.0 044 3.5 10.4 1020.2 91 
11/08/2004 04:52:00 HBV 0.0 042 4.9 11.0 1020.2 91 
11/08/2004 05:07:00 HBV 0.0 019 5.6 10.8 1020.3 91 
11/08/2004 05:22:00 HBV 0.0 041 4.9 10.7 1020.3 91 
11/08/2004 05:37:00 HBV 0.0 044 4.6 10.8 1020.3 91 
11/08/2004 05:52:00 HBV 0.0 036 4.9 10.9 1020.3 91 
11/08/2004 06:07:00 HBV 0.0 026 5.3 10.8 1020.5 91 
11/08/2004 06:22:00 HBV 0.0 029 6.0 10.7 1020.7 91 
11/08/2004 06:37:00 HBV 0.0 024 7.1 10.8 1020.8 91 
11/08/2004 06:52:00 HBV 0.0 023 7.4 10.9 1020.7 91 
11/08/2004 07:07:00 HBV 0.0 031 6.0 11.9 1020.8 90 
11/08/2004 07:22:00 HBV 0.0 028 6.0 12.9 1020.9 90 
11/08/2004 07:37:00 HBV 0.0 028 5.6 13.8 1021.0 88 
11/08/2004 07:52:00 HBV 0.0 056 3.9 14.9 1021.1 85 
11/08/2004 08:07:00 HBV 0.0 089 4.6 15.7 1021.3 80 
11/08/2004 08:22:00 HBV 0.0 073 4.6 16.6 1021.3 73 
11/08/2004 08:37:00 HBV 0.0 087 6.4 18.2 1021.4 68 
11/08/2004 08:52:00 HBV 0.0 157 3.2 19.1 1021.5 63 
11/08/2004 09:07:00 HBV 0.0 196 7.1 19.6 1021.6 62 
11/08/2004 09:22:00 HBV 0.0 039 6.0 20.2 1021.8 58 
11/08/2004 09:37:00 HBV 0.0 137 1.1 21.4 1021.8 54 
11/08/2004 09:52:00 HBV 0.0 300 6.7 22.0 1021.8 50 
11/08/2004 10:07:00 HBV 0.0 217 6.7 19.7 1021.6 58 
11/08/2004 10:22:00 HBV 0.0 211 7.4 19.8 1021.5 59 
11/08/2004 10:37:00 HBV 0.0 210 8.1 19.6 1021.4 58 
11/08/2004 10:52:00 HBV 0.0 196 9.2 20.3 1021.3 58 
11/08/2004 11:07:00 HBV 0.0 194 8.8 20.2 1021.0 57 
11/08/2004 11:22:00 HBV 0.0 184 8.5 20.2 1020.8 57 
11/08/2004 11:37:00 HBV 0.0 184 9.9 20.3 1020.7 57 
11/08/2004 11:52:00 HBV 0.0 189 10.9 20.2 1020.4 59 
11/08/2004 12:07:00 HBV 0.0 171 12.0 20.7 1020.3 59 
11/08/2004 12:22:00 HBV 0.0 172 12.7 20.5 1020.0 60 
11/08/2004 12:37:00 HBV 0.0 172 12.3 20.7 1019.9 61 
11/08/2004 12:52:00 HBV 0.0 170 12.0 20.8 1019.7 58 
11/08/2004 13:07:00 HBV 0.0 163 13.4 20.9 1019.4 59 
11/08/2004 13:22:00 HBV 0.0 166 12.7 20.8 1019.2 59 
11/08/2004 13:37:00 HBV 0.0 164 14.1 20.7 1019.1 59 
11/08/2004 13:52:00 HBV 0.0 162 14.8 20.5 1018.8 60 
11/08/2004 14:07:00 HBV 0.0 160 15.9 20.5 1018.7 60 
11/08/2004 14:22:00 HBV 0.0 160 15.2 20.1 1018.6 60 
11/08/2004 14:37:00 HBV 0.0 162 14.5 20.3 1018.3 59 
11/08/2004 14:52:00 HBV 0.0 162 14.1 20.2 1018.3 60 
11/08/2004 15:07:00 HBV 0.0 159 14.5 20.2 1018.3 60 
11/08/2004 15:22:00 HBV 0.0 154 15.2 19.9 1018.5 60 
11/08/2004 15:37:00 HBV 0.0 157 14.1 19.9 1018.6 59 
11/08/2004 15:52:00 HBV 0.0 155 12.3 19.9 1018.6 62 
11/08/2004 16:07:00 HBV 0.0 167 13.8 19.7 1018.6 63 
11/08/2004 16:22:00 HBV 0.0 167 11.3 19.4 1018.7 62 
11/08/2004 16:37:00 HBV 0.0 165 10.9 19.2 1018.8 64 
11/08/2004 16:52:00 HBV 0.0 161 11.6 19.1 1018.9 65 
11/08/2004 17:07:00 HBV 0.0 162 10.2 19.0 1019.1 68 
11/08/2004 17:22:00 HBV 0.0 175 10.6 18.6 1019.1 69 
11/08/2004 17:37:00 HBV 0.0 173 8.8 18.5 1019.2 70 
11/08/2004 17:52:00 HBV 0.0 176 9.2 18.5 1019.2 71 
11/08/2004 18:07:00 HBV 0.0 187 10.2 18.3 1019.3 70 
11/08/2004 18:22:00 HBV 0.0 176 8.5 18.1 1019.4 70 
11/08/2004 18:37:00 HBV 0.0 184 10.2 18.3 1019.6 69 
11/08/2004 18:52:00 HBV 0.0 191 9.5 18.2 1019.7 69 
11/08/2004 19:07:00 HBV 0.0 193 8.8 18.3 1019.9 69 
11/08/2004 19:22:00 HBV 0.0 191 7.4 18.3 1020.2 69 
11/08/2004 19:37:00 HBV 0.0 179 6.7 18.1 1020.3 69 
11/08/2004 19:52:00 HBV 0.0 187 7.8 18.2 1020.4 70 
11/08/2004 20:07:00 HBV 0.0 090 1.1 17.3 1020.5 70 
11/08/2004 20:22:00 HBV 0.0 176 6.0 17.1 1020.7 72 
11/08/2004 20:37:00 HBV 0.0 174 4.6 17.6 1020.7 72 
11/08/2004 20:52:00 HBV 0.0 188 7.1 18.1 1020.7 73 
11/08/2004 21:07:00 HBV 0.0 198 7.8 18.2 1020.8 73 
11/08/2004 21:22:00 HBV 0.0 203 5.6 18.3 1020.8 73 
11/08/2004 21:37:00 HBV 0.0 - 0.0 16.3 1020.9 73 
11/08/2004 21:52:00 HBV 0.0 - 0.0 14.7 1021.0 78 
11/08/2004 22:07:00 HBV 0.0 029 1.1 14.6 1020.9 80 
11/08/2004 22:22:00 HBV 0.0 032 2.8 14.4 1021.0 82 
11/08/2004 22:37:00 HBV 0.0 028 4.2 14.3 1021.0 84 
11/08/2004 22:52:00 HBV 0.0 027 3.2 14.4 1021.1 84 
11/08/2004 23:07:00 HBV 0.0 006 4.6 14.6 1021.0 85 
11/08/2004 23:22:00 HBV 0.0 023 3.5 14.7 1021.1 85 
11/08/2004 23:37:00 HBV 0.0 009 4.6 14.8 1021.0 85 
11/08/2004 23:52:00 HBV 0.0 255 4.2 14.9 1021.0 85 
12/08/2004 00:07:00 HBV 0.0 262 3.9 15.1 1021.0 85 
12/08/2004 00:22:00 HBV 0.0 355 3.5 15.2 1021.0 85 
12/08/2004 00:37:00 HBV 0.0 047 3.2 15.2 1021.0 85 
12/08/2004 00:52:00 HBV 0.0 026 3.5 15.2 1020.9 85 
12/08/2004 01:07:00 HBV 0.0 177 4.9 15.3 1020.8 85 
12/08/2004 01:22:00 HBV 0.0 141 4.9 15.5 1020.7 85 
12/08/2004 01:37:00 HBV 0.0 019 4.2 15.5 1020.5 85 
12/08/2004 01:52:00 HBV 0.0 052 0.7 15.7 1020.5 85 
12/08/2004 02:07:00 HBV 0.0 039 2.5 15.7 1020.5 85 
12/08/2004 02:22:00 HBV 0.0 042 3.9 15.7 1020.5 86 
12/08/2004 02:37:00 HBV 0.0 126 4.2 15.7 1020.5 86 
12/08/2004 02:52:00 HBV 0.0 024 5.3 15.8 1020.4 86 
12/08/2004 03:07:00 HBV 0.0 - 0.0 15.8 1020.4 86 
12/08/2004 03:22:00 HBV 0.0 043 0.4 15.7 1020.4 87 
